# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.35928250e+01    4.89901036e+01
    1.35956470e+01    4.89899255e+01
    1.35984697e+01    4.89897833e+01
    1.36012929e+01    4.89896351e+01
    1.36041167e+01    4.89893953e+01
    1.36069411e+01    4.89889655e+01
    1.36097661e+01    4.89879711e+01
    1.36125917e+01    4.89914870e+01
    1.36154179e+01    4.89904097e+01
    1.36182446e+01    4.89900025e+01
    1.36210720e+01    4.89897707e+01
    1.36238999e+01    4.89895919e+01
    1.36267284e+01    4.89894134e+01
    1.36295575e+01    4.89892967e+01
    1.36323872e+01    4.89890594e+01
    1.36352175e+01    4.89886402e+01
    1.36380483e+01    4.89875720e+01
    1.36408798e+01    4.89910361e+01
    1.36437118e+01    4.89900913e+01
    1.36465444e+01    4.89896562e+01
    1.36493777e+01    4.89894194e+01
    1.36522115e+01    4.89892372e+01
    1.36550459e+01    4.89890667e+01
    1.36578808e+01    4.89888969e+01
    1.36607164e+01    4.89887278e+01
    1.36635526e+01    4.89883358e+01
    1.36663893e+01    4.89872765e+01
    1.36692266e+01    4.89903429e+01
    1.36720646e+01    4.89897180e+01
    1.36749031e+01    4.89892651e+01
    1.36777422e+01    4.89890043e+01
    1.36805819e+01    4.89887871e+01
    1.36834222e+01    4.89887789e+01
    1.36862630e+01    4.89885505e+01
    1.36891045e+01    4.89883707e+01
    1.36919465e+01    4.89880680e+01
    1.36947892e+01    4.89871789e+01
    1.36976324e+01    4.89893946e+01
    1.37004762e+01    4.89893195e+01
    1.37033207e+01    4.89888550e+01
    1.37061657e+01    4.89886187e+01
    1.37090112e+01    4.89884101e+01
    1.37118574e+01    4.89882594e+01
    1.37147042e+01    4.89881852e+01
    1.37175516e+01    4.89879726e+01
    1.37203995e+01    4.89877444e+01
    1.37232481e+01    4.89871146e+01
    1.37260972e+01    4.89882753e+01
    1.37289470e+01    4.89888712e+01
    1.37317973e+01    4.89884031e+01
    1.37346482e+01    4.89881305e+01
    1.37374997e+01    4.89879901e+01
    1.37403518e+01    4.89878269e+01
    1.37432045e+01    4.89876732e+01
    1.37460578e+01    4.89875020e+01
    1.37489116e+01    4.89872707e+01
    1.37517661e+01    4.89869200e+01
    1.37546212e+01    4.89871162e+01
    1.37574768e+01    4.89883544e+01
    1.37603331e+01    4.89877809e+01
    1.37631899e+01    4.89875549e+01
    1.37660473e+01    4.89873536e+01
    1.37689054e+01    4.89872692e+01
    1.37717640e+01    4.89871107e+01
    1.37746232e+01    4.89869554e+01
    1.37774830e+01    4.89867658e+01
    1.37803434e+01    4.89864915e+01
    1.37832044e+01    4.89861082e+01
    1.37860660e+01    4.89875901e+01
    1.37889282e+01    4.89870214e+01
    1.37917910e+01    4.89868155e+01
    1.37946543e+01    4.89866260e+01
    1.37975183e+01    4.89864349e+01
    1.38003828e+01    4.89864000e+01
    1.38032480e+01    4.89862268e+01
    1.38061138e+01    4.89860517e+01
    1.38089801e+01    4.89858445e+01
    1.38118470e+01    4.89854765e+01
    1.38147146e+01    4.89861206e+01
    1.38175827e+01    4.89859959e+01
    1.38204514e+01    4.89857249e+01
    1.38233207e+01    4.89855597e+01
    1.38261907e+01    4.89853511e+01
    1.38290612e+01    4.89851090e+01
    1.38319323e+01    4.89850924e+01
    1.38348040e+01    4.89848492e+01
    1.38376763e+01    4.89845922e+01
    1.38405492e+01    4.89843338e+01
    1.38434227e+01    4.89841376e+01
    1.38462968e+01    4.89840538e+01
    1.38491715e+01    4.89836603e+01
    1.38520467e+01    4.89832709e+01
    1.38549226e+01    4.89828390e+01
    1.38577991e+01    4.89822533e+01
    1.38606762e+01    4.89814508e+01
    1.38635538e+01    4.89807757e+01
    1.38664321e+01    4.89793062e+01
    1.38693110e+01    4.89768024e+01
    1.38721904e+01    4.89710765e+01
    1.38750705e+01    4.89737227e+01
    1.38779512e+01    4.89846587e+01
    1.38808324e+01    4.89890528e+01
    1.38837143e+01    4.89913300e+01
    1.38865967e+01    4.89911274e+01
    1.38894798e+01    4.89924685e+01
    1.38923634e+01    4.89918161e+01
    1.38952477e+01    4.89915455e+01
    1.38981325e+01    4.89910082e+01
    1.39010180e+01    4.89904970e+01
    1.39039040e+01    4.89899969e+01
    1.39067907e+01    4.89894615e+01
    1.39096779e+01    4.89889224e+01
    1.39125658e+01    4.89884324e+01
    1.39154542e+01    4.89878492e+01
    1.39183433e+01    4.89875528e+01
    1.39212329e+01    4.89882043e+01
    1.39241232e+01    4.89873871e+01
    1.39270140e+01    4.89874823e+01
    1.39299055e+01    4.89871672e+01
    1.39327975e+01    4.89869151e+01
    1.39356901e+01    4.89865710e+01
    1.39385834e+01    4.89862615e+01
    1.39414772e+01    4.89859631e+01
    1.39443717e+01    4.89856244e+01
    1.39472667e+01    4.89849457e+01
    1.39501624e+01    4.89861268e+01
    1.39530586e+01    4.89859526e+01
    1.39559555e+01    4.89852257e+01
    1.39588529e+01    4.89856461e+01
    1.39617510e+01    4.89856337e+01
    1.39646496e+01    4.89853069e+01
    1.39675489e+01    4.89849987e+01
    1.39704488e+01    4.89847237e+01
    1.39733492e+01    4.89844054e+01
    1.39762503e+01    4.89839375e+01
    1.39791520e+01    4.89834818e+01
    1.39820542e+01    4.89854669e+01
    1.39849571e+01    4.89845387e+01
    1.39878606e+01    4.89838021e+01
    1.39907647e+01    4.89842366e+01
    1.39936693e+01    4.89847271e+01
    1.39965746e+01    4.89842253e+01
    1.39994805e+01    4.89838530e+01
    1.40023870e+01    4.89835171e+01
    1.40052941e+01    4.89831091e+01
    1.40082018e+01    4.89823321e+01
    1.40111101e+01    4.89833820e+01
    1.40140190e+01    4.89840495e+01
    1.40169285e+01    4.89833843e+01
    1.40198386e+01    4.89825359e+01
    1.40227493e+01    4.89828976e+01
    1.40256606e+01    4.89840725e+01
    1.40285726e+01    4.89833511e+01
    1.40314851e+01    4.89829073e+01
    1.40343982e+01    4.89824773e+01
    1.40373120e+01    4.89819484e+01
    1.40402263e+01    4.89808199e+01
    1.40431413e+01    4.89834482e+01
    1.40460568e+01    4.89827649e+01
    1.40489730e+01    4.89820517e+01
    1.40518898e+01    4.89810800e+01
    1.40548071e+01    4.89811564e+01
    1.40577251e+01    4.89837426e+01
    1.40606437e+01    4.89823602e+01
    1.40635629e+01    4.89819490e+01
    1.40664827e+01    4.89814335e+01
    1.40694031e+01    4.89807000e+01
    1.40723241e+01    4.89799446e+01
    1.40752457e+01    4.89826942e+01
    1.40781679e+01    4.89813747e+01
    1.40810907e+01    4.89807250e+01
    1.40840142e+01    4.89795516e+01
    1.40869382e+01    4.89787853e+01
    1.40898629e+01    4.89838292e+01
    1.40927881e+01    4.89817060e+01
    1.40957140e+01    4.89807742e+01
    1.40986404e+01    4.89804071e+01
    1.41015675e+01    4.89794515e+01
    1.41044952e+01    4.89796906e+01
    1.41074235e+01    4.89811585e+01
    1.41103524e+01    4.89799017e+01
    1.41132819e+01    4.89792903e+01
    1.41162120e+01    4.89778600e+01
    1.41191427e+01    4.89755025e+01
    1.41220741e+01    4.89843827e+01
    1.41250060e+01    4.89811908e+01
    1.41279386e+01    4.89799431e+01
    1.41308717e+01    4.89789015e+01
    1.41338055e+01    4.89781029e+01
    1.41367399e+01    4.89793135e+01
    1.41396749e+01    4.89797619e+01
    1.41426105e+01    4.89784032e+01
    1.41455467e+01    4.89778169e+01
    1.41484835e+01    4.89760739e+01
    1.41514209e+01    4.89719969e+01
    1.41543589e+01    4.89845565e+01
    1.41572976e+01    4.89810740e+01
    1.41602368e+01    4.89792653e+01
    1.41631767e+01    4.89780519e+01
    1.41661172e+01    4.89763284e+01
    1.41690583e+01    4.89787262e+01
    1.41720000e+01    4.89779674e+01
    1.41749423e+01    4.89763727e+01
    1.41778852e+01    4.89762368e+01
    1.41808287e+01    4.89744650e+01
    1.41837729e+01    4.89692148e+01
    1.41867176e+01    4.89830613e+01
    1.41896630e+01    4.89815813e+01
    1.41926089e+01    4.89788551e+01
    1.41955555e+01    4.89772850e+01
    1.41985027e+01    4.89754049e+01
    1.42014505e+01    4.89770257e+01
    1.42043990e+01    4.89768299e+01
    1.42073480e+01    4.89750746e+01
    1.42102976e+01    4.89741677e+01
    1.42132479e+01    4.89723321e+01
    1.42161988e+01    4.89665242e+01
    1.42191503e+01    4.89793565e+01
    1.42221023e+01    4.89829022e+01
    1.42250551e+01    4.89786868e+01
    1.42280084e+01    4.89765860e+01
    1.42309623e+01    4.89744642e+01
    1.42339169e+01    4.89759413e+01
    1.42368720e+01    4.89742594e+01
    1.42398278e+01    4.89737231e+01
    1.42427842e+01    4.89721615e+01
    1.42457412e+01    4.89701484e+01
    1.42486988e+01    4.89638428e+01
    1.42516570e+01    4.89729576e+01
    1.42546159e+01    4.89858672e+01
    1.42575753e+01    4.89789917e+01
    1.42605354e+01    4.89761440e+01
    1.42634961e+01    4.89736776e+01
    1.42664574e+01    4.89746518e+01
    1.42694193e+01    4.89726052e+01
    1.42723819e+01    4.89708703e+01
    1.42753450e+01    4.89701808e+01
    1.42783088e+01    4.89681269e+01
    1.42812732e+01    4.89611507e+01
    1.42842381e+01    4.89624247e+01
    1.42872038e+01    4.89915719e+01
    1.42901700e+01    4.89800815e+01
    1.42931368e+01    4.89761320e+01
    1.42961043e+01    4.89731592e+01
    1.42990724e+01    4.89733383e+01
    1.43020410e+01    4.89711957e+01
    1.43050104e+01    4.89685898e+01
    1.43079803e+01    4.89667767e+01
    1.43109508e+01    4.89664234e+01
    1.43139220e+01    4.89584927e+01
    1.43168937e+01    4.89465845e+01
    1.43198661e+01    4.90003554e+01
    1.43228391e+01    4.89823338e+01
    1.43258128e+01    4.89763750e+01
    1.43287870e+01    4.89730992e+01
    1.43317619e+01    4.89724732e+01
    1.43347373e+01    4.89700377e+01
    1.43377134e+01    4.89672177e+01
    1.43406901e+01    4.89631109e+01
    1.43436675e+01    4.89640410e+01
    1.43466454e+01    4.89563221e+01
    1.43496240e+01    4.89329535e+01
    1.43526032e+01    4.90042462e+01
    1.43555830e+01    4.89866927e+01
    1.43585634e+01    4.89779282e+01
    1.43615444e+01    4.89734004e+01
    1.43645261e+01    4.89715325e+01
    1.43675084e+01    4.89689442e+01
    1.43704913e+01    4.89657691e+01
    1.43734748e+01    4.89616223e+01
    1.43764589e+01    4.89588021e+01
    1.43794437e+01    4.89546230e+01
    1.43824291e+01    4.89296145e+01
    1.43854151e+01    4.89932342e+01
    1.43884017e+01    4.89937002e+01
    1.43913889e+01    4.89804404e+01
    1.43943768e+01    4.89744352e+01
    1.43973652e+01    4.89710480e+01
    1.44003543e+01    4.89681275e+01
    1.44033440e+01    4.89644165e+01
    1.44063344e+01    4.89599986e+01
    1.44093253e+01    4.89567682e+01
    1.44123169e+01    4.89493683e+01
    1.44153091e+01    4.89304427e+01
    1.44183019e+01    4.89724009e+01
    1.44212954e+01    4.90051413e+01
    1.44242895e+01    4.89844633e+01
    1.44272841e+01    4.89761902e+01
    1.44302794e+01    4.89715168e+01
    1.44332754e+01    4.89680638e+01
    1.44362719e+01    4.89638085e+01
    1.44392691e+01    4.89590417e+01
    1.44422669e+01    4.89538660e+01
    1.44452653e+01    4.89477248e+01
    1.44482644e+01    4.89276812e+01
    1.44512640e+01    4.89415990e+01
    1.44542643e+01    4.90233799e+01
    1.44572652e+01    4.89903687e+01
    1.44602668e+01    4.89789976e+01
    1.44632689e+01    4.89724772e+01
    1.44662717e+01    4.89684334e+01
    1.44692751e+01    4.89634918e+01
    1.44722791e+01    4.89582168e+01
    1.44752838e+01    4.89510841e+01
    1.44782890e+01    4.89472327e+01
    1.44812949e+01    4.89256041e+01
    1.44843015e+01    4.88981665e+01
    1.44873086e+01    4.90479929e+01
    1.44903164e+01    4.89990816e+01
    1.44933248e+01    4.89830383e+01
    1.44963338e+01    4.89744272e+01
    1.44993434e+01    4.89692255e+01
    1.45023537e+01    4.89636878e+01
    1.45053646e+01    4.89578417e+01
    1.45083761e+01    4.89496754e+01
    1.45113883e+01    4.89455566e+01
    1.45144010e+01    4.89280388e+01
    1.45174144e+01    4.88702850e+01
    1.45204284e+01    4.90513452e+01
    1.45234431e+01    4.90128323e+01
    1.45264584e+01    4.89898318e+01
    1.45294743e+01    4.89787522e+01
    1.45324908e+01    4.89717178e+01
    1.45355079e+01    4.89655153e+01
    1.45385257e+01    4.89596915e+01
    1.45415441e+01    4.89513731e+01
    1.45445631e+01    4.89454744e+01
    1.45475828e+01    4.89298702e+01
    1.45506031e+01    4.88786474e+01
    1.45536240e+01    4.90053267e+01
    1.45566455e+01    4.90304790e+01
    1.45596677e+01    4.89969532e+01
    1.45626905e+01    4.89829322e+01
    1.45657139e+01    4.89740645e+01
    1.45687380e+01    4.89677125e+01
    1.45717626e+01    4.89606058e+01
    1.45747879e+01    4.89522076e+01
    1.45778139e+01    4.89438852e+01
    1.45808404e+01    4.89326773e+01
    1.45838676e+01    4.88904304e+01
    1.45868954e+01    4.89473648e+01
    1.45899239e+01    4.90537100e+01
    1.45929529e+01    4.90066856e+01
    1.45959827e+01    4.89882756e+01
    1.45990130e+01    4.89774961e+01
    1.46020439e+01    4.89700072e+01
    1.46050755e+01    4.89625591e+01
    1.46081078e+01    4.89540065e+01
    1.46111406e+01    4.89428977e+01
    1.46141741e+01    4.89364709e+01
    1.46172082e+01    4.89006684e+01
    1.46202429e+01    4.88821212e+01
    1.46232783e+01    4.90803829e+01
    1.46263143e+01    4.90197485e+01
    1.46293509e+01    4.89947781e+01
    1.46323882e+01    4.89818037e+01
    1.46354261e+01    4.89727406e+01
    1.46384646e+01    4.89651656e+01
    1.46415038e+01    4.89564313e+01
    1.46445435e+01    4.89444224e+01
    1.46475840e+01    4.89389675e+01
    1.46506250e+01    4.89102198e+01
    1.46536667e+01    4.88340298e+01
    1.46567090e+01    4.90911730e+01
    1.46597519e+01    4.90288530e+01
    1.46627955e+01    4.90023460e+01
    1.46658397e+01    4.89863643e+01
    1.46688845e+01    4.89758294e+01
    1.46719300e+01    4.89678789e+01
    1.46749761e+01    4.89591079e+01
    1.46780228e+01    4.89478997e+01
    1.46810702e+01    4.89398962e+01
    1.46841182e+01    4.89191639e+01
    1.46871668e+01    4.88493874e+01
    1.46902161e+01    4.90341433e+01
    1.46932660e+01    4.90396259e+01
    1.46963165e+01    4.90104140e+01
    1.46993677e+01    4.89909670e+01
    1.47024195e+01    4.89790732e+01
    1.47054719e+01    4.89701390e+01
    1.47085250e+01    4.89616991e+01
    1.47115787e+01    4.89512784e+01
    1.47146330e+01    4.89405607e+01
    1.47176880e+01    4.89275163e+01
    1.47207436e+01    4.88757798e+01
    1.47237998e+01    4.89590564e+01
    1.47268567e+01    4.90608279e+01
    1.47299142e+01    4.90112574e+01
    1.47329723e+01    4.89953565e+01
    1.47360311e+01    4.89816170e+01
    1.47390905e+01    4.89717695e+01
    1.47421505e+01    4.89636430e+01
    1.47452112e+01    4.89539054e+01
    1.47482725e+01    4.89411484e+01
    1.47513345e+01    4.89343350e+01
    1.47543971e+01    4.88961020e+01
    1.47574603e+01    4.88853594e+01
    1.47605241e+01    4.90832785e+01
    1.47635886e+01    4.90118682e+01
    1.47666538e+01    4.89975447e+01
    1.47697195e+01    4.89823795e+01
    1.47727859e+01    4.89719517e+01
    1.47758530e+01    4.89636596e+01
    1.47789206e+01    4.89548159e+01
    1.47819890e+01    4.89428922e+01
    1.47850579e+01    4.89363203e+01
    1.47881275e+01    4.89101881e+01
    1.47911977e+01    4.88442226e+01
    1.47942686e+01    4.90743043e+01
    1.47973401e+01    4.90157097e+01
    1.48004122e+01    4.89914472e+01
    1.48034850e+01    4.89804206e+01
    1.48065584e+01    4.89692632e+01
    1.48096325e+01    4.89607050e+01
    1.48127071e+01    4.89526968e+01
    1.48157825e+01    4.89424893e+01
    1.48188584e+01    4.89340268e+01
    1.48219350e+01    4.89179571e+01
    1.48250123e+01    4.88635254e+01
    1.48280902e+01    4.90038687e+01
    1.48311687e+01    4.90147637e+01
    1.48342478e+01    4.89806764e+01
    1.48373276e+01    4.89731138e+01
    1.48404081e+01    4.89612194e+01
    1.48434892e+01    4.89523711e+01
    1.48465709e+01    4.89448263e+01
    1.48496532e+01    4.89358152e+01
    1.48527362e+01    4.89257970e+01
    1.48558199e+01    4.89169788e+01
    1.48589041e+01    4.88816251e+01
    1.48619891e+01    4.89289045e+01
    1.48650746e+01    4.90039850e+01
    1.48681608e+01    4.89640848e+01
    1.48712477e+01    4.89525124e+01
    1.48743351e+01    4.89426908e+01
    1.48774233e+01    4.89331663e+01
    1.48805120e+01    4.89249248e+01
    1.48836014e+01    4.89162738e+01
    1.48866915e+01    4.89050912e+01
    1.48897822e+01    4.88985591e+01
    1.48928735e+01    4.88747106e+01
    1.48959655e+01    4.88605993e+01
    1.48990581e+01    4.89662301e+01
    1.49021513e+01    4.89258017e+01
    1.49052452e+01    4.89064943e+01
    1.49083398e+01    4.88971763e+01
    1.49114350e+01    4.88848308e+01
    1.49145308e+01    4.88699535e+01
    1.49176272e+01    4.88617447e+01
    1.49207244e+01    4.88446588e+01
    1.49238221e+01    4.88282568e+01
    1.49269205e+01    4.88141893e+01
    1.49300195e+01    4.87730028e+01
    1.49331192e+01    4.88341893e+01
    1.49362196e+01    4.88111672e+01
    1.49393205e+01    4.87813481e+01
    1.49424221e+01    4.87534378e+01
    1.49455244e+01    4.87188265e+01
    1.49486273e+01    4.86887393e+01
    1.49517308e+01    4.86668927e+01
    1.49548350e+01    4.86377053e+01
    1.49579399e+01    4.86026200e+01
    1.49610454e+01    4.85656314e+01
    1.49641515e+01    4.85408644e+01
    1.49672582e+01    4.85814915e+01
    1.49703657e+01    4.85875634e+01
    1.49734737e+01    4.86752164e+01
    1.49765824e+01    4.88764142e+01
    1.49796918e+01    4.91491480e+01
    1.49828018e+01    4.98405365e+01
    1.49859124e+01    5.00466208e+01
    1.49890237e+01    4.96632320e+01
    1.49921356e+01    4.94958216e+01
    1.49952482e+01    4.94007866e+01
    1.49983614e+01    4.93380244e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
    1.56569142e+01               NaN
    1.56601648e+01               NaN
    1.56634161e+01               NaN
    1.56666680e+01               NaN
    1.56699206e+01               NaN
    1.56731739e+01               NaN
    1.56764279e+01               NaN
    1.56796825e+01               NaN
    1.56829379e+01               NaN
    1.56861939e+01               NaN
    1.56894505e+01               NaN
    1.56927079e+01               NaN
    1.56959659e+01               NaN
    1.56992246e+01               NaN
    1.57024840e+01               NaN
    1.57057441e+01               NaN
    1.57090048e+01               NaN
    1.57122662e+01               NaN
    1.57155283e+01               NaN
    1.57187911e+01               NaN
    1.57220545e+01               NaN
    1.57253186e+01               NaN
    1.57285834e+01               NaN
    1.57318489e+01               NaN
    1.57351151e+01               NaN
    1.57383819e+01               NaN
    1.57416494e+01               NaN
    1.57449176e+01               NaN
    1.57481865e+01               NaN
    1.57514560e+01               NaN
    1.57547262e+01               NaN
    1.57579971e+01               NaN
    1.57612687e+01               NaN
    1.57645410e+01               NaN
    1.57678139e+01               NaN
    1.57710875e+01               NaN
    1.57743618e+01               NaN
    1.57776368e+01               NaN
    1.57809125e+01               NaN
    1.57841888e+01               NaN
    1.57874658e+01               NaN
    1.57907435e+01               NaN
    1.57940219e+01               NaN
    1.57973010e+01               NaN
    1.58005807e+01               NaN
    1.58038611e+01               NaN
    1.58071423e+01               NaN
    1.58104240e+01               NaN
    1.58137065e+01               NaN
    1.58169897e+01               NaN
    1.58202735e+01               NaN
    1.58235580e+01               NaN
    1.58268432e+01               NaN
    1.58301291e+01               NaN
    1.58334156e+01               NaN
    1.58367029e+01               NaN
    1.58399908e+01               NaN
    1.58432794e+01               NaN
    1.58465687e+01               NaN
    1.58498587e+01               NaN
    1.58531493e+01               NaN
    1.58564407e+01               NaN
    1.58597327e+01               NaN
    1.58630254e+01               NaN
    1.58663188e+01               NaN
    1.58696128e+01               NaN
    1.58729076e+01               NaN
    1.58762030e+01               NaN
    1.58794992e+01               NaN
    1.58827960e+01               NaN
    1.58860935e+01               NaN
    1.58893916e+01               NaN
    1.58926905e+01               NaN
    1.58959900e+01               NaN
    1.58992903e+01               NaN
    1.59025912e+01               NaN
    1.59058928e+01               NaN
    1.59091951e+01               NaN
    1.59124981e+01               NaN
    1.59158017e+01               NaN
    1.59191061e+01               NaN
    1.59224111e+01               NaN
    1.59257168e+01               NaN
    1.59290232e+01               NaN
    1.59323303e+01               NaN
    1.59356381e+01               NaN
    1.59389465e+01               NaN
    1.59422557e+01               NaN
    1.59455655e+01               NaN
    1.59488761e+01               NaN
    1.59521873e+01               NaN
    1.59554992e+01               NaN
    1.59588118e+01               NaN
    1.59621250e+01               NaN
    1.59654390e+01               NaN
    1.59687536e+01               NaN
    1.59720690e+01               NaN
    1.59753850e+01               NaN
    1.59787017e+01               NaN
    1.59820191e+01               NaN
    1.59853372e+01               NaN
    1.59886560e+01               NaN
    1.59919755e+01               NaN
    1.59952956e+01               NaN
    1.59986165e+01               NaN
    1.60019380e+01               NaN
    1.60052603e+01               NaN
    1.60085832e+01               NaN
    1.60119068e+01               NaN
    1.60152311e+01               NaN
    1.60185561e+01               NaN
    1.60218817e+01               NaN
    1.60252081e+01               NaN
    1.60285352e+01               NaN
    1.60318629e+01               NaN
    1.60351914e+01               NaN
    1.60385205e+01               NaN
    1.60418503e+01               NaN
    1.60451808e+01               NaN
    1.60485120e+01               NaN
    1.60518439e+01               NaN
    1.60551765e+01               NaN
    1.60585098e+01               NaN
    1.60618438e+01               NaN
    1.60651784e+01               NaN
    1.60685138e+01               NaN
    1.60718499e+01               NaN
    1.60751866e+01               NaN
    1.60785240e+01               NaN
    1.60818622e+01               NaN
    1.60852010e+01               NaN
    1.60885405e+01               NaN
    1.60918807e+01               NaN
    1.60952216e+01               NaN
