# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.88938505e+00    4.90132379e+01
    5.89060777e+00    4.90079714e+01
    5.89183074e+00    4.90122542e+01
    5.89305397e+00    4.90041601e+01
    5.89427745e+00    4.89940893e+01
    5.89550119e+00    4.89633826e+01
    5.89672518e+00    4.90258067e+01
    5.89794942e+00    4.90520054e+01
    5.89917392e+00    4.90495001e+01
    5.90039867e+00    4.90348959e+01
    5.90162368e+00    4.90292133e+01
    5.90284894e+00    4.90258838e+01
    5.90407445e+00    4.90236063e+01
    5.90530022e+00    4.90218698e+01
    5.90652624e+00    4.90204749e+01
    5.90775252e+00    4.90193051e+01
    5.90897906e+00    4.90182662e+01
    5.91020584e+00    4.90173000e+01
    5.91143288e+00    4.90163823e+01
    5.91266018e+00    4.90154236e+01
    5.91388773e+00    4.90143150e+01
    5.91511554e+00    4.90126107e+01
    5.91634360e+00    4.90090332e+01
    5.91757192e+00    4.90192341e+01
    5.91880049e+00    4.90145412e+01
    5.92002932e+00    4.90127494e+01
    5.92125840e+00    4.90108761e+01
    5.92248773e+00    4.90072124e+01
    5.92371733e+00    4.90152369e+01
    5.92494717e+00    4.90114296e+01
    5.92617728e+00    4.90096056e+01
    5.92740764e+00    4.90076602e+01
    5.92863825e+00    4.90055003e+01
    5.92986912e+00    4.90027238e+01
    5.93110024e+00    4.89986662e+01
    5.93233162e+00    4.89917627e+01
    5.93356326e+00    4.89762537e+01
    5.93479515e+00    4.89035616e+01
    5.93602730e+00    4.91136323e+01
    5.93725970e+00    4.90404206e+01
    5.93849236e+00    4.90326776e+01
    5.93972527e+00    4.90283608e+01
    5.94095845e+00    4.90181633e+01
    5.94219187e+00    4.90439654e+01
    5.94342556e+00    4.90306317e+01
    5.94465949e+00    4.90263488e+01
    5.94589369e+00    4.90239667e+01
    5.94712814e+00    4.90218502e+01
    5.94836285e+00    4.90199667e+01
    5.94959781e+00    4.90175265e+01
    5.95083303e+00    4.90184851e+01
    5.95206851e+00    4.90195642e+01
    5.95330424e+00    4.90199214e+01
    5.95454023e+00    4.90197469e+01
    5.95577648e+00    4.90180999e+01
    5.95701298e+00    4.90170350e+01
    5.95824974e+00    4.90160804e+01
    5.95948676e+00    4.90151694e+01
    5.96072403e+00    4.90142139e+01
    5.96196156e+00    4.90131349e+01
    5.96319935e+00    4.90118467e+01
    5.96443740e+00    4.90100473e+01
    5.96567570e+00    4.90072140e+01
    5.96691426e+00    4.90010829e+01
    5.96815307e+00    4.89930018e+01
    5.96939215e+00    4.90132293e+01
    5.97063148e+00    4.90438462e+01
    5.97187106e+00    4.90271171e+01
    5.97311091e+00    4.90223066e+01
    5.97435101e+00    4.90197292e+01
    5.97559137e+00    4.90179209e+01
    5.97683199e+00    4.90164165e+01
    5.97807286e+00    4.90148955e+01
    5.97931399e+00    4.90135161e+01
    5.98055538e+00    4.90113360e+01
    5.98179703e+00    4.90043838e+01
    5.98303894e+00    4.90187698e+01
    5.98428110e+00    4.90195302e+01
    5.98552352e+00    4.90147313e+01
    5.98676620e+00    4.90114060e+01
    5.98800914e+00    4.90067324e+01
    5.98925233e+00    4.89931620e+01
    5.99049579e+00    4.90167246e+01
    5.99173950e+00    4.90381616e+01
    5.99298347e+00    4.90243429e+01
    5.99422770e+00    4.90217838e+01
    5.99547218e+00    4.90228714e+01
    5.99671693e+00    4.90200534e+01
    5.99796193e+00    4.90186112e+01
    5.99920719e+00    4.90175712e+01
    6.00045271e+00    4.90167249e+01
    6.00169849e+00    4.90159842e+01
    6.00294453e+00    4.90152965e+01
    6.00419082e+00    4.90146240e+01
    6.00543738e+00    4.90139223e+01
    6.00668419e+00    4.90132125e+01
    6.00793127e+00    4.90123258e+01
    6.00917860e+00    4.90112064e+01
    6.01042619e+00    4.90095685e+01
    6.01167404e+00    4.90065389e+01
    6.01292214e+00    4.89968708e+01
    6.01417051e+00    4.90181279e+01
    6.01541914e+00    4.90271838e+01
    6.01666803e+00    4.90197541e+01
    6.01791717e+00    4.90168162e+01
    6.01916658e+00    4.90156898e+01
    6.02041624e+00    4.90154970e+01
    6.02166616e+00    4.90142669e+01
    6.02291635e+00    4.90134508e+01
    6.02416679e+00    4.90127334e+01
    6.02541749e+00    4.90120597e+01
    6.02666845e+00    4.90114063e+01
    6.02791967e+00    4.90107465e+01
    6.02917115e+00    4.90100614e+01
    6.03042290e+00    4.90093296e+01
    6.03167490e+00    4.90085250e+01
    6.03292716e+00    4.90075882e+01
    6.03417968e+00    4.90065502e+01
    6.03543246e+00    4.90058817e+01
    6.03668550e+00    4.90044047e+01
    6.03793880e+00    4.90029565e+01
    6.03919236e+00    4.90008326e+01
    6.04044618e+00    4.89978470e+01
    6.04170027e+00    4.89931349e+01
    6.04295461e+00    4.89820987e+01
    6.04420921e+00    4.89925119e+01
    6.04546407e+00    4.90020859e+01
    6.04671920e+00    4.89779990e+01
    6.04797458e+00    4.89231070e+01
    6.04923023e+00    4.90707850e+01
    6.05048613e+00    4.90151239e+01
    6.05174230e+00    4.90114178e+01
    6.05299873e+00    4.90859872e+01
    6.05425542e+00    4.90498914e+01
    6.05551236e+00    4.90386458e+01
    6.05676957e+00    4.90326043e+01
    6.05802704e+00    4.90286051e+01
    6.05928478e+00    4.90256006e+01
    6.06054277e+00    4.90231187e+01
    6.06180102e+00    4.90209337e+01
    6.06305954e+00    4.90187187e+01
    6.06431832e+00    4.90159328e+01
    6.06557735e+00    4.90107745e+01
    6.06683665e+00    4.90128093e+01
    6.06809622e+00    4.90209066e+01
    6.06935604e+00    4.90070908e+01
    6.07061612e+00    4.90242040e+01
    6.07187647e+00    4.90193258e+01
    6.07313707e+00    4.90100688e+01
    6.07439794e+00    4.89905918e+01
    6.07565907e+00    4.90277818e+01
    6.07692047e+00    4.90504917e+01
    6.07818212e+00    4.90349374e+01
    6.07944404e+00    4.90295416e+01
    6.08070622e+00    4.90266355e+01
    6.08196866e+00    4.90247083e+01
    6.08323136e+00    4.90232843e+01
    6.08449432e+00    4.90221465e+01
    6.08575755e+00    4.90211705e+01
    6.08702104e+00    4.90202341e+01
    6.08828479e+00    4.90189143e+01
    6.08954881e+00    4.90202215e+01
    6.09081308e+00    4.90189147e+01
    6.09207762e+00    4.90181758e+01
    6.09334242e+00    4.90174937e+01
    6.09460749e+00    4.90167433e+01
    6.09587281e+00    4.90153517e+01
    6.09713840e+00    4.90170861e+01
    6.09840425e+00    4.90156810e+01
    6.09967037e+00    4.90147688e+01
    6.10093675e+00    4.90138424e+01
    6.10220339e+00    4.90127398e+01
    6.10347029e+00    4.90110533e+01
    6.10473746e+00    4.90093490e+01
    6.10600489e+00    4.90026789e+01
    6.10727258e+00    4.90169050e+01
    6.10854054e+00    4.90139768e+01
    6.10980876e+00    4.90085234e+01
    6.11107724e+00    4.90022224e+01
    6.11234598e+00    4.89878393e+01
    6.11361499e+00    4.89831029e+01
    6.11488427e+00    4.90576849e+01
    6.11615380e+00    4.90267133e+01
    6.11742360e+00    4.90456435e+01
    6.11869367e+00    4.90325860e+01
    6.11996399e+00    4.90281527e+01
    6.12123458e+00    4.90256498e+01
    6.12250544e+00    4.90239669e+01
    6.12377656e+00    4.90227241e+01
    6.12504794e+00    4.90217470e+01
    6.12631959e+00    4.90209386e+01
    6.12759150e+00    4.90202489e+01
    6.12886367e+00    4.90196394e+01
    6.13013611e+00    4.90190851e+01
    6.13140881e+00    4.90185624e+01
    6.13268178e+00    4.90180621e+01
    6.13395501e+00    4.90175640e+01
    6.13522851e+00    4.90170441e+01
    6.13650227e+00    4.90164728e+01
    6.13777629e+00    4.90158044e+01
    6.13905058e+00    4.90149412e+01
    6.14032514e+00    4.90135790e+01
    6.14159995e+00    4.90105340e+01
    6.14287504e+00    4.90055911e+01
    6.14415038e+00    4.90295379e+01
    6.14542600e+00    4.90207257e+01
    6.14670187e+00    4.90184767e+01
    6.14797802e+00    4.90172360e+01
    6.14925442e+00    4.90163237e+01
    6.15053110e+00    4.90155189e+01
    6.15180803e+00    4.90148307e+01
    6.15308523e+00    4.90139191e+01
    6.15436270e+00    4.90127501e+01
    6.15564043e+00    4.90110928e+01
    6.15691843e+00    4.90079343e+01
    6.15819670e+00    4.89984895e+01
    6.15947522e+00    4.90162978e+01
    6.16075402e+00    4.90315853e+01
    6.16203308e+00    4.90215396e+01
    6.16331240e+00    4.90213906e+01
    6.16459199e+00    4.90201609e+01
    6.16587185e+00    4.90183647e+01
    6.16715197e+00    4.90173602e+01
    6.16843236e+00    4.90164417e+01
    6.16971301e+00    4.90156866e+01
    6.17099393e+00    4.90154020e+01
    6.17227512e+00    4.90146061e+01
    6.17355657e+00    4.90137959e+01
    6.17483829e+00    4.90129261e+01
    6.17612027e+00    4.90120784e+01
    6.17740252e+00    4.90108656e+01
    6.17868504e+00    4.90093424e+01
    6.17996782e+00    4.90072119e+01
    6.18125087e+00    4.90039073e+01
    6.18253418e+00    4.89978718e+01
    6.18381776e+00    4.89825228e+01
    6.18510161e+00    4.89555757e+01
    6.18638573e+00    4.90922148e+01
    6.18767011e+00    4.90447019e+01
    6.18895476e+00    4.90338627e+01
    6.19023967e+00    4.90290080e+01
    6.19152485e+00    4.90262155e+01
    6.19281030e+00    4.90243790e+01
    6.19409601e+00    4.90230710e+01
    6.19538200e+00    4.90220784e+01
    6.19666824e+00    4.90212886e+01
    6.19795476e+00    4.90206398e+01
    6.19924154e+00    4.90201017e+01
    6.20052859e+00    4.90196249e+01
    6.20181591e+00    4.90191883e+01
    6.20310350e+00    4.90188649e+01
    6.20439135e+00    4.90185263e+01
    6.20567947e+00    4.90181831e+01
    6.20696785e+00    4.90178519e+01
    6.20825651e+00    4.90175166e+01
    6.20954543e+00    4.90171201e+01
    6.21083462e+00    4.90165755e+01
    6.21212408e+00    4.90153344e+01
    6.21341380e+00    4.90167418e+01
    6.21470379e+00    4.90193244e+01
    6.21599405e+00    4.90178658e+01
    6.21728458e+00    4.90172776e+01
    6.21857538e+00    4.90168414e+01
    6.21986644e+00    4.90163511e+01
    6.22115777e+00    4.90150791e+01
    6.22244937e+00    4.90174545e+01
    6.22374124e+00    4.90173086e+01
    6.22503338e+00    4.90170471e+01
    6.22632578e+00    4.90165935e+01
    6.22761846e+00    4.90163305e+01
    6.22891140e+00    4.90161213e+01
    6.23020461e+00    4.90159286e+01
    6.23149809e+00    4.90157414e+01
    6.23279183e+00    4.90155420e+01
    6.23408585e+00    4.90152969e+01
    6.23538013e+00    4.90148952e+01
    6.23667469e+00    4.90139537e+01
    6.23796951e+00    4.90164390e+01
    6.23926460e+00    4.90159724e+01
    6.24055996e+00    4.90156029e+01
    6.24185559e+00    4.90152603e+01
    6.24315148e+00    4.90149448e+01
    6.24444765e+00    4.90143769e+01
    6.24574409e+00    4.90155132e+01
    6.24704079e+00    4.90153305e+01
    6.24833777e+00    4.90150136e+01
    6.24963501e+00    4.90148275e+01
    6.25093252e+00    4.90146806e+01
    6.25223030e+00    4.90145506e+01
    6.25352835e+00    4.90144286e+01
    6.25482667e+00    4.90143106e+01
    6.25612527e+00    4.90141926e+01
    6.25742413e+00    4.90140747e+01
    6.25872325e+00    4.90139489e+01
    6.26002265e+00    4.90138152e+01
    6.26132232e+00    4.90136535e+01
    6.26262226e+00    4.90134231e+01
    6.26392247e+00    4.90127804e+01
    6.26522295e+00    4.90141197e+01
    6.26652370e+00    4.90137224e+01
    6.26782472e+00    4.90133434e+01
    6.26912601e+00    4.90129620e+01
    6.27042757e+00    4.90121223e+01
    6.27172939e+00    4.90134102e+01
    6.27303149e+00    4.90146320e+01
    6.27433386e+00    4.90138170e+01
    6.27563650e+00    4.90134890e+01
    6.27693942e+00    4.90132698e+01
    6.27824260e+00    4.90130858e+01
    6.27954605e+00    4.90128989e+01
    6.28084977e+00    4.90127247e+01
    6.28215376e+00    4.90121946e+01
    6.28345803e+00    4.90132337e+01
    6.28476256e+00    4.90127355e+01
    6.28606737e+00    4.90125057e+01
    6.28737244e+00    4.90122800e+01
    6.28867779e+00    4.90121485e+01
    6.28998341e+00    4.90117752e+01
    6.29128930e+00    4.90127880e+01
    6.29259546e+00    4.90122487e+01
    6.29390189e+00    4.90120442e+01
    6.29520859e+00    4.90118895e+01
    6.29651557e+00    4.90117501e+01
    6.29782281e+00    4.90116187e+01
    6.29913033e+00    4.90114862e+01
    6.30043812e+00    4.90113496e+01
    6.30174618e+00    4.90112319e+01
    6.30305451e+00    4.90110982e+01
    6.30436311e+00    4.90109579e+01
    6.30567199e+00    4.90108158e+01
    6.30698114e+00    4.90106696e+01
    6.30829055e+00    4.90105184e+01
    6.30960024e+00    4.90103612e+01
    6.31091021e+00    4.90101973e+01
    6.31222044e+00    4.90100245e+01
    6.31353095e+00    4.90098399e+01
    6.31484173e+00    4.90096257e+01
    6.31615278e+00    4.90094906e+01
    6.31746410e+00    4.90092653e+01
    6.31877569e+00    4.90089557e+01
    6.32008756e+00    4.90089476e+01
    6.32139970e+00    4.90086070e+01
    6.32271211e+00    4.90083137e+01
    6.32402480e+00    4.90080036e+01
    6.32533775e+00    4.90076653e+01
    6.32665098e+00    4.90072915e+01
    6.32796448e+00    4.90068716e+01
    6.32927826e+00    4.90063918e+01
    6.33059231e+00    4.90058409e+01
    6.33190663e+00    4.90052089e+01
    6.33322122e+00    4.90044434e+01
    6.33453609e+00    4.90034605e+01
    6.33585123e+00    4.90022321e+01
    6.33716664e+00    4.90005533e+01
    6.33848232e+00    4.89979131e+01
    6.33979828e+00    4.89964335e+01
    6.34111451e+00    4.89902209e+01
    6.34243102e+00    4.89771179e+01
    6.34374780e+00    4.89205485e+01
    6.34506485e+00    4.90849220e+01
    6.34638217e+00    4.90491644e+01
    6.34769977e+00    4.90317040e+01
    6.34901764e+00    4.90247291e+01
    6.35033579e+00    4.90208810e+01
    6.35165421e+00    4.90183837e+01
    6.35297290e+00    4.90165813e+01
    6.35429187e+00    4.90151742e+01
    6.35561111e+00    4.90139964e+01
    6.35693062e+00    4.90129026e+01
    6.35825041e+00    4.90122727e+01
    6.35957048e+00    4.90112848e+01
    6.36089081e+00    4.90103660e+01
    6.36221142e+00    4.90093922e+01
    6.36353231e+00    4.90082769e+01
    6.36485347e+00    4.90068805e+01
    6.36617490e+00    4.90049089e+01
    6.36749661e+00    4.90015426e+01
    6.36881859e+00    4.89931200e+01
    6.37014085e+00    4.89923212e+01
    6.37146338e+00    4.90359488e+01
    6.37278618e+00    4.90159754e+01
    6.37410926e+00    4.90196035e+01
    6.37543262e+00    4.90183661e+01
    6.37675625e+00    4.90150835e+01
    6.37808015e+00    4.90133409e+01
    6.37940433e+00    4.90120857e+01
    6.38072879e+00    4.90110512e+01
    6.38205352e+00    4.90101159e+01
    6.38337852e+00    4.90091970e+01
    6.38470380e+00    4.90081798e+01
    6.38602936e+00    4.90072519e+01
    6.38735519e+00    4.90057347e+01
    6.38868129e+00    4.90027537e+01
    6.39000767e+00    4.89988405e+01
    6.39133433e+00    4.90175500e+01
    6.39266126e+00    4.90100369e+01
    6.39398847e+00    4.90076841e+01
    6.39531595e+00    4.90061216e+01
    6.39664371e+00    4.90047342e+01
    6.39797174e+00    4.90033473e+01
    6.39930005e+00    4.90018260e+01
    6.40062863e+00    4.90000832e+01
    6.40195750e+00    4.89979298e+01
    6.40328663e+00    4.89951158e+01
    6.40461604e+00    4.89911348e+01
    6.40594573e+00    4.89846998e+01
    6.40727570e+00    4.89712694e+01
    6.40860594e+00    4.89148763e+01
    6.40993646e+00    4.90653461e+01
    6.41126725e+00    4.90112465e+01
    6.41259832e+00    4.90289425e+01
    6.41392967e+00    4.90012365e+01
    6.41526129e+00    4.89631331e+01
    6.41659319e+00    4.90292653e+01
    6.41792536e+00    4.90535581e+01
    6.41925781e+00    4.90133406e+01
    6.42059054e+00    4.90390473e+01
    6.42192355e+00    4.90498727e+01
    6.42325683e+00    4.90345678e+01
    6.42459039e+00    4.90281332e+01
    6.42592422e+00    4.90237572e+01
    6.42725834e+00    4.90210682e+01
    6.42859273e+00    4.90177278e+01
    6.42992739e+00    4.90139820e+01
    6.43126234e+00    4.90079245e+01
    6.43259756e+00    4.89886473e+01
    6.43393306e+00    4.90348779e+01
    6.43526883e+00    4.90397235e+01
    6.43660488e+00    4.90287626e+01
    6.43794121e+00    4.90244655e+01
    6.43927782e+00    4.90219693e+01
    6.44061471e+00    4.90202148e+01
    6.44195187e+00    4.90188018e+01
    6.44328931e+00    4.90175825e+01
    6.44462703e+00    4.90164366e+01
    6.44596502e+00    4.90152682e+01
    6.44730330e+00    4.90139042e+01
    6.44864185e+00    4.90118336e+01
    6.44998068e+00    4.90050082e+01
    6.45131978e+00    4.90202468e+01
    6.45265917e+00    4.90115328e+01
    6.45399883e+00    4.90217610e+01
    6.45533877e+00    4.90163640e+01
    6.45667899e+00    4.90146033e+01
    6.45801949e+00    4.90134299e+01
    6.45936027e+00    4.90124586e+01
    6.46070132e+00    4.90115416e+01
    6.46204265e+00    4.90106148e+01
    6.46338427e+00    4.90096272e+01
    6.46472616e+00    4.90085114e+01
    6.46606832e+00    4.90071555e+01
    6.46741077e+00    4.90053295e+01
    6.46875350e+00    4.90022373e+01
    6.47009650e+00    4.89981819e+01
    6.47143978e+00    4.89827414e+01
    6.47278335e+00    4.90346115e+01
    6.47412719e+00    4.90142545e+01
    6.47547131e+00    4.90102403e+01
    6.47681571e+00    4.90058670e+01
    6.47816039e+00    4.89981365e+01
    6.47950534e+00    4.90089243e+01
    6.48085058e+00    4.90011088e+01
    6.48219610e+00    4.89923366e+01
    6.48354189e+00    4.89677935e+01
    6.48488797e+00    4.90094987e+01
    6.48623432e+00    4.90402312e+01
    6.48758096e+00    4.90160962e+01
    6.48892787e+00    4.90050759e+01
    6.49027506e+00    4.89915999e+01
    6.49162253e+00    4.89461161e+01
    6.49297029e+00    4.90633277e+01
    6.49431832e+00    4.90222137e+01
    6.49566663e+00    4.89953498e+01
    6.49701522e+00    4.89341763e+01
    6.49836410e+00    4.91207448e+01
    6.49971325e+00    4.90540340e+01
    6.50106268e+00    4.90431048e+01
    6.50241239e+00    4.90370803e+01
    6.50376239e+00    4.90316559e+01
    6.50511266e+00    4.90281891e+01
    6.50646321e+00    4.90256335e+01
    6.50781405e+00    4.90236310e+01
    6.50916516e+00    4.90217935e+01
    6.51051655e+00    4.90200758e+01
    6.51186823e+00    4.90178044e+01
    6.51322019e+00    4.90181311e+01
    6.51457242e+00    4.90158048e+01
    6.51592494e+00    4.90130038e+01
    6.51727774e+00    4.90078767e+01
    6.51863082e+00    4.89872695e+01
    6.51998418e+00    4.90403348e+01
    6.52133782e+00    4.90182207e+01
    6.52269174e+00    4.90273236e+01
    6.52404594e+00    4.90294272e+01
    6.52540043e+00    4.90236372e+01
    6.52675519e+00    4.90206561e+01
    6.52811024e+00    4.90167623e+01
    6.52946557e+00    4.90218499e+01
    6.53082117e+00    4.90203052e+01
    6.53217707e+00    4.90184959e+01
    6.53353324e+00    4.90173111e+01
    6.53488969e+00    4.90163010e+01
    6.53624643e+00    4.90153152e+01
    6.53760344e+00    4.90142402e+01
    6.53896074e+00    4.90128911e+01
    6.54031832e+00    4.90106225e+01
    6.54167619e+00    4.90049673e+01
    6.54303433e+00    4.90216589e+01
    6.54439276e+00    4.90141499e+01
    6.54575146e+00    4.90103701e+01
    6.54711046e+00    4.90056278e+01
    6.54846973e+00    4.90207379e+01
    6.54982928e+00    4.90134272e+01
    6.55118912e+00    4.90101870e+01
    6.55254924e+00    4.90063215e+01
    6.55390964e+00    4.89972835e+01
    6.55527033e+00    4.90067812e+01
    6.55663129e+00    4.90300408e+01
    6.55799254e+00    4.90180279e+01
    6.55935407e+00    4.90176214e+01
    6.56071589e+00    4.90134419e+01
    6.56207798e+00    4.90103798e+01
    6.56344037e+00    4.90078984e+01
    6.56480303e+00    4.90039870e+01
    6.56616597e+00    4.89931815e+01
    6.56752920e+00    4.90085456e+01
    6.56889271e+00    4.90198612e+01
    6.57025651e+00    4.90063309e+01
    6.57162059e+00    4.89913630e+01
    6.57298495e+00    4.89515649e+01
    6.57434959e+00    4.90821795e+01
    6.57571452e+00    4.90378406e+01
    6.57707973e+00    4.90199715e+01
    6.57844523e+00    4.90282193e+01
    6.57981101e+00    4.90338976e+01
    6.58117707e+00    4.90259859e+01
    6.58254341e+00    4.90224152e+01
    6.58391004e+00    4.90195924e+01
    6.58527695e+00    4.90169296e+01
    6.58664415e+00    4.90136055e+01
    6.58801163e+00    4.90062749e+01
    6.58937939e+00    4.89991468e+01
    6.59074744e+00    4.90348659e+01
    6.59211578e+00    4.90200247e+01
    6.59348439e+00    4.90229901e+01
    6.59485329e+00    4.90244356e+01
    6.59622248e+00    4.90246579e+01
    6.59759195e+00    4.90204264e+01
    6.59896170e+00    4.90172531e+01
    6.60033174e+00    4.90114759e+01
    6.60170206e+00    4.90263588e+01
    6.60307267e+00    4.90195846e+01
    6.60444356e+00    4.90175405e+01
    6.60581473e+00    4.90160674e+01
    6.60718619e+00    4.90146676e+01
    6.60855794e+00    4.90130296e+01
    6.60992997e+00    4.90105483e+01
    6.61130228e+00    4.90038856e+01
    6.61267488e+00    4.90157739e+01
    6.61404777e+00    4.90231191e+01
    6.61542094e+00    4.90171893e+01
    6.61679439e+00    4.90146736e+01
    6.61816813e+00    4.90126492e+01
    6.61954216e+00    4.90099336e+01
    6.62091647e+00    4.90105492e+01
    6.62229106e+00    4.90056473e+01
    6.62366594e+00    4.90075920e+01
    6.62504111e+00    4.90127133e+01
    6.62641656e+00    4.90063145e+01
    6.62779230e+00    4.89974249e+01
    6.62916832e+00    4.90083289e+01
    6.63054463e+00    4.90082686e+01
    6.63192123e+00    4.89995469e+01
    6.63329811e+00    4.89871212e+01
    6.63467527e+00    4.89471882e+01
    6.63605273e+00    4.90597870e+01
    6.63743047e+00    4.90380432e+01
    6.63880849e+00    4.90247579e+01
    6.64018680e+00    4.90015371e+01
    6.64156540e+00    4.89777563e+01
    6.64294428e+00    4.90929992e+01
    6.64432345e+00    4.90500128e+01
    6.64570290e+00    4.90390878e+01
    6.64708265e+00    4.90337315e+01
    6.64846267e+00    4.90303747e+01
    6.64984299e+00    4.90280039e+01
    6.65122359e+00    4.90261706e+01
    6.65260448e+00    4.90246721e+01
    6.65398565e+00    4.90233656e+01
    6.65536711e+00    4.90221389e+01
    6.65674886e+00    4.90207412e+01
    6.65813090e+00    4.90187456e+01
    6.65951322e+00    4.90224270e+01
    6.66089583e+00    4.90200490e+01
    6.66227872e+00    4.90188048e+01
    6.66366191e+00    4.90175176e+01
    6.66504538e+00    4.90170303e+01
    6.66642914e+00    4.90154829e+01
    6.66781318e+00    4.90136671e+01
    6.66919751e+00    4.90106596e+01
    6.67058213e+00    4.90027075e+01
    6.67196704e+00    4.90117949e+01
    6.67335223e+00    4.90332221e+01
    6.67473772e+00    4.90227412e+01
    6.67612349e+00    4.90187699e+01
    6.67750954e+00    4.90158522e+01
    6.67889589e+00    4.90126872e+01
    6.68028252e+00    4.90079280e+01
    6.68166944e+00    4.89969607e+01
    6.68305665e+00    4.89754322e+01
    6.68444415e+00    4.90732636e+01
    6.68583193e+00    4.90381117e+01
    6.68722001e+00    4.90304464e+01
    6.68860837e+00    4.90268310e+01
    6.68999702e+00    4.90246426e+01
    6.69138596e+00    4.90231081e+01
    6.69277518e+00    4.90219243e+01
    6.69416470e+00    4.90209424e+01
    6.69555450e+00    4.90200773e+01
    6.69694459e+00    4.90192710e+01
    6.69833497e+00    4.90184763e+01
    6.69972564e+00    4.90176454e+01
    6.70111660e+00    4.90167127e+01
    6.70250784e+00    4.90155608e+01
    6.70389938e+00    4.90139066e+01
    6.70529120e+00    4.90112731e+01
    6.70668332e+00    4.90027105e+01
    6.70807572e+00    4.90217678e+01
    6.70946841e+00    4.90230667e+01
    6.71086139e+00    4.90133426e+01
    6.71225466e+00    4.90190655e+01
    6.71364822e+00    4.90262906e+01
    6.71504207e+00    4.90204236e+01
    6.71643621e+00    4.90249618e+01
    6.71783063e+00    4.90208038e+01
    6.71922535e+00    4.90184709e+01
    6.72062036e+00    4.90158658e+01
    6.72201565e+00    4.90100706e+01
    6.72341124e+00    4.90163454e+01
    6.72480711e+00    4.90319412e+01
    6.72620328e+00    4.90245626e+01
    6.72759973e+00    4.90217814e+01
    6.72899648e+00    4.90215319e+01
    6.73039351e+00    4.90212778e+01
    6.73179084e+00    4.90202587e+01
    6.73318845e+00    4.90196198e+01
    6.73458636e+00    4.90191478e+01
    6.73598455e+00    4.90187214e+01
    6.73738304e+00    4.90183444e+01
    6.73878181e+00    4.90179972e+01
    6.74018088e+00    4.90176667e+01
    6.74158024e+00    4.90173411e+01
    6.74297988e+00    4.90170130e+01
    6.74437982e+00    4.90166596e+01
    6.74578005e+00    4.90163169e+01
    6.74718057e+00    4.90158327e+01
    6.74858138e+00    4.90151621e+01
    6.74998248e+00    4.90134696e+01
    6.75138387e+00    4.90169717e+01
    6.75278555e+00    4.90179739e+01
    6.75418753e+00    4.90166086e+01
    6.75558979e+00    4.90159755e+01
    6.75699235e+00    4.90155444e+01
    6.75839519e+00    4.90151222e+01
    6.75979833e+00    4.90147250e+01
    6.76120176e+00    4.90143213e+01
    6.76260548e+00    4.90138908e+01
    6.76400950e+00    4.90134103e+01
    6.76541380e+00    4.90128710e+01
    6.76681840e+00    4.90122210e+01
    6.76822328e+00    4.90113389e+01
    6.76962846e+00    4.90100806e+01
    6.77103393e+00    4.90077741e+01
    6.77243969e+00    4.89993588e+01
    6.77384575e+00    4.90057176e+01
    6.77525209e+00    4.90295909e+01
    6.77665873e+00    4.90182806e+01
    6.77806566e+00    4.90147839e+01
    6.77947288e+00    4.90125671e+01
    6.78088040e+00    4.90104134e+01
    6.78228821e+00    4.90076744e+01
    6.78369630e+00    4.90041568e+01
    6.78510470e+00    4.89927143e+01
    6.78651338e+00    4.90036028e+01
    6.78792235e+00    4.90368389e+01
    6.78933162e+00    4.90198002e+01
    6.79074118e+00    4.90110523e+01
    6.79215104e+00    4.89933197e+01
    6.79356118e+00    4.90289683e+01
    6.79497162e+00    4.90390651e+01
    6.79638236e+00    4.90312729e+01
    6.79779338e+00    4.90268343e+01
    6.79920470e+00    4.90239589e+01
    6.80061631e+00    4.90222172e+01
    6.80202821e+00    4.90209772e+01
    6.80344041e+00    4.90200183e+01
    6.80485290e+00    4.90192325e+01
    6.80626569e+00    4.90185510e+01
    6.80767876e+00    4.90179487e+01
    6.80909213e+00    4.90173880e+01
    6.81050580e+00    4.90168490e+01
    6.81191975e+00    4.90163218e+01
    6.81333400e+00    4.90157685e+01
    6.81474855e+00    4.90153035e+01
    6.81616339e+00    4.90146706e+01
    6.81757852e+00    4.90139580e+01
    6.81899394e+00    4.90131055e+01
    6.82040966e+00    4.90119830e+01
    6.82182568e+00    4.90103401e+01
    6.82324198e+00    4.90074727e+01
    6.82465859e+00    4.90003724e+01
    6.82607548e+00    4.89902916e+01
    6.82749267e+00    4.90473745e+01
    6.82891015e+00    4.90271616e+01
    6.83032793e+00    4.90222835e+01
    6.83174601e+00    4.90199546e+01
    6.83316437e+00    4.90185029e+01
    6.83458303e+00    4.90174511e+01
    6.83600199e+00    4.90166045e+01
    6.83742124e+00    4.90158732e+01
    6.83884079e+00    4.90152066e+01
    6.84026063e+00    4.90145541e+01
    6.84168076e+00    4.90138944e+01
    6.84310119e+00    4.90131996e+01
    6.84452191e+00    4.90124302e+01
