# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.71855083e+00    5.27004623e+01
    3.71932285e+00    5.27004410e+01
    3.72009504e+00    5.27004197e+01
    3.72086738e+00    5.27003983e+01
    3.72163988e+00    5.27003769e+01
    3.72241255e+00    5.27003555e+01
    3.72318538e+00    5.27003340e+01
    3.72395836e+00    5.27003124e+01
    3.72473151e+00    5.27002910e+01
    3.72550481e+00    5.27002694e+01
    3.72627828e+00    5.27002478e+01
    3.72705191e+00    5.27002264e+01
    3.72782570e+00    5.27002046e+01
    3.72859965e+00    5.27001833e+01
    3.72937376e+00    5.27001614e+01
    3.73014803e+00    5.27001394e+01
    3.73092246e+00    5.27001180e+01
    3.73169705e+00    5.27000962e+01
    3.73247181e+00    5.27000742e+01
    3.73324672e+00    5.27000521e+01
    3.73402179e+00    5.27000307e+01
    3.73479703e+00    5.27000085e+01
    3.73557243e+00    5.26999864e+01
    3.73634798e+00    5.26999644e+01
    3.73712370e+00    5.26999424e+01
    3.73789958e+00    5.26999203e+01
    3.73867562e+00    5.26998981e+01
    3.73945182e+00    5.26998759e+01
    3.74022819e+00    5.26998537e+01
    3.74100471e+00    5.26998315e+01
    3.74178140e+00    5.26998092e+01
    3.74255824e+00    5.26997869e+01
    3.74333525e+00    5.26997645e+01
    3.74411242e+00    5.26997421e+01
    3.74488975e+00    5.26997196e+01
    3.74566724e+00    5.26996972e+01
    3.74644490e+00    5.26996747e+01
    3.74722271e+00    5.26996522e+01
    3.74800069e+00    5.26996295e+01
    3.74877883e+00    5.26996070e+01
    3.74955713e+00    5.26995843e+01
    3.75033559e+00    5.26995616e+01
    3.75111421e+00    5.26995388e+01
    3.75189299e+00    5.26995158e+01
    3.75267194e+00    5.26994934e+01
    3.75345105e+00    5.26994705e+01
    3.75423032e+00    5.26994475e+01
    3.75500975e+00    5.26994246e+01
    3.75578934e+00    5.26994016e+01
    3.75656910e+00    5.26993785e+01
    3.75734901e+00    5.26993554e+01
    3.75812909e+00    5.26993323e+01
    3.75890933e+00    5.26993091e+01
    3.75968973e+00    5.26992859e+01
    3.76047030e+00    5.26992627e+01
    3.76125103e+00    5.26992394e+01
    3.76203192e+00    5.26992160e+01
    3.76281297e+00    5.26991927e+01
    3.76359418e+00    5.26991692e+01
    3.76437555e+00    5.26991457e+01
    3.76515709e+00    5.26991225e+01
    3.76593879e+00    5.26990989e+01
    3.76672065e+00    5.26990752e+01
    3.76750268e+00    5.26990517e+01
    3.76828487e+00    5.26990280e+01
    3.76906721e+00    5.26990042e+01
    3.76984973e+00    5.26989804e+01
    3.77063240e+00    5.26989567e+01
    3.77141524e+00    5.26989328e+01
    3.77219824e+00    5.26989089e+01
    3.77298140e+00    5.26988850e+01
    3.77376472e+00    5.26988609e+01
    3.77454821e+00    5.26988370e+01
    3.77533186e+00    5.26988129e+01
    3.77611567e+00    5.26987887e+01
    3.77689964e+00    5.26987644e+01
    3.77768378e+00    5.26987404e+01
    3.77846808e+00    5.26987160e+01
    3.77925255e+00    5.26986916e+01
    3.78003717e+00    5.26986674e+01
    3.78082196e+00    5.26986429e+01
    3.78160691e+00    5.26986184e+01
    3.78239203e+00    5.26985939e+01
    3.78317731e+00    5.26985693e+01
    3.78396275e+00    5.26985447e+01
    3.78474835e+00    5.26985199e+01
    3.78553412e+00    5.26984953e+01
    3.78632005e+00    5.26984706e+01
    3.78710614e+00    5.26984457e+01
    3.78789240e+00    5.26984207e+01
    3.78867882e+00    5.26983958e+01
    3.78946540e+00    5.26983709e+01
    3.79025215e+00    5.26983459e+01
    3.79103906e+00    5.26983207e+01
    3.79182613e+00    5.26982957e+01
    3.79261337e+00    5.26982705e+01
    3.79340077e+00    5.26982452e+01
    3.79418833e+00    5.26982198e+01
    3.79497606e+00    5.26981946e+01
    3.79576395e+00    5.26981691e+01
    3.79655201e+00    5.26981436e+01
    3.79734022e+00    5.26981180e+01
    3.79812860e+00    5.26980926e+01
    3.79891715e+00    5.26980671e+01
    3.79970586e+00    5.26980412e+01
    3.80049473e+00    5.26980156e+01
    3.80128377e+00    5.26979897e+01
    3.80207297e+00    5.26979639e+01
    3.80286233e+00    5.26979379e+01
    3.80365186e+00    5.26979119e+01
    3.80444155e+00    5.26978860e+01
    3.80523141e+00    5.26978599e+01
    3.80602143e+00    5.26978337e+01
    3.80681161e+00    5.26978075e+01
    3.80760196e+00    5.26977811e+01
    3.80839247e+00    5.26977549e+01
    3.80918315e+00    5.26977285e+01
    3.80997399e+00    5.26977020e+01
    3.81076499e+00    5.26976755e+01
    3.81155616e+00    5.26976489e+01
    3.81234749e+00    5.26976222e+01
    3.81313899e+00    5.26975956e+01
    3.81393065e+00    5.26975689e+01
    3.81472248e+00    5.26975420e+01
    3.81551447e+00    5.26975151e+01
    3.81630662e+00    5.26974881e+01
    3.81709894e+00    5.26974611e+01
    3.81789143e+00    5.26974341e+01
    3.81868407e+00    5.26974068e+01
    3.81947689e+00    5.26973798e+01
    3.82026986e+00    5.26973526e+01
    3.82106301e+00    5.26973252e+01
    3.82185631e+00    5.26972977e+01
    3.82264978e+00    5.26972702e+01
    3.82344342e+00    5.26972427e+01
    3.82423722e+00    5.26972150e+01
    3.82503119e+00    5.26971875e+01
    3.82582532e+00    5.26971597e+01
    3.82661961e+00    5.26971319e+01
    3.82741407e+00    5.26971040e+01
    3.82820870e+00    5.26970760e+01
    3.82900349e+00    5.26970480e+01
    3.82979844e+00    5.26970199e+01
    3.83059356e+00    5.26969917e+01
    3.83138885e+00    5.26969634e+01
    3.83218430e+00    5.26969351e+01
    3.83297991e+00    5.26969068e+01
    3.83377570e+00    5.26968783e+01
    3.83457164e+00    5.26968497e+01
    3.83536775e+00    5.26968212e+01
    3.83616403e+00    5.26967925e+01
    3.83696047e+00    5.26967637e+01
    3.83775708e+00    5.26967348e+01
    3.83855385e+00    5.26967060e+01
    3.83935079e+00    5.26966769e+01
    3.84014789e+00    5.26966479e+01
    3.84094516e+00    5.26966189e+01
    3.84174260e+00    5.26965895e+01
    3.84254020e+00    5.26965603e+01
    3.84333796e+00    5.26965309e+01
    3.84413589e+00    5.26965015e+01
    3.84493399e+00    5.26964719e+01
    3.84573225e+00    5.26964422e+01
    3.84653068e+00    5.26964126e+01
    3.84732927e+00    5.26963830e+01
    3.84812803e+00    5.26963532e+01
    3.84892696e+00    5.26963234e+01
    3.84972605e+00    5.26962932e+01
    3.85052531e+00    5.26962632e+01
    3.85132473e+00    5.26962330e+01
    3.85212432e+00    5.26962026e+01
    3.85292408e+00    5.26961723e+01
    3.85372400e+00    5.26961418e+01
    3.85452409e+00    5.26961113e+01
    3.85532434e+00    5.26960807e+01
    3.85612476e+00    5.26960500e+01
    3.85692535e+00    5.26960192e+01
    3.85772610e+00    5.26959883e+01
    3.85852702e+00    5.26959573e+01
    3.85932810e+00    5.26959263e+01
    3.86012935e+00    5.26958951e+01
    3.86093077e+00    5.26958638e+01
    3.86173235e+00    5.26958325e+01
    3.86253410e+00    5.26958010e+01
    3.86333602e+00    5.26957696e+01
    3.86413810e+00    5.26957380e+01
    3.86494035e+00    5.26957063e+01
    3.86574277e+00    5.26956744e+01
    3.86654535e+00    5.26956426e+01
    3.86734810e+00    5.26956106e+01
    3.86815102e+00    5.26955784e+01
    3.86895410e+00    5.26955463e+01
    3.86975735e+00    5.26955141e+01
    3.87056077e+00    5.26954816e+01
    3.87136435e+00    5.26954492e+01
    3.87216810e+00    5.26954166e+01
    3.87297202e+00    5.26953839e+01
    3.87377610e+00    5.26953512e+01
    3.87458035e+00    5.26953183e+01
    3.87538477e+00    5.26952853e+01
    3.87618935e+00    5.26952521e+01
    3.87699410e+00    5.26952189e+01
    3.87779902e+00    5.26951857e+01
    3.87860411e+00    5.26951523e+01
    3.87940936e+00    5.26951188e+01
    3.88021478e+00    5.26950851e+01
    3.88102037e+00    5.26950514e+01
    3.88182612e+00    5.26950175e+01
    3.88263205e+00    5.26949836e+01
    3.88343814e+00    5.26949496e+01
    3.88424439e+00    5.26949154e+01
    3.88505082e+00    5.26948811e+01
    3.88585741e+00    5.26948467e+01
    3.88666417e+00    5.26948122e+01
    3.88747109e+00    5.26947776e+01
    3.88827819e+00    5.26947428e+01
    3.88908545e+00    5.26947080e+01
    3.88989288e+00    5.26946730e+01
    3.89070047e+00    5.26946378e+01
    3.89150824e+00    5.26946028e+01
    3.89231617e+00    5.26945674e+01
    3.89312427e+00    5.26945320e+01
    3.89393254e+00    5.26944964e+01
    3.89474097e+00    5.26944608e+01
    3.89554958e+00    5.26944249e+01
    3.89635835e+00    5.26943890e+01
    3.89716729e+00    5.26943529e+01
    3.89797639e+00    5.26943167e+01
    3.89878567e+00    5.26942804e+01
    3.89959511e+00    5.26942439e+01
    3.90040472e+00    5.26942074e+01
    3.90121450e+00    5.26941706e+01
    3.90202445e+00    5.26941339e+01
    3.90283456e+00    5.26940969e+01
    3.90364485e+00    5.26940598e+01
    3.90445530e+00    5.26940226e+01
    3.90526592e+00    5.26939852e+01
    3.90607671e+00    5.26939477e+01
    3.90688766e+00    5.26939102e+01
    3.90769879e+00    5.26938724e+01
    3.90851008e+00    5.26938344e+01
    3.90932154e+00    5.26937963e+01
    3.91013318e+00    5.26937580e+01
    3.91094497e+00    5.26937201e+01
    3.91175694e+00    5.26936816e+01
    3.91256908e+00    5.26936429e+01
    3.91338138e+00    5.26936041e+01
    3.91419386e+00    5.26935652e+01
    3.91500650e+00    5.26935261e+01
    3.91581931e+00    5.26934869e+01
    3.91663229e+00    5.26934476e+01
    3.91744544e+00    5.26934081e+01
    3.91825875e+00    5.26933684e+01
    3.91907224e+00    5.26933286e+01
    3.91988589e+00    5.26932886e+01
    3.92069972e+00    5.26932485e+01
    3.92151371e+00    5.26932082e+01
    3.92232787e+00    5.26931678e+01
    3.92314220e+00    5.26931272e+01
    3.92395670e+00    5.26930864e+01
    3.92477137e+00    5.26930454e+01
    3.92558621e+00    5.26930044e+01
    3.92640122e+00    5.26929632e+01
    3.92721639e+00    5.26929218e+01
    3.92803174e+00    5.26928802e+01
    3.92884725e+00    5.26928386e+01
    3.92966294e+00    5.26927967e+01
    3.93047879e+00    5.26927545e+01
    3.93129481e+00    5.26927123e+01
    3.93211101e+00    5.26926698e+01
    3.93292737e+00    5.26926273e+01
    3.93374390e+00    5.26925844e+01
    3.93456060e+00    5.26925415e+01
    3.93537747e+00    5.26924983e+01
    3.93619451e+00    5.26924550e+01
    3.93701172e+00    5.26924115e+01
    3.93782910e+00    5.26923678e+01
    3.93864665e+00    5.26923239e+01
    3.93946437e+00    5.26922799e+01
    3.94028225e+00    5.26922356e+01
    3.94110031e+00    5.26921911e+01
    3.94191854e+00    5.26921465e+01
    3.94273694e+00    5.26921018e+01
    3.94355551e+00    5.26920568e+01
    3.94437424e+00    5.26920115e+01
    3.94519315e+00    5.26919661e+01
    3.94601223e+00    5.26919205e+01
    3.94683148e+00    5.26918746e+01
    3.94765090e+00    5.26918286e+01
    3.94847048e+00    5.26917824e+01
    3.94929024e+00    5.26917359e+01
    3.95011017e+00    5.26916893e+01
    3.95093027e+00    5.26916424e+01
    3.95175054e+00    5.26915953e+01
    3.95257098e+00    5.26915480e+01
    3.95339159e+00    5.26915006e+01
    3.95421237e+00    5.26914528e+01
    3.95503332e+00    5.26914050e+01
    3.95585444e+00    5.26913568e+01
    3.95667573e+00    5.26913084e+01
    3.95749719e+00    5.26912597e+01
    3.95831882e+00    5.26912107e+01
    3.95914063e+00    5.26911620e+01
    3.95996260e+00    5.26911126e+01
    3.96078474e+00    5.26910631e+01
    3.96160706e+00    5.26910133e+01
    3.96242954e+00    5.26909632e+01
    3.96325220e+00    5.26909130e+01
    3.96407503e+00    5.26908625e+01
    3.96489803e+00    5.26908117e+01
    3.96572119e+00    5.26907607e+01
    3.96654453e+00    5.26907095e+01
    3.96736805e+00    5.26906580e+01
    3.96819173e+00    5.26906062e+01
    3.96901558e+00    5.26905542e+01
    3.96983960e+00    5.26905020e+01
    3.97066380e+00    5.26904494e+01
    3.97148816e+00    5.26903966e+01
    3.97231270e+00    5.26903436e+01
    3.97313741e+00    5.26902902e+01
    3.97396229e+00    5.26902366e+01
    3.97478734e+00    5.26901826e+01
    3.97561256e+00    5.26901287e+01
    3.97643795e+00    5.26900742e+01
    3.97726352e+00    5.26900196e+01
    3.97808926e+00    5.26899645e+01
    3.97891516e+00    5.26899092e+01
    3.97974124e+00    5.26898536e+01
    3.98056749e+00    5.26897978e+01
    3.98139391e+00    5.26897415e+01
    3.98222051e+00    5.26896854e+01
    3.98304727e+00    5.26896285e+01
    3.98387421e+00    5.26895714e+01
    3.98470132e+00    5.26895140e+01
    3.98552860e+00    5.26894563e+01
    3.98635605e+00    5.26893983e+01
    3.98718367e+00    5.26893399e+01
    3.98801147e+00    5.26892813e+01
    3.98883944e+00    5.26892223e+01
    3.98966758e+00    5.26891630e+01
    3.99049589e+00    5.26891034e+01
    3.99132437e+00    5.26890434e+01
    3.99215303e+00    5.26889831e+01
    3.99298185e+00    5.26889225e+01
    3.99381085e+00    5.26888616e+01
    3.99464003e+00    5.26888002e+01
    3.99546937e+00    5.26887385e+01
    3.99629889e+00    5.26886765e+01
    3.99712857e+00    5.26886141e+01
    3.99795843e+00    5.26885514e+01
    3.99878847e+00    5.26884883e+01
    3.99961867e+00    5.26884247e+01
    4.00044905e+00    5.26883609e+01
    4.00127960e+00    5.26882967e+01
    4.00211032e+00    5.26882320e+01
    4.00294122e+00    5.26881670e+01
    4.00377228e+00    5.26881016e+01
    4.00460352e+00    5.26880358e+01
    4.00543493e+00    5.26879696e+01
    4.00626652e+00    5.26879030e+01
    4.00709828e+00    5.26878359e+01
    4.00793021e+00    5.26877686e+01
    4.00876231e+00    5.26877008e+01
    4.00959459e+00    5.26876327e+01
    4.01042703e+00    5.26875642e+01
    4.01125966e+00    5.26874950e+01
    4.01209245e+00    5.26874254e+01
    4.01292542e+00    5.26873554e+01
    4.01375856e+00    5.26872850e+01
    4.01459187e+00    5.26872141e+01
    4.01542536e+00    5.26871428e+01
    4.01625901e+00    5.26870711e+01
    4.01709285e+00    5.26869988e+01
    4.01792685e+00    5.26869261e+01
    4.01876103e+00    5.26868529e+01
    4.01959538e+00    5.26867793e+01
    4.02042991e+00    5.26867051e+01
    4.02126460e+00    5.26866305e+01
    4.02209948e+00    5.26865553e+01
    4.02293452e+00    5.26864797e+01
    4.02376974e+00    5.26864036e+01
    4.02460513e+00    5.26863269e+01
    4.02544069e+00    5.26862497e+01
    4.02627643e+00    5.26861720e+01
    4.02711234e+00    5.26860937e+01
    4.02794843e+00    5.26860150e+01
    4.02878469e+00    5.26859356e+01
    4.02962112e+00    5.26858558e+01
    4.03045773e+00    5.26857753e+01
    4.03129451e+00    5.26856943e+01
    4.03213146e+00    5.26856127e+01
    4.03296859e+00    5.26855306e+01
    4.03380589e+00    5.26854478e+01
    4.03464337e+00    5.26853644e+01
    4.03548101e+00    5.26852804e+01
    4.03631884e+00    5.26851960e+01
    4.03715683e+00    5.26851110e+01
    4.03799501e+00    5.26850251e+01
    4.03883335e+00    5.26849386e+01
    4.03967187e+00    5.26848515e+01
    4.04051056e+00    5.26847638e+01
    4.04134943e+00    5.26846754e+01
    4.04218847e+00    5.26845864e+01
    4.04302769e+00    5.26844967e+01
    4.04386707e+00    5.26844064e+01
    4.04470664e+00    5.26843153e+01
    4.04554638e+00    5.26842235e+01
    4.04638629e+00    5.26841310e+01
    4.04722638e+00    5.26840378e+01
    4.04806664e+00    5.26839438e+01
    4.04890707e+00    5.26838492e+01
    4.04974768e+00    5.26837537e+01
    4.05058847e+00    5.26836575e+01
    4.05142943e+00    5.26835605e+01
    4.05227056e+00    5.26834628e+01
    4.05311187e+00    5.26833643e+01
    4.05395335e+00    5.26832649e+01
    4.05479501e+00    5.26831648e+01
    4.05563684e+00    5.26830638e+01
    4.05647885e+00    5.26829620e+01
    4.05732103e+00    5.26828594e+01
    4.05816339e+00    5.26827559e+01
    4.05900592e+00    5.26826515e+01
    4.05984863e+00    5.26825462e+01
    4.06069151e+00    5.26824401e+01
    4.06153457e+00    5.26823331e+01
    4.06237780e+00    5.26822251e+01
    4.06322121e+00    5.26821162e+01
    4.06406479e+00    5.26820063e+01
    4.06490855e+00    5.26818954e+01
    4.06575248e+00    5.26817837e+01
    4.06659659e+00    5.26816710e+01
    4.06744087e+00    5.26815571e+01
    4.06828533e+00    5.26814423e+01
    4.06912996e+00    5.26813265e+01
    4.06997477e+00    5.26812096e+01
    4.07081976e+00    5.26810916e+01
    4.07166492e+00    5.26809725e+01
    4.07251025e+00    5.26808524e+01
    4.07335576e+00    5.26807311e+01
    4.07420145e+00    5.26806088e+01
    4.07504731e+00    5.26804852e+01
    4.07589335e+00    5.26803605e+01
    4.07673956e+00    5.26802345e+01
    4.07758595e+00    5.26801075e+01
    4.07843251e+00    5.26799792e+01
    4.07927925e+00    5.26798495e+01
    4.08012617e+00    5.26797187e+01
    4.08097326e+00    5.26795866e+01
    4.08182053e+00    5.26794532e+01
    4.08266797e+00    5.26793183e+01
    4.08351559e+00    5.26791823e+01
    4.08436339e+00    5.26790447e+01
    4.08521136e+00    5.26789059e+01
    4.08605951e+00    5.26787656e+01
    4.08690783e+00    5.26786237e+01
    4.08775633e+00    5.26784807e+01
    4.08860501e+00    5.26783358e+01
    4.08945386e+00    5.26781896e+01
    4.09030289e+00    5.26780418e+01
    4.09115209e+00    5.26778923e+01
    4.09200147e+00    5.26777416e+01
    4.09285103e+00    5.26775888e+01
    4.09370076e+00    5.26774346e+01
    4.09455067e+00    5.26772787e+01
    4.09540076e+00    5.26771207e+01
    4.09625102e+00    5.26769619e+01
    4.09710146e+00    5.26768004e+01
    4.09795208e+00    5.26766374e+01
    4.09880287e+00    5.26764726e+01
    4.09965384e+00    5.26763057e+01
    4.10050499e+00    5.26761372e+01
    4.10135631e+00    5.26759665e+01
    4.10220781e+00    5.26757938e+01
    4.10305948e+00    5.26756195e+01
    4.10391134e+00    5.26754426e+01
    4.10476337e+00    5.26752637e+01
    4.10561557e+00    5.26750829e+01
    4.10646796e+00    5.26748996e+01
    4.10732052e+00    5.26747141e+01
    4.10817326e+00    5.26745265e+01
    4.10902617e+00    5.26743364e+01
    4.10987926e+00    5.26741440e+01
    4.11073253e+00    5.26739492e+01
    4.11158598e+00    5.26737518e+01
    4.11243960e+00    5.26735520e+01
    4.11329340e+00    5.26733496e+01
    4.11414738e+00    5.26731446e+01
    4.11500154e+00    5.26729367e+01
    4.11585587e+00    5.26727262e+01
    4.11671038e+00    5.26725129e+01
    4.11756507e+00    5.26722968e+01
    4.11841993e+00    5.26720776e+01
    4.11927497e+00    5.26718555e+01
    4.12013019e+00    5.26716302e+01
    4.12098559e+00    5.26714018e+01
    4.12184116e+00    5.26711703e+01
    4.12269692e+00    5.26709355e+01
    4.12355285e+00    5.26706972e+01
    4.12440895e+00    5.26704556e+01
    4.12526524e+00    5.26702105e+01
    4.12612170e+00    5.26699616e+01
    4.12697834e+00    5.26697091e+01
    4.12783516e+00    5.26694530e+01
    4.12869216e+00    5.26691928e+01
    4.12954933e+00    5.26689285e+01
    4.13040669e+00    5.26686605e+01
    4.13126422e+00    5.26683881e+01
    4.13212193e+00    5.26681113e+01
    4.13297981e+00    5.26678303e+01
    4.13383788e+00    5.26675448e+01
    4.13469612e+00    5.26672545e+01
    4.13555454e+00    5.26669594e+01
    4.13641314e+00    5.26666599e+01
    4.13727192e+00    5.26663549e+01
    4.13813088e+00    5.26660448e+01
    4.13899001e+00    5.26657295e+01
    4.13984932e+00    5.26654088e+01
    4.14070882e+00    5.26650823e+01
    4.14156849e+00    5.26647500e+01
    4.14242833e+00    5.26644122e+01
    4.14328836e+00    5.26640679e+01
    4.14414856e+00    5.26637174e+01
    4.14500895e+00    5.26633603e+01
    4.14586951e+00    5.26629968e+01
    4.14673025e+00    5.26626262e+01
    4.14759117e+00    5.26622484e+01
    4.14845227e+00    5.26618635e+01
    4.14931355e+00    5.26614710e+01
    4.15017500e+00    5.26610705e+01
    4.15103664e+00    5.26606618e+01
    4.15189845e+00    5.26602452e+01
    4.15276045e+00    5.26598196e+01
    4.15362262e+00    5.26593852e+01
    4.15448497e+00    5.26589413e+01
    4.15534750e+00    5.26584883e+01
    4.15621021e+00    5.26580250e+01
    4.15707309e+00    5.26575514e+01
    4.15793616e+00    5.26570670e+01
    4.15879941e+00    5.26565719e+01
    4.15966283e+00    5.26560649e+01
    4.16052644e+00    5.26555461e+01
    4.16139022e+00    5.26550147e+01
    4.16225419e+00    5.26544705e+01
    4.16311833e+00    5.26539126e+01
    4.16398265e+00    5.26533406e+01
    4.16484715e+00    5.26527539e+01
    4.16571183e+00    5.26521519e+01
    4.16657669e+00    5.26515338e+01
    4.16744173e+00    5.26508988e+01
    4.16830695e+00    5.26502463e+01
    4.16917235e+00    5.26495753e+01
    4.17003793e+00    5.26488849e+01
    4.17090369e+00    5.26481741e+01
    4.17176963e+00    5.26474418e+01
    4.17263575e+00    5.26466869e+01
    4.17350205e+00    5.26459081e+01
    4.17436852e+00    5.26451040e+01
    4.17523518e+00    5.26442730e+01
    4.17610202e+00    5.26434135e+01
    4.17696904e+00    5.26425237e+01
    4.17783624e+00    5.26416013e+01
    4.17870361e+00    5.26406440e+01
    4.17957117e+00    5.26396496e+01
    4.18043891e+00    5.26386149e+01
    4.18130683e+00    5.26375369e+01
    4.18217493e+00    5.26364112e+01
    4.18304320e+00    5.26352306e+01
    4.18391166e+00    5.26339728e+01
    4.18478030e+00    5.26327368e+01
    4.18564912e+00    5.26313799e+01
    4.18651812e+00    5.26299338e+01
    4.18738730e+00    5.26282725e+01
    4.18825666e+00    5.26269819e+01
    4.18912620e+00    5.26252659e+01
    4.18999593e+00    5.26231585e+01
    4.19086583e+00    5.26216969e+01
    4.19173591e+00    5.26198378e+01
    4.19260617e+00    5.26163408e+01
    4.19347662e+00    5.26165193e+01
    4.19434724e+00    5.26130249e+01
    4.19521805e+00    5.26096060e+01
    4.19608904e+00    5.26097289e+01
    4.19696020e+00    5.26002935e+01
    4.19783155e+00    5.26081138e+01
    4.19870308e+00    5.25971183e+01
    4.19957479e+00    5.25992824e+01
    4.20044668e+00    5.25930133e+01
    4.20131875e+00    5.25904472e+01
    4.20219101e+00    5.25890401e+01
    4.20306344e+00    5.25810956e+01
    4.20393606e+00    5.25852919e+01
    4.20480885e+00    5.25720482e+01
    4.20568183e+00    5.25809390e+01
    4.20655499e+00    5.25649868e+01
    4.20742833e+00    5.25741415e+01
    4.20830185e+00    5.25619679e+01
    4.20917555e+00    5.25620164e+01
    4.21004944e+00    5.25656619e+01
    4.21092350e+00    5.25388358e+01
    4.21179775e+00    5.25812506e+01
    4.21267218e+00    5.24856982e+01
    4.21354679e+00    5.26267159e+01
    4.21442158e+00    5.24550164e+01
    4.21529656e+00    5.26475173e+01
    4.21617171e+00    5.25107117e+01
    4.21704705e+00    5.25737997e+01
    4.21792257e+00    5.25626905e+01
    4.21879827e+00    5.24691143e+01
    4.21967415e+00    5.26571731e+01
    4.22055021e+00    5.24124520e+01
    4.22142646e+00    5.26971541e+01
    4.22230289e+00    5.25385221e+01
    4.22317950e+00    5.25182062e+01
    4.22405629e+00    5.26653754e+01
    4.22493326e+00    5.23577117e+01
    4.22581042e+00    5.27939135e+01
    4.22668775e+00    5.25660547e+01
    4.22756528e+00    5.24929421e+01
    4.22844298e+00    5.27566051e+01
    4.22932086e+00    5.24518765e+01
    4.23019893e+00    5.27347328e+01
    4.23107718e+00    5.26639922e+01
    4.23195561e+00    5.22418898e+01
    4.23283422e+00    5.30492878e+01
    4.23371302e+00    5.26091216e+01
    4.23459200e+00    5.25429234e+01
    4.23547116e+00    5.28596749e+01
    4.23635050e+00    5.25623633e+01
    4.23723003e+00    5.27181037e+01
    4.23810974e+00    5.27991838e+01
    4.23898963e+00    5.25149458e+01
    4.23986970e+00    5.28552763e+01
    4.24074996e+00    5.27791641e+01
    4.24163040e+00    5.24780011e+01
    4.24251102e+00    5.29713697e+01
    4.24339183e+00    5.27749878e+01
    4.24427282e+00    5.24668399e+01
    4.24515399e+00    5.30240856e+01
    4.24603534e+00    5.27856983e+01
    4.24691688e+00    5.25198156e+01
    4.24779860e+00    5.30072196e+01
    4.24868050e+00    5.27830918e+01
    4.24956259e+00    5.26008191e+01
    4.25044486e+00    5.29354494e+01
    4.25132731e+00    5.27891908e+01
    4.25220994e+00    5.26801778e+01
    4.25309276e+00    5.28303866e+01
    4.25397576e+00    5.27815397e+01
    4.25485895e+00    5.27300194e+01
    4.25574232e+00    5.27406923e+01
    4.25662587e+00    5.27326294e+01
    4.25750961e+00    5.27115787e+01
    4.25839353e+00    5.26810781e+01
    4.25927763e+00    5.26076702e+01
    4.26016191e+00    5.27479777e+01
    4.26104638e+00    5.26744508e+01
    4.26193104e+00    5.25926812e+01
    4.26281587e+00    5.27021225e+01
    4.26370090e+00    5.27049247e+01
    4.26458610e+00    5.26106027e+01
    4.26547149e+00    5.25930421e+01
    4.26635706e+00    5.27888494e+01
    4.26724282e+00    5.26495621e+01
    4.26812876e+00    5.24038645e+01
    4.26901488e+00    5.29382640e+01
    4.26990119e+00    5.27086306e+01
    4.27078768e+00    5.25666856e+01
    4.27167436e+00    5.26963250e+01
    4.27256122e+00    5.28061698e+01
    4.27344826e+00    5.26579878e+01
    4.27433549e+00    5.23330926e+01
    4.27522290e+00    5.30856503e+01
    4.27611050e+00    5.27452202e+01
    4.27699828e+00    5.25820569e+01
    4.27788624e+00    5.27199850e+01
    4.27877439e+00    5.28614561e+01
    4.27966273e+00    5.26977417e+01
    4.28055124e+00    5.23821120e+01
    4.28143995e+00    5.30749721e+01
    4.28232884e+00    5.28002302e+01
    4.28321791e+00    5.26593502e+01
    4.28410716e+00    5.26047690e+01
    4.28499660e+00    5.29705974e+01
    4.28588623e+00    5.27717348e+01
    4.28677604e+00    5.26048623e+01
    4.28766604e+00    5.28190269e+01
    4.28855622e+00    5.28844113e+01
    4.28944658e+00    5.27484772e+01
    4.29033713e+00    5.25243624e+01
    4.29122787e+00    5.29956208e+01
    4.29211879e+00    5.28543592e+01
    4.29300989e+00    5.27409012e+01
    4.29390118e+00    5.24779330e+01
    4.29479265e+00    5.31112837e+01
    4.29568431e+00    5.28233412e+01
    4.29657616e+00    5.27469841e+01
    4.29746819e+00    5.26370825e+01
    4.29836040e+00    5.29923419e+01
    4.29925280e+00    5.28216656e+01
    4.30014539e+00    5.27401965e+01
    4.30103816e+00    5.27186547e+01
    4.30193112e+00    5.29284702e+01
    4.30282426e+00    5.28255227e+01
    4.30371758e+00    5.27366092e+01
    4.30461110e+00    5.27599428e+01
    4.30550480e+00    5.29028016e+01
    4.30639868e+00    5.28221145e+01
    4.30729275e+00    5.27554889e+01
    4.30818700e+00    5.27567966e+01
    4.30908144e+00    5.28935784e+01
    4.30997607e+00    5.28147673e+01
    4.31087088e+00    5.27713182e+01
    4.31176588e+00    5.27423084e+01
    4.31266106e+00    5.28900483e+01
    4.31355643e+00    5.28093024e+01
    4.31445199e+00    5.27847354e+01
    4.31534773e+00    5.27154963e+01
    4.31624366e+00    5.28972872e+01
    4.31713977e+00    5.28034243e+01
    4.31803607e+00    5.27953489e+01
    4.31893255e+00    5.26990409e+01
    4.31982922e+00    5.28935130e+01
    4.32072608e+00    5.28045455e+01
    4.32162313e+00    5.27950631e+01
