# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.66470746e+00    4.90247331e+01
    4.66567592e+00    4.90246994e+01
    4.66664458e+00    4.90246658e+01
    4.66761344e+00    4.90246322e+01
    4.66858251e+00    4.90246001e+01
    4.66955177e+00    4.90245664e+01
    4.67052123e+00    4.90245331e+01
    4.67149090e+00    4.90244992e+01
    4.67246077e+00    4.90244639e+01
    4.67343084e+00    4.90244238e+01
    4.67440111e+00    4.90244068e+01
    4.67537158e+00    4.90243856e+01
    4.67634225e+00    4.90243417e+01
    4.67731313e+00    4.90243131e+01
    4.67828420e+00    4.90242701e+01
    4.67925548e+00    4.90242472e+01
    4.68022696e+00    4.90242025e+01
    4.68119864e+00    4.90241593e+01
    4.68217052e+00    4.90242155e+01
    4.68314261e+00    4.90241583e+01
    4.68411490e+00    4.90241166e+01
    4.68508738e+00    4.90240812e+01
    4.68606007e+00    4.90240480e+01
    4.68703297e+00    4.90240155e+01
    4.68800606e+00    4.90239835e+01
    4.68897936e+00    4.90239519e+01
    4.68995286e+00    4.90239198e+01
    4.69092656e+00    4.90238837e+01
    4.69190046e+00    4.90238683e+01
    4.69287456e+00    4.90238318e+01
    4.69384887e+00    4.90237998e+01
    4.69482338e+00    4.90237666e+01
    4.69579809e+00    4.90237387e+01
    4.69677301e+00    4.90237155e+01
    4.69774812e+00    4.90236841e+01
    4.69872344e+00    4.90236520e+01
    4.69969896e+00    4.90236174e+01
    4.70067469e+00    4.90236024e+01
    4.70165061e+00    4.90235672e+01
    4.70262674e+00    4.90235363e+01
    4.70360307e+00    4.90235057e+01
    4.70457961e+00    4.90234757e+01
    4.70555635e+00    4.90234413e+01
    4.70653329e+00    4.90234229e+01
    4.70751043e+00    4.90233916e+01
    4.70848777e+00    4.90233582e+01
    4.70946532e+00    4.90233457e+01
    4.71044307e+00    4.90233089e+01
    4.71142103e+00    4.90232807e+01
    4.71239919e+00    4.90232509e+01
    4.71337755e+00    4.90232206e+01
    4.71435611e+00    4.90231946e+01
    4.71533488e+00    4.90231669e+01
    4.71631385e+00    4.90231361e+01
    4.71729302e+00    4.90230975e+01
    4.71827240e+00    4.90230943e+01
    4.71925198e+00    4.90230575e+01
    4.72023176e+00    4.90230272e+01
    4.72121175e+00    4.90229974e+01
    4.72219194e+00    4.90229698e+01
    4.72317233e+00    4.90229395e+01
    4.72415293e+00    4.90229086e+01
    4.72513373e+00    4.90228772e+01
    4.72611473e+00    4.90228427e+01
    4.72709594e+00    4.90228095e+01
    4.72807735e+00    4.90227883e+01
    4.72905897e+00    4.90228205e+01
    4.73004079e+00    4.90227975e+01
    4.73102281e+00    4.90227499e+01
    4.73200504e+00    4.90227176e+01
    4.73298747e+00    4.90226877e+01
    4.73397011e+00    4.90226579e+01
    4.73495295e+00    4.90226261e+01
    4.73593599e+00    4.90226053e+01
    4.73691924e+00    4.90225828e+01
    4.73790269e+00    4.90225522e+01
    4.73888634e+00    4.90225247e+01
    4.73987020e+00    4.90224980e+01
    4.74085427e+00    4.90224697e+01
    4.74183853e+00    4.90224427e+01
    4.74282301e+00    4.90224167e+01
    4.74380768e+00    4.90223869e+01
    4.74479257e+00    4.90223519e+01
    4.74577765e+00    4.90223532e+01
    4.74676294e+00    4.90223151e+01
    4.74774844e+00    4.90222914e+01
    4.74873414e+00    4.90222669e+01
    4.74972004e+00    4.90222422e+01
    4.75070615e+00    4.90222139e+01
    4.75169246e+00    4.90221865e+01
    4.75267898e+00    4.90221598e+01
    4.75366571e+00    4.90221317e+01
    4.75465263e+00    4.90221110e+01
    4.75563977e+00    4.90220884e+01
    4.75662710e+00    4.90220608e+01
    4.75761465e+00    4.90220338e+01
    4.75860240e+00    4.90220065e+01
    4.75959035e+00    4.90219786e+01
    4.76057851e+00    4.90219404e+01
    4.76156687e+00    4.90219511e+01
    4.76255544e+00    4.90219110e+01
    4.76354421e+00    4.90218772e+01
    4.76453319e+00    4.90218679e+01
    4.76552238e+00    4.90218356e+01
    4.76651177e+00    4.90218065e+01
    4.76750136e+00    4.90217669e+01
    4.76849116e+00    4.90217790e+01
    4.76948117e+00    4.90217387e+01
    4.77047138e+00    4.90217114e+01
    4.77146180e+00    4.90216838e+01
    4.77245242e+00    4.90216564e+01
    4.77344325e+00    4.90216305e+01
    4.77443428e+00    4.90216120e+01
    4.77542552e+00    4.90215799e+01
    4.77641697e+00    4.90215512e+01
    4.77740862e+00    4.90215479e+01
    4.77840048e+00    4.90215129e+01
    4.77939254e+00    4.90214819e+01
    4.78038481e+00    4.90214505e+01
    4.78137729e+00    4.90214180e+01
    4.78236997e+00    4.90213741e+01
    4.78336285e+00    4.90213049e+01
    4.78435595e+00    4.90212676e+01
    4.78534925e+00    4.90215275e+01
    4.78634275e+00    4.90214052e+01
    4.78733647e+00    4.90213489e+01
    4.78833038e+00    4.90213134e+01
    4.78932451e+00    4.90212741e+01
    4.79031884e+00    4.90212110e+01
    4.79131338e+00    4.90212859e+01
    4.79230812e+00    4.90212233e+01
    4.79330307e+00    4.90211931e+01
    4.79429823e+00    4.90211653e+01
    4.79529360e+00    4.90211406e+01
    4.79628917e+00    4.90211148e+01
    4.79728494e+00    4.90210885e+01
    4.79828093e+00    4.90210590e+01
    4.79927712e+00    4.90210423e+01
    4.80027352e+00    4.90210138e+01
    4.80127012e+00    4.90209861e+01
    4.80226693e+00    4.90209582e+01
    4.80326395e+00    4.90209388e+01
    4.80426118e+00    4.90209274e+01
    4.80525861e+00    4.90208923e+01
    4.80625625e+00    4.90208701e+01
    4.80725410e+00    4.90208415e+01
    4.80825215e+00    4.90208125e+01
    4.80925041e+00    4.90207790e+01
    4.81024888e+00    4.90207453e+01
    4.81124755e+00    4.90207309e+01
    4.81224644e+00    4.90206963e+01
    4.81324553e+00    4.90206637e+01
    4.81424483e+00    4.90206808e+01
    4.81524433e+00    4.90208078e+01
    4.81624404e+00    4.90207158e+01
    4.81724396e+00    4.90206686e+01
    4.81824409e+00    4.90206321e+01
    4.81924443e+00    4.90205988e+01
    4.82024497e+00    4.90205530e+01
    4.82124572e+00    4.90205651e+01
    4.82224668e+00    4.90205591e+01
    4.82324785e+00    4.90205215e+01
    4.82424922e+00    4.90204921e+01
    4.82525080e+00    4.90204652e+01
    4.82625259e+00    4.90204489e+01
    4.82725459e+00    4.90204197e+01
    4.82825680e+00    4.90203925e+01
    4.82925921e+00    4.90203619e+01
    4.83026183e+00    4.90203502e+01
    4.83126467e+00    4.90203195e+01
    4.83226770e+00    4.90202864e+01
    4.83327095e+00    4.90202660e+01
    4.83427441e+00    4.90202464e+01
    4.83527807e+00    4.90202106e+01
    4.83628194e+00    4.90201634e+01
    4.83728602e+00    4.90201639e+01
    4.83829031e+00    4.90201103e+01
    4.83929481e+00    4.90200409e+01
    4.84029951e+00    4.90198681e+01
    4.84130443e+00    4.90201527e+01
    4.84230955e+00    4.90197048e+01
    4.84331488e+00    4.90204195e+01
    4.84432042e+00    4.90203341e+01
    4.84532617e+00    4.90201951e+01
    4.84633213e+00    4.90201193e+01
    4.84733830e+00    4.90200570e+01
    4.84834468e+00    4.90200651e+01
    4.84935126e+00    4.90200105e+01
    4.85035805e+00    4.90199654e+01
    4.85136506e+00    4.90199399e+01
    4.85237227e+00    4.90198932e+01
    4.85337969e+00    4.90199228e+01
    4.85438732e+00    4.90199249e+01
    4.85539516e+00    4.90199217e+01
    4.85640321e+00    4.90198715e+01
    4.85741147e+00    4.90198333e+01
    4.85841993e+00    4.90198049e+01
    4.85942861e+00    4.90198074e+01
    4.86043750e+00    4.90197686e+01
    4.86144659e+00    4.90197318e+01
    4.86245590e+00    4.90197318e+01
    4.86346541e+00    4.90197083e+01
    4.86447513e+00    4.90196758e+01
    4.86548507e+00    4.90196357e+01
    4.86649521e+00    4.90196601e+01
    4.86750556e+00    4.90196170e+01
    4.86851613e+00    4.90195851e+01
    4.86952690e+00    4.90195725e+01
    4.87053788e+00    4.90195600e+01
    4.87154908e+00    4.90195287e+01
    4.87256048e+00    4.90194907e+01
    4.87357209e+00    4.90195027e+01
    4.87458391e+00    4.90194690e+01
    4.87559595e+00    4.90194400e+01
    4.87660819e+00    4.90194171e+01
    4.87762064e+00    4.90194118e+01
    4.87863330e+00    4.90193803e+01
    4.87964618e+00    4.90193497e+01
    4.88065926e+00    4.90193410e+01
    4.88167255e+00    4.90193179e+01
    4.88268606e+00    4.90192892e+01
    4.88369977e+00    4.90192571e+01
    4.88471370e+00    4.90192524e+01
    4.88572783e+00    4.90192044e+01
    4.88674218e+00    4.90192165e+01
    4.88775674e+00    4.90191918e+01
    4.88877150e+00    4.90191629e+01
    4.88978648e+00    4.90191270e+01
    4.89080167e+00    4.90190804e+01
    4.89181707e+00    4.90190138e+01
    4.89283268e+00    4.90191312e+01
    4.89384850e+00    4.90190948e+01
    4.89486453e+00    4.90190346e+01
    4.89588078e+00    4.90189849e+01
    4.89689723e+00    4.90189040e+01
    4.89791390e+00    4.90186412e+01
    4.89893077e+00    4.90191332e+01
    4.89994786e+00    4.90192733e+01
    4.90096516e+00    4.90190978e+01
    4.90198267e+00    4.90190297e+01
    4.90300039e+00    4.90189914e+01
    4.90401832e+00    4.90189538e+01
    4.90503646e+00    4.90189213e+01
    4.90605482e+00    4.90188939e+01
    4.90707338e+00    4.90188611e+01
    4.90809216e+00    4.90188517e+01
    4.90911115e+00    4.90188407e+01
    4.91013035e+00    4.90188139e+01
    4.91114976e+00    4.90187873e+01
    4.91216939e+00    4.90187631e+01
    4.91318922e+00    4.90187410e+01
    4.91420927e+00    4.90187186e+01
    4.91522953e+00    4.90186938e+01
    4.91625000e+00    4.90186734e+01
    4.91727069e+00    4.90186642e+01
    4.91829158e+00    4.90186379e+01
    4.91931269e+00    4.90186153e+01
    4.92033401e+00    4.90185938e+01
    4.92135554e+00    4.90185732e+01
    4.92237728e+00    4.90185515e+01
    4.92339923e+00    4.90185297e+01
    4.92442140e+00    4.90185093e+01
    4.92544378e+00    4.90184875e+01
    4.92646637e+00    4.90184658e+01
    4.92748918e+00    4.90184441e+01
    4.92851219e+00    4.90184221e+01
    4.92953542e+00    4.90183992e+01
    4.93055886e+00    4.90183754e+01
    4.93158252e+00    4.90183494e+01
    4.93260638e+00    4.90183131e+01
    4.93363046e+00    4.90182912e+01
    4.93465475e+00    4.90183303e+01
    4.93567926e+00    4.90183106e+01
    4.93670397e+00    4.90182741e+01
    4.93772890e+00    4.90182453e+01
    4.93875405e+00    4.90182185e+01
    4.93977940e+00    4.90181909e+01
    4.94080497e+00    4.90181605e+01
    4.94183075e+00    4.90181195e+01
    4.94285674e+00    4.90180610e+01
    4.94388295e+00    4.90181960e+01
    4.94490937e+00    4.90181116e+01
    4.94593600e+00    4.90180732e+01
    4.94696285e+00    4.90180390e+01
    4.94798991e+00    4.90180043e+01
    4.94901718e+00    4.90179666e+01
    4.95004467e+00    4.90179243e+01
    4.95107237e+00    4.90178649e+01
    4.95210028e+00    4.90177378e+01
    4.95312840e+00    4.90178511e+01
    4.95415674e+00    4.90175003e+01
    4.95518530e+00    4.90181778e+01
    4.95621406e+00    4.90177568e+01
    4.95724304e+00    4.90173679e+01
    4.95827224e+00    4.90176109e+01
    4.95930164e+00    4.90188243e+01
    4.96033127e+00    4.90182835e+01
    4.96136110e+00    4.90181251e+01
    4.96239115e+00    4.90180385e+01
    4.96342141e+00    4.90179791e+01
    4.96445189e+00    4.90179336e+01
    4.96548258e+00    4.90178947e+01
    4.96651348e+00    4.90178604e+01
    4.96754460e+00    4.90178291e+01
    4.96857593e+00    4.90177998e+01
    4.96960748e+00    4.90177720e+01
    4.97063924e+00    4.90177456e+01
    4.97167122e+00    4.90177190e+01
    4.97270341e+00    4.90176928e+01
    4.97373581e+00    4.90176660e+01
    4.97476843e+00    4.90176364e+01
    4.97580126e+00    4.90175955e+01
    4.97683431e+00    4.90175954e+01
    4.97786757e+00    4.90176125e+01
    4.97890104e+00    4.90175611e+01
    4.97993473e+00    4.90175026e+01
    4.98096864e+00    4.90175412e+01
    4.98200276e+00    4.90175673e+01
    4.98303709e+00    4.90175162e+01
    4.98407164e+00    4.90174850e+01
    4.98510640e+00    4.90174584e+01
    4.98614138e+00    4.90174336e+01
    4.98717657e+00    4.90174097e+01
    4.98821198e+00    4.90173864e+01
    4.98924761e+00    4.90173631e+01
    4.99028344e+00    4.90173401e+01
    4.99131950e+00    4.90173167e+01
    4.99235577e+00    4.90172942e+01
    4.99339225e+00    4.90172710e+01
    4.99442895e+00    4.90172466e+01
    4.99546586e+00    4.90172220e+01
    4.99650299e+00    4.90171965e+01
    4.99754034e+00    4.90171699e+01
    4.99857790e+00    4.90171430e+01
    4.99961567e+00    4.90171096e+01
    5.00065366e+00    4.90170735e+01
    5.00169187e+00    4.90170014e+01
    5.00273029e+00    4.90170382e+01
    5.00376893e+00    4.90171489e+01
    5.00480778e+00    4.90170605e+01
    5.00584685e+00    4.90170143e+01
    5.00688613e+00    4.90169755e+01
    5.00792564e+00    4.90169380e+01
    5.00896535e+00    4.90168997e+01
    5.01000528e+00    4.90168588e+01
    5.01104543e+00    4.90168141e+01
    5.01208579e+00    4.90167634e+01
    5.01312637e+00    4.90167030e+01
    5.01416717e+00    4.90166271e+01
    5.01520818e+00    4.90165225e+01
    5.01624941e+00    4.90163347e+01
    5.01729085e+00    4.90162253e+01
    5.01833252e+00    4.90158234e+01
    5.01937439e+00    4.90156955e+01
    5.02041649e+00    4.90166922e+01
    5.02145879e+00    4.90187639e+01
    5.02250132e+00    4.90176902e+01
    5.02354406e+00    4.90173554e+01
    5.02458702e+00    4.90171694e+01
    5.02563020e+00    4.90170333e+01
    5.02667359e+00    4.90169033e+01
    5.02771720e+00    4.90167176e+01
    5.02876102e+00    4.90158835e+01
    5.02980506e+00    4.90179941e+01
    5.03084932e+00    4.90171934e+01
    5.03189380e+00    4.90170308e+01
    5.03293849e+00    4.90169487e+01
    5.03398340e+00    4.90168883e+01
    5.03502852e+00    4.90168409e+01
    5.03607387e+00    4.90168003e+01
    5.03711943e+00    4.90167643e+01
    5.03816521e+00    4.90167309e+01
    5.03921120e+00    4.90167015e+01
    5.04025741e+00    4.90166735e+01
    5.04130384e+00    4.90166451e+01
    5.04235049e+00    4.90166173e+01
    5.04339735e+00    4.90165942e+01
    5.04444443e+00    4.90165677e+01
    5.04549173e+00    4.90165434e+01
    5.04653924e+00    4.90165179e+01
    5.04758698e+00    4.90164966e+01
    5.04863493e+00    4.90164726e+01
    5.04968309e+00    4.90164488e+01
    5.05073148e+00    4.90164254e+01
    5.05178008e+00    4.90164022e+01
    5.05282890e+00    4.90163790e+01
    5.05387794e+00    4.90163560e+01
    5.05492720e+00    4.90163327e+01
    5.05597667e+00    4.90163091e+01
    5.05702636e+00    4.90162848e+01
    5.05807627e+00    4.90162590e+01
    5.05912640e+00    4.90162276e+01
    5.06017675e+00    4.90162102e+01
    5.06122731e+00    4.90162250e+01
    5.06227810e+00    4.90161865e+01
    5.06332910e+00    4.90161594e+01
    5.06438031e+00    4.90161332e+01
    5.06543175e+00    4.90161075e+01
    5.06648341e+00    4.90160815e+01
    5.06753528e+00    4.90160553e+01
    5.06858737e+00    4.90160282e+01
    5.06963968e+00    4.90160002e+01
    5.07069221e+00    4.90159708e+01
    5.07174496e+00    4.90159400e+01
    5.07279792e+00    4.90159067e+01
    5.07385111e+00    4.90158704e+01
    5.07490451e+00    4.90158293e+01
    5.07595813e+00    4.90157845e+01
    5.07701197e+00    4.90157290e+01
    5.07806603e+00    4.90156594e+01
    5.07912031e+00    4.90155619e+01
    5.08017481e+00    4.90154041e+01
    5.08122953e+00    4.90150708e+01
    5.08228446e+00    4.90130036e+01
    5.08333961e+00    4.90183543e+01
    5.08439499e+00    4.90163601e+01
    5.08545058e+00    4.90154228e+01
    5.08650639e+00    4.90170074e+01
    5.08756242e+00    4.90162672e+01
    5.08861867e+00    4.90161012e+01
    5.08967514e+00    4.90160060e+01
    5.09073183e+00    4.90159375e+01
    5.09178874e+00    4.90158824e+01
    5.09284586e+00    4.90158352e+01
    5.09390321e+00    4.90157918e+01
    5.09496078e+00    4.90157498e+01
    5.09601856e+00    4.90157059e+01
    5.09707657e+00    4.90156528e+01
    5.09813479e+00    4.90155432e+01
    5.09919324e+00    4.90156997e+01
    5.10025190e+00    4.90157406e+01
    5.10131079e+00    4.90156567e+01
    5.10236989e+00    4.90156092e+01
    5.10342922e+00    4.90155749e+01
    5.10448876e+00    4.90155406e+01
    5.10554852e+00    4.90155079e+01
    5.10660851e+00    4.90154739e+01
    5.10766871e+00    4.90154241e+01
    5.10872914e+00    4.90154411e+01
    5.10978978e+00    4.90153892e+01
    5.11085064e+00    4.90153411e+01
    5.11191173e+00    4.90153120e+01
    5.11297303e+00    4.90152804e+01
    5.11403456e+00    4.90151398e+01
    5.11509631e+00    4.90152172e+01
    5.11615827e+00    4.90155543e+01
    5.11722046e+00    4.90153740e+01
    5.11828287e+00    4.90153059e+01
    5.11934549e+00    4.90152589e+01
    5.12040834e+00    4.90152195e+01
    5.12147141e+00    4.90151832e+01
    5.12253470e+00    4.90151487e+01
    5.12359821e+00    4.90151139e+01
    5.12466194e+00    4.90150748e+01
    5.12572589e+00    4.90150535e+01
    5.12679007e+00    4.90150140e+01
    5.12785446e+00    4.90149748e+01
    5.12891908e+00    4.90149333e+01
    5.12998391e+00    4.90148856e+01
    5.13104897e+00    4.90148771e+01
    5.13211425e+00    4.90148133e+01
    5.13317975e+00    4.90147525e+01
    5.13424547e+00    4.90146803e+01
    5.13531141e+00    4.90145832e+01
    5.13637757e+00    4.90144138e+01
    5.13744396e+00    4.90138769e+01
    5.13851056e+00    4.90152045e+01
    5.13957739e+00    4.90144149e+01
    5.14064444e+00    4.90146476e+01
    5.14171171e+00    4.90148062e+01
    5.14277920e+00    4.90144637e+01
    5.14384692e+00    4.90141868e+01
    5.14491485e+00    4.90138026e+01
    5.14598301e+00    4.90130263e+01
    5.14705139e+00    4.90107537e+01
    5.14811999e+00    4.90167613e+01
    5.14918881e+00    4.90178847e+01
    5.15025785e+00    4.90163350e+01
    5.15132712e+00    4.90160240e+01
    5.15239661e+00    4.90156501e+01
    5.15346632e+00    4.90154392e+01
    5.15453625e+00    4.90153133e+01
    5.15560641e+00    4.90151996e+01
    5.15667678e+00    4.90151095e+01
    5.15774738e+00    4.90150476e+01
    5.15881820e+00    4.90149794e+01
    5.15988925e+00    4.90149199e+01
    5.16096051e+00    4.90148778e+01
    5.16203200e+00    4.90148272e+01
    5.16310371e+00    4.90147840e+01
    5.16417565e+00    4.90147399e+01
    5.16524780e+00    4.90146981e+01
    5.16632018e+00    4.90146565e+01
    5.16739278e+00    4.90146179e+01
    5.16846560e+00    4.90145771e+01
    5.16953865e+00    4.90145333e+01
    5.17061192e+00    4.90144826e+01
    5.17168541e+00    4.90144058e+01
    5.17275913e+00    4.90143722e+01
    5.17383306e+00    4.90145777e+01
    5.17490723e+00    4.90144662e+01
    5.17598161e+00    4.90144048e+01
    5.17705622e+00    4.90143577e+01
    5.17813105e+00    4.90143154e+01
    5.17920610e+00    4.90142750e+01
    5.18028138e+00    4.90142350e+01
    5.18135688e+00    4.90141946e+01
    5.18243260e+00    4.90141534e+01
    5.18350854e+00    4.90141117e+01
    5.18458471e+00    4.90140675e+01
    5.18566111e+00    4.90140208e+01
    5.18673772e+00    4.90139665e+01
    5.18781456e+00    4.90139319e+01
    5.18889163e+00    4.90138695e+01
    5.18996891e+00    4.90138070e+01
    5.19104643e+00    4.90137428e+01
    5.19212416e+00    4.90136662e+01
    5.19320212e+00    4.90135732e+01
    5.19428030e+00    4.90134589e+01
    5.19535871e+00    4.90133208e+01
    5.19643734e+00    4.90131142e+01
    5.19751619e+00    4.90127624e+01
    5.19859527e+00    4.90119003e+01
    5.19967457e+00    4.90117729e+01
    5.20075410e+00    4.90155570e+01
    5.20183385e+00    4.90136985e+01
    5.20291382e+00    4.90153631e+01
    5.20399402e+00    4.90143111e+01
    5.20507444e+00    4.90139195e+01
    5.20615509e+00    4.90136390e+01
    5.20723596e+00    4.90133686e+01
    5.20831705e+00    4.90130637e+01
    5.20939837e+00    4.90126779e+01
    5.21047992e+00    4.90121034e+01
    5.21156169e+00    4.90109768e+01
    5.21264368e+00    4.90076153e+01
    5.21372590e+00    4.90119789e+01
    5.21480834e+00    4.90219632e+01
    5.21589101e+00    4.90174888e+01
    5.21697390e+00    4.90162334e+01
    5.21805702e+00    4.90156107e+01
    5.21914036e+00    4.90152250e+01
    5.22022393e+00    4.90149560e+01
    5.22130772e+00    4.90147627e+01
    5.22239174e+00    4.90145984e+01
    5.22347598e+00    4.90144926e+01
    5.22456045e+00    4.90143741e+01
    5.22564514e+00    4.90142686e+01
    5.22673006e+00    4.90141678e+01
    5.22781520e+00    4.90140710e+01
    5.22890057e+00    4.90139780e+01
    5.22998617e+00    4.90138773e+01
    5.23107198e+00    4.90137592e+01
    5.23215803e+00    4.90136084e+01
    5.23324430e+00    4.90133878e+01
    5.23433079e+00    4.90128970e+01
    5.23541752e+00    4.90116147e+01
    5.23650446e+00    4.90162794e+01
    5.23759163e+00    4.90145037e+01
    5.23867903e+00    4.90140555e+01
    5.23976666e+00    4.90136740e+01
    5.24085451e+00    4.90126904e+01
    5.24194258e+00    4.90153648e+01
    5.24303088e+00    4.90143001e+01
    5.24411941e+00    4.90140615e+01
    5.24520816e+00    4.90139302e+01
    5.24629714e+00    4.90138346e+01
    5.24738635e+00    4.90137496e+01
    5.24847578e+00    4.90136656e+01
    5.24956544e+00    4.90135606e+01
    5.25065532e+00    4.90132704e+01
    5.25174543e+00    4.90139382e+01
    5.25283577e+00    4.90136573e+01
    5.25392633e+00    4.90135640e+01
    5.25501712e+00    4.90134958e+01
    5.25610814e+00    4.90134351e+01
    5.25719938e+00    4.90133660e+01
    5.25829085e+00    4.90133436e+01
    5.25938254e+00    4.90133663e+01
    5.26047446e+00    4.90132916e+01
    5.26156661e+00    4.90132393e+01
    5.26265899e+00    4.90131911e+01
    5.26375159e+00    4.90131414e+01
    5.26484442e+00    4.90130903e+01
    5.26593748e+00    4.90130388e+01
    5.26703076e+00    4.90129836e+01
    5.26812427e+00    4.90129214e+01
    5.26921801e+00    4.90128423e+01
    5.27031197e+00    4.90127912e+01
    5.27140616e+00    4.90127126e+01
    5.27250058e+00    4.90125789e+01
    5.27359523e+00    4.90123898e+01
    5.27469010e+00    4.90120289e+01
    5.27578520e+00    4.90106630e+01
    5.27688053e+00    4.90141673e+01
    5.27797608e+00    4.90139367e+01
    5.27907186e+00    4.90133357e+01
    5.28016787e+00    4.90129962e+01
    5.28126411e+00    4.90129746e+01
    5.28236058e+00    4.90127702e+01
    5.28345727e+00    4.90126141e+01
    5.28455419e+00    4.90125272e+01
    5.28565134e+00    4.90123505e+01
    5.28674871e+00    4.90121586e+01
    5.28784632e+00    4.90119016e+01
    5.28894415e+00    4.90115071e+01
    5.29004221e+00    4.90107669e+01
    5.29114050e+00    4.90085826e+01
    5.29223901e+00    4.90112857e+01
    5.29333775e+00    4.90180362e+01
    5.29443673e+00    4.90150627e+01
    5.29553593e+00    4.90142168e+01
    5.29663535e+00    4.90137837e+01
    5.29773501e+00    4.90135134e+01
    5.29883489e+00    4.90133213e+01
    5.29993501e+00    4.90131696e+01
    5.30103535e+00    4.90130403e+01
    5.30213592e+00    4.90129185e+01
    5.30323672e+00    4.90127779e+01
    5.30433774e+00    4.90126799e+01
    5.30543900e+00    4.90123982e+01
    5.30654048e+00    4.90129624e+01
    5.30764220e+00    4.90130438e+01
    5.30874414e+00    4.90128197e+01
    5.30984631e+00    4.90127084e+01
    5.31094871e+00    4.90126270e+01
    5.31205134e+00    4.90125582e+01
    5.31315419e+00    4.90124960e+01
    5.31425728e+00    4.90124373e+01
    5.31536059e+00    4.90123806e+01
    5.31646414e+00    4.90123249e+01
    5.31756791e+00    4.90122678e+01
    5.31867191e+00    4.90122055e+01
    5.31977614e+00    4.90121076e+01
    5.32088060e+00    4.90120863e+01
    5.32198529e+00    4.90121817e+01
    5.32309021e+00    4.90120682e+01
    5.32419536e+00    4.90119959e+01
    5.32530074e+00    4.90119311e+01
    5.32640635e+00    4.90118656e+01
    5.32751219e+00    4.90117916e+01
    5.32861825e+00    4.90117314e+01
    5.32972455e+00    4.90117219e+01
    5.33083107e+00    4.90116290e+01
    5.33193783e+00    4.90115482e+01
    5.33304482e+00    4.90114650e+01
    5.33415203e+00    4.90113760e+01
    5.33525948e+00    4.90112790e+01
    5.33636715e+00    4.90111716e+01
    5.33747506e+00    4.90110508e+01
    5.33858319e+00    4.90109122e+01
    5.33969156e+00    4.90107496e+01
    5.34080015e+00    4.90105530e+01
    5.34190898e+00    4.90103058e+01
    5.34301803e+00    4.90099733e+01
    5.34412732e+00    4.90094479e+01
    5.34523684e+00    4.90089859e+01
    5.34634658e+00    4.90087943e+01
    5.34745656e+00    4.90067939e+01
    5.34856677e+00    4.90008933e+01
    5.34967721e+00    4.90132701e+01
    5.35078787e+00    4.90186476e+01
    5.35189877e+00    4.90140833e+01
    5.35300990e+00    4.90095850e+01
    5.35412126e+00    4.90170368e+01
    5.35523286e+00    4.90157296e+01
    5.35634468e+00    4.90137757e+01
    5.35745673e+00    4.90111006e+01
    5.35856901e+00    4.90161778e+01
    5.35968153e+00    4.90141916e+01
    5.36079427e+00    4.90135374e+01
    5.36190725e+00    4.90131777e+01
    5.36302046e+00    4.90129204e+01
    5.36413390e+00    4.90126775e+01
    5.36524757e+00    4.90126473e+01
    5.36636147e+00    4.90124596e+01
    5.36747560e+00    4.90123219e+01
    5.36858996e+00    4.90122031e+01
    5.36970456e+00    4.90120736e+01
    5.37081939e+00    4.90119018e+01
    5.37193444e+00    4.90118834e+01
    5.37304973e+00    4.90119874e+01
    5.37416525e+00    4.90119540e+01
    5.37528101e+00    4.90118084e+01
    5.37639699e+00    4.90116680e+01
    5.37751321e+00    4.90116245e+01
    5.37862965e+00    4.90115059e+01
    5.37974633e+00    4.90112354e+01
    5.38086325e+00    4.90115914e+01
    5.38198039e+00    4.90116857e+01
    5.38309776e+00    4.90114836e+01
    5.38421537e+00    4.90113729e+01
    5.38533321e+00    4.90112787e+01
    5.38645128e+00    4.90111766e+01
    5.38756958e+00    4.90111593e+01
    5.38868812e+00    4.90110817e+01
    5.38980689e+00    4.90109973e+01
    5.39092589e+00    4.90109176e+01
    5.39204512e+00    4.90108368e+01
    5.39316459e+00    4.90107528e+01
    5.39428428e+00    4.90106890e+01
    5.39540421e+00    4.90105930e+01
    5.39652437e+00    4.90104931e+01
    5.39764477e+00    4.90103520e+01
    5.39876540e+00    4.90103859e+01
    5.39988626e+00    4.90102808e+01
    5.40100735e+00    4.90101466e+01
    5.40212867e+00    4.90100169e+01
    5.40325023e+00    4.90098772e+01
    5.40437202e+00    4.90097215e+01
    5.40549405e+00    4.90095417e+01
    5.40661630e+00    4.90093260e+01
    5.40773879e+00    4.90090342e+01
    5.40886152e+00    4.90087297e+01
    5.40998447e+00    4.90083130e+01
    5.41110766e+00    4.90065590e+01
    5.41223108e+00    4.90100437e+01
    5.41335474e+00    4.90099633e+01
    5.41447863e+00    4.90087723e+01
    5.41560275e+00    4.90079262e+01
    5.41672711e+00    4.90068551e+01
    5.41785170e+00    4.90058093e+01
    5.41897652e+00    4.90045826e+01
    5.42010158e+00    4.90012645e+01
    5.42122686e+00    4.89882162e+01
