# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.16765705e+01    4.89761821e+01
    1.16789947e+01    4.89761632e+01
    1.16814194e+01    4.89761441e+01
    1.16838446e+01    4.89761249e+01
    1.16862704e+01    4.89761053e+01
    1.16886966e+01    4.89760853e+01
    1.16911234e+01    4.89760647e+01
    1.16935506e+01    4.89760431e+01
    1.16959783e+01    4.89760195e+01
    1.16984066e+01    4.89759903e+01
    1.17008353e+01    4.89759478e+01
    1.17032646e+01    4.89760092e+01
    1.17056944e+01    4.89759565e+01
    1.17081246e+01    4.89759140e+01
    1.17105554e+01    4.89758441e+01
    1.17129867e+01    4.89759417e+01
    1.17154185e+01    4.89759160e+01
    1.17178508e+01    4.89759354e+01
    1.17202835e+01    4.89758865e+01
    1.17227168e+01    4.89758350e+01
    1.17251506e+01    4.89758114e+01
    1.17275849e+01    4.89758282e+01
    1.17300198e+01    4.89757815e+01
    1.17324551e+01    4.89758684e+01
    1.17348909e+01    4.89758129e+01
    1.17373272e+01    4.89757753e+01
    1.17397641e+01    4.89757454e+01
    1.17422014e+01    4.89757154e+01
    1.17446393e+01    4.89756735e+01
    1.17470776e+01    4.89757082e+01
    1.17495165e+01    4.89756980e+01
    1.17519558e+01    4.89756649e+01
    1.17543957e+01    4.89756398e+01
    1.17568361e+01    4.89756169e+01
    1.17592770e+01    4.89755949e+01
    1.17617184e+01    4.89755730e+01
    1.17641603e+01    4.89755503e+01
    1.17666027e+01    4.89755248e+01
    1.17690456e+01    4.89754831e+01
    1.17714890e+01    4.89755255e+01
    1.17739329e+01    4.89755000e+01
    1.17763774e+01    4.89754710e+01
    1.17788223e+01    4.89754476e+01
    1.17812678e+01    4.89754253e+01
    1.17837137e+01    4.89754032e+01
    1.17861602e+01    4.89753804e+01
    1.17886071e+01    4.89753558e+01
    1.17910546e+01    4.89753261e+01
    1.17935026e+01    4.89752846e+01
    1.17959511e+01    4.89753094e+01
    1.17984001e+01    4.89753092e+01
    1.18008496e+01    4.89753090e+01
    1.18032997e+01    4.89752991e+01
    1.18057502e+01    4.89752690e+01
    1.18082012e+01    4.89752536e+01
    1.18106528e+01    4.89752265e+01
    1.18131048e+01    4.89752038e+01
    1.18155574e+01    4.89751824e+01
    1.18180105e+01    4.89751618e+01
    1.18204641e+01    4.89751419e+01
    1.18229182e+01    4.89751222e+01
    1.18253728e+01    4.89751030e+01
    1.18278279e+01    4.89750833e+01
    1.18302835e+01    4.89750639e+01
    1.18327396e+01    4.89750445e+01
    1.18351963e+01    4.89750253e+01
    1.18376534e+01    4.89750059e+01
    1.18401111e+01    4.89749870e+01
    1.18425693e+01    4.89749678e+01
    1.18450280e+01    4.89749486e+01
    1.18474872e+01    4.89749295e+01
    1.18499469e+01    4.89749105e+01
    1.18524071e+01    4.89748915e+01
    1.18548678e+01    4.89748723e+01
    1.18573290e+01    4.89748532e+01
    1.18597908e+01    4.89748339e+01
    1.18622531e+01    4.89748148e+01
    1.18647158e+01    4.89747955e+01
    1.18671791e+01    4.89747765e+01
    1.18696429e+01    4.89747571e+01
    1.18721072e+01    4.89747379e+01
    1.18745720e+01    4.89747182e+01
    1.18770374e+01    4.89746969e+01
    1.18795032e+01    4.89746853e+01
    1.18819695e+01    4.89746636e+01
    1.18844364e+01    4.89746436e+01
    1.18869038e+01    4.89746237e+01
    1.18893717e+01    4.89746041e+01
    1.18918401e+01    4.89745845e+01
    1.18943090e+01    4.89745641e+01
    1.18967784e+01    4.89745431e+01
    1.18992484e+01    4.89745182e+01
    1.19017188e+01    4.89745048e+01
    1.19041898e+01    4.89744723e+01
    1.19066613e+01    4.89744782e+01
    1.19091332e+01    4.89744768e+01
    1.19116057e+01    4.89744467e+01
    1.19140788e+01    4.89744235e+01
    1.19165523e+01    4.89744024e+01
    1.19190263e+01    4.89743820e+01
    1.19215009e+01    4.89743619e+01
    1.19239760e+01    4.89743420e+01
    1.19264516e+01    4.89743222e+01
    1.19289277e+01    4.89743025e+01
    1.19314043e+01    4.89742826e+01
    1.19338814e+01    4.89742636e+01
    1.19363590e+01    4.89742436e+01
    1.19388372e+01    4.89742243e+01
    1.19413159e+01    4.89742048e+01
    1.19437951e+01    4.89741849e+01
    1.19462748e+01    4.89741651e+01
    1.19487550e+01    4.89741453e+01
    1.19512357e+01    4.89741259e+01
    1.19537169e+01    4.89741059e+01
    1.19561987e+01    4.89740858e+01
    1.19586810e+01    4.89740658e+01
    1.19611638e+01    4.89740454e+01
    1.19636471e+01    4.89740248e+01
    1.19661309e+01    4.89740026e+01
    1.19686152e+01    4.89739852e+01
    1.19711001e+01    4.89739650e+01
    1.19735855e+01    4.89739402e+01
    1.19760713e+01    4.89739094e+01
    1.19785578e+01    4.89739004e+01
    1.19810447e+01    4.89739154e+01
    1.19835321e+01    4.89738792e+01
    1.19860201e+01    4.89738506e+01
    1.19885085e+01    4.89738142e+01
    1.19909975e+01    4.89738325e+01
    1.19934870e+01    4.89738164e+01
    1.19959770e+01    4.89737867e+01
    1.19984676e+01    4.89737619e+01
    1.20009586e+01    4.89737381e+01
    1.20034502e+01    4.89737134e+01
    1.20059423e+01    4.89736850e+01
    1.20084349e+01    4.89736404e+01
    1.20109280e+01    4.89736917e+01
    1.20134216e+01    4.89736752e+01
    1.20159158e+01    4.89736414e+01
    1.20184105e+01    4.89736159e+01
    1.20209056e+01    4.89735928e+01
    1.20234014e+01    4.89735707e+01
    1.20258976e+01    4.89735490e+01
    1.20283943e+01    4.89735274e+01
    1.20308916e+01    4.89735059e+01
    1.20333894e+01    4.89734837e+01
    1.20358877e+01    4.89734587e+01
    1.20383865e+01    4.89734389e+01
    1.20408858e+01    4.89734418e+01
    1.20433857e+01    4.89734138e+01
    1.20458861e+01    4.89733908e+01
    1.20483870e+01    4.89733688e+01
    1.20508884e+01    4.89733473e+01
    1.20533903e+01    4.89733262e+01
    1.20558928e+01    4.89733052e+01
    1.20583957e+01    4.89732838e+01
    1.20608992e+01    4.89732623e+01
    1.20634033e+01    4.89732404e+01
    1.20659078e+01    4.89732183e+01
    1.20684128e+01    4.89731953e+01
    1.20709184e+01    4.89731711e+01
    1.20734245e+01    4.89731444e+01
    1.20759311e+01    4.89731127e+01
    1.20784383e+01    4.89730615e+01
    1.20809459e+01    4.89731014e+01
    1.20834541e+01    4.89731166e+01
    1.20859628e+01    4.89731101e+01
    1.20884720e+01    4.89730660e+01
    1.20909817e+01    4.89730578e+01
    1.20934920e+01    4.89730232e+01
    1.20960028e+01    4.89730113e+01
    1.20985141e+01    4.89729751e+01
    1.21010259e+01    4.89729773e+01
    1.21035382e+01    4.89729491e+01
    1.21060511e+01    4.89729237e+01
    1.21085645e+01    4.89729004e+01
    1.21110784e+01    4.89728777e+01
    1.21135928e+01    4.89728549e+01
    1.21161078e+01    4.89728302e+01
    1.21186233e+01    4.89728103e+01
    1.21211393e+01    4.89728049e+01
    1.21236558e+01    4.89727798e+01
    1.21261728e+01    4.89727566e+01
    1.21286904e+01    4.89727348e+01
    1.21312085e+01    4.89727134e+01
    1.21337271e+01    4.89726922e+01
    1.21362462e+01    4.89726711e+01
    1.21387659e+01    4.89726500e+01
    1.21412860e+01    4.89726288e+01
    1.21438068e+01    4.89726072e+01
    1.21463280e+01    4.89725886e+01
    1.21488497e+01    4.89725671e+01
    1.21513720e+01    4.89725458e+01
    1.21538948e+01    4.89725246e+01
    1.21564181e+01    4.89725046e+01
    1.21589420e+01    4.89724835e+01
    1.21614663e+01    4.89724624e+01
    1.21639912e+01    4.89724412e+01
    1.21665166e+01    4.89724194e+01
    1.21690426e+01    4.89724009e+01
    1.21715690e+01    4.89723796e+01
    1.21740960e+01    4.89723583e+01
    1.21766235e+01    4.89723372e+01
    1.21791516e+01    4.89723161e+01
    1.21816801e+01    4.89722950e+01
    1.21842092e+01    4.89722738e+01
    1.21867389e+01    4.89722526e+01
    1.21892690e+01    4.89722306e+01
    1.21917997e+01    4.89722117e+01
    1.21943308e+01    4.89721908e+01
    1.21968626e+01    4.89721691e+01
    1.21993948e+01    4.89721476e+01
    1.22019276e+01    4.89721264e+01
    1.22044609e+01    4.89721050e+01
    1.22069947e+01    4.89720834e+01
    1.22095290e+01    4.89720617e+01
    1.22120639e+01    4.89720394e+01
    1.22145993e+01    4.89720197e+01
    1.22171352e+01    4.89719995e+01
    1.22196717e+01    4.89719769e+01
    1.22222086e+01    4.89719549e+01
    1.22247461e+01    4.89719327e+01
    1.22272842e+01    4.89719104e+01
    1.22298227e+01    4.89718877e+01
    1.22323618e+01    4.89718646e+01
    1.22349014e+01    4.89718402e+01
    1.22374416e+01    4.89718160e+01
    1.22399822e+01    4.89717920e+01
    1.22425234e+01    4.89717538e+01
    1.22450651e+01    4.89717409e+01
    1.22476074e+01    4.89717585e+01
    1.22501502e+01    4.89717541e+01
    1.22526935e+01    4.89717211e+01
    1.22552373e+01    4.89716884e+01
    1.22577817e+01    4.89716568e+01
    1.22603266e+01    4.89716224e+01
    1.22628720e+01    4.89716465e+01
    1.22654179e+01    4.89716076e+01
    1.22679644e+01    4.89715784e+01
    1.22705114e+01    4.89715502e+01
    1.22730589e+01    4.89715193e+01
    1.22756070e+01    4.89714730e+01
    1.22781556e+01    4.89714942e+01
    1.22807047e+01    4.89714546e+01
    1.22832543e+01    4.89714899e+01
    1.22858045e+01    4.89714306e+01
    1.22883552e+01    4.89714544e+01
    1.22909065e+01    4.89714189e+01
    1.22934582e+01    4.89713865e+01
    1.22960105e+01    4.89713595e+01
    1.22985633e+01    4.89713342e+01
    1.23011167e+01    4.89713094e+01
    1.23036706e+01    4.89712842e+01
    1.23062250e+01    4.89712565e+01
    1.23087800e+01    4.89712331e+01
    1.23113354e+01    4.89712290e+01
    1.23138914e+01    4.89712109e+01
    1.23164480e+01    4.89711831e+01
    1.23190050e+01    4.89711584e+01
    1.23215626e+01    4.89711345e+01
    1.23241208e+01    4.89711109e+01
    1.23266794e+01    4.89710873e+01
    1.23292386e+01    4.89710626e+01
    1.23317983e+01    4.89710430e+01
    1.23343586e+01    4.89710240e+01
    1.23369194e+01    4.89709991e+01
    1.23394807e+01    4.89709751e+01
    1.23420426e+01    4.89709520e+01
    1.23446049e+01    4.89709275e+01
    1.23471679e+01    4.89709013e+01
    1.23497313e+01    4.89708787e+01
    1.23522953e+01    4.89708694e+01
    1.23548598e+01    4.89708405e+01
    1.23574248e+01    4.89708246e+01
    1.23599904e+01    4.89707968e+01
    1.23625565e+01    4.89707710e+01
    1.23651232e+01    4.89707446e+01
    1.23676903e+01    4.89707157e+01
    1.23702580e+01    4.89706757e+01
    1.23728263e+01    4.89706869e+01
    1.23753951e+01    4.89706617e+01
    1.23779644e+01    4.89706496e+01
    1.23805342e+01    4.89706370e+01
    1.23831046e+01    4.89706006e+01
    1.23856755e+01    4.89705971e+01
    1.23882469e+01    4.89705598e+01
    1.23908189e+01    4.89705447e+01
    1.23933914e+01    4.89705123e+01
    1.23959645e+01    4.89704901e+01
    1.23985380e+01    4.89704693e+01
    1.24011121e+01    4.89704324e+01
    1.24036868e+01    4.89704315e+01
    1.24062620e+01    4.89704032e+01
    1.24088377e+01    4.89703882e+01
    1.24114139e+01    4.89703628e+01
    1.24139907e+01    4.89703365e+01
    1.24165680e+01    4.89703104e+01
    1.24191459e+01    4.89702850e+01
    1.24217243e+01    4.89702595e+01
    1.24243032e+01    4.89702329e+01
    1.24268827e+01    4.89702098e+01
    1.24294627e+01    4.89701923e+01
    1.24320432e+01    4.89701644e+01
    1.24346243e+01    4.89701365e+01
    1.24372059e+01    4.89701071e+01
    1.24397880e+01    4.89700732e+01
    1.24423707e+01    4.89700206e+01
    1.24449539e+01    4.89700347e+01
    1.24475376e+01    4.89700829e+01
    1.24501219e+01    4.89700109e+01
    1.24527068e+01    4.89699587e+01
    1.24552921e+01    4.89700455e+01
    1.24578780e+01    4.89699756e+01
    1.24604644e+01    4.89699409e+01
    1.24630514e+01    4.89699117e+01
    1.24656389e+01    4.89698843e+01
    1.24682270e+01    4.89698576e+01
    1.24708155e+01    4.89698310e+01
    1.24734047e+01    4.89698024e+01
    1.24759943e+01    4.89697854e+01
    1.24785845e+01    4.89697615e+01
    1.24811752e+01    4.89697342e+01
    1.24837665e+01    4.89697080e+01
    1.24863583e+01    4.89696820e+01
    1.24889506e+01    4.89696559e+01
    1.24915435e+01    4.89696294e+01
    1.24941370e+01    4.89696022e+01
    1.24967309e+01    4.89695735e+01
    1.24993254e+01    4.89695465e+01
    1.25019204e+01    4.89695261e+01
    1.25045160e+01    4.89694929e+01
    1.25071121e+01    4.89694596e+01
    1.25097088e+01    4.89694215e+01
    1.25123060e+01    4.89693696e+01
    1.25149037e+01    4.89693399e+01
    1.25175020e+01    4.89692618e+01
    1.25201008e+01    4.89692642e+01
    1.25227001e+01    4.89693503e+01
    1.25253000e+01    4.89695734e+01
    1.25279005e+01    4.89694300e+01
    1.25305014e+01    4.89693757e+01
    1.25331029e+01    4.89693208e+01
    1.25357050e+01    4.89692711e+01
    1.25383076e+01    4.89692390e+01
    1.25409107e+01    4.89692543e+01
    1.25435144e+01    4.89692105e+01
    1.25461186e+01    4.89691705e+01
    1.25487233e+01    4.89691384e+01
    1.25513286e+01    4.89691065e+01
    1.25539345e+01    4.89690674e+01
    1.25565408e+01    4.89690215e+01
    1.25591478e+01    4.89689532e+01
    1.25617552e+01    4.89688912e+01
    1.25643632e+01    4.89689173e+01
    1.25669717e+01    4.89692240e+01
    1.25695808e+01    4.89690666e+01
    1.25721905e+01    4.89690007e+01
    1.25748006e+01    4.89689635e+01
    1.25774113e+01    4.89689242e+01
    1.25800226e+01    4.89688896e+01
    1.25826344e+01    4.89688566e+01
    1.25852467e+01    4.89688235e+01
    1.25878596e+01    4.89687878e+01
    1.25904730e+01    4.89687550e+01
    1.25930869e+01    4.89687200e+01
    1.25957014e+01    4.89686953e+01
    1.25983165e+01    4.89687764e+01
    1.26009321e+01    4.89687103e+01
    1.26035482e+01    4.89686712e+01
    1.26061649e+01    4.89686382e+01
    1.26087821e+01    4.89686075e+01
    1.26113999e+01    4.89685779e+01
    1.26140182e+01    4.89685484e+01
    1.26166370e+01    4.89685185e+01
    1.26192564e+01    4.89684889e+01
    1.26218763e+01    4.89684604e+01
    1.26244968e+01    4.89684309e+01
    1.26271179e+01    4.89684086e+01
    1.26297394e+01    4.89683841e+01
    1.26323615e+01    4.89683990e+01
    1.26349842e+01    4.89684276e+01
    1.26376074e+01    4.89683880e+01
    1.26402311e+01    4.89683434e+01
    1.26428554e+01    4.89683104e+01
    1.26454803e+01    4.89682798e+01
    1.26481056e+01    4.89682508e+01
    1.26507316e+01    4.89682228e+01
    1.26533580e+01    4.89681953e+01
    1.26559851e+01    4.89681681e+01
    1.26586126e+01    4.89681409e+01
    1.26612407e+01    4.89681152e+01
    1.26638694e+01    4.89680884e+01
    1.26664986e+01    4.89680617e+01
    1.26691283e+01    4.89680348e+01
    1.26717586e+01    4.89680077e+01
    1.26743894e+01    4.89679806e+01
    1.26770208e+01    4.89679524e+01
    1.26796528e+01    4.89679211e+01
    1.26822852e+01    4.89679011e+01
    1.26849183e+01    4.89678856e+01
    1.26875518e+01    4.89678510e+01
    1.26901859e+01    4.89678333e+01
    1.26928206e+01    4.89678084e+01
    1.26954558e+01    4.89677775e+01
    1.26980916e+01    4.89677577e+01
    1.27007279e+01    4.89677291e+01
    1.27033647e+01    4.89677012e+01
    1.27060021e+01    4.89676756e+01
    1.27086401e+01    4.89676438e+01
    1.27112786e+01    4.89676232e+01
    1.27139176e+01    4.89675968e+01
    1.27165572e+01    4.89675655e+01
    1.27191973e+01    4.89675368e+01
    1.27218380e+01    4.89675187e+01
    1.27244792e+01    4.89674866e+01
    1.27271210e+01    4.89674546e+01
    1.27297633e+01    4.89674292e+01
    1.27324062e+01    4.89673985e+01
    1.27350497e+01    4.89673641e+01
    1.27376936e+01    4.89673339e+01
    1.27403382e+01    4.89672945e+01
    1.27429832e+01    4.89672376e+01
    1.27456289e+01    4.89671171e+01
    1.27482750e+01    4.89673295e+01
    1.27509217e+01    4.89673845e+01
    1.27535690e+01    4.89672901e+01
    1.27562168e+01    4.89672382e+01
    1.27588652e+01    4.89671977e+01
    1.27615141e+01    4.89671672e+01
    1.27641636e+01    4.89671380e+01
    1.27668136e+01    4.89671055e+01
    1.27694642e+01    4.89670756e+01
    1.27721153e+01    4.89670467e+01
    1.27747670e+01    4.89670184e+01
    1.27774192e+01    4.89669893e+01
    1.27800720e+01    4.89669603e+01
    1.27827253e+01    4.89669316e+01
    1.27853792e+01    4.89669008e+01
    1.27880336e+01    4.89668823e+01
    1.27906886e+01    4.89668518e+01
    1.27933441e+01    4.89668225e+01
    1.27960002e+01    4.89667956e+01
    1.27986568e+01    4.89667663e+01
    1.28013140e+01    4.89667370e+01
    1.28039717e+01    4.89667073e+01
    1.28066300e+01    4.89666779e+01
    1.28092889e+01    4.89666404e+01
    1.28119482e+01    4.89666281e+01
    1.28146082e+01    4.89666059e+01
    1.28172687e+01    4.89665845e+01
    1.28199297e+01    4.89665494e+01
    1.28225913e+01    4.89665160e+01
    1.28252535e+01    4.89664795e+01
    1.28279162e+01    4.89664475e+01
    1.28305794e+01    4.89663897e+01
    1.28332432e+01    4.89664627e+01
    1.28359076e+01    4.89664083e+01
    1.28385725e+01    4.89663724e+01
    1.28412380e+01    4.89663398e+01
    1.28439040e+01    4.89663053e+01
    1.28465706e+01    4.89662689e+01
    1.28492377e+01    4.89662531e+01
    1.28519054e+01    4.89662266e+01
    1.28545736e+01    4.89661918e+01
    1.28572424e+01    4.89661567e+01
    1.28599118e+01    4.89661203e+01
    1.28625817e+01    4.89660781e+01
    1.28652521e+01    4.89660411e+01
    1.28679231e+01    4.89659501e+01
    1.28705947e+01    4.89660440e+01
    1.28732668e+01    4.89661125e+01
    1.28759395e+01    4.89660250e+01
    1.28786127e+01    4.89659787e+01
    1.28812865e+01    4.89659486e+01
    1.28839608e+01    4.89659074e+01
    1.28866357e+01    4.89658675e+01
    1.28893112e+01    4.89658240e+01
    1.28919872e+01    4.89657712e+01
    1.28946637e+01    4.89658194e+01
    1.28973409e+01    4.89658212e+01
    1.29000185e+01    4.89657653e+01
    1.29026967e+01    4.89657281e+01
    1.29053755e+01    4.89656937e+01
    1.29080549e+01    4.89656603e+01
    1.29107348e+01    4.89656269e+01
    1.29134152e+01    4.89655932e+01
    1.29160962e+01    4.89655684e+01
    1.29187778e+01    4.89655373e+01
    1.29214599e+01    4.89655234e+01
    1.29241426e+01    4.89654862e+01
    1.29268258e+01    4.89654545e+01
    1.29295096e+01    4.89654250e+01
    1.29321940e+01    4.89653932e+01
    1.29348789e+01    4.89653599e+01
    1.29375643e+01    4.89653355e+01
    1.29402503e+01    4.89653011e+01
    1.29429369e+01    4.89652744e+01
    1.29456241e+01    4.89652513e+01
    1.29483118e+01    4.89652188e+01
    1.29510000e+01    4.89651857e+01
    1.29536888e+01    4.89651583e+01
    1.29563782e+01    4.89651244e+01
    1.29590681e+01    4.89650955e+01
    1.29617586e+01    4.89650670e+01
    1.29644496e+01    4.89650322e+01
    1.29671413e+01    4.89649959e+01
    1.29698334e+01    4.89649671e+01
    1.29725261e+01    4.89649571e+01
    1.29752194e+01    4.89649199e+01
    1.29779133e+01    4.89648875e+01
    1.29806076e+01    4.89648444e+01
    1.29833026e+01    4.89648072e+01
    1.29859981e+01    4.89648026e+01
    1.29886942e+01    4.89648059e+01
    1.29913908e+01    4.89647540e+01
    1.29940880e+01    4.89647106e+01
    1.29967858e+01    4.89646922e+01
    1.29994841e+01    4.89646502e+01
    1.30021830e+01    4.89646083e+01
    1.30048824e+01    4.89645919e+01
    1.30075824e+01    4.89646038e+01
    1.30102830e+01    4.89645525e+01
    1.30129841e+01    4.89645133e+01
    1.30156858e+01    4.89644772e+01
    1.30183880e+01    4.89644413e+01
    1.30210908e+01    4.89644089e+01
    1.30237942e+01    4.89643897e+01
    1.30264981e+01    4.89643528e+01
    1.30292026e+01    4.89643325e+01
    1.30319076e+01    4.89642916e+01
    1.30346132e+01    4.89642757e+01
    1.30373194e+01    4.89642370e+01
    1.30400261e+01    4.89642041e+01
    1.30427334e+01    4.89641681e+01
    1.30454413e+01    4.89641258e+01
    1.30481497e+01    4.89641059e+01
    1.30508587e+01    4.89640671e+01
    1.30535682e+01    4.89640747e+01
    1.30562783e+01    4.89640281e+01
    1.30589890e+01    4.89639893e+01
    1.30617002e+01    4.89639531e+01
    1.30644120e+01    4.89639202e+01
    1.30671244e+01    4.89638829e+01
    1.30698373e+01    4.89638457e+01
    1.30725508e+01    4.89637979e+01
    1.30752648e+01    4.89637823e+01
    1.30779794e+01    4.89637985e+01
    1.30806946e+01    4.89637477e+01
    1.30834104e+01    4.89637067e+01
    1.30861267e+01    4.89636679e+01
    1.30888435e+01    4.89636350e+01
    1.30915609e+01    4.89635979e+01
    1.30942789e+01    4.89635595e+01
    1.30969975e+01    4.89635128e+01
    1.30997166e+01    4.89634748e+01
    1.31024363e+01    4.89635036e+01
    1.31051566e+01    4.89634688e+01
    1.31078774e+01    4.89634205e+01
    1.31105988e+01    4.89633786e+01
    1.31133207e+01    4.89633450e+01
    1.31160432e+01    4.89633068e+01
    1.31187663e+01    4.89632667e+01
    1.31214899e+01    4.89632198e+01
    1.31242141e+01    4.89631612e+01
    1.31269389e+01    4.89631830e+01
    1.31296642e+01    4.89632015e+01
    1.31323901e+01    4.89631354e+01
    1.31351166e+01    4.89630915e+01
    1.31378437e+01    4.89630490e+01
    1.31405713e+01    4.89630080e+01
    1.31432994e+01    4.89629643e+01
    1.31460282e+01    4.89629222e+01
    1.31487575e+01    4.89628715e+01
    1.31514873e+01    4.89628381e+01
    1.31542178e+01    4.89629139e+01
    1.31569488e+01    4.89628559e+01
    1.31596803e+01    4.89627997e+01
    1.31624125e+01    4.89627537e+01
    1.31651452e+01    4.89627110e+01
    1.31678784e+01    4.89626681e+01
    1.31706123e+01    4.89626201e+01
    1.31733467e+01    4.89625578e+01
    1.31760817e+01    4.89625381e+01
    1.31788172e+01    4.89625177e+01
    1.31815533e+01    4.89625890e+01
    1.31842900e+01    4.89625052e+01
    1.31870272e+01    4.89624507e+01
    1.31897650e+01    4.89624032e+01
    1.31925034e+01    4.89623574e+01
    1.31952424e+01    4.89623063e+01
    1.31979819e+01    4.89622424e+01
    1.32007220e+01    4.89622106e+01
    1.32034626e+01    4.89620968e+01
    1.32062039e+01    4.89623019e+01
    1.32089457e+01    4.89622274e+01
    1.32116880e+01    4.89621562e+01
    1.32144309e+01    4.89620998e+01
    1.32171744e+01    4.89620520e+01
    1.32199185e+01    4.89620010e+01
    1.32226632e+01    4.89619358e+01
    1.32254084e+01    4.89618768e+01
    1.32281542e+01    4.89618240e+01
    1.32309005e+01    4.89618501e+01
    1.32336474e+01    4.89619614e+01
    1.32363949e+01    4.89618523e+01
    1.32391430e+01    4.89617766e+01
    1.32418916e+01    4.89617118e+01
    1.32446408e+01    4.89616409e+01
    1.32473906e+01    4.89615424e+01
    1.32501409e+01    4.89613154e+01
    1.32528919e+01    4.89617604e+01
    1.32556433e+01    4.89614425e+01
    1.32583954e+01    4.89617420e+01
    1.32611480e+01    4.89616094e+01
    1.32639012e+01    4.89614824e+01
    1.32666550e+01    4.89615389e+01
    1.32694094e+01    4.89614295e+01
    1.32721643e+01    4.89613657e+01
    1.32749198e+01    4.89612830e+01
    1.32776758e+01    4.89612222e+01
    1.32804325e+01    4.89611012e+01
    1.32831897e+01    4.89611376e+01
    1.32859474e+01    4.89613462e+01
    1.32887058e+01    4.89612193e+01
    1.32914647e+01    4.89610689e+01
    1.32942242e+01    4.89611434e+01
    1.32969843e+01    4.89610618e+01
    1.32997449e+01    4.89609720e+01
    1.33025061e+01    4.89608782e+01
    1.33052679e+01    4.89608143e+01
    1.33080303e+01    4.89605481e+01
    1.33107932e+01    4.89610930e+01
    1.33135567e+01    4.89609612e+01
    1.33163208e+01    4.89608660e+01
    1.33190855e+01    4.89607707e+01
    1.33218507e+01    4.89606935e+01
    1.33246165e+01    4.89606180e+01
    1.33273829e+01    4.89605356e+01
    1.33301498e+01    4.89604485e+01
    1.33329174e+01    4.89603086e+01
    1.33356855e+01    4.89601890e+01
    1.33384541e+01    4.89608582e+01
    1.33412234e+01    4.89605507e+01
    1.33439932e+01    4.89604580e+01
    1.33467636e+01    4.89603600e+01
    1.33495346e+01    4.89602720e+01
    1.33523061e+01    4.89601815e+01
    1.33550783e+01    4.89600738e+01
    1.33578510e+01    4.89599469e+01
    1.33606243e+01    4.89595997e+01
    1.33633981e+01    4.89602540e+01
    1.33661725e+01    4.89605069e+01
    1.33689475e+01    4.89602179e+01
    1.33717231e+01    4.89601064e+01
    1.33744993e+01    4.89599971e+01
    1.33772760e+01    4.89598997e+01
    1.33800533e+01    4.89597998e+01
    1.33828312e+01    4.89596769e+01
    1.33856097e+01    4.89595208e+01
    1.33883887e+01    4.89590275e+01
    1.33911683e+01    4.89603282e+01
    1.33939485e+01    4.89599737e+01
    1.33967293e+01    4.89597588e+01
    1.33995107e+01    4.89596516e+01
    1.34022926e+01    4.89595403e+01
    1.34050751e+01    4.89594338e+01
    1.34078582e+01    4.89593167e+01
    1.34106418e+01    4.89591635e+01
    1.34134261e+01    4.89589058e+01
    1.34162109e+01    4.89586361e+01
    1.34189963e+01    4.89600147e+01
    1.34217823e+01    4.89593959e+01
    1.34245688e+01    4.89588844e+01
    1.34273559e+01    4.89595936e+01
    1.34301437e+01    4.89593276e+01
    1.34329319e+01    4.89590909e+01
    1.34357208e+01    4.89587885e+01
    1.34385103e+01    4.89589588e+01
    1.34413003e+01    4.89584519e+01
    1.34440909e+01    4.89588227e+01
    1.34468821e+01    4.89596702e+01
    1.34496738e+01    4.89591835e+01
    1.34524662e+01    4.89589704e+01
    1.34552591e+01    4.89588277e+01
    1.34580526e+01    4.89586891e+01
    1.34608467e+01    4.89585446e+01
    1.34636413e+01    4.89583690e+01
    1.34664366e+01    4.89580899e+01
    1.34692324e+01    4.89575326e+01
    1.34720288e+01    4.89588266e+01
    1.34748258e+01    4.89590328e+01
    1.34776234e+01    4.89585190e+01
    1.34804215e+01    4.89580787e+01
    1.34832202e+01    4.89579685e+01
    1.34860195e+01    4.89585232e+01
    1.34888194e+01    4.89585032e+01
    1.34916199e+01    4.89582929e+01
    1.34944209e+01    4.89579746e+01
    1.34972226e+01    4.89570928e+01
    1.35000248e+01    4.89590609e+01
    1.35028276e+01    4.89587986e+01
    1.35056310e+01    4.89589344e+01
    1.35084349e+01    4.89585075e+01
    1.35112395e+01    4.89583016e+01
    1.35140446e+01    4.89581298e+01
    1.35168503e+01    4.89579460e+01
    1.35196566e+01    4.89577309e+01
    1.35224635e+01    4.89573788e+01
    1.35252709e+01    4.89564009e+01
    1.35280789e+01    4.89592532e+01
    1.35308876e+01    4.89585122e+01
    1.35336968e+01    4.89581119e+01
    1.35365066e+01    4.89578794e+01
    1.35393169e+01    4.89577135e+01
    1.35421279e+01    4.89575879e+01
    1.35449394e+01    4.89574085e+01
    1.35477515e+01    4.89571886e+01
    1.35505642e+01    4.89567924e+01
    1.35533775e+01    4.89557913e+01
    1.35561914e+01    4.89590568e+01
    1.35590059e+01    4.89580584e+01
    1.35618209e+01    4.89576648e+01
    1.35646365e+01    4.89574333e+01
    1.35674527e+01    4.89572451e+01
    1.35702695e+01    4.89571258e+01
