# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.23986970e+00    3.44237471e+01
    4.24074996e+00    3.43741900e+01
    4.24163040e+00    3.41781018e+01
    4.24251102e+00    3.44993348e+01
    4.24339183e+00    3.43714699e+01
    4.24427282e+00    3.41708339e+01
    4.24515399e+00    3.45336573e+01
    4.24603534e+00    3.43784427e+01
    4.24691688e+00    3.42053256e+01
    4.24779860e+00    3.45226750e+01
    4.24868050e+00    3.43767447e+01
    4.24956259e+00    3.42580663e+01
    4.25044486e+00    3.44759444e+01
    4.25132731e+00    3.43807149e+01
    4.25220994e+00    3.43097360e+01
    4.25309276e+00    3.44075370e+01
    4.25397576e+00    3.43757324e+01
    4.25485895e+00    3.43421871e+01
    4.25574232e+00    3.43491360e+01
    4.25662587e+00    3.43438860e+01
    4.25750961e+00    3.43301795e+01
    4.25839353e+00    3.43103202e+01
    4.25927763e+00    3.42625239e+01
    4.26016191e+00    3.43538781e+01
    4.26104638e+00    3.43060043e+01
    4.26193104e+00    3.42527636e+01
    4.26281587e+00    3.43240208e+01
    4.26370090e+00    3.43258450e+01
    4.26458610e+00    3.42644315e+01
    4.26547149e+00    3.42529975e+01
    4.26635706e+00    3.43804877e+01
    4.26724282e+00    3.42897972e+01
    4.26812876e+00    3.41298225e+01
    4.26901488e+00    3.44777709e+01
    4.26990119e+00    3.43282559e+01
    4.27078768e+00    3.42358349e+01
    4.27167436e+00    3.43202431e+01
    4.27256122e+00    3.43917630e+01
    4.27344826e+00    3.42952811e+01
    4.27433549e+00    3.40837408e+01
    4.27522290e+00    3.45737323e+01
    4.27611050e+00    3.43520774e+01
    4.27699828e+00    3.42458412e+01
    4.27788624e+00    3.43356461e+01
    4.27877439e+00    3.44277579e+01
    4.27966273e+00    3.43211628e+01
    4.28055124e+00    3.41156553e+01
    4.28143995e+00    3.45667775e+01
    4.28232884e+00    3.43878924e+01
    4.28321791e+00    3.42961649e+01
    4.28410716e+00    3.42606266e+01
    4.28499660e+00    3.44988179e+01
    4.28588623e+00    3.43693379e+01
    4.28677604e+00    3.42606865e+01
    4.28766604e+00    3.44001292e+01
    4.28855622e+00    3.44427008e+01
    4.28944658e+00    3.43541936e+01
    4.29033713e+00    3.42082716e+01
    4.29122787e+00    3.45151086e+01
    4.29211879e+00    3.44231326e+01
    4.29300989e+00    3.43492596e+01
    4.29390118e+00    3.41780402e+01
    4.29479265e+00    3.45904156e+01
    4.29568431e+00    3.44029355e+01
    4.29657616e+00    3.43532190e+01
    4.29746819e+00    3.42816616e+01
    4.29836040e+00    3.45129713e+01
    4.29925280e+00    3.44018434e+01
    4.30014539e+00    3.43487984e+01
    4.30103816e+00    3.43347722e+01
    4.30193112e+00    3.44713831e+01
    4.30282426e+00    3.44043535e+01
    4.30371758e+00    3.43464615e+01
    4.30461110e+00    3.43616538e+01
    4.30550480e+00    3.44546691e+01
    4.30639868e+00    3.44021332e+01
    4.30729275e+00    3.43587529e+01
    4.30818700e+00    3.43596040e+01
    4.30908144e+00    3.44486626e+01
    4.30997607e+00    3.43973483e+01
    4.31087088e+00    3.43690581e+01
    4.31176588e+00    3.43501695e+01
    4.31266106e+00    3.44463629e+01
    4.31355643e+00    3.43937888e+01
    4.31445199e+00    3.43777929e+01
    4.31534773e+00    3.43327109e+01
    4.31624366e+00    3.44510749e+01
    4.31713977e+00    3.43899604e+01
    4.31803607e+00    3.43847021e+01
    4.31893255e+00    3.43219955e+01
    4.31982922e+00    3.44486163e+01
    4.32072608e+00    3.43906892e+01
    4.32162313e+00    3.43845148e+01
    4.32252036e+00    3.43551522e+01
    4.32341777e+00    3.44032395e+01
    4.32431538e+00    3.43907312e+01
    4.32521316e+00    3.43831850e+01
    4.32611114e+00    3.43675580e+01
    4.32700930e+00    3.43789883e+01
    4.32790765e+00    3.43906007e+01
    4.32880618e+00    3.43817537e+01
    4.32970491e+00    3.43716025e+01
    4.33060381e+00    3.43600633e+01
    4.33150291e+00    3.43938871e+01
    4.33240219e+00    3.43802050e+01
    4.33330166e+00    3.43719428e+01
    4.33420131e+00    3.43637934e+01
    4.33510115e+00    3.43784337e+01
    4.33600118e+00    3.43790519e+01
    4.33690140e+00    3.43703980e+01
    4.33780180e+00    3.43687269e+01
    4.33870239e+00    3.43637188e+01
    4.33960316e+00    3.43784376e+01
    4.34050413e+00    3.43680429e+01
    4.34140528e+00    3.43692473e+01
    4.34230661e+00    3.43600928e+01
    4.34320814e+00    3.43726462e+01
    4.34410985e+00    3.43675910e+01
    4.34501175e+00    3.43665400e+01
    4.34591383e+00    3.43630124e+01
    4.34681611e+00    3.43617261e+01
    4.34771857e+00    3.43674350e+01
    4.34862121e+00    3.43640644e+01
    4.34952405e+00    3.43624621e+01
    4.35042707e+00    3.43593314e+01
    4.35133028e+00    3.43630905e+01
    4.35223368e+00    3.43619329e+01
    4.35313727e+00    3.43612792e+01
    4.35404104e+00    3.43590416e+01
    4.35494500e+00    3.43567125e+01
    4.35584915e+00    3.43618520e+01
    4.35675348e+00    3.43595309e+01
    4.35765801e+00    3.43581512e+01
    4.35856272e+00    3.43570127e+01
    4.35946762e+00    3.43566811e+01
    4.36037270e+00    3.43578350e+01
    4.36127798e+00    3.43568729e+01
    4.36218344e+00    3.43555251e+01
    4.36308909e+00    3.43554999e+01
    4.36399493e+00    3.43549940e+01
    4.36490096e+00    3.43556457e+01
    4.36580717e+00    3.43545494e+01
    4.36671358e+00    3.43540229e+01
    4.36762017e+00    3.43533844e+01
    4.36852695e+00    3.43536726e+01
    4.36943392e+00    3.43534095e+01
    4.37034107e+00    3.43527030e+01
    4.37124842e+00    3.43524795e+01
    4.37215595e+00    3.43517444e+01
    4.37306367e+00    3.43522190e+01
    4.37397158e+00    3.43516452e+01
    4.37487968e+00    3.43512234e+01
    4.37578797e+00    3.43509699e+01
    4.37669644e+00    3.43503751e+01
    4.37760510e+00    3.43507112e+01
    4.37851396e+00    3.43501922e+01
    4.37942300e+00    3.43498760e+01
    4.38033223e+00    3.43496040e+01
    4.38124165e+00    3.43492040e+01
    4.38215126e+00    3.43492793e+01
    4.38306105e+00    3.43488867e+01
    4.38397104e+00    3.43486595e+01
    4.38488121e+00    3.43483921e+01
    4.38579157e+00    3.43481001e+01
    4.38670213e+00    3.43480377e+01
    4.38761287e+00    3.43477097e+01
    4.38852380e+00    3.43475661e+01
    4.38943492e+00    3.43472801e+01
    4.39034623e+00    3.43470745e+01
    4.39125772e+00    3.43469273e+01
    4.39216941e+00    3.43466865e+01
    4.39308129e+00    3.43465251e+01
    4.39399335e+00    3.43462748e+01
    4.39490561e+00    3.43461209e+01
    4.39581805e+00    3.43459287e+01
    4.39673069e+00    3.43457492e+01
    4.39764351e+00    3.43455766e+01
    4.39855652e+00    3.43453693e+01
    4.39946973e+00    3.43452199e+01
    4.40038312e+00    3.43450321e+01
    4.40129670e+00    3.43448786e+01
    4.40221047e+00    3.43447100e+01
    4.40312443e+00    3.43445342e+01
    4.40403858e+00    3.43443843e+01
    4.40495292e+00    3.43442105e+01
    4.40586745e+00    3.43440738e+01
    4.40678217e+00    3.43439149e+01
    4.40769708e+00    3.43437564e+01
    4.40861219e+00    3.43436136e+01
    4.40952748e+00    3.43434577e+01
    4.41044296e+00    3.43433207e+01
    4.41135863e+00    3.43431782e+01
    4.41227449e+00    3.43430324e+01
    4.41319054e+00    3.43428985e+01
    4.41410678e+00    3.43427570e+01
    4.41502321e+00    3.43426224e+01
    4.41593983e+00    3.43424931e+01
    4.41685664e+00    3.43423591e+01
    4.41777364e+00    3.43422306e+01
    4.41869083e+00    3.43421013e+01
    4.41960822e+00    3.43419728e+01
    4.42052579e+00    3.43418528e+01
    4.42144355e+00    3.43417284e+01
    4.42236151e+00    3.43416065e+01
    4.42327965e+00    3.43414864e+01
    4.42419799e+00    3.43413677e+01
    4.42511651e+00    3.43412508e+01
    4.42603523e+00    3.43411363e+01
    4.42695414e+00    3.43410213e+01
    4.42787324e+00    3.43409096e+01
    4.42879253e+00    3.43407975e+01
    4.42971201e+00    3.43406868e+01
    4.43063168e+00    3.43405800e+01
    4.43155154e+00    3.43404716e+01
    4.43247159e+00    3.43403657e+01
    4.43339183e+00    3.43402591e+01
    4.43431227e+00    3.43401584e+01
    4.43523290e+00    3.43400554e+01
    4.43615371e+00    3.43399539e+01
    4.43707472e+00    3.43398534e+01
    4.43799592e+00    3.43397541e+01
    4.43891731e+00    3.43396558e+01
    4.43983889e+00    3.43395587e+01
    4.44076067e+00    3.43394630e+01
    4.44168263e+00    3.43393681e+01
    4.44260479e+00    3.43392744e+01
    4.44352713e+00    3.43391813e+01
    4.44444967e+00    3.43390890e+01
    4.44537240e+00    3.43389988e+01
    4.44629533e+00    3.43389085e+01
    4.44721844e+00    3.43388194e+01
    4.44814174e+00    3.43387312e+01
    4.44906524e+00    3.43386437e+01
    4.44998893e+00    3.43385572e+01
    4.45091281e+00    3.43384719e+01
    4.45183688e+00    3.43383870e+01
    4.45276115e+00    3.43383042e+01
    4.45368560e+00    3.43382207e+01
    4.45461025e+00    3.43381383e+01
    4.45553509e+00    3.43380570e+01
    4.45646012e+00    3.43379761e+01
    4.45738535e+00    3.43378964e+01
    4.45831076e+00    3.43378166e+01
    4.45923637e+00    3.43377395e+01
    4.46016217e+00    3.43376620e+01
    4.46108817e+00    3.43375847e+01
    4.46201435e+00    3.43375084e+01
    4.46294073e+00    3.43374331e+01
    4.46386730e+00    3.43373581e+01
    4.46479406e+00    3.43372839e+01
    4.46572101e+00    3.43372107e+01
    4.46664816e+00    3.43371377e+01
    4.46757550e+00    3.43370656e+01
    4.46850303e+00    3.43369940e+01
    4.46943076e+00    3.43369235e+01
    4.47035867e+00    3.43368532e+01
    4.47128678e+00    3.43367833e+01
    4.47221508e+00    3.43367144e+01
    4.47314358e+00    3.43366463e+01
    4.47407227e+00    3.43365784e+01
    4.47500115e+00    3.43365109e+01
    4.47593022e+00    3.43364443e+01
    4.47685949e+00    3.43363780e+01
    4.47778895e+00    3.43363123e+01
    4.47871860e+00    3.43362476e+01
    4.47964844e+00    3.43361830e+01
    4.48057848e+00    3.43361187e+01
    4.48150871e+00    3.43360545e+01
    4.48243914e+00    3.43359936e+01
    4.48336976e+00    3.43359306e+01
    4.48430057e+00    3.43358685e+01
    4.48523157e+00    3.43358071e+01
    4.48616277e+00    3.43357460e+01
    4.48709416e+00    3.43356853e+01
    4.48802574e+00    3.43356254e+01
    4.48895752e+00    3.43355655e+01
    4.48988949e+00    3.43355071e+01
    4.49082166e+00    3.43354485e+01
    4.49175401e+00    3.43353901e+01
    4.49268657e+00    3.43353324e+01
    4.49361931e+00    3.43352752e+01
    4.49455225e+00    3.43352182e+01
    4.49548538e+00    3.43351622e+01
    4.49641871e+00    3.43351059e+01
    4.49735223e+00    3.43350503e+01
    4.49828594e+00    3.43349951e+01
    4.49921985e+00    3.43349403e+01
    4.50015395e+00    3.43348858e+01
    4.50108825e+00    3.43348319e+01
    4.50202274e+00    3.43347786e+01
    4.50295742e+00    3.43347252e+01
    4.50389230e+00    3.43346723e+01
    4.50482737e+00    3.43346197e+01
    4.50576264e+00    3.43345676e+01
    4.50669810e+00    3.43345152e+01
    4.50763375e+00    3.43344654e+01
    4.50856960e+00    3.43344147e+01
    4.50950564e+00    3.43343636e+01
    4.51044188e+00    3.43343131e+01
    4.51137831e+00    3.43342631e+01
    4.51231494e+00    3.43342134e+01
    4.51325176e+00    3.43341642e+01
    4.51418877e+00    3.43341157e+01
    4.51512598e+00    3.43340669e+01
    4.51606338e+00    3.43340187e+01
    4.51700098e+00    3.43339707e+01
    4.51793878e+00    3.43339227e+01
    4.51887676e+00    3.43338755e+01
    4.51981495e+00    3.43338291e+01
    4.52075332e+00    3.43337820e+01
    4.52169190e+00    3.43337359e+01
    4.52263066e+00    3.43336908e+01
    4.52356962e+00    3.43336440e+01
    4.52450878e+00    3.43335987e+01
    4.52544813e+00    3.43335525e+01
    4.52638768e+00    3.43335096e+01
    4.52732742e+00    3.43334643e+01
    4.52826736e+00    3.43334205e+01
    4.52920749e+00    3.43333760e+01
    4.53014782e+00    3.43333317e+01
    4.53108834e+00    3.43332874e+01
    4.53202906e+00    3.43332431e+01
    4.53296997e+00    3.43332043e+01
    4.53391108e+00    3.43331587e+01
    4.53485239e+00    3.43331181e+01
    4.53579389e+00    3.43330772e+01
    4.53673558e+00    3.43330344e+01
    4.53767747e+00    3.43329919e+01
    4.53861956e+00    3.43329485e+01
    4.53956184e+00    3.43329119e+01
    4.54050432e+00    3.43328692e+01
    4.54144699e+00    3.43328280e+01
    4.54238986e+00    3.43327871e+01
    4.54333292e+00    3.43327463e+01
    4.54427618e+00    3.43327051e+01
    4.54521964e+00    3.43326653e+01
    4.54616329e+00    3.43326320e+01
    4.54710714e+00    3.43325897e+01
    4.54805118e+00    3.43325499e+01
    4.54899542e+00    3.43325114e+01
    4.54993986e+00    3.43324722e+01
    4.55088449e+00    3.43324332e+01
    4.55182931e+00    3.43323930e+01
    4.55277434e+00    3.43323601e+01
    4.55371956e+00    3.43323211e+01
    4.55466498e+00    3.43322828e+01
    4.55561059e+00    3.43322450e+01
    4.55655640e+00    3.43322072e+01
    4.55750240e+00    3.43321708e+01
    4.55844861e+00    3.43321324e+01
    4.55939500e+00    3.43320983e+01
    4.56034160e+00    3.43320637e+01
    4.56128839e+00    3.43320263e+01
    4.56223538e+00    3.43319897e+01
    4.56318256e+00    3.43319537e+01
    4.56412994e+00    3.43319176e+01
    4.56507752e+00    3.43318812e+01
    4.56602530e+00    3.43318450e+01
    4.56697327e+00    3.43318161e+01
    4.56792143e+00    3.43317791e+01
    4.56886980e+00    3.43317436e+01
    4.56981836e+00    3.43317084e+01
    4.57076712e+00    3.43316732e+01
    4.57171608e+00    3.43316374e+01
    4.57266523e+00    3.43316018e+01
    4.57361458e+00    3.43315791e+01
    4.57456413e+00    3.43315425e+01
    4.57551387e+00    3.43315070e+01
    4.57646381e+00    3.43314743e+01
    4.57741395e+00    3.43314407e+01
    4.57836429e+00    3.43314068e+01
    4.57931482e+00    3.43313726e+01
    4.58026555e+00    3.43313392e+01
    4.58121648e+00    3.43313143e+01
    4.58216760e+00    3.43312787e+01
    4.58311893e+00    3.43312452e+01
    4.58407045e+00    3.43312112e+01
    4.58502216e+00    3.43311843e+01
    4.58597408e+00    3.43311498e+01
    4.58692619e+00    3.43311151e+01
    4.58787850e+00    3.43310898e+01
    4.58883101e+00    3.43310595e+01
    4.58978372e+00    3.43310269e+01
    4.59073662e+00    3.43309953e+01
    4.59168972e+00    3.43309639e+01
    4.59264302e+00    3.43309326e+01
    4.59359652e+00    3.43309009e+01
    4.59455022e+00    3.43308642e+01
    4.59550411e+00    3.43308505e+01
    4.59645820e+00    3.43308148e+01
    4.59741249e+00    3.43307834e+01
    4.59836698e+00    3.43307534e+01
    4.59932166e+00    3.43307230e+01
    4.60027655e+00    3.43306927e+01
    4.60123163e+00    3.43306618e+01
    4.60218691e+00    3.43306280e+01
    4.60314239e+00    3.43306137e+01
    4.60409807e+00    3.43305792e+01
    4.60505394e+00    3.43305481e+01
    4.60601002e+00    3.43305215e+01
    4.60696629e+00    3.43304919e+01
    4.60792276e+00    3.43304623e+01
    4.60887943e+00    3.43304322e+01
    4.60983630e+00    3.43304020e+01
    4.61079337e+00    3.43303849e+01
    4.61175063e+00    3.43303525e+01
    4.61270810e+00    3.43303235e+01
    4.61366576e+00    3.43302949e+01
    4.61462362e+00    3.43302674e+01
    4.61558168e+00    3.43302388e+01
    4.61653994e+00    3.43302097e+01
    4.61749840e+00    3.43301806e+01
    4.61845706e+00    3.43301640e+01
    4.61941592e+00    3.43301326e+01
    4.62037497e+00    3.43301043e+01
    4.62133423e+00    3.43300760e+01
    4.62229368e+00    3.43300489e+01
    4.62325334e+00    3.43300230e+01
    4.62421319e+00    3.43299944e+01
    4.62517324e+00    3.43299592e+01
    4.62613349e+00    3.43299560e+01
    4.62709394e+00    3.43299287e+01
    4.62805459e+00    3.43298984e+01
    4.62901544e+00    3.43298711e+01
    4.62997649e+00    3.43298443e+01
    4.63093774e+00    3.43298176e+01
    4.63189919e+00    3.43297907e+01
    4.63286084e+00    3.43297595e+01
    4.63382268e+00    3.43297479e+01
    4.63478473e+00    3.43297175e+01
    4.63574698e+00    3.43296909e+01
    4.63670942e+00    3.43296640e+01
    4.63767207e+00    3.43296422e+01
    4.63863492e+00    3.43296154e+01
    4.63959796e+00    3.43295895e+01
    4.64056121e+00    3.43295623e+01
    4.64152465e+00    3.43295430e+01
    4.64248830e+00    3.43295182e+01
    4.64345215e+00    3.43294921e+01
    4.64441619e+00    3.43294661e+01
    4.64538044e+00    3.43294378e+01
    4.64634489e+00    3.43294263e+01
    4.64730953e+00    3.43293968e+01
    4.64827438e+00    3.43293708e+01
    4.64923943e+00    3.43293477e+01
    4.65020468e+00    3.43293267e+01
    4.65117012e+00    3.43293012e+01
    4.65213577e+00    3.43292768e+01
    4.65310162e+00    3.43292528e+01
    4.65406767e+00    3.43292286e+01
    4.65503392e+00    3.43292050e+01
    4.65600037e+00    3.43291803e+01
    4.65696702e+00    3.43291584e+01
    4.65793388e+00    3.43291388e+01
    4.65890093e+00    3.43291133e+01
    4.65986818e+00    3.43290879e+01
    4.66083564e+00    3.43290635e+01
    4.66180329e+00    3.43290517e+01
    4.66277115e+00    3.43290253e+01
    4.66373920e+00    3.43290015e+01
    4.66470746e+00    3.43289781e+01
    4.66567592e+00    3.43289550e+01
    4.66664458e+00    3.43289321e+01
    4.66761344e+00    3.43289091e+01
    4.66858251e+00    3.43288871e+01
    4.66955177e+00    3.43288641e+01
    4.67052123e+00    3.43288414e+01
    4.67149090e+00    3.43288184e+01
    4.67246077e+00    3.43287945e+01
    4.67343084e+00    3.43287680e+01
    4.67440111e+00    3.43287547e+01
    4.67537158e+00    3.43287388e+01
    4.67634225e+00    3.43287102e+01
    4.67731313e+00    3.43286902e+01
    4.67828420e+00    3.43286622e+01
    4.67925548e+00    3.43286454e+01
    4.68022696e+00    3.43286164e+01
    4.68119864e+00    3.43285883e+01
    4.68217052e+00    3.43286151e+01
    4.68314261e+00    3.43285805e+01
    4.68411490e+00    3.43285530e+01
    4.68508738e+00    3.43285292e+01
    4.68606007e+00    3.43285067e+01
    4.68703297e+00    3.43284847e+01
    4.68800606e+00    3.43284629e+01
    4.68897936e+00    3.43284414e+01
    4.68995286e+00    3.43284194e+01
    4.69092656e+00    3.43283948e+01
    4.69190046e+00    3.43283844e+01
    4.69287456e+00    3.43283594e+01
    4.69384887e+00    3.43283375e+01
    4.69482338e+00    3.43283148e+01
    4.69579809e+00    3.43282958e+01
    4.69677301e+00    3.43282801e+01
    4.69774812e+00    3.43282585e+01
    4.69872344e+00    3.43282366e+01
    4.69969896e+00    3.43282129e+01
    4.70067469e+00    3.43282029e+01
    4.70165061e+00    3.43281788e+01
    4.70262674e+00    3.43281577e+01
    4.70360307e+00    3.43281368e+01
    4.70457961e+00    3.43281165e+01
    4.70555635e+00    3.43280935e+01
    4.70653329e+00    3.43280795e+01
    4.70751043e+00    3.43280582e+01
    4.70848777e+00    3.43280353e+01
    4.70946532e+00    3.43280273e+01
    4.71044307e+00    3.43280021e+01
    4.71142103e+00    3.43279829e+01
    4.71239919e+00    3.43279625e+01
    4.71337755e+00    3.43279420e+01
    4.71435611e+00    3.43279239e+01
    4.71533488e+00    3.43279049e+01
    4.71631385e+00    3.43278840e+01
    4.71729302e+00    3.43278576e+01
    4.71827240e+00    3.43278560e+01
    4.71925198e+00    3.43278307e+01
    4.72023176e+00    3.43278101e+01
    4.72121175e+00    3.43277899e+01
    4.72219194e+00    3.43277711e+01
    4.72317233e+00    3.43277507e+01
    4.72415293e+00    3.43277298e+01
    4.72513373e+00    3.43277090e+01
    4.72611473e+00    3.43276856e+01
    4.72709594e+00    3.43276655e+01
    4.72807735e+00    3.43276500e+01
    4.72905897e+00    3.43276645e+01
    4.73004079e+00    3.43276480e+01
    4.73102281e+00    3.43276181e+01
    4.73200504e+00    3.43275968e+01
    4.73298747e+00    3.43275767e+01
    4.73397011e+00    3.43275566e+01
    4.73495295e+00    3.43275351e+01
    4.73593599e+00    3.43275211e+01
    4.73691924e+00    3.43275060e+01
    4.73790269e+00    3.43274851e+01
    4.73888634e+00    3.43274665e+01
    4.73987020e+00    3.43274484e+01
    4.74085427e+00    3.43274291e+01
    4.74183853e+00    3.43274108e+01
    4.74282301e+00    3.43273932e+01
    4.74380768e+00    3.43273730e+01
    4.74479257e+00    3.43273491e+01
    4.74577765e+00    3.43273501e+01
    4.74676294e+00    3.43273245e+01
    4.74774844e+00    3.43273078e+01
    4.74873414e+00    3.43272909e+01
    4.74972004e+00    3.43272740e+01
    4.75070615e+00    3.43272550e+01
    4.75169246e+00    3.43272364e+01
    4.75267898e+00    3.43272183e+01
    4.75366571e+00    3.43271993e+01
    4.75465263e+00    3.43271853e+01
    4.75563977e+00    3.43271701e+01
    4.75662710e+00    3.43271514e+01
    4.75761465e+00    3.43271331e+01
    4.75860240e+00    3.43271147e+01
    4.75959035e+00    3.43270960e+01
    4.76057851e+00    3.43270718e+01
    4.76156687e+00    3.43270745e+01
    4.76255544e+00    3.43270490e+01
    4.76354421e+00    3.43270262e+01
    4.76453319e+00    3.43270205e+01
    4.76552238e+00    3.43269986e+01
    4.76651177e+00    3.43269791e+01
    4.76750136e+00    3.43269541e+01
    4.76849116e+00    3.43269577e+01
    4.76948117e+00    3.43269322e+01
    4.77047138e+00    3.43269140e+01
    4.77146180e+00    3.43268955e+01
    4.77245242e+00    3.43268770e+01
    4.77344325e+00    3.43268594e+01
    4.77443428e+00    3.43268473e+01
    4.77542552e+00    3.43268256e+01
    4.77641697e+00    3.43268064e+01
    4.77740862e+00    3.43268048e+01
    4.77840048e+00    3.43267812e+01
    4.77939254e+00    3.43267606e+01
    4.78038481e+00    3.43267399e+01
    4.78137729e+00    3.43267191e+01
    4.78236997e+00    3.43266913e+01
    4.78336285e+00    3.43266502e+01
    4.78435595e+00    3.43266271e+01
    4.78534925e+00    3.43267686e+01
    4.78634275e+00    3.43266975e+01
    4.78733647e+00    3.43266630e+01
    4.78833038e+00    3.43266408e+01
    4.78932451e+00    3.43266159e+01
    4.79031884e+00    3.43265778e+01
    4.79131338e+00    3.43266164e+01
    4.79230812e+00    3.43265790e+01
    4.79330307e+00    3.43265596e+01
    4.79429823e+00    3.43265412e+01
    4.79529360e+00    3.43265249e+01
    4.79628917e+00    3.43265077e+01
    4.79728494e+00    3.43264901e+01
    4.79828093e+00    3.43264702e+01
    4.79927712e+00    3.43264593e+01
    4.80027352e+00    3.43264401e+01
    4.80127012e+00    3.43264215e+01
    4.80226693e+00    3.43264030e+01
    4.80326395e+00    3.43263901e+01
    4.80426118e+00    3.43263809e+01
    4.80525861e+00    3.43263578e+01
    4.80625625e+00    3.43263431e+01
    4.80725410e+00    3.43263240e+01
    4.80825215e+00    3.43263044e+01
    4.80925041e+00    3.43262819e+01
    4.81024888e+00    3.43262602e+01
    4.81124755e+00    3.43262481e+01
    4.81224644e+00    3.43262239e+01
    4.81324553e+00    3.43262025e+01
    4.81424483e+00    3.43262155e+01
    4.81524433e+00    3.43263051e+01
    4.81624404e+00    3.43262416e+01
    4.81724396e+00    3.43262095e+01
    4.81824409e+00    3.43261850e+01
    4.81924443e+00    3.43261632e+01
    4.82024497e+00    3.43261344e+01
    4.82124572e+00    3.43261381e+01
    4.82224668e+00    3.43261317e+01
    4.82324785e+00    3.43261082e+01
    4.82424922e+00    3.43260893e+01
    4.82525080e+00    3.43260708e+01
    4.82625259e+00    3.43260602e+01
    4.82725459e+00    3.43260408e+01
    4.82825680e+00    3.43260228e+01
    4.82925921e+00    3.43260023e+01
    4.83026183e+00    3.43259952e+01
    4.83126467e+00    3.43259747e+01
    4.83226770e+00    3.43259527e+01
    4.83327095e+00    3.43259396e+01
    4.83427441e+00    3.43259272e+01
    4.83527807e+00    3.43259038e+01
    4.83628194e+00    3.43258725e+01
    4.83728602e+00    3.43258752e+01
    4.83829031e+00    3.43258412e+01
    4.83929481e+00    3.43257987e+01
    4.84029951e+00    3.43257000e+01
    4.84130443e+00    3.43258584e+01
    4.84230955e+00    3.43256052e+01
    4.84331488e+00    3.43259982e+01
    4.84432042e+00    3.43259518e+01
    4.84532617e+00    3.43258717e+01
    4.84633213e+00    3.43258256e+01
    4.84733830e+00    3.43257860e+01
    4.84834468e+00    3.43257947e+01
    4.84935126e+00    3.43257588e+01
    4.85035805e+00    3.43257296e+01
    4.85136506e+00    3.43257145e+01
    4.85237227e+00    3.43256877e+01
    4.85337969e+00    3.43257000e+01
    4.85438732e+00    3.43256955e+01
    4.85539516e+00    3.43256984e+01
    4.85640321e+00    3.43256655e+01
    4.85741147e+00    3.43256403e+01
    4.85841993e+00    3.43256216e+01
    4.85942861e+00    3.43256245e+01
    4.86043750e+00    3.43255984e+01
    4.86144659e+00    3.43255736e+01
    4.86245590e+00    3.43255744e+01
    4.86346541e+00    3.43255589e+01
    4.86447513e+00    3.43255370e+01
    4.86548507e+00    3.43255097e+01
    4.86649521e+00    3.43255277e+01
    4.86750556e+00    3.43254983e+01
    4.86851613e+00    3.43254769e+01
    4.86952690e+00    3.43254686e+01
    4.87053788e+00    3.43254608e+01
    4.87154908e+00    3.43254396e+01
    4.87256048e+00    3.43254139e+01
    4.87357209e+00    3.43254231e+01
    4.87458391e+00    3.43254004e+01
    4.87559595e+00    3.43253808e+01
    4.87660819e+00    3.43253656e+01
    4.87762064e+00    3.43253628e+01
    4.87863330e+00    3.43253416e+01
    4.87964618e+00    3.43253210e+01
    4.88065926e+00    3.43253159e+01
    4.88167255e+00    3.43253006e+01
    4.88268606e+00    3.43252816e+01
    4.88369977e+00    3.43252603e+01
    4.88471370e+00    3.43252586e+01
    4.88572783e+00    3.43252282e+01
    4.88674218e+00    3.43252320e+01
    4.88775674e+00    3.43252167e+01
    4.88877150e+00    3.43251989e+01
    4.88978648e+00    3.43251761e+01
    4.89080167e+00    3.43251469e+01
    4.89181707e+00    3.43251100e+01
    4.89283268e+00    3.43251721e+01
    4.89384850e+00    3.43251492e+01
    4.89486453e+00    3.43251136e+01
    4.89588078e+00    3.43250845e+01
    4.89689723e+00    3.43250368e+01
    4.89791390e+00    3.43248880e+01
    4.89893077e+00    3.43251603e+01
    4.89994786e+00    3.43252358e+01
    4.90096516e+00    3.43251359e+01
    4.90198267e+00    3.43250956e+01
    4.90300039e+00    3.43250728e+01
    4.90401832e+00    3.43250494e+01
    4.90503646e+00    3.43250290e+01
    4.90605482e+00    3.43250119e+01
    4.90707338e+00    3.43249915e+01
    4.90809216e+00    3.43249840e+01
    4.90911115e+00    3.43249756e+01
    4.91013035e+00    3.43249590e+01
    4.91114976e+00    3.43249419e+01
    4.91216939e+00    3.43249262e+01
    4.91318922e+00    3.43249119e+01
    4.91420927e+00    3.43248974e+01
    4.91522953e+00    3.43248815e+01
    4.91625000e+00    3.43248679e+01
    4.91727069e+00    3.43248610e+01
    4.91829158e+00    3.43248441e+01
    4.91931269e+00    3.43248294e+01
    4.92033401e+00    3.43248154e+01
    4.92135554e+00    3.43248019e+01
    4.92237728e+00    3.43247878e+01
    4.92339923e+00    3.43247735e+01
    4.92442140e+00    3.43247602e+01
    4.92544378e+00    3.43247460e+01
    4.92646637e+00    3.43247319e+01
    4.92748918e+00    3.43247178e+01
