# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.48048953e+00    4.56237320e+01
    7.48204258e+00    4.56310913e+01
    7.48359596e+00    4.56289444e+01
    7.48514966e+00    4.56281965e+01
    7.48670368e+00    4.56278637e+01
    7.48825803e+00    4.56276588e+01
    7.48981270e+00    4.56275117e+01
    7.49136769e+00    4.56273966e+01
    7.49292300e+00    4.56273016e+01
    7.49447864e+00    4.56272193e+01
    7.49603460e+00    4.56271449e+01
    7.49759088e+00    4.56270732e+01
    7.49914748e+00    4.56270173e+01
    7.50070441e+00    4.56269612e+01
    7.50226167e+00    4.56268498e+01
    7.50381924e+00    4.56268578e+01
    7.50537714e+00    4.56269664e+01
    7.50693536e+00    4.56268802e+01
    7.50849391e+00    4.56268711e+01
    7.51005278e+00    4.56268001e+01
    7.51161197e+00    4.56267496e+01
    7.51317149e+00    4.56267041e+01
    7.51473133e+00    4.56266575e+01
    7.51629149e+00    4.56266029e+01
    7.51785198e+00    4.56265084e+01
    7.51941279e+00    4.56265682e+01
    7.52097393e+00    4.56267097e+01
    7.52253539e+00    4.56266019e+01
    7.52409717e+00    4.56265481e+01
    7.52565928e+00    4.56265061e+01
    7.52722172e+00    4.56264668e+01
    7.52878447e+00    4.56264247e+01
    7.53034756e+00    4.56263644e+01
    7.53191096e+00    4.56263507e+01
    7.53347469e+00    4.56263058e+01
    7.53503875e+00    4.56263680e+01
    7.53660313e+00    4.56264526e+01
    7.53816783e+00    4.56263511e+01
    7.53973286e+00    4.56263015e+01
    7.54129822e+00    4.56262789e+01
    7.54286390e+00    4.56262413e+01
    7.54442990e+00    4.56262117e+01
    7.54599624e+00    4.56261779e+01
    7.54756289e+00    4.56261449e+01
    7.54912987e+00    4.56261091e+01
    7.55069718e+00    4.56260728e+01
    7.55226481e+00    4.56260419e+01
    7.55383277e+00    4.56259858e+01
    7.55540105e+00    4.56258804e+01
    7.55696966e+00    4.56260054e+01
    7.55853859e+00    4.56260434e+01
    7.56010785e+00    4.56259419e+01
    7.56167743e+00    4.56258735e+01
    7.56324735e+00    4.56257790e+01
    7.56481758e+00    4.56258727e+01
    7.56638815e+00    4.56257461e+01
    7.56795903e+00    4.56256384e+01
    7.56953025e+00    4.56254382e+01
    7.57110179e+00    4.56255900e+01
    7.57267366e+00    4.56255115e+01
    7.57424585e+00    4.56249680e+01
    7.57581837e+00    4.56257473e+01
    7.57739122e+00    4.56258061e+01
    7.57896439e+00    4.56251883e+01
    7.58053789e+00    4.56240404e+01
    7.58211172e+00    4.56260410e+01
    7.58368587e+00    4.56277904e+01
    7.58526035e+00    4.56267227e+01
    7.58683516e+00    4.56263219e+01
    7.58841030e+00    4.56260368e+01
    7.58998576e+00    4.56258264e+01
    7.59156154e+00    4.56253164e+01
    7.59313766e+00    4.56255593e+01
    7.59471410e+00    4.56272051e+01
    7.59629087e+00    4.56264636e+01
    7.59786797e+00    4.56262058e+01
    7.59944539e+00    4.56260929e+01
    7.60102315e+00    4.56259585e+01
    7.60260123e+00    4.56258215e+01
    7.60417963e+00    4.56256065e+01
    7.60575837e+00    4.56253217e+01
    7.60733743e+00    4.56264137e+01
    7.60891682e+00    4.56258662e+01
    7.61049654e+00    4.56255850e+01
    7.61207659e+00    4.56248291e+01
    7.61365696e+00    4.56265126e+01
    7.61523767e+00    4.56261102e+01
    7.61681870e+00    4.56256085e+01
    7.61840006e+00    4.56250196e+01
    7.61998174e+00    4.56270414e+01
    7.62156376e+00    4.56264293e+01
    7.62314610e+00    4.56261641e+01
    7.62472878e+00    4.56260072e+01
    7.62631178e+00    4.56260160e+01
    7.62789511e+00    4.56259193e+01
    7.62947877e+00    4.56258617e+01
    7.63106275e+00    4.56258136e+01
    7.63264707e+00    4.56257701e+01
    7.63423172e+00    4.56257289e+01
    7.63581669e+00    4.56256877e+01
    7.63740199e+00    4.56256439e+01
    7.63898763e+00    4.56255931e+01
    7.64057359e+00    4.56255236e+01
    7.64215988e+00    4.56253934e+01
    7.64374650e+00    4.56250488e+01
    7.64533345e+00    4.56262081e+01
    7.64692073e+00    4.56257718e+01
    7.64850834e+00    4.56256559e+01
    7.65009627e+00    4.56255842e+01
    7.65168454e+00    4.56255180e+01
    7.65327314e+00    4.56254394e+01
    7.65486207e+00    4.56253187e+01
    7.65645133e+00    4.56254542e+01
    7.65804091e+00    4.56255178e+01
    7.65963083e+00    4.56255356e+01
    7.66122108e+00    4.56256252e+01
    7.66281166e+00    4.56255003e+01
    7.66440256e+00    4.56255149e+01
    7.66599380e+00    4.56255033e+01
    7.66758537e+00    4.56254782e+01
    7.66917727e+00    4.56254157e+01
    7.67076950e+00    4.56253993e+01
    7.67236206e+00    4.56254872e+01
    7.67395495e+00    4.56254302e+01
    7.67554817e+00    4.56253871e+01
    7.67714172e+00    4.56254433e+01
    7.67873561e+00    4.56253631e+01
    7.68032982e+00    4.56253385e+01
    7.68192437e+00    4.56253460e+01
    7.68351924e+00    4.56253292e+01
    7.68511445e+00    4.56253664e+01
    7.68670999e+00    4.56253110e+01
    7.68830586e+00    4.56252731e+01
    7.68990206e+00    4.56252474e+01
    7.69149859e+00    4.56252323e+01
    7.69309545e+00    4.56252180e+01
    7.69469265e+00    4.56252348e+01
    7.69629018e+00    4.56252191e+01
    7.69788803e+00    4.56251863e+01
    7.69948622e+00    4.56251601e+01
    7.70108475e+00    4.56251321e+01
    7.70268360e+00    4.56251122e+01
    7.70428279e+00    4.56250801e+01
    7.70588230e+00    4.56250566e+01
    7.70748215e+00    4.56250890e+01
    7.70908234e+00    4.56250487e+01
    7.71068285e+00    4.56249403e+01
    7.71228370e+00    4.56250314e+01
    7.71388488e+00    4.56252392e+01
    7.71548639e+00    4.56251277e+01
    7.71708823e+00    4.56250771e+01
    7.71869041e+00    4.56250412e+01
    7.72029292e+00    4.56250146e+01
    7.72189576e+00    4.56250261e+01
    7.72349893e+00    4.56249816e+01
    7.72510244e+00    4.56249699e+01
    7.72670628e+00    4.56249915e+01
    7.72831046e+00    4.56249527e+01
    7.72991496e+00    4.56249299e+01
    7.73151980e+00    4.56249139e+01
    7.73312497e+00    4.56248932e+01
    7.73473048e+00    4.56248627e+01
    7.73633632e+00    4.56248677e+01
    7.73794249e+00    4.56248663e+01
    7.73954900e+00    4.56248375e+01
    7.74115584e+00    4.56248161e+01
    7.74276301e+00    4.56247885e+01
    7.74437052e+00    4.56247605e+01
    7.74597836e+00    4.56247151e+01
    7.74758653e+00    4.56245852e+01
    7.74919504e+00    4.56248533e+01
    7.75080388e+00    4.56248346e+01
    7.75241306e+00    4.56247529e+01
    7.75402257e+00    4.56247129e+01
    7.75563242e+00    4.56246659e+01
    7.75724259e+00    4.56245692e+01
    7.75885311e+00    4.56246315e+01
    7.76046396e+00    4.56245727e+01
    7.76207514e+00    4.56243947e+01
    7.76368665e+00    4.56249613e+01
    7.76529850e+00    4.56246463e+01
    7.76691069e+00    4.56241769e+01
    7.76852321e+00    4.56253586e+01
    7.77013607e+00    4.56249252e+01
    7.77174926e+00    4.56248057e+01
    7.77336278e+00    4.56247648e+01
    7.77497664e+00    4.56247098e+01
    7.77659084e+00    4.56247130e+01
    7.77820537e+00    4.56246795e+01
    7.77982023e+00    4.56246506e+01
    7.78143543e+00    4.56246247e+01
    7.78305097e+00    4.56245985e+01
    7.78466684e+00    4.56245605e+01
    7.78628305e+00    4.56245592e+01
    7.78789959e+00    4.56246027e+01
    7.78951647e+00    4.56245462e+01
    7.79113368e+00    4.56245018e+01
    7.79275123e+00    4.56245697e+01
    7.79436911e+00    4.56245296e+01
    7.79598734e+00    4.56245164e+01
    7.79760589e+00    4.56245375e+01
    7.79922479e+00    4.56244928e+01
    7.80084401e+00    4.56244652e+01
    7.80246358e+00    4.56244405e+01
    7.80408348e+00    4.56244676e+01
    7.80570372e+00    4.56244390e+01
    7.80732429e+00    4.56244202e+01
    7.80894520e+00    4.56243873e+01
    7.81056645e+00    4.56243332e+01
    7.81218804e+00    4.56243541e+01
    7.81380996e+00    4.56244811e+01
    7.81543221e+00    4.56244155e+01
    7.81705481e+00    4.56243827e+01
    7.81867774e+00    4.56243602e+01
    7.82030101e+00    4.56243410e+01
    7.82192461e+00    4.56243228e+01
    7.82354855e+00    4.56243046e+01
    7.82517283e+00    4.56242843e+01
    7.82679745e+00    4.56242522e+01
    7.82842240e+00    4.56242744e+01
    7.83004769e+00    4.56242553e+01
    7.83167332e+00    4.56242325e+01
    7.83329929e+00    4.56242584e+01
    7.83492559e+00    4.56242263e+01
    7.83655223e+00    4.56242024e+01
    7.83817921e+00    4.56241814e+01
    7.83980653e+00    4.56241463e+01
    7.84143418e+00    4.56241560e+01
    7.84306218e+00    4.56241527e+01
    7.84469051e+00    4.56241512e+01
    7.84631918e+00    4.56241188e+01
    7.84794818e+00    4.56240936e+01
    7.84957753e+00    4.56240686e+01
    7.85120721e+00    4.56240413e+01
    7.85283723e+00    4.56240085e+01
    7.85446759e+00    4.56239779e+01
    7.85609829e+00    4.56239265e+01
    7.85772933e+00    4.56238619e+01
    7.85936070e+00    4.56237580e+01
    7.86099242e+00    4.56235442e+01
    7.86262447e+00    4.56232250e+01
    7.86425686e+00    4.56250189e+01
    7.86588959e+00    4.56244148e+01
    7.86752266e+00    4.56242138e+01
    7.86915607e+00    4.56241171e+01
    7.87078982e+00    4.56240704e+01
    7.87242391e+00    4.56239029e+01
    7.87405833e+00    4.56238252e+01
    7.87569310e+00    4.56244505e+01
    7.87732820e+00    4.56241752e+01
    7.87896365e+00    4.56240687e+01
    7.88059943e+00    4.56240128e+01
    7.88223556e+00    4.56239176e+01
    7.88387202e+00    4.56238651e+01
    7.88550882e+00    4.56242730e+01
    7.88714597e+00    4.56240748e+01
    7.88878345e+00    4.56241104e+01
    7.89042127e+00    4.56240294e+01
    7.89205943e+00    4.56239813e+01
    7.89369794e+00    4.56239157e+01
    7.89533678e+00    4.56239573e+01
    7.89697596e+00    4.56239132e+01
    7.89861549e+00    4.56239232e+01
    7.90025535e+00    4.56239270e+01
    7.90189556e+00    4.56238897e+01
    7.90353610e+00    4.56239773e+01
    7.90517699e+00    4.56239350e+01
    7.90681821e+00    4.56238924e+01
    7.90845978e+00    4.56238615e+01
    7.91010169e+00    4.56238246e+01
    7.91174394e+00    4.56238363e+01
    7.91338653e+00    4.56238158e+01
    7.91502946e+00    4.56237544e+01
    7.91667273e+00    4.56238354e+01
    7.91831634e+00    4.56237766e+01
    7.91996030e+00    4.56237453e+01
    7.92160459e+00    4.56237029e+01
    7.92324923e+00    4.56237208e+01
    7.92489421e+00    4.56236749e+01
    7.92653953e+00    4.56236518e+01
    7.92818519e+00    4.56236059e+01
    7.92983119e+00    4.56235248e+01
    7.93147754e+00    4.56234026e+01
    7.93312423e+00    4.56229980e+01
    7.93477125e+00    4.56240171e+01
    7.93641862e+00    4.56241997e+01
    7.93806634e+00    4.56239763e+01
    7.93971439e+00    4.56239101e+01
    7.94136279e+00    4.56238322e+01
    7.94301153e+00    4.56237749e+01
    7.94466061e+00    4.56237106e+01
    7.94631003e+00    4.56237908e+01
    7.94795980e+00    4.56237296e+01
    7.94960991e+00    4.56237018e+01
    7.95126036e+00    4.56236800e+01
    7.95291115e+00    4.56236601e+01
    7.95456229e+00    4.56236405e+01
    7.95621377e+00    4.56236257e+01
    7.95786559e+00    4.56236113e+01
    7.95951776e+00    4.56236186e+01
    7.96117027e+00    4.56235950e+01
    7.96282312e+00    4.56235798e+01
    7.96447631e+00    4.56235643e+01
    7.96612985e+00    4.56235465e+01
    7.96778373e+00    4.56235268e+01
    7.96943795e+00    4.56235464e+01
    7.97109252e+00    4.56235202e+01
    7.97274743e+00    4.56235011e+01
    7.97440269e+00    4.56234725e+01
    7.97605829e+00    4.56234756e+01
    7.97771423e+00    4.56234888e+01
    7.97937052e+00    4.56234992e+01
    7.98102715e+00    4.56234750e+01
    7.98268412e+00    4.56234570e+01
    7.98434144e+00    4.56234427e+01
    7.98599910e+00    4.56234297e+01
    7.98765711e+00    4.56234167e+01
    7.98931546e+00    4.56234031e+01
    7.99097415e+00    4.56233879e+01
    7.99263319e+00    4.56233935e+01
    7.99429257e+00    4.56233759e+01
    7.99595230e+00    4.56233624e+01
    7.99761237e+00    4.56233486e+01
    7.99927279e+00    4.56233276e+01
    8.00093355e+00    4.56233344e+01
    8.00259466e+00    4.56233239e+01
    8.00425611e+00    4.56233184e+01
    8.00591791e+00    4.56233011e+01
    8.00758005e+00    4.56232862e+01
    8.00924254e+00    4.56232635e+01
    8.01090537e+00    4.56232690e+01
    8.01256855e+00    4.56232307e+01
    8.01423207e+00    4.56232467e+01
    8.01589594e+00    4.56232786e+01
    8.01756015e+00    4.56232437e+01
    8.01922471e+00    4.56232247e+01
    8.02088961e+00    4.56232062e+01
    8.02255486e+00    4.56231922e+01
    8.02422046e+00    4.56231950e+01
    8.02588640e+00    4.56231675e+01
    8.02755269e+00    4.56231615e+01
    8.02921932e+00    4.56231411e+01
    8.03088630e+00    4.56231302e+01
    8.03255363e+00    4.56231131e+01
    8.03422130e+00    4.56230856e+01
    8.03588932e+00    4.56229949e+01
    8.03755768e+00    4.56230065e+01
    8.03922639e+00    4.56233629e+01
    8.04089545e+00    4.56232108e+01
    8.04256485e+00    4.56231594e+01
    8.04423460e+00    4.56231457e+01
    8.04590470e+00    4.56231108e+01
    8.04757514e+00    4.56231276e+01
    8.04924593e+00    4.56231035e+01
    8.05091707e+00    4.56230793e+01
    8.05258855e+00    4.56230780e+01
    8.05426038e+00    4.56230657e+01
    8.05593256e+00    4.56230475e+01
    8.05760509e+00    4.56230266e+01
    8.05927796e+00    4.56230447e+01
    8.06095118e+00    4.56230226e+01
    8.06262475e+00    4.56230079e+01
    8.06429866e+00    4.56229947e+01
    8.06597292e+00    4.56229874e+01
    8.06764753e+00    4.56229689e+01
    8.06932249e+00    4.56229518e+01
    8.07099780e+00    4.56229786e+01
    8.07267345e+00    4.56229523e+01
    8.07434945e+00    4.56229509e+01
    8.07602580e+00    4.56229321e+01
    8.07770250e+00    4.56229242e+01
    8.07937954e+00    4.56229141e+01
    8.08105694e+00    4.56228971e+01
    8.08273468e+00    4.56228911e+01
    8.08441277e+00    4.56228920e+01
    8.08609121e+00    4.56228795e+01
    8.08776999e+00    4.56228661e+01
    8.08944913e+00    4.56228540e+01
    8.09112861e+00    4.56228579e+01
    8.09280844e+00    4.56228500e+01
    8.09448862e+00    4.56228358e+01
    8.09616916e+00    4.56228247e+01
    8.09785003e+00    4.56228141e+01
    8.09953126e+00    4.56228039e+01
    8.10121284e+00    4.56227938e+01
    8.10289477e+00    4.56227837e+01
    8.10457704e+00    4.56227733e+01
    8.10625967e+00    4.56227606e+01
    8.10794264e+00    4.56227586e+01
    8.10962596e+00    4.56227498e+01
    8.11130964e+00    4.56227386e+01
    8.11299366e+00    4.56227284e+01
    8.11467803e+00    4.56227186e+01
    8.11636275e+00    4.56227089e+01
    8.11804782e+00    4.56226991e+01
    8.11973325e+00    4.56226893e+01
    8.12141902e+00    4.56226793e+01
    8.12310514e+00    4.56226695e+01
    8.12479161e+00    4.56226586e+01
    8.12647843e+00    4.56226471e+01
    8.12816560e+00    4.56226368e+01
    8.12985312e+00    4.56226336e+01
    8.13154100e+00    4.56226285e+01
    8.13322922e+00    4.56226095e+01
    8.13491779e+00    4.56226123e+01
    8.13660672e+00    4.56225996e+01
    8.13829599e+00    4.56225909e+01
    8.13998562e+00    4.56225832e+01
    8.14167559e+00    4.56225707e+01
    8.14336592e+00    4.56225598e+01
    8.14505660e+00    4.56225486e+01
    8.14674763e+00    4.56225373e+01
    8.14843901e+00    4.56225257e+01
    8.15013074e+00    4.56225134e+01
    8.15182282e+00    4.56225000e+01
    8.15351525e+00    4.56224855e+01
    8.15520804e+00    4.56224618e+01
    8.15690117e+00    4.56224576e+01
    8.15859466e+00    4.56224078e+01
    8.16028850e+00    4.56224161e+01
    8.16198269e+00    4.56222411e+01
    8.16367724e+00    4.56226926e+01
    8.16537213e+00    4.56225688e+01
    8.16706738e+00    4.56225106e+01
    8.16876298e+00    4.56224809e+01
    8.17045893e+00    4.56224645e+01
    8.17215523e+00    4.56224494e+01
    8.17385188e+00    4.56224337e+01
    8.17554889e+00    4.56224236e+01
    8.17724625e+00    4.56224118e+01
    8.17894396e+00    4.56223999e+01
    8.18064203e+00    4.56223914e+01
    8.18234044e+00    4.56223780e+01
    8.18403921e+00    4.56223679e+01
    8.18573833e+00    4.56223630e+01
    8.18743781e+00    4.56223501e+01
    8.18913764e+00    4.56223382e+01
    8.19083782e+00    4.56223275e+01
    8.19253835e+00    4.56223196e+01
    8.19423924e+00    4.56223059e+01
    8.19594048e+00    4.56223019e+01
    8.19764207e+00    4.56222875e+01
    8.19934402e+00    4.56222780e+01
    8.20104632e+00    4.56222664e+01
    8.20274897e+00    4.56222483e+01
    8.20445198e+00    4.56222197e+01
    8.20615534e+00    4.56221557e+01
    8.20785905e+00    4.56223537e+01
    8.20956312e+00    4.56222736e+01
    8.21126754e+00    4.56222503e+01
    8.21297231e+00    4.56222346e+01
    8.21467744e+00    4.56222221e+01
    8.21638293e+00    4.56222096e+01
    8.21808876e+00    4.56221977e+01
    8.21979495e+00    4.56221869e+01
    8.22150150e+00    4.56221747e+01
    8.22320840e+00    4.56221714e+01
    8.22491565e+00    4.56221588e+01
    8.22662326e+00    4.56221480e+01
    8.22833123e+00    4.56221370e+01
    8.23003954e+00    4.56221232e+01
    8.23174822e+00    4.56221223e+01
    8.23345724e+00    4.56221084e+01
    8.23516663e+00    4.56220964e+01
    8.23687636e+00    4.56220845e+01
    8.23858645e+00    4.56220718e+01
    8.24029690e+00    4.56220575e+01
    8.24200770e+00    4.56220422e+01
    8.24371886e+00    4.56220213e+01
    8.24543037e+00    4.56219953e+01
    8.24714224e+00    4.56219344e+01
    8.24885446e+00    4.56218815e+01
    8.25056704e+00    4.56222418e+01
    8.25227998e+00    4.56221029e+01
    8.25399327e+00    4.56220484e+01
    8.25570691e+00    4.56220254e+01
    8.25742091e+00    4.56220733e+01
    8.25913527e+00    4.56220338e+01
    8.26084998e+00    4.56220197e+01
    8.26256505e+00    4.56220029e+01
    8.26428048e+00    4.56219906e+01
    8.26599626e+00    4.56219802e+01
    8.26771240e+00    4.56219696e+01
    8.26942889e+00    4.56219587e+01
    8.27114574e+00    4.56219491e+01
    8.27286295e+00    4.56219388e+01
    8.27458051e+00    4.56219290e+01
    8.27629843e+00    4.56219193e+01
    8.27801671e+00    4.56219094e+01
    8.27973534e+00    4.56219008e+01
    8.28145433e+00    4.56218919e+01
    8.28317368e+00    4.56218827e+01
    8.28489338e+00    4.56218740e+01
    8.28661344e+00    4.56218647e+01
    8.28833386e+00    4.56218556e+01
    8.29005464e+00    4.56218465e+01
    8.29177577e+00    4.56218374e+01
    8.29349726e+00    4.56218290e+01
    8.29521911e+00    4.56218199e+01
    8.29694131e+00    4.56218110e+01
    8.29866387e+00    4.56218021e+01
    8.30038679e+00    4.56217932e+01
    8.30211007e+00    4.56217843e+01
    8.30383370e+00    4.56217755e+01
    8.30555770e+00    4.56217668e+01
    8.30728205e+00    4.56217580e+01
    8.30900676e+00    4.56217493e+01
    8.31073183e+00    4.56217405e+01
    8.31245725e+00    4.56217319e+01
    8.31418303e+00    4.56217227e+01
    8.31590918e+00    4.56217136e+01
    8.31763568e+00    4.56217067e+01
    8.31936253e+00    4.56216968e+01
    8.32108975e+00    4.56216871e+01
    8.32281733e+00    4.56216794e+01
    8.32454526e+00    4.56216698e+01
    8.32627356e+00    4.56216620e+01
    8.32800221e+00    4.56216525e+01
    8.32973122e+00    4.56216432e+01
    8.33146059e+00    4.56216336e+01
    8.33319032e+00    4.56216237e+01
    8.33492040e+00    4.56216137e+01
    8.33665085e+00    4.56216038e+01
    8.33838166e+00    4.56215920e+01
    8.34011282e+00    4.56215789e+01
    8.34184435e+00    4.56215626e+01
    8.34357623e+00    4.56215357e+01
    8.34530848e+00    4.56214466e+01
    8.34704108e+00    4.56216901e+01
    8.34877405e+00    4.56216040e+01
    8.35050737e+00    4.56215762e+01
    8.35224105e+00    4.56215595e+01
    8.35397510e+00    4.56215463e+01
    8.35570950e+00    4.56215347e+01
    8.35744426e+00    4.56215241e+01
    8.35917939e+00    4.56215144e+01
    8.36091487e+00    4.56215045e+01
    8.36265071e+00    4.56214944e+01
    8.36438692e+00    4.56214847e+01
    8.36612348e+00    4.56214742e+01
    8.36786041e+00    4.56214680e+01
    8.36959769e+00    4.56214658e+01
    8.37133534e+00    4.56214545e+01
    8.37307335e+00    4.56214443e+01
    8.37481172e+00    4.56214350e+01
    8.37655045e+00    4.56214264e+01
    8.37828954e+00    4.56214172e+01
    8.38002899e+00    4.56214082e+01
    8.38176880e+00    4.56213991e+01
    8.38350897e+00    4.56213905e+01
    8.38524951e+00    4.56213823e+01
    8.38699040e+00    4.56213730e+01
    8.38873166e+00    4.56213642e+01
    8.39047328e+00    4.56213558e+01
    8.39221526e+00    4.56213462e+01
    8.39395760e+00    4.56213385e+01
    8.39570031e+00    4.56213284e+01
    8.39744338e+00    4.56213212e+01
    8.39918680e+00    4.56213119e+01
    8.40093059e+00    4.56213023e+01
    8.40267474e+00    4.56212935e+01
    8.40441926e+00    4.56212838e+01
    8.40616413e+00    4.56212750e+01
    8.40790937e+00    4.56212652e+01
    8.40965497e+00    4.56212549e+01
    8.41140094e+00    4.56212452e+01
    8.41314726e+00    4.56212342e+01
    8.41489395e+00    4.56212223e+01
    8.41664100e+00    4.56212092e+01
    8.41838842e+00    4.56211932e+01
    8.42013619e+00    4.56211713e+01
    8.42188433e+00    4.56211317e+01
    8.42363283e+00    4.56209838e+01
    8.42538170e+00    4.56213903e+01
    8.42713093e+00    4.56212748e+01
    8.42888052e+00    4.56212292e+01
    8.43063047e+00    4.56212050e+01
    8.43238079e+00    4.56211881e+01
    8.43413147e+00    4.56211750e+01
    8.43588252e+00    4.56211633e+01
    8.43763392e+00    4.56211520e+01
    8.43938570e+00    4.56211417e+01
    8.44113783e+00    4.56211316e+01
    8.44289033e+00    4.56211218e+01
    8.44464320e+00    4.56211117e+01
    8.44639642e+00    4.56211047e+01
    8.44815001e+00    4.56210947e+01
    8.44990397e+00    4.56210853e+01
    8.45165829e+00    4.56210763e+01
    8.45341297e+00    4.56210677e+01
    8.45516802e+00    4.56210587e+01
    8.45692343e+00    4.56210498e+01
    8.45867921e+00    4.56210407e+01
    8.46043535e+00    4.56210323e+01
    8.46219186e+00    4.56210232e+01
    8.46394873e+00    4.56210144e+01
    8.46570596e+00    4.56210053e+01
    8.46746356e+00    4.56209949e+01
    8.46922153e+00    4.56209907e+01
    8.47097986e+00    4.56209819e+01
    8.47273855e+00    4.56209724e+01
    8.47449761e+00    4.56209632e+01
    8.47625704e+00    4.56209542e+01
    8.47801683e+00    4.56209453e+01
    8.47977698e+00    4.56209362e+01
    8.48153751e+00    4.56209270e+01
    8.48329839e+00    4.56209176e+01
    8.48505965e+00    4.56209096e+01
    8.48682126e+00    4.56208999e+01
    8.48858325e+00    4.56208904e+01
    8.49034560e+00    4.56208799e+01
    8.49210831e+00    4.56208689e+01
    8.49387140e+00    4.56208565e+01
    8.49563484e+00    4.56208526e+01
    8.49739866e+00    4.56208573e+01
    8.49916284e+00    4.56208405e+01
    8.50092738e+00    4.56208278e+01
    8.50269230e+00    4.56208149e+01
    8.50445757e+00    4.56208013e+01
    8.50622322e+00    4.56207859e+01
    8.50798923e+00    4.56207666e+01
    8.50975561e+00    4.56207403e+01
    8.51152236e+00    4.56206876e+01
    8.51328947e+00    4.56204733e+01
    8.51505695e+00    4.56210727e+01
    8.51682479e+00    4.56208829e+01
    8.51859301e+00    4.56208161e+01
    8.52036159e+00    4.56208101e+01
    8.52213053e+00    4.56207987e+01
    8.52389985e+00    4.56207780e+01
    8.52566953e+00    4.56207625e+01
    8.52743958e+00    4.56207494e+01
    8.52921000e+00    4.56207379e+01
    8.53098078e+00    4.56207270e+01
    8.53275193e+00    4.56207166e+01
    8.53452345e+00    4.56207063e+01
    8.53629534e+00    4.56206971e+01
    8.53806760e+00    4.56206886e+01
    8.53984022e+00    4.56206790e+01
    8.54161321e+00    4.56206701e+01
    8.54338657e+00    4.56206608e+01
    8.54516030e+00    4.56206519e+01
    8.54693440e+00    4.56206431e+01
    8.54870886e+00    4.56206342e+01
    8.55048369e+00    4.56206254e+01
    8.55225889e+00    4.56206166e+01
    8.55403446e+00    4.56206078e+01
    8.55581040e+00    4.56205991e+01
    8.55758671e+00    4.56205911e+01
    8.55936338e+00    4.56205822e+01
    8.56114043e+00    4.56205735e+01
    8.56291784e+00    4.56205647e+01
    8.56469563e+00    4.56205559e+01
    8.56647378e+00    4.56205470e+01
    8.56825230e+00    4.56205379e+01
    8.57003119e+00    4.56205295e+01
    8.57181045e+00    4.56205199e+01
    8.57359008e+00    4.56205095e+01
    8.57537008e+00    4.56204965e+01
    8.57715044e+00    4.56204931e+01
    8.57893118e+00    4.56204809e+01
    8.58071229e+00    4.56204680e+01
    8.58249377e+00    4.56204823e+01
    8.58427561e+00    4.56204913e+01
    8.58605783e+00    4.56204718e+01
    8.58784042e+00    4.56204593e+01
    8.58962337e+00    4.56204489e+01
    8.59140670e+00    4.56204393e+01
    8.59319040e+00    4.56204302e+01
    8.59497447e+00    4.56204213e+01
    8.59675890e+00    4.56204125e+01
    8.59854371e+00    4.56204038e+01
    8.60032889e+00    4.56203952e+01
    8.60211444e+00    4.56203866e+01
    8.60390036e+00    4.56203780e+01
    8.60568665e+00    4.56203694e+01
    8.60747331e+00    4.56203607e+01
    8.60926035e+00    4.56203519e+01
    8.61104775e+00    4.56203445e+01
    8.61283553e+00    4.56203355e+01
    8.61462367e+00    4.56203267e+01
    8.61641219e+00    4.56203180e+01
    8.61820108e+00    4.56203090e+01
    8.61999034e+00    4.56202998e+01
    8.62177997e+00    4.56202901e+01
    8.62356998e+00    4.56202791e+01
    8.62536035e+00    4.56202644e+01
    8.62715110e+00    4.56202434e+01
    8.62894222e+00    4.56202782e+01
    8.63073371e+00    4.56202761e+01
    8.63252557e+00    4.56202596e+01
    8.63431780e+00    4.56202463e+01
    8.63611041e+00    4.56202379e+01
    8.63790339e+00    4.56202274e+01
    8.63969674e+00    4.56202169e+01
    8.64149046e+00    4.56202112e+01
    8.64328456e+00    4.56202020e+01
    8.64507902e+00    4.56201925e+01
    8.64687386e+00    4.56201843e+01
    8.64866908e+00    4.56201756e+01
    8.65046466e+00    4.56201686e+01
    8.65226062e+00    4.56201594e+01
    8.65405695e+00    4.56201507e+01
    8.65585366e+00    4.56201421e+01
    8.65765074e+00    4.56201333e+01
    8.65944819e+00    4.56201242e+01
    8.66124601e+00    4.56201181e+01
    8.66304421e+00    4.56201087e+01
    8.66484278e+00    4.56200999e+01
    8.66664172e+00    4.56200911e+01
    8.66844104e+00    4.56200821e+01
    8.67024073e+00    4.56200726e+01
    8.67204079e+00    4.56200629e+01
    8.67384123e+00    4.56200519e+01
    8.67564204e+00    4.56200398e+01
    8.67744323e+00    4.56200444e+01
    8.67924479e+00    4.56200479e+01
    8.68104672e+00    4.56200311e+01
    8.68284903e+00    4.56200152e+01
    8.68465171e+00    4.56200198e+01
    8.68645477e+00    4.56200099e+01
    8.68825820e+00    4.56199985e+01
    8.69006201e+00    4.56199883e+01
    8.69186618e+00    4.56199787e+01
    8.69367074e+00    4.56199705e+01
