# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.22022393e+00    4.90164951e+01
    5.22130772e+00    4.90163213e+01
    5.22239174e+00    4.90161726e+01
    5.22347598e+00    4.90160766e+01
    5.22456045e+00    4.90159694e+01
    5.22564514e+00    4.90158741e+01
    5.22673006e+00    4.90157825e+01
    5.22781520e+00    4.90156945e+01
    5.22890057e+00    4.90156104e+01
    5.22998617e+00    4.90155192e+01
    5.23107198e+00    4.90154121e+01
    5.23215803e+00    4.90152756e+01
    5.23324430e+00    4.90150772e+01
    5.23433079e+00    4.90146358e+01
    5.23541752e+00    4.90134839e+01
    5.23650446e+00    4.90176689e+01
    5.23759163e+00    4.90160752e+01
    5.23867903e+00    4.90156718e+01
    5.23976666e+00    4.90153283e+01
    5.24085451e+00    4.90144446e+01
    5.24194258e+00    4.90168442e+01
    5.24303088e+00    4.90158876e+01
    5.24411941e+00    4.90156725e+01
    5.24520816e+00    4.90155539e+01
    5.24629714e+00    4.90154673e+01
    5.24738635e+00    4.90153900e+01
    5.24847578e+00    4.90153135e+01
    5.24956544e+00    4.90152187e+01
    5.25065532e+00    4.90149573e+01
    5.25174543e+00    4.90155556e+01
    5.25283577e+00    4.90153025e+01
    5.25392633e+00    4.90152183e+01
    5.25501712e+00    4.90151560e+01
    5.25610814e+00    4.90151005e+01
    5.25719938e+00    4.90150376e+01
    5.25829085e+00    4.90150168e+01
    5.25938254e+00    4.90150362e+01
    5.26047446e+00    4.90149682e+01
    5.26156661e+00    4.90149205e+01
    5.26265899e+00    4.90148764e+01
    5.26375159e+00    4.90148308e+01
    5.26484442e+00    4.90147840e+01
    5.26593748e+00    4.90147370e+01
    5.26703076e+00    4.90146866e+01
    5.26812427e+00    4.90146298e+01
    5.26921801e+00    4.90145579e+01
    5.27031197e+00    4.90145114e+01
    5.27140616e+00    4.90144399e+01
    5.27250058e+00    4.90143189e+01
    5.27359523e+00    4.90141483e+01
    5.27469010e+00    4.90138237e+01
    5.27578520e+00    4.90125970e+01
    5.27688053e+00    4.90157409e+01
    5.27797608e+00    4.90155331e+01
    5.27907186e+00    4.90149930e+01
    5.28016787e+00    4.90146874e+01
    5.28126411e+00    4.90146671e+01
    5.28236058e+00    4.90144828e+01
    5.28345727e+00    4.90143419e+01
    5.28455419e+00    4.90142630e+01
    5.28565134e+00    4.90141035e+01
    5.28674871e+00    4.90139305e+01
    5.28784632e+00    4.90136990e+01
    5.28894415e+00    4.90133440e+01
    5.29004221e+00    4.90126789e+01
    5.29114050e+00    4.90107179e+01
    5.29223901e+00    4.90131429e+01
    5.29333775e+00    4.90192001e+01
    5.29443673e+00    4.90165307e+01
    5.29553593e+00    4.90157707e+01
    5.29663535e+00    4.90153812e+01
    5.29773501e+00    4.90151378e+01
    5.29883489e+00    4.90149645e+01
    5.29993501e+00    4.90148275e+01
    5.30103535e+00    4.90147106e+01
    5.30213592e+00    4.90146005e+01
    5.30323672e+00    4.90144735e+01
    5.30433774e+00    4.90143847e+01
    5.30543900e+00    4.90141310e+01
    5.30654048e+00    4.90146365e+01
    5.30764220e+00    4.90147087e+01
    5.30874414e+00    4.90145068e+01
    5.30984631e+00    4.90144060e+01
    5.31094871e+00    4.90143321e+01
    5.31205134e+00    4.90142695e+01
    5.31315419e+00    4.90142129e+01
    5.31425728e+00    4.90141594e+01
    5.31536059e+00    4.90141076e+01
    5.31646414e+00    4.90140568e+01
    5.31756791e+00    4.90140047e+01
    5.31867191e+00    4.90139480e+01
    5.31977614e+00    4.90138594e+01
    5.32088060e+00    4.90138394e+01
    5.32198529e+00    4.90139242e+01
    5.32309021e+00    4.90138215e+01
    5.32419536e+00    4.90137558e+01
    5.32530074e+00    4.90136968e+01
    5.32640635e+00    4.90136371e+01
    5.32751219e+00    4.90135700e+01
    5.32861825e+00    4.90135151e+01
    5.32972455e+00    4.90135058e+01
    5.33083107e+00    4.90134216e+01
    5.33193783e+00    4.90133482e+01
    5.33304482e+00    4.90132727e+01
    5.33415203e+00    4.90131920e+01
    5.33525948e+00    4.90131041e+01
    5.33636715e+00    4.90130069e+01
    5.33747506e+00    4.90128977e+01
    5.33858319e+00    4.90127725e+01
    5.33969156e+00    4.90126257e+01
    5.34080015e+00    4.90124485e+01
    5.34190898e+00    4.90122258e+01
    5.34301803e+00    4.90119267e+01
    5.34412732e+00    4.90114543e+01
    5.34523684e+00    4.90110389e+01
    5.34634658e+00    4.90108661e+01
    5.34745656e+00    4.90090701e+01
    5.34856677e+00    4.90037738e+01
    5.34967721e+00    4.90148805e+01
    5.35078787e+00    4.90197056e+01
    5.35189877e+00    4.90156086e+01
    5.35300990e+00    4.90115709e+01
    5.35412126e+00    4.90182576e+01
    5.35523286e+00    4.90170836e+01
    5.35634468e+00    4.90153294e+01
    5.35745673e+00    4.90129278e+01
    5.35856901e+00    4.90174835e+01
    5.35968153e+00    4.90157002e+01
    5.36079427e+00    4.90151123e+01
    5.36190725e+00    4.90147887e+01
    5.36302046e+00    4.90145570e+01
    5.36413390e+00    4.90143382e+01
    5.36524757e+00    4.90143103e+01
    5.36636147e+00    4.90141411e+01
    5.36747560e+00    4.90140167e+01
    5.36858996e+00    4.90139093e+01
    5.36970456e+00    4.90137923e+01
    5.37081939e+00    4.90136373e+01
    5.37193444e+00    4.90136200e+01
    5.37304973e+00    4.90137125e+01
    5.37416525e+00    4.90136818e+01
    5.37528101e+00    4.90135504e+01
    5.37639699e+00    4.90134235e+01
    5.37751321e+00    4.90133837e+01
    5.37862965e+00    4.90132765e+01
    5.37974633e+00    4.90130329e+01
    5.38086325e+00    4.90133517e+01
    5.38198039e+00    4.90134355e+01
    5.38309776e+00    4.90132534e+01
    5.38421537e+00    4.90131532e+01
    5.38533321e+00    4.90130679e+01
    5.38645128e+00    4.90129755e+01
    5.38756958e+00    4.90129592e+01
    5.38868812e+00    4.90128887e+01
    5.38980689e+00    4.90128122e+01
    5.39092589e+00    4.90127400e+01
    5.39204512e+00    4.90126667e+01
    5.39316459e+00    4.90125905e+01
    5.39428428e+00    4.90125325e+01
    5.39540421e+00    4.90124456e+01
    5.39652437e+00    4.90123551e+01
    5.39764477e+00    4.90122277e+01
    5.39876540e+00    4.90122573e+01
    5.39988626e+00    4.90121623e+01
    5.40100735e+00    4.90120411e+01
    5.40212867e+00    4.90119239e+01
    5.40325023e+00    4.90117977e+01
    5.40437202e+00    4.90116573e+01
    5.40549405e+00    4.90114952e+01
    5.40661630e+00    4.90113008e+01
    5.40773879e+00    4.90110381e+01
    5.40886152e+00    4.90107641e+01
    5.40998447e+00    4.90103893e+01
    5.41110766e+00    4.90088145e+01
    5.41223108e+00    4.90119411e+01
    5.41335474e+00    4.90118682e+01
    5.41447863e+00    4.90107986e+01
    5.41560275e+00    4.90100384e+01
    5.41672711e+00    4.90090764e+01
    5.41785170e+00    4.90081371e+01
    5.41897652e+00    4.90070355e+01
    5.42010158e+00    4.90040570e+01
    5.42122686e+00    4.89923462e+01
    5.42235239e+00    4.90081582e+01
    5.42347814e+00    4.90357175e+01
    5.42460414e+00    4.90221504e+01
    5.42573036e+00    4.90188994e+01
    5.42685682e+00    4.90169322e+01
    5.42798351e+00    4.90149569e+01
    5.42911044e+00    4.90167031e+01
    5.43023760e+00    4.90153349e+01
    5.43136499e+00    4.90147873e+01
    5.43249262e+00    4.90144021e+01
    5.43362048e+00    4.90140916e+01
    5.43474858e+00    4.90138391e+01
    5.43587691e+00    4.90135985e+01
    5.43700547e+00    4.90133771e+01
    5.43813427e+00    4.90131905e+01
    5.43926331e+00    4.90129529e+01
    5.44039257e+00    4.90126738e+01
    5.44152208e+00    4.90122126e+01
    5.44265181e+00    4.90104748e+01
    5.44378178e+00    4.90150904e+01
    5.44491199e+00    4.90133785e+01
    5.44604243e+00    4.90129028e+01
    5.44717311e+00    4.90126861e+01
    5.44830402e+00    4.90124966e+01
    5.44943516e+00    4.90122902e+01
    5.45056654e+00    4.90120990e+01
    5.45169815e+00    4.90118924e+01
    5.45283000e+00    4.90116645e+01
    5.45396209e+00    4.90112211e+01
    5.45509441e+00    4.90116128e+01
    5.45622696e+00    4.90113163e+01
    5.45735975e+00    4.90108928e+01
    5.45849278e+00    4.90104416e+01
    5.45962604e+00    4.90098487e+01
    5.46075953e+00    4.90089445e+01
    5.46189326e+00    4.90072656e+01
    5.46302723e+00    4.90023493e+01
    5.46416143e+00    4.90092973e+01
    5.46529587e+00    4.90203899e+01
    5.46643054e+00    4.90115453e+01
    5.46756545e+00    4.90187849e+01
    5.46870059e+00    4.90163493e+01
    5.46983597e+00    4.90146907e+01
    5.47097159e+00    4.90138018e+01
    5.47210744e+00    4.90131485e+01
    5.47324353e+00    4.90125642e+01
    5.47437985e+00    4.90119364e+01
    5.47551641e+00    4.90111091e+01
    5.47665320e+00    4.90096655e+01
    5.47779023e+00    4.90049479e+01
    5.47892750e+00    4.90136423e+01
    5.48006500e+00    4.90206542e+01
    5.48120274e+00    4.90164193e+01
    5.48234072e+00    4.90150607e+01
    5.48347893e+00    4.90143214e+01
    5.48461738e+00    4.90137742e+01
    5.48575606e+00    4.90126634e+01
    5.48689498e+00    4.90144533e+01
    5.48803414e+00    4.90134512e+01
    5.48917353e+00    4.90131673e+01
    5.49031316e+00    4.90129791e+01
    5.49145303e+00    4.90128657e+01
    5.49259313e+00    4.90127022e+01
    5.49373347e+00    4.90125641e+01
    5.49487405e+00    4.90124349e+01
    5.49601486e+00    4.90123083e+01
    5.49715591e+00    4.90121783e+01
    5.49829720e+00    4.90120357e+01
    5.49943872e+00    4.90118568e+01
    5.50058048e+00    4.90115552e+01
    5.50172248e+00    4.90093207e+01
    5.50286472e+00    4.90145243e+01
    5.50400719e+00    4.90123272e+01
    5.50514990e+00    4.90120173e+01
    5.50629285e+00    4.90118380e+01
    5.50743603e+00    4.90116930e+01
    5.50857945e+00    4.90115746e+01
    5.50972311e+00    4.90114438e+01
    5.51086701e+00    4.90113302e+01
    5.51201114e+00    4.90111971e+01
    5.51315551e+00    4.90110458e+01
    5.51430012e+00    4.90108670e+01
    5.51544497e+00    4.90106302e+01
    5.51659005e+00    4.90102120e+01
    5.51773537e+00    4.90098135e+01
    5.51888093e+00    4.90112949e+01
    5.52002673e+00    4.90101788e+01
    5.52117277e+00    4.90090789e+01
    5.52231904e+00    4.90047259e+01
    5.52346555e+00    4.90163828e+01
    5.52461230e+00    4.90138175e+01
    5.52575929e+00    4.90124332e+01
    5.52690651e+00    4.90118230e+01
    5.52805398e+00    4.90114274e+01
    5.52920168e+00    4.90111136e+01
    5.53034962e+00    4.90107018e+01
    5.53149780e+00    4.90091869e+01
    5.53264622e+00    4.90128789e+01
    5.53379487e+00    4.90112862e+01
    5.53494377e+00    4.90109189e+01
    5.53609290e+00    4.90106701e+01
    5.53724227e+00    4.90104434e+01
    5.53839188e+00    4.90101744e+01
    5.53954173e+00    4.90099325e+01
    5.54069181e+00    4.90103363e+01
    5.54184214e+00    4.90098974e+01
    5.54299270e+00    4.90095864e+01
    5.54414351e+00    4.90092273e+01
    5.54529455e+00    4.90087171e+01
    5.54644583e+00    4.90077065e+01
    5.54759735e+00    4.90045811e+01
    5.54874911e+00    4.90137828e+01
    5.54990111e+00    4.90094123e+01
    5.55105335e+00    4.90041595e+01
    5.55220583e+00    4.90152602e+01
    5.55335854e+00    4.90098770e+01
    5.55451150e+00    4.90081984e+01
    5.55566469e+00    4.90048477e+01
    5.55681813e+00    4.90091952e+01
    5.55797180e+00    4.90164474e+01
    5.55912571e+00    4.90126927e+01
    5.56027987e+00    4.90114841e+01
    5.56143426e+00    4.90107404e+01
    5.56258889e+00    4.90101517e+01
    5.56374376e+00    4.90095612e+01
    5.56489888e+00    4.90089541e+01
    5.56605423e+00    4.90086318e+01
    5.56720982e+00    4.90069972e+01
    5.56836565e+00    4.90097366e+01
    5.56952172e+00    4.90100541e+01
    5.57067803e+00    4.90085824e+01
    5.57183459e+00    4.90080848e+01
    5.57299138e+00    4.90069249e+01
    5.57414841e+00    4.90055554e+01
    5.57530568e+00    4.90034006e+01
    5.57646319e+00    4.89988264e+01
    5.57762095e+00    4.89805696e+01
    5.57877894e+00    4.90316545e+01
    5.57993717e+00    4.90236758e+01
    5.58109565e+00    4.90162751e+01
    5.58225436e+00    4.90119101e+01
    5.58341331e+00    4.90081972e+01
    5.58457251e+00    4.90215802e+01
    5.58573195e+00    4.90156192e+01
    5.58689162e+00    4.90140560e+01
    5.58805154e+00    4.90133537e+01
    5.58921170e+00    4.90126053e+01
    5.59037210e+00    4.90120014e+01
    5.59153274e+00    4.90116918e+01
    5.59269362e+00    4.90114405e+01
    5.59385474e+00    4.90110085e+01
    5.59501610e+00    4.90106393e+01
    5.59617771e+00    4.90102645e+01
    5.59733955e+00    4.90098463e+01
    5.59850164e+00    4.90093237e+01
    5.59966397e+00    4.90085441e+01
    5.60082654e+00    4.90069018e+01
    5.60198935e+00    4.89995886e+01
    5.60315240e+00    4.90207876e+01
    5.60431570e+00    4.90129711e+01
    5.60547923e+00    4.90113311e+01
    5.60664301e+00    4.90109185e+01
    5.60780703e+00    4.90102512e+01
    5.60897129e+00    4.90097629e+01
    5.61013579e+00    4.90092742e+01
    5.61130053e+00    4.90085242e+01
    5.61246552e+00    4.90086862e+01
    5.61363074e+00    4.90074572e+01
    5.61479621e+00    4.90046224e+01
    5.61596192e+00    4.90087071e+01
    5.61712788e+00    4.90138481e+01
    5.61829407e+00    4.90108124e+01
    5.61946051e+00    4.90095999e+01
    5.62062719e+00    4.90088884e+01
    5.62179411e+00    4.90096684e+01
    5.62296127e+00    4.90088257e+01
    5.62412868e+00    4.90083950e+01
    5.62529633e+00    4.90078807e+01
    5.62646422e+00    4.90073750e+01
    5.62763235e+00    4.90068061e+01
    5.62880073e+00    4.90060816e+01
    5.62996935e+00    4.90049326e+01
    5.63113821e+00    4.90010838e+01
    5.63230731e+00    4.90096538e+01
    5.63347666e+00    4.90070923e+01
    5.63464625e+00    4.90050988e+01
    5.63581608e+00    4.90033839e+01
    5.63698615e+00    4.90012139e+01
    5.63815647e+00    4.89977481e+01
    5.63932703e+00    4.89902796e+01
    5.64049784e+00    4.89528216e+01
    5.64166888e+00    4.90554193e+01
    5.64284017e+00    4.90255973e+01
    5.64401171e+00    4.90138616e+01
    5.64518348e+00    4.89967797e+01
    5.64635550e+00    4.90343512e+01
    5.64752777e+00    4.90195100e+01
    5.64870027e+00    4.90157846e+01
    5.64987302e+00    4.90136658e+01
    5.65104602e+00    4.90118889e+01
    5.65221925e+00    4.90100819e+01
    5.65339274e+00    4.90074356e+01
    5.65456646e+00    4.89982760e+01
    5.65574043e+00    4.90142297e+01
    5.65691464e+00    4.90237344e+01
    5.65808909e+00    4.90167097e+01
    5.65926379e+00    4.90145169e+01
    5.66043874e+00    4.90132855e+01
    5.66161392e+00    4.90123799e+01
    5.66278935e+00    4.90116744e+01
    5.66396503e+00    4.90110283e+01
    5.66514095e+00    4.90106189e+01
    5.66631711e+00    4.90100442e+01
    5.66749352e+00    4.90095000e+01
    5.66867017e+00    4.90089061e+01
    5.66984707e+00    4.90082168e+01
    5.67102421e+00    4.90073432e+01
    5.67220159e+00    4.90060925e+01
    5.67337922e+00    4.90039386e+01
    5.67455710e+00    4.89985040e+01
    5.67573521e+00    4.89940682e+01
    5.67691358e+00    4.90312694e+01
    5.67809218e+00    4.90172660e+01
    5.67927104e+00    4.90143294e+01
    5.68045013e+00    4.90125330e+01
    5.68162947e+00    4.90114226e+01
    5.68280906e+00    4.90105742e+01
    5.68398889e+00    4.90098177e+01
    5.68516897e+00    4.90089684e+01
    5.68634929e+00    4.90084108e+01
    5.68752986e+00    4.90085627e+01
    5.68871067e+00    4.90071800e+01
    5.68989172e+00    4.90053211e+01
    5.69107303e+00    4.90001377e+01
    5.69225457e+00    4.90092149e+01
    5.69343637e+00    4.90174756e+01
    5.69461840e+00    4.90124795e+01
    5.69580069e+00    4.90107131e+01
    5.69698322e+00    4.90096506e+01
    5.69816599e+00    4.90088430e+01
    5.69934901e+00    4.90081282e+01
    5.70053228e+00    4.90074285e+01
    5.70171579e+00    4.90066863e+01
    5.70289954e+00    4.90058075e+01
    5.70408355e+00    4.90046007e+01
    5.70526779e+00    4.90036567e+01
    5.70645229e+00    4.90019371e+01
    5.70763703e+00    4.89977355e+01
    5.70882201e+00    4.89832214e+01
    5.71000725e+00    4.90133402e+01
    5.71119272e+00    4.90205153e+01
    5.71237845e+00    4.90200909e+01
    5.71356442e+00    4.90136056e+01
    5.71475064e+00    4.90099981e+01
    5.71593710e+00    4.90057984e+01
    5.71712381e+00    4.90097079e+01
    5.71831076e+00    4.89980363e+01
    5.71949797e+00    4.90240463e+01
    5.72068541e+00    4.90127230e+01
    5.72187311e+00    4.90107689e+01
    5.72306105e+00    4.90075201e+01
    5.72424924e+00    4.90137730e+01
    5.72543767e+00    4.90121610e+01
    5.72662636e+00    4.90102075e+01
    5.72781528e+00    4.90084024e+01
    5.72900446e+00    4.90110424e+01
    5.73019388e+00    4.90087203e+01
    5.73138355e+00    4.90066187e+01
    5.73257347e+00    4.90083928e+01
    5.73376363e+00    4.90060598e+01
    5.73495404e+00    4.90031813e+01
    5.73614470e+00    4.90075743e+01
    5.73733560e+00    4.90095698e+01
    5.73852676e+00    4.90101162e+01
    5.73971815e+00    4.90076798e+01
    5.74090980e+00    4.90062236e+01
    5.74210169e+00    4.90048494e+01
    5.74329384e+00    4.90032139e+01
    5.74448623e+00    4.90008324e+01
    5.74567886e+00    4.89962543e+01
    5.74687175e+00    4.89791987e+01
    5.74806488e+00    4.90231938e+01
    5.74925826e+00    4.90222464e+01
    5.75045188e+00    4.90147393e+01
    5.75164576e+00    4.90110716e+01
    5.75283988e+00    4.90088200e+01
    5.75403425e+00    4.90067380e+01
    5.75522887e+00    4.90063507e+01
    5.75642374e+00    4.90054783e+01
    5.75761885e+00    4.90035537e+01
    5.75881422e+00    4.90015966e+01
    5.76000983e+00    4.89991466e+01
    5.76120569e+00    4.89956268e+01
    5.76240179e+00    4.89895728e+01
    5.76359815e+00    4.89744763e+01
    5.76479476e+00    4.89736112e+01
    5.76599161e+00    4.90399696e+01
    5.76718871e+00    4.90165366e+01
    5.76838606e+00    4.89723615e+01
    5.76958366e+00    4.90611641e+01
    5.77078150e+00    4.90378085e+01
    5.77197960e+00    4.90263491e+01
    5.77317794e+00    4.90208211e+01
    5.77437654e+00    4.90202038e+01
    5.77557538e+00    4.90170832e+01
    5.77677447e+00    4.90149442e+01
    5.77797381e+00    4.90125562e+01
    5.77917340e+00    4.90088853e+01
    5.78037324e+00    4.90138806e+01
    5.78157333e+00    4.90195917e+01
    5.78277366e+00    4.90161614e+01
    5.78397425e+00    4.90144002e+01
    5.78517508e+00    4.90133387e+01
    5.78637617e+00    4.90125443e+01
    5.78757750e+00    4.90118895e+01
    5.78877908e+00    4.90113208e+01
    5.78998091e+00    4.90108549e+01
    5.79118300e+00    4.90103509e+01
    5.79238533e+00    4.90098834e+01
    5.79358791e+00    4.90094285e+01
    5.79479074e+00    4.90089724e+01
    5.79599382e+00    4.90085069e+01
    5.79719715e+00    4.90080065e+01
    5.79840073e+00    4.90074316e+01
    5.79960456e+00    4.90067556e+01
    5.80080864e+00    4.90055591e+01
    5.80201297e+00    4.90045114e+01
    5.80321755e+00    4.90096852e+01
    5.80442238e+00    4.90070773e+01
    5.80562746e+00    4.90061160e+01
    5.80683279e+00    4.90052482e+01
    5.80803837e+00    4.90042676e+01
    5.80924420e+00    4.90039503e+01
    5.81045028e+00    4.90029495e+01
    5.81165661e+00    4.90017533e+01
    5.81286320e+00    4.90003275e+01
    5.81407003e+00    4.89984478e+01
    5.81527711e+00    4.89956752e+01
    5.81648445e+00    4.89905907e+01
    5.81769203e+00    4.89769056e+01
    5.81889986e+00    4.90063386e+01
    5.82010795e+00    4.90018033e+01
    5.82131629e+00    4.89793761e+01
    5.82252487e+00    4.89589260e+01
    5.82373371e+00    4.90782277e+01
    5.82494280e+00    4.90325328e+01
    5.82615214e+00    4.90212773e+01
    5.82736173e+00    4.90144982e+01
    5.82857158e+00    4.90085422e+01
    5.82978167e+00    4.89863967e+01
    5.83099202e+00    4.90393362e+01
    5.83220261e+00    4.90218659e+01
    5.83341346e+00    4.90120363e+01
    5.83462456e+00    4.90206983e+01
    5.83583591e+00    4.90182575e+01
    5.83704751e+00    4.90149503e+01
    5.83825936e+00    4.90138447e+01
    5.83947147e+00    4.90127807e+01
    5.84068383e+00    4.90116113e+01
    5.84189643e+00    4.90107575e+01
    5.84310929e+00    4.90097913e+01
    5.84432241e+00    4.90088040e+01
    5.84553577e+00    4.90074717e+01
    5.84674939e+00    4.90030685e+01
    5.84796325e+00    4.90130106e+01
    5.84917737e+00    4.90089855e+01
    5.85039175e+00    4.90076287e+01
    5.85160637e+00    4.90065702e+01
    5.85282125e+00    4.90056033e+01
    5.85403637e+00    4.90045430e+01
    5.85525176e+00    4.90032436e+01
    5.85646739e+00    4.90011853e+01
    5.85768327e+00    4.90004372e+01
    5.85889941e+00    4.89968053e+01
    5.86011580e+00    4.89842716e+01
    5.86133244e+00    4.90244993e+01
    5.86254934e+00    4.90096671e+01
    5.86376649e+00    4.90047297e+01
    5.86498389e+00    4.90002475e+01
    5.86620154e+00    4.89896492e+01
    5.86741945e+00    4.90138451e+01
    5.86863761e+00    4.90111211e+01
    5.86985602e+00    4.90056058e+01
    5.87107468e+00    4.90025857e+01
    5.87229360e+00    4.89994735e+01
    5.87351277e+00    4.89981465e+01
    5.87473220e+00    4.89944072e+01
    5.87595188e+00    4.89896462e+01
    5.87717181e+00    4.89814877e+01
    5.87839199e+00    4.89687528e+01
    5.87961243e+00    4.89646487e+01
    5.88083312e+00    4.90093273e+01
    5.88205406e+00    4.89523152e+01
    5.88327526e+00    4.90912046e+01
    5.88449671e+00    4.90458180e+01
    5.88571841e+00    4.90282509e+01
    5.88694037e+00    4.90207804e+01
    5.88816258e+00    4.90148155e+01
    5.88938505e+00    4.90094543e+01
    5.89060777e+00    4.90026286e+01
    5.89183074e+00    4.90081824e+01
    5.89305397e+00    4.89976916e+01
    5.89427745e+00    4.89846386e+01
    5.89550119e+00    4.89448351e+01
    5.89672518e+00    4.90257570e+01
    5.89794942e+00    4.90597199e+01
    5.89917392e+00    4.90564739e+01
    5.90039867e+00    4.90375444e+01
    5.90162368e+00    4.90301794e+01
    5.90284894e+00    4.90258652e+01
    5.90407445e+00    4.90229148e+01
    5.90530022e+00    4.90206653e+01
    5.90652624e+00    4.90188601e+01
    5.90775252e+00    4.90173425e+01
    5.90897906e+00    4.90159970e+01
    5.91020584e+00    4.90147482e+01
    5.91143288e+00    4.90135573e+01
    5.91266018e+00    4.90123163e+01
    5.91388773e+00    4.90108802e+01
    5.91511554e+00    4.90086727e+01
    5.91634360e+00    4.90040372e+01
    5.91757192e+00    4.90172624e+01
    5.91880049e+00    4.90111807e+01
    5.92002932e+00    4.90088596e+01
    5.92125840e+00    4.90064328e+01
    5.92248773e+00    4.90016852e+01
    5.92371733e+00    4.90120889e+01
    5.92494717e+00    4.90071551e+01
    5.92617728e+00    4.90047923e+01
    5.92740764e+00    4.90022721e+01
    5.92863825e+00    4.89994737e+01
    5.92986912e+00    4.89958762e+01
    5.93110024e+00    4.89906179e+01
    5.93233162e+00    4.89816704e+01
    5.93356326e+00    4.89615677e+01
    5.93479515e+00    4.88673388e+01
    5.93602730e+00    4.91396543e+01
    5.93725970e+00    4.90447518e+01
    5.93849236e+00    4.90347161e+01
    5.93972527e+00    4.90291219e+01
    5.94095845e+00    4.90159046e+01
    5.94219187e+00    4.90493531e+01
    5.94342556e+00    4.90320701e+01
    5.94465949e+00    4.90265196e+01
    5.94589369e+00    4.90234328e+01
    5.94712814e+00    4.90206910e+01
    5.94836285e+00    4.90182510e+01
    5.94959781e+00    4.90150896e+01
    5.95083303e+00    4.90163334e+01
    5.95206851e+00    4.90177339e+01
    5.95330424e+00    4.90181986e+01
    5.95454023e+00    4.90179739e+01
    5.95577648e+00    4.90158405e+01
    5.95701298e+00    4.90144613e+01
    5.95824974e+00    4.90132257e+01
    5.95948676e+00    4.90120464e+01
    5.96072403e+00    4.90108097e+01
    5.96196156e+00    4.90094126e+01
    5.96319935e+00    4.90077430e+01
    5.96443740e+00    4.90054132e+01
    5.96567570e+00    4.90017396e+01
    5.96691426e+00    4.89937936e+01
    5.96815307e+00    4.89833202e+01
    5.96939215e+00    4.90095427e+01
    5.97063148e+00    4.90492329e+01
    5.97187106e+00    4.90275486e+01
    5.97311091e+00    4.90213143e+01
    5.97435101e+00    4.90179748e+01
    5.97559137e+00    4.90156322e+01
    5.97683199e+00    4.90136836e+01
    5.97807286e+00    4.90117135e+01
    5.97931399e+00    4.90099269e+01
    5.98055538e+00    4.90071025e+01
    5.98179703e+00    4.89980917e+01
    5.98303894e+00    4.90167417e+01
    5.98428110e+00    4.90177288e+01
    5.98552352e+00    4.90115095e+01
    5.98676620e+00    4.90072005e+01
    5.98800914e+00    4.90011436e+01
    5.98925233e+00    4.89835540e+01
    5.99049579e+00    4.90140996e+01
    5.99173950e+00    4.90418899e+01
    5.99298347e+00    4.90239782e+01
    5.99422770e+00    4.90206625e+01
    5.99547218e+00    4.90220740e+01
    5.99671693e+00    4.90184233e+01
    5.99796193e+00    4.90165533e+01
    5.99920719e+00    4.90152066e+01
    6.00045271e+00    4.90141113e+01
    6.00169849e+00    4.90131527e+01
    6.00294453e+00    4.90122630e+01
    6.00419082e+00    4.90113926e+01
    6.00543738e+00    4.90104846e+01
    6.00668419e+00    4.90095660e+01
    6.00793127e+00    4.90084181e+01
    6.00917860e+00    4.90069685e+01
    6.01042619e+00    4.90048468e+01
    6.01167404e+00    4.90009211e+01
    6.01292214e+00    4.89883898e+01
    6.01417051e+00    4.90159469e+01
    6.01541914e+00    4.90276876e+01
    6.01666803e+00    4.90180582e+01
    6.01791717e+00    4.90142513e+01
    6.01916658e+00    4.90127922e+01
    6.02041624e+00    4.90125430e+01
    6.02166616e+00    4.90109500e+01
    6.02291635e+00    4.90098937e+01
    6.02416679e+00    4.90089654e+01
    6.02541749e+00    4.90080938e+01
    6.02666845e+00    4.90072481e+01
    6.02791967e+00    4.90063942e+01
    6.02917115e+00    4.90055073e+01
    6.03042290e+00    4.90045603e+01
    6.03167490e+00    4.90035188e+01
    6.03292716e+00    4.90023061e+01
    6.03417968e+00    4.90009621e+01
    6.03543246e+00    4.90000965e+01
    6.03668550e+00    4.89981834e+01
    6.03793880e+00    4.89963077e+01
    6.03919236e+00    4.89935561e+01
    6.04044618e+00    4.89896874e+01
    6.04170027e+00    4.89835804e+01
    6.04295461e+00    4.89692758e+01
    6.04420921e+00    4.89827758e+01
    6.04546407e+00    4.89951879e+01
    6.04671920e+00    4.89639656e+01
    6.04797458e+00    4.88928108e+01
    6.04923023e+00    4.90842466e+01
    6.05048613e+00    4.90120949e+01
    6.05174230e+00    4.90072922e+01
    6.05299873e+00    4.91039574e+01
    6.05425542e+00    4.90571682e+01
    6.05551236e+00    4.90425921e+01
    6.05676957e+00    4.90347618e+01
    6.05802704e+00    4.90295793e+01
    6.05928478e+00    4.90256861e+01
    6.06054277e+00    4.90224702e+01
    6.06180102e+00    4.90196393e+01
    6.06305954e+00    4.90167691e+01
    6.06431832e+00    4.90131595e+01
    6.06557735e+00    4.90064741e+01
    6.06683665e+00    4.90091136e+01
