# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.56207798e+00    5.67129630e+01
    6.56344037e+00    5.67100901e+01
    6.56480303e+00    5.67055615e+01
    6.56616597e+00    5.66930513e+01
    6.56752920e+00    5.67108394e+01
    6.56889271e+00    5.67239404e+01
    6.57025651e+00    5.67082753e+01
    6.57162059e+00    5.66909459e+01
    6.57298495e+00    5.66448688e+01
    6.57434959e+00    5.67960907e+01
    6.57571452e+00    5.67447564e+01
    6.57707973e+00    5.67240680e+01
    6.57844523e+00    5.67336171e+01
    6.57981101e+00    5.67401913e+01
    6.58117707e+00    5.67310313e+01
    6.58254341e+00    5.67268973e+01
    6.58391004e+00    5.67236292e+01
    6.58527695e+00    5.67205462e+01
    6.58664415e+00    5.67166977e+01
    6.58801163e+00    5.67082105e+01
    6.58937939e+00    5.66999578e+01
    6.59074744e+00    5.67413124e+01
    6.59211578e+00    5.67241296e+01
    6.59348439e+00    5.67275629e+01
    6.59485329e+00    5.67292364e+01
    6.59622248e+00    5.67294939e+01
    6.59759195e+00    5.67245947e+01
    6.59896170e+00    5.67209208e+01
    6.60033174e+00    5.67142321e+01
    6.60170206e+00    5.67314631e+01
    6.60307267e+00    5.67236201e+01
    6.60444356e+00    5.67212535e+01
    6.60581473e+00    5.67195480e+01
    6.60718619e+00    5.67179274e+01
    6.60855794e+00    5.67160310e+01
    6.60992997e+00    5.67131582e+01
    6.61130228e+00    5.67054443e+01
    6.61267488e+00    5.67192082e+01
    6.61404777e+00    5.67277123e+01
    6.61542094e+00    5.67208469e+01
    6.61679439e+00    5.67179343e+01
    6.61816813e+00    5.67155906e+01
    6.61954216e+00    5.67124464e+01
    6.62091647e+00    5.67131592e+01
    6.62229106e+00    5.67074839e+01
    6.62366594e+00    5.67097354e+01
    6.62504111e+00    5.67156648e+01
    6.62641656e+00    5.67082564e+01
    6.62779230e+00    5.66979643e+01
    6.62916832e+00    5.67105887e+01
    6.63054463e+00    5.67105188e+01
    6.63192123e+00    5.67004211e+01
    6.63329811e+00    5.66860349e+01
    6.63467527e+00    5.66398016e+01
    6.63605273e+00    5.67701654e+01
    6.63743047e+00    5.67449910e+01
    6.63880849e+00    5.67296096e+01
    6.64018680e+00    5.67027253e+01
    6.64156540e+00    5.66751925e+01
    6.64294428e+00    5.68086176e+01
    6.64432345e+00    5.67588491e+01
    6.64570290e+00    5.67462005e+01
    6.64708265e+00    5.67399991e+01
    6.64846267e+00    5.67361126e+01
    6.64984299e+00    5.67333678e+01
    6.65122359e+00    5.67312453e+01
    6.65260448e+00    5.67295103e+01
    6.65398565e+00    5.67279977e+01
    6.65536711e+00    5.67265775e+01
    6.65674886e+00    5.67249593e+01
    6.65813090e+00    5.67226489e+01
    6.65951322e+00    5.67269110e+01
    6.66089583e+00    5.67241579e+01
    6.66227872e+00    5.67227174e+01
    6.66366191e+00    5.67212271e+01
    6.66504538e+00    5.67206629e+01
    6.66642914e+00    5.67188714e+01
    6.66781318e+00    5.67167691e+01
    6.66919751e+00    5.67132871e+01
    6.67058213e+00    5.67040804e+01
    6.67196704e+00    5.67146015e+01
    6.67335223e+00    5.67394093e+01
    6.67473772e+00    5.67272749e+01
    6.67612349e+00    5.67226770e+01
    6.67750954e+00    5.67192990e+01
    6.67889589e+00    5.67156346e+01
    6.68028252e+00    5.67101246e+01
    6.68166944e+00    5.66974269e+01
    6.68305665e+00    5.66725018e+01
    6.68444415e+00    5.67857683e+01
    6.68583193e+00    5.67450704e+01
    6.68722001e+00    5.67361957e+01
    6.68860837e+00    5.67320099e+01
    6.68999702e+00    5.67294762e+01
    6.69138596e+00    5.67276997e+01
    6.69277518e+00    5.67263291e+01
    6.69416470e+00    5.67251922e+01
    6.69555450e+00    5.67241907e+01
    6.69694459e+00    5.67232572e+01
    6.69833497e+00    5.67223371e+01
    6.69972564e+00    5.67213751e+01
    6.70111660e+00    5.67202952e+01
    6.70250784e+00    5.67189617e+01
    6.70389938e+00    5.67170464e+01
    6.70529120e+00    5.67139974e+01
    6.70668332e+00    5.67040839e+01
    6.70807572e+00    5.67261480e+01
    6.70946841e+00    5.67276518e+01
    6.71086139e+00    5.67163934e+01
    6.71225466e+00    5.67230193e+01
    6.71364822e+00    5.67313843e+01
    6.71504207e+00    5.67245917e+01
    6.71643621e+00    5.67298459e+01
    6.71783063e+00    5.67250318e+01
    6.71922535e+00    5.67223309e+01
    6.72062036e+00    5.67193148e+01
    6.72201565e+00    5.67126053e+01
    6.72341124e+00    5.67198700e+01
    6.72480711e+00    5.67379264e+01
    6.72620328e+00    5.67293837e+01
    6.72759973e+00    5.67261637e+01
    6.72899648e+00    5.67258749e+01
    6.73039351e+00    5.67255807e+01
    6.73179084e+00    5.67244008e+01
    6.73318845e+00    5.67236611e+01
    6.73458636e+00    5.67231146e+01
    6.73598455e+00    5.67226210e+01
    6.73738304e+00    5.67221845e+01
    6.73878181e+00    5.67217825e+01
    6.74018088e+00    5.67213998e+01
    6.74158024e+00    5.67210229e+01
    6.74297988e+00    5.67206430e+01
    6.74437982e+00    5.67202338e+01
    6.74578005e+00    5.67198370e+01
    6.74718057e+00    5.67192765e+01
    6.74858138e+00    5.67185001e+01
    6.74998248e+00    5.67165406e+01
    6.75138387e+00    5.67205952e+01
    6.75278555e+00    5.67217555e+01
    6.75418753e+00    5.67201748e+01
    6.75558979e+00    5.67194418e+01
    6.75699235e+00    5.67189427e+01
    6.75839519e+00    5.67184539e+01
    6.75979833e+00    5.67179941e+01
    6.76120176e+00    5.67175267e+01
    6.76260548e+00    5.67170282e+01
    6.76400950e+00    5.67164719e+01
    6.76541380e+00    5.67158476e+01
    6.76681840e+00    5.67150950e+01
    6.76822328e+00    5.67140737e+01
    6.76962846e+00    5.67126169e+01
    6.77103393e+00    5.67099465e+01
    6.77243969e+00    5.67002035e+01
    6.77384575e+00    5.67075655e+01
    6.77525209e+00    5.67352054e+01
    6.77665873e+00    5.67221106e+01
    6.77806566e+00    5.67180622e+01
    6.77947288e+00    5.67154957e+01
    6.78088040e+00    5.67130022e+01
    6.78228821e+00    5.67098310e+01
    6.78369630e+00    5.67057585e+01
    6.78510470e+00    5.66925107e+01
    6.78651338e+00    5.67051171e+01
    6.78792235e+00    5.67435969e+01
    6.78933162e+00    5.67238700e+01
    6.79074118e+00    5.67137420e+01
    6.79215104e+00    5.66932116e+01
    6.79356118e+00    5.67344846e+01
    6.79497162e+00    5.67461743e+01
    6.79638236e+00    5.67371528e+01
    6.79779338e+00    5.67320139e+01
    6.79920470e+00    5.67286849e+01
    6.80061631e+00    5.67266684e+01
    6.80202821e+00    5.67252327e+01
    6.80344041e+00    5.67241225e+01
    6.80485290e+00    5.67232128e+01
    6.80626569e+00    5.67224238e+01
    6.80767876e+00    5.67217264e+01
    6.80909213e+00    5.67210773e+01
    6.81050580e+00    5.67204532e+01
    6.81191975e+00    5.67198429e+01
    6.81333400e+00    5.67192023e+01
    6.81474855e+00    5.67186639e+01
    6.81616339e+00    5.67179311e+01
    6.81757852e+00    5.67171062e+01
    6.81899394e+00    5.67161191e+01
    6.82040966e+00    5.67148195e+01
    6.82182568e+00    5.67129174e+01
    6.82324198e+00    5.67095976e+01
    6.82465859e+00    5.67013771e+01
    6.82607548e+00    5.66897058e+01
    6.82749267e+00    5.67557949e+01
    6.82891015e+00    5.67323929e+01
    6.83032793e+00    5.67267451e+01
    6.83174601e+00    5.67240488e+01
    6.83316437e+00    5.67223681e+01
    6.83458303e+00    5.67211504e+01
    6.83600199e+00    5.67201702e+01
    6.83742124e+00    5.67193235e+01
    6.83884079e+00    5.67185517e+01
    6.84026063e+00    5.67177962e+01
    6.84168076e+00    5.67170325e+01
    6.84310119e+00    5.67162281e+01
    6.84452191e+00    5.67153373e+01
    6.84594293e+00    5.67144251e+01
    6.84736425e+00    5.67132043e+01
    6.84878586e+00    5.67116450e+01
    6.85020776e+00    5.67092929e+01
    6.85162996e+00    5.67040454e+01
    6.85305246e+00    5.67103471e+01
    6.85447525e+00    5.67111198e+01
    6.85589833e+00    5.67004732e+01
    6.85732172e+00    5.66981148e+01
    6.85874539e+00    5.67264124e+01
    6.86016936e+00    5.67081017e+01
    6.86159363e+00    5.66919526e+01
    6.86301820e+00    5.66524415e+01
    6.86444306e+00    5.67531931e+01
    6.86586821e+00    5.67604915e+01
    6.86729366e+00    5.67587390e+01
    6.86871941e+00    5.67421940e+01
    6.87014545e+00    5.67329933e+01
    6.87157179e+00    5.67340833e+01
    6.87299843e+00    5.67370598e+01
    6.87442536e+00    5.67313192e+01
    6.87585259e+00    5.67323424e+01
    6.87728011e+00    5.67295822e+01
    6.87870793e+00    5.67281616e+01
    6.88013605e+00    5.67270592e+01
    6.88156446e+00    5.67260950e+01
    6.88299317e+00    5.67251524e+01
    6.88442218e+00    5.67240350e+01
    6.88585148e+00    5.67212266e+01
    6.88728108e+00    5.67269252e+01
    6.88871098e+00    5.67257970e+01
    6.89014117e+00    5.67244844e+01
    6.89157166e+00    5.67237440e+01
    6.89300245e+00    5.67231630e+01
    6.89443353e+00    5.67226420e+01
    6.89586492e+00    5.67221358e+01
    6.89729660e+00    5.67216105e+01
    6.89872857e+00    5.67210265e+01
    6.90016085e+00    5.67203194e+01
    6.90159342e+00    5.67193586e+01
    6.90302628e+00    5.67177951e+01
    6.90445945e+00    5.67142026e+01
    6.90589291e+00    5.67037566e+01
    6.90732667e+00    5.67418055e+01
    6.90876073e+00    5.67283842e+01
    6.91019509e+00    5.67254428e+01
    6.91162974e+00    5.67240014e+01
    6.91306470e+00    5.67230685e+01
    6.91449995e+00    5.67231782e+01
    6.91593549e+00    5.67224679e+01
    6.91737134e+00    5.67220123e+01
    6.91880748e+00    5.67215849e+01
    6.92024393e+00    5.67214589e+01
    6.92168067e+00    5.67212258e+01
    6.92311770e+00    5.67209227e+01
    6.92455504e+00    5.67206634e+01
    6.92599268e+00    5.67204228e+01
    6.92743061e+00    5.67201898e+01
    6.92886884e+00    5.67199615e+01
    6.93030737e+00    5.67197339e+01
    6.93174620e+00    5.67195044e+01
    6.93318533e+00    5.67192697e+01
    6.93462476e+00    5.67190257e+01
    6.93606449e+00    5.67187605e+01
    6.93750451e+00    5.67184745e+01
    6.93894483e+00    5.67183307e+01
    6.94038546e+00    5.67179675e+01
    6.94182638e+00    5.67176592e+01
    6.94326760e+00    5.67172941e+01
    6.94470912e+00    5.67168775e+01
    6.94615094e+00    5.67164032e+01
    6.94759306e+00    5.67158465e+01
    6.94903548e+00    5.67151723e+01
    6.95047820e+00    5.67143277e+01
    6.95192121e+00    5.67132201e+01
    6.95336453e+00    5.67116770e+01
    6.95480815e+00    5.67093336e+01
    6.95625206e+00    5.67052325e+01
    6.95769628e+00    5.66954745e+01
    6.95914080e+00    5.66647185e+01
    6.96058561e+00    5.67527099e+01
    6.96203073e+00    5.67511887e+01
    6.96347614e+00    5.67378949e+01
    6.96492186e+00    5.67294842e+01
    6.96636788e+00    5.67305440e+01
    6.96781419e+00    5.67270554e+01
    6.96926081e+00    5.67254121e+01
    6.97070773e+00    5.67242615e+01
    6.97215494e+00    5.67233441e+01
    6.97360246e+00    5.67225130e+01
    6.97505028e+00    5.67216109e+01
    6.97649840e+00    5.67205938e+01
    6.97794682e+00    5.67227366e+01
    6.97939554e+00    5.67218892e+01
    6.98084456e+00    5.67210411e+01
    6.98229388e+00    5.67202283e+01
    6.98374350e+00    5.67204716e+01
    6.98519343e+00    5.67199967e+01
    6.98664365e+00    5.67192971e+01
    6.98809418e+00    5.67185319e+01
    6.98954501e+00    5.67174299e+01
    6.99099613e+00    5.67152707e+01
    6.99244756e+00    5.67064356e+01
    6.99389929e+00    5.67306057e+01
    6.99535133e+00    5.67264363e+01
    6.99680366e+00    5.67232654e+01
    6.99825630e+00    5.67219149e+01
    6.99970923e+00    5.67210240e+01
    7.00116247e+00    5.67202495e+01
    7.00261601e+00    5.67210115e+01
    7.00406985e+00    5.67202262e+01
    7.00552400e+00    5.67198132e+01
    7.00697844e+00    5.67194703e+01
    7.00843319e+00    5.67191468e+01
    7.00988824e+00    5.67188617e+01
    7.01134359e+00    5.67185756e+01
    7.01279925e+00    5.67182168e+01
    7.01425520e+00    5.67179002e+01
    7.01571146e+00    5.67174534e+01
    7.01716802e+00    5.67169030e+01
    7.01862488e+00    5.67160944e+01
    7.02008205e+00    5.67144822e+01
    7.02153952e+00    5.67118858e+01
    7.02299729e+00    5.67177017e+01
    7.02445536e+00    5.67223222e+01
    7.02591374e+00    5.67210205e+01
    7.02737242e+00    5.67190710e+01
    7.02883140e+00    5.67180451e+01
    7.03029068e+00    5.67172583e+01
    7.03175027e+00    5.67165298e+01
    7.03321016e+00    5.67157731e+01
    7.03467036e+00    5.67149147e+01
    7.03613085e+00    5.67138798e+01
    7.03759165e+00    5.67125526e+01
    7.03905276e+00    5.67106396e+01
    7.04051416e+00    5.67076136e+01
    7.04197587e+00    5.67017993e+01
    7.04343789e+00    5.66840583e+01
    7.04490020e+00    5.67026665e+01
    7.04636283e+00    5.67540028e+01
    7.04782575e+00    5.67390011e+01
    7.04928898e+00    5.67349966e+01
    7.05075251e+00    5.67289423e+01
    7.05221635e+00    5.67253345e+01
    7.05368049e+00    5.67201980e+01
    7.05514493e+00    5.67254392e+01
    7.05660968e+00    5.67292654e+01
    7.05807473e+00    5.67257370e+01
    7.05954009e+00    5.67239465e+01
    7.06100575e+00    5.67211610e+01
    7.06247171e+00    5.67257252e+01
    7.06393798e+00    5.67237001e+01
    7.06540455e+00    5.67228850e+01
    7.06687143e+00    5.67223767e+01
    7.06833861e+00    5.67219852e+01
    7.06980610e+00    5.67216578e+01
    7.07127389e+00    5.67213817e+01
    7.07274199e+00    5.67211211e+01
    7.07421039e+00    5.67208814e+01
    7.07567909e+00    5.67206522e+01
    7.07714811e+00    5.67204230e+01
    7.07861742e+00    5.67201739e+01
    7.08008704e+00    5.67198428e+01
    7.08155697e+00    5.67192108e+01
    7.08302720e+00    5.67203418e+01
    7.08449774e+00    5.67198695e+01
    7.08596858e+00    5.67204504e+01
    7.08743972e+00    5.67199007e+01
    7.08891118e+00    5.67196014e+01
    7.09038294e+00    5.67192859e+01
    7.09185500e+00    5.67184556e+01
    7.09332737e+00    5.67202893e+01
    7.09480004e+00    5.67194408e+01
    7.09627302e+00    5.67191734e+01
    7.09774631e+00    5.67189739e+01
    7.09921990e+00    5.67187823e+01
    7.10069380e+00    5.67187027e+01
    7.10216801e+00    5.67185052e+01
    7.10364252e+00    5.67183229e+01
    7.10511733e+00    5.67181286e+01
    7.10659246e+00    5.67179223e+01
    7.10806788e+00    5.67176858e+01
    7.10954362e+00    5.67173851e+01
    7.11101966e+00    5.67169934e+01
    7.11249601e+00    5.67164524e+01
    7.11397266e+00    5.67155190e+01
    7.11544963e+00    5.67134187e+01
    7.11692689e+00    5.67046142e+01
    7.11840447e+00    5.67316814e+01
    7.11988235e+00    5.67227866e+01
    7.12136054e+00    5.67206872e+01
    7.12283903e+00    5.67197500e+01
    7.12431783e+00    5.67191150e+01
    7.12579694e+00    5.67188345e+01
    7.12727636e+00    5.67184786e+01
    7.12875608e+00    5.67181573e+01
    7.13023611e+00    5.67178681e+01
    7.13171645e+00    5.67175840e+01
    7.13319710e+00    5.67173026e+01
    7.13467805e+00    5.67169900e+01
    7.13615931e+00    5.67166407e+01
    7.13764088e+00    5.67162263e+01
    7.13912275e+00    5.67157380e+01
    7.14060493e+00    5.67150514e+01
    7.14208742e+00    5.67140454e+01
    7.14357022e+00    5.67123043e+01
    7.14505333e+00    5.67080938e+01
    7.14653674e+00    5.66984306e+01
    7.14802046e+00    5.67387289e+01
    7.14950449e+00    5.67243833e+01
    7.15098883e+00    5.67208921e+01
    7.15247348e+00    5.67186150e+01
    7.15395843e+00    5.67152276e+01
    7.15544370e+00    5.67230609e+01
    7.15692927e+00    5.67192719e+01
    7.15841515e+00    5.67179836e+01
    7.15990133e+00    5.67169028e+01
    7.16138783e+00    5.67155352e+01
    7.16287464e+00    5.67126541e+01
    7.16436175e+00    5.67145797e+01
    7.16584917e+00    5.67208544e+01
    7.16733690e+00    5.67160163e+01
    7.16882495e+00    5.67114841e+01
    7.17031329e+00    5.66945407e+01
    7.17180195e+00    5.67398212e+01
    7.17329092e+00    5.67313942e+01
    7.17478020e+00    5.67258234e+01
    7.17626978e+00    5.67236058e+01
    7.17775968e+00    5.67223578e+01
    7.17924988e+00    5.67215287e+01
    7.18074040e+00    5.67209193e+01
    7.18223122e+00    5.67204353e+01
    7.18372235e+00    5.67200292e+01
    7.18521379e+00    5.67196672e+01
    7.18670555e+00    5.67193164e+01
    7.18819761e+00    5.67188059e+01
    7.18968998e+00    5.67189504e+01
    7.19118266e+00    5.67186927e+01
    7.19267565e+00    5.67185730e+01
    7.19416895e+00    5.67181450e+01
    7.19566256e+00    5.67177768e+01
    7.19715648e+00    5.67173743e+01
    7.19865072e+00    5.67168876e+01
    7.20014526e+00    5.67162495e+01
    7.20164011e+00    5.67153108e+01
    7.20313527e+00    5.67139780e+01
    7.20463074e+00    5.67107858e+01
    7.20612653e+00    5.66970798e+01
    7.20762262e+00    5.67335564e+01
    7.20911902e+00    5.67296331e+01
    7.21061574e+00    5.67238757e+01
    7.21211277e+00    5.67206543e+01
    7.21361010e+00    5.67243795e+01
    7.21510775e+00    5.67220294e+01
    7.21660571e+00    5.67212086e+01
    7.21810398e+00    5.67206983e+01
    7.21960256e+00    5.67203261e+01
    7.22110145e+00    5.67200366e+01
    7.22260065e+00    5.67197955e+01
    7.22410017e+00    5.67195885e+01
    7.22559999e+00    5.67194157e+01
    7.22710013e+00    5.67192527e+01
    7.22860057e+00    5.67191063e+01
    7.23010133e+00    5.67189665e+01
    7.23160241e+00    5.67188517e+01
    7.23310379e+00    5.67187145e+01
    7.23460548e+00    5.67185500e+01
    7.23610749e+00    5.67185796e+01
    7.23760981e+00    5.67184686e+01
    7.23911244e+00    5.67183450e+01
    7.24061538e+00    5.67182224e+01
    7.24211863e+00    5.67180932e+01
    7.24362220e+00    5.67179400e+01
    7.24512608e+00    5.67178030e+01
    7.24663027e+00    5.67176302e+01
    7.24813477e+00    5.67171979e+01
    7.24963959e+00    5.67185128e+01
    7.25114471e+00    5.67178053e+01
    7.25265015e+00    5.67174975e+01
    7.25415591e+00    5.67172036e+01
    7.25566197e+00    5.67166619e+01
    7.25716835e+00    5.67179254e+01
    7.25867504e+00    5.67181263e+01
    7.26018204e+00    5.67175812e+01
    7.26168936e+00    5.67172868e+01
    7.26319699e+00    5.67170316e+01
    7.26470493e+00    5.67167490e+01
    7.26621319e+00    5.67164061e+01
    7.26772176e+00    5.67159300e+01
    7.26923064e+00    5.67151289e+01
    7.27073983e+00    5.67131443e+01
    7.27224934e+00    5.67146020e+01
    7.27375916e+00    5.67209083e+01
    7.27526930e+00    5.67175040e+01
    7.27677975e+00    5.67152592e+01
    7.27829051e+00    5.67088464e+01
    7.27980158e+00    5.67250188e+01
    7.28131297e+00    5.67236424e+01
    7.28282468e+00    5.67209899e+01
    7.28433669e+00    5.67199188e+01
    7.28584903e+00    5.67192217e+01
    7.28736167e+00    5.67190197e+01
    7.28887463e+00    5.67189332e+01
    7.29038790e+00    5.67185864e+01
    7.29190149e+00    5.67183475e+01
    7.29341539e+00    5.67181393e+01
    7.29492961e+00    5.67180148e+01
    7.29644414e+00    5.67178416e+01
    7.29795898e+00    5.67176482e+01
    7.29947414e+00    5.67173959e+01
    7.30098962e+00    5.67173898e+01
    7.30250541e+00    5.67170409e+01
    7.30402151e+00    5.67164843e+01
    7.30553793e+00    5.67146519e+01
    7.30705466e+00    5.67191318e+01
    7.30857171e+00    5.67193504e+01
    7.31008907e+00    5.67183791e+01
    7.31160675e+00    5.67179655e+01
    7.31312474e+00    5.67177116e+01
    7.31464305e+00    5.67175192e+01
    7.31616167e+00    5.67173544e+01
    7.31768061e+00    5.67172005e+01
    7.31919986e+00    5.67170425e+01
    7.32071943e+00    5.67169194e+01
    7.32223932e+00    5.67167572e+01
    7.32375952e+00    5.67165691e+01
    7.32528004e+00    5.67163585e+01
    7.32680087e+00    5.67161075e+01
    7.32832201e+00    5.67157716e+01
    7.32984348e+00    5.67153128e+01
    7.33136526e+00    5.67145900e+01
    7.33288735e+00    5.67131106e+01
    7.33440976e+00    5.67073679e+01
    7.33593249e+00    5.67183869e+01
    7.33745553e+00    5.67229458e+01
    7.33897889e+00    5.67196183e+01
    7.34050257e+00    5.67204782e+01
    7.34202656e+00    5.67186257e+01
    7.34355087e+00    5.67175026e+01
    7.34507549e+00    5.67158661e+01
    7.34660043e+00    5.67093330e+01
    7.34812569e+00    5.67280243e+01
    7.34965127e+00    5.67208026e+01
    7.35117716e+00    5.67195994e+01
    7.35270337e+00    5.67190335e+01
    7.35422989e+00    5.67186943e+01
    7.35575673e+00    5.67184335e+01
    7.35728389e+00    5.67182240e+01
    7.35881137e+00    5.67180423e+01
    7.36033916e+00    5.67178665e+01
    7.36186727e+00    5.67176756e+01
    7.36339570e+00    5.67175372e+01
    7.36492444e+00    5.67181222e+01
    7.36645351e+00    5.67177705e+01
    7.36798289e+00    5.67176278e+01
    7.36951258e+00    5.67175159e+01
    7.37104260e+00    5.67174035e+01
    7.37257293e+00    5.67173503e+01
    7.37410358e+00    5.67172352e+01
    7.37563455e+00    5.67171469e+01
    7.37716584e+00    5.67169772e+01
    7.37869744e+00    5.67167493e+01
    7.38022936e+00    5.67155198e+01
    7.38176160e+00    5.67188817e+01
    7.38329416e+00    5.67178221e+01
    7.38482704e+00    5.67174994e+01
    7.38636023e+00    5.67173401e+01
    7.38789374e+00    5.67172261e+01
    7.38942757e+00    5.67170908e+01
    7.39096172e+00    5.67171616e+01
    7.39249619e+00    5.67170794e+01
    7.39403098e+00    5.67169720e+01
    7.39556608e+00    5.67169921e+01
    7.39710151e+00    5.67168858e+01
    7.39863725e+00    5.67168685e+01
    7.40017331e+00    5.67168303e+01
    7.40170969e+00    5.67167523e+01
    7.40324639e+00    5.67167644e+01
    7.40478341e+00    5.67166645e+01
    7.40632075e+00    5.67165671e+01
    7.40785840e+00    5.67164218e+01
    7.40939638e+00    5.67160597e+01
    7.41093468e+00    5.67165731e+01
    7.41247329e+00    5.67172956e+01
    7.41401223e+00    5.67169024e+01
    7.41555148e+00    5.67167758e+01
    7.41709105e+00    5.67166495e+01
    7.41863094e+00    5.67166151e+01
    7.42017116e+00    5.67166042e+01
    7.42171169e+00    5.67165100e+01
    7.42325254e+00    5.67164179e+01
    7.42479371e+00    5.67164528e+01
    7.42633521e+00    5.67164446e+01
    7.42787702e+00    5.67164041e+01
    7.42941915e+00    5.67163605e+01
    7.43096160e+00    5.67163066e+01
    7.43250438e+00    5.67162604e+01
    7.43404747e+00    5.67162083e+01
    7.43559088e+00    5.67161525e+01
    7.43713462e+00    5.67160979e+01
    7.43867867e+00    5.67160338e+01
    7.44022304e+00    5.67159859e+01
    7.44176774e+00    5.67159296e+01
    7.44331276e+00    5.67158720e+01
    7.44485809e+00    5.67157600e+01
    7.44640375e+00    5.67156516e+01
    7.44794973e+00    5.67156791e+01
    7.44949603e+00    5.67155862e+01
    7.45104265e+00    5.67153614e+01
    7.45258959e+00    5.67152358e+01
    7.45413685e+00    5.67151266e+01
    7.45568444e+00    5.67147368e+01
    7.45723234e+00    5.67140780e+01
    7.45878057e+00    5.67121413e+01
    7.46032912e+00    5.67151782e+01
    7.46187799e+00    5.67176859e+01
    7.46342718e+00    5.67171897e+01
    7.46497669e+00    5.67152283e+01
    7.46652653e+00    5.67160814e+01
    7.46807668e+00    5.67171979e+01
    7.46962716e+00    5.67148136e+01
    7.47117796e+00    5.67179994e+01
    7.47272908e+00    5.67186310e+01
    7.47428053e+00    5.67173974e+01
    7.47583229e+00    5.67171145e+01
    7.47738438e+00    5.67166266e+01
    7.47893679e+00    5.67159262e+01
    7.48048953e+00    5.67135626e+01
    7.48204258e+00    5.67198798e+01
    7.48359596e+00    5.67180243e+01
    7.48514966e+00    5.67173762e+01
    7.48670368e+00    5.67170865e+01
    7.48825803e+00    5.67169075e+01
    7.48981270e+00    5.67167784e+01
    7.49136769e+00    5.67166769e+01
    7.49292300e+00    5.67165927e+01
    7.49447864e+00    5.67165193e+01
    7.49603460e+00    5.67164524e+01
    7.49759088e+00    5.67163871e+01
    7.49914748e+00    5.67163346e+01
    7.50070441e+00    5.67162790e+01
    7.50226167e+00    5.67161636e+01
    7.50381924e+00    5.67161788e+01
    7.50537714e+00    5.67163296e+01
    7.50693536e+00    5.67162385e+01
    7.50849391e+00    5.67162415e+01
    7.51005278e+00    5.67161667e+01
    7.51161197e+00    5.67161174e+01
    7.51317149e+00    5.67160744e+01
    7.51473133e+00    5.67160313e+01
    7.51629149e+00    5.67159816e+01
    7.51785198e+00    5.67158980e+01
    7.51941279e+00    5.67159471e+01
    7.52097393e+00    5.67160669e+01
    7.52253539e+00    5.67159719e+01
    7.52409717e+00    5.67159233e+01
    7.52565928e+00    5.67158845e+01
    7.52722172e+00    5.67158477e+01
    7.52878447e+00    5.67158077e+01
    7.53034756e+00    5.67157502e+01
    7.53191096e+00    5.67157268e+01
    7.53347469e+00    5.67156737e+01
    7.53503875e+00    5.67157669e+01
    7.53660313e+00    5.67158828e+01
    7.53816783e+00    5.67157668e+01
    7.53973286e+00    5.67157160e+01
    7.54129822e+00    5.67156919e+01
    7.54286390e+00    5.67156562e+01
    7.54442990e+00    5.67156281e+01
    7.54599624e+00    5.67155967e+01
    7.54756289e+00    5.67155662e+01
    7.54912987e+00    5.67155334e+01
    7.55069718e+00    5.67155003e+01
    7.55226481e+00    5.67154718e+01
    7.55383277e+00    5.67154217e+01
    7.55540105e+00    5.67153290e+01
    7.55696966e+00    5.67154345e+01
    7.55853859e+00    5.67154646e+01
    7.56010785e+00    5.67153737e+01
    7.56167743e+00    5.67153077e+01
    7.56324735e+00    5.67152104e+01
    7.56481758e+00    5.67153490e+01
    7.56638815e+00    5.67152177e+01
    7.56795903e+00    5.67151193e+01
    7.56953025e+00    5.67149438e+01
    7.57110179e+00    5.67150721e+01
    7.57267366e+00    5.67150026e+01
    7.57424585e+00    5.67145329e+01
    7.57581837e+00    5.67152022e+01
    7.57739122e+00    5.67152514e+01
    7.57896439e+00    5.67147177e+01
    7.58053789e+00    5.67137277e+01
    7.58211172e+00    5.67154491e+01
    7.58368587e+00    5.67169540e+01
    7.58526035e+00    5.67160329e+01
    7.58683516e+00    5.67156862e+01
    7.58841030e+00    5.67154389e+01
    7.58998576e+00    5.67152555e+01
    7.59156154e+00    5.67148130e+01
    7.59313766e+00    5.67150116e+01
    7.59471410e+00    5.67164534e+01
    7.59629087e+00    5.67158084e+01
    7.59786797e+00    5.67155823e+01
    7.59944539e+00    5.67154825e+01
    7.60102315e+00    5.67153649e+01
    7.60260123e+00    5.67152452e+01
    7.60417963e+00    5.67150584e+01
    7.60575837e+00    5.67148116e+01
    7.60733743e+00    5.67157505e+01
    7.60891682e+00    5.67152775e+01
    7.61049654e+00    5.67150338e+01
    7.61207659e+00    5.67143815e+01
    7.61365696e+00    5.67158296e+01
    7.61523767e+00    5.67154815e+01
    7.61681870e+00    5.67150478e+01
    7.61840006e+00    5.67145388e+01
    7.61998174e+00    5.67162778e+01
    7.62156376e+00    5.67157482e+01
    7.62314610e+00    5.67155158e+01
    7.62472878e+00    5.67153676e+01
    7.62631178e+00    5.67154092e+01
