# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.28199297e+01    5.66930411e+01
    1.28225913e+01    5.66930151e+01
    1.28252535e+01    5.66929867e+01
    1.28279162e+01    5.66929668e+01
    1.28305794e+01    5.66929355e+01
    1.28332432e+01    5.66929600e+01
    1.28359076e+01    5.66929233e+01
    1.28385725e+01    5.66929010e+01
    1.28412380e+01    5.66928781e+01
    1.28439040e+01    5.66928516e+01
    1.28465706e+01    5.66928225e+01
    1.28492377e+01    5.66928169e+01
    1.28519054e+01    5.66927993e+01
    1.28545736e+01    5.66927723e+01
    1.28572424e+01    5.66927457e+01
    1.28599118e+01    5.66927187e+01
    1.28625817e+01    5.66926874e+01
    1.28652521e+01    5.66926684e+01
    1.28679231e+01    5.66926134e+01
    1.28705947e+01    5.66926544e+01
    1.28732668e+01    5.66926774e+01
    1.28759395e+01    5.66926246e+01
    1.28786127e+01    5.66925951e+01
    1.28812865e+01    5.66925787e+01
    1.28839608e+01    5.66925475e+01
    1.28866357e+01    5.66925182e+01
    1.28893112e+01    5.66924873e+01
    1.28919872e+01    5.66924601e+01
    1.28946637e+01    5.66924756e+01
    1.28973409e+01    5.66924676e+01
    1.29000185e+01    5.66924310e+01
    1.29026967e+01    5.66924053e+01
    1.29053755e+01    5.66923800e+01
    1.29080549e+01    5.66923546e+01
    1.29107348e+01    5.66923287e+01
    1.29134152e+01    5.66923021e+01
    1.29160962e+01    5.66922854e+01
    1.29187778e+01    5.66922614e+01
    1.29214599e+01    5.66922571e+01
    1.29241426e+01    5.66922258e+01
    1.29268258e+01    5.66922008e+01
    1.29295096e+01    5.66921782e+01
    1.29321940e+01    5.66921530e+01
    1.29348789e+01    5.66921261e+01
    1.29375643e+01    5.66921093e+01
    1.29402503e+01    5.66920811e+01
    1.29429369e+01    5.66920617e+01
    1.29456241e+01    5.66920464e+01
    1.29483118e+01    5.66920204e+01
    1.29510000e+01    5.66919936e+01
    1.29536888e+01    5.66919734e+01
    1.29563782e+01    5.66919457e+01
    1.29590681e+01    5.66919239e+01
    1.29617586e+01    5.66919025e+01
    1.29644496e+01    5.66918739e+01
    1.29671413e+01    5.66918438e+01
    1.29698334e+01    5.66918224e+01
    1.29725261e+01    5.66918230e+01
    1.29752194e+01    5.66917925e+01
    1.29779133e+01    5.66917682e+01
    1.29806076e+01    5.66917335e+01
    1.29833026e+01    5.66917135e+01
    1.29859981e+01    5.66916994e+01
    1.29886942e+01    5.66916898e+01
    1.29913908e+01    5.66916539e+01
    1.29940880e+01    5.66916196e+01
    1.29967858e+01    5.66916129e+01
    1.29994841e+01    5.66915793e+01
    1.30021830e+01    5.66915502e+01
    1.30048824e+01    5.66915340e+01
    1.30075824e+01    5.66915344e+01
    1.30102830e+01    5.66914967e+01
    1.30129841e+01    5.66914662e+01
    1.30156858e+01    5.66914375e+01
    1.30183880e+01    5.66914086e+01
    1.30210908e+01    5.66913833e+01
    1.30237942e+01    5.66913732e+01
    1.30264981e+01    5.66913428e+01
    1.30292026e+01    5.66913320e+01
    1.30319076e+01    5.66913018e+01
    1.30346132e+01    5.66912801e+01
    1.30373194e+01    5.66912506e+01
    1.30400261e+01    5.66912255e+01
    1.30427334e+01    5.66911959e+01
    1.30454413e+01    5.66911588e+01
    1.30481497e+01    5.66911475e+01
    1.30508587e+01    5.66911142e+01
    1.30535682e+01    5.66911347e+01
    1.30562783e+01    5.66910923e+01
    1.30589890e+01    5.66910589e+01
    1.30617002e+01    5.66910286e+01
    1.30644120e+01    5.66910021e+01
    1.30671244e+01    5.66909705e+01
    1.30698373e+01    5.66909390e+01
    1.30725508e+01    5.66908952e+01
    1.30752648e+01    5.66908887e+01
    1.30779794e+01    5.66909190e+01
    1.30806946e+01    5.66908718e+01
    1.30834104e+01    5.66908358e+01
    1.30861267e+01    5.66908026e+01
    1.30888435e+01    5.66907760e+01
    1.30915609e+01    5.66907446e+01
    1.30942789e+01    5.66907118e+01
    1.30969975e+01    5.66906693e+01
    1.30997166e+01    5.66906369e+01
    1.31024363e+01    5.66906819e+01
    1.31051566e+01    5.66906532e+01
    1.31078774e+01    5.66906089e+01
    1.31105988e+01    5.66905720e+01
    1.31133207e+01    5.66905448e+01
    1.31160432e+01    5.66905122e+01
    1.31187663e+01    5.66904774e+01
    1.31214899e+01    5.66904349e+01
    1.31242141e+01    5.66903788e+01
    1.31269389e+01    5.66904155e+01
    1.31296642e+01    5.66904490e+01
    1.31323901e+01    5.66903840e+01
    1.31351166e+01    5.66903439e+01
    1.31378437e+01    5.66903069e+01
    1.31405713e+01    5.66902715e+01
    1.31432994e+01    5.66902333e+01
    1.31460282e+01    5.66901956e+01
    1.31487575e+01    5.66901489e+01
    1.31514873e+01    5.66901196e+01
    1.31542178e+01    5.66902191e+01
    1.31569488e+01    5.66901644e+01
    1.31596803e+01    5.66901113e+01
    1.31624125e+01    5.66900700e+01
    1.31651452e+01    5.66900324e+01
    1.31678784e+01    5.66899947e+01
    1.31706123e+01    5.66899510e+01
    1.31733467e+01    5.66898908e+01
    1.31760817e+01    5.66898799e+01
    1.31788172e+01    5.66898683e+01
    1.31815533e+01    5.66899628e+01
    1.31842900e+01    5.66898777e+01
    1.31870272e+01    5.66898267e+01
    1.31897650e+01    5.66897836e+01
    1.31925034e+01    5.66897427e+01
    1.31952424e+01    5.66896956e+01
    1.31979819e+01    5.66896338e+01
    1.32007220e+01    5.66896093e+01
    1.32034626e+01    5.66894898e+01
    1.32062039e+01    5.66897397e+01
    1.32089457e+01    5.66896659e+01
    1.32116880e+01    5.66895961e+01
    1.32144309e+01    5.66895436e+01
    1.32171744e+01    5.66895014e+01
    1.32199185e+01    5.66894560e+01
    1.32226632e+01    5.66893955e+01
    1.32254084e+01    5.66893471e+01
    1.32281542e+01    5.66892861e+01
    1.32309005e+01    5.66893168e+01
    1.32336474e+01    5.66894671e+01
    1.32363949e+01    5.66893577e+01
    1.32391430e+01    5.66892869e+01
    1.32418916e+01    5.66892311e+01
    1.32446408e+01    5.66891730e+01
    1.32473906e+01    5.66890973e+01
    1.32501409e+01    5.66889506e+01
    1.32528919e+01    5.66891582e+01
    1.32556433e+01    5.66888885e+01
    1.32583954e+01    5.66892816e+01
    1.32611480e+01    5.66891636e+01
    1.32639012e+01    5.66890485e+01
    1.32666550e+01    5.66890419e+01
    1.32694094e+01    5.66889605e+01
    1.32721643e+01    5.66889088e+01
    1.32749198e+01    5.66888308e+01
    1.32776758e+01    5.66887766e+01
    1.32804325e+01    5.66886521e+01
    1.32831897e+01    5.66887103e+01
    1.32859474e+01    5.66889691e+01
    1.32887058e+01    5.66888433e+01
    1.32914647e+01    5.66887181e+01
    1.32942242e+01    5.66887204e+01
    1.32969843e+01    5.66886476e+01
    1.32997449e+01    5.66885705e+01
    1.33025061e+01    5.66884798e+01
    1.33052679e+01    5.66884214e+01
    1.33080303e+01    5.66881277e+01
    1.33107932e+01    5.66887743e+01
    1.33135567e+01    5.66886306e+01
    1.33163208e+01    5.66885344e+01
    1.33190855e+01    5.66884378e+01
    1.33218507e+01    5.66883616e+01
    1.33246165e+01    5.66882875e+01
    1.33273829e+01    5.66882052e+01
    1.33301498e+01    5.66881175e+01
    1.33329174e+01    5.66879687e+01
    1.33356855e+01    5.66878435e+01
    1.33384541e+01    5.66886321e+01
    1.33412234e+01    5.66882896e+01
    1.33439932e+01    5.66881963e+01
    1.33467636e+01    5.66880974e+01
    1.33495346e+01    5.66880107e+01
    1.33523061e+01    5.66879227e+01
    1.33550783e+01    5.66878177e+01
    1.33578510e+01    5.66876983e+01
    1.33606243e+01    5.66873590e+01
    1.33633981e+01    5.66879966e+01
    1.33661725e+01    5.66882751e+01
    1.33689475e+01    5.66879850e+01
    1.33717231e+01    5.66878802e+01
    1.33744993e+01    5.66877724e+01
    1.33772760e+01    5.66876762e+01
    1.33800533e+01    5.66875760e+01
    1.33828312e+01    5.66874486e+01
    1.33856097e+01    5.66872825e+01
    1.33883887e+01    5.66867255e+01
    1.33911683e+01    5.66882466e+01
    1.33939485e+01    5.66878505e+01
    1.33967293e+01    5.66876164e+01
    1.33995107e+01    5.66875072e+01
    1.34022926e+01    5.66873937e+01
    1.34050751e+01    5.66872864e+01
    1.34078582e+01    5.66871677e+01
    1.34106418e+01    5.66870084e+01
    1.34134261e+01    5.66867306e+01
    1.34162109e+01    5.66864429e+01
    1.34189963e+01    5.66880729e+01
    1.34217823e+01    5.66874138e+01
    1.34245688e+01    5.66870413e+01
    1.34273559e+01    5.66873163e+01
    1.34301437e+01    5.66871232e+01
    1.34329319e+01    5.66869456e+01
    1.34357208e+01    5.66867245e+01
    1.34385103e+01    5.66866971e+01
    1.34413003e+01    5.66862051e+01
    1.34440909e+01    5.66866735e+01
    1.34468821e+01    5.66876807e+01
    1.34496738e+01    5.66871384e+01
    1.34524662e+01    5.66869104e+01
    1.34552591e+01    5.66867618e+01
    1.34580526e+01    5.66866204e+01
    1.34608467e+01    5.66864730e+01
    1.34636413e+01    5.66862921e+01
    1.34664366e+01    5.66860076e+01
    1.34692324e+01    5.66853497e+01
    1.34720288e+01    5.66867821e+01
    1.34748258e+01    5.66870723e+01
    1.34776234e+01    5.66864930e+01
    1.34804215e+01    5.66860062e+01
    1.34832202e+01    5.66858980e+01
    1.34860195e+01    5.66865596e+01
    1.34888194e+01    5.66865561e+01
    1.34916199e+01    5.66863342e+01
    1.34944209e+01    5.66859921e+01
    1.34972226e+01    5.66850089e+01
    1.35000248e+01    5.66873693e+01
    1.35028276e+01    5.66870706e+01
    1.35056310e+01    5.66868701e+01
    1.35084349e+01    5.66865237e+01
    1.35112395e+01    5.66863342e+01
    1.35140446e+01    5.66861648e+01
    1.35168503e+01    5.66859744e+01
    1.35196566e+01    5.66857445e+01
    1.35224635e+01    5.66853538e+01
    1.35252709e+01    5.66842373e+01
    1.35280789e+01    5.66875566e+01
    1.35308876e+01    5.66867132e+01
    1.35336968e+01    5.66862634e+01
    1.35365066e+01    5.66860084e+01
    1.35393169e+01    5.66858302e+01
    1.35421279e+01    5.66856985e+01
    1.35449394e+01    5.66855043e+01
    1.35477515e+01    5.66852632e+01
    1.35505642e+01    5.66848176e+01
    1.35533775e+01    5.66836713e+01
    1.35561914e+01    5.66874671e+01
    1.35590059e+01    5.66863238e+01
    1.35618209e+01    5.66858811e+01
    1.35646365e+01    5.66856262e+01
    1.35674527e+01    5.66854213e+01
    1.35702695e+01    5.66852962e+01
    1.35730869e+01    5.66850926e+01
    1.35759049e+01    5.66848260e+01
    1.35787234e+01    5.66843456e+01
    1.35815426e+01    5.66832239e+01
    1.35843623e+01    5.66872092e+01
    1.35871826e+01    5.66859524e+01
    1.35900035e+01    5.66854976e+01
    1.35928250e+01    5.66852365e+01
    1.35956470e+01    5.66850288e+01
    1.35984697e+01    5.66848627e+01
    1.36012929e+01    5.66846896e+01
    1.36041167e+01    5.66844104e+01
    1.36069411e+01    5.66839116e+01
    1.36097661e+01    5.66827593e+01
    1.36125917e+01    5.66868258e+01
    1.36154179e+01    5.66855777e+01
    1.36182446e+01    5.66851048e+01
    1.36210720e+01    5.66848350e+01
    1.36238999e+01    5.66846265e+01
    1.36267284e+01    5.66844183e+01
    1.36295575e+01    5.66842817e+01
    1.36323872e+01    5.66840054e+01
    1.36352175e+01    5.66835186e+01
    1.36380483e+01    5.66822810e+01
    1.36408798e+01    5.66862876e+01
    1.36437118e+01    5.66851926e+01
    1.36465444e+01    5.66846874e+01
    1.36493777e+01    5.66844117e+01
    1.36522115e+01    5.66841991e+01
    1.36550459e+01    5.66840001e+01
    1.36578808e+01    5.66838018e+01
    1.36607164e+01    5.66836042e+01
    1.36635526e+01    5.66831487e+01
    1.36663893e+01    5.66819210e+01
    1.36692266e+01    5.66854668e+01
    1.36720646e+01    5.66847411e+01
    1.36749031e+01    5.66842136e+01
    1.36777422e+01    5.66839061e+01
    1.36805819e+01    5.66836447e+01
    1.36834222e+01    5.66836713e+01
    1.36862630e+01    5.66833931e+01
    1.36891045e+01    5.66831819e+01
    1.36919465e+01    5.66828290e+01
    1.36947892e+01    5.66817969e+01
    1.36976324e+01    5.66843580e+01
    1.37004762e+01    5.66842684e+01
    1.37033207e+01    5.66837280e+01
    1.37061657e+01    5.66834506e+01
    1.37090112e+01    5.66832024e+01
    1.37118574e+01    5.66830285e+01
    1.37147042e+01    5.66829627e+01
    1.37175516e+01    5.66827114e+01
    1.37203995e+01    5.66824418e+01
    1.37232481e+01    5.66817097e+01
    1.37260972e+01    5.66830502e+01
    1.37289470e+01    5.66837375e+01
    1.37317973e+01    5.66831939e+01
    1.37346482e+01    5.66828765e+01
    1.37374997e+01    5.66827121e+01
    1.37403518e+01    5.66825215e+01
    1.37432045e+01    5.66823418e+01
    1.37460578e+01    5.66821420e+01
    1.37489116e+01    5.66818727e+01
    1.37517661e+01    5.66814651e+01
    1.37546212e+01    5.66816904e+01
    1.37574768e+01    5.66831213e+01
    1.37603331e+01    5.66824562e+01
    1.37631899e+01    5.66821929e+01
    1.37660473e+01    5.66819583e+01
    1.37689054e+01    5.66818590e+01
    1.37717640e+01    5.66816738e+01
    1.37746232e+01    5.66814925e+01
    1.37774830e+01    5.66812713e+01
    1.37803434e+01    5.66809523e+01
    1.37832044e+01    5.66805072e+01
    1.37860660e+01    5.66822201e+01
    1.37889282e+01    5.66815605e+01
    1.37917910e+01    5.66813206e+01
    1.37946543e+01    5.66810996e+01
    1.37975183e+01    5.66808769e+01
    1.38003828e+01    5.66808347e+01
    1.38032480e+01    5.66806327e+01
    1.38061138e+01    5.66804284e+01
    1.38089801e+01    5.66801870e+01
    1.38118470e+01    5.66797595e+01
    1.38147146e+01    5.66805031e+01
    1.38175827e+01    5.66803571e+01
    1.38204514e+01    5.66800419e+01
    1.38233207e+01    5.66798491e+01
    1.38261907e+01    5.66796060e+01
    1.38290612e+01    5.66793243e+01
    1.38319323e+01    5.66793034e+01
    1.38348040e+01    5.66790203e+01
    1.38376763e+01    5.66787211e+01
    1.38405492e+01    5.66784205e+01
    1.38434227e+01    5.66781917e+01
    1.38462968e+01    5.66780931e+01
    1.38491715e+01    5.66776360e+01
    1.38520467e+01    5.66771837e+01
    1.38549226e+01    5.66766822e+01
    1.38577991e+01    5.66760024e+01
    1.38606762e+01    5.66750713e+01
    1.38635538e+01    5.66742923e+01
    1.38664321e+01    5.66725891e+01
    1.38693110e+01    5.66696900e+01
    1.38721904e+01    5.66630628e+01
    1.38750705e+01    5.66661230e+01
    1.38779512e+01    5.66787750e+01
    1.38808324e+01    5.66838576e+01
    1.38837143e+01    5.66864907e+01
    1.38865967e+01    5.66862546e+01
    1.38894798e+01    5.66878047e+01
    1.38923634e+01    5.66870481e+01
    1.38952477e+01    5.66867332e+01
    1.38981325e+01    5.66861097e+01
    1.39010180e+01    5.66855165e+01
    1.39039040e+01    5.66849361e+01
    1.39067907e+01    5.66843148e+01
    1.39096779e+01    5.66836891e+01
    1.39125658e+01    5.66831198e+01
    1.39154542e+01    5.66824446e+01
    1.39183433e+01    5.66821004e+01
    1.39212329e+01    5.66828528e+01
    1.39241232e+01    5.66819052e+01
    1.39270140e+01    5.66820135e+01
    1.39299055e+01    5.66816470e+01
    1.39327975e+01    5.66813536e+01
    1.39356901e+01    5.66809537e+01
    1.39385834e+01    5.66805937e+01
    1.39414772e+01    5.66802468e+01
    1.39443717e+01    5.66798531e+01
    1.39472667e+01    5.66790660e+01
    1.39501624e+01    5.66804309e+01
    1.39530586e+01    5.66802275e+01
    1.39559555e+01    5.66793847e+01
    1.39588529e+01    5.66798693e+01
    1.39617510e+01    5.66798531e+01
    1.39646496e+01    5.66794732e+01
    1.39675489e+01    5.66791148e+01
    1.39704488e+01    5.66787948e+01
    1.39733492e+01    5.66784246e+01
    1.39762503e+01    5.66778814e+01
    1.39791520e+01    5.66773522e+01
    1.39820542e+01    5.66796471e+01
    1.39849571e+01    5.66785712e+01
    1.39878606e+01    5.66777168e+01
    1.39907647e+01    5.66782175e+01
    1.39936693e+01    5.66787828e+01
    1.39965746e+01    5.66781997e+01
    1.39994805e+01    5.66777661e+01
    1.40023870e+01    5.66773740e+01
    1.40052941e+01    5.66768970e+01
    1.40082018e+01    5.66759861e+01
    1.40111101e+01    5.66772231e+01
    1.40140190e+01    5.66779759e+01
    1.40169285e+01    5.66772395e+01
    1.40198386e+01    5.66762508e+01
    1.40227493e+01    5.66766614e+01
    1.40256606e+01    5.66780167e+01
    1.40285726e+01    5.66771787e+01
    1.40314851e+01    5.66766625e+01
    1.40343982e+01    5.66761626e+01
    1.40373120e+01    5.66755483e+01
    1.40402263e+01    5.66742404e+01
    1.40431413e+01    5.66772795e+01
    1.40460568e+01    5.66764869e+01
    1.40489730e+01    5.66756595e+01
    1.40518898e+01    5.66745332e+01
    1.40548071e+01    5.66746197e+01
    1.40577251e+01    5.66776101e+01
    1.40606437e+01    5.66760087e+01
    1.40635629e+01    5.66755308e+01
    1.40664827e+01    5.66749328e+01
    1.40694031e+01    5.66740821e+01
    1.40723241e+01    5.66732060e+01
    1.40752457e+01    5.66763856e+01
    1.40781679e+01    5.66748569e+01
    1.40810907e+01    5.66741032e+01
    1.40840142e+01    5.66727435e+01
    1.40869382e+01    5.66718548e+01
    1.40898629e+01    5.66776890e+01
    1.40927881e+01    5.66752303e+01
    1.40957140e+01    5.66741500e+01
    1.40986404e+01    5.66737232e+01
    1.41015675e+01    5.66726153e+01
    1.41044952e+01    5.66728898e+01
    1.41074235e+01    5.66745861e+01
    1.41103524e+01    5.66731295e+01
    1.41132819e+01    5.66724196e+01
    1.41162120e+01    5.66707621e+01
    1.41191427e+01    5.66680315e+01
    1.41220741e+01    5.66783033e+01
    1.41250060e+01    5.66746062e+01
    1.41279386e+01    5.66731574e+01
    1.41308717e+01    5.66719440e+01
    1.41338055e+01    5.66709996e+01
    1.41367399e+01    5.66724374e+01
    1.41396749e+01    5.66729858e+01
    1.41426105e+01    5.66713943e+01
    1.41455467e+01    5.66707076e+01
    1.41484835e+01    5.66686853e+01
    1.41514209e+01    5.66639634e+01
    1.41543589e+01    5.66784917e+01
    1.41572976e+01    5.66744581e+01
    1.41602368e+01    5.66723608e+01
    1.41631767e+01    5.66709518e+01
    1.41661172e+01    5.66689511e+01
    1.41690583e+01    5.66717162e+01
    1.41720000e+01    5.66708212e+01
    1.41749423e+01    5.66689250e+01
    1.41778852e+01    5.66688923e+01
    1.41808287e+01    5.66668733e+01
    1.41837729e+01    5.66607639e+01
    1.41867176e+01    5.66767715e+01
    1.41896630e+01    5.66750505e+01
    1.41926089e+01    5.66718900e+01
    1.41955555e+01    5.66700682e+01
    1.41985027e+01    5.66678881e+01
    1.42014505e+01    5.66697585e+01
    1.42043990e+01    5.66695254e+01
    1.42073480e+01    5.66674812e+01
    1.42102976e+01    5.66664397e+01
    1.42132479e+01    5.66643522e+01
    1.42161988e+01    5.66576135e+01
    1.42191503e+01    5.66724549e+01
    1.42221023e+01    5.66765533e+01
    1.42250551e+01    5.66716724e+01
    1.42280084e+01    5.66692386e+01
    1.42309623e+01    5.66667807e+01
    1.42339169e+01    5.66684873e+01
    1.42368720e+01    5.66665388e+01
    1.42398278e+01    5.66659159e+01
    1.42427842e+01    5.66641067e+01
    1.42457412e+01    5.66617752e+01
    1.42486988e+01    5.66544768e+01
    1.42516570e+01    5.66650212e+01
    1.42546159e+01    5.66799565e+01
    1.42575753e+01    5.66719987e+01
    1.42605354e+01    5.66687015e+01
    1.42634961e+01    5.66658456e+01
    1.42664574e+01    5.66669707e+01
    1.42694193e+01    5.66646004e+01
    1.42723819e+01    5.66625908e+01
    1.42753450e+01    5.66617908e+01
    1.42783088e+01    5.66594121e+01
    1.42812732e+01    5.66513379e+01
    1.42842381e+01    5.66528097e+01
    1.42872038e+01    5.66865330e+01
    1.42901700e+01    5.66732354e+01
    1.42931368e+01    5.66686630e+01
    1.42961043e+01    5.66652208e+01
    1.42990724e+01    5.66654254e+01
    1.43020410e+01    5.66629435e+01
    1.43050104e+01    5.66599253e+01
    1.43079803e+01    5.66578241e+01
    1.43109508e+01    5.66574118e+01
    1.43139220e+01    5.66482310e+01
    1.43168937e+01    5.66344467e+01
    1.43198661e+01    5.66966562e+01
    1.43228391e+01    5.66757899e+01
    1.43258128e+01    5.66688563e+01
    1.43287870e+01    5.66651427e+01
    1.43317619e+01    5.66644727e+01
    1.43347373e+01    5.66616194e+01
    1.43377134e+01    5.66583426e+01
    1.43406901e+01    5.66535816e+01
    1.43436675e+01    5.66546473e+01
    1.43466454e+01    5.66457217e+01
    1.43496240e+01    5.66186832e+01
    1.43526032e+01    5.67011662e+01
    1.43555830e+01    5.66808485e+01
    1.43585634e+01    5.66706978e+01
    1.43615444e+01    5.66654402e+01
    1.43645261e+01    5.66633365e+01
    1.43675084e+01    5.66603257e+01
    1.43704913e+01    5.66566427e+01
    1.43734748e+01    5.66518390e+01
    1.43764589e+01    5.66485715e+01
    1.43794437e+01    5.66437323e+01
    1.43824291e+01    5.66147920e+01
    1.43854151e+01    5.66884014e+01
    1.43884017e+01    5.66889371e+01
    1.43913889e+01    5.66735906e+01
    1.43943768e+01    5.66666376e+01
    1.43973652e+01    5.66627126e+01
    1.44003543e+01    5.66593248e+01
    1.44033440e+01    5.66550132e+01
    1.44063344e+01    5.66498902e+01
    1.44093253e+01    5.66462563e+01
    1.44123169e+01    5.66376590e+01
    1.44153091e+01    5.66157476e+01
    1.44183019e+01    5.66642893e+01
    1.44212954e+01    5.67021672e+01
    1.44242895e+01    5.66782357e+01
    1.44272841e+01    5.66686599e+01
    1.44302794e+01    5.66632562e+01
    1.44332754e+01    5.66592552e+01
    1.44362719e+01    5.66543281e+01
    1.44392691e+01    5.66488094e+01
    1.44422669e+01    5.66428180e+01
    1.44452653e+01    5.66357093e+01
    1.44482644e+01    5.66125145e+01
    1.44512640e+01    5.66286159e+01
    1.44542643e+01    5.67232401e+01
    1.44572652e+01    5.66850407e+01
    1.44602668e+01    5.66718807e+01
    1.44632689e+01    5.66643332e+01
    1.44662717e+01    5.66596511e+01
    1.44692751e+01    5.66539300e+01
    1.44722791e+01    5.66478229e+01
    1.44752838e+01    5.66395656e+01
    1.44782890e+01    5.66351045e+01
    1.44812949e+01    5.66100716e+01
    1.44843015e+01    5.65783108e+01
    1.44873086e+01    5.67516397e+01
    1.44903164e+01    5.66951528e+01
    1.44933248e+01    5.66765463e+01
    1.44963338e+01    5.66665699e+01
    1.44993434e+01    5.66605418e+01
    1.45023537e+01    5.66541242e+01
    1.45053646e+01    5.66473461e+01
    1.45083761e+01    5.66378709e+01
    1.45113883e+01    5.66329935e+01
    1.45144010e+01    5.66130249e+01
    1.45174144e+01    5.65461302e+01
    1.45204284e+01    5.67555950e+01
    1.45234431e+01    5.67110152e+01
    1.45264584e+01    5.66843888e+01
    1.45294743e+01    5.66715552e+01
    1.45324908e+01    5.66633947e+01
    1.45355079e+01    5.66561565e+01
    1.45385257e+01    5.66495797e+01
    1.45415441e+01    5.66399501e+01
    1.45445631e+01    5.66330936e+01
    1.45475828e+01    5.66150249e+01
    1.45506031e+01    5.65557478e+01
    1.45536240e+01    5.67023198e+01
    1.45566455e+01    5.67314182e+01
    1.45596677e+01    5.66926221e+01
    1.45626905e+01    5.66763950e+01
    1.45657139e+01    5.66661310e+01
    1.45687380e+01    5.66587782e+01
    1.45717626e+01    5.66505523e+01
    1.45747879e+01    5.66408322e+01
    1.45778139e+01    5.66311999e+01
    1.45808404e+01    5.66182289e+01
    1.45838676e+01    5.65693434e+01
    1.45868954e+01    5.66352186e+01
    1.45899239e+01    5.67582660e+01
    1.45929529e+01    5.67038528e+01
    1.45959827e+01    5.66825486e+01
    1.45990130e+01    5.66700736e+01
    1.46020439e+01    5.66614062e+01
    1.46050755e+01    5.66527859e+01
    1.46081078e+01    5.66428876e+01
    1.46111406e+01    5.66300317e+01
    1.46141741e+01    5.66225932e+01
    1.46172082e+01    5.65811647e+01
    1.46202429e+01    5.65597021e+01
    1.46232783e+01    5.67891044e+01
    1.46263143e+01    5.67189435e+01
    1.46293509e+01    5.66900486e+01
    1.46323882e+01    5.66750342e+01
    1.46354261e+01    5.66645453e+01
    1.46384646e+01    5.66557784e+01
    1.46415038e+01    5.66456699e+01
    1.46445435e+01    5.66317726e+01
    1.46475840e+01    5.66254588e+01
    1.46506250e+01    5.65921934e+01
    1.46536667e+01    5.65040335e+01
    1.46567090e+01    5.68015664e+01
    1.46597519e+01    5.67294553e+01
    1.46627955e+01    5.66987824e+01
    1.46658397e+01    5.66802882e+01
    1.46688845e+01    5.66680965e+01
    1.46719300e+01    5.66588951e+01
    1.46749761e+01    5.66487443e+01
    1.46780228e+01    5.66357734e+01
    1.46810702e+01    5.66265105e+01
    1.46841182e+01    5.66025196e+01
    1.46871668e+01    5.65217806e+01
    1.46902161e+01    5.67355557e+01
    1.46932660e+01    5.67418972e+01
    1.46963165e+01    5.67080946e+01
    1.46993677e+01    5.66855907e+01
    1.47024195e+01    5.66718264e+01
    1.47054719e+01    5.66614865e+01
    1.47085250e+01    5.66517184e+01
    1.47115787e+01    5.66396584e+01
    1.47146330e+01    5.66272544e+01
    1.47176880e+01    5.66121581e+01
    1.47207436e+01    5.65522913e+01
    1.47237998e+01    5.66486444e+01
    1.47268567e+01    5.67663946e+01
    1.47299142e+01    5.67090176e+01
    1.47329723e+01    5.66906733e+01
    1.47360311e+01    5.66747702e+01
    1.47390905e+01    5.66633653e+01
    1.47421505e+01    5.66539568e+01
    1.47452112e+01    5.66426859e+01
    1.47482725e+01    5.66279218e+01
    1.47513345e+01    5.66200354e+01
    1.47543971e+01    5.65757942e+01
    1.47574603e+01    5.65633618e+01
    1.47605241e+01    5.67923676e+01
    1.47635886e+01    5.67097379e+01
    1.47666538e+01    5.66931621e+01
    1.47697195e+01    5.66756126e+01
    1.47727859e+01    5.66635446e+01
    1.47758530e+01    5.66539479e+01
    1.47789206e+01    5.66437127e+01
    1.47819890e+01    5.66299141e+01
    1.47850579e+01    5.66223078e+01
    1.47881275e+01    5.65920686e+01
    1.47911977e+01    5.65157392e+01
    1.47942686e+01    5.67819598e+01
    1.47973401e+01    5.67141591e+01
    1.48004122e+01    5.66860833e+01
    1.48034850e+01    5.66733226e+01
    1.48065584e+01    5.66604104e+01
    1.48096325e+01    5.66505058e+01
    1.48127071e+01    5.66412375e+01
    1.48157825e+01    5.66294245e+01
    1.48188584e+01    5.66196305e+01
    1.48219350e+01    5.66010343e+01
    1.48250123e+01    5.65380504e+01
    1.48280902e+01    5.67004368e+01
    1.48311687e+01    5.67130408e+01
    1.48342478e+01    5.66735967e+01
    1.48373276e+01    5.66648437e+01
    1.48404081e+01    5.66510785e+01
    1.48434892e+01    5.66408374e+01
    1.48465709e+01    5.66321040e+01
    1.48496532e+01    5.66216718e+01
    1.48527362e+01    5.66100838e+01
    1.48558199e+01    5.65998882e+01
    1.48589041e+01    5.65589747e+01
    1.48619891e+01    5.66136770e+01
    1.48650746e+01    5.67005480e+01
    1.48681608e+01    5.66543773e+01
    1.48712477e+01    5.66409850e+01
    1.48743351e+01    5.66296179e+01
    1.48774233e+01    5.66185943e+01
    1.48805120e+01    5.66090551e+01
    1.48836014e+01    5.65990425e+01
    1.48866915e+01    5.65861007e+01
    1.48897822e+01    5.65785368e+01
    1.48928735e+01    5.65509289e+01
    1.48959655e+01    5.65346258e+01
    1.48990581e+01    5.66568514e+01
