# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.06597292e+00    3.95913065e+01
    8.06764753e+00    3.95912970e+01
    8.06932249e+00    3.95912879e+01
    8.07099780e+00    3.95912969e+01
    8.07267345e+00    3.95912838e+01
    8.07434945e+00    3.95912871e+01
    8.07602580e+00    3.95912746e+01
    8.07770250e+00    3.95912712e+01
    8.07937954e+00    3.95912658e+01
    8.08105694e+00    3.95912543e+01
    8.08273468e+00    3.95912523e+01
    8.08441277e+00    3.95912563e+01
    8.08609121e+00    3.95912483e+01
    8.08776999e+00    3.95912397e+01
    8.08944913e+00    3.95912323e+01
    8.09112861e+00    3.95912388e+01
    8.09280844e+00    3.95912350e+01
    8.09448862e+00    3.95912258e+01
    8.09616916e+00    3.95912191e+01
    8.09785003e+00    3.95912130e+01
    8.09953126e+00    3.95912071e+01
    8.10121284e+00    3.95912014e+01
    8.10289477e+00    3.95911957e+01
    8.10457704e+00    3.95911897e+01
    8.10625967e+00    3.95911817e+01
    8.10794264e+00    3.95911831e+01
    8.10962596e+00    3.95911778e+01
    8.11130964e+00    3.95911713e+01
    8.11299366e+00    3.95911655e+01
    8.11467803e+00    3.95911601e+01
    8.11636275e+00    3.95911546e+01
    8.11804782e+00    3.95911491e+01
    8.11973325e+00    3.95911437e+01
    8.12141902e+00    3.95911380e+01
    8.12310514e+00    3.95911325e+01
    8.12479161e+00    3.95911261e+01
    8.12647843e+00    3.95911192e+01
    8.12816560e+00    3.95911134e+01
    8.12985312e+00    3.95911138e+01
    8.13154100e+00    3.95911126e+01
    8.13322922e+00    3.95911001e+01
    8.13491779e+00    3.95911033e+01
    8.13660672e+00    3.95910955e+01
    8.13829599e+00    3.95910916e+01
    8.13998562e+00    3.95910882e+01
    8.14167559e+00    3.95910808e+01
    8.14336592e+00    3.95910747e+01
    8.14505660e+00    3.95910685e+01
    8.14674763e+00    3.95910624e+01
    8.14843901e+00    3.95910562e+01
    8.15013074e+00    3.95910497e+01
    8.15182282e+00    3.95910427e+01
    8.15351525e+00    3.95910352e+01
    8.15520804e+00    3.95910232e+01
    8.15690117e+00    3.95910220e+01
    8.15859466e+00    3.95909985e+01
    8.16028850e+00    3.95910025e+01
    8.16198269e+00    3.95909273e+01
    8.16367724e+00    3.95911164e+01
    8.16537213e+00    3.95910627e+01
    8.16706738e+00    3.95910366e+01
    8.16876298e+00    3.95910222e+01
    8.17045893e+00    3.95910154e+01
    8.17215523e+00    3.95910080e+01
    8.17385188e+00    3.95909993e+01
    8.17554889e+00    3.95909948e+01
    8.17724625e+00    3.95909885e+01
    8.17894396e+00    3.95909820e+01
    8.18064203e+00    3.95909783e+01
    8.18234044e+00    3.95909702e+01
    8.18403921e+00    3.95909649e+01
    8.18573833e+00    3.95909641e+01
    8.18743781e+00    3.95909563e+01
    8.18913764e+00    3.95909494e+01
    8.19083782e+00    3.95909435e+01
    8.19253835e+00    3.95909405e+01
    8.19423924e+00    3.95909320e+01
    8.19594048e+00    3.95909304e+01
    8.19764207e+00    3.95909224e+01
    8.19934402e+00    3.95909185e+01
    8.20104632e+00    3.95909133e+01
    8.20274897e+00    3.95909037e+01
    8.20445198e+00    3.95908899e+01
    8.20615534e+00    3.95908619e+01
    8.20785905e+00    3.95909447e+01
    8.20956312e+00    3.95909089e+01
    8.21126754e+00    3.95908986e+01
    8.21297231e+00    3.95908909e+01
    8.21467744e+00    3.95908847e+01
    8.21638293e+00    3.95908779e+01
    8.21808876e+00    3.95908713e+01
    8.21979495e+00    3.95908656e+01
    8.22150150e+00    3.95908585e+01
    8.22320840e+00    3.95908591e+01
    8.22491565e+00    3.95908517e+01
    8.22662326e+00    3.95908456e+01
    8.22833123e+00    3.95908397e+01
    8.23003954e+00    3.95908326e+01
    8.23174822e+00    3.95908310e+01
    8.23345724e+00    3.95908240e+01
    8.23516663e+00    3.95908177e+01
    8.23687636e+00    3.95908115e+01
    8.23858645e+00    3.95908049e+01
    8.24029690e+00    3.95907975e+01
    8.24200770e+00    3.95907902e+01
    8.24371886e+00    3.95907798e+01
    8.24543037e+00    3.95907678e+01
    8.24714224e+00    3.95907416e+01
    8.24885446e+00    3.95907178e+01
    8.25056704e+00    3.95908680e+01
    8.25227998e+00    3.95908109e+01
    8.25399327e+00    3.95907856e+01
    8.25570691e+00    3.95907748e+01
    8.25742091e+00    3.95907937e+01
    8.25913527e+00    3.95907751e+01
    8.26084998e+00    3.95907701e+01
    8.26256505e+00    3.95907609e+01
    8.26428048e+00    3.95907545e+01
    8.26599626e+00    3.95907495e+01
    8.26771240e+00    3.95907440e+01
    8.26942889e+00    3.95907380e+01
    8.27114574e+00    3.95907327e+01
    8.27286295e+00    3.95907272e+01
    8.27458051e+00    3.95907219e+01
    8.27629843e+00    3.95907165e+01
    8.27801671e+00    3.95907111e+01
    8.27973534e+00    3.95907067e+01
    8.28145433e+00    3.95907020e+01
    8.28317368e+00    3.95906968e+01
    8.28489338e+00    3.95906920e+01
    8.28661344e+00    3.95906869e+01
    8.28833386e+00    3.95906819e+01
    8.29005464e+00    3.95906769e+01
    8.29177577e+00    3.95906719e+01
    8.29349726e+00    3.95906675e+01
    8.29521911e+00    3.95906624e+01
    8.29694131e+00    3.95906575e+01
    8.29866387e+00    3.95906526e+01
    8.30038679e+00    3.95906477e+01
    8.30211007e+00    3.95906428e+01
    8.30383370e+00    3.95906379e+01
    8.30555770e+00    3.95906332e+01
    8.30728205e+00    3.95906284e+01
    8.30900676e+00    3.95906236e+01
    8.31073183e+00    3.95906188e+01
    8.31245725e+00    3.95906142e+01
    8.31418303e+00    3.95906090e+01
    8.31590918e+00    3.95906039e+01
    8.31763568e+00    3.95906008e+01
    8.31936253e+00    3.95905951e+01
    8.32108975e+00    3.95905895e+01
    8.32281733e+00    3.95905856e+01
    8.32454526e+00    3.95905800e+01
    8.32627356e+00    3.95905763e+01
    8.32800221e+00    3.95905710e+01
    8.32973122e+00    3.95905659e+01
    8.33146059e+00    3.95905607e+01
    8.33319032e+00    3.95905553e+01
    8.33492040e+00    3.95905499e+01
    8.33665085e+00    3.95905449e+01
    8.33838166e+00    3.95905386e+01
    8.34011282e+00    3.95905319e+01
    8.34184435e+00    3.95905240e+01
    8.34357623e+00    3.95905117e+01
    8.34530848e+00    3.95904729e+01
    8.34704108e+00    3.95905747e+01
    8.34877405e+00    3.95905371e+01
    8.35050737e+00    3.95905243e+01
    8.35224105e+00    3.95905161e+01
    8.35397510e+00    3.95905093e+01
    8.35570950e+00    3.95905032e+01
    8.35744426e+00    3.95904976e+01
    8.35917939e+00    3.95904925e+01
    8.36091487e+00    3.95904872e+01
    8.36265071e+00    3.95904814e+01
    8.36438692e+00    3.95904761e+01
    8.36612348e+00    3.95904697e+01
    8.36786041e+00    3.95904672e+01
    8.36959769e+00    3.95904682e+01
    8.37133534e+00    3.95904613e+01
    8.37307335e+00    3.95904553e+01
    8.37481172e+00    3.95904500e+01
    8.37655045e+00    3.95904453e+01
    8.37828954e+00    3.95904402e+01
    8.38002899e+00    3.95904352e+01
    8.38176880e+00    3.95904301e+01
    8.38350897e+00    3.95904255e+01
    8.38524951e+00    3.95904211e+01
    8.38699040e+00    3.95904158e+01
    8.38873166e+00    3.95904110e+01
    8.39047328e+00    3.95904066e+01
    8.39221526e+00    3.95904010e+01
    8.39395760e+00    3.95903972e+01
    8.39570031e+00    3.95903913e+01
    8.39744338e+00    3.95903879e+01
    8.39918680e+00    3.95903827e+01
    8.40093059e+00    3.95903774e+01
    8.40267474e+00    3.95903726e+01
    8.40441926e+00    3.95903673e+01
    8.40616413e+00    3.95903627e+01
    8.40790937e+00    3.95903574e+01
    8.40965497e+00    3.95903518e+01
    8.41140094e+00    3.95903469e+01
    8.41314726e+00    3.95903411e+01
    8.41489395e+00    3.95903349e+01
    8.41664100e+00    3.95903283e+01
    8.41838842e+00    3.95903204e+01
    8.42013619e+00    3.95903101e+01
    8.42188433e+00    3.95902922e+01
    8.42363283e+00    3.95902286e+01
    8.42538170e+00    3.95903991e+01
    8.42713093e+00    3.95903496e+01
    8.42888052e+00    3.95903291e+01
    8.43063047e+00    3.95903178e+01
    8.43238079e+00    3.95903096e+01
    8.43413147e+00    3.95903029e+01
    8.43588252e+00    3.95902969e+01
    8.43763392e+00    3.95902910e+01
    8.43938570e+00    3.95902856e+01
    8.44113783e+00    3.95902802e+01
    8.44289033e+00    3.95902750e+01
    8.44464320e+00    3.95902697e+01
    8.44639642e+00    3.95902656e+01
    8.44815001e+00    3.95902602e+01
    8.44990397e+00    3.95902552e+01
    8.45165829e+00    3.95902502e+01
    8.45341297e+00    3.95902457e+01
    8.45516802e+00    3.95902408e+01
    8.45692343e+00    3.95902359e+01
    8.45867921e+00    3.95902308e+01
    8.46043535e+00    3.95902264e+01
    8.46219186e+00    3.95902214e+01
    8.46394873e+00    3.95902166e+01
    8.46570596e+00    3.95902116e+01
    8.46746356e+00    3.95902062e+01
    8.46922153e+00    3.95902033e+01
    8.47097986e+00    3.95901985e+01
    8.47273855e+00    3.95901933e+01
    8.47449761e+00    3.95901883e+01
    8.47625704e+00    3.95901834e+01
    8.47801683e+00    3.95901785e+01
    8.47977698e+00    3.95901735e+01
    8.48153751e+00    3.95901684e+01
    8.48329839e+00    3.95901631e+01
    8.48505965e+00    3.95901590e+01
    8.48682126e+00    3.95901535e+01
    8.48858325e+00    3.95901482e+01
    8.49034560e+00    3.95901422e+01
    8.49210831e+00    3.95901357e+01
    8.49387140e+00    3.95901280e+01
    8.49563484e+00    3.95901280e+01
    8.49739866e+00    3.95901354e+01
    8.49916284e+00    3.95901243e+01
    8.50092738e+00    3.95901171e+01
    8.50269230e+00    3.95901101e+01
    8.50445757e+00    3.95901030e+01
    8.50622322e+00    3.95900952e+01
    8.50798923e+00    3.95900857e+01
    8.50975561e+00    3.95900738e+01
    8.51152236e+00    3.95900503e+01
    8.51328947e+00    3.95899585e+01
    8.51505695e+00    3.95902107e+01
    8.51682479e+00    3.95901293e+01
    8.51859301e+00    3.95900998e+01
    8.52036159e+00    3.95900960e+01
    8.52213053e+00    3.95900908e+01
    8.52389985e+00    3.95900811e+01
    8.52566953e+00    3.95900733e+01
    8.52743958e+00    3.95900666e+01
    8.52921000e+00    3.95900606e+01
    8.53098078e+00    3.95900549e+01
    8.53275193e+00    3.95900493e+01
    8.53452345e+00    3.95900438e+01
    8.53629534e+00    3.95900389e+01
    8.53806760e+00    3.95900345e+01
    8.53984022e+00    3.95900292e+01
    8.54161321e+00    3.95900244e+01
    8.54338657e+00    3.95900193e+01
    8.54516030e+00    3.95900145e+01
    8.54693440e+00    3.95900097e+01
    8.54870886e+00    3.95900048e+01
    8.55048369e+00    3.95900000e+01
    8.55225889e+00    3.95899952e+01
    8.55403446e+00    3.95899903e+01
    8.55581040e+00    3.95899856e+01
    8.55758671e+00    3.95899814e+01
    8.55936338e+00    3.95899765e+01
    8.56114043e+00    3.95899717e+01
    8.56291784e+00    3.95899669e+01
    8.56469563e+00    3.95899620e+01
    8.56647378e+00    3.95899572e+01
    8.56825230e+00    3.95899522e+01
    8.57003119e+00    3.95899476e+01
    8.57181045e+00    3.95899424e+01
    8.57359008e+00    3.95899369e+01
    8.57537008e+00    3.95899303e+01
    8.57715044e+00    3.95899277e+01
    8.57893118e+00    3.95899211e+01
    8.58071229e+00    3.95899155e+01
    8.58249377e+00    3.95899204e+01
    8.58427561e+00    3.95899230e+01
    8.58605783e+00    3.95899136e+01
    8.58784042e+00    3.95899073e+01
    8.58962337e+00    3.95899017e+01
    8.59140670e+00    3.95898966e+01
    8.59319040e+00    3.95898916e+01
    8.59497447e+00    3.95898867e+01
    8.59675890e+00    3.95898819e+01
    8.59854371e+00    3.95898771e+01
    8.60032889e+00    3.95898723e+01
    8.60211444e+00    3.95898676e+01
    8.60390036e+00    3.95898628e+01
    8.60568665e+00    3.95898580e+01
    8.60747331e+00    3.95898531e+01
    8.60926035e+00    3.95898481e+01
    8.61104775e+00    3.95898444e+01
    8.61283553e+00    3.95898392e+01
    8.61462367e+00    3.95898342e+01
    8.61641219e+00    3.95898292e+01
    8.61820108e+00    3.95898240e+01
    8.61999034e+00    3.95898186e+01
    8.62177997e+00    3.95898128e+01
    8.62356998e+00    3.95898059e+01
    8.62536035e+00    3.95897958e+01
    8.62715110e+00    3.95897801e+01
    8.62894222e+00    3.95898129e+01
    8.63073371e+00    3.95898137e+01
    8.63252557e+00    3.95898020e+01
    8.63431780e+00    3.95897930e+01
    8.63611041e+00    3.95897883e+01
    8.63790339e+00    3.95897818e+01
    8.63969674e+00    3.95897753e+01
    8.64149046e+00    3.95897730e+01
    8.64328456e+00    3.95897676e+01
    8.64507902e+00    3.95897620e+01
    8.64687386e+00    3.95897574e+01
    8.64866908e+00    3.95897525e+01
    8.65046466e+00    3.95897490e+01
    8.65226062e+00    3.95897437e+01
    8.65405695e+00    3.95897388e+01
    8.65585366e+00    3.95897339e+01
    8.65765074e+00    3.95897289e+01
    8.65944819e+00    3.95897237e+01
    8.66124601e+00    3.95897210e+01
    8.66304421e+00    3.95897156e+01
    8.66484278e+00    3.95897107e+01
    8.66664172e+00    3.95897057e+01
    8.66844104e+00    3.95897008e+01
    8.67024073e+00    3.95896955e+01
    8.67204079e+00    3.95896901e+01
    8.67384123e+00    3.95896842e+01
    8.67564204e+00    3.95896797e+01
    8.67744323e+00    3.95896800e+01
    8.67924479e+00    3.95896802e+01
    8.68104672e+00    3.95896719e+01
    8.68284903e+00    3.95896641e+01
    8.68465171e+00    3.95896649e+01
    8.68645477e+00    3.95896595e+01
    8.68825820e+00    3.95896536e+01
    8.69006201e+00    3.95896480e+01
    8.69186618e+00    3.95896429e+01
    8.69367074e+00    3.95896391e+01
    8.69547567e+00    3.95896329e+01
    8.69728097e+00    3.95896255e+01
    8.69908665e+00    3.95896119e+01
    8.70089270e+00    3.95896380e+01
    8.70269913e+00    3.95896229e+01
    8.70450593e+00    3.95896161e+01
    8.70631311e+00    3.95896105e+01
    8.70812067e+00    3.95896054e+01
    8.70992860e+00    3.95896003e+01
    8.71173690e+00    3.95895953e+01
    8.71354558e+00    3.95895898e+01
    8.71535463e+00    3.95895877e+01
    8.71716407e+00    3.95895822e+01
    8.71897387e+00    3.95895774e+01
    8.72078405e+00    3.95895726e+01
    8.72259461e+00    3.95895679e+01
    8.72440555e+00    3.95895632e+01
    8.72621686e+00    3.95895585e+01
    8.72802854e+00    3.95895538e+01
    8.72984060e+00    3.95895491e+01
    8.73165304e+00    3.95895444e+01
    8.73346586e+00    3.95895397e+01
    8.73527905e+00    3.95895350e+01
    8.73709261e+00    3.95895302e+01
    8.73890656e+00    3.95895251e+01
    8.74072088e+00    3.95895192e+01
    8.74253558e+00    3.95895177e+01
    8.74435065e+00    3.95895133e+01
    8.74616610e+00    3.95895079e+01
    8.74798193e+00    3.95895028e+01
    8.74979813e+00    3.95894978e+01
    8.75161471e+00    3.95894927e+01
    8.75343167e+00    3.95894876e+01
    8.75524901e+00    3.95894823e+01
    8.75706672e+00    3.95894768e+01
    8.75888481e+00    3.95894706e+01
    8.76070328e+00    3.95894646e+01
    8.76252213e+00    3.95894565e+01
    8.76434135e+00    3.95894433e+01
    8.76616095e+00    3.95894142e+01
    8.76798093e+00    3.95894929e+01
    8.76980129e+00    3.95894748e+01
    8.77162202e+00    3.95894592e+01
    8.77344313e+00    3.95894501e+01
    8.77526462e+00    3.95894425e+01
    8.77708649e+00    3.95894383e+01
    8.77890874e+00    3.95894319e+01
    8.78073137e+00    3.95894260e+01
    8.78255437e+00    3.95894203e+01
    8.78437775e+00    3.95894142e+01
    8.78620151e+00    3.95894069e+01
    8.78802565e+00    3.95894050e+01
    8.78985017e+00    3.95893932e+01
    8.79167507e+00    3.95893944e+01
    8.79350034e+00    3.95894008e+01
    8.79532600e+00    3.95893879e+01
    8.79715203e+00    3.95893829e+01
    8.79897845e+00    3.95893781e+01
    8.80080524e+00    3.95893670e+01
    8.80263241e+00    3.95893503e+01
    8.80445996e+00    3.95893326e+01
    8.80628789e+00    3.95894125e+01
    8.80811620e+00    3.95893833e+01
    8.80994489e+00    3.95893695e+01
    8.81177396e+00    3.95893609e+01
    8.81360341e+00    3.95893540e+01
    8.81543324e+00    3.95893478e+01
    8.81726344e+00    3.95893413e+01
    8.81909403e+00    3.95893381e+01
    8.82092500e+00    3.95893341e+01
    8.82275635e+00    3.95893284e+01
    8.82458808e+00    3.95893230e+01
    8.82642019e+00    3.95893178e+01
    8.82825268e+00    3.95893128e+01
    8.83008555e+00    3.95893078e+01
    8.83191880e+00    3.95893022e+01
    8.83375243e+00    3.95892948e+01
    8.83558644e+00    3.95892974e+01
    8.83742083e+00    3.95892926e+01
    8.83925561e+00    3.95892865e+01
    8.84109076e+00    3.95892815e+01
    8.84292630e+00    3.95892766e+01
    8.84476221e+00    3.95892717e+01
    8.84659851e+00    3.95892669e+01
    8.84843519e+00    3.95892621e+01
    8.85027225e+00    3.95892573e+01
    8.85210969e+00    3.95892522e+01
    8.85394751e+00    3.95892464e+01
    8.85578572e+00    3.95892445e+01
    8.85762430e+00    3.95892407e+01
    8.85946327e+00    3.95892353e+01
    8.86130262e+00    3.95892304e+01
    8.86314235e+00    3.95892255e+01
    8.86498247e+00    3.95892205e+01
    8.86682296e+00    3.95892160e+01
    8.86866384e+00    3.95892113e+01
    8.87050510e+00    3.95892064e+01
    8.87234674e+00    3.95892016e+01
    8.87418877e+00    3.95891970e+01
    8.87603117e+00    3.95891919e+01
    8.87787396e+00    3.95891867e+01
    8.87971714e+00    3.95891804e+01
    8.88156069e+00    3.95891801e+01
    8.88340463e+00    3.95891746e+01
    8.88524895e+00    3.95891692e+01
    8.88709365e+00    3.95891640e+01
    8.88893874e+00    3.95891589e+01
    8.89078421e+00    3.95891537e+01
    8.89263006e+00    3.95891485e+01
    8.89447629e+00    3.95891431e+01
    8.89632291e+00    3.95891375e+01
    8.89816992e+00    3.95891319e+01
    8.90001730e+00    3.95891259e+01
    8.90186507e+00    3.95891191e+01
    8.90371322e+00    3.95891113e+01
    8.90556176e+00    3.95891016e+01
    8.90741068e+00    3.95890874e+01
    8.90925999e+00    3.95890585e+01
    8.91110967e+00    3.95890239e+01
    8.91295975e+00    3.95892088e+01
    8.91481020e+00    3.95891400e+01
    8.91666104e+00    3.95891147e+01
    8.91851227e+00    3.95891010e+01
    8.92036388e+00    3.95891149e+01
    8.92221587e+00    3.95891014e+01
    8.92406825e+00    3.95890948e+01
    8.92592101e+00    3.95890867e+01
    8.92777416e+00    3.95890801e+01
    8.92962769e+00    3.95890740e+01
    8.93148161e+00    3.95890682e+01
    8.93333591e+00    3.95890627e+01
    8.93519060e+00    3.95890574e+01
    8.93704567e+00    3.95890520e+01
    8.93890112e+00    3.95890467e+01
    8.94075697e+00    3.95890411e+01
    8.94261319e+00    3.95890353e+01
    8.94446981e+00    3.95890285e+01
    8.94632680e+00    3.95890159e+01
    8.94818419e+00    3.95890251e+01
    8.95004196e+00    3.95890284e+01
    8.95190011e+00    3.95890145e+01
    8.95375865e+00    3.95890147e+01
    8.95561758e+00    3.95890085e+01
    8.95747689e+00    3.95890007e+01
    8.95933659e+00    3.95889890e+01
    8.96119668e+00    3.95890011e+01
    8.96305715e+00    3.95889933e+01
    8.96491801e+00    3.95889859e+01
    8.96677925e+00    3.95889799e+01
    8.96864088e+00    3.95889737e+01
    8.97050290e+00    3.95889662e+01
    8.97236530e+00    3.95889715e+01
    8.97422809e+00    3.95889630e+01
    8.97609126e+00    3.95889572e+01
    8.97795483e+00    3.95889519e+01
    8.97981878e+00    3.95889465e+01
    8.98168312e+00    3.95889410e+01
    8.98354784e+00    3.95889342e+01
    8.98541295e+00    3.95889333e+01
    8.98727845e+00    3.95889312e+01
    8.98914434e+00    3.95889244e+01
    8.99101061e+00    3.95889185e+01
    8.99287727e+00    3.95889124e+01
    8.99474432e+00    3.95889047e+01
    8.99661175e+00    3.95889013e+01
    8.99847958e+00    3.95889074e+01
    9.00034779e+00    3.95888968e+01
    9.00221639e+00    3.95888857e+01
    9.00408538e+00    3.95888951e+01
    9.00595475e+00    3.95888898e+01
    9.00782451e+00    3.95888824e+01
    9.00969467e+00    3.95888765e+01
    9.01156521e+00    3.95888711e+01
    9.01343613e+00    3.95888659e+01
    9.01530745e+00    3.95888608e+01
    9.01717916e+00    3.95888556e+01
    9.01905125e+00    3.95888505e+01
    9.02092373e+00    3.95888452e+01
    9.02279660e+00    3.95888399e+01
    9.02466986e+00    3.95888333e+01
    9.02654351e+00    3.95888300e+01
    9.02841755e+00    3.95888291e+01
    9.03029198e+00    3.95888215e+01
    9.03216679e+00    3.95888142e+01
    9.03404200e+00    3.95888025e+01
    9.03591759e+00    3.95888126e+01
    9.03779358e+00    3.95888131e+01
    9.03966995e+00    3.95888033e+01
    9.04154672e+00    3.95887965e+01
    9.04342387e+00    3.95887903e+01
    9.04530141e+00    3.95887843e+01
    9.04717934e+00    3.95887783e+01
    9.04905766e+00    3.95887720e+01
    9.05093638e+00    3.95887650e+01
    9.05281548e+00    3.95887571e+01
    9.05469497e+00    3.95887471e+01
    9.05657485e+00    3.95887432e+01
    9.05845513e+00    3.95887250e+01
    9.06033579e+00    3.95886885e+01
    9.06221684e+00    3.95886826e+01
    9.06409829e+00    3.95888577e+01
    9.06598012e+00    3.95887881e+01
    9.06786235e+00    3.95887661e+01
    9.06974496e+00    3.95887535e+01
    9.07162797e+00    3.95887440e+01
    9.07351137e+00    3.95887361e+01
    9.07539516e+00    3.95887287e+01
    9.07727934e+00    3.95887204e+01
    9.07916391e+00    3.95887186e+01
    9.08104887e+00    3.95887170e+01
    9.08293423e+00    3.95887094e+01
    9.08481997e+00    3.95887033e+01
    9.08670611e+00    3.95886976e+01
    9.08859264e+00    3.95886921e+01
    9.09047956e+00    3.95886862e+01
    9.09236687e+00    3.95886783e+01
    9.09425457e+00    3.95886808e+01
    9.09614267e+00    3.95886755e+01
    9.09803116e+00    3.95886692e+01
    9.09992004e+00    3.95886637e+01
    9.10180931e+00    3.95886585e+01
    9.10369897e+00    3.95886535e+01
    9.10558903e+00    3.95886482e+01
    9.10747948e+00    3.95886431e+01
    9.10937032e+00    3.95886378e+01
    9.11126155e+00    3.95886325e+01
    9.11315318e+00    3.95886269e+01
    9.11504520e+00    3.95886205e+01
    9.11693761e+00    3.95886108e+01
    9.11883042e+00    3.95886156e+01
    9.12072362e+00    3.95886113e+01
    9.12261721e+00    3.95885979e+01
    9.12451119e+00    3.95886122e+01
    9.12640557e+00    3.95885983e+01
    9.12830034e+00    3.95885894e+01
    9.13019550e+00    3.95885723e+01
    9.13209106e+00    3.95885984e+01
    9.13398701e+00    3.95885899e+01
    9.13588336e+00    3.95885804e+01
    9.13778009e+00    3.95885732e+01
    9.13967723e+00    3.95885661e+01
    9.14157475e+00    3.95885570e+01
    9.14347267e+00    3.95885597e+01
    9.14537099e+00    3.95885596e+01
    9.14726970e+00    3.95885512e+01
    9.14916880e+00    3.95885448e+01
    9.15106829e+00    3.95885398e+01
    9.15296819e+00    3.95885335e+01
    9.15486847e+00    3.95885273e+01
    9.15676915e+00    3.95885194e+01
    9.15867023e+00    3.95885131e+01
    9.16057170e+00    3.95885233e+01
    9.16247356e+00    3.95885100e+01
    9.16437582e+00    3.95885072e+01
    9.16627847e+00    3.95885072e+01
    9.16818152e+00    3.95884996e+01
    9.17008496e+00    3.95884929e+01
    9.17198880e+00    3.95884864e+01
    9.17389304e+00    3.95884802e+01
    9.17579767e+00    3.95884750e+01
    9.17770269e+00    3.95884644e+01
    9.17960811e+00    3.95884643e+01
    9.18151393e+00    3.95884754e+01
    9.18342014e+00    3.95884654e+01
    9.18532675e+00    3.95884584e+01
    9.18723375e+00    3.95884513e+01
    9.18914115e+00    3.95884453e+01
    9.19104895e+00    3.95884378e+01
    9.19295714e+00    3.95884367e+01
    9.19486573e+00    3.95884293e+01
    9.19677471e+00    3.95884227e+01
    9.19868409e+00    3.95884159e+01
    9.20059387e+00    3.95884096e+01
    9.20250404e+00    3.95884056e+01
    9.20441461e+00    3.95883941e+01
    9.20632558e+00    3.95883961e+01
    9.20823694e+00    3.95883856e+01
    9.21014870e+00    3.95883769e+01
    9.21206086e+00    3.95883675e+01
    9.21397341e+00    3.95883523e+01
    9.21588636e+00    3.95883266e+01
    9.21779971e+00    3.95882668e+01
    9.21971346e+00    3.95882718e+01
    9.22162760e+00    3.95885601e+01
    9.22354214e+00    3.95884483e+01
    9.22545708e+00    3.95884139e+01
    9.22737241e+00    3.95883948e+01
    9.22928815e+00    3.95883819e+01
    9.23120428e+00    3.95883783e+01
    9.23312081e+00    3.95883678e+01
    9.23503773e+00    3.95883591e+01
    9.23695506e+00    3.95883509e+01
    9.23887278e+00    3.95883405e+01
    9.24079090e+00    3.95883464e+01
    9.24270942e+00    3.95883359e+01
    9.24462833e+00    3.95883294e+01
    9.24654765e+00    3.95883223e+01
    9.24846736e+00    3.95883141e+01
    9.25038748e+00    3.95883148e+01
    9.25230799e+00    3.95883109e+01
    9.25422890e+00    3.95883035e+01
    9.25615021e+00    3.95882971e+01
    9.25807191e+00    3.95882902e+01
    9.25999402e+00    3.95882811e+01
    9.26191653e+00    3.95882892e+01
    9.26383943e+00    3.95882792e+01
    9.26576273e+00    3.95882723e+01
    9.26768644e+00    3.95882658e+01
    9.26961054e+00    3.95882580e+01
    9.27153504e+00    3.95882564e+01
    9.27345994e+00    3.95882558e+01
    9.27538524e+00    3.95882479e+01
    9.27731095e+00    3.95882409e+01
    9.27923705e+00    3.95882337e+01
    9.28116355e+00    3.95882241e+01
    9.28309045e+00    3.95882279e+01
    9.28501775e+00    3.95882210e+01
    9.28694545e+00    3.95882119e+01
    9.28887355e+00    3.95882020e+01
    9.29080205e+00    3.95881868e+01
    9.29273095e+00    3.95881484e+01
    9.29466026e+00    3.95882278e+01
    9.29658996e+00    3.95882281e+01
    9.29852006e+00    3.95881973e+01
    9.30045057e+00    3.95881877e+01
    9.30238147e+00    3.95881983e+01
    9.30431278e+00    3.95881761e+01
    9.30624448e+00    3.95881740e+01
    9.30817659e+00    3.95881593e+01
    9.31010910e+00    3.95881832e+01
    9.31204201e+00    3.95881879e+01
    9.31397532e+00    3.95881701e+01
    9.31590903e+00    3.95881563e+01
    9.31784315e+00    3.95881571e+01
    9.31977766e+00    3.95881489e+01
    9.32171258e+00    3.95881316e+01
    9.32364790e+00    3.95881502e+01
    9.32558362e+00    3.95881417e+01
    9.32751975e+00    3.95881297e+01
    9.32945627e+00    3.95881256e+01
    9.33139320e+00    3.95881246e+01
    9.33333053e+00    3.95881157e+01
    9.33526826e+00    3.95881081e+01
    9.33720639e+00    3.95881000e+01
    9.33914493e+00    3.95880877e+01
    9.34108387e+00    3.95880923e+01
    9.34302321e+00    3.95881043e+01
    9.34496295e+00    3.95880905e+01
    9.34690310e+00    3.95880824e+01
    9.34884365e+00    3.95880755e+01
    9.35078460e+00    3.95880683e+01
    9.35272595e+00    3.95880605e+01
    9.35466771e+00    3.95880579e+01
    9.35660987e+00    3.95880542e+01
    9.35855244e+00    3.95880456e+01
    9.36049540e+00    3.95880362e+01
    9.36243877e+00    3.95880200e+01
    9.36438255e+00    3.95880440e+01
    9.36632673e+00    3.95880310e+01
    9.36827131e+00    3.95880277e+01
    9.37021629e+00    3.95880174e+01
    9.37216168e+00    3.95880068e+01
    9.37410748e+00    3.95879983e+01
