# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.46338427e+00    4.24907434e+01
    6.46472616e+00    4.24892056e+01
    6.46606832e+00    4.24873374e+01
    6.46741077e+00    4.24848167e+01
    6.46875350e+00    4.24805513e+01
    6.47009650e+00    4.24749519e+01
    6.47143978e+00    4.24536402e+01
    6.47278335e+00    4.25252478e+01
    6.47412719e+00    4.24971483e+01
    6.47547131e+00    4.24916099e+01
    6.47681571e+00    4.24855769e+01
    6.47816039e+00    4.24749010e+01
    6.47950534e+00    4.24897987e+01
    6.48085058e+00    4.24790107e+01
    6.48219610e+00    4.24669002e+01
    6.48354189e+00    4.24330231e+01
    6.48488797e+00    4.24905983e+01
    6.48623432e+00    4.25330261e+01
    6.48758096e+00    4.24997110e+01
    6.48892787e+00    4.24845006e+01
    6.49027506e+00    4.24658971e+01
    6.49162253e+00    4.24031114e+01
    6.49297029e+00    4.25649206e+01
    6.49431832e+00    4.25081667e+01
    6.49566663e+00    4.24710827e+01
    6.49701522e+00    4.23866372e+01
    6.49836410e+00    4.26441906e+01
    6.49971325e+00    4.25521014e+01
    6.50106268e+00    4.25370169e+01
    6.50241239e+00    4.25287005e+01
    6.50376239e+00    4.25212146e+01
    6.50511266e+00    4.25164307e+01
    6.50646321e+00    4.25129055e+01
    6.50781405e+00    4.25101435e+01
    6.50916516e+00    4.25076097e+01
    6.51051655e+00    4.25052383e+01
    6.51186823e+00    4.25021057e+01
    6.51322019e+00    4.25025590e+01
    6.51457242e+00    4.24993499e+01
    6.51592494e+00    4.24954855e+01
    6.51727774e+00    4.24884101e+01
    6.51863082e+00    4.24599659e+01
    6.51998418e+00    4.25332213e+01
    6.52133782e+00    4.25026950e+01
    6.52269174e+00    4.25152651e+01
    6.52404594e+00    4.25181748e+01
    6.52540043e+00    4.25101753e+01
    6.52675519e+00    4.25060603e+01
    6.52811024e+00    4.25006897e+01
    6.52946557e+00    4.25077163e+01
    6.53082117e+00    4.25055867e+01
    6.53217707e+00    4.25030897e+01
    6.53353324e+00    4.25014560e+01
    6.53488969e+00    4.25000634e+01
    6.53624643e+00    4.24987052e+01
    6.53760344e+00    4.24972240e+01
    6.53896074e+00    4.24953636e+01
    6.54031832e+00    4.24922330e+01
    6.54167619e+00    4.24844293e+01
    6.54303433e+00    4.25074730e+01
    6.54439276e+00    4.24971086e+01
    6.54575146e+00    4.24918935e+01
    6.54711046e+00    4.24853497e+01
    6.54846973e+00    4.25062105e+01
    6.54982928e+00    4.24961183e+01
    6.55118912e+00    4.24916485e+01
    6.55254924e+00    4.24863152e+01
    6.55390964e+00    4.24738408e+01
    6.55527033e+00    4.24869514e+01
    6.55663129e+00    4.25190638e+01
    6.55799254e+00    4.25024834e+01
    6.55935407e+00    4.25019224e+01
    6.56071589e+00    4.24961555e+01
    6.56207798e+00    4.24919307e+01
    6.56344037e+00    4.24885075e+01
    6.56480303e+00    4.24831102e+01
    6.56616597e+00    4.24681964e+01
    6.56752920e+00    4.24894070e+01
    6.56889271e+00    4.25050295e+01
    6.57025651e+00    4.24863534e+01
    6.57162059e+00    4.24656934e+01
    6.57298495e+00    4.24107573e+01
    6.57434959e+00    4.25910637e+01
    6.57571452e+00    4.25298591e+01
    6.57707973e+00    4.25051936e+01
    6.57844523e+00    4.25165819e+01
    6.57981101e+00    4.25244234e+01
    6.58117707e+00    4.25135017e+01
    6.58254341e+00    4.25085751e+01
    6.58391004e+00    4.25046807e+01
    6.58527695e+00    4.25010070e+01
    6.58664415e+00    4.24964204e+01
    6.58801163e+00    4.24863029e+01
    6.58937939e+00    4.24764651e+01
    6.59074744e+00    4.25257766e+01
    6.59211578e+00    4.25052923e+01
    6.59348439e+00    4.25093848e+01
    6.59485329e+00    4.25113820e+01
    6.59622248e+00    4.25116937e+01
    6.59759195e+00    4.25058501e+01
    6.59896170e+00    4.25014738e+01
    6.60033174e+00    4.24934974e+01
    6.60170206e+00    4.25140469e+01
    6.60307267e+00    4.25046962e+01
    6.60444356e+00    4.25018770e+01
    6.60581473e+00    4.24998464e+01
    6.60718619e+00    4.24979149e+01
    6.60855794e+00    4.24956568e+01
    6.60992997e+00    4.24922318e+01
    6.61130228e+00    4.24830370e+01
    6.61267488e+00    4.24994507e+01
    6.61404777e+00    4.25095929e+01
    6.61542094e+00    4.25014094e+01
    6.61679439e+00    4.24979373e+01
    6.61816813e+00    4.24951439e+01
    6.61954216e+00    4.24913977e+01
    6.62091647e+00    4.24922498e+01
    6.62229106e+00    4.24854852e+01
    6.62366594e+00    4.24881721e+01
    6.62504111e+00    4.24952441e+01
    6.62641656e+00    4.24864116e+01
    6.62779230e+00    4.24741414e+01
    6.62916832e+00    4.24891965e+01
    6.63054463e+00    4.24891155e+01
    6.63192123e+00    4.24770777e+01
    6.63329811e+00    4.24599255e+01
    6.63467527e+00    4.24048019e+01
    6.63605273e+00    4.25602428e+01
    6.63743047e+00    4.25302280e+01
    6.63880849e+00    4.25118896e+01
    6.64018680e+00    4.24798365e+01
    6.64156540e+00    4.24470100e+01
    6.64294428e+00    4.26061009e+01
    6.64432345e+00    4.25467617e+01
    6.64570290e+00    4.25316821e+01
    6.64708265e+00    4.25242901e+01
    6.64846267e+00    4.25196584e+01
    6.64984299e+00    4.25163866e+01
    6.65122359e+00    4.25138583e+01
    6.65260448e+00    4.25117918e+01
    6.65398565e+00    4.25099913e+01
    6.65536711e+00    4.25082970e+01
    6.65674886e+00    4.25063706e+01
    6.65813090e+00    4.25036181e+01
    6.65951322e+00    4.25087022e+01
    6.66089583e+00    4.25054220e+01
    6.66227872e+00    4.25037072e+01
    6.66366191e+00    4.25019304e+01
    6.66504538e+00    4.25012586e+01
    6.66642914e+00    4.24991262e+01
    6.66781318e+00    4.24966192e+01
    6.66919751e+00    4.24924698e+01
    6.67058213e+00    4.24814953e+01
    6.67196704e+00    4.24940416e+01
    6.67335223e+00    4.25236218e+01
    6.67473772e+00    4.25091561e+01
    6.67612349e+00    4.25036764e+01
    6.67750954e+00    4.24996503e+01
    6.67889589e+00    4.24952825e+01
    6.68028252e+00    4.24887148e+01
    6.68166944e+00    4.24735771e+01
    6.68305665e+00    4.24438605e+01
    6.68444415e+00    4.25789138e+01
    6.68583193e+00    4.25303906e+01
    6.68722001e+00    4.25198105e+01
    6.68860837e+00    4.25148209e+01
    6.68999702e+00    4.25118023e+01
    6.69138596e+00    4.25096864e+01
    6.69277518e+00    4.25080541e+01
    6.69416470e+00    4.25067003e+01
    6.69555450e+00    4.25055076e+01
    6.69694459e+00    4.25043961e+01
    6.69833497e+00    4.25033012e+01
    6.69972564e+00    4.25021563e+01
    6.70111660e+00    4.25008706e+01
    6.70250784e+00    4.24992826e+01
    6.70389938e+00    4.24970010e+01
    6.70529120e+00    4.24933676e+01
    6.70668332e+00    4.24815486e+01
    6.70807572e+00    4.25078588e+01
    6.70946841e+00    4.25096539e+01
    6.71086139e+00    4.24962320e+01
    6.71225466e+00    4.25041343e+01
    6.71364822e+00    4.25141103e+01
    6.71504207e+00    4.25060128e+01
    6.71643621e+00    4.25122795e+01
    6.71783063e+00    4.25065415e+01
    6.71922535e+00    4.25033230e+01
    6.72062036e+00    4.24997287e+01
    6.72201565e+00    4.24917306e+01
    6.72341124e+00    4.25003946e+01
    6.72480711e+00    4.25219261e+01
    6.72620328e+00    4.25117422e+01
    6.72759973e+00    4.25079049e+01
    6.72899648e+00    4.25075625e+01
    6.73039351e+00    4.25072139e+01
    6.73179084e+00    4.25058094e+01
    6.73318845e+00    4.25049308e+01
    6.73458636e+00    4.25042794e+01
    6.73598455e+00    4.25036900e+01
    6.73738304e+00    4.25031713e+01
    6.73878181e+00    4.25026952e+01
    6.74018088e+00    4.25022399e+01
    6.74158024e+00    4.25017933e+01
    6.74297988e+00    4.25013424e+01
    6.74437982e+00    4.25008557e+01
    6.74578005e+00    4.25003844e+01
    6.74718057e+00    4.24997184e+01
    6.74858138e+00    4.24987947e+01
    6.74998248e+00    4.24964596e+01
    6.75138387e+00    4.25012963e+01
    6.75278555e+00    4.25026817e+01
    6.75418753e+00    4.25007990e+01
    6.75558979e+00    4.24999270e+01
    6.75699235e+00    4.24993335e+01
    6.75839519e+00    4.24987527e+01
    6.75979833e+00    4.24982065e+01
    6.76120176e+00    4.24976511e+01
    6.76260548e+00    4.24970587e+01
    6.76400950e+00    4.24963972e+01
    6.76541380e+00    4.24956546e+01
    6.76681840e+00    4.24947589e+01
    6.76822328e+00    4.24935433e+01
    6.76962846e+00    4.24918082e+01
    6.77103393e+00    4.24886262e+01
    6.77243969e+00    4.24770108e+01
    6.77384575e+00    4.24857908e+01
    6.77525209e+00    4.25187491e+01
    6.77665873e+00    4.25031376e+01
    6.77806566e+00    4.24983124e+01
    6.77947288e+00    4.24952542e+01
    6.78088040e+00    4.24922831e+01
    6.78228821e+00    4.24885025e+01
    6.78369630e+00    4.24836489e+01
    6.78510470e+00    4.24678550e+01
    6.78651338e+00    4.24828882e+01
    6.78792235e+00    4.25287714e+01
    6.78933162e+00    4.25052519e+01
    6.79074118e+00    4.24931778e+01
    6.79215104e+00    4.24687002e+01
    6.79356118e+00    4.25179139e+01
    6.79497162e+00    4.25318539e+01
    6.79638236e+00    4.25210989e+01
    6.79779338e+00    4.25149735e+01
    6.79920470e+00    4.25110062e+01
    6.80061631e+00    4.25086039e+01
    6.80202821e+00    4.25068944e+01
    6.80344041e+00    4.25055719e+01
    6.80485290e+00    4.25044885e+01
    6.80626569e+00    4.25035497e+01
    6.80767876e+00    4.25027204e+01
    6.80909213e+00    4.25019467e+01
    6.81050580e+00    4.25012048e+01
    6.81191975e+00    4.25004793e+01
    6.81333400e+00    4.24997174e+01
    6.81474855e+00    4.24990773e+01
    6.81616339e+00    4.24982056e+01
    6.81757852e+00    4.24972238e+01
    6.81899394e+00    4.24960488e+01
    6.82040966e+00    4.24945015e+01
    6.82182568e+00    4.24922349e+01
    6.82324198e+00    4.24882779e+01
    6.82465859e+00    4.24784782e+01
    6.82607548e+00    4.24645641e+01
    6.82749267e+00    4.25433669e+01
    6.82891015e+00    4.25154654e+01
    6.83032793e+00    4.25087333e+01
    6.83174601e+00    4.25055202e+01
    6.83316437e+00    4.25035182e+01
    6.83458303e+00    4.25020679e+01
    6.83600199e+00    4.25009010e+01
    6.83742124e+00    4.24998934e+01
    6.83884079e+00    4.24989750e+01
    6.84026063e+00    4.24980759e+01
    6.84168076e+00    4.24971671e+01
    6.84310119e+00    4.24962099e+01
    6.84452191e+00    4.24951497e+01
    6.84594293e+00    4.24940638e+01
    6.84736425e+00    4.24926101e+01
    6.84878586e+00    4.24907527e+01
    6.85020776e+00    4.24879500e+01
    6.85162996e+00    4.24816949e+01
    6.85305246e+00    4.24892107e+01
    6.85447525e+00    4.24901338e+01
    6.85589833e+00    4.24774413e+01
    6.85732172e+00    4.24746310e+01
    6.85874539e+00    4.25083734e+01
    6.86016936e+00    4.24865426e+01
    6.86159363e+00    4.24672892e+01
    6.86301820e+00    4.24201796e+01
    6.86444306e+00    4.25403122e+01
    6.86586821e+00    4.25490162e+01
    6.86729366e+00    4.25469285e+01
    6.86871941e+00    4.25272029e+01
    6.87014545e+00    4.25162346e+01
    6.87157179e+00    4.25175359e+01
    6.87299843e+00    4.25210870e+01
    6.87442536e+00    4.25142437e+01
    6.87585259e+00    4.25154656e+01
    6.87728011e+00    4.25121767e+01
    6.87870793e+00    4.25104843e+01
    6.88013605e+00    4.25091717e+01
    6.88156446e+00    4.25080235e+01
    6.88299317e+00    4.25069016e+01
    6.88442218e+00    4.25055706e+01
    6.88585148e+00    4.25022240e+01
    6.88728108e+00    4.25090207e+01
    6.88871098e+00    4.25076773e+01
    6.89014117e+00    4.25061141e+01
    6.89157166e+00    4.25052331e+01
    6.89300245e+00    4.25045422e+01
    6.89443353e+00    4.25039228e+01
    6.89586492e+00    4.25033211e+01
    6.89729660e+00    4.25026966e+01
    6.89872857e+00    4.25020022e+01
    6.90016085e+00    4.25011612e+01
    6.90159342e+00    4.25000171e+01
    6.90302628e+00    4.24981532e+01
    6.90445945e+00    4.24938722e+01
    6.90589291e+00    4.24814189e+01
    6.90732667e+00    4.25267881e+01
    6.90876073e+00    4.25107872e+01
    6.91019509e+00    4.25072818e+01
    6.91162974e+00    4.25055651e+01
    6.91306470e+00    4.25044545e+01
    6.91449995e+00    4.25045872e+01
    6.91593549e+00    4.25037420e+01
    6.91737134e+00    4.25032006e+01
    6.91880748e+00    4.25026927e+01
    6.92024393e+00    4.25025443e+01
    6.92168067e+00    4.25022682e+01
    6.92311770e+00    4.25019086e+01
    6.92455504e+00    4.25016012e+01
    6.92599268e+00    4.25013160e+01
    6.92743061e+00    4.25010400e+01
    6.92886884e+00    4.25007695e+01
    6.93030737e+00    4.25005000e+01
    6.93174620e+00    4.25002282e+01
    6.93318533e+00    4.24999502e+01
    6.93462476e+00    4.24996610e+01
    6.93606449e+00    4.24993466e+01
    6.93750451e+00    4.24990075e+01
    6.93894483e+00    4.24988380e+01
    6.94038546e+00    4.24984062e+01
    6.94182638e+00    4.24980399e+01
    6.94326760e+00    4.24976068e+01
    6.94470912e+00    4.24971118e+01
    6.94615094e+00    4.24965482e+01
    6.94759306e+00    4.24958861e+01
    6.94903548e+00    4.24950838e+01
    6.95047820e+00    4.24940788e+01
    6.95192121e+00    4.24927598e+01
    6.95336453e+00    4.24909217e+01
    6.95480815e+00    4.24881293e+01
    6.95625206e+00    4.24832412e+01
    6.95769628e+00    4.24716081e+01
    6.95914080e+00    4.24349382e+01
    6.96058561e+00    4.25398562e+01
    6.96203073e+00    4.25380435e+01
    6.96347614e+00    4.25221947e+01
    6.96492186e+00    4.25121681e+01
    6.96636788e+00    4.25134335e+01
    6.96781419e+00    4.25092757e+01
    6.96926081e+00    4.25073182e+01
    6.97070773e+00    4.25059480e+01
    6.97215494e+00    4.25048560e+01
    6.97360246e+00    4.25038669e+01
    6.97505028e+00    4.25027929e+01
    6.97649840e+00    4.25015823e+01
    6.97794682e+00    4.25041380e+01
    6.97939554e+00    4.25031295e+01
    6.98084456e+00    4.25021202e+01
    6.98229388e+00    4.25011529e+01
    6.98374350e+00    4.25014447e+01
    6.98519343e+00    4.25008803e+01
    6.98664365e+00    4.25000479e+01
    6.98809418e+00    4.24991373e+01
    6.98954501e+00    4.24978251e+01
    6.99099613e+00    4.24952523e+01
    6.99244756e+00    4.24847196e+01
    6.99389929e+00    4.25135405e+01
    6.99535133e+00    4.25085709e+01
    6.99680366e+00    4.25047920e+01
    6.99825630e+00    4.25031833e+01
    6.99970923e+00    4.25021227e+01
    7.00116247e+00    4.25012010e+01
    7.00261601e+00    4.25021114e+01
    7.00406985e+00    4.25011768e+01
    7.00552400e+00    4.25006861e+01
    7.00697844e+00    4.25002791e+01
    7.00843319e+00    4.24998951e+01
    7.00988824e+00    4.24995569e+01
    7.01134359e+00    4.24992176e+01
    7.01279925e+00    4.24987920e+01
    7.01425520e+00    4.24984150e+01
    7.01571146e+00    4.24978842e+01
    7.01716802e+00    4.24972298e+01
    7.01862488e+00    4.24962676e+01
    7.02008205e+00    4.24943470e+01
    7.02153952e+00    4.24912528e+01
    7.02299729e+00    4.24981892e+01
    7.02445536e+00    4.25037002e+01
    7.02591374e+00    4.25021498e+01
    7.02737242e+00    4.24998272e+01
    7.02883140e+00    4.24986056e+01
    7.03029068e+00    4.24976691e+01
    7.03175027e+00    4.24968024e+01
    7.03321016e+00    4.24959018e+01
    7.03467036e+00    4.24948801e+01
    7.03613085e+00    4.24936478e+01
    7.03759165e+00    4.24920671e+01
    7.03905276e+00    4.24897879e+01
    7.04051416e+00    4.24861815e+01
    7.04197587e+00    4.24792505e+01
    7.04343789e+00    4.24580990e+01
    7.04490020e+00    4.24802881e+01
    7.04636283e+00    4.25415005e+01
    7.04782575e+00    4.25236151e+01
    7.04928898e+00    4.25188419e+01
    7.05075251e+00    4.25116247e+01
    7.05221635e+00    4.25073246e+01
    7.05368049e+00    4.25012020e+01
    7.05514493e+00    4.25074530e+01
    7.05660968e+00    4.25120169e+01
    7.05807473e+00    4.25078115e+01
    7.05954009e+00    4.25056784e+01
    7.06100575e+00    4.25023589e+01
    7.06247171e+00    4.25078027e+01
    7.06393798e+00    4.25053898e+01
    7.06540455e+00    4.25044196e+01
    7.06687143e+00    4.25038153e+01
    7.06833861e+00    4.25033499e+01
    7.06980610e+00    4.25029615e+01
    7.07127389e+00    4.25026340e+01
    7.07274199e+00    4.25023250e+01
    7.07421039e+00    4.25020409e+01
    7.07567909e+00    4.25017694e+01
    7.07714811e+00    4.25014977e+01
    7.07861742e+00    4.25012025e+01
    7.08008704e+00    4.25008093e+01
    7.08155697e+00    4.25000576e+01
    7.08302720e+00    4.25014077e+01
    7.08449774e+00    4.25008464e+01
    7.08596858e+00    4.25015406e+01
    7.08743972e+00    4.25008868e+01
    7.08891118e+00    4.25005317e+01
    7.09038294e+00    4.25001573e+01
    7.09185500e+00    4.24991689e+01
    7.09332737e+00    4.25013571e+01
    7.09480004e+00    4.25003471e+01
    7.09627302e+00    4.25000300e+01
    7.09774631e+00    4.24997938e+01
    7.09921990e+00    4.24995671e+01
    7.10069380e+00    4.24994739e+01
    7.10216801e+00    4.24992401e+01
    7.10364252e+00    4.24990245e+01
    7.10511733e+00    4.24987944e+01
    7.10659246e+00    4.24985501e+01
    7.10806788e+00    4.24982698e+01
    7.10954362e+00    4.24979130e+01
    7.11101966e+00    4.24974478e+01
    7.11249601e+00    4.24968044e+01
    7.11397266e+00    4.24956929e+01
    7.11544963e+00    4.24931904e+01
    7.11692689e+00    4.24826943e+01
    7.11840447e+00    4.25149694e+01
    7.11988235e+00    4.25043654e+01
    7.12136054e+00    4.25018638e+01
    7.12283903e+00    4.25007480e+01
    7.12431783e+00    4.24999926e+01
    7.12579694e+00    4.24996598e+01
    7.12727636e+00    4.24992371e+01
    7.12875608e+00    4.24988559e+01
    7.13023611e+00    4.24985126e+01
    7.13171645e+00    4.24981755e+01
    7.13319710e+00    4.24978418e+01
    7.13467805e+00    4.24974707e+01
    7.13615931e+00    4.24970559e+01
    7.13764088e+00    4.24965635e+01
    7.13912275e+00    4.24959831e+01
    7.14060493e+00    4.24951661e+01
    7.14208742e+00    4.24939683e+01
    7.14357022e+00    4.24918940e+01
    7.14505333e+00    4.24868752e+01
    7.14653674e+00    4.24753552e+01
    7.14802046e+00    4.25234062e+01
    7.14950449e+00    4.25063031e+01
    7.15098883e+00    4.25021420e+01
    7.15247348e+00    4.24994286e+01
    7.15395843e+00    4.24953914e+01
    7.15544370e+00    4.25047329e+01
    7.15692927e+00    4.25002169e+01
    7.15841515e+00    4.24986825e+01
    7.15990133e+00    4.24973954e+01
    7.16138783e+00    4.24957665e+01
    7.16287464e+00    4.24923330e+01
    7.16436175e+00    4.24946306e+01
    7.16584917e+00    4.25021139e+01
    7.16733690e+00    4.24963469e+01
    7.16882495e+00    4.24909446e+01
    7.17031329e+00    4.24707440e+01
    7.17180195e+00    4.25247358e+01
    7.17329092e+00    4.25146892e+01
    7.17478020e+00    4.25080487e+01
    7.17626978e+00    4.25054062e+01
    7.17775968e+00    4.25039200e+01
    7.17924988e+00    4.25029332e+01
    7.18074040e+00    4.25022078e+01
    7.18223122e+00    4.25016327e+01
    7.18372235e+00    4.25011500e+01
    7.18521379e+00    4.25007201e+01
    7.18670555e+00    4.25003036e+01
    7.18819761e+00    4.24996967e+01
    7.18968998e+00    4.24998706e+01
    7.19118266e+00    4.24995650e+01
    7.19267565e+00    4.24994240e+01
    7.19416895e+00    4.24989154e+01
    7.19566256e+00    4.24984783e+01
    7.19715648e+00    4.24979995e+01
    7.19865072e+00    4.24974210e+01
    7.20014526e+00    4.24966620e+01
    7.20164011e+00    4.24955445e+01
    7.20313527e+00    4.24939571e+01
    7.20463074e+00    4.24901527e+01
    7.20612653e+00    4.24738117e+01
    7.20762262e+00    4.25173057e+01
    7.20911902e+00    4.25126297e+01
    7.21061574e+00    4.25057668e+01
    7.21211277e+00    4.25019276e+01
    7.21361010e+00    4.25063707e+01
    7.21510775e+00    4.25035701e+01
    7.21660571e+00    4.25025935e+01
    7.21810398e+00    4.25019866e+01
    7.21960256e+00    4.25015449e+01
    7.22110145e+00    4.25012004e+01
    7.22260065e+00    4.25009148e+01
    7.22410017e+00    4.25006700e+01
    7.22559999e+00    4.25004657e+01
    7.22710013e+00    4.25002733e+01
    7.22860057e+00    4.25001010e+01
    7.23010133e+00    4.24999358e+01
    7.23160241e+00    4.24997984e+01
    7.23310379e+00    4.24996375e+01
    7.23460548e+00    4.24994434e+01
    7.23610749e+00    4.24994801e+01
    7.23760981e+00    4.24993500e+01
    7.23911244e+00    4.24992043e+01
    7.24061538e+00    4.24990589e+01
    7.24211863e+00    4.24989068e+01
    7.24362220e+00    4.24987263e+01
    7.24512608e+00    4.24985646e+01
    7.24663027e+00    4.24983596e+01
    7.24813477e+00    4.24978463e+01
    7.24963959e+00    4.24994160e+01
    7.25114471e+00    4.24985746e+01
    7.25265015e+00    4.24982095e+01
    7.25415591e+00    4.24978600e+01
    7.25566197e+00    4.24972171e+01
    7.25716835e+00    4.24987218e+01
    7.25867504e+00    4.24989642e+01
    7.26018204e+00    4.24983170e+01
    7.26168936e+00    4.24979672e+01
    7.26319699e+00    4.24976638e+01
    7.26470493e+00    4.24973291e+01
    7.26621319e+00    4.24969224e+01
    7.26772176e+00    4.24963570e+01
    7.26923064e+00    4.24954054e+01
    7.27073983e+00    4.24930363e+01
    7.27224934e+00    4.24947769e+01
    7.27375916e+00    4.25022988e+01
    7.27526930e+00    4.24982422e+01
    7.27677975e+00    4.24955681e+01
    7.27829051e+00    4.24879226e+01
    7.27980158e+00    4.25072086e+01
    7.28131297e+00    4.25055703e+01
    7.28282468e+00    4.25024037e+01
    7.28433669e+00    4.25011268e+01
    7.28584903e+00    4.25002982e+01
    7.28736167e+00    4.25000603e+01
    7.28887463e+00    4.24999595e+01
    7.29038790e+00    4.24995482e+01
    7.29190149e+00    4.24992656e+01
    7.29341539e+00    4.24990202e+01
    7.29492961e+00    4.24988742e+01
    7.29644414e+00    4.24986645e+01
    7.29795898e+00    4.24984382e+01
    7.29947414e+00    4.24981403e+01
    7.30098962e+00    4.24981367e+01
    7.30250541e+00    4.24977183e+01
    7.30402151e+00    4.24970607e+01
    7.30553793e+00    4.24948763e+01
    7.30705466e+00    4.25002187e+01
    7.30857171e+00    4.25004784e+01
    7.31008907e+00    4.24993148e+01
    7.31160675e+00    4.24988283e+01
    7.31312474e+00    4.24985288e+01
    7.31464305e+00    4.24983021e+01
    7.31616167e+00    4.24981085e+01
    7.31768061e+00    4.24979284e+01
    7.31919986e+00    4.24977467e+01
    7.32071943e+00    4.24975895e+01
    7.32223932e+00    4.24973982e+01
    7.32375952e+00    4.24971795e+01
    7.32528004e+00    4.24969311e+01
    7.32680087e+00    4.24966323e+01
    7.32832201e+00    4.24962364e+01
    7.32984348e+00    4.24956896e+01
    7.33136526e+00    4.24948239e+01
    7.33288735e+00    4.24930669e+01
    7.33440976e+00    4.24862272e+01
    7.33593249e+00    4.24993618e+01
    7.33745553e+00    4.25047863e+01
    7.33897889e+00    4.25008272e+01
    7.34050257e+00    4.25018567e+01
    7.34202656e+00    4.24996513e+01
    7.34355087e+00    4.24983162e+01
    7.34507549e+00    4.24963732e+01
    7.34660043e+00    4.24885732e+01
    7.34812569e+00    4.25108642e+01
    7.34965127e+00    4.25022564e+01
    7.35117716e+00    4.25008218e+01
    7.35270337e+00    4.25001475e+01
    7.35422989e+00    4.24997379e+01
    7.35575673e+00    4.24994312e+01
    7.35728389e+00    4.24991863e+01
    7.35881137e+00    4.24989737e+01
    7.36033916e+00    4.24987684e+01
    7.36186727e+00    4.24985501e+01
    7.36339570e+00    4.24983716e+01
    7.36492444e+00    4.24990684e+01
    7.36645351e+00    4.24986561e+01
    7.36798289e+00    4.24984907e+01
    7.36951258e+00    4.24983630e+01
    7.37104260e+00    4.24982395e+01
    7.37257293e+00    4.24981609e+01
    7.37410358e+00    4.24980351e+01
    7.37563455e+00    4.24979220e+01
    7.37716584e+00    4.24977279e+01
    7.37869744e+00    4.24974315e+01
    7.38022936e+00    4.24959753e+01
    7.38176160e+00    4.24999917e+01
    7.38329416e+00    4.24987331e+01
    7.38482704e+00    4.24983529e+01
    7.38636023e+00    4.24981680e+01
    7.38789374e+00    4.24980397e+01
    7.38942757e+00    4.24979054e+01
    7.39096172e+00    4.24979303e+01
    7.39249619e+00    4.24978427e+01
    7.39403098e+00    4.24977270e+01
    7.39556608e+00    4.24977592e+01
    7.39710151e+00    4.24976440e+01
    7.39863725e+00    4.24976091e+01
    7.40017331e+00    4.24975673e+01
    7.40170969e+00    4.24974843e+01
    7.40324639e+00    4.24974688e+01
    7.40478341e+00    4.24973658e+01
    7.40632075e+00    4.24972558e+01
    7.40785840e+00    4.24970869e+01
    7.40939638e+00    4.24966589e+01
    7.41093468e+00    4.24972745e+01
    7.41247329e+00    4.24981399e+01
    7.41401223e+00    4.24976756e+01
    7.41555148e+00    4.24975308e+01
    7.41709105e+00    4.24973944e+01
    7.41863094e+00    4.24973399e+01
    7.42017116e+00    4.24973085e+01
    7.42171169e+00    4.24972173e+01
    7.42325254e+00    4.24971283e+01
    7.42479371e+00    4.24971409e+01
    7.42633521e+00    4.24971156e+01
    7.42787702e+00    4.24970663e+01
    7.42941915e+00    4.24970181e+01
    7.43096160e+00    4.24969640e+01
    7.43250438e+00    4.24969148e+01
    7.43404747e+00    4.24968566e+01
    7.43559088e+00    4.24967942e+01
    7.43713462e+00    4.24967331e+01
    7.43867867e+00    4.24966608e+01
    7.44022304e+00    4.24966081e+01
    7.44176774e+00    4.24965463e+01
    7.44331276e+00    4.24964847e+01
    7.44485809e+00    4.24963658e+01
    7.44640375e+00    4.24962502e+01
    7.44794973e+00    4.24962318e+01
    7.44949603e+00    4.24961161e+01
    7.45104265e+00    4.24958909e+01
    7.45258959e+00    4.24957234e+01
    7.45413685e+00    4.24955401e+01
    7.45568444e+00    4.24950910e+01
    7.45723234e+00    4.24943208e+01
    7.45878057e+00    4.24920195e+01
    7.46032912e+00    4.24956460e+01
    7.46187799e+00    4.24986402e+01
    7.46342718e+00    4.24980527e+01
    7.46497669e+00    4.24957176e+01
    7.46652653e+00    4.24967386e+01
    7.46807668e+00    4.24980738e+01
    7.46962716e+00    4.24952356e+01
    7.47117796e+00    4.24990395e+01
    7.47272908e+00    4.24998019e+01
    7.47428053e+00    4.24983596e+01
    7.47583229e+00    4.24979729e+01
    7.47738438e+00    4.24973827e+01
    7.47893679e+00    4.24965881e+01
    7.48048953e+00    4.24936995e+01
    7.48204258e+00    4.25012608e+01
    7.48359596e+00    4.24990581e+01
    7.48514966e+00    4.24982913e+01
    7.48670368e+00    4.24979504e+01
    7.48825803e+00    4.24977406e+01
    7.48981270e+00    4.24975902e+01
    7.49136769e+00    4.24974726e+01
    7.49292300e+00    4.24973757e+01
    7.49447864e+00    4.24972918e+01
    7.49603460e+00    4.24972161e+01
    7.49759088e+00    4.24971433e+01
    7.49914748e+00    4.24970870e+01
    7.50070441e+00    4.24970313e+01
    7.50226167e+00    4.24969217e+01
    7.50381924e+00    4.24969279e+01
    7.50537714e+00    4.24970250e+01
    7.50693536e+00    4.24969408e+01
    7.50849391e+00    4.24969287e+01
    7.51005278e+00    4.24968592e+01
    7.51161197e+00    4.24968088e+01
