# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.58254341e+00    5.67266950e+01
    6.58391004e+00    5.67229436e+01
    6.58527695e+00    5.67194046e+01
    6.58664415e+00    5.67149866e+01
    6.58801163e+00    5.67052428e+01
    6.58937939e+00    5.66957682e+01
    6.59074744e+00    5.67432503e+01
    6.59211578e+00    5.67235231e+01
    6.59348439e+00    5.67274646e+01
    6.59485329e+00    5.67293867e+01
    6.59622248e+00    5.67296839e+01
    6.59759195e+00    5.67240582e+01
    6.59896170e+00    5.67198414e+01
    6.60033174e+00    5.67121614e+01
    6.60170206e+00    5.67319466e+01
    6.60307267e+00    5.67229419e+01
    6.60444356e+00    5.67202256e+01
    6.60581473e+00    5.67182684e+01
    6.60718619e+00    5.67164080e+01
    6.60855794e+00    5.67142316e+01
    6.60992997e+00    5.67109334e+01
    6.61130228e+00    5.67020776e+01
    6.61267488e+00    5.67178814e+01
    6.61404777e+00    5.67276462e+01
    6.61542094e+00    5.67197645e+01
    6.61679439e+00    5.67164206e+01
    6.61816813e+00    5.67137301e+01
    6.61954216e+00    5.67101211e+01
    6.62091647e+00    5.67109402e+01
    6.62229106e+00    5.67044249e+01
    6.62366594e+00    5.67070107e+01
    6.62504111e+00    5.67138192e+01
    6.62641656e+00    5.67053136e+01
    6.62779230e+00    5.66934972e+01
    6.62916832e+00    5.67079927e+01
    6.63054463e+00    5.67079132e+01
    6.63192123e+00    5.66963203e+01
    6.63329811e+00    5.66798032e+01
    6.63467527e+00    5.66267213e+01
    6.63605273e+00    5.67763990e+01
    6.63743047e+00    5.67474957e+01
    6.63880849e+00    5.67298361e+01
    6.64018680e+00    5.66989697e+01
    6.64156540e+00    5.66673587e+01
    6.64294428e+00    5.68205512e+01
    6.64432345e+00    5.67634102e+01
    6.64570290e+00    5.67488884e+01
    6.64708265e+00    5.67417690e+01
    6.64846267e+00    5.67373075e+01
    6.64984299e+00    5.67341564e+01
    6.65122359e+00    5.67317203e+01
    6.65260448e+00    5.67297290e+01
    6.65398565e+00    5.67279933e+01
    6.65536711e+00    5.67263624e+01
    6.65674886e+00    5.67245055e+01
    6.65813090e+00    5.67218535e+01
    6.65951322e+00    5.67267478e+01
    6.66089583e+00    5.67235877e+01
    6.66227872e+00    5.67219347e+01
    6.66366191e+00    5.67202237e+01
    6.66504538e+00    5.67195762e+01
    6.66642914e+00    5.67175205e+01
    6.66781318e+00    5.67151067e+01
    6.66919751e+00    5.67111095e+01
    6.67058213e+00    5.67005399e+01
    6.67196704e+00    5.67126202e+01
    6.67335223e+00    5.67411036e+01
    6.67473772e+00    5.67271723e+01
    6.67612349e+00    5.67218941e+01
    6.67750954e+00    5.67180162e+01
    6.67889589e+00    5.67138094e+01
    6.68028252e+00    5.67074838e+01
    6.68166944e+00    5.66929058e+01
    6.68305665e+00    5.66642890e+01
    6.68444415e+00    5.67943359e+01
    6.68583193e+00    5.67476096e+01
    6.68722001e+00    5.67374206e+01
    6.68860837e+00    5.67326152e+01
    6.68999702e+00    5.67297070e+01
    6.69138596e+00    5.67276680e+01
    6.69277518e+00    5.67260950e+01
    6.69416470e+00    5.67247903e+01
    6.69555450e+00    5.67236409e+01
    6.69694459e+00    5.67225696e+01
    6.69833497e+00    5.67215140e+01
    6.69972564e+00    5.67204101e+01
    6.70111660e+00    5.67191709e+01
    6.70250784e+00    5.67176404e+01
    6.70389938e+00    5.67154421e+01
    6.70529120e+00    5.67119421e+01
    6.70668332e+00    5.67005604e+01
    6.70807572e+00    5.67258940e+01
    6.70946841e+00    5.67276212e+01
    6.71086139e+00    5.67146956e+01
    6.71225466e+00    5.67223037e+01
    6.71364822e+00    5.67319087e+01
    6.71504207e+00    5.67241103e+01
    6.71643621e+00    5.67301436e+01
    6.71783063e+00    5.67246170e+01
    6.71922535e+00    5.67215165e+01
    6.72062036e+00    5.67180542e+01
    6.72201565e+00    5.67103514e+01
    6.72341124e+00    5.67186931e+01
    6.72480711e+00    5.67394251e+01
    6.72620328e+00    5.67296175e+01
    6.72759973e+00    5.67259212e+01
    6.72899648e+00    5.67255902e+01
    6.73039351e+00    5.67252532e+01
    6.73179084e+00    5.67238993e+01
    6.73318845e+00    5.67230511e+01
    6.73458636e+00    5.67224238e+01
    6.73598455e+00    5.67218567e+01
    6.73738304e+00    5.67213561e+01
    6.73878181e+00    5.67208956e+01
    6.74018088e+00    5.67204566e+01
    6.74158024e+00    5.67200248e+01
    6.74297988e+00    5.67195893e+01
    6.74437982e+00    5.67191199e+01
    6.74578005e+00    5.67186649e+01
    6.74718057e+00    5.67180221e+01
    6.74858138e+00    5.67171314e+01
    6.74998248e+00    5.67148820e+01
    6.75138387e+00    5.67195380e+01
    6.75278555e+00    5.67208709e+01
    6.75418753e+00    5.67190567e+01
    6.75558979e+00    5.67182158e+01
    6.75699235e+00    5.67176432e+01
    6.75839519e+00    5.67170827e+01
    6.75979833e+00    5.67165555e+01
    6.76120176e+00    5.67160194e+01
    6.76260548e+00    5.67154478e+01
    6.76400950e+00    5.67148097e+01
    6.76541380e+00    5.67140935e+01
    6.76681840e+00    5.67132299e+01
    6.76822328e+00    5.67120581e+01
    6.76962846e+00    5.67103860e+01
    6.77103393e+00    5.67073208e+01
    6.77243969e+00    5.66961349e+01
    6.77384575e+00    5.67045882e+01
    6.77525209e+00    5.67363236e+01
    6.77665873e+00    5.67212895e+01
    6.77806566e+00    5.67166419e+01
    6.77947288e+00    5.67136959e+01
    6.78088040e+00    5.67108337e+01
    6.78228821e+00    5.67071928e+01
    6.78369630e+00    5.67025177e+01
    6.78510470e+00    5.66873079e+01
    6.78651338e+00    5.67017826e+01
    6.78792235e+00    5.67459639e+01
    6.78933162e+00    5.67233150e+01
    6.79074118e+00    5.67116872e+01
    6.79215104e+00    5.66881159e+01
    6.79356118e+00    5.67355041e+01
    6.79497162e+00    5.67489262e+01
    6.79638236e+00    5.67385688e+01
    6.79779338e+00    5.67326692e+01
    6.79920470e+00    5.67288477e+01
    6.80061631e+00    5.67265331e+01
    6.80202821e+00    5.67248855e+01
    6.80344041e+00    5.67236113e+01
    6.80485290e+00    5.67225672e+01
    6.80626569e+00    5.67216620e+01
    6.80767876e+00    5.67208620e+01
    6.80909213e+00    5.67201168e+01
    6.81050580e+00    5.67194011e+01
    6.81191975e+00    5.67187010e+01
    6.81333400e+00    5.67179662e+01
    6.81474855e+00    5.67173487e+01
    6.81616339e+00    5.67165080e+01
    6.81757852e+00    5.67155614e+01
    6.81899394e+00    5.67144288e+01
    6.82040966e+00    5.67129374e+01
    6.82182568e+00    5.67107540e+01
    6.82324198e+00    5.67069428e+01
    6.82465859e+00    5.66975051e+01
    6.82607548e+00    5.66841054e+01
    6.82749267e+00    5.67599861e+01
    6.82891015e+00    5.67331177e+01
    6.83032793e+00    5.67266339e+01
    6.83174601e+00    5.67235387e+01
    6.83316437e+00    5.67216097e+01
    6.83458303e+00    5.67202122e+01
    6.83600199e+00    5.67190873e+01
    6.83742124e+00    5.67181159e+01
    6.83884079e+00    5.67172304e+01
    6.84026063e+00    5.67163635e+01
    6.84168076e+00    5.67154873e+01
    6.84310119e+00    5.67145644e+01
    6.84452191e+00    5.67135422e+01
    6.84594293e+00    5.67124955e+01
    6.84736425e+00    5.67110945e+01
    6.84878586e+00    5.67093047e+01
    6.85020776e+00    5.67066048e+01
    6.85162996e+00    5.67005804e+01
    6.85305246e+00    5.67078164e+01
    6.85447525e+00    5.67087042e+01
    6.85589833e+00    5.66964810e+01
    6.85732172e+00    5.66937738e+01
    6.85874539e+00    5.67262642e+01
    6.86016936e+00    5.67052414e+01
    6.86159363e+00    5.66867005e+01
    6.86301820e+00    5.66413363e+01
    6.86444306e+00    5.67570148e+01
    6.86586821e+00    5.67653950e+01
    6.86729366e+00    5.67633835e+01
    6.86871941e+00    5.67443879e+01
    6.87014545e+00    5.67338249e+01
    6.87157179e+00    5.67350769e+01
    6.87299843e+00    5.67384951e+01
    6.87442536e+00    5.67319046e+01
    6.87585259e+00    5.67330799e+01
    6.87728011e+00    5.67299116e+01
    6.87870793e+00    5.67282810e+01
    6.88013605e+00    5.67270159e+01
    6.88156446e+00    5.67259093e+01
    6.88299317e+00    5.67248278e+01
    6.88442218e+00    5.67235453e+01
    6.88585148e+00    5.67203215e+01
    6.88728108e+00    5.67268650e+01
    6.88871098e+00    5.67255703e+01
    6.89014117e+00    5.67240638e+01
    6.89157166e+00    5.67232143e+01
    6.89300245e+00    5.67225479e+01
    6.89443353e+00    5.67219503e+01
    6.89586492e+00    5.67213697e+01
    6.89729660e+00    5.67207672e+01
    6.89872857e+00    5.67200973e+01
    6.90016085e+00    5.67192862e+01
    6.90159342e+00    5.67181836e+01
    6.90302628e+00    5.67163885e+01
    6.90445945e+00    5.67122647e+01
    6.90589291e+00    5.67002717e+01
    6.90732667e+00    5.67439581e+01
    6.90876073e+00    5.67285491e+01
    6.91019509e+00    5.67251725e+01
    6.91162974e+00    5.67235182e+01
    6.91306470e+00    5.67224477e+01
    6.91449995e+00    5.67225743e+01
    6.91593549e+00    5.67217593e+01
    6.91737134e+00    5.67212369e+01
    6.91880748e+00    5.67207467e+01
    6.92024393e+00    5.67206027e+01
    6.92168067e+00    5.67203357e+01
    6.92311770e+00    5.67199882e+01
    6.92455504e+00    5.67196911e+01
    6.92599268e+00    5.67194154e+01
    6.92743061e+00    5.67191485e+01
    6.92886884e+00    5.67188870e+01
    6.93030737e+00    5.67186263e+01
    6.93174620e+00    5.67183634e+01
    6.93318533e+00    5.67180946e+01
    6.93462476e+00    5.67178150e+01
    6.93606449e+00    5.67175111e+01
    6.93750451e+00    5.67171833e+01
    6.93894483e+00    5.67170189e+01
    6.94038546e+00    5.67166023e+01
    6.94182638e+00    5.67162488e+01
    6.94326760e+00    5.67158304e+01
    6.94470912e+00    5.67153526e+01
    6.94615094e+00    5.67148087e+01
    6.94759306e+00    5.67141701e+01
    6.94903548e+00    5.67133965e+01
    6.95047820e+00    5.67124275e+01
    6.95192121e+00    5.67111563e+01
    6.95336453e+00    5.67093852e+01
    6.95480815e+00    5.67066953e+01
    6.95625206e+00    5.67019872e+01
    6.95769628e+00    5.66907841e+01
    6.95914080e+00    5.66554724e+01
    6.96058561e+00    5.67565001e+01
    6.96203073e+00    5.67547539e+01
    6.96347614e+00    5.67394913e+01
    6.96492186e+00    5.67298352e+01
    6.96636788e+00    5.67310526e+01
    6.96781419e+00    5.67270478e+01
    6.96926081e+00    5.67251617e+01
    6.97070773e+00    5.67238412e+01
    6.97215494e+00    5.67227885e+01
    6.97360246e+00    5.67218349e+01
    6.97505028e+00    5.67207997e+01
    6.97649840e+00    5.67196326e+01
    6.97794682e+00    5.67220932e+01
    6.97939554e+00    5.67211208e+01
    6.98084456e+00    5.67201477e+01
    6.98229388e+00    5.67192151e+01
    6.98374350e+00    5.67194950e+01
    6.98519343e+00    5.67189504e+01
    6.98664365e+00    5.67181477e+01
    6.98809418e+00    5.67172698e+01
    6.98954501e+00    5.67160051e+01
    6.99099613e+00    5.67135266e+01
    6.99244756e+00    5.67033832e+01
    6.99389929e+00    5.67311347e+01
    6.99535133e+00    5.67263482e+01
    6.99680366e+00    5.67227082e+01
    6.99825630e+00    5.67211581e+01
    6.99970923e+00    5.67201358e+01
    7.00116247e+00    5.67192471e+01
    7.00261601e+00    5.67201226e+01
    7.00406985e+00    5.67192215e+01
    7.00552400e+00    5.67187479e+01
    7.00697844e+00    5.67183549e+01
    7.00843319e+00    5.67179840e+01
    7.00988824e+00    5.67176572e+01
    7.01134359e+00    5.67173294e+01
    7.01279925e+00    5.67169182e+01
    7.01425520e+00    5.67165548e+01
    7.01571146e+00    5.67160425e+01
    7.01716802e+00    5.67154112e+01
    7.01862488e+00    5.67144834e+01
    7.02008205e+00    5.67126330e+01
    7.02153952e+00    5.67096524e+01
    7.02299729e+00    5.67163306e+01
    7.02445536e+00    5.67216361e+01
    7.02591374e+00    5.67201422e+01
    7.02737242e+00    5.67179045e+01
    7.02883140e+00    5.67167271e+01
    7.03029068e+00    5.67158244e+01
    7.03175027e+00    5.67149886e+01
    7.03321016e+00    5.67141203e+01
    7.03467036e+00    5.67131354e+01
    7.03613085e+00    5.67119477e+01
    7.03759165e+00    5.67104244e+01
    7.03905276e+00    5.67082286e+01
    7.04051416e+00    5.67047549e+01
    7.04197587e+00    5.66980797e+01
    7.04343789e+00    5.66777111e+01
    7.04490020e+00    5.66990766e+01
    7.04636283e+00    5.67580190e+01
    7.04782575e+00    5.67407954e+01
    7.04928898e+00    5.67361981e+01
    7.05075251e+00    5.67292474e+01
    7.05221635e+00    5.67251057e+01
    7.05368049e+00    5.67192089e+01
    7.05514493e+00    5.67252271e+01
    7.05660968e+00    5.67296207e+01
    7.05807473e+00    5.67255701e+01
    7.05954009e+00    5.67235150e+01
    7.06100575e+00    5.67203174e+01
    7.06247171e+00    5.67255583e+01
    7.06393798e+00    5.67232338e+01
    7.06540455e+00    5.67222985e+01
    7.06687143e+00    5.67217155e+01
    7.06833861e+00    5.67212665e+01
    7.06980610e+00    5.67208913e+01
    7.07127389e+00    5.67205748e+01
    7.07274199e+00    5.67202762e+01
    7.07421039e+00    5.67200015e+01
    7.07567909e+00    5.67197390e+01
    7.07714811e+00    5.67194763e+01
    7.07861742e+00    5.67191909e+01
    7.08008704e+00    5.67188113e+01
    7.08155697e+00    5.67180863e+01
    7.08302720e+00    5.67193854e+01
    7.08449774e+00    5.67188437e+01
    7.08596858e+00    5.67195112e+01
    7.08743972e+00    5.67188806e+01
    7.08891118e+00    5.67185376e+01
    7.09038294e+00    5.67181759e+01
    7.09185500e+00    5.67172231e+01
    7.09332737e+00    5.67193292e+01
    7.09480004e+00    5.67183555e+01
    7.09627302e+00    5.67180490e+01
    7.09774631e+00    5.67178205e+01
    7.09921990e+00    5.67176012e+01
    7.10069380e+00    5.67175104e+01
    7.10216801e+00    5.67172841e+01
    7.10364252e+00    5.67170755e+01
    7.10511733e+00    5.67168529e+01
    7.10659246e+00    5.67166166e+01
    7.10806788e+00    5.67163456e+01
    7.10954362e+00    5.67160009e+01
    7.11101966e+00    5.67155518e+01
    7.11249601e+00    5.67149312e+01
    7.11397266e+00    5.67138600e+01
    7.11544963e+00    5.67114492e+01
    7.11692689e+00    5.67013409e+01
    7.11840447e+00    5.67324187e+01
    7.11988235e+00    5.67222067e+01
    7.12136054e+00    5.67197967e+01
    7.12283903e+00    5.67187213e+01
    7.12431783e+00    5.67179928e+01
    7.12579694e+00    5.67176713e+01
    7.12727636e+00    5.67172632e+01
    7.12875608e+00    5.67168950e+01
    7.13023611e+00    5.67165634e+01
    7.13171645e+00    5.67162378e+01
    7.13319710e+00    5.67159153e+01
    7.13467805e+00    5.67155569e+01
    7.13615931e+00    5.67151564e+01
    7.13764088e+00    5.67146812e+01
    7.13912275e+00    5.67141212e+01
    7.14060493e+00    5.67133335e+01
    7.14208742e+00    5.67121790e+01
    7.14357022e+00    5.67101805e+01
    7.14505333e+00    5.67053467e+01
    7.14653674e+00    5.66942526e+01
    7.14802046e+00    5.67405215e+01
    7.14950449e+00    5.67240513e+01
    7.15098883e+00    5.67200433e+01
    7.15247348e+00    5.67174294e+01
    7.15395843e+00    5.67135408e+01
    7.15544370e+00    5.67225351e+01
    7.15692927e+00    5.67181854e+01
    7.15841515e+00    5.67167068e+01
    7.15990133e+00    5.67154664e+01
    7.16138783e+00    5.67138968e+01
    7.16287464e+00    5.67105895e+01
    7.16436175e+00    5.67128008e+01
    7.16584917e+00    5.67200057e+01
    7.16733690e+00    5.67144514e+01
    7.16882495e+00    5.67092483e+01
    7.17031329e+00    5.66897954e+01
    7.17180195e+00    5.67417847e+01
    7.17329092e+00    5.67321097e+01
    7.17478020e+00    5.67257142e+01
    7.17626978e+00    5.67231686e+01
    7.17775968e+00    5.67217364e+01
    7.17924988e+00    5.67207850e+01
    7.18074040e+00    5.67200857e+01
    7.18223122e+00    5.67195307e+01
    7.18372235e+00    5.67190650e+01
    7.18521379e+00    5.67186499e+01
    7.18670555e+00    5.67182478e+01
    7.18819761e+00    5.67176622e+01
    7.18968998e+00    5.67178286e+01
    7.19118266e+00    5.67175333e+01
    7.19267565e+00    5.67173964e+01
    7.19416895e+00    5.67169056e+01
    7.19566256e+00    5.67164836e+01
    7.19715648e+00    5.67160218e+01
    7.19865072e+00    5.67154636e+01
    7.20014526e+00    5.67147316e+01
    7.20164011e+00    5.67136544e+01
    7.20313527e+00    5.67121247e+01
    7.20463074e+00    5.67084602e+01
    7.20612653e+00    5.66927241e+01
    7.20762262e+00    5.67346051e+01
    7.20911902e+00    5.67301012e+01
    7.21061574e+00    5.67234915e+01
    7.21211277e+00    5.67197934e+01
    7.21361010e+00    5.67240710e+01
    7.21510775e+00    5.67213732e+01
    7.21660571e+00    5.67204315e+01
    7.21810398e+00    5.67198461e+01
    7.21960256e+00    5.67194195e+01
    7.22110145e+00    5.67190874e+01
    7.22260065e+00    5.67188112e+01
    7.22410017e+00    5.67185742e+01
    7.22559999e+00    5.67183763e+01
    7.22710013e+00    5.67181898e+01
    7.22860057e+00    5.67180225e+01
    7.23010133e+00    5.67178625e+01
    7.23160241e+00    5.67177305e+01
    7.23310379e+00    5.67175739e+01
    7.23460548e+00    5.67173857e+01
    7.23610749e+00    5.67174202e+01
    7.23760981e+00    5.67172934e+01
    7.23911244e+00    5.67171521e+01
    7.24061538e+00    5.67170116e+01
    7.24211863e+00    5.67168639e+01
    7.24362220e+00    5.67166887e+01
    7.24512608e+00    5.67165320e+01
    7.24663027e+00    5.67163340e+01
    7.24813477e+00    5.67158384e+01
    7.24963959e+00    5.67173486e+01
    7.25114471e+00    5.67165370e+01
    7.25265015e+00    5.67161843e+01
    7.25415591e+00    5.67158472e+01
    7.25566197e+00    5.67152262e+01
    7.25716835e+00    5.67166763e+01
    7.25867504e+00    5.67169079e+01
    7.26018204e+00    5.67162830e+01
    7.26168936e+00    5.67159454e+01
    7.26319699e+00    5.67156526e+01
    7.26470493e+00    5.67153289e+01
    7.26621319e+00    5.67149359e+01
    7.26772176e+00    5.67143901e+01
    7.26923064e+00    5.67134715e+01
    7.27073983e+00    5.67111920e+01
    7.27224934e+00    5.67128665e+01
    7.27375916e+00    5.67201079e+01
    7.27526930e+00    5.67162001e+01
    7.27677975e+00    5.67136236e+01
    7.27829051e+00    5.67062610e+01
    7.27980158e+00    5.67248303e+01
    7.28131297e+00    5.67232509e+01
    7.28282468e+00    5.67202042e+01
    7.28433669e+00    5.67189745e+01
    7.28584903e+00    5.67181750e+01
    7.28736167e+00    5.67179440e+01
    7.28887463e+00    5.67178455e+01
    7.29038790e+00    5.67174480e+01
    7.29190149e+00    5.67171745e+01
    7.29341539e+00    5.67169364e+01
    7.29492961e+00    5.67167943e+01
    7.29644414e+00    5.67165944e+01
    7.29795898e+00    5.67163737e+01
    7.29947414e+00    5.67160850e+01
    7.30098962e+00    5.67160792e+01
    7.30250541e+00    5.67156779e+01
    7.30402151e+00    5.67150408e+01
    7.30553793e+00    5.67129372e+01
    7.30705466e+00    5.67180810e+01
    7.30857171e+00    5.67183316e+01
    7.31008907e+00    5.67172146e+01
    7.31160675e+00    5.67167420e+01
    7.31312474e+00    5.67164516e+01
    7.31464305e+00    5.67162316e+01
    7.31616167e+00    5.67160433e+01
    7.31768061e+00    5.67158677e+01
    7.31919986e+00    5.67156885e+01
    7.32071943e+00    5.67155438e+01
    7.32223932e+00    5.67153583e+01
    7.32375952e+00    5.67151442e+01
    7.32528004e+00    5.67149032e+01
    7.32680087e+00    5.67146152e+01
    7.32832201e+00    5.67142311e+01
    7.32984348e+00    5.67137044e+01
    7.33136526e+00    5.67128732e+01
    7.33288735e+00    5.67111769e+01
    7.33440976e+00    5.67045861e+01
    7.33593249e+00    5.67172362e+01
    7.33745553e+00    5.67224667e+01
    7.33897889e+00    5.67186490e+01
    7.34050257e+00    5.67196378e+01
    7.34202656e+00    5.67175119e+01
    7.34355087e+00    5.67162238e+01
    7.34507549e+00    5.67143477e+01
    7.34660043e+00    5.67068432e+01
    7.34812569e+00    5.67283052e+01
    7.34965127e+00    5.67200146e+01
    7.35117716e+00    5.67186330e+01
    7.35270337e+00    5.67179835e+01
    7.35422989e+00    5.67175923e+01
    7.35575673e+00    5.67172943e+01
    7.35728389e+00    5.67170554e+01
    7.35881137e+00    5.67168481e+01
    7.36033916e+00    5.67166477e+01
    7.36186727e+00    5.67164317e+01
    7.36339570e+00    5.67162683e+01
    7.36492444e+00    5.67169397e+01
    7.36645351e+00    5.67165382e+01
    7.36798289e+00    5.67163760e+01
    7.36951258e+00    5.67162495e+01
    7.37104260e+00    5.67161239e+01
    7.37257293e+00    5.67160577e+01
    7.37410358e+00    5.67159294e+01
    7.37563455e+00    5.67158254e+01
    7.37716584e+00    5.67156333e+01
    7.37869744e+00    5.67153634e+01
    7.38022936e+00    5.67139551e+01
    7.38176160e+00    5.67178177e+01
    7.38329416e+00    5.67166027e+01
    7.38482704e+00    5.67162337e+01
    7.38636023e+00    5.67160525e+01
    7.38789374e+00    5.67159241e+01
    7.38942757e+00    5.67157778e+01
    7.39096172e+00    5.67158392e+01
    7.39249619e+00    5.67157483e+01
    7.39403098e+00    5.67156291e+01
    7.39556608e+00    5.67156549e+01
    7.39710151e+00    5.67155368e+01
    7.39863725e+00    5.67155121e+01
    7.40017331e+00    5.67154695e+01
    7.40170969e+00    5.67153833e+01
    7.40324639e+00    5.67153872e+01
    7.40478341e+00    5.67152779e+01
    7.40632075e+00    5.67151681e+01
    7.40785840e+00    5.67150028e+01
    7.40939638e+00    5.67145883e+01
    7.41093468e+00    5.67151789e+01
    7.41247329e+00    5.67160097e+01
    7.41401223e+00    5.67155598e+01
    7.41555148e+00    5.67154165e+01
    7.41709105e+00    5.67152762e+01
    7.41863094e+00    5.67152323e+01
    7.42017116e+00    5.67152135e+01
    7.42171169e+00    5.67151125e+01
    7.42325254e+00    5.67150137e+01
    7.42479371e+00    5.67150440e+01
    7.42633521e+00    5.67150295e+01
    7.42787702e+00    5.67149826e+01
    7.42941915e+00    5.67149338e+01
    7.43096160e+00    5.67148753e+01
    7.43250438e+00    5.67148242e+01
    7.43404747e+00    5.67147658e+01
    7.43559088e+00    5.67147030e+01
    7.43713462e+00    5.67146417e+01
    7.43867867e+00    5.67145695e+01
    7.44022304e+00    5.67145159e+01
    7.44176774e+00    5.67144531e+01
    7.44331276e+00    5.67143893e+01
    7.44485809e+00    5.67142656e+01
    7.44640375e+00    5.67141457e+01
    7.44794973e+00    5.67141602e+01
    7.44949603e+00    5.67140519e+01
    7.45104265e+00    5.67138081e+01
    7.45258959e+00    5.67136579e+01
    7.45413685e+00    5.67135148e+01
    7.45568444e+00    5.67130725e+01
    7.45723234e+00    5.67123212e+01
    7.45878057e+00    5.67101003e+01
    7.46032912e+00    5.67135889e+01
    7.46187799e+00    5.67164695e+01
    7.46342718e+00    5.67159012e+01
    7.46497669e+00    5.67136505e+01
    7.46652653e+00    5.67146312e+01
    7.46807668e+00    5.67159145e+01
    7.46962716e+00    5.67131785e+01
    7.47117796e+00    5.67168380e+01
    7.47272908e+00    5.67175663e+01
    7.47428053e+00    5.67161595e+01
    7.47583229e+00    5.67158181e+01
    7.47738438e+00    5.67152551e+01
    7.47893679e+00    5.67144646e+01
    7.48048953e+00    5.67117272e+01
    7.48204258e+00    5.67189900e+01
    7.48359596e+00    5.67168629e+01
    7.48514966e+00    5.67161208e+01
    7.48670368e+00    5.67157896e+01
    7.48825803e+00    5.67155854e+01
    7.48981270e+00    5.67154383e+01
    7.49136769e+00    5.67153229e+01
    7.49292300e+00    5.67152274e+01
    7.49447864e+00    5.67151443e+01
    7.49603460e+00    5.67150689e+01
    7.49759088e+00    5.67149956e+01
    7.49914748e+00    5.67149374e+01
    7.50070441e+00    5.67148772e+01
    7.50226167e+00    5.67147540e+01
    7.50381924e+00    5.67147675e+01
    7.50537714e+00    5.67149130e+01
    7.50693536e+00    5.67148165e+01
    7.50849391e+00    5.67148147e+01
    7.51005278e+00    5.67147354e+01
    7.51161197e+00    5.67146816e+01
    7.51317149e+00    5.67146341e+01
    7.51473133e+00    5.67145860e+01
    7.51629149e+00    5.67145303e+01
    7.51785198e+00    5.67144353e+01
    7.51941279e+00    5.67144929e+01
    7.52097393e+00    5.67146314e+01
    7.52253539e+00    5.67145234e+01
    7.52409717e+00    5.67144687e+01
    7.52565928e+00    5.67144255e+01
    7.52722172e+00    5.67143846e+01
    7.52878447e+00    5.67143405e+01
    7.53034756e+00    5.67142771e+01
    7.53191096e+00    5.67142558e+01
    7.53347469e+00    5.67142019e+01
    7.53503875e+00    5.67142898e+01
    7.53660313e+00    5.67144021e+01
    7.53816783e+00    5.67142827e+01
    7.53973286e+00    5.67142283e+01
    7.54129822e+00    5.67142028e+01
    7.54286390e+00    5.67141634e+01
    7.54442990e+00    5.67141324e+01
    7.54599624e+00    5.67140975e+01
    7.54756289e+00    5.67140634e+01
    7.54912987e+00    5.67140268e+01
    7.55069718e+00    5.67139897e+01
    7.55226481e+00    5.67139578e+01
    7.55383277e+00    5.67139012e+01
    7.55540105e+00    5.67137957e+01
    7.55696966e+00    5.67139178e+01
    7.55853859e+00    5.67139537e+01
    7.56010785e+00    5.67138510e+01
    7.56167743e+00    5.67137786e+01
    7.56324735e+00    5.67136746e+01
    7.56481758e+00    5.67138058e+01
    7.56638815e+00    5.67136658e+01
    7.56795903e+00    5.67135556e+01
    7.56953025e+00    5.67133555e+01
    7.57110179e+00    5.67135040e+01
    7.57267366e+00    5.67134251e+01
    7.57424585e+00    5.67128866e+01
    7.57581837e+00    5.67136560e+01
    7.57739122e+00    5.67137132e+01
    7.57896439e+00    5.67131012e+01
    7.58053789e+00    5.67119653e+01
    7.58211172e+00    5.67139423e+01
    7.58368587e+00    5.67156710e+01
    7.58526035e+00    5.67146142e+01
    7.58683516e+00    5.67142169e+01
    7.58841030e+00    5.67139338e+01
    7.58998576e+00    5.67137243e+01
    7.59156154e+00    5.67132179e+01
    7.59313766e+00    5.67134509e+01
    7.59471410e+00    5.67150945e+01
    7.59629087e+00    5.67143572e+01
    7.59786797e+00    5.67140995e+01
    7.59944539e+00    5.67139862e+01
    7.60102315e+00    5.67138520e+01
    7.60260123e+00    5.67137155e+01
    7.60417963e+00    5.67135018e+01
    7.60575837e+00    5.67132191e+01
    7.60733743e+00    5.67142978e+01
    7.60891682e+00    5.67137555e+01
    7.61049654e+00    5.67134764e+01
    7.61207659e+00    5.67127282e+01
    7.61365696e+00    5.67143915e+01
    7.61523767e+00    5.67139926e+01
    7.61681870e+00    5.67134955e+01
    7.61840006e+00    5.67129120e+01
    7.61998174e+00    5.67149096e+01
    7.62156376e+00    5.67143027e+01
    7.62314610e+00    5.67140379e+01
    7.62472878e+00    5.67138740e+01
    7.62631178e+00    5.67139054e+01
    7.62789511e+00    5.67138002e+01
    7.62947877e+00    5.67137406e+01
    7.63106275e+00    5.67136913e+01
    7.63264707e+00    5.67136468e+01
    7.63423172e+00    5.67136045e+01
    7.63581669e+00    5.67135623e+01
    7.63740199e+00    5.67135175e+01
    7.63898763e+00    5.67134656e+01
    7.64057359e+00    5.67133952e+01
    7.64215988e+00    5.67132646e+01
    7.64374650e+00    5.67129219e+01
    7.64533345e+00    5.67140657e+01
    7.64692073e+00    5.67136315e+01
    7.64850834e+00    5.67135134e+01
    7.65009627e+00    5.67134377e+01
