# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.65310162e+00    4.90223416e+01
    4.65406767e+00    4.90223054e+01
    4.65503392e+00    4.90222705e+01
    4.65600037e+00    4.90222331e+01
    4.65696702e+00    4.90222023e+01
    4.65793388e+00    4.90221736e+01
    4.65890093e+00    4.90221347e+01
    4.65986818e+00    4.90220955e+01
    4.66083564e+00    4.90220584e+01
    4.66180329e+00    4.90220484e+01
    4.66277115e+00    4.90220067e+01
    4.66373920e+00    4.90219706e+01
    4.66470746e+00    4.90219353e+01
    4.66567592e+00    4.90219008e+01
    4.66664458e+00    4.90218664e+01
    4.66761344e+00    4.90218319e+01
    4.66858251e+00    4.90217992e+01
    4.66955177e+00    4.90217646e+01
    4.67052123e+00    4.90217305e+01
    4.67149090e+00    4.90216956e+01
    4.67246077e+00    4.90216591e+01
    4.67343084e+00    4.90216168e+01
    4.67440111e+00    4.90216019e+01
    4.67537158e+00    4.90215820e+01
    4.67634225e+00    4.90215351e+01
    4.67731313e+00    4.90215064e+01
    4.67828420e+00    4.90214605e+01
    4.67925548e+00    4.90214387e+01
    4.68022696e+00    4.90213906e+01
    4.68119864e+00    4.90213444e+01
    4.68217052e+00    4.90214186e+01
    4.68314261e+00    4.90213534e+01
    4.68411490e+00    4.90213094e+01
    4.68508738e+00    4.90212726e+01
    4.68606007e+00    4.90212382e+01
    4.68703297e+00    4.90212048e+01
    4.68800606e+00    4.90211719e+01
    4.68897936e+00    4.90211395e+01
    4.68995286e+00    4.90211066e+01
    4.69092656e+00    4.90210697e+01
    4.69190046e+00    4.90210536e+01
    4.69287456e+00    4.90210164e+01
    4.69384887e+00    4.90209836e+01
    4.69482338e+00    4.90209497e+01
    4.69579809e+00    4.90209211e+01
    4.69677301e+00    4.90208972e+01
    4.69774812e+00    4.90208650e+01
    4.69872344e+00    4.90208322e+01
    4.69969896e+00    4.90207969e+01
    4.70067469e+00    4.90207811e+01
    4.70165061e+00    4.90207452e+01
    4.70262674e+00    4.90207135e+01
    4.70360307e+00    4.90206822e+01
    4.70457961e+00    4.90206512e+01
    4.70555635e+00    4.90206151e+01
    4.70653329e+00    4.90205983e+01
    4.70751043e+00    4.90205662e+01
    4.70848777e+00    4.90205322e+01
    4.70946532e+00    4.90205185e+01
    4.71044307e+00    4.90204808e+01
    4.71142103e+00    4.90204521e+01
    4.71239919e+00    4.90204215e+01
    4.71337755e+00    4.90203902e+01
    4.71435611e+00    4.90203641e+01
    4.71533488e+00    4.90203358e+01
    4.71631385e+00    4.90203040e+01
    4.71729302e+00    4.90202646e+01
    4.71827240e+00    4.90202605e+01
    4.71925198e+00    4.90202229e+01
    4.72023176e+00    4.90201918e+01
    4.72121175e+00    4.90201612e+01
    4.72219194e+00    4.90201326e+01
    4.72317233e+00    4.90201013e+01
    4.72415293e+00    4.90200692e+01
    4.72513373e+00    4.90200364e+01
    4.72611473e+00    4.90200006e+01
    4.72709594e+00    4.90199629e+01
    4.72807735e+00    4.90199426e+01
    4.72905897e+00    4.90199862e+01
    4.73004079e+00    4.90199638e+01
    4.73102281e+00    4.90199114e+01
    4.73200504e+00    4.90198773e+01
    4.73298747e+00    4.90198461e+01
    4.73397011e+00    4.90198152e+01
    4.73495295e+00    4.90197824e+01
    4.73593599e+00    4.90197608e+01
    4.73691924e+00    4.90197374e+01
    4.73790269e+00    4.90197059e+01
    4.73888634e+00    4.90196776e+01
    4.73987020e+00    4.90196501e+01
    4.74085427e+00    4.90196209e+01
    4.74183853e+00    4.90195931e+01
    4.74282301e+00    4.90195663e+01
    4.74380768e+00    4.90195354e+01
    4.74479257e+00    4.90194996e+01
    4.74577765e+00    4.90195009e+01
    4.74676294e+00    4.90194612e+01
    4.74774844e+00    4.90194376e+01
    4.74873414e+00    4.90194128e+01
    4.74972004e+00    4.90193875e+01
    4.75070615e+00    4.90193581e+01
    4.75169246e+00    4.90193297e+01
    4.75267898e+00    4.90193022e+01
    4.75366571e+00    4.90192732e+01
    4.75465263e+00    4.90192517e+01
    4.75563977e+00    4.90192283e+01
    4.75662710e+00    4.90191998e+01
    4.75761465e+00    4.90191719e+01
    4.75860240e+00    4.90191437e+01
    4.75959035e+00    4.90191144e+01
    4.76057851e+00    4.90190728e+01
    4.76156687e+00    4.90190902e+01
    4.76255544e+00    4.90190466e+01
    4.76354421e+00    4.90190114e+01
    4.76453319e+00    4.90190011e+01
    4.76552238e+00    4.90189676e+01
    4.76651177e+00    4.90189373e+01
    4.76750136e+00    4.90188939e+01
    4.76849116e+00    4.90189129e+01
    4.76948117e+00    4.90188687e+01
    4.77047138e+00    4.90188401e+01
    4.77146180e+00    4.90188114e+01
    4.77245242e+00    4.90187830e+01
    4.77344325e+00    4.90187563e+01
    4.77443428e+00    4.90187367e+01
    4.77542552e+00    4.90187034e+01
    4.77641697e+00    4.90186735e+01
    4.77740862e+00    4.90186693e+01
    4.77840048e+00    4.90186329e+01
    4.77939254e+00    4.90186003e+01
    4.78038481e+00    4.90185671e+01
    4.78137729e+00    4.90185319e+01
    4.78236997e+00    4.90184837e+01
    4.78336285e+00    4.90184040e+01
    4.78435595e+00    4.90183625e+01
    4.78534925e+00    4.90186801e+01
    4.78634275e+00    4.90185370e+01
    4.78733647e+00    4.90184737e+01
    4.78833038e+00    4.90184343e+01
    4.78932451e+00    4.90183914e+01
    4.79031884e+00    4.90183195e+01
    4.79131338e+00    4.90184143e+01
    4.79230812e+00    4.90183424e+01
    4.79330307e+00    4.90183098e+01
    4.79429823e+00    4.90182804e+01
    4.79529360e+00    4.90182543e+01
    4.79628917e+00    4.90182274e+01
    4.79728494e+00    4.90181999e+01
    4.79828093e+00    4.90181693e+01
    4.79927712e+00    4.90181515e+01
    4.80027352e+00    4.90181219e+01
    4.80127012e+00    4.90180930e+01
    4.80226693e+00    4.90180636e+01
    4.80326395e+00    4.90180432e+01
    4.80426118e+00    4.90180337e+01
    4.80525861e+00    4.90179965e+01
    4.80625625e+00    4.90179730e+01
    4.80725410e+00    4.90179432e+01
    4.80825215e+00    4.90179131e+01
    4.80925041e+00    4.90178782e+01
    4.81024888e+00    4.90178418e+01
    4.81124755e+00    4.90178303e+01
    4.81224644e+00    4.90177958e+01
    4.81324553e+00    4.90177610e+01
    4.81424483e+00    4.90177766e+01
    4.81524433e+00    4.90179026e+01
    4.81624404e+00    4.90178093e+01
    4.81724396e+00    4.90177609e+01
    4.81824409e+00    4.90177228e+01
    4.81924443e+00    4.90176875e+01
    4.82024497e+00    4.90176371e+01
    4.82124572e+00    4.90176559e+01
    4.82224668e+00    4.90176530e+01
    4.82324785e+00    4.90176114e+01
    4.82424922e+00    4.90175796e+01
    4.82525080e+00    4.90175522e+01
    4.82625259e+00    4.90175347e+01
    4.82725459e+00    4.90175039e+01
    4.82825680e+00    4.90174753e+01
    4.82925921e+00    4.90174433e+01
    4.83026183e+00    4.90174302e+01
    4.83126467e+00    4.90173980e+01
    4.83226770e+00    4.90173633e+01
    4.83327095e+00    4.90173412e+01
    4.83427441e+00    4.90173197e+01
    4.83527807e+00    4.90172817e+01
    4.83628194e+00    4.90172318e+01
    4.83728602e+00    4.90172289e+01
    4.83829031e+00    4.90171704e+01
    4.83929481e+00    4.90170923e+01
    4.84029951e+00    4.90168877e+01
    4.84130443e+00    4.90172306e+01
    4.84230955e+00    4.90166965e+01
    4.84331488e+00    4.90175644e+01
    4.84432042e+00    4.90174599e+01
    4.84532617e+00    4.90172962e+01
    4.84633213e+00    4.90172106e+01
    4.84733830e+00    4.90171425e+01
    4.84834468e+00    4.90171465e+01
    4.84935126e+00    4.90170884e+01
    4.85035805e+00    4.90170400e+01
    4.85136506e+00    4.90170105e+01
    4.85237227e+00    4.90169554e+01
    4.85337969e+00    4.90169970e+01
    4.85438732e+00    4.90170076e+01
    4.85539516e+00    4.90169970e+01
    4.85640321e+00    4.90169437e+01
    4.85741147e+00    4.90169033e+01
    4.85841993e+00    4.90168731e+01
    4.85942861e+00    4.90168741e+01
    4.86043750e+00    4.90168338e+01
    4.86144659e+00    4.90167957e+01
    4.86245590e+00    4.90167943e+01
    4.86346541e+00    4.90167696e+01
    4.86447513e+00    4.90167359e+01
    4.86548507e+00    4.90166945e+01
    4.86649521e+00    4.90167178e+01
    4.86750556e+00    4.90166735e+01
    4.86851613e+00    4.90166404e+01
    4.86952690e+00    4.90166270e+01
    4.87053788e+00    4.90166132e+01
    4.87154908e+00    4.90165807e+01
    4.87256048e+00    4.90165415e+01
    4.87357209e+00    4.90165523e+01
    4.87458391e+00    4.90165176e+01
    4.87559595e+00    4.90164874e+01
    4.87660819e+00    4.90164633e+01
    4.87762064e+00    4.90164568e+01
    4.87863330e+00    4.90164240e+01
    4.87964618e+00    4.90163921e+01
    4.88065926e+00    4.90163820e+01
    4.88167255e+00    4.90163576e+01
    4.88268606e+00    4.90163275e+01
    4.88369977e+00    4.90162936e+01
    4.88471370e+00    4.90162868e+01
    4.88572783e+00    4.90162341e+01
    4.88674218e+00    4.90162530e+01
    4.88775674e+00    4.90162253e+01
    4.88877150e+00    4.90161930e+01
    4.88978648e+00    4.90161538e+01
    4.89080167e+00    4.90161025e+01
    4.89181707e+00    4.90160219e+01
    4.89283268e+00    4.90161679e+01
    4.89384850e+00    4.90161278e+01
    4.89486453e+00    4.90160582e+01
    4.89588078e+00    4.90160006e+01
    4.89689723e+00    4.90159068e+01
    4.89791390e+00    4.90155940e+01
    4.89893077e+00    4.90161886e+01
    4.89994786e+00    4.90163609e+01
    4.90096516e+00    4.90161529e+01
    4.90198267e+00    4.90160742e+01
    4.90300039e+00    4.90160301e+01
    4.90401832e+00    4.90159884e+01
    4.90503646e+00    4.90159526e+01
    4.90605482e+00    4.90159222e+01
    4.90707338e+00    4.90158857e+01
    4.90809216e+00    4.90158776e+01
    4.90911115e+00    4.90158677e+01
    4.91013035e+00    4.90158376e+01
    4.91114976e+00    4.90158089e+01
    4.91216939e+00    4.90157830e+01
    4.91318922e+00    4.90157591e+01
    4.91420927e+00    4.90157350e+01
    4.91522953e+00    4.90157083e+01
    4.91625000e+00    4.90156869e+01
    4.91727069e+00    4.90156783e+01
    4.91829158e+00    4.90156498e+01
    4.91931269e+00    4.90156256e+01
    4.92033401e+00    4.90156026e+01
    4.92135554e+00    4.90155806e+01
    4.92237728e+00    4.90155575e+01
    4.92339923e+00    4.90155343e+01
    4.92442140e+00    4.90155124e+01
    4.92544378e+00    4.90154892e+01
    4.92646637e+00    4.90154660e+01
    4.92748918e+00    4.90154427e+01
    4.92851219e+00    4.90154191e+01
    4.92953542e+00    4.90153944e+01
    4.93055886e+00    4.90153687e+01
    4.93158252e+00    4.90153401e+01
    4.93260638e+00    4.90152993e+01
    4.93363046e+00    4.90152758e+01
    4.93465475e+00    4.90153258e+01
    4.93567926e+00    4.90153048e+01
    4.93670397e+00    4.90152638e+01
    4.93772890e+00    4.90152319e+01
    4.93875405e+00    4.90152025e+01
    4.93977940e+00    4.90151720e+01
    4.94080497e+00    4.90151382e+01
    4.94183075e+00    4.90150916e+01
    4.94285674e+00    4.90150239e+01
    4.94388295e+00    4.90151895e+01
    4.94490937e+00    4.90150906e+01
    4.94593600e+00    4.90150471e+01
    4.94696285e+00    4.90150086e+01
    4.94798991e+00    4.90149696e+01
    4.94901718e+00    4.90149270e+01
    4.95004467e+00    4.90148788e+01
    4.95107237e+00    4.90148100e+01
    4.95210028e+00    4.90146595e+01
    4.95312840e+00    4.90147989e+01
    4.95415674e+00    4.90143788e+01
    4.95518530e+00    4.90151981e+01
    4.95621406e+00    4.90146935e+01
    4.95724304e+00    4.90142275e+01
    4.95827224e+00    4.90145231e+01
    4.95930164e+00    4.90159881e+01
    4.96033127e+00    4.90153391e+01
    4.96136110e+00    4.90151509e+01
    4.96239115e+00    4.90150493e+01
    4.96342141e+00    4.90149804e+01
    4.96445189e+00    4.90149283e+01
    4.96548258e+00    4.90148842e+01
    4.96651348e+00    4.90148455e+01
    4.96754460e+00    4.90148104e+01
    4.96857593e+00    4.90147778e+01
    4.96960748e+00    4.90147469e+01
    4.97063924e+00    4.90147178e+01
    4.97167122e+00    4.90146885e+01
    4.97270341e+00    4.90146595e+01
    4.97373581e+00    4.90146298e+01
    4.97476843e+00    4.90145969e+01
    4.97580126e+00    4.90145503e+01
    4.97683431e+00    4.90145528e+01
    4.97786757e+00    4.90145760e+01
    4.97890104e+00    4.90145167e+01
    4.97993473e+00    4.90144488e+01
    4.98096864e+00    4.90144980e+01
    4.98200276e+00    4.90145320e+01
    4.98303709e+00    4.90144730e+01
    4.98407164e+00    4.90144380e+01
    4.98510640e+00    4.90144085e+01
    4.98614138e+00    4.90143813e+01
    4.98717657e+00    4.90143551e+01
    4.98821198e+00    4.90143296e+01
    4.98924761e+00    4.90143041e+01
    4.99028344e+00    4.90142790e+01
    4.99131950e+00    4.90142533e+01
    4.99235577e+00    4.90142288e+01
    4.99339225e+00    4.90142034e+01
    4.99442895e+00    4.90141766e+01
    4.99546586e+00    4.90141495e+01
    4.99650299e+00    4.90141213e+01
    4.99754034e+00    4.90140918e+01
    4.99857790e+00    4.90140619e+01
    4.99961567e+00    4.90140241e+01
    5.00065366e+00    4.90139832e+01
    5.00169187e+00    4.90138988e+01
    5.00273029e+00    4.90139457e+01
    5.00376893e+00    4.90140817e+01
    5.00480778e+00    4.90139777e+01
    5.00584685e+00    4.90139245e+01
    5.00688613e+00    4.90138801e+01
    5.00792564e+00    4.90138375e+01
    5.00896535e+00    4.90137938e+01
    5.01000528e+00    4.90137470e+01
    5.01104543e+00    4.90136956e+01
    5.01208579e+00    4.90136370e+01
    5.01312637e+00    4.90135667e+01
    5.01416717e+00    4.90134778e+01
    5.01520818e+00    4.90133542e+01
    5.01624941e+00    4.90131303e+01
    5.01729085e+00    4.90130009e+01
    5.01833252e+00    4.90125190e+01
    5.01937439e+00    4.90123673e+01
    5.02041649e+00    4.90135710e+01
    5.02145879e+00    4.90160700e+01
    5.02250132e+00    4.90147786e+01
    5.02354406e+00    4.90143776e+01
    5.02458702e+00    4.90141558e+01
    5.02563020e+00    4.90139942e+01
    5.02667359e+00    4.90138400e+01
    5.02771720e+00    4.90136186e+01
    5.02876102e+00    4.90126158e+01
    5.02980506e+00    4.90151618e+01
    5.03084932e+00    4.90141992e+01
    5.03189380e+00    4.90140056e+01
    5.03293849e+00    4.90139091e+01
    5.03398340e+00    4.90138387e+01
    5.03502852e+00    4.90137840e+01
    5.03607387e+00    4.90137375e+01
    5.03711943e+00    4.90136964e+01
    5.03816521e+00    4.90136585e+01
    5.03921120e+00    4.90136255e+01
    5.04025741e+00    4.90135942e+01
    5.04130384e+00    4.90135623e+01
    5.04235049e+00    4.90135312e+01
    5.04339735e+00    4.90135057e+01
    5.04444443e+00    4.90134760e+01
    5.04549173e+00    4.90134492e+01
    5.04653924e+00    4.90134208e+01
    5.04758698e+00    4.90133975e+01
    5.04863493e+00    4.90133708e+01
    5.04968309e+00    4.90133445e+01
    5.05073148e+00    4.90133187e+01
    5.05178008e+00    4.90132930e+01
    5.05282890e+00    4.90132674e+01
    5.05387794e+00    4.90132420e+01
    5.05492720e+00    4.90132162e+01
    5.05597667e+00    4.90131901e+01
    5.05702636e+00    4.90131632e+01
    5.05807627e+00    4.90131343e+01
    5.05912640e+00    4.90130988e+01
    5.06017675e+00    4.90130802e+01
    5.06122731e+00    4.90131003e+01
    5.06227810e+00    4.90130562e+01
    5.06332910e+00    4.90130257e+01
    5.06438031e+00    4.90129965e+01
    5.06543175e+00    4.90129678e+01
    5.06648341e+00    4.90129388e+01
    5.06753528e+00    4.90129094e+01
    5.06858737e+00    4.90128791e+01
    5.06963968e+00    4.90128476e+01
    5.07069221e+00    4.90128145e+01
    5.07174496e+00    4.90127795e+01
    5.07279792e+00    4.90127417e+01
    5.07385111e+00    4.90127001e+01
    5.07490451e+00    4.90126530e+01
    5.07595813e+00    4.90126011e+01
    5.07701197e+00    4.90125365e+01
    5.07806603e+00    4.90124549e+01
    5.07912031e+00    4.90123396e+01
    5.08017481e+00    4.90121516e+01
    5.08122953e+00    4.90117522e+01
    5.08228446e+00    4.90092632e+01
    5.08333961e+00    4.90157137e+01
    5.08439499e+00    4.90133127e+01
    5.08545058e+00    4.90121852e+01
    5.08650639e+00    4.90140971e+01
    5.08756242e+00    4.90132073e+01
    5.08861867e+00    4.90130094e+01
    5.08967514e+00    4.90128969e+01
    5.09073183e+00    4.90128166e+01
    5.09178874e+00    4.90127524e+01
    5.09284586e+00    4.90126977e+01
    5.09390321e+00    4.90126476e+01
    5.09496078e+00    4.90125991e+01
    5.09601856e+00    4.90125484e+01
    5.09707657e+00    4.90124865e+01
    5.09813479e+00    4.90123567e+01
    5.09919324e+00    4.90125474e+01
    5.10025190e+00    4.90125989e+01
    5.10131079e+00    4.90124999e+01
    5.10236989e+00    4.90124448e+01
    5.10342922e+00    4.90124057e+01
    5.10448876e+00    4.90123665e+01
    5.10554852e+00    4.90123292e+01
    5.10660851e+00    4.90122904e+01
    5.10766871e+00    4.90122325e+01
    5.10872914e+00    4.90122552e+01
    5.10978978e+00    4.90121948e+01
    5.11085064e+00    4.90121389e+01
    5.11191173e+00    4.90121060e+01
    5.11297303e+00    4.90120701e+01
    5.11403456e+00    4.90119026e+01
    5.11509631e+00    4.90119980e+01
    5.11615827e+00    4.90124064e+01
    5.11722046e+00    4.90121914e+01
    5.11828287e+00    4.90121113e+01
    5.11934549e+00    4.90120568e+01
    5.12040834e+00    4.90120114e+01
    5.12147141e+00    4.90119698e+01
    5.12253470e+00    4.90119303e+01
    5.12359821e+00    4.90118904e+01
    5.12466194e+00    4.90118454e+01
    5.12572589e+00    4.90118219e+01
    5.12679007e+00    4.90117763e+01
    5.12785446e+00    4.90117313e+01
    5.12891908e+00    4.90116833e+01
    5.12998391e+00    4.90116279e+01
    5.13104897e+00    4.90116197e+01
    5.13211425e+00    4.90115449e+01
    5.13317975e+00    4.90114737e+01
    5.13424547e+00    4.90113887e+01
    5.13531141e+00    4.90112738e+01
    5.13637757e+00    4.90110718e+01
    5.13744396e+00    4.90104268e+01
    5.13851056e+00    4.90120288e+01
    5.13957739e+00    4.90110792e+01
    5.14064444e+00    4.90113617e+01
    5.14171171e+00    4.90115549e+01
    5.14277920e+00    4.90111442e+01
    5.14384692e+00    4.90108125e+01
    5.14491485e+00    4.90103515e+01
    5.14598301e+00    4.90094181e+01
    5.14705139e+00    4.90066814e+01
    5.14811999e+00    4.90139233e+01
    5.14918881e+00    4.90152792e+01
    5.15025785e+00    4.90134136e+01
    5.15132712e+00    4.90130408e+01
    5.15239661e+00    4.90125923e+01
    5.15346632e+00    4.90123401e+01
    5.15453625e+00    4.90121904e+01
    5.15560641e+00    4.90120554e+01
    5.15667678e+00    4.90119488e+01
    5.15774738e+00    4.90118762e+01
    5.15881820e+00    4.90117961e+01
    5.15988925e+00    4.90117265e+01
    5.16096051e+00    4.90116776e+01
    5.16203200e+00    4.90116187e+01
    5.16310371e+00    4.90115687e+01
    5.16417565e+00    4.90115176e+01
    5.16524780e+00    4.90114692e+01
    5.16632018e+00    4.90114211e+01
    5.16739278e+00    4.90113767e+01
    5.16846560e+00    4.90113296e+01
    5.16953865e+00    4.90112788e+01
    5.17061192e+00    4.90112199e+01
    5.17168541e+00    4.90111294e+01
    5.17275913e+00    4.90110907e+01
    5.17383306e+00    4.90113397e+01
    5.17490723e+00    4.90112050e+01
    5.17598161e+00    4.90111340e+01
    5.17705622e+00    4.90110795e+01
    5.17813105e+00    4.90110308e+01
    5.17920610e+00    4.90109841e+01
    5.18028138e+00    4.90109379e+01
    5.18135688e+00    4.90108912e+01
    5.18243260e+00    4.90108436e+01
    5.18350854e+00    4.90107952e+01
    5.18458471e+00    4.90107440e+01
    5.18566111e+00    4.90106897e+01
    5.18673772e+00    4.90106263e+01
    5.18781456e+00    4.90105863e+01
    5.18889163e+00    4.90105132e+01
    5.18996891e+00    4.90104398e+01
    5.19104643e+00    4.90103647e+01
    5.19212416e+00    4.90102737e+01
    5.19320212e+00    4.90101638e+01
    5.19428030e+00    4.90100281e+01
    5.19535871e+00    4.90098637e+01
    5.19643734e+00    4.90096161e+01
    5.19751619e+00    4.90091943e+01
    5.19859527e+00    4.90081575e+01
    5.19967457e+00    4.90080059e+01
    5.20075410e+00    4.90125677e+01
    5.20183385e+00    4.90103301e+01
    5.20291382e+00    4.90123383e+01
    5.20399402e+00    4.90110722e+01
    5.20507444e+00    4.90106018e+01
    5.20615509e+00    4.90102660e+01
    5.20723596e+00    4.90099423e+01
    5.20831705e+00    4.90095763e+01
    5.20939837e+00    4.90091131e+01
    5.21047992e+00    4.90084229e+01
    5.21156169e+00    4.90070677e+01
    5.21264368e+00    4.90030174e+01
    5.21372590e+00    4.90082782e+01
    5.21480834e+00    4.90203126e+01
    5.21589101e+00    4.90149231e+01
    5.21697390e+00    4.90134102e+01
    5.21805702e+00    4.90126625e+01
    5.21914036e+00    4.90121997e+01
    5.22022393e+00    4.90118778e+01
    5.22130772e+00    4.90116455e+01
    5.22239174e+00    4.90114499e+01
    5.22347598e+00    4.90113247e+01
    5.22456045e+00    4.90111835e+01
    5.22564514e+00    4.90110577e+01
    5.22673006e+00    4.90109384e+01
    5.22781520e+00    4.90108240e+01
    5.22890057e+00    4.90107132e+01
    5.22998617e+00    4.90105935e+01
    5.23107198e+00    4.90104534e+01
    5.23215803e+00    4.90102739e+01
    5.23324430e+00    4.90100089e+01
    5.23433079e+00    4.90094195e+01
    5.23541752e+00    4.90078763e+01
    5.23650446e+00    4.90135004e+01
    5.23759163e+00    4.90113605e+01
    5.23867903e+00    4.90108229e+01
    5.23976666e+00    4.90103653e+01
    5.24085451e+00    4.90091819e+01
    5.24194258e+00    4.90124058e+01
    5.24303088e+00    4.90111250e+01
    5.24411941e+00    4.90108396e+01
    5.24520816e+00    4.90106830e+01
    5.24629714e+00    4.90105691e+01
    5.24738635e+00    4.90104689e+01
    5.24847578e+00    4.90103697e+01
    5.24956544e+00    4.90102445e+01
    5.25065532e+00    4.90098965e+01
    5.25174543e+00    4.90107033e+01
    5.25283577e+00    4.90103670e+01
    5.25392633e+00    4.90102555e+01
    5.25501712e+00    4.90101753e+01
    5.25610814e+00    4.90101041e+01
    5.25719938e+00    4.90100229e+01
    5.25829085e+00    4.90099970e+01
    5.25938254e+00    4.90100265e+01
    5.26047446e+00    4.90099384e+01
    5.26156661e+00    4.90098771e+01
    5.26265899e+00    4.90098205e+01
    5.26375159e+00    4.90097625e+01
    5.26484442e+00    4.90097029e+01
    5.26593748e+00    4.90096423e+01
    5.26703076e+00    4.90095776e+01
    5.26812427e+00    4.90095044e+01
    5.26921801e+00    4.90094111e+01
    5.27031197e+00    4.90093509e+01
    5.27140616e+00    4.90092581e+01
    5.27250058e+00    4.90090987e+01
    5.27359523e+00    4.90088727e+01
    5.27469010e+00    4.90084393e+01
    5.27578520e+00    4.90067951e+01
    5.27688053e+00    4.90110200e+01
    5.27797608e+00    4.90107437e+01
    5.27907186e+00    4.90100212e+01
    5.28016787e+00    4.90096138e+01
    5.28126411e+00    4.90095896e+01
    5.28236058e+00    4.90093448e+01
    5.28345727e+00    4.90091585e+01
    5.28455419e+00    4.90090555e+01
    5.28565134e+00    4.90088444e+01
    5.28674871e+00    4.90086147e+01
    5.28784632e+00    4.90083068e+01
    5.28894415e+00    4.90078331e+01
    5.29004221e+00    4.90069428e+01
    5.29114050e+00    4.90043121e+01
    5.29223901e+00    4.90075715e+01
    5.29333775e+00    4.90157084e+01
    5.29443673e+00    4.90121266e+01
    5.29553593e+00    4.90111089e+01
    5.29663535e+00    4.90105887e+01
    5.29773501e+00    4.90102647e+01
    5.29883489e+00    4.90100347e+01
    5.29993501e+00    4.90098537e+01
    5.30103535e+00    4.90096996e+01
    5.30213592e+00    4.90095545e+01
    5.30323672e+00    4.90093867e+01
    5.30433774e+00    4.90092704e+01
    5.30543900e+00    4.90089325e+01
    5.30654048e+00    4.90096142e+01
    5.30764220e+00    4.90097139e+01
    5.30874414e+00    4.90094456e+01
    5.30984631e+00    4.90093132e+01
    5.31094871e+00    4.90092167e+01
    5.31205134e+00    4.90091354e+01
    5.31315419e+00    4.90090622e+01
    5.31425728e+00    4.90089932e+01
    5.31536059e+00    4.90089264e+01
    5.31646414e+00    4.90088610e+01
    5.31756791e+00    4.90087938e+01
    5.31867191e+00    4.90087204e+01
    5.31977614e+00    4.90086042e+01
    5.32088060e+00    4.90085801e+01
    5.32198529e+00    4.90086968e+01
    5.32309021e+00    4.90085617e+01
    5.32419536e+00    4.90084762e+01
    5.32530074e+00    4.90083998e+01
    5.32640635e+00    4.90083224e+01
    5.32751219e+00    4.90082350e+01
    5.32861825e+00    4.90081641e+01
    5.32972455e+00    4.90081543e+01
    5.33083107e+00    4.90080440e+01
    5.33193783e+00    4.90079482e+01
    5.33304482e+00    4.90078495e+01
    5.33415203e+00    4.90077439e+01
    5.33525948e+00    4.90076287e+01
    5.33636715e+00    4.90075009e+01
    5.33747506e+00    4.90073569e+01
    5.33858319e+00    4.90071915e+01
    5.33969156e+00    4.90069972e+01
    5.34080015e+00    4.90067620e+01
    5.34190898e+00    4.90064656e+01
    5.34301803e+00    4.90060666e+01
    5.34412732e+00    4.90054350e+01
    5.34523684e+00    4.90048799e+01
    5.34634658e+00    4.90046506e+01
    5.34745656e+00    4.90022416e+01
    5.34856677e+00    4.89951321e+01
    5.34967721e+00    4.90100494e+01
    5.35078787e+00    4.90165316e+01
    5.35189877e+00    4.90110326e+01
    5.35300990e+00    4.90056133e+01
    5.35412126e+00    4.90145952e+01
    5.35523286e+00    4.90130214e+01
    5.35634468e+00    4.90106683e+01
    5.35745673e+00    4.90074461e+01
    5.35856901e+00    4.90135664e+01
    5.35968153e+00    4.90111743e+01
    5.36079427e+00    4.90103876e+01
    5.36190725e+00    4.90099557e+01
    5.36302046e+00    4.90096471e+01
    5.36413390e+00    4.90093561e+01
    5.36524757e+00    4.90093213e+01
    5.36636147e+00    4.90090967e+01
    5.36747560e+00    4.90089322e+01
    5.36858996e+00    4.90087907e+01
    5.36970456e+00    4.90086363e+01
    5.37081939e+00    4.90084308e+01
    5.37193444e+00    4.90084102e+01
    5.37304973e+00    4.90085371e+01
    5.37416525e+00    4.90084984e+01
    5.37528101e+00    4.90083246e+01
    5.37639699e+00    4.90081569e+01
    5.37751321e+00    4.90081060e+01
    5.37862965e+00    4.90079648e+01
    5.37974633e+00    4.90076403e+01
    5.38086325e+00    4.90080709e+01
    5.38198039e+00    4.90081861e+01
    5.38309776e+00    4.90079441e+01
    5.38421537e+00    4.90078123e+01
    5.38533321e+00    4.90077003e+01
    5.38645128e+00    4.90075788e+01
    5.38756958e+00    4.90075595e+01
    5.38868812e+00    4.90074675e+01
    5.38980689e+00    4.90073674e+01
    5.39092589e+00    4.90072729e+01
    5.39204512e+00    4.90071771e+01
    5.39316459e+00    4.90070775e+01
    5.39428428e+00    4.90070021e+01
    5.39540421e+00    4.90068880e+01
    5.39652437e+00    4.90067691e+01
    5.39764477e+00    4.90066006e+01
    5.39876540e+00    4.90066429e+01
    5.39988626e+00    4.90065178e+01
    5.40100735e+00    4.90063577e+01
    5.40212867e+00    4.90062029e+01
    5.40325023e+00    4.90060360e+01
    5.40437202e+00    4.90058500e+01
    5.40549405e+00    4.90056349e+01
    5.40661630e+00    4.90053764e+01
    5.40773879e+00    4.90050262e+01
