# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.16814194e+01    3.68613463e+01
    1.16838446e+01    3.68613379e+01
    1.16862704e+01    3.68613293e+01
    1.16886966e+01    3.68613206e+01
    1.16911234e+01    3.68613115e+01
    1.16935506e+01    3.68613020e+01
    1.16959783e+01    3.68612917e+01
    1.16984066e+01    3.68612794e+01
    1.17008353e+01    3.68612625e+01
    1.17032646e+01    3.68612776e+01
    1.17056944e+01    3.68612554e+01
    1.17081246e+01    3.68612328e+01
    1.17105554e+01    3.68611879e+01
    1.17129867e+01    3.68612688e+01
    1.17154185e+01    3.68612571e+01
    1.17178508e+01    3.68612792e+01
    1.17202835e+01    3.68612474e+01
    1.17227168e+01    3.68612220e+01
    1.17251506e+01    3.68612036e+01
    1.17275849e+01    3.68612197e+01
    1.17300198e+01    3.68612092e+01
    1.17324551e+01    3.68612283e+01
    1.17348909e+01    3.68612058e+01
    1.17373272e+01    3.68611896e+01
    1.17397641e+01    3.68611757e+01
    1.17422014e+01    3.68611605e+01
    1.17446393e+01    3.68611359e+01
    1.17470776e+01    3.68611688e+01
    1.17495165e+01    3.68611676e+01
    1.17519558e+01    3.68611491e+01
    1.17543957e+01    3.68611366e+01
    1.17568361e+01    3.68611259e+01
    1.17592770e+01    3.68611158e+01
    1.17617184e+01    3.68611060e+01
    1.17641603e+01    3.68610961e+01
    1.17666027e+01    3.68610853e+01
    1.17690456e+01    3.68610695e+01
    1.17714890e+01    3.68610802e+01
    1.17739329e+01    3.68610694e+01
    1.17763774e+01    3.68610575e+01
    1.17788223e+01    3.68610474e+01
    1.17812678e+01    3.68610374e+01
    1.17837137e+01    3.68610272e+01
    1.17861602e+01    3.68610163e+01
    1.17886071e+01    3.68610040e+01
    1.17910546e+01    3.68609878e+01
    1.17935026e+01    3.68609627e+01
    1.17959511e+01    3.68609874e+01
    1.17984001e+01    3.68609934e+01
    1.18008496e+01    3.68609993e+01
    1.18032997e+01    3.68609978e+01
    1.18057502e+01    3.68609812e+01
    1.18082012e+01    3.68609756e+01
    1.18106528e+01    3.68609613e+01
    1.18131048e+01    3.68609501e+01
    1.18155574e+01    3.68609401e+01
    1.18180105e+01    3.68609305e+01
    1.18204641e+01    3.68609216e+01
    1.18229182e+01    3.68609128e+01
    1.18253728e+01    3.68609041e+01
    1.18278279e+01    3.68608954e+01
    1.18302835e+01    3.68608868e+01
    1.18327396e+01    3.68608782e+01
    1.18351963e+01    3.68608697e+01
    1.18376534e+01    3.68608612e+01
    1.18401111e+01    3.68608529e+01
    1.18425693e+01    3.68608445e+01
    1.18450280e+01    3.68608361e+01
    1.18474872e+01    3.68608277e+01
    1.18499469e+01    3.68608194e+01
    1.18524071e+01    3.68608111e+01
    1.18548678e+01    3.68608027e+01
    1.18573290e+01    3.68607944e+01
    1.18597908e+01    3.68607859e+01
    1.18622531e+01    3.68607776e+01
    1.18647158e+01    3.68607691e+01
    1.18671791e+01    3.68607610e+01
    1.18696429e+01    3.68607525e+01
    1.18721072e+01    3.68607442e+01
    1.18745720e+01    3.68607358e+01
    1.18770374e+01    3.68607267e+01
    1.18795032e+01    3.68607207e+01
    1.18819695e+01    3.68607115e+01
    1.18844364e+01    3.68607029e+01
    1.18869038e+01    3.68606943e+01
    1.18893717e+01    3.68606857e+01
    1.18918401e+01    3.68606773e+01
    1.18943090e+01    3.68606685e+01
    1.18967784e+01    3.68606595e+01
    1.18992484e+01    3.68606493e+01
    1.19017188e+01    3.68606427e+01
    1.19041898e+01    3.68606301e+01
    1.19066613e+01    3.68606297e+01
    1.19091332e+01    3.68606269e+01
    1.19116057e+01    3.68606150e+01
    1.19140788e+01    3.68606053e+01
    1.19165523e+01    3.68605963e+01
    1.19190263e+01    3.68605875e+01
    1.19215009e+01    3.68605788e+01
    1.19239760e+01    3.68605701e+01
    1.19264516e+01    3.68605614e+01
    1.19289277e+01    3.68605529e+01
    1.19314043e+01    3.68605442e+01
    1.19338814e+01    3.68605357e+01
    1.19363590e+01    3.68605270e+01
    1.19388372e+01    3.68605186e+01
    1.19413159e+01    3.68605100e+01
    1.19437951e+01    3.68605012e+01
    1.19462748e+01    3.68604925e+01
    1.19487550e+01    3.68604837e+01
    1.19512357e+01    3.68604753e+01
    1.19537169e+01    3.68604663e+01
    1.19561987e+01    3.68604574e+01
    1.19586810e+01    3.68604485e+01
    1.19611638e+01    3.68604394e+01
    1.19636471e+01    3.68604301e+01
    1.19661309e+01    3.68604203e+01
    1.19686152e+01    3.68604117e+01
    1.19711001e+01    3.68604019e+01
    1.19735855e+01    3.68603898e+01
    1.19760713e+01    3.68603730e+01
    1.19785578e+01    3.68603724e+01
    1.19810447e+01    3.68603899e+01
    1.19835321e+01    3.68603688e+01
    1.19860201e+01    3.68603535e+01
    1.19885085e+01    3.68603322e+01
    1.19909975e+01    3.68603521e+01
    1.19934870e+01    3.68603462e+01
    1.19959770e+01    3.68603300e+01
    1.19984676e+01    3.68603175e+01
    1.20009586e+01    3.68603057e+01
    1.20034502e+01    3.68602933e+01
    1.20059423e+01    3.68602781e+01
    1.20084349e+01    3.68602507e+01
    1.20109280e+01    3.68602955e+01
    1.20134216e+01    3.68602892e+01
    1.20159158e+01    3.68602700e+01
    1.20184105e+01    3.68602570e+01
    1.20209056e+01    3.68602458e+01
    1.20234014e+01    3.68602353e+01
    1.20258976e+01    3.68602252e+01
    1.20283943e+01    3.68602151e+01
    1.20308916e+01    3.68602051e+01
    1.20333894e+01    3.68601946e+01
    1.20358877e+01    3.68601821e+01
    1.20383865e+01    3.68601733e+01
    1.20408858e+01    3.68601817e+01
    1.20433857e+01    3.68601668e+01
    1.20458861e+01    3.68601557e+01
    1.20483870e+01    3.68601455e+01
    1.20508884e+01    3.68601355e+01
    1.20533903e+01    3.68601259e+01
    1.20558928e+01    3.68601164e+01
    1.20583957e+01    3.68601066e+01
    1.20608992e+01    3.68600967e+01
    1.20634033e+01    3.68600866e+01
    1.20659078e+01    3.68600764e+01
    1.20684128e+01    3.68600656e+01
    1.20709184e+01    3.68600540e+01
    1.20734245e+01    3.68600407e+01
    1.20759311e+01    3.68600242e+01
    1.20784383e+01    3.68599947e+01
    1.20809459e+01    3.68600345e+01
    1.20834541e+01    3.68600309e+01
    1.20859628e+01    3.68600386e+01
    1.20884720e+01    3.68600148e+01
    1.20909817e+01    3.68600133e+01
    1.20934920e+01    3.68599939e+01
    1.20960028e+01    3.68599921e+01
    1.20985141e+01    3.68599715e+01
    1.21010259e+01    3.68599797e+01
    1.21035382e+01    3.68599650e+01
    1.21060511e+01    3.68599524e+01
    1.21085645e+01    3.68599414e+01
    1.21110784e+01    3.68599309e+01
    1.21135928e+01    3.68599206e+01
    1.21161078e+01    3.68599099e+01
    1.21186233e+01    3.68599005e+01
    1.21211393e+01    3.68598958e+01
    1.21236558e+01    3.68598857e+01
    1.21261728e+01    3.68598753e+01
    1.21286904e+01    3.68598656e+01
    1.21312085e+01    3.68598560e+01
    1.21337271e+01    3.68598465e+01
    1.21362462e+01    3.68598370e+01
    1.21387659e+01    3.68598275e+01
    1.21412860e+01    3.68598180e+01
    1.21438068e+01    3.68598081e+01
    1.21463280e+01    3.68598004e+01
    1.21488497e+01    3.68597906e+01
    1.21513720e+01    3.68597810e+01
    1.21538948e+01    3.68597714e+01
    1.21564181e+01    3.68597625e+01
    1.21589420e+01    3.68597530e+01
    1.21614663e+01    3.68597435e+01
    1.21639912e+01    3.68597339e+01
    1.21665166e+01    3.68597239e+01
    1.21690426e+01    3.68597163e+01
    1.21715690e+01    3.68597066e+01
    1.21740960e+01    3.68596969e+01
    1.21766235e+01    3.68596874e+01
    1.21791516e+01    3.68596779e+01
    1.21816801e+01    3.68596683e+01
    1.21842092e+01    3.68596588e+01
    1.21867389e+01    3.68596492e+01
    1.21892690e+01    3.68596390e+01
    1.21917997e+01    3.68596312e+01
    1.21943308e+01    3.68596219e+01
    1.21968626e+01    3.68596119e+01
    1.21993948e+01    3.68596021e+01
    1.22019276e+01    3.68595925e+01
    1.22044609e+01    3.68595828e+01
    1.22069947e+01    3.68595730e+01
    1.22095290e+01    3.68595630e+01
    1.22120639e+01    3.68595527e+01
    1.22145993e+01    3.68595443e+01
    1.22171352e+01    3.68595355e+01
    1.22196717e+01    3.68595250e+01
    1.22222086e+01    3.68595148e+01
    1.22247461e+01    3.68595045e+01
    1.22272842e+01    3.68594942e+01
    1.22298227e+01    3.68594836e+01
    1.22323618e+01    3.68594726e+01
    1.22349014e+01    3.68594608e+01
    1.22374416e+01    3.68594491e+01
    1.22399822e+01    3.68594374e+01
    1.22425234e+01    3.68594152e+01
    1.22450651e+01    3.68594121e+01
    1.22476074e+01    3.68594320e+01
    1.22501502e+01    3.68594348e+01
    1.22526935e+01    3.68594167e+01
    1.22552373e+01    3.68593987e+01
    1.22577817e+01    3.68593817e+01
    1.22603266e+01    3.68593626e+01
    1.22628720e+01    3.68593875e+01
    1.22654179e+01    3.68593650e+01
    1.22679644e+01    3.68593502e+01
    1.22705114e+01    3.68593367e+01
    1.22730589e+01    3.68593224e+01
    1.22756070e+01    3.68593027e+01
    1.22781556e+01    3.68593019e+01
    1.22807047e+01    3.68592804e+01
    1.22832543e+01    3.68593193e+01
    1.22858045e+01    3.68592914e+01
    1.22883552e+01    3.68592917e+01
    1.22909065e+01    3.68592756e+01
    1.22934582e+01    3.68592613e+01
    1.22960105e+01    3.68592489e+01
    1.22985633e+01    3.68592371e+01
    1.23011167e+01    3.68592255e+01
    1.23036706e+01    3.68592134e+01
    1.23062250e+01    3.68591994e+01
    1.23087800e+01    3.68591885e+01
    1.23113354e+01    3.68591921e+01
    1.23138914e+01    3.68591852e+01
    1.23164480e+01    3.68591710e+01
    1.23190050e+01    3.68591591e+01
    1.23215626e+01    3.68591477e+01
    1.23241208e+01    3.68591367e+01
    1.23266794e+01    3.68591255e+01
    1.23292386e+01    3.68591136e+01
    1.23317983e+01    3.68591055e+01
    1.23343586e+01    3.68590979e+01
    1.23369194e+01    3.68590858e+01
    1.23394807e+01    3.68590744e+01
    1.23420426e+01    3.68590637e+01
    1.23446049e+01    3.68590520e+01
    1.23471679e+01    3.68590390e+01
    1.23497313e+01    3.68590288e+01
    1.23522953e+01    3.68590286e+01
    1.23548598e+01    3.68590137e+01
    1.23574248e+01    3.68590087e+01
    1.23599904e+01    3.68589948e+01
    1.23625565e+01    3.68589827e+01
    1.23651232e+01    3.68589706e+01
    1.23676903e+01    3.68589577e+01
    1.23702580e+01    3.68589412e+01
    1.23728263e+01    3.68589404e+01
    1.23753951e+01    3.68589272e+01
    1.23779644e+01    3.68589170e+01
    1.23805342e+01    3.68589198e+01
    1.23831046e+01    3.68589008e+01
    1.23856755e+01    3.68589058e+01
    1.23882469e+01    3.68588850e+01
    1.23908189e+01    3.68588809e+01
    1.23933914e+01    3.68588637e+01
    1.23959645e+01    3.68588540e+01
    1.23985380e+01    3.68588442e+01
    1.24011121e+01    3.68588241e+01
    1.24036868e+01    3.68588309e+01
    1.24062620e+01    3.68588187e+01
    1.24088377e+01    3.68588074e+01
    1.24114139e+01    3.68587978e+01
    1.24139907e+01    3.68587854e+01
    1.24165680e+01    3.68587730e+01
    1.24191459e+01    3.68587610e+01
    1.24217243e+01    3.68587491e+01
    1.24243032e+01    3.68587363e+01
    1.24268827e+01    3.68587263e+01
    1.24294627e+01    3.68587206e+01
    1.24320432e+01    3.68587074e+01
    1.24346243e+01    3.68586946e+01
    1.24372059e+01    3.68586816e+01
    1.24397880e+01    3.68586673e+01
    1.24423707e+01    3.68586470e+01
    1.24449539e+01    3.68586477e+01
    1.24475376e+01    3.68586587e+01
    1.24501219e+01    3.68586309e+01
    1.24527068e+01    3.68586173e+01
    1.24552921e+01    3.68586393e+01
    1.24578780e+01    3.68586132e+01
    1.24604644e+01    3.68585985e+01
    1.24630514e+01    3.68585857e+01
    1.24656389e+01    3.68585733e+01
    1.24682270e+01    3.68585612e+01
    1.24708155e+01    3.68585489e+01
    1.24734047e+01    3.68585349e+01
    1.24759943e+01    3.68585297e+01
    1.24785845e+01    3.68585192e+01
    1.24811752e+01    3.68585062e+01
    1.24837665e+01    3.68584941e+01
    1.24863583e+01    3.68584821e+01
    1.24889506e+01    3.68584701e+01
    1.24915435e+01    3.68584580e+01
    1.24941370e+01    3.68584455e+01
    1.24967309e+01    3.68584321e+01
    1.24993254e+01    3.68584202e+01
    1.25019204e+01    3.68584138e+01
    1.25045160e+01    3.68583983e+01
    1.25071121e+01    3.68583839e+01
    1.25097088e+01    3.68583680e+01
    1.25123060e+01    3.68583477e+01
    1.25149037e+01    3.68583343e+01
    1.25175020e+01    3.68583058e+01
    1.25201008e+01    3.68583019e+01
    1.25227001e+01    3.68583231e+01
    1.25253000e+01    3.68583923e+01
    1.25279005e+01    3.68583449e+01
    1.25305014e+01    3.68583292e+01
    1.25331029e+01    3.68583051e+01
    1.25357050e+01    3.68582839e+01
    1.25383076e+01    3.68582666e+01
    1.25409107e+01    3.68582756e+01
    1.25435144e+01    3.68582577e+01
    1.25461186e+01    3.68582389e+01
    1.25487233e+01    3.68582254e+01
    1.25513286e+01    3.68582123e+01
    1.25539345e+01    3.68581944e+01
    1.25565408e+01    3.68581740e+01
    1.25591478e+01    3.68581424e+01
    1.25617552e+01    3.68581371e+01
    1.25643632e+01    3.68581399e+01
    1.25669717e+01    3.68582296e+01
    1.25695808e+01    3.68581748e+01
    1.25721905e+01    3.68581487e+01
    1.25748006e+01    3.68581357e+01
    1.25774113e+01    3.68581182e+01
    1.25800226e+01    3.68581027e+01
    1.25826344e+01    3.68580877e+01
    1.25852467e+01    3.68580725e+01
    1.25878596e+01    3.68580556e+01
    1.25904730e+01    3.68580423e+01
    1.25930869e+01    3.68580332e+01
    1.25957014e+01    3.68580186e+01
    1.25983165e+01    3.68580402e+01
    1.26009321e+01    3.68580151e+01
    1.26035482e+01    3.68579978e+01
    1.26061649e+01    3.68579826e+01
    1.26087821e+01    3.68579682e+01
    1.26113999e+01    3.68579540e+01
    1.26140182e+01    3.68579396e+01
    1.26166370e+01    3.68579248e+01
    1.26192564e+01    3.68579102e+01
    1.26218763e+01    3.68578964e+01
    1.26244968e+01    3.68578822e+01
    1.26271179e+01    3.68578704e+01
    1.26297394e+01    3.68578598e+01
    1.26323615e+01    3.68578785e+01
    1.26349842e+01    3.68579074e+01
    1.26376074e+01    3.68578847e+01
    1.26402311e+01    3.68578584e+01
    1.26428554e+01    3.68578408e+01
    1.26454803e+01    3.68578249e+01
    1.26481056e+01    3.68578102e+01
    1.26507316e+01    3.68577963e+01
    1.26533580e+01    3.68577827e+01
    1.26559851e+01    3.68577694e+01
    1.26586126e+01    3.68577560e+01
    1.26612407e+01    3.68577438e+01
    1.26638694e+01    3.68577308e+01
    1.26664986e+01    3.68577178e+01
    1.26691283e+01    3.68577047e+01
    1.26717586e+01    3.68576915e+01
    1.26743894e+01    3.68576781e+01
    1.26770208e+01    3.68576641e+01
    1.26796528e+01    3.68576477e+01
    1.26822852e+01    3.68576398e+01
    1.26849183e+01    3.68576352e+01
    1.26875518e+01    3.68576164e+01
    1.26901859e+01    3.68576102e+01
    1.26928206e+01    3.68575987e+01
    1.26954558e+01    3.68575827e+01
    1.26980916e+01    3.68575749e+01
    1.27007279e+01    3.68575607e+01
    1.27033647e+01    3.68575469e+01
    1.27060021e+01    3.68575350e+01
    1.27086401e+01    3.68575184e+01
    1.27112786e+01    3.68575102e+01
    1.27139176e+01    3.68574979e+01
    1.27165572e+01    3.68574818e+01
    1.27191973e+01    3.68574678e+01
    1.27218380e+01    3.68574619e+01
    1.27244792e+01    3.68574456e+01
    1.27271210e+01    3.68574296e+01
    1.27297633e+01    3.68574188e+01
    1.27324062e+01    3.68574044e+01
    1.27350497e+01    3.68573881e+01
    1.27376936e+01    3.68573762e+01
    1.27403382e+01    3.68573599e+01
    1.27429832e+01    3.68573372e+01
    1.27456289e+01    3.68572944e+01
    1.27482750e+01    3.68573565e+01
    1.27509217e+01    3.68573690e+01
    1.27535690e+01    3.68573345e+01
    1.27562168e+01    3.68573133e+01
    1.27588652e+01    3.68572954e+01
    1.27615141e+01    3.68572826e+01
    1.27641636e+01    3.68572702e+01
    1.27668136e+01    3.68572544e+01
    1.27694642e+01    3.68572402e+01
    1.27721153e+01    3.68572266e+01
    1.27747670e+01    3.68572131e+01
    1.27774192e+01    3.68571990e+01
    1.27800720e+01    3.68571849e+01
    1.27827253e+01    3.68571709e+01
    1.27853792e+01    3.68571553e+01
    1.27880336e+01    3.68571489e+01
    1.27906886e+01    3.68571334e+01
    1.27933441e+01    3.68571189e+01
    1.27960002e+01    3.68571061e+01
    1.27986568e+01    3.68570915e+01
    1.28013140e+01    3.68570770e+01
    1.28039717e+01    3.68570621e+01
    1.28066300e+01    3.68570474e+01
    1.28092889e+01    3.68570268e+01
    1.28119482e+01    3.68570251e+01
    1.28146082e+01    3.68570160e+01
    1.28172687e+01    3.68570077e+01
    1.28199297e+01    3.68569893e+01
    1.28225913e+01    3.68569724e+01
    1.28252535e+01    3.68569539e+01
    1.28279162e+01    3.68569410e+01
    1.28305794e+01    3.68569206e+01
    1.28332432e+01    3.68569366e+01
    1.28359076e+01    3.68569127e+01
    1.28385725e+01    3.68568982e+01
    1.28412380e+01    3.68568833e+01
    1.28439040e+01    3.68568661e+01
    1.28465706e+01    3.68568472e+01
    1.28492377e+01    3.68568436e+01
    1.28519054e+01    3.68568321e+01
    1.28545736e+01    3.68568146e+01
    1.28572424e+01    3.68567973e+01
    1.28599118e+01    3.68567798e+01
    1.28625817e+01    3.68567594e+01
    1.28652521e+01    3.68567471e+01
    1.28679231e+01    3.68567113e+01
    1.28705947e+01    3.68567380e+01
    1.28732668e+01    3.68567529e+01
    1.28759395e+01    3.68567186e+01
    1.28786127e+01    3.68566994e+01
    1.28812865e+01    3.68566888e+01
    1.28839608e+01    3.68566686e+01
    1.28866357e+01    3.68566495e+01
    1.28893112e+01    3.68566294e+01
    1.28919872e+01    3.68566117e+01
    1.28946637e+01    3.68566218e+01
    1.28973409e+01    3.68566166e+01
    1.29000185e+01    3.68565928e+01
    1.29026967e+01    3.68565761e+01
    1.29053755e+01    3.68565597e+01
    1.29080549e+01    3.68565432e+01
    1.29107348e+01    3.68565263e+01
    1.29134152e+01    3.68565090e+01
    1.29160962e+01    3.68564982e+01
    1.29187778e+01    3.68564826e+01
    1.29214599e+01    3.68564799e+01
    1.29241426e+01    3.68564595e+01
    1.29268258e+01    3.68564432e+01
    1.29295096e+01    3.68564286e+01
    1.29321940e+01    3.68564122e+01
    1.29348789e+01    3.68563947e+01
    1.29375643e+01    3.68563838e+01
    1.29402503e+01    3.68563655e+01
    1.29429369e+01    3.68563529e+01
    1.29456241e+01    3.68563429e+01
    1.29483118e+01    3.68563260e+01
    1.29510000e+01    3.68563086e+01
    1.29536888e+01    3.68562955e+01
    1.29563782e+01    3.68562775e+01
    1.29590681e+01    3.68562633e+01
    1.29617586e+01    3.68562494e+01
    1.29644496e+01    3.68562309e+01
    1.29671413e+01    3.68562113e+01
    1.29698334e+01    3.68561974e+01
    1.29725261e+01    3.68561978e+01
    1.29752194e+01    3.68561779e+01
    1.29779133e+01    3.68561622e+01
    1.29806076e+01    3.68561396e+01
    1.29833026e+01    3.68561266e+01
    1.29859981e+01    3.68561175e+01
    1.29886942e+01    3.68561112e+01
    1.29913908e+01    3.68560879e+01
    1.29940880e+01    3.68560656e+01
    1.29967858e+01    3.68560612e+01
    1.29994841e+01    3.68560394e+01
    1.30021830e+01    3.68560205e+01
    1.30048824e+01    3.68560100e+01
    1.30075824e+01    3.68560102e+01
    1.30102830e+01    3.68559857e+01
    1.30129841e+01    3.68559659e+01
    1.30156858e+01    3.68559473e+01
    1.30183880e+01    3.68559284e+01
    1.30210908e+01    3.68559120e+01
    1.30237942e+01    3.68559055e+01
    1.30264981e+01    3.68558857e+01
    1.30292026e+01    3.68558787e+01
    1.30319076e+01    3.68558591e+01
    1.30346132e+01    3.68558450e+01
    1.30373194e+01    3.68558258e+01
    1.30400261e+01    3.68558095e+01
    1.30427334e+01    3.68557903e+01
    1.30454413e+01    3.68557661e+01
    1.30481497e+01    3.68557588e+01
    1.30508587e+01    3.68557372e+01
    1.30535682e+01    3.68557505e+01
    1.30562783e+01    3.68557230e+01
    1.30589890e+01    3.68557013e+01
    1.30617002e+01    3.68556816e+01
    1.30644120e+01    3.68556644e+01
    1.30671244e+01    3.68556438e+01
    1.30698373e+01    3.68556233e+01
    1.30725508e+01    3.68555948e+01
    1.30752648e+01    3.68555906e+01
    1.30779794e+01    3.68556104e+01
    1.30806946e+01    3.68555797e+01
    1.30834104e+01    3.68555563e+01
    1.30861267e+01    3.68555347e+01
    1.30888435e+01    3.68555174e+01
    1.30915609e+01    3.68554970e+01
    1.30942789e+01    3.68554757e+01
    1.30969975e+01    3.68554481e+01
    1.30997166e+01    3.68554270e+01
    1.31024363e+01    3.68554563e+01
    1.31051566e+01    3.68554376e+01
    1.31078774e+01    3.68554088e+01
    1.31105988e+01    3.68553849e+01
    1.31133207e+01    3.68553672e+01
    1.31160432e+01    3.68553460e+01
    1.31187663e+01    3.68553234e+01
    1.31214899e+01    3.68552958e+01
    1.31242141e+01    3.68552593e+01
    1.31269389e+01    3.68552832e+01
    1.31296642e+01    3.68553050e+01
    1.31323901e+01    3.68552627e+01
    1.31351166e+01    3.68552366e+01
    1.31378437e+01    3.68552126e+01
    1.31405713e+01    3.68551895e+01
    1.31432994e+01    3.68551648e+01
    1.31460282e+01    3.68551402e+01
    1.31487575e+01    3.68551099e+01
    1.31514873e+01    3.68550908e+01
    1.31542178e+01    3.68551555e+01
    1.31569488e+01    3.68551200e+01
    1.31596803e+01    3.68550855e+01
    1.31624125e+01    3.68550586e+01
    1.31651452e+01    3.68550342e+01
    1.31678784e+01    3.68550097e+01
    1.31706123e+01    3.68549813e+01
    1.31733467e+01    3.68549422e+01
    1.31760817e+01    3.68549351e+01
    1.31788172e+01    3.68549275e+01
    1.31815533e+01    3.68549890e+01
    1.31842900e+01    3.68549337e+01
    1.31870272e+01    3.68549005e+01
    1.31897650e+01    3.68548725e+01
    1.31925034e+01    3.68548459e+01
    1.31952424e+01    3.68548153e+01
    1.31979819e+01    3.68547752e+01
    1.32007220e+01    3.68547592e+01
    1.32034626e+01    3.68546816e+01
    1.32062039e+01    3.68548441e+01
    1.32089457e+01    3.68547961e+01
    1.32116880e+01    3.68547507e+01
    1.32144309e+01    3.68547166e+01
    1.32171744e+01    3.68546892e+01
    1.32199185e+01    3.68546597e+01
    1.32226632e+01    3.68546203e+01
    1.32254084e+01    3.68545889e+01
    1.32281542e+01    3.68545492e+01
    1.32309005e+01    3.68545692e+01
    1.32336474e+01    3.68546669e+01
    1.32363949e+01    3.68545958e+01
    1.32391430e+01    3.68545498e+01
    1.32418916e+01    3.68545135e+01
    1.32446408e+01    3.68544758e+01
    1.32473906e+01    3.68544266e+01
    1.32501409e+01    3.68543313e+01
    1.32528919e+01    3.68544661e+01
    1.32556433e+01    3.68542908e+01
    1.32583954e+01    3.68545464e+01
    1.32611480e+01    3.68544696e+01
    1.32639012e+01    3.68543949e+01
    1.32666550e+01    3.68543905e+01
    1.32694094e+01    3.68543376e+01
    1.32721643e+01    3.68543041e+01
    1.32749198e+01    3.68542534e+01
    1.32776758e+01    3.68542181e+01
    1.32804325e+01    3.68541372e+01
    1.32831897e+01    3.68541750e+01
    1.32859474e+01    3.68543433e+01
    1.32887058e+01    3.68542615e+01
    1.32914647e+01    3.68541801e+01
    1.32942242e+01    3.68541816e+01
    1.32969843e+01    3.68541343e+01
    1.32997449e+01    3.68540842e+01
    1.33025061e+01    3.68540252e+01
    1.33052679e+01    3.68539873e+01
    1.33080303e+01    3.68537964e+01
    1.33107932e+01    3.68542167e+01
    1.33135567e+01    3.68541233e+01
    1.33163208e+01    3.68540608e+01
    1.33190855e+01    3.68539980e+01
    1.33218507e+01    3.68539485e+01
    1.33246165e+01    3.68539003e+01
    1.33273829e+01    3.68538468e+01
    1.33301498e+01    3.68537898e+01
    1.33329174e+01    3.68536931e+01
    1.33356855e+01    3.68536117e+01
    1.33384541e+01    3.68541243e+01
    1.33412234e+01    3.68539017e+01
    1.33439932e+01    3.68538410e+01
    1.33467636e+01    3.68537767e+01
    1.33495346e+01    3.68537204e+01
    1.33523061e+01    3.68536632e+01
    1.33550783e+01    3.68535950e+01
    1.33578510e+01    3.68535174e+01
    1.33606243e+01    3.68532969e+01
    1.33633981e+01    3.68537113e+01
    1.33661725e+01    3.68538923e+01
    1.33689475e+01    3.68537037e+01
    1.33717231e+01    3.68536356e+01
    1.33744993e+01    3.68535656e+01
    1.33772760e+01    3.68535030e+01
    1.33800533e+01    3.68534379e+01
    1.33828312e+01    3.68533551e+01
    1.33856097e+01    3.68532471e+01
    1.33883887e+01    3.68528851e+01
    1.33911683e+01    3.68538739e+01
    1.33939485e+01    3.68536164e+01
    1.33967293e+01    3.68534642e+01
    1.33995107e+01    3.68533932e+01
    1.34022926e+01    3.68533195e+01
    1.34050751e+01    3.68532497e+01
    1.34078582e+01    3.68531726e+01
    1.34106418e+01    3.68530691e+01
    1.34134261e+01    3.68528885e+01
    1.34162109e+01    3.68527014e+01
    1.34189963e+01    3.68537610e+01
    1.34217823e+01    3.68533326e+01
    1.34245688e+01    3.68530906e+01
    1.34273559e+01    3.68532691e+01
    1.34301437e+01    3.68531436e+01
    1.34329319e+01    3.68530282e+01
    1.34357208e+01    3.68528846e+01
    1.34385103e+01    3.68528666e+01
    1.34413003e+01    3.68525468e+01
    1.34440909e+01    3.68528513e+01
    1.34468821e+01    3.68535061e+01
    1.34496738e+01    3.68531536e+01
    1.34524662e+01    3.68530054e+01
    1.34552591e+01    3.68529088e+01
    1.34580526e+01    3.68528169e+01
    1.34608467e+01    3.68527211e+01
    1.34636413e+01    3.68526035e+01
    1.34664366e+01    3.68524186e+01
    1.34692324e+01    3.68519909e+01
    1.34720288e+01    3.68529220e+01
    1.34748258e+01    3.68531107e+01
    1.34776234e+01    3.68527341e+01
    1.34804215e+01    3.68524177e+01
    1.34832202e+01    3.68523473e+01
    1.34860195e+01    3.68527774e+01
    1.34888194e+01    3.68527752e+01
    1.34916199e+01    3.68526309e+01
    1.34944209e+01    3.68524086e+01
    1.34972226e+01    3.68517695e+01
    1.35000248e+01    3.68533039e+01
    1.35028276e+01    3.68531097e+01
    1.35056310e+01    3.68529792e+01
    1.35084349e+01    3.68527541e+01
    1.35112395e+01    3.68526309e+01
    1.35140446e+01    3.68525208e+01
    1.35168503e+01    3.68523971e+01
    1.35196566e+01    3.68522476e+01
    1.35224635e+01    3.68519937e+01
    1.35252709e+01    3.68512679e+01
    1.35280789e+01    3.68534256e+01
    1.35308876e+01    3.68528774e+01
    1.35336968e+01    3.68525850e+01
    1.35365066e+01    3.68524192e+01
    1.35393169e+01    3.68523034e+01
    1.35421279e+01    3.68522178e+01
    1.35449394e+01    3.68520916e+01
    1.35477515e+01    3.68519348e+01
    1.35505642e+01    3.68516452e+01
    1.35533775e+01    3.68509001e+01
    1.35561914e+01    3.68533675e+01
    1.35590059e+01    3.68526243e+01
    1.35618209e+01    3.68523365e+01
    1.35646365e+01    3.68521708e+01
    1.35674527e+01    3.68520377e+01
    1.35702695e+01    3.68519564e+01
    1.35730869e+01    3.68518240e+01
    1.35759049e+01    3.68516507e+01
