# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.08921331e+01    5.67062385e+01
    1.08943945e+01    5.67062278e+01
    1.08966563e+01    5.67062178e+01
    1.08989186e+01    5.67062082e+01
    1.09011814e+01    5.67061989e+01
    1.09034446e+01    5.67061896e+01
    1.09057083e+01    5.67061801e+01
    1.09079725e+01    5.67061703e+01
    1.09102372e+01    5.67061604e+01
    1.09125023e+01    5.67061540e+01
    1.09147679e+01    5.67061448e+01
    1.09170339e+01    5.67061339e+01
    1.09193005e+01    5.67061207e+01
    1.09215675e+01    5.67061216e+01
    1.09238349e+01    5.67061155e+01
    1.09261029e+01    5.67061037e+01
    1.09283713e+01    5.67060936e+01
    1.09306402e+01    5.67060841e+01
    1.09329095e+01    5.67060750e+01
    1.09351794e+01    5.67060656e+01
    1.09374497e+01    5.67060568e+01
    1.09397204e+01    5.67060467e+01
    1.09419917e+01    5.67060393e+01
    1.09442634e+01    5.67060302e+01
    1.09465356e+01    5.67060205e+01
    1.09488082e+01    5.67060109e+01
    1.09510813e+01    5.67060023e+01
    1.09533549e+01    5.67059929e+01
    1.09556290e+01    5.67059826e+01
    1.09579036e+01    5.67059709e+01
    1.09601786e+01    5.67059638e+01
    1.09624541e+01    5.67059652e+01
    1.09647300e+01    5.67059526e+01
    1.09670065e+01    5.67059420e+01
    1.09692834e+01    5.67059320e+01
    1.09715607e+01    5.67059221e+01
    1.09738386e+01    5.67059130e+01
    1.09761169e+01    5.67059033e+01
    1.09783957e+01    5.67058934e+01
    1.09806750e+01    5.67058837e+01
    1.09829547e+01    5.67058737e+01
    1.09852349e+01    5.67058635e+01
    1.09875156e+01    5.67058539e+01
    1.09897968e+01    5.67058430e+01
    1.09920784e+01    5.67058320e+01
    1.09943605e+01    5.67058200e+01
    1.09966431e+01    5.67058067e+01
    1.09989262e+01    5.67057900e+01
    1.10012097e+01    5.67057702e+01
    1.10034937e+01    5.67057779e+01
    1.10057782e+01    5.67057446e+01
    1.10080632e+01    5.67056881e+01
    1.10103486e+01    5.67056190e+01
    1.10126345e+01    5.67059621e+01
    1.10149209e+01    5.67058620e+01
    1.10172077e+01    5.67058155e+01
    1.10194951e+01    5.67057897e+01
    1.10217829e+01    5.67057713e+01
    1.10240711e+01    5.67057563e+01
    1.10263599e+01    5.67057430e+01
    1.10286491e+01    5.67057309e+01
    1.10309388e+01    5.67057200e+01
    1.10332290e+01    5.67057076e+01
    1.10355197e+01    5.67057009e+01
    1.10378108e+01    5.67056905e+01
    1.10401024e+01    5.67056801e+01
    1.10423945e+01    5.67056699e+01
    1.10446870e+01    5.67056603e+01
    1.10469801e+01    5.67056506e+01
    1.10492736e+01    5.67056408e+01
    1.10515676e+01    5.67056308e+01
    1.10538620e+01    5.67056235e+01
    1.10561570e+01    5.67056135e+01
    1.10584524e+01    5.67056039e+01
    1.10607483e+01    5.67055946e+01
    1.10630446e+01    5.67055855e+01
    1.10653415e+01    5.67055762e+01
    1.10676388e+01    5.67055669e+01
    1.10699366e+01    5.67055577e+01
    1.10722349e+01    5.67055485e+01
    1.10745336e+01    5.67055392e+01
    1.10768328e+01    5.67055303e+01
    1.10791326e+01    5.67055211e+01
    1.10814327e+01    5.67055120e+01
    1.10837334e+01    5.67055029e+01
    1.10860345e+01    5.67054938e+01
    1.10883362e+01    5.67054847e+01
    1.10906383e+01    5.67054755e+01
    1.10929408e+01    5.67054663e+01
    1.10952439e+01    5.67054572e+01
    1.10975474e+01    5.67054480e+01
    1.10998514e+01    5.67054389e+01
    1.11021559e+01    5.67054297e+01
    1.11044609e+01    5.67054201e+01
    1.11067663e+01    5.67054125e+01
    1.11090722e+01    5.67054031e+01
    1.11113786e+01    5.67053938e+01
    1.11136855e+01    5.67053846e+01
    1.11159929e+01    5.67053754e+01
    1.11183007e+01    5.67053662e+01
    1.11206090e+01    5.67053570e+01
    1.11229178e+01    5.67053477e+01
    1.11252271e+01    5.67053388e+01
    1.11275368e+01    5.67053295e+01
    1.11298471e+01    5.67053202e+01
    1.11321578e+01    5.67053112e+01
    1.11344690e+01    5.67053019e+01
    1.11367807e+01    5.67052926e+01
    1.11390928e+01    5.67052830e+01
    1.11414054e+01    5.67052750e+01
    1.11437186e+01    5.67052653e+01
    1.11460321e+01    5.67052559e+01
    1.11483462e+01    5.67052466e+01
    1.11506608e+01    5.67052374e+01
    1.11529758e+01    5.67052278e+01
    1.11552913e+01    5.67052189e+01
    1.11576073e+01    5.67052095e+01
    1.11599238e+01    5.67052000e+01
    1.11622408e+01    5.67051905e+01
    1.11645582e+01    5.67051814e+01
    1.11668761e+01    5.67051718e+01
    1.11691945e+01    5.67051623e+01
    1.11715134e+01    5.67051527e+01
    1.11738328e+01    5.67051431e+01
    1.11761526e+01    5.67051334e+01
    1.11784729e+01    5.67051236e+01
    1.11807937e+01    5.67051140e+01
    1.11831150e+01    5.67051040e+01
    1.11854368e+01    5.67050938e+01
    1.11877591e+01    5.67050835e+01
    1.11900818e+01    5.67050730e+01
    1.11924050e+01    5.67050621e+01
    1.11947287e+01    5.67050507e+01
    1.11970529e+01    5.67050385e+01
    1.11993776e+01    5.67050251e+01
    1.12017027e+01    5.67050091e+01
    1.12040284e+01    5.67049874e+01
    1.12063545e+01    5.67049466e+01
    1.12086811e+01    5.67049559e+01
    1.12110081e+01    5.67050470e+01
    1.12133357e+01    5.67050599e+01
    1.12156638e+01    5.67050274e+01
    1.12179923e+01    5.67050017e+01
    1.12203213e+01    5.67049865e+01
    1.12226508e+01    5.67049724e+01
    1.12249808e+01    5.67049593e+01
    1.12273112e+01    5.67049472e+01
    1.12296422e+01    5.67049357e+01
    1.12319736e+01    5.67049243e+01
    1.12343055e+01    5.67049128e+01
    1.12366379e+01    5.67049036e+01
    1.12389708e+01    5.67048918e+01
    1.12413042e+01    5.67048803e+01
    1.12436380e+01    5.67048687e+01
    1.12459724e+01    5.67048566e+01
    1.12483072e+01    5.67048435e+01
    1.12506425e+01    5.67048294e+01
    1.12529783e+01    5.67048138e+01
    1.12553146e+01    5.67047966e+01
    1.12576513e+01    5.67047598e+01
    1.12599886e+01    5.67047161e+01
    1.12623263e+01    5.67048434e+01
    1.12646645e+01    5.67048904e+01
    1.12670032e+01    5.67048349e+01
    1.12693424e+01    5.67048040e+01
    1.12716821e+01    5.67047969e+01
    1.12740223e+01    5.67047867e+01
    1.12763629e+01    5.67047704e+01
    1.12787041e+01    5.67047573e+01
    1.12810457e+01    5.67047454e+01
    1.12833878e+01    5.67047340e+01
    1.12857304e+01    5.67047231e+01
    1.12880734e+01    5.67047124e+01
    1.12904170e+01    5.67047020e+01
    1.12927611e+01    5.67046917e+01
    1.12951056e+01    5.67046814e+01
    1.12974506e+01    5.67046713e+01
    1.12997961e+01    5.67046612e+01
    1.13021421e+01    5.67046512e+01
    1.13044886e+01    5.67046411e+01
    1.13068356e+01    5.67046310e+01
    1.13091830e+01    5.67046207e+01
    1.13115310e+01    5.67046096e+01
    1.13138794e+01    5.67045994e+01
    1.13162283e+01    5.67045971e+01
    1.13185777e+01    5.67045846e+01
    1.13209276e+01    5.67045740e+01
    1.13232780e+01    5.67045632e+01
    1.13256289e+01    5.67045557e+01
    1.13279803e+01    5.67045449e+01
    1.13303321e+01    5.67045350e+01
    1.13326844e+01    5.67045251e+01
    1.13350373e+01    5.67045153e+01
    1.13373906e+01    5.67045055e+01
    1.13397444e+01    5.67044956e+01
    1.13420987e+01    5.67044859e+01
    1.13444535e+01    5.67044760e+01
    1.13468087e+01    5.67044659e+01
    1.13491645e+01    5.67044557e+01
    1.13515207e+01    5.67044484e+01
    1.13538775e+01    5.67044378e+01
    1.13562347e+01    5.67044278e+01
    1.13585924e+01    5.67044179e+01
    1.13609506e+01    5.67044081e+01
    1.13633093e+01    5.67043983e+01
    1.13656685e+01    5.67043884e+01
    1.13680282e+01    5.67043785e+01
    1.13703883e+01    5.67043686e+01
    1.13727490e+01    5.67043587e+01
    1.13751101e+01    5.67043486e+01
    1.13774718e+01    5.67043382e+01
    1.13798339e+01    5.67043269e+01
    1.13821965e+01    5.67043164e+01
    1.13845596e+01    5.67043164e+01
    1.13869232e+01    5.67043031e+01
    1.13892873e+01    5.67042924e+01
    1.13916519e+01    5.67042821e+01
    1.13940169e+01    5.67042720e+01
    1.13963825e+01    5.67042620e+01
    1.13987485e+01    5.67042520e+01
    1.14011151e+01    5.67042420e+01
    1.14034821e+01    5.67042320e+01
    1.14058496e+01    5.67042220e+01
    1.14082176e+01    5.67042121e+01
    1.14105862e+01    5.67042020e+01
    1.14129552e+01    5.67041920e+01
    1.14153246e+01    5.67041819e+01
    1.14176946e+01    5.67041720e+01
    1.14200651e+01    5.67041619e+01
    1.14224361e+01    5.67041518e+01
    1.14248075e+01    5.67041416e+01
    1.14271795e+01    5.67041314e+01
    1.14295519e+01    5.67041212e+01
    1.14319249e+01    5.67041109e+01
    1.14342983e+01    5.67041005e+01
    1.14366722e+01    5.67040901e+01
    1.14390466e+01    5.67040795e+01
    1.14414215e+01    5.67040689e+01
    1.14437969e+01    5.67040580e+01
    1.14461728e+01    5.67040469e+01
    1.14485492e+01    5.67040354e+01
    1.14509261e+01    5.67040232e+01
    1.14533035e+01    5.67040097e+01
    1.14556813e+01    5.67039934e+01
    1.14580597e+01    5.67039671e+01
    1.14604386e+01    5.67039757e+01
    1.14628179e+01    5.67040180e+01
    1.14651977e+01    5.67039840e+01
    1.14675781e+01    5.67039613e+01
    1.14699589e+01    5.67039301e+01
    1.14723402e+01    5.67039707e+01
    1.14747221e+01    5.67039535e+01
    1.14771044e+01    5.67039293e+01
    1.14794872e+01    5.67039367e+01
    1.14818705e+01    5.67039166e+01
    1.14842543e+01    5.67039028e+01
    1.14866386e+01    5.67038902e+01
    1.14890234e+01    5.67038781e+01
    1.14914086e+01    5.67038663e+01
    1.14937944e+01    5.67038544e+01
    1.14961807e+01    5.67038425e+01
    1.14985675e+01    5.67038304e+01
    1.15009547e+01    5.67038181e+01
    1.15033425e+01    5.67038053e+01
    1.15057308e+01    5.67037919e+01
    1.15081195e+01    5.67037774e+01
    1.15105088e+01    5.67037620e+01
    1.15128985e+01    5.67037428e+01
    1.15152887e+01    5.67037173e+01
    1.15176795e+01    5.67036737e+01
    1.15200707e+01    5.67035892e+01
    1.15224624e+01    5.67038053e+01
    1.15248547e+01    5.67038118e+01
    1.15272474e+01    5.67038104e+01
    1.15296406e+01    5.67037829e+01
    1.15320343e+01    5.67037504e+01
    1.15344285e+01    5.67037291e+01
    1.15368232e+01    5.67037120e+01
    1.15392185e+01    5.67036976e+01
    1.15416142e+01    5.67036837e+01
    1.15440104e+01    5.67036707e+01
    1.15464071e+01    5.67036580e+01
    1.15488043e+01    5.67036456e+01
    1.15512020e+01    5.67036327e+01
    1.15536001e+01    5.67036159e+01
    1.15559988e+01    5.67036202e+01
    1.15583980e+01    5.67036041e+01
    1.15607977e+01    5.67035912e+01
    1.15631979e+01    5.67035834e+01
    1.15655986e+01    5.67035707e+01
    1.15679998e+01    5.67035597e+01
    1.15704014e+01    5.67035488e+01
    1.15728036e+01    5.67035379e+01
    1.15752063e+01    5.67035270e+01
    1.15776095e+01    5.67035162e+01
    1.15800131e+01    5.67035055e+01
    1.15824173e+01    5.67034947e+01
    1.15848220e+01    5.67034840e+01
    1.15872272e+01    5.67034733e+01
    1.15896328e+01    5.67034627e+01
    1.15920390e+01    5.67034520e+01
    1.15944457e+01    5.67034413e+01
    1.15968529e+01    5.67034307e+01
    1.15992605e+01    5.67034200e+01
    1.16016687e+01    5.67034093e+01
    1.16040774e+01    5.67033987e+01
    1.16064865e+01    5.67033881e+01
    1.16088962e+01    5.67033774e+01
    1.16113064e+01    5.67033668e+01
    1.16137170e+01    5.67033561e+01
    1.16161282e+01    5.67033454e+01
    1.16185399e+01    5.67033348e+01
    1.16209521e+01    5.67033241e+01
    1.16233647e+01    5.67033133e+01
    1.16257779e+01    5.67033026e+01
    1.16281916e+01    5.67032918e+01
    1.16306058e+01    5.67032809e+01
    1.16330204e+01    5.67032706e+01
    1.16354356e+01    5.67032599e+01
    1.16378513e+01    5.67032490e+01
    1.16402675e+01    5.67032382e+01
    1.16426842e+01    5.67032272e+01
    1.16451014e+01    5.67032160e+01
    1.16475190e+01    5.67032054e+01
    1.16499372e+01    5.67031960e+01
    1.16523559e+01    5.67031845e+01
    1.16547751e+01    5.67031734e+01
    1.16571948e+01    5.67031624e+01
    1.16596150e+01    5.67031513e+01
    1.16620357e+01    5.67031401e+01
    1.16644569e+01    5.67031294e+01
    1.16668786e+01    5.67031182e+01
    1.16693008e+01    5.67031070e+01
    1.16717235e+01    5.67030957e+01
    1.16741468e+01    5.67030844e+01
    1.16765705e+01    5.67030729e+01
    1.16789947e+01    5.67030614e+01
    1.16814194e+01    5.67030497e+01
    1.16838446e+01    5.67030379e+01
    1.16862704e+01    5.67030259e+01
    1.16886966e+01    5.67030136e+01
    1.16911234e+01    5.67030009e+01
    1.16935506e+01    5.67029876e+01
    1.16959783e+01    5.67029731e+01
    1.16984066e+01    5.67029560e+01
    1.17008353e+01    5.67029329e+01
    1.17032646e+01    5.67029502e+01
    1.17056944e+01    5.67029194e+01
    1.17081246e+01    5.67028865e+01
    1.17105554e+01    5.67028189e+01
    1.17129867e+01    5.67029447e+01
    1.17154185e+01    5.67029282e+01
    1.17178508e+01    5.67029637e+01
    1.17202835e+01    5.67029156e+01
    1.17227168e+01    5.67028791e+01
    1.17251506e+01    5.67028507e+01
    1.17275849e+01    5.67028761e+01
    1.17300198e+01    5.67028647e+01
    1.17324551e+01    5.67028852e+01
    1.17348909e+01    5.67028542e+01
    1.17373272e+01    5.67028316e+01
    1.17397641e+01    5.67028119e+01
    1.17422014e+01    5.67027900e+01
    1.17446393e+01    5.67027535e+01
    1.17470776e+01    5.67028053e+01
    1.17495165e+01    5.67028048e+01
    1.17519558e+01    5.67027774e+01
    1.17543957e+01    5.67027595e+01
    1.17568361e+01    5.67027442e+01
    1.17592770e+01    5.67027299e+01
    1.17617184e+01    5.67027162e+01
    1.17641603e+01    5.67027023e+01
    1.17666027e+01    5.67026874e+01
    1.17690456e+01    5.67026660e+01
    1.17714890e+01    5.67026783e+01
    1.17739329e+01    5.67026634e+01
    1.17763774e+01    5.67026470e+01
    1.17788223e+01    5.67026328e+01
    1.17812678e+01    5.67026188e+01
    1.17837137e+01    5.67026043e+01
    1.17861602e+01    5.67025888e+01
    1.17886071e+01    5.67025711e+01
    1.17910546e+01    5.67025473e+01
    1.17935026e+01    5.67025097e+01
    1.17959511e+01    5.67025490e+01
    1.17984001e+01    5.67025593e+01
    1.18008496e+01    5.67025695e+01
    1.18032997e+01    5.67025684e+01
    1.18057502e+01    5.67025440e+01
    1.18082012e+01    5.67025366e+01
    1.18106528e+01    5.67025156e+01
    1.18131048e+01    5.67024997e+01
    1.18155574e+01    5.67024853e+01
    1.18180105e+01    5.67024718e+01
    1.18204641e+01    5.67024592e+01
    1.18229182e+01    5.67024469e+01
    1.18253728e+01    5.67024346e+01
    1.18278279e+01    5.67024223e+01
    1.18302835e+01    5.67024102e+01
    1.18327396e+01    5.67023982e+01
    1.18351963e+01    5.67023863e+01
    1.18376534e+01    5.67023743e+01
    1.18401111e+01    5.67023628e+01
    1.18425693e+01    5.67023509e+01
    1.18450280e+01    5.67023391e+01
    1.18474872e+01    5.67023273e+01
    1.18499469e+01    5.67023158e+01
    1.18524071e+01    5.67023042e+01
    1.18548678e+01    5.67022924e+01
    1.18573290e+01    5.67022807e+01
    1.18597908e+01    5.67022689e+01
    1.18622531e+01    5.67022572e+01
    1.18647158e+01    5.67022453e+01
    1.18671791e+01    5.67022339e+01
    1.18696429e+01    5.67022220e+01
    1.18721072e+01    5.67022105e+01
    1.18745720e+01    5.67021988e+01
    1.18770374e+01    5.67021861e+01
    1.18795032e+01    5.67021774e+01
    1.18819695e+01    5.67021646e+01
    1.18844364e+01    5.67021526e+01
    1.18869038e+01    5.67021406e+01
    1.18893717e+01    5.67021286e+01
    1.18918401e+01    5.67021168e+01
    1.18943090e+01    5.67021045e+01
    1.18967784e+01    5.67020920e+01
    1.18992484e+01    5.67020780e+01
    1.19017188e+01    5.67020686e+01
    1.19041898e+01    5.67020514e+01
    1.19066613e+01    5.67020498e+01
    1.19091332e+01    5.67020451e+01
    1.19116057e+01    5.67020289e+01
    1.19140788e+01    5.67020155e+01
    1.19165523e+01    5.67020030e+01
    1.19190263e+01    5.67019907e+01
    1.19215009e+01    5.67019785e+01
    1.19239760e+01    5.67019663e+01
    1.19264516e+01    5.67019542e+01
    1.19289277e+01    5.67019423e+01
    1.19314043e+01    5.67019300e+01
    1.19338814e+01    5.67019182e+01
    1.19363590e+01    5.67019059e+01
    1.19388372e+01    5.67018941e+01
    1.19413159e+01    5.67018821e+01
    1.19437951e+01    5.67018698e+01
    1.19462748e+01    5.67018575e+01
    1.19487550e+01    5.67018452e+01
    1.19512357e+01    5.67018334e+01
    1.19537169e+01    5.67018208e+01
    1.19561987e+01    5.67018082e+01
    1.19586810e+01    5.67017957e+01
    1.19611638e+01    5.67017829e+01
    1.19636471e+01    5.67017699e+01
    1.19661309e+01    5.67017560e+01
    1.19686152e+01    5.67017436e+01
    1.19711001e+01    5.67017295e+01
    1.19735855e+01    5.67017123e+01
    1.19760713e+01    5.67016876e+01
    1.19785578e+01    5.67016879e+01
    1.19810447e+01    5.67017160e+01
    1.19835321e+01    5.67016848e+01
    1.19860201e+01    5.67016623e+01
    1.19885085e+01    5.67016308e+01
    1.19909975e+01    5.67016626e+01
    1.19934870e+01    5.67016546e+01
    1.19959770e+01    5.67016309e+01
    1.19984676e+01    5.67016129e+01
    1.20009586e+01    5.67015959e+01
    1.20034502e+01    5.67015780e+01
    1.20059423e+01    5.67015558e+01
    1.20084349e+01    5.67015147e+01
    1.20109280e+01    5.67015849e+01
    1.20134216e+01    5.67015764e+01
    1.20159158e+01    5.67015480e+01
    1.20184105e+01    5.67015292e+01
    1.20209056e+01    5.67015131e+01
    1.20234014e+01    5.67014982e+01
    1.20258976e+01    5.67014838e+01
    1.20283943e+01    5.67014695e+01
    1.20308916e+01    5.67014553e+01
    1.20333894e+01    5.67014403e+01
    1.20358877e+01    5.67014222e+01
    1.20383865e+01    5.67014098e+01
    1.20408858e+01    5.67014240e+01
    1.20433857e+01    5.67014023e+01
    1.20458861e+01    5.67013864e+01
    1.20483870e+01    5.67013718e+01
    1.20508884e+01    5.67013577e+01
    1.20533903e+01    5.67013441e+01
    1.20558928e+01    5.67013307e+01
    1.20583957e+01    5.67013168e+01
    1.20608992e+01    5.67013029e+01
    1.20634033e+01    5.67012885e+01
    1.20659078e+01    5.67012740e+01
    1.20684128e+01    5.67012586e+01
    1.20709184e+01    5.67012420e+01
    1.20734245e+01    5.67012229e+01
    1.20759311e+01    5.67011989e+01
    1.20784383e+01    5.67011553e+01
    1.20809459e+01    5.67012184e+01
    1.20834541e+01    5.67012099e+01
    1.20859628e+01    5.67012243e+01
    1.20884720e+01    5.67011893e+01
    1.20909817e+01    5.67011880e+01
    1.20934920e+01    5.67011593e+01
    1.20960028e+01    5.67011579e+01
    1.20985141e+01    5.67011275e+01
    1.21010259e+01    5.67011415e+01
    1.21035382e+01    5.67011200e+01
    1.21060511e+01    5.67011020e+01
    1.21085645e+01    5.67010863e+01
    1.21110784e+01    5.67010714e+01
    1.21135928e+01    5.67010569e+01
    1.21161078e+01    5.67010418e+01
    1.21186233e+01    5.67010285e+01
    1.21211393e+01    5.67010212e+01
    1.21236558e+01    5.67010073e+01
    1.21261728e+01    5.67009927e+01
    1.21286904e+01    5.67009789e+01
    1.21312085e+01    5.67009654e+01
    1.21337271e+01    5.67009520e+01
    1.21362462e+01    5.67009386e+01
    1.21387659e+01    5.67009253e+01
    1.21412860e+01    5.67009118e+01
    1.21438068e+01    5.67008978e+01
    1.21463280e+01    5.67008872e+01
    1.21488497e+01    5.67008733e+01
    1.21513720e+01    5.67008598e+01
    1.21538948e+01    5.67008463e+01
    1.21564181e+01    5.67008337e+01
    1.21589420e+01    5.67008203e+01
    1.21614663e+01    5.67008069e+01
    1.21639912e+01    5.67007933e+01
    1.21665166e+01    5.67007792e+01
    1.21690426e+01    5.67007687e+01
    1.21715690e+01    5.67007550e+01
    1.21740960e+01    5.67007413e+01
    1.21766235e+01    5.67007279e+01
    1.21791516e+01    5.67007145e+01
    1.21816801e+01    5.67007010e+01
    1.21842092e+01    5.67006876e+01
    1.21867389e+01    5.67006740e+01
    1.21892690e+01    5.67006596e+01
    1.21917997e+01    5.67006487e+01
    1.21943308e+01    5.67006356e+01
    1.21968626e+01    5.67006215e+01
    1.21993948e+01    5.67006077e+01
    1.22019276e+01    5.67005942e+01
    1.22044609e+01    5.67005804e+01
    1.22069947e+01    5.67005665e+01
    1.22095290e+01    5.67005525e+01
    1.22120639e+01    5.67005378e+01
    1.22145993e+01    5.67005260e+01
    1.22171352e+01    5.67005138e+01
    1.22196717e+01    5.67004988e+01
    1.22222086e+01    5.67004843e+01
    1.22247461e+01    5.67004698e+01
    1.22272842e+01    5.67004551e+01
    1.22298227e+01    5.67004400e+01
    1.22323618e+01    5.67004244e+01
    1.22349014e+01    5.67004074e+01
    1.22374416e+01    5.67003906e+01
    1.22399822e+01    5.67003740e+01
    1.22425234e+01    5.67003411e+01
    1.22450651e+01    5.67003376e+01
    1.22476074e+01    5.67003694e+01
    1.22501502e+01    5.67003748e+01
    1.22526935e+01    5.67003484e+01
    1.22552373e+01    5.67003220e+01
    1.22577817e+01    5.67002970e+01
    1.22603266e+01    5.67002689e+01
    1.22628720e+01    5.67003085e+01
    1.22654179e+01    5.67002752e+01
    1.22679644e+01    5.67002538e+01
    1.22705114e+01    5.67002345e+01
    1.22730589e+01    5.67002142e+01
    1.22756070e+01    5.67001868e+01
    1.22781556e+01    5.67001825e+01
    1.22807047e+01    5.67001509e+01
    1.22832543e+01    5.67002131e+01
    1.22858045e+01    5.67001734e+01
    1.22883552e+01    5.67001704e+01
    1.22909065e+01    5.67001477e+01
    1.22934582e+01    5.67001276e+01
    1.22960105e+01    5.67001100e+01
    1.22985633e+01    5.67000933e+01
    1.23011167e+01    5.67000768e+01
    1.23036706e+01    5.67000596e+01
    1.23062250e+01    5.67000393e+01
    1.23087800e+01    5.67000239e+01
    1.23113354e+01    5.67000307e+01
    1.23138914e+01    5.67000214e+01
    1.23164480e+01    5.67000007e+01
    1.23190050e+01    5.66999837e+01
    1.23215626e+01    5.66999675e+01
    1.23241208e+01    5.66999517e+01
    1.23266794e+01    5.66999359e+01
    1.23292386e+01    5.66999187e+01
    1.23317983e+01    5.66999076e+01
    1.23343586e+01    5.66998971e+01
    1.23369194e+01    5.66998798e+01
    1.23394807e+01    5.66998636e+01
    1.23420426e+01    5.66998484e+01
    1.23446049e+01    5.66998317e+01
    1.23471679e+01    5.66998130e+01
    1.23497313e+01    5.66997986e+01
    1.23522953e+01    5.66997996e+01
    1.23548598e+01    5.66997780e+01
    1.23574248e+01    5.66997716e+01
    1.23599904e+01    5.66997516e+01
    1.23625565e+01    5.66997343e+01
    1.23651232e+01    5.66997171e+01
    1.23676903e+01    5.66996990e+01
    1.23702580e+01    5.66996762e+01
    1.23728263e+01    5.66996732e+01
    1.23753951e+01    5.66996540e+01
    1.23779644e+01    5.66996381e+01
    1.23805342e+01    5.66996448e+01
    1.23831046e+01    5.66996171e+01
    1.23856755e+01    5.66996262e+01
    1.23882469e+01    5.66995958e+01
    1.23908189e+01    5.66995907e+01
    1.23933914e+01    5.66995657e+01
    1.23959645e+01    5.66995522e+01
    1.23985380e+01    5.66995382e+01
    1.24011121e+01    5.66995086e+01
    1.24036868e+01    5.66995206e+01
    1.24062620e+01    5.66995036e+01
    1.24088377e+01    5.66994861e+01
    1.24114139e+01    5.66994732e+01
    1.24139907e+01    5.66994556e+01
    1.24165680e+01    5.66994378e+01
    1.24191459e+01    5.66994208e+01
    1.24217243e+01    5.66994038e+01
    1.24243032e+01    5.66993855e+01
    1.24268827e+01    5.66993715e+01
    1.24294627e+01    5.66993642e+01
    1.24320432e+01    5.66993454e+01
    1.24346243e+01    5.66993273e+01
    1.24372059e+01    5.66993090e+01
    1.24397880e+01    5.66992891e+01
    1.24423707e+01    5.66992617e+01
    1.24449539e+01    5.66992608e+01
    1.24475376e+01    5.66992730e+01
    1.24501219e+01    5.66992352e+01
    1.24527068e+01    5.66992192e+01
    1.24552921e+01    5.66992447e+01
    1.24578780e+01    5.66992097e+01
    1.24604644e+01    5.66991892e+01
    1.24630514e+01    5.66991712e+01
    1.24656389e+01    5.66991538e+01
    1.24682270e+01    5.66991366e+01
    1.24708155e+01    5.66991191e+01
    1.24734047e+01    5.66990992e+01
    1.24759943e+01    5.66990925e+01
    1.24785845e+01    5.66990778e+01
    1.24811752e+01    5.66990593e+01
    1.24837665e+01    5.66990420e+01
    1.24863583e+01    5.66990252e+01
    1.24889506e+01    5.66990081e+01
    1.24915435e+01    5.66989910e+01
    1.24941370e+01    5.66989733e+01
    1.24967309e+01    5.66989542e+01
    1.24993254e+01    5.66989376e+01
    1.25019204e+01    5.66989294e+01
    1.25045160e+01    5.66989074e+01
    1.25071121e+01    5.66988873e+01
    1.25097088e+01    5.66988651e+01
    1.25123060e+01    5.66988375e+01
    1.25149037e+01    5.66988187e+01
    1.25175020e+01    5.66987805e+01
    1.25201008e+01    5.66987736e+01
    1.25227001e+01    5.66987979e+01
    1.25253000e+01    5.66988854e+01
    1.25279005e+01    5.66988241e+01
    1.25305014e+01    5.66988046e+01
    1.25331029e+01    5.66987709e+01
    1.25357050e+01    5.66987415e+01
    1.25383076e+01    5.66987161e+01
    1.25409107e+01    5.66987294e+01
    1.25435144e+01    5.66987047e+01
    1.25461186e+01    5.66986779e+01
    1.25487233e+01    5.66986593e+01
    1.25513286e+01    5.66986412e+01
    1.25539345e+01    5.66986159e+01
    1.25565408e+01    5.66985872e+01
    1.25591478e+01    5.66985423e+01
    1.25617552e+01    5.66985421e+01
    1.25643632e+01    5.66985432e+01
    1.25669717e+01    5.66986542e+01
    1.25695808e+01    5.66985820e+01
    1.25721905e+01    5.66985464e+01
    1.25748006e+01    5.66985294e+01
    1.25774113e+01    5.66985046e+01
    1.25800226e+01    5.66984828e+01
    1.25826344e+01    5.66984617e+01
    1.25852467e+01    5.66984401e+01
    1.25878596e+01    5.66984160e+01
    1.25904730e+01    5.66983978e+01
    1.25930869e+01    5.66983870e+01
    1.25957014e+01    5.66983653e+01
    1.25983165e+01    5.66983909e+01
    1.26009321e+01    5.66983572e+01
    1.26035482e+01    5.66983329e+01
    1.26061649e+01    5.66983113e+01
    1.26087821e+01    5.66982907e+01
    1.26113999e+01    5.66982705e+01
    1.26140182e+01    5.66982499e+01
    1.26166370e+01    5.66982286e+01
    1.26192564e+01    5.66982076e+01
    1.26218763e+01    5.66981878e+01
    1.26244968e+01    5.66981674e+01
    1.26271179e+01    5.66981503e+01
    1.26297394e+01    5.66981355e+01
    1.26323615e+01    5.66981657e+01
    1.26349842e+01    5.66982115e+01
    1.26376074e+01    5.66981780e+01
    1.26402311e+01    5.66981389e+01
    1.26428554e+01    5.66981131e+01
    1.26454803e+01    5.66980900e+01
    1.26481056e+01    5.66980688e+01
    1.26507316e+01    5.66980488e+01
    1.26533580e+01    5.66980293e+01
    1.26559851e+01    5.66980102e+01
    1.26586126e+01    5.66979909e+01
