# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.80906830e+01               NaN
    1.80944389e+01               NaN
    1.80981955e+01               NaN
    1.81019530e+01               NaN
    1.81057112e+01               NaN
    1.81094702e+01               NaN
    1.81132300e+01               NaN
    1.81169905e+01               NaN
    1.81207519e+01               NaN
    1.81245140e+01               NaN
    1.81282769e+01               NaN
    1.81320406e+01               NaN
    1.81358051e+01               NaN
    1.81395703e+01               NaN
    1.81433363e+01               NaN
    1.81471032e+01               NaN
    1.81508708e+01               NaN
    1.81546391e+01               NaN
    1.81584083e+01               NaN
    1.81621782e+01               NaN
    1.81659490e+01               NaN
    1.81697205e+01               NaN
    1.81734928e+01               NaN
    1.81772658e+01               NaN
    1.81810397e+01               NaN
    1.81848143e+01               NaN
    1.81885898e+01               NaN
    1.81923660e+01               NaN
    1.81961430e+01               NaN
    1.81999207e+01               NaN
    1.82036993e+01               NaN
    1.82074786e+01               NaN
    1.82112588e+01               NaN
    1.82150397e+01               NaN
    1.82188214e+01               NaN
    1.82226039e+01               NaN
    1.82263871e+01               NaN
    1.82301712e+01               NaN
    1.82339560e+01               NaN
    1.82377417e+01               NaN
    1.82415281e+01               NaN
    1.82453153e+01               NaN
    1.82491033e+01               NaN
    1.82528920e+01               NaN
    1.82566816e+01               NaN
    1.82604719e+01               NaN
    1.82642631e+01               NaN
    1.82680550e+01               NaN
    1.82718477e+01               NaN
    1.82756412e+01               NaN
    1.82794355e+01               NaN
    1.82832305e+01               NaN
    1.82870264e+01               NaN
    1.82908230e+01               NaN
    1.82946205e+01               NaN
    1.82984187e+01               NaN
    1.83022177e+01               NaN
    1.83060175e+01               NaN
    1.83098181e+01               NaN
    1.83136195e+01               NaN
    1.83174216e+01               NaN
    1.83212246e+01               NaN
    1.83250283e+01               NaN
    1.83288329e+01               NaN
    1.83326382e+01               NaN
    1.83364443e+01               NaN
    1.83402512e+01               NaN
    1.83440589e+01               NaN
    1.83478674e+01               NaN
    1.83516767e+01               NaN
    1.83554867e+01               NaN
    1.83592976e+01               NaN
    1.83631092e+01               NaN
    1.83669217e+01               NaN
    1.83707349e+01               NaN
    1.83745489e+01               NaN
    1.83783638e+01               NaN
    1.83821794e+01               NaN
    1.83859958e+01               NaN
    1.83898130e+01               NaN
    1.83936309e+01               NaN
    1.83974497e+01               NaN
    1.84012693e+01               NaN
    1.84050896e+01               NaN
    1.84089108e+01               NaN
    1.84127328e+01               NaN
    1.84165555e+01               NaN
    1.84203790e+01               NaN
    1.84242034e+01               NaN
    1.84280285e+01               NaN
    1.84318544e+01               NaN
    1.84356811e+01               NaN
    1.84395086e+01               NaN
    1.84433369e+01               NaN
    1.84471660e+01               NaN
    1.84509959e+01               NaN
    1.84548266e+01               NaN
    1.84586581e+01               NaN
    1.84624904e+01               NaN
    1.84663234e+01               NaN
    1.84701573e+01               NaN
    1.84739920e+01               NaN
    1.84778274e+01               NaN
    1.84816637e+01               NaN
    1.84855008e+01               NaN
    1.84893386e+01               NaN
    1.84931773e+01               NaN
    1.84970167e+01               NaN
    1.85008569e+01               NaN
    1.85046980e+01               NaN
    1.85085398e+01               NaN
    1.85123825e+01               NaN
    1.85162259e+01               NaN
    1.85200701e+01               NaN
    1.85239151e+01               NaN
    1.85277610e+01               NaN
    1.85316076e+01               NaN
    1.85354550e+01               NaN
    1.85393032e+01               NaN
    1.85431523e+01               NaN
    1.85470021e+01               NaN
    1.85508527e+01               NaN
    1.85547041e+01               NaN
    1.85585563e+01               NaN
    1.85624094e+01               NaN
    1.85662632e+01               NaN
    1.85701178e+01               NaN
    1.85739732e+01               NaN
    1.85778294e+01               NaN
    1.85816865e+01               NaN
    1.85855443e+01               NaN
    1.85894029e+01               NaN
    1.85932623e+01               NaN
    1.85971225e+01               NaN
    1.86009836e+01               NaN
    1.86048454e+01               NaN
    1.86087080e+01               NaN
    1.86125715e+01               NaN
    1.86164357e+01               NaN
    1.86203007e+01               NaN
    1.86241666e+01               NaN
    1.86280332e+01               NaN
    1.86319006e+01               NaN
    1.86357689e+01               NaN
    1.86396379e+01               NaN
    1.86435078e+01               NaN
    1.86473784e+01               NaN
    1.86512499e+01               NaN
    1.86551222e+01               NaN
    1.86589952e+01               NaN
    1.86628691e+01               NaN
    1.86667438e+01               NaN
    1.86706193e+01               NaN
    1.86744955e+01               NaN
    1.86783726e+01               NaN
    1.86822505e+01               NaN
    1.86861292e+01               NaN
    1.86900087e+01               NaN
    1.86938890e+01               NaN
    1.86977702e+01               NaN
    1.87016521e+01               NaN
    1.87055348e+01               NaN
    1.87094183e+01               NaN
    1.87133027e+01               NaN
    1.87171878e+01               NaN
    1.87210738e+01               NaN
    1.87249605e+01               NaN
    1.87288481e+01               NaN
    1.87327365e+01               NaN
    1.87366257e+01               NaN
    1.87405156e+01               NaN
    1.87444064e+01               NaN
    1.87482980e+01               NaN
    1.87521904e+01               NaN
    1.87560837e+01               NaN
    1.87599777e+01               NaN
    1.87638725e+01               NaN
    1.87677682e+01               NaN
    1.87716646e+01               NaN
    1.87755619e+01               NaN
    1.87794600e+01               NaN
    1.87833588e+01               NaN
    1.87872585e+01               NaN
    1.87911590e+01               NaN
    1.87950603e+01               NaN
    1.87989625e+01               NaN
    1.88028654e+01               NaN
    1.88067691e+01               NaN
    1.88106737e+01               NaN
    1.88145791e+01               NaN
    1.88184852e+01               NaN
    1.88223922e+01               NaN
    1.88263000e+01               NaN
    1.88302086e+01               NaN
    1.88341180e+01               NaN
    1.88380283e+01               NaN
    1.88419393e+01               NaN
    1.88458511e+01               NaN
    1.88497638e+01               NaN
    1.88536773e+01               NaN
    1.88575916e+01               NaN
    1.88615067e+01               NaN
    1.88654226e+01               NaN
    1.88693393e+01               NaN
    1.88732569e+01               NaN
    1.88771752e+01               NaN
    1.88810944e+01               NaN
    1.88850144e+01               NaN
    1.88889352e+01               NaN
    1.88928568e+01               NaN
    1.88967792e+01               NaN
    1.89007024e+01               NaN
    1.89046265e+01               NaN
    1.89085514e+01               NaN
    1.89124770e+01               NaN
    1.89164035e+01               NaN
    1.89203309e+01               NaN
    1.89242590e+01               NaN
    1.89281879e+01               NaN
    1.89321177e+01               NaN
    1.89360483e+01               NaN
    1.89399796e+01               NaN
    1.89439119e+01               NaN
    1.89478449e+01               NaN
    1.89517787e+01               NaN
    1.89557134e+01               NaN
    1.89596489e+01               NaN
    1.89635851e+01               NaN
    1.89675222e+01               NaN
    1.89714602e+01               NaN
    1.89753989e+01               NaN
    1.89793385e+01               NaN
    1.89832789e+01               NaN
    1.89872201e+01               NaN
    1.89911621e+01               NaN
    1.89951049e+01               NaN
    1.89990486e+01               NaN
    1.90029930e+01               NaN
    1.90069383e+01               NaN
    1.90108844e+01               NaN
    1.90148314e+01               NaN
    1.90187791e+01               NaN
    1.90227277e+01               NaN
    1.90266771e+01               NaN
    1.90306273e+01               NaN
    1.90345783e+01               NaN
    1.90385301e+01               NaN
    1.90424828e+01               NaN
    1.90464363e+01               NaN
    1.90503906e+01               NaN
    1.90543457e+01               NaN
    1.90583017e+01               NaN
    1.90622585e+01               NaN
    1.90662160e+01               NaN
    1.90701745e+01               NaN
    1.90741337e+01               NaN
    1.90780938e+01               NaN
    1.90820546e+01               NaN
    1.90860163e+01               NaN
    1.90899789e+01               NaN
    1.90939422e+01               NaN
    1.90979064e+01               NaN
    1.91018714e+01               NaN
    1.91058372e+01               NaN
    1.91098039e+01               NaN
    1.91137713e+01               NaN
    1.91177396e+01               NaN
    1.91217087e+01               NaN
    1.91256787e+01               NaN
    1.91296494e+01               NaN
    1.91336210e+01               NaN
    1.91375934e+01               NaN
    1.91415666e+01               NaN
    1.91455407e+01               NaN
    1.91495156e+01               NaN
    1.91534913e+01               NaN
    1.91574678e+01               NaN
    1.91614452e+01               NaN
    1.91654234e+01               NaN
    1.91694024e+01               NaN
    1.91733822e+01               NaN
    1.91773629e+01               NaN
    1.91813444e+01               NaN
    1.91853267e+01               NaN
    1.91893099e+01               NaN
    1.91932938e+01               NaN
    1.91972786e+01               NaN
    1.92012643e+01               NaN
    1.92052507e+01               NaN
    1.92092380e+01               NaN
    1.92132261e+01               NaN
    1.92172150e+01               NaN
    1.92212048e+01               NaN
    1.92251954e+01               NaN
    1.92291868e+01               NaN
    1.92331791e+01               NaN
    1.92371721e+01               NaN
    1.92411661e+01               NaN
    1.92451608e+01               NaN
    1.92491564e+01               NaN
    1.92531528e+01               NaN
    1.92571500e+01               NaN
    1.92611480e+01               NaN
    1.92651469e+01               NaN
    1.92691466e+01               NaN
    1.92731472e+01               NaN
    1.92771486e+01               NaN
    1.92811508e+01               NaN
    1.92851538e+01               NaN
    1.92891577e+01               NaN
    1.92931624e+01               NaN
    1.92971679e+01               NaN
    1.93011743e+01               NaN
    1.93051815e+01               NaN
    1.93091895e+01               NaN
    1.93131984e+01               NaN
    1.93172081e+01               NaN
    1.93212186e+01               NaN
    1.93252299e+01               NaN
    1.93292421e+01               NaN
    1.93332552e+01               NaN
    1.93372690e+01               NaN
    1.93412837e+01               NaN
    1.93452992e+01               NaN
    1.93493156e+01               NaN
    1.93533328e+01               NaN
    1.93573508e+01               NaN
    1.93613697e+01               NaN
    1.93653894e+01               NaN
    1.93694099e+01               NaN
    1.93734312e+01               NaN
    1.93774534e+01               NaN
    1.93814765e+01               NaN
    1.93855003e+01               NaN
    1.93895250e+01               NaN
    1.93935506e+01               NaN
    1.93975770e+01               NaN
    1.94016042e+01               NaN
    1.94056322e+01               NaN
    1.94096611e+01               NaN
    1.94136908e+01               NaN
    1.94177214e+01               NaN
    1.94217528e+01               NaN
    1.94257850e+01               NaN
    1.94298181e+01               NaN
    1.94338520e+01               NaN
    1.94378867e+01               NaN
    1.94419223e+01               NaN
    1.94459587e+01               NaN
    1.94499960e+01               NaN
    1.94540341e+01               NaN
    1.94580730e+01               NaN
    1.94621128e+01               NaN
    1.94661534e+01               NaN
    1.94701948e+01               NaN
    1.94742371e+01               NaN
    1.94782802e+01               NaN
    1.94823242e+01               NaN
    1.94863690e+01               NaN
    1.94904147e+01               NaN
    1.94944611e+01               NaN
    1.94985085e+01               NaN
    1.95025566e+01               NaN
    1.95066056e+01               NaN
    1.95106555e+01               NaN
    1.95147062e+01               NaN
    1.95187577e+01               NaN
    1.95228101e+01               NaN
    1.95268633e+01               NaN
    1.95309173e+01               NaN
    1.95349722e+01               NaN
    1.95390280e+01               NaN
    1.95430845e+01               NaN
    1.95471420e+01               NaN
    1.95512002e+01               NaN
    1.95552593e+01               NaN
    1.95593193e+01               NaN
    1.95633801e+01               NaN
    1.95674417e+01               NaN
    1.95715042e+01               NaN
    1.95755675e+01               NaN
    1.95796317e+01               NaN
    1.95836967e+01               NaN
    1.95877625e+01               NaN
    1.95918292e+01               NaN
    1.95958968e+01               NaN
    1.95999652e+01               NaN
    1.96040344e+01               NaN
    1.96081045e+01               NaN
    1.96121754e+01               NaN
    1.96162471e+01               NaN
    1.96203198e+01               NaN
    1.96243932e+01               NaN
    1.96284675e+01               NaN
    1.96325427e+01               NaN
    1.96366186e+01               NaN
    1.96406955e+01               NaN
    1.96447732e+01               NaN
    1.96488517e+01               NaN
    1.96529311e+01               NaN
    1.96570113e+01               NaN
    1.96610924e+01               NaN
    1.96651743e+01               NaN
    1.96692571e+01               NaN
    1.96733407e+01               NaN
    1.96774252e+01               NaN
    1.96815105e+01               NaN
    1.96855966e+01               NaN
    1.96896836e+01               NaN
    1.96937715e+01               NaN
    1.96978602e+01               NaN
    1.97019497e+01               NaN
    1.97060401e+01               NaN
    1.97101314e+01               NaN
    1.97142235e+01               NaN
    1.97183165e+01               NaN
    1.97224103e+01               NaN
    1.97265049e+01               NaN
    1.97306004e+01               NaN
    1.97346968e+01               NaN
    1.97387940e+01               NaN
    1.97428920e+01               NaN
    1.97469909e+01               NaN
    1.97510907e+01               NaN
    1.97551913e+01               NaN
    1.97592927e+01               NaN
    1.97633950e+01               NaN
    1.97674982e+01               NaN
    1.97716022e+01               NaN
    1.97757071e+01               NaN
    1.97798128e+01               NaN
    1.97839194e+01               NaN
    1.97880268e+01               NaN
    1.97921351e+01               NaN
    1.97962442e+01               NaN
    1.98003542e+01               NaN
    1.98044650e+01               NaN
    1.98085767e+01               NaN
    1.98126892e+01               NaN
    1.98168026e+01               NaN
    1.98209169e+01               NaN
    1.98250320e+01               NaN
    1.98291479e+01               NaN
    1.98332647e+01               NaN
    1.98373824e+01               NaN
    1.98415009e+01               NaN
    1.98456203e+01               NaN
    1.98497405e+01               NaN
    1.98538616e+01               NaN
    1.98579836e+01               NaN
    1.98621064e+01               NaN
    1.98662300e+01               NaN
    1.98703545e+01               NaN
    1.98744799e+01               NaN
    1.98786061e+01               NaN
    1.98827332e+01               NaN
    1.98868611e+01               NaN
    1.98909899e+01               NaN
    1.98951196e+01               NaN
    1.98992501e+01               NaN
    1.99033814e+01               NaN
    1.99075137e+01               NaN
    1.99116467e+01               NaN
    1.99157807e+01               NaN
    1.99199155e+01               NaN
    1.99240511e+01               NaN
    1.99281877e+01               NaN
    1.99323250e+01               NaN
    1.99364633e+01               NaN
    1.99406023e+01               NaN
    1.99447423e+01               NaN
    1.99488831e+01               NaN
    1.99530248e+01               NaN
    1.99571673e+01               NaN
    1.99613107e+01               NaN
    1.99654549e+01               NaN
    1.99696001e+01               NaN
    1.99737460e+01               NaN
    1.99778929e+01               NaN
    1.99820406e+01               NaN
    1.99861891e+01               NaN
    1.99903385e+01               NaN
    1.99944888e+01               NaN
    1.99986399e+01               NaN
    2.00027919e+01               NaN
    2.00069448e+01               NaN
    2.00110985e+01               NaN
    2.00152531e+01               NaN
    2.00194086e+01               NaN
    2.00235649e+01               NaN
    2.00277220e+01               NaN
    2.00318801e+01               NaN
    2.00360390e+01               NaN
    2.00401988e+01               NaN
    2.00443594e+01               NaN
    2.00485209e+01               NaN
    2.00526832e+01               NaN
    2.00568464e+01               NaN
    2.00610105e+01               NaN
    2.00651755e+01               NaN
    2.00693413e+01               NaN
    2.00735080e+01               NaN
    2.00776755e+01               NaN
    2.00818439e+01               NaN
    2.00860132e+01               NaN
    2.00901833e+01               NaN
    2.00943543e+01               NaN
    2.00985262e+01               NaN
    2.01026990e+01               NaN
    2.01068726e+01               NaN
    2.01110470e+01               NaN
    2.01152224e+01               NaN
    2.01193986e+01               NaN
    2.01235756e+01               NaN
    2.01277536e+01               NaN
    2.01319324e+01               NaN
    2.01361121e+01               NaN
    2.01402926e+01               NaN
    2.01444740e+01               NaN
    2.01486563e+01               NaN
    2.01528394e+01               NaN
    2.01570235e+01               NaN
    2.01612083e+01               NaN
    2.01653941e+01               NaN
    2.01695807e+01               NaN
    2.01737682e+01               NaN
    2.01779566e+01               NaN
    2.01821458e+01               NaN
    2.01863359e+01               NaN
    2.01905269e+01               NaN
    2.01947187e+01               NaN
    2.01989114e+01               NaN
    2.02031050e+01               NaN
    2.02072994e+01               NaN
    2.02114948e+01               NaN
    2.02156909e+01               NaN
    2.02198880e+01               NaN
    2.02240859e+01               NaN
    2.02282847e+01               NaN
    2.02324844e+01               NaN
    2.02366850e+01               NaN
    2.02408864e+01               NaN
    2.02450887e+01               NaN
    2.02492919e+01               NaN
    2.02534959e+01               NaN
    2.02577008e+01               NaN
    2.02619066e+01               NaN
    2.02661132e+01               NaN
    2.02703208e+01               NaN
    2.02745292e+01               NaN
    2.02787385e+01               NaN
    2.02829486e+01               NaN
    2.02871596e+01               NaN
    2.02913715e+01               NaN
    2.02955843e+01               NaN
    2.02997980e+01               NaN
    2.03040125e+01               NaN
    2.03082279e+01               NaN
    2.03124442e+01               NaN
    2.03166613e+01               NaN
    2.03208793e+01               NaN
    2.03250982e+01               NaN
    2.03293180e+01               NaN
    2.03335387e+01               NaN
    2.03377602e+01               NaN
    2.03419826e+01               NaN
    2.03462059e+01               NaN
    2.03504301e+01               NaN
    2.03546551e+01               NaN
    2.03588810e+01               NaN
    2.03631078e+01               NaN
    2.03673355e+01               NaN
    2.03715640e+01               NaN
    2.03757934e+01               NaN
    2.03800237e+01               NaN
    2.03842549e+01               NaN
    2.03884870e+01               NaN
    2.03927199e+01               NaN
    2.03969537e+01               NaN
    2.04011884e+01               NaN
    2.04054240e+01               NaN
    2.04096605e+01               NaN
    2.04138978e+01               NaN
    2.04181360e+01               NaN
    2.04223751e+01               NaN
    2.04266151e+01               NaN
    2.04308559e+01               NaN
    2.04350977e+01               NaN
    2.04393403e+01               NaN
    2.04435838e+01               NaN
    2.04478281e+01               NaN
    2.04520734e+01               NaN
    2.04563195e+01               NaN
    2.04605666e+01               NaN
    2.04648145e+01               NaN
    2.04690633e+01               NaN
    2.04733129e+01               NaN
    2.04775635e+01               NaN
    2.04818149e+01               NaN
    2.04860672e+01               NaN
    2.04903204e+01               NaN
    2.04945745e+01               NaN
    2.04988295e+01               NaN
    2.05030853e+01               NaN
    2.05073420e+01               NaN
    2.05115996e+01               NaN
    2.05158581e+01               NaN
    2.05201175e+01               NaN
    2.05243778e+01               NaN
    2.05286389e+01               NaN
    2.05329010e+01               NaN
    2.05371639e+01               NaN
    2.05414277e+01               NaN
    2.05456924e+01               NaN
    2.05499580e+01               NaN
    2.05542244e+01               NaN
    2.05584918e+01               NaN
    2.05627600e+01               NaN
    2.05670291e+01               NaN
    2.05712991e+01               NaN
    2.05755700e+01               NaN
    2.05798418e+01               NaN
    2.05841145e+01               NaN
    2.05883880e+01               NaN
    2.05926625e+01               NaN
    2.05969378e+01               NaN
    2.06012140e+01               NaN
    2.06054911e+01               NaN
    2.06097691e+01               NaN
    2.06140480e+01               NaN
    2.06183278e+01               NaN
    2.06226084e+01               NaN
    2.06268900e+01               NaN
    2.06311724e+01               NaN
    2.06354557e+01               NaN
    2.06397399e+01               NaN
    2.06440250e+01               NaN
    2.06483110e+01               NaN
    2.06525979e+01               NaN
    2.06568857e+01               NaN
    2.06611743e+01               NaN
    2.06654639e+01               NaN
    2.06697543e+01               NaN
    2.06740457e+01               NaN
    2.06783379e+01               NaN
    2.06826310e+01               NaN
    2.06869250e+01               NaN
    2.06912199e+01               NaN
    2.06955157e+01               NaN
    2.06998124e+01               NaN
    2.07041099e+01               NaN
    2.07084084e+01               NaN
    2.07127078e+01               NaN
    2.07170080e+01               NaN
    2.07213092e+01               NaN
    2.07256112e+01               NaN
    2.07299141e+01               NaN
    2.07342179e+01               NaN
    2.07385227e+01               NaN
    2.07428283e+01               NaN
    2.07471348e+01               NaN
    2.07514422e+01               NaN
    2.07557505e+01               NaN
    2.07600597e+01               NaN
    2.07643697e+01               NaN
    2.07686807e+01               NaN
    2.07729926e+01               NaN
    2.07773054e+01               NaN
    2.07816190e+01               NaN
    2.07859336e+01               NaN
    2.07902490e+01               NaN
    2.07945654e+01               NaN
    2.07988826e+01               NaN
    2.08032008e+01               NaN
    2.08075198e+01               NaN
    2.08118397e+01               NaN
    2.08161606e+01               NaN
    2.08204823e+01               NaN
    2.08248049e+01               NaN
    2.08291284e+01               NaN
    2.08334529e+01               NaN
    2.08377782e+01               NaN
    2.08421044e+01               NaN
    2.08464315e+01               NaN
    2.08507595e+01               NaN
    2.08550884e+01               NaN
    2.08594183e+01               NaN
    2.08637490e+01               NaN
    2.08680806e+01               NaN
    2.08724131e+01               NaN
    2.08767465e+01               NaN
    2.08810808e+01               NaN
    2.08854160e+01               NaN
    2.08897521e+01               NaN
    2.08940891e+01               NaN
    2.08984270e+01               NaN
    2.09027658e+01               NaN
    2.09071055e+01               NaN
    2.09114462e+01               NaN
    2.09157877e+01               NaN
    2.09201301e+01               NaN
    2.09244734e+01               NaN
    2.09288176e+01               NaN
    2.09331627e+01               NaN
    2.09375088e+01               NaN
    2.09418557e+01               NaN
    2.09462035e+01               NaN
    2.09505522e+01               NaN
    2.09549019e+01               NaN
    2.09592524e+01               NaN
    2.09636038e+01               NaN
    2.09679562e+01               NaN
    2.09723094e+01               NaN
    2.09766636e+01               NaN
    2.09810186e+01               NaN
    2.09853746e+01               NaN
    2.09897314e+01               NaN
    2.09940892e+01               NaN
    2.09984479e+01               NaN
    2.10028074e+01               NaN
    2.10071679e+01               NaN
    2.10115293e+01               NaN
    2.10158916e+01               NaN
    2.10202548e+01               NaN
    2.10246189e+01               NaN
    2.10289839e+01               NaN
    2.10333498e+01               NaN
    2.10377166e+01               NaN
    2.10420844e+01               NaN
    2.10464530e+01               NaN
    2.10508225e+01               NaN
    2.10551930e+01               NaN
    2.10595643e+01               NaN
    2.10639366e+01               NaN
    2.10683098e+01               NaN
    2.10726838e+01               NaN
    2.10770588e+01               NaN
    2.10814347e+01               NaN
    2.10858115e+01               NaN
    2.10901892e+01               NaN
    2.10945679e+01               NaN
    2.10989474e+01               NaN
    2.11033278e+01               NaN
    2.11077092e+01               NaN
    2.11120914e+01               NaN
    2.11164746e+01               NaN
    2.11208587e+01               NaN
    2.11252437e+01               NaN
    2.11296296e+01               NaN
    2.11340164e+01               NaN
    2.11384041e+01               NaN
    2.11427927e+01               NaN
    2.11471823e+01               NaN
    2.11515727e+01               NaN
    2.11559641e+01               NaN
    2.11603564e+01               NaN
    2.11647496e+01               NaN
    2.11691437e+01               NaN
    2.11735387e+01               NaN
    2.11779346e+01               NaN
    2.11823314e+01               NaN
    2.11867292e+01               NaN
    2.11911279e+01               NaN
    2.11955274e+01               NaN
    2.11999279e+01               NaN
    2.12043293e+01               NaN
    2.12087317e+01               NaN
    2.12131349e+01               NaN
    2.12175390e+01               NaN
    2.12219441e+01               NaN
    2.12263501e+01               NaN
    2.12307570e+01               NaN
    2.12351648e+01               NaN
    2.12395735e+01               NaN
    2.12439831e+01               NaN
    2.12483937e+01               NaN
    2.12528051e+01               NaN
    2.12572175e+01               NaN
    2.12616308e+01               NaN
    2.12660450e+01               NaN
    2.12704602e+01               NaN
    2.12748762e+01               NaN
    2.12792932e+01               NaN
    2.12837111e+01               NaN
    2.12881299e+01               NaN
    2.12925496e+01               NaN
    2.12969702e+01               NaN
    2.13013918e+01               NaN
    2.13058142e+01               NaN
    2.13102376e+01               NaN
    2.13146619e+01               NaN
    2.13190871e+01               NaN
    2.13235133e+01               NaN
    2.13279404e+01               NaN
    2.13323683e+01               NaN
    2.13367972e+01               NaN
    2.13412271e+01               NaN
    2.13456578e+01               NaN
    2.13500895e+01               NaN
    2.13545220e+01               NaN
    2.13589555e+01               NaN
    2.13633900e+01               NaN
    2.13678253e+01               NaN
    2.13722616e+01               NaN
    2.13766987e+01               NaN
    2.13811369e+01               NaN
    2.13855759e+01               NaN
    2.13900158e+01               NaN
    2.13944567e+01               NaN
    2.13988985e+01               NaN
    2.14033412e+01               NaN
    2.14077848e+01               NaN
    2.14122294e+01               NaN
    2.14166749e+01               NaN
    2.14211213e+01               NaN
    2.14255686e+01               NaN
    2.14300169e+01               NaN
    2.14344660e+01               NaN
    2.14389161e+01               NaN
    2.14433672e+01               NaN
    2.14478191e+01               NaN
    2.14522720e+01               NaN
    2.14567258e+01               NaN
    2.14611805e+01               NaN
    2.14656361e+01               NaN
    2.14700927e+01               NaN
    2.14745502e+01               NaN
    2.14790086e+01               NaN
    2.14834680e+01               NaN
    2.14879282e+01               NaN
    2.14923894e+01               NaN
    2.14968515e+01               NaN
    2.15013146e+01               NaN
    2.15057786e+01               NaN
    2.15102435e+01               NaN
    2.15147093e+01               NaN
    2.15191761e+01               NaN
    2.15236438e+01               NaN
    2.15281124e+01               NaN
    2.15325819e+01               NaN
    2.15370524e+01               NaN
    2.15415238e+01               NaN
    2.15459961e+01               NaN
    2.15504693e+01               NaN
    2.15549435e+01               NaN
    2.15594186e+01               NaN
    2.15638947e+01               NaN
    2.15683716e+01               NaN
    2.15728495e+01               NaN
    2.15773284e+01               NaN
    2.15818081e+01               NaN
    2.15862888e+01               NaN
    2.15907704e+01               NaN
    2.15952530e+01               NaN
    2.15997365e+01               NaN
    2.16042209e+01               NaN
    2.16087062e+01               NaN
    2.16131925e+01               NaN
    2.16176797e+01               NaN
    2.16221678e+01               NaN
    2.16266569e+01               NaN
    2.16311469e+01               NaN
    2.16356378e+01               NaN
    2.16401297e+01               NaN
    2.16446225e+01               NaN
    2.16491162e+01               NaN
    2.16536109e+01               NaN
    2.16581065e+01               NaN
    2.16626030e+01               NaN
    2.16671005e+01               NaN
    2.16715989e+01               NaN
    2.16760982e+01               NaN
    2.16805985e+01               NaN
    2.16850997e+01               NaN
    2.16896018e+01               NaN
    2.16941049e+01               NaN
    2.16986089e+01               NaN
    2.17031138e+01               NaN
    2.17076197e+01               NaN
    2.17121265e+01               NaN
    2.17166342e+01               NaN
    2.17211429e+01               NaN
    2.17256525e+01               NaN
    2.17301631e+01               NaN
    2.17346746e+01               NaN
    2.17391870e+01               NaN
    2.17437003e+01               NaN
    2.17482146e+01               NaN
    2.17527299e+01               NaN
    2.17572461e+01               NaN
    2.17617632e+01               NaN
    2.17662812e+01               NaN
    2.17708002e+01               NaN
    2.17753201e+01               NaN
    2.17798410e+01               NaN
    2.17843628e+01               NaN
    2.17888855e+01               NaN
    2.17934092e+01               NaN
    2.17979338e+01               NaN
    2.18024594e+01               NaN
    2.18069859e+01               NaN
    2.18115133e+01               NaN
    2.18160417e+01               NaN
    2.18205710e+01               NaN
    2.18251013e+01               NaN
    2.18296325e+01               NaN
    2.18341646e+01               NaN
    2.18386977e+01               NaN
    2.18432317e+01               NaN
    2.18477667e+01               NaN
    2.18523026e+01               NaN
    2.18568394e+01               NaN
    2.18613772e+01               NaN
    2.18659160e+01               NaN
    2.18704556e+01               NaN
    2.18749963e+01               NaN
    2.18795378e+01               NaN
    2.18840803e+01               NaN
    2.18886238e+01               NaN
    2.18931681e+01               NaN
    2.18977135e+01               NaN
    2.19022598e+01               NaN
    2.19068070e+01               NaN
    2.19113551e+01               NaN
    2.19159042e+01               NaN
    2.19204543e+01               NaN
    2.19250053e+01               NaN
    2.19295572e+01               NaN
    2.19341101e+01               NaN
    2.19386639e+01               NaN
    2.19432187e+01               NaN
    2.19477744e+01               NaN
    2.19523311e+01               NaN
    2.19568887e+01               NaN
    2.19614473e+01               NaN
    2.19660068e+01               NaN
    2.19705672e+01               NaN
    2.19751286e+01               NaN
    2.19796910e+01               NaN
    2.19842543e+01               NaN
    2.19888185e+01               NaN
    2.19933837e+01               NaN
    2.19979499e+01               NaN
    2.20025169e+01               NaN
    2.20070850e+01               NaN
    2.20116540e+01               NaN
    2.20162239e+01               NaN
    2.20207948e+01               NaN
    2.20253666e+01               NaN
    2.20299394e+01               NaN
    2.20345131e+01               NaN
    2.20390878e+01               NaN
    2.20436634e+01               NaN
    2.20482400e+01               NaN
    2.20528175e+01               NaN
    2.20573960e+01               NaN
    2.20619754e+01               NaN
    2.20665558e+01               NaN
    2.20711371e+01               NaN
    2.20757194e+01               NaN
    2.20803026e+01               NaN
    2.20848868e+01               NaN
    2.20894719e+01               NaN
    2.20940580e+01               NaN
    2.20986451e+01               NaN
    2.21032331e+01               NaN
    2.21078220e+01               NaN
    2.21124119e+01               NaN
    2.21170027e+01               NaN
    2.21215945e+01               NaN
    2.21261873e+01               NaN
    2.21307810e+01               NaN
    2.21353757e+01               NaN
    2.21399713e+01               NaN
    2.21445679e+01               NaN
    2.21491654e+01               NaN
    2.21537639e+01               NaN
    2.21583633e+01               NaN
    2.21629637e+01               NaN
    2.21675650e+01               NaN
    2.21721673e+01               NaN
    2.21767706e+01               NaN
    2.21813748e+01               NaN
    2.21859800e+01               NaN
    2.21905861e+01               NaN
