# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.71777896e+00    4.56325665e+01
    3.71855083e+00    4.56325474e+01
    3.71932285e+00    4.56325283e+01
    3.72009504e+00    4.56325092e+01
    3.72086738e+00    4.56324900e+01
    3.72163988e+00    4.56324708e+01
    3.72241255e+00    4.56324515e+01
    3.72318538e+00    4.56324323e+01
    3.72395836e+00    4.56324129e+01
    3.72473151e+00    4.56323937e+01
    3.72550481e+00    4.56323744e+01
    3.72627828e+00    4.56323550e+01
    3.72705191e+00    4.56323358e+01
    3.72782570e+00    4.56323162e+01
    3.72859965e+00    4.56322971e+01
    3.72937376e+00    4.56322775e+01
    3.73014803e+00    4.56322578e+01
    3.73092246e+00    4.56322385e+01
    3.73169705e+00    4.56322190e+01
    3.73247181e+00    4.56321992e+01
    3.73324672e+00    4.56321794e+01
    3.73402179e+00    4.56321602e+01
    3.73479703e+00    4.56321404e+01
    3.73557243e+00    4.56321206e+01
    3.73634798e+00    4.56321008e+01
    3.73712370e+00    4.56320811e+01
    3.73789958e+00    4.56320613e+01
    3.73867562e+00    4.56320414e+01
    3.73945182e+00    4.56320215e+01
    3.74022819e+00    4.56320016e+01
    3.74100471e+00    4.56319817e+01
    3.74178140e+00    4.56319617e+01
    3.74255824e+00    4.56319417e+01
    3.74333525e+00    4.56319216e+01
    3.74411242e+00    4.56319016e+01
    3.74488975e+00    4.56318814e+01
    3.74566724e+00    4.56318613e+01
    3.74644490e+00    4.56318412e+01
    3.74722271e+00    4.56318210e+01
    3.74800069e+00    4.56318007e+01
    3.74877883e+00    4.56317805e+01
    3.74955713e+00    4.56317602e+01
    3.75033559e+00    4.56317399e+01
    3.75111421e+00    4.56317195e+01
    3.75189299e+00    4.56316989e+01
    3.75267194e+00    4.56316788e+01
    3.75345105e+00    4.56316583e+01
    3.75423032e+00    4.56316376e+01
    3.75500975e+00    4.56316172e+01
    3.75578934e+00    4.56315965e+01
    3.75656910e+00    4.56315759e+01
    3.75734901e+00    4.56315552e+01
    3.75812909e+00    4.56315345e+01
    3.75890933e+00    4.56315138e+01
    3.75968973e+00    4.56314930e+01
    3.76047030e+00    4.56314722e+01
    3.76125103e+00    4.56314513e+01
    3.76203192e+00    4.56314304e+01
    3.76281297e+00    4.56314095e+01
    3.76359418e+00    4.56313885e+01
    3.76437555e+00    4.56313675e+01
    3.76515709e+00    4.56313467e+01
    3.76593879e+00    4.56313256e+01
    3.76672065e+00    4.56313044e+01
    3.76750268e+00    4.56312834e+01
    3.76828487e+00    4.56312621e+01
    3.76906721e+00    4.56312409e+01
    3.76984973e+00    4.56312196e+01
    3.77063240e+00    4.56311983e+01
    3.77141524e+00    4.56311770e+01
    3.77219824e+00    4.56311556e+01
    3.77298140e+00    4.56311342e+01
    3.77376472e+00    4.56311126e+01
    3.77454821e+00    4.56310913e+01
    3.77533186e+00    4.56310697e+01
    3.77611567e+00    4.56310481e+01
    3.77689964e+00    4.56310264e+01
    3.77768378e+00    4.56310048e+01
    3.77846808e+00    4.56309831e+01
    3.77925255e+00    4.56309612e+01
    3.78003717e+00    4.56309396e+01
    3.78082196e+00    4.56309177e+01
    3.78160691e+00    4.56308958e+01
    3.78239203e+00    4.56308738e+01
    3.78317731e+00    4.56308519e+01
    3.78396275e+00    4.56308299e+01
    3.78474835e+00    4.56308078e+01
    3.78553412e+00    4.56307857e+01
    3.78632005e+00    4.56307637e+01
    3.78710614e+00    4.56307414e+01
    3.78789240e+00    4.56307191e+01
    3.78867882e+00    4.56306969e+01
    3.78946540e+00    4.56306746e+01
    3.79025215e+00    4.56306522e+01
    3.79103906e+00    4.56306297e+01
    3.79182613e+00    4.56306073e+01
    3.79261337e+00    4.56305849e+01
    3.79340077e+00    4.56305622e+01
    3.79418833e+00    4.56305396e+01
    3.79497606e+00    4.56305171e+01
    3.79576395e+00    4.56304943e+01
    3.79655201e+00    4.56304715e+01
    3.79734022e+00    4.56304487e+01
    3.79812860e+00    4.56304260e+01
    3.79891715e+00    4.56304031e+01
    3.79970586e+00    4.56303801e+01
    3.80049473e+00    4.56303572e+01
    3.80128377e+00    4.56303341e+01
    3.80207297e+00    4.56303111e+01
    3.80286233e+00    4.56302879e+01
    3.80365186e+00    4.56302646e+01
    3.80444155e+00    4.56302415e+01
    3.80523141e+00    4.56302182e+01
    3.80602143e+00    4.56301948e+01
    3.80681161e+00    4.56301714e+01
    3.80760196e+00    4.56301479e+01
    3.80839247e+00    4.56301245e+01
    3.80918315e+00    4.56301009e+01
    3.80997399e+00    4.56300773e+01
    3.81076499e+00    4.56300536e+01
    3.81155616e+00    4.56300299e+01
    3.81234749e+00    4.56300061e+01
    3.81313899e+00    4.56299824e+01
    3.81393065e+00    4.56299585e+01
    3.81472248e+00    4.56299346e+01
    3.81551447e+00    4.56299106e+01
    3.81630662e+00    4.56298865e+01
    3.81709894e+00    4.56298623e+01
    3.81789143e+00    4.56298383e+01
    3.81868407e+00    4.56298140e+01
    3.81947689e+00    4.56297899e+01
    3.82026986e+00    4.56297656e+01
    3.82106301e+00    4.56297412e+01
    3.82185631e+00    4.56297167e+01
    3.82264978e+00    4.56296922e+01
    3.82344342e+00    4.56296676e+01
    3.82423722e+00    4.56296430e+01
    3.82503119e+00    4.56296184e+01
    3.82582532e+00    4.56295937e+01
    3.82661961e+00    4.56295689e+01
    3.82741407e+00    4.56295440e+01
    3.82820870e+00    4.56295191e+01
    3.82900349e+00    4.56294941e+01
    3.82979844e+00    4.56294691e+01
    3.83059356e+00    4.56294439e+01
    3.83138885e+00    4.56294188e+01
    3.83218430e+00    4.56293935e+01
    3.83297991e+00    4.56293684e+01
    3.83377570e+00    4.56293430e+01
    3.83457164e+00    4.56293175e+01
    3.83536775e+00    4.56292920e+01
    3.83616403e+00    4.56292665e+01
    3.83696047e+00    4.56292409e+01
    3.83775708e+00    4.56292152e+01
    3.83855385e+00    4.56291895e+01
    3.83935079e+00    4.56291636e+01
    3.84014789e+00    4.56291377e+01
    3.84094516e+00    4.56291119e+01
    3.84174260e+00    4.56290858e+01
    3.84254020e+00    4.56290598e+01
    3.84333796e+00    4.56290336e+01
    3.84413589e+00    4.56290075e+01
    3.84493399e+00    4.56289811e+01
    3.84573225e+00    4.56289547e+01
    3.84653068e+00    4.56289283e+01
    3.84732927e+00    4.56289020e+01
    3.84812803e+00    4.56288755e+01
    3.84892696e+00    4.56288489e+01
    3.84972605e+00    4.56288221e+01
    3.85052531e+00    4.56287954e+01
    3.85132473e+00    4.56287685e+01
    3.85212432e+00    4.56287415e+01
    3.85292408e+00    4.56287146e+01
    3.85372400e+00    4.56286875e+01
    3.85452409e+00    4.56286603e+01
    3.85532434e+00    4.56286331e+01
    3.85612476e+00    4.56286058e+01
    3.85692535e+00    4.56285784e+01
    3.85772610e+00    4.56285509e+01
    3.85852702e+00    4.56285234e+01
    3.85932810e+00    4.56284958e+01
    3.86012935e+00    4.56284681e+01
    3.86093077e+00    4.56284403e+01
    3.86173235e+00    4.56284125e+01
    3.86253410e+00    4.56283845e+01
    3.86333602e+00    4.56283565e+01
    3.86413810e+00    4.56283285e+01
    3.86494035e+00    4.56283003e+01
    3.86574277e+00    4.56282720e+01
    3.86654535e+00    4.56282437e+01
    3.86734810e+00    4.56282152e+01
    3.86815102e+00    4.56281867e+01
    3.86895410e+00    4.56281581e+01
    3.86975735e+00    4.56281295e+01
    3.87056077e+00    4.56281007e+01
    3.87136435e+00    4.56280719e+01
    3.87216810e+00    4.56280429e+01
    3.87297202e+00    4.56280140e+01
    3.87377610e+00    4.56279849e+01
    3.87458035e+00    4.56279556e+01
    3.87538477e+00    4.56279263e+01
    3.87618935e+00    4.56278969e+01
    3.87699410e+00    4.56278674e+01
    3.87779902e+00    4.56278380e+01
    3.87860411e+00    4.56278083e+01
    3.87940936e+00    4.56277785e+01
    3.88021478e+00    4.56277487e+01
    3.88102037e+00    4.56277188e+01
    3.88182612e+00    4.56276887e+01
    3.88263205e+00    4.56276586e+01
    3.88343814e+00    4.56276284e+01
    3.88424439e+00    4.56275981e+01
    3.88505082e+00    4.56275677e+01
    3.88585741e+00    4.56275371e+01
    3.88666417e+00    4.56275066e+01
    3.88747109e+00    4.56274759e+01
    3.88827819e+00    4.56274450e+01
    3.88908545e+00    4.56274141e+01
    3.88989288e+00    4.56273831e+01
    3.89070047e+00    4.56273519e+01
    3.89150824e+00    4.56273209e+01
    3.89231617e+00    4.56272895e+01
    3.89312427e+00    4.56272581e+01
    3.89393254e+00    4.56272266e+01
    3.89474097e+00    4.56271950e+01
    3.89554958e+00    4.56271632e+01
    3.89635835e+00    4.56271314e+01
    3.89716729e+00    4.56270994e+01
    3.89797639e+00    4.56270673e+01
    3.89878567e+00    4.56270351e+01
    3.89959511e+00    4.56270028e+01
    3.90040472e+00    4.56269704e+01
    3.90121450e+00    4.56269379e+01
    3.90202445e+00    4.56269053e+01
    3.90283456e+00    4.56268725e+01
    3.90364485e+00    4.56268397e+01
    3.90445530e+00    4.56268068e+01
    3.90526592e+00    4.56267737e+01
    3.90607671e+00    4.56267404e+01
    3.90688766e+00    4.56267072e+01
    3.90769879e+00    4.56266737e+01
    3.90851008e+00    4.56266401e+01
    3.90932154e+00    4.56266064e+01
    3.91013318e+00    4.56265725e+01
    3.91094497e+00    4.56265390e+01
    3.91175694e+00    4.56265049e+01
    3.91256908e+00    4.56264706e+01
    3.91338138e+00    4.56264363e+01
    3.91419386e+00    4.56264018e+01
    3.91500650e+00    4.56263673e+01
    3.91581931e+00    4.56263325e+01
    3.91663229e+00    4.56262978e+01
    3.91744544e+00    4.56262628e+01
    3.91825875e+00    4.56262277e+01
    3.91907224e+00    4.56261925e+01
    3.91988589e+00    4.56261572e+01
    3.92069972e+00    4.56261217e+01
    3.92151371e+00    4.56260861e+01
    3.92232787e+00    4.56260503e+01
    3.92314220e+00    4.56260144e+01
    3.92395670e+00    4.56259784e+01
    3.92477137e+00    4.56259421e+01
    3.92558621e+00    4.56259059e+01
    3.92640122e+00    4.56258695e+01
    3.92721639e+00    4.56258329e+01
    3.92803174e+00    4.56257961e+01
    3.92884725e+00    4.56257594e+01
    3.92966294e+00    4.56257223e+01
    3.93047879e+00    4.56256851e+01
    3.93129481e+00    4.56256477e+01
    3.93211101e+00    4.56256102e+01
    3.93292737e+00    4.56255726e+01
    3.93374390e+00    4.56255348e+01
    3.93456060e+00    4.56254969e+01
    3.93537747e+00    4.56254588e+01
    3.93619451e+00    4.56254205e+01
    3.93701172e+00    4.56253821e+01
    3.93782910e+00    4.56253435e+01
    3.93864665e+00    4.56253048e+01
    3.93946437e+00    4.56252659e+01
    3.94028225e+00    4.56252268e+01
    3.94110031e+00    4.56251875e+01
    3.94191854e+00    4.56251482e+01
    3.94273694e+00    4.56251087e+01
    3.94355551e+00    4.56250690e+01
    3.94437424e+00    4.56250290e+01
    3.94519315e+00    4.56249889e+01
    3.94601223e+00    4.56249487e+01
    3.94683148e+00    4.56249082e+01
    3.94765090e+00    4.56248676e+01
    3.94847048e+00    4.56248268e+01
    3.94929024e+00    4.56247859e+01
    3.95011017e+00    4.56247447e+01
    3.95093027e+00    4.56247034e+01
    3.95175054e+00    4.56246619e+01
    3.95257098e+00    4.56246201e+01
    3.95339159e+00    4.56245783e+01
    3.95421237e+00    4.56245362e+01
    3.95503332e+00    4.56244941e+01
    3.95585444e+00    4.56244515e+01
    3.95667573e+00    4.56244089e+01
    3.95749719e+00    4.56243660e+01
    3.95831882e+00    4.56243228e+01
    3.95914063e+00    4.56242799e+01
    3.95996260e+00    4.56242364e+01
    3.96078474e+00    4.56241927e+01
    3.96160706e+00    4.56241488e+01
    3.96242954e+00    4.56241047e+01
    3.96325220e+00    4.56240604e+01
    3.96407503e+00    4.56240160e+01
    3.96489803e+00    4.56239713e+01
    3.96572119e+00    4.56239263e+01
    3.96654453e+00    4.56238812e+01
    3.96736805e+00    4.56238359e+01
    3.96819173e+00    4.56237903e+01
    3.96901558e+00    4.56237445e+01
    3.96983960e+00    4.56236985e+01
    3.97066380e+00    4.56236522e+01
    3.97148816e+00    4.56236058e+01
    3.97231270e+00    4.56235590e+01
    3.97313741e+00    4.56235121e+01
    3.97396229e+00    4.56234649e+01
    3.97478734e+00    4.56234174e+01
    3.97561256e+00    4.56233699e+01
    3.97643795e+00    4.56233220e+01
    3.97726352e+00    4.56232740e+01
    3.97808926e+00    4.56232255e+01
    3.97891516e+00    4.56231768e+01
    3.97974124e+00    4.56231279e+01
    3.98056749e+00    4.56230788e+01
    3.98139391e+00    4.56230294e+01
    3.98222051e+00    4.56229800e+01
    3.98304727e+00    4.56229300e+01
    3.98387421e+00    4.56228798e+01
    3.98470132e+00    4.56228293e+01
    3.98552860e+00    4.56227785e+01
    3.98635605e+00    4.56227276e+01
    3.98718367e+00    4.56226763e+01
    3.98801147e+00    4.56226247e+01
    3.98883944e+00    4.56225729e+01
    3.98966758e+00    4.56225208e+01
    3.99049589e+00    4.56224684e+01
    3.99132437e+00    4.56224157e+01
    3.99215303e+00    4.56223627e+01
    3.99298185e+00    4.56223095e+01
    3.99381085e+00    4.56222559e+01
    3.99464003e+00    4.56222020e+01
    3.99546937e+00    4.56221478e+01
    3.99629889e+00    4.56220934e+01
    3.99712857e+00    4.56220386e+01
    3.99795843e+00    4.56219835e+01
    3.99878847e+00    4.56219281e+01
    3.99961867e+00    4.56218723e+01
    4.00044905e+00    4.56218163e+01
    4.00127960e+00    4.56217599e+01
    4.00211032e+00    4.56217031e+01
    4.00294122e+00    4.56216461e+01
    4.00377228e+00    4.56215887e+01
    4.00460352e+00    4.56215309e+01
    4.00543493e+00    4.56214728e+01
    4.00626652e+00    4.56214144e+01
    4.00709828e+00    4.56213555e+01
    4.00793021e+00    4.56212964e+01
    4.00876231e+00    4.56212370e+01
    4.00959459e+00    4.56211772e+01
    4.01042703e+00    4.56211172e+01
    4.01125966e+00    4.56210564e+01
    4.01209245e+00    4.56209954e+01
    4.01292542e+00    4.56209340e+01
    4.01375856e+00    4.56208723e+01
    4.01459187e+00    4.56208101e+01
    4.01542536e+00    4.56207476e+01
    4.01625901e+00    4.56206847e+01
    4.01709285e+00    4.56206214e+01
    4.01792685e+00    4.56205576e+01
    4.01876103e+00    4.56204935e+01
    4.01959538e+00    4.56204289e+01
    4.02042991e+00    4.56203639e+01
    4.02126460e+00    4.56202985e+01
    4.02209948e+00    4.56202327e+01
    4.02293452e+00    4.56201664e+01
    4.02376974e+00    4.56200997e+01
    4.02460513e+00    4.56200325e+01
    4.02544069e+00    4.56199649e+01
    4.02627643e+00    4.56198969e+01
    4.02711234e+00    4.56198283e+01
    4.02794843e+00    4.56197594e+01
    4.02878469e+00    4.56196899e+01
    4.02962112e+00    4.56196199e+01
    4.03045773e+00    4.56195495e+01
    4.03129451e+00    4.56194786e+01
    4.03213146e+00    4.56194071e+01
    4.03296859e+00    4.56193352e+01
    4.03380589e+00    4.56192628e+01
    4.03464337e+00    4.56191898e+01
    4.03548101e+00    4.56191162e+01
    4.03631884e+00    4.56190424e+01
    4.03715683e+00    4.56189680e+01
    4.03799501e+00    4.56188928e+01
    4.03883335e+00    4.56188172e+01
    4.03967187e+00    4.56187410e+01
    4.04051056e+00    4.56186643e+01
    4.04134943e+00    4.56185869e+01
    4.04218847e+00    4.56185091e+01
    4.04302769e+00    4.56184306e+01
    4.04386707e+00    4.56183517e+01
    4.04470664e+00    4.56182720e+01
    4.04554638e+00    4.56181917e+01
    4.04638629e+00    4.56181108e+01
    4.04722638e+00    4.56180293e+01
    4.04806664e+00    4.56179472e+01
    4.04890707e+00    4.56178645e+01
    4.04974768e+00    4.56177810e+01
    4.05058847e+00    4.56176969e+01
    4.05142943e+00    4.56176122e+01
    4.05227056e+00    4.56175268e+01
    4.05311187e+00    4.56174407e+01
    4.05395335e+00    4.56173539e+01
    4.05479501e+00    4.56172664e+01
    4.05563684e+00    4.56171782e+01
    4.05647885e+00    4.56170892e+01
    4.05732103e+00    4.56169996e+01
    4.05816339e+00    4.56169092e+01
    4.05900592e+00    4.56168180e+01
    4.05984863e+00    4.56167261e+01
    4.06069151e+00    4.56166334e+01
    4.06153457e+00    4.56165399e+01
    4.06237780e+00    4.56164456e+01
    4.06322121e+00    4.56163505e+01
    4.06406479e+00    4.56162546e+01
    4.06490855e+00    4.56161578e+01
    4.06575248e+00    4.56160603e+01
    4.06659659e+00    4.56159619e+01
    4.06744087e+00    4.56158625e+01
    4.06828533e+00    4.56157623e+01
    4.06912996e+00    4.56156612e+01
    4.06997477e+00    4.56155592e+01
    4.07081976e+00    4.56154563e+01
    4.07166492e+00    4.56153524e+01
    4.07251025e+00    4.56152476e+01
    4.07335576e+00    4.56151418e+01
    4.07420145e+00    4.56150351e+01
    4.07504731e+00    4.56149273e+01
    4.07589335e+00    4.56148185e+01
    4.07673956e+00    4.56147087e+01
    4.07758595e+00    4.56145978e+01
    4.07843251e+00    4.56144860e+01
    4.07927925e+00    4.56143729e+01
    4.08012617e+00    4.56142589e+01
    4.08097326e+00    4.56141437e+01
    4.08182053e+00    4.56140274e+01
    4.08266797e+00    4.56139098e+01
    4.08351559e+00    4.56137913e+01
    4.08436339e+00    4.56136714e+01
    4.08521136e+00    4.56135503e+01
    4.08605951e+00    4.56134281e+01
    4.08690783e+00    4.56133044e+01
    4.08775633e+00    4.56131798e+01
    4.08860501e+00    4.56130535e+01
    4.08945386e+00    4.56129262e+01
    4.09030289e+00    4.56127974e+01
    4.09115209e+00    4.56126672e+01
    4.09200147e+00    4.56125359e+01
    4.09285103e+00    4.56124028e+01
    4.09370076e+00    4.56122686e+01
    4.09455067e+00    4.56121327e+01
    4.09540076e+00    4.56119952e+01
    4.09625102e+00    4.56118569e+01
    4.09710146e+00    4.56117163e+01
    4.09795208e+00    4.56115743e+01
    4.09880287e+00    4.56114309e+01
    4.09965384e+00    4.56112856e+01
    4.10050499e+00    4.56111389e+01
    4.10135631e+00    4.56109903e+01
    4.10220781e+00    4.56108399e+01
    4.10305948e+00    4.56106883e+01
    4.10391134e+00    4.56105343e+01
    4.10476337e+00    4.56103786e+01
    4.10561557e+00    4.56102212e+01
    4.10646796e+00    4.56100618e+01
    4.10732052e+00    4.56099004e+01
    4.10817326e+00    4.56097372e+01
    4.10902617e+00    4.56095718e+01
    4.10987926e+00    4.56094044e+01
    4.11073253e+00    4.56092350e+01
    4.11158598e+00    4.56090633e+01
    4.11243960e+00    4.56088895e+01
    4.11329340e+00    4.56087134e+01
    4.11414738e+00    4.56085351e+01
    4.11500154e+00    4.56083544e+01
    4.11585587e+00    4.56081714e+01
    4.11671038e+00    4.56079859e+01
    4.11756507e+00    4.56077980e+01
    4.11841993e+00    4.56076074e+01
    4.11927497e+00    4.56074143e+01
    4.12013019e+00    4.56072185e+01
    4.12098559e+00    4.56070200e+01
    4.12184116e+00    4.56068187e+01
    4.12269692e+00    4.56066146e+01
    4.12355285e+00    4.56064075e+01
    4.12440895e+00    4.56061975e+01
    4.12526524e+00    4.56059845e+01
    4.12612170e+00    4.56057683e+01
    4.12697834e+00    4.56055488e+01
    4.12783516e+00    4.56053264e+01
    4.12869216e+00    4.56051003e+01
    4.12954933e+00    4.56048707e+01
    4.13040669e+00    4.56046379e+01
    4.13126422e+00    4.56044012e+01
    4.13212193e+00    4.56041609e+01
    4.13297981e+00    4.56039167e+01
    4.13383788e+00    4.56036688e+01
    4.13469612e+00    4.56034167e+01
    4.13555454e+00    4.56031604e+01
    4.13641314e+00    4.56029003e+01
    4.13727192e+00    4.56026355e+01
    4.13813088e+00    4.56023662e+01
    4.13899001e+00    4.56020925e+01
    4.13984932e+00    4.56018141e+01
    4.14070882e+00    4.56015306e+01
    4.14156849e+00    4.56012422e+01
    4.14242833e+00    4.56009489e+01
    4.14328836e+00    4.56006501e+01
    4.14414856e+00    4.56003458e+01
    4.14500895e+00    4.56000359e+01
    4.14586951e+00    4.55997205e+01
    4.14673025e+00    4.55993988e+01
    4.14759117e+00    4.55990709e+01
    4.14845227e+00    4.55987370e+01
    4.14931355e+00    4.55983964e+01
    4.15017500e+00    4.55980488e+01
    4.15103664e+00    4.55976943e+01
    4.15189845e+00    4.55973328e+01
    4.15276045e+00    4.55969636e+01
    4.15362262e+00    4.55965867e+01
    4.15448497e+00    4.55962018e+01
    4.15534750e+00    4.55958088e+01
    4.15621021e+00    4.55954069e+01
    4.15707309e+00    4.55949961e+01
    4.15793616e+00    4.55945761e+01
    4.15879941e+00    4.55941467e+01
    4.15966283e+00    4.55937070e+01
    4.16052644e+00    4.55932571e+01
    4.16139022e+00    4.55927964e+01
    4.16225419e+00    4.55923244e+01
    4.16311833e+00    4.55918407e+01
    4.16398265e+00    4.55913448e+01
    4.16484715e+00    4.55908362e+01
    4.16571183e+00    4.55903143e+01
    4.16657669e+00    4.55897784e+01
    4.16744173e+00    4.55892280e+01
    4.16830695e+00    4.55886624e+01
    4.16917235e+00    4.55880808e+01
    4.17003793e+00    4.55874824e+01
    4.17090369e+00    4.55868663e+01
    4.17176963e+00    4.55862316e+01
    4.17263575e+00    4.55855775e+01
    4.17350205e+00    4.55849025e+01
    4.17436852e+00    4.55842057e+01
    4.17523518e+00    4.55834856e+01
    4.17610202e+00    4.55827409e+01
    4.17696904e+00    4.55819699e+01
    4.17783624e+00    4.55811707e+01
    4.17870361e+00    4.55803413e+01
    4.17957117e+00    4.55794798e+01
    4.18043891e+00    4.55785834e+01
    4.18130683e+00    4.55776495e+01
    4.18217493e+00    4.55766744e+01
    4.18304320e+00    4.55756518e+01
    4.18391166e+00    4.55745623e+01
    4.18478030e+00    4.55734917e+01
    4.18564912e+00    4.55723165e+01
    4.18651812e+00    4.55710641e+01
    4.18738730e+00    4.55696254e+01
    4.18825666e+00    4.55685075e+01
    4.18912620e+00    4.55670215e+01
    4.18999593e+00    4.55651968e+01
    4.19086583e+00    4.55639309e+01
    4.19173591e+00    4.55623211e+01
    4.19260617e+00    4.55592938e+01
    4.19347662e+00    4.55594473e+01
    4.19434724e+00    4.55564221e+01
    4.19521805e+00    4.55534624e+01
    4.19608904e+00    4.55535678e+01
    4.19696020e+00    4.55454012e+01
    4.19783155e+00    4.55521682e+01
    4.19870308e+00    4.55426514e+01
    4.19957479e+00    4.55445234e+01
    4.20044668e+00    4.55390969e+01
    4.20131875e+00    4.55368752e+01
    4.20219101e+00    4.55356565e+01
    4.20306344e+00    4.55287801e+01
    4.20393606e+00    4.55324108e+01
    4.20480885e+00    4.55209483e+01
    4.20568183e+00    4.55286418e+01
    4.20655499e+00    4.55148352e+01
    4.20742833e+00    4.55227571e+01
    4.20830185e+00    4.55122206e+01
    4.20917555e+00    4.55122617e+01
    4.21004944e+00    4.55154157e+01
    4.21092350e+00    4.54921985e+01
    4.21179775e+00    4.55289049e+01
    4.21267218e+00    4.54462093e+01
    4.21354679e+00    4.55682505e+01
    4.21442158e+00    4.54196542e+01
    4.21529656e+00    4.55862509e+01
    4.21617171e+00    4.54678532e+01
    4.21704705e+00    4.55224510e+01
    4.21792257e+00    4.55128357e+01
    4.21879827e+00    4.54318504e+01
    4.21967415e+00    4.55946028e+01
    4.22055021e+00    4.53828107e+01
    4.22142646e+00    4.56292020e+01
    4.22230289e+00    4.54919147e+01
    4.22317950e+00    4.54743317e+01
    4.22405629e+00    4.56016966e+01
    4.22493326e+00    4.53354317e+01
    4.22581042e+00    4.57129365e+01
    4.22668775e+00    4.55157379e+01
    4.22756528e+00    4.54524625e+01
    4.22844298e+00    4.56806455e+01
    4.22932086e+00    4.54169208e+01
    4.23019893e+00    4.56617145e+01
    4.23107718e+00    4.56004920e+01
    4.23195561e+00    4.52351873e+01
    4.23283422e+00    4.59339395e+01
    4.23371302e+00    4.55530020e+01
    4.23459200e+00    4.54957106e+01
    4.23547116e+00    4.57698385e+01
    4.23635050e+00    4.55125327e+01
    4.23723003e+00    4.56473155e+01
    4.23810974e+00    4.57174843e+01
    4.23898963e+00    4.54714929e+01
    4.23986970e+00    4.57660270e+01
    4.24074996e+00    4.57001557e+01
    4.24163040e+00    4.54395167e+01
    4.24251102e+00    4.58664958e+01
    4.24339183e+00    4.56965385e+01
    4.24427282e+00    4.54298545e+01
    4.24515399e+00    4.59121152e+01
    4.24603534e+00    4.57058049e+01
    4.24691688e+00    4.54756988e+01
    4.24779860e+00    4.58975159e+01
    4.24868050e+00    4.57035462e+01
    4.24956259e+00    4.55457995e+01
    4.25044486e+00    4.58354003e+01
    4.25132731e+00    4.57088216e+01
    4.25220994e+00    4.56144766e+01
    4.25309276e+00    4.57444721e+01
    4.25397576e+00    4.57021972e+01
    4.25485895e+00    4.56576085e+01
    4.25574232e+00    4.56668443e+01
    4.25662587e+00    4.56598654e+01
    4.25750961e+00    4.56416464e+01
    4.25839353e+00    4.56152490e+01
    4.25927763e+00    4.55517181e+01
    4.26016191e+00    4.56731446e+01
    4.26104638e+00    4.56095106e+01
    4.26193104e+00    4.55387431e+01
    4.26281587e+00    4.56334568e+01
    4.26370090e+00    4.56358809e+01
    4.26458610e+00    4.55542501e+01
    4.26547149e+00    4.55390515e+01
    4.26635706e+00    4.57085097e+01
    4.26724282e+00    4.55879641e+01
    4.26812876e+00    4.53753269e+01
    4.26901488e+00    4.58378158e+01
    4.26990119e+00    4.56390813e+01
    4.27078768e+00    4.55162357e+01
    4.27167436e+00    4.56284296e+01
    4.27256122e+00    4.57234925e+01
    4.27344826e+00    4.55952492e+01
    4.27433549e+00    4.53140714e+01
    4.27522290e+00    4.59653626e+01
    4.27611050e+00    4.56707405e+01
    4.27699828e+00    4.55295318e+01
    4.27788624e+00    4.56488990e+01
    4.27877439e+00    4.57713325e+01
    4.27966273e+00    4.56296468e+01
    4.28055124e+00    4.53564877e+01
    4.28143995e+00    4.59561143e+01
    4.28232884e+00    4.57183413e+01
    4.28321791e+00    4.55964174e+01
    4.28410716e+00    4.55491797e+01
    4.28499660e+00    4.58657806e+01
    4.28588623e+00    4.56936764e+01
    4.28677604e+00    4.55492575e+01
    4.28766604e+00    4.57346028e+01
    4.28855622e+00    4.57911879e+01
    4.28944658e+00    4.56735444e+01
    4.29033713e+00    4.54795858e+01
    4.29122787e+00    4.58874298e+01
    4.29211879e+00    4.57651756e+01
    4.29300989e+00    4.56669838e+01
    4.29390118e+00    4.54394001e+01
    4.29479265e+00    4.59875249e+01
    4.29568431e+00    4.57383275e+01
    4.29657616e+00    4.56722442e+01
    4.29746819e+00    4.55771301e+01
    4.29836040e+00    4.58845841e+01
    4.29925280e+00    4.57368734e+01
    4.30014539e+00    4.56663659e+01
    4.30103816e+00    4.56477218e+01
    4.30193112e+00    4.58293030e+01
    4.30282426e+00    4.57402073e+01
    4.30371758e+00    4.56632574e+01
    4.30461110e+00    4.56834501e+01
    4.30550480e+00    4.58070846e+01
    4.30639868e+00    4.57372538e+01
    4.30729275e+00    4.56795925e+01
    4.30818700e+00    4.56807232e+01
    4.30908144e+00    4.57990984e+01
    4.30997607e+00    4.57308912e+01
    4.31087088e+00    4.56932876e+01
    4.31176588e+00    4.56681805e+01
    4.31266106e+00    4.57960393e+01
    4.31355643e+00    4.57261577e+01
    4.31445199e+00    4.57048954e+01
    4.31534773e+00    4.56449722e+01
    4.31624366e+00    4.58022999e+01
    4.31713977e+00    4.57210665e+01
    4.31803607e+00    4.57140766e+01
    4.31893255e+00    4.56307270e+01
    4.31982922e+00    4.57990295e+01
    4.32072608e+00    4.57220328e+01
