# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.15707309e+00    3.68369088e+01
    4.15793616e+00    3.68365687e+01
    4.15879941e+00    3.68362210e+01
    4.15966283e+00    3.68358651e+01
    4.16052644e+00    3.68355008e+01
    4.16139022e+00    3.68351278e+01
    4.16225419e+00    3.68347457e+01
    4.16311833e+00    3.68343542e+01
    4.16398265e+00    3.68339528e+01
    4.16484715e+00    3.68335411e+01
    4.16571183e+00    3.68331188e+01
    4.16657669e+00    3.68326851e+01
    4.16744173e+00    3.68322397e+01
    4.16830695e+00    3.68317820e+01
    4.16917235e+00    3.68313115e+01
    4.17003793e+00    3.68308273e+01
    4.17090369e+00    3.68303289e+01
    4.17176963e+00    3.68298155e+01
    4.17263575e+00    3.68292863e+01
    4.17350205e+00    3.68287404e+01
    4.17436852e+00    3.68281768e+01
    4.17523518e+00    3.68275944e+01
    4.17610202e+00    3.68269921e+01
    4.17696904e+00    3.68263686e+01
    4.17783624e+00    3.68257223e+01
    4.17870361e+00    3.68250517e+01
    4.17957117e+00    3.68243551e+01
    4.18043891e+00    3.68236304e+01
    4.18130683e+00    3.68228754e+01
    4.18217493e+00    3.68220871e+01
    4.18304320e+00    3.68212604e+01
    4.18391166e+00    3.68203798e+01
    4.18478030e+00    3.68195144e+01
    4.18564912e+00    3.68185646e+01
    4.18651812e+00    3.68175524e+01
    4.18738730e+00    3.68163898e+01
    4.18825666e+00    3.68154863e+01
    4.18912620e+00    3.68142855e+01
    4.18999593e+00    3.68128113e+01
    4.19086583e+00    3.68117882e+01
    4.19173591e+00    3.68104875e+01
    4.19260617e+00    3.68080423e+01
    4.19347662e+00    3.68081652e+01
    4.19434724e+00    3.68057218e+01
    4.19521805e+00    3.68033312e+01
    4.19608904e+00    3.68034153e+01
    4.19696020e+00    3.67968209e+01
    4.19783155e+00    3.68022832e+01
    4.19870308e+00    3.67945987e+01
    4.19957479e+00    3.67961091e+01
    4.20044668e+00    3.67917269e+01
    4.20131875e+00    3.67899322e+01
    4.20219101e+00    3.67889472e+01
    4.20306344e+00    3.67833945e+01
    4.20393606e+00    3.67863247e+01
    4.20480885e+00    3.67770693e+01
    4.20568183e+00    3.67832796e+01
    4.20655499e+00    3.67721318e+01
    4.20742833e+00    3.67785266e+01
    4.20830185e+00    3.67700188e+01
    4.20917555e+00    3.67700509e+01
    4.21004944e+00    3.67725963e+01
    4.21092350e+00    3.67538507e+01
    4.21179775e+00    3.67834847e+01
    4.21267218e+00    3.67167190e+01
    4.21354679e+00    3.68152484e+01
    4.21442158e+00    3.66952776e+01
    4.21529656e+00    3.68297790e+01
    4.21617171e+00    3.67341891e+01
    4.21704705e+00    3.67782678e+01
    4.21792257e+00    3.67705038e+01
    4.21879827e+00    3.67051189e+01
    4.21967415e+00    3.68365165e+01
    4.22055021e+00    3.66655244e+01
    4.22142646e+00    3.68644482e+01
    4.22230289e+00    3.67536078e+01
    4.22317950e+00    3.67394110e+01
    4.22405629e+00    3.68422385e+01
    4.22493326e+00    3.66272674e+01
    4.22581042e+00    3.69320462e+01
    4.22668775e+00    3.67728362e+01
    4.22756528e+00    3.67217495e+01
    4.22844298e+00    3.69059728e+01
    4.22932086e+00    3.66930526e+01
    4.23019893e+00    3.68906866e+01
    4.23107718e+00    3.68412574e+01
    4.23195561e+00    3.65463262e+01
    4.23283422e+00    3.71104651e+01
    4.23371302e+00    3.68029129e+01
    4.23459200e+00    3.67566574e+01
    4.23547116e+00    3.69779744e+01
    4.23635050e+00    3.67702366e+01
    4.23723003e+00    3.68790529e+01
    4.23810974e+00    3.69357028e+01
    4.23898963e+00    3.67370998e+01
    4.23986970e+00    3.69748918e+01
    4.24074996e+00    3.69217093e+01
    4.24163040e+00    3.67112804e+01
    4.24251102e+00    3.70560023e+01
    4.24339183e+00    3.69187857e+01
    4.24427282e+00    3.67034764e+01
    4.24515399e+00    3.70928301e+01
    4.24603534e+00    3.69262637e+01
    4.24691688e+00    3.67404857e+01
    4.24779860e+00    3.70810400e+01
    4.24868050e+00    3.69244369e+01
    4.24956259e+00    3.67970784e+01
    4.25044486e+00    3.70308876e+01
    4.25132731e+00    3.69286928e+01
    4.25220994e+00    3.68525219e+01
    4.25309276e+00    3.69574731e+01
    4.25397576e+00    3.69233412e+01
    4.25485895e+00    3.68873413e+01
    4.25574232e+00    3.68947968e+01
    4.25662587e+00    3.68891612e+01
    4.25750961e+00    3.68744509e+01
    4.25839353e+00    3.68531378e+01
    4.25927763e+00    3.68018448e+01
    4.26016191e+00    3.68998778e+01
    4.26104638e+00    3.68485016e+01
    4.26193104e+00    3.67913661e+01
    4.26281587e+00    3.68678324e+01
    4.26370090e+00    3.68697884e+01
    4.26458610e+00    3.68038824e+01
    4.26547149e+00    3.67916107e+01
    4.26635706e+00    3.69284222e+01
    4.26724282e+00    3.68310983e+01
    4.26812876e+00    3.66594238e+01
    4.26901488e+00    3.70328146e+01
    4.26990119e+00    3.68723645e+01
    4.27078768e+00    3.67731836e+01
    4.27167436e+00    3.68637627e+01
    4.27256122e+00    3.69405108e+01
    4.27344826e+00    3.68369722e+01
    4.27433549e+00    3.66099611e+01
    4.27522290e+00    3.71357822e+01
    4.27611050e+00    3.68979169e+01
    4.27699828e+00    3.67839105e+01
    4.27788624e+00    3.68802809e+01
    4.27877439e+00    3.69791268e+01
    4.27966273e+00    3.68647354e+01
    4.28055124e+00    3.66441983e+01
    4.28143995e+00    3.71283077e+01
    4.28232884e+00    3.69363398e+01
    4.28321791e+00    3.68379030e+01
    4.28410716e+00    3.67997644e+01
    4.28499660e+00    3.70553720e+01
    4.28588623e+00    3.69164220e+01
    4.28677604e+00    3.67998237e+01
    4.28766604e+00    3.69494618e+01
    4.28855622e+00    3.69951449e+01
    4.28944658e+00    3.69001639e+01
    4.29033713e+00    3.67435696e+01
    4.29122787e+00    3.70728427e+01
    4.29211879e+00    3.69741392e+01
    4.29300989e+00    3.68948626e+01
    4.29390118e+00    3.67111210e+01
    4.29479265e+00    3.71536502e+01
    4.29568431e+00    3.69524588e+01
    4.29657616e+00    3.68991051e+01
    4.29746819e+00    3.68223133e+01
    4.29836040e+00    3.70705362e+01
    4.29925280e+00    3.69512803e+01
    4.30014539e+00    3.68943547e+01
    4.30103816e+00    3.68793012e+01
    4.30193112e+00    3.70259002e+01
    4.30282426e+00    3.69539672e+01
    4.30371758e+00    3.68918406e+01
    4.30461110e+00    3.69081421e+01
    4.30550480e+00    3.70079575e+01
    4.30639868e+00    3.69515784e+01
    4.30729275e+00    3.69050242e+01
    4.30818700e+00    3.69059359e+01
    4.30908144e+00    3.70015053e+01
    4.30997607e+00    3.69464369e+01
    4.31087088e+00    3.69160763e+01
    4.31176588e+00    3.68958048e+01
    4.31266106e+00    3.69990310e+01
    4.31355643e+00    3.69426106e+01
    4.31445199e+00    3.69254433e+01
    4.31534773e+00    3.68770629e+01
    4.31624366e+00    3.70040808e+01
    4.31713977e+00    3.69384957e+01
    4.31803607e+00    3.69328512e+01
    4.31893255e+00    3.68655574e+01
    4.31982922e+00    3.70014358e+01
    4.32072608e+00    3.69392712e+01
    4.32162313e+00    3.69326437e+01
    4.32252036e+00    3.69011322e+01
    4.32341777e+00    3.69527343e+01
    4.32431538e+00    3.69393096e+01
    4.32521316e+00    3.69312098e+01
    4.32611114e+00    3.69144385e+01
    4.32700930e+00    3.69267029e+01
    4.32790765e+00    3.69391628e+01
    4.32880618e+00    3.69296672e+01
    4.32970491e+00    3.69187721e+01
    4.33060381e+00    3.69063874e+01
    4.33150291e+00    3.69426829e+01
    4.33240219e+00    3.69279985e+01
    4.33330166e+00    3.69191302e+01
    4.33420131e+00    3.69103836e+01
    4.33510115e+00    3.69260931e+01
    4.33600118e+00    3.69267547e+01
    4.33690140e+00    3.69174662e+01
    4.33780180e+00    3.69156712e+01
    4.33870239e+00    3.69102951e+01
    4.33960316e+00    3.69260885e+01
    4.34050413e+00    3.69149321e+01
    4.34140528e+00    3.69162229e+01
    4.34230661e+00    3.69063971e+01
    4.34320814e+00    3.69198670e+01
    4.34410985e+00    3.69144404e+01
    4.34501175e+00    3.69133108e+01
    4.34591383e+00    3.69095235e+01
    4.34681611e+00    3.69081415e+01
    4.34771857e+00    3.69142663e+01
    4.34862121e+00    3.69106474e+01
    4.34952405e+00    3.69089262e+01
    4.35042707e+00    3.69055649e+01
    4.35133028e+00    3.69095969e+01
    4.35223368e+00    3.69083533e+01
    4.35313727e+00    3.69076500e+01
    4.35404104e+00    3.69052471e+01
    4.35494500e+00    3.69027463e+01
    4.35584915e+00    3.69082598e+01
    4.35675348e+00    3.69057671e+01
    4.35765801e+00    3.69042848e+01
    4.35856272e+00    3.69030613e+01
    4.35946762e+00    3.69027038e+01
    4.36037270e+00    3.69039403e+01
    4.36127798e+00    3.69029061e+01
    4.36218344e+00    3.69014579e+01
    4.36308909e+00    3.69014292e+01
    4.36399493e+00    3.69008844e+01
    4.36490096e+00    3.69015821e+01
    4.36580717e+00    3.69004039e+01
    4.36671358e+00    3.68998372e+01
    4.36762017e+00    3.68991514e+01
    4.36852695e+00    3.68994584e+01
    4.36943392e+00    3.68991743e+01
    4.37034107e+00    3.68984143e+01
    4.37124842e+00    3.68981727e+01
    4.37215595e+00    3.68973821e+01
    4.37306367e+00    3.68978896e+01
    4.37397158e+00    3.68972721e+01
    4.37487968e+00    3.68968177e+01
    4.37578797e+00    3.68965439e+01
    4.37669644e+00    3.68959038e+01
    4.37760510e+00    3.68962627e+01
    4.37851396e+00    3.68957041e+01
    4.37942300e+00    3.68953630e+01
    4.38033223e+00    3.68950694e+01
    4.38124165e+00    3.68946383e+01
    4.38215126e+00    3.68947172e+01
    4.38306105e+00    3.68942947e+01
    4.38397104e+00    3.68940490e+01
    4.38488121e+00    3.68937602e+01
    4.38579157e+00    3.68934451e+01
    4.38670213e+00    3.68933762e+01
    4.38761287e+00    3.68930225e+01
    4.38852380e+00    3.68928666e+01
    4.38943492e+00    3.68925577e+01
    4.39034623e+00    3.68923354e+01
    4.39125772e+00    3.68921761e+01
    4.39216941e+00    3.68919157e+01
    4.39308129e+00    3.68917407e+01
    4.39399335e+00    3.68914701e+01
    4.39490561e+00    3.68913031e+01
    4.39581805e+00    3.68910942e+01
    4.39673069e+00    3.68909019e+01
    4.39764351e+00    3.68907145e+01
    4.39855652e+00    3.68904898e+01
    4.39946973e+00    3.68903277e+01
    4.40038312e+00    3.68901247e+01
    4.40129670e+00    3.68899579e+01
    4.40221047e+00    3.68897756e+01
    4.40312443e+00    3.68895850e+01
    4.40403858e+00    3.68894223e+01
    4.40495292e+00    3.68892341e+01
    4.40586745e+00    3.68890854e+01
    4.40678217e+00    3.68889132e+01
    4.40769708e+00    3.68887412e+01
    4.40861219e+00    3.68885862e+01
    4.40952748e+00    3.68884170e+01
    4.41044296e+00    3.68882682e+01
    4.41135863e+00    3.68881135e+01
    4.41227449e+00    3.68879552e+01
    4.41319054e+00    3.68878096e+01
    4.41410678e+00    3.68876555e+01
    4.41502321e+00    3.68875105e+01
    4.41593983e+00    3.68873695e+01
    4.41685664e+00    3.68872238e+01
    4.41777364e+00    3.68870840e+01
    4.41869083e+00    3.68869433e+01
    4.41960822e+00    3.68868036e+01
    4.42052579e+00    3.68866730e+01
    4.42144355e+00    3.68865377e+01
    4.42236151e+00    3.68864050e+01
    4.42327965e+00    3.68862740e+01
    4.42419799e+00    3.68861453e+01
    4.42511651e+00    3.68860178e+01
    4.42603523e+00    3.68858928e+01
    4.42695414e+00    3.68857673e+01
    4.42787324e+00    3.68856468e+01
    4.42879253e+00    3.68855239e+01
    4.42971201e+00    3.68854031e+01
    4.43063168e+00    3.68852872e+01
    4.43155154e+00    3.68851687e+01
    4.43247159e+00    3.68850532e+01
    4.43339183e+00    3.68849349e+01
    4.43431227e+00    3.68848298e+01
    4.43523290e+00    3.68847161e+01
    4.43615371e+00    3.68846053e+01
    4.43707472e+00    3.68844952e+01
    4.43799592e+00    3.68843866e+01
    4.43891731e+00    3.68842791e+01
    4.43983889e+00    3.68841730e+01
    4.44076067e+00    3.68840685e+01
    4.44168263e+00    3.68839649e+01
    4.44260479e+00    3.68838626e+01
    4.44352713e+00    3.68837607e+01
    4.44444967e+00    3.68836594e+01
    4.44537240e+00    3.68835615e+01
    4.44629533e+00    3.68834624e+01
    4.44721844e+00    3.68833648e+01
    4.44814174e+00    3.68832681e+01
    4.44906524e+00    3.68831724e+01
    4.44998893e+00    3.68830774e+01
    4.45091281e+00    3.68829842e+01
    4.45183688e+00    3.68828912e+01
    4.45276115e+00    3.68828015e+01
    4.45368560e+00    3.68827095e+01
    4.45461025e+00    3.68826191e+01
    4.45553509e+00    3.68825298e+01
    4.45646012e+00    3.68824410e+01
    4.45738535e+00    3.68823535e+01
    4.45831076e+00    3.68822652e+01
    4.45923637e+00    3.68821826e+01
    4.46016217e+00    3.68820971e+01
    4.46108817e+00    3.68820120e+01
    4.46201435e+00    3.68819282e+01
    4.46294073e+00    3.68818453e+01
    4.46386730e+00    3.68817629e+01
    4.46479406e+00    3.68816812e+01
    4.46572101e+00    3.68816009e+01
    4.46664816e+00    3.68815207e+01
    4.46757550e+00    3.68814413e+01
    4.46850303e+00    3.68813624e+01
    4.46943076e+00    3.68812855e+01
    4.47035867e+00    3.68812078e+01
    4.47128678e+00    3.68811306e+01
    4.47221508e+00    3.68810551e+01
    4.47314358e+00    3.68809802e+01
    4.47407227e+00    3.68809054e+01
    4.47500115e+00    3.68808309e+01
    4.47593022e+00    3.68807574e+01
    4.47685949e+00    3.68806842e+01
    4.47778895e+00    3.68806118e+01
    4.47871860e+00    3.68805408e+01
    4.47964844e+00    3.68804693e+01
    4.48057848e+00    3.68803981e+01
    4.48150871e+00    3.68803263e+01
    4.48243914e+00    3.68802616e+01
    4.48336976e+00    3.68801914e+01
    4.48430057e+00    3.68801225e+01
    4.48523157e+00    3.68800547e+01
    4.48616277e+00    3.68799870e+01
    4.48709416e+00    3.68799199e+01
    4.48802574e+00    3.68798536e+01
    4.48895752e+00    3.68797869e+01
    4.48988949e+00    3.68797232e+01
    4.49082166e+00    3.68796583e+01
    4.49175401e+00    3.68795933e+01
    4.49268657e+00    3.68795296e+01
    4.49361931e+00    3.68794665e+01
    4.49455225e+00    3.68794033e+01
    4.49548538e+00    3.68793412e+01
    4.49641871e+00    3.68792787e+01
    4.49735223e+00    3.68792171e+01
    4.49828594e+00    3.68791558e+01
    4.49921985e+00    3.68790950e+01
    4.50015395e+00    3.68790345e+01
    4.50108825e+00    3.68789748e+01
    4.50202274e+00    3.68789155e+01
    4.50295742e+00    3.68788562e+01
    4.50389230e+00    3.68787974e+01
    4.50482737e+00    3.68787389e+01
    4.50576264e+00    3.68786809e+01
    4.50669810e+00    3.68786224e+01
    4.50763375e+00    3.68785677e+01
    4.50856960e+00    3.68785119e+01
    4.50950564e+00    3.68784547e+01
    4.51044188e+00    3.68783984e+01
    4.51137831e+00    3.68783426e+01
    4.51231494e+00    3.68782872e+01
    4.51325176e+00    3.68782324e+01
    4.51418877e+00    3.68781782e+01
    4.51512598e+00    3.68781236e+01
    4.51606338e+00    3.68780700e+01
    4.51700098e+00    3.68780168e+01
    4.51793878e+00    3.68779630e+01
    4.51887676e+00    3.68779103e+01
    4.51981495e+00    3.68778584e+01
    4.52075332e+00    3.68778055e+01
    4.52169190e+00    3.68777547e+01
    4.52263066e+00    3.68777053e+01
    4.52356962e+00    3.68776520e+01
    4.52450878e+00    3.68776021e+01
    4.52544813e+00    3.68775501e+01
    4.52638768e+00    3.68775013e+01
    4.52732742e+00    3.68774509e+01
    4.52826736e+00    3.68774032e+01
    4.52920749e+00    3.68773526e+01
    4.53014782e+00    3.68773027e+01
    4.53108834e+00    3.68772523e+01
    4.53202906e+00    3.68772036e+01
    4.53296997e+00    3.68771598e+01
    4.53391108e+00    3.68771069e+01
    4.53485239e+00    3.68770644e+01
    4.53579389e+00    3.68770208e+01
    4.53673558e+00    3.68769713e+01
    4.53767747e+00    3.68769231e+01
    4.53861956e+00    3.68768742e+01
    4.53956184e+00    3.68768327e+01
    4.54050432e+00    3.68767847e+01
    4.54144699e+00    3.68767382e+01
    4.54238986e+00    3.68766921e+01
    4.54333292e+00    3.68766460e+01
    4.54427618e+00    3.68765981e+01
    4.54521964e+00    3.68765572e+01
    4.54616329e+00    3.68765187e+01
    4.54710714e+00    3.68764706e+01
    4.54805118e+00    3.68764254e+01
    4.54899542e+00    3.68763827e+01
    4.54993986e+00    3.68763382e+01
    4.55088449e+00    3.68762941e+01
    4.55182931e+00    3.68762488e+01
    4.55277434e+00    3.68762114e+01
    4.55371956e+00    3.68761674e+01
    4.55466498e+00    3.68761241e+01
    4.55561059e+00    3.68760812e+01
    4.55655640e+00    3.68760379e+01
    4.55750240e+00    3.68759984e+01
    4.55844861e+00    3.68759547e+01
    4.55939500e+00    3.68759155e+01
    4.56034160e+00    3.68758768e+01
    4.56128839e+00    3.68758343e+01
    4.56223538e+00    3.68757926e+01
    4.56318256e+00    3.68757521e+01
    4.56412994e+00    3.68757110e+01
    4.56507752e+00    3.68756698e+01
    4.56602530e+00    3.68756287e+01
    4.56697327e+00    3.68755953e+01
    4.56792143e+00    3.68755540e+01
    4.56886980e+00    3.68755133e+01
    4.56981836e+00    3.68754731e+01
    4.57076712e+00    3.68754326e+01
    4.57171608e+00    3.68753908e+01
    4.57266523e+00    3.68753523e+01
    4.57361458e+00    3.68753302e+01
    4.57456413e+00    3.68752866e+01
    4.57551387e+00    3.68752450e+01
    4.57646381e+00    3.68752092e+01
    4.57741395e+00    3.68751709e+01
    4.57836429e+00    3.68751320e+01
    4.57931482e+00    3.68750928e+01
    4.58026555e+00    3.68750546e+01
    4.58121648e+00    3.68750255e+01
    4.58216760e+00    3.68749848e+01
    4.58311893e+00    3.68749461e+01
    4.58407045e+00    3.68749051e+01
    4.58502216e+00    3.68748817e+01
    4.58597408e+00    3.68748396e+01
    4.58692619e+00    3.68747998e+01
    4.58787850e+00    3.68747701e+01
    4.58883101e+00    3.68747352e+01
    4.58978372e+00    3.68746983e+01
    4.59073662e+00    3.68746620e+01
    4.59168972e+00    3.68746260e+01
    4.59264302e+00    3.68745902e+01
    4.59359652e+00    3.68745540e+01
    4.59455022e+00    3.68745123e+01
    4.59550411e+00    3.68744953e+01
    4.59645820e+00    3.68744547e+01
    4.59741249e+00    3.68744186e+01
    4.59836698e+00    3.68743848e+01
    4.59932166e+00    3.68743497e+01
    4.60027655e+00    3.68743148e+01
    4.60123163e+00    3.68742793e+01
    4.60218691e+00    3.68742406e+01
    4.60314239e+00    3.68742228e+01
    4.60409807e+00    3.68741839e+01
    4.60505394e+00    3.68741465e+01
    4.60601002e+00    3.68741196e+01
    4.60696629e+00    3.68740850e+01
    4.60792276e+00    3.68740504e+01
    4.60887943e+00    3.68740156e+01
    4.60983630e+00    3.68739808e+01
    4.61079337e+00    3.68739601e+01
    4.61175063e+00    3.68739229e+01
    4.61270810e+00    3.68738893e+01
    4.61366576e+00    3.68738561e+01
    4.61462362e+00    3.68738251e+01
    4.61558168e+00    3.68737916e+01
    4.61653994e+00    3.68737579e+01
    4.61749840e+00    3.68737242e+01
    4.61845706e+00    3.68737039e+01
    4.61941592e+00    3.68736678e+01
    4.62037497e+00    3.68736344e+01
    4.62133423e+00    3.68736005e+01
    4.62229368e+00    3.68735693e+01
    4.62325334e+00    3.68735410e+01
    4.62421319e+00    3.68735069e+01
    4.62517324e+00    3.68734594e+01
    4.62613349e+00    3.68734682e+01
    4.62709394e+00    3.68734417e+01
    4.62805459e+00    3.68734021e+01
    4.62901544e+00    3.68733695e+01
    4.62997649e+00    3.68733376e+01
    4.63093774e+00    3.68733060e+01
    4.63189919e+00    3.68732744e+01
    4.63286084e+00    3.68732382e+01
    4.63382268e+00    3.68732232e+01
    4.63478473e+00    3.68731880e+01
    4.63574698e+00    3.68731565e+01
    4.63670942e+00    3.68731235e+01
    4.63767207e+00    3.68731028e+01
    4.63863492e+00    3.68730696e+01
    4.63959796e+00    3.68730388e+01
    4.64056121e+00    3.68730066e+01
    4.64152465e+00    3.68729844e+01
    4.64248830e+00    3.68729547e+01
    4.64345215e+00    3.68729235e+01
    4.64441619e+00    3.68728916e+01
    4.64538044e+00    3.68728536e+01
    4.64634489e+00    3.68728569e+01
    4.64730953e+00    3.68728159e+01
    4.64827438e+00    3.68727839e+01
    4.64923943e+00    3.68727577e+01
    4.65020468e+00    3.68727318e+01
    4.65117012e+00    3.68727015e+01
    4.65213577e+00    3.68726725e+01
    4.65310162e+00    3.68726439e+01
    4.65406767e+00    3.68726148e+01
    4.65503392e+00    3.68725871e+01
    4.65600037e+00    3.68725567e+01
    4.65696702e+00    3.68725340e+01
    4.65793388e+00    3.68725117e+01
    4.65890093e+00    3.68724796e+01
    4.65986818e+00    3.68724469e+01
    4.66083564e+00    3.68724164e+01
    4.66180329e+00    3.68724166e+01
    4.66277115e+00    3.68723808e+01
    4.66373920e+00    3.68723513e+01
    4.66470746e+00    3.68723226e+01
    4.66567592e+00    3.68722948e+01
    4.66664458e+00    3.68722671e+01
    4.66761344e+00    3.68722392e+01
    4.66858251e+00    3.68722133e+01
    4.66955177e+00    3.68721853e+01
    4.67052123e+00    3.68721578e+01
    4.67149090e+00    3.68721293e+01
    4.67246077e+00    3.68720989e+01
    4.67343084e+00    3.68720624e+01
    4.67440111e+00    3.68720555e+01
    4.67537158e+00    3.68720437e+01
    4.67634225e+00    3.68720016e+01
    4.67731313e+00    3.68719800e+01
    4.67828420e+00    3.68719387e+01
    4.67925548e+00    3.68719249e+01
    4.68022696e+00    3.68718811e+01
    4.68119864e+00    3.68718396e+01
    4.68217052e+00    3.68719357e+01
    4.68314261e+00    3.68718690e+01
    4.68411490e+00    3.68718306e+01
    4.68508738e+00    3.68717997e+01
    4.68606007e+00    3.68717713e+01
    4.68703297e+00    3.68717440e+01
    4.68800606e+00    3.68717173e+01
    4.68897936e+00    3.68716910e+01
    4.68995286e+00    3.68716644e+01
    4.69092656e+00    3.68716348e+01
    4.69190046e+00    3.68716214e+01
    4.69287456e+00    3.68715916e+01
    4.69384887e+00    3.68715652e+01
    4.69482338e+00    3.68715380e+01
    4.69579809e+00    3.68715150e+01
    4.69677301e+00    3.68714953e+01
    4.69774812e+00    3.68714695e+01
    4.69872344e+00    3.68714433e+01
    4.69969896e+00    3.68714150e+01
    4.70067469e+00    3.68714015e+01
    4.70165061e+00    3.68713729e+01
    4.70262674e+00    3.68713472e+01
    4.70360307e+00    3.68713218e+01
    4.70457961e+00    3.68712965e+01
    4.70555635e+00    3.68712655e+01
    4.70653329e+00    3.68712565e+01
    4.70751043e+00    3.68712304e+01
    4.70848777e+00    3.68712034e+01
    4.70946532e+00    3.68711907e+01
    4.71044307e+00    3.68711603e+01
    4.71142103e+00    3.68711373e+01
    4.71239919e+00    3.68711127e+01
    4.71337755e+00    3.68710867e+01
    4.71435611e+00    3.68710668e+01
    4.71533488e+00    3.68710443e+01
    4.71631385e+00    3.68710181e+01
    4.71729302e+00    3.68709866e+01
    4.71827240e+00    3.68709816e+01
    4.71925198e+00    3.68709517e+01
    4.72023176e+00    3.68709264e+01
    4.72121175e+00    3.68709013e+01
    4.72219194e+00    3.68708777e+01
    4.72317233e+00    3.68708519e+01
    4.72415293e+00    3.68708251e+01
    4.72513373e+00    3.68707970e+01
    4.72611473e+00    3.68707675e+01
    4.72709594e+00    3.68707290e+01
    4.72807735e+00    3.68707159e+01
    4.72905897e+00    3.68707743e+01
    4.73004079e+00    3.68707588e+01
    4.73102281e+00    3.68707084e+01
    4.73200504e+00    3.68706787e+01
    4.73298747e+00    3.68706522e+01
    4.73397011e+00    3.68706266e+01
    4.73495295e+00    3.68705997e+01
    4.73593599e+00    3.68705815e+01
    4.73691924e+00    3.68705619e+01
    4.73790269e+00    3.68705363e+01
    4.73888634e+00    3.68705132e+01
    4.73987020e+00    3.68704906e+01
    4.74085427e+00    3.68704668e+01
    4.74183853e+00    3.68704440e+01
    4.74282301e+00    3.68704219e+01
    4.74380768e+00    3.68703964e+01
    4.74479257e+00    3.68703677e+01
    4.74577765e+00    3.68703686e+01
    4.74676294e+00    3.68703350e+01
    4.74774844e+00    3.68703176e+01
    4.74873414e+00    3.68702983e+01
    4.74972004e+00    3.68702778e+01
    4.75070615e+00    3.68702532e+01
    4.75169246e+00    3.68702298e+01
    4.75267898e+00    3.68702072e+01
    4.75366571e+00    3.68701834e+01
    4.75465263e+00    3.68701655e+01
    4.75563977e+00    3.68701460e+01
    4.75662710e+00    3.68701226e+01
    4.75761465e+00    3.68700995e+01
    4.75860240e+00    3.68700760e+01
    4.75959035e+00    3.68700512e+01
    4.76057851e+00    3.68700120e+01
    4.76156687e+00    3.68700403e+01
    4.76255544e+00    3.68699995e+01
    4.76354421e+00    3.68699700e+01
    4.76453319e+00    3.68699597e+01
    4.76552238e+00    3.68699322e+01
    4.76651177e+00    3.68699064e+01
    4.76750136e+00    3.68698652e+01
    4.76849116e+00    3.68698950e+01
    4.76948117e+00    3.68698532e+01
    4.77047138e+00    3.68698287e+01
    4.77146180e+00    3.68698045e+01
    4.77245242e+00    3.68697808e+01
    4.77344325e+00    3.68697592e+01
    4.77443428e+00    3.68697417e+01
    4.77542552e+00    3.68697142e+01
    4.77641697e+00    3.68696889e+01
    4.77740862e+00    3.68696836e+01
    4.77840048e+00    3.68696531e+01
    4.77939254e+00    3.68696251e+01
    4.78038481e+00    3.68695958e+01
    4.78137729e+00    3.68695633e+01
    4.78236997e+00    3.68695175e+01
    4.78336285e+00    3.68694340e+01
    4.78435595e+00    3.68693932e+01
    4.78534925e+00    3.68697620e+01
    4.78634275e+00    3.68696077e+01
    4.78733647e+00    3.68695443e+01
    4.78833038e+00    3.68695059e+01
    4.78932451e+00    3.68694654e+01
    4.79031884e+00    3.68693918e+01
    4.79131338e+00    3.68695075e+01
    4.79230812e+00    3.68694327e+01
    4.79330307e+00    3.68694028e+01
    4.79429823e+00    3.68693769e+01
    4.79529360e+00    3.68693544e+01
    4.79628917e+00    3.68693314e+01
    4.79728494e+00    3.68693082e+01
    4.79828093e+00    3.68692826e+01
    4.79927712e+00    3.68692668e+01
    4.80027352e+00    3.68692420e+01
    4.80127012e+00    3.68692177e+01
    4.80226693e+00    3.68691922e+01
    4.80326395e+00    3.68691746e+01
    4.80426118e+00    3.68691715e+01
    4.80525861e+00    3.68691388e+01
    4.80625625e+00    3.68691183e+01
    4.80725410e+00    3.68690930e+01
    4.80825215e+00    3.68690682e+01
    4.80925041e+00    3.68690386e+01
    4.81024888e+00    3.68690053e+01
    4.81124755e+00    3.68690032e+01
    4.81224644e+00    3.68689772e+01
    4.81324553e+00    3.68689463e+01
    4.81424483e+00    3.68689546e+01
    4.81524433e+00    3.68690473e+01
    4.81624404e+00    3.68689741e+01
    4.81724396e+00    3.68689346e+01
    4.81824409e+00    3.68689026e+01
    4.81924443e+00    3.68688714e+01
    4.82024497e+00    3.68688231e+01
    4.82124572e+00    3.68688525e+01
    4.82224668e+00    3.68688572e+01
    4.82324785e+00    3.68688169e+01
    4.82424922e+00    3.68687876e+01
    4.82525080e+00    3.68687660e+01
    4.82625259e+00    3.68687502e+01
    4.82725459e+00    3.68687235e+01
    4.82825680e+00    3.68686987e+01
    4.82925921e+00    3.68686715e+01
    4.83026183e+00    3.68686583e+01
    4.83126467e+00    3.68686308e+01
