# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.72627828e+00    4.25000479e+01
    3.72705191e+00    4.25000297e+01
    3.72782570e+00    4.25000111e+01
    3.72859965e+00    4.24999929e+01
    3.72937376e+00    4.24999743e+01
    3.73014803e+00    4.24999556e+01
    3.73092246e+00    4.24999373e+01
    3.73169705e+00    4.24999186e+01
    3.73247181e+00    4.24998999e+01
    3.73324672e+00    4.24998811e+01
    3.73402179e+00    4.24998628e+01
    3.73479703e+00    4.24998439e+01
    3.73557243e+00    4.24998251e+01
    3.73634798e+00    4.24998063e+01
    3.73712370e+00    4.24997876e+01
    3.73789958e+00    4.24997688e+01
    3.73867562e+00    4.24997499e+01
    3.73945182e+00    4.24997310e+01
    3.74022819e+00    4.24997121e+01
    3.74100471e+00    4.24996932e+01
    3.74178140e+00    4.24996741e+01
    3.74255824e+00    4.24996551e+01
    3.74333525e+00    4.24996361e+01
    3.74411242e+00    4.24996170e+01
    3.74488975e+00    4.24995979e+01
    3.74566724e+00    4.24995788e+01
    3.74644490e+00    4.24995596e+01
    3.74722271e+00    4.24995405e+01
    3.74800069e+00    4.24995212e+01
    3.74877883e+00    4.24995020e+01
    3.74955713e+00    4.24994827e+01
    3.75033559e+00    4.24994634e+01
    3.75111421e+00    4.24994440e+01
    3.75189299e+00    4.24994244e+01
    3.75267194e+00    4.24994053e+01
    3.75345105e+00    4.24993858e+01
    3.75423032e+00    4.24993663e+01
    3.75500975e+00    4.24993468e+01
    3.75578934e+00    4.24993272e+01
    3.75656910e+00    4.24993076e+01
    3.75734901e+00    4.24992880e+01
    3.75812909e+00    4.24992683e+01
    3.75890933e+00    4.24992486e+01
    3.75968973e+00    4.24992289e+01
    3.76047030e+00    4.24992091e+01
    3.76125103e+00    4.24991893e+01
    3.76203192e+00    4.24991695e+01
    3.76281297e+00    4.24991496e+01
    3.76359418e+00    4.24991297e+01
    3.76437555e+00    4.24991097e+01
    3.76515709e+00    4.24990899e+01
    3.76593879e+00    4.24990699e+01
    3.76672065e+00    4.24990498e+01
    3.76750268e+00    4.24990298e+01
    3.76828487e+00    4.24990097e+01
    3.76906721e+00    4.24989895e+01
    3.76984973e+00    4.24989693e+01
    3.77063240e+00    4.24989491e+01
    3.77141524e+00    4.24989288e+01
    3.77219824e+00    4.24989085e+01
    3.77298140e+00    4.24988882e+01
    3.77376472e+00    4.24988677e+01
    3.77454821e+00    4.24988475e+01
    3.77533186e+00    4.24988270e+01
    3.77611567e+00    4.24988065e+01
    3.77689964e+00    4.24987859e+01
    3.77768378e+00    4.24987654e+01
    3.77846808e+00    4.24987447e+01
    3.77925255e+00    4.24987240e+01
    3.78003717e+00    4.24987035e+01
    3.78082196e+00    4.24986827e+01
    3.78160691e+00    4.24986619e+01
    3.78239203e+00    4.24986411e+01
    3.78317731e+00    4.24986203e+01
    3.78396275e+00    4.24985994e+01
    3.78474835e+00    4.24985784e+01
    3.78553412e+00    4.24985575e+01
    3.78632005e+00    4.24985365e+01
    3.78710614e+00    4.24985154e+01
    3.78789240e+00    4.24984943e+01
    3.78867882e+00    4.24984732e+01
    3.78946540e+00    4.24984521e+01
    3.79025215e+00    4.24984308e+01
    3.79103906e+00    4.24984095e+01
    3.79182613e+00    4.24983883e+01
    3.79261337e+00    4.24983669e+01
    3.79340077e+00    4.24983455e+01
    3.79418833e+00    4.24983240e+01
    3.79497606e+00    4.24983026e+01
    3.79576395e+00    4.24982810e+01
    3.79655201e+00    4.24982595e+01
    3.79734022e+00    4.24982377e+01
    3.79812860e+00    4.24982163e+01
    3.79891715e+00    4.24981946e+01
    3.79970586e+00    4.24981727e+01
    3.80049473e+00    4.24981510e+01
    3.80128377e+00    4.24981291e+01
    3.80207297e+00    4.24981073e+01
    3.80286233e+00    4.24980853e+01
    3.80365186e+00    4.24980632e+01
    3.80444155e+00    4.24980413e+01
    3.80523141e+00    4.24980192e+01
    3.80602143e+00    4.24979971e+01
    3.80681161e+00    4.24979749e+01
    3.80760196e+00    4.24979526e+01
    3.80839247e+00    4.24979304e+01
    3.80918315e+00    4.24979081e+01
    3.80997399e+00    4.24978857e+01
    3.81076499e+00    4.24978632e+01
    3.81155616e+00    4.24978407e+01
    3.81234749e+00    4.24978182e+01
    3.81313899e+00    4.24977957e+01
    3.81393065e+00    4.24977731e+01
    3.81472248e+00    4.24977504e+01
    3.81551447e+00    4.24977276e+01
    3.81630662e+00    4.24977048e+01
    3.81709894e+00    4.24976819e+01
    3.81789143e+00    4.24976591e+01
    3.81868407e+00    4.24976361e+01
    3.81947689e+00    4.24976133e+01
    3.82026986e+00    4.24975903e+01
    3.82106301e+00    4.24975671e+01
    3.82185631e+00    4.24975439e+01
    3.82264978e+00    4.24975207e+01
    3.82344342e+00    4.24974974e+01
    3.82423722e+00    4.24974741e+01
    3.82503119e+00    4.24974508e+01
    3.82582532e+00    4.24974274e+01
    3.82661961e+00    4.24974039e+01
    3.82741407e+00    4.24973803e+01
    3.82820870e+00    4.24973567e+01
    3.82900349e+00    4.24973331e+01
    3.82979844e+00    4.24973093e+01
    3.83059356e+00    4.24972855e+01
    3.83138885e+00    4.24972617e+01
    3.83218430e+00    4.24972378e+01
    3.83297991e+00    4.24972140e+01
    3.83377570e+00    4.24971899e+01
    3.83457164e+00    4.24971658e+01
    3.83536775e+00    4.24971417e+01
    3.83616403e+00    4.24971175e+01
    3.83696047e+00    4.24970933e+01
    3.83775708e+00    4.24970689e+01
    3.83855385e+00    4.24970446e+01
    3.83935079e+00    4.24970201e+01
    3.84014789e+00    4.24969956e+01
    3.84094516e+00    4.24969712e+01
    3.84174260e+00    4.24969465e+01
    3.84254020e+00    4.24969218e+01
    3.84333796e+00    4.24968970e+01
    3.84413589e+00    4.24968723e+01
    3.84493399e+00    4.24968474e+01
    3.84573225e+00    4.24968224e+01
    3.84653068e+00    4.24967974e+01
    3.84732927e+00    4.24967725e+01
    3.84812803e+00    4.24967474e+01
    3.84892696e+00    4.24967223e+01
    3.84972605e+00    4.24966969e+01
    3.85052531e+00    4.24966716e+01
    3.85132473e+00    4.24966461e+01
    3.85212432e+00    4.24966206e+01
    3.85292408e+00    4.24965951e+01
    3.85372400e+00    4.24965695e+01
    3.85452409e+00    4.24965438e+01
    3.85532434e+00    4.24965180e+01
    3.85612476e+00    4.24964922e+01
    3.85692535e+00    4.24964663e+01
    3.85772610e+00    4.24964403e+01
    3.85852702e+00    4.24964142e+01
    3.85932810e+00    4.24963881e+01
    3.86012935e+00    4.24963619e+01
    3.86093077e+00    4.24963356e+01
    3.86173235e+00    4.24963093e+01
    3.86253410e+00    4.24962829e+01
    3.86333602e+00    4.24962564e+01
    3.86413810e+00    4.24962299e+01
    3.86494035e+00    4.24962032e+01
    3.86574277e+00    4.24961765e+01
    3.86654535e+00    4.24961497e+01
    3.86734810e+00    4.24961228e+01
    3.86815102e+00    4.24960958e+01
    3.86895410e+00    4.24960688e+01
    3.86975735e+00    4.24960418e+01
    3.87056077e+00    4.24960145e+01
    3.87136435e+00    4.24959873e+01
    3.87216810e+00    4.24959599e+01
    3.87297202e+00    4.24959325e+01
    3.87377610e+00    4.24959050e+01
    3.87458035e+00    4.24958774e+01
    3.87538477e+00    4.24958497e+01
    3.87618935e+00    4.24958219e+01
    3.87699410e+00    4.24957940e+01
    3.87779902e+00    4.24957662e+01
    3.87860411e+00    4.24957382e+01
    3.87940936e+00    4.24957100e+01
    3.88021478e+00    4.24956818e+01
    3.88102037e+00    4.24956536e+01
    3.88182612e+00    4.24956252e+01
    3.88263205e+00    4.24955967e+01
    3.88343814e+00    4.24955682e+01
    3.88424439e+00    4.24955395e+01
    3.88505082e+00    4.24955108e+01
    3.88585741e+00    4.24954820e+01
    3.88666417e+00    4.24954531e+01
    3.88747109e+00    4.24954241e+01
    3.88827819e+00    4.24953950e+01
    3.88908545e+00    4.24953657e+01
    3.88989288e+00    4.24953364e+01
    3.89070047e+00    4.24953070e+01
    3.89150824e+00    4.24952777e+01
    3.89231617e+00    4.24952480e+01
    3.89312427e+00    4.24952184e+01
    3.89393254e+00    4.24951887e+01
    3.89474097e+00    4.24951588e+01
    3.89554958e+00    4.24951288e+01
    3.89635835e+00    4.24950988e+01
    3.89716729e+00    4.24950686e+01
    3.89797639e+00    4.24950383e+01
    3.89878567e+00    4.24950079e+01
    3.89959511e+00    4.24949774e+01
    3.90040472e+00    4.24949468e+01
    3.90121450e+00    4.24949161e+01
    3.90202445e+00    4.24948853e+01
    3.90283456e+00    4.24948544e+01
    3.90364485e+00    4.24948234e+01
    3.90445530e+00    4.24947923e+01
    3.90526592e+00    4.24947611e+01
    3.90607671e+00    4.24947297e+01
    3.90688766e+00    4.24946984e+01
    3.90769879e+00    4.24946668e+01
    3.90851008e+00    4.24946351e+01
    3.90932154e+00    4.24946032e+01
    3.91013318e+00    4.24945713e+01
    3.91094497e+00    4.24945396e+01
    3.91175694e+00    4.24945074e+01
    3.91256908e+00    4.24944751e+01
    3.91338138e+00    4.24944427e+01
    3.91419386e+00    4.24944102e+01
    3.91500650e+00    4.24943776e+01
    3.91581931e+00    4.24943449e+01
    3.91663229e+00    4.24943121e+01
    3.91744544e+00    4.24942791e+01
    3.91825875e+00    4.24942460e+01
    3.91907224e+00    4.24942128e+01
    3.91988589e+00    4.24941795e+01
    3.92069972e+00    4.24941460e+01
    3.92151371e+00    4.24941125e+01
    3.92232787e+00    4.24940787e+01
    3.92314220e+00    4.24940449e+01
    3.92395670e+00    4.24940109e+01
    3.92477137e+00    4.24939767e+01
    3.92558621e+00    4.24939426e+01
    3.92640122e+00    4.24939082e+01
    3.92721639e+00    4.24938737e+01
    3.92803174e+00    4.24938391e+01
    3.92884725e+00    4.24938044e+01
    3.92966294e+00    4.24937695e+01
    3.93047879e+00    4.24937344e+01
    3.93129481e+00    4.24936992e+01
    3.93211101e+00    4.24936639e+01
    3.93292737e+00    4.24936284e+01
    3.93374390e+00    4.24935928e+01
    3.93456060e+00    4.24935570e+01
    3.93537747e+00    4.24935211e+01
    3.93619451e+00    4.24934851e+01
    3.93701172e+00    4.24934488e+01
    3.93782910e+00    4.24934125e+01
    3.93864665e+00    4.24933760e+01
    3.93946437e+00    4.24933394e+01
    3.94028225e+00    4.24933025e+01
    3.94110031e+00    4.24932655e+01
    3.94191854e+00    4.24932285e+01
    3.94273694e+00    4.24931913e+01
    3.94355551e+00    4.24931539e+01
    3.94437424e+00    4.24931163e+01
    3.94519315e+00    4.24930785e+01
    3.94601223e+00    4.24930406e+01
    3.94683148e+00    4.24930025e+01
    3.94765090e+00    4.24929643e+01
    3.94847048e+00    4.24929259e+01
    3.94929024e+00    4.24928873e+01
    3.95011017e+00    4.24928485e+01
    3.95093027e+00    4.24928096e+01
    3.95175054e+00    4.24927705e+01
    3.95257098e+00    4.24927312e+01
    3.95339159e+00    4.24926919e+01
    3.95421237e+00    4.24926522e+01
    3.95503332e+00    4.24926126e+01
    3.95585444e+00    4.24925725e+01
    3.95667573e+00    4.24925324e+01
    3.95749719e+00    4.24924920e+01
    3.95831882e+00    4.24924514e+01
    3.95914063e+00    4.24924110e+01
    3.95996260e+00    4.24923700e+01
    3.96078474e+00    4.24923289e+01
    3.96160706e+00    4.24922876e+01
    3.96242954e+00    4.24922461e+01
    3.96325220e+00    4.24922045e+01
    3.96407503e+00    4.24921626e+01
    3.96489803e+00    4.24921206e+01
    3.96572119e+00    4.24920783e+01
    3.96654453e+00    4.24920359e+01
    3.96736805e+00    4.24919932e+01
    3.96819173e+00    4.24919503e+01
    3.96901558e+00    4.24919073e+01
    3.96983960e+00    4.24918640e+01
    3.97066380e+00    4.24918205e+01
    3.97148816e+00    4.24917767e+01
    3.97231270e+00    4.24917328e+01
    3.97313741e+00    4.24916886e+01
    3.97396229e+00    4.24916443e+01
    3.97478734e+00    4.24915996e+01
    3.97561256e+00    4.24915550e+01
    3.97643795e+00    4.24915099e+01
    3.97726352e+00    4.24914647e+01
    3.97808926e+00    4.24914192e+01
    3.97891516e+00    4.24913734e+01
    3.97974124e+00    4.24913275e+01
    3.98056749e+00    4.24912813e+01
    3.98139391e+00    4.24912348e+01
    3.98222051e+00    4.24911884e+01
    3.98304727e+00    4.24911414e+01
    3.98387421e+00    4.24910942e+01
    3.98470132e+00    4.24910467e+01
    3.98552860e+00    4.24909991e+01
    3.98635605e+00    4.24909511e+01
    3.98718367e+00    4.24909030e+01
    3.98801147e+00    4.24908545e+01
    3.98883944e+00    4.24908058e+01
    3.98966758e+00    4.24907569e+01
    3.99049589e+00    4.24907076e+01
    3.99132437e+00    4.24906581e+01
    3.99215303e+00    4.24906083e+01
    3.99298185e+00    4.24905583e+01
    3.99381085e+00    4.24905080e+01
    3.99464003e+00    4.24904574e+01
    3.99546937e+00    4.24904065e+01
    3.99629889e+00    4.24903554e+01
    3.99712857e+00    4.24903039e+01
    3.99795843e+00    4.24902521e+01
    3.99878847e+00    4.24902001e+01
    3.99961867e+00    4.24901477e+01
    4.00044905e+00    4.24900951e+01
    4.00127960e+00    4.24900421e+01
    4.00211032e+00    4.24899889e+01
    4.00294122e+00    4.24899353e+01
    4.00377228e+00    4.24898814e+01
    4.00460352e+00    4.24898272e+01
    4.00543493e+00    4.24897726e+01
    4.00626652e+00    4.24897178e+01
    4.00709828e+00    4.24896625e+01
    4.00793021e+00    4.24896071e+01
    4.00876231e+00    4.24895512e+01
    4.00959459e+00    4.24894952e+01
    4.01042703e+00    4.24894388e+01
    4.01125966e+00    4.24893818e+01
    4.01209245e+00    4.24893245e+01
    4.01292542e+00    4.24892669e+01
    4.01375856e+00    4.24892090e+01
    4.01459187e+00    4.24891507e+01
    4.01542536e+00    4.24890920e+01
    4.01625901e+00    4.24890330e+01
    4.01709285e+00    4.24889736e+01
    4.01792685e+00    4.24889138e+01
    4.01876103e+00    4.24888536e+01
    4.01959538e+00    4.24887930e+01
    4.02042991e+00    4.24887321e+01
    4.02126460e+00    4.24886707e+01
    4.02209948e+00    4.24886090e+01
    4.02293452e+00    4.24885468e+01
    4.02376974e+00    4.24884843e+01
    4.02460513e+00    4.24884213e+01
    4.02544069e+00    4.24883578e+01
    4.02627643e+00    4.24882940e+01
    4.02711234e+00    4.24882297e+01
    4.02794843e+00    4.24881651e+01
    4.02878469e+00    4.24880999e+01
    4.02962112e+00    4.24880343e+01
    4.03045773e+00    4.24879683e+01
    4.03129451e+00    4.24879018e+01
    4.03213146e+00    4.24878348e+01
    4.03296859e+00    4.24877674e+01
    4.03380589e+00    4.24876995e+01
    4.03464337e+00    4.24876311e+01
    4.03548101e+00    4.24875622e+01
    4.03631884e+00    4.24874930e+01
    4.03715683e+00    4.24874232e+01
    4.03799501e+00    4.24873528e+01
    4.03883335e+00    4.24872819e+01
    4.03967187e+00    4.24872105e+01
    4.04051056e+00    4.24871386e+01
    4.04134943e+00    4.24870661e+01
    4.04218847e+00    4.24869932e+01
    4.04302769e+00    4.24869197e+01
    4.04386707e+00    4.24868457e+01
    4.04470664e+00    4.24867711e+01
    4.04554638e+00    4.24866959e+01
    4.04638629e+00    4.24866201e+01
    4.04722638e+00    4.24865437e+01
    4.04806664e+00    4.24864668e+01
    4.04890707e+00    4.24863893e+01
    4.04974768e+00    4.24863111e+01
    4.05058847e+00    4.24862324e+01
    4.05142943e+00    4.24861530e+01
    4.05227056e+00    4.24860730e+01
    4.05311187e+00    4.24859924e+01
    4.05395335e+00    4.24859111e+01
    4.05479501e+00    4.24858292e+01
    4.05563684e+00    4.24857466e+01
    4.05647885e+00    4.24856634e+01
    4.05732103e+00    4.24855794e+01
    4.05816339e+00    4.24854948e+01
    4.05900592e+00    4.24854094e+01
    4.05984863e+00    4.24853234e+01
    4.06069151e+00    4.24852366e+01
    4.06153457e+00    4.24851491e+01
    4.06237780e+00    4.24850608e+01
    4.06322121e+00    4.24849718e+01
    4.06406479e+00    4.24848820e+01
    4.06490855e+00    4.24847915e+01
    4.06575248e+00    4.24847002e+01
    4.06659659e+00    4.24846081e+01
    4.06744087e+00    4.24845151e+01
    4.06828533e+00    4.24844214e+01
    4.06912996e+00    4.24843268e+01
    4.06997477e+00    4.24842313e+01
    4.07081976e+00    4.24841350e+01
    4.07166492e+00    4.24840378e+01
    4.07251025e+00    4.24839398e+01
    4.07335576e+00    4.24838408e+01
    4.07420145e+00    4.24837409e+01
    4.07504731e+00    4.24836401e+01
    4.07589335e+00    4.24835384e+01
    4.07673956e+00    4.24834356e+01
    4.07758595e+00    4.24833320e+01
    4.07843251e+00    4.24832274e+01
    4.07927925e+00    4.24831216e+01
    4.08012617e+00    4.24830150e+01
    4.08097326e+00    4.24829072e+01
    4.08182053e+00    4.24827985e+01
    4.08266797e+00    4.24826885e+01
    4.08351559e+00    4.24825777e+01
    4.08436339e+00    4.24824656e+01
    4.08521136e+00    4.24823524e+01
    4.08605951e+00    4.24822381e+01
    4.08690783e+00    4.24821225e+01
    4.08775633e+00    4.24820060e+01
    4.08860501e+00    4.24818879e+01
    4.08945386e+00    4.24817689e+01
    4.09030289e+00    4.24816485e+01
    4.09115209e+00    4.24815268e+01
    4.09200147e+00    4.24814041e+01
    4.09285103e+00    4.24812797e+01
    4.09370076e+00    4.24811542e+01
    4.09455067e+00    4.24810272e+01
    4.09540076e+00    4.24808987e+01
    4.09625102e+00    4.24807694e+01
    4.09710146e+00    4.24806381e+01
    4.09795208e+00    4.24805054e+01
    4.09880287e+00    4.24803714e+01
    4.09965384e+00    4.24802356e+01
    4.10050499e+00    4.24800986e+01
    4.10135631e+00    4.24799597e+01
    4.10220781e+00    4.24798192e+01
    4.10305948e+00    4.24796775e+01
    4.10391134e+00    4.24795337e+01
    4.10476337e+00    4.24793883e+01
    4.10561557e+00    4.24792413e+01
    4.10646796e+00    4.24790923e+01
    4.10732052e+00    4.24789416e+01
    4.10817326e+00    4.24787891e+01
    4.10902617e+00    4.24786346e+01
    4.10987926e+00    4.24784783e+01
    4.11073253e+00    4.24783201e+01
    4.11158598e+00    4.24781597e+01
    4.11243960e+00    4.24779974e+01
    4.11329340e+00    4.24778331e+01
    4.11414738e+00    4.24776665e+01
    4.11500154e+00    4.24774978e+01
    4.11585587e+00    4.24773269e+01
    4.11671038e+00    4.24771537e+01
    4.11756507e+00    4.24769783e+01
    4.11841993e+00    4.24768003e+01
    4.11927497e+00    4.24766201e+01
    4.12013019e+00    4.24764373e+01
    4.12098559e+00    4.24762519e+01
    4.12184116e+00    4.24760641e+01
    4.12269692e+00    4.24758735e+01
    4.12355285e+00    4.24756802e+01
    4.12440895e+00    4.24754842e+01
    4.12526524e+00    4.24752854e+01
    4.12612170e+00    4.24750836e+01
    4.12697834e+00    4.24748788e+01
    4.12783516e+00    4.24746712e+01
    4.12869216e+00    4.24744602e+01
    4.12954933e+00    4.24742459e+01
    4.13040669e+00    4.24740286e+01
    4.13126422e+00    4.24738078e+01
    4.13212193e+00    4.24735835e+01
    4.13297981e+00    4.24733557e+01
    4.13383788e+00    4.24731244e+01
    4.13469612e+00    4.24728892e+01
    4.13555454e+00    4.24726501e+01
    4.13641314e+00    4.24724074e+01
    4.13727192e+00    4.24721603e+01
    4.13813088e+00    4.24719091e+01
    4.13899001e+00    4.24716537e+01
    4.13984932e+00    4.24713940e+01
    4.14070882e+00    4.24711297e+01
    4.14156849e+00    4.24708606e+01
    4.14242833e+00    4.24705871e+01
    4.14328836e+00    4.24703083e+01
    4.14414856e+00    4.24700245e+01
    4.14500895e+00    4.24697355e+01
    4.14586951e+00    4.24694413e+01
    4.14673025e+00    4.24691413e+01
    4.14759117e+00    4.24688355e+01
    4.14845227e+00    4.24685241e+01
    4.14931355e+00    4.24682064e+01
    4.15017500e+00    4.24678824e+01
    4.15103664e+00    4.24675518e+01
    4.15189845e+00    4.24672147e+01
    4.15276045e+00    4.24668705e+01
    4.15362262e+00    4.24665191e+01
    4.15448497e+00    4.24661601e+01
    4.15534750e+00    4.24657938e+01
    4.15621021e+00    4.24654190e+01
    4.15707309e+00    4.24650361e+01
    4.15793616e+00    4.24646445e+01
    4.15879941e+00    4.24642442e+01
    4.15966283e+00    4.24638343e+01
    4.16052644e+00    4.24634149e+01
    4.16139022e+00    4.24629854e+01
    4.16225419e+00    4.24625455e+01
    4.16311833e+00    4.24620947e+01
    4.16398265e+00    4.24616324e+01
    4.16484715e+00    4.24611583e+01
    4.16571183e+00    4.24606719e+01
    4.16657669e+00    4.24601725e+01
    4.16744173e+00    4.24596595e+01
    4.16830695e+00    4.24591323e+01
    4.16917235e+00    4.24585903e+01
    4.17003793e+00    4.24580326e+01
    4.17090369e+00    4.24574585e+01
    4.17176963e+00    4.24568671e+01
    4.17263575e+00    4.24562575e+01
    4.17350205e+00    4.24556286e+01
    4.17436852e+00    4.24549793e+01
    4.17523518e+00    4.24543083e+01
    4.17610202e+00    4.24536144e+01
    4.17696904e+00    4.24528960e+01
    4.17783624e+00    4.24521514e+01
    4.17870361e+00    4.24513787e+01
    4.17957117e+00    4.24505760e+01
    4.18043891e+00    4.24497409e+01
    4.18130683e+00    4.24488709e+01
    4.18217493e+00    4.24479625e+01
    4.18304320e+00    4.24470098e+01
    4.18391166e+00    4.24459949e+01
    4.18478030e+00    4.24449977e+01
    4.18564912e+00    4.24439029e+01
    4.18651812e+00    4.24427363e+01
    4.18738730e+00    4.24413962e+01
    4.18825666e+00    4.24403549e+01
    4.18912620e+00    4.24389708e+01
    4.18999593e+00    4.24372713e+01
    4.19086583e+00    4.24360922e+01
    4.19173591e+00    4.24345928e+01
    4.19260617e+00    4.24317736e+01
    4.19347662e+00    4.24319161e+01
    4.19434724e+00    4.24290989e+01
    4.19521805e+00    4.24263427e+01
    4.19608904e+00    4.24264403e+01
    4.19696020e+00    4.24188360e+01
    4.19783155e+00    4.24251361e+01
    4.19870308e+00    4.24162747e+01
    4.19957479e+00    4.24180172e+01
    4.20044668e+00    4.24129641e+01
    4.20131875e+00    4.24108951e+01
    4.20219101e+00    4.24097598e+01
    4.20306344e+00    4.24033569e+01
    4.20393606e+00    4.24067368e+01
    4.20480885e+00    4.23960638e+01
    4.20568183e+00    4.24032265e+01
    4.20655499e+00    4.23903710e+01
    4.20742833e+00    4.23977464e+01
    4.20830185e+00    4.23879356e+01
    4.20917555e+00    4.23879733e+01
    4.21004944e+00    4.23909094e+01
    4.21092350e+00    4.23692919e+01
    4.21179775e+00    4.24034679e+01
    4.21267218e+00    4.23264713e+01
    4.21354679e+00    4.24401006e+01
    4.21442158e+00    4.23017455e+01
    4.21529656e+00    4.24568593e+01
    4.21617171e+00    4.23466214e+01
    4.21704705e+00    4.23974557e+01
    4.21792257e+00    4.23885026e+01
    4.21879827e+00    4.23130984e+01
    4.21967415e+00    4.24646329e+01
    4.22055021e+00    4.22674377e+01
    4.22142646e+00    4.24968464e+01
    4.22230289e+00    4.23690209e+01
    4.22317950e+00    4.23526491e+01
    4.22405629e+00    4.24712352e+01
    4.22493326e+00    4.22233215e+01
    4.22581042e+00    4.25748070e+01
    4.22668775e+00    4.23911994e+01
    4.22756528e+00    4.23322846e+01
    4.22844298e+00    4.25447401e+01
    4.22932086e+00    4.22991915e+01
    4.23019893e+00    4.25271128e+01
    4.23107718e+00    4.24701094e+01
    4.23195561e+00    4.21299820e+01
    4.23283422e+00    4.27805736e+01
    4.23371302e+00    4.24258909e+01
    4.23459200e+00    4.23725477e+01
    4.23547116e+00    4.26277813e+01
    4.23635050e+00    4.23882093e+01
    4.23723003e+00    4.25137019e+01
    4.23810974e+00    4.25790339e+01
    4.23898963e+00    4.23499965e+01
    4.23986970e+00    4.26242299e+01
    4.24074996e+00    4.25628981e+01
    4.24163040e+00    4.23202226e+01
    4.24251102e+00    4.27177724e+01
    4.24339183e+00    4.25595286e+01
    4.24427282e+00    4.23112247e+01
    4.24515399e+00    4.27602461e+01
    4.24603534e+00    4.25681547e+01
    4.24691688e+00    4.23539077e+01
    4.24779860e+00    4.27466513e+01
    4.24868050e+00    4.25660501e+01
    4.24956259e+00    4.24191752e+01
    4.25044486e+00    4.26888154e+01
    4.25132731e+00    4.25709603e+01
    4.25220994e+00    4.24831173e+01
    4.25309276e+00    4.26041526e+01
    4.25397576e+00    4.25647908e+01
    4.25485895e+00    4.25232748e+01
    4.25574232e+00    4.25318735e+01
    4.25662587e+00    4.25253751e+01
    4.25750961e+00    4.25084112e+01
    4.25839353e+00    4.24838327e+01
    4.25927763e+00    4.24246799e+01
    4.26016191e+00    4.25377368e+01
    4.26104638e+00    4.24784881e+01
    4.26193104e+00    4.24125976e+01
    4.26281587e+00    4.25007828e+01
    4.26370090e+00    4.25030393e+01
    4.26458610e+00    4.24270341e+01
    4.26547149e+00    4.24128826e+01
    4.26635706e+00    4.25706606e+01
    4.26724282e+00    4.24584229e+01
    4.26812876e+00    4.22604407e+01
    4.26901488e+00    4.26910529e+01
    4.26990119e+00    4.25060152e+01
    4.27078768e+00    4.23916360e+01
    4.27167436e+00    4.24960966e+01
    4.27256122e+00    4.25846069e+01
    4.27344826e+00    4.24652021e+01
    4.27433549e+00    4.22034033e+01
    4.27522290e+00    4.28098050e+01
    4.27611050e+00    4.25354886e+01
    4.27699828e+00    4.24040118e+01
    4.27788624e+00    4.25151514e+01
    4.27877439e+00    4.26291458e+01
    4.27966273e+00    4.24972250e+01
    4.28055124e+00    4.22428923e+01
    4.28143995e+00    4.28011902e+01
    4.28232884e+00    4.25798047e+01
    4.28321791e+00    4.24662836e+01
    4.28410716e+00    4.24223011e+01
    4.28499660e+00    4.27170804e+01
    4.28588623e+00    4.25568376e+01
    4.28677604e+00    4.24223718e+01
    4.28766604e+00    4.25949421e+01
    4.28855622e+00    4.26476267e+01
    4.28944658e+00    4.25380909e+01
    4.29033713e+00    4.23575000e+01
    4.29122787e+00    4.27372336e+01
    4.29211879e+00    4.26234050e+01
    4.29300989e+00    4.25319803e+01
    4.29390118e+00    4.23200818e+01
    4.29479265e+00    4.28304276e+01
    4.29568431e+00    4.25984051e+01
    4.29657616e+00    4.25368759e+01
    4.29746819e+00    4.24483168e+01
    4.29836040e+00    4.27345795e+01
    4.29925280e+00    4.25970489e+01
    4.30014539e+00    4.25314005e+01
    4.30103816e+00    4.25140408e+01
    4.30193112e+00    4.26831063e+01
    4.30282426e+00    4.26001507e+01
    4.30371758e+00    4.25285040e+01
    4.30461110e+00    4.25473044e+01
    4.30550480e+00    4.26624170e+01
    4.30639868e+00    4.25973987e+01
    4.30729275e+00    4.25437110e+01
    4.30818700e+00    4.25447632e+01
    4.30908144e+00    4.26549790e+01
    4.30997607e+00    4.25914723e+01
    4.31087088e+00    4.25564599e+01
    4.31176588e+00    4.25330826e+01
    4.31266106e+00    4.26521285e+01
    4.31355643e+00    4.25870627e+01
    4.31445199e+00    4.25672654e+01
    4.31534773e+00    4.25114716e+01
    4.31624366e+00    4.26579553e+01
    4.31713977e+00    4.25823202e+01
    4.31803607e+00    4.25758115e+01
    4.31893255e+00    4.24982060e+01
    4.31982922e+00    4.26549080e+01
    4.32072608e+00    4.25832176e+01
    4.32162313e+00    4.25755752e+01
    4.32252036e+00    4.25392354e+01
    4.32341777e+00    4.25987461e+01
    4.32431538e+00    4.25832650e+01
    4.32521316e+00    4.25739247e+01
    4.32611114e+00    4.25545840e+01
    4.32700930e+00    4.25687287e+01
    4.32790765e+00    4.25830988e+01
    4.32880618e+00    4.25721488e+01
    4.32970491e+00    4.25595847e+01
    4.33060381e+00    4.25453029e+01
