# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.30103535e+00    4.24894737e+01
    5.30213592e+00    4.24892874e+01
    5.30323672e+00    4.24890713e+01
    5.30433774e+00    4.24889227e+01
    5.30543900e+00    4.24884839e+01
    5.30654048e+00    4.24893801e+01
    5.30764220e+00    4.24895143e+01
    5.30874414e+00    4.24891666e+01
    5.30984631e+00    4.24889968e+01
    5.31094871e+00    4.24888741e+01
    5.31205134e+00    4.24887714e+01
    5.31315419e+00    4.24886791e+01
    5.31425728e+00    4.24885924e+01
    5.31536059e+00    4.24885085e+01
    5.31646414e+00    4.24884265e+01
    5.31756791e+00    4.24883420e+01
    5.31867191e+00    4.24882495e+01
    5.31977614e+00    4.24881009e+01
    5.32088060e+00    4.24880731e+01
    5.32198529e+00    4.24882294e+01
    5.32309021e+00    4.24880561e+01
    5.32419536e+00    4.24879477e+01
    5.32530074e+00    4.24878512e+01
    5.32640635e+00    4.24877535e+01
    5.32751219e+00    4.24876425e+01
    5.32861825e+00    4.24875532e+01
    5.32972455e+00    4.24875440e+01
    5.33083107e+00    4.24874031e+01
    5.33193783e+00    4.24872813e+01
    5.33304482e+00    4.24871556e+01
    5.33415203e+00    4.24870208e+01
    5.33525948e+00    4.24868734e+01
    5.33636715e+00    4.24867096e+01
    5.33747506e+00    4.24865247e+01
    5.33858319e+00    4.24863117e+01
    5.33969156e+00    4.24860607e+01
    5.34080015e+00    4.24857562e+01
    5.34190898e+00    4.24853717e+01
    5.34301803e+00    4.24848527e+01
    5.34412732e+00    4.24840292e+01
    5.34523684e+00    4.24833057e+01
    5.34634658e+00    4.24830090e+01
    5.34745656e+00    4.24798580e+01
    5.34856677e+00    4.24705522e+01
    5.34967721e+00    4.24900888e+01
    5.35078787e+00    4.24985803e+01
    5.35189877e+00    4.24913832e+01
    5.35300990e+00    4.24842904e+01
    5.35412126e+00    4.24960551e+01
    5.35523286e+00    4.24939978e+01
    5.35634468e+00    4.24909201e+01
    5.35745673e+00    4.24867043e+01
    5.35856901e+00    4.24947218e+01
    5.35968153e+00    4.24915930e+01
    5.36079427e+00    4.24905663e+01
    5.36190725e+00    4.24900042e+01
    5.36302046e+00    4.24896036e+01
    5.36413390e+00    4.24892259e+01
    5.36524757e+00    4.24891837e+01
    5.36636147e+00    4.24888932e+01
    5.36747560e+00    4.24886812e+01
    5.36858996e+00    4.24884993e+01
    5.36970456e+00    4.24883005e+01
    5.37081939e+00    4.24880350e+01
    5.37193444e+00    4.24880112e+01
    5.37304973e+00    4.24881809e+01
    5.37416525e+00    4.24881336e+01
    5.37528101e+00    4.24879095e+01
    5.37639699e+00    4.24876932e+01
    5.37751321e+00    4.24876300e+01
    5.37862965e+00    4.24874484e+01
    5.37974633e+00    4.24870270e+01
    5.38086325e+00    4.24875941e+01
    5.38198039e+00    4.24877484e+01
    5.38309776e+00    4.24874349e+01
    5.38421537e+00    4.24872657e+01
    5.38533321e+00    4.24871223e+01
    5.38645128e+00    4.24869667e+01
    5.38756958e+00    4.24869447e+01
    5.38868812e+00    4.24868277e+01
    5.38980689e+00    4.24866999e+01
    5.39092589e+00    4.24865796e+01
    5.39204512e+00    4.24864574e+01
    5.39316459e+00    4.24863303e+01
    5.39428428e+00    4.24862349e+01
    5.39540421e+00    4.24860889e+01
    5.39652437e+00    4.24859365e+01
    5.39764477e+00    4.24857192e+01
    5.39876540e+00    4.24857780e+01
    5.39988626e+00    4.24856175e+01
    5.40100735e+00    4.24854111e+01
    5.40212867e+00    4.24852117e+01
    5.40325023e+00    4.24849966e+01
    5.40437202e+00    4.24847563e+01
    5.40549405e+00    4.24844779e+01
    5.40661630e+00    4.24841428e+01
    5.40773879e+00    4.24836875e+01
    5.40886152e+00    4.24832124e+01
    5.40998447e+00    4.24825601e+01
    5.41110766e+00    4.24797976e+01
    5.41223108e+00    4.24853018e+01
    5.41335474e+00    4.24851802e+01
    5.41447863e+00    4.24833061e+01
    5.41560275e+00    4.24819761e+01
    5.41672711e+00    4.24802911e+01
    5.41785170e+00    4.24786461e+01
    5.41897652e+00    4.24767156e+01
    5.42010158e+00    4.24714848e+01
    5.42122686e+00    4.24508994e+01
    5.42235239e+00    4.24787095e+01
    5.42347814e+00    4.25271754e+01
    5.42460414e+00    4.25033259e+01
    5.42573036e+00    4.24976161e+01
    5.42685682e+00    4.24941636e+01
    5.42798351e+00    4.24906968e+01
    5.42911044e+00    4.24937736e+01
    5.43023760e+00    4.24913744e+01
    5.43136499e+00    4.24904181e+01
    5.43249262e+00    4.24897472e+01
    5.43362048e+00    4.24892077e+01
    5.43474858e+00    4.24887703e+01
    5.43587691e+00    4.24883536e+01
    5.43700547e+00    4.24879708e+01
    5.43813427e+00    4.24876491e+01
    5.43926331e+00    4.24872378e+01
    5.44039257e+00    4.24867537e+01
    5.44152208e+00    4.24859492e+01
    5.44265181e+00    4.24828998e+01
    5.44378178e+00    4.24910221e+01
    5.44491199e+00    4.24880185e+01
    5.44604243e+00    4.24871884e+01
    5.44717311e+00    4.24868138e+01
    5.44830402e+00    4.24864869e+01
    5.44943516e+00    4.24861305e+01
    5.45056654e+00    4.24858008e+01
    5.45169815e+00    4.24854438e+01
    5.45283000e+00    4.24850495e+01
    5.45396209e+00    4.24842761e+01
    5.45509441e+00    4.24849713e+01
    5.45622696e+00    4.24844563e+01
    5.45735975e+00    4.24837181e+01
    5.45849278e+00    4.24829310e+01
    5.45962604e+00    4.24818948e+01
    5.46075953e+00    4.24803112e+01
    5.46189326e+00    4.24773655e+01
    5.46302723e+00    4.24687272e+01
    5.46416143e+00    4.24809507e+01
    5.46529587e+00    4.25004620e+01
    5.46643054e+00    4.24849161e+01
    5.46756545e+00    4.24976523e+01
    5.46870059e+00    4.24933758e+01
    5.46983597e+00    4.24904657e+01
    5.47097159e+00    4.24889089e+01
    5.47210744e+00    4.24877665e+01
    5.47324353e+00    4.24867454e+01
    5.47437985e+00    4.24856477e+01
    5.47551641e+00    4.24841994e+01
    5.47665320e+00    4.24816673e+01
    5.47779023e+00    4.24733782e+01
    5.47892750e+00    4.24886725e+01
    5.48006500e+00    4.25010083e+01
    5.48120274e+00    4.24935681e+01
    5.48234072e+00    4.24911854e+01
    5.48347893e+00    4.24898915e+01
    5.48461738e+00    4.24889355e+01
    5.48575606e+00    4.24869886e+01
    5.48689498e+00    4.24901420e+01
    5.48803414e+00    4.24883862e+01
    5.48917353e+00    4.24878932e+01
    5.49031316e+00    4.24875687e+01
    5.49145303e+00    4.24873750e+01
    5.49259313e+00    4.24870939e+01
    5.49373347e+00    4.24868573e+01
    5.49487405e+00    4.24866362e+01
    5.49601486e+00    4.24864199e+01
    5.49715591e+00    4.24861975e+01
    5.49829720e+00    4.24859527e+01
    5.49943872e+00    4.24856443e+01
    5.50058048e+00    4.24851203e+01
    5.50172248e+00    4.24811973e+01
    5.50286472e+00    4.24903533e+01
    5.50400719e+00    4.24864958e+01
    5.50514990e+00    4.24859572e+01
    5.50629285e+00    4.24856480e+01
    5.50743603e+00    4.24853993e+01
    5.50857945e+00    4.24851970e+01
    5.50972311e+00    4.24849732e+01
    5.51086701e+00    4.24847794e+01
    5.51201114e+00    4.24845516e+01
    5.51315551e+00    4.24842917e+01
    5.51430012e+00    4.24839833e+01
    5.51544497e+00    4.24835729e+01
    5.51659005e+00    4.24828436e+01
    5.51773537e+00    4.24821488e+01
    5.51888093e+00    4.24847599e+01
    5.52002673e+00    4.24828035e+01
    5.52117277e+00    4.24808755e+01
    5.52231904e+00    4.24732272e+01
    5.52346555e+00    4.24937305e+01
    5.52461230e+00    4.24892259e+01
    5.52575929e+00    4.24867978e+01
    5.52690651e+00    4.24857307e+01
    5.52805398e+00    4.24850414e+01
    5.52920168e+00    4.24844951e+01
    5.53034962e+00    4.24837773e+01
    5.53149780e+00    4.24811196e+01
    5.53264622e+00    4.24876172e+01
    5.53379487e+00    4.24848228e+01
    5.53494377e+00    4.24841829e+01
    5.53609290e+00    4.24837513e+01
    5.53724227e+00    4.24833586e+01
    5.53839188e+00    4.24828916e+01
    5.53954173e+00    4.24824723e+01
    5.54069181e+00    4.24831884e+01
    5.54184214e+00    4.24824227e+01
    5.54299270e+00    4.24818812e+01
    5.54414351e+00    4.24812560e+01
    5.54529455e+00    4.24803646e+01
    5.54644583e+00    4.24785937e+01
    5.54759735e+00    4.24731040e+01
    5.54874911e+00    4.24892901e+01
    5.54990111e+00    4.24816108e+01
    5.55105335e+00    4.24723803e+01
    5.55220583e+00    4.24919056e+01
    5.55335854e+00    4.24824457e+01
    5.55451150e+00    4.24795000e+01
    5.55566469e+00    4.24736142e+01
    5.55681813e+00    4.24812645e+01
    5.55797180e+00    4.24940225e+01
    5.55912571e+00    4.24874261e+01
    5.56027987e+00    4.24853065e+01
    5.56143426e+00    4.24840048e+01
    5.56258889e+00    4.24829756e+01
    5.56374376e+00    4.24819433e+01
    5.56489888e+00    4.24808814e+01
    5.56605423e+00    4.24803205e+01
    5.56720982e+00    4.24774520e+01
    5.56836565e+00    4.24822749e+01
    5.56952172e+00    4.24828390e+01
    5.57067803e+00    4.24802569e+01
    5.57183459e+00    4.24793879e+01
    5.57299138e+00    4.24773543e+01
    5.57414841e+00    4.24749524e+01
    5.57530568e+00    4.24711685e+01
    5.57646319e+00    4.24631314e+01
    5.57762095e+00    4.24310347e+01
    5.57877894e+00    4.25208670e+01
    5.57993717e+00    4.25068436e+01
    5.58109565e+00    4.24938354e+01
    5.58225436e+00    4.24861662e+01
    5.58341331e+00    4.24796436e+01
    5.58457251e+00    4.25031815e+01
    5.58573195e+00    4.24927058e+01
    5.58689162e+00    4.24899637e+01
    5.58805154e+00    4.24887328e+01
    5.58921170e+00    4.24874220e+01
    5.59037210e+00    4.24863665e+01
    5.59153274e+00    4.24858281e+01
    5.59269362e+00    4.24853918e+01
    5.59385474e+00    4.24846381e+01
    5.59501610e+00    4.24839947e+01
    5.59617771e+00    4.24833413e+01
    5.59733955e+00    4.24826118e+01
    5.59850164e+00    4.24816986e+01
    5.59966397e+00    4.24803335e+01
    5.60082654e+00    4.24774510e+01
    5.60198935e+00    4.24645978e+01
    5.60315240e+00    4.25018788e+01
    5.60431570e+00    4.24881404e+01
    5.60547923e+00    4.24852627e+01
    5.60664301e+00    4.24845425e+01
    5.60780703e+00    4.24833755e+01
    5.60897129e+00    4.24825207e+01
    5.61013579e+00    4.24816680e+01
    5.61130053e+00    4.24803547e+01
    5.61246552e+00    4.24806454e+01
    5.61363074e+00    4.24784902e+01
    5.61479621e+00    4.24735113e+01
    5.61596192e+00    4.24806991e+01
    5.61712788e+00    4.24897451e+01
    5.61829407e+00    4.24844139e+01
    5.61946051e+00    4.24822838e+01
    5.62062719e+00    4.24810396e+01
    5.62179411e+00    4.24824170e+01
    5.62296127e+00    4.24809409e+01
    5.62412868e+00    4.24801892e+01
    5.62529633e+00    4.24792906e+01
    5.62646422e+00    4.24784071e+01
    5.62763235e+00    4.24774124e+01
    5.62880073e+00    4.24761442e+01
    5.62996935e+00    4.24741295e+01
    5.63113821e+00    4.24673679e+01
    5.63230731e+00    4.24824430e+01
    5.63347666e+00    4.24779430e+01
    5.63464625e+00    4.24744428e+01
    5.63581608e+00    4.24714334e+01
    5.63698615e+00    4.24676227e+01
    5.63815647e+00    4.24615345e+01
    5.63932703e+00    4.24484079e+01
    5.64049784e+00    4.23825484e+01
    5.64166888e+00    4.25629592e+01
    5.64284017e+00    4.25105259e+01
    5.64401171e+00    4.24898959e+01
    5.64518348e+00    4.24598653e+01
    5.64635550e+00    4.25259356e+01
    5.64752777e+00    4.24998451e+01
    5.64870027e+00    4.24932990e+01
    5.64987302e+00    4.24895791e+01
    5.65104602e+00    4.24864604e+01
    5.65221925e+00    4.24832888e+01
    5.65339274e+00    4.24786413e+01
    5.65456646e+00    4.24625406e+01
    5.65574043e+00    4.24905980e+01
    5.65691464e+00    4.25073167e+01
    5.65808909e+00    4.24949695e+01
    5.65926379e+00    4.24911194e+01
    5.66043874e+00    4.24889600e+01
    5.66161392e+00    4.24873733e+01
    5.66278935e+00    4.24861380e+01
    5.66396503e+00    4.24850078e+01
    5.66514095e+00    4.24842919e+01
    5.66631711e+00    4.24832882e+01
    5.66749352e+00    4.24823353e+01
    5.66867017e+00    4.24812965e+01
    5.66984707e+00    4.24800902e+01
    5.67102421e+00    4.24785593e+01
    5.67220159e+00    4.24763656e+01
    5.67337922e+00    4.24725837e+01
    5.67455710e+00    4.24630333e+01
    5.67573521e+00    4.24552393e+01
    5.67691358e+00    4.25206584e+01
    5.67809218e+00    4.24960411e+01
    5.67927104e+00    4.24908835e+01
    5.68045013e+00    4.24877284e+01
    5.68162947e+00    4.24857828e+01
    5.68280906e+00    4.24842947e+01
    5.68398889e+00    4.24829675e+01
    5.68516897e+00    4.24814810e+01
    5.68634929e+00    4.24805067e+01
    5.68752986e+00    4.24807791e+01
    5.68871067e+00    4.24783526e+01
    5.68989172e+00    4.24750889e+01
    5.69107303e+00    4.24659805e+01
    5.69225457e+00    4.24819471e+01
    5.69343637e+00    4.24964780e+01
    5.69461840e+00    4.24876987e+01
    5.69580069e+00    4.24845979e+01
    5.69698322e+00    4.24827358e+01
    5.69816599e+00    4.24813197e+01
    5.69934901e+00    4.24800676e+01
    5.70053228e+00    4.24788431e+01
    5.70171579e+00    4.24775436e+01
    5.70289954e+00    4.24760038e+01
    5.70408355e+00    4.24738873e+01
    5.70526779e+00    4.24722329e+01
    5.70645229e+00    4.24692150e+01
    5.70763703e+00    4.24618334e+01
    5.70882201e+00    4.24363147e+01
    5.71000725e+00    4.24892817e+01
    5.71119272e+00    4.25019008e+01
    5.71237845e+00    4.25011600e+01
    5.71356442e+00    4.24897626e+01
    5.71475064e+00    4.24834245e+01
    5.71593710e+00    4.24760454e+01
    5.71712381e+00    4.24829253e+01
    5.71831076e+00    4.24624076e+01
    5.71949797e+00    4.25081486e+01
    5.72068541e+00    4.24882426e+01
    5.72187311e+00    4.24848112e+01
    5.72306105e+00    4.24791043e+01
    5.72424924e+00    4.24901048e+01
    5.72543767e+00    4.24872758e+01
    5.72662636e+00    4.24838458e+01
    5.72781528e+00    4.24806775e+01
    5.72900446e+00    4.24853249e+01
    5.73019388e+00    4.24812479e+01
    5.73138355e+00    4.24775571e+01
    5.73257347e+00    4.24806784e+01
    5.73376363e+00    4.24765829e+01
    5.73495404e+00    4.24715269e+01
    5.73614470e+00    4.24792570e+01
    5.73733560e+00    4.24827710e+01
    5.73852676e+00    4.24837372e+01
    5.73971815e+00    4.24794579e+01
    5.74090980e+00    4.24769031e+01
    5.74210169e+00    4.24744925e+01
    5.74329384e+00    4.24716207e+01
    5.74448623e+00    4.24674394e+01
    5.74567886e+00    4.24593948e+01
    5.74687175e+00    4.24294097e+01
    5.74806488e+00    4.25067753e+01
    5.74925826e+00    4.25051134e+01
    5.75045188e+00    4.24919176e+01
    5.75164576e+00    4.24854714e+01
    5.75283988e+00    4.24815201e+01
    5.75403425e+00    4.24778624e+01
    5.75522887e+00    4.24771882e+01
    5.75642374e+00    4.24756588e+01
    5.75761885e+00    4.24722825e+01
    5.75881422e+00    4.24688435e+01
    5.76000983e+00    4.24645381e+01
    5.76120569e+00    4.24583541e+01
    5.76240179e+00    4.24477137e+01
    5.76359815e+00    4.24211749e+01
    5.76479476e+00    4.24196581e+01
    5.76599161e+00    4.25363466e+01
    5.76718871e+00    4.24951480e+01
    5.76838606e+00    4.24174770e+01
    5.76958366e+00    4.25736304e+01
    5.77078150e+00    4.25325678e+01
    5.77197960e+00    4.25124233e+01
    5.77317794e+00    4.25027084e+01
    5.77437654e+00    4.25016288e+01
    5.77557538e+00    4.24961439e+01
    5.77677447e+00    4.24923890e+01
    5.77797381e+00    4.24881954e+01
    5.77917340e+00    4.24817459e+01
    5.78037324e+00    4.24905351e+01
    5.78157333e+00    4.25005831e+01
    5.78277366e+00    4.24945575e+01
    5.78397425e+00    4.24914603e+01
    5.78517508e+00    4.24895998e+01
    5.78637617e+00    4.24882089e+01
    5.78757750e+00    4.24870629e+01
    5.78877908e+00    4.24860683e+01
    5.78998091e+00    4.24852542e+01
    5.79118300e+00    4.24843731e+01
    5.79238533e+00    4.24835563e+01
    5.79358791e+00    4.24827611e+01
    5.79479074e+00    4.24819645e+01
    5.79599382e+00    4.24811511e+01
    5.79719715e+00    4.24802765e+01
    5.79840073e+00    4.24792712e+01
    5.79960456e+00    4.24780867e+01
    5.80080864e+00    4.24759891e+01
    5.80201297e+00    4.24741475e+01
    5.80321755e+00    4.24832520e+01
    5.80442238e+00    4.24786719e+01
    5.80562746e+00    4.24769873e+01
    5.80683279e+00    4.24754673e+01
    5.80803837e+00    4.24737477e+01
    5.80924420e+00    4.24731919e+01
    5.81045028e+00    4.24714353e+01
    5.81165661e+00    4.24693383e+01
    5.81286320e+00    4.24668371e+01
    5.81407003e+00    4.24635377e+01
    5.81527711e+00    4.24586665e+01
    5.81648445e+00    4.24497303e+01
    5.81769203e+00    4.24256723e+01
    5.81889986e+00    4.24774320e+01
    5.82010795e+00    4.24694620e+01
    5.82131629e+00    4.24300317e+01
    5.82252487e+00    4.23940782e+01
    5.82373371e+00    4.26038601e+01
    5.82494280e+00    4.25235161e+01
    5.82615214e+00    4.25037301e+01
    5.82736173e+00    4.24918146e+01
    5.82857158e+00    4.24813486e+01
    5.82978167e+00    4.24424104e+01
    5.83099202e+00    4.25355021e+01
    5.83220261e+00    4.25047885e+01
    5.83341346e+00    4.24875099e+01
    5.83462456e+00    4.25027495e+01
    5.83583591e+00    4.24984543e+01
    5.83704751e+00    4.24926459e+01
    5.83825936e+00    4.24907082e+01
    5.83947147e+00    4.24888443e+01
    5.84068383e+00    4.24867894e+01
    5.84189643e+00    4.24852917e+01
    5.84310929e+00    4.24835989e+01
    5.84432241e+00    4.24818683e+01
    5.84553577e+00    4.24795309e+01
    5.84674939e+00    4.24717936e+01
    5.84796325e+00    4.24892804e+01
    5.84917737e+00    4.24822078e+01
    5.85039175e+00    4.24798273e+01
    5.85160637e+00    4.24779713e+01
    5.85282125e+00    4.24762776e+01
    5.85403637e+00    4.24744149e+01
    5.85525176e+00    4.24721342e+01
    5.85646739e+00    4.24685211e+01
    5.85768327e+00    4.24672120e+01
    5.85889941e+00    4.24608291e+01
    5.86011580e+00    4.24387918e+01
    5.86133244e+00    4.25095334e+01
    5.86254934e+00    4.24834583e+01
    5.86376649e+00    4.24747817e+01
    5.86498389e+00    4.24669055e+01
    5.86620154e+00    4.24482748e+01
    5.86741945e+00    4.24908258e+01
    5.86863761e+00    4.24860402e+01
    5.86985602e+00    4.24763461e+01
    5.87107468e+00    4.24710401e+01
    5.87229360e+00    4.24655721e+01
    5.87351277e+00    4.24632442e+01
    5.87473220e+00    4.24566741e+01
    5.87595188e+00    4.24483075e+01
    5.87717181e+00    4.24339672e+01
    5.87839199e+00    4.24115781e+01
    5.87961243e+00    4.24043669e+01
    5.88083312e+00    4.24829337e+01
    5.88205406e+00    4.23826901e+01
    5.88327526e+00    4.26269146e+01
    5.88449671e+00    4.25471142e+01
    5.88571841e+00    4.25162266e+01
    5.88694037e+00    4.25030970e+01
    5.88816258e+00    4.24926126e+01
    5.88938505e+00    4.24831886e+01
    5.89060777e+00    4.24711907e+01
    5.89183074e+00    4.24809620e+01
    5.89305397e+00    4.24625202e+01
    5.89427745e+00    4.24395734e+01
    5.89550119e+00    4.23695887e+01
    5.89672518e+00    4.25118846e+01
    5.89794942e+00    4.25716089e+01
    5.89917392e+00    4.25659063e+01
    5.90039867e+00    4.25326266e+01
    5.90162368e+00    4.25196802e+01
    5.90284894e+00    4.25120996e+01
    5.90407445e+00    4.25069177e+01
    5.90530022e+00    4.25029663e+01
    5.90652624e+00    4.24998016e+01
    5.90775252e+00    4.24971294e+01
    5.90897906e+00    4.24947673e+01
    5.91020584e+00    4.24925826e+01
    5.91143288e+00    4.24904846e+01
    5.91266018e+00    4.24883079e+01
    5.91388773e+00    4.24857856e+01
    5.91511554e+00    4.24819092e+01
    5.91634360e+00    4.24737642e+01
    5.91757192e+00    4.24970244e+01
    5.91880049e+00    4.24863355e+01
    5.92002932e+00    4.24822592e+01
    5.92125840e+00    4.24779968e+01
    5.92248773e+00    4.24696535e+01
    5.92371733e+00    4.24879520e+01
    5.92494717e+00    4.24792813e+01
    5.92617728e+00    4.24751312e+01
    5.92740764e+00    4.24707046e+01
    5.92863825e+00    4.24657887e+01
    5.92986912e+00    4.24594676e+01
    5.93110024e+00    4.24502263e+01
    5.93233162e+00    4.24344980e+01
    5.93356326e+00    4.23991547e+01
    5.93479515e+00    4.22334698e+01
    5.93602730e+00    4.27123067e+01
    5.93725970e+00    4.25454373e+01
    5.93849236e+00    4.25277957e+01
    5.93972527e+00    4.25179638e+01
    5.94095845e+00    4.24947281e+01
    5.94219187e+00    4.25535469e+01
    5.94342556e+00    4.25231611e+01
    5.94465949e+00    4.25134058e+01
    5.94589369e+00    4.25079812e+01
    5.94712814e+00    4.25031656e+01
    5.94836285e+00    4.24988802e+01
    5.94959781e+00    4.24933262e+01
    5.95083303e+00    4.24955169e+01
    5.95206851e+00    4.24979847e+01
    5.95330424e+00    4.24988065e+01
    5.95454023e+00    4.24984164e+01
    5.95577648e+00    4.24946701e+01
    5.95701298e+00    4.24922484e+01
    5.95824974e+00    4.24900810e+01
    5.95948676e+00    4.24880124e+01
    5.96072403e+00    4.24858434e+01
    5.96196156e+00    4.24833916e+01
    5.96319935e+00    4.24804568e+01
    5.96443740e+00    4.24763689e+01
    5.96567570e+00    4.24699064e+01
    5.96691426e+00    4.24559401e+01
    5.96815307e+00    4.24375298e+01
    5.96939215e+00    4.24836438e+01
    5.97063148e+00    4.25534388e+01
    5.97187106e+00    4.25153144e+01
    5.97311091e+00    4.25043569e+01
    5.97435101e+00    4.24984894e+01
    5.97559137e+00    4.24943749e+01
    5.97683199e+00    4.24909532e+01
    5.97807286e+00    4.24874937e+01
    5.97931399e+00    4.24843567e+01
    5.98055538e+00    4.24793950e+01
    5.98179703e+00    4.24635550e+01
    5.98303894e+00    4.24963533e+01
    5.98428110e+00    4.24980929e+01
    5.98552352e+00    4.24871616e+01
    5.98676620e+00    4.24795895e+01
    5.98800914e+00    4.24689438e+01
    5.98925233e+00    4.24380193e+01
    5.99049579e+00    4.24917346e+01
    5.99173950e+00    4.25406049e+01
    5.99298347e+00    4.25091141e+01
    5.99422770e+00    4.25032887e+01
    5.99547218e+00    4.25057757e+01
    5.99671693e+00    4.24993631e+01
    5.99796193e+00    4.24960736e+01
    5.99920719e+00    4.24937096e+01
    6.00045271e+00    4.24917892e+01
    6.00169849e+00    4.24901087e+01
    6.00294453e+00    4.24885490e+01
    6.00419082e+00    4.24870229e+01
    6.00543738e+00    4.24854308e+01
    6.00668419e+00    4.24838202e+01
    6.00793127e+00    4.24818063e+01
    6.00917860e+00    4.24792620e+01
    6.01042619e+00    4.24755359e+01
    6.01167404e+00    4.24686377e+01
    6.01292214e+00    4.24466076e+01
    6.01417051e+00    4.24950676e+01
    6.01541914e+00    4.25157169e+01
    6.01666803e+00    4.24987902e+01
    6.01791717e+00    4.24921006e+01
    6.01916658e+00    4.24895379e+01
    6.02041624e+00    4.24891018e+01
    6.02166616e+00    4.24863056e+01
    6.02291635e+00    4.24844532e+01
    6.02416679e+00    4.24828257e+01
    6.02541749e+00    4.24812985e+01
    6.02666845e+00    4.24798152e+01
    6.02791967e+00    4.24783178e+01
    6.02917115e+00    4.24767621e+01
    6.03042290e+00    4.24751019e+01
    6.03167490e+00    4.24732749e+01
    6.03292716e+00    4.24711472e+01
    6.03417968e+00    4.24687891e+01
    6.03543246e+00    4.24672697e+01
    6.03668550e+00    4.24639109e+01
    6.03793880e+00    4.24606172e+01
    6.03919236e+00    4.24557833e+01
    6.04044618e+00    4.24489855e+01
    6.04170027e+00    4.24382510e+01
    6.04295461e+00    4.24131031e+01
    6.04420921e+00    4.24368450e+01
    6.04546407e+00    4.24586745e+01
    6.04671920e+00    4.24037785e+01
    6.04797458e+00    4.22786665e+01
    6.04923023e+00    4.26152858e+01
    6.05048613e+00    4.24884209e+01
    6.05174230e+00    4.24799807e+01
    6.05299873e+00    4.26499577e+01
    6.05425542e+00    4.25676898e+01
    6.05551236e+00    4.25420640e+01
    6.05676957e+00    4.25282992e+01
    6.05802704e+00    4.25191912e+01
    6.05928478e+00    4.25123505e+01
    6.06054277e+00    4.25066996e+01
    6.06180102e+00    4.25017262e+01
    6.06305954e+00    4.24966825e+01
    6.06431832e+00    4.24903408e+01
    6.06557735e+00    4.24785897e+01
    6.06683665e+00    4.24832360e+01
    6.06809622e+00    4.25016986e+01
    6.06935604e+00    4.24702160e+01
    6.07061612e+00    4.25092280e+01
    6.07187647e+00    4.24981170e+01
    6.07313707e+00    4.24770282e+01
    6.07439794e+00    4.24326275e+01
    6.07565907e+00    4.25174100e+01
    6.07692047e+00    4.25691787e+01
    6.07818212e+00    4.25337338e+01
    6.07944404e+00    4.25214411e+01
    6.08070622e+00    4.25148232e+01
    6.08196866e+00    4.25104361e+01
    6.08323136e+00    4.25071985e+01
    6.08449432e+00    4.25046137e+01
    6.08575755e+00    4.25023960e+01
    6.08702104e+00    4.25002650e+01
    6.08828479e+00    4.24972658e+01
    6.08954881e+00    4.25002521e+01
    6.09081308e+00    4.24972780e+01
    6.09207762e+00    4.24956023e+01
    6.09334242e+00    4.24940551e+01
    6.09460749e+00    4.24923509e+01
    6.09587281e+00    4.24891860e+01
    6.09713840e+00    4.24931419e+01
    6.09840425e+00    4.24899468e+01
    6.09967037e+00    4.24878761e+01
    6.10093675e+00    4.24857724e+01
    6.10220339e+00    4.24832643e+01
    6.10347029e+00    4.24794278e+01
    6.10473746e+00    4.24755498e+01
    6.10600489e+00    4.24603557e+01
    6.10727258e+00    4.24927852e+01
    6.10854054e+00    4.24861202e+01
    6.10980876e+00    4.24736920e+01
    6.11107724e+00    4.24593390e+01
    6.11234598e+00    4.24265637e+01
    6.11361499e+00    4.24157722e+01
    6.11488427e+00    4.25857785e+01
    6.11615380e+00    4.25151878e+01
    6.11742360e+00    4.25583453e+01
    6.11869367e+00    4.25285906e+01
    6.11996399e+00    4.25184915e+01
    6.12123458e+00    4.25127931e+01
    6.12250544e+00    4.25089653e+01
    6.12377656e+00    4.25061393e+01
    6.12504794e+00    4.25039176e+01
    6.12631959e+00    4.25020845e+01
    6.12759150e+00    4.25005184e+01
    6.12886367e+00    4.24991349e+01
    6.13013611e+00    4.24978766e+01
    6.13140881e+00    4.24966955e+01
    6.13268178e+00    4.24955596e+01
    6.13395501e+00    4.24944275e+01
    6.13522851e+00    4.24932496e+01
    6.13650227e+00    4.24919592e+01
    6.13777629e+00    4.24904454e+01
    6.13905058e+00    4.24884744e+01
    6.14032514e+00    4.24853809e+01
    6.14159995e+00    4.24784527e+01
    6.14287504e+00    4.24671925e+01
    6.14415038e+00    4.25217793e+01
    6.14542600e+00    4.25016953e+01
    6.14670187e+00    4.24965749e+01
    6.14797802e+00    4.24937702e+01
    6.14925442e+00    4.24916770e+01
    6.15053110e+00    4.24898326e+01
    6.15180803e+00    4.24882873e+01
    6.15308523e+00    4.24861999e+01
    6.15436270e+00    4.24835503e+01
    6.15564043e+00    4.24797793e+01
    6.15691843e+00    4.24725889e+01
    6.15819670e+00    4.24510637e+01
    6.15947522e+00    4.24916703e+01
    6.16075402e+00    4.25265163e+01
