# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.50058048e+00    5.26736328e+01
    5.50172248e+00    5.26690400e+01
    5.50286472e+00    5.26797580e+01
    5.50400719e+00    5.26752418e+01
    5.50514990e+00    5.26746109e+01
    5.50629285e+00    5.26742486e+01
    5.50743603e+00    5.26739569e+01
    5.50857945e+00    5.26737198e+01
    5.50972311e+00    5.26734573e+01
    5.51086701e+00    5.26732300e+01
    5.51201114e+00    5.26729630e+01
    5.51315551e+00    5.26726583e+01
    5.51430012e+00    5.26722968e+01
    5.51544497e+00    5.26718160e+01
    5.51659005e+00    5.26709618e+01
    5.51773537e+00    5.26701481e+01
    5.51888093e+00    5.26732043e+01
    5.52002673e+00    5.26709137e+01
    5.52117277e+00    5.26686563e+01
    5.52231904e+00    5.26597023e+01
    5.52346555e+00    5.26837042e+01
    5.52461230e+00    5.26784305e+01
    5.52575929e+00    5.26755876e+01
    5.52690651e+00    5.26743380e+01
    5.52805398e+00    5.26735307e+01
    5.52920168e+00    5.26728907e+01
    5.53034962e+00    5.26720500e+01
    5.53149780e+00    5.26689384e+01
    5.53264622e+00    5.26765445e+01
    5.53379487e+00    5.26732728e+01
    5.53494377e+00    5.26725233e+01
    5.53609290e+00    5.26720177e+01
    5.53724227e+00    5.26715575e+01
    5.53839188e+00    5.26710104e+01
    5.53954173e+00    5.26705191e+01
    5.54069181e+00    5.26713571e+01
    5.54184214e+00    5.26704603e+01
    5.54299270e+00    5.26698259e+01
    5.54414351e+00    5.26690937e+01
    5.54529455e+00    5.26680497e+01
    5.54644583e+00    5.26659762e+01
    5.54759735e+00    5.26595493e+01
    5.54874911e+00    5.26784972e+01
    5.54990111e+00    5.26695071e+01
    5.55105335e+00    5.26587009e+01
    5.55220583e+00    5.26815578e+01
    5.55335854e+00    5.26704832e+01
    5.55451150e+00    5.26670344e+01
    5.55566469e+00    5.26601438e+01
    5.55681813e+00    5.26690992e+01
    5.55797180e+00    5.26840340e+01
    5.55912571e+00    5.26763116e+01
    5.56027987e+00    5.26738298e+01
    5.56143426e+00    5.26723056e+01
    5.56258889e+00    5.26711003e+01
    5.56374376e+00    5.26698915e+01
    5.56489888e+00    5.26686480e+01
    5.56605423e+00    5.26679910e+01
    5.56720982e+00    5.26646326e+01
    5.56836565e+00    5.26702781e+01
    5.56952172e+00    5.26709381e+01
    5.57067803e+00    5.26679150e+01
    5.57183459e+00    5.26668972e+01
    5.57299138e+00    5.26645163e+01
    5.57414841e+00    5.26617040e+01
    5.57530568e+00    5.26572740e+01
    5.57646319e+00    5.26478649e+01
    5.57762095e+00    5.26102904e+01
    5.57877894e+00    5.27154527e+01
    5.57993717e+00    5.26990357e+01
    5.58109565e+00    5.26838072e+01
    5.58225436e+00    5.26748288e+01
    5.58341331e+00    5.26671927e+01
    5.58457251e+00    5.26947472e+01
    5.58573195e+00    5.26824833e+01
    5.58689162e+00    5.26792728e+01
    5.58805154e+00    5.26778315e+01
    5.58921170e+00    5.26762966e+01
    5.59037210e+00    5.26750606e+01
    5.59153274e+00    5.26744299e+01
    5.59269362e+00    5.26739188e+01
    5.59385474e+00    5.26730361e+01
    5.59501610e+00    5.26722825e+01
    5.59617771e+00    5.26715172e+01
    5.59733955e+00    5.26706629e+01
    5.59850164e+00    5.26695934e+01
    5.59966397e+00    5.26679949e+01
    5.60082654e+00    5.26646202e+01
    5.60198935e+00    5.26495731e+01
    5.60315240e+00    5.26932159e+01
    5.60431570e+00    5.26771326e+01
    5.60547923e+00    5.26737634e+01
    5.60664301e+00    5.26729199e+01
    5.60780703e+00    5.26715534e+01
    5.60897129e+00    5.26705525e+01
    5.61013579e+00    5.26695538e+01
    5.61130053e+00    5.26680160e+01
    5.61246552e+00    5.26683559e+01
    5.61363074e+00    5.26658325e+01
    5.61479621e+00    5.26600035e+01
    5.61596192e+00    5.26684177e+01
    5.61712788e+00    5.26790070e+01
    5.61829407e+00    5.26727655e+01
    5.61946051e+00    5.26702718e+01
    5.62062719e+00    5.26688148e+01
    5.62179411e+00    5.26704268e+01
    5.62296127e+00    5.26686984e+01
    5.62412868e+00    5.26678181e+01
    5.62529633e+00    5.26667657e+01
    5.62646422e+00    5.26657312e+01
    5.62763235e+00    5.26645663e+01
    5.62880073e+00    5.26630813e+01
    5.62996935e+00    5.26607223e+01
    5.63113821e+00    5.26528065e+01
    5.63230731e+00    5.26704538e+01
    5.63347666e+00    5.26651856e+01
    5.63464625e+00    5.26610877e+01
    5.63581608e+00    5.26575643e+01
    5.63698615e+00    5.26531030e+01
    5.63815647e+00    5.26459755e+01
    5.63932703e+00    5.26306083e+01
    5.64049784e+00    5.25535092e+01
    5.64166888e+00    5.27647076e+01
    5.64284017e+00    5.27033259e+01
    5.64401171e+00    5.26791750e+01
    5.64518348e+00    5.26440191e+01
    5.64635550e+00    5.27213642e+01
    5.64752777e+00    5.26908209e+01
    5.64870027e+00    5.26831574e+01
    5.64987302e+00    5.26788022e+01
    5.65104602e+00    5.26751509e+01
    5.65221925e+00    5.26714377e+01
    5.65339274e+00    5.26659967e+01
    5.65456646e+00    5.26471480e+01
    5.65574043e+00    5.26799932e+01
    5.65691464e+00    5.26995646e+01
    5.65808909e+00    5.26851099e+01
    5.65926379e+00    5.26806025e+01
    5.66043874e+00    5.26780741e+01
    5.66161392e+00    5.26762163e+01
    5.66278935e+00    5.26747698e+01
    5.66396503e+00    5.26734463e+01
    5.66514095e+00    5.26726080e+01
    5.66631711e+00    5.26714326e+01
    5.66749352e+00    5.26703167e+01
    5.66867017e+00    5.26691003e+01
    5.66984707e+00    5.26676878e+01
    5.67102421e+00    5.26658953e+01
    5.67220159e+00    5.26633269e+01
    5.67337922e+00    5.26588992e+01
    5.67455710e+00    5.26477186e+01
    5.67573521e+00    5.26385941e+01
    5.67691358e+00    5.27151769e+01
    5.67809218e+00    5.26863582e+01
    5.67927104e+00    5.26803200e+01
    5.68045013e+00    5.26766262e+01
    5.68162947e+00    5.26743481e+01
    5.68280906e+00    5.26726058e+01
    5.68398889e+00    5.26710519e+01
    5.68516897e+00    5.26693113e+01
    5.68634929e+00    5.26681703e+01
    5.68752986e+00    5.26684888e+01
    5.68871067e+00    5.26656479e+01
    5.68989172e+00    5.26618269e+01
    5.69107303e+00    5.26511637e+01
    5.69225457e+00    5.26698547e+01
    5.69343637e+00    5.26868650e+01
    5.69461840e+00    5.26765871e+01
    5.69580069e+00    5.26729568e+01
    5.69698322e+00    5.26707765e+01
    5.69816599e+00    5.26691185e+01
    5.69934901e+00    5.26676524e+01
    5.70053228e+00    5.26662185e+01
    5.70171579e+00    5.26646969e+01
    5.70289954e+00    5.26628939e+01
    5.70408355e+00    5.26604158e+01
    5.70526779e+00    5.26584788e+01
    5.70645229e+00    5.26549454e+01
    5.70763703e+00    5.26463037e+01
    5.70882201e+00    5.26164299e+01
    5.71000725e+00    5.26784356e+01
    5.71119272e+00    5.26932080e+01
    5.71237845e+00    5.26923404e+01
    5.71356442e+00    5.26789976e+01
    5.71475064e+00    5.26715775e+01
    5.71593710e+00    5.26629388e+01
    5.71712381e+00    5.26709923e+01
    5.71831076e+00    5.26469729e+01
    5.71949797e+00    5.27005194e+01
    5.72068541e+00    5.26772161e+01
    5.72187311e+00    5.26731988e+01
    5.72306105e+00    5.26665175e+01
    5.72424924e+00    5.26793949e+01
    5.72543767e+00    5.26760828e+01
    5.72662636e+00    5.26720672e+01
    5.72781528e+00    5.26683577e+01
    5.72900446e+00    5.26737979e+01
    5.73019388e+00    5.26690247e+01
    5.73138355e+00    5.26647038e+01
    5.73257347e+00    5.26683576e+01
    5.73376363e+00    5.26635627e+01
    5.73495404e+00    5.26576435e+01
    5.73614470e+00    5.26666924e+01
    5.73733560e+00    5.26708057e+01
    5.73852676e+00    5.26719365e+01
    5.73971815e+00    5.26669265e+01
    5.74090980e+00    5.26639354e+01
    5.74210169e+00    5.26611130e+01
    5.74329384e+00    5.26577509e+01
    5.74448623e+00    5.26528556e+01
    5.74567886e+00    5.26434378e+01
    5.74687175e+00    5.26083352e+01
    5.74806488e+00    5.26989033e+01
    5.74925826e+00    5.26969576e+01
    5.75045188e+00    5.26815095e+01
    5.75164576e+00    5.26739630e+01
    5.75283988e+00    5.26693369e+01
    5.75403425e+00    5.26650547e+01
    5.75522887e+00    5.26642650e+01
    5.75642374e+00    5.26624744e+01
    5.75761885e+00    5.26585213e+01
    5.75881422e+00    5.26544952e+01
    5.76000983e+00    5.26494550e+01
    5.76120569e+00    5.26422153e+01
    5.76240179e+00    5.26297587e+01
    5.76359815e+00    5.25986905e+01
    5.76479476e+00    5.25969145e+01
    5.76599161e+00    5.27335162e+01
    5.76718871e+00    5.26852865e+01
    5.76838606e+00    5.25943602e+01
    5.76958366e+00    5.27771615e+01
    5.77078150e+00    5.27290911e+01
    5.77197960e+00    5.27055085e+01
    5.77317794e+00    5.26941352e+01
    5.77437654e+00    5.26928710e+01
    5.77557538e+00    5.26864500e+01
    5.77677447e+00    5.26820538e+01
    5.77797381e+00    5.26771442e+01
    5.77917340e+00    5.26695938e+01
    5.78037324e+00    5.26798824e+01
    5.78157333e+00    5.26916448e+01
    5.78277366e+00    5.26845905e+01
    5.78397425e+00    5.26809648e+01
    5.78517508e+00    5.26787864e+01
    5.78637617e+00    5.26771577e+01
    5.78757750e+00    5.26758157e+01
    5.78877908e+00    5.26746510e+01
    5.78998091e+00    5.26736977e+01
    5.79118300e+00    5.26726659e+01
    5.79238533e+00    5.26717094e+01
    5.79358791e+00    5.26707781e+01
    5.79479074e+00    5.26698452e+01
    5.79599382e+00    5.26688927e+01
    5.79719715e+00    5.26678685e+01
    5.79840073e+00    5.26666912e+01
    5.79960456e+00    5.26653044e+01
    5.80080864e+00    5.26628483e+01
    5.80201297e+00    5.26606924e+01
    5.80321755e+00    5.26713502e+01
    5.80442238e+00    5.26659880e+01
    5.80562746e+00    5.26640155e+01
    5.80683279e+00    5.26622358e+01
    5.80803837e+00    5.26602224e+01
    5.80924420e+00    5.26595716e+01
    5.81045028e+00    5.26575150e+01
    5.81165661e+00    5.26550597e+01
    5.81286320e+00    5.26521313e+01
    5.81407003e+00    5.26482684e+01
    5.81527711e+00    5.26425656e+01
    5.81648445e+00    5.26321042e+01
    5.81769203e+00    5.26039402e+01
    5.81889986e+00    5.26645325e+01
    5.82010795e+00    5.26552021e+01
    5.82131629e+00    5.26090425e+01
    5.82252487e+00    5.25669530e+01
    5.82373371e+00    5.28125349e+01
    5.82494280e+00    5.27184795e+01
    5.82615214e+00    5.26953166e+01
    5.82736173e+00    5.26813673e+01
    5.82857158e+00    5.26691148e+01
    5.82978167e+00    5.26235314e+01
    5.83099202e+00    5.27325094e+01
    5.83220261e+00    5.26965540e+01
    5.83341346e+00    5.26763263e+01
    5.83462456e+00    5.26941661e+01
    5.83583591e+00    5.26891381e+01
    5.83704751e+00    5.26823380e+01
    5.83825936e+00    5.26800692e+01
    5.83947147e+00    5.26778868e+01
    5.84068383e+00    5.26754811e+01
    5.84189643e+00    5.26737275e+01
    5.84310929e+00    5.26717455e+01
    5.84432241e+00    5.26697191e+01
    5.84553577e+00    5.26669825e+01
    5.84674939e+00    5.26579244e+01
    5.84796325e+00    5.26783952e+01
    5.84917737e+00    5.26701152e+01
    5.85039175e+00    5.26673282e+01
    5.85160637e+00    5.26651550e+01
    5.85282125e+00    5.26631718e+01
    5.85403637e+00    5.26609911e+01
    5.85525176e+00    5.26583210e+01
    5.85646739e+00    5.26540909e+01
    5.85768327e+00    5.26525579e+01
    5.85889941e+00    5.26450855e+01
    5.86011580e+00    5.26192873e+01
    5.86133244e+00    5.27021010e+01
    5.86254934e+00    5.26715756e+01
    5.86376649e+00    5.26614180e+01
    5.86498389e+00    5.26521974e+01
    5.86620154e+00    5.26303868e+01
    5.86741945e+00    5.26801990e+01
    5.86863761e+00    5.26745965e+01
    5.86985602e+00    5.26632477e+01
    5.87107468e+00    5.26570359e+01
    5.87229360e+00    5.26506345e+01
    5.87351277e+00    5.26479090e+01
    5.87473220e+00    5.26402173e+01
    5.87595188e+00    5.26304226e+01
    5.87717181e+00    5.26136346e+01
    5.87839199e+00    5.25874245e+01
    5.87961243e+00    5.25789823e+01
    5.88083312e+00    5.26709566e+01
    5.88205406e+00    5.25536056e+01
    5.88327526e+00    5.28395079e+01
    5.88449671e+00    5.27460888e+01
    5.88571841e+00    5.27099298e+01
    5.88694037e+00    5.26945592e+01
    5.88816258e+00    5.26822853e+01
    5.88938505e+00    5.26712529e+01
    5.89060777e+00    5.26572072e+01
    5.89183074e+00    5.26686456e+01
    5.89305397e+00    5.26470563e+01
    5.89427745e+00    5.26201932e+01
    5.89550119e+00    5.25382649e+01
    5.89672518e+00    5.27048440e+01
    5.89794942e+00    5.27747602e+01
    5.89917392e+00    5.27680840e+01
    5.90039867e+00    5.27291247e+01
    5.90162368e+00    5.27139686e+01
    5.90284894e+00    5.27050940e+01
    5.90407445e+00    5.26990274e+01
    5.90530022e+00    5.26944014e+01
    5.90652624e+00    5.26906960e+01
    5.90775252e+00    5.26875680e+01
    5.90897906e+00    5.26848025e+01
    5.91020584e+00    5.26822443e+01
    5.91143288e+00    5.26797885e+01
    5.91266018e+00    5.26772400e+01
    5.91388773e+00    5.26742870e+01
    5.91511554e+00    5.26697487e+01
    5.91634360e+00    5.26602134e+01
    5.91757192e+00    5.26874427e+01
    5.91880049e+00    5.26749293e+01
    5.92002932e+00    5.26701570e+01
    5.92125840e+00    5.26651669e+01
    5.92248773e+00    5.26553995e+01
    5.92371733e+00    5.26768203e+01
    5.92494717e+00    5.26666696e+01
    5.92617728e+00    5.26618110e+01
    5.92740764e+00    5.26566286e+01
    5.92863825e+00    5.26508736e+01
    5.92986912e+00    5.26434733e+01
    5.93110024e+00    5.26326547e+01
    5.93233162e+00    5.26142419e+01
    5.93356326e+00    5.25728669e+01
    5.93479515e+00    5.23789068e+01
    5.93602730e+00    5.29394592e+01
    5.93725970e+00    5.27441124e+01
    5.93849236e+00    5.27234598e+01
    5.93972527e+00    5.27119497e+01
    5.94095845e+00    5.26847484e+01
    5.94219187e+00    5.27536047e+01
    5.94342556e+00    5.27180331e+01
    5.94465949e+00    5.27066126e+01
    5.94589369e+00    5.27002621e+01
    5.94712814e+00    5.26946243e+01
    5.94836285e+00    5.26896073e+01
    5.94959781e+00    5.26831051e+01
    5.95083303e+00    5.26856694e+01
    5.95206851e+00    5.26885580e+01
    5.95330424e+00    5.26895198e+01
    5.95454023e+00    5.26890627e+01
    5.95577648e+00    5.26846767e+01
    5.95701298e+00    5.26818416e+01
    5.95824974e+00    5.26793040e+01
    5.95948676e+00    5.26768820e+01
    5.96072403e+00    5.26743425e+01
    5.96196156e+00    5.26714719e+01
    5.96319935e+00    5.26680362e+01
    5.96443740e+00    5.26632501e+01
    5.96567570e+00    5.26556849e+01
    5.96691426e+00    5.26393348e+01
    5.96815307e+00    5.26177823e+01
    5.96939215e+00    5.26717656e+01
    5.97063148e+00    5.27534711e+01
    5.97187106e+00    5.27088402e+01
    5.97311091e+00    5.26960125e+01
    5.97435101e+00    5.26891433e+01
    5.97559137e+00    5.26843264e+01
    5.97683199e+00    5.26803204e+01
    5.97807286e+00    5.26762702e+01
    5.97931399e+00    5.26725977e+01
    5.98055538e+00    5.26667889e+01
    5.98179703e+00    5.26482454e+01
    5.98303894e+00    5.26866406e+01
    5.98428110e+00    5.26886767e+01
    5.98552352e+00    5.26758798e+01
    5.98676620e+00    5.26670150e+01
    5.98800914e+00    5.26545524e+01
    5.98925233e+00    5.26183501e+01
    5.99049579e+00    5.26812318e+01
    5.99173950e+00    5.27384418e+01
    5.99298347e+00    5.27015767e+01
    5.99422770e+00    5.26947568e+01
    5.99547218e+00    5.26976679e+01
    5.99671693e+00    5.26901605e+01
    5.99796193e+00    5.26863096e+01
    5.99920719e+00    5.26835420e+01
    6.00045271e+00    5.26812935e+01
    6.00169849e+00    5.26793259e+01
    6.00294453e+00    5.26774996e+01
    6.00419082e+00    5.26757129e+01
    6.00543738e+00    5.26738487e+01
    6.00668419e+00    5.26719630e+01
    6.00793127e+00    5.26696051e+01
    6.00917860e+00    5.26666263e+01
    6.01042619e+00    5.26622640e+01
    6.01167404e+00    5.26541882e+01
    6.01292214e+00    5.26283983e+01
    6.01417051e+00    5.26851280e+01
    6.01541914e+00    5.27093009e+01
    6.01666803e+00    5.26894851e+01
    6.01791717e+00    5.26816537e+01
    6.01916658e+00    5.26786533e+01
    6.02041624e+00    5.26781427e+01
    6.02166616e+00    5.26748690e+01
    6.02291635e+00    5.26727001e+01
    6.02416679e+00    5.26707946e+01
    6.02541749e+00    5.26690064e+01
    6.02666845e+00    5.26672697e+01
    6.02791967e+00    5.26655165e+01
    6.02917115e+00    5.26636950e+01
    6.03042290e+00    5.26617512e+01
    6.03167490e+00    5.26596121e+01
    6.03292716e+00    5.26571210e+01
    6.03417968e+00    5.26543602e+01
    6.03543246e+00    5.26525813e+01
    6.03668550e+00    5.26486489e+01
    6.03793880e+00    5.26447928e+01
    6.03919236e+00    5.26391337e+01
    6.04044618e+00    5.26311755e+01
    6.04170027e+00    5.26186089e+01
    6.04295461e+00    5.25891690e+01
    6.04420921e+00    5.26169623e+01
    6.04546407e+00    5.26425168e+01
    6.04671920e+00    5.25782522e+01
    6.04797458e+00    5.24317890e+01
    6.04923023e+00    5.28258538e+01
    6.05048613e+00    5.26773385e+01
    6.05174230e+00    5.26674576e+01
    6.05299873e+00    5.28664418e+01
    6.05425542e+00    5.27701341e+01
    6.05551236e+00    5.27401348e+01
    6.05676957e+00    5.27240207e+01
    6.05802704e+00    5.27133581e+01
    6.05928478e+00    5.27053497e+01
    6.06054277e+00    5.26987341e+01
    6.06180102e+00    5.26929117e+01
    6.06305954e+00    5.26870071e+01
    6.06431832e+00    5.26795828e+01
    6.06557735e+00    5.26658260e+01
    6.06683665e+00    5.26712648e+01
    6.06809622e+00    5.26928779e+01
    6.06935604e+00    5.26560223e+01
    6.07061612e+00    5.27016916e+01
    6.07187647e+00    5.26886842e+01
    6.07313707e+00    5.26639960e+01
    6.07439794e+00    5.26120183e+01
    6.07565907e+00    5.27112688e+01
    6.07692047e+00    5.27718719e+01
    6.07818212e+00    5.27303778e+01
    6.07944404e+00    5.27159870e+01
    6.08070622e+00    5.27082394e+01
    6.08196866e+00    5.27031034e+01
    6.08323136e+00    5.26993130e+01
    6.08449432e+00    5.26962867e+01
    6.08575755e+00    5.26936902e+01
    6.08702104e+00    5.26911954e+01
    6.08828479e+00    5.26876840e+01
    6.08954881e+00    5.26911797e+01
    6.09081308e+00    5.26876979e+01
    6.09207762e+00    5.26857358e+01
    6.09334242e+00    5.26839242e+01
    6.09460749e+00    5.26819290e+01
    6.09587281e+00    5.26782237e+01
    6.09713840e+00    5.26828546e+01
    6.09840425e+00    5.26791138e+01
    6.09967037e+00    5.26766895e+01
    6.10093675e+00    5.26742264e+01
    6.10220339e+00    5.26712900e+01
    6.10347029e+00    5.26667985e+01
    6.10473746e+00    5.26622584e+01
    6.10600489e+00    5.26444709e+01
    6.10727258e+00    5.26824346e+01
    6.10854054e+00    5.26746318e+01
    6.10980876e+00    5.26600826e+01
    6.11107724e+00    5.26432797e+01
    6.11234598e+00    5.26049107e+01
    6.11361499e+00    5.25922775e+01
    6.11488427e+00    5.27912960e+01
    6.11615380e+00    5.27086584e+01
    6.11742360e+00    5.27591806e+01
    6.11869367e+00    5.27243477e+01
    6.11996399e+00    5.27125248e+01
    6.12123458e+00    5.27058538e+01
    6.12250544e+00    5.27013724e+01
    6.12377656e+00    5.26980637e+01
    6.12504794e+00    5.26954627e+01
    6.12631959e+00    5.26933164e+01
    6.12759150e+00    5.26914827e+01
    6.12886367e+00    5.26898629e+01
    6.13013611e+00    5.26883897e+01
    6.13140881e+00    5.26870066e+01
    6.13268178e+00    5.26856767e+01
    6.13395501e+00    5.26843512e+01
    6.13522851e+00    5.26829720e+01
    6.13650227e+00    5.26814609e+01
    6.13777629e+00    5.26796883e+01
    6.13905058e+00    5.26773811e+01
    6.14032514e+00    5.26737592e+01
    6.14159995e+00    5.26656481e+01
    6.14287504e+00    5.26524661e+01
    6.14415038e+00    5.27163682e+01
    6.14542600e+00    5.26928567e+01
    6.14670187e+00    5.26868622e+01
    6.14797802e+00    5.26835779e+01
    6.14925442e+00    5.26811281e+01
    6.15053110e+00    5.26789694e+01
    6.15180803e+00    5.26771593e+01
    6.15308523e+00    5.26747161e+01
    6.15436270e+00    5.26716137e+01
    6.15564043e+00    5.26671989e+01
    6.15691843e+00    5.26587810e+01
    6.15819670e+00    5.26335823e+01
    6.15947522e+00    5.26811179e+01
    6.16075402e+00    5.27219106e+01
    6.16203308e+00    5.26951231e+01
    6.16331240e+00    5.26947264e+01
    6.16459199e+00    5.26914499e+01
    6.16587185e+00    5.26866578e+01
    6.16715197e+00    5.26839915e+01
    6.16843236e+00    5.26815444e+01
    6.16971301e+00    5.26795435e+01
    6.17099393e+00    5.26787873e+01
    6.17227512e+00    5.26766749e+01
    6.17355657e+00    5.26745243e+01
    6.17483829e+00    5.26722057e+01
    6.17612027e+00    5.26699424e+01
    6.17740252e+00    5.26667222e+01
    6.17868504e+00    5.26626603e+01
    6.17996782e+00    5.26569863e+01
    6.18125087e+00    5.26481805e+01
    6.18253418e+00    5.26320780e+01
    6.18381776e+00    5.25911379e+01
    6.18510161e+00    5.25192275e+01
    6.18638573e+00    5.28838426e+01
    6.18767011e+00    5.27570580e+01
    6.18895476e+00    5.27281470e+01
    6.19023967e+00    5.27152031e+01
    6.19152485e+00    5.27077609e+01
    6.19281030e+00    5.27028717e+01
    6.19409601e+00    5.26993842e+01
    6.19538200e+00    5.26967410e+01
    6.19666824e+00    5.26946445e+01
    6.19795476e+00    5.26929248e+01
    6.19924154e+00    5.26914839e+01
    6.20052859e+00    5.26902230e+01
    6.20181591e+00    5.26890694e+01
    6.20310350e+00    5.26882046e+01
    6.20439135e+00    5.26873115e+01
    6.20567947e+00    5.26864051e+01
    6.20696785e+00    5.26855303e+01
    6.20825651e+00    5.26846439e+01
    6.20954543e+00    5.26835956e+01
    6.21083462e+00    5.26821428e+01
    6.21212408e+00    5.26788399e+01
    6.21341380e+00    5.26826018e+01
    6.21470379e+00    5.26895006e+01
    6.21599405e+00    5.26856140e+01
    6.21728458e+00    5.26840537e+01
    6.21857538e+00    5.26828973e+01
    6.21986644e+00    5.26815979e+01
    6.22115777e+00    5.26782089e+01
    6.22244937e+00    5.26845547e+01
    6.22374124e+00    5.26841743e+01
    6.22503338e+00    5.26834852e+01
    6.22632578e+00    5.26822792e+01
    6.22761846e+00    5.26815836e+01
    6.22891140e+00    5.26810331e+01
    6.23020461e+00    5.26805273e+01
    6.23149809e+00    5.26800342e+01
    6.23279183e+00    5.26795083e+01
    6.23408585e+00    5.26788625e+01
    6.23538013e+00    5.26777983e+01
    6.23667469e+00    5.26752937e+01
    6.23796951e+00    5.26819327e+01
    6.23926460e+00    5.26806956e+01
    6.24055996e+00    5.26797142e+01
    6.24185559e+00    5.26788087e+01
    6.24315148e+00    5.26779749e+01
    6.24444765e+00    5.26764654e+01
    6.24574409e+00    5.26795043e+01
    6.24704079e+00    5.26790265e+01
    6.24833777e+00    5.26781833e+01
    6.24963501e+00    5.26776952e+01
    6.25093252e+00    5.26773110e+01
    6.25223030e+00    5.26769713e+01
    6.25352835e+00    5.26766532e+01
    6.25482667e+00    5.26763455e+01
    6.25612527e+00    5.26760383e+01
    6.25742413e+00    5.26757315e+01
    6.25872325e+00    5.26754043e+01
    6.26002265e+00    5.26750506e+01
    6.26132232e+00    5.26746281e+01
    6.26262226e+00    5.26740208e+01
    6.26392247e+00    5.26723125e+01
    6.26522295e+00    5.26758929e+01
    6.26652370e+00    5.26748403e+01
    6.26782472e+00    5.26738390e+01
    6.26912601e+00    5.26728310e+01
    6.27042757e+00    5.26705859e+01
    6.27172939e+00    5.26740275e+01
    6.27303149e+00    5.26772981e+01
    6.27433386e+00    5.26751319e+01
    6.27563650e+00    5.26742644e+01
    6.27693942e+00    5.26736868e+01
    6.27824260e+00    5.26732024e+01
    6.27954605e+00    5.26727117e+01
    6.28084977e+00    5.26722532e+01
    6.28215376e+00    5.26708463e+01
    6.28345803e+00    5.26736275e+01
    6.28476256e+00    5.26723063e+01
    6.28606737e+00    5.26716973e+01
    6.28737244e+00    5.26710970e+01
    6.28867779e+00    5.26707558e+01
    6.28998341e+00    5.26697678e+01
    6.29128930e+00    5.26724773e+01
    6.29259546e+00    5.26710460e+01
    6.29390189e+00    5.26705076e+01
    6.29520859e+00    5.26701023e+01
    6.29651557e+00    5.26697389e+01
    6.29782281e+00    5.26693919e+01
    6.29913033e+00    5.26690463e+01
    6.30043812e+00    5.26686907e+01
    6.30174618e+00    5.26683812e+01
    6.30305451e+00    5.26680280e+01
    6.30436311e+00    5.26676625e+01
    6.30567199e+00    5.26672908e+01
    6.30698114e+00    5.26669081e+01
    6.30829055e+00    5.26665120e+01
    6.30960024e+00    5.26660998e+01
    6.31091021e+00    5.26656692e+01
    6.31222044e+00    5.26652150e+01
    6.31353095e+00    5.26647295e+01
    6.31484173e+00    5.26641654e+01
    6.31615278e+00    5.26638120e+01
    6.31746410e+00    5.26632178e+01
    6.31877569e+00    5.26623987e+01
    6.32008756e+00    5.26623845e+01
    6.32139970e+00    5.26614829e+01
    6.32271211e+00    5.26607072e+01
    6.32402480e+00    5.26598869e+01
    6.32533775e+00    5.26589924e+01
    6.32665098e+00    5.26580025e+01
    6.32796448e+00    5.26568909e+01
    6.32927826e+00    5.26556236e+01
    6.33059231e+00    5.26541608e+01
    6.33190663e+00    5.26524556e+01
    6.33322122e+00    5.26504192e+01
    6.33453609e+00    5.26478095e+01
    6.33585123e+00    5.26445408e+01
    6.33716664e+00    5.26400693e+01
    6.33848232e+00    5.26330322e+01
    6.33979828e+00    5.26290922e+01
    6.34111451e+00    5.26125224e+01
    6.34243102e+00    5.25775675e+01
    6.34374780e+00    5.24266285e+01
    6.34506485e+00    5.28652374e+01
    6.34638217e+00    5.27698242e+01
    6.34769977e+00    5.27232432e+01
    6.34901764e+00    5.27046400e+01
    6.35033579e+00    5.26943795e+01
    6.35165421e+00    5.26877232e+01
    6.35297290e+00    5.26829210e+01
    6.35429187e+00    5.26791735e+01
    6.35561111e+00    5.26760379e+01
    6.35693062e+00    5.26731268e+01
    6.35825041e+00    5.26714545e+01
    6.35957048e+00    5.26688227e+01
    6.36089081e+00    5.26663774e+01
    6.36221142e+00    5.26637846e+01
    6.36353231e+00    5.26608140e+01
    6.36485347e+00    5.26570957e+01
    6.36617490e+00    5.26518422e+01
    6.36749661e+00    5.26428669e+01
    6.36881859e+00    5.26203993e+01
    6.37014085e+00    5.26182750e+01
    6.37146338e+00    5.27346960e+01
    6.37278618e+00    5.26814071e+01
    6.37410926e+00    5.26910953e+01
    6.37543262e+00    5.26878013e+01
    6.37675625e+00    5.26790529e+01
    6.37808015e+00    5.26743995e+01
    6.37940433e+00    5.26710577e+01
    6.38072879e+00    5.26683057e+01
    6.38205352e+00    5.26658176e+01
    6.38337852e+00    5.26633730e+01
    6.38470380e+00    5.26606656e+01
    6.38602936e+00    5.26581968e+01
    6.38735519e+00    5.26541554e+01
    6.38868129e+00    5.26462085e+01
    6.39000767e+00    5.26357744e+01
    6.39133433e+00    5.26857067e+01
    6.39266126e+00    5.26656711e+01
