# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.19190263e+01    3.68517292e+01
    1.19215009e+01    3.68517172e+01
    1.19239760e+01    3.68517054e+01
    1.19264516e+01    3.68516936e+01
    1.19289277e+01    3.68516820e+01
    1.19314043e+01    3.68516701e+01
    1.19338814e+01    3.68516588e+01
    1.19363590e+01    3.68516469e+01
    1.19388372e+01    3.68516354e+01
    1.19413159e+01    3.68516238e+01
    1.19437951e+01    3.68516119e+01
    1.19462748e+01    3.68516001e+01
    1.19487550e+01    3.68515883e+01
    1.19512357e+01    3.68515768e+01
    1.19537169e+01    3.68515648e+01
    1.19561987e+01    3.68515527e+01
    1.19586810e+01    3.68515407e+01
    1.19611638e+01    3.68515286e+01
    1.19636471e+01    3.68515162e+01
    1.19661309e+01    3.68515029e+01
    1.19686152e+01    3.68514921e+01
    1.19711001e+01    3.68514795e+01
    1.19735855e+01    3.68514642e+01
    1.19760713e+01    3.68514442e+01
    1.19785578e+01    3.68514406e+01
    1.19810447e+01    3.68514550e+01
    1.19835321e+01    3.68514308e+01
    1.19860201e+01    3.68514124e+01
    1.19885085e+01    3.68513881e+01
    1.19909975e+01    3.68514049e+01
    1.19934870e+01    3.68513958e+01
    1.19959770e+01    3.68513766e+01
    1.19984676e+01    3.68513611e+01
    1.20009586e+01    3.68513462e+01
    1.20034502e+01    3.68513307e+01
    1.20059423e+01    3.68513124e+01
    1.20084349e+01    3.68512819e+01
    1.20109280e+01    3.68513236e+01
    1.20134216e+01    3.68513143e+01
    1.20159158e+01    3.68512919e+01
    1.20184105e+01    3.68512759e+01
    1.20209056e+01    3.68512616e+01
    1.20234014e+01    3.68512481e+01
    1.20258976e+01    3.68512348e+01
    1.20283943e+01    3.68512217e+01
    1.20308916e+01    3.68512086e+01
    1.20333894e+01    3.68511950e+01
    1.20358877e+01    3.68511793e+01
    1.20383865e+01    3.68511675e+01
    1.20408858e+01    3.68511728e+01
    1.20433857e+01    3.68511548e+01
    1.20458861e+01    3.68511406e+01
    1.20483870e+01    3.68511272e+01
    1.20508884e+01    3.68511142e+01
    1.20533903e+01    3.68511014e+01
    1.20558928e+01    3.68510888e+01
    1.20583957e+01    3.68510758e+01
    1.20608992e+01    3.68510628e+01
    1.20634033e+01    3.68510495e+01
    1.20659078e+01    3.68510361e+01
    1.20684128e+01    3.68510221e+01
    1.20709184e+01    3.68510072e+01
    1.20734245e+01    3.68509905e+01
    1.20759311e+01    3.68509703e+01
    1.20784383e+01    3.68509363e+01
    1.20809459e+01    3.68509712e+01
    1.20834541e+01    3.68509751e+01
    1.20859628e+01    3.68509766e+01
    1.20884720e+01    3.68509480e+01
    1.20909817e+01    3.68509442e+01
    1.20934920e+01    3.68509215e+01
    1.20960028e+01    3.68509161e+01
    1.20985141e+01    3.68508922e+01
    1.21010259e+01    3.68508972e+01
    1.21035382e+01    3.68508792e+01
    1.21060511e+01    3.68508634e+01
    1.21085645e+01    3.68508491e+01
    1.21110784e+01    3.68508353e+01
    1.21135928e+01    3.68508216e+01
    1.21161078e+01    3.68508069e+01
    1.21186233e+01    3.68507948e+01
    1.21211393e+01    3.68507904e+01
    1.21236558e+01    3.68507759e+01
    1.21261728e+01    3.68507620e+01
    1.21286904e+01    3.68507489e+01
    1.21312085e+01    3.68507361e+01
    1.21337271e+01    3.68507233e+01
    1.21362462e+01    3.68507107e+01
    1.21387659e+01    3.68506980e+01
    1.21412860e+01    3.68506853e+01
    1.21438068e+01    3.68506722e+01
    1.21463280e+01    3.68506614e+01
    1.21488497e+01    3.68506483e+01
    1.21513720e+01    3.68506356e+01
    1.21538948e+01    3.68506228e+01
    1.21564181e+01    3.68506108e+01
    1.21589420e+01    3.68505982e+01
    1.21614663e+01    3.68505854e+01
    1.21639912e+01    3.68505727e+01
    1.21665166e+01    3.68505595e+01
    1.21690426e+01    3.68505487e+01
    1.21715690e+01    3.68505359e+01
    1.21740960e+01    3.68505230e+01
    1.21766235e+01    3.68505103e+01
    1.21791516e+01    3.68504976e+01
    1.21816801e+01    3.68504849e+01
    1.21842092e+01    3.68504722e+01
    1.21867389e+01    3.68504595e+01
    1.21892690e+01    3.68504461e+01
    1.21917997e+01    3.68504350e+01
    1.21943308e+01    3.68504225e+01
    1.21968626e+01    3.68504094e+01
    1.21993948e+01    3.68503964e+01
    1.22019276e+01    3.68503837e+01
    1.22044609e+01    3.68503708e+01
    1.22069947e+01    3.68503577e+01
    1.22095290e+01    3.68503446e+01
    1.22120639e+01    3.68503310e+01
    1.22145993e+01    3.68503194e+01
    1.22171352e+01    3.68503074e+01
    1.22196717e+01    3.68502937e+01
    1.22222086e+01    3.68502803e+01
    1.22247461e+01    3.68502668e+01
    1.22272842e+01    3.68502533e+01
    1.22298227e+01    3.68502395e+01
    1.22323618e+01    3.68502253e+01
    1.22349014e+01    3.68502102e+01
    1.22374416e+01    3.68501952e+01
    1.22399822e+01    3.68501804e+01
    1.22425234e+01    3.68501549e+01
    1.22450651e+01    3.68501485e+01
    1.22476074e+01    3.68501651e+01
    1.22501502e+01    3.68501648e+01
    1.22526935e+01    3.68501434e+01
    1.22552373e+01    3.68501221e+01
    1.22577817e+01    3.68501017e+01
    1.22603266e+01    3.68500792e+01
    1.22628720e+01    3.68501007e+01
    1.22654179e+01    3.68500748e+01
    1.22679644e+01    3.68500565e+01
    1.22705114e+01    3.68500391e+01
    1.22730589e+01    3.68500204e+01
    1.22756070e+01    3.68499931e+01
    1.22781556e+01    3.68500007e+01
    1.22807047e+01    3.68499750e+01
    1.22832543e+01    3.68500077e+01
    1.22858045e+01    3.68499715e+01
    1.22883552e+01    3.68499806e+01
    1.22909065e+01    3.68499592e+01
    1.22934582e+01    3.68499399e+01
    1.22960105e+01    3.68499235e+01
    1.22985633e+01    3.68499081e+01
    1.23011167e+01    3.68498930e+01
    1.23036706e+01    3.68498775e+01
    1.23062250e+01    3.68498600e+01
    1.23087800e+01    3.68498458e+01
    1.23113354e+01    3.68498461e+01
    1.23138914e+01    3.68498358e+01
    1.23164480e+01    3.68498183e+01
    1.23190050e+01    3.68498030e+01
    1.23215626e+01    3.68497883e+01
    1.23241208e+01    3.68497739e+01
    1.23266794e+01    3.68497595e+01
    1.23292386e+01    3.68497442e+01
    1.23317983e+01    3.68497328e+01
    1.23343586e+01    3.68497219e+01
    1.23369194e+01    3.68497065e+01
    1.23394807e+01    3.68496918e+01
    1.23420426e+01    3.68496777e+01
    1.23446049e+01    3.68496627e+01
    1.23471679e+01    3.68496463e+01
    1.23497313e+01    3.68496327e+01
    1.23522953e+01    3.68496291e+01
    1.23548598e+01    3.68496108e+01
    1.23574248e+01    3.68496023e+01
    1.23599904e+01    3.68495849e+01
    1.23625565e+01    3.68495691e+01
    1.23651232e+01    3.68495532e+01
    1.23676903e+01    3.68495359e+01
    1.23702580e+01    3.68495126e+01
    1.23728263e+01    3.68495164e+01
    1.23753951e+01    3.68495003e+01
    1.23779644e+01    3.68494906e+01
    1.23805342e+01    3.68494873e+01
    1.23831046e+01    3.68494641e+01
    1.23856755e+01    3.68494653e+01
    1.23882469e+01    3.68494409e+01
    1.23908189e+01    3.68494332e+01
    1.23933914e+01    3.68494124e+01
    1.23959645e+01    3.68493992e+01
    1.23985380e+01    3.68493865e+01
    1.24011121e+01    3.68493626e+01
    1.24036868e+01    3.68493656e+01
    1.24062620e+01    3.68493489e+01
    1.24088377e+01    3.68493376e+01
    1.24114139e+01    3.68493232e+01
    1.24139907e+01    3.68493072e+01
    1.24165680e+01    3.68492911e+01
    1.24191459e+01    3.68492756e+01
    1.24217243e+01    3.68492600e+01
    1.24243032e+01    3.68492437e+01
    1.24268827e+01    3.68492300e+01
    1.24294627e+01    3.68492205e+01
    1.24320432e+01    3.68492035e+01
    1.24346243e+01    3.68491866e+01
    1.24372059e+01    3.68491690e+01
    1.24397880e+01    3.68491491e+01
    1.24423707e+01    3.68491192e+01
    1.24449539e+01    3.68491248e+01
    1.24475376e+01    3.68491485e+01
    1.24501219e+01    3.68491075e+01
    1.24527068e+01    3.68490811e+01
    1.24552921e+01    3.68491247e+01
    1.24578780e+01    3.68490854e+01
    1.24604644e+01    3.68490650e+01
    1.24630514e+01    3.68490476e+01
    1.24656389e+01    3.68490311e+01
    1.24682270e+01    3.68490150e+01
    1.24708155e+01    3.68489988e+01
    1.24734047e+01    3.68489811e+01
    1.24759943e+01    3.68489721e+01
    1.24785845e+01    3.68489579e+01
    1.24811752e+01    3.68489411e+01
    1.24837665e+01    3.68489252e+01
    1.24863583e+01    3.68489095e+01
    1.24889506e+01    3.68488936e+01
    1.24915435e+01    3.68488776e+01
    1.24941370e+01    3.68488612e+01
    1.24967309e+01    3.68488437e+01
    1.24993254e+01    3.68488276e+01
    1.25019204e+01    3.68488167e+01
    1.25045160e+01    3.68487964e+01
    1.25071121e+01    3.68487767e+01
    1.25097088e+01    3.68487544e+01
    1.25123060e+01    3.68487248e+01
    1.25149037e+01    3.68487069e+01
    1.25175020e+01    3.68486633e+01
    1.25201008e+01    3.68486623e+01
    1.25227001e+01    3.68487052e+01
    1.25253000e+01    3.68488237e+01
    1.25279005e+01    3.68487461e+01
    1.25305014e+01    3.68487178e+01
    1.25331029e+01    3.68486851e+01
    1.25357050e+01    3.68486559e+01
    1.25383076e+01    3.68486351e+01
    1.25409107e+01    3.68486454e+01
    1.25435144e+01    3.68486199e+01
    1.25461186e+01    3.68485955e+01
    1.25487233e+01    3.68485767e+01
    1.25513286e+01    3.68485582e+01
    1.25539345e+01    3.68485345e+01
    1.25565408e+01    3.68485071e+01
    1.25591478e+01    3.68484655e+01
    1.25617552e+01    3.68484396e+01
    1.25643632e+01    3.68484509e+01
    1.25669717e+01    3.68486110e+01
    1.25695808e+01    3.68485244e+01
    1.25721905e+01    3.68484866e+01
    1.25748006e+01    3.68484661e+01
    1.25774113e+01    3.68484426e+01
    1.25800226e+01    3.68484218e+01
    1.25826344e+01    3.68484019e+01
    1.25852467e+01    3.68483819e+01
    1.25878596e+01    3.68483600e+01
    1.25904730e+01    3.68483410e+01
    1.25930869e+01    3.68483233e+01
    1.25957014e+01    3.68483067e+01
    1.25983165e+01    3.68483480e+01
    1.26009321e+01    3.68483106e+01
    1.26035482e+01    3.68482873e+01
    1.26061649e+01    3.68482673e+01
    1.26087821e+01    3.68482485e+01
    1.26113999e+01    3.68482302e+01
    1.26140182e+01    3.68482120e+01
    1.26166370e+01    3.68481934e+01
    1.26192564e+01    3.68481749e+01
    1.26218763e+01    3.68481573e+01
    1.26244968e+01    3.68481391e+01
    1.26271179e+01    3.68481248e+01
    1.26297394e+01    3.68481103e+01
    1.26323615e+01    3.68481253e+01
    1.26349842e+01    3.68481505e+01
    1.26376074e+01    3.68481242e+01
    1.26402311e+01    3.68480943e+01
    1.26428554e+01    3.68480731e+01
    1.26454803e+01    3.68480536e+01
    1.26481056e+01    3.68480354e+01
    1.26507316e+01    3.68480179e+01
    1.26533580e+01    3.68480008e+01
    1.26559851e+01    3.68479839e+01
    1.26586126e+01    3.68479670e+01
    1.26612407e+01    3.68479512e+01
    1.26638694e+01    3.68479346e+01
    1.26664986e+01    3.68479181e+01
    1.26691283e+01    3.68479014e+01
    1.26717586e+01    3.68478846e+01
    1.26743894e+01    3.68478678e+01
    1.26770208e+01    3.68478502e+01
    1.26796528e+01    3.68478302e+01
    1.26822852e+01    3.68478187e+01
    1.26849183e+01    3.68478106e+01
    1.26875518e+01    3.68477882e+01
    1.26901859e+01    3.68477784e+01
    1.26928206e+01    3.68477633e+01
    1.26954558e+01    3.68477437e+01
    1.26980916e+01    3.68477324e+01
    1.27007279e+01    3.68477145e+01
    1.27033647e+01    3.68476971e+01
    1.27060021e+01    3.68476816e+01
    1.27086401e+01    3.68476613e+01
    1.27112786e+01    3.68476494e+01
    1.27139176e+01    3.68476333e+01
    1.27165572e+01    3.68476135e+01
    1.27191973e+01    3.68475958e+01
    1.27218380e+01    3.68475860e+01
    1.27244792e+01    3.68475658e+01
    1.27271210e+01    3.68475457e+01
    1.27297633e+01    3.68475308e+01
    1.27324062e+01    3.68475121e+01
    1.27350497e+01    3.68474910e+01
    1.27376936e+01    3.68474737e+01
    1.27403382e+01    3.68474507e+01
    1.27429832e+01    3.68474180e+01
    1.27456289e+01    3.68473512e+01
    1.27482750e+01    3.68474622e+01
    1.27509217e+01    3.68474891e+01
    1.27535690e+01    3.68474363e+01
    1.27562168e+01    3.68474062e+01
    1.27588652e+01    3.68473820e+01
    1.27615141e+01    3.68473642e+01
    1.27641636e+01    3.68473470e+01
    1.27668136e+01    3.68473269e+01
    1.27694642e+01    3.68473085e+01
    1.27721153e+01    3.68472909e+01
    1.27747670e+01    3.68472735e+01
    1.27774192e+01    3.68472555e+01
    1.27800720e+01    3.68472376e+01
    1.27827253e+01    3.68472197e+01
    1.27853792e+01    3.68472004e+01
    1.27880336e+01    3.68471902e+01
    1.27906886e+01    3.68471710e+01
    1.27933441e+01    3.68471527e+01
    1.27960002e+01    3.68471362e+01
    1.27986568e+01    3.68471179e+01
    1.28013140e+01    3.68470996e+01
    1.28039717e+01    3.68470810e+01
    1.28066300e+01    3.68470627e+01
    1.28092889e+01    3.68470382e+01
    1.28119482e+01    3.68470327e+01
    1.28146082e+01    3.68470199e+01
    1.28172687e+01    3.68470077e+01
    1.28199297e+01    3.68469852e+01
    1.28225913e+01    3.68469642e+01
    1.28252535e+01    3.68469413e+01
    1.28279162e+01    3.68469228e+01
    1.28305794e+01    3.68468909e+01
    1.28332432e+01    3.68469263e+01
    1.28359076e+01    3.68468939e+01
    1.28385725e+01    3.68468732e+01
    1.28412380e+01    3.68468535e+01
    1.28439040e+01    3.68468319e+01
    1.28465706e+01    3.68468088e+01
    1.28492377e+01    3.68468010e+01
    1.28519054e+01    3.68467853e+01
    1.28545736e+01    3.68467635e+01
    1.28572424e+01    3.68467416e+01
    1.28599118e+01    3.68467192e+01
    1.28625817e+01    3.68466931e+01
    1.28652521e+01    3.68466731e+01
    1.28679231e+01    3.68466210e+01
    1.28705947e+01    3.68466696e+01
    1.28732668e+01    3.68467028e+01
    1.28759395e+01    3.68466527e+01
    1.28786127e+01    3.68466257e+01
    1.28812865e+01    3.68466091e+01
    1.28839608e+01    3.68465835e+01
    1.28866357e+01    3.68465590e+01
    1.28893112e+01    3.68465326e+01
    1.28919872e+01    3.68465039e+01
    1.28946637e+01    3.68465270e+01
    1.28973409e+01    3.68465251e+01
    1.29000185e+01    3.68464922e+01
    1.29026967e+01    3.68464699e+01
    1.29053755e+01    3.68464487e+01
    1.29080549e+01    3.68464279e+01
    1.29107348e+01    3.68464069e+01
    1.29134152e+01    3.68463856e+01
    1.29160962e+01    3.68463709e+01
    1.29187778e+01    3.68463514e+01
    1.29214599e+01    3.68463448e+01
    1.29241426e+01    3.68463206e+01
    1.29268258e+01    3.68463005e+01
    1.29295096e+01    3.68462821e+01
    1.29321940e+01    3.68462620e+01
    1.29348789e+01    3.68462407e+01
    1.29375643e+01    3.68462261e+01
    1.29402503e+01    3.68462040e+01
    1.29429369e+01    3.68461877e+01
    1.29456241e+01    3.68461740e+01
    1.29483118e+01    3.68461533e+01
    1.29510000e+01    3.68461321e+01
    1.29536888e+01    3.68461153e+01
    1.29563782e+01    3.68460936e+01
    1.29590681e+01    3.68460756e+01
    1.29617586e+01    3.68460580e+01
    1.29644496e+01    3.68460356e+01
    1.29671413e+01    3.68460121e+01
    1.29698334e+01    3.68459944e+01
    1.29725261e+01    3.68459908e+01
    1.29752194e+01    3.68459669e+01
    1.29779133e+01    3.68459468e+01
    1.29806076e+01    3.68459194e+01
    1.29833026e+01    3.68458989e+01
    1.29859981e+01    3.68458925e+01
    1.29886942e+01    3.68458906e+01
    1.29913908e+01    3.68458595e+01
    1.29940880e+01    3.68458320e+01
    1.29967858e+01    3.68458229e+01
    1.29994841e+01    3.68457962e+01
    1.30021830e+01    3.68457710e+01
    1.30048824e+01    3.68457596e+01
    1.30075824e+01    3.68457642e+01
    1.30102830e+01    3.68457327e+01
    1.30129841e+01    3.68457080e+01
    1.30156858e+01    3.68456851e+01
    1.30183880e+01    3.68456622e+01
    1.30210908e+01    3.68456418e+01
    1.30237942e+01    3.68456313e+01
    1.30264981e+01    3.68456076e+01
    1.30292026e+01    3.68455964e+01
    1.30319076e+01    3.68455712e+01
    1.30346132e+01    3.68455582e+01
    1.30373194e+01    3.68455340e+01
    1.30400261e+01    3.68455136e+01
    1.30427334e+01    3.68454904e+01
    1.30454413e+01    3.68454624e+01
    1.30481497e+01    3.68454513e+01
    1.30508587e+01    3.68454259e+01
    1.30535682e+01    3.68454354e+01
    1.30562783e+01    3.68454041e+01
    1.30589890e+01    3.68453787e+01
    1.30617002e+01    3.68453552e+01
    1.30644120e+01    3.68453342e+01
    1.30671244e+01    3.68453100e+01
    1.30698373e+01    3.68452857e+01
    1.30725508e+01    3.68452535e+01
    1.30752648e+01    3.68452455e+01
    1.30779794e+01    3.68452615e+01
    1.30806946e+01    3.68452270e+01
    1.30834104e+01    3.68451999e+01
    1.30861267e+01    3.68451745e+01
    1.30888435e+01    3.68451535e+01
    1.30915609e+01    3.68451294e+01
    1.30942789e+01    3.68451043e+01
    1.30969975e+01    3.68450729e+01
    1.30997166e+01    3.68450481e+01
    1.31024363e+01    3.68450736e+01
    1.31051566e+01    3.68450511e+01
    1.31078774e+01    3.68450186e+01
    1.31105988e+01    3.68449909e+01
    1.31133207e+01    3.68449694e+01
    1.31160432e+01    3.68449444e+01
    1.31187663e+01    3.68449180e+01
    1.31214899e+01    3.68448866e+01
    1.31242141e+01    3.68448463e+01
    1.31269389e+01    3.68448664e+01
    1.31296642e+01    3.68448843e+01
    1.31323901e+01    3.68448383e+01
    1.31351166e+01    3.68448088e+01
    1.31378437e+01    3.68447808e+01
    1.31405713e+01    3.68447538e+01
    1.31432994e+01    3.68447250e+01
    1.31460282e+01    3.68446969e+01
    1.31487575e+01    3.68446627e+01
    1.31514873e+01    3.68446406e+01
    1.31542178e+01    3.68447015e+01
    1.31569488e+01    3.68446619e+01
    1.31596803e+01    3.68446235e+01
    1.31624125e+01    3.68445928e+01
    1.31651452e+01    3.68445645e+01
    1.31678784e+01    3.68445361e+01
    1.31706123e+01    3.68445039e+01
    1.31733467e+01    3.68444609e+01
    1.31760817e+01    3.68444499e+01
    1.31788172e+01    3.68444385e+01
    1.31815533e+01    3.68444960e+01
    1.31842900e+01    3.68444368e+01
    1.31870272e+01    3.68443998e+01
    1.31897650e+01    3.68443679e+01
    1.31925034e+01    3.68443374e+01
    1.31952424e+01    3.68443029e+01
    1.31979819e+01    3.68442588e+01
    1.32007220e+01    3.68442389e+01
    1.32034626e+01    3.68441572e+01
    1.32062039e+01    3.68443156e+01
    1.32089457e+01    3.68442636e+01
    1.32116880e+01    3.68442141e+01
    1.32144309e+01    3.68441759e+01
    1.32171744e+01    3.68441442e+01
    1.32199185e+01    3.68441103e+01
    1.32226632e+01    3.68440661e+01
    1.32254084e+01    3.68440282e+01
    1.32281542e+01    3.68439885e+01
    1.32309005e+01    3.68440083e+01
    1.32336474e+01    3.68440990e+01
    1.32363949e+01    3.68440224e+01
    1.32391430e+01    3.68439710e+01
    1.32418916e+01    3.68439284e+01
    1.32446408e+01    3.68438829e+01
    1.32473906e+01    3.68438213e+01
    1.32501409e+01    3.68436883e+01
    1.32528919e+01    3.68439230e+01
    1.32556433e+01    3.68437158e+01
    1.32583954e+01    3.68439562e+01
    1.32611480e+01    3.68438680e+01
    1.32639012e+01    3.68437829e+01
    1.32666550e+01    3.68438019e+01
    1.32694094e+01    3.68437343e+01
    1.32721643e+01    3.68436936e+01
    1.32749198e+01    3.68436371e+01
    1.32776758e+01    3.68435966e+01
    1.32804325e+01    3.68435107e+01
    1.32831897e+01    3.68435433e+01
    1.32859474e+01    3.68437059e+01
    1.32887058e+01    3.68436173e+01
    1.32914647e+01    3.68435200e+01
    1.32942242e+01    3.68435488e+01
    1.32969843e+01    3.68434944e+01
    1.32997449e+01    3.68434356e+01
    1.33025061e+01    3.68433708e+01
    1.33052679e+01    3.68433279e+01
    1.33080303e+01    3.68431323e+01
    1.33107932e+01    3.68435474e+01
    1.33135567e+01    3.68434511e+01
    1.33163208e+01    3.68433840e+01
    1.33190855e+01    3.68433168e+01
    1.33218507e+01    3.68432630e+01
    1.33246165e+01    3.68432105e+01
    1.33273829e+01    3.68431528e+01
    1.33301498e+01    3.68430915e+01
    1.33329174e+01    3.68429906e+01
    1.33356855e+01    3.68429049e+01
    1.33384541e+01    3.68434129e+01
    1.33412234e+01    3.68431860e+01
    1.33439932e+01    3.68431208e+01
    1.33467636e+01    3.68430518e+01
    1.33495346e+01    3.68429905e+01
    1.33523061e+01    3.68429279e+01
    1.33550783e+01    3.68428533e+01
    1.33578510e+01    3.68427667e+01
    1.33606243e+01    3.68425259e+01
    1.33633981e+01    3.68429792e+01
    1.33661725e+01    3.68431648e+01
    1.33689475e+01    3.68429619e+01
    1.33717231e+01    3.68428859e+01
    1.33744993e+01    3.68428097e+01
    1.33772760e+01    3.68427418e+01
    1.33800533e+01    3.68426717e+01
    1.33828312e+01    3.68425841e+01
    1.33856097e+01    3.68424714e+01
    1.33883887e+01    3.68421048e+01
    1.33911683e+01    3.68430884e+01
    1.33939485e+01    3.68428264e+01
    1.33967293e+01    3.68426694e+01
    1.33995107e+01    3.68425937e+01
    1.34022926e+01    3.68425149e+01
    1.34050751e+01    3.68424400e+01
    1.34078582e+01    3.68423574e+01
    1.34106418e+01    3.68422480e+01
    1.34134261e+01    3.68420608e+01
    1.34162109e+01    3.68418658e+01
    1.34189963e+01    3.68429142e+01
    1.34217823e+01    3.68424672e+01
    1.34245688e+01    3.68421539e+01
    1.34273559e+01    3.68425097e+01
    1.34301437e+01    3.68423470e+01
    1.34329319e+01    3.68422003e+01
    1.34357208e+01    3.68420148e+01
    1.34385103e+01    3.68420698e+01
    1.34413003e+01    3.68417192e+01
    1.34440909e+01    3.68420110e+01
    1.34468821e+01    3.68426571e+01
    1.34496738e+01    3.68422978e+01
    1.34524662e+01    3.68421436e+01
    1.34552591e+01    3.68420416e+01
    1.34580526e+01    3.68419435e+01
    1.34608467e+01    3.68418413e+01
    1.34636413e+01    3.68417165e+01
    1.34664366e+01    3.68415191e+01
    1.34692324e+01    3.68410956e+01
    1.34720288e+01    3.68420478e+01
    1.34748258e+01    3.68422197e+01
    1.34776234e+01    3.68418382e+01
    1.34804215e+01    3.68415144e+01
    1.34832202e+01    3.68414378e+01
    1.34860195e+01    3.68418615e+01
    1.34888194e+01    3.68418528e+01
    1.34916199e+01    3.68417016e+01
    1.34944209e+01    3.68414707e+01
    1.34972226e+01    3.68408195e+01
    1.35000248e+01    3.68423270e+01
    1.35028276e+01    3.68421313e+01
    1.35056310e+01    3.68421169e+01
    1.35084349e+01    3.68418439e+01
    1.35112395e+01    3.68417049e+01
    1.35140446e+01    3.68415852e+01
    1.35168503e+01    3.68414542e+01
    1.35196566e+01    3.68412986e+01
    1.35224635e+01    3.68410392e+01
    1.35252709e+01    3.68403085e+01
    1.35280789e+01    3.68424602e+01
    1.35308876e+01    3.68419073e+01
    1.35336968e+01    3.68416106e+01
    1.35365066e+01    3.68414403e+01
    1.35393169e+01    3.68413200e+01
    1.35421279e+01    3.68412299e+01
    1.35449394e+01    3.68410994e+01
    1.35477515e+01    3.68409383e+01
    1.35505642e+01    3.68406444e+01
    1.35533775e+01    3.68398953e+01
    1.35561914e+01    3.68423573e+01
    1.35590059e+01    3.68416102e+01
    1.35618209e+01    3.68413182e+01
    1.35646365e+01    3.68411483e+01
    1.35674527e+01    3.68410110e+01
    1.35702695e+01    3.68409255e+01
    1.35730869e+01    3.68407889e+01
    1.35759049e+01    3.68406115e+01
    1.35787234e+01    3.68402951e+01
    1.35815426e+01    3.68395621e+01
    1.35843623e+01    3.68421473e+01
    1.35871826e+01    3.68413265e+01
    1.35900035e+01    3.68410268e+01
    1.35928250e+01    3.68408529e+01
    1.35956470e+01    3.68407137e+01
    1.35984697e+01    3.68406015e+01
    1.36012929e+01    3.68404848e+01
    1.36041167e+01    3.68402991e+01
    1.36069411e+01    3.68399711e+01
    1.36097661e+01    3.68392182e+01
    1.36125917e+01    3.68418560e+01
    1.36154179e+01    3.68410408e+01
    1.36182446e+01    3.68407293e+01
    1.36210720e+01    3.68405497e+01
    1.36238999e+01    3.68404100e+01
    1.36267284e+01    3.68402705e+01
    1.36295575e+01    3.68401774e+01
    1.36323872e+01    3.68399936e+01
    1.36352175e+01    3.68396730e+01
    1.36380483e+01    3.68388645e+01
    1.36408798e+01    3.68414633e+01
    1.36437118e+01    3.68407475e+01
    1.36465444e+01    3.68404148e+01
    1.36493777e+01    3.68402311e+01
    1.36522115e+01    3.68400886e+01
    1.36550459e+01    3.68399547e+01
    1.36578808e+01    3.68398211e+01
    1.36607164e+01    3.68396879e+01
    1.36635526e+01    3.68393868e+01
    1.36663893e+01    3.68385838e+01
    1.36692266e+01    3.68408817e+01
    1.36720646e+01    3.68404035e+01
    1.36749031e+01    3.68400520e+01
    1.36777422e+01    3.68398371e+01
    1.36805819e+01    3.68396413e+01
    1.36834222e+01    3.68397520e+01
    1.36862630e+01    3.68395351e+01
    1.36891045e+01    3.68393898e+01
    1.36919465e+01    3.68391535e+01
    1.36947892e+01    3.68384744e+01
    1.36976324e+01    3.68401315e+01
    1.37004762e+01    3.68400663e+01
    1.37033207e+01    3.68397075e+01
    1.37061657e+01    3.68395173e+01
    1.37090112e+01    3.68393379e+01
    1.37118574e+01    3.68392264e+01
    1.37147042e+01    3.68392354e+01
    1.37175516e+01    3.68390584e+01
    1.37203995e+01    3.68388687e+01
    1.37232481e+01    3.68383847e+01
    1.37260972e+01    3.68392491e+01
    1.37289470e+01    3.68396899e+01
    1.37317973e+01    3.68393314e+01
    1.37346482e+01    3.68391202e+01
    1.37374997e+01    3.68390085e+01
    1.37403518e+01    3.68388799e+01
    1.37432045e+01    3.68387585e+01
    1.37460578e+01    3.68386241e+01
    1.37489116e+01    3.68384446e+01
    1.37517661e+01    3.68381753e+01
    1.37546212e+01    3.68383172e+01
    1.37574768e+01    3.68392425e+01
    1.37603331e+01    3.68388060e+01
    1.37631899e+01    3.68386305e+01
    1.37660473e+01    3.68384737e+01
    1.37689054e+01    3.68384048e+01
    1.37717640e+01    3.68382801e+01
    1.37746232e+01    3.68381580e+01
    1.37774830e+01    3.68380099e+01
    1.37803434e+01    3.68377983e+01
    1.37832044e+01    3.68375048e+01
    1.37860660e+01    3.68386134e+01
    1.37889282e+01    3.68381805e+01
    1.37917910e+01    3.68380203e+01
    1.37946543e+01    3.68378724e+01
    1.37975183e+01    3.68377233e+01
    1.38003828e+01    3.68376916e+01
    1.38032480e+01    3.68375560e+01
    1.38061138e+01    3.68374190e+01
    1.38089801e+01    3.68372578e+01
    1.38118470e+01    3.68369757e+01
    1.38147146e+01    3.68374545e+01
    1.38175827e+01    3.68373553e+01
    1.38204514e+01    3.68371462e+01
    1.38233207e+01    3.68370166e+01
    1.38261907e+01    3.68368543e+01
    1.38290612e+01    3.68366669e+01
    1.38319323e+01    3.68366490e+01
    1.38348040e+01    3.68364607e+01
    1.38376763e+01    3.68362619e+01
    1.38405492e+01    3.68360622e+01
    1.38434227e+01    3.68359092e+01
    1.38462968e+01    3.68358406e+01
    1.38491715e+01    3.68355391e+01
    1.38520467e+01    3.68352406e+01
