# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.13420987e+01    4.56157935e+01
    1.13444535e+01    4.56157838e+01
    1.13468087e+01    4.56157739e+01
    1.13491645e+01    4.56157639e+01
    1.13515207e+01    4.56157571e+01
    1.13538775e+01    4.56157466e+01
    1.13562347e+01    4.56157368e+01
    1.13585924e+01    4.56157271e+01
    1.13609506e+01    4.56157175e+01
    1.13633093e+01    4.56157078e+01
    1.13656685e+01    4.56156982e+01
    1.13680282e+01    4.56156885e+01
    1.13703883e+01    4.56156788e+01
    1.13727490e+01    4.56156690e+01
    1.13751101e+01    4.56156591e+01
    1.13774718e+01    4.56156489e+01
    1.13798339e+01    4.56156376e+01
    1.13821965e+01    4.56156272e+01
    1.13845596e+01    4.56156288e+01
    1.13869232e+01    4.56156153e+01
    1.13892873e+01    4.56156047e+01
    1.13916519e+01    4.56155946e+01
    1.13940169e+01    4.56155847e+01
    1.13963825e+01    4.56155748e+01
    1.13987485e+01    4.56155650e+01
    1.14011151e+01    4.56155553e+01
    1.14034821e+01    4.56155455e+01
    1.14058496e+01    4.56155358e+01
    1.14082176e+01    4.56155260e+01
    1.14105862e+01    4.56155162e+01
    1.14129552e+01    4.56155065e+01
    1.14153246e+01    4.56154966e+01
    1.14176946e+01    4.56154870e+01
    1.14200651e+01    4.56154771e+01
    1.14224361e+01    4.56154673e+01
    1.14248075e+01    4.56154574e+01
    1.14271795e+01    4.56154474e+01
    1.14295519e+01    4.56154375e+01
    1.14319249e+01    4.56154275e+01
    1.14342983e+01    4.56154174e+01
    1.14366722e+01    4.56154073e+01
    1.14390466e+01    4.56153971e+01
    1.14414215e+01    4.56153868e+01
    1.14437969e+01    4.56153763e+01
    1.14461728e+01    4.56153657e+01
    1.14485492e+01    4.56153547e+01
    1.14509261e+01    4.56153431e+01
    1.14533035e+01    4.56153306e+01
    1.14556813e+01    4.56153157e+01
    1.14580597e+01    4.56152928e+01
    1.14604386e+01    4.56152979e+01
    1.14628179e+01    4.56153302e+01
    1.14651977e+01    4.56153011e+01
    1.14675781e+01    4.56152809e+01
    1.14699589e+01    4.56152540e+01
    1.14723402e+01    4.56152846e+01
    1.14747221e+01    4.56152683e+01
    1.14771044e+01    4.56152455e+01
    1.14794872e+01    4.56152571e+01
    1.14818705e+01    4.56152368e+01
    1.14842543e+01    4.56152233e+01
    1.14866386e+01    4.56152112e+01
    1.14890234e+01    4.56151996e+01
    1.14914086e+01    4.56151883e+01
    1.14937944e+01    4.56151769e+01
    1.14961807e+01    4.56151656e+01
    1.14985675e+01    4.56151541e+01
    1.15009547e+01    4.56151424e+01
    1.15033425e+01    4.56151304e+01
    1.15057308e+01    4.56151178e+01
    1.15081195e+01    4.56151044e+01
    1.15105088e+01    4.56150902e+01
    1.15128985e+01    4.56150730e+01
    1.15152887e+01    4.56150508e+01
    1.15176795e+01    4.56150140e+01
    1.15200707e+01    4.56149443e+01
    1.15224624e+01    4.56151163e+01
    1.15248547e+01    4.56151198e+01
    1.15272474e+01    4.56151169e+01
    1.15296406e+01    4.56150931e+01
    1.15320343e+01    4.56150651e+01
    1.15344285e+01    4.56150463e+01
    1.15368232e+01    4.56150307e+01
    1.15392185e+01    4.56150173e+01
    1.15416142e+01    4.56150044e+01
    1.15440104e+01    4.56149921e+01
    1.15464071e+01    4.56149801e+01
    1.15488043e+01    4.56149681e+01
    1.15512020e+01    4.56149557e+01
    1.15536001e+01    4.56149386e+01
    1.15559988e+01    4.56149454e+01
    1.15583980e+01    4.56149291e+01
    1.15607977e+01    4.56149163e+01
    1.15631979e+01    4.56149094e+01
    1.15655986e+01    4.56148969e+01
    1.15679998e+01    4.56148861e+01
    1.15704014e+01    4.56148755e+01
    1.15728036e+01    4.56148649e+01
    1.15752063e+01    4.56148544e+01
    1.15776095e+01    4.56148439e+01
    1.15800131e+01    4.56148335e+01
    1.15824173e+01    4.56148230e+01
    1.15848220e+01    4.56148126e+01
    1.15872272e+01    4.56148022e+01
    1.15896328e+01    4.56147920e+01
    1.15920390e+01    4.56147816e+01
    1.15944457e+01    4.56147712e+01
    1.15968529e+01    4.56147609e+01
    1.15992605e+01    4.56147505e+01
    1.16016687e+01    4.56147402e+01
    1.16040774e+01    4.56147298e+01
    1.16064865e+01    4.56147196e+01
    1.16088962e+01    4.56147092e+01
    1.16113064e+01    4.56146988e+01
    1.16137170e+01    4.56146884e+01
    1.16161282e+01    4.56146781e+01
    1.16185399e+01    4.56146677e+01
    1.16209521e+01    4.56146573e+01
    1.16233647e+01    4.56146469e+01
    1.16257779e+01    4.56146365e+01
    1.16281916e+01    4.56146260e+01
    1.16306058e+01    4.56146155e+01
    1.16330204e+01    4.56146055e+01
    1.16354356e+01    4.56145952e+01
    1.16378513e+01    4.56145846e+01
    1.16402675e+01    4.56145740e+01
    1.16426842e+01    4.56145634e+01
    1.16451014e+01    4.56145524e+01
    1.16475190e+01    4.56145421e+01
    1.16499372e+01    4.56145334e+01
    1.16523559e+01    4.56145221e+01
    1.16547751e+01    4.56145113e+01
    1.16571948e+01    4.56145006e+01
    1.16596150e+01    4.56144899e+01
    1.16620357e+01    4.56144791e+01
    1.16644569e+01    4.56144686e+01
    1.16668786e+01    4.56144578e+01
    1.16693008e+01    4.56144470e+01
    1.16717235e+01    4.56144360e+01
    1.16741468e+01    4.56144251e+01
    1.16765705e+01    4.56144141e+01
    1.16789947e+01    4.56144029e+01
    1.16814194e+01    4.56143917e+01
    1.16838446e+01    4.56143803e+01
    1.16862704e+01    4.56143688e+01
    1.16886966e+01    4.56143569e+01
    1.16911234e+01    4.56143447e+01
    1.16935506e+01    4.56143319e+01
    1.16959783e+01    4.56143180e+01
    1.16984066e+01    4.56143012e+01
    1.17008353e+01    4.56142780e+01
    1.17032646e+01    4.56143015e+01
    1.17056944e+01    4.56142713e+01
    1.17081246e+01    4.56142420e+01
    1.17105554e+01    4.56141852e+01
    1.17129867e+01    4.56142841e+01
    1.17154185e+01    4.56142685e+01
    1.17178508e+01    4.56142947e+01
    1.17202835e+01    4.56142545e+01
    1.17227168e+01    4.56142211e+01
    1.17251506e+01    4.56141983e+01
    1.17275849e+01    4.56142177e+01
    1.17300198e+01    4.56142010e+01
    1.17324551e+01    4.56142317e+01
    1.17348909e+01    4.56142009e+01
    1.17373272e+01    4.56141790e+01
    1.17397641e+01    4.56141605e+01
    1.17422014e+01    4.56141406e+01
    1.17446393e+01    4.56141090e+01
    1.17470776e+01    4.56141486e+01
    1.17495165e+01    4.56141462e+01
    1.17519558e+01    4.56141222e+01
    1.17543957e+01    4.56141058e+01
    1.17568361e+01    4.56140915e+01
    1.17592770e+01    4.56140781e+01
    1.17617184e+01    4.56140649e+01
    1.17641603e+01    4.56140515e+01
    1.17666027e+01    4.56140369e+01
    1.17690456e+01    4.56140149e+01
    1.17714890e+01    4.56140314e+01
    1.17739329e+01    4.56140168e+01
    1.17763774e+01    4.56140006e+01
    1.17788223e+01    4.56139868e+01
    1.17812678e+01    4.56139734e+01
    1.17837137e+01    4.56139598e+01
    1.17861602e+01    4.56139454e+01
    1.17886071e+01    4.56139292e+01
    1.17910546e+01    4.56139082e+01
    1.17935026e+01    4.56138761e+01
    1.17959511e+01    4.56139058e+01
    1.17984001e+01    4.56139122e+01
    1.18008496e+01    4.56139186e+01
    1.18032997e+01    4.56139158e+01
    1.18057502e+01    4.56138944e+01
    1.18082012e+01    4.56138866e+01
    1.18106528e+01    4.56138678e+01
    1.18131048e+01    4.56138531e+01
    1.18155574e+01    4.56138397e+01
    1.18180105e+01    4.56138270e+01
    1.18204641e+01    4.56138150e+01
    1.18229182e+01    4.56138032e+01
    1.18253728e+01    4.56137916e+01
    1.18278279e+01    4.56137798e+01
    1.18302835e+01    4.56137682e+01
    1.18327396e+01    4.56137567e+01
    1.18351963e+01    4.56137452e+01
    1.18376534e+01    4.56137338e+01
    1.18401111e+01    4.56137226e+01
    1.18425693e+01    4.56137113e+01
    1.18450280e+01    4.56136999e+01
    1.18474872e+01    4.56136886e+01
    1.18499469e+01    4.56136775e+01
    1.18524071e+01    4.56136662e+01
    1.18548678e+01    4.56136549e+01
    1.18573290e+01    4.56136436e+01
    1.18597908e+01    4.56136322e+01
    1.18622531e+01    4.56136210e+01
    1.18647158e+01    4.56136095e+01
    1.18671791e+01    4.56135985e+01
    1.18696429e+01    4.56135870e+01
    1.18721072e+01    4.56135758e+01
    1.18745720e+01    4.56135644e+01
    1.18770374e+01    4.56135521e+01
    1.18795032e+01    4.56135443e+01
    1.18819695e+01    4.56135318e+01
    1.18844364e+01    4.56135202e+01
    1.18869038e+01    4.56135085e+01
    1.18893717e+01    4.56134970e+01
    1.18918401e+01    4.56134855e+01
    1.18943090e+01    4.56134736e+01
    1.18967784e+01    4.56134615e+01
    1.18992484e+01    4.56134475e+01
    1.19017188e+01    4.56134389e+01
    1.19041898e+01    4.56134214e+01
    1.19066613e+01    4.56134216e+01
    1.19091332e+01    4.56134184e+01
    1.19116057e+01    4.56134020e+01
    1.19140788e+01    4.56133889e+01
    1.19165523e+01    4.56133766e+01
    1.19190263e+01    4.56133647e+01
    1.19215009e+01    4.56133529e+01
    1.19239760e+01    4.56133412e+01
    1.19264516e+01    4.56133296e+01
    1.19289277e+01    4.56133180e+01
    1.19314043e+01    4.56133062e+01
    1.19338814e+01    4.56132949e+01
    1.19363590e+01    4.56132831e+01
    1.19388372e+01    4.56132717e+01
    1.19413159e+01    4.56132602e+01
    1.19437951e+01    4.56132484e+01
    1.19462748e+01    4.56132365e+01
    1.19487550e+01    4.56132248e+01
    1.19512357e+01    4.56132134e+01
    1.19537169e+01    4.56132014e+01
    1.19561987e+01    4.56131893e+01
    1.19586810e+01    4.56131773e+01
    1.19611638e+01    4.56131651e+01
    1.19636471e+01    4.56131527e+01
    1.19661309e+01    4.56131395e+01
    1.19686152e+01    4.56131281e+01
    1.19711001e+01    4.56131151e+01
    1.19735855e+01    4.56130992e+01
    1.19760713e+01    4.56130774e+01
    1.19785578e+01    4.56130758e+01
    1.19810447e+01    4.56130964e+01
    1.19835321e+01    4.56130694e+01
    1.19860201e+01    4.56130494e+01
    1.19885085e+01    4.56130222e+01
    1.19909975e+01    4.56130459e+01
    1.19934870e+01    4.56130375e+01
    1.19959770e+01    4.56130166e+01
    1.19984676e+01    4.56130002e+01
    1.20009586e+01    4.56129846e+01
    1.20034502e+01    4.56129683e+01
    1.20059423e+01    4.56129485e+01
    1.20084349e+01    4.56129136e+01
    1.20109280e+01    4.56129681e+01
    1.20134216e+01    4.56129594e+01
    1.20159158e+01    4.56129346e+01
    1.20184105e+01    4.56129176e+01
    1.20209056e+01    4.56129028e+01
    1.20234014e+01    4.56128889e+01
    1.20258976e+01    4.56128754e+01
    1.20283943e+01    4.56128620e+01
    1.20308916e+01    4.56128487e+01
    1.20333894e+01    4.56128347e+01
    1.20358877e+01    4.56128182e+01
    1.20383865e+01    4.56128063e+01
    1.20408858e+01    4.56128158e+01
    1.20433857e+01    4.56127964e+01
    1.20458861e+01    4.56127817e+01
    1.20483870e+01    4.56127681e+01
    1.20508884e+01    4.56127548e+01
    1.20533903e+01    4.56127419e+01
    1.20558928e+01    4.56127292e+01
    1.20583957e+01    4.56127161e+01
    1.20608992e+01    4.56127029e+01
    1.20634033e+01    4.56126894e+01
    1.20659078e+01    4.56126757e+01
    1.20684128e+01    4.56126614e+01
    1.20709184e+01    4.56126460e+01
    1.20734245e+01    4.56126285e+01
    1.20759311e+01    4.56126069e+01
    1.20784383e+01    4.56125690e+01
    1.20809459e+01    4.56126168e+01
    1.20834541e+01    4.56126146e+01
    1.20859628e+01    4.56126223e+01
    1.20884720e+01    4.56125913e+01
    1.20909817e+01    4.56125887e+01
    1.20934920e+01    4.56125636e+01
    1.20960028e+01    4.56125603e+01
    1.20985141e+01    4.56125338e+01
    1.21010259e+01    4.56125430e+01
    1.21035382e+01    4.56125237e+01
    1.21060511e+01    4.56125072e+01
    1.21085645e+01    4.56124926e+01
    1.21110784e+01    4.56124786e+01
    1.21135928e+01    4.56124648e+01
    1.21161078e+01    4.56124502e+01
    1.21186233e+01    4.56124378e+01
    1.21211393e+01    4.56124321e+01
    1.21236558e+01    4.56124182e+01
    1.21261728e+01    4.56124043e+01
    1.21286904e+01    4.56123911e+01
    1.21312085e+01    4.56123782e+01
    1.21337271e+01    4.56123655e+01
    1.21362462e+01    4.56123528e+01
    1.21387659e+01    4.56123400e+01
    1.21412860e+01    4.56123272e+01
    1.21438068e+01    4.56123140e+01
    1.21463280e+01    4.56123036e+01
    1.21488497e+01    4.56122904e+01
    1.21513720e+01    4.56122775e+01
    1.21538948e+01    4.56122647e+01
    1.21564181e+01    4.56122527e+01
    1.21589420e+01    4.56122400e+01
    1.21614663e+01    4.56122272e+01
    1.21639912e+01    4.56122143e+01
    1.21665166e+01    4.56122010e+01
    1.21690426e+01    4.56121906e+01
    1.21715690e+01    4.56121776e+01
    1.21740960e+01    4.56121647e+01
    1.21766235e+01    4.56121519e+01
    1.21791516e+01    4.56121391e+01
    1.21816801e+01    4.56121263e+01
    1.21842092e+01    4.56121135e+01
    1.21867389e+01    4.56121007e+01
    1.21892690e+01    4.56120871e+01
    1.21917997e+01    4.56120764e+01
    1.21943308e+01    4.56120639e+01
    1.21968626e+01    4.56120505e+01
    1.21993948e+01    4.56120375e+01
    1.22019276e+01    4.56120246e+01
    1.22044609e+01    4.56120116e+01
    1.22069947e+01    4.56119984e+01
    1.22095290e+01    4.56119851e+01
    1.22120639e+01    4.56119713e+01
    1.22145993e+01    4.56119599e+01
    1.22171352e+01    4.56119481e+01
    1.22196717e+01    4.56119340e+01
    1.22222086e+01    4.56119204e+01
    1.22247461e+01    4.56119068e+01
    1.22272842e+01    4.56118929e+01
    1.22298227e+01    4.56118788e+01
    1.22323618e+01    4.56118643e+01
    1.22349014e+01    4.56118486e+01
    1.22374416e+01    4.56118331e+01
    1.22399822e+01    4.56118177e+01
    1.22425234e+01    4.56117892e+01
    1.22450651e+01    4.56117844e+01
    1.22476074e+01    4.56118079e+01
    1.22501502e+01    4.56118104e+01
    1.22526935e+01    4.56117870e+01
    1.22552373e+01    4.56117637e+01
    1.22577817e+01    4.56117416e+01
    1.22603266e+01    4.56117169e+01
    1.22628720e+01    4.56117467e+01
    1.22654179e+01    4.56117178e+01
    1.22679644e+01    4.56116984e+01
    1.22705114e+01    4.56116805e+01
    1.22730589e+01    4.56116614e+01
    1.22756070e+01    4.56116346e+01
    1.22781556e+01    4.56116363e+01
    1.22807047e+01    4.56116084e+01
    1.22832543e+01    4.56116546e+01
    1.22858045e+01    4.56116175e+01
    1.22883552e+01    4.56116206e+01
    1.22909065e+01    4.56115990e+01
    1.22934582e+01    4.56115797e+01
    1.22960105e+01    4.56115632e+01
    1.22985633e+01    4.56115475e+01
    1.23011167e+01    4.56115320e+01
    1.23036706e+01    4.56115160e+01
    1.23062250e+01    4.56114976e+01
    1.23087800e+01    4.56114831e+01
    1.23113354e+01    4.56114865e+01
    1.23138914e+01    4.56114770e+01
    1.23164480e+01    4.56114583e+01
    1.23190050e+01    4.56114425e+01
    1.23215626e+01    4.56114274e+01
    1.23241208e+01    4.56114127e+01
    1.23266794e+01    4.56113979e+01
    1.23292386e+01    4.56113821e+01
    1.23317983e+01    4.56113711e+01
    1.23343586e+01    4.56113606e+01
    1.23369194e+01    4.56113446e+01
    1.23394807e+01    4.56113295e+01
    1.23420426e+01    4.56113152e+01
    1.23446049e+01    4.56112997e+01
    1.23471679e+01    4.56112826e+01
    1.23497313e+01    4.56112689e+01
    1.23522953e+01    4.56112676e+01
    1.23548598e+01    4.56112481e+01
    1.23574248e+01    4.56112408e+01
    1.23599904e+01    4.56112225e+01
    1.23625565e+01    4.56112064e+01
    1.23651232e+01    4.56111902e+01
    1.23676903e+01    4.56111728e+01
    1.23702580e+01    4.56111503e+01
    1.23728263e+01    4.56111508e+01
    1.23753951e+01    4.56111335e+01
    1.23779644e+01    4.56111211e+01
    1.23805342e+01    4.56111227e+01
    1.23831046e+01    4.56110978e+01
    1.23856755e+01    4.56111028e+01
    1.23882469e+01    4.56110760e+01
    1.23908189e+01    4.56110698e+01
    1.23933914e+01    4.56110474e+01
    1.23959645e+01    4.56110344e+01
    1.23985380e+01    4.56110213e+01
    1.24011121e+01    4.56109952e+01
    1.24036868e+01    4.56110025e+01
    1.24062620e+01    4.56109860e+01
    1.24088377e+01    4.56109720e+01
    1.24114139e+01    4.56109586e+01
    1.24139907e+01    4.56109422e+01
    1.24165680e+01    4.56109257e+01
    1.24191459e+01    4.56109097e+01
    1.24217243e+01    4.56108938e+01
    1.24243032e+01    4.56108769e+01
    1.24268827e+01    4.56108634e+01
    1.24294627e+01    4.56108552e+01
    1.24320432e+01    4.56108376e+01
    1.24346243e+01    4.56108205e+01
    1.24372059e+01    4.56108030e+01
    1.24397880e+01    4.56107836e+01
    1.24423707e+01    4.56107555e+01
    1.24449539e+01    4.56107579e+01
    1.24475376e+01    4.56107754e+01
    1.24501219e+01    4.56107370e+01
    1.24527068e+01    4.56107162e+01
    1.24552921e+01    4.56107500e+01
    1.24578780e+01    4.56107137e+01
    1.24604644e+01    4.56106937e+01
    1.24630514e+01    4.56106764e+01
    1.24656389e+01    4.56106598e+01
    1.24682270e+01    4.56106436e+01
    1.24708155e+01    4.56106271e+01
    1.24734047e+01    4.56106087e+01
    1.24759943e+01    4.56106011e+01
    1.24785845e+01    4.56105869e+01
    1.24811752e+01    4.56105697e+01
    1.24837665e+01    4.56105535e+01
    1.24863583e+01    4.56105375e+01
    1.24889506e+01    4.56105215e+01
    1.24915435e+01    4.56105053e+01
    1.24941370e+01    4.56104886e+01
    1.24967309e+01    4.56104707e+01
    1.24993254e+01    4.56104547e+01
    1.25019204e+01    4.56104454e+01
    1.25045160e+01    4.56104247e+01
    1.25071121e+01    4.56104053e+01
    1.25097088e+01    4.56103835e+01
    1.25123060e+01    4.56103555e+01
    1.25149037e+01    4.56103376e+01
    1.25175020e+01    4.56102976e+01
    1.25201008e+01    4.56102937e+01
    1.25227001e+01    4.56103267e+01
    1.25253000e+01    4.56104276e+01
    1.25279005e+01    4.56103596e+01
    1.25305014e+01    4.56103362e+01
    1.25331029e+01    4.56103038e+01
    1.25357050e+01    4.56102751e+01
    1.25383076e+01    4.56102525e+01
    1.25409107e+01    4.56102640e+01
    1.25435144e+01    4.56102395e+01
    1.25461186e+01    4.56102145e+01
    1.25487233e+01    4.56101962e+01
    1.25513286e+01    4.56101783e+01
    1.25539345e+01    4.56101544e+01
    1.25565408e+01    4.56101269e+01
    1.25591478e+01    4.56100847e+01
    1.25617552e+01    4.56100718e+01
    1.25643632e+01    4.56100779e+01
    1.25669717e+01    4.56102107e+01
    1.25695808e+01    4.56101330e+01
    1.25721905e+01    4.56100971e+01
    1.25748006e+01    4.56100787e+01
    1.25774113e+01    4.56100551e+01
    1.25800226e+01    4.56100343e+01
    1.25826344e+01    4.56100143e+01
    1.25852467e+01    4.56099940e+01
    1.25878596e+01    4.56099715e+01
    1.25904730e+01    4.56099533e+01
    1.25930869e+01    4.56099393e+01
    1.25957014e+01    4.56099207e+01
    1.25983165e+01    4.56099535e+01
    1.26009321e+01    4.56099187e+01
    1.26035482e+01    4.56098954e+01
    1.26061649e+01    4.56098751e+01
    1.26087821e+01    4.56098558e+01
    1.26113999e+01    4.56098370e+01
    1.26140182e+01    4.56098180e+01
    1.26166370e+01    4.56097986e+01
    1.26192564e+01    4.56097793e+01
    1.26218763e+01    4.56097610e+01
    1.26244968e+01    4.56097421e+01
    1.26271179e+01    4.56097268e+01
    1.26297394e+01    4.56097125e+01
    1.26323615e+01    4.56097345e+01
    1.26349842e+01    4.56097691e+01
    1.26376074e+01    4.56097399e+01
    1.26402311e+01    4.56097062e+01
    1.26428554e+01    4.56096833e+01
    1.26454803e+01    4.56096625e+01
    1.26481056e+01    4.56096432e+01
    1.26507316e+01    4.56096249e+01
    1.26533580e+01    4.56096070e+01
    1.26559851e+01    4.56095894e+01
    1.26586126e+01    4.56095718e+01
    1.26612407e+01    4.56095556e+01
    1.26638694e+01    4.56095383e+01
    1.26664986e+01    4.56095212e+01
    1.26691283e+01    4.56095038e+01
    1.26717586e+01    4.56094863e+01
    1.26743894e+01    4.56094688e+01
    1.26770208e+01    4.56094503e+01
    1.26796528e+01    4.56094288e+01
    1.26822852e+01    4.56094180e+01
    1.26849183e+01    4.56094112e+01
    1.26875518e+01    4.56093868e+01
    1.26901859e+01    4.56093781e+01
    1.26928206e+01    4.56093626e+01
    1.26954558e+01    4.56093417e+01
    1.26980916e+01    4.56093310e+01
    1.27007279e+01    4.56093123e+01
    1.27033647e+01    4.56092941e+01
    1.27060021e+01    4.56092783e+01
    1.27086401e+01    4.56092565e+01
    1.27112786e+01    4.56092453e+01
    1.27139176e+01    4.56092288e+01
    1.27165572e+01    4.56092078e+01
    1.27191973e+01    4.56091893e+01
    1.27218380e+01    4.56091808e+01
    1.27244792e+01    4.56091594e+01
    1.27271210e+01    4.56091384e+01
    1.27297633e+01    4.56091237e+01
    1.27324062e+01    4.56091046e+01
    1.27350497e+01    4.56090829e+01
    1.27376936e+01    4.56090665e+01
    1.27403382e+01    4.56090442e+01
    1.27429832e+01    4.56090130e+01
    1.27456289e+01    4.56089526e+01
    1.27482750e+01    4.56090447e+01
    1.27509217e+01    4.56090646e+01
    1.27535690e+01    4.56090162e+01
    1.27562168e+01    4.56089872e+01
    1.27588652e+01    4.56089631e+01
    1.27615141e+01    4.56089458e+01
    1.27641636e+01    4.56089288e+01
    1.27668136e+01    4.56089080e+01
    1.27694642e+01    4.56088891e+01
    1.27721153e+01    4.56088711e+01
    1.27747670e+01    4.56088531e+01
    1.27774192e+01    4.56088345e+01
    1.27800720e+01    4.56088159e+01
    1.27827253e+01    4.56087973e+01
    1.27853792e+01    4.56087768e+01
    1.27880336e+01    4.56087678e+01
    1.27906886e+01    4.56087475e+01
    1.27933441e+01    4.56087283e+01
    1.27960002e+01    4.56087113e+01
    1.27986568e+01    4.56086921e+01
    1.28013140e+01    4.56086729e+01
    1.28039717e+01    4.56086534e+01
    1.28066300e+01    4.56086341e+01
    1.28092889e+01    4.56086073e+01
    1.28119482e+01    4.56086041e+01
    1.28146082e+01    4.56085917e+01
    1.28172687e+01    4.56085802e+01
    1.28199297e+01    4.56085561e+01
    1.28225913e+01    4.56085340e+01
    1.28252535e+01    4.56085097e+01
    1.28279162e+01    4.56084920e+01
    1.28305794e+01    4.56084632e+01
    1.28332432e+01    4.56084889e+01
    1.28359076e+01    4.56084568e+01
    1.28385725e+01    4.56084369e+01
    1.28412380e+01    4.56084170e+01
    1.28439040e+01    4.56083944e+01
    1.28465706e+01    4.56083696e+01
    1.28492377e+01    4.56083639e+01
    1.28519054e+01    4.56083484e+01
    1.28545736e+01    4.56083254e+01
    1.28572424e+01    4.56083025e+01
    1.28599118e+01    4.56082793e+01
    1.28625817e+01    4.56082524e+01
    1.28652521e+01    4.56082347e+01
    1.28679231e+01    4.56081854e+01
    1.28705947e+01    4.56082252e+01
    1.28732668e+01    4.56082493e+01
    1.28759395e+01    4.56082020e+01
    1.28786127e+01    4.56081758e+01
    1.28812865e+01    4.56081608e+01
    1.28839608e+01    4.56081341e+01
    1.28866357e+01    4.56081088e+01
    1.28893112e+01    4.56080820e+01
    1.28919872e+01    4.56080567e+01
    1.28946637e+01    4.56080732e+01
    1.28973409e+01    4.56080678e+01
    1.29000185e+01    4.56080355e+01
    1.29026967e+01    4.56080131e+01
    1.29053755e+01    4.56079913e+01
    1.29080549e+01    4.56079696e+01
    1.29107348e+01    4.56079474e+01
    1.29134152e+01    4.56079248e+01
    1.29160962e+01    4.56079101e+01
    1.29187778e+01    4.56078896e+01
    1.29214599e+01    4.56078850e+01
    1.29241426e+01    4.56078586e+01
    1.29268258e+01    4.56078373e+01
    1.29295096e+01    4.56078180e+01
    1.29321940e+01    4.56077966e+01
    1.29348789e+01    4.56077738e+01
    1.29375643e+01    4.56077591e+01
    1.29402503e+01    4.56077353e+01
    1.29429369e+01    4.56077185e+01
    1.29456241e+01    4.56077051e+01
    1.29483118e+01    4.56076830e+01
    1.29510000e+01    4.56076602e+01
    1.29536888e+01    4.56076429e+01
    1.29563782e+01    4.56076194e+01
    1.29590681e+01    4.56076007e+01
    1.29617586e+01    4.56075824e+01
    1.29644496e+01    4.56075582e+01
    1.29671413e+01    4.56075327e+01
    1.29698334e+01    4.56075144e+01
    1.29725261e+01    4.56075136e+01
    1.29752194e+01    4.56074878e+01
    1.29779133e+01    4.56074670e+01
    1.29806076e+01    4.56074375e+01
    1.29833026e+01    4.56074191e+01
    1.29859981e+01    4.56074087e+01
    1.29886942e+01    4.56074022e+01
    1.29913908e+01    4.56073710e+01
    1.29940880e+01    4.56073418e+01
    1.29967858e+01    4.56073349e+01
    1.29994841e+01    4.56073064e+01
    1.30021830e+01    4.56072810e+01
    1.30048824e+01    4.56072678e+01
    1.30075824e+01    4.56072694e+01
    1.30102830e+01    4.56072369e+01
    1.30129841e+01    4.56072108e+01
    1.30156858e+01    4.56071865e+01
    1.30183880e+01    4.56071619e+01
    1.30210908e+01    4.56071404e+01
    1.30237942e+01    4.56071310e+01
    1.30264981e+01    4.56071053e+01
    1.30292026e+01    4.56070954e+01
    1.30319076e+01    4.56070693e+01
    1.30346132e+01    4.56070523e+01
    1.30373194e+01    4.56070269e+01
    1.30400261e+01    4.56070055e+01
    1.30427334e+01    4.56069805e+01
    1.30454413e+01    4.56069494e+01
    1.30481497e+01    4.56069392e+01
    1.30508587e+01    4.56069113e+01
    1.30535682e+01    4.56069265e+01
    1.30562783e+01    4.56068913e+01
    1.30589890e+01    4.56068633e+01
    1.30617002e+01    4.56068377e+01
    1.30644120e+01    4.56068153e+01
    1.30671244e+01    4.56067887e+01
    1.30698373e+01    4.56067621e+01
    1.30725508e+01    4.56067257e+01
    1.30752648e+01    4.56067194e+01
    1.30779794e+01    4.56067426e+01
    1.30806946e+01    4.56067035e+01
    1.30834104e+01    4.56066734e+01
    1.30861267e+01    4.56066455e+01
    1.30888435e+01    4.56066229e+01
    1.30915609e+01    4.56065965e+01
    1.30942789e+01    4.56065690e+01
    1.30969975e+01    4.56065336e+01
    1.30997166e+01    4.56065064e+01
    1.31024363e+01    4.56065414e+01
    1.31051566e+01    4.56065171e+01
    1.31078774e+01    4.56064803e+01
    1.31105988e+01    4.56064496e+01
    1.31133207e+01    4.56064265e+01
    1.31160432e+01    4.56063991e+01
    1.31187663e+01    4.56063699e+01
    1.31214899e+01    4.56063346e+01
    1.31242141e+01    4.56062882e+01
    1.31269389e+01    4.56063167e+01
    1.31296642e+01    4.56063424e+01
    1.31323901e+01    4.56062890e+01
    1.31351166e+01    4.56062556e+01
    1.31378437e+01    4.56062246e+01
    1.31405713e+01    4.56061949e+01
    1.31432994e+01    4.56061630e+01
    1.31460282e+01    4.56061315e+01
    1.31487575e+01    4.56060927e+01
    1.31514873e+01    4.56060682e+01
    1.31542178e+01    4.56061471e+01
    1.31569488e+01    4.56061019e+01
    1.31596803e+01    4.56060579e+01
    1.31624125e+01    4.56060235e+01
    1.31651452e+01    4.56059921e+01
    1.31678784e+01    4.56059606e+01
    1.31706123e+01    4.56059243e+01
    1.31733467e+01    4.56058746e+01
    1.31760817e+01    4.56058646e+01
    1.31788172e+01    4.56058541e+01
    1.31815533e+01    4.56059289e+01
