# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.16499372e+01    5.26580787e+01
    1.16523559e+01    5.26580598e+01
    1.16547751e+01    5.26580420e+01
    1.16571948e+01    5.26580244e+01
    1.16596150e+01    5.26580067e+01
    1.16620357e+01    5.26579890e+01
    1.16644569e+01    5.26579717e+01
    1.16668786e+01    5.26579539e+01
    1.16693008e+01    5.26579361e+01
    1.16717235e+01    5.26579183e+01
    1.16741468e+01    5.26579003e+01
    1.16765705e+01    5.26578822e+01
    1.16789947e+01    5.26578640e+01
    1.16814194e+01    5.26578457e+01
    1.16838446e+01    5.26578271e+01
    1.16862704e+01    5.26578083e+01
    1.16886966e+01    5.26577890e+01
    1.16911234e+01    5.26577692e+01
    1.16935506e+01    5.26577483e+01
    1.16959783e+01    5.26577256e+01
    1.16984066e+01    5.26576977e+01
    1.17008353e+01    5.26576573e+01
    1.17032646e+01    5.26577123e+01
    1.17056944e+01    5.26576618e+01
    1.17081246e+01    5.26576195e+01
    1.17105554e+01    5.26575471e+01
    1.17129867e+01    5.26576546e+01
    1.17154185e+01    5.26576297e+01
    1.17178508e+01    5.26576533e+01
    1.17202835e+01    5.26576026e+01
    1.17227168e+01    5.26575520e+01
    1.17251506e+01    5.26575263e+01
    1.17275849e+01    5.26575456e+01
    1.17300198e+01    5.26575042e+01
    1.17324551e+01    5.26575811e+01
    1.17348909e+01    5.26575283e+01
    1.17373272e+01    5.26574922e+01
    1.17397641e+01    5.26574632e+01
    1.17422014e+01    5.26574335e+01
    1.17446393e+01    5.26573909e+01
    1.17470776e+01    5.26574306e+01
    1.17495165e+01    5.26574220e+01
    1.17519558e+01    5.26573886e+01
    1.17543957e+01    5.26573640e+01
    1.17568361e+01    5.26573417e+01
    1.17592770e+01    5.26573203e+01
    1.17617184e+01    5.26572992e+01
    1.17641603e+01    5.26572773e+01
    1.17666027e+01    5.26572529e+01
    1.17690456e+01    5.26572136e+01
    1.17714890e+01    5.26572517e+01
    1.17739329e+01    5.26572272e+01
    1.17763774e+01    5.26571996e+01
    1.17788223e+01    5.26571771e+01
    1.17812678e+01    5.26571556e+01
    1.17837137e+01    5.26571340e+01
    1.17861602e+01    5.26571118e+01
    1.17886071e+01    5.26570876e+01
    1.17910546e+01    5.26570578e+01
    1.17935026e+01    5.26570153e+01
    1.17959511e+01    5.26570442e+01
    1.17984001e+01    5.26570462e+01
    1.18008496e+01    5.26570481e+01
    1.18032997e+01    5.26570396e+01
    1.18057502e+01    5.26570094e+01
    1.18082012e+01    5.26569950e+01
    1.18106528e+01    5.26569680e+01
    1.18131048e+01    5.26569457e+01
    1.18155574e+01    5.26569249e+01
    1.18180105e+01    5.26569049e+01
    1.18204641e+01    5.26568856e+01
    1.18229182e+01    5.26568666e+01
    1.18253728e+01    5.26568480e+01
    1.18278279e+01    5.26568290e+01
    1.18302835e+01    5.26568102e+01
    1.18327396e+01    5.26567916e+01
    1.18351963e+01    5.26567730e+01
    1.18376534e+01    5.26567544e+01
    1.18401111e+01    5.26567361e+01
    1.18425693e+01    5.26567177e+01
    1.18450280e+01    5.26566992e+01
    1.18474872e+01    5.26566807e+01
    1.18499469e+01    5.26566625e+01
    1.18524071e+01    5.26566442e+01
    1.18548678e+01    5.26566257e+01
    1.18573290e+01    5.26566073e+01
    1.18597908e+01    5.26565888e+01
    1.18622531e+01    5.26565703e+01
    1.18647158e+01    5.26565517e+01
    1.18671791e+01    5.26565335e+01
    1.18696429e+01    5.26565148e+01
    1.18721072e+01    5.26564963e+01
    1.18745720e+01    5.26564775e+01
    1.18770374e+01    5.26564570e+01
    1.18795032e+01    5.26564456e+01
    1.18819695e+01    5.26564248e+01
    1.18844364e+01    5.26564056e+01
    1.18869038e+01    5.26563865e+01
    1.18893717e+01    5.26563676e+01
    1.18918401e+01    5.26563488e+01
    1.18943090e+01    5.26563292e+01
    1.18967784e+01    5.26563090e+01
    1.18992484e+01    5.26562853e+01
    1.19017188e+01    5.26562721e+01
    1.19041898e+01    5.26562414e+01
    1.19066613e+01    5.26562460e+01
    1.19091332e+01    5.26562439e+01
    1.19116057e+01    5.26562154e+01
    1.19140788e+01    5.26561932e+01
    1.19165523e+01    5.26561730e+01
    1.19190263e+01    5.26561534e+01
    1.19215009e+01    5.26561340e+01
    1.19239760e+01    5.26561149e+01
    1.19264516e+01    5.26560958e+01
    1.19289277e+01    5.26560769e+01
    1.19314043e+01    5.26560577e+01
    1.19338814e+01    5.26560394e+01
    1.19363590e+01    5.26560202e+01
    1.19388372e+01    5.26560015e+01
    1.19413159e+01    5.26559827e+01
    1.19437951e+01    5.26559636e+01
    1.19462748e+01    5.26559445e+01
    1.19487550e+01    5.26559254e+01
    1.19512357e+01    5.26559068e+01
    1.19537169e+01    5.26558874e+01
    1.19561987e+01    5.26558680e+01
    1.19586810e+01    5.26558487e+01
    1.19611638e+01    5.26558290e+01
    1.19636471e+01    5.26558090e+01
    1.19661309e+01    5.26557877e+01
    1.19686152e+01    5.26557705e+01
    1.19711001e+01    5.26557507e+01
    1.19735855e+01    5.26557264e+01
    1.19760713e+01    5.26556956e+01
    1.19785578e+01    5.26556881e+01
    1.19810447e+01    5.26557065e+01
    1.19835321e+01    5.26556698e+01
    1.19860201e+01    5.26556412e+01
    1.19885085e+01    5.26556043e+01
    1.19909975e+01    5.26556261e+01
    1.19934870e+01    5.26556110e+01
    1.19959770e+01    5.26555813e+01
    1.19984676e+01    5.26555568e+01
    1.20009586e+01    5.26555334e+01
    1.20034502e+01    5.26555090e+01
    1.20059423e+01    5.26554807e+01
    1.20084349e+01    5.26554349e+01
    1.20109280e+01    5.26554923e+01
    1.20134216e+01    5.26554768e+01
    1.20159158e+01    5.26554426e+01
    1.20184105e+01    5.26554175e+01
    1.20209056e+01    5.26553948e+01
    1.20234014e+01    5.26553732e+01
    1.20258976e+01    5.26553521e+01
    1.20283943e+01    5.26553311e+01
    1.20308916e+01    5.26553102e+01
    1.20333894e+01    5.26552885e+01
    1.20358877e+01    5.26552639e+01
    1.20383865e+01    5.26552447e+01
    1.20408858e+01    5.26552501e+01
    1.20433857e+01    5.26552222e+01
    1.20458861e+01    5.26551997e+01
    1.20483870e+01    5.26551783e+01
    1.20508884e+01    5.26551574e+01
    1.20533903e+01    5.26551369e+01
    1.20558928e+01    5.26551166e+01
    1.20583957e+01    5.26550959e+01
    1.20608992e+01    5.26550750e+01
    1.20634033e+01    5.26550537e+01
    1.20659078e+01    5.26550322e+01
    1.20684128e+01    5.26550099e+01
    1.20709184e+01    5.26549862e+01
    1.20734245e+01    5.26549599e+01
    1.20759311e+01    5.26549284e+01
    1.20784383e+01    5.26548766e+01
    1.20809459e+01    5.26549230e+01
    1.20834541e+01    5.26549340e+01
    1.20859628e+01    5.26549315e+01
    1.20884720e+01    5.26548874e+01
    1.20909817e+01    5.26548803e+01
    1.20934920e+01    5.26548454e+01
    1.20960028e+01    5.26548352e+01
    1.20985141e+01    5.26547986e+01
    1.21010259e+01    5.26548034e+01
    1.21035382e+01    5.26547753e+01
    1.21060511e+01    5.26547504e+01
    1.21085645e+01    5.26547277e+01
    1.21110784e+01    5.26547056e+01
    1.21135928e+01    5.26546835e+01
    1.21161078e+01    5.26546598e+01
    1.21186233e+01    5.26546404e+01
    1.21211393e+01    5.26546344e+01
    1.21236558e+01    5.26546105e+01
    1.21261728e+01    5.26545881e+01
    1.21286904e+01    5.26545669e+01
    1.21312085e+01    5.26545463e+01
    1.21337271e+01    5.26545258e+01
    1.21362462e+01    5.26545054e+01
    1.21387659e+01    5.26544850e+01
    1.21412860e+01    5.26544645e+01
    1.21438068e+01    5.26544435e+01
    1.21463280e+01    5.26544258e+01
    1.21488497e+01    5.26544049e+01
    1.21513720e+01    5.26543844e+01
    1.21538948e+01    5.26543638e+01
    1.21564181e+01    5.26543445e+01
    1.21589420e+01    5.26543241e+01
    1.21614663e+01    5.26543036e+01
    1.21639912e+01    5.26542831e+01
    1.21665166e+01    5.26542620e+01
    1.21690426e+01    5.26542444e+01
    1.21715690e+01    5.26542237e+01
    1.21740960e+01    5.26542031e+01
    1.21766235e+01    5.26541826e+01
    1.21791516e+01    5.26541622e+01
    1.21816801e+01    5.26541418e+01
    1.21842092e+01    5.26541213e+01
    1.21867389e+01    5.26541008e+01
    1.21892690e+01    5.26540794e+01
    1.21917997e+01    5.26540613e+01
    1.21943308e+01    5.26540412e+01
    1.21968626e+01    5.26540201e+01
    1.21993948e+01    5.26539993e+01
    1.22019276e+01    5.26539787e+01
    1.22044609e+01    5.26539580e+01
    1.22069947e+01    5.26539371e+01
    1.22095290e+01    5.26539160e+01
    1.22120639e+01    5.26538943e+01
    1.22145993e+01    5.26538754e+01
    1.22171352e+01    5.26538560e+01
    1.22196717e+01    5.26538341e+01
    1.22222086e+01    5.26538126e+01
    1.22247461e+01    5.26537911e+01
    1.22272842e+01    5.26537694e+01
    1.22298227e+01    5.26537473e+01
    1.22323618e+01    5.26537247e+01
    1.22349014e+01    5.26537009e+01
    1.22374416e+01    5.26536772e+01
    1.22399822e+01    5.26536536e+01
    1.22425234e+01    5.26536149e+01
    1.22450651e+01    5.26536034e+01
    1.22476074e+01    5.26536247e+01
    1.22501502e+01    5.26536221e+01
    1.22526935e+01    5.26535891e+01
    1.22552373e+01    5.26535563e+01
    1.22577817e+01    5.26535247e+01
    1.22603266e+01    5.26534901e+01
    1.22628720e+01    5.26535185e+01
    1.22654179e+01    5.26534790e+01
    1.22679644e+01    5.26534502e+01
    1.22705114e+01    5.26534226e+01
    1.22730589e+01    5.26533926e+01
    1.22756070e+01    5.26533482e+01
    1.22781556e+01    5.26533651e+01
    1.22807047e+01    5.26533254e+01
    1.22832543e+01    5.26533678e+01
    1.22858045e+01    5.26533100e+01
    1.22883552e+01    5.26533293e+01
    1.22909065e+01    5.26532949e+01
    1.22934582e+01    5.26532637e+01
    1.22960105e+01    5.26532375e+01
    1.22985633e+01    5.26532129e+01
    1.23011167e+01    5.26531887e+01
    1.23036706e+01    5.26531641e+01
    1.23062250e+01    5.26531367e+01
    1.23087800e+01    5.26531140e+01
    1.23113354e+01    5.26531119e+01
    1.23138914e+01    5.26530949e+01
    1.23164480e+01    5.26530674e+01
    1.23190050e+01    5.26530432e+01
    1.23215626e+01    5.26530199e+01
    1.23241208e+01    5.26529969e+01
    1.23266794e+01    5.26529739e+01
    1.23292386e+01    5.26529496e+01
    1.23317983e+01    5.26529310e+01
    1.23343586e+01    5.26529129e+01
    1.23369194e+01    5.26528886e+01
    1.23394807e+01    5.26528652e+01
    1.23420426e+01    5.26528426e+01
    1.23446049e+01    5.26528188e+01
    1.23471679e+01    5.26527930e+01
    1.23497313e+01    5.26527711e+01
    1.23522953e+01    5.26527635e+01
    1.23548598e+01    5.26527349e+01
    1.23574248e+01    5.26527203e+01
    1.23599904e+01    5.26526929e+01
    1.23625565e+01    5.26526677e+01
    1.23651232e+01    5.26526421e+01
    1.23676903e+01    5.26526142e+01
    1.23702580e+01    5.26525760e+01
    1.23728263e+01    5.26525848e+01
    1.23753951e+01    5.26525597e+01
    1.23779644e+01    5.26525463e+01
    1.23805342e+01    5.26525372e+01
    1.23831046e+01    5.26525010e+01
    1.23856755e+01    5.26525000e+01
    1.23882469e+01    5.26524626e+01
    1.23908189e+01    5.26524489e+01
    1.23933914e+01    5.26524166e+01
    1.23959645e+01    5.26523952e+01
    1.23985380e+01    5.26523749e+01
    1.24011121e+01    5.26523380e+01
    1.24036868e+01    5.26523397e+01
    1.24062620e+01    5.26523125e+01
    1.24088377e+01    5.26522964e+01
    1.24114139e+01    5.26522724e+01
    1.24139907e+01    5.26522468e+01
    1.24165680e+01    5.26522214e+01
    1.24191459e+01    5.26521966e+01
    1.24217243e+01    5.26521718e+01
    1.24243032e+01    5.26521458e+01
    1.24268827e+01    5.26521236e+01
    1.24294627e+01    5.26521074e+01
    1.24320432e+01    5.26520802e+01
    1.24346243e+01    5.26520531e+01
    1.24372059e+01    5.26520247e+01
    1.24397880e+01    5.26519923e+01
    1.24423707e+01    5.26519426e+01
    1.24449539e+01    5.26519542e+01
    1.24475376e+01    5.26519970e+01
    1.24501219e+01    5.26519291e+01
    1.24527068e+01    5.26518821e+01
    1.24552921e+01    5.26519599e+01
    1.24578780e+01    5.26518943e+01
    1.24604644e+01    5.26518610e+01
    1.24630514e+01    5.26518329e+01
    1.24656389e+01    5.26518063e+01
    1.24682270e+01    5.26517805e+01
    1.24708155e+01    5.26517547e+01
    1.24734047e+01    5.26517266e+01
    1.24759943e+01    5.26517110e+01
    1.24785845e+01    5.26516880e+01
    1.24811752e+01    5.26516613e+01
    1.24837665e+01    5.26516359e+01
    1.24863583e+01    5.26516107e+01
    1.24889506e+01    5.26515853e+01
    1.24915435e+01    5.26515596e+01
    1.24941370e+01    5.26515332e+01
    1.24967309e+01    5.26515053e+01
    1.24993254e+01    5.26514792e+01
    1.25019204e+01    5.26514605e+01
    1.25045160e+01    5.26514282e+01
    1.25071121e+01    5.26513962e+01
    1.25097088e+01    5.26513597e+01
    1.25123060e+01    5.26513106e+01
    1.25149037e+01    5.26512819e+01
    1.25175020e+01    5.26512087e+01
    1.25201008e+01    5.26512093e+01
    1.25227001e+01    5.26512863e+01
    1.25253000e+01    5.26514910e+01
    1.25279005e+01    5.26513584e+01
    1.25305014e+01    5.26513090e+01
    1.25331029e+01    5.26512561e+01
    1.25357050e+01    5.26512084e+01
    1.25383076e+01    5.26511763e+01
    1.25409107e+01    5.26511919e+01
    1.25435144e+01    5.26511502e+01
    1.25461186e+01    5.26511112e+01
    1.25487233e+01    5.26510805e+01
    1.25513286e+01    5.26510501e+01
    1.25539345e+01    5.26510122e+01
    1.25565408e+01    5.26509679e+01
    1.25591478e+01    5.26509014e+01
    1.25617552e+01    5.26508496e+01
    1.25643632e+01    5.26508717e+01
    1.25669717e+01    5.26511511e+01
    1.25695808e+01    5.26510046e+01
    1.25721905e+01    5.26509420e+01
    1.25748006e+01    5.26509074e+01
    1.25774113e+01    5.26508695e+01
    1.25800226e+01    5.26508360e+01
    1.25826344e+01    5.26508041e+01
    1.25852467e+01    5.26507719e+01
    1.25878596e+01    5.26507371e+01
    1.25904730e+01    5.26507059e+01
    1.25930869e+01    5.26506744e+01
    1.25957014e+01    5.26506493e+01
    1.25983165e+01    5.26507224e+01
    1.26009321e+01    5.26506601e+01
    1.26035482e+01    5.26506224e+01
    1.26061649e+01    5.26505904e+01
    1.26087821e+01    5.26505605e+01
    1.26113999e+01    5.26505315e+01
    1.26140182e+01    5.26505026e+01
    1.26166370e+01    5.26504732e+01
    1.26192564e+01    5.26504441e+01
    1.26218763e+01    5.26504162e+01
    1.26244968e+01    5.26503873e+01
    1.26271179e+01    5.26503651e+01
    1.26297394e+01    5.26503416e+01
    1.26323615e+01    5.26503603e+01
    1.26349842e+01    5.26503937e+01
    1.26376074e+01    5.26503536e+01
    1.26402311e+01    5.26503083e+01
    1.26428554e+01    5.26502753e+01
    1.26454803e+01    5.26502449e+01
    1.26481056e+01    5.26502163e+01
    1.26507316e+01    5.26501888e+01
    1.26533580e+01    5.26501617e+01
    1.26559851e+01    5.26501351e+01
    1.26586126e+01    5.26501083e+01
    1.26612407e+01    5.26500832e+01
    1.26638694e+01    5.26500570e+01
    1.26664986e+01    5.26500308e+01
    1.26691283e+01    5.26500044e+01
    1.26717586e+01    5.26499779e+01
    1.26743894e+01    5.26499512e+01
    1.26770208e+01    5.26499235e+01
    1.26796528e+01    5.26498923e+01
    1.26822852e+01    5.26498734e+01
    1.26849183e+01    5.26498593e+01
    1.26875518e+01    5.26498247e+01
    1.26901859e+01    5.26498082e+01
    1.26928206e+01    5.26497839e+01
    1.26954558e+01    5.26497534e+01
    1.26980916e+01    5.26497346e+01
    1.27007279e+01    5.26497065e+01
    1.27033647e+01    5.26496790e+01
    1.27060021e+01    5.26496542e+01
    1.27086401e+01    5.26496225e+01
    1.27112786e+01    5.26496030e+01
    1.27139176e+01    5.26495773e+01
    1.27165572e+01    5.26495463e+01
    1.27191973e+01    5.26495182e+01
    1.27218380e+01    5.26495015e+01
    1.27244792e+01    5.26494698e+01
    1.27271210e+01    5.26494382e+01
    1.27297633e+01    5.26494138e+01
    1.27324062e+01    5.26493840e+01
    1.27350497e+01    5.26493504e+01
    1.27376936e+01    5.26493218e+01
    1.27403382e+01    5.26492842e+01
    1.27429832e+01    5.26492302e+01
    1.27456289e+01    5.26491177e+01
    1.27482750e+01    5.26493112e+01
    1.27509217e+01    5.26493600e+01
    1.27535690e+01    5.26492716e+01
    1.27562168e+01    5.26492222e+01
    1.27588652e+01    5.26491831e+01
    1.27615141e+01    5.26491539e+01
    1.27641636e+01    5.26491260e+01
    1.27668136e+01    5.26490941e+01
    1.27694642e+01    5.26490649e+01
    1.27721153e+01    5.26490368e+01
    1.27747670e+01    5.26490090e+01
    1.27774192e+01    5.26489806e+01
    1.27800720e+01    5.26489522e+01
    1.27827253e+01    5.26489240e+01
    1.27853792e+01    5.26488936e+01
    1.27880336e+01    5.26488764e+01
    1.27906886e+01    5.26488463e+01
    1.27933441e+01    5.26488175e+01
    1.27960002e+01    5.26487912e+01
    1.27986568e+01    5.26487624e+01
    1.28013140e+01    5.26487335e+01
    1.28039717e+01    5.26487043e+01
    1.28066300e+01    5.26486753e+01
    1.28092889e+01    5.26486377e+01
    1.28119482e+01    5.26486272e+01
    1.28146082e+01    5.26486060e+01
    1.28172687e+01    5.26485858e+01
    1.28199297e+01    5.26485509e+01
    1.28225913e+01    5.26485179e+01
    1.28252535e+01    5.26484819e+01
    1.28279162e+01    5.26484514e+01
    1.28305794e+01    5.26483976e+01
    1.28332432e+01    5.26484621e+01
    1.28359076e+01    5.26484098e+01
    1.28385725e+01    5.26483756e+01
    1.28412380e+01    5.26483440e+01
    1.28439040e+01    5.26483100e+01
    1.28465706e+01    5.26482739e+01
    1.28492377e+01    5.26482599e+01
    1.28519054e+01    5.26482344e+01
    1.28545736e+01    5.26482001e+01
    1.28572424e+01    5.26481656e+01
    1.28599118e+01    5.26481300e+01
    1.28625817e+01    5.26480887e+01
    1.28652521e+01    5.26480545e+01
    1.28679231e+01    5.26479683e+01
    1.28705947e+01    5.26480535e+01
    1.28732668e+01    5.26481141e+01
    1.28759395e+01    5.26480313e+01
    1.28786127e+01    5.26479871e+01
    1.28812865e+01    5.26479590e+01
    1.28839608e+01    5.26479185e+01
    1.28866357e+01    5.26478796e+01
    1.28893112e+01    5.26478373e+01
    1.28919872e+01    5.26477884e+01
    1.28946637e+01    5.26478309e+01
    1.28973409e+01    5.26478305e+01
    1.29000185e+01    5.26477769e+01
    1.29026967e+01    5.26477409e+01
    1.29053755e+01    5.26477073e+01
    1.29080549e+01    5.26476745e+01
    1.29107348e+01    5.26476415e+01
    1.29134152e+01    5.26476082e+01
    1.29160962e+01    5.26475843e+01
    1.29187778e+01    5.26475537e+01
    1.29214599e+01    5.26475414e+01
    1.29241426e+01    5.26475041e+01
    1.29268258e+01    5.26474728e+01
    1.29295096e+01    5.26474438e+01
    1.29321940e+01    5.26474123e+01
    1.29348789e+01    5.26473792e+01
    1.29375643e+01    5.26473556e+01
    1.29402503e+01    5.26473214e+01
    1.29429369e+01    5.26472953e+01
    1.29456241e+01    5.26472731e+01
    1.29483118e+01    5.26472409e+01
    1.29510000e+01    5.26472079e+01
    1.29536888e+01    5.26471811e+01
    1.29563782e+01    5.26471474e+01
    1.29590681e+01    5.26471190e+01
    1.29617586e+01    5.26470910e+01
    1.29644496e+01    5.26470563e+01
    1.29671413e+01    5.26470201e+01
    1.29698334e+01    5.26469919e+01
    1.29725261e+01    5.26469840e+01
    1.29752194e+01    5.26469469e+01
    1.29779133e+01    5.26469151e+01
    1.29806076e+01    5.26468723e+01
    1.29833026e+01    5.26468376e+01
    1.29859981e+01    5.26468307e+01
    1.29886942e+01    5.26468311e+01
    1.29913908e+01    5.26467809e+01
    1.29940880e+01    5.26467379e+01
    1.29967858e+01    5.26467215e+01
    1.29994841e+01    5.26466799e+01
    1.30021830e+01    5.26466393e+01
    1.30048824e+01    5.26466224e+01
    1.30075824e+01    5.26466320e+01
    1.30102830e+01    5.26465819e+01
    1.30129841e+01    5.26465432e+01
    1.30156858e+01    5.26465075e+01
    1.30183880e+01    5.26464718e+01
    1.30210908e+01    5.26464398e+01
    1.30237942e+01    5.26464220e+01
    1.30264981e+01    5.26463851e+01
    1.30292026e+01    5.26463662e+01
    1.30319076e+01    5.26463262e+01
    1.30346132e+01    5.26463084e+01
    1.30373194e+01    5.26462703e+01
    1.30400261e+01    5.26462380e+01
    1.30427334e+01    5.26462021e+01
    1.30454413e+01    5.26461594e+01
    1.30481497e+01    5.26461407e+01
    1.30508587e+01    5.26461017e+01
    1.30535682e+01    5.26461125e+01
    1.30562783e+01    5.26460651e+01
    1.30589890e+01    5.26460261e+01
    1.30617002e+01    5.26459898e+01
    1.30644120e+01    5.26459572e+01
    1.30671244e+01    5.26459198e+01
    1.30698373e+01    5.26458824e+01
    1.30725508e+01    5.26458337e+01
    1.30752648e+01    5.26458196e+01
    1.30779794e+01    5.26458397e+01
    1.30806946e+01    5.26457878e+01
    1.30834104e+01    5.26457464e+01
    1.30861267e+01    5.26457074e+01
    1.30888435e+01    5.26456747e+01
    1.30915609e+01    5.26456374e+01
    1.30942789e+01    5.26455989e+01
    1.30969975e+01    5.26455513e+01
    1.30997166e+01    5.26455132e+01
    1.31024363e+01    5.26455469e+01
    1.31051566e+01    5.26455121e+01
    1.31078774e+01    5.26454629e+01
    1.31105988e+01    5.26454206e+01
    1.31133207e+01    5.26453871e+01
    1.31160432e+01    5.26453488e+01
    1.31187663e+01    5.26453083e+01
    1.31214899e+01    5.26452607e+01
    1.31242141e+01    5.26452004e+01
    1.31269389e+01    5.26452265e+01
    1.31296642e+01    5.26452491e+01
    1.31323901e+01    5.26451808e+01
    1.31351166e+01    5.26451360e+01
    1.31378437e+01    5.26450932e+01
    1.31405713e+01    5.26450519e+01
    1.31432994e+01    5.26450078e+01
    1.31460282e+01    5.26449651e+01
    1.31487575e+01    5.26449133e+01
    1.31514873e+01    5.26448796e+01
    1.31542178e+01    5.26449638e+01
    1.31569488e+01    5.26449044e+01
    1.31596803e+01    5.26448467e+01
    1.31624125e+01    5.26448000e+01
    1.31651452e+01    5.26447569e+01
    1.31678784e+01    5.26447135e+01
    1.31706123e+01    5.26446647e+01
    1.31733467e+01    5.26446004e+01
    1.31760817e+01    5.26445820e+01
    1.31788172e+01    5.26445629e+01
    1.31815533e+01    5.26446423e+01
    1.31842900e+01    5.26445550e+01
    1.31870272e+01    5.26444992e+01
    1.31897650e+01    5.26444509e+01
    1.31925034e+01    5.26444044e+01
    1.31952424e+01    5.26443523e+01
    1.31979819e+01    5.26442864e+01
    1.32007220e+01    5.26442551e+01
    1.32034626e+01    5.26441356e+01
    1.32062039e+01    5.26443590e+01
    1.32089457e+01    5.26442818e+01
    1.32116880e+01    5.26442081e+01
    1.32144309e+01    5.26441505e+01
    1.32171744e+01    5.26441021e+01
    1.32199185e+01    5.26440505e+01
    1.32226632e+01    5.26439838e+01
    1.32254084e+01    5.26439251e+01
    1.32281542e+01    5.26438683e+01
    1.32309005e+01    5.26438964e+01
    1.32336474e+01    5.26440211e+01
    1.32363949e+01    5.26439078e+01
    1.32391430e+01    5.26438303e+01
    1.32418916e+01    5.26437650e+01
    1.32446408e+01    5.26436944e+01
    1.32473906e+01    5.26435973e+01
    1.32501409e+01    5.26433803e+01
    1.32528919e+01    5.26437873e+01
    1.32556433e+01    5.26434683e+01
    1.32583954e+01    5.26438011e+01
    1.32611480e+01    5.26436668e+01
    1.32639012e+01    5.26435376e+01
    1.32666550e+01    5.26435816e+01
    1.32694094e+01    5.26434745e+01
    1.32721643e+01    5.26434111e+01
    1.32749198e+01    5.26433263e+01
    1.32776758e+01    5.26432647e+01
    1.32804325e+01    5.26431382e+01
    1.32831897e+01    5.26431810e+01
    1.32859474e+01    5.26434094e+01
    1.32887058e+01    5.26432778e+01
    1.32914647e+01    5.26431274e+01
    1.32942242e+01    5.26431881e+01
    1.32969843e+01    5.26431054e+01
    1.32997449e+01    5.26430150e+01
    1.33025061e+01    5.26429183e+01
    1.33052679e+01    5.26428533e+01
    1.33080303e+01    5.26425704e+01
    1.33107932e+01    5.26431599e+01
    1.33135567e+01    5.26430203e+01
    1.33163208e+01    5.26429212e+01
    1.33190855e+01    5.26428219e+01
    1.33218507e+01    5.26427419e+01
    1.33246165e+01    5.26426639e+01
    1.33273829e+01    5.26425783e+01
    1.33301498e+01    5.26424877e+01
    1.33329174e+01    5.26423404e+01
    1.33356855e+01    5.26422149e+01
    1.33384541e+01    5.26429375e+01
    1.33412234e+01    5.26426101e+01
    1.33439932e+01    5.26425137e+01
    1.33467636e+01    5.26424117e+01
    1.33495346e+01    5.26423205e+01
    1.33523061e+01    5.26422272e+01
    1.33550783e+01    5.26421160e+01
    1.33578510e+01    5.26419858e+01
    1.33606243e+01    5.26416271e+01
    1.33633981e+01    5.26423028e+01
    1.33661725e+01    5.26425714e+01
    1.33689475e+01    5.26422710e+01
    1.33717231e+01    5.26421568e+01
    1.33744993e+01    5.26420436e+01
    1.33772760e+01    5.26419426e+01
    1.33800533e+01    5.26418389e+01
    1.33828312e+01    5.26417102e+01
    1.33856097e+01    5.26415457e+01
    1.33883887e+01    5.26410186e+01
    1.33911683e+01    5.26424206e+01
    1.33939485e+01    5.26420428e+01
    1.33967293e+01    5.26418152e+01
    1.33995107e+01    5.26417034e+01
    1.34022926e+01    5.26415873e+01
    1.34050751e+01    5.26414765e+01
    1.34078582e+01    5.26413545e+01
    1.34106418e+01    5.26411939e+01
    1.34134261e+01    5.26409217e+01
    1.34162109e+01    5.26406374e+01
    1.34189963e+01    5.26421275e+01
    1.34217823e+01    5.26414754e+01
    1.34245688e+01    5.26409764e+01
    1.34273559e+01    5.26416123e+01
    1.34301437e+01    5.26413529e+01
    1.34329319e+01    5.26411208e+01
    1.34357208e+01    5.26408256e+01
    1.34385103e+01    5.26409566e+01
    1.34413003e+01    5.26404336e+01
    1.34440909e+01    5.26408414e+01
    1.34468821e+01    5.26417586e+01
    1.34496738e+01    5.26412402e+01
    1.34524662e+01    5.26410154e+01
    1.34552591e+01    5.26408659e+01
    1.34580526e+01    5.26407213e+01
    1.34608467e+01    5.26405705e+01
    1.34636413e+01    5.26403869e+01
    1.34664366e+01    5.26400958e+01
    1.34692324e+01    5.26394937e+01
    1.34720288e+01    5.26408697e+01
    1.34748258e+01    5.26411033e+01
    1.34776234e+01    5.26405545e+01
    1.34804215e+01    5.26400864e+01
    1.34832202e+01    5.26399724e+01
    1.34860195e+01    5.26405734e+01
    1.34888194e+01    5.26405564e+01
    1.34916199e+01    5.26403353e+01
    1.34944209e+01    5.26399992e+01
    1.34972226e+01    5.26390599e+01
    1.35000248e+01    5.26411950e+01
    1.35028276e+01    5.26409141e+01
    1.35056310e+01    5.26409770e+01
    1.35084349e+01    5.26405523e+01
    1.35112395e+01    5.26403424e+01
    1.35140446e+01    5.26401644e+01
    1.35168503e+01    5.26399720e+01
    1.35196566e+01    5.26397452e+01
    1.35224635e+01    5.26393705e+01
    1.35252709e+01    5.26383228e+01
    1.35280789e+01    5.26413935e+01
    1.35308876e+01    5.26406001e+01
    1.35336968e+01    5.26401729e+01
    1.35365066e+01    5.26399262e+01
    1.35393169e+01    5.26397511e+01
