# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.20313527e+00    4.24911830e+01
    7.20463074e+00    4.24866713e+01
    7.20612653e+00    4.24672906e+01
    7.20762262e+00    4.25188770e+01
    7.20911902e+00    4.25133316e+01
    7.21061574e+00    4.25051925e+01
    7.21211277e+00    4.25006396e+01
    7.21361010e+00    4.25059097e+01
    7.21510775e+00    4.25025885e+01
    7.21660571e+00    4.25014309e+01
    7.21810398e+00    4.25007117e+01
    7.21960256e+00    4.25001884e+01
    7.22110145e+00    4.24997800e+01
    7.22260065e+00    4.24994419e+01
    7.22410017e+00    4.24991521e+01
    7.22559999e+00    4.24989104e+01
    7.22710013e+00    4.24986828e+01
    7.22860057e+00    4.24984791e+01
    7.23010133e+00    4.24982836e+01
    7.23160241e+00    4.24981205e+01
    7.23310379e+00    4.24979306e+01
    7.23460548e+00    4.24977010e+01
    7.23610749e+00    4.24977450e+01
    7.23760981e+00    4.24975914e+01
    7.23911244e+00    4.24974191e+01
    7.24061538e+00    4.24972468e+01
    7.24211863e+00    4.24970672e+01
    7.24362220e+00    4.24968537e+01
    7.24512608e+00    4.24966624e+01
    7.24663027e+00    4.24964196e+01
    7.24813477e+00    4.24958115e+01
    7.24963959e+00    4.24976739e+01
    7.25114471e+00    4.24966766e+01
    7.25265015e+00    4.24962442e+01
    7.25415591e+00    4.24958299e+01
    7.25566197e+00    4.24950684e+01
    7.25716835e+00    4.24968523e+01
    7.25867504e+00    4.24971408e+01
    7.26018204e+00    4.24963741e+01
    7.26168936e+00    4.24959596e+01
    7.26319699e+00    4.24956000e+01
    7.26470493e+00    4.24952038e+01
    7.26621319e+00    4.24947221e+01
    7.26772176e+00    4.24940522e+01
    7.26923064e+00    4.24929248e+01
    7.27073983e+00    4.24901140e+01
    7.27224934e+00    4.24921791e+01
    7.27375916e+00    4.25011013e+01
    7.27526930e+00    4.24962908e+01
    7.27677975e+00    4.24931200e+01
    7.27829051e+00    4.24840523e+01
    7.27980158e+00    4.25069274e+01
    7.28131297e+00    4.25049852e+01
    7.28282468e+00    4.25012282e+01
    7.28433669e+00    4.24997137e+01
    7.28584903e+00    4.24987317e+01
    7.28736167e+00    4.24984506e+01
    7.28887463e+00    4.24983318e+01
    7.29038790e+00    4.24978446e+01
    7.29190149e+00    4.24975102e+01
    7.29341539e+00    4.24972201e+01
    7.29492961e+00    4.24970475e+01
    7.29644414e+00    4.24967980e+01
    7.29795898e+00    4.24965308e+01
    7.29947414e+00    4.24961785e+01
    7.30098962e+00    4.24961753e+01
    7.30250541e+00    4.24956784e+01
    7.30402151e+00    4.24949004e+01
    7.30553793e+00    4.24923097e+01
    7.30705466e+00    4.24986463e+01
    7.30857171e+00    4.24989540e+01
    7.31008907e+00    4.24975722e+01
    7.31160675e+00    4.24969972e+01
    7.31312474e+00    4.24966430e+01
    7.31464305e+00    4.24963750e+01
    7.31616167e+00    4.24961462e+01
    7.31768061e+00    4.24959338e+01
    7.31919986e+00    4.24957203e+01
    7.32071943e+00    4.24955305e+01
    7.32223932e+00    4.24953044e+01
    7.32375952e+00    4.24950468e+01
    7.32528004e+00    4.24947529e+01
    7.32680087e+00    4.24943987e+01
    7.32832201e+00    4.24939307e+01
    7.32984348e+00    4.24932822e+01
    7.33136526e+00    4.24922542e+01
    7.33288735e+00    4.24901726e+01
    7.33440976e+00    4.24820628e+01
    7.33593249e+00    4.24976397e+01
    7.33745553e+00    4.25040699e+01
    7.33897889e+00    4.24993769e+01
    7.34050257e+00    4.25005992e+01
    7.34202656e+00    4.24979846e+01
    7.34355087e+00    4.24964024e+01
    7.34507549e+00    4.24941005e+01
    7.34660043e+00    4.24848461e+01
    7.34812569e+00    4.25112857e+01
    7.34965127e+00    4.25010774e+01
    7.35117716e+00    4.24993759e+01
    7.35270337e+00    4.24985762e+01
    7.35422989e+00    4.24980889e+01
    7.35575673e+00    4.24977264e+01
    7.35728389e+00    4.24974375e+01
    7.35881137e+00    4.24971866e+01
    7.36033916e+00    4.24969445e+01
    7.36186727e+00    4.24966885e+01
    7.36339570e+00    4.24964725e+01
    7.36492444e+00    4.24972987e+01
    7.36645351e+00    4.24968119e+01
    7.36798289e+00    4.24966173e+01
    7.36951258e+00    4.24964676e+01
    7.37104260e+00    4.24963244e+01
    7.37257293e+00    4.24962265e+01
    7.37410358e+00    4.24960808e+01
    7.37563455e+00    4.24959442e+01
    7.37716584e+00    4.24957166e+01
    7.37869744e+00    4.24953574e+01
    7.38022936e+00    4.24936334e+01
    7.38176160e+00    4.24983993e+01
    7.38329416e+00    4.24969082e+01
    7.38482704e+00    4.24964587e+01
    7.38636023e+00    4.24962410e+01
    7.38789374e+00    4.24960912e+01
    7.38942757e+00    4.24959403e+01
    7.39096172e+00    4.24959511e+01
    7.39249619e+00    4.24958505e+01
    7.39403098e+00    4.24957172e+01
    7.39556608e+00    4.24957580e+01
    7.39710151e+00    4.24956251e+01
    7.39863725e+00    4.24955792e+01
    7.40017331e+00    4.24955308e+01
    7.40170969e+00    4.24954354e+01
    7.40324639e+00    4.24954077e+01
    7.40478341e+00    4.24952905e+01
    7.40632075e+00    4.24951620e+01
    7.40785840e+00    4.24949631e+01
    7.40939638e+00    4.24944566e+01
    7.41093468e+00    4.24951879e+01
    7.41247329e+00    4.24962155e+01
    7.41401223e+00    4.24956662e+01
    7.41555148e+00    4.24954964e+01
    7.41709105e+00    4.24953390e+01
    7.41863094e+00    4.24952703e+01
    7.42017116e+00    4.24952271e+01
    7.42171169e+00    4.24951257e+01
    7.42325254e+00    4.24950267e+01
    7.42479371e+00    4.24950325e+01
    7.42633521e+00    4.24949975e+01
    7.42787702e+00    4.24949388e+01
    7.42941915e+00    4.24948828e+01
    7.43096160e+00    4.24948218e+01
    7.43250438e+00    4.24947653e+01
    7.43404747e+00    4.24946976e+01
    7.43559088e+00    4.24946249e+01
    7.43713462e+00    4.24945536e+01
    7.43867867e+00    4.24944691e+01
    7.44022304e+00    4.24944080e+01
    7.44176774e+00    4.24943365e+01
    7.44331276e+00    4.24942656e+01
    7.44485809e+00    4.24941291e+01
    7.44640375e+00    4.24939965e+01
    7.44794973e+00    4.24939585e+01
    7.44949603e+00    4.24938196e+01
    7.45104265e+00    4.24935660e+01
    7.45258959e+00    4.24933618e+01
    7.45413685e+00    4.24931278e+01
    7.45568444e+00    4.24926000e+01
    7.45723234e+00    4.24916914e+01
    7.45878057e+00    4.24889644e+01
    7.46032912e+00    4.24932673e+01
    7.46187799e+00    4.24968198e+01
    7.46342718e+00    4.24961243e+01
    7.46497669e+00    4.24933559e+01
    7.46652653e+00    4.24945680e+01
    7.46807668e+00    4.24961530e+01
    7.46962716e+00    4.24927881e+01
    7.47117796e+00    4.24973014e+01
    7.47272908e+00    4.24982087e+01
    7.47428053e+00    4.24965070e+01
    7.47583229e+00    4.24960329e+01
    7.47738438e+00    4.24953301e+01
    7.47893679e+00    4.24944004e+01
    7.48048953e+00    4.24909523e+01
    7.48204258e+00    4.24999295e+01
    7.48359596e+00    4.24973201e+01
    7.48514966e+00    4.24964124e+01
    7.48670368e+00    4.24960095e+01
    7.48825803e+00    4.24957619e+01
    7.48981270e+00    4.24955846e+01
    7.49136769e+00    4.24954462e+01
    7.49292300e+00    4.24953323e+01
    7.49447864e+00    4.24952340e+01
    7.49603460e+00    4.24951455e+01
    7.49759088e+00    4.24950606e+01
    7.49914748e+00    4.24949959e+01
    7.50070441e+00    4.24949332e+01
    7.50226167e+00    4.24948120e+01
    7.50381924e+00    4.24948156e+01
    7.50537714e+00    4.24949048e+01
    7.50693536e+00    4.24948126e+01
    7.50849391e+00    4.24947934e+01
    7.51005278e+00    4.24947170e+01
    7.51161197e+00    4.24946600e+01
    7.51317149e+00    4.24946073e+01
    7.51473133e+00    4.24945528e+01
    7.51629149e+00    4.24944883e+01
    7.51785198e+00    4.24943750e+01
    7.51941279e+00    4.24944496e+01
    7.52097393e+00    4.24946235e+01
    7.52253539e+00    4.24944938e+01
    7.52409717e+00    4.24944300e+01
    7.52565928e+00    4.24943809e+01
    7.52722172e+00    4.24943352e+01
    7.52878447e+00    4.24942868e+01
    7.53034756e+00    4.24942176e+01
    7.53191096e+00    4.24942094e+01
    7.53347469e+00    4.24941655e+01
    7.53503875e+00    4.24942117e+01
    7.53660313e+00    4.24942824e+01
    7.53816783e+00    4.24941802e+01
    7.53973286e+00    4.24941259e+01
    7.54129822e+00    4.24941018e+01
    7.54286390e+00    4.24940585e+01
    7.54442990e+00    4.24940245e+01
    7.54599624e+00    4.24939851e+01
    7.54756289e+00    4.24939463e+01
    7.54912987e+00    4.24939043e+01
    7.55069718e+00    4.24938615e+01
    7.55226481e+00    4.24938252e+01
    7.55383277e+00    4.24937583e+01
    7.55540105e+00    4.24936314e+01
    7.55696966e+00    4.24937852e+01
    7.55853859e+00    4.24938334e+01
    7.56010785e+00    4.24937125e+01
    7.56167743e+00    4.24936345e+01
    7.56324735e+00    4.24935313e+01
    7.56481758e+00    4.24936020e+01
    7.56638815e+00    4.24934646e+01
    7.56795903e+00    4.24933376e+01
    7.56953025e+00    4.24930961e+01
    7.57110179e+00    4.24932827e+01
    7.57267366e+00    4.24931887e+01
    7.57424585e+00    4.24925280e+01
    7.57581837e+00    4.24934784e+01
    7.57739122e+00    4.24935512e+01
    7.57896439e+00    4.24928000e+01
    7.58053789e+00    4.24914032e+01
    7.58211172e+00    4.24938405e+01
    7.58368587e+00    4.24959722e+01
    7.58526035e+00    4.24946731e+01
    7.58683516e+00    4.24941862e+01
    7.58841030e+00    4.24938404e+01
    7.58998576e+00    4.24935859e+01
    7.59156154e+00    4.24929672e+01
    7.59313766e+00    4.24932710e+01
    7.59471410e+00    4.24952569e+01
    7.59629087e+00    4.24943588e+01
    7.59786797e+00    4.24940479e+01
    7.59944539e+00    4.24939122e+01
    7.60102315e+00    4.24937500e+01
    7.60260123e+00    4.24935845e+01
    7.60417963e+00    4.24933238e+01
    7.60575837e+00    4.24929781e+01
    7.60733743e+00    4.24943091e+01
    7.60891682e+00    4.24936435e+01
    7.61049654e+00    4.24933022e+01
    7.61207659e+00    4.24923828e+01
    7.61365696e+00    4.24944341e+01
    7.61523767e+00    4.24939452e+01
    7.61681870e+00    4.24933356e+01
    7.61840006e+00    4.24926198e+01
    7.61998174e+00    4.24950834e+01
    7.62156376e+00    4.24943399e+01
    7.62314610e+00    4.24940199e+01
    7.62472878e+00    4.24938387e+01
    7.62631178e+00    4.24938240e+01
    7.62789511e+00    4.24937170e+01
    7.62947877e+00    4.24936497e+01
    7.63106275e+00    4.24935931e+01
    7.63264707e+00    4.24935420e+01
    7.63423172e+00    4.24934934e+01
    7.63581669e+00    4.24934449e+01
    7.63740199e+00    4.24933934e+01
    7.63898763e+00    4.24933333e+01
    7.64057359e+00    4.24932505e+01
    7.64215988e+00    4.24930941e+01
    7.64374650e+00    4.24926767e+01
    7.64533345e+00    4.24940913e+01
    7.64692073e+00    4.24935631e+01
    7.64850834e+00    4.24934259e+01
    7.65009627e+00    4.24933439e+01
    7.65168454e+00    4.24932716e+01
    7.65327314e+00    4.24931906e+01
    7.65486207e+00    4.24930704e+01
    7.65645133e+00    4.24931911e+01
    7.65804091e+00    4.24932421e+01
    7.65963083e+00    4.24932491e+01
    7.66122108e+00    4.24933484e+01
    7.66281166e+00    4.24932198e+01
    7.66440256e+00    4.24932275e+01
    7.66599380e+00    4.24932117e+01
    7.66758537e+00    4.24931843e+01
    7.66917727e+00    4.24931219e+01
    7.67076950e+00    4.24931024e+01
    7.67236206e+00    4.24931803e+01
    7.67395495e+00    4.24931234e+01
    7.67554817e+00    4.24930795e+01
    7.67714172e+00    4.24931281e+01
    7.67873561e+00    4.24930497e+01
    7.68032982e+00    4.24930232e+01
    7.68192437e+00    4.24930267e+01
    7.68351924e+00    4.24930076e+01
    7.68511445e+00    4.24930387e+01
    7.68670999e+00    4.24929836e+01
    7.68830586e+00    4.24929448e+01
    7.68990206e+00    4.24929174e+01
    7.69149859e+00    4.24928999e+01
    7.69309545e+00    4.24928831e+01
    7.69469265e+00    4.24928952e+01
    7.69629018e+00    4.24928770e+01
    7.69788803e+00    4.24928428e+01
    7.69948622e+00    4.24928147e+01
    7.70108475e+00    4.24927846e+01
    7.70268360e+00    4.24927618e+01
    7.70428279e+00    4.24927273e+01
    7.70588230e+00    4.24926999e+01
    7.70748215e+00    4.24927224e+01
    7.70908234e+00    4.24926758e+01
    7.71068285e+00    4.24925496e+01
    7.71228370e+00    4.24926637e+01
    7.71388488e+00    4.24929195e+01
    7.71548639e+00    4.24927856e+01
    7.71708823e+00    4.24927256e+01
    7.71869041e+00    4.24926848e+01
    7.72029292e+00    4.24926545e+01
    7.72189576e+00    4.24926605e+01
    7.72349893e+00    4.24926148e+01
    7.72510244e+00    4.24925999e+01
    7.72670628e+00    4.24926162e+01
    7.72831046e+00    4.24925763e+01
    7.72991496e+00    4.24925513e+01
    7.73151980e+00    4.24925326e+01
    7.73312497e+00    4.24925095e+01
    7.73473048e+00    4.24924770e+01
    7.73633632e+00    4.24924787e+01
    7.73794249e+00    4.24924735e+01
    7.73954900e+00    4.24924424e+01
    7.74115584e+00    4.24924183e+01
    7.74276301e+00    4.24923863e+01
    7.74437052e+00    4.24923537e+01
    7.74597836e+00    4.24923000e+01
    7.74758653e+00    4.24921434e+01
    7.74919504e+00    4.24924705e+01
    7.75080388e+00    4.24924498e+01
    7.75241306e+00    4.24923530e+01
    7.75402257e+00    4.24923037e+01
    7.75563242e+00    4.24922478e+01
    7.75724259e+00    4.24921375e+01
    7.75885311e+00    4.24922035e+01
    7.76046396e+00    4.24921415e+01
    7.76207514e+00    4.24919102e+01
    7.76368665e+00    4.24926123e+01
    7.76529850e+00    4.24922227e+01
    7.76691069e+00    4.24916436e+01
    7.76852321e+00    4.24930891e+01
    7.77013607e+00    4.24925646e+01
    7.77174926e+00    4.24924228e+01
    7.77336278e+00    4.24923698e+01
    7.77497664e+00    4.24923050e+01
    7.77659084e+00    4.24923109e+01
    7.77820537e+00    4.24922717e+01
    7.77982023e+00    4.24922380e+01
    7.78143543e+00    4.24922079e+01
    7.78305097e+00    4.24921775e+01
    7.78466684e+00    4.24921330e+01
    7.78628305e+00    4.24921332e+01
    7.78789959e+00    4.24921890e+01
    7.78951647e+00    4.24921252e+01
    7.79113368e+00    4.24920783e+01
    7.79275123e+00    4.24921371e+01
    7.79436911e+00    4.24920959e+01
    7.79598734e+00    4.24920800e+01
    7.79760589e+00    4.24920960e+01
    7.79922479e+00    4.24920506e+01
    7.80084401e+00    4.24920220e+01
    7.80246358e+00    4.24919949e+01
    7.80408348e+00    4.24920151e+01
    7.80570372e+00    4.24919870e+01
    7.80732429e+00    4.24919664e+01
    7.80894520e+00    4.24919282e+01
    7.81056645e+00    4.24918638e+01
    7.81218804e+00    4.24918907e+01
    7.81380996e+00    4.24920474e+01
    7.81543221e+00    4.24919667e+01
    7.81705481e+00    4.24919287e+01
    7.81867774e+00    4.24919027e+01
    7.82030101e+00    4.24918806e+01
    7.82192461e+00    4.24918600e+01
    7.82354855e+00    4.24918396e+01
    7.82517283e+00    4.24918174e+01
    7.82679745e+00    4.24917842e+01
    7.82842240e+00    4.24918015e+01
    7.83004769e+00    4.24917805e+01
    7.83167332e+00    4.24917558e+01
    7.83329929e+00    4.24917770e+01
    7.83492559e+00    4.24917444e+01
    7.83655223e+00    4.24917185e+01
    7.83817921e+00    4.24916954e+01
    7.83980653e+00    4.24916592e+01
    7.84143418e+00    4.24916645e+01
    7.84306218e+00    4.24916575e+01
    7.84469051e+00    4.24916519e+01
    7.84631918e+00    4.24916173e+01
    7.84794818e+00    4.24915890e+01
    7.84957753e+00    4.24915601e+01
    7.85120721e+00    4.24915284e+01
    7.85283723e+00    4.24914899e+01
    7.85446759e+00    4.24914540e+01
    7.85609829e+00    4.24913929e+01
    7.85772933e+00    4.24913159e+01
    7.85936070e+00    4.24911911e+01
    7.86099242e+00    4.24909331e+01
    7.86262447e+00    4.24905484e+01
    7.86425686e+00    4.24927369e+01
    7.86588959e+00    4.24919863e+01
    7.86752266e+00    4.24917494e+01
    7.86915607e+00    4.24916310e+01
    7.87078982e+00    4.24915622e+01
    7.87242391e+00    4.24913658e+01
    7.87405833e+00    4.24912745e+01
    7.87569310e+00    4.24920386e+01
    7.87732820e+00    4.24917062e+01
    7.87896365e+00    4.24915813e+01
    7.88059943e+00    4.24915095e+01
    7.88223556e+00    4.24913923e+01
    7.88387202e+00    4.24913351e+01
    7.88550882e+00    4.24918228e+01
    7.88714597e+00    4.24915945e+01
    7.88878345e+00    4.24916118e+01
    7.89042127e+00    4.24915252e+01
    7.89205943e+00    4.24914702e+01
    7.89369794e+00    4.24913927e+01
    7.89533678e+00    4.24914455e+01
    7.89697596e+00    4.24913939e+01
    7.89861549e+00    4.24914090e+01
    7.90025535e+00    4.24914221e+01
    7.90189556e+00    4.24913642e+01
    7.90353610e+00    4.24914654e+01
    7.90517699e+00    4.24914188e+01
    7.90681821e+00    4.24913701e+01
    7.90845978e+00    4.24913346e+01
    7.91010169e+00    4.24912916e+01
    7.91174394e+00    4.24913080e+01
    7.91338653e+00    4.24912864e+01
    7.91502946e+00    4.24912227e+01
    7.91667273e+00    4.24912931e+01
    7.91831634e+00    4.24912335e+01
    7.91996030e+00    4.24911994e+01
    7.92160459e+00    4.24911546e+01
    7.92324923e+00    4.24911654e+01
    7.92489421e+00    4.24911158e+01
    7.92653953e+00    4.24910857e+01
    7.92818519e+00    4.24910312e+01
    7.92983119e+00    4.24909373e+01
    7.93147754e+00    4.24907876e+01
    7.93312423e+00    4.24902912e+01
    7.93477125e+00    4.24915379e+01
    7.93641862e+00    4.24917706e+01
    7.93806634e+00    4.24914858e+01
    7.93971439e+00    4.24913953e+01
    7.94136279e+00    4.24913062e+01
    7.94301153e+00    4.24912401e+01
    7.94466061e+00    4.24911639e+01
    7.94631003e+00    4.24912631e+01
    7.94795980e+00    4.24911900e+01
    7.94960991e+00    4.24911576e+01
    7.95126036e+00    4.24911323e+01
    7.95291115e+00    4.24911094e+01
    7.95456229e+00    4.24910871e+01
    7.95621377e+00    4.24910714e+01
    7.95786559e+00    4.24910544e+01
    7.95951776e+00    4.24910579e+01
    7.96117027e+00    4.24910328e+01
    7.96282312e+00    4.24910161e+01
    7.96447631e+00    4.24909989e+01
    7.96612985e+00    4.24909796e+01
    7.96778373e+00    4.24909586e+01
    7.96943795e+00    4.24909743e+01
    7.97109252e+00    4.24909473e+01
    7.97274743e+00    4.24909271e+01
    7.97440269e+00    4.24908980e+01
    7.97605829e+00    4.24908983e+01
    7.97771423e+00    4.24909076e+01
    7.97937052e+00    4.24909167e+01
    7.98102715e+00    4.24908915e+01
    7.98268412e+00    4.24908722e+01
    7.98434144e+00    4.24908564e+01
    7.98599910e+00    4.24908419e+01
    7.98765711e+00    4.24908273e+01
    7.98931546e+00    4.24908119e+01
    7.99097415e+00    4.24907945e+01
    7.99263319e+00    4.24908024e+01
    7.99429257e+00    4.24907821e+01
    7.99595230e+00    4.24907669e+01
    7.99761237e+00    4.24907517e+01
    7.99927279e+00    4.24907298e+01
    8.00093355e+00    4.24907339e+01
    8.00259466e+00    4.24907218e+01
    8.00425611e+00    4.24907144e+01
    8.00591791e+00    4.24906958e+01
    8.00758005e+00    4.24906794e+01
    8.00924254e+00    4.24906537e+01
    8.01090537e+00    4.24906629e+01
    8.01256855e+00    4.24906227e+01
    8.01423207e+00    4.24906350e+01
    8.01589594e+00    4.24906622e+01
    8.01756015e+00    4.24906272e+01
    8.01922471e+00    4.24906070e+01
    8.02088961e+00    4.24905871e+01
    8.02255486e+00    4.24905720e+01
    8.02422046e+00    4.24905717e+01
    8.02588640e+00    4.24905431e+01
    8.02755269e+00    4.24905342e+01
    8.02921932e+00    4.24905114e+01
    8.03088630e+00    4.24904966e+01
    8.03255363e+00    4.24904730e+01
    8.03422130e+00    4.24904427e+01
    8.03588932e+00    4.24903341e+01
    8.03755768e+00    4.24903495e+01
    8.03922639e+00    4.24907849e+01
    8.04089545e+00    4.24906014e+01
    8.04256485e+00    4.24905402e+01
    8.04423460e+00    4.24905212e+01
    8.04590470e+00    4.24904819e+01
    8.04757514e+00    4.24905017e+01
    8.04924593e+00    4.24904728e+01
    8.05091707e+00    4.24904467e+01
    8.05258855e+00    4.24904425e+01
    8.05426038e+00    4.24904282e+01
    8.05593256e+00    4.24904088e+01
    8.05760509e+00    4.24903867e+01
    8.05927796e+00    4.24904011e+01
    8.06095118e+00    4.24903783e+01
    8.06262475e+00    4.24903619e+01
    8.06429866e+00    4.24903470e+01
    8.06597292e+00    4.24903392e+01
    8.06764753e+00    4.24903178e+01
    8.06932249e+00    4.24902981e+01
    8.07099780e+00    4.24903322e+01
    8.07267345e+00    4.24903015e+01
    8.07434945e+00    4.24902973e+01
    8.07602580e+00    4.24902774e+01
    8.07770250e+00    4.24902677e+01
    8.07937954e+00    4.24902562e+01
    8.08105694e+00    4.24902383e+01
    8.08273468e+00    4.24902306e+01
    8.08441277e+00    4.24902293e+01
    8.08609121e+00    4.24902158e+01
    8.08776999e+00    4.24902014e+01
    8.08944913e+00    4.24901881e+01
    8.09112861e+00    4.24901898e+01
    8.09280844e+00    4.24901804e+01
    8.09448862e+00    4.24901653e+01
    8.09616916e+00    4.24901529e+01
    8.09785003e+00    4.24901412e+01
    8.09953126e+00    4.24901297e+01
    8.10121284e+00    4.24901184e+01
    8.10289477e+00    4.24901070e+01
    8.10457704e+00    4.24900954e+01
    8.10625967e+00    4.24900816e+01
    8.10794264e+00    4.24900776e+01
    8.10962596e+00    4.24900680e+01
    8.11130964e+00    4.24900554e+01
    8.11299366e+00    4.24900440e+01
    8.11467803e+00    4.24900330e+01
    8.11636275e+00    4.24900220e+01
    8.11804782e+00    4.24900109e+01
    8.11973325e+00    4.24899999e+01
    8.12141902e+00    4.24899886e+01
    8.12310514e+00    4.24899775e+01
    8.12479161e+00    4.24899655e+01
    8.12647843e+00    4.24899528e+01
    8.12816560e+00    4.24899411e+01
    8.12985312e+00    4.24899362e+01
    8.13154100e+00    4.24899293e+01
    8.13322922e+00    4.24899091e+01
    8.13491779e+00    4.24899112e+01
    8.13660672e+00    4.24898972e+01
    8.13829599e+00    4.24898868e+01
    8.13998562e+00    4.24898775e+01
    8.14167559e+00    4.24898637e+01
    8.14336592e+00    4.24898513e+01
    8.14505660e+00    4.24898386e+01
    8.14674763e+00    4.24898258e+01
    8.14843901e+00    4.24898124e+01
    8.15013074e+00    4.24897983e+01
    8.15182282e+00    4.24897828e+01
    8.15351525e+00    4.24897660e+01
    8.15520804e+00    4.24897385e+01
    8.15690117e+00    4.24897330e+01
    8.15859466e+00    4.24896739e+01
    8.16028850e+00    4.24896837e+01
    8.16198269e+00    4.24894715e+01
    8.16367724e+00    4.24900223e+01
    8.16537213e+00    4.24898724e+01
    8.16706738e+00    4.24898025e+01
    8.16876298e+00    4.24897675e+01
    8.17045893e+00    4.24897474e+01
    8.17215523e+00    4.24897298e+01
    8.17385188e+00    4.24897120e+01
    8.17554889e+00    4.24896999e+01
    8.17724625e+00    4.24896862e+01
    8.17894396e+00    4.24896727e+01
    8.18064203e+00    4.24896625e+01
    8.18234044e+00    4.24896477e+01
    8.18403921e+00    4.24896361e+01
    8.18573833e+00    4.24896293e+01
    8.18743781e+00    4.24896151e+01
    8.18913764e+00    4.24896018e+01
    8.19083782e+00    4.24895896e+01
    8.19253835e+00    4.24895799e+01
    8.19423924e+00    4.24895649e+01
    8.19594048e+00    4.24895600e+01
    8.19764207e+00    4.24895438e+01
    8.19934402e+00    4.24895321e+01
    8.20104632e+00    4.24895180e+01
    8.20274897e+00    4.24894974e+01
    8.20445198e+00    4.24894636e+01
    8.20615534e+00    4.24893862e+01
    8.20785905e+00    4.24896279e+01
    8.20956312e+00    4.24895316e+01
    8.21126754e+00    4.24895036e+01
    8.21297231e+00    4.24894851e+01
    8.21467744e+00    4.24894705e+01
    8.21638293e+00    4.24894562e+01
    8.21808876e+00    4.24894427e+01
    8.21979495e+00    4.24894304e+01
    8.22150150e+00    4.24894168e+01
    8.22320840e+00    4.24894114e+01
    8.22491565e+00    4.24893974e+01
    8.22662326e+00    4.24893852e+01
    8.22833123e+00    4.24893727e+01
    8.23003954e+00    4.24893566e+01
    8.23174822e+00    4.24893563e+01
    8.23345724e+00    4.24893402e+01
    8.23516663e+00    4.24893264e+01
    8.23687636e+00    4.24893126e+01
    8.23858645e+00    4.24892980e+01
    8.24029690e+00    4.24892814e+01
    8.24200770e+00    4.24892633e+01
    8.24371886e+00    4.24892388e+01
    8.24543037e+00    4.24892078e+01
    8.24714224e+00    4.24891339e+01
    8.24885446e+00    4.24890705e+01
    8.25056704e+00    4.24895107e+01
    8.25227998e+00    4.24893405e+01
    8.25399327e+00    4.24892754e+01
    8.25570691e+00    4.24892482e+01
    8.25742091e+00    4.24893073e+01
    8.25913527e+00    4.24892605e+01
    8.26084998e+00    4.24892428e+01
    8.26256505e+00    4.24892236e+01
    8.26428048e+00    4.24892094e+01
    8.26599626e+00    4.24891971e+01
    8.26771240e+00    4.24891849e+01
    8.26942889e+00    4.24891725e+01
    8.27114574e+00    4.24891616e+01
    8.27286295e+00    4.24891499e+01
    8.27458051e+00    4.24891387e+01
    8.27629843e+00    4.24891276e+01
    8.27801671e+00    4.24891164e+01
    8.27973534e+00    4.24891065e+01
    8.28145433e+00    4.24890962e+01
    8.28317368e+00    4.24890858e+01
    8.28489338e+00    4.24890760e+01
    8.28661344e+00    4.24890654e+01
    8.28833386e+00    4.24890550e+01
    8.29005464e+00    4.24890447e+01
    8.29177577e+00    4.24890343e+01
    8.29349726e+00    4.24890247e+01
    8.29521911e+00    4.24890144e+01
    8.29694131e+00    4.24890043e+01
    8.29866387e+00    4.24889942e+01
    8.30038679e+00    4.24889841e+01
    8.30211007e+00    4.24889740e+01
    8.30383370e+00    4.24889639e+01
    8.30555770e+00    4.24889540e+01
    8.30728205e+00    4.24889441e+01
    8.30900676e+00    4.24889341e+01
    8.31073183e+00    4.24889241e+01
    8.31245725e+00    4.24889144e+01
    8.31418303e+00    4.24889040e+01
    8.31590918e+00    4.24888937e+01
    8.31763568e+00    4.24888854e+01
    8.31936253e+00    4.24888744e+01
    8.32108975e+00    4.24888634e+01
    8.32281733e+00    4.24888544e+01
    8.32454526e+00    4.24888438e+01
    8.32627356e+00    4.24888346e+01
    8.32800221e+00    4.24888238e+01
    8.32973122e+00    4.24888133e+01
    8.33146059e+00    4.24888024e+01
    8.33319032e+00    4.24887911e+01
    8.33492040e+00    4.24887796e+01
    8.33665085e+00    4.24887681e+01
    8.33838166e+00    4.24887546e+01
    8.34011282e+00    4.24887394e+01
    8.34184435e+00    4.24887201e+01
    8.34357623e+00    4.24886880e+01
    8.34530848e+00    4.24885802e+01
    8.34704108e+00    4.24888775e+01
    8.34877405e+00    4.24887734e+01
    8.35050737e+00    4.24887403e+01
    8.35224105e+00    4.24887206e+01
    8.35397510e+00    4.24887053e+01
    8.35570950e+00    4.24886919e+01
    8.35744426e+00    4.24886797e+01
    8.35917939e+00    4.24886686e+01
    8.36091487e+00    4.24886574e+01
    8.36265071e+00    4.24886459e+01
    8.36438692e+00    4.24886349e+01
    8.36612348e+00    4.24886234e+01
    8.36786041e+00    4.24886158e+01
    8.36959769e+00    4.24886118e+01
    8.37133534e+00    4.24885995e+01
