# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.29483118e+01    4.56139810e+01
    1.29510000e+01    4.56139606e+01
    1.29536888e+01    4.56139455e+01
    1.29563782e+01    4.56139243e+01
    1.29590681e+01    4.56139080e+01
    1.29617586e+01    4.56138920e+01
    1.29644496e+01    4.56138702e+01
    1.29671413e+01    4.56138471e+01
    1.29698334e+01    4.56138311e+01
    1.29725261e+01    4.56138329e+01
    1.29752194e+01    4.56138095e+01
    1.29779133e+01    4.56137914e+01
    1.29806076e+01    4.56137650e+01
    1.29833026e+01    4.56137511e+01
    1.29859981e+01    4.56137390e+01
    1.29886942e+01    4.56137298e+01
    1.29913908e+01    4.56137035e+01
    1.29940880e+01    4.56136775e+01
    1.29967858e+01    4.56136735e+01
    1.29994841e+01    4.56136481e+01
    1.30021830e+01    4.56136265e+01
    1.30048824e+01    4.56136139e+01
    1.30075824e+01    4.56136128e+01
    1.30102830e+01    4.56135847e+01
    1.30129841e+01    4.56135616e+01
    1.30156858e+01    4.56135399e+01
    1.30183880e+01    4.56135178e+01
    1.30210908e+01    4.56134987e+01
    1.30237942e+01    4.56134919e+01
    1.30264981e+01    4.56134686e+01
    1.30292026e+01    4.56134612e+01
    1.30319076e+01    4.56134386e+01
    1.30346132e+01    4.56134209e+01
    1.30373194e+01    4.56133986e+01
    1.30400261e+01    4.56133798e+01
    1.30427334e+01    4.56133572e+01
    1.30454413e+01    4.56133285e+01
    1.30481497e+01    4.56133206e+01
    1.30508587e+01    4.56132951e+01
    1.30535682e+01    4.56133127e+01
    1.30562783e+01    4.56132798e+01
    1.30589890e+01    4.56132541e+01
    1.30617002e+01    4.56132308e+01
    1.30644120e+01    4.56132107e+01
    1.30671244e+01    4.56131865e+01
    1.30698373e+01    4.56131622e+01
    1.30725508e+01    4.56131282e+01
    1.30752648e+01    4.56131241e+01
    1.30779794e+01    4.56131497e+01
    1.30806946e+01    4.56131128e+01
    1.30834104e+01    4.56130851e+01
    1.30861267e+01    4.56130595e+01
    1.30888435e+01    4.56130393e+01
    1.30915609e+01    4.56130152e+01
    1.30942789e+01    4.56129900e+01
    1.30969975e+01    4.56129569e+01
    1.30997166e+01    4.56129320e+01
    1.31024363e+01    4.56129694e+01
    1.31051566e+01    4.56129475e+01
    1.31078774e+01    4.56129130e+01
    1.31105988e+01    4.56128846e+01
    1.31133207e+01    4.56128638e+01
    1.31160432e+01    4.56128388e+01
    1.31187663e+01    4.56128120e+01
    1.31214899e+01    4.56127789e+01
    1.31242141e+01    4.56127350e+01
    1.31269389e+01    4.56127657e+01
    1.31296642e+01    4.56127939e+01
    1.31323901e+01    4.56127428e+01
    1.31351166e+01    4.56127115e+01
    1.31378437e+01    4.56126830e+01
    1.31405713e+01    4.56126557e+01
    1.31432994e+01    4.56126263e+01
    1.31460282e+01    4.56125970e+01
    1.31487575e+01    4.56125607e+01
    1.31514873e+01    4.56125380e+01
    1.31542178e+01    4.56126193e+01
    1.31569488e+01    4.56125765e+01
    1.31596803e+01    4.56125350e+01
    1.31624125e+01    4.56125030e+01
    1.31651452e+01    4.56124740e+01
    1.31678784e+01    4.56124448e+01
    1.31706123e+01    4.56124109e+01
    1.31733467e+01    4.56123636e+01
    1.31760817e+01    4.56123560e+01
    1.31788172e+01    4.56123479e+01
    1.31815533e+01    4.56124252e+01
    1.31842900e+01    4.56123579e+01
    1.31870272e+01    4.56123181e+01
    1.31897650e+01    4.56122847e+01
    1.31925034e+01    4.56122530e+01
    1.31952424e+01    4.56122163e+01
    1.31979819e+01    4.56121678e+01
    1.32007220e+01    4.56121493e+01
    1.32034626e+01    4.56120544e+01
    1.32062039e+01    4.56122568e+01
    1.32089457e+01    4.56121986e+01
    1.32116880e+01    4.56121437e+01
    1.32144309e+01    4.56121028e+01
    1.32171744e+01    4.56120702e+01
    1.32199185e+01    4.56120350e+01
    1.32226632e+01    4.56119878e+01
    1.32254084e+01    4.56119510e+01
    1.32281542e+01    4.56119019e+01
    1.32309005e+01    4.56119266e+01
    1.32336474e+01    4.56120496e+01
    1.32363949e+01    4.56119634e+01
    1.32391430e+01    4.56119081e+01
    1.32418916e+01    4.56118651e+01
    1.32446408e+01    4.56118209e+01
    1.32473906e+01    4.56117638e+01
    1.32501409e+01    4.56116575e+01
    1.32528919e+01    4.56117935e+01
    1.32556433e+01    4.56115865e+01
    1.32583954e+01    4.56119074e+01
    1.32611480e+01    4.56118160e+01
    1.32639012e+01    4.56117267e+01
    1.32666550e+01    4.56117140e+01
    1.32694094e+01    4.56116531e+01
    1.32721643e+01    4.56116138e+01
    1.32749198e+01    4.56115528e+01
    1.32776758e+01    4.56115109e+01
    1.32804325e+01    4.56114123e+01
    1.32831897e+01    4.56114606e+01
    1.32859474e+01    4.56116706e+01
    1.32887058e+01    4.56115716e+01
    1.32914647e+01    4.56114758e+01
    1.32942242e+01    4.56114691e+01
    1.32969843e+01    4.56114127e+01
    1.32997449e+01    4.56113534e+01
    1.33025061e+01    4.56112823e+01
    1.33052679e+01    4.56112369e+01
    1.33080303e+01    4.56110020e+01
    1.33107932e+01    4.56115238e+01
    1.33135567e+01    4.56114091e+01
    1.33163208e+01    4.56113332e+01
    1.33190855e+01    4.56112568e+01
    1.33218507e+01    4.56111969e+01
    1.33246165e+01    4.56111385e+01
    1.33273829e+01    4.56110737e+01
    1.33301498e+01    4.56110044e+01
    1.33329174e+01    4.56108861e+01
    1.33356855e+01    4.56107867e+01
    1.33384541e+01    4.56114225e+01
    1.33412234e+01    4.56111484e+01
    1.33439932e+01    4.56110747e+01
    1.33467636e+01    4.56109965e+01
    1.33495346e+01    4.56109284e+01
    1.33523061e+01    4.56108593e+01
    1.33550783e+01    4.56107768e+01
    1.33578510e+01    4.56106835e+01
    1.33606243e+01    4.56104169e+01
    1.33633981e+01    4.56109178e+01
    1.33661725e+01    4.56111404e+01
    1.33689475e+01    4.56109114e+01
    1.33717231e+01    4.56108295e+01
    1.33744993e+01    4.56107448e+01
    1.33772760e+01    4.56106690e+01
    1.33800533e+01    4.56105899e+01
    1.33828312e+01    4.56104890e+01
    1.33856097e+01    4.56103568e+01
    1.33883887e+01    4.56099101e+01
    1.33911683e+01    4.56111354e+01
    1.33939485e+01    4.56108182e+01
    1.33967293e+01    4.56106313e+01
    1.33995107e+01    4.56105450e+01
    1.34022926e+01    4.56104552e+01
    1.34050751e+01    4.56103705e+01
    1.34078582e+01    4.56102767e+01
    1.34106418e+01    4.56101504e+01
    1.34134261e+01    4.56099289e+01
    1.34162109e+01    4.56096999e+01
    1.34189963e+01    4.56110148e+01
    1.34217823e+01    4.56104902e+01
    1.34245688e+01    4.56102127e+01
    1.34273559e+01    4.56103789e+01
    1.34301437e+01    4.56102351e+01
    1.34329319e+01    4.56101019e+01
    1.34357208e+01    4.56099371e+01
    1.34385103e+01    4.56098924e+01
    1.34413003e+01    4.56095061e+01
    1.34440909e+01    4.56098869e+01
    1.34468821e+01    4.56106999e+01
    1.34496738e+01    4.56102657e+01
    1.34524662e+01    4.56100842e+01
    1.34552591e+01    4.56099663e+01
    1.34580526e+01    4.56098545e+01
    1.34608467e+01    4.56097379e+01
    1.34636413e+01    4.56095946e+01
    1.34664366e+01    4.56093696e+01
    1.34692324e+01    4.56088390e+01
    1.34720288e+01    4.56099848e+01
    1.34748258e+01    4.56102235e+01
    1.34776234e+01    4.56097590e+01
    1.34804215e+01    4.56093697e+01
    1.34832202e+01    4.56092845e+01
    1.34860195e+01    4.56098188e+01
    1.34888194e+01    4.56098180e+01
    1.34916199e+01    4.56096416e+01
    1.34944209e+01    4.56093691e+01
    1.34972226e+01    4.56085818e+01
    1.35000248e+01    4.56104891e+01
    1.35028276e+01    4.56102493e+01
    1.35056310e+01    4.56100519e+01
    1.35084349e+01    4.56097882e+01
    1.35112395e+01    4.56096406e+01
    1.35140446e+01    4.56095073e+01
    1.35168503e+01    4.56093564e+01
    1.35196566e+01    4.56091733e+01
    1.35224635e+01    4.56088608e+01
    1.35252709e+01    4.56079641e+01
    1.35280789e+01    4.56106362e+01
    1.35308876e+01    4.56099592e+01
    1.35336968e+01    4.56095987e+01
    1.35365066e+01    4.56093949e+01
    1.35393169e+01    4.56092530e+01
    1.35421279e+01    4.56091484e+01
    1.35449394e+01    4.56089935e+01
    1.35477515e+01    4.56088009e+01
    1.35505642e+01    4.56084437e+01
    1.35533775e+01    4.56075228e+01
    1.35561914e+01    4.56105782e+01
    1.35590059e+01    4.56096596e+01
    1.35618209e+01    4.56093047e+01
    1.35646365e+01    4.56091010e+01
    1.35674527e+01    4.56089374e+01
    1.35702695e+01    4.56088381e+01
    1.35730869e+01    4.56086756e+01
    1.35759049e+01    4.56084624e+01
    1.35787234e+01    4.56080772e+01
    1.35815426e+01    4.56071760e+01
    1.35843623e+01    4.56103839e+01
    1.35871826e+01    4.56093740e+01
    1.35900035e+01    4.56090094e+01
    1.35928250e+01    4.56088006e+01
    1.35956470e+01    4.56086348e+01
    1.35984697e+01    4.56085025e+01
    1.36012929e+01    4.56083645e+01
    1.36041167e+01    4.56081412e+01
    1.36069411e+01    4.56077411e+01
    1.36097661e+01    4.56068153e+01
    1.36125917e+01    4.56100885e+01
    1.36154179e+01    4.56090856e+01
    1.36182446e+01    4.56087065e+01
    1.36210720e+01    4.56084907e+01
    1.36238999e+01    4.56083243e+01
    1.36267284e+01    4.56081581e+01
    1.36295575e+01    4.56080495e+01
    1.36323872e+01    4.56078286e+01
    1.36352175e+01    4.56074383e+01
    1.36380483e+01    4.56064438e+01
    1.36408798e+01    4.56096688e+01
    1.36437118e+01    4.56087892e+01
    1.36465444e+01    4.56083841e+01
    1.36493777e+01    4.56081637e+01
    1.36522115e+01    4.56079941e+01
    1.36550459e+01    4.56078353e+01
    1.36578808e+01    4.56076773e+01
    1.36607164e+01    4.56075198e+01
    1.36635526e+01    4.56071549e+01
    1.36663893e+01    4.56061688e+01
    1.36692266e+01    4.56090234e+01
    1.36720646e+01    4.56084417e+01
    1.36749031e+01    4.56080201e+01
    1.36777422e+01    4.56077773e+01
    1.36805819e+01    4.56075751e+01
    1.36834222e+01    4.56075674e+01
    1.36862630e+01    4.56073548e+01
    1.36891045e+01    4.56071874e+01
    1.36919465e+01    4.56069057e+01
    1.36947892e+01    4.56060779e+01
    1.36976324e+01    4.56081406e+01
    1.37004762e+01    4.56080707e+01
    1.37033207e+01    4.56076383e+01
    1.37061657e+01    4.56074183e+01
    1.37090112e+01    4.56072241e+01
    1.37118574e+01    4.56070838e+01
    1.37147042e+01    4.56070147e+01
    1.37175516e+01    4.56068168e+01
    1.37203995e+01    4.56066044e+01
    1.37232481e+01    4.56060180e+01
    1.37260972e+01    4.56070986e+01
    1.37289470e+01    4.56076533e+01
    1.37317973e+01    4.56072176e+01
    1.37346482e+01    4.56069639e+01
    1.37374997e+01    4.56068331e+01
    1.37403518e+01    4.56066812e+01
    1.37432045e+01    4.56065381e+01
    1.37460578e+01    4.56063787e+01
    1.37489116e+01    4.56061634e+01
    1.37517661e+01    4.56058369e+01
    1.37546212e+01    4.56060196e+01
    1.37574768e+01    4.56071722e+01
    1.37603331e+01    4.56066384e+01
    1.37631899e+01    4.56064280e+01
    1.37660473e+01    4.56062405e+01
    1.37689054e+01    4.56061620e+01
    1.37717640e+01    4.56060144e+01
    1.37746232e+01    4.56058699e+01
    1.37774830e+01    4.56056933e+01
    1.37803434e+01    4.56054380e+01
    1.37832044e+01    4.56050812e+01
    1.37860660e+01    4.56064607e+01
    1.37889282e+01    4.56059313e+01
    1.37917910e+01    4.56057396e+01
    1.37946543e+01    4.56055632e+01
    1.37975183e+01    4.56053853e+01
    1.38003828e+01    4.56053528e+01
    1.38032480e+01    4.56051915e+01
    1.38061138e+01    4.56050286e+01
    1.38089801e+01    4.56048357e+01
    1.38118470e+01    4.56044930e+01
    1.38147146e+01    4.56050927e+01
    1.38175827e+01    4.56049766e+01
    1.38204514e+01    4.56047243e+01
    1.38233207e+01    4.56045705e+01
    1.38261907e+01    4.56043763e+01
    1.38290612e+01    4.56041510e+01
    1.38319323e+01    4.56041355e+01
    1.38348040e+01    4.56039091e+01
    1.38376763e+01    4.56036698e+01
    1.38405492e+01    4.56034293e+01
    1.38434227e+01    4.56032466e+01
    1.38462968e+01    4.56031686e+01
    1.38491715e+01    4.56028023e+01
    1.38520467e+01    4.56024398e+01
    1.38549226e+01    4.56020377e+01
    1.38577991e+01    4.56014924e+01
    1.38606762e+01    4.56007453e+01
    1.38635538e+01    4.56001168e+01
    1.38664321e+01    4.55987488e+01
    1.38693110e+01    4.55964178e+01
    1.38721904e+01    4.55910872e+01
    1.38750705e+01    4.55935508e+01
    1.38779512e+01    4.56037317e+01
    1.38808324e+01    4.56078225e+01
    1.38837143e+01    4.56099425e+01
    1.38865967e+01    4.56097539e+01
    1.38894798e+01    4.56110024e+01
    1.38923634e+01    4.56103951e+01
    1.38952477e+01    4.56101431e+01
    1.38981325e+01    4.56096429e+01
    1.39010180e+01    4.56091670e+01
    1.39039040e+01    4.56087014e+01
    1.39067907e+01    4.56082030e+01
    1.39096779e+01    4.56077011e+01
    1.39125658e+01    4.56072450e+01
    1.39154542e+01    4.56067020e+01
    1.39183433e+01    4.56064260e+01
    1.39212329e+01    4.56070326e+01
    1.39241232e+01    4.56062718e+01
    1.39270140e+01    4.56063605e+01
    1.39299055e+01    4.56060671e+01
    1.39327975e+01    4.56058324e+01
    1.39356901e+01    4.56055121e+01
    1.39385834e+01    4.56052239e+01
    1.39414772e+01    4.56049461e+01
    1.39443717e+01    4.56046308e+01
    1.39472667e+01    4.56039990e+01
    1.39501624e+01    4.56050986e+01
    1.39530586e+01    4.56049363e+01
    1.39559555e+01    4.56042596e+01
    1.39588529e+01    4.56046510e+01
    1.39617510e+01    4.56046395e+01
    1.39646496e+01    4.56043352e+01
    1.39675489e+01    4.56040484e+01
    1.39704488e+01    4.56037923e+01
    1.39733492e+01    4.56034960e+01
    1.39762503e+01    4.56030604e+01
    1.39791520e+01    4.56026362e+01
    1.39820542e+01    4.56044842e+01
    1.39849571e+01    4.56036201e+01
    1.39878606e+01    4.56029343e+01
    1.39907647e+01    4.56033389e+01
    1.39936693e+01    4.56037955e+01
    1.39965746e+01    4.56033284e+01
    1.39994805e+01    4.56029817e+01
    1.40023870e+01    4.56026691e+01
    1.40052941e+01    4.56022892e+01
    1.40082018e+01    4.56015659e+01
    1.40111101e+01    4.56025433e+01
    1.40140190e+01    4.56031647e+01
    1.40169285e+01    4.56025454e+01
    1.40198386e+01    4.56017556e+01
    1.40227493e+01    4.56020923e+01
    1.40256606e+01    4.56031861e+01
    1.40285726e+01    4.56025145e+01
    1.40314851e+01    4.56021013e+01
    1.40343982e+01    4.56017010e+01
    1.40373120e+01    4.56012086e+01
    1.40402263e+01    4.56001580e+01
    1.40431413e+01    4.56026049e+01
    1.40460568e+01    4.56019688e+01
    1.40489730e+01    4.56013048e+01
    1.40518898e+01    4.56004002e+01
    1.40548071e+01    4.56004714e+01
    1.40577251e+01    4.56028789e+01
    1.40606437e+01    4.56015921e+01
    1.40635629e+01    4.56012092e+01
    1.40664827e+01    4.56007293e+01
    1.40694031e+01    4.56000465e+01
    1.40723241e+01    4.55993432e+01
    1.40752457e+01    4.56019030e+01
    1.40781679e+01    4.56006746e+01
    1.40810907e+01    4.56000697e+01
    1.40840142e+01    4.55989773e+01
    1.40869382e+01    4.55982639e+01
    1.40898629e+01    4.56029596e+01
    1.40927881e+01    4.56009830e+01
    1.40957140e+01    4.56001156e+01
    1.40986404e+01    4.55997738e+01
    1.41015675e+01    4.55988842e+01
    1.41044952e+01    4.55991067e+01
    1.41074235e+01    4.56004733e+01
    1.41103524e+01    4.55993033e+01
    1.41132819e+01    4.55987341e+01
    1.41162120e+01    4.55974025e+01
    1.41191427e+01    4.55952078e+01
    1.41220741e+01    4.56034750e+01
    1.41250060e+01    4.56005034e+01
    1.41279386e+01    4.55993418e+01
    1.41308717e+01    4.55983721e+01
    1.41338055e+01    4.55976287e+01
    1.41367399e+01    4.55987557e+01
    1.41396749e+01    4.55991732e+01
    1.41426105e+01    4.55979082e+01
    1.41455467e+01    4.55973624e+01
    1.41484835e+01    4.55957397e+01
    1.41514209e+01    4.55919442e+01
    1.41543589e+01    4.56036367e+01
    1.41572976e+01    4.56003947e+01
    1.41602368e+01    4.55987108e+01
    1.41631767e+01    4.55975812e+01
    1.41661172e+01    4.55959767e+01
    1.41690583e+01    4.55982089e+01
    1.41720000e+01    4.55975026e+01
    1.41749423e+01    4.55960180e+01
    1.41778852e+01    4.55958914e+01
    1.41808287e+01    4.55942419e+01
    1.41837729e+01    4.55893542e+01
    1.41867176e+01    4.56022448e+01
    1.41896630e+01    4.56008669e+01
    1.41926089e+01    4.55983289e+01
    1.41955555e+01    4.55968673e+01
    1.41985027e+01    4.55951170e+01
    1.42014505e+01    4.55966259e+01
    1.42043990e+01    4.55964436e+01
    1.42073480e+01    4.55948094e+01
    1.42102976e+01    4.55939652e+01
    1.42132479e+01    4.55922563e+01
    1.42161988e+01    4.55868494e+01
    1.42191503e+01    4.55987957e+01
    1.42221023e+01    4.56020967e+01
    1.42250551e+01    4.55981723e+01
    1.42280084e+01    4.55962166e+01
    1.42309623e+01    4.55942412e+01
    1.42339169e+01    4.55956163e+01
    1.42368720e+01    4.55940505e+01
    1.42398278e+01    4.55935513e+01
    1.42427842e+01    4.55920975e+01
    1.42457412e+01    4.55902234e+01
    1.42486988e+01    4.55843531e+01
    1.42516570e+01    4.55928386e+01
    1.42546159e+01    4.56048570e+01
    1.42575753e+01    4.55984561e+01
    1.42605354e+01    4.55958050e+01
    1.42634961e+01    4.55935089e+01
    1.42664574e+01    4.55944159e+01
    1.42694193e+01    4.55925105e+01
    1.42723819e+01    4.55908954e+01
    1.42753450e+01    4.55902535e+01
    1.42783088e+01    4.55883414e+01
    1.42812732e+01    4.55818469e+01
    1.42842381e+01    4.55830329e+01
    1.42872038e+01    4.56101679e+01
    1.42901700e+01    4.55994707e+01
    1.42931368e+01    4.55957939e+01
    1.42961043e+01    4.55930264e+01
    1.42990724e+01    4.55931931e+01
    1.43020410e+01    4.55911984e+01
    1.43050104e+01    4.55887724e+01
    1.43079803e+01    4.55870844e+01
    1.43109508e+01    4.55867556e+01
    1.43139220e+01    4.55793724e+01
    1.43168937e+01    4.55682863e+01
    1.43198661e+01    4.56183450e+01
    1.43228391e+01    4.56015675e+01
    1.43258128e+01    4.55960202e+01
    1.43287870e+01    4.55929705e+01
    1.43317619e+01    4.55923877e+01
    1.43347373e+01    4.55901204e+01
    1.43377134e+01    4.55874950e+01
    1.43406901e+01    4.55836718e+01
    1.43436675e+01    4.55845377e+01
    1.43466454e+01    4.55773516e+01
    1.43496240e+01    4.55555963e+01
    1.43526032e+01    4.56219672e+01
    1.43555830e+01    4.56056255e+01
    1.43585634e+01    4.55974661e+01
    1.43615444e+01    4.55932510e+01
    1.43645261e+01    4.55915119e+01
    1.43675084e+01    4.55891023e+01
    1.43704913e+01    4.55861465e+01
    1.43734748e+01    4.55822860e+01
    1.43764589e+01    4.55796604e+01
    1.43794437e+01    4.55757699e+01
    1.43824291e+01    4.55524879e+01
    1.43854151e+01    4.56117154e+01
    1.43884017e+01    4.56121492e+01
    1.43913889e+01    4.55998049e+01
    1.43943768e+01    4.55942143e+01
    1.43973652e+01    4.55910609e+01
    1.44003543e+01    4.55883420e+01
    1.44033440e+01    4.55848873e+01
    1.44063344e+01    4.55807744e+01
    1.44093253e+01    4.55777670e+01
    1.44123169e+01    4.55708779e+01
    1.44153091e+01    4.55532589e+01
    1.44183019e+01    4.55923204e+01
    1.44212954e+01    4.56228006e+01
    1.44242895e+01    4.56035501e+01
    1.44272841e+01    4.55958481e+01
    1.44302794e+01    4.55914974e+01
    1.44332754e+01    4.55882827e+01
    1.44362719e+01    4.55843213e+01
    1.44392691e+01    4.55798835e+01
    1.44422669e+01    4.55750652e+01
    1.44452653e+01    4.55693480e+01
    1.44482644e+01    4.55506881e+01
    1.44512640e+01    4.55636451e+01
    1.44542643e+01    4.56397800e+01
    1.44572652e+01    4.56090478e+01
    1.44602668e+01    4.55984617e+01
    1.44632689e+01    4.55923915e+01
    1.44662717e+01    4.55886269e+01
    1.44692751e+01    4.55840264e+01
    1.44722791e+01    4.55791156e+01
    1.44752838e+01    4.55724753e+01
    1.44782890e+01    4.55688898e+01
    1.44812949e+01    4.55487544e+01
    1.44843015e+01    4.55232111e+01
    1.44873086e+01    4.56626938e+01
    1.44903164e+01    4.56171592e+01
    1.44933248e+01    4.56022235e+01
    1.44963338e+01    4.55942069e+01
    1.44993434e+01    4.55893643e+01
    1.45023537e+01    4.55842089e+01
    1.45053646e+01    4.55787664e+01
    1.45083761e+01    4.55711639e+01
    1.45113883e+01    4.55673295e+01
    1.45144010e+01    4.55510209e+01
    1.45174144e+01    4.54972543e+01
    1.45204284e+01    4.56658146e+01
    1.45234431e+01    4.56299605e+01
    1.45264584e+01    4.56085480e+01
    1.45294743e+01    4.55982333e+01
    1.45324908e+01    4.55916846e+01
    1.45355079e+01    4.55859103e+01
    1.45385257e+01    4.55804884e+01
    1.45415441e+01    4.55727444e+01
    1.45445631e+01    4.55672529e+01
    1.45475828e+01    4.55527260e+01
    1.45506031e+01    4.55050395e+01
    1.45536240e+01    4.56229732e+01
    1.45566455e+01    4.56463891e+01
    1.45596677e+01    4.56151778e+01
    1.45626905e+01    4.56021247e+01
    1.45657139e+01    4.55938692e+01
    1.45687380e+01    4.55879558e+01
    1.45717626e+01    4.55813397e+01
    1.45747879e+01    4.55735213e+01
    1.45778139e+01    4.55657735e+01
    1.45808404e+01    4.55553393e+01
    1.45838676e+01    4.55160090e+01
    1.45868954e+01    4.55690129e+01
    1.45899239e+01    4.56680162e+01
    1.45929529e+01    4.56242383e+01
    1.45959827e+01    4.56070993e+01
    1.45990130e+01    4.55970639e+01
    1.46020439e+01    4.55900921e+01
    1.46050755e+01    4.55831582e+01
    1.46081078e+01    4.55751960e+01
    1.46111406e+01    4.55648542e+01
    1.46141741e+01    4.55588710e+01
    1.46172082e+01    4.55255402e+01
    1.46202429e+01    4.55082735e+01
    1.46232783e+01    4.56928477e+01
    1.46263143e+01    4.56363993e+01
    1.46293509e+01    4.56131529e+01
    1.46323882e+01    4.56010742e+01
    1.46354261e+01    4.55926367e+01
    1.46384646e+01    4.55855848e+01
    1.46415038e+01    4.55774534e+01
    1.46445435e+01    4.55662736e+01
    1.46475840e+01    4.55611952e+01
    1.46506250e+01    4.55344323e+01
    1.46536667e+01    4.54635022e+01
    1.46567090e+01    4.57028929e+01
    1.46597519e+01    4.56448754e+01
    1.46627955e+01    4.56201983e+01
    1.46658397e+01    4.56053199e+01
    1.46688845e+01    4.55955124e+01
    1.46719300e+01    4.55881108e+01
    1.46749761e+01    4.55799453e+01
    1.46780228e+01    4.55695109e+01
    1.46810702e+01    4.55620599e+01
    1.46841182e+01    4.55427589e+01
    1.46871668e+01    4.54777996e+01
    1.46902161e+01    4.56498004e+01
    1.46932660e+01    4.56549045e+01
    1.46963165e+01    4.56277093e+01
    1.46993677e+01    4.56096049e+01
    1.47024195e+01    4.55985323e+01
    1.47054719e+01    4.55902149e+01
    1.47085250e+01    4.55823576e+01
    1.47115787e+01    4.55726564e+01
    1.47146330e+01    4.55626785e+01
    1.47176880e+01    4.55505347e+01
    1.47207436e+01    4.55023699e+01
    1.47237998e+01    4.55798973e+01
    1.47268567e+01    4.56746428e+01
    1.47299142e+01    4.56284945e+01
    1.47329723e+01    4.56136914e+01
    1.47360311e+01    4.56009004e+01
    1.47390905e+01    4.55917328e+01
    1.47421505e+01    4.55841672e+01
    1.47452112e+01    4.55751020e+01
    1.47482725e+01    4.55632257e+01
    1.47513345e+01    4.55568826e+01
    1.47543971e+01    4.55212892e+01
    1.47574603e+01    4.55112882e+01
    1.47605241e+01    4.56955435e+01
    1.47635886e+01    4.56290632e+01
    1.47666538e+01    4.56157285e+01
    1.47697195e+01    4.56016103e+01
    1.47727859e+01    4.55919024e+01
    1.47758530e+01    4.55841828e+01
    1.47789206e+01    4.55759496e+01
    1.47819890e+01    4.55648491e+01
    1.47850579e+01    4.55587309e+01
    1.47881275e+01    4.55344028e+01
    1.47911977e+01    4.54729914e+01
    1.47942686e+01    4.56871888e+01
    1.47973401e+01    4.56326395e+01
    1.48004122e+01    4.56100520e+01
    1.48034850e+01    4.55997867e+01
    1.48065584e+01    4.55893995e+01
    1.48096325e+01    4.55814322e+01
    1.48127071e+01    4.55739768e+01
    1.48157825e+01    4.55644741e+01
    1.48188584e+01    4.55565958e+01
    1.48219350e+01    4.55416355e+01
    1.48250123e+01    4.54909616e+01
    1.48280902e+01    4.56216160e+01
    1.48311687e+01    4.56317588e+01
    1.48342478e+01    4.56000248e+01
    1.48373276e+01    4.55929843e+01
    1.48404081e+01    4.55819111e+01
    1.48434892e+01    4.55736736e+01
    1.48465709e+01    4.55666497e+01
    1.48496532e+01    4.55582607e+01
    1.48527362e+01    4.55489342e+01
    1.48558199e+01    4.55407247e+01
    1.48589041e+01    4.55078118e+01
    1.48619891e+01    4.55518271e+01
    1.48650746e+01    4.56217242e+01
    1.48681608e+01    4.55845786e+01
    1.48712477e+01    4.55738051e+01
    1.48743351e+01    4.55646617e+01
    1.48774233e+01    4.55557947e+01
    1.48805120e+01    4.55481222e+01
    1.48836014e+01    4.55400684e+01
    1.48866915e+01    4.55296579e+01
    1.48897822e+01    4.55235767e+01
    1.48928735e+01    4.55013747e+01
    1.48959655e+01    4.54882375e+01
    1.48990581e+01    4.55865758e+01
    1.49021513e+01    4.55489385e+01
    1.49052452e+01    4.55309640e+01
    1.49083398e+01    4.55222894e+01
    1.49114350e+01    4.55107962e+01
    1.49145308e+01    4.54969460e+01
    1.49176272e+01    4.54893039e+01
    1.49207244e+01    4.54733975e+01
    1.49238221e+01    4.54581279e+01
    1.49269205e+01    4.54450316e+01
    1.49300195e+01    4.54066885e+01
    1.49331192e+01    4.54636509e+01
    1.49362196e+01    4.54422182e+01
    1.49393205e+01    4.54144576e+01
    1.49424221e+01    4.53884742e+01
    1.49455244e+01    4.53562525e+01
    1.49486273e+01    4.53282424e+01
    1.49517308e+01    4.53079039e+01
    1.49548350e+01    4.52807315e+01
    1.49579399e+01    4.52480684e+01
    1.49610454e+01    4.52136334e+01
    1.49641515e+01    4.51905763e+01
    1.49672582e+01    4.52283986e+01
    1.49703657e+01    4.52340513e+01
    1.49734737e+01    4.53156530e+01
    1.49765824e+01    4.55029606e+01
    1.49796918e+01    4.57568655e+01
    1.49828018e+01    4.64005221e+01
    1.49859124e+01    4.65923787e+01
    1.49890237e+01    4.62354583e+01
    1.49921356e+01    4.60796056e+01
    1.49952482e+01    4.59911317e+01
    1.49983614e+01    4.59327024e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
