# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.77063240e+00    4.25030530e+01
    3.77141524e+00    4.25030333e+01
    3.77219824e+00    4.25030135e+01
    3.77298140e+00    4.25029936e+01
    3.77376472e+00    4.25029737e+01
    3.77454821e+00    4.25029540e+01
    3.77533186e+00    4.25029340e+01
    3.77611567e+00    4.25029140e+01
    3.77689964e+00    4.25028939e+01
    3.77768378e+00    4.25028740e+01
    3.77846808e+00    4.25028538e+01
    3.77925255e+00    4.25028336e+01
    3.78003717e+00    4.25028135e+01
    3.78082196e+00    4.25027933e+01
    3.78160691e+00    4.25027730e+01
    3.78239203e+00    4.25027527e+01
    3.78317731e+00    4.25027324e+01
    3.78396275e+00    4.25027120e+01
    3.78474835e+00    4.25026916e+01
    3.78553412e+00    4.25026711e+01
    3.78632005e+00    4.25026507e+01
    3.78710614e+00    4.25026301e+01
    3.78789240e+00    4.25026095e+01
    3.78867882e+00    4.25025889e+01
    3.78946540e+00    4.25025683e+01
    3.79025215e+00    4.25025476e+01
    3.79103906e+00    4.25025268e+01
    3.79182613e+00    4.25025060e+01
    3.79261337e+00    4.25024852e+01
    3.79340077e+00    4.25024643e+01
    3.79418833e+00    4.25024433e+01
    3.79497606e+00    4.25024225e+01
    3.79576395e+00    4.25024014e+01
    3.79655201e+00    4.25023803e+01
    3.79734022e+00    4.25023591e+01
    3.79812860e+00    4.25023382e+01
    3.79891715e+00    4.25023170e+01
    3.79970586e+00    4.25022956e+01
    3.80049473e+00    4.25022745e+01
    3.80128377e+00    4.25022531e+01
    3.80207297e+00    4.25022318e+01
    3.80286233e+00    4.25022103e+01
    3.80365186e+00    4.25021887e+01
    3.80444155e+00    4.25021674e+01
    3.80523141e+00    4.25021458e+01
    3.80602143e+00    4.25021242e+01
    3.80681161e+00    4.25021025e+01
    3.80760196e+00    4.25020807e+01
    3.80839247e+00    4.25020590e+01
    3.80918315e+00    4.25020372e+01
    3.80997399e+00    4.25020154e+01
    3.81076499e+00    4.25019934e+01
    3.81155616e+00    4.25019715e+01
    3.81234749e+00    4.25019494e+01
    3.81313899e+00    4.25019274e+01
    3.81393065e+00    4.25019054e+01
    3.81472248e+00    4.25018832e+01
    3.81551447e+00    4.25018609e+01
    3.81630662e+00    4.25018387e+01
    3.81709894e+00    4.25018163e+01
    3.81789143e+00    4.25017940e+01
    3.81868407e+00    4.25017715e+01
    3.81947689e+00    4.25017492e+01
    3.82026986e+00    4.25017267e+01
    3.82106301e+00    4.25017041e+01
    3.82185631e+00    4.25016814e+01
    3.82264978e+00    4.25016587e+01
    3.82344342e+00    4.25016360e+01
    3.82423722e+00    4.25016131e+01
    3.82503119e+00    4.25015904e+01
    3.82582532e+00    4.25015675e+01
    3.82661961e+00    4.25015445e+01
    3.82741407e+00    4.25015215e+01
    3.82820870e+00    4.25014984e+01
    3.82900349e+00    4.25014753e+01
    3.82979844e+00    4.25014521e+01
    3.83059356e+00    4.25014288e+01
    3.83138885e+00    4.25014055e+01
    3.83218430e+00    4.25013821e+01
    3.83297991e+00    4.25013588e+01
    3.83377570e+00    4.25013353e+01
    3.83457164e+00    4.25013117e+01
    3.83536775e+00    4.25012881e+01
    3.83616403e+00    4.25012645e+01
    3.83696047e+00    4.25012407e+01
    3.83775708e+00    4.25012169e+01
    3.83855385e+00    4.25011931e+01
    3.83935079e+00    4.25011691e+01
    3.84014789e+00    4.25011452e+01
    3.84094516e+00    4.25011213e+01
    3.84174260e+00    4.25010971e+01
    3.84254020e+00    4.25010730e+01
    3.84333796e+00    4.25010487e+01
    3.84413589e+00    4.25010245e+01
    3.84493399e+00    4.25010001e+01
    3.84573225e+00    4.25009757e+01
    3.84653068e+00    4.25009512e+01
    3.84732927e+00    4.25009268e+01
    3.84812803e+00    4.25009023e+01
    3.84892696e+00    4.25008777e+01
    3.84972605e+00    4.25008528e+01
    3.85052531e+00    4.25008280e+01
    3.85132473e+00    4.25008031e+01
    3.85212432e+00    4.25007782e+01
    3.85292408e+00    4.25007532e+01
    3.85372400e+00    4.25007281e+01
    3.85452409e+00    4.25007029e+01
    3.85532434e+00    4.25006777e+01
    3.85612476e+00    4.25006524e+01
    3.85692535e+00    4.25006270e+01
    3.85772610e+00    4.25006016e+01
    3.85852702e+00    4.25005760e+01
    3.85932810e+00    4.25005505e+01
    3.86012935e+00    4.25005248e+01
    3.86093077e+00    4.25004990e+01
    3.86173235e+00    4.25004733e+01
    3.86253410e+00    4.25004473e+01
    3.86333602e+00    4.25004214e+01
    3.86413810e+00    4.25003954e+01
    3.86494035e+00    4.25003693e+01
    3.86574277e+00    4.25003431e+01
    3.86654535e+00    4.25003169e+01
    3.86734810e+00    4.25002905e+01
    3.86815102e+00    4.25002640e+01
    3.86895410e+00    4.25002376e+01
    3.86975735e+00    4.25002111e+01
    3.87056077e+00    4.25001844e+01
    3.87136435e+00    4.25001577e+01
    3.87216810e+00    4.25001308e+01
    3.87297202e+00    4.25001040e+01
    3.87377610e+00    4.25000770e+01
    3.87458035e+00    4.25000499e+01
    3.87538477e+00    4.25000228e+01
    3.87618935e+00    4.24999955e+01
    3.87699410e+00    4.24999681e+01
    3.87779902e+00    4.24999409e+01
    3.87860411e+00    4.24999134e+01
    3.87940936e+00    4.24998858e+01
    3.88021478e+00    4.24998581e+01
    3.88102037e+00    4.24998304e+01
    3.88182612e+00    4.24998025e+01
    3.88263205e+00    4.24997746e+01
    3.88343814e+00    4.24997466e+01
    3.88424439e+00    4.24997185e+01
    3.88505082e+00    4.24996903e+01
    3.88585741e+00    4.24996620e+01
    3.88666417e+00    4.24996337e+01
    3.88747109e+00    4.24996052e+01
    3.88827819e+00    4.24995766e+01
    3.88908545e+00    4.24995480e+01
    3.88989288e+00    4.24995192e+01
    3.89070047e+00    4.24994903e+01
    3.89150824e+00    4.24994615e+01
    3.89231617e+00    4.24994324e+01
    3.89312427e+00    4.24994033e+01
    3.89393254e+00    4.24993741e+01
    3.89474097e+00    4.24993448e+01
    3.89554958e+00    4.24993153e+01
    3.89635835e+00    4.24992859e+01
    3.89716729e+00    4.24992562e+01
    3.89797639e+00    4.24992265e+01
    3.89878567e+00    4.24991966e+01
    3.89959511e+00    4.24991667e+01
    3.90040472e+00    4.24991366e+01
    3.90121450e+00    4.24991064e+01
    3.90202445e+00    4.24990762e+01
    3.90283456e+00    4.24990459e+01
    3.90364485e+00    4.24990154e+01
    3.90445530e+00    4.24989849e+01
    3.90526592e+00    4.24989542e+01
    3.90607671e+00    4.24989233e+01
    3.90688766e+00    4.24988926e+01
    3.90769879e+00    4.24988615e+01
    3.90851008e+00    4.24988303e+01
    3.90932154e+00    4.24987990e+01
    3.91013318e+00    4.24987676e+01
    3.91094497e+00    4.24987365e+01
    3.91175694e+00    4.24987049e+01
    3.91256908e+00    4.24986731e+01
    3.91338138e+00    4.24986413e+01
    3.91419386e+00    4.24986094e+01
    3.91500650e+00    4.24985773e+01
    3.91581931e+00    4.24985451e+01
    3.91663229e+00    4.24985129e+01
    3.91744544e+00    4.24984804e+01
    3.91825875e+00    4.24984479e+01
    3.91907224e+00    4.24984152e+01
    3.91988589e+00    4.24983824e+01
    3.92069972e+00    4.24983495e+01
    3.92151371e+00    4.24983165e+01
    3.92232787e+00    4.24982833e+01
    3.92314220e+00    4.24982500e+01
    3.92395670e+00    4.24982166e+01
    3.92477137e+00    4.24981830e+01
    3.92558621e+00    4.24981494e+01
    3.92640122e+00    4.24981156e+01
    3.92721639e+00    4.24980817e+01
    3.92803174e+00    4.24980475e+01
    3.92884725e+00    4.24980134e+01
    3.92966294e+00    4.24979790e+01
    3.93047879e+00    4.24979445e+01
    3.93129481e+00    4.24979099e+01
    3.93211101e+00    4.24978751e+01
    3.93292737e+00    4.24978402e+01
    3.93374390e+00    4.24978051e+01
    3.93456060e+00    4.24977699e+01
    3.93537747e+00    4.24977346e+01
    3.93619451e+00    4.24976991e+01
    3.93701172e+00    4.24976634e+01
    3.93782910e+00    4.24976276e+01
    3.93864665e+00    4.24975917e+01
    3.93946437e+00    4.24975556e+01
    3.94028225e+00    4.24975193e+01
    3.94110031e+00    4.24974829e+01
    3.94191854e+00    4.24974464e+01
    3.94273694e+00    4.24974098e+01
    3.94355551e+00    4.24973729e+01
    3.94437424e+00    4.24973358e+01
    3.94519315e+00    4.24972986e+01
    3.94601223e+00    4.24972613e+01
    3.94683148e+00    4.24972237e+01
    3.94765090e+00    4.24971861e+01
    3.94847048e+00    4.24971482e+01
    3.94929024e+00    4.24971102e+01
    3.95011017e+00    4.24970720e+01
    3.95093027e+00    4.24970336e+01
    3.95175054e+00    4.24969951e+01
    3.95257098e+00    4.24969564e+01
    3.95339159e+00    4.24969176e+01
    3.95421237e+00    4.24968784e+01
    3.95503332e+00    4.24968394e+01
    3.95585444e+00    4.24967999e+01
    3.95667573e+00    4.24967603e+01
    3.95749719e+00    4.24967205e+01
    3.95831882e+00    4.24966804e+01
    3.95914063e+00    4.24966406e+01
    3.95996260e+00    4.24966002e+01
    3.96078474e+00    4.24965597e+01
    3.96160706e+00    4.24965189e+01
    3.96242954e+00    4.24964780e+01
    3.96325220e+00    4.24964369e+01
    3.96407503e+00    4.24963956e+01
    3.96489803e+00    4.24963541e+01
    3.96572119e+00    4.24963124e+01
    3.96654453e+00    4.24962705e+01
    3.96736805e+00    4.24962284e+01
    3.96819173e+00    4.24961861e+01
    3.96901558e+00    4.24961436e+01
    3.96983960e+00    4.24961009e+01
    3.97066380e+00    4.24960580e+01
    3.97148816e+00    4.24960148e+01
    3.97231270e+00    4.24959714e+01
    3.97313741e+00    4.24959278e+01
    3.97396229e+00    4.24958840e+01
    3.97478734e+00    4.24958399e+01
    3.97561256e+00    4.24957959e+01
    3.97643795e+00    4.24957514e+01
    3.97726352e+00    4.24957068e+01
    3.97808926e+00    4.24956618e+01
    3.97891516e+00    4.24956166e+01
    3.97974124e+00    4.24955712e+01
    3.98056749e+00    4.24955256e+01
    3.98139391e+00    4.24954797e+01
    3.98222051e+00    4.24954338e+01
    3.98304727e+00    4.24953873e+01
    3.98387421e+00    4.24953407e+01
    3.98470132e+00    4.24952939e+01
    3.98552860e+00    4.24952468e+01
    3.98635605e+00    4.24951994e+01
    3.98718367e+00    4.24951518e+01
    3.98801147e+00    4.24951039e+01
    3.98883944e+00    4.24950558e+01
    3.98966758e+00    4.24950074e+01
    3.99049589e+00    4.24949587e+01
    3.99132437e+00    4.24949098e+01
    3.99215303e+00    4.24948606e+01
    3.99298185e+00    4.24948111e+01
    3.99381085e+00    4.24947614e+01
    3.99464003e+00    4.24947113e+01
    3.99546937e+00    4.24946610e+01
    3.99629889e+00    4.24946105e+01
    3.99712857e+00    4.24945595e+01
    3.99795843e+00    4.24945083e+01
    3.99878847e+00    4.24944569e+01
    3.99961867e+00    4.24944051e+01
    4.00044905e+00    4.24943530e+01
    4.00127960e+00    4.24943006e+01
    4.00211032e+00    4.24942479e+01
    4.00294122e+00    4.24941949e+01
    4.00377228e+00    4.24941416e+01
    4.00460352e+00    4.24940880e+01
    4.00543493e+00    4.24940340e+01
    4.00626652e+00    4.24939797e+01
    4.00709828e+00    4.24939250e+01
    4.00793021e+00    4.24938701e+01
    4.00876231e+00    4.24938149e+01
    4.00959459e+00    4.24937594e+01
    4.01042703e+00    4.24937036e+01
    4.01125966e+00    4.24936472e+01
    4.01209245e+00    4.24935905e+01
    4.01292542e+00    4.24935335e+01
    4.01375856e+00    4.24934761e+01
    4.01459187e+00    4.24934184e+01
    4.01542536e+00    4.24933603e+01
    4.01625901e+00    4.24933018e+01
    4.01709285e+00    4.24932430e+01
    4.01792685e+00    4.24931838e+01
    4.01876103e+00    4.24931241e+01
    4.01959538e+00    4.24930642e+01
    4.02042991e+00    4.24930038e+01
    4.02126460e+00    4.24929430e+01
    4.02209948e+00    4.24928818e+01
    4.02293452e+00    4.24928202e+01
    4.02376974e+00    4.24927583e+01
    4.02460513e+00    4.24926958e+01
    4.02544069e+00    4.24926330e+01
    4.02627643e+00    4.24925698e+01
    4.02711234e+00    4.24925061e+01
    4.02794843e+00    4.24924420e+01
    4.02878469e+00    4.24923774e+01
    4.02962112e+00    4.24923124e+01
    4.03045773e+00    4.24922469e+01
    4.03129451e+00    4.24921810e+01
    4.03213146e+00    4.24921146e+01
    4.03296859e+00    4.24920478e+01
    4.03380589e+00    4.24919804e+01
    4.03464337e+00    4.24919126e+01
    4.03548101e+00    4.24918443e+01
    4.03631884e+00    4.24917757e+01
    4.03715683e+00    4.24917065e+01
    4.03799501e+00    4.24916366e+01
    4.03883335e+00    4.24915663e+01
    4.03967187e+00    4.24914955e+01
    4.04051056e+00    4.24914241e+01
    4.04134943e+00    4.24913523e+01
    4.04218847e+00    4.24912799e+01
    4.04302769e+00    4.24912070e+01
    4.04386707e+00    4.24911336e+01
    4.04470664e+00    4.24910595e+01
    4.04554638e+00    4.24909849e+01
    4.04638629e+00    4.24909097e+01
    4.04722638e+00    4.24908339e+01
    4.04806664e+00    4.24907576e+01
    4.04890707e+00    4.24906807e+01
    4.04974768e+00    4.24906031e+01
    4.05058847e+00    4.24905249e+01
    4.05142943e+00    4.24904461e+01
    4.05227056e+00    4.24903667e+01
    4.05311187e+00    4.24902867e+01
    4.05395335e+00    4.24902060e+01
    4.05479501e+00    4.24901246e+01
    4.05563684e+00    4.24900426e+01
    4.05647885e+00    4.24899599e+01
    4.05732103e+00    4.24898766e+01
    4.05816339e+00    4.24897925e+01
    4.05900592e+00    4.24897077e+01
    4.05984863e+00    4.24896223e+01
    4.06069151e+00    4.24895361e+01
    4.06153457e+00    4.24894491e+01
    4.06237780e+00    4.24893615e+01
    4.06322121e+00    4.24892730e+01
    4.06406479e+00    4.24891838e+01
    4.06490855e+00    4.24890938e+01
    4.06575248e+00    4.24890032e+01
    4.06659659e+00    4.24889117e+01
    4.06744087e+00    4.24888193e+01
    4.06828533e+00    4.24887261e+01
    4.06912996e+00    4.24886321e+01
    4.06997477e+00    4.24885372e+01
    4.07081976e+00    4.24884415e+01
    4.07166492e+00    4.24883448e+01
    4.07251025e+00    4.24882474e+01
    4.07335576e+00    4.24881490e+01
    4.07420145e+00    4.24880497e+01
    4.07504731e+00    4.24879495e+01
    4.07589335e+00    4.24878483e+01
    4.07673956e+00    4.24877461e+01
    4.07758595e+00    4.24876430e+01
    4.07843251e+00    4.24875390e+01
    4.07927925e+00    4.24874338e+01
    4.08012617e+00    4.24873278e+01
    4.08097326e+00    4.24872206e+01
    4.08182053e+00    4.24871125e+01
    4.08266797e+00    4.24870031e+01
    4.08351559e+00    4.24868928e+01
    4.08436339e+00    4.24867813e+01
    4.08521136e+00    4.24866687e+01
    4.08605951e+00    4.24865549e+01
    4.08690783e+00    4.24864399e+01
    4.08775633e+00    4.24863240e+01
    4.08860501e+00    4.24862066e+01
    4.08945386e+00    4.24860881e+01
    4.09030289e+00    4.24859683e+01
    4.09115209e+00    4.24858472e+01
    4.09200147e+00    4.24857250e+01
    4.09285103e+00    4.24856012e+01
    4.09370076e+00    4.24854763e+01
    4.09455067e+00    4.24853499e+01
    4.09540076e+00    4.24852219e+01
    4.09625102e+00    4.24850933e+01
    4.09710146e+00    4.24849625e+01
    4.09795208e+00    4.24848304e+01
    4.09880287e+00    4.24846969e+01
    4.09965384e+00    4.24845617e+01
    4.10050499e+00    4.24844252e+01
    4.10135631e+00    4.24842870e+01
    4.10220781e+00    4.24841471e+01
    4.10305948e+00    4.24840059e+01
    4.10391134e+00    4.24838627e+01
    4.10476337e+00    4.24837178e+01
    4.10561557e+00    4.24835714e+01
    4.10646796e+00    4.24834230e+01
    4.10732052e+00    4.24832729e+01
    4.10817326e+00    4.24831210e+01
    4.10902617e+00    4.24829670e+01
    4.10987926e+00    4.24828113e+01
    4.11073253e+00    4.24826536e+01
    4.11158598e+00    4.24824939e+01
    4.11243960e+00    4.24823321e+01
    4.11329340e+00    4.24821683e+01
    4.11414738e+00    4.24820024e+01
    4.11500154e+00    4.24818342e+01
    4.11585587e+00    4.24816638e+01
    4.11671038e+00    4.24814912e+01
    4.11756507e+00    4.24813163e+01
    4.11841993e+00    4.24811390e+01
    4.11927497e+00    4.24809593e+01
    4.12013019e+00    4.24807770e+01
    4.12098559e+00    4.24805923e+01
    4.12184116e+00    4.24804050e+01
    4.12269692e+00    4.24802150e+01
    4.12355285e+00    4.24800223e+01
    4.12440895e+00    4.24798268e+01
    4.12526524e+00    4.24796285e+01
    4.12612170e+00    4.24794272e+01
    4.12697834e+00    4.24792230e+01
    4.12783516e+00    4.24790160e+01
    4.12869216e+00    4.24788055e+01
    4.12954933e+00    4.24785918e+01
    4.13040669e+00    4.24783751e+01
    4.13126422e+00    4.24781548e+01
    4.13212193e+00    4.24779311e+01
    4.13297981e+00    4.24777038e+01
    4.13383788e+00    4.24774730e+01
    4.13469612e+00    4.24772384e+01
    4.13555454e+00    4.24769998e+01
    4.13641314e+00    4.24767577e+01
    4.13727192e+00    4.24765111e+01
    4.13813088e+00    4.24762605e+01
    4.13899001e+00    4.24760056e+01
    4.13984932e+00    4.24757465e+01
    4.14070882e+00    4.24754826e+01
    4.14156849e+00    4.24752140e+01
    4.14242833e+00    4.24749411e+01
    4.14328836e+00    4.24746628e+01
    4.14414856e+00    4.24743796e+01
    4.14500895e+00    4.24740911e+01
    4.14586951e+00    4.24737974e+01
    4.14673025e+00    4.24734979e+01
    4.14759117e+00    4.24731927e+01
    4.14845227e+00    4.24728817e+01
    4.14931355e+00    4.24725646e+01
    4.15017500e+00    4.24722411e+01
    4.15103664e+00    4.24719110e+01
    4.15189845e+00    4.24715744e+01
    4.15276045e+00    4.24712307e+01
    4.15362262e+00    4.24708798e+01
    4.15448497e+00    4.24705213e+01
    4.15534750e+00    4.24701554e+01
    4.15621021e+00    4.24697812e+01
    4.15707309e+00    4.24693987e+01
    4.15793616e+00    4.24690076e+01
    4.15879941e+00    4.24686078e+01
    4.15966283e+00    4.24681984e+01
    4.16052644e+00    4.24677794e+01
    4.16139022e+00    4.24673504e+01
    4.16225419e+00    4.24669110e+01
    4.16311833e+00    4.24664606e+01
    4.16398265e+00    4.24659988e+01
    4.16484715e+00    4.24655252e+01
    4.16571183e+00    4.24650392e+01
    4.16657669e+00    4.24645402e+01
    4.16744173e+00    4.24640276e+01
    4.16830695e+00    4.24635009e+01
    4.16917235e+00    4.24629593e+01
    4.17003793e+00    4.24624020e+01
    4.17090369e+00    4.24618283e+01
    4.17176963e+00    4.24612373e+01
    4.17263575e+00    4.24606281e+01
    4.17350205e+00    4.24599995e+01
    4.17436852e+00    4.24593506e+01
    4.17523518e+00    4.24586800e+01
    4.17610202e+00    4.24579864e+01
    4.17696904e+00    4.24572684e+01
    4.17783624e+00    4.24565241e+01
    4.17870361e+00    4.24557517e+01
    4.17957117e+00    4.24549493e+01
    4.18043891e+00    4.24541145e+01
    4.18130683e+00    4.24532447e+01
    4.18217493e+00    4.24523366e+01
    4.18304320e+00    4.24513841e+01
    4.18391166e+00    4.24503694e+01
    4.18478030e+00    4.24493724e+01
    4.18564912e+00    4.24482777e+01
    4.18651812e+00    4.24471113e+01
    4.18738730e+00    4.24457713e+01
    4.18825666e+00    4.24447302e+01
    4.18912620e+00    4.24433461e+01
    4.18999593e+00    4.24416465e+01
    4.19086583e+00    4.24404675e+01
    4.19173591e+00    4.24389680e+01
    4.19260617e+00    4.24361482e+01
    4.19347662e+00    4.24362914e+01
    4.19434724e+00    4.24334736e+01
    4.19521805e+00    4.24307167e+01
    4.19608904e+00    4.24308150e+01
    4.19696020e+00    4.24232078e+01
    4.19783155e+00    4.24295116e+01
    4.19870308e+00    4.24206467e+01
    4.19957479e+00    4.24223907e+01
    4.20044668e+00    4.24173359e+01
    4.20131875e+00    4.24152666e+01
    4.20219101e+00    4.24141315e+01
    4.20306344e+00    4.24077262e+01
    4.20393606e+00    4.24111084e+01
    4.20480885e+00    4.24004310e+01
    4.20568183e+00    4.24075978e+01
    4.20655499e+00    4.23947369e+01
    4.20742833e+00    4.24021165e+01
    4.20830185e+00    4.23923017e+01
    4.20917555e+00    4.23923401e+01
    4.21004944e+00    4.23952783e+01
    4.21092350e+00    4.23736512e+01
    4.21179775e+00    4.24078442e+01
    4.21267218e+00    4.23308116e+01
    4.21354679e+00    4.24444957e+01
    4.21442158e+00    4.23060754e+01
    4.21529656e+00    4.24612638e+01
    4.21617171e+00    4.23509740e+01
    4.21704705e+00    4.24018333e+01
    4.21792257e+00    4.23928766e+01
    4.21879827e+00    4.23174372e+01
    4.21967415e+00    4.24690446e+01
    4.22055021e+00    4.22717561e+01
    4.22142646e+00    4.25012749e+01
    4.22230289e+00    4.23733891e+01
    4.22317950e+00    4.23570103e+01
    4.22405629e+00    4.24756536e+01
    4.22493326e+00    4.22276224e+01
    4.22581042e+00    4.25792762e+01
    4.22668775e+00    4.23955818e+01
    4.22756528e+00    4.23366396e+01
    4.22844298e+00    4.25491970e+01
    4.22932086e+00    4.23035321e+01
    4.23019893e+00    4.25315627e+01
    4.23107718e+00    4.24745329e+01
    4.23195561e+00    4.21342441e+01
    4.23283422e+00    4.27851465e+01
    4.23371302e+00    4.24302954e+01
    4.23459200e+00    4.23769275e+01
    4.23547116e+00    4.26322835e+01
    4.23635050e+00    4.23925980e+01
    4.23723003e+00    4.25181512e+01
    4.23810974e+00    4.25835150e+01
    4.23898963e+00    4.23543691e+01
    4.23986970e+00    4.26287340e+01
    4.24074996e+00    4.25673736e+01
    4.24163040e+00    4.23245832e+01
    4.24251102e+00    4.27223232e+01
    4.24339183e+00    4.25640046e+01
    4.24427282e+00    4.23155831e+01
    4.24515399e+00    4.27648192e+01
    4.24603534e+00    4.25726371e+01
    4.24691688e+00    4.23582886e+01
    4.24779860e+00    4.27512202e+01
    4.24868050e+00    4.25705336e+01
    4.24956259e+00    4.24235894e+01
    4.25044486e+00    4.26933588e+01
    4.25132731e+00    4.25754483e+01
    4.25220994e+00    4.24875641e+01
    4.25309276e+00    4.26086578e+01
    4.25397576e+00    4.25692780e+01
    4.25485895e+00    4.25277430e+01
    4.25574232e+00    4.25363465e+01
    4.25662587e+00    4.25298456e+01
    4.25750961e+00    4.25128744e+01
    4.25839353e+00    4.24882849e+01
    4.25927763e+00    4.24291047e+01
    4.26016191e+00    4.25422162e+01
    4.26104638e+00    4.24829400e+01
    4.26193104e+00    4.24170187e+01
    4.26281587e+00    4.25052467e+01
    4.26370090e+00    4.25075050e+01
    4.26458610e+00    4.24314644e+01
    4.26547149e+00    4.24173068e+01
    4.26635706e+00    4.25751608e+01
    4.26724282e+00    4.24628703e+01
    4.26812876e+00    4.22647945e+01
    4.26901488e+00    4.26956127e+01
    4.26990119e+00    4.25104875e+01
    4.27078768e+00    4.23960545e+01
    4.27167436e+00    4.25005657e+01
    4.27256122e+00    4.25891189e+01
    4.27344826e+00    4.24696578e+01
    4.27433549e+00    4.22077350e+01
    4.27522290e+00    4.28144265e+01
    4.27611050e+00    4.25399800e+01
    4.27699828e+00    4.24084413e+01
    4.27788624e+00    4.25196346e+01
    4.27877439e+00    4.26336841e+01
    4.27966273e+00    4.25017011e+01
    4.28055124e+00    4.22472479e+01
    4.28143995e+00    4.28058127e+01
    4.28232884e+00    4.25843225e+01
    4.28321791e+00    4.24707480e+01
    4.28410716e+00    4.24267453e+01
    4.28499660e+00    4.27216658e+01
    4.28588623e+00    4.25613473e+01
    4.28677604e+00    4.24268183e+01
    4.28766604e+00    4.25994714e+01
    4.28855622e+00    4.26521819e+01
    4.28944658e+00    4.25425947e+01
    4.29033713e+00    4.23619184e+01
    4.29122787e+00    4.27418338e+01
    4.29211879e+00    4.26279517e+01
    4.29300989e+00    4.25364841e+01
    4.29390118e+00    4.23244853e+01
    4.29479265e+00    4.28350751e+01
    4.29568431e+00    4.26029428e+01
    4.29657616e+00    4.25413850e+01
    4.29746819e+00    4.24527845e+01
    4.29836040e+00    4.27391844e+01
    4.29925280e+00    4.26015890e+01
    4.30014539e+00    4.25359100e+01
    4.30103816e+00    4.25185428e+01
    4.30193112e+00    4.26876897e+01
    4.30282426e+00    4.26046954e+01
    4.30371758e+00    4.25330151e+01
    4.30461110e+00    4.25518253e+01
    4.30550480e+00    4.26669935e+01
    4.30639868e+00    4.26019449e+01
    4.30729275e+00    4.25482324e+01
    4.30818700e+00    4.25492858e+01
    4.30908144e+00    4.26595550e+01
    4.30997607e+00    4.25960188e+01
    4.31087088e+00    4.25609904e+01
    4.31176588e+00    4.25376028e+01
    4.31266106e+00    4.26567061e+01
    4.31355643e+00    4.25916101e+01
    4.31445199e+00    4.25718041e+01
    4.31534773e+00    4.25159845e+01
    4.31624366e+00    4.26625388e+01
    4.31713977e+00    4.25868683e+01
    4.31803607e+00    4.25803573e+01
    4.31893255e+00    4.25027156e+01
    4.31982922e+00    4.26594931e+01
    4.32072608e+00    4.25877692e+01
    4.32162313e+00    4.25801239e+01
    4.32252036e+00    4.25437676e+01
    4.32341777e+00    4.26033075e+01
    4.32431538e+00    4.25878197e+01
    4.32521316e+00    4.25784758e+01
    4.32611114e+00    4.25591266e+01
    4.32700930e+00    4.25732788e+01
    4.32790765e+00    4.25876565e+01
    4.32880618e+00    4.25767021e+01
    4.32970491e+00    4.25641328e+01
    4.33060381e+00    4.25498450e+01
    4.33150291e+00    4.25917241e+01
    4.33240219e+00    4.25747830e+01
    4.33330166e+00    4.25645526e+01
    4.33420131e+00    4.25544618e+01
    4.33510115e+00    4.25725887e+01
    4.33600118e+00    4.25733538e+01
    4.33690140e+00    4.25626384e+01
    4.33780180e+00    4.25605689e+01
    4.33870239e+00    4.25543675e+01
    4.33960316e+00    4.25725915e+01
    4.34050413e+00    4.25597207e+01
    4.34140528e+00    4.25612117e+01
    4.34230661e+00    4.25498764e+01
    4.34320814e+00    4.25654193e+01
    4.34410985e+00    4.25591597e+01
    4.34501175e+00    4.25578580e+01
    4.34591383e+00    4.25534899e+01
    4.34681611e+00    4.25518967e+01
    4.34771857e+00    4.25589650e+01
    4.34862121e+00    4.25547912e+01
    4.34952405e+00    4.25528069e+01
    4.35042707e+00    4.25489302e+01
    4.35133028e+00    4.25535841e+01
    4.35223368e+00    4.25521506e+01
    4.35313727e+00    4.25513407e+01
    4.35404104e+00    4.25485698e+01
    4.35494500e+00    4.25456857e+01
    4.35584915e+00    4.25520488e+01
    4.35675348e+00    4.25491745e+01
    4.35765801e+00    4.25474657e+01
    4.35856272e+00    4.25460557e+01
    4.35946762e+00    4.25456448e+01
    4.36037270e+00    4.25470730e+01
    4.36127798e+00    4.25458814e+01
    4.36218344e+00    4.25442121e+01
    4.36308909e+00    4.25441805e+01
    4.36399493e+00    4.25435537e+01
    4.36490096e+00    4.25443603e+01
    4.36580717e+00    4.25430025e+01
    4.36671358e+00    4.25423502e+01
    4.36762017e+00    4.25415594e+01
    4.36852695e+00    4.25419158e+01
    4.36943392e+00    4.25415896e+01
    4.37034107e+00    4.25407145e+01
    4.37124842e+00    4.25404373e+01
    4.37215595e+00    4.25395267e+01
    4.37306367e+00    4.25401140e+01
    4.37397158e+00    4.25394031e+01
    4.37487968e+00    4.25388804e+01
    4.37578797e+00    4.25385662e+01
    4.37669644e+00    4.25378292e+01
    4.37760510e+00    4.25382450e+01
    4.37851396e+00    4.25376020e+01
    4.37942300e+00    4.25372100e+01
    4.38033223e+00    4.25368729e+01
    4.38124165e+00    4.25363772e+01
    4.38215126e+00    4.25364700e+01
