# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.61363074e+00    5.26878244e+01
    5.61479621e+00    5.26851237e+01
    5.61596192e+00    5.26890132e+01
    5.61712788e+00    5.26939088e+01
    5.61829407e+00    5.26910166e+01
    5.61946051e+00    5.26898615e+01
    5.62062719e+00    5.26891830e+01
    5.62179411e+00    5.26899249e+01
    5.62296127e+00    5.26891216e+01
    5.62412868e+00    5.26887107e+01
    5.62529633e+00    5.26882200e+01
    5.62646422e+00    5.26877376e+01
    5.62763235e+00    5.26871950e+01
    5.62880073e+00    5.26865042e+01
    5.62996935e+00    5.26854090e+01
    5.63113821e+00    5.26817426e+01
    5.63230731e+00    5.26899040e+01
    5.63347666e+00    5.26874638e+01
    5.63464625e+00    5.26855644e+01
    5.63581608e+00    5.26839303e+01
    5.63698615e+00    5.26818629e+01
    5.63815647e+00    5.26785612e+01
    5.63932703e+00    5.26714473e+01
    5.64049784e+00    5.26357709e+01
    5.64166888e+00    5.27334858e+01
    5.64284017e+00    5.27050822e+01
    5.64401171e+00    5.26939041e+01
    5.64518348e+00    5.26776343e+01
    5.64635550e+00    5.27134172e+01
    5.64752777e+00    5.26992813e+01
    5.64870027e+00    5.26957326e+01
    5.64987302e+00    5.26937138e+01
    5.65104602e+00    5.26920207e+01
    5.65221925e+00    5.26902989e+01
    5.65339274e+00    5.26877778e+01
    5.65456646e+00    5.26790533e+01
    5.65574043e+00    5.26942471e+01
    5.65691464e+00    5.27032987e+01
    5.65808909e+00    5.26966076e+01
    5.65926379e+00    5.26945184e+01
    5.66043874e+00    5.26933448e+01
    5.66161392e+00    5.26924815e+01
    5.66278935e+00    5.26918089e+01
    5.66396503e+00    5.26911927e+01
    5.66514095e+00    5.26908022e+01
    5.66631711e+00    5.26902540e+01
    5.66749352e+00    5.26897351e+01
    5.66867017e+00    5.26891687e+01
    5.66984707e+00    5.26885115e+01
    5.67102421e+00    5.26876786e+01
    5.67220159e+00    5.26864868e+01
    5.67337922e+00    5.26844345e+01
    5.67455710e+00    5.26792577e+01
    5.67573521e+00    5.26750323e+01
    5.67691358e+00    5.27104625e+01
    5.67809218e+00    5.26971247e+01
    5.67927104e+00    5.26943270e+01
    5.68045013e+00    5.26926155e+01
    5.68162947e+00    5.26915570e+01
    5.68280906e+00    5.26907484e+01
    5.68398889e+00    5.26900275e+01
    5.68516897e+00    5.26892178e+01
    5.68634929e+00    5.26886859e+01
    5.68752986e+00    5.26888297e+01
    5.68871067e+00    5.26875122e+01
    5.68989172e+00    5.26857410e+01
    5.69107303e+00    5.26808035e+01
    5.69225457e+00    5.26894480e+01
    5.69343637e+00    5.26973149e+01
    5.69461840e+00    5.26925558e+01
    5.69580069e+00    5.26908726e+01
    5.69698322e+00    5.26898598e+01
    5.69816599e+00    5.26890902e+01
    5.69934901e+00    5.26884087e+01
    5.70053228e+00    5.26877415e+01
    5.70171579e+00    5.26870339e+01
    5.70289954e+00    5.26861961e+01
    5.70408355e+00    5.26850460e+01
    5.70526779e+00    5.26841461e+01
    5.70645229e+00    5.26825076e+01
    5.70763703e+00    5.26785050e+01
    5.70882201e+00    5.26646813e+01
    5.71000725e+00    5.26933659e+01
    5.71119272e+00    5.27001992e+01
    5.71237845e+00    5.26997942e+01
    5.71356442e+00    5.26936168e+01
    5.71475064e+00    5.26901802e+01
    5.71593710e+00    5.26861795e+01
    5.71712381e+00    5.26899023e+01
    5.71831076e+00    5.26787852e+01
    5.71949797e+00    5.27035568e+01
    5.72068541e+00    5.26927717e+01
    5.72187311e+00    5.26909099e+01
    5.72306105e+00    5.26878149e+01
    5.72424924e+00    5.26937696e+01
    5.72543767e+00    5.26922335e+01
    5.72662636e+00    5.26903723e+01
    5.72781528e+00    5.26886522e+01
    5.72900446e+00    5.26911659e+01
    5.73019388e+00    5.26889534e+01
    5.73138355e+00    5.26869513e+01
    5.73257347e+00    5.26886407e+01
    5.73376363e+00    5.26864177e+01
    5.73495404e+00    5.26836754e+01
    5.73614470e+00    5.26878587e+01
    5.73733560e+00    5.26897586e+01
    5.73852676e+00    5.26902781e+01
    5.73971815e+00    5.26879570e+01
    5.74090980e+00    5.26865694e+01
    5.74210169e+00    5.26852597e+01
    5.74329384e+00    5.26837014e+01
    5.74448623e+00    5.26814324e+01
    5.74567886e+00    5.26770714e+01
    5.74687175e+00    5.26608268e+01
    5.74806488e+00    5.27027275e+01
    5.74925826e+00    5.27018248e+01
    5.75045188e+00    5.26946742e+01
    5.75164576e+00    5.26911807e+01
    5.75283988e+00    5.26890350e+01
    5.75403425e+00    5.26870517e+01
    5.75522887e+00    5.26866819e+01
    5.75642374e+00    5.26858504e+01
    5.75761885e+00    5.26840163e+01
    5.75881422e+00    5.26821520e+01
    5.76000983e+00    5.26798182e+01
    5.76120569e+00    5.26764652e+01
    5.76240179e+00    5.26706986e+01
    5.76359815e+00    5.26563196e+01
    5.76479476e+00    5.26554951e+01
    5.76599161e+00    5.27186950e+01
    5.76718871e+00    5.26963763e+01
    5.76838606e+00    5.26543025e+01
    5.76958366e+00    5.27388788e+01
    5.77078150e+00    5.27166338e+01
    5.77197960e+00    5.27057191e+01
    5.77317794e+00    5.27004533e+01
    5.77437654e+00    5.26998645e+01
    5.77557538e+00    5.26968921e+01
    5.77677447e+00    5.26948541e+01
    5.77797381e+00    5.26925790e+01
    5.77917340e+00    5.26890820e+01
    5.78037324e+00    5.26938389e+01
    5.78157333e+00    5.26992774e+01
    5.78277366e+00    5.26960095e+01
    5.78397425e+00    5.26943321e+01
    5.78517508e+00    5.26933203e+01
    5.78637617e+00    5.26925629e+01
    5.78757750e+00    5.26919385e+01
    5.78877908e+00    5.26913962e+01
    5.78998091e+00    5.26909517e+01
    5.79118300e+00    5.26904710e+01
    5.79238533e+00    5.26900250e+01
    5.79358791e+00    5.26895911e+01
    5.79479074e+00    5.26891560e+01
    5.79599382e+00    5.26887119e+01
    5.79719715e+00    5.26882347e+01
    5.79840073e+00    5.26876863e+01
    5.79960456e+00    5.26870419e+01
    5.80080864e+00    5.26859014e+01
    5.80201297e+00    5.26849034e+01
    5.80321755e+00    5.26898302e+01
    5.80442238e+00    5.26873455e+01
    5.80562746e+00    5.26864292e+01
    5.80683279e+00    5.26856019e+01
    5.80803837e+00    5.26846673e+01
    5.80924420e+00    5.26843649e+01
    5.81045028e+00    5.26834112e+01
    5.81165661e+00    5.26822710e+01
    5.81286320e+00    5.26809123e+01
    5.81407003e+00    5.26791212e+01
    5.81527711e+00    5.26764800e+01
    5.81648445e+00    5.26716369e+01
    5.81769203e+00    5.26586022e+01
    5.81889986e+00    5.26866339e+01
    5.82010795e+00    5.26823138e+01
    5.82131629e+00    5.26609530e+01
    5.82252487e+00    5.26414752e+01
    5.82373371e+00    5.27550995e+01
    5.82494280e+00    5.27115782e+01
    5.82615214e+00    5.27008575e+01
    5.82736173e+00    5.26944005e+01
    5.82857158e+00    5.26887269e+01
    5.82978167e+00    5.26676348e+01
    5.83099202e+00    5.27180548e+01
    5.83220261e+00    5.27014149e+01
    5.83341346e+00    5.26920524e+01
    5.83462456e+00    5.27003010e+01
    5.83583591e+00    5.26979768e+01
    5.83704751e+00    5.26948260e+01
    5.83825936e+00    5.26937722e+01
    5.83947147e+00    5.26927578e+01
    5.84068383e+00    5.26916439e+01
    5.84189643e+00    5.26908302e+01
    5.84310929e+00    5.26899091e+01
    5.84432241e+00    5.26889681e+01
    5.84553577e+00    5.26876985e+01
    5.84674939e+00    5.26835041e+01
    5.84796325e+00    5.26929724e+01
    5.84917737e+00    5.26891381e+01
    5.85039175e+00    5.26878452e+01
    5.85160637e+00    5.26868363e+01
    5.85282125e+00    5.26859145e+01
    5.85403637e+00    5.26849045e+01
    5.85525176e+00    5.26836664e+01
    5.85646739e+00    5.26817051e+01
    5.85768327e+00    5.26809917e+01
    5.85889941e+00    5.26775322e+01
    5.86011580e+00    5.26655947e+01
    5.86133244e+00    5.27039073e+01
    5.86254934e+00    5.26897801e+01
    5.86376649e+00    5.26850770e+01
    5.86498389e+00    5.26808074e+01
    5.86620154e+00    5.26707126e+01
    5.86741945e+00    5.26937564e+01
    5.86863761e+00    5.26911615e+01
    5.86985602e+00    5.26859081e+01
    5.87107468e+00    5.26830311e+01
    5.87229360e+00    5.26800664e+01
    5.87351277e+00    5.26788018e+01
    5.87473220e+00    5.26752397e+01
    5.87595188e+00    5.26707045e+01
    5.87717181e+00    5.26629335e+01
    5.87839199e+00    5.26508041e+01
    5.87961243e+00    5.26468945e+01
    5.88083312e+00    5.26894465e+01
    5.88205406e+00    5.26351466e+01
    5.88327526e+00    5.27674263e+01
    5.88449671e+00    5.27241986e+01
    5.88571841e+00    5.27074672e+01
    5.88694037e+00    5.27003513e+01
    5.88816258e+00    5.26946696e+01
    5.88938505e+00    5.26895630e+01
    5.89060777e+00    5.26830616e+01
    5.89183074e+00    5.26883503e+01
    5.89305397e+00    5.26783581e+01
    5.89427745e+00    5.26659255e+01
    5.89550119e+00    5.26280154e+01
    5.89672518e+00    5.27050860e+01
    5.89794942e+00    5.27374321e+01
    5.89917392e+00    5.27343398e+01
    5.90039867e+00    5.27163104e+01
    5.90162368e+00    5.27092953e+01
    5.90284894e+00    5.27051856e+01
    5.90407445e+00    5.27023748e+01
    5.90530022e+00    5.27002317e+01
    5.90652624e+00    5.26985111e+01
    5.90775252e+00    5.26970662e+01
    5.90897906e+00    5.26957843e+01
    5.91020584e+00    5.26945934e+01
    5.91143288e+00    5.26934597e+01
    5.91266018e+00    5.26922770e+01
    5.91388773e+00    5.26909088e+01
    5.91511554e+00    5.26888057e+01
    5.91634360e+00    5.26843898e+01
    5.91757192e+00    5.26969850e+01
    5.91880049e+00    5.26911920e+01
    5.92002932e+00    5.26889807e+01
    5.92125840e+00    5.26866687e+01
    5.92248773e+00    5.26821463e+01
    5.92371733e+00    5.26920544e+01
    5.92494717e+00    5.26873547e+01
    5.92617728e+00    5.26851036e+01
    5.92740764e+00    5.26827027e+01
    5.92863825e+00    5.26800368e+01
    5.92986912e+00    5.26766098e+01
    5.93110024e+00    5.26716011e+01
    5.93233162e+00    5.26630787e+01
    5.93356326e+00    5.26439319e+01
    5.93479515e+00    5.25541861e+01
    5.93602730e+00    5.28135432e+01
    5.93725970e+00    5.27231559e+01
    5.93849236e+00    5.27135971e+01
    5.93972527e+00    5.27082683e+01
    5.94095845e+00    5.26956793e+01
    5.94219187e+00    5.27275356e+01
    5.94342556e+00    5.27110744e+01
    5.94465949e+00    5.27057874e+01
    5.94589369e+00    5.27028471e+01
    5.94712814e+00    5.27002350e+01
    5.94836285e+00    5.26979104e+01
    5.94959781e+00    5.26948987e+01
    5.95083303e+00    5.26960828e+01
    5.95206851e+00    5.26974161e+01
    5.95330424e+00    5.26978579e+01
    5.95454023e+00    5.26976433e+01
    5.95577648e+00    5.26956108e+01
    5.95701298e+00    5.26942967e+01
    5.95824974e+00    5.26931191e+01
    5.95948676e+00    5.26919953e+01
    5.96072403e+00    5.26908166e+01
    5.96196156e+00    5.26894853e+01
    5.96319935e+00    5.26878950e+01
    5.96443740e+00    5.26856750e+01
    5.96567570e+00    5.26821765e+01
    5.96691426e+00    5.26746079e+01
    5.96815307e+00    5.26646319e+01
    5.96939215e+00    5.26896060e+01
    5.97063148e+00    5.27274069e+01
    5.97187106e+00    5.27067538e+01
    5.97311091e+00    5.27008156e+01
    5.97435101e+00    5.26976343e+01
    5.97559137e+00    5.26954026e+01
    5.97683199e+00    5.26935461e+01
    5.97807286e+00    5.26916691e+01
    5.97931399e+00    5.26899669e+01
    5.98055538e+00    5.26872761e+01
    5.98179703e+00    5.26786936e+01
    5.98303894e+00    5.26964555e+01
    5.98428110e+00    5.26973950e+01
    5.98552352e+00    5.26914711e+01
    5.98676620e+00    5.26873664e+01
    5.98800914e+00    5.26815971e+01
    5.98925233e+00    5.26648438e+01
    5.99049579e+00    5.26939354e+01
    5.99173950e+00    5.27204026e+01
    5.99298347e+00    5.27033426e+01
    5.99422770e+00    5.27001840e+01
    5.99547218e+00    5.27015277e+01
    5.99671693e+00    5.26980497e+01
    5.99796193e+00    5.26962690e+01
    5.99920719e+00    5.26949857e+01
    6.00045271e+00    5.26939418e+01
    6.00169849e+00    5.26930282e+01
    6.00294453e+00    5.26921801e+01
    6.00419082e+00    5.26913505e+01
    6.00543738e+00    5.26904851e+01
    6.00668419e+00    5.26896096e+01
    6.00793127e+00    5.26885156e+01
    6.00917860e+00    5.26871344e+01
    6.01042619e+00    5.26851131e+01
    6.01167404e+00    5.26813735e+01
    6.01292214e+00    5.26694379e+01
    6.01417051e+00    5.26956830e+01
    6.01541914e+00    5.27068645e+01
    6.01666803e+00    5.26976925e+01
    6.01791717e+00    5.26940662e+01
    6.01916658e+00    5.26926761e+01
    6.02041624e+00    5.26924385e+01
    6.02166616e+00    5.26909205e+01
    6.02291635e+00    5.26899139e+01
    6.02416679e+00    5.26890290e+01
    6.02541749e+00    5.26881983e+01
    6.02666845e+00    5.26873922e+01
    6.02791967e+00    5.26865784e+01
    6.02917115e+00    5.26857332e+01
    6.03042290e+00    5.26848306e+01
    6.03167490e+00    5.26838380e+01
    6.03292716e+00    5.26826823e+01
    6.03417968e+00    5.26814016e+01
    6.03543246e+00    5.26805768e+01
    6.03668550e+00    5.26787541e+01
    6.03793880e+00    5.26769671e+01
    6.03919236e+00    5.26743457e+01
    6.04044618e+00    5.26706605e+01
    6.04170027e+00    5.26648435e+01
    6.04295461e+00    5.26512189e+01
    6.04420921e+00    5.26640760e+01
    6.04546407e+00    5.26758969e+01
    6.04671920e+00    5.26461597e+01
    6.04797458e+00    5.25783901e+01
    6.04923023e+00    5.27607161e+01
    6.05048613e+00    5.26919970e+01
    6.05174230e+00    5.26874222e+01
    6.05299873e+00    5.27794872e+01
    6.05425542e+00    5.27349237e+01
    6.05551236e+00    5.27210405e+01
    6.05676957e+00    5.27135823e+01
    6.05802704e+00    5.27086458e+01
    6.05928478e+00    5.27049371e+01
    6.06054277e+00    5.27018737e+01
    6.06180102e+00    5.26991769e+01
    6.06305954e+00    5.26964428e+01
    6.06431832e+00    5.26930043e+01
    6.06557735e+00    5.26866364e+01
    6.06683665e+00    5.26891496e+01
    6.06809622e+00    5.26991473e+01
    6.06935604e+00    5.26820910e+01
    6.07061612e+00    5.27032198e+01
    6.07187647e+00    5.26971980e+01
    6.07313707e+00    5.26857705e+01
    6.07439794e+00    5.26617234e+01
    6.07565907e+00    5.27076400e+01
    6.07692047e+00    5.27356785e+01
    6.07818212e+00    5.27164760e+01
    6.07944404e+00    5.27098150e+01
    6.08070622e+00    5.27062278e+01
    6.08196866e+00    5.27038491e+01
    6.08323136e+00    5.27020919e+01
    6.08449432e+00    5.27006881e+01
    6.08575755e+00    5.26994839e+01
    6.08702104e+00    5.26983282e+01
    6.08828479e+00    5.26966998e+01
    6.08954881e+00    5.26983145e+01
    6.09081308e+00    5.26967015e+01
    6.09207762e+00    5.26957903e+01
    6.09334242e+00    5.26949490e+01
    6.09460749e+00    5.26940233e+01
    6.09587281e+00    5.26923059e+01
    6.09713840e+00    5.26944475e+01
    6.09840425e+00    5.26927137e+01
    6.09967037e+00    5.26915885e+01
    6.10093675e+00    5.26904456e+01
    6.10220339e+00    5.26890848e+01
    6.10347029e+00    5.26870035e+01
    6.10473746e+00    5.26849001e+01
    6.10600489e+00    5.26766663e+01
    6.10727258e+00    5.26942303e+01
    6.10854054e+00    5.26906162e+01
    6.10980876e+00    5.26838836e+01
    6.11107724e+00    5.26761053e+01
    6.11234598e+00    5.26583488e+01
    6.11361499e+00    5.26525016e+01
    6.11488427e+00    5.27445823e+01
    6.11615380e+00    5.27063450e+01
    6.11742360e+00    5.27297174e+01
    6.11869367e+00    5.27135974e+01
    6.11996399e+00    5.27081246e+01
    6.12123458e+00    5.27050353e+01
    6.12250544e+00    5.27029584e+01
    6.12377656e+00    5.27014248e+01
    6.12504794e+00    5.27002191e+01
    6.12631959e+00    5.26992221e+01
    6.12759150e+00    5.26983713e+01
    6.12886367e+00    5.26976194e+01
    6.13013611e+00    5.26969357e+01
    6.13140881e+00    5.26962915e+01
    6.13268178e+00    5.26956744e+01
    6.13395501e+00    5.26950597e+01
    6.13522851e+00    5.26944187e+01
    6.13650227e+00    5.26937147e+01
    6.13777629e+00    5.26928906e+01
    6.13905058e+00    5.26918245e+01
    6.14032514e+00    5.26901440e+01
    6.14159995e+00    5.26863860e+01
    6.14287504e+00    5.26802841e+01
    6.14415038e+00    5.27098496e+01
    6.14542600e+00    5.26989701e+01
    6.14670187e+00    5.26961942e+01
    6.14797802e+00    5.26946650e+01
    6.14925442e+00    5.26935371e+01
    6.15053110e+00    5.26925423e+01
    6.15180803e+00    5.26916953e+01
    6.15308523e+00    5.26905688e+01
    6.15436270e+00    5.26891273e+01
    6.15564043e+00    5.26870819e+01
    6.15691843e+00    5.26831834e+01
    6.15819670e+00    5.26715230e+01
    6.15947522e+00    5.26935110e+01
    6.16075402e+00    5.27123852e+01
    6.16203308e+00    5.26999845e+01
    6.16331240e+00    5.26998006e+01
    6.16459199e+00    5.26982829e+01
    6.16587185e+00    5.26960653e+01
    6.16715197e+00    5.26948266e+01
    6.16843236e+00    5.26936930e+01
    6.16971301e+00    5.26927622e+01
    6.17099393e+00    5.26924110e+01
    6.17227512e+00    5.26914296e+01
    6.17355657e+00    5.26904304e+01
    6.17483829e+00    5.26893568e+01
    6.17612027e+00    5.26883101e+01
    6.17740252e+00    5.26868143e+01
    6.17868504e+00    5.26849340e+01
    6.17996782e+00    5.26823048e+01
    6.18125087e+00    5.26782261e+01
    6.18253418e+00    5.26707748e+01
    6.18381776e+00    5.26518264e+01
    6.18510161e+00    5.26185566e+01
    6.18638573e+00    5.27872543e+01
    6.18767011e+00    5.27285940e+01
    6.18895476e+00    5.27152129e+01
    6.19023967e+00    5.27092202e+01
    6.19152485e+00    5.27057735e+01
    6.19281030e+00    5.27035073e+01
    6.19409601e+00    5.27018927e+01
    6.19538200e+00    5.27006678e+01
    6.19666824e+00    5.26996937e+01
    6.19795476e+00    5.26988939e+01
    6.19924154e+00    5.26982290e+01
    6.20052859e+00    5.26976415e+01
    6.20181591e+00    5.26971036e+01
    6.20310350e+00    5.26967041e+01
    6.20439135e+00    5.26962871e+01
    6.20567947e+00    5.26958643e+01
    6.20696785e+00    5.26954563e+01
    6.20825651e+00    5.26950432e+01
    6.20954543e+00    5.26945546e+01
    6.21083462e+00    5.26938823e+01
    6.21212408e+00    5.26923510e+01
    6.21341380e+00    5.26940892e+01
    6.21470379e+00    5.26972785e+01
    6.21599405e+00    5.26954781e+01
    6.21728458e+00    5.26947529e+01
    6.21857538e+00    5.26942151e+01
    6.21986644e+00    5.26936107e+01
    6.22115777e+00    5.26920408e+01
    6.22244937e+00    5.26949742e+01
    6.22374124e+00    5.26947950e+01
    6.22503338e+00    5.26944730e+01
    6.22632578e+00    5.26939134e+01
    6.22761846e+00    5.26935893e+01
    6.22891140e+00    5.26933318e+01
    6.23020461e+00    5.26930947e+01
    6.23149809e+00    5.26928643e+01
    6.23279183e+00    5.26926187e+01
    6.23408585e+00    5.26923169e+01
    6.23538013e+00    5.26918218e+01
    6.23667469e+00    5.26906601e+01
    6.23796951e+00    5.26937292e+01
    6.23926460e+00    5.26931540e+01
    6.24055996e+00    5.26926983e+01
    6.24185559e+00    5.26922762e+01
    6.24315148e+00    5.26918874e+01
    6.24444765e+00    5.26911869e+01
    6.24574409e+00    5.26925904e+01
    6.24704079e+00    5.26923658e+01
    6.24833777e+00    5.26919748e+01
    6.24963501e+00    5.26917460e+01
    6.25093252e+00    5.26915654e+01
    6.25223030e+00    5.26914055e+01
    6.25352835e+00    5.26912557e+01
    6.25482667e+00    5.26911108e+01
    6.25612527e+00    5.26909658e+01
    6.25742413e+00    5.26908210e+01
    6.25872325e+00    5.26906665e+01
    6.26002265e+00    5.26905018e+01
    6.26132232e+00    5.26903031e+01
    6.26262226e+00    5.26900193e+01
    6.26392247e+00    5.26892265e+01
    6.26522295e+00    5.26908807e+01
    6.26652370e+00    5.26903909e+01
    6.26782472e+00    5.26899240e+01
    6.26912601e+00    5.26894541e+01
    6.27042757e+00    5.26884169e+01
    6.27172939e+00    5.26900076e+01
    6.27303149e+00    5.26915170e+01
    6.27433386e+00    5.26905116e+01
    6.27563650e+00    5.26901075e+01
    6.27693942e+00    5.26898376e+01
    6.27824260e+00    5.26896111e+01
    6.27954605e+00    5.26893811e+01
    6.28084977e+00    5.26891667e+01
    6.28215376e+00    5.26885130e+01
    6.28345803e+00    5.26897968e+01
    6.28476256e+00    5.26891825e+01
    6.28606737e+00    5.26888992e+01
    6.28737244e+00    5.26886208e+01
    6.28867779e+00    5.26884593e+01
    6.28998341e+00    5.26879993e+01
    6.29128930e+00    5.26892504e+01
    6.29259546e+00    5.26885854e+01
    6.29390189e+00    5.26883335e+01
    6.29520859e+00    5.26881433e+01
    6.29651557e+00    5.26879721e+01
    6.29782281e+00    5.26878102e+01
    6.29913033e+00    5.26876474e+01
    6.30043812e+00    5.26874797e+01
    6.30174618e+00    5.26873348e+01
    6.30305451e+00    5.26871701e+01
    6.30436311e+00    5.26869978e+01
    6.30567199e+00    5.26868231e+01
    6.30698114e+00    5.26866433e+01
    6.30829055e+00    5.26864574e+01
    6.30960024e+00    5.26862640e+01
    6.31091021e+00    5.26860624e+01
    6.31222044e+00    5.26858498e+01
    6.31353095e+00    5.26856225e+01
    6.31484173e+00    5.26853588e+01
    6.31615278e+00    5.26851928e+01
    6.31746410e+00    5.26849153e+01
    6.31877569e+00    5.26845337e+01
    6.32008756e+00    5.26845245e+01
    6.32139970e+00    5.26841047e+01
    6.32271211e+00    5.26837433e+01
    6.32402480e+00    5.26833611e+01
    6.32533775e+00    5.26829443e+01
    6.32665098e+00    5.26824835e+01
    6.32796448e+00    5.26819660e+01
    6.32927826e+00    5.26813749e+01
    6.33059231e+00    5.26806955e+01
    6.33190663e+00    5.26799133e+01
    6.33322122e+00    5.26789689e+01
    6.33453609e+00    5.26777566e+01
    6.33585123e+00    5.26762410e+01
    6.33716664e+00    5.26741691e+01
    6.33848232e+00    5.26709103e+01
    6.33979828e+00    5.26690844e+01
    6.34111451e+00    5.26614150e+01
    6.34243102e+00    5.26452387e+01
    6.34374780e+00    5.25753982e+01
    6.34506485e+00    5.27783361e+01
    6.34638217e+00    5.27341894e+01
    6.34769977e+00    5.27126335e+01
    6.34901764e+00    5.27040230e+01
    6.35033579e+00    5.26992729e+01
    6.35165421e+00    5.26961904e+01
    6.35297290e+00    5.26939659e+01
    6.35429187e+00    5.26922294e+01
    6.35561111e+00    5.26907759e+01
    6.35693062e+00    5.26894263e+01
    6.35825041e+00    5.26886495e+01
    6.35957048e+00    5.26874302e+01
    6.36089081e+00    5.26862965e+01
    6.36221142e+00    5.26850948e+01
    6.36353231e+00    5.26837184e+01
    6.36485347e+00    5.26819951e+01
    6.36617490e+00    5.26795617e+01
    6.36749661e+00    5.26754064e+01
    6.36881859e+00    5.26650083e+01
    6.37014085e+00    5.26640229e+01
    6.37146338e+00    5.27178868e+01
    6.37278618e+00    5.26932282e+01
    6.37410926e+00    5.26977081e+01
    6.37543262e+00    5.26961812e+01
    6.37675625e+00    5.26921296e+01
    6.37808015e+00    5.26899778e+01
    6.37940433e+00    5.26884288e+01
    6.38072879e+00    5.26871524e+01
    6.38205352e+00    5.26859984e+01
    6.38337852e+00    5.26848647e+01
    6.38470380e+00    5.26836095e+01
    6.38602936e+00    5.26824646e+01
    6.38735519e+00    5.26805922e+01
    6.38868129e+00    5.26769126e+01
    6.39000767e+00    5.26720821e+01
    6.39133433e+00    5.26951820e+01
    6.39266126e+00    5.26859074e+01
    6.39398847e+00    5.26830027e+01
    6.39531595e+00    5.26810727e+01
    6.39664371e+00    5.26793611e+01
    6.39797174e+00    5.26776498e+01
    6.39930005e+00    5.26757724e+01
    6.40062863e+00    5.26736215e+01
    6.40195750e+00    5.26709638e+01
    6.40328663e+00    5.26674906e+01
    6.40461604e+00    5.26625761e+01
    6.40594573e+00    5.26546318e+01
    6.40727570e+00    5.26380492e+01
    6.40860594e+00    5.25684269e+01
    6.40993646e+00    5.27541999e+01
    6.41126725e+00    5.26874086e+01
    6.41259832e+00    5.27092571e+01
    6.41392967e+00    5.26750516e+01
    6.41526129e+00    5.26280094e+01
    6.41659319e+00    5.27096581e+01
    6.41792536e+00    5.27396505e+01
    6.41925781e+00    5.26899982e+01
    6.42059054e+00    5.27217368e+01
    6.42192355e+00    5.27351022e+01
    6.42325683e+00    5.27162074e+01
    6.42459039e+00    5.27082639e+01
    6.42592422e+00    5.27028619e+01
    6.42725834e+00    5.26995428e+01
    6.42859273e+00    5.26954194e+01
    6.42992739e+00    5.26907956e+01
    6.43126234e+00    5.26833178e+01
    6.43259756e+00    5.26595179e+01
    6.43393306e+00    5.27165957e+01
    6.43526883e+00    5.27225790e+01
    6.43660488e+00    5.27090470e+01
    6.43794121e+00    5.27037423e+01
    6.43927782e+00    5.27006612e+01
    6.44061471e+00    5.26984960e+01
    6.44195187e+00    5.26967527e+01
    6.44328931e+00    5.26952464e+01
    6.44462703e+00    5.26938327e+01
    6.44596502e+00    5.26923911e+01
    6.44730330e+00    5.26907079e+01
    6.44864185e+00    5.26881521e+01
    6.44998068e+00    5.26797260e+01
    6.45131978e+00    5.26985406e+01
    6.45265917e+00    5.26877829e+01
    6.45399883e+00    5.27004115e+01
    6.45533877e+00    5.26937490e+01
    6.45667899e+00    5.26915762e+01
    6.45801949e+00    5.26901285e+01
    6.45936027e+00    5.26889284e+01
    6.46070132e+00    5.26877968e+01
    6.46204265e+00    5.26866536e+01
    6.46338427e+00    5.26854352e+01
    6.46472616e+00    5.26840584e+01
    6.46606832e+00    5.26823855e+01
    6.46741077e+00    5.26801311e+01
    6.46875350e+00    5.26763144e+01
    6.47009650e+00    5.26713072e+01
    6.47143978e+00    5.26522452e+01
    6.47278335e+00    5.27162856e+01
    6.47412719e+00    5.26911534e+01
    6.47547131e+00    5.26861984e+01
    6.47681571e+00    5.26808003e+01
    6.47816039e+00    5.26712548e+01
    6.47950534e+00    5.26845753e+01
    6.48085058e+00    5.26749265e+01
    6.48219610e+00    5.26640960e+01
    6.48354189e+00    5.26337959e+01
    6.48488797e+00    5.26852866e+01
    6.48623432e+00    5.27232302e+01
    6.48758096e+00    5.26934335e+01
    6.48892787e+00    5.26798285e+01
    6.49027506e+00    5.26631908e+01
    6.49162253e+00    5.26070369e+01
    6.49297029e+00    5.27517487e+01
    6.49431832e+00    5.27009896e+01
    6.49566663e+00    5.26678233e+01
    6.49701522e+00    5.25922983e+01
    6.49836410e+00    5.28226390e+01
    6.49971325e+00    5.27402778e+01
    6.50106268e+00    5.27267854e+01
    6.50241239e+00    5.27193475e+01
    6.50376239e+00    5.27126512e+01
    6.50511266e+00    5.27083716e+01
    6.50646321e+00    5.27052173e+01
    6.50781405e+00    5.27027457e+01
    6.50916516e+00    5.27004780e+01
    6.51051655e+00    5.26983572e+01
    6.51186823e+00    5.26955538e+01
    6.51322019e+00    5.26959579e+01
    6.51457242e+00    5.26930865e+01
    6.51592494e+00    5.26896291e+01
    6.51727774e+00    5.26832998e+01
    6.51863082e+00    5.26578590e+01
    6.51998418e+00    5.27233743e+01
    6.52133782e+00    5.26960723e+01
    6.52269174e+00    5.27073121e+01
    6.52404594e+00    5.27099110e+01
