# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.72062036e+00    5.26838890e+01
    6.72201565e+00    5.26693541e+01
    6.72341124e+00    5.26851033e+01
    6.72480711e+00    5.27242395e+01
    6.72620328e+00    5.27057318e+01
    6.72759973e+00    5.26987594e+01
    6.72899648e+00    5.26981390e+01
    6.73039351e+00    5.26975074e+01
    6.73179084e+00    5.26949570e+01
    6.73318845e+00    5.26933634e+01
    6.73458636e+00    5.26921797e+01
    6.73598455e+00    5.26911076e+01
    6.73738304e+00    5.26901665e+01
    6.73878181e+00    5.26893045e+01
    6.74018088e+00    5.26884779e+01
    6.74158024e+00    5.26876690e+01
    6.74297988e+00    5.26868514e+01
    6.74437982e+00    5.26859679e+01
    6.74578005e+00    5.26851131e+01
    6.74718057e+00    5.26839048e+01
    6.74858138e+00    5.26822279e+01
    6.74998248e+00    5.26779852e+01
    6.75138387e+00    5.26867782e+01
    6.75278555e+00    5.26892980e+01
    6.75418753e+00    5.26858783e+01
    6.75558979e+00    5.26842954e+01
    6.75699235e+00    5.26832180e+01
    6.75839519e+00    5.26821645e+01
    6.75979833e+00    5.26811736e+01
    6.76120176e+00    5.26801660e+01
    6.76260548e+00    5.26790913e+01
    6.76400950e+00    5.26778909e+01
    6.76541380e+00    5.26765429e+01
    6.76681840e+00    5.26749165e+01
    6.76822328e+00    5.26727091e+01
    6.76962846e+00    5.26695574e+01
    6.77103393e+00    5.26637758e+01
    6.77243969e+00    5.26426659e+01
    6.77384575e+00    5.26586260e+01
    6.77525209e+00    5.27185310e+01
    6.77665873e+00    5.26901583e+01
    6.77806566e+00    5.26813903e+01
    6.77947288e+00    5.26758337e+01
    6.78088040e+00    5.26704357e+01
    6.78228821e+00    5.26635649e+01
    6.78369630e+00    5.26547454e+01
    6.78510470e+00    5.26260413e+01
    6.78651338e+00    5.26533667e+01
    6.78792235e+00    5.27367633e+01
    6.78933162e+00    5.26940175e+01
    6.79074118e+00    5.26720741e+01
    6.79215104e+00    5.26275869e+01
    6.79356118e+00    5.27170368e+01
    6.79497162e+00    5.27423751e+01
    6.79638236e+00    5.27228291e+01
    6.79779338e+00    5.27116979e+01
    6.79920470e+00    5.27044891e+01
    6.80061631e+00    5.27001248e+01
    6.80202821e+00    5.26970201e+01
    6.80344041e+00    5.26946175e+01
    6.80485290e+00    5.26926496e+01
    6.80626569e+00    5.26909454e+01
    6.80767876e+00    5.26894401e+01
    6.80909213e+00    5.26880341e+01
    6.81050580e+00    5.26866880e+01
    6.81191975e+00    5.26853715e+01
    6.81333400e+00    5.26839884e+01
    6.81474855e+00    5.26828270e+01
    6.81616339e+00    5.26812445e+01
    6.81757852e+00    5.26794619e+01
    6.81899394e+00    5.26773282e+01
    6.82040966e+00    5.26745180e+01
    6.82182568e+00    5.26703997e+01
    6.82324198e+00    5.26632092e+01
    6.82465859e+00    5.26453998e+01
    6.82607548e+00    5.26201122e+01
    6.82749267e+00    5.27633415e+01
    6.82891015e+00    5.27126309e+01
    6.83032793e+00    5.27003969e+01
    6.83174601e+00    5.26945589e+01
    6.83316437e+00    5.26909220e+01
    6.83458303e+00    5.26882878e+01
    6.83600199e+00    5.26861688e+01
    6.83742124e+00    5.26843391e+01
    6.83884079e+00    5.26826718e+01
    6.84026063e+00    5.26810394e+01
    6.84168076e+00    5.26793894e+01
    6.84310119e+00    5.26776514e+01
    6.84452191e+00    5.26757262e+01
    6.84594293e+00    5.26737544e+01
    6.84736425e+00    5.26711140e+01
    6.84878586e+00    5.26677398e+01
    6.85020776e+00    5.26626476e+01
    6.85162996e+00    5.26512806e+01
    6.85305246e+00    5.26649426e+01
    6.85447525e+00    5.26666223e+01
    6.85589833e+00    5.26435548e+01
    6.85732172e+00    5.26384489e+01
    6.85874539e+00    5.26997788e+01
    6.86016936e+00    5.26601025e+01
    6.86159363e+00    5.26251103e+01
    6.86301820e+00    5.25394880e+01
    6.86444306e+00    5.27578357e+01
    6.86586821e+00    5.27736576e+01
    6.86729366e+00    5.27698650e+01
    6.86871941e+00    5.27340146e+01
    6.87014545e+00    5.27140811e+01
    6.87157179e+00    5.27164478e+01
    6.87299843e+00    5.27229042e+01
    6.87442536e+00    5.27104676e+01
    6.87585259e+00    5.27126905e+01
    6.87728011e+00    5.27067148e+01
    6.87870793e+00    5.27036403e+01
    6.88013605e+00    5.27012562e+01
    6.88156446e+00    5.26991708e+01
    6.88299317e+00    5.26971338e+01
    6.88442218e+00    5.26947158e+01
    6.88585148e+00    5.26886352e+01
    6.88728108e+00    5.27009903e+01
    6.88871098e+00    5.26985505e+01
    6.89014117e+00    5.26957110e+01
    6.89157166e+00    5.26941117e+01
    6.89300245e+00    5.26928577e+01
    6.89443353e+00    5.26917337e+01
    6.89586492e+00    5.26906419e+01
    6.89729660e+00    5.26895088e+01
    6.89872857e+00    5.26882485e+01
    6.90016085e+00    5.26867220e+01
    6.90159342e+00    5.26846441e+01
    6.90302628e+00    5.26812567e+01
    6.90445945e+00    5.26734781e+01
    6.90589291e+00    5.26508456e+01
    6.90732667e+00    5.27333078e+01
    6.90876073e+00    5.27042273e+01
    6.91019509e+00    5.26978580e+01
    6.91162974e+00    5.26947395e+01
    6.91306470e+00    5.26927228e+01
    6.91449995e+00    5.26929656e+01
    6.91593549e+00    5.26914312e+01
    6.91737134e+00    5.26904491e+01
    6.91880748e+00    5.26895277e+01
    6.92024393e+00    5.26892597e+01
    6.92168067e+00    5.26887596e+01
    6.92311770e+00    5.26881078e+01
    6.92455504e+00    5.26875510e+01
    6.92599268e+00    5.26870341e+01
    6.92743061e+00    5.26865343e+01
    6.92886884e+00    5.26860443e+01
    6.93030737e+00    5.26855563e+01
    6.93174620e+00    5.26850640e+01
    6.93318533e+00    5.26845605e+01
    6.93462476e+00    5.26840367e+01
    6.93606449e+00    5.26834671e+01
    6.93750451e+00    5.26828526e+01
    6.93894483e+00    5.26825465e+01
    6.94038546e+00    5.26817626e+01
    6.94182638e+00    5.26810984e+01
    6.94326760e+00    5.26803131e+01
    6.94470912e+00    5.26794154e+01
    6.94615094e+00    5.26783928e+01
    6.94759306e+00    5.26771910e+01
    6.94903548e+00    5.26757345e+01
    6.95047820e+00    5.26739097e+01
    6.95192121e+00    5.26715141e+01
    6.95336453e+00    5.26681749e+01
    6.95480815e+00    5.26631015e+01
    6.95625206e+00    5.26542188e+01
    6.95769628e+00    5.26330769e+01
    6.95914080e+00    5.25664297e+01
    6.96058561e+00    5.27571244e+01
    6.96203073e+00    5.27538308e+01
    6.96347614e+00    5.27250269e+01
    6.96492186e+00    5.27068048e+01
    6.96636788e+00    5.27091065e+01
    6.96781419e+00    5.27015514e+01
    6.96926081e+00    5.26979952e+01
    6.97070773e+00    5.26955066e+01
    6.97215494e+00    5.26935236e+01
    6.97360246e+00    5.26917277e+01
    6.97505028e+00    5.26897773e+01
    6.97649840e+00    5.26875790e+01
    6.97794682e+00    5.26922250e+01
    6.97939554e+00    5.26903939e+01
    6.98084456e+00    5.26885613e+01
    6.98229388e+00    5.26868048e+01
    6.98374350e+00    5.26873370e+01
    6.98519343e+00    5.26863128e+01
    6.98664365e+00    5.26848016e+01
    6.98809418e+00    5.26831484e+01
    6.98954501e+00    5.26807651e+01
    6.99099613e+00    5.26760907e+01
    6.99244756e+00    5.26569488e+01
    6.99389929e+00    5.27093337e+01
    6.99535133e+00    5.27003030e+01
    6.99680366e+00    5.26934364e+01
    6.99825630e+00    5.26905143e+01
    6.99970923e+00    5.26885881e+01
    7.00116247e+00    5.26869147e+01
    7.00261601e+00    5.26885711e+01
    7.00406985e+00    5.26868741e+01
    7.00552400e+00    5.26859840e+01
    7.00697844e+00    5.26852459e+01
    7.00843319e+00    5.26845497e+01
    7.00988824e+00    5.26839367e+01
    7.01134359e+00    5.26833220e+01
    7.01279925e+00    5.26825505e+01
    7.01425520e+00    5.26818657e+01
    7.01571146e+00    5.26809029e+01
    7.01716802e+00    5.26797153e+01
    7.01862488e+00    5.26779682e+01
    7.02008205e+00    5.26744794e+01
    7.02153952e+00    5.26688571e+01
    7.02299729e+00    5.26814661e+01
    7.02445536e+00    5.26914842e+01
    7.02591374e+00    5.26886680e+01
    7.02737242e+00    5.26844483e+01
    7.02883140e+00    5.26822296e+01
    7.03029068e+00    5.26805292e+01
    7.03175027e+00    5.26789557e+01
    7.03321016e+00    5.26773203e+01
    7.03467036e+00    5.26754651e+01
    7.03613085e+00    5.26732272e+01
    7.03759165e+00    5.26703557e+01
    7.03905276e+00    5.26662150e+01
    7.04051416e+00    5.26596618e+01
    7.04197587e+00    5.26470661e+01
    7.04343789e+00    5.26086241e+01
    7.04490020e+00    5.26489554e+01
    7.04636283e+00    5.27602134e+01
    7.04782575e+00    5.27277075e+01
    7.04928898e+00    5.27190337e+01
    7.05075251e+00    5.27059176e+01
    7.05221635e+00    5.26981036e+01
    7.05368049e+00    5.26869773e+01
    7.05514493e+00    5.26983406e+01
    7.05660968e+00    5.27066372e+01
    7.05807473e+00    5.26989956e+01
    7.05954009e+00    5.26951202e+01
    7.06100575e+00    5.26890884e+01
    7.06247171e+00    5.26989845e+01
    7.06393798e+00    5.26946008e+01
    7.06540455e+00    5.26928390e+01
    7.06687143e+00    5.26917423e+01
    7.06833861e+00    5.26908979e+01
    7.06980610e+00    5.26901937e+01
    7.07127389e+00    5.26896002e+01
    7.07274199e+00    5.26890403e+01
    7.07421039e+00    5.26885257e+01
    7.07567909e+00    5.26880338e+01
    7.07714811e+00    5.26875417e+01
    7.07861742e+00    5.26870069e+01
    7.08008704e+00    5.26862937e+01
    7.08155697e+00    5.26849291e+01
    7.08302720e+00    5.26873847e+01
    7.08449774e+00    5.26863663e+01
    7.08596858e+00    5.26876297e+01
    7.08743972e+00    5.26864428e+01
    7.08891118e+00    5.26857992e+01
    7.09038294e+00    5.26851204e+01
    7.09185500e+00    5.26833255e+01
    7.09332737e+00    5.26873045e+01
    7.09480004e+00    5.26854704e+01
    7.09627302e+00    5.26848957e+01
    7.09774631e+00    5.26844680e+01
    7.09921990e+00    5.26840577e+01
    7.10069380e+00    5.26838900e+01
    7.10216801e+00    5.26834667e+01
    7.10364252e+00    5.26830767e+01
    7.10511733e+00    5.26826600e+01
    7.10659246e+00    5.26822176e+01
    7.10806788e+00    5.26817099e+01
    7.10954362e+00    5.26810630e+01
    7.11101966e+00    5.26802191e+01
    7.11249601e+00    5.26790516e+01
    7.11397266e+00    5.26770328e+01
    7.11544963e+00    5.26724862e+01
    7.11692689e+00    5.26534106e+01
    7.11840447e+00    5.27120736e+01
    7.11988235e+00    5.26928022e+01
    7.12136054e+00    5.26882568e+01
    7.12283903e+00    5.26862305e+01
    7.12431783e+00    5.26848593e+01
    7.12579694e+00    5.26842561e+01
    7.12727636e+00    5.26834895e+01
    7.12875608e+00    5.26827982e+01
    7.13023611e+00    5.26821760e+01
    7.13171645e+00    5.26815650e+01
    7.13319710e+00    5.26809600e+01
    7.13467805e+00    5.26802872e+01
    7.13615931e+00    5.26795350e+01
    7.13764088e+00    5.26786417e+01
    7.13912275e+00    5.26775884e+01
    7.14060493e+00    5.26761052e+01
    7.14208742e+00    5.26739298e+01
    7.14357022e+00    5.26701613e+01
    7.14505333e+00    5.26610410e+01
    7.14653674e+00    5.26401046e+01
    7.14802046e+00    5.27274411e+01
    7.14950449e+00    5.26963570e+01
    7.15098883e+00    5.26887957e+01
    7.15247348e+00    5.26838656e+01
    7.15395843e+00    5.26765296e+01
    7.15544370e+00    5.26935096e+01
    7.15692927e+00    5.26853035e+01
    7.15841515e+00    5.26825162e+01
    7.15990133e+00    5.26801784e+01
    7.16138783e+00    5.26772193e+01
    7.16287464e+00    5.26709807e+01
    7.16436175e+00    5.26751582e+01
    7.16584917e+00    5.26887610e+01
    7.16733690e+00    5.26782808e+01
    7.16882495e+00    5.26684637e+01
    7.17031329e+00    5.26317499e+01
    7.17180195e+00    5.27298840e+01
    7.17329092e+00    5.27116253e+01
    7.17478020e+00    5.26995578e+01
    7.17626978e+00    5.26947565e+01
    7.17775968e+00    5.26920570e+01
    7.17924988e+00    5.26902651e+01
    7.18074040e+00    5.26889479e+01
    7.18223122e+00    5.26879045e+01
    7.18372235e+00    5.26870288e+01
    7.18521379e+00    5.26862491e+01
    7.18670555e+00    5.26854939e+01
    7.18819761e+00    5.26843925e+01
    7.18968998e+00    5.26847100e+01
    7.19118266e+00    5.26841563e+01
    7.19267565e+00    5.26839016e+01
    7.19416895e+00    5.26829789e+01
    7.19566256e+00    5.26821865e+01
    7.19715648e+00    5.26813172e+01
    7.19865072e+00    5.26802676e+01
    7.20014526e+00    5.26788898e+01
    7.20164011e+00    5.26768604e+01
    7.20313527e+00    5.26739770e+01
    7.20463074e+00    5.26670640e+01
    7.20612653e+00    5.26373649e+01
    7.20762262e+00    5.27164185e+01
    7.20911902e+00    5.27079215e+01
    7.21061574e+00    5.26954498e+01
    7.21211277e+00    5.26884736e+01
    7.21361010e+00    5.26965504e+01
    7.21510775e+00    5.26914617e+01
    7.21660571e+00    5.26896887e+01
    7.21810398e+00    5.26885874e+01
    7.21960256e+00    5.26877864e+01
    7.22110145e+00    5.26871610e+01
    7.22260065e+00    5.26866438e+01
    7.22410017e+00    5.26862006e+01
    7.22559999e+00    5.26858312e+01
    7.22710013e+00    5.26854833e+01
    7.22860057e+00    5.26851724e+01
    7.23010133e+00    5.26848734e+01
    7.23160241e+00    5.26846232e+01
    7.23310379e+00    5.26843336e+01
    7.23460548e+00    5.26839826e+01
    7.23610749e+00    5.26840508e+01
    7.23760981e+00    5.26838165e+01
    7.23911244e+00    5.26835533e+01
    7.24061538e+00    5.26832897e+01
    7.24211863e+00    5.26830154e+01
    7.24362220e+00    5.26826894e+01
    7.24512608e+00    5.26823970e+01
    7.24663027e+00    5.26820254e+01
    7.24813477e+00    5.26810946e+01
    7.24963959e+00    5.26839496e+01
    7.25114471e+00    5.26824223e+01
    7.25265015e+00    5.26817607e+01
    7.25415591e+00    5.26811262e+01
    7.25566197e+00    5.26799608e+01
    7.25716835e+00    5.26826936e+01
    7.25867504e+00    5.26831371e+01
    7.26018204e+00    5.26819635e+01
    7.26168936e+00    5.26813290e+01
    7.26319699e+00    5.26807783e+01
    7.26470493e+00    5.26801722e+01
    7.26621319e+00    5.26794352e+01
    7.26772176e+00    5.26784098e+01
    7.26923064e+00    5.26766838e+01
    7.27073983e+00    5.26723752e+01
    7.27224934e+00    5.26755410e+01
    7.27375916e+00    5.26892150e+01
    7.27526930e+00    5.26818444e+01
    7.27677975e+00    5.26769867e+01
    7.27829051e+00    5.26630913e+01
    7.27980158e+00    5.26981473e+01
    7.28131297e+00    5.26951725e+01
    7.28282468e+00    5.26894132e+01
    7.28433669e+00    5.26870924e+01
    7.28584903e+00    5.26855888e+01
    7.28736167e+00    5.26851596e+01
    7.28887463e+00    5.26849786e+01
    7.29038790e+00    5.26842332e+01
    7.29190149e+00    5.26837218e+01
    7.29341539e+00    5.26832786e+01
    7.29492961e+00    5.26830154e+01
    7.29644414e+00    5.26826314e+01
    7.29795898e+00    5.26822241e+01
    7.29947414e+00    5.26816857e+01
    7.30098962e+00    5.26816826e+01
    7.30250541e+00    5.26809199e+01
    7.30402151e+00    5.26797307e+01
    7.30553793e+00    5.26757608e+01
    7.30705466e+00    5.26854717e+01
    7.30857171e+00    5.26859427e+01
    7.31008907e+00    5.26838225e+01
    7.31160675e+00    5.26829446e+01
    7.31312474e+00    5.26824035e+01
    7.31464305e+00    5.26819942e+01
    7.31616167e+00    5.26816450e+01
    7.31768061e+00    5.26813211e+01
    7.31919986e+00    5.26809974e+01
    7.32071943e+00    5.26807013e+01
    7.32223932e+00    5.26803559e+01
    7.32375952e+00    5.26799638e+01
    7.32528004e+00    5.26795148e+01
    7.32680087e+00    5.26789722e+01
    7.32832201e+00    5.26782574e+01
    7.32984348e+00    5.26772636e+01
    7.33136526e+00    5.26756864e+01
    7.33288735e+00    5.26724999e+01
    7.33440976e+00    5.26600758e+01
    7.33593249e+00    5.26839447e+01
    7.33745553e+00    5.26937928e+01
    7.33897889e+00    5.26866053e+01
    7.34050257e+00    5.26884805e+01
    7.34202656e+00    5.26844755e+01
    7.34355087e+00    5.26820528e+01
    7.34507549e+00    5.26785294e+01
    7.34660043e+00    5.26643427e+01
    7.34812569e+00    5.27048619e+01
    7.34965127e+00    5.26892197e+01
    7.35117716e+00    5.26866123e+01
    7.35270337e+00    5.26853871e+01
    7.35422989e+00    5.26846377e+01
    7.35575673e+00    5.26840844e+01
    7.35728389e+00    5.26836441e+01
    7.35881137e+00    5.26832615e+01
    7.36033916e+00    5.26828927e+01
    7.36186727e+00    5.26825050e+01
    7.36339570e+00    5.26821673e+01
    7.36492444e+00    5.26834331e+01
    7.36645351e+00    5.26826905e+01
    7.36798289e+00    5.26823947e+01
    7.36951258e+00    5.26821681e+01
    7.37104260e+00    5.26819539e+01
    7.37257293e+00    5.26817963e+01
    7.37410358e+00    5.26815788e+01
    7.37563455e+00    5.26813656e+01
    7.37716584e+00    5.26810208e+01
    7.37869744e+00    5.26804582e+01
    7.38022936e+00    5.26778210e+01
    7.38176160e+00    5.26851284e+01
    7.38329416e+00    5.26828458e+01
    7.38482704e+00    5.26821593e+01
    7.38636023e+00    5.26818281e+01
    7.38789374e+00    5.26816023e+01
    7.38942757e+00    5.26813845e+01
    7.39096172e+00    5.26813716e+01
    7.39249619e+00    5.26812225e+01
    7.39403098e+00    5.26810244e+01
    7.39556608e+00    5.26810910e+01
    7.39710151e+00    5.26808930e+01
    7.39863725e+00    5.26808156e+01
    7.40017331e+00    5.26807432e+01
    7.40170969e+00    5.26806021e+01
    7.40324639e+00    5.26805448e+01
    7.40478341e+00    5.26803732e+01
    7.40632075e+00    5.26801793e+01
    7.40785840e+00    5.26798767e+01
    7.40939638e+00    5.26791024e+01
    7.41093468e+00    5.26802247e+01
    7.41247329e+00    5.26818014e+01
    7.41401223e+00    5.26809619e+01
    7.41555148e+00    5.26807047e+01
    7.41709105e+00    5.26804705e+01
    7.41863094e+00    5.26803585e+01
    7.42017116e+00    5.26802832e+01
    7.42171169e+00    5.26801383e+01
    7.42325254e+00    5.26799970e+01
    7.42479371e+00    5.26799914e+01
    7.42633521e+00    5.26799301e+01
    7.42787702e+00    5.26798397e+01
    7.42941915e+00    5.26797558e+01
    7.43096160e+00    5.26796673e+01
    7.43250438e+00    5.26795836e+01
    7.43404747e+00    5.26794818e+01
    7.43559088e+00    5.26793725e+01
    7.43713462e+00    5.26792652e+01
    7.43867867e+00    5.26791377e+01
    7.44022304e+00    5.26790463e+01
    7.44176774e+00    5.26789394e+01
    7.44331276e+00    5.26788342e+01
    7.44485809e+00    5.26786323e+01
    7.44640375e+00    5.26784358e+01
    7.44794973e+00    5.26783522e+01
    7.44949603e+00    5.26781369e+01
    7.45104265e+00    5.26777695e+01
    7.45258959e+00    5.26774478e+01
    7.45413685e+00    5.26770629e+01
    7.45568444e+00    5.26762620e+01
    7.45723234e+00    5.26748771e+01
    7.45878057e+00    5.26707020e+01
    7.46032912e+00    5.26772987e+01
    7.46187799e+00    5.26827447e+01
    7.46342718e+00    5.26816809e+01
    7.46497669e+00    5.26774403e+01
    7.46652653e+00    5.26792996e+01
    7.46807668e+00    5.26817305e+01
    7.46962716e+00    5.26765763e+01
    7.47117796e+00    5.26834953e+01
    7.47272908e+00    5.26848903e+01
    7.47428053e+00    5.26822968e+01
    7.47583229e+00    5.26815458e+01
    7.47738438e+00    5.26804646e+01
    7.47893679e+00    5.26790599e+01
    7.48048953e+00    5.26737411e+01
    7.48204258e+00    5.26875126e+01
    7.48359596e+00    5.26835184e+01
    7.48514966e+00    5.26821305e+01
    7.48670368e+00    5.26815153e+01
    7.48825803e+00    5.26811376e+01
    7.48981270e+00    5.26808676e+01
    7.49136769e+00    5.26806573e+01
    7.49292300e+00    5.26804844e+01
    7.49447864e+00    5.26803357e+01
    7.49603460e+00    5.26802020e+01
    7.49759088e+00    5.26800744e+01
    7.49914748e+00    5.26799784e+01
    7.50070441e+00    5.26798875e+01
    7.50226167e+00    5.26797157e+01
    7.50381924e+00    5.26797153e+01
    7.50537714e+00    5.26798110e+01
    7.50693536e+00    5.26796818e+01
    7.50849391e+00    5.26796446e+01
    7.51005278e+00    5.26795374e+01
    7.51161197e+00    5.26794541e+01
    7.51317149e+00    5.26793761e+01
    7.51473133e+00    5.26792948e+01
    7.51629149e+00    5.26791978e+01
    7.51785198e+00    5.26790258e+01
    7.51941279e+00    5.26791417e+01
    7.52097393e+00    5.26794097e+01
    7.52253539e+00    5.26792125e+01
    7.52409717e+00    5.26791164e+01
    7.52565928e+00    5.26790430e+01
    7.52722172e+00    5.26789751e+01
    7.52878447e+00    5.26789037e+01
    7.53034756e+00    5.26788015e+01
    7.53191096e+00    5.26787973e+01
    7.53347469e+00    5.26787403e+01
    7.53503875e+00    5.26787828e+01
    7.53660313e+00    5.26788605e+01
    7.53816783e+00    5.26787241e+01
    7.53973286e+00    5.26786468e+01
    7.54129822e+00    5.26786132e+01
    7.54286390e+00    5.26785492e+01
    7.54442990e+00    5.26784989e+01
    7.54599624e+00    5.26784401e+01
    7.54756289e+00    5.26783823e+01
    7.54912987e+00    5.26783193e+01
    7.55069718e+00    5.26782550e+01
    7.55226481e+00    5.26782006e+01
    7.55383277e+00    5.26780995e+01
    7.55540105e+00    5.26779064e+01
    7.55696966e+00    5.26781436e+01
    7.55853859e+00    5.26782193e+01
    7.56010785e+00    5.26780366e+01
    7.56167743e+00    5.26779221e+01
    7.56324735e+00    5.26777753e+01
    7.56481758e+00    5.26778422e+01
    7.56638815e+00    5.26776476e+01
    7.56795903e+00    5.26774570e+01
    7.56953025e+00    5.26770893e+01
    7.57110179e+00    5.26773769e+01
    7.57267366e+00    5.26772343e+01
    7.57424585e+00    5.26762229e+01
    7.57581837e+00    5.26776805e+01
    7.57739122e+00    5.26777932e+01
    7.57896439e+00    5.26766432e+01
    7.58053789e+00    5.26745038e+01
    7.58211172e+00    5.26782399e+01
    7.58368587e+00    5.26815076e+01
    7.58526035e+00    5.26795179e+01
    7.58683516e+00    5.26787730e+01
    7.58841030e+00    5.26782444e+01
    7.58998576e+00    5.26778559e+01
    7.59156154e+00    5.26769102e+01
    7.59313766e+00    5.26773832e+01
    7.59471410e+00    5.26804090e+01
    7.59629087e+00    5.26790373e+01
    7.59786797e+00    5.26785639e+01
    7.59944539e+00    5.26783577e+01
    7.60102315e+00    5.26781105e+01
    7.60260123e+00    5.26778580e+01
    7.60417963e+00    5.26774597e+01
    7.60575837e+00    5.26769311e+01
    7.60733743e+00    5.26789719e+01
    7.60891682e+00    5.26779528e+01
    7.61049654e+00    5.26774310e+01
    7.61207659e+00    5.26760231e+01
    7.61365696e+00    5.26791678e+01
    7.61523767e+00    5.26784197e+01
    7.61681870e+00    5.26774867e+01
    7.61840006e+00    5.26763911e+01
    7.61998174e+00    5.26801679e+01
    7.62156376e+00    5.26790302e+01
    7.62314610e+00    5.26785428e+01
    7.62472878e+00    5.26782743e+01
    7.62631178e+00    5.26782277e+01
    7.62789511e+00    5.26780740e+01
    7.62947877e+00    5.26779736e+01
    7.63106275e+00    5.26778888e+01
    7.63264707e+00    5.26778121e+01
    7.63423172e+00    5.26777393e+01
    7.63581669e+00    5.26776666e+01
    7.63740199e+00    5.26775892e+01
    7.63898763e+00    5.26774988e+01
    7.64057359e+00    5.26773738e+01
    7.64215988e+00    5.26771361e+01
    7.64374650e+00    5.26764987e+01
    7.64533345e+00    5.26786689e+01
    7.64692073e+00    5.26778626e+01
    7.64850834e+00    5.26776562e+01
    7.65009627e+00    5.26775355e+01
    7.65168454e+00    5.26774325e+01
    7.65327314e+00    5.26773225e+01
    7.65486207e+00    5.26771640e+01
    7.65645133e+00    5.26773065e+01
    7.65804091e+00    5.26773597e+01
    7.65963083e+00    5.26773563e+01
    7.66122108e+00    5.26774992e+01
    7.66281166e+00    5.26773245e+01
    7.66440256e+00    5.26773267e+01
    7.66599380e+00    5.26773009e+01
    7.66758537e+00    5.26772618e+01
    7.66917727e+00    5.26771793e+01
    7.67076950e+00    5.26771500e+01
    7.67236206e+00    5.26772416e+01
    7.67395495e+00    5.26771662e+01
    7.67554817e+00    5.26771071e+01
    7.67714172e+00    5.26771627e+01
    7.67873561e+00    5.26770611e+01
    7.68032982e+00    5.26770237e+01
    7.68192437e+00    5.26770235e+01
    7.68351924e+00    5.26769955e+01
    7.68511445e+00    5.26770297e+01
    7.68670999e+00    5.26769571e+01
    7.68830586e+00    5.26769047e+01
    7.68990206e+00    5.26768664e+01
    7.69149859e+00    5.26768404e+01
    7.69309545e+00    5.26768151e+01
    7.69469265e+00    5.26768258e+01
    7.69629018e+00    5.26767988e+01
    7.69788803e+00    5.26767518e+01
    7.69948622e+00    5.26767123e+01
    7.70108475e+00    5.26766702e+01
    7.70268360e+00    5.26766367e+01
    7.70428279e+00    5.26765881e+01
    7.70588230e+00    5.26765472e+01
    7.70748215e+00    5.26765655e+01
    7.70908234e+00    5.26764966e+01
    7.71068285e+00    5.26763086e+01
    7.71228370e+00    5.26764864e+01
    7.71388488e+00    5.26768811e+01
    7.71548639e+00    5.26766775e+01
    7.71708823e+00    5.26765872e+01
    7.71869041e+00    5.26765275e+01
    7.72029292e+00    5.26764831e+01
    7.72189576e+00    5.26764847e+01
    7.72349893e+00    5.26764227e+01
    7.72510244e+00    5.26763993e+01
    7.72670628e+00    5.26764147e+01
    7.72831046e+00    5.26763606e+01
    7.72991496e+00    5.26763250e+01
    7.73151980e+00    5.26762971e+01
    7.73312497e+00    5.26762635e+01
    7.73473048e+00    5.26762181e+01
    7.73633632e+00    5.26762166e+01
    7.73794249e+00    5.26762053e+01
    7.73954900e+00    5.26761614e+01
    7.74115584e+00    5.26761264e+01
    7.74276301e+00    5.26760790e+01
    7.74437052e+00    5.26760304e+01
    7.74597836e+00    5.26759496e+01
    7.74758653e+00    5.26757110e+01
    7.74919504e+00    5.26762129e+01
    7.75080388e+00    5.26761832e+01
    7.75241306e+00    5.26760375e+01
    7.75402257e+00    5.26759613e+01
    7.75563242e+00    5.26758769e+01
    7.75724259e+00    5.26757150e+01
    7.75885311e+00    5.26758068e+01
    7.76046396e+00    5.26757208e+01
    7.76207514e+00    5.26753528e+01
    7.76368665e+00    5.26764399e+01
    7.76529850e+00    5.26758373e+01
    7.76691069e+00    5.26749426e+01
    7.76852321e+00    5.26771641e+01
    7.77013607e+00    5.26763633e+01
    7.77174926e+00    5.26761497e+01
    7.77336278e+00    5.26760652e+01
    7.77497664e+00    5.26759681e+01
    7.77659084e+00    5.26759791e+01
    7.77820537e+00    5.26759205e+01
    7.77982023e+00    5.26758702e+01
    7.78143543e+00    5.26758255e+01
    7.78305097e+00    5.26757804e+01
    7.78466684e+00    5.26757139e+01
    7.78628305e+00    5.26757158e+01
    7.78789959e+00    5.26758041e+01
    7.78951647e+00    5.26757112e+01
    7.79113368e+00    5.26756461e+01
    7.79275123e+00    5.26757136e+01
    7.79436911e+00    5.26756577e+01
    7.79598734e+00    5.26756333e+01
    7.79760589e+00    5.26756486e+01
    7.79922479e+00    5.26755876e+01
    7.80084401e+00    5.26755485e+01
    7.80246358e+00    5.26755098e+01
    7.80408348e+00    5.26755287e+01
    7.80570372e+00    5.26754919e+01
    7.80732429e+00    5.26754625e+01
    7.80894520e+00    5.26754057e+01
    7.81056645e+00    5.26753086e+01
