# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.97070773e+00    3.43217701e+01
    6.97215494e+00    3.43205616e+01
    6.97360246e+00    3.43194672e+01
    6.97505028e+00    3.43182786e+01
    6.97649840e+00    3.43169389e+01
    6.97794682e+00    3.43197698e+01
    6.97939554e+00    3.43186539e+01
    6.98084456e+00    3.43175370e+01
    6.98229388e+00    3.43164666e+01
    6.98374350e+00    3.43167908e+01
    6.98519343e+00    3.43161665e+01
    6.98664365e+00    3.43152455e+01
    6.98809418e+00    3.43142380e+01
    6.98954501e+00    3.43127856e+01
    6.99099613e+00    3.43099372e+01
    6.99244756e+00    3.42982733e+01
    6.99389929e+00    3.43301930e+01
    6.99535133e+00    3.43246902e+01
    6.99680366e+00    3.43205059e+01
    6.99825630e+00    3.43187252e+01
    6.99970923e+00    3.43175514e+01
    7.00116247e+00    3.43165316e+01
    7.00261601e+00    3.43175407e+01
    7.00406985e+00    3.43165065e+01
    7.00552400e+00    3.43159640e+01
    7.00697844e+00    3.43155141e+01
    7.00843319e+00    3.43150897e+01
    7.00988824e+00    3.43147161e+01
    7.01134359e+00    3.43143413e+01
    7.01279925e+00    3.43138710e+01
    7.01425520e+00    3.43134537e+01
    7.01571146e+00    3.43128669e+01
    7.01716802e+00    3.43121430e+01
    7.01862488e+00    3.43110784e+01
    7.02008205e+00    3.43089523e+01
    7.02153952e+00    3.43055263e+01
    7.02299729e+00    3.43132093e+01
    7.02445536e+00    3.43193135e+01
    7.02591374e+00    3.43175973e+01
    7.02737242e+00    3.43150260e+01
    7.02883140e+00    3.43136739e+01
    7.03029068e+00    3.43126376e+01
    7.03175027e+00    3.43116786e+01
    7.03321016e+00    3.43106820e+01
    7.03467036e+00    3.43095515e+01
    7.03613085e+00    3.43081876e+01
    7.03759165e+00    3.43064378e+01
    7.03905276e+00    3.43039146e+01
    7.04051416e+00    3.42999214e+01
    7.04197587e+00    3.42922462e+01
    7.04343789e+00    3.42688220e+01
    7.04490020e+00    3.42933971e+01
    7.04636283e+00    3.43611902e+01
    7.04782575e+00    3.43413831e+01
    7.04928898e+00    3.43360977e+01
    7.05075251e+00    3.43281055e+01
    7.05221635e+00    3.43233440e+01
    7.05368049e+00    3.43165642e+01
    7.05514493e+00    3.43234881e+01
    7.05660968e+00    3.43285434e+01
    7.05807473e+00    3.43238869e+01
    7.05954009e+00    3.43215253e+01
    7.06100575e+00    3.43178499e+01
    7.06247171e+00    3.43238797e+01
    7.06393798e+00    3.43212084e+01
    7.06540455e+00    3.43201348e+01
    7.06687143e+00    3.43194663e+01
    7.06833861e+00    3.43189517e+01
    7.06980610e+00    3.43185224e+01
    7.07127389e+00    3.43181606e+01
    7.07274199e+00    3.43178193e+01
    7.07421039e+00    3.43175056e+01
    7.07567909e+00    3.43172057e+01
    7.07714811e+00    3.43169058e+01
    7.07861742e+00    3.43165797e+01
    7.08008704e+00    3.43161450e+01
    7.08155697e+00    3.43153134e+01
    7.08302720e+00    3.43168095e+01
    7.08449774e+00    3.43161887e+01
    7.08596858e+00    3.43169585e+01
    7.08743972e+00    3.43162351e+01
    7.08891118e+00    3.43158428e+01
    7.09038294e+00    3.43154290e+01
    7.09185500e+00    3.43143352e+01
    7.09332737e+00    3.43167596e+01
    7.09480004e+00    3.43156418e+01
    7.09627302e+00    3.43152915e+01
    7.09774631e+00    3.43150307e+01
    7.09921990e+00    3.43147806e+01
    7.10069380e+00    3.43146782e+01
    7.10216801e+00    3.43144201e+01
    7.10364252e+00    3.43141824e+01
    7.10511733e+00    3.43139283e+01
    7.10659246e+00    3.43136586e+01
    7.10806788e+00    3.43133491e+01
    7.10954362e+00    3.43129547e+01
    7.11101966e+00    3.43124404e+01
    7.11249601e+00    3.43117288e+01
    7.11397266e+00    3.43104985e+01
    7.11544963e+00    3.43077280e+01
    7.11692689e+00    3.42961045e+01
    7.11840447e+00    3.43318497e+01
    7.11988235e+00    3.43201068e+01
    7.12136054e+00    3.43173370e+01
    7.12283903e+00    3.43161021e+01
    7.12431783e+00    3.43152664e+01
    7.12579694e+00    3.43148988e+01
    7.12727636e+00    3.43144315e+01
    7.12875608e+00    3.43140101e+01
    7.13023611e+00    3.43136309e+01
    7.13171645e+00    3.43132584e+01
    7.13319710e+00    3.43128896e+01
    7.13467805e+00    3.43124795e+01
    7.13615931e+00    3.43120210e+01
    7.13764088e+00    3.43114765e+01
    7.13912275e+00    3.43108345e+01
    7.14060493e+00    3.43099306e+01
    7.14208742e+00    3.43086050e+01
    7.14357022e+00    3.43063086e+01
    7.14505333e+00    3.43007511e+01
    7.14653674e+00    3.42879937e+01
    7.14802046e+00    3.43412106e+01
    7.14950449e+00    3.43222699e+01
    7.15098883e+00    3.43176624e+01
    7.15247348e+00    3.43146581e+01
    7.15395843e+00    3.43101879e+01
    7.15544370e+00    3.43205343e+01
    7.15692927e+00    3.43155338e+01
    7.15841515e+00    3.43138353e+01
    7.15990133e+00    3.43124107e+01
    7.16138783e+00    3.43106075e+01
    7.16287464e+00    3.43068059e+01
    7.16436175e+00    3.43093512e+01
    7.16584917e+00    3.43176397e+01
    7.16733690e+00    3.43112537e+01
    7.16882495e+00    3.43052716e+01
    7.17031329e+00    3.42829005e+01
    7.17180195e+00    3.43426968e+01
    7.17329092e+00    3.43315710e+01
    7.17478020e+00    3.43242177e+01
    7.17626978e+00    3.43212920e+01
    7.17775968e+00    3.43196469e+01
    7.17924988e+00    3.43185549e+01
    7.18074040e+00    3.43177522e+01
    7.18223122e+00    3.43171162e+01
    7.18372235e+00    3.43165825e+01
    7.18521379e+00    3.43161072e+01
    7.18670555e+00    3.43156469e+01
    7.18819761e+00    3.43149756e+01
    7.18968998e+00    3.43151690e+01
    7.19118266e+00    3.43148314e+01
    7.19267565e+00    3.43146761e+01
    7.19416895e+00    3.43141137e+01
    7.19566256e+00    3.43136307e+01
    7.19715648e+00    3.43131009e+01
    7.19865072e+00    3.43124612e+01
    7.20014526e+00    3.43116215e+01
    7.20164011e+00    3.43103848e+01
    7.20313527e+00    3.43086276e+01
    7.20463074e+00    3.43044152e+01
    7.20612653e+00    3.42863184e+01
    7.20762262e+00    3.43344883e+01
    7.20911902e+00    3.43293106e+01
    7.21061574e+00    3.43217110e+01
    7.21211277e+00    3.43174600e+01
    7.21361010e+00    3.43223814e+01
    7.21510775e+00    3.43192805e+01
    7.21660571e+00    3.43182000e+01
    7.21810398e+00    3.43175288e+01
    7.21960256e+00    3.43170405e+01
    7.22110145e+00    3.43166594e+01
    7.22260065e+00    3.43163441e+01
    7.22410017e+00    3.43160739e+01
    7.22559999e+00    3.43158486e+01
    7.22710013e+00    3.43156365e+01
    7.22860057e+00    3.43154468e+01
    7.23010133e+00    3.43152645e+01
    7.23160241e+00    3.43151121e+01
    7.23310379e+00    3.43149354e+01
    7.23460548e+00    3.43147213e+01
    7.23610749e+00    3.43147628e+01
    7.23760981e+00    3.43146198e+01
    7.23911244e+00    3.43144593e+01
    7.24061538e+00    3.43142986e+01
    7.24211863e+00    3.43141313e+01
    7.24362220e+00    3.43139324e+01
    7.24512608e+00    3.43137541e+01
    7.24663027e+00    3.43135276e+01
    7.24813477e+00    3.43129603e+01
    7.24963959e+00    3.43146997e+01
    7.25114471e+00    3.43137689e+01
    7.25265015e+00    3.43133656e+01
    7.25415591e+00    3.43129789e+01
    7.25566197e+00    3.43122685e+01
    7.25716835e+00    3.43139339e+01
    7.25867504e+00    3.43142038e+01
    7.26018204e+00    3.43134885e+01
    7.26168936e+00    3.43131017e+01
    7.26319699e+00    3.43127661e+01
    7.26470493e+00    3.43123966e+01
    7.26621319e+00    3.43119473e+01
    7.26772176e+00    3.43113223e+01
    7.26923064e+00    3.43102703e+01
    7.27073983e+00    3.43076451e+01
    7.27224934e+00    3.43095740e+01
    7.27375916e+00    3.43179058e+01
    7.27526930e+00    3.43134144e+01
    7.27677975e+00    3.43104542e+01
    7.27829051e+00    3.43019872e+01
    7.27980158e+00    3.43233478e+01
    7.28131297e+00    3.43215349e+01
    7.28282468e+00    3.43180259e+01
    7.28433669e+00    3.43166117e+01
    7.28584903e+00    3.43156953e+01
    7.28736167e+00    3.43154335e+01
    7.28887463e+00    3.43153230e+01
    7.29038790e+00    3.43148686e+01
    7.29190149e+00    3.43145568e+01
    7.29341539e+00    3.43142865e+01
    7.29492961e+00    3.43141259e+01
    7.29644414e+00    3.43138922e+01
    7.29795898e+00    3.43136436e+01
    7.29947414e+00    3.43133153e+01
    7.30098962e+00    3.43133131e+01
    7.30250541e+00    3.43128486e+01
    7.30402151e+00    3.43121234e+01
    7.30553793e+00    3.43097044e+01
    7.30705466e+00    3.43156215e+01
    7.30857171e+00    3.43159086e+01
    7.31008907e+00    3.43146172e+01
    7.31160675e+00    3.43140816e+01
    7.31312474e+00    3.43137516e+01
    7.31464305e+00    3.43135020e+01
    7.31616167e+00    3.43132890e+01
    7.31768061e+00    3.43130913e+01
    7.31919986e+00    3.43128934e+01
    7.32071943e+00    3.43127140e+01
    7.32223932e+00    3.43125033e+01
    7.32375952e+00    3.43122639e+01
    7.32528004e+00    3.43119901e+01
    7.32680087e+00    3.43116594e+01
    7.32832201e+00    3.43112235e+01
    7.32984348e+00    3.43106179e+01
    7.33136526e+00    3.43096572e+01
    7.33288735e+00    3.43077149e+01
    7.33440976e+00    3.43001439e+01
    7.33593249e+00    3.43146883e+01
    7.33745553e+00    3.43206901e+01
    7.33897889e+00    3.43163098e+01
    7.34050257e+00    3.43174520e+01
    7.34202656e+00    3.43150113e+01
    7.34355087e+00    3.43135348e+01
    7.34507549e+00    3.43113871e+01
    7.34660043e+00    3.43027435e+01
    7.34812569e+00    3.43274329e+01
    7.34965127e+00    3.43179013e+01
    7.35117716e+00    3.43163125e+01
    7.35270337e+00    3.43155659e+01
    7.35422989e+00    3.43151097e+01
    7.35575673e+00    3.43147722e+01
    7.35728389e+00    3.43145035e+01
    7.35881137e+00    3.43142700e+01
    7.36033916e+00    3.43140449e+01
    7.36186727e+00    3.43138078e+01
    7.36339570e+00    3.43136033e+01
    7.36492444e+00    3.43143746e+01
    7.36645351e+00    3.43139215e+01
    7.36798289e+00    3.43137408e+01
    7.36951258e+00    3.43136023e+01
    7.37104260e+00    3.43134708e+01
    7.37257293e+00    3.43133761e+01
    7.37410358e+00    3.43132426e+01
    7.37563455e+00    3.43131133e+01
    7.37716584e+00    3.43129026e+01
    7.37869744e+00    3.43125619e+01
    7.38022936e+00    3.43109541e+01
    7.38176160e+00    3.43154061e+01
    7.38329416e+00    3.43140148e+01
    7.38482704e+00    3.43135960e+01
    7.38636023e+00    3.43133938e+01
    7.38789374e+00    3.43132555e+01
    7.38942757e+00    3.43131204e+01
    7.39096172e+00    3.43131178e+01
    7.39249619e+00    3.43130261e+01
    7.39403098e+00    3.43129043e+01
    7.39556608e+00    3.43129441e+01
    7.39710151e+00    3.43128225e+01
    7.39863725e+00    3.43127766e+01
    7.40017331e+00    3.43127321e+01
    7.40170969e+00    3.43126452e+01
    7.40324639e+00    3.43126130e+01
    7.40478341e+00    3.43125070e+01
    7.40632075e+00    3.43123883e+01
    7.40785840e+00    3.43122035e+01
    7.40939638e+00    3.43117314e+01
    7.41093468e+00    3.43124149e+01
    7.41247329e+00    3.43133753e+01
    7.41401223e+00    3.43128634e+01
    7.41555148e+00    3.43127062e+01
    7.41709105e+00    3.43125622e+01
    7.41863094e+00    3.43124951e+01
    7.42017116e+00    3.43124509e+01
    7.42171169e+00    3.43123607e+01
    7.42325254e+00    3.43122728e+01
    7.42479371e+00    3.43122719e+01
    7.42633521e+00    3.43122360e+01
    7.42787702e+00    3.43121809e+01
    7.42941915e+00    3.43121295e+01
    7.43096160e+00    3.43120747e+01
    7.43250438e+00    3.43120231e+01
    7.43404747e+00    3.43119608e+01
    7.43559088e+00    3.43118938e+01
    7.43713462e+00    3.43118281e+01
    7.43867867e+00    3.43117501e+01
    7.44022304e+00    3.43116939e+01
    7.44176774e+00    3.43116283e+01
    7.44331276e+00    3.43115636e+01
    7.44485809e+00    3.43114393e+01
    7.44640375e+00    3.43113183e+01
    7.44794973e+00    3.43112719e+01
    7.44949603e+00    3.43111412e+01
    7.45104265e+00    3.43109136e+01
    7.45258959e+00    3.43107191e+01
    7.45413685e+00    3.43104892e+01
    7.45568444e+00    3.43099998e+01
    7.45723234e+00    3.43091546e+01
    7.45878057e+00    3.43066099e+01
    7.46032912e+00    3.43106290e+01
    7.46187799e+00    3.43139471e+01
    7.46342718e+00    3.43132985e+01
    7.46497669e+00    3.43107142e+01
    7.46652653e+00    3.43118469e+01
    7.46807668e+00    3.43133277e+01
    7.46962716e+00    3.43101867e+01
    7.47117796e+00    3.43144022e+01
    7.47272908e+00    3.43152514e+01
    7.47428053e+00    3.43136685e+01
    7.47583229e+00    3.43132153e+01
    7.47738438e+00    3.43125572e+01
    7.47893679e+00    3.43116977e+01
    7.48048953e+00    3.43084630e+01
    7.48204258e+00    3.43168519e+01
    7.48359596e+00    3.43144173e+01
    7.48514966e+00    3.43135710e+01
    7.48670368e+00    3.43131957e+01
    7.48825803e+00    3.43129653e+01
    7.48981270e+00    3.43128005e+01
    7.49136769e+00    3.43126720e+01
    7.49292300e+00    3.43125664e+01
    7.49447864e+00    3.43124754e+01
    7.49603460e+00    3.43123936e+01
    7.49759088e+00    3.43123154e+01
    7.49914748e+00    3.43122564e+01
    7.50070441e+00    3.43122000e+01
    7.50226167e+00    3.43120929e+01
    7.50381924e+00    3.43120937e+01
    7.50537714e+00    3.43121593e+01
    7.50693536e+00    3.43120784e+01
    7.50849391e+00    3.43120571e+01
    7.51005278e+00    3.43119901e+01
    7.51161197e+00    3.43119386e+01
    7.51317149e+00    3.43118906e+01
    7.51473133e+00    3.43118406e+01
    7.51629149e+00    3.43117812e+01
    7.51785198e+00    3.43116761e+01
    7.51941279e+00    3.43117465e+01
    7.52097393e+00    3.43119095e+01
    7.52253539e+00    3.43117890e+01
    7.52409717e+00    3.43117302e+01
    7.52565928e+00    3.43116851e+01
    7.52722172e+00    3.43116434e+01
    7.52878447e+00    3.43115994e+01
    7.53034756e+00    3.43115364e+01
    7.53191096e+00    3.43115324e+01
    7.53347469e+00    3.43114958e+01
    7.53503875e+00    3.43115267e+01
    7.53660313e+00    3.43115795e+01
    7.53816783e+00    3.43114928e+01
    7.53973286e+00    3.43114447e+01
    7.54129822e+00    3.43114236e+01
    7.54286390e+00    3.43113842e+01
    7.54442990e+00    3.43113532e+01
    7.54599624e+00    3.43113171e+01
    7.54756289e+00    3.43112816e+01
    7.54912987e+00    3.43112430e+01
    7.55069718e+00    3.43112036e+01
    7.55226481e+00    3.43111702e+01
    7.55383277e+00    3.43111083e+01
    7.55540105e+00    3.43109904e+01
    7.55696966e+00    3.43111347e+01
    7.55853859e+00    3.43111805e+01
    7.56010785e+00    3.43110687e+01
    7.56167743e+00    3.43109981e+01
    7.56324735e+00    3.43109066e+01
    7.56481758e+00    3.43109547e+01
    7.56638815e+00    3.43108333e+01
    7.56795903e+00    3.43107164e+01
    7.56953025e+00    3.43104920e+01
    7.57110179e+00    3.43106669e+01
    7.57267366e+00    3.43105798e+01
    7.57424585e+00    3.43099633e+01
    7.57581837e+00    3.43108513e+01
    7.57739122e+00    3.43109198e+01
    7.57896439e+00    3.43102188e+01
    7.58053789e+00    3.43089150e+01
    7.58211172e+00    3.43111913e+01
    7.58368587e+00    3.43131823e+01
    7.58526035e+00    3.43119697e+01
    7.58683516e+00    3.43115156e+01
    7.58841030e+00    3.43111933e+01
    7.58998576e+00    3.43109562e+01
    7.59156154e+00    3.43103796e+01
    7.59313766e+00    3.43106665e+01
    7.59471410e+00    3.43125133e+01
    7.59629087e+00    3.43116766e+01
    7.59786797e+00    3.43113877e+01
    7.59944539e+00    3.43112617e+01
    7.60102315e+00    3.43111109e+01
    7.60260123e+00    3.43109568e+01
    7.60417963e+00    3.43107139e+01
    7.60575837e+00    3.43103916e+01
    7.60733743e+00    3.43116349e+01
    7.60891682e+00    3.43110138e+01
    7.61049654e+00    3.43106956e+01
    7.61207659e+00    3.43098375e+01
    7.61365696e+00    3.43117535e+01
    7.61523767e+00    3.43112975e+01
    7.61681870e+00    3.43107288e+01
    7.61840006e+00    3.43100609e+01
    7.61998174e+00    3.43123620e+01
    7.62156376e+00    3.43116685e+01
    7.62314610e+00    3.43113709e+01
    7.62472878e+00    3.43112057e+01
    7.62631178e+00    3.43111816e+01
    7.62789511e+00    3.43110861e+01
    7.62947877e+00    3.43110244e+01
    7.63106275e+00    3.43109724e+01
    7.63264707e+00    3.43109254e+01
    7.63423172e+00    3.43108807e+01
    7.63581669e+00    3.43108361e+01
    7.63740199e+00    3.43107887e+01
    7.63898763e+00    3.43107333e+01
    7.64057359e+00    3.43106568e+01
    7.64215988e+00    3.43105116e+01
    7.64374650e+00    3.43101228e+01
    7.64533345e+00    3.43114448e+01
    7.64692073e+00    3.43109529e+01
    7.64850834e+00    3.43108265e+01
    7.65009627e+00    3.43107521e+01
    7.65168454e+00    3.43106879e+01
    7.65327314e+00    3.43106184e+01
    7.65486207e+00    3.43105172e+01
    7.65645133e+00    3.43106116e+01
    7.65804091e+00    3.43106485e+01
    7.65963083e+00    3.43106489e+01
    7.66122108e+00    3.43107376e+01
    7.66281166e+00    3.43106272e+01
    7.66440256e+00    3.43106303e+01
    7.66599380e+00    3.43106148e+01
    7.66758537e+00    3.43105905e+01
    7.66917727e+00    3.43105378e+01
    7.67076950e+00    3.43105199e+01
    7.67236206e+00    3.43105807e+01
    7.67395495e+00    3.43105326e+01
    7.67554817e+00    3.43104952e+01
    7.67714172e+00    3.43105324e+01
    7.67873561e+00    3.43104672e+01
    7.68032982e+00    3.43104438e+01
    7.68192437e+00    3.43104447e+01
    7.68351924e+00    3.43104274e+01
    7.68511445e+00    3.43104506e+01
    7.68670999e+00    3.43104043e+01
    7.68830586e+00    3.43103711e+01
    7.68990206e+00    3.43103471e+01
    7.69149859e+00    3.43103311e+01
    7.69309545e+00    3.43103156e+01
    7.69469265e+00    3.43103235e+01
    7.69629018e+00    3.43103069e+01
    7.69788803e+00    3.43102774e+01
    7.69948622e+00    3.43102526e+01
    7.70108475e+00    3.43102263e+01
    7.70268360e+00    3.43102056e+01
    7.70428279e+00    3.43101752e+01
    7.70588230e+00    3.43101501e+01
    7.70748215e+00    3.43101641e+01
    7.70908234e+00    3.43101217e+01
    7.71068285e+00    3.43100062e+01
    7.71228370e+00    3.43101140e+01
    7.71388488e+00    3.43103540e+01
    7.71548639e+00    3.43102297e+01
    7.71708823e+00    3.43101744e+01
    7.71869041e+00    3.43101375e+01
    7.72029292e+00    3.43101101e+01
    7.72189576e+00    3.43101124e+01
    7.72349893e+00    3.43100732e+01
    7.72510244e+00    3.43100591e+01
    7.72670628e+00    3.43100701e+01
    7.72831046e+00    3.43100359e+01
    7.72991496e+00    3.43100137e+01
    7.73151980e+00    3.43099966e+01
    7.73312497e+00    3.43099758e+01
    7.73473048e+00    3.43099474e+01
    7.73633632e+00    3.43099472e+01
    7.73794249e+00    3.43099409e+01
    7.73954900e+00    3.43099135e+01
    7.74115584e+00    3.43098918e+01
    7.74276301e+00    3.43098626e+01
    7.74437052e+00    3.43098328e+01
    7.74597836e+00    3.43097833e+01
    7.74758653e+00    3.43096376e+01
    7.74919504e+00    3.43099433e+01
    7.75080388e+00    3.43099249e+01
    7.75241306e+00    3.43098357e+01
    7.75402257e+00    3.43097893e+01
    7.75563242e+00    3.43097377e+01
    7.75724259e+00    3.43096377e+01
    7.75885311e+00    3.43096953e+01
    7.76046396e+00    3.43096413e+01
    7.76207514e+00    3.43094195e+01
    7.76368665e+00    3.43100800e+01
    7.76529850e+00    3.43097138e+01
    7.76691069e+00    3.43091699e+01
    7.76852321e+00    3.43105224e+01
    7.77013607e+00    3.43100339e+01
    7.77174926e+00    3.43099031e+01
    7.77336278e+00    3.43098522e+01
    7.77497664e+00    3.43097926e+01
    7.77659084e+00    3.43097990e+01
    7.77820537e+00    3.43097630e+01
    7.77982023e+00    3.43097321e+01
    7.78143543e+00    3.43097046e+01
    7.78305097e+00    3.43096769e+01
    7.78466684e+00    3.43096360e+01
    7.78628305e+00    3.43096369e+01
    7.78789959e+00    3.43096903e+01
    7.78951647e+00    3.43096328e+01
    7.79113368e+00    3.43095919e+01
    7.79275123e+00    3.43096371e+01
    7.79436911e+00    3.43096017e+01
    7.79598734e+00    3.43095868e+01
    7.79760589e+00    3.43095978e+01
    7.79922479e+00    3.43095591e+01
    7.80084401e+00    3.43095344e+01
    7.80246358e+00    3.43095104e+01
    7.80408348e+00    3.43095240e+01
    7.80570372e+00    3.43095005e+01
    7.80732429e+00    3.43094822e+01
    7.80894520e+00    3.43094473e+01
    7.81056645e+00    3.43093878e+01
    7.81218804e+00    3.43094135e+01
    7.81380996e+00    3.43095607e+01
    7.81543221e+00    3.43094850e+01
    7.81705481e+00    3.43094503e+01
    7.81867774e+00    3.43094266e+01
    7.82030101e+00    3.43094066e+01
    7.82192461e+00    3.43093879e+01
    7.82354855e+00    3.43093696e+01
    7.82517283e+00    3.43093498e+01
    7.82679745e+00    3.43093213e+01
    7.82842240e+00    3.43093335e+01
    7.83004769e+00    3.43093147e+01
    7.83167332e+00    3.43092929e+01
    7.83329929e+00    3.43093086e+01
    7.83492559e+00    3.43092808e+01
    7.83655223e+00    3.43092579e+01
    7.83817921e+00    3.43092374e+01
    7.83980653e+00    3.43092062e+01
    7.84143418e+00    3.43092084e+01
    7.84306218e+00    3.43092007e+01
    7.84469051e+00    3.43091939e+01
    7.84631918e+00    3.43091636e+01
    7.84794818e+00    3.43091381e+01
    7.84957753e+00    3.43091119e+01
    7.85120721e+00    3.43090829e+01
    7.85283723e+00    3.43090476e+01
    7.85446759e+00    3.43090146e+01
    7.85609829e+00    3.43089581e+01
    7.85772933e+00    3.43088868e+01
    7.85936070e+00    3.43087711e+01
    7.86099242e+00    3.43085312e+01
    7.86262447e+00    3.43081736e+01
    7.86425686e+00    3.43102187e+01
    7.86588959e+00    3.43095117e+01
    7.86752266e+00    3.43092937e+01
    7.86915607e+00    3.43091829e+01
    7.87078982e+00    3.43091138e+01
    7.87242391e+00    3.43089335e+01
    7.87405833e+00    3.43088496e+01
    7.87569310e+00    3.43095642e+01
    7.87732820e+00    3.43092549e+01
    7.87896365e+00    3.43091402e+01
    7.88059943e+00    3.43090717e+01
    7.88223556e+00    3.43089618e+01
    7.88387202e+00    3.43089111e+01
    7.88550882e+00    3.43093628e+01
    7.88714597e+00    3.43091550e+01
    7.88878345e+00    3.43091605e+01
    7.89042127e+00    3.43090845e+01
    7.89205943e+00    3.43090346e+01
    7.89369794e+00    3.43089633e+01
    7.89533678e+00    3.43090134e+01
    7.89697596e+00    3.43089661e+01
    7.89861549e+00    3.43089814e+01
    7.90025535e+00    3.43089971e+01
    7.90189556e+00    3.43089379e+01
    7.90353610e+00    3.43090301e+01
    7.90517699e+00    3.43089887e+01
    7.90681821e+00    3.43089445e+01
    7.90845978e+00    3.43089122e+01
    7.91010169e+00    3.43088728e+01
    7.91174394e+00    3.43088891e+01
    7.91338653e+00    3.43088702e+01
    7.91502946e+00    3.43088154e+01
    7.91667273e+00    3.43088695e+01
    7.91831634e+00    3.43088188e+01
    7.91996030e+00    3.43087886e+01
    7.92160459e+00    3.43087496e+01
    7.92324923e+00    3.43087551e+01
    7.92489421e+00    3.43087114e+01
    7.92653953e+00    3.43086825e+01
    7.92818519e+00    3.43086321e+01
    7.92983119e+00    3.43085465e+01
    7.93147754e+00    3.43084064e+01
    7.93312423e+00    3.43079413e+01
    7.93477125e+00    3.43091077e+01
    7.93641862e+00    3.43093294e+01
    7.93806634e+00    3.43090581e+01
    7.93971439e+00    3.43089696e+01
    7.94136279e+00    3.43088887e+01
    7.94301153e+00    3.43088285e+01
    7.94466061e+00    3.43087582e+01
    7.94631003e+00    3.43088516e+01
    7.94795980e+00    3.43087839e+01
    7.94960991e+00    3.43087541e+01
    7.95126036e+00    3.43087310e+01
    7.95291115e+00    3.43087102e+01
    7.95456229e+00    3.43086900e+01
    7.95621377e+00    3.43086763e+01
    7.95786559e+00    3.43086606e+01
    7.95951776e+00    3.43086617e+01
    7.96117027e+00    3.43086397e+01
    7.96282312e+00    3.43086249e+01
    7.96447631e+00    3.43086096e+01
    7.96612985e+00    3.43085925e+01
    7.96778373e+00    3.43085742e+01
    7.96943795e+00    3.43085855e+01
    7.97109252e+00    3.43085623e+01
    7.97274743e+00    3.43085446e+01
    7.97440269e+00    3.43085198e+01
    7.97605829e+00    3.43085187e+01
    7.97771423e+00    3.43085245e+01
    7.97937052e+00    3.43085316e+01
    7.98102715e+00    3.43085099e+01
    7.98268412e+00    3.43084929e+01
    7.98434144e+00    3.43084789e+01
    7.98599910e+00    3.43084658e+01
    7.98765711e+00    3.43084527e+01
    7.98931546e+00    3.43084387e+01
    7.99097415e+00    3.43084230e+01
    7.99263319e+00    3.43084308e+01
    7.99429257e+00    3.43084123e+01
    7.99595230e+00    3.43083987e+01
    7.99761237e+00    3.43083851e+01
    7.99927279e+00    3.43083662e+01
    8.00093355e+00    3.43083682e+01
    8.00259466e+00    3.43083572e+01
    8.00425611e+00    3.43083500e+01
    8.00591791e+00    3.43083337e+01
    8.00758005e+00    3.43083191e+01
    8.00924254e+00    3.43082959e+01
    8.01090537e+00    3.43083055e+01
    8.01256855e+00    3.43082706e+01
    8.01423207e+00    3.43082791e+01
    8.01589594e+00    3.43082998e+01
    8.01756015e+00    3.43082702e+01
    8.01922471e+00    3.43082525e+01
    8.02088961e+00    3.43082351e+01
    8.02255486e+00    3.43082217e+01
    8.02422046e+00    3.43082199e+01
    8.02588640e+00    3.43081952e+01
    8.02755269e+00    3.43081863e+01
    8.02921932e+00    3.43081658e+01
    8.03088630e+00    3.43081513e+01
    8.03255363e+00    3.43081281e+01
    8.03422130e+00    3.43081012e+01
    8.03588932e+00    3.43080005e+01
    8.03755768e+00    3.43080155e+01
    8.03922639e+00    3.43084226e+01
    8.04089545e+00    3.43082519e+01
    8.04256485e+00    3.43081954e+01
    8.04423460e+00    3.43081766e+01
    8.04590470e+00    3.43081413e+01
    8.04757514e+00    3.43081595e+01
    8.04924593e+00    3.43081327e+01
    8.05091707e+00    3.43081097e+01
    8.05258855e+00    3.43081047e+01
    8.05426038e+00    3.43080917e+01
    8.05593256e+00    3.43080746e+01
    8.05760509e+00    3.43080555e+01
    8.05927796e+00    3.43080658e+01
    8.06095118e+00    3.43080461e+01
    8.06262475e+00    3.43080314e+01
    8.06429866e+00    3.43080180e+01
    8.06597292e+00    3.43080111e+01
    8.06764753e+00    3.43079916e+01
    8.06932249e+00    3.43079737e+01
    8.07099780e+00    3.43080062e+01
    8.07267345e+00    3.43079781e+01
    8.07434945e+00    3.43079731e+01
    8.07602580e+00    3.43079557e+01
    8.07770250e+00    3.43079467e+01
    8.07937954e+00    3.43079362e+01
    8.08105694e+00    3.43079206e+01
    8.08273468e+00    3.43079134e+01
    8.08441277e+00    3.43079111e+01
    8.08609121e+00    3.43078993e+01
    8.08776999e+00    3.43078866e+01
    8.08944913e+00    3.43078748e+01
    8.09112861e+00    3.43078750e+01
    8.09280844e+00    3.43078664e+01
    8.09448862e+00    3.43078531e+01
    8.09616916e+00    3.43078421e+01
    8.09785003e+00    3.43078316e+01
    8.09953126e+00    3.43078213e+01
    8.10121284e+00    3.43078111e+01
