# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.42325254e+00    5.67136095e+01
    7.42479371e+00    5.67136353e+01
    7.42633521e+00    5.67136143e+01
    7.42787702e+00    5.67135611e+01
    7.42941915e+00    5.67135071e+01
    7.43096160e+00    5.67134440e+01
    7.43250438e+00    5.67133881e+01
    7.43404747e+00    5.67133232e+01
    7.43559088e+00    5.67132536e+01
    7.43713462e+00    5.67131855e+01
    7.43867867e+00    5.67131052e+01
    7.44022304e+00    5.67130460e+01
    7.44176774e+00    5.67129766e+01
    7.44331276e+00    5.67129067e+01
    7.44485809e+00    5.67127712e+01
    7.44640375e+00    5.67126399e+01
    7.44794973e+00    5.67126413e+01
    7.44949603e+00    5.67125176e+01
    7.45104265e+00    5.67122549e+01
    7.45258959e+00    5.67120801e+01
    7.45413685e+00    5.67119031e+01
    7.45568444e+00    5.67114083e+01
    7.45723234e+00    5.67105645e+01
    7.45878057e+00    5.67080593e+01
    7.46032912e+00    5.67119996e+01
    7.46187799e+00    5.67152531e+01
    7.46342718e+00    5.67146127e+01
    7.46497669e+00    5.67120726e+01
    7.46652653e+00    5.67131809e+01
    7.46807668e+00    5.67146310e+01
    7.46962716e+00    5.67115433e+01
    7.47117796e+00    5.67156766e+01
    7.47272908e+00    5.67165016e+01
    7.47428053e+00    5.67149216e+01
    7.47583229e+00    5.67145218e+01
    7.47738438e+00    5.67138837e+01
    7.47893679e+00    5.67130029e+01
    7.48048953e+00    5.67098919e+01
    7.48204258e+00    5.67181003e+01
    7.48359596e+00    5.67157015e+01
    7.48514966e+00    5.67148653e+01
    7.48670368e+00    5.67144928e+01
    7.48825803e+00    5.67142632e+01
    7.48981270e+00    5.67140982e+01
    7.49136769e+00    5.67139689e+01
    7.49292300e+00    5.67138621e+01
    7.49447864e+00    5.67137694e+01
    7.49603460e+00    5.67136854e+01
    7.49759088e+00    5.67136041e+01
    7.49914748e+00    5.67135403e+01
    7.50070441e+00    5.67134753e+01
    7.50226167e+00    5.67133444e+01
    7.50381924e+00    5.67133562e+01
    7.50537714e+00    5.67134963e+01
    7.50693536e+00    5.67133946e+01
    7.50849391e+00    5.67133880e+01
    7.51005278e+00    5.67133041e+01
    7.51161197e+00    5.67132459e+01
    7.51317149e+00    5.67131938e+01
    7.51473133e+00    5.67131408e+01
    7.51629149e+00    5.67130790e+01
    7.51785198e+00    5.67129727e+01
    7.51941279e+00    5.67130387e+01
    7.52097393e+00    5.67131960e+01
    7.52253539e+00    5.67130749e+01
    7.52409717e+00    5.67130141e+01
    7.52565928e+00    5.67129664e+01
    7.52722172e+00    5.67129215e+01
    7.52878447e+00    5.67128733e+01
    7.53034756e+00    5.67128041e+01
    7.53191096e+00    5.67127849e+01
    7.53347469e+00    5.67127300e+01
    7.53503875e+00    5.67128127e+01
    7.53660313e+00    5.67129214e+01
    7.53816783e+00    5.67127986e+01
    7.53973286e+00    5.67127406e+01
    7.54129822e+00    5.67127137e+01
    7.54286390e+00    5.67126707e+01
    7.54442990e+00    5.67126367e+01
    7.54599624e+00    5.67125983e+01
    7.54756289e+00    5.67125607e+01
    7.54912987e+00    5.67125202e+01
    7.55069718e+00    5.67124790e+01
    7.55226481e+00    5.67124439e+01
    7.55383277e+00    5.67123807e+01
    7.55540105e+00    5.67122624e+01
    7.55696966e+00    5.67124012e+01
    7.55853859e+00    5.67124428e+01
    7.56010785e+00    5.67123283e+01
    7.56167743e+00    5.67122496e+01
    7.56324735e+00    5.67121388e+01
    7.56481758e+00    5.67122626e+01
    7.56638815e+00    5.67121139e+01
    7.56795903e+00    5.67119918e+01
    7.56953025e+00    5.67117673e+01
    7.57110179e+00    5.67119359e+01
    7.57267366e+00    5.67118477e+01
    7.57424585e+00    5.67112404e+01
    7.57581837e+00    5.67121097e+01
    7.57739122e+00    5.67121749e+01
    7.57896439e+00    5.67114847e+01
    7.58053789e+00    5.67102028e+01
    7.58211172e+00    5.67124356e+01
    7.58368587e+00    5.67143879e+01
    7.58526035e+00    5.67131955e+01
    7.58683516e+00    5.67127476e+01
    7.58841030e+00    5.67124287e+01
    7.58998576e+00    5.67121931e+01
    7.59156154e+00    5.67116227e+01
    7.59313766e+00    5.67118903e+01
    7.59471410e+00    5.67137357e+01
    7.59629087e+00    5.67129059e+01
    7.59786797e+00    5.67126167e+01
    7.59944539e+00    5.67124898e+01
    7.60102315e+00    5.67123392e+01
    7.60260123e+00    5.67121857e+01
    7.60417963e+00    5.67119451e+01
    7.60575837e+00    5.67116266e+01
    7.60733743e+00    5.67128452e+01
    7.60891682e+00    5.67122334e+01
    7.61049654e+00    5.67119191e+01
    7.61207659e+00    5.67110748e+01
    7.61365696e+00    5.67129535e+01
    7.61523767e+00    5.67125038e+01
    7.61681870e+00    5.67119432e+01
    7.61840006e+00    5.67112852e+01
    7.61998174e+00    5.67135414e+01
    7.62156376e+00    5.67128573e+01
    7.62314610e+00    5.67125600e+01
    7.62472878e+00    5.67123805e+01
    7.62631178e+00    5.67124016e+01
    7.62789511e+00    5.67122889e+01
    7.62947877e+00    5.67122232e+01
    7.63106275e+00    5.67121686e+01
    7.63264707e+00    5.67121194e+01
    7.63423172e+00    5.67120726e+01
    7.63581669e+00    5.67120259e+01
    7.63740199e+00    5.67119763e+01
    7.63898763e+00    5.67119187e+01
    7.64057359e+00    5.67118403e+01
    7.64215988e+00    5.67116940e+01
    7.64374650e+00    5.67113084e+01
    7.64533345e+00    5.67126013e+01
    7.64692073e+00    5.67121128e+01
    7.64850834e+00    5.67119817e+01
    7.65009627e+00    5.67118992e+01
    7.65168454e+00    5.67118217e+01
    7.65327314e+00    5.67117275e+01
    7.65486207e+00    5.67115808e+01
    7.65645133e+00    5.67117518e+01
    7.65804091e+00    5.67118344e+01
    7.65963083e+00    5.67118609e+01
    7.66122108e+00    5.67119652e+01
    7.66281166e+00    5.67118154e+01
    7.66440256e+00    5.67118361e+01
    7.66599380e+00    5.67118239e+01
    7.66758537e+00    5.67117945e+01
    7.66917727e+00    5.67117187e+01
    7.67076950e+00    5.67117000e+01
    7.67236206e+00    5.67118111e+01
    7.67395495e+00    5.67117420e+01
    7.67554817e+00    5.67116901e+01
    7.67714172e+00    5.67117616e+01
    7.67873561e+00    5.67116634e+01
    7.68032982e+00    5.67116345e+01
    7.68192437e+00    5.67116454e+01
    7.68351924e+00    5.67116262e+01
    7.68511445e+00    5.67116740e+01
    7.68670999e+00    5.67116066e+01
    7.68830586e+00    5.67115610e+01
    7.68990206e+00    5.67115306e+01
    7.69149859e+00    5.67115134e+01
    7.69309545e+00    5.67114971e+01
    7.69469265e+00    5.67115196e+01
    7.69629018e+00    5.67115016e+01
    7.69788803e+00    5.67114625e+01
    7.69948622e+00    5.67114315e+01
    7.70108475e+00    5.67113985e+01
    7.70268360e+00    5.67113756e+01
    7.70428279e+00    5.67113377e+01
    7.70588230e+00    5.67113109e+01
    7.70748215e+00    5.67113546e+01
    7.70908234e+00    5.67113086e+01
    7.71068285e+00    5.67111850e+01
    7.71228370e+00    5.67112853e+01
    7.71388488e+00    5.67115161e+01
    7.71548639e+00    5.67113909e+01
    7.71708823e+00    5.67113335e+01
    7.71869041e+00    5.67112922e+01
    7.72029292e+00    5.67112615e+01
    7.72189576e+00    5.67112780e+01
    7.72349893e+00    5.67112245e+01
    7.72510244e+00    5.67112117e+01
    7.72670628e+00    5.67112403e+01
    7.72831046e+00    5.67111937e+01
    7.72991496e+00    5.67111670e+01
    7.73151980e+00    5.67111488e+01
    7.73312497e+00    5.67111249e+01
    7.73473048e+00    5.67110887e+01
    7.73633632e+00    5.67110962e+01
    7.73794249e+00    5.67110963e+01
    7.73954900e+00    5.67110623e+01
    7.74115584e+00    5.67110375e+01
    7.74276301e+00    5.67110059e+01
    7.74437052e+00    5.67109741e+01
    7.74597836e+00    5.67109227e+01
    7.74758653e+00    5.67107771e+01
    7.74919504e+00    5.67110760e+01
    7.75080388e+00    5.67110543e+01
    7.75241306e+00    5.67109618e+01
    7.75402257e+00    5.67109174e+01
    7.75563242e+00    5.67108643e+01
    7.75724259e+00    5.67107532e+01
    7.75885311e+00    5.67108271e+01
    7.76046396e+00    5.67107571e+01
    7.76207514e+00    5.67105648e+01
    7.76368665e+00    5.67111921e+01
    7.76529850e+00    5.67108431e+01
    7.76691069e+00    5.67103224e+01
    7.76852321e+00    5.67116386e+01
    7.77013607e+00    5.67111534e+01
    7.77174926e+00    5.67110184e+01
    7.77336278e+00    5.67109742e+01
    7.77497664e+00    5.67109117e+01
    7.77659084e+00    5.67109145e+01
    7.77820537e+00    5.67108764e+01
    7.77982023e+00    5.67108435e+01
    7.78143543e+00    5.67108139e+01
    7.78305097e+00    5.67107839e+01
    7.78466684e+00    5.67107407e+01
    7.78628305e+00    5.67107385e+01
    7.78789959e+00    5.67107858e+01
    7.78951647e+00    5.67107205e+01
    7.79113368e+00    5.67106677e+01
    7.79275123e+00    5.67107541e+01
    7.79436911e+00    5.67107060e+01
    7.79598734e+00    5.67106912e+01
    7.79760589e+00    5.67107191e+01
    7.79922479e+00    5.67106652e+01
    7.80084401e+00    5.67106321e+01
    7.80246358e+00    5.67106032e+01
    7.80408348e+00    5.67106391e+01
    7.80570372e+00    5.67106043e+01
    7.80732429e+00    5.67105822e+01
    7.80894520e+00    5.67105447e+01
    7.81056645e+00    5.67104837e+01
    7.81218804e+00    5.67105063e+01
    7.81380996e+00    5.67106471e+01
    7.81543221e+00    5.67105743e+01
    7.81705481e+00    5.67105369e+01
    7.81867774e+00    5.67105111e+01
    7.82030101e+00    5.67104890e+01
    7.82192461e+00    5.67104680e+01
    7.82354855e+00    5.67104470e+01
    7.82517283e+00    5.67104233e+01
    7.82679745e+00    5.67103848e+01
    7.82842240e+00    5.67104138e+01
    7.83004769e+00    5.67103915e+01
    7.83167332e+00    5.67103647e+01
    7.83329929e+00    5.67103981e+01
    7.83492559e+00    5.67103595e+01
    7.83655223e+00    5.67103314e+01
    7.83817921e+00    5.67103069e+01
    7.83980653e+00    5.67102648e+01
    7.84143418e+00    5.67102786e+01
    7.84306218e+00    5.67102762e+01
    7.84469051e+00    5.67102761e+01
    7.84631918e+00    5.67102379e+01
    7.84794818e+00    5.67102087e+01
    7.84957753e+00    5.67101800e+01
    7.85120721e+00    5.67101489e+01
    7.85283723e+00    5.67101116e+01
    7.85446759e+00    5.67100768e+01
    7.85609829e+00    5.67100188e+01
    7.85772933e+00    5.67099461e+01
    7.85936070e+00    5.67098293e+01
    7.86099242e+00    5.67095895e+01
    7.86262447e+00    5.67092315e+01
    7.86425686e+00    5.67112322e+01
    7.86588959e+00    5.67105645e+01
    7.86752266e+00    5.67103367e+01
    7.86915607e+00    5.67102290e+01
    7.87078982e+00    5.67101822e+01
    7.87242391e+00    5.67099918e+01
    7.87405833e+00    5.67099036e+01
    7.87569310e+00    5.67106004e+01
    7.87732820e+00    5.67102919e+01
    7.87896365e+00    5.67101709e+01
    7.88059943e+00    5.67101102e+01
    7.88223556e+00    5.67100043e+01
    7.88387202e+00    5.67099427e+01
    7.88550882e+00    5.67104021e+01
    7.88714597e+00    5.67101751e+01
    7.88878345e+00    5.67102263e+01
    7.89042127e+00    5.67101306e+01
    7.89205943e+00    5.67100754e+01
    7.89369794e+00    5.67100011e+01
    7.89533678e+00    5.67100466e+01
    7.89697596e+00    5.67099964e+01
    7.89861549e+00    5.67100062e+01
    7.90025535e+00    5.67100068e+01
    7.90189556e+00    5.67099706e+01
    7.90353610e+00    5.67100709e+01
    7.90517699e+00    5.67100215e+01
    7.90681821e+00    5.67099725e+01
    7.90845978e+00    5.67099370e+01
    7.91010169e+00    5.67098951e+01
    7.91174394e+00    5.67099071e+01
    7.91338653e+00    5.67098828e+01
    7.91502946e+00    5.67098093e+01
    7.91667273e+00    5.67099122e+01
    7.91831634e+00    5.67098413e+01
    7.91996030e+00    5.67098046e+01
    7.92160459e+00    5.67097541e+01
    7.92324923e+00    5.67097791e+01
    7.92489421e+00    5.67097250e+01
    7.92653953e+00    5.67097001e+01
    7.92818519e+00    5.67096483e+01
    7.92983119e+00    5.67095556e+01
    7.93147754e+00    5.67094196e+01
    7.93312423e+00    5.67089696e+01
    7.93477125e+00    5.67101047e+01
    7.93641862e+00    5.67103039e+01
    7.93806634e+00    5.67100602e+01
    7.93971439e+00    5.67099906e+01
    7.94136279e+00    5.67099012e+01
    7.94301153e+00    5.67098355e+01
    7.94466061e+00    5.67097628e+01
    7.94631003e+00    5.67098516e+01
    7.94795980e+00    5.67097826e+01
    7.94960991e+00    5.67097511e+01
    7.95126036e+00    5.67097261e+01
    7.95291115e+00    5.67097034e+01
    7.95456229e+00    5.67096808e+01
    7.95621377e+00    5.67096632e+01
    7.95786559e+00    5.67096469e+01
    7.95951776e+00    5.67096575e+01
    7.96117027e+00    5.67096295e+01
    7.96282312e+00    5.67096117e+01
    7.96447631e+00    5.67095936e+01
    7.96612985e+00    5.67095727e+01
    7.96778373e+00    5.67095494e+01
    7.96943795e+00    5.67095750e+01
    7.97109252e+00    5.67095434e+01
    7.97274743e+00    5.67095209e+01
    7.97440269e+00    5.67094865e+01
    7.97605829e+00    5.67094914e+01
    7.97771423e+00    5.67095092e+01
    7.97937052e+00    5.67095223e+01
    7.98102715e+00    5.67094934e+01
    7.98268412e+00    5.67094721e+01
    7.98434144e+00    5.67094554e+01
    7.98599910e+00    5.67094403e+01
    7.98765711e+00    5.67094253e+01
    7.98931546e+00    5.67094096e+01
    7.99097415e+00    5.67093922e+01
    7.99263319e+00    5.67093979e+01
    7.99429257e+00    5.67093778e+01
    7.99595230e+00    5.67093621e+01
    7.99761237e+00    5.67093461e+01
    7.99927279e+00    5.67093210e+01
    8.00093355e+00    5.67093305e+01
    8.00259466e+00    5.67093184e+01
    8.00425611e+00    5.67093126e+01
    8.00591791e+00    5.67092922e+01
    8.00758005e+00    5.67092747e+01
    8.00924254e+00    5.67092486e+01
    8.01090537e+00    5.67092536e+01
    8.01256855e+00    5.67092079e+01
    8.01423207e+00    5.67092291e+01
    8.01589594e+00    5.67092698e+01
    8.01756015e+00    5.67092275e+01
    8.01922471e+00    5.67092050e+01
    8.02088961e+00    5.67091832e+01
    8.02255486e+00    5.67091667e+01
    8.02422046e+00    5.67091715e+01
    8.02588640e+00    5.67091386e+01
    8.02755269e+00    5.67091327e+01
    8.02921932e+00    5.67091089e+01
    8.03088630e+00    5.67090975e+01
    8.03255363e+00    5.67090797e+01
    8.03422130e+00    5.67090475e+01
    8.03588932e+00    5.67089455e+01
    8.03755768e+00    5.67089578e+01
    8.03922639e+00    5.67093550e+01
    8.04089545e+00    5.67091844e+01
    8.04256485e+00    5.67091265e+01
    8.04423460e+00    5.67091122e+01
    8.04590470e+00    5.67090718e+01
    8.04757514e+00    5.67090909e+01
    8.04924593e+00    5.67090638e+01
    8.05091707e+00    5.67090353e+01
    8.05258855e+00    5.67090350e+01
    8.05426038e+00    5.67090209e+01
    8.05593256e+00    5.67089995e+01
    8.05760509e+00    5.67089745e+01
    8.05927796e+00    5.67089982e+01
    8.06095118e+00    5.67089717e+01
    8.06262475e+00    5.67089546e+01
    8.06429866e+00    5.67089394e+01
    8.06597292e+00    5.67089308e+01
    8.06764753e+00    5.67089096e+01
    8.06932249e+00    5.67088900e+01
    8.07099780e+00    5.67089192e+01
    8.07267345e+00    5.67088894e+01
    8.07434945e+00    5.67088889e+01
    8.07602580e+00    5.67088666e+01
    8.07770250e+00    5.67088578e+01
    8.07937954e+00    5.67088462e+01
    8.08105694e+00    5.67088260e+01
    8.08273468e+00    5.67088194e+01
    8.08441277e+00    5.67088214e+01
    8.08609121e+00    5.67088067e+01
    8.08776999e+00    5.67087909e+01
    8.08944913e+00    5.67087768e+01
    8.09112861e+00    5.67087825e+01
    8.09280844e+00    5.67087735e+01
    8.09448862e+00    5.67087568e+01
    8.09616916e+00    5.67087438e+01
    8.09785003e+00    5.67087316e+01
    8.09953126e+00    5.67087197e+01
    8.10121284e+00    5.67087080e+01
    8.10289477e+00    5.67086963e+01
    8.10457704e+00    5.67086842e+01
    8.10625967e+00    5.67086693e+01
    8.10794264e+00    5.67086677e+01
    8.10962596e+00    5.67086575e+01
    8.11130964e+00    5.67086444e+01
    8.11299366e+00    5.67086327e+01
    8.11467803e+00    5.67086214e+01
    8.11636275e+00    5.67086101e+01
    8.11804782e+00    5.67085988e+01
    8.11973325e+00    5.67085875e+01
    8.12141902e+00    5.67085759e+01
    8.12310514e+00    5.67085645e+01
    8.12479161e+00    5.67085520e+01
    8.12647843e+00    5.67085385e+01
    8.12816560e+00    5.67085266e+01
    8.12985312e+00    5.67085235e+01
    8.13154100e+00    5.67085181e+01
    8.13322922e+00    5.67084957e+01
    8.13491779e+00    5.67084993e+01
    8.13660672e+00    5.67084845e+01
    8.13829599e+00    5.67084747e+01
    8.13998562e+00    5.67084660e+01
    8.14167559e+00    5.67084515e+01
    8.14336592e+00    5.67084389e+01
    8.14505660e+00    5.67084260e+01
    8.14674763e+00    5.67084130e+01
    8.14843901e+00    5.67083996e+01
    8.15013074e+00    5.67083856e+01
    8.15182282e+00    5.67083702e+01
    8.15351525e+00    5.67083536e+01
    8.15520804e+00    5.67083266e+01
    8.15690117e+00    5.67083221e+01
    8.15859466e+00    5.67082658e+01
    8.16028850e+00    5.67082752e+01
    8.16198269e+00    5.67080795e+01
    8.16367724e+00    5.67085830e+01
    8.16537213e+00    5.67084444e+01
    8.16706738e+00    5.67083790e+01
    8.16876298e+00    5.67083453e+01
    8.17045893e+00    5.67083271e+01
    8.17215523e+00    5.67083099e+01
    8.17385188e+00    5.67082918e+01
    8.17554889e+00    5.67082805e+01
    8.17724625e+00    5.67082669e+01
    8.17894396e+00    5.67082532e+01
    8.18064203e+00    5.67082437e+01
    8.18234044e+00    5.67082281e+01
    8.18403921e+00    5.67082165e+01
    8.18573833e+00    5.67082114e+01
    8.18743781e+00    5.67081963e+01
    8.18913764e+00    5.67081825e+01
    8.19083782e+00    5.67081701e+01
    8.19253835e+00    5.67081614e+01
    8.19423924e+00    5.67081454e+01
    8.19594048e+00    5.67081409e+01
    8.19764207e+00    5.67081243e+01
    8.19934402e+00    5.67081138e+01
    8.20104632e+00    5.67081007e+01
    8.20274897e+00    5.67080800e+01
    8.20445198e+00    5.67080475e+01
    8.20615534e+00    5.67079758e+01
    8.20785905e+00    5.67081965e+01
    8.20956312e+00    5.67081066e+01
    8.21126754e+00    5.67080805e+01
    8.21297231e+00    5.67080626e+01
    8.21467744e+00    5.67080485e+01
    8.21638293e+00    5.67080341e+01
    8.21808876e+00    5.67080203e+01
    8.21979495e+00    5.67080080e+01
    8.22150150e+00    5.67079938e+01
    8.22320840e+00    5.67079906e+01
    8.22491565e+00    5.67079760e+01
    8.22662326e+00    5.67079635e+01
    8.22833123e+00    5.67079509e+01
    8.23003954e+00    5.67079351e+01
    8.23174822e+00    5.67079337e+01
    8.23345724e+00    5.67079179e+01
    8.23516663e+00    5.67079042e+01
    8.23687636e+00    5.67078905e+01
    8.23858645e+00    5.67078760e+01
    8.24029690e+00    5.67078596e+01
    8.24200770e+00    5.67078424e+01
    8.24371886e+00    5.67078185e+01
    8.24543037e+00    5.67077893e+01
    8.24714224e+00    5.67077211e+01
    8.24885446e+00    5.67076617e+01
    8.25056704e+00    5.67080633e+01
    8.25227998e+00    5.67079087e+01
    8.25399327e+00    5.67078472e+01
    8.25570691e+00    5.67078213e+01
    8.25742091e+00    5.67078743e+01
    8.25913527e+00    5.67078297e+01
    8.26084998e+00    5.67078143e+01
    8.26256505e+00    5.67077949e+01
    8.26428048e+00    5.67077808e+01
    8.26599626e+00    5.67077690e+01
    8.26771240e+00    5.67077569e+01
    8.26942889e+00    5.67077443e+01
    8.27114574e+00    5.67077333e+01
    8.27286295e+00    5.67077214e+01
    8.27458051e+00    5.67077102e+01
    8.27629843e+00    5.67076990e+01
    8.27801671e+00    5.67076876e+01
    8.27973534e+00    5.67076778e+01
    8.28145433e+00    5.67076676e+01
    8.28317368e+00    5.67076569e+01
    8.28489338e+00    5.67076469e+01
    8.28661344e+00    5.67076362e+01
    8.28833386e+00    5.67076257e+01
    8.29005464e+00    5.67076152e+01
    8.29177577e+00    5.67076047e+01
    8.29349726e+00    5.67075951e+01
    8.29521911e+00    5.67075846e+01
    8.29694131e+00    5.67075743e+01
    8.29866387e+00    5.67075641e+01
    8.30038679e+00    5.67075538e+01
    8.30211007e+00    5.67075435e+01
    8.30383370e+00    5.67075333e+01
    8.30555770e+00    5.67075233e+01
    8.30728205e+00    5.67075133e+01
    8.30900676e+00    5.67075032e+01
    8.31073183e+00    5.67074930e+01
    8.31245725e+00    5.67074832e+01
    8.31418303e+00    5.67074726e+01
    8.31590918e+00    5.67074620e+01
    8.31763568e+00    5.67074543e+01
    8.31936253e+00    5.67074428e+01
    8.32108975e+00    5.67074315e+01
    8.32281733e+00    5.67074228e+01
    8.32454526e+00    5.67074116e+01
    8.32627356e+00    5.67074028e+01
    8.32800221e+00    5.67073918e+01
    8.32973122e+00    5.67073811e+01
    8.33146059e+00    5.67073701e+01
    8.33319032e+00    5.67073587e+01
    8.33492040e+00    5.67073471e+01
    8.33665085e+00    5.67073359e+01
    8.33838166e+00    5.67073224e+01
    8.34011282e+00    5.67073074e+01
    8.34184435e+00    5.67072889e+01
    8.34357623e+00    5.67072586e+01
    8.34530848e+00    5.67071588e+01
    8.34704108e+00    5.67074303e+01
    8.34877405e+00    5.67073339e+01
    8.35050737e+00    5.67073026e+01
    8.35224105e+00    5.67072835e+01
    8.35397510e+00    5.67072684e+01
    8.35570950e+00    5.67072552e+01
    8.35744426e+00    5.67072430e+01
    8.35917939e+00    5.67072319e+01
    8.36091487e+00    5.67072206e+01
    8.36265071e+00    5.67072088e+01
    8.36438692e+00    5.67071977e+01
    8.36612348e+00    5.67071854e+01
    8.36786041e+00    5.67071785e+01
    8.36959769e+00    5.67071766e+01
    8.37133534e+00    5.67071633e+01
    8.37307335e+00    5.67071516e+01
    8.37481172e+00    5.67071407e+01
    8.37655045e+00    5.67071308e+01
    8.37828954e+00    5.67071202e+01
    8.38002899e+00    5.67071099e+01
    8.38176880e+00    5.67070993e+01
    8.38350897e+00    5.67070895e+01
    8.38524951e+00    5.67070800e+01
    8.38699040e+00    5.67070692e+01
    8.38873166e+00    5.67070592e+01
    8.39047328e+00    5.67070495e+01
    8.39221526e+00    5.67070383e+01
    8.39395760e+00    5.67070296e+01
    8.39570031e+00    5.67070179e+01
    8.39744338e+00    5.67070097e+01
    8.39918680e+00    5.67069989e+01
    8.40093059e+00    5.67069879e+01
    8.40267474e+00    5.67069777e+01
    8.40441926e+00    5.67069666e+01
    8.40616413e+00    5.67069565e+01
    8.40790937e+00    5.67069452e+01
    8.40965497e+00    5.67069334e+01
    8.41140094e+00    5.67069223e+01
    8.41314726e+00    5.67069097e+01
    8.41489395e+00    5.67068962e+01
    8.41664100e+00    5.67068812e+01
    8.41838842e+00    5.67068630e+01
    8.42013619e+00    5.67068383e+01
    8.42188433e+00    5.67067937e+01
    8.42363283e+00    5.67066283e+01
    8.42538170e+00    5.67070817e+01
    8.42713093e+00    5.67069526e+01
    8.42888052e+00    5.67069013e+01
    8.43063047e+00    5.67068741e+01
    8.43238079e+00    5.67068549e+01
    8.43413147e+00    5.67068399e+01
    8.43588252e+00    5.67068265e+01
    8.43763392e+00    5.67068136e+01
    8.43938570e+00    5.67068018e+01
    8.44113783e+00    5.67067902e+01
    8.44289033e+00    5.67067790e+01
    8.44464320e+00    5.67067674e+01
    8.44639642e+00    5.67067592e+01
    8.44815001e+00    5.67067477e+01
    8.44990397e+00    5.67067370e+01
    8.45165829e+00    5.67067266e+01
    8.45341297e+00    5.67067167e+01
    8.45516802e+00    5.67067064e+01
    8.45692343e+00    5.67066961e+01
    8.45867921e+00    5.67066856e+01
    8.46043535e+00    5.67066759e+01
    8.46219186e+00    5.67066655e+01
    8.46394873e+00    5.67066553e+01
    8.46570596e+00    5.67066449e+01
    8.46746356e+00    5.67066330e+01
    8.46922153e+00    5.67066279e+01
    8.47097986e+00    5.67066178e+01
    8.47273855e+00    5.67066069e+01
    8.47449761e+00    5.67065963e+01
    8.47625704e+00    5.67065860e+01
    8.47801683e+00    5.67065757e+01
    8.47977698e+00    5.67065652e+01
    8.48153751e+00    5.67065546e+01
    8.48329839e+00    5.67065438e+01
    8.48505965e+00    5.67065345e+01
    8.48682126e+00    5.67065233e+01
    8.48858325e+00    5.67065124e+01
    8.49034560e+00    5.67065002e+01
    8.49210831e+00    5.67064874e+01
    8.49387140e+00    5.67064729e+01
    8.49563484e+00    5.67064690e+01
    8.49739866e+00    5.67064758e+01
    8.49916284e+00    5.67064559e+01
    8.50092738e+00    5.67064412e+01
    8.50269230e+00    5.67064264e+01
    8.50445757e+00    5.67064108e+01
    8.50622322e+00    5.67063933e+01
    8.50798923e+00    5.67063713e+01
    8.50975561e+00    5.67063417e+01
    8.51152236e+00    5.67062826e+01
    8.51328947e+00    5.67060429e+01
    8.51505695e+00    5.67067117e+01
    8.51682479e+00    5.67064995e+01
    8.51859301e+00    5.67064246e+01
    8.52036159e+00    5.67064175e+01
    8.52213053e+00    5.67064047e+01
    8.52389985e+00    5.67063813e+01
    8.52566953e+00    5.67063637e+01
    8.52743958e+00    5.67063487e+01
    8.52921000e+00    5.67063356e+01
    8.53098078e+00    5.67063231e+01
    8.53275193e+00    5.67063111e+01
    8.53452345e+00    5.67062994e+01
    8.53629534e+00    5.67062887e+01
    8.53806760e+00    5.67062790e+01
    8.53984022e+00    5.67062680e+01
    8.54161321e+00    5.67062577e+01
    8.54338657e+00    5.67062470e+01
    8.54516030e+00    5.67062368e+01
    8.54693440e+00    5.67062267e+01
    8.54870886e+00    5.67062164e+01
    8.55048369e+00    5.67062062e+01
    8.55225889e+00    5.67061961e+01
    8.55403446e+00    5.67061859e+01
    8.55581040e+00    5.67061760e+01
    8.55758671e+00    5.67061668e+01
    8.55936338e+00    5.67061565e+01
    8.56114043e+00    5.67061465e+01
    8.56291784e+00    5.67061364e+01
    8.56469563e+00    5.67061262e+01
    8.56647378e+00    5.67061160e+01
    8.56825230e+00    5.67061055e+01
    8.57003119e+00    5.67060958e+01
    8.57181045e+00    5.67060848e+01
    8.57359008e+00    5.67060729e+01
    8.57537008e+00    5.67060580e+01
    8.57715044e+00    5.67060540e+01
    8.57893118e+00    5.67060398e+01
    8.58071229e+00    5.67060254e+01
    8.58249377e+00    5.67060411e+01
    8.58427561e+00    5.67060508e+01
    8.58605783e+00    5.67060287e+01
    8.58784042e+00    5.67060144e+01
    8.58962337e+00    5.67060025e+01
    8.59140670e+00    5.67059915e+01
    8.59319040e+00    5.67059809e+01
    8.59497447e+00    5.67059707e+01
    8.59675890e+00    5.67059606e+01
    8.59854371e+00    5.67059505e+01
    8.60032889e+00    5.67059406e+01
    8.60211444e+00    5.67059307e+01
    8.60390036e+00    5.67059207e+01
    8.60568665e+00    5.67059108e+01
    8.60747331e+00    5.67059008e+01
    8.60926035e+00    5.67058906e+01
    8.61104775e+00    5.67058822e+01
    8.61283553e+00    5.67058717e+01
    8.61462367e+00    5.67058616e+01
    8.61641219e+00    5.67058514e+01
    8.61820108e+00    5.67058410e+01
    8.61999034e+00    5.67058303e+01
    8.62177997e+00    5.67058190e+01
    8.62356998e+00    5.67058061e+01
    8.62536035e+00    5.67057886e+01
    8.62715110e+00    5.67057632e+01
