# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.18795032e+01    3.42878955e+01
    1.18819695e+01    3.42878786e+01
    1.18844364e+01    3.42878631e+01
    1.18869038e+01    3.42878477e+01
    1.18893717e+01    3.42878325e+01
    1.18918401e+01    3.42878174e+01
    1.18943090e+01    3.42878016e+01
    1.18967784e+01    3.42877852e+01
    1.18992484e+01    3.42877658e+01
    1.19017188e+01    3.42877557e+01
    1.19041898e+01    3.42877302e+01
    1.19066613e+01    3.42877354e+01
    1.19091332e+01    3.42877349e+01
    1.19116057e+01    3.42877113e+01
    1.19140788e+01    3.42876933e+01
    1.19165523e+01    3.42876769e+01
    1.19190263e+01    3.42876611e+01
    1.19215009e+01    3.42876455e+01
    1.19239760e+01    3.42876302e+01
    1.19264516e+01    3.42876148e+01
    1.19289277e+01    3.42875997e+01
    1.19314043e+01    3.42875842e+01
    1.19338814e+01    3.42875696e+01
    1.19363590e+01    3.42875542e+01
    1.19388372e+01    3.42875392e+01
    1.19413159e+01    3.42875241e+01
    1.19437951e+01    3.42875088e+01
    1.19462748e+01    3.42874935e+01
    1.19487550e+01    3.42874782e+01
    1.19512357e+01    3.42874632e+01
    1.19537169e+01    3.42874478e+01
    1.19561987e+01    3.42874323e+01
    1.19586810e+01    3.42874168e+01
    1.19611638e+01    3.42874012e+01
    1.19636471e+01    3.42873852e+01
    1.19661309e+01    3.42873682e+01
    1.19686152e+01    3.42873549e+01
    1.19711001e+01    3.42873395e+01
    1.19735855e+01    3.42873206e+01
    1.19760713e+01    3.42872976e+01
    1.19785578e+01    3.42872899e+01
    1.19810447e+01    3.42872990e+01
    1.19835321e+01    3.42872722e+01
    1.19860201e+01    3.42872507e+01
    1.19885085e+01    3.42872238e+01
    1.19909975e+01    3.42872352e+01
    1.19934870e+01    3.42872225e+01
    1.19959770e+01    3.42872003e+01
    1.19984676e+01    3.42871815e+01
    1.20009586e+01    3.42871634e+01
    1.20034502e+01    3.42871447e+01
    1.20059423e+01    3.42871234e+01
    1.20084349e+01    3.42870907e+01
    1.20109280e+01    3.42871252e+01
    1.20134216e+01    3.42871123e+01
    1.20159158e+01    3.42870872e+01
    1.20184105e+01    3.42870679e+01
    1.20209056e+01    3.42870503e+01
    1.20234014e+01    3.42870334e+01
    1.20258976e+01    3.42870168e+01
    1.20283943e+01    3.42870002e+01
    1.20308916e+01    3.42869838e+01
    1.20333894e+01    3.42869667e+01
    1.20358877e+01    3.42869478e+01
    1.20383865e+01    3.42869325e+01
    1.20408858e+01    3.42869331e+01
    1.20433857e+01    3.42869121e+01
    1.20458861e+01    3.42868945e+01
    1.20483870e+01    3.42868777e+01
    1.20508884e+01    3.42868612e+01
    1.20533903e+01    3.42868449e+01
    1.20558928e+01    3.42868288e+01
    1.20583957e+01    3.42868124e+01
    1.20608992e+01    3.42867958e+01
    1.20634033e+01    3.42867791e+01
    1.20659078e+01    3.42867621e+01
    1.20684128e+01    3.42867445e+01
    1.20709184e+01    3.42867260e+01
    1.20734245e+01    3.42867058e+01
    1.20759311e+01    3.42866818e+01
    1.20784383e+01    3.42866439e+01
    1.20809459e+01    3.42866696e+01
    1.20834541e+01    3.42866837e+01
    1.20859628e+01    3.42866763e+01
    1.20884720e+01    3.42866432e+01
    1.20909817e+01    3.42866364e+01
    1.20934920e+01    3.42866106e+01
    1.20960028e+01    3.42866007e+01
    1.20985141e+01    3.42865737e+01
    1.21010259e+01    3.42865738e+01
    1.21035382e+01    3.42865525e+01
    1.21060511e+01    3.42865333e+01
    1.21085645e+01    3.42865154e+01
    1.21110784e+01    3.42864980e+01
    1.21135928e+01    3.42864804e+01
    1.21161078e+01    3.42864614e+01
    1.21186233e+01    3.42864462e+01
    1.21211393e+01    3.42864425e+01
    1.21236558e+01    3.42864229e+01
    1.21261728e+01    3.42864050e+01
    1.21286904e+01    3.42863882e+01
    1.21312085e+01    3.42863717e+01
    1.21337271e+01    3.42863554e+01
    1.21362462e+01    3.42863391e+01
    1.21387659e+01    3.42863229e+01
    1.21412860e+01    3.42863066e+01
    1.21438068e+01    3.42862900e+01
    1.21463280e+01    3.42862755e+01
    1.21488497e+01    3.42862589e+01
    1.21513720e+01    3.42862426e+01
    1.21538948e+01    3.42862263e+01
    1.21564181e+01    3.42862108e+01
    1.21589420e+01    3.42861946e+01
    1.21614663e+01    3.42861783e+01
    1.21639912e+01    3.42861620e+01
    1.21665166e+01    3.42861453e+01
    1.21690426e+01    3.42861309e+01
    1.21715690e+01    3.42861145e+01
    1.21740960e+01    3.42860981e+01
    1.21766235e+01    3.42860818e+01
    1.21791516e+01    3.42860656e+01
    1.21816801e+01    3.42860494e+01
    1.21842092e+01    3.42860331e+01
    1.21867389e+01    3.42860168e+01
    1.21892690e+01    3.42859999e+01
    1.21917997e+01    3.42859851e+01
    1.21943308e+01    3.42859691e+01
    1.21968626e+01    3.42859524e+01
    1.21993948e+01    3.42859359e+01
    1.22019276e+01    3.42859195e+01
    1.22044609e+01    3.42859031e+01
    1.22069947e+01    3.42858865e+01
    1.22095290e+01    3.42858698e+01
    1.22120639e+01    3.42858527e+01
    1.22145993e+01    3.42858374e+01
    1.22171352e+01    3.42858218e+01
    1.22196717e+01    3.42858045e+01
    1.22222086e+01    3.42857876e+01
    1.22247461e+01    3.42857706e+01
    1.22272842e+01    3.42857535e+01
    1.22298227e+01    3.42857361e+01
    1.22323618e+01    3.42857184e+01
    1.22349014e+01    3.42856999e+01
    1.22374416e+01    3.42856814e+01
    1.22399822e+01    3.42856631e+01
    1.22425234e+01    3.42856348e+01
    1.22450651e+01    3.42856243e+01
    1.22476074e+01    3.42856351e+01
    1.22501502e+01    3.42856306e+01
    1.22526935e+01    3.42856060e+01
    1.22552373e+01    3.42855815e+01
    1.22577817e+01    3.42855578e+01
    1.22603266e+01    3.42855322e+01
    1.22628720e+01    3.42855475e+01
    1.22654179e+01    3.42855187e+01
    1.22679644e+01    3.42854966e+01
    1.22705114e+01    3.42854751e+01
    1.22730589e+01    3.42854514e+01
    1.22756070e+01    3.42854155e+01
    1.22781556e+01    3.42854342e+01
    1.22807047e+01    3.42854045e+01
    1.22832543e+01    3.42854263e+01
    1.22858045e+01    3.42853810e+01
    1.22883552e+01    3.42854017e+01
    1.22909065e+01    3.42853744e+01
    1.22934582e+01    3.42853494e+01
    1.22960105e+01    3.42853287e+01
    1.22985633e+01    3.42853093e+01
    1.23011167e+01    3.42852903e+01
    1.23036706e+01    3.42852711e+01
    1.23062250e+01    3.42852501e+01
    1.23087800e+01    3.42852321e+01
    1.23113354e+01    3.42852277e+01
    1.23138914e+01    3.42852135e+01
    1.23164480e+01    3.42851925e+01
    1.23190050e+01    3.42851737e+01
    1.23215626e+01    3.42851554e+01
    1.23241208e+01    3.42851373e+01
    1.23266794e+01    3.42851193e+01
    1.23292386e+01    3.42851004e+01
    1.23317983e+01    3.42850852e+01
    1.23343586e+01    3.42850703e+01
    1.23369194e+01    3.42850514e+01
    1.23394807e+01    3.42850330e+01
    1.23420426e+01    3.42850153e+01
    1.23446049e+01    3.42849966e+01
    1.23471679e+01    3.42849767e+01
    1.23497313e+01    3.42849593e+01
    1.23522953e+01    3.42849512e+01
    1.23548598e+01    3.42849294e+01
    1.23574248e+01    3.42849167e+01
    1.23599904e+01    3.42848956e+01
    1.23625565e+01    3.42848758e+01
    1.23651232e+01    3.42848555e+01
    1.23676903e+01    3.42848333e+01
    1.23702580e+01    3.42848021e+01
    1.23728263e+01    3.42848121e+01
    1.23753951e+01    3.42847931e+01
    1.23779644e+01    3.42847848e+01
    1.23805342e+01    3.42847732e+01
    1.23831046e+01    3.42847458e+01
    1.23856755e+01    3.42847416e+01
    1.23882469e+01    3.42847138e+01
    1.23908189e+01    3.42847016e+01
    1.23933914e+01    3.42846772e+01
    1.23959645e+01    3.42846600e+01
    1.23985380e+01    3.42846441e+01
    1.24011121e+01    3.42846166e+01
    1.24036868e+01    3.42846142e+01
    1.24062620e+01    3.42845922e+01
    1.24088377e+01    3.42845817e+01
    1.24114139e+01    3.42845617e+01
    1.24139907e+01    3.42845416e+01
    1.24165680e+01    3.42845217e+01
    1.24191459e+01    3.42845022e+01
    1.24217243e+01    3.42844828e+01
    1.24243032e+01    3.42844625e+01
    1.24268827e+01    3.42844446e+01
    1.24294627e+01    3.42844306e+01
    1.24320432e+01    3.42844093e+01
    1.24346243e+01    3.42843878e+01
    1.24372059e+01    3.42843651e+01
    1.24397880e+01    3.42843388e+01
    1.24423707e+01    3.42842975e+01
    1.24449539e+01    3.42843097e+01
    1.24475376e+01    3.42843492e+01
    1.24501219e+01    3.42842928e+01
    1.24527068e+01    3.42842503e+01
    1.24552921e+01    3.42843210e+01
    1.24578780e+01    3.42842660e+01
    1.24604644e+01    3.42842391e+01
    1.24630514e+01    3.42842165e+01
    1.24656389e+01    3.42841954e+01
    1.24682270e+01    3.42841749e+01
    1.24708155e+01    3.42841545e+01
    1.24734047e+01    3.42841327e+01
    1.24759943e+01    3.42841190e+01
    1.24785845e+01    3.42841005e+01
    1.24811752e+01    3.42840797e+01
    1.24837665e+01    3.42840596e+01
    1.24863583e+01    3.42840397e+01
    1.24889506e+01    3.42840196e+01
    1.24915435e+01    3.42839992e+01
    1.24941370e+01    3.42839784e+01
    1.24967309e+01    3.42839564e+01
    1.24993254e+01    3.42839355e+01
    1.25019204e+01    3.42839192e+01
    1.25045160e+01    3.42838937e+01
    1.25071121e+01    3.42838680e+01
    1.25097088e+01    3.42838384e+01
    1.25123060e+01    3.42837977e+01
    1.25149037e+01    3.42837748e+01
    1.25175020e+01    3.42837131e+01
    1.25201008e+01    3.42837162e+01
    1.25227001e+01    3.42837865e+01
    1.25253000e+01    3.42839655e+01
    1.25279005e+01    3.42838511e+01
    1.25305014e+01    3.42838073e+01
    1.25331029e+01    3.42837649e+01
    1.25357050e+01    3.42837263e+01
    1.25383076e+01    3.42837022e+01
    1.25409107e+01    3.42837136e+01
    1.25435144e+01    3.42836794e+01
    1.25461186e+01    3.42836488e+01
    1.25487233e+01    3.42836239e+01
    1.25513286e+01    3.42835990e+01
    1.25539345e+01    3.42835690e+01
    1.25565408e+01    3.42835336e+01
    1.25591478e+01    3.42834811e+01
    1.25617552e+01    3.42834282e+01
    1.25643632e+01    3.42834504e+01
    1.25669717e+01    3.42836978e+01
    1.25695808e+01    3.42835729e+01
    1.25721905e+01    3.42835212e+01
    1.25748006e+01    3.42834917e+01
    1.25774113e+01    3.42834614e+01
    1.25800226e+01    3.42834348e+01
    1.25826344e+01    3.42834094e+01
    1.25852467e+01    3.42833840e+01
    1.25878596e+01    3.42833566e+01
    1.25904730e+01    3.42833311e+01
    1.25930869e+01    3.42833025e+01
    1.25957014e+01    3.42832844e+01
    1.25983165e+01    3.42833503e+01
    1.26009321e+01    3.42832983e+01
    1.26035482e+01    3.42832681e+01
    1.26061649e+01    3.42832428e+01
    1.26087821e+01    3.42832193e+01
    1.26113999e+01    3.42831967e+01
    1.26140182e+01    3.42831742e+01
    1.26166370e+01    3.42831515e+01
    1.26192564e+01    3.42831290e+01
    1.26218763e+01    3.42831073e+01
    1.26244968e+01    3.42830848e+01
    1.26271179e+01    3.42830680e+01
    1.26297394e+01    3.42830491e+01
    1.26323615e+01    3.42830578e+01
    1.26349842e+01    3.42830761e+01
    1.26376074e+01    3.42830467e+01
    1.26402311e+01    3.42830138e+01
    1.26428554e+01    3.42829890e+01
    1.26454803e+01    3.42829659e+01
    1.26481056e+01    3.42829440e+01
    1.26507316e+01    3.42829227e+01
    1.26533580e+01    3.42829018e+01
    1.26559851e+01    3.42828812e+01
    1.26586126e+01    3.42828604e+01
    1.26612407e+01    3.42828408e+01
    1.26638694e+01    3.42828204e+01
    1.26664986e+01    3.42828001e+01
    1.26691283e+01    3.42827796e+01
    1.26717586e+01    3.42827590e+01
    1.26743894e+01    3.42827383e+01
    1.26770208e+01    3.42827170e+01
    1.26796528e+01    3.42826934e+01
    1.26822852e+01    3.42826778e+01
    1.26849183e+01    3.42826652e+01
    1.26875518e+01    3.42826394e+01
    1.26901859e+01    3.42826253e+01
    1.26928206e+01    3.42826062e+01
    1.26954558e+01    3.42825830e+01
    1.26980916e+01    3.42825674e+01
    1.27007279e+01    3.42825457e+01
    1.27033647e+01    3.42825245e+01
    1.27060021e+01    3.42825049e+01
    1.27086401e+01    3.42824809e+01
    1.27112786e+01    3.42824648e+01
    1.27139176e+01    3.42824446e+01
    1.27165572e+01    3.42824209e+01
    1.27191973e+01    3.42823991e+01
    1.27218380e+01    3.42823846e+01
    1.27244792e+01    3.42823604e+01
    1.27271210e+01    3.42823361e+01
    1.27297633e+01    3.42823163e+01
    1.27324062e+01    3.42822928e+01
    1.27350497e+01    3.42822666e+01
    1.27376936e+01    3.42822430e+01
    1.27403382e+01    3.42822123e+01
    1.27429832e+01    3.42821678e+01
    1.27456289e+01    3.42820723e+01
    1.27482750e+01    3.42822436e+01
    1.27509217e+01    3.42822888e+01
    1.27535690e+01    3.42822143e+01
    1.27562168e+01    3.42821739e+01
    1.27588652e+01    3.42821426e+01
    1.27615141e+01    3.42821188e+01
    1.27641636e+01    3.42820962e+01
    1.27668136e+01    3.42820714e+01
    1.27694642e+01    3.42820486e+01
    1.27721153e+01    3.42820265e+01
    1.27747670e+01    3.42820048e+01
    1.27774192e+01    3.42819827e+01
    1.27800720e+01    3.42819606e+01
    1.27827253e+01    3.42819387e+01
    1.27853792e+01    3.42819154e+01
    1.27880336e+01    3.42819007e+01
    1.27906886e+01    3.42818776e+01
    1.27933441e+01    3.42818554e+01
    1.27960002e+01    3.42818349e+01
    1.27986568e+01    3.42818126e+01
    1.28013140e+01    3.42817904e+01
    1.28039717e+01    3.42817679e+01
    1.28066300e+01    3.42817455e+01
    1.28092889e+01    3.42817176e+01
    1.28119482e+01    3.42817072e+01
    1.28146082e+01    3.42816899e+01
    1.28172687e+01    3.42816731e+01
    1.28199297e+01    3.42816467e+01
    1.28225913e+01    3.42816213e+01
    1.28252535e+01    3.42815937e+01
    1.28279162e+01    3.42815687e+01
    1.28305794e+01    3.42815229e+01
    1.28332432e+01    3.42815830e+01
    1.28359076e+01    3.42815410e+01
    1.28385725e+01    3.42815130e+01
    1.28412380e+01    3.42814880e+01
    1.28439040e+01    3.42814618e+01
    1.28465706e+01    3.42814343e+01
    1.28492377e+01    3.42814214e+01
    1.28519054e+01    3.42814008e+01
    1.28545736e+01    3.42813745e+01
    1.28572424e+01    3.42813478e+01
    1.28599118e+01    3.42813200e+01
    1.28625817e+01    3.42812879e+01
    1.28652521e+01    3.42812584e+01
    1.28679231e+01    3.42811871e+01
    1.28705947e+01    3.42812630e+01
    1.28732668e+01    3.42813194e+01
    1.28759395e+01    3.42812508e+01
    1.28786127e+01    3.42812148e+01
    1.28812865e+01    3.42811910e+01
    1.28839608e+01    3.42811596e+01
    1.28866357e+01    3.42811292e+01
    1.28893112e+01    3.42810957e+01
    1.28919872e+01    3.42810537e+01
    1.28946637e+01    3.42810935e+01
    1.28973409e+01    3.42810963e+01
    1.29000185e+01    3.42810530e+01
    1.29026967e+01    3.42810243e+01
    1.29053755e+01    3.42809980e+01
    1.29080549e+01    3.42809726e+01
    1.29107348e+01    3.42809473e+01
    1.29134152e+01    3.42809219e+01
    1.29160962e+01    3.42809027e+01
    1.29187778e+01    3.42808791e+01
    1.29214599e+01    3.42808676e+01
    1.29241426e+01    3.42808398e+01
    1.29268258e+01    3.42808158e+01
    1.29295096e+01    3.42807935e+01
    1.29321940e+01    3.42807695e+01
    1.29348789e+01    3.42807444e+01
    1.29375643e+01    3.42807256e+01
    1.29402503e+01    3.42806998e+01
    1.29429369e+01    3.42806793e+01
    1.29456241e+01    3.42806614e+01
    1.29483118e+01    3.42806370e+01
    1.29510000e+01    3.42806120e+01
    1.29536888e+01    3.42805911e+01
    1.29563782e+01    3.42805657e+01
    1.29590681e+01    3.42805437e+01
    1.29617586e+01    3.42805220e+01
    1.29644496e+01    3.42804958e+01
    1.29671413e+01    3.42804687e+01
    1.29698334e+01    3.42804467e+01
    1.29725261e+01    3.42804379e+01
    1.29752194e+01    3.42804099e+01
    1.29779133e+01    3.42803852e+01
    1.29806076e+01    3.42803528e+01
    1.29833026e+01    3.42803233e+01
    1.29859981e+01    3.42803214e+01
    1.29886942e+01    3.42803257e+01
    1.29913908e+01    3.42802857e+01
    1.29940880e+01    3.42802529e+01
    1.29967858e+01    3.42802379e+01
    1.29994841e+01    3.42802062e+01
    1.30021830e+01    3.42801740e+01
    1.30048824e+01    3.42801621e+01
    1.30075824e+01    3.42801724e+01
    1.30102830e+01    3.42801332e+01
    1.30129841e+01    3.42801036e+01
    1.30156858e+01    3.42800763e+01
    1.30183880e+01    3.42800493e+01
    1.30210908e+01    3.42800248e+01
    1.30237942e+01    3.42800095e+01
    1.30264981e+01    3.42799818e+01
    1.30292026e+01    3.42799656e+01
    1.30319076e+01    3.42799344e+01
    1.30346132e+01    3.42799239e+01
    1.30373194e+01    3.42798944e+01
    1.30400261e+01    3.42798695e+01
    1.30427334e+01    3.42798424e+01
    1.30454413e+01    3.42798110e+01
    1.30481497e+01    3.42797953e+01
    1.30508587e+01    3.42797664e+01
    1.30535682e+01    3.42797700e+01
    1.30562783e+01    3.42797356e+01
    1.30589890e+01    3.42797067e+01
    1.30617002e+01    3.42796796e+01
    1.30644120e+01    3.42796549e+01
    1.30671244e+01    3.42796270e+01
    1.30698373e+01    3.42795992e+01
    1.30725508e+01    3.42795640e+01
    1.30752648e+01    3.42795513e+01
    1.30779794e+01    3.42795609e+01
    1.30806946e+01    3.42795236e+01
    1.30834104e+01    3.42794932e+01
    1.30861267e+01    3.42794643e+01
    1.30888435e+01    3.42794395e+01
    1.30915609e+01    3.42794118e+01
    1.30942789e+01    3.42793832e+01
    1.30969975e+01    3.42793487e+01
    1.30997166e+01    3.42793204e+01
    1.31024363e+01    3.42793388e+01
    1.31051566e+01    3.42793127e+01
    1.31078774e+01    3.42792771e+01
    1.31105988e+01    3.42792461e+01
    1.31133207e+01    3.42792208e+01
    1.31160432e+01    3.42791923e+01
    1.31187663e+01    3.42791624e+01
    1.31214899e+01    3.42791279e+01
    1.31242141e+01    3.42790851e+01
    1.31269389e+01    3.42790986e+01
    1.31296642e+01    3.42791097e+01
    1.31323901e+01    3.42790617e+01
    1.31351166e+01    3.42790294e+01
    1.31378437e+01    3.42789978e+01
    1.31405713e+01    3.42789672e+01
    1.31432994e+01    3.42789348e+01
    1.31460282e+01    3.42789037e+01
    1.31487575e+01    3.42788664e+01
    1.31514873e+01    3.42788416e+01
    1.31542178e+01    3.42788929e+01
    1.31569488e+01    3.42788504e+01
    1.31596803e+01    3.42788092e+01
    1.31624125e+01    3.42787753e+01
    1.31651452e+01    3.42787436e+01
    1.31678784e+01    3.42787118e+01
    1.31706123e+01    3.42786764e+01
    1.31733467e+01    3.42786310e+01
    1.31760817e+01    3.42786154e+01
    1.31788172e+01    3.42785993e+01
    1.31815533e+01    3.42786474e+01
    1.31842900e+01    3.42785869e+01
    1.31870272e+01    3.42785470e+01
    1.31897650e+01    3.42785119e+01
    1.31925034e+01    3.42784780e+01
    1.31952424e+01    3.42784404e+01
    1.31979819e+01    3.42783939e+01
    1.32007220e+01    3.42783698e+01
    1.32034626e+01    3.42782883e+01
    1.32062039e+01    3.42784300e+01
    1.32089457e+01    3.42783759e+01
    1.32116880e+01    3.42783242e+01
    1.32144309e+01    3.42782828e+01
    1.32171744e+01    3.42782473e+01
    1.32199185e+01    3.42782096e+01
    1.32226632e+01    3.42781617e+01
    1.32254084e+01    3.42781174e+01
    1.32281542e+01    3.42780804e+01
    1.32309005e+01    3.42780986e+01
    1.32336474e+01    3.42781733e+01
    1.32363949e+01    3.42780944e+01
    1.32391430e+01    3.42780389e+01
    1.32418916e+01    3.42779906e+01
    1.32446408e+01    3.42779374e+01
    1.32473906e+01    3.42778626e+01
    1.32501409e+01    3.42776863e+01
    1.32528919e+01    3.42780440e+01
    1.32556433e+01    3.42778067e+01
    1.32583954e+01    3.42780094e+01
    1.32611480e+01    3.42779113e+01
    1.32639012e+01    3.42778175e+01
    1.32666550e+01    3.42778679e+01
    1.32694094e+01    3.42777845e+01
    1.32721643e+01    3.42777365e+01
    1.32749198e+01    3.42776759e+01
    1.32776758e+01    3.42776309e+01
    1.32804325e+01    3.42775438e+01
    1.32831897e+01    3.42775669e+01
    1.32859474e+01    3.42777104e+01
    1.32887058e+01    3.42776183e+01
    1.32914647e+01    3.42775057e+01
    1.32942242e+01    3.42775705e+01
    1.32969843e+01    3.42775101e+01
    1.32997449e+01    3.42774432e+01
    1.33025061e+01    3.42773748e+01
    1.33052679e+01    3.42773278e+01
    1.33080303e+01    3.42771392e+01
    1.33107932e+01    3.42775183e+01
    1.33135567e+01    3.42774247e+01
    1.33163208e+01    3.42773559e+01
    1.33190855e+01    3.42772872e+01
    1.33218507e+01    3.42772311e+01
    1.33246165e+01    3.42771763e+01
    1.33273829e+01    3.42771167e+01
    1.33301498e+01    3.42770537e+01
    1.33329174e+01    3.42769538e+01
    1.33356855e+01    3.42768681e+01
    1.33384541e+01    3.42773344e+01
    1.33412234e+01    3.42771171e+01
    1.33439932e+01    3.42770501e+01
    1.33467636e+01    3.42769794e+01
    1.33495346e+01    3.42769154e+01
    1.33523061e+01    3.42768496e+01
    1.33550783e+01    3.42767712e+01
    1.33578510e+01    3.42766782e+01
    1.33606243e+01    3.42764258e+01
    1.33633981e+01    3.42769018e+01
    1.33661725e+01    3.42770810e+01
    1.33689475e+01    3.42768721e+01
    1.33717231e+01    3.42767904e+01
    1.33744993e+01    3.42767110e+01
    1.33772760e+01    3.42766403e+01
    1.33800533e+01    3.42765680e+01
    1.33828312e+01    3.42764798e+01
    1.33856097e+01    3.42763683e+01
    1.33883887e+01    3.42760208e+01
    1.33911683e+01    3.42769291e+01
    1.33939485e+01    3.42766787e+01
    1.33967293e+01    3.42765261e+01
    1.33995107e+01    3.42764488e+01
    1.34022926e+01    3.42763686e+01
    1.34050751e+01    3.42762916e+01
    1.34078582e+01    3.42762071e+01
    1.34106418e+01    3.42760971e+01
    1.34134261e+01    3.42759137e+01
    1.34162109e+01    3.42757212e+01
    1.34189963e+01    3.42766811e+01
    1.34217823e+01    3.42762393e+01
    1.34245688e+01    3.42758482e+01
    1.34273559e+01    3.42764268e+01
    1.34301437e+01    3.42762234e+01
    1.34329319e+01    3.42760431e+01
    1.34357208e+01    3.42758120e+01
    1.34385103e+01    3.42759650e+01
    1.34413003e+01    3.42755959e+01
    1.34440909e+01    3.42758496e+01
    1.34468821e+01    3.42764390e+01
    1.34496738e+01    3.42760951e+01
    1.34524662e+01    3.42759430e+01
    1.34552591e+01    3.42758407e+01
    1.34580526e+01    3.42757408e+01
    1.34608467e+01    3.42756366e+01
    1.34636413e+01    3.42755103e+01
    1.34664366e+01    3.42753091e+01
    1.34692324e+01    3.42749209e+01
    1.34720288e+01    3.42758367e+01
    1.34748258e+01    3.42759733e+01
    1.34776234e+01    3.42756112e+01
    1.34804215e+01    3.42752995e+01
    1.34832202e+01    3.42752194e+01
    1.34860195e+01    3.42756049e+01
    1.34888194e+01    3.42755879e+01
    1.34916199e+01    3.42754374e+01
    1.34944209e+01    3.42752106e+01
    1.34972226e+01    3.42745877e+01
    1.35000248e+01    3.42759532e+01
    1.35028276e+01    3.42757688e+01
    1.35056310e+01    3.42759176e+01
    1.35084349e+01    3.42755965e+01
    1.35112395e+01    3.42754451e+01
    1.35140446e+01    3.42753204e+01
    1.35168503e+01    3.42751883e+01
    1.35196566e+01    3.42750349e+01
    1.35224635e+01    3.42747858e+01
    1.35252709e+01    3.42740989e+01
    1.35280789e+01    3.42760931e+01
    1.35308876e+01    3.42755721e+01
    1.35336968e+01    3.42752898e+01
    1.35365066e+01    3.42751250e+01
    1.35393169e+01    3.42750068e+01
    1.35421279e+01    3.42749168e+01
    1.35449394e+01    3.42747891e+01
    1.35477515e+01    3.42746332e+01
    1.35505642e+01    3.42743538e+01
    1.35533775e+01    3.42736510e+01
    1.35561914e+01    3.42759348e+01
    1.35590059e+01    3.42752340e+01
    1.35618209e+01    3.42749565e+01
    1.35646365e+01    3.42747925e+01
    1.35674527e+01    3.42746588e+01
    1.35702695e+01    3.42745733e+01
    1.35730869e+01    3.42744404e+01
    1.35759049e+01    3.42742695e+01
    1.35787234e+01    3.42739693e+01
    1.35815426e+01    3.42732816e+01
    1.35843623e+01    3.42756802e+01
    1.35871826e+01    3.42749109e+01
    1.35900035e+01    3.42746262e+01
    1.35928250e+01    3.42744586e+01
    1.35956470e+01    3.42743232e+01
    1.35984697e+01    3.42742129e+01
    1.36012929e+01    3.42740983e+01
    1.36041167e+01    3.42739197e+01
    1.36069411e+01    3.42736092e+01
    1.36097661e+01    3.42729029e+01
    1.36125917e+01    3.42753503e+01
    1.36154179e+01    3.42745861e+01
    1.36182446e+01    3.42742904e+01
    1.36210720e+01    3.42741175e+01
    1.36238999e+01    3.42739817e+01
    1.36267284e+01    3.42738458e+01
    1.36295575e+01    3.42737532e+01
    1.36323872e+01    3.42735762e+01
    1.36352175e+01    3.42732720e+01
    1.36380483e+01    3.42725139e+01
    1.36408798e+01    3.42749250e+01
    1.36437118e+01    3.42742530e+01
    1.36465444e+01    3.42739373e+01
    1.36493777e+01    3.42737602e+01
    1.36522115e+01    3.42736214e+01
    1.36550459e+01    3.42734905e+01
    1.36578808e+01    3.42733596e+01
    1.36607164e+01    3.42732289e+01
    1.36635526e+01    3.42729418e+01
    1.36663893e+01    3.42721874e+01
    1.36692266e+01    3.42743165e+01
    1.36720646e+01    3.42738623e+01
    1.36749031e+01    3.42735230e+01
    1.36777422e+01    3.42733021e+01
    1.36805819e+01    3.42730837e+01
    1.36834222e+01    3.42733171e+01
    1.36862630e+01    3.42730651e+01
    1.36891045e+01    3.42729186e+01
    1.36919465e+01    3.42726889e+01
    1.36947892e+01    3.42720454e+01
    1.36976324e+01    3.42735771e+01
    1.37004762e+01    3.42735065e+01
    1.37033207e+01    3.42731622e+01
    1.37061657e+01    3.42729713e+01
    1.37090112e+01    3.42727792e+01
    1.37118574e+01    3.42726774e+01
    1.37147042e+01    3.42727583e+01
    1.37175516e+01    3.42725743e+01
    1.37203995e+01    3.42723778e+01
    1.37232481e+01    3.42719158e+01
    1.37260972e+01    3.42727105e+01
    1.37289470e+01    3.42731125e+01
    1.37317973e+01    3.42727716e+01
    1.37346482e+01    3.42725682e+01
    1.37374997e+01    3.42724575e+01
    1.37403518e+01    3.42723313e+01
    1.37432045e+01    3.42722119e+01
    1.37460578e+01    3.42720805e+01
    1.37489116e+01    3.42719072e+01
    1.37517661e+01    3.42716504e+01
    1.37546212e+01    3.42717761e+01
    1.37574768e+01    3.42726306e+01
    1.37603331e+01    3.42722186e+01
    1.37631899e+01    3.42720492e+01
    1.37660473e+01    3.42718972e+01
    1.37689054e+01    3.42718270e+01
    1.37717640e+01    3.42717049e+01
    1.37746232e+01    3.42715852e+01
    1.37774830e+01    3.42714414e+01
    1.37803434e+01    3.42712385e+01
    1.37832044e+01    3.42709595e+01
    1.37860660e+01    3.42719846e+01
    1.37889282e+01    3.42715759e+01
    1.37917910e+01    3.42714208e+01
    1.37946543e+01    3.42712772e+01
    1.37975183e+01    3.42711325e+01
    1.38003828e+01    3.42710970e+01
    1.38032480e+01    3.42709648e+01
    1.38061138e+01    3.42708313e+01
