# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.08155255e+01    4.90023019e+01
    1.08177710e+01    4.90022868e+01
    1.08200169e+01    4.90022673e+01
    1.08222633e+01    4.90022710e+01
    1.08245101e+01    4.90022578e+01
    1.08267575e+01    4.90022283e+01
    1.08290052e+01    4.90022886e+01
    1.08312535e+01    4.90022570e+01
    1.08335022e+01    4.90022398e+01
    1.08357514e+01    4.90022273e+01
    1.08380011e+01    4.90022164e+01
    1.08402512e+01    4.90022041e+01
    1.08425018e+01    4.90021904e+01
    1.08447528e+01    4.90021844e+01
    1.08470044e+01    4.90021742e+01
    1.08492564e+01    4.90021661e+01
    1.08515088e+01    4.90021461e+01
    1.08537617e+01    4.90021082e+01
    1.08560151e+01    4.90021964e+01
    1.08582690e+01    4.90021631e+01
    1.08605233e+01    4.90021449e+01
    1.08627781e+01    4.90021320e+01
    1.08650334e+01    4.90021203e+01
    1.08672891e+01    4.90021105e+01
    1.08695453e+01    4.90021003e+01
    1.08718020e+01    4.90020907e+01
    1.08740591e+01    4.90020808e+01
    1.08763167e+01    4.90020704e+01
    1.08785748e+01    4.90020622e+01
    1.08808334e+01    4.90020532e+01
    1.08830924e+01    4.90020403e+01
    1.08853519e+01    4.90020274e+01
    1.08876118e+01    4.90020445e+01
    1.08898722e+01    4.90020288e+01
    1.08921331e+01    4.90020174e+01
    1.08943945e+01    4.90020073e+01
    1.08966563e+01    4.90019979e+01
    1.08989186e+01    4.90019887e+01
    1.09011814e+01    4.90019798e+01
    1.09034446e+01    4.90019710e+01
    1.09057083e+01    4.90019619e+01
    1.09079725e+01    4.90019526e+01
    1.09102372e+01    4.90019431e+01
    1.09125023e+01    4.90019368e+01
    1.09147679e+01    4.90019280e+01
    1.09170339e+01    4.90019177e+01
    1.09193005e+01    4.90019055e+01
    1.09215675e+01    4.90019054e+01
    1.09238349e+01    4.90018993e+01
    1.09261029e+01    4.90018883e+01
    1.09283713e+01    4.90018788e+01
    1.09306402e+01    4.90018697e+01
    1.09329095e+01    4.90018610e+01
    1.09351794e+01    4.90018520e+01
    1.09374497e+01    4.90018435e+01
    1.09397204e+01    4.90018338e+01
    1.09419917e+01    4.90018269e+01
    1.09442634e+01    4.90018182e+01
    1.09465356e+01    4.90018089e+01
    1.09488082e+01    4.90017998e+01
    1.09510813e+01    4.90017915e+01
    1.09533549e+01    4.90017825e+01
    1.09556290e+01    4.90017728e+01
    1.09579036e+01    4.90017617e+01
    1.09601786e+01    4.90017548e+01
    1.09624541e+01    4.90017551e+01
    1.09647300e+01    4.90017434e+01
    1.09670065e+01    4.90017334e+01
    1.09692834e+01    4.90017239e+01
    1.09715607e+01    4.90017145e+01
    1.09738386e+01    4.90017058e+01
    1.09761169e+01    4.90016965e+01
    1.09783957e+01    4.90016871e+01
    1.09806750e+01    4.90016778e+01
    1.09829547e+01    4.90016684e+01
    1.09852349e+01    4.90016586e+01
    1.09875156e+01    4.90016495e+01
    1.09897968e+01    4.90016392e+01
    1.09920784e+01    4.90016288e+01
    1.09943605e+01    4.90016174e+01
    1.09966431e+01    4.90016048e+01
    1.09989262e+01    4.90015890e+01
    1.10012097e+01    4.90015702e+01
    1.10034937e+01    4.90015809e+01
    1.10057782e+01    4.90015496e+01
    1.10080632e+01    4.90014995e+01
    1.10103486e+01    4.90014388e+01
    1.10126345e+01    4.90017342e+01
    1.10149209e+01    4.90016469e+01
    1.10172077e+01    4.90016058e+01
    1.10194951e+01    4.90015826e+01
    1.10217829e+01    4.90015658e+01
    1.10240711e+01    4.90015519e+01
    1.10263599e+01    4.90015395e+01
    1.10286491e+01    4.90015283e+01
    1.10309388e+01    4.90015179e+01
    1.10332290e+01    4.90015061e+01
    1.10355197e+01    4.90015002e+01
    1.10378108e+01    4.90014902e+01
    1.10401024e+01    4.90014803e+01
    1.10423945e+01    4.90014705e+01
    1.10446870e+01    4.90014613e+01
    1.10469801e+01    4.90014522e+01
    1.10492736e+01    4.90014428e+01
    1.10515676e+01    4.90014333e+01
    1.10538620e+01    4.90014261e+01
    1.10561570e+01    4.90014166e+01
    1.10584524e+01    4.90014075e+01
    1.10607483e+01    4.90013986e+01
    1.10630446e+01    4.90013898e+01
    1.10653415e+01    4.90013809e+01
    1.10676388e+01    4.90013720e+01
    1.10699366e+01    4.90013632e+01
    1.10722349e+01    4.90013544e+01
    1.10745336e+01    4.90013455e+01
    1.10768328e+01    4.90013369e+01
    1.10791326e+01    4.90013282e+01
    1.10814327e+01    4.90013194e+01
    1.10837334e+01    4.90013106e+01
    1.10860345e+01    4.90013020e+01
    1.10883362e+01    4.90012932e+01
    1.10906383e+01    4.90012844e+01
    1.10929408e+01    4.90012756e+01
    1.10952439e+01    4.90012668e+01
    1.10975474e+01    4.90012580e+01
    1.10998514e+01    4.90012493e+01
    1.11021559e+01    4.90012405e+01
    1.11044609e+01    4.90012314e+01
    1.11067663e+01    4.90012239e+01
    1.11090722e+01    4.90012149e+01
    1.11113786e+01    4.90012060e+01
    1.11136855e+01    4.90011972e+01
    1.11159929e+01    4.90011883e+01
    1.11183007e+01    4.90011795e+01
    1.11206090e+01    4.90011707e+01
    1.11229178e+01    4.90011619e+01
    1.11252271e+01    4.90011532e+01
    1.11275368e+01    4.90011444e+01
    1.11298471e+01    4.90011355e+01
    1.11321578e+01    4.90011268e+01
    1.11344690e+01    4.90011179e+01
    1.11367807e+01    4.90011090e+01
    1.11390928e+01    4.90010998e+01
    1.11414054e+01    4.90010922e+01
    1.11437186e+01    4.90010828e+01
    1.11460321e+01    4.90010738e+01
    1.11483462e+01    4.90010650e+01
    1.11506608e+01    4.90010560e+01
    1.11529758e+01    4.90010469e+01
    1.11552913e+01    4.90010384e+01
    1.11576073e+01    4.90010294e+01
    1.11599238e+01    4.90010203e+01
    1.11622408e+01    4.90010112e+01
    1.11645582e+01    4.90010025e+01
    1.11668761e+01    4.90009933e+01
    1.11691945e+01    4.90009842e+01
    1.11715134e+01    4.90009750e+01
    1.11738328e+01    4.90009659e+01
    1.11761526e+01    4.90009566e+01
    1.11784729e+01    4.90009472e+01
    1.11807937e+01    4.90009381e+01
    1.11831150e+01    4.90009285e+01
    1.11854368e+01    4.90009189e+01
    1.11877591e+01    4.90009091e+01
    1.11900818e+01    4.90008991e+01
    1.11924050e+01    4.90008888e+01
    1.11947287e+01    4.90008781e+01
    1.11970529e+01    4.90008667e+01
    1.11993776e+01    4.90008542e+01
    1.12017027e+01    4.90008395e+01
    1.12040284e+01    4.90008199e+01
    1.12063545e+01    4.90007837e+01
    1.12086811e+01    4.90007909e+01
    1.12110081e+01    4.90008687e+01
    1.12133357e+01    4.90008789e+01
    1.12156638e+01    4.90008499e+01
    1.12179923e+01    4.90008267e+01
    1.12203213e+01    4.90008131e+01
    1.12226508e+01    4.90007999e+01
    1.12249808e+01    4.90007877e+01
    1.12273112e+01    4.90007763e+01
    1.12296422e+01    4.90007654e+01
    1.12319736e+01    4.90007546e+01
    1.12343055e+01    4.90007438e+01
    1.12366379e+01    4.90007352e+01
    1.12389708e+01    4.90007240e+01
    1.12413042e+01    4.90007132e+01
    1.12436380e+01    4.90007022e+01
    1.12459724e+01    4.90006908e+01
    1.12483072e+01    4.90006786e+01
    1.12506425e+01    4.90006653e+01
    1.12529783e+01    4.90006510e+01
    1.12553146e+01    4.90006359e+01
    1.12576513e+01    4.90006029e+01
    1.12599886e+01    4.90005642e+01
    1.12623263e+01    4.90006731e+01
    1.12646645e+01    4.90007128e+01
    1.12670032e+01    4.90006637e+01
    1.12693424e+01    4.90006353e+01
    1.12716821e+01    4.90006302e+01
    1.12740223e+01    4.90006211e+01
    1.12763629e+01    4.90006056e+01
    1.12787041e+01    4.90005932e+01
    1.12810457e+01    4.90005819e+01
    1.12833878e+01    4.90005711e+01
    1.12857304e+01    4.90005607e+01
    1.12880734e+01    4.90005505e+01
    1.12904170e+01    4.90005407e+01
    1.12927611e+01    4.90005308e+01
    1.12951056e+01    4.90005210e+01
    1.12974506e+01    4.90005114e+01
    1.12997961e+01    4.90005017e+01
    1.13021421e+01    4.90004921e+01
    1.13044886e+01    4.90004825e+01
    1.13068356e+01    4.90004728e+01
    1.13091830e+01    4.90004629e+01
    1.13115310e+01    4.90004522e+01
    1.13138794e+01    4.90004424e+01
    1.13162283e+01    4.90004409e+01
    1.13185777e+01    4.90004287e+01
    1.13209276e+01    4.90004185e+01
    1.13232780e+01    4.90004080e+01
    1.13256289e+01    4.90004010e+01
    1.13279803e+01    4.90003907e+01
    1.13303321e+01    4.90003811e+01
    1.13326844e+01    4.90003717e+01
    1.13350373e+01    4.90003622e+01
    1.13373906e+01    4.90003528e+01
    1.13397444e+01    4.90003434e+01
    1.13420987e+01    4.90003340e+01
    1.13444535e+01    4.90003246e+01
    1.13468087e+01    4.90003149e+01
    1.13491645e+01    4.90003051e+01
    1.13515207e+01    4.90002983e+01
    1.13538775e+01    4.90002881e+01
    1.13562347e+01    4.90002785e+01
    1.13585924e+01    4.90002690e+01
    1.13609506e+01    4.90002596e+01
    1.13633093e+01    4.90002502e+01
    1.13656685e+01    4.90002408e+01
    1.13680282e+01    4.90002313e+01
    1.13703883e+01    4.90002218e+01
    1.13727490e+01    4.90002123e+01
    1.13751101e+01    4.90002026e+01
    1.13774718e+01    4.90001926e+01
    1.13798339e+01    4.90001816e+01
    1.13821965e+01    4.90001715e+01
    1.13845596e+01    4.90001724e+01
    1.13869232e+01    4.90001594e+01
    1.13892873e+01    4.90001491e+01
    1.13916519e+01    4.90001392e+01
    1.13940169e+01    4.90001295e+01
    1.13963825e+01    4.90001199e+01
    1.13987485e+01    4.90001103e+01
    1.14011151e+01    4.90001008e+01
    1.14034821e+01    4.90000912e+01
    1.14058496e+01    4.90000817e+01
    1.14082176e+01    4.90000721e+01
    1.14105862e+01    4.90000625e+01
    1.14129552e+01    4.90000530e+01
    1.14153246e+01    4.90000433e+01
    1.14176946e+01    4.90000339e+01
    1.14200651e+01    4.90000242e+01
    1.14224361e+01    4.90000145e+01
    1.14248075e+01    4.90000048e+01
    1.14271795e+01    4.89999951e+01
    1.14295519e+01    4.89999853e+01
    1.14319249e+01    4.89999755e+01
    1.14342983e+01    4.89999656e+01
    1.14366722e+01    4.89999557e+01
    1.14390466e+01    4.89999456e+01
    1.14414215e+01    4.89999355e+01
    1.14437969e+01    4.89999252e+01
    1.14461728e+01    4.89999146e+01
    1.14485492e+01    4.89999038e+01
    1.14509261e+01    4.89998923e+01
    1.14533035e+01    4.89998797e+01
    1.14556813e+01    4.89998647e+01
    1.14580597e+01    4.89998410e+01
    1.14604386e+01    4.89998475e+01
    1.14628179e+01    4.89998831e+01
    1.14651977e+01    4.89998528e+01
    1.14675781e+01    4.89998321e+01
    1.14699589e+01    4.89998042e+01
    1.14723402e+01    4.89998382e+01
    1.14747221e+01    4.89998220e+01
    1.14771044e+01    4.89997993e+01
    1.14794872e+01    4.89998087e+01
    1.14818705e+01    4.89997892e+01
    1.14842543e+01    4.89997759e+01
    1.14866386e+01    4.89997640e+01
    1.14890234e+01    4.89997526e+01
    1.14914086e+01    4.89997413e+01
    1.14937944e+01    4.89997301e+01
    1.14961807e+01    4.89997189e+01
    1.14985675e+01    4.89997075e+01
    1.15009547e+01    4.89996959e+01
    1.15033425e+01    4.89996839e+01
    1.15057308e+01    4.89996714e+01
    1.15081195e+01    4.89996579e+01
    1.15105088e+01    4.89996436e+01
    1.15128985e+01    4.89996261e+01
    1.15152887e+01    4.89996032e+01
    1.15176795e+01    4.89995645e+01
    1.15200707e+01    4.89994906e+01
    1.15224624e+01    4.89996763e+01
    1.15248547e+01    4.89996810e+01
    1.15272474e+01    4.89996789e+01
    1.15296406e+01    4.89996542e+01
    1.15320343e+01    4.89996251e+01
    1.15344285e+01    4.89996058e+01
    1.15368232e+01    4.89995901e+01
    1.15392185e+01    4.89995766e+01
    1.15416142e+01    4.89995637e+01
    1.15440104e+01    4.89995514e+01
    1.15464071e+01    4.89995396e+01
    1.15488043e+01    4.89995277e+01
    1.15512020e+01    4.89995155e+01
    1.15536001e+01    4.89994991e+01
    1.15559988e+01    4.89995046e+01
    1.15583980e+01    4.89994889e+01
    1.15607977e+01    4.89994764e+01
    1.15631979e+01    4.89994693e+01
    1.15655986e+01    4.89994572e+01
    1.15679998e+01    4.89994466e+01
    1.15704014e+01    4.89994362e+01
    1.15728036e+01    4.89994258e+01
    1.15752063e+01    4.89994155e+01
    1.15776095e+01    4.89994052e+01
    1.15800131e+01    4.89993949e+01
    1.15824173e+01    4.89993847e+01
    1.15848220e+01    4.89993744e+01
    1.15872272e+01    4.89993642e+01
    1.15896328e+01    4.89993541e+01
    1.15920390e+01    4.89993439e+01
    1.15944457e+01    4.89993338e+01
    1.15968529e+01    4.89993236e+01
    1.15992605e+01    4.89993135e+01
    1.16016687e+01    4.89993033e+01
    1.16040774e+01    4.89992931e+01
    1.16064865e+01    4.89992830e+01
    1.16088962e+01    4.89992728e+01
    1.16113064e+01    4.89992627e+01
    1.16137170e+01    4.89992525e+01
    1.16161282e+01    4.89992423e+01
    1.16185399e+01    4.89992322e+01
    1.16209521e+01    4.89992219e+01
    1.16233647e+01    4.89992117e+01
    1.16257779e+01    4.89992015e+01
    1.16281916e+01    4.89991912e+01
    1.16306058e+01    4.89991808e+01
    1.16330204e+01    4.89991710e+01
    1.16354356e+01    4.89991608e+01
    1.16378513e+01    4.89991504e+01
    1.16402675e+01    4.89991401e+01
    1.16426842e+01    4.89991296e+01
    1.16451014e+01    4.89991189e+01
    1.16475190e+01    4.89991088e+01
    1.16499372e+01    4.89991001e+01
    1.16523559e+01    4.89990890e+01
    1.16547751e+01    4.89990784e+01
    1.16571948e+01    4.89990679e+01
    1.16596150e+01    4.89990573e+01
    1.16620357e+01    4.89990467e+01
    1.16644569e+01    4.89990365e+01
    1.16668786e+01    4.89990258e+01
    1.16693008e+01    4.89990152e+01
    1.16717235e+01    4.89990044e+01
    1.16741468e+01    4.89989936e+01
    1.16765705e+01    4.89989828e+01
    1.16789947e+01    4.89989718e+01
    1.16814194e+01    4.89989608e+01
    1.16838446e+01    4.89989495e+01
    1.16862704e+01    4.89989381e+01
    1.16886966e+01    4.89989265e+01
    1.16911234e+01    4.89989144e+01
    1.16935506e+01    4.89989018e+01
    1.16959783e+01    4.89988881e+01
    1.16984066e+01    4.89988717e+01
    1.17008353e+01    4.89988492e+01
    1.17032646e+01    4.89988693e+01
    1.17056944e+01    4.89988398e+01
    1.17081246e+01    4.89988098e+01
    1.17105554e+01    4.89987501e+01
    1.17129867e+01    4.89988576e+01
    1.17154185e+01    4.89988421e+01
    1.17178508e+01    4.89988715e+01
    1.17202835e+01    4.89988291e+01
    1.17227168e+01    4.89987954e+01
    1.17251506e+01    4.89987709e+01
    1.17275849e+01    4.89987923e+01
    1.17300198e+01    4.89987784e+01
    1.17324551e+01    4.89988038e+01
    1.17348909e+01    4.89987738e+01
    1.17373272e+01    4.89987523e+01
    1.17397641e+01    4.89987338e+01
    1.17422014e+01    4.89987137e+01
    1.17446393e+01    4.89986810e+01
    1.17470776e+01    4.89987246e+01
    1.17495165e+01    4.89987231e+01
    1.17519558e+01    4.89986984e+01
    1.17543957e+01    4.89986818e+01
    1.17568361e+01    4.89986675e+01
    1.17592770e+01    4.89986541e+01
    1.17617184e+01    4.89986411e+01
    1.17641603e+01    4.89986279e+01
    1.17666027e+01    4.89986136e+01
    1.17690456e+01    4.89985926e+01
    1.17714890e+01    4.89986068e+01
    1.17739329e+01    4.89985925e+01
    1.17763774e+01    4.89985767e+01
    1.17788223e+01    4.89985632e+01
    1.17812678e+01    4.89985499e+01
    1.17837137e+01    4.89985363e+01
    1.17861602e+01    4.89985219e+01
    1.17886071e+01    4.89985056e+01
    1.17910546e+01    4.89984840e+01
    1.17935026e+01    4.89984505e+01
    1.17959511e+01    4.89984835e+01
    1.17984001e+01    4.89984914e+01
    1.18008496e+01    4.89984992e+01
    1.18032997e+01    4.89984973e+01
    1.18057502e+01    4.89984752e+01
    1.18082012e+01    4.89984678e+01
    1.18106528e+01    4.89984486e+01
    1.18131048e+01    4.89984339e+01
    1.18155574e+01    4.89984205e+01
    1.18180105e+01    4.89984078e+01
    1.18204641e+01    4.89983959e+01
    1.18229182e+01    4.89983842e+01
    1.18253728e+01    4.89983727e+01
    1.18278279e+01    4.89983611e+01
    1.18302835e+01    4.89983496e+01
    1.18327396e+01    4.89983382e+01
    1.18351963e+01    4.89983269e+01
    1.18376534e+01    4.89983156e+01
    1.18401111e+01    4.89983046e+01
    1.18425693e+01    4.89982934e+01
    1.18450280e+01    4.89982822e+01
    1.18474872e+01    4.89982710e+01
    1.18499469e+01    4.89982601e+01
    1.18524071e+01    4.89982490e+01
    1.18548678e+01    4.89982378e+01
    1.18573290e+01    4.89982267e+01
    1.18597908e+01    4.89982155e+01
    1.18622531e+01    4.89982044e+01
    1.18647158e+01    4.89981931e+01
    1.18671791e+01    4.89981823e+01
    1.18696429e+01    4.89981710e+01
    1.18721072e+01    4.89981600e+01
    1.18745720e+01    4.89981488e+01
    1.18770374e+01    4.89981367e+01
    1.18795032e+01    4.89981287e+01
    1.18819695e+01    4.89981165e+01
    1.18844364e+01    4.89981051e+01
    1.18869038e+01    4.89980936e+01
    1.18893717e+01    4.89980823e+01
    1.18918401e+01    4.89980710e+01
    1.18943090e+01    4.89980593e+01
    1.18967784e+01    4.89980474e+01
    1.18992484e+01    4.89980338e+01
    1.19017188e+01    4.89980251e+01
    1.19041898e+01    4.89980083e+01
    1.19066613e+01    4.89980077e+01
    1.19091332e+01    4.89980040e+01
    1.19116057e+01    4.89979882e+01
    1.19140788e+01    4.89979753e+01
    1.19165523e+01    4.89979633e+01
    1.19190263e+01    4.89979517e+01
    1.19215009e+01    4.89979400e+01
    1.19239760e+01    4.89979285e+01
    1.19264516e+01    4.89979170e+01
    1.19289277e+01    4.89979056e+01
    1.19314043e+01    4.89978940e+01
    1.19338814e+01    4.89978828e+01
    1.19363590e+01    4.89978711e+01
    1.19388372e+01    4.89978600e+01
    1.19413159e+01    4.89978486e+01
    1.19437951e+01    4.89978369e+01
    1.19462748e+01    4.89978253e+01
    1.19487550e+01    4.89978136e+01
    1.19512357e+01    4.89978024e+01
    1.19537169e+01    4.89977905e+01
    1.19561987e+01    4.89977786e+01
    1.19586810e+01    4.89977668e+01
    1.19611638e+01    4.89977547e+01
    1.19636471e+01    4.89977424e+01
    1.19661309e+01    4.89977293e+01
    1.19686152e+01    4.89977178e+01
    1.19711001e+01    4.89977048e+01
    1.19735855e+01    4.89976888e+01
    1.19760713e+01    4.89976664e+01
    1.19785578e+01    4.89976657e+01
    1.19810447e+01    4.89976889e+01
    1.19835321e+01    4.89976609e+01
    1.19860201e+01    4.89976405e+01
    1.19885085e+01    4.89976122e+01
    1.19909975e+01    4.89976387e+01
    1.19934870e+01    4.89976307e+01
    1.19959770e+01    4.89976092e+01
    1.19984676e+01    4.89975926e+01
    1.20009586e+01    4.89975769e+01
    1.20034502e+01    4.89975604e+01
    1.20059423e+01    4.89975402e+01
    1.20084349e+01    4.89975037e+01
    1.20109280e+01    4.89975633e+01
    1.20134216e+01    4.89975550e+01
    1.20159158e+01    4.89975294e+01
    1.20184105e+01    4.89975121e+01
    1.20209056e+01    4.89974972e+01
    1.20234014e+01    4.89974833e+01
    1.20258976e+01    4.89974698e+01
    1.20283943e+01    4.89974565e+01
    1.20308916e+01    4.89974432e+01
    1.20333894e+01    4.89974292e+01
    1.20358877e+01    4.89974125e+01
    1.20383865e+01    4.89974008e+01
    1.20408858e+01    4.89974120e+01
    1.20433857e+01    4.89973922e+01
    1.20458861e+01    4.89973775e+01
    1.20483870e+01    4.89973638e+01
    1.20508884e+01    4.89973506e+01
    1.20533903e+01    4.89973378e+01
    1.20558928e+01    4.89973252e+01
    1.20583957e+01    4.89973121e+01
    1.20608992e+01    4.89972990e+01
    1.20634033e+01    4.89972856e+01
    1.20659078e+01    4.89972720e+01
    1.20684128e+01    4.89972576e+01
    1.20709184e+01    4.89972422e+01
    1.20734245e+01    4.89972246e+01
    1.20759311e+01    4.89972025e+01
    1.20784383e+01    4.89971634e+01
    1.20809459e+01    4.89972163e+01
    1.20834541e+01    4.89972115e+01
    1.20859628e+01    4.89972218e+01
    1.20884720e+01    4.89971900e+01
    1.20909817e+01    4.89971881e+01
    1.20934920e+01    4.89971622e+01
    1.20960028e+01    4.89971598e+01
    1.20985141e+01    4.89971324e+01
    1.21010259e+01    4.89971435e+01
    1.21035382e+01    4.89971238e+01
    1.21060511e+01    4.89971072e+01
    1.21085645e+01    4.89970925e+01
    1.21110784e+01    4.89970786e+01
    1.21135928e+01    4.89970649e+01
    1.21161078e+01    4.89970505e+01
    1.21186233e+01    4.89970381e+01
    1.21211393e+01    4.89970319e+01
    1.21236558e+01    4.89970185e+01
    1.21261728e+01    4.89970046e+01
    1.21286904e+01    4.89969916e+01
    1.21312085e+01    4.89969789e+01
    1.21337271e+01    4.89969662e+01
    1.21362462e+01    4.89969536e+01
    1.21387659e+01    4.89969410e+01
    1.21412860e+01    4.89969283e+01
    1.21438068e+01    4.89969152e+01
    1.21463280e+01    4.89969050e+01
    1.21488497e+01    4.89968919e+01
    1.21513720e+01    4.89968791e+01
    1.21538948e+01    4.89968664e+01
    1.21564181e+01    4.89968546e+01
    1.21589420e+01    4.89968419e+01
    1.21614663e+01    4.89968293e+01
    1.21639912e+01    4.89968165e+01
    1.21665166e+01    4.89968032e+01
    1.21690426e+01    4.89967931e+01
    1.21715690e+01    4.89967803e+01
    1.21740960e+01    4.89967674e+01
    1.21766235e+01    4.89967547e+01
    1.21791516e+01    4.89967420e+01
    1.21816801e+01    4.89967294e+01
    1.21842092e+01    4.89967167e+01
    1.21867389e+01    4.89967039e+01
    1.21892690e+01    4.89966904e+01
    1.21917997e+01    4.89966799e+01
    1.21943308e+01    4.89966675e+01
    1.21968626e+01    4.89966543e+01
    1.21993948e+01    4.89966413e+01
    1.22019276e+01    4.89966286e+01
    1.22044609e+01    4.89966157e+01
    1.22069947e+01    4.89966026e+01
    1.22095290e+01    4.89965893e+01
    1.22120639e+01    4.89965756e+01
    1.22145993e+01    4.89965644e+01
    1.22171352e+01    4.89965527e+01
    1.22196717e+01    4.89965387e+01
    1.22222086e+01    4.89965252e+01
    1.22247461e+01    4.89965116e+01
    1.22272842e+01    4.89964978e+01
    1.22298227e+01    4.89964837e+01
    1.22323618e+01    4.89964691e+01
    1.22349014e+01    4.89964533e+01
    1.22374416e+01    4.89964378e+01
    1.22399822e+01    4.89964223e+01
    1.22425234e+01    4.89963928e+01
    1.22450651e+01    4.89963887e+01
    1.22476074e+01    4.89964151e+01
    1.22501502e+01    4.89964188e+01
    1.22526935e+01    4.89963948e+01
    1.22552373e+01    4.89963709e+01
    1.22577817e+01    4.89963482e+01
    1.22603266e+01    4.89963227e+01
    1.22628720e+01    4.89963559e+01
    1.22654179e+01    4.89963260e+01
    1.22679644e+01    4.89963063e+01
    1.22705114e+01    4.89962883e+01
    1.22730589e+01    4.89962693e+01
    1.22756070e+01    4.89962431e+01
    1.22781556e+01    4.89962421e+01
    1.22807047e+01    4.89962135e+01
    1.22832543e+01    4.89962652e+01
    1.22858045e+01    4.89962281e+01
    1.22883552e+01    4.89962285e+01
    1.22909065e+01    4.89962071e+01
    1.22934582e+01    4.89961880e+01
    1.22960105e+01    4.89961716e+01
    1.22985633e+01    4.89961559e+01
    1.23011167e+01    4.89961405e+01
    1.23036706e+01    4.89961245e+01
    1.23062250e+01    4.89961058e+01
    1.23087800e+01    4.89960913e+01
    1.23113354e+01    4.89960961e+01
    1.23138914e+01    4.89960870e+01
    1.23164480e+01    4.89960680e+01
    1.23190050e+01    4.89960522e+01
    1.23215626e+01    4.89960371e+01
    1.23241208e+01    4.89960224e+01
    1.23266794e+01    4.89960076e+01
    1.23292386e+01    4.89959916e+01
    1.23317983e+01    4.89959810e+01
    1.23343586e+01    4.89959708e+01
    1.23369194e+01    4.89959547e+01
    1.23394807e+01    4.89959396e+01
    1.23420426e+01    4.89959254e+01
    1.23446049e+01    4.89959098e+01
    1.23471679e+01    4.89958926e+01
    1.23497313e+01    4.89958790e+01
    1.23522953e+01    4.89958787e+01
    1.23548598e+01    4.89958589e+01
    1.23574248e+01    4.89958522e+01
    1.23599904e+01    4.89958338e+01
    1.23625565e+01    4.89958176e+01
    1.23651232e+01    4.89958015e+01
    1.23676903e+01    4.89957843e+01
    1.23702580e+01    4.89957624e+01
    1.23728263e+01    4.89957613e+01
    1.23753951e+01    4.89957438e+01
    1.23779644e+01    4.89957303e+01
    1.23805342e+01    4.89957340e+01
    1.23831046e+01    4.89957087e+01
    1.23856755e+01    4.89957153e+01
    1.23882469e+01    4.89956878e+01
    1.23908189e+01    4.89956822e+01
    1.23933914e+01    4.89956594e+01
    1.23959645e+01    4.89956465e+01
    1.23985380e+01    4.89956335e+01
    1.24011121e+01    4.89956067e+01
    1.24036868e+01    4.89956158e+01
    1.24062620e+01    4.89955996e+01
    1.24088377e+01    4.89955845e+01
    1.24114139e+01    4.89955718e+01
    1.24139907e+01    4.89955553e+01
    1.24165680e+01    4.89955388e+01
    1.24191459e+01    4.89955228e+01
    1.24217243e+01    4.89955069e+01
    1.24243032e+01    4.89954900e+01
    1.24268827e+01    4.89954767e+01
    1.24294627e+01    4.89954691e+01
    1.24320432e+01    4.89954515e+01
    1.24346243e+01    4.89954345e+01
    1.24372059e+01    4.89954172e+01
    1.24397880e+01    4.89953982e+01
    1.24423707e+01    4.89953713e+01
    1.24449539e+01    4.89953722e+01
    1.24475376e+01    4.89953869e+01
    1.24501219e+01    4.89953499e+01
    1.24527068e+01    4.89953318e+01
    1.24552921e+01    4.89953610e+01
    1.24578780e+01    4.89953263e+01
    1.24604644e+01    4.89953068e+01
    1.24630514e+01    4.89952897e+01
    1.24656389e+01    4.89952733e+01
    1.24682270e+01    4.89952571e+01
    1.24708155e+01    4.89952407e+01
    1.24734047e+01    4.89952222e+01
    1.24759943e+01    4.89952153e+01
    1.24785845e+01    4.89952013e+01
    1.24811752e+01    4.89951840e+01
    1.24837665e+01    4.89951679e+01
    1.24863583e+01    4.89951520e+01
    1.24889506e+01    4.89951360e+01
    1.24915435e+01    4.89951199e+01
    1.24941370e+01    4.89951034e+01
    1.24967309e+01    4.89950855e+01
    1.24993254e+01    4.89950697e+01
    1.25019204e+01    4.89950612e+01
    1.25045160e+01    4.89950406e+01
    1.25071121e+01    4.89950214e+01
    1.25097088e+01    4.89950002e+01
    1.25123060e+01    4.89949732e+01
    1.25149037e+01    4.89949555e+01
    1.25175020e+01    4.89949175e+01
    1.25201008e+01    4.89949124e+01
    1.25227001e+01    4.89949406e+01
    1.25253000e+01    4.89950326e+01
    1.25279005e+01    4.89949696e+01
    1.25305014e+01    4.89949486e+01
    1.25331029e+01    4.89949166e+01
    1.25357050e+01    4.89948885e+01
    1.25383076e+01    4.89948654e+01
    1.25409107e+01    4.89948773e+01
    1.25435144e+01    4.89948535e+01
    1.25461186e+01    4.89948285e+01
    1.25487233e+01    4.89948106e+01
    1.25513286e+01    4.89947932e+01
    1.25539345e+01    4.89947695e+01
    1.25565408e+01    4.89947423e+01
    1.25591478e+01    4.89947002e+01
    1.25617552e+01    4.89946932e+01
    1.25643632e+01    4.89946970e+01
    1.25669717e+01    4.89948162e+01
    1.25695808e+01    4.89947433e+01
