# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.76255544e+00    4.25062637e+01
    4.76354421e+00    4.25062332e+01
    4.76453319e+00    4.25062242e+01
    4.76552238e+00    4.25061952e+01
    4.76651177e+00    4.25061688e+01
    4.76750136e+00    4.25061312e+01
    4.76849116e+00    4.25061477e+01
    4.76948117e+00    4.25061094e+01
    4.77047138e+00    4.25060846e+01
    4.77146180e+00    4.25060597e+01
    4.77245242e+00    4.25060351e+01
    4.77344325e+00    4.25060120e+01
    4.77443428e+00    4.25059949e+01
    4.77542552e+00    4.25059661e+01
    4.77641697e+00    4.25059402e+01
    4.77740862e+00    4.25059365e+01
    4.77840048e+00    4.25059050e+01
    4.77939254e+00    4.25058767e+01
    4.78038481e+00    4.25058479e+01
    4.78137729e+00    4.25058173e+01
    4.78236997e+00    4.25057756e+01
    4.78336285e+00    4.25057065e+01
    4.78435595e+00    4.25056705e+01
    4.78534925e+00    4.25059458e+01
    4.78634275e+00    4.25058218e+01
    4.78733647e+00    4.25057669e+01
    4.78833038e+00    4.25057328e+01
    4.78932451e+00    4.25056956e+01
    4.79031884e+00    4.25056333e+01
    4.79131338e+00    4.25057154e+01
    4.79230812e+00    4.25056531e+01
    4.79330307e+00    4.25056248e+01
    4.79429823e+00    4.25055993e+01
    4.79529360e+00    4.25055767e+01
    4.79628917e+00    4.25055533e+01
    4.79728494e+00    4.25055295e+01
    4.79828093e+00    4.25055030e+01
    4.79927712e+00    4.25054876e+01
    4.80027352e+00    4.25054619e+01
    4.80127012e+00    4.25054369e+01
    4.80226693e+00    4.25054114e+01
    4.80326395e+00    4.25053937e+01
    4.80426118e+00    4.25053854e+01
    4.80525861e+00    4.25053531e+01
    4.80625625e+00    4.25053328e+01
    4.80725410e+00    4.25053069e+01
    4.80825215e+00    4.25052809e+01
    4.80925041e+00    4.25052505e+01
    4.81024888e+00    4.25052190e+01
    4.81124755e+00    4.25052091e+01
    4.81224644e+00    4.25051791e+01
    4.81324553e+00    4.25051490e+01
    4.81424483e+00    4.25051625e+01
    4.81524433e+00    4.25052718e+01
    4.81624404e+00    4.25051909e+01
    4.81724396e+00    4.25051488e+01
    4.81824409e+00    4.25051159e+01
    4.81924443e+00    4.25050852e+01
    4.82024497e+00    4.25050415e+01
    4.82124572e+00    4.25050579e+01
    4.82224668e+00    4.25050553e+01
    4.82324785e+00    4.25050192e+01
    4.82424922e+00    4.25049917e+01
    4.82525080e+00    4.25049680e+01
    4.82625259e+00    4.25049528e+01
    4.82725459e+00    4.25049261e+01
    4.82825680e+00    4.25049013e+01
    4.82925921e+00    4.25048735e+01
    4.83026183e+00    4.25048621e+01
    4.83126467e+00    4.25048343e+01
    4.83226770e+00    4.25048042e+01
    4.83327095e+00    4.25047850e+01
    4.83427441e+00    4.25047663e+01
    4.83527807e+00    4.25047334e+01
    4.83628194e+00    4.25046902e+01
    4.83728602e+00    4.25046876e+01
    4.83829031e+00    4.25046369e+01
    4.83929481e+00    4.25045692e+01
    4.84029951e+00    4.25043919e+01
    4.84130443e+00    4.25046890e+01
    4.84230955e+00    4.25042261e+01
    4.84331488e+00    4.25049784e+01
    4.84432042e+00    4.25048878e+01
    4.84532617e+00    4.25047459e+01
    4.84633213e+00    4.25046717e+01
    4.84733830e+00    4.25046126e+01
    4.84834468e+00    4.25046161e+01
    4.84935126e+00    4.25045658e+01
    4.85035805e+00    4.25045238e+01
    4.85136506e+00    4.25044983e+01
    4.85237227e+00    4.25044504e+01
    4.85337969e+00    4.25044865e+01
    4.85438732e+00    4.25044957e+01
    4.85539516e+00    4.25044865e+01
    4.85640321e+00    4.25044403e+01
    4.85741147e+00    4.25044053e+01
    4.85841993e+00    4.25043791e+01
    4.85942861e+00    4.25043800e+01
    4.86043750e+00    4.25043451e+01
    4.86144659e+00    4.25043120e+01
    4.86245590e+00    4.25043108e+01
    4.86346541e+00    4.25042894e+01
    4.86447513e+00    4.25042602e+01
    4.86548507e+00    4.25042243e+01
    4.86649521e+00    4.25042445e+01
    4.86750556e+00    4.25042060e+01
    4.86851613e+00    4.25041774e+01
    4.86952690e+00    4.25041657e+01
    4.87053788e+00    4.25041538e+01
    4.87154908e+00    4.25041256e+01
    4.87256048e+00    4.25040916e+01
    4.87357209e+00    4.25041010e+01
    4.87458391e+00    4.25040709e+01
    4.87559595e+00    4.25040447e+01
    4.87660819e+00    4.25040238e+01
    4.87762064e+00    4.25040182e+01
    4.87863330e+00    4.25039897e+01
    4.87964618e+00    4.25039621e+01
    4.88065926e+00    4.25039533e+01
    4.88167255e+00    4.25039322e+01
    4.88268606e+00    4.25039060e+01
    4.88369977e+00    4.25038767e+01
    4.88471370e+00    4.25038708e+01
    4.88572783e+00    4.25038251e+01
    4.88674218e+00    4.25038415e+01
    4.88775674e+00    4.25038175e+01
    4.88877150e+00    4.25037895e+01
    4.88978648e+00    4.25037555e+01
    4.89080167e+00    4.25037110e+01
    4.89181707e+00    4.25036411e+01
    4.89283268e+00    4.25037677e+01
    4.89384850e+00    4.25037329e+01
    4.89486453e+00    4.25036726e+01
    4.89588078e+00    4.25036227e+01
    4.89689723e+00    4.25035413e+01
    4.89791390e+00    4.25032702e+01
    4.89893077e+00    4.25037856e+01
    4.89994786e+00    4.25039349e+01
    4.90096516e+00    4.25037547e+01
    4.90198267e+00    4.25036864e+01
    4.90300039e+00    4.25036482e+01
    4.90401832e+00    4.25036120e+01
    4.90503646e+00    4.25035810e+01
    4.90605482e+00    4.25035546e+01
    4.90707338e+00    4.25035230e+01
    4.90809216e+00    4.25035160e+01
    4.90911115e+00    4.25035074e+01
    4.91013035e+00    4.25034813e+01
    4.91114976e+00    4.25034565e+01
    4.91216939e+00    4.25034339e+01
    4.91318922e+00    4.25034132e+01
    4.91420927e+00    4.25033924e+01
    4.91522953e+00    4.25033692e+01
    4.91625000e+00    4.25033506e+01
    4.91727069e+00    4.25033432e+01
    4.91829158e+00    4.25033185e+01
    4.91931269e+00    4.25032975e+01
    4.92033401e+00    4.25032775e+01
    4.92135554e+00    4.25032585e+01
    4.92237728e+00    4.25032384e+01
    4.92339923e+00    4.25032183e+01
    4.92442140e+00    4.25031993e+01
    4.92544378e+00    4.25031792e+01
    4.92646637e+00    4.25031591e+01
    4.92748918e+00    4.25031389e+01
    4.92851219e+00    4.25031185e+01
    4.92953542e+00    4.25030971e+01
    4.93055886e+00    4.25030747e+01
    4.93158252e+00    4.25030500e+01
    4.93260638e+00    4.25030146e+01
    4.93363046e+00    4.25029942e+01
    4.93465475e+00    4.25030375e+01
    4.93567926e+00    4.25030194e+01
    4.93670397e+00    4.25029838e+01
    4.93772890e+00    4.25029562e+01
    4.93875405e+00    4.25029306e+01
    4.93977940e+00    4.25029043e+01
    4.94080497e+00    4.25028750e+01
    4.94183075e+00    4.25028345e+01
    4.94285674e+00    4.25027759e+01
    4.94388295e+00    4.25029194e+01
    4.94490937e+00    4.25028336e+01
    4.94593600e+00    4.25027959e+01
    4.94696285e+00    4.25027625e+01
    4.94798991e+00    4.25027288e+01
    4.94901718e+00    4.25026918e+01
    4.95004467e+00    4.25026500e+01
    4.95107237e+00    4.25025904e+01
    4.95210028e+00    4.25024600e+01
    4.95312840e+00    4.25025808e+01
    4.95415674e+00    4.25022166e+01
    4.95518530e+00    4.25029268e+01
    4.95621406e+00    4.25024894e+01
    4.95724304e+00    4.25020854e+01
    4.95827224e+00    4.25023417e+01
    4.95930164e+00    4.25036116e+01
    4.96033127e+00    4.25030490e+01
    4.96136110e+00    4.25028859e+01
    4.96239115e+00    4.25027978e+01
    4.96342141e+00    4.25027380e+01
    4.96445189e+00    4.25026929e+01
    4.96548258e+00    4.25026546e+01
    4.96651348e+00    4.25026211e+01
    4.96754460e+00    4.25025907e+01
    4.96857593e+00    4.25025624e+01
    4.96960748e+00    4.25025356e+01
    4.97063924e+00    4.25025104e+01
    4.97167122e+00    4.25024850e+01
    4.97270341e+00    4.25024599e+01
    4.97373581e+00    4.25024341e+01
    4.97476843e+00    4.25024056e+01
    4.97580126e+00    4.25023652e+01
    4.97683431e+00    4.25023674e+01
    4.97786757e+00    4.25023874e+01
    4.97890104e+00    4.25023361e+01
    4.97993473e+00    4.25022772e+01
    4.98096864e+00    4.25023198e+01
    4.98200276e+00    4.25023493e+01
    4.98303709e+00    4.25022982e+01
    4.98407164e+00    4.25022678e+01
    4.98510640e+00    4.25022423e+01
    4.98614138e+00    4.25022187e+01
    4.98717657e+00    4.25021959e+01
    4.98821198e+00    4.25021739e+01
    4.98924761e+00    4.25021517e+01
    4.99028344e+00    4.25021299e+01
    4.99131950e+00    4.25021077e+01
    4.99235577e+00    4.25020865e+01
    4.99339225e+00    4.25020644e+01
    4.99442895e+00    4.25020412e+01
    4.99546586e+00    4.25020177e+01
    4.99650299e+00    4.25019933e+01
    4.99754034e+00    4.25019677e+01
    4.99857790e+00    4.25019418e+01
    4.99961567e+00    4.25019090e+01
    5.00065366e+00    4.25018735e+01
    5.00169187e+00    4.25018004e+01
    5.00273029e+00    4.25018411e+01
    5.00376893e+00    4.25019589e+01
    5.00480778e+00    4.25018687e+01
    5.00584685e+00    4.25018226e+01
    5.00688613e+00    4.25017842e+01
    5.00792564e+00    4.25017472e+01
    5.00896535e+00    4.25017094e+01
    5.01000528e+00    4.25016688e+01
    5.01104543e+00    4.25016242e+01
    5.01208579e+00    4.25015734e+01
    5.01312637e+00    4.25015125e+01
    5.01416717e+00    4.25014354e+01
    5.01520818e+00    4.25013282e+01
    5.01624941e+00    4.25011342e+01
    5.01729085e+00    4.25010220e+01
    5.01833252e+00    4.25006043e+01
    5.01937439e+00    4.25004728e+01
    5.02041649e+00    4.25015161e+01
    5.02145879e+00    4.25036823e+01
    5.02250132e+00    4.25025629e+01
    5.02354406e+00    4.25022153e+01
    5.02458702e+00    4.25020231e+01
    5.02563020e+00    4.25018830e+01
    5.02667359e+00    4.25017493e+01
    5.02771720e+00    4.25015574e+01
    5.02876102e+00    4.25006881e+01
    5.02980506e+00    4.25028950e+01
    5.03084932e+00    4.25020607e+01
    5.03189380e+00    4.25018929e+01
    5.03293849e+00    4.25018092e+01
    5.03398340e+00    4.25017482e+01
    5.03502852e+00    4.25017008e+01
    5.03607387e+00    4.25016604e+01
    5.03711943e+00    4.25016248e+01
    5.03816521e+00    4.25015920e+01
    5.03921120e+00    4.25015634e+01
    5.04025741e+00    4.25015362e+01
    5.04130384e+00    4.25015086e+01
    5.04235049e+00    4.25014816e+01
    5.04339735e+00    4.25014595e+01
    5.04444443e+00    4.25014338e+01
    5.04549173e+00    4.25014105e+01
    5.04653924e+00    4.25013859e+01
    5.04758698e+00    4.25013657e+01
    5.04863493e+00    4.25013426e+01
    5.04968309e+00    4.25013197e+01
    5.05073148e+00    4.25012974e+01
    5.05178008e+00    4.25012751e+01
    5.05282890e+00    4.25012529e+01
    5.05387794e+00    4.25012309e+01
    5.05492720e+00    4.25012085e+01
    5.05597667e+00    4.25011859e+01
    5.05702636e+00    4.25011625e+01
    5.05807627e+00    4.25011375e+01
    5.05912640e+00    4.25011067e+01
    5.06017675e+00    4.25010906e+01
    5.06122731e+00    4.25011080e+01
    5.06227810e+00    4.25010698e+01
    5.06332910e+00    4.25010434e+01
    5.06438031e+00    4.25010180e+01
    5.06543175e+00    4.25009932e+01
    5.06648341e+00    4.25009680e+01
    5.06753528e+00    4.25009425e+01
    5.06858737e+00    4.25009162e+01
    5.06963968e+00    4.25008890e+01
    5.07069221e+00    4.25008602e+01
    5.07174496e+00    4.25008299e+01
    5.07279792e+00    4.25007971e+01
    5.07385111e+00    4.25007611e+01
    5.07490451e+00    4.25007202e+01
    5.07595813e+00    4.25006753e+01
    5.07701197e+00    4.25006193e+01
    5.07806603e+00    4.25005485e+01
    5.07912031e+00    4.25004486e+01
    5.08017481e+00    4.25002856e+01
    5.08122953e+00    4.24999394e+01
    5.08228446e+00    4.24977820e+01
    5.08333961e+00    4.25033733e+01
    5.08439499e+00    4.25012920e+01
    5.08545058e+00    4.25003148e+01
    5.08650639e+00    4.25019720e+01
    5.08756242e+00    4.25012007e+01
    5.08861867e+00    4.25010292e+01
    5.08967514e+00    4.25009316e+01
    5.09073183e+00    4.25008620e+01
    5.09178874e+00    4.25008064e+01
    5.09284586e+00    4.25007589e+01
    5.09390321e+00    4.25007155e+01
    5.09496078e+00    4.25006735e+01
    5.09601856e+00    4.25006295e+01
    5.09707657e+00    4.25005759e+01
    5.09813479e+00    4.25004634e+01
    5.09919324e+00    4.25006287e+01
    5.10025190e+00    4.25006733e+01
    5.10131079e+00    4.25005875e+01
    5.10236989e+00    4.25005397e+01
    5.10342922e+00    4.25005058e+01
    5.10448876e+00    4.25004719e+01
    5.10554852e+00    4.25004395e+01
    5.10660851e+00    4.25004058e+01
    5.10766871e+00    4.25003557e+01
    5.10872914e+00    4.25003753e+01
    5.10978978e+00    4.25003230e+01
    5.11085064e+00    4.25002745e+01
    5.11191173e+00    4.25002460e+01
    5.11297303e+00    4.25002149e+01
    5.11403456e+00    4.25000697e+01
    5.11509631e+00    4.25001524e+01
    5.11615827e+00    4.25005064e+01
    5.11722046e+00    4.25003200e+01
    5.11828287e+00    4.25002506e+01
    5.11934549e+00    4.25002033e+01
    5.12040834e+00    4.25001640e+01
    5.12147141e+00    4.25001279e+01
    5.12253470e+00    4.25000937e+01
    5.12359821e+00    4.25000591e+01
    5.12466194e+00    4.25000201e+01
    5.12572589e+00    4.24999997e+01
    5.12679007e+00    4.24999602e+01
    5.12785446e+00    4.24999211e+01
    5.12891908e+00    4.24998796e+01
    5.12998391e+00    4.24998316e+01
    5.13104897e+00    4.24998245e+01
    5.13211425e+00    4.24997596e+01
    5.13317975e+00    4.24996978e+01
    5.13424547e+00    4.24996242e+01
    5.13531141e+00    4.24995246e+01
    5.13637757e+00    4.24993495e+01
    5.13744396e+00    4.24987904e+01
    5.13851056e+00    4.25001790e+01
    5.13957739e+00    4.24993559e+01
    5.14064444e+00    4.24996008e+01
    5.14171171e+00    4.24997683e+01
    5.14277920e+00    4.24994122e+01
    5.14384692e+00    4.24991247e+01
    5.14491485e+00    4.24987251e+01
    5.14598301e+00    4.24979160e+01
    5.14705139e+00    4.24955438e+01
    5.14811999e+00    4.25018212e+01
    5.14918881e+00    4.25029965e+01
    5.15025785e+00    4.25013793e+01
    5.15132712e+00    4.25010562e+01
    5.15239661e+00    4.25006674e+01
    5.15346632e+00    4.25004488e+01
    5.15453625e+00    4.25003190e+01
    5.15560641e+00    4.25002021e+01
    5.15667678e+00    4.25001096e+01
    5.15774738e+00    4.25000467e+01
    5.15881820e+00    4.24999773e+01
    5.15988925e+00    4.24999169e+01
    5.16096051e+00    4.24998746e+01
    5.16203200e+00    4.24998235e+01
    5.16310371e+00    4.24997801e+01
    5.16417565e+00    4.24997359e+01
    5.16524780e+00    4.24996939e+01
    5.16632018e+00    4.24996522e+01
    5.16739278e+00    4.24996137e+01
    5.16846560e+00    4.24995728e+01
    5.16953865e+00    4.24995289e+01
    5.17061192e+00    4.24994778e+01
    5.17168541e+00    4.24993993e+01
    5.17275913e+00    4.24993658e+01
    5.17383306e+00    4.24995816e+01
    5.17490723e+00    4.24994648e+01
    5.17598161e+00    4.24994033e+01
    5.17705622e+00    4.24993561e+01
    5.17813105e+00    4.24993138e+01
    5.17920610e+00    4.24992734e+01
    5.18028138e+00    4.24992333e+01
    5.18135688e+00    4.24991929e+01
    5.18243260e+00    4.24991516e+01
    5.18350854e+00    4.24991096e+01
    5.18458471e+00    4.24990652e+01
    5.18566111e+00    4.24990181e+01
    5.18673772e+00    4.24989632e+01
    5.18781456e+00    4.24989285e+01
    5.18889163e+00    4.24988651e+01
    5.18996891e+00    4.24988016e+01
    5.19104643e+00    4.24987364e+01
    5.19212416e+00    4.24986575e+01
    5.19320212e+00    4.24985623e+01
    5.19428030e+00    4.24984446e+01
    5.19535871e+00    4.24983022e+01
    5.19643734e+00    4.24980875e+01
    5.19751619e+00    4.24977219e+01
    5.19859527e+00    4.24968232e+01
    5.19967457e+00    4.24966918e+01
    5.20075410e+00    4.25006460e+01
    5.20183385e+00    4.24987064e+01
    5.20291382e+00    4.25004471e+01
    5.20399402e+00    4.24993497e+01
    5.20507444e+00    4.24989419e+01
    5.20615509e+00    4.24986508e+01
    5.20723596e+00    4.24983702e+01
    5.20831705e+00    4.24980530e+01
    5.20939837e+00    4.24976515e+01
    5.21047992e+00    4.24970532e+01
    5.21156169e+00    4.24958785e+01
    5.21264368e+00    4.24923677e+01
    5.21372590e+00    4.24969278e+01
    5.21480834e+00    4.25073592e+01
    5.21589101e+00    4.25026876e+01
    5.21697390e+00    4.25013762e+01
    5.21805702e+00    4.25007281e+01
    5.21914036e+00    4.25003270e+01
    5.22022393e+00    4.25000479e+01
    5.22130772e+00    4.24998466e+01
    5.22239174e+00    4.24996770e+01
    5.22347598e+00    4.24995684e+01
    5.22456045e+00    4.24994461e+01
    5.22564514e+00    4.24993370e+01
    5.22673006e+00    4.24992336e+01
    5.22781520e+00    4.24991344e+01
    5.22890057e+00    4.24990384e+01
    5.22998617e+00    4.24989346e+01
    5.23107198e+00    4.24988132e+01
    5.23215803e+00    4.24986576e+01
    5.23324430e+00    4.24984279e+01
    5.23433079e+00    4.24979170e+01
    5.23541752e+00    4.24965793e+01
    5.23650446e+00    4.25014543e+01
    5.23759163e+00    4.24995995e+01
    5.23867903e+00    4.24991335e+01
    5.23976666e+00    4.24987368e+01
    5.24085451e+00    4.24977111e+01
    5.24194258e+00    4.25005055e+01
    5.24303088e+00    4.24993953e+01
    5.24411941e+00    4.24991479e+01
    5.24520816e+00    4.24990122e+01
    5.24629714e+00    4.24989135e+01
    5.24738635e+00    4.24988266e+01
    5.24847578e+00    4.24987406e+01
    5.24956544e+00    4.24986321e+01
    5.25065532e+00    4.24983304e+01
    5.25174543e+00    4.24990298e+01
    5.25283577e+00    4.24987383e+01
    5.25392633e+00    4.24986416e+01
    5.25501712e+00    4.24985721e+01
    5.25610814e+00    4.24985104e+01
    5.25719938e+00    4.24984400e+01
    5.25829085e+00    4.24984176e+01
    5.25938254e+00    4.24984431e+01
    5.26047446e+00    4.24983668e+01
    5.26156661e+00    4.24983136e+01
    5.26265899e+00    4.24982646e+01
    5.26375159e+00    4.24982143e+01
    5.26484442e+00    4.24981626e+01
    5.26593748e+00    4.24981100e+01
    5.26703076e+00    4.24980540e+01
    5.26812427e+00    4.24979906e+01
    5.26921801e+00    4.24979097e+01
    5.27031197e+00    4.24978575e+01
    5.27140616e+00    4.24977770e+01
    5.27250058e+00    4.24976389e+01
    5.27359523e+00    4.24974429e+01
    5.27469010e+00    4.24970672e+01
    5.27578520e+00    4.24956421e+01
    5.27688053e+00    4.24993042e+01
    5.27797608e+00    4.24990648e+01
    5.27907186e+00    4.24984384e+01
    5.28016787e+00    4.24980854e+01
    5.28126411e+00    4.24980644e+01
    5.28236058e+00    4.24978522e+01
    5.28345727e+00    4.24976906e+01
    5.28455419e+00    4.24976014e+01
    5.28565134e+00    4.24974184e+01
    5.28674871e+00    4.24972193e+01
    5.28784632e+00    4.24969524e+01
    5.28894415e+00    4.24965417e+01
    5.29004221e+00    4.24957700e+01
    5.29114050e+00    4.24934898e+01
    5.29223901e+00    4.24963150e+01
    5.29333775e+00    4.25033681e+01
    5.29443673e+00    4.25002634e+01
    5.29553593e+00    4.24993812e+01
    5.29663535e+00    4.24989303e+01
    5.29773501e+00    4.24986495e+01
    5.29883489e+00    4.24984502e+01
    5.29993501e+00    4.24982932e+01
    5.30103535e+00    4.24981596e+01
    5.30213592e+00    4.24980339e+01
    5.30323672e+00    4.24978884e+01
    5.30433774e+00    4.24977876e+01
    5.30543900e+00    4.24974947e+01
    5.30654048e+00    4.24980856e+01
    5.30764220e+00    4.24981720e+01
    5.30874414e+00    4.24979395e+01
    5.30984631e+00    4.24978247e+01
    5.31094871e+00    4.24977410e+01
    5.31205134e+00    4.24976706e+01
    5.31315419e+00    4.24976071e+01
    5.31425728e+00    4.24975473e+01
    5.31536059e+00    4.24974894e+01
    5.31646414e+00    4.24974327e+01
    5.31756791e+00    4.24973745e+01
    5.31867191e+00    4.24973108e+01
    5.31977614e+00    4.24972101e+01
    5.32088060e+00    4.24971893e+01
    5.32198529e+00    4.24972904e+01
    5.32309021e+00    4.24971733e+01
    5.32419536e+00    4.24970992e+01
    5.32530074e+00    4.24970329e+01
    5.32640635e+00    4.24969658e+01
    5.32751219e+00    4.24968900e+01
    5.32861825e+00    4.24968286e+01
    5.32972455e+00    4.24968201e+01
    5.33083107e+00    4.24967245e+01
    5.33193783e+00    4.24966415e+01
    5.33304482e+00    4.24965559e+01
    5.33415203e+00    4.24964644e+01
    5.33525948e+00    4.24963645e+01
    5.33636715e+00    4.24962537e+01
    5.33747506e+00    4.24961289e+01
    5.33858319e+00    4.24959856e+01
    5.33969156e+00    4.24958171e+01
    5.34080015e+00    4.24956132e+01
    5.34190898e+00    4.24953563e+01
    5.34301803e+00    4.24950105e+01
    5.34412732e+00    4.24944630e+01
    5.34523684e+00    4.24939818e+01
    5.34634658e+00    4.24937830e+01
    5.34745656e+00    4.24916949e+01
    5.34856677e+00    4.24855324e+01
    5.34967721e+00    4.24984627e+01
    5.35078787e+00    4.25040816e+01
    5.35189877e+00    4.24993150e+01
    5.35300990e+00    4.24946175e+01
    5.35412126e+00    4.25024030e+01
    5.35523286e+00    4.25010389e+01
    5.35634468e+00    4.24989992e+01
    5.35745673e+00    4.24962062e+01
    5.35856901e+00    4.25015113e+01
    5.35968153e+00    4.24994378e+01
    5.36079427e+00    4.24987559e+01
    5.36190725e+00    4.24983815e+01
    5.36302046e+00    4.24981140e+01
    5.36413390e+00    4.24978618e+01
    5.36524757e+00    4.24978316e+01
    5.36636147e+00    4.24976369e+01
    5.36747560e+00    4.24974943e+01
    5.36858996e+00    4.24973717e+01
    5.36970456e+00    4.24972378e+01
    5.37081939e+00    4.24970597e+01
    5.37193444e+00    4.24970418e+01
    5.37304973e+00    4.24971518e+01
    5.37416525e+00    4.24971183e+01
    5.37528101e+00    4.24969676e+01
    5.37639699e+00    4.24968223e+01
    5.37751321e+00    4.24967782e+01
    5.37862965e+00    4.24966557e+01
    5.37974633e+00    4.24963745e+01
    5.38086325e+00    4.24967477e+01
    5.38198039e+00    4.24968476e+01
    5.38309776e+00    4.24966378e+01
    5.38421537e+00    4.24965235e+01
    5.38533321e+00    4.24964264e+01
    5.38645128e+00    4.24963212e+01
    5.38756958e+00    4.24963044e+01
    5.38868812e+00    4.24962247e+01
    5.38980689e+00    4.24961379e+01
    5.39092589e+00    4.24960560e+01
    5.39204512e+00    4.24959729e+01
    5.39316459e+00    4.24958866e+01
    5.39428428e+00    4.24958212e+01
    5.39540421e+00    4.24957223e+01
    5.39652437e+00    4.24956193e+01
    5.39764477e+00    4.24954732e+01
    5.39876540e+00    4.24955099e+01
    5.39988626e+00    4.24954015e+01
    5.40100735e+00    4.24952626e+01
    5.40212867e+00    4.24951284e+01
    5.40325023e+00    4.24949838e+01
    5.40437202e+00    4.24948226e+01
    5.40549405e+00    4.24946361e+01
    5.40661630e+00    4.24944121e+01
    5.40773879e+00    4.24941085e+01
    5.40886152e+00    4.24937918e+01
    5.40998447e+00    4.24933578e+01
    5.41110766e+00    4.24915269e+01
    5.41223108e+00    4.24951684e+01
    5.41335474e+00    4.24950858e+01
    5.41447863e+00    4.24938429e+01
    5.41560275e+00    4.24929603e+01
    5.41672711e+00    4.24918428e+01
    5.41785170e+00    4.24907516e+01
    5.41897652e+00    4.24894716e+01
    5.42010158e+00    4.24860067e+01
    5.42122686e+00    4.24723776e+01
    5.42235239e+00    4.24907850e+01
    5.42347814e+00    4.25228659e+01
    5.42460414e+00    4.25070761e+01
    5.42573036e+00    4.25032942e+01
    5.42685682e+00    4.25010066e+01
    5.42798351e+00    4.24987095e+01
    5.42911044e+00    4.25007441e+01
    5.43023760e+00    4.24991538e+01
    5.43136499e+00    4.24985185e+01
    5.43249262e+00    4.24980723e+01
    5.43362048e+00    4.24977131e+01
    5.43474858e+00    4.24974214e+01
    5.43587691e+00    4.24971434e+01
    5.43700547e+00    4.24968878e+01
    5.43813427e+00    4.24966728e+01
    5.43926331e+00    4.24963984e+01
    5.44039257e+00    4.24960758e+01
    5.44152208e+00    4.24955411e+01
    5.44265181e+00    4.24935204e+01
    5.44378178e+00    4.24988950e+01
    5.44491199e+00    4.24969046e+01
    5.44604243e+00    4.24963529e+01
    5.44717311e+00    4.24961029e+01
    5.44830402e+00    4.24958844e+01
    5.44943516e+00    4.24956463e+01
    5.45056654e+00    4.24954259e+01
    5.45169815e+00    4.24951876e+01
    5.45283000e+00    4.24949244e+01
    5.45396209e+00    4.24944104e+01
    5.45509441e+00    4.24948685e+01
    5.45622696e+00    4.24945255e+01
    5.45735975e+00    4.24940347e+01
    5.45849278e+00    4.24935116e+01
    5.45962604e+00    4.24928235e+01
    5.46075953e+00    4.24917731e+01
    5.46189326e+00    4.24898211e+01
    5.46302723e+00    4.24841007e+01
    5.46416143e+00    4.24921902e+01
    5.46529587e+00    4.25051041e+01
    5.46643054e+00    4.24948111e+01
    5.46756545e+00    4.25032400e+01
    5.46870059e+00    4.25004070e+01
    5.46983597e+00    4.24984786e+01
    5.47097159e+00    4.24974459e+01
    5.47210744e+00    4.24966876e+01
    5.47324353e+00    4.24960096e+01
    5.47437985e+00    4.24952809e+01
    5.47551641e+00    4.24943201e+01
    5.47665320e+00    4.24926418e+01
    5.47779023e+00    4.24871527e+01
    5.47892750e+00    4.24972750e+01
    5.48006500e+00    4.25054389e+01
    5.48120274e+00    4.25005116e+01
    5.48234072e+00    4.24989322e+01
    5.48347893e+00    4.24980737e+01
    5.48461738e+00    4.24974389e+01
    5.48575606e+00    4.24961480e+01
    5.48689498e+00    4.24982334e+01
    5.48803414e+00    4.24970691e+01
    5.48917353e+00    4.24967407e+01
    5.49031316e+00    4.24965238e+01
    5.49145303e+00    4.24963937e+01
    5.49259313e+00    4.24962055e+01
    5.49373347e+00    4.24960468e+01
    5.49487405e+00    4.24958985e+01
    5.49601486e+00    4.24957532e+01
    5.49715591e+00    4.24956039e+01
    5.49829720e+00    4.24954399e+01
    5.49943872e+00    4.24952337e+01
    5.50058048e+00    4.24948848e+01
    5.50172248e+00    4.24922859e+01
    5.50286472e+00    4.24983449e+01
    5.50400719e+00    4.24957894e+01
    5.50514990e+00    4.24954308e+01
    5.50629285e+00    4.24952241e+01
    5.50743603e+00    4.24950574e+01
    5.50857945e+00    4.24949216e+01
    5.50972311e+00    4.24947714e+01
    5.51086701e+00    4.24946411e+01
    5.51201114e+00    4.24944883e+01
    5.51315551e+00    4.24943142e+01
    5.51430012e+00    4.24941081e+01
    5.51544497e+00    4.24938345e+01
    5.51659005e+00    4.24933497e+01
    5.51773537e+00    4.24928878e+01
    5.51888093e+00    4.24946142e+01
    5.52002673e+00    4.24933171e+01
    5.52117277e+00    4.24920389e+01
    5.52231904e+00    4.24869740e+01
    5.52346555e+00    4.25005446e+01
    5.52461230e+00    4.24975606e+01
    5.52575929e+00    4.24959513e+01
    5.52690651e+00    4.24952430e+01
    5.52805398e+00    4.24947846e+01
    5.52920168e+00    4.24944212e+01
    5.53034962e+00    4.24939439e+01
    5.53149780e+00    4.24921826e+01
    5.53264622e+00    4.24964820e+01
    5.53379487e+00    4.24946302e+01
    5.53494377e+00    4.24942046e+01
