# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.24061538e+00    3.43186853e+01
    7.24211863e+00    3.43185849e+01
    7.24362220e+00    3.43184657e+01
    7.24512608e+00    3.43183591e+01
    7.24663027e+00    3.43182241e+01
    7.24813477e+00    3.43178864e+01
    7.24963959e+00    3.43189171e+01
    7.25114471e+00    3.43183638e+01
    7.25265015e+00    3.43181235e+01
    7.25415591e+00    3.43178936e+01
    7.25566197e+00    3.43174705e+01
    7.25716835e+00    3.43184595e+01
    7.25867504e+00    3.43186180e+01
    7.26018204e+00    3.43181921e+01
    7.26168936e+00    3.43179620e+01
    7.26319699e+00    3.43177624e+01
    7.26470493e+00    3.43175419e+01
    7.26621319e+00    3.43172742e+01
    7.26772176e+00    3.43169022e+01
    7.26923064e+00    3.43162761e+01
    7.27073983e+00    3.43147203e+01
    7.27224934e+00    3.43158632e+01
    7.27375916e+00    3.43208043e+01
    7.27526930e+00    3.43181386e+01
    7.27677975e+00    3.43163811e+01
    7.27829051e+00    3.43113580e+01
    7.27980158e+00    3.43240278e+01
    7.28131297e+00    3.43229508e+01
    7.28282468e+00    3.43208713e+01
    7.28433669e+00    3.43200324e+01
    7.28584903e+00    3.43194873e+01
    7.28736167e+00    3.43193303e+01
    7.28887463e+00    3.43192635e+01
    7.29038790e+00    3.43189927e+01
    7.29190149e+00    3.43188064e+01
    7.29341539e+00    3.43186445e+01
    7.29492961e+00    3.43185480e+01
    7.29644414e+00    3.43184110e+01
    7.29795898e+00    3.43182612e+01
    7.29947414e+00    3.43180648e+01
    7.30098962e+00    3.43180615e+01
    7.30250541e+00    3.43177872e+01
    7.30402151e+00    3.43173536e+01
    7.30553793e+00    3.43159184e+01
    7.30705466e+00    3.43194281e+01
    7.30857171e+00    3.43195989e+01
    7.31008907e+00    3.43188358e+01
    7.31160675e+00    3.43185145e+01
    7.31312474e+00    3.43183169e+01
    7.31464305e+00    3.43181673e+01
    7.31616167e+00    3.43180394e+01
    7.31768061e+00    3.43179202e+01
    7.31919986e+00    3.43177991e+01
    7.32071943e+00    3.43176985e+01
    7.32223932e+00    3.43175723e+01
    7.32375952e+00    3.43174272e+01
    7.32528004e+00    3.43172633e+01
    7.32680087e+00    3.43170669e+01
    7.32832201e+00    3.43168056e+01
    7.32984348e+00    3.43164463e+01
    7.33136526e+00    3.43158785e+01
    7.33288735e+00    3.43147224e+01
    7.33440976e+00    3.43102269e+01
    7.33593249e+00    3.43188571e+01
    7.33745553e+00    3.43224238e+01
    7.33897889e+00    3.43198206e+01
    7.34050257e+00    3.43204959e+01
    7.34202656e+00    3.43190461e+01
    7.34355087e+00    3.43181679e+01
    7.34507549e+00    3.43168893e+01
    7.34660043e+00    3.43117675e+01
    7.34812569e+00    3.43264112e+01
    7.34965127e+00    3.43207552e+01
    7.35117716e+00    3.43198127e+01
    7.35270337e+00    3.43193696e+01
    7.35422989e+00    3.43191018e+01
    7.35575673e+00    3.43188992e+01
    7.35728389e+00    3.43187371e+01
    7.35881137e+00    3.43185963e+01
    7.36033916e+00    3.43184604e+01
    7.36186727e+00    3.43183146e+01
    7.36339570e+00    3.43182007e+01
    7.36492444e+00    3.43186587e+01
    7.36645351e+00    3.43183860e+01
    7.36798289e+00    3.43182762e+01
    7.36951258e+00    3.43181908e+01
    7.37104260e+00    3.43181070e+01
    7.37257293e+00    3.43180592e+01
    7.37410358e+00    3.43179737e+01
    7.37563455e+00    3.43179013e+01
    7.37716584e+00    3.43177717e+01
    7.37869744e+00    3.43175833e+01
    7.38022936e+00    3.43166241e+01
    7.38176160e+00    3.43192608e+01
    7.38329416e+00    3.43184327e+01
    7.38482704e+00    3.43181817e+01
    7.38636023e+00    3.43180590e+01
    7.38789374e+00    3.43179727e+01
    7.38942757e+00    3.43178776e+01
    7.39096172e+00    3.43179091e+01
    7.39249619e+00    3.43178490e+01
    7.39403098e+00    3.43177698e+01
    7.39556608e+00    3.43177888e+01
    7.39710151e+00    3.43177102e+01
    7.39863725e+00    3.43176909e+01
    7.40017331e+00    3.43176625e+01
    7.40170969e+00    3.43176054e+01
    7.40324639e+00    3.43176029e+01
    7.40478341e+00    3.43175311e+01
    7.40632075e+00    3.43174573e+01
    7.40785840e+00    3.43173452e+01
    7.40939638e+00    3.43170631e+01
    7.41093468e+00    3.43174666e+01
    7.41247329e+00    3.43180342e+01
    7.41401223e+00    3.43177280e+01
    7.41555148e+00    3.43176313e+01
    7.41709105e+00    3.43175381e+01
    7.41863094e+00    3.43175057e+01
    7.42017116e+00    3.43174897e+01
    7.42171169e+00    3.43174245e+01
    7.42325254e+00    3.43173607e+01
    7.42479371e+00    3.43173763e+01
    7.42633521e+00    3.43173637e+01
    7.42787702e+00    3.43173315e+01
    7.42941915e+00    3.43172989e+01
    7.43096160e+00    3.43172608e+01
    7.43250438e+00    3.43172269e+01
    7.43404747e+00    3.43171877e+01
    7.43559088e+00    3.43171457e+01
    7.43713462e+00    3.43171045e+01
    7.43867867e+00    3.43170560e+01
    7.44022304e+00    3.43170202e+01
    7.44176774e+00    3.43169783e+01
    7.44331276e+00    3.43169360e+01
    7.44485809e+00    3.43168541e+01
    7.44640375e+00    3.43167747e+01
    7.44794973e+00    3.43167756e+01
    7.44949603e+00    3.43167009e+01
    7.45104265e+00    3.43165421e+01
    7.45258959e+00    3.43164365e+01
    7.45413685e+00    3.43163296e+01
    7.45568444e+00    3.43160306e+01
    7.45723234e+00    3.43155207e+01
    7.45878057e+00    3.43140067e+01
    7.46032912e+00    3.43163879e+01
    7.46187799e+00    3.43183540e+01
    7.46342718e+00    3.43179669e+01
    7.46497669e+00    3.43164319e+01
    7.46652653e+00    3.43171017e+01
    7.46807668e+00    3.43179780e+01
    7.46962716e+00    3.43161121e+01
    7.47117796e+00    3.43186098e+01
    7.47272908e+00    3.43191084e+01
    7.47428053e+00    3.43181535e+01
    7.47583229e+00    3.43179120e+01
    7.47738438e+00    3.43175264e+01
    7.47893679e+00    3.43169941e+01
    7.48048953e+00    3.43151142e+01
    7.48204258e+00    3.43200745e+01
    7.48359596e+00    3.43186249e+01
    7.48514966e+00    3.43181196e+01
    7.48670368e+00    3.43178944e+01
    7.48825803e+00    3.43177557e+01
    7.48981270e+00    3.43176560e+01
    7.49136769e+00    3.43175778e+01
    7.49292300e+00    3.43175133e+01
    7.49447864e+00    3.43174573e+01
    7.49603460e+00    3.43174065e+01
    7.49759088e+00    3.43173574e+01
    7.49914748e+00    3.43173188e+01
    7.50070441e+00    3.43172795e+01
    7.50226167e+00    3.43172004e+01
    7.50381924e+00    3.43172075e+01
    7.50537714e+00    3.43172923e+01
    7.50693536e+00    3.43172308e+01
    7.50849391e+00    3.43172268e+01
    7.51005278e+00    3.43171761e+01
    7.51161197e+00    3.43171409e+01
    7.51317149e+00    3.43171094e+01
    7.51473133e+00    3.43170774e+01
    7.51629149e+00    3.43170400e+01
    7.51785198e+00    3.43169758e+01
    7.51941279e+00    3.43170157e+01
    7.52097393e+00    3.43171107e+01
    7.52253539e+00    3.43170375e+01
    7.52409717e+00    3.43170008e+01
    7.52565928e+00    3.43169720e+01
    7.52722172e+00    3.43169448e+01
    7.52878447e+00    3.43169157e+01
    7.53034756e+00    3.43168739e+01
    7.53191096e+00    3.43168622e+01
    7.53347469e+00    3.43168290e+01
    7.53503875e+00    3.43168791e+01
    7.53660313e+00    3.43169449e+01
    7.53816783e+00    3.43168706e+01
    7.53973286e+00    3.43168355e+01
    7.54129822e+00    3.43168193e+01
    7.54286390e+00    3.43167933e+01
    7.54442990e+00    3.43167727e+01
    7.54599624e+00    3.43167495e+01
    7.54756289e+00    3.43167268e+01
    7.54912987e+00    3.43167023e+01
    7.55069718e+00    3.43166774e+01
    7.55226481e+00    3.43166562e+01
    7.55383277e+00    3.43166180e+01
    7.55540105e+00    3.43165465e+01
    7.55696966e+00    3.43166304e+01
    7.55853859e+00    3.43166555e+01
    7.56010785e+00    3.43165863e+01
    7.56167743e+00    3.43165387e+01
    7.56324735e+00    3.43164717e+01
    7.56481758e+00    3.43165467e+01
    7.56638815e+00    3.43164568e+01
    7.56795903e+00    3.43163830e+01
    7.56953025e+00    3.43162473e+01
    7.57110179e+00    3.43163492e+01
    7.57267366e+00    3.43162959e+01
    7.57424585e+00    3.43159289e+01
    7.57581837e+00    3.43164542e+01
    7.57739122e+00    3.43164936e+01
    7.57896439e+00    3.43160765e+01
    7.58053789e+00    3.43153019e+01
    7.58211172e+00    3.43166511e+01
    7.58368587e+00    3.43178309e+01
    7.58526035e+00    3.43171103e+01
    7.58683516e+00    3.43168396e+01
    7.58841030e+00    3.43166469e+01
    7.58998576e+00    3.43165046e+01
    7.59156154e+00    3.43161599e+01
    7.59313766e+00    3.43163215e+01
    7.59471410e+00    3.43174368e+01
    7.59629087e+00    3.43169353e+01
    7.59786797e+00    3.43167605e+01
    7.59944539e+00    3.43166838e+01
    7.60102315e+00    3.43165928e+01
    7.60260123e+00    3.43165001e+01
    7.60417963e+00    3.43163547e+01
    7.60575837e+00    3.43161622e+01
    7.60733743e+00    3.43168986e+01
    7.60891682e+00    3.43165289e+01
    7.61049654e+00    3.43163389e+01
    7.61207659e+00    3.43158287e+01
    7.61365696e+00    3.43169640e+01
    7.61523767e+00    3.43166923e+01
    7.61681870e+00    3.43163535e+01
    7.61840006e+00    3.43159559e+01
    7.61998174e+00    3.43173193e+01
    7.62156376e+00    3.43169059e+01
    7.62314610e+00    3.43167262e+01
    7.62472878e+00    3.43166177e+01
    7.62631178e+00    3.43166305e+01
    7.62789511e+00    3.43165624e+01
    7.62947877e+00    3.43165227e+01
    7.63106275e+00    3.43164897e+01
    7.63264707e+00    3.43164599e+01
    7.63423172e+00    3.43164316e+01
    7.63581669e+00    3.43164034e+01
    7.63740199e+00    3.43163734e+01
    7.63898763e+00    3.43163387e+01
    7.64057359e+00    3.43162912e+01
    7.64215988e+00    3.43162028e+01
    7.64374650e+00    3.43159698e+01
    7.64533345e+00    3.43167511e+01
    7.64692073e+00    3.43164559e+01
    7.64850834e+00    3.43163767e+01
    7.65009627e+00    3.43163268e+01
    7.65168454e+00    3.43162799e+01
    7.65327314e+00    3.43162229e+01
    7.65486207e+00    3.43161342e+01
    7.65645133e+00    3.43162377e+01
    7.65804091e+00    3.43162877e+01
    7.65963083e+00    3.43163037e+01
    7.66122108e+00    3.43163668e+01
    7.66281166e+00    3.43162762e+01
    7.66440256e+00    3.43162888e+01
    7.66599380e+00    3.43162814e+01
    7.66758537e+00    3.43162636e+01
    7.66917727e+00    3.43162178e+01
    7.67076950e+00    3.43162065e+01
    7.67236206e+00    3.43162737e+01
    7.67395495e+00    3.43162319e+01
    7.67554817e+00    3.43162005e+01
    7.67714172e+00    3.43162438e+01
    7.67873561e+00    3.43161844e+01
    7.68032982e+00    3.43161669e+01
    7.68192437e+00    3.43161735e+01
    7.68351924e+00    3.43161619e+01
    7.68511445e+00    3.43161908e+01
    7.68670999e+00    3.43161501e+01
    7.68830586e+00    3.43161225e+01
    7.68990206e+00    3.43161041e+01
    7.69149859e+00    3.43160937e+01
    7.69309545e+00    3.43160839e+01
    7.69469265e+00    3.43160975e+01
    7.69629018e+00    3.43160866e+01
    7.69788803e+00    3.43160630e+01
    7.69948622e+00    3.43160442e+01
    7.70108475e+00    3.43160242e+01
    7.70268360e+00    3.43160104e+01
    7.70428279e+00    3.43159875e+01
    7.70588230e+00    3.43159713e+01
    7.70748215e+00    3.43159978e+01
    7.70908234e+00    3.43159699e+01
    7.71068285e+00    3.43158952e+01
    7.71228370e+00    3.43159558e+01
    7.71388488e+00    3.43160953e+01
    7.71548639e+00    3.43160196e+01
    7.71708823e+00    3.43159850e+01
    7.71869041e+00    3.43159600e+01
    7.72029292e+00    3.43159414e+01
    7.72189576e+00    3.43159514e+01
    7.72349893e+00    3.43159190e+01
    7.72510244e+00    3.43159113e+01
    7.72670628e+00    3.43159286e+01
    7.72831046e+00    3.43159005e+01
    7.72991496e+00    3.43158843e+01
    7.73151980e+00    3.43158733e+01
    7.73312497e+00    3.43158588e+01
    7.73473048e+00    3.43158370e+01
    7.73633632e+00    3.43158415e+01
    7.73794249e+00    3.43158416e+01
    7.73954900e+00    3.43158210e+01
    7.74115584e+00    3.43158060e+01
    7.74276301e+00    3.43157870e+01
    7.74437052e+00    3.43157677e+01
    7.74597836e+00    3.43157367e+01
    7.74758653e+00    3.43156486e+01
    7.74919504e+00    3.43158293e+01
    7.75080388e+00    3.43158161e+01
    7.75241306e+00    3.43157602e+01
    7.75402257e+00    3.43157334e+01
    7.75563242e+00    3.43157014e+01
    7.75724259e+00    3.43156342e+01
    7.75885311e+00    3.43156788e+01
    7.76046396e+00    3.43156365e+01
    7.76207514e+00    3.43155204e+01
    7.76368665e+00    3.43158994e+01
    7.76529850e+00    3.43156885e+01
    7.76691069e+00    3.43153739e+01
    7.76852321e+00    3.43161692e+01
    7.77013607e+00    3.43158760e+01
    7.77174926e+00    3.43157944e+01
    7.77336278e+00    3.43157677e+01
    7.77497664e+00    3.43157300e+01
    7.77659084e+00    3.43157316e+01
    7.77820537e+00    3.43157086e+01
    7.77982023e+00    3.43156887e+01
    7.78143543e+00    3.43156708e+01
    7.78305097e+00    3.43156527e+01
    7.78466684e+00    3.43156266e+01
    7.78628305e+00    3.43156253e+01
    7.78789959e+00    3.43156539e+01
    7.78951647e+00    3.43156143e+01
    7.79113368e+00    3.43155824e+01
    7.79275123e+00    3.43156347e+01
    7.79436911e+00    3.43156056e+01
    7.79598734e+00    3.43155967e+01
    7.79760589e+00    3.43156135e+01
    7.79922479e+00    3.43155809e+01
    7.80084401e+00    3.43155610e+01
    7.80246358e+00    3.43155435e+01
    7.80408348e+00    3.43155652e+01
    7.80570372e+00    3.43155441e+01
    7.80732429e+00    3.43155308e+01
    7.80894520e+00    3.43155082e+01
    7.81056645e+00    3.43154712e+01
    7.81218804e+00    3.43154849e+01
    7.81380996e+00    3.43155700e+01
    7.81543221e+00    3.43155260e+01
    7.81705481e+00    3.43155034e+01
    7.81867774e+00    3.43154878e+01
    7.82030101e+00    3.43154745e+01
    7.82192461e+00    3.43154618e+01
    7.82354855e+00    3.43154490e+01
    7.82517283e+00    3.43154347e+01
    7.82679745e+00    3.43154114e+01
    7.82842240e+00    3.43154290e+01
    7.83004769e+00    3.43154155e+01
    7.83167332e+00    3.43153993e+01
    7.83329929e+00    3.43154195e+01
    7.83492559e+00    3.43153962e+01
    7.83655223e+00    3.43153792e+01
    7.83817921e+00    3.43153644e+01
    7.83980653e+00    3.43153389e+01
    7.84143418e+00    3.43153473e+01
    7.84306218e+00    3.43153459e+01
    7.84469051e+00    3.43153458e+01
    7.84631918e+00    3.43153227e+01
    7.84794818e+00    3.43153050e+01
    7.84957753e+00    3.43152877e+01
    7.85120721e+00    3.43152688e+01
    7.85283723e+00    3.43152464e+01
    7.85446759e+00    3.43152253e+01
    7.85609829e+00    3.43151902e+01
    7.85772933e+00    3.43151463e+01
    7.85936070e+00    3.43150757e+01
    7.86099242e+00    3.43149308e+01
    7.86262447e+00    3.43147144e+01
    7.86425686e+00    3.43159234e+01
    7.86588959e+00    3.43155200e+01
    7.86752266e+00    3.43153823e+01
    7.86915607e+00    3.43153172e+01
    7.87078982e+00    3.43152890e+01
    7.87242391e+00    3.43151739e+01
    7.87405833e+00    3.43151206e+01
    7.87569310e+00    3.43155417e+01
    7.87732820e+00    3.43153553e+01
    7.87896365e+00    3.43152821e+01
    7.88059943e+00    3.43152454e+01
    7.88223556e+00    3.43151815e+01
    7.88387202e+00    3.43151442e+01
    7.88550882e+00    3.43154218e+01
    7.88714597e+00    3.43152847e+01
    7.88878345e+00    3.43153157e+01
    7.89042127e+00    3.43152578e+01
    7.89205943e+00    3.43152244e+01
    7.89369794e+00    3.43151795e+01
    7.89533678e+00    3.43152070e+01
    7.89697596e+00    3.43151766e+01
    7.89861549e+00    3.43151826e+01
    7.90025535e+00    3.43151829e+01
    7.90189556e+00    3.43151611e+01
    7.90353610e+00    3.43152217e+01
    7.90517699e+00    3.43151918e+01
    7.90681821e+00    3.43151622e+01
    7.90845978e+00    3.43151408e+01
    7.91010169e+00    3.43151154e+01
    7.91174394e+00    3.43151227e+01
    7.91338653e+00    3.43151080e+01
    7.91502946e+00    3.43150635e+01
    7.91667273e+00    3.43151258e+01
    7.91831634e+00    3.43150829e+01
    7.91996030e+00    3.43150607e+01
    7.92160459e+00    3.43150302e+01
    7.92324923e+00    3.43150453e+01
    7.92489421e+00    3.43150126e+01
    7.92653953e+00    3.43149976e+01
    7.92818519e+00    3.43149663e+01
    7.92983119e+00    3.43149102e+01
    7.93147754e+00    3.43148280e+01
    7.93312423e+00    3.43145561e+01
    7.93477125e+00    3.43152420e+01
    7.93641862e+00    3.43153624e+01
    7.93806634e+00    3.43152152e+01
    7.93971439e+00    3.43151731e+01
    7.94136279e+00    3.43151191e+01
    7.94301153e+00    3.43150794e+01
    7.94466061e+00    3.43150354e+01
    7.94631003e+00    3.43150891e+01
    7.94795980e+00    3.43150474e+01
    7.94960991e+00    3.43150283e+01
    7.95126036e+00    3.43150133e+01
    7.95291115e+00    3.43149995e+01
    7.95456229e+00    3.43149859e+01
    7.95621377e+00    3.43149752e+01
    7.95786559e+00    3.43149654e+01
    7.95951776e+00    3.43149718e+01
    7.96117027e+00    3.43149549e+01
    7.96282312e+00    3.43149441e+01
    7.96447631e+00    3.43149332e+01
    7.96612985e+00    3.43149205e+01
    7.96778373e+00    3.43149064e+01
    7.96943795e+00    3.43149219e+01
    7.97109252e+00    3.43149028e+01
    7.97274743e+00    3.43148892e+01
    7.97440269e+00    3.43148684e+01
    7.97605829e+00    3.43148714e+01
    7.97771423e+00    3.43148821e+01
    7.97937052e+00    3.43148901e+01
    7.98102715e+00    3.43148726e+01
    7.98268412e+00    3.43148597e+01
    7.98434144e+00    3.43148496e+01
    7.98599910e+00    3.43148405e+01
    7.98765711e+00    3.43148314e+01
    7.98931546e+00    3.43148219e+01
    7.99097415e+00    3.43148114e+01
    7.99263319e+00    3.43148148e+01
    7.99429257e+00    3.43148027e+01
    7.99595230e+00    3.43147932e+01
    7.99761237e+00    3.43147835e+01
    7.99927279e+00    3.43147683e+01
    8.00093355e+00    3.43147741e+01
    8.00259466e+00    3.43147668e+01
    8.00425611e+00    3.43147633e+01
    8.00591791e+00    3.43147509e+01
    8.00758005e+00    3.43147404e+01
    8.00924254e+00    3.43147246e+01
    8.01090537e+00    3.43147276e+01
    8.01256855e+00    3.43147000e+01
    8.01423207e+00    3.43147128e+01
    8.01589594e+00    3.43147375e+01
    8.01756015e+00    3.43147119e+01
    8.01922471e+00    3.43146982e+01
    8.02088961e+00    3.43146851e+01
    8.02255486e+00    3.43146751e+01
    8.02422046e+00    3.43146780e+01
    8.02588640e+00    3.43146581e+01
    8.02755269e+00    3.43146545e+01
    8.02921932e+00    3.43146402e+01
    8.03088630e+00    3.43146333e+01
    8.03255363e+00    3.43146225e+01
    8.03422130e+00    3.43146030e+01
    8.03588932e+00    3.43145414e+01
    8.03755768e+00    3.43145488e+01
    8.03922639e+00    3.43147889e+01
    8.04089545e+00    3.43146858e+01
    8.04256485e+00    3.43146508e+01
    8.04423460e+00    3.43146421e+01
    8.04590470e+00    3.43146177e+01
    8.04757514e+00    3.43146292e+01
    8.04924593e+00    3.43146129e+01
    8.05091707e+00    3.43145956e+01
    8.05258855e+00    3.43145955e+01
    8.05426038e+00    3.43145869e+01
    8.05593256e+00    3.43145740e+01
    8.05760509e+00    3.43145589e+01
    8.05927796e+00    3.43145732e+01
    8.06095118e+00    3.43145572e+01
    8.06262475e+00    3.43145469e+01
    8.06429866e+00    3.43145377e+01
    8.06597292e+00    3.43145325e+01
    8.06764753e+00    3.43145197e+01
    8.06932249e+00    3.43145078e+01
    8.07099780e+00    3.43145255e+01
    8.07267345e+00    3.43145074e+01
    8.07434945e+00    3.43145072e+01
    8.07602580e+00    3.43144937e+01
    8.07770250e+00    3.43144883e+01
    8.07937954e+00    3.43144813e+01
    8.08105694e+00    3.43144691e+01
    8.08273468e+00    3.43144652e+01
    8.08441277e+00    3.43144663e+01
    8.08609121e+00    3.43144575e+01
    8.08776999e+00    3.43144479e+01
    8.08944913e+00    3.43144394e+01
    8.09112861e+00    3.43144428e+01
    8.09280844e+00    3.43144374e+01
    8.09448862e+00    3.43144273e+01
    8.09616916e+00    3.43144194e+01
    8.09785003e+00    3.43144120e+01
    8.09953126e+00    3.43144049e+01
    8.10121284e+00    3.43143978e+01
    8.10289477e+00    3.43143907e+01
    8.10457704e+00    3.43143834e+01
    8.10625967e+00    3.43143744e+01
    8.10794264e+00    3.43143734e+01
    8.10962596e+00    3.43143673e+01
    8.11130964e+00    3.43143594e+01
    8.11299366e+00    3.43143523e+01
    8.11467803e+00    3.43143454e+01
    8.11636275e+00    3.43143386e+01
    8.11804782e+00    3.43143318e+01
    8.11973325e+00    3.43143250e+01
    8.12141902e+00    3.43143180e+01
    8.12310514e+00    3.43143111e+01
    8.12479161e+00    3.43143035e+01
    8.12647843e+00    3.43142953e+01
    8.12816560e+00    3.43142881e+01
    8.12985312e+00    3.43142863e+01
    8.13154100e+00    3.43142830e+01
    8.13322922e+00    3.43142694e+01
    8.13491779e+00    3.43142717e+01
    8.13660672e+00    3.43142627e+01
    8.13829599e+00    3.43142567e+01
    8.13998562e+00    3.43142515e+01
    8.14167559e+00    3.43142427e+01
    8.14336592e+00    3.43142351e+01
    8.14505660e+00    3.43142273e+01
    8.14674763e+00    3.43142195e+01
    8.14843901e+00    3.43142114e+01
    8.15013074e+00    3.43142029e+01
    8.15182282e+00    3.43141936e+01
    8.15351525e+00    3.43141835e+01
    8.15520804e+00    3.43141672e+01
    8.15690117e+00    3.43141645e+01
    8.15859466e+00    3.43141305e+01
    8.16028850e+00    3.43141362e+01
    8.16198269e+00    3.43140179e+01
    8.16367724e+00    3.43143222e+01
    8.16537213e+00    3.43142384e+01
    8.16706738e+00    3.43141989e+01
    8.16876298e+00    3.43141785e+01
    8.17045893e+00    3.43141675e+01
    8.17215523e+00    3.43141571e+01
    8.17385188e+00    3.43141462e+01
    8.17554889e+00    3.43141394e+01
    8.17724625e+00    3.43141311e+01
    8.17894396e+00    3.43141229e+01
    8.18064203e+00    3.43141171e+01
    8.18234044e+00    3.43141077e+01
    8.18403921e+00    3.43141007e+01
    8.18573833e+00    3.43140976e+01
    8.18743781e+00    3.43140884e+01
    8.18913764e+00    3.43140801e+01
    8.19083782e+00    3.43140726e+01
    8.19253835e+00    3.43140674e+01
    8.19423924e+00    3.43140577e+01
    8.19594048e+00    3.43140550e+01
    8.19764207e+00    3.43140450e+01
    8.19934402e+00    3.43140386e+01
    8.20104632e+00    3.43140307e+01
    8.20274897e+00    3.43140181e+01
    8.20445198e+00    3.43139985e+01
    8.20615534e+00    3.43139552e+01
    8.20785905e+00    3.43140886e+01
    8.20956312e+00    3.43140342e+01
    8.21126754e+00    3.43140185e+01
    8.21297231e+00    3.43140076e+01
    8.21467744e+00    3.43139991e+01
    8.21638293e+00    3.43139904e+01
    8.21808876e+00    3.43139821e+01
    8.21979495e+00    3.43139746e+01
    8.22150150e+00    3.43139660e+01
    8.22320840e+00    3.43139641e+01
    8.22491565e+00    3.43139553e+01
    8.22662326e+00    3.43139477e+01
    8.22833123e+00    3.43139401e+01
    8.23003954e+00    3.43139305e+01
    8.23174822e+00    3.43139297e+01
    8.23345724e+00    3.43139201e+01
    8.23516663e+00    3.43139119e+01
    8.23687636e+00    3.43139036e+01
    8.23858645e+00    3.43138949e+01
    8.24029690e+00    3.43138849e+01
    8.24200770e+00    3.43138745e+01
    8.24371886e+00    3.43138601e+01
    8.24543037e+00    3.43138424e+01
    8.24714224e+00    3.43138012e+01
    8.24885446e+00    3.43137653e+01
    8.25056704e+00    3.43140080e+01
    8.25227998e+00    3.43139146e+01
    8.25399327e+00    3.43138774e+01
    8.25570691e+00    3.43138617e+01
    8.25742091e+00    3.43138938e+01
    8.25913527e+00    3.43138668e+01
    8.26084998e+00    3.43138575e+01
    8.26256505e+00    3.43138458e+01
    8.26428048e+00    3.43138373e+01
    8.26599626e+00    3.43138301e+01
    8.26771240e+00    3.43138228e+01
    8.26942889e+00    3.43138152e+01
    8.27114574e+00    3.43138085e+01
    8.27286295e+00    3.43138014e+01
    8.27458051e+00    3.43137946e+01
    8.27629843e+00    3.43137878e+01
    8.27801671e+00    3.43137809e+01
    8.27973534e+00    3.43137750e+01
    8.28145433e+00    3.43137688e+01
    8.28317368e+00    3.43137624e+01
    8.28489338e+00    3.43137563e+01
    8.28661344e+00    3.43137498e+01
    8.28833386e+00    3.43137435e+01
    8.29005464e+00    3.43137372e+01
    8.29177577e+00    3.43137308e+01
    8.29349726e+00    3.43137250e+01
    8.29521911e+00    3.43137186e+01
    8.29694131e+00    3.43137124e+01
    8.29866387e+00    3.43137062e+01
    8.30038679e+00    3.43137001e+01
    8.30211007e+00    3.43136938e+01
    8.30383370e+00    3.43136877e+01
    8.30555770e+00    3.43136816e+01
    8.30728205e+00    3.43136755e+01
    8.30900676e+00    3.43136694e+01
    8.31073183e+00    3.43136633e+01
    8.31245725e+00    3.43136574e+01
    8.31418303e+00    3.43136510e+01
    8.31590918e+00    3.43136446e+01
    8.31763568e+00    3.43136399e+01
    8.31936253e+00    3.43136329e+01
    8.32108975e+00    3.43136261e+01
    8.32281733e+00    3.43136208e+01
    8.32454526e+00    3.43136141e+01
    8.32627356e+00    3.43136087e+01
    8.32800221e+00    3.43136021e+01
    8.32973122e+00    3.43135956e+01
    8.33146059e+00    3.43135890e+01
    8.33319032e+00    3.43135821e+01
    8.33492040e+00    3.43135751e+01
    8.33665085e+00    3.43135683e+01
    8.33838166e+00    3.43135601e+01
    8.34011282e+00    3.43135511e+01
    8.34184435e+00    3.43135399e+01
    8.34357623e+00    3.43135216e+01
    8.34530848e+00    3.43134613e+01
    8.34704108e+00    3.43136254e+01
    8.34877405e+00    3.43135671e+01
    8.35050737e+00    3.43135482e+01
    8.35224105e+00    3.43135367e+01
    8.35397510e+00    3.43135275e+01
    8.35570950e+00    3.43135195e+01
    8.35744426e+00    3.43135121e+01
    8.35917939e+00    3.43135054e+01
    8.36091487e+00    3.43134986e+01
    8.36265071e+00    3.43134915e+01
    8.36438692e+00    3.43134847e+01
    8.36612348e+00    3.43134773e+01
    8.36786041e+00    3.43134732e+01
    8.36959769e+00    3.43134720e+01
    8.37133534e+00    3.43134640e+01
    8.37307335e+00    3.43134569e+01
    8.37481172e+00    3.43134503e+01
    8.37655045e+00    3.43134443e+01
    8.37828954e+00    3.43134379e+01
    8.38002899e+00    3.43134317e+01
    8.38176880e+00    3.43134253e+01
    8.38350897e+00    3.43134193e+01
    8.38524951e+00    3.43134136e+01
    8.38699040e+00    3.43134071e+01
    8.38873166e+00    3.43134010e+01
    8.39047328e+00    3.43133952e+01
    8.39221526e+00    3.43133884e+01
    8.39395760e+00    3.43133832e+01
    8.39570031e+00    3.43133761e+01
    8.39744338e+00    3.43133711e+01
    8.39918680e+00    3.43133646e+01
    8.40093059e+00    3.43133580e+01
    8.40267474e+00    3.43133518e+01
    8.40441926e+00    3.43133451e+01
    8.40616413e+00    3.43133390e+01
    8.40790937e+00    3.43133321e+01
    8.40965497e+00    3.43133250e+01
    8.41140094e+00    3.43133183e+01
    8.41314726e+00    3.43133107e+01
    8.41489395e+00    3.43133025e+01
