# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.44721844e+00    5.67552693e+01
    4.44814174e+00    5.67551247e+01
    4.44906524e+00    5.67549813e+01
    4.44998893e+00    5.67548395e+01
    4.45091281e+00    5.67546994e+01
    4.45183688e+00    5.67545604e+01
    4.45276115e+00    5.67544238e+01
    4.45368560e+00    5.67542872e+01
    4.45461025e+00    5.67541523e+01
    4.45553509e+00    5.67540190e+01
    4.45646012e+00    5.67538864e+01
    4.45738535e+00    5.67537559e+01
    4.45831076e+00    5.67536256e+01
    4.45923637e+00    5.67534981e+01
    4.46016217e+00    5.67533712e+01
    4.46108817e+00    5.67532448e+01
    4.46201435e+00    5.67531199e+01
    4.46294073e+00    5.67529965e+01
    4.46386730e+00    5.67528737e+01
    4.46479406e+00    5.67527523e+01
    4.46572101e+00    5.67526322e+01
    4.46664816e+00    5.67525128e+01
    4.46757550e+00    5.67523948e+01
    4.46850303e+00    5.67522777e+01
    4.46943076e+00    5.67521618e+01
    4.47035867e+00    5.67520470e+01
    4.47128678e+00    5.67519328e+01
    4.47221508e+00    5.67518198e+01
    4.47314358e+00    5.67517082e+01
    4.47407227e+00    5.67515971e+01
    4.47500115e+00    5.67514867e+01
    4.47593022e+00    5.67513779e+01
    4.47685949e+00    5.67512695e+01
    4.47778895e+00    5.67511621e+01
    4.47871860e+00    5.67510561e+01
    4.47964844e+00    5.67509505e+01
    4.48057848e+00    5.67508456e+01
    4.48150871e+00    5.67507413e+01
    4.48243914e+00    5.67506400e+01
    4.48336976e+00    5.67505375e+01
    4.48430057e+00    5.67504361e+01
    4.48523157e+00    5.67503359e+01
    4.48616277e+00    5.67502361e+01
    4.48709416e+00    5.67501370e+01
    4.48802574e+00    5.67500393e+01
    4.48895752e+00    5.67499416e+01
    4.48988949e+00    5.67498458e+01
    4.49082166e+00    5.67497500e+01
    4.49175401e+00    5.67496548e+01
    4.49268657e+00    5.67495606e+01
    4.49361931e+00    5.67494671e+01
    4.49455225e+00    5.67493740e+01
    4.49548538e+00    5.67492826e+01
    4.49641871e+00    5.67491909e+01
    4.49735223e+00    5.67491001e+01
    4.49828594e+00    5.67490100e+01
    4.49921985e+00    5.67489206e+01
    4.50015395e+00    5.67488317e+01
    4.50108825e+00    5.67487438e+01
    4.50202274e+00    5.67486569e+01
    4.50295742e+00    5.67485699e+01
    4.50389230e+00    5.67484836e+01
    4.50482737e+00    5.67483980e+01
    4.50576264e+00    5.67483131e+01
    4.50669810e+00    5.67482279e+01
    4.50763375e+00    5.67481462e+01
    4.50856960e+00    5.67480633e+01
    4.50950564e+00    5.67479803e+01
    4.51044188e+00    5.67478981e+01
    4.51137831e+00    5.67478166e+01
    4.51231494e+00    5.67477358e+01
    4.51325176e+00    5.67476557e+01
    4.51418877e+00    5.67475766e+01
    4.51512598e+00    5.67474974e+01
    4.51606338e+00    5.67474187e+01
    4.51700098e+00    5.67473406e+01
    4.51793878e+00    5.67472625e+01
    4.51887676e+00    5.67471857e+01
    4.51981495e+00    5.67471103e+01
    4.52075332e+00    5.67470339e+01
    4.52169190e+00    5.67469585e+01
    4.52263066e+00    5.67468844e+01
    4.52356962e+00    5.67468090e+01
    4.52450878e+00    5.67467350e+01
    4.52544813e+00    5.67466600e+01
    4.52638768e+00    5.67465907e+01
    4.52732742e+00    5.67465168e+01
    4.52826736e+00    5.67464450e+01
    4.52920749e+00    5.67463730e+01
    4.53014782e+00    5.67463014e+01
    4.53108834e+00    5.67462298e+01
    4.53202906e+00    5.67461573e+01
    4.53296997e+00    5.67460944e+01
    4.53391108e+00    5.67460213e+01
    4.53485239e+00    5.67459536e+01
    4.53579389e+00    5.67458859e+01
    4.53673558e+00    5.67458172e+01
    4.53767747e+00    5.67457486e+01
    4.53861956e+00    5.67456782e+01
    4.53956184e+00    5.67456190e+01
    4.54050432e+00    5.67455498e+01
    4.54144699e+00    5.67454830e+01
    4.54238986e+00    5.67454168e+01
    4.54333292e+00    5.67453509e+01
    4.54427618e+00    5.67452848e+01
    4.54521964e+00    5.67452180e+01
    4.54616329e+00    5.67451647e+01
    4.54710714e+00    5.67450963e+01
    4.54805118e+00    5.67450321e+01
    4.54899542e+00    5.67449692e+01
    4.54993986e+00    5.67449059e+01
    4.55088449e+00    5.67448428e+01
    4.55182931e+00    5.67447776e+01
    4.55277434e+00    5.67447246e+01
    4.55371956e+00    5.67446614e+01
    4.55466498e+00    5.67445994e+01
    4.55561059e+00    5.67445383e+01
    4.55655640e+00    5.67444774e+01
    4.55750240e+00    5.67444177e+01
    4.55844861e+00    5.67443557e+01
    4.55939500e+00    5.67443008e+01
    4.56034160e+00    5.67442447e+01
    4.56128839e+00    5.67441841e+01
    4.56223538e+00    5.67441251e+01
    4.56318256e+00    5.67440667e+01
    4.56412994e+00    5.67440085e+01
    4.56507752e+00    5.67439496e+01
    4.56602530e+00    5.67438911e+01
    4.56697327e+00    5.67438449e+01
    4.56792143e+00    5.67437847e+01
    4.56886980e+00    5.67437274e+01
    4.56981836e+00    5.67436709e+01
    4.57076712e+00    5.67436143e+01
    4.57171608e+00    5.67435572e+01
    4.57266523e+00    5.67434985e+01
    4.57361458e+00    5.67434596e+01
    4.57456413e+00    5.67434018e+01
    4.57551387e+00    5.67433452e+01
    4.57646381e+00    5.67432915e+01
    4.57741395e+00    5.67432373e+01
    4.57836429e+00    5.67431829e+01
    4.57931482e+00    5.67431277e+01
    4.58026555e+00    5.67430739e+01
    4.58121648e+00    5.67430342e+01
    4.58216760e+00    5.67429769e+01
    4.58311893e+00    5.67429234e+01
    4.58407045e+00    5.67428697e+01
    4.58502216e+00    5.67428219e+01
    4.58597408e+00    5.67427679e+01
    4.58692619e+00    5.67427123e+01
    4.58787850e+00    5.67426719e+01
    4.58883101e+00    5.67426234e+01
    4.58978372e+00    5.67425707e+01
    4.59073662e+00    5.67425197e+01
    4.59168972e+00    5.67424692e+01
    4.59264302e+00    5.67424189e+01
    4.59359652e+00    5.67423679e+01
    4.59455022e+00    5.67423086e+01
    4.59550411e+00    5.67422872e+01
    4.59645820e+00    5.67422297e+01
    4.59741249e+00    5.67421793e+01
    4.59836698e+00    5.67421307e+01
    4.59932166e+00    5.67420819e+01
    4.60027655e+00    5.67420333e+01
    4.60123163e+00    5.67419837e+01
    4.60218691e+00    5.67419292e+01
    4.60314239e+00    5.67419072e+01
    4.60409807e+00    5.67418513e+01
    4.60505394e+00    5.67418021e+01
    4.60601002e+00    5.67417571e+01
    4.60696629e+00    5.67417099e+01
    4.60792276e+00    5.67416627e+01
    4.60887943e+00    5.67416145e+01
    4.60983630e+00    5.67415661e+01
    4.61079337e+00    5.67415392e+01
    4.61175063e+00    5.67414872e+01
    4.61270810e+00    5.67414407e+01
    4.61366576e+00    5.67413950e+01
    4.61462362e+00    5.67413503e+01
    4.61558168e+00    5.67413048e+01
    4.61653994e+00    5.67412582e+01
    4.61749840e+00    5.67412116e+01
    4.61845706e+00    5.67411857e+01
    4.61941592e+00    5.67411354e+01
    4.62037497e+00    5.67410903e+01
    4.62133423e+00    5.67410457e+01
    4.62229368e+00    5.67410022e+01
    4.62325334e+00    5.67409596e+01
    4.62421319e+00    5.67409145e+01
    4.62517324e+00    5.67408623e+01
    4.62613349e+00    5.67408495e+01
    4.62709394e+00    5.67408026e+01
    4.62805459e+00    5.67407568e+01
    4.62901544e+00    5.67407137e+01
    4.62997649e+00    5.67406713e+01
    4.63093774e+00    5.67406289e+01
    4.63189919e+00    5.67405862e+01
    4.63286084e+00    5.67405363e+01
    4.63382268e+00    5.67405187e+01
    4.63478473e+00    5.67404700e+01
    4.63574698e+00    5.67404277e+01
    4.63670942e+00    5.67403858e+01
    4.63767207e+00    5.67403481e+01
    4.63863492e+00    5.67403065e+01
    4.63959796e+00    5.67402655e+01
    4.64056121e+00    5.67402224e+01
    4.64152465e+00    5.67401915e+01
    4.64248830e+00    5.67401524e+01
    4.64345215e+00    5.67401112e+01
    4.64441619e+00    5.67400707e+01
    4.64538044e+00    5.67400285e+01
    4.64634489e+00    5.67399999e+01
    4.64730953e+00    5.67399569e+01
    4.64827438e+00    5.67399164e+01
    4.64923943e+00    5.67398791e+01
    4.65020468e+00    5.67398464e+01
    4.65117012e+00    5.67398060e+01
    4.65213577e+00    5.67397674e+01
    4.65310162e+00    5.67397294e+01
    4.65406767e+00    5.67396913e+01
    4.65503392e+00    5.67396538e+01
    4.65600037e+00    5.67396154e+01
    4.65696702e+00    5.67395787e+01
    4.65793388e+00    5.67395470e+01
    4.65890093e+00    5.67395079e+01
    4.65986818e+00    5.67394691e+01
    4.66083564e+00    5.67394315e+01
    4.66180329e+00    5.67394039e+01
    4.66277115e+00    5.67393648e+01
    4.66373920e+00    5.67393280e+01
    4.66470746e+00    5.67392914e+01
    4.66567592e+00    5.67392552e+01
    4.66664458e+00    5.67392192e+01
    4.66761344e+00    5.67391832e+01
    4.66858251e+00    5.67391481e+01
    4.66955177e+00    5.67391122e+01
    4.67052123e+00    5.67390766e+01
    4.67149090e+00    5.67390408e+01
    4.67246077e+00    5.67390044e+01
    4.67343084e+00    5.67389654e+01
    4.67440111e+00    5.67389389e+01
    4.67537158e+00    5.67389095e+01
    4.67634225e+00    5.67388692e+01
    4.67731313e+00    5.67388361e+01
    4.67828420e+00    5.67387967e+01
    4.67925548e+00    5.67387664e+01
    4.68022696e+00    5.67387263e+01
    4.68119864e+00    5.67386866e+01
    4.68217052e+00    5.67386896e+01
    4.68314261e+00    5.67386507e+01
    4.68411490e+00    5.67386105e+01
    4.68508738e+00    5.67385746e+01
    4.68606007e+00    5.67385400e+01
    4.68703297e+00    5.67385058e+01
    4.68800606e+00    5.67384718e+01
    4.68897936e+00    5.67384382e+01
    4.68995286e+00    5.67384038e+01
    4.69092656e+00    5.67383649e+01
    4.69190046e+00    5.67383491e+01
    4.69287456e+00    5.67383097e+01
    4.69384887e+00    5.67382753e+01
    4.69482338e+00    5.67382395e+01
    4.69579809e+00    5.67382095e+01
    4.69677301e+00    5.67381853e+01
    4.69774812e+00    5.67381513e+01
    4.69872344e+00    5.67381166e+01
    4.69969896e+00    5.67380792e+01
    4.70067469e+00    5.67380644e+01
    4.70165061e+00    5.67380263e+01
    4.70262674e+00    5.67379932e+01
    4.70360307e+00    5.67379606e+01
    4.70457961e+00    5.67379291e+01
    4.70555635e+00    5.67378950e+01
    4.70653329e+00    5.67378681e+01
    4.70751043e+00    5.67378350e+01
    4.70848777e+00    5.67377985e+01
    4.70946532e+00    5.67377878e+01
    4.71044307e+00    5.67377483e+01
    4.71142103e+00    5.67377179e+01
    4.71239919e+00    5.67376859e+01
    4.71337755e+00    5.67376546e+01
    4.71435611e+00    5.67376248e+01
    4.71533488e+00    5.67375947e+01
    4.71631385e+00    5.67375624e+01
    4.71729302e+00    5.67375207e+01
    4.71827240e+00    5.67375200e+01
    4.71925198e+00    5.67374798e+01
    4.72023176e+00    5.67374479e+01
    4.72121175e+00    5.67374164e+01
    4.72219194e+00    5.67373877e+01
    4.72317233e+00    5.67373562e+01
    4.72415293e+00    5.67373245e+01
    4.72513373e+00    5.67372934e+01
    4.72611473e+00    5.67372574e+01
    4.72709594e+00    5.67372347e+01
    4.72807735e+00    5.67372069e+01
    4.72905897e+00    5.67372045e+01
    4.73004079e+00    5.67371759e+01
    4.73102281e+00    5.67371377e+01
    4.73200504e+00    5.67371066e+01
    4.73298747e+00    5.67370765e+01
    4.73397011e+00    5.67370458e+01
    4.73495295e+00    5.67370125e+01
    4.73593599e+00    5.67369914e+01
    4.73691924e+00    5.67369684e+01
    4.73790269e+00    5.67369360e+01
    4.73888634e+00    5.67369070e+01
    4.73987020e+00    5.67368789e+01
    4.74085427e+00    5.67368491e+01
    4.74183853e+00    5.67368207e+01
    4.74282301e+00    5.67367937e+01
    4.74380768e+00    5.67367626e+01
    4.74479257e+00    5.67367248e+01
    4.74577765e+00    5.67367266e+01
    4.74676294e+00    5.67366882e+01
    4.74774844e+00    5.67366601e+01
    4.74873414e+00    5.67366328e+01
    4.74972004e+00    5.67366064e+01
    4.75070615e+00    5.67365776e+01
    4.75169246e+00    5.67365489e+01
    4.75267898e+00    5.67365211e+01
    4.75366571e+00    5.67364916e+01
    4.75465263e+00    5.67364702e+01
    4.75563977e+00    5.67364470e+01
    4.75662710e+00    5.67364181e+01
    4.75761465e+00    5.67363900e+01
    4.75860240e+00    5.67363619e+01
    4.75959035e+00    5.67363340e+01
    4.76057851e+00    5.67363020e+01
    4.76156687e+00    5.67362910e+01
    4.76255544e+00    5.67362569e+01
    4.76354421e+00    5.67362224e+01
    4.76453319e+00    5.67362155e+01
    4.76552238e+00    5.67361817e+01
    4.76651177e+00    5.67361526e+01
    4.76750136e+00    5.67361201e+01
    4.76849116e+00    5.67361101e+01
    4.76948117e+00    5.67360768e+01
    4.77047138e+00    5.67360497e+01
    4.77146180e+00    5.67360219e+01
    4.77245242e+00    5.67359936e+01
    4.77344325e+00    5.67359661e+01
    4.77443428e+00    5.67359489e+01
    4.77542552e+00    5.67359156e+01
    4.77641697e+00    5.67358866e+01
    4.77740862e+00    5.67358861e+01
    4.77840048e+00    5.67358504e+01
    4.77939254e+00    5.67358200e+01
    4.78038481e+00    5.67357901e+01
    4.78137729e+00    5.67357619e+01
    4.78236997e+00    5.67357258e+01
    4.78336285e+00    5.67356819e+01
    4.78435595e+00    5.67356536e+01
    4.78534925e+00    5.67357543e+01
    4.78634275e+00    5.67356847e+01
    4.78733647e+00    5.67356438e+01
    4.78833038e+00    5.67356162e+01
    4.78932451e+00    5.67355834e+01
    4.79031884e+00    5.67355405e+01
    4.79131338e+00    5.67355587e+01
    4.79230812e+00    5.67355182e+01
    4.79330307e+00    5.67354916e+01
    4.79429823e+00    5.67354651e+01
    4.79529360e+00    5.67354411e+01
    4.79628917e+00    5.67354154e+01
    4.79728494e+00    5.67353890e+01
    4.79828093e+00    5.67353586e+01
    4.79927712e+00    5.67353432e+01
    4.80027352e+00    5.67353141e+01
    4.80127012e+00    5.67352860e+01
    4.80226693e+00    5.67352587e+01
    4.80326395e+00    5.67352399e+01
    4.80426118e+00    5.67352204e+01
    4.80525861e+00    5.67351870e+01
    4.80625625e+00    5.67351658e+01
    4.80725410e+00    5.67351371e+01
    4.80825215e+00    5.67351069e+01
    4.80925041e+00    5.67350731e+01
    4.81024888e+00    5.67350433e+01
    4.81124755e+00    5.67350166e+01
    4.81224644e+00    5.67349766e+01
    4.81324553e+00    5.67349461e+01
    4.81424483e+00    5.67349712e+01
    4.81524433e+00    5.67351214e+01
    4.81624404e+00    5.67350196e+01
    4.81724396e+00    5.67349697e+01
    4.81824409e+00    5.67349327e+01
    4.81924443e+00    5.67349012e+01
    4.82024497e+00    5.67348643e+01
    4.82124572e+00    5.67348548e+01
    4.82224668e+00    5.67348372e+01
    4.82324785e+00    5.67348075e+01
    4.82424922e+00    5.67347818e+01
    4.82525080e+00    5.67347523e+01
    4.82625259e+00    5.67347375e+01
    4.82725459e+00    5.67347091e+01
    4.82825680e+00    5.67346826e+01
    4.82925921e+00    5.67346521e+01
    4.83026183e+00    5.67346436e+01
    4.83126467e+00    5.67346133e+01
    4.83226770e+00    5.67345805e+01
    4.83327095e+00    5.67345628e+01
    4.83427441e+00    5.67345468e+01
    4.83527807e+00    5.67345132e+01
    4.83628194e+00    5.67344676e+01
    4.83728602e+00    5.67344799e+01
    4.83829031e+00    5.67344350e+01
    4.83929481e+00    5.67343851e+01
    4.84029951e+00    5.67342953e+01
    4.84130443e+00    5.67344226e+01
    4.84230955e+00    5.67342029e+01
    4.84331488e+00    5.67344988e+01
    4.84432042e+00    5.67344661e+01
    4.84532617e+00    5.67343907e+01
    4.84633213e+00    5.67343373e+01
    4.84733830e+00    5.67342852e+01
    4.84834468e+00    5.67343092e+01
    4.84935126e+00    5.67342579e+01
    4.85035805e+00    5.67342172e+01
    4.85136506e+00    5.67342014e+01
    4.85237227e+00    5.67341766e+01
    4.85337969e+00    5.67341691e+01
    4.85438732e+00    5.67341421e+01
    4.85539516e+00    5.67341638e+01
    4.85640321e+00    5.67341168e+01
    4.85741147e+00    5.67340801e+01
    4.85841993e+00    5.67340534e+01
    4.85942861e+00    5.67340618e+01
    4.86043750e+00    5.67340219e+01
    4.86144659e+00    5.67339840e+01
    4.86245590e+00    5.67339885e+01
    4.86346541e+00    5.67339657e+01
    4.86447513e+00    5.67339323e+01
    4.86548507e+00    5.67338900e+01
    4.86649521e+00    5.67339225e+01
    4.86750556e+00    5.67338766e+01
    4.86851613e+00    5.67338440e+01
    4.86952690e+00    5.67338324e+01
    4.87053788e+00    5.67338223e+01
    4.87154908e+00    5.67337901e+01
    4.87256048e+00    5.67337502e+01
    4.87357209e+00    5.67337683e+01
    4.87458391e+00    5.67337332e+01
    4.87559595e+00    5.67337033e+01
    4.87660819e+00    5.67336811e+01
    4.87762064e+00    5.67336792e+01
    4.87863330e+00    5.67336471e+01
    4.87964618e+00    5.67336162e+01
    4.88065926e+00    5.67336109e+01
    4.88167255e+00    5.67335886e+01
    4.88268606e+00    5.67335607e+01
    4.88369977e+00    5.67335294e+01
    4.88471370e+00    5.67335315e+01
    4.88572783e+00    5.67334919e+01
    4.88674218e+00    5.67334827e+01
    4.88775674e+00    5.67334642e+01
    4.88877150e+00    5.67334426e+01
    4.88978648e+00    5.67334127e+01
    4.89080167e+00    5.67333754e+01
    4.89181707e+00    5.67333468e+01
    4.89283268e+00    5.67333832e+01
    4.89384850e+00    5.67333540e+01
    4.89486453e+00    5.67333165e+01
    4.89588078e+00    5.67332870e+01
    4.89689723e+00    5.67332379e+01
    4.89791390e+00    5.67331076e+01
    4.89893077e+00    5.67333205e+01
    4.89994786e+00    5.67333710e+01
    4.90096516e+00    5.67332809e+01
    4.90198267e+00    5.67332390e+01
    4.90300039e+00    5.67332145e+01
    4.90401832e+00    5.67331854e+01
    4.90503646e+00    5.67331592e+01
    4.90605482e+00    5.67331380e+01
    4.90707338e+00    5.67331129e+01
    4.90809216e+00    5.67330973e+01
    4.90911115e+00    5.67330809e+01
    4.91013035e+00    5.67330611e+01
    4.91114976e+00    5.67330376e+01
    4.91216939e+00    5.67330158e+01
    4.91318922e+00    5.67329960e+01
    4.91420927e+00    5.67329759e+01
    4.91522953e+00    5.67329541e+01
    4.91625000e+00    5.67329339e+01
    4.91727069e+00    5.67329211e+01
    4.91829158e+00    5.67328984e+01
    4.91931269e+00    5.67328778e+01
    4.92033401e+00    5.67328580e+01
    4.92135554e+00    5.67328389e+01
    4.92237728e+00    5.67328189e+01
    4.92339923e+00    5.67327986e+01
    4.92442140e+00    5.67327800e+01
    4.92544378e+00    5.67327599e+01
    4.92646637e+00    5.67327400e+01
    4.92748918e+00    5.67327202e+01
    4.92851219e+00    5.67327005e+01
    4.92953542e+00    5.67326802e+01
    4.93055886e+00    5.67326594e+01
    4.93158252e+00    5.67326380e+01
    4.93260638e+00    5.67326119e+01
    4.93363046e+00    5.67325921e+01
    4.93465475e+00    5.67325995e+01
    4.93567926e+00    5.67325809e+01
    4.93670397e+00    5.67325547e+01
    4.93772890e+00    5.67325319e+01
    4.93875405e+00    5.67325102e+01
    4.93977940e+00    5.67324881e+01
    4.94080497e+00    5.67324647e+01
    4.94183075e+00    5.67324366e+01
    4.94285674e+00    5.67324008e+01
    4.94388295e+00    5.67324512e+01
    4.94490937e+00    5.67324038e+01
    4.94593600e+00    5.67323770e+01
    4.94696285e+00    5.67323521e+01
    4.94798991e+00    5.67323269e+01
    4.94901718e+00    5.67323005e+01
    4.95004467e+00    5.67322720e+01
    4.95107237e+00    5.67322359e+01
    4.95210028e+00    5.67321697e+01
    4.95312840e+00    5.67322106e+01
    4.95415674e+00    5.67320448e+01
    4.95518530e+00    5.67323370e+01
    4.95621406e+00    5.67321400e+01
    4.95724304e+00    5.67319573e+01
    4.95827224e+00    5.67320560e+01
    4.95930164e+00    5.67325868e+01
    4.96033127e+00    5.67323366e+01
    4.96136110e+00    5.67322566e+01
    4.96239115e+00    5.67322086e+01
    4.96342141e+00    5.67321728e+01
    4.96445189e+00    5.67321431e+01
    4.96548258e+00    5.67321165e+01
    4.96651348e+00    5.67320918e+01
    4.96754460e+00    5.67320686e+01
    4.96857593e+00    5.67320462e+01
    4.96960748e+00    5.67320245e+01
    4.97063924e+00    5.67320035e+01
    4.97167122e+00    5.67319824e+01
    4.97270341e+00    5.67319615e+01
    4.97373581e+00    5.67319404e+01
    4.97476843e+00    5.67319180e+01
    4.97580126e+00    5.67318906e+01
    4.97683431e+00    5.67318814e+01
    4.97786757e+00    5.67318798e+01
    4.97890104e+00    5.67318478e+01
    4.97993473e+00    5.67318127e+01
    4.98096864e+00    5.67318208e+01
    4.98200276e+00    5.67318233e+01
    4.98303709e+00    5.67317915e+01
    4.98407164e+00    5.67317685e+01
    4.98510640e+00    5.67317476e+01
    4.98614138e+00    5.67317276e+01
    4.98717657e+00    5.67317080e+01
    4.98821198e+00    5.67316886e+01
    4.98924761e+00    5.67316693e+01
    4.99028344e+00    5.67316501e+01
    4.99131950e+00    5.67316307e+01
    4.99235577e+00    5.67316118e+01
    4.99339225e+00    5.67315926e+01
    4.99442895e+00    5.67315729e+01
    4.99546586e+00    5.67315530e+01
    4.99650299e+00    5.67315328e+01
    4.99754034e+00    5.67315121e+01
    4.99857790e+00    5.67314913e+01
    4.99961567e+00    5.67314676e+01
    5.00065366e+00    5.67314428e+01
    5.00169187e+00    5.67314019e+01
    5.00273029e+00    5.67314096e+01
    5.00376893e+00    5.67314501e+01
    5.00480778e+00    5.67314020e+01
    5.00584685e+00    5.67313727e+01
    5.00688613e+00    5.67313467e+01
    5.00792564e+00    5.67313214e+01
    5.00896535e+00    5.67312957e+01
    5.01000528e+00    5.67312688e+01
    5.01104543e+00    5.67312402e+01
    5.01208579e+00    5.67312090e+01
    5.01312637e+00    5.67311736e+01
    5.01416717e+00    5.67311312e+01
    5.01520818e+00    5.67310760e+01
    5.01624941e+00    5.67309838e+01
    5.01729085e+00    5.67309266e+01
    5.01833252e+00    5.67307391e+01
    5.01937439e+00    5.67306736e+01
    5.02041649e+00    5.67311090e+01
    5.02145879e+00    5.67320230e+01
    5.02250132e+00    5.67315364e+01
    5.02354406e+00    5.67313789e+01
    5.02458702e+00    5.67312876e+01
    5.02563020e+00    5.67312186e+01
    5.02667359e+00    5.67311523e+01
    5.02771720e+00    5.67310612e+01
    5.02876102e+00    5.67306814e+01
    5.02980506e+00    5.67316129e+01
    5.03084932e+00    5.67312480e+01
    5.03189380e+00    5.67311672e+01
    5.03293849e+00    5.67311223e+01
    5.03398340e+00    5.67310871e+01
    5.03502852e+00    5.67310577e+01
    5.03607387e+00    5.67310314e+01
    5.03711943e+00    5.67310070e+01
    5.03816521e+00    5.67309839e+01
    5.03921120e+00    5.67309626e+01
    5.04025741e+00    5.67309419e+01
    5.04130384e+00    5.67309210e+01
    5.04235049e+00    5.67309005e+01
    5.04339735e+00    5.67308820e+01
    5.04444443e+00    5.67308620e+01
    5.04549173e+00    5.67308430e+01
    5.04653924e+00    5.67308236e+01
    5.04758698e+00    5.67308059e+01
    5.04863493e+00    5.67307871e+01
    5.04968309e+00    5.67307683e+01
    5.05073148e+00    5.67307499e+01
    5.05178008e+00    5.67307315e+01
    5.05282890e+00    5.67307131e+01
    5.05387794e+00    5.67306947e+01
    5.05492720e+00    5.67306764e+01
    5.05597667e+00    5.67306578e+01
    5.05702636e+00    5.67306390e+01
    5.05807627e+00    5.67306194e+01
    5.05912640e+00    5.67305976e+01
    5.06017675e+00    5.67305818e+01
    5.06122731e+00    5.67305804e+01
    5.06227810e+00    5.67305553e+01
    5.06332910e+00    5.67305354e+01
    5.06438031e+00    5.67305158e+01
    5.06543175e+00    5.67304964e+01
    5.06648341e+00    5.67304768e+01
    5.06753528e+00    5.67304574e+01
    5.06858737e+00    5.67304374e+01
    5.06963968e+00    5.67304171e+01
    5.07069221e+00    5.67303961e+01
    5.07174496e+00    5.67303746e+01
    5.07279792e+00    5.67303520e+01
    5.07385111e+00    5.67303279e+01
    5.07490451e+00    5.67303018e+01
    5.07595813e+00    5.67302742e+01
    5.07701197e+00    5.67302417e+01
    5.07806603e+00    5.67302029e+01
    5.07912031e+00    5.67301516e+01
    5.08017481e+00    5.67300737e+01
    5.08122953e+00    5.67299176e+01
    5.08228446e+00    5.67289893e+01
    5.08333961e+00    5.67313641e+01
    5.08439499e+00    5.67304686e+01
    5.08545058e+00    5.67300435e+01
    5.08650639e+00    5.67307414e+01
    5.08756242e+00    5.67304040e+01
    5.08861867e+00    5.67303227e+01
    5.08967514e+00    5.67302727e+01
    5.09073183e+00    5.67302345e+01
    5.09178874e+00    5.67302022e+01
    5.09284586e+00    5.67301738e+01
    5.09390321e+00    5.67301469e+01
    5.09496078e+00    5.67301205e+01
    5.09601856e+00    5.67300933e+01
    5.09707657e+00    5.67300623e+01
    5.09813479e+00    5.67300060e+01
    5.09919324e+00    5.67300680e+01
    5.10025190e+00    5.67300786e+01
    5.10131079e+00    5.67300340e+01
    5.10236989e+00    5.67300053e+01
    5.10342922e+00    5.67299825e+01
    5.10448876e+00    5.67299596e+01
    5.10554852e+00    5.67299378e+01
    5.10660851e+00    5.67299152e+01
    5.10766871e+00    5.67298855e+01
    5.10872914e+00    5.67298855e+01
    5.10978978e+00    5.67298553e+01
    5.11085064e+00    5.67298264e+01
    5.11191173e+00    5.67298060e+01
    5.11297303e+00    5.67297844e+01
    5.11403456e+00    5.67297146e+01
    5.11509631e+00    5.67297417e+01
    5.11615827e+00    5.67298844e+01
    5.11722046e+00    5.67297967e+01
    5.11828287e+00    5.67297592e+01
    5.11934549e+00    5.67297309e+01
    5.12040834e+00    5.67297060e+01
    5.12147141e+00    5.67296824e+01
    5.12253470e+00    5.67296599e+01
    5.12359821e+00    5.67296371e+01
    5.12466194e+00    5.67296124e+01
    5.12572589e+00    5.67295956e+01
    5.12679007e+00    5.67295709e+01
    5.12785446e+00    5.67295462e+01
    5.12891908e+00    5.67295204e+01
    5.12998391e+00    5.67294919e+01
    5.13104897e+00    5.67294810e+01
    5.13211425e+00    5.67294454e+01
    5.13317975e+00    5.67294111e+01
    5.13424547e+00    5.67293717e+01
    5.13531141e+00    5.67293214e+01
    5.13637757e+00    5.67292388e+01
    5.13744396e+00    5.67289925e+01
    5.13851056e+00    5.67295765e+01
    5.13957739e+00    5.67292178e+01
    5.14064444e+00    5.67293143e+01
    5.14171171e+00    5.67293778e+01
    5.14277920e+00    5.67292182e+01
    5.14384692e+00    5.67290878e+01
    5.14491485e+00    5.67289096e+01
    5.14598301e+00    5.67285569e+01
    5.14705139e+00    5.67275378e+01
    5.14811999e+00    5.67302060e+01
    5.14918881e+00    5.67306991e+01
    5.15025785e+00    5.67300020e+01
    5.15132712e+00    5.67298564e+01
    5.15239661e+00    5.67296830e+01
    5.15346632e+00    5.67295820e+01
    5.15453625e+00    5.67295189e+01
    5.15560641e+00    5.67294612e+01
    5.15667678e+00    5.67294143e+01
    5.15774738e+00    5.67293796e+01
    5.15881820e+00    5.67293422e+01
    5.15988925e+00    5.67293087e+01
    5.16096051e+00    5.67292831e+01
    5.16203200e+00    5.67292534e+01
    5.16310371e+00    5.67292271e+01
    5.16417565e+00    5.67292005e+01
    5.16524780e+00    5.67291749e+01
    5.16632018e+00    5.67291492e+01
    5.16739278e+00    5.67291247e+01
    5.16846560e+00    5.67290995e+01
