# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.02255486e+00    5.26684607e+01
    8.02422046e+00    5.26684530e+01
    8.02588640e+00    5.26684101e+01
    8.02755269e+00    5.26683910e+01
    8.02921932e+00    5.26683534e+01
    8.03088630e+00    5.26683231e+01
    8.03255363e+00    5.26682748e+01
    8.03422130e+00    5.26682259e+01
    8.03588932e+00    5.26680310e+01
    8.03755768e+00    5.26680619e+01
    8.03922639e+00    5.26688587e+01
    8.04089545e+00    5.26685272e+01
    8.04256485e+00    5.26684182e+01
    8.04423460e+00    5.26683790e+01
    8.04590470e+00    5.26683136e+01
    8.04757514e+00    5.26683484e+01
    8.04924593e+00    5.26682964e+01
    8.05091707e+00    5.26682552e+01
    8.05258855e+00    5.26682426e+01
    8.05426038e+00    5.26682181e+01
    8.05593256e+00    5.26681875e+01
    8.05760509e+00    5.26681540e+01
    8.05927796e+00    5.26681656e+01
    8.06095118e+00    5.26681316e+01
    8.06262475e+00    5.26681046e+01
    8.06429866e+00    5.26680798e+01
    8.06597292e+00    5.26680675e+01
    8.06764753e+00    5.26680305e+01
    8.06932249e+00    5.26679969e+01
    8.07099780e+00    5.26680620e+01
    8.07267345e+00    5.26680085e+01
    8.07434945e+00    5.26679959e+01
    8.07602580e+00    5.26679651e+01
    8.07770250e+00    5.26679476e+01
    8.07937954e+00    5.26679279e+01
    8.08105694e+00    5.26679006e+01
    8.08273468e+00    5.26678860e+01
    8.08441277e+00    5.26678791e+01
    8.08609121e+00    5.26678579e+01
    8.08776999e+00    5.26678351e+01
    8.08944913e+00    5.26678136e+01
    8.09112861e+00    5.26678107e+01
    8.09280844e+00    5.26677942e+01
    8.09448862e+00    5.26677705e+01
    8.09616916e+00    5.26677505e+01
    8.09785003e+00    5.26677311e+01
    8.09953126e+00    5.26677120e+01
    8.10121284e+00    5.26676931e+01
    8.10289477e+00    5.26676742e+01
    8.10457704e+00    5.26676550e+01
    8.10625967e+00    5.26676329e+01
    8.10794264e+00    5.26676229e+01
    8.10962596e+00    5.26676074e+01
    8.11130964e+00    5.26675866e+01
    8.11299366e+00    5.26675676e+01
    8.11467803e+00    5.26675491e+01
    8.11636275e+00    5.26675306e+01
    8.11804782e+00    5.26675121e+01
    8.11973325e+00    5.26674936e+01
    8.12141902e+00    5.26674748e+01
    8.12310514e+00    5.26674561e+01
    8.12479161e+00    5.26674363e+01
    8.12647843e+00    5.26674157e+01
    8.12816560e+00    5.26673963e+01
    8.12985312e+00    5.26673851e+01
    8.13154100e+00    5.26673713e+01
    8.13322922e+00    5.26673400e+01
    8.13491779e+00    5.26673414e+01
    8.13660672e+00    5.26673188e+01
    8.13829599e+00    5.26673002e+01
    8.13998562e+00    5.26672832e+01
    8.14167559e+00    5.26672608e+01
    8.14336592e+00    5.26672399e+01
    8.14505660e+00    5.26672185e+01
    8.14674763e+00    5.26671967e+01
    8.14843901e+00    5.26671740e+01
    8.15013074e+00    5.26671499e+01
    8.15182282e+00    5.26671231e+01
    8.15351525e+00    5.26670943e+01
    8.15520804e+00    5.26670465e+01
    8.15690117e+00    5.26670357e+01
    8.15859466e+00    5.26669309e+01
    8.16028850e+00    5.26669483e+01
    8.16198269e+00    5.26665626e+01
    8.16367724e+00    5.26675694e+01
    8.16537213e+00    5.26672978e+01
    8.16706738e+00    5.26671720e+01
    8.16876298e+00    5.26671105e+01
    8.17045893e+00    5.26670736e+01
    8.17215523e+00    5.26670428e+01
    8.17385188e+00    5.26670129e+01
    8.17554889e+00    5.26669911e+01
    8.17724625e+00    5.26669676e+01
    8.17894396e+00    5.26669449e+01
    8.18064203e+00    5.26669263e+01
    8.18234044e+00    5.26669024e+01
    8.18403921e+00    5.26668824e+01
    8.18573833e+00    5.26668686e+01
    8.18743781e+00    5.26668454e+01
    8.18913764e+00    5.26668235e+01
    8.19083782e+00    5.26668028e+01
    8.19253835e+00    5.26667848e+01
    8.19423924e+00    5.26667607e+01
    8.19594048e+00    5.26667517e+01
    8.19764207e+00    5.26667245e+01
    8.19934402e+00    5.26667031e+01
    8.20104632e+00    5.26666776e+01
    8.20274897e+00    5.26666425e+01
    8.20445198e+00    5.26665830e+01
    8.20615534e+00    5.26664428e+01
    8.20785905e+00    5.26668848e+01
    8.20956312e+00    5.26667116e+01
    8.21126754e+00    5.26666611e+01
    8.21297231e+00    5.26666286e+01
    8.21467744e+00    5.26666031e+01
    8.21638293e+00    5.26665789e+01
    8.21808876e+00    5.26665561e+01
    8.21979495e+00    5.26665351e+01
    8.22150150e+00    5.26665126e+01
    8.22320840e+00    5.26665004e+01
    8.22491565e+00    5.26664773e+01
    8.22662326e+00    5.26664570e+01
    8.22833123e+00    5.26664357e+01
    8.23003954e+00    5.26664079e+01
    8.23174822e+00    5.26664089e+01
    8.23345724e+00    5.26663809e+01
    8.23516663e+00    5.26663572e+01
    8.23687636e+00    5.26663334e+01
    8.23858645e+00    5.26663082e+01
    8.24029690e+00    5.26662797e+01
    8.24200770e+00    5.26662476e+01
    8.24371886e+00    5.26662049e+01
    8.24543037e+00    5.26661496e+01
    8.24714224e+00    5.26660154e+01
    8.24885446e+00    5.26659015e+01
    8.25056704e+00    5.26667070e+01
    8.25227998e+00    5.26663945e+01
    8.25399327e+00    5.26662786e+01
    8.25570691e+00    5.26662303e+01
    8.25742091e+00    5.26663397e+01
    8.25913527e+00    5.26662567e+01
    8.26084998e+00    5.26662232e+01
    8.26256505e+00    5.26661909e+01
    8.26428048e+00    5.26661665e+01
    8.26599626e+00    5.26661447e+01
    8.26771240e+00    5.26661236e+01
    8.26942889e+00    5.26661027e+01
    8.27114574e+00    5.26660844e+01
    8.27286295e+00    5.26660644e+01
    8.27458051e+00    5.26660454e+01
    8.27629843e+00    5.26660266e+01
    8.27801671e+00    5.26660079e+01
    8.27973534e+00    5.26659907e+01
    8.28145433e+00    5.26659731e+01
    8.28317368e+00    5.26659556e+01
    8.28489338e+00    5.26659392e+01
    8.28661344e+00    5.26659212e+01
    8.28833386e+00    5.26659037e+01
    8.29005464e+00    5.26658863e+01
    8.29177577e+00    5.26658688e+01
    8.29349726e+00    5.26658523e+01
    8.29521911e+00    5.26658350e+01
    8.29694131e+00    5.26658179e+01
    8.29866387e+00    5.26658009e+01
    8.30038679e+00    5.26657839e+01
    8.30211007e+00    5.26657669e+01
    8.30383370e+00    5.26657499e+01
    8.30555770e+00    5.26657331e+01
    8.30728205e+00    5.26657163e+01
    8.30900676e+00    5.26656995e+01
    8.31073183e+00    5.26656826e+01
    8.31245725e+00    5.26656660e+01
    8.31418303e+00    5.26656487e+01
    8.31590918e+00    5.26656313e+01
    8.31763568e+00    5.26656166e+01
    8.31936253e+00    5.26655983e+01
    8.32108975e+00    5.26655801e+01
    8.32281733e+00    5.26655645e+01
    8.32454526e+00    5.26655469e+01
    8.32627356e+00    5.26655306e+01
    8.32800221e+00    5.26655127e+01
    8.32973122e+00    5.26654948e+01
    8.33146059e+00    5.26654763e+01
    8.33319032e+00    5.26654573e+01
    8.33492040e+00    5.26654376e+01
    8.33665085e+00    5.26654177e+01
    8.33838166e+00    5.26653947e+01
    8.34011282e+00    5.26653684e+01
    8.34184435e+00    5.26653345e+01
    8.34357623e+00    5.26652770e+01
    8.34530848e+00    5.26650818e+01
    8.34704108e+00    5.26656255e+01
    8.34877405e+00    5.26654371e+01
    8.35050737e+00    5.26653779e+01
    8.35224105e+00    5.26653433e+01
    8.35397510e+00    5.26653168e+01
    8.35570950e+00    5.26652940e+01
    8.35744426e+00    5.26652732e+01
    8.35917939e+00    5.26652540e+01
    8.36091487e+00    5.26652350e+01
    8.36265071e+00    5.26652159e+01
    8.36438692e+00    5.26651973e+01
    8.36612348e+00    5.26651786e+01
    8.36786041e+00    5.26651648e+01
    8.36959769e+00    5.26651551e+01
    8.37133534e+00    5.26651352e+01
    8.37307335e+00    5.26651167e+01
    8.37481172e+00    5.26650990e+01
    8.37655045e+00    5.26650824e+01
    8.37828954e+00    5.26650651e+01
    8.38002899e+00    5.26650480e+01
    8.38176880e+00    5.26650308e+01
    8.38350897e+00    5.26650142e+01
    8.38524951e+00    5.26649979e+01
    8.38699040e+00    5.26649805e+01
    8.38873166e+00    5.26649636e+01
    8.39047328e+00    5.26649472e+01
    8.39221526e+00    5.26649293e+01
    8.39395760e+00    5.26649136e+01
    8.39570031e+00    5.26648951e+01
    8.39744338e+00    5.26648800e+01
    8.39918680e+00    5.26648622e+01
    8.40093059e+00    5.26648442e+01
    8.40267474e+00    5.26648268e+01
    8.40441926e+00    5.26648084e+01
    8.40616413e+00    5.26647908e+01
    8.40790937e+00    5.26647718e+01
    8.40965497e+00    5.26647520e+01
    8.41140094e+00    5.26647324e+01
    8.41314726e+00    5.26647107e+01
    8.41489395e+00    5.26646871e+01
    8.41664100e+00    5.26646605e+01
    8.41838842e+00    5.26646278e+01
    8.42013619e+00    5.26645818e+01
    8.42188433e+00    5.26644963e+01
    8.42363283e+00    5.26641706e+01
    8.42538170e+00    5.26650766e+01
    8.42713093e+00    5.26648215e+01
    8.42888052e+00    5.26647230e+01
    8.43063047e+00    5.26646722e+01
    8.43238079e+00    5.26646373e+01
    8.43413147e+00    5.26646108e+01
    8.43588252e+00    5.26645872e+01
    8.43763392e+00    5.26645649e+01
    8.43938570e+00    5.26645445e+01
    8.44113783e+00    5.26645247e+01
    8.44289033e+00    5.26645055e+01
    8.44464320e+00    5.26644856e+01
    8.44639642e+00    5.26644728e+01
    8.44815001e+00    5.26644531e+01
    8.44990397e+00    5.26644352e+01
    8.45165829e+00    5.26644176e+01
    8.45341297e+00    5.26644008e+01
    8.45516802e+00    5.26643836e+01
    8.45692343e+00    5.26643664e+01
    8.45867921e+00    5.26643491e+01
    8.46043535e+00    5.26643326e+01
    8.46219186e+00    5.26643153e+01
    8.46394873e+00    5.26642982e+01
    8.46570596e+00    5.26642805e+01
    8.46746356e+00    5.26642602e+01
    8.46922153e+00    5.26642531e+01
    8.47097986e+00    5.26642365e+01
    8.47273855e+00    5.26642180e+01
    8.47449761e+00    5.26642004e+01
    8.47625704e+00    5.26641831e+01
    8.47801683e+00    5.26641659e+01
    8.47977698e+00    5.26641486e+01
    8.48153751e+00    5.26641311e+01
    8.48329839e+00    5.26641133e+01
    8.48505965e+00    5.26640971e+01
    8.48682126e+00    5.26640790e+01
    8.48858325e+00    5.26640609e+01
    8.49034560e+00    5.26640416e+01
    8.49210831e+00    5.26640214e+01
    8.49387140e+00    5.26639996e+01
    8.49563484e+00    5.26639874e+01
    8.49739866e+00    5.26639847e+01
    8.49916284e+00    5.26639567e+01
    8.50092738e+00    5.26639330e+01
    8.50269230e+00    5.26639083e+01
    8.50445757e+00    5.26638813e+01
    8.50622322e+00    5.26638501e+01
    8.50798923e+00    5.26638102e+01
    8.50975561e+00    5.26637537e+01
    8.51152236e+00    5.26636399e+01
    8.51328947e+00    5.26631664e+01
    8.51505695e+00    5.26645009e+01
    8.51682479e+00    5.26640821e+01
    8.51859301e+00    5.26639365e+01
    8.52036159e+00    5.26639265e+01
    8.52213053e+00    5.26639022e+01
    8.52389985e+00    5.26638582e+01
    8.52566953e+00    5.26638268e+01
    8.52743958e+00    5.26638007e+01
    8.52921000e+00    5.26637778e+01
    8.53098078e+00    5.26637563e+01
    8.53275193e+00    5.26637359e+01
    8.53452345e+00    5.26637159e+01
    8.53629534e+00    5.26636978e+01
    8.53806760e+00    5.26636808e+01
    8.53984022e+00    5.26636626e+01
    8.54161321e+00    5.26636451e+01
    8.54338657e+00    5.26636273e+01
    8.54516030e+00    5.26636101e+01
    8.54693440e+00    5.26635932e+01
    8.54870886e+00    5.26635760e+01
    8.55048369e+00    5.26635591e+01
    8.55225889e+00    5.26635422e+01
    8.55403446e+00    5.26635254e+01
    8.55581040e+00    5.26635087e+01
    8.55758671e+00    5.26634928e+01
    8.55936338e+00    5.26634758e+01
    8.56114043e+00    5.26634591e+01
    8.56291784e+00    5.26634422e+01
    8.56469563e+00    5.26634253e+01
    8.56647378e+00    5.26634081e+01
    8.56825230e+00    5.26633905e+01
    8.57003119e+00    5.26633745e+01
    8.57181045e+00    5.26633558e+01
    8.57359008e+00    5.26633355e+01
    8.57537008e+00    5.26633092e+01
    8.57715044e+00    5.26633045e+01
    8.57893118e+00    5.26632806e+01
    8.58071229e+00    5.26632524e+01
    8.58249377e+00    5.26632870e+01
    8.58427561e+00    5.26633100e+01
    8.58605783e+00    5.26632696e+01
    8.58784042e+00    5.26632442e+01
    8.58962337e+00    5.26632238e+01
    8.59140670e+00    5.26632052e+01
    8.59319040e+00    5.26631875e+01
    8.59497447e+00    5.26631704e+01
    8.59675890e+00    5.26631536e+01
    8.59854371e+00    5.26631369e+01
    8.60032889e+00    5.26631205e+01
    8.60211444e+00    5.26631041e+01
    8.60390036e+00    5.26630877e+01
    8.60568665e+00    5.26630714e+01
    8.60747331e+00    5.26630551e+01
    8.60926035e+00    5.26630386e+01
    8.61104775e+00    5.26630237e+01
    8.61283553e+00    5.26630070e+01
    8.61462367e+00    5.26629906e+01
    8.61641219e+00    5.26629741e+01
    8.61820108e+00    5.26629575e+01
    8.61999034e+00    5.26629406e+01
    8.62177997e+00    5.26629233e+01
    8.62356998e+00    5.26629044e+01
    8.62536035e+00    5.26628811e+01
    8.62715110e+00    5.26628506e+01
    8.62894222e+00    5.26628846e+01
    8.63073371e+00    5.26628759e+01
    8.63252557e+00    5.26628507e+01
    8.63431780e+00    5.26628290e+01
    8.63611041e+00    5.26628131e+01
    8.63790339e+00    5.26627948e+01
    8.63969674e+00    5.26627764e+01
    8.64149046e+00    5.26627636e+01
    8.64328456e+00    5.26627467e+01
    8.64507902e+00    5.26627296e+01
    8.64687386e+00    5.26627138e+01
    8.64866908e+00    5.26626974e+01
    8.65046466e+00    5.26626831e+01
    8.65226062e+00    5.26626662e+01
    8.65405695e+00    5.26626499e+01
    8.65585366e+00    5.26626336e+01
    8.65765074e+00    5.26626172e+01
    8.65944819e+00    5.26626004e+01
    8.66124601e+00    5.26625869e+01
    8.66304421e+00    5.26625697e+01
    8.66484278e+00    5.26625530e+01
    8.66664172e+00    5.26625362e+01
    8.66844104e+00    5.26625190e+01
    8.67024073e+00    5.26625009e+01
    8.67204079e+00    5.26624825e+01
    8.67384123e+00    5.26624612e+01
    8.67564204e+00    5.26624328e+01
    8.67744323e+00    5.26624469e+01
    8.67924479e+00    5.26624578e+01
    8.68104672e+00    5.26624232e+01
    8.68284903e+00    5.26623907e+01
    8.68465171e+00    5.26624037e+01
    8.68645477e+00    5.26623843e+01
    8.68825820e+00    5.26623618e+01
    8.69006201e+00    5.26623420e+01
    8.69186618e+00    5.26623233e+01
    8.69367074e+00    5.26623057e+01
    8.69547567e+00    5.26622833e+01
    8.69728097e+00    5.26622537e+01
    8.69908665e+00    5.26621909e+01
    8.70089270e+00    5.26623361e+01
    8.70269913e+00    5.26622656e+01
    8.70450593e+00    5.26622382e+01
    8.70631311e+00    5.26622174e+01
    8.70812067e+00    5.26621989e+01
    8.70992860e+00    5.26621812e+01
    8.71173690e+00    5.26621640e+01
    8.71354558e+00    5.26621463e+01
    8.71535463e+00    5.26621333e+01
    8.71716407e+00    5.26621161e+01
    8.71897387e+00    5.26620996e+01
    8.72078405e+00    5.26620834e+01
    8.72259461e+00    5.26620673e+01
    8.72440555e+00    5.26620512e+01
    8.72621686e+00    5.26620352e+01
    8.72802854e+00    5.26620192e+01
    8.72984060e+00    5.26620032e+01
    8.73165304e+00    5.26619872e+01
    8.73346586e+00    5.26619712e+01
    8.73527905e+00    5.26619552e+01
    8.73709261e+00    5.26619390e+01
    8.73890656e+00    5.26619226e+01
    8.74072088e+00    5.26619050e+01
    8.74253558e+00    5.26618932e+01
    8.74435065e+00    5.26618778e+01
    8.74616610e+00    5.26618609e+01
    8.74798193e+00    5.26618444e+01
    8.74979813e+00    5.26618280e+01
    8.75161471e+00    5.26618114e+01
    8.75343167e+00    5.26617948e+01
    8.75524901e+00    5.26617778e+01
    8.75706672e+00    5.26617606e+01
    8.75888481e+00    5.26617418e+01
    8.76070328e+00    5.26617263e+01
    8.76252213e+00    5.26617056e+01
    8.76434135e+00    5.26616777e+01
    8.76616095e+00    5.26616289e+01
    8.76798093e+00    5.26617235e+01
    8.76980129e+00    5.26616895e+01
    8.77162202e+00    5.26616585e+01
    8.77344313e+00    5.26616363e+01
    8.77526462e+00    5.26616159e+01
    8.77708649e+00    5.26616000e+01
    8.77890874e+00    5.26615808e+01
    8.78073137e+00    5.26615622e+01
    8.78255437e+00    5.26615434e+01
    8.78437775e+00    5.26615236e+01
    8.78620151e+00    5.26615012e+01
    8.78802565e+00    5.26614835e+01
    8.78985017e+00    5.26614448e+01
    8.79167507e+00    5.26614415e+01
    8.79350034e+00    5.26614933e+01
    8.79532600e+00    5.26614416e+01
    8.79715203e+00    5.26614143e+01
    8.79897845e+00    5.26613868e+01
    8.80080524e+00    5.26613444e+01
    8.80263241e+00    5.26612675e+01
    8.80445996e+00    5.26611873e+01
    8.80628789e+00    5.26616136e+01
    8.80811620e+00    5.26614599e+01
    8.80994489e+00    5.26613999e+01
    8.81177396e+00    5.26613653e+01
    8.81360341e+00    5.26613388e+01
    8.81543324e+00    5.26613159e+01
    8.81726344e+00    5.26612945e+01
    8.81909403e+00    5.26612781e+01
    8.82092500e+00    5.26612615e+01
    8.82275635e+00    5.26612427e+01
    8.82458808e+00    5.26612247e+01
    8.82642019e+00    5.26612072e+01
    8.82825268e+00    5.26611900e+01
    8.83008555e+00    5.26611730e+01
    8.83191880e+00    5.26611554e+01
    8.83375243e+00    5.26611354e+01
    8.83558644e+00    5.26611288e+01
    8.83742083e+00    5.26611124e+01
    8.83925561e+00    5.26610945e+01
    8.84109076e+00    5.26610778e+01
    8.84292630e+00    5.26610614e+01
    8.84476221e+00    5.26610450e+01
    8.84659851e+00    5.26610289e+01
    8.84843519e+00    5.26610128e+01
    8.85027225e+00    5.26609965e+01
    8.85210969e+00    5.26609801e+01
    8.85394751e+00    5.26609626e+01
    8.85578572e+00    5.26609504e+01
    8.85762430e+00    5.26609355e+01
    8.85946327e+00    5.26609187e+01
    8.86130262e+00    5.26609024e+01
    8.86314235e+00    5.26608862e+01
    8.86498247e+00    5.26608700e+01
    8.86682296e+00    5.26608542e+01
    8.86866384e+00    5.26608384e+01
    8.87050510e+00    5.26608221e+01
    8.87234674e+00    5.26608061e+01
    8.87418877e+00    5.26607903e+01
    8.87603117e+00    5.26607739e+01
    8.87787396e+00    5.26607572e+01
    8.87971714e+00    5.26607391e+01
    8.88156069e+00    5.26607291e+01
    8.88340463e+00    5.26607121e+01
    8.88524895e+00    5.26606951e+01
    8.88709365e+00    5.26606785e+01
    8.88893874e+00    5.26606619e+01
    8.89078421e+00    5.26606453e+01
    8.89263006e+00    5.26606285e+01
    8.89447629e+00    5.26606115e+01
    8.89632291e+00    5.26605941e+01
    8.89816992e+00    5.26605768e+01
    8.90001730e+00    5.26605596e+01
    8.90186507e+00    5.26605402e+01
    8.90371322e+00    5.26605196e+01
    8.90556176e+00    5.26604964e+01
    8.90741068e+00    5.26604670e+01
    8.90925999e+00    5.26604177e+01
    8.91110967e+00    5.26603602e+01
    8.91295975e+00    5.26605933e+01
    8.91481020e+00    5.26604865e+01
    8.91666104e+00    5.26604280e+01
    8.91851227e+00    5.26603929e+01
    8.92036388e+00    5.26604916e+01
    8.92221587e+00    5.26604390e+01
    8.92406825e+00    5.26604196e+01
    8.92592101e+00    5.26603914e+01
    8.92777416e+00    5.26603696e+01
    8.92962769e+00    5.26603499e+01
    8.93148161e+00    5.26603312e+01
    8.93333591e+00    5.26603133e+01
    8.93519060e+00    5.26602959e+01
    8.93704567e+00    5.26602785e+01
    8.93890112e+00    5.26602613e+01
    8.94075697e+00    5.26602438e+01
    8.94261319e+00    5.26602262e+01
    8.94446981e+00    5.26602069e+01
    8.94632680e+00    5.26601792e+01
    8.94818419e+00    5.26601847e+01
    8.95004196e+00    5.26601795e+01
    8.95190011e+00    5.26601506e+01
    8.95375865e+00    5.26601409e+01
    8.95561758e+00    5.26601228e+01
    8.95747689e+00    5.26601026e+01
    8.95933659e+00    5.26600773e+01
    8.96119668e+00    5.26600836e+01
    8.96305715e+00    5.26600634e+01
    8.96491801e+00    5.26600438e+01
    8.96677925e+00    5.26600263e+01
    8.96864088e+00    5.26600082e+01
    8.97050290e+00    5.26599883e+01
    8.97236530e+00    5.26599858e+01
    8.97422809e+00    5.26599646e+01
    8.97609126e+00    5.26599471e+01
    8.97795483e+00    5.26599301e+01
    8.97981878e+00    5.26599131e+01
    8.98168312e+00    5.26598957e+01
    8.98354784e+00    5.26598766e+01
    8.98541295e+00    5.26598652e+01
    8.98727845e+00    5.26598520e+01
    8.98914434e+00    5.26598321e+01
    8.99101061e+00    5.26598129e+01
    8.99287727e+00    5.26597914e+01
    8.99474432e+00    5.26597612e+01
    8.99661175e+00    5.26597541e+01
    8.99847958e+00    5.26597977e+01
    9.00034779e+00    5.26597566e+01
    9.00221639e+00    5.26597274e+01
    9.00408538e+00    5.26597278e+01
    9.00595475e+00    5.26597098e+01
    9.00782451e+00    5.26596897e+01
    9.00969467e+00    5.26596713e+01
    9.01156521e+00    5.26596538e+01
    9.01343613e+00    5.26596366e+01
    9.01530745e+00    5.26596196e+01
    9.01717916e+00    5.26596026e+01
    9.01905125e+00    5.26595855e+01
    9.02092373e+00    5.26595679e+01
    9.02279660e+00    5.26595509e+01
    9.02466986e+00    5.26595314e+01
    9.02654351e+00    5.26595159e+01
    9.02841755e+00    5.26595030e+01
    9.03029198e+00    5.26594798e+01
    9.03216679e+00    5.26594532e+01
    9.03404200e+00    5.26594026e+01
    9.03591759e+00    5.26594662e+01
    9.03779358e+00    5.26594794e+01
    9.03966995e+00    5.26594385e+01
    9.04154672e+00    5.26594138e+01
    9.04342387e+00    5.26593928e+01
    9.04530141e+00    5.26593733e+01
    9.04717934e+00    5.26593544e+01
    9.04905766e+00    5.26593354e+01
    9.05093638e+00    5.26593159e+01
    9.05281548e+00    5.26592951e+01
    9.05469497e+00    5.26592717e+01
    9.05657485e+00    5.26592563e+01
    9.05845513e+00    5.26592221e+01
    9.06033579e+00    5.26591636e+01
    9.06221684e+00    5.26591456e+01
    9.06409829e+00    5.26593683e+01
    9.06598012e+00    5.26592656e+01
    9.06786235e+00    5.26592261e+01
    9.06974496e+00    5.26591993e+01
    9.07162797e+00    5.26591761e+01
    9.07351137e+00    5.26591545e+01
    9.07539516e+00    5.26591321e+01
    9.07727934e+00    5.26591028e+01
    9.07916391e+00    5.26591070e+01
    9.08104887e+00    5.26591106e+01
    9.08293423e+00    5.26590822e+01
    9.08481997e+00    5.26590613e+01
    9.08670611e+00    5.26590420e+01
    9.08859264e+00    5.26590230e+01
    9.09047956e+00    5.26590024e+01
    9.09236687e+00    5.26589714e+01
    9.09425457e+00    5.26589939e+01
    9.09614267e+00    5.26589754e+01
    9.09803116e+00    5.26589526e+01
    9.09992004e+00    5.26589339e+01
    9.10180931e+00    5.26589162e+01
    9.10369897e+00    5.26588992e+01
    9.10558903e+00    5.26588821e+01
    9.10747948e+00    5.26588653e+01
    9.10937032e+00    5.26588483e+01
    9.11126155e+00    5.26588314e+01
    9.11315318e+00    5.26588140e+01
    9.11504520e+00    5.26587957e+01
    9.11693761e+00    5.26587730e+01
    9.11883042e+00    5.26587695e+01
    9.12072362e+00    5.26587541e+01
    9.12261721e+00    5.26587264e+01
    9.12451119e+00    5.26587357e+01
    9.12640557e+00    5.26587075e+01
    9.12830034e+00    5.26586858e+01
    9.13019550e+00    5.26586534e+01
    9.13209106e+00    5.26586783e+01
    9.13398701e+00    5.26586572e+01
    9.13588336e+00    5.26586348e+01
    9.13778009e+00    5.26586153e+01
    9.13967723e+00    5.26585962e+01
    9.14157475e+00    5.26585742e+01
    9.14347267e+00    5.26585680e+01
    9.14537099e+00    5.26585580e+01
    9.14726970e+00    5.26585369e+01
    9.14916880e+00    5.26585186e+01
    9.15106829e+00    5.26585018e+01
    9.15296819e+00    5.26584835e+01
    9.15486847e+00    5.26584650e+01
    9.15676915e+00    5.26584440e+01
    9.15867023e+00    5.26584245e+01
    9.16057170e+00    5.26584256e+01
    9.16247356e+00    5.26583896e+01
    9.16437582e+00    5.26583921e+01
    9.16627847e+00    5.26584004e+01
    9.16818152e+00    5.26583715e+01
    9.17008496e+00    5.26583502e+01
    9.17198880e+00    5.26583304e+01
    9.17389304e+00    5.26583116e+01
    9.17579767e+00    5.26582946e+01
    9.17770269e+00    5.26582703e+01
    9.17960811e+00    5.26582602e+01
    9.18151393e+00    5.26582649e+01
    9.18342014e+00    5.26582417e+01
    9.18532675e+00    5.26582225e+01
    9.18723375e+00    5.26582032e+01
    9.18914115e+00    5.26581852e+01
    9.19104895e+00    5.26581653e+01
    9.19295714e+00    5.26581550e+01
    9.19486573e+00    5.26581350e+01
    9.19677471e+00    5.26581164e+01
    9.19868409e+00    5.26580975e+01
    9.20059387e+00    5.26580794e+01
    9.20250404e+00    5.26580641e+01
    9.20441461e+00    5.26580390e+01
    9.20632558e+00    5.26580319e+01
    9.20823694e+00    5.26580079e+01
    9.21014870e+00    5.26579862e+01
    9.21206086e+00    5.26579622e+01
    9.21397341e+00    5.26579376e+01
    9.21588636e+00    5.26578921e+01
    9.21779971e+00    5.26578025e+01
    9.21971346e+00    5.26577992e+01
    9.22162760e+00    5.26581724e+01
    9.22354214e+00    5.26580139e+01
    9.22545708e+00    5.26579585e+01
    9.22737241e+00    5.26579233e+01
    9.22928815e+00    5.26578963e+01
    9.23120428e+00    5.26578817e+01
    9.23312081e+00    5.26578580e+01
    9.23503773e+00    5.26578367e+01
    9.23695506e+00    5.26578159e+01
    9.23887278e+00    5.26577923e+01
    9.24079090e+00    5.26577903e+01
    9.24270942e+00    5.26577666e+01
    9.24462833e+00    5.26577479e+01
    9.24654765e+00    5.26577283e+01
    9.24846736e+00    5.26577090e+01
    9.25038748e+00    5.26576999e+01
    9.25230799e+00    5.26576847e+01
    9.25422890e+00    5.26576650e+01
    9.25615021e+00    5.26576467e+01
    9.25807191e+00    5.26576277e+01
    9.25999402e+00    5.26576057e+01
    9.26191653e+00    5.26576067e+01
    9.26383943e+00    5.26575836e+01
    9.26576273e+00    5.26575646e+01
    9.26768644e+00    5.26575460e+01
    9.26961054e+00    5.26575259e+01
    9.27153504e+00    5.26575140e+01
    9.27345994e+00    5.26575032e+01
    9.27538524e+00    5.26574829e+01
    9.27731095e+00    5.26574637e+01
    9.27923705e+00    5.26574442e+01
    9.28116355e+00    5.26574215e+01
    9.28309045e+00    5.26574167e+01
    9.28501775e+00    5.26573975e+01
    9.28694545e+00    5.26573757e+01
    9.28887355e+00    5.26573523e+01
    9.29080205e+00    5.26573217e+01
    9.29273095e+00    5.26572614e+01
    9.29466026e+00    5.26573575e+01
    9.29658996e+00    5.26573473e+01
    9.29852006e+00    5.26572958e+01
    9.30045057e+00    5.26572726e+01
    9.30238147e+00    5.26572754e+01
    9.30431278e+00    5.26572331e+01
    9.30624448e+00    5.26572079e+01
    9.30817659e+00    5.26572120e+01
    9.31010910e+00    5.26572320e+01
    9.31204201e+00    5.26572234e+01
    9.31397532e+00    5.26571877e+01
    9.31590903e+00    5.26571584e+01
    9.31784315e+00    5.26571490e+01
    9.31977766e+00    5.26571272e+01
    9.32171258e+00    5.26570926e+01
    9.32364790e+00    5.26571112e+01
