# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.20393606e+00    3.67967498e+01
    4.20480885e+00    3.67874839e+01
    4.20568183e+00    3.67937040e+01
    4.20655499e+00    3.67825433e+01
    4.20742833e+00    3.67889481e+01
    4.20830185e+00    3.67804308e+01
    4.20917555e+00    3.67804646e+01
    4.21004944e+00    3.67830150e+01
    4.21092350e+00    3.67642465e+01
    4.21179775e+00    3.67939210e+01
    4.21267218e+00    3.67270695e+01
    4.21354679e+00    3.68257297e+01
    4.21442158e+00    3.67056033e+01
    4.21529656e+00    3.68402826e+01
    4.21617171e+00    3.67445691e+01
    4.21704705e+00    3.67887073e+01
    4.21792257e+00    3.67809347e+01
    4.21879827e+00    3.67154658e+01
    4.21967415e+00    3.68470374e+01
    4.22055021e+00    3.66758228e+01
    4.22142646e+00    3.68750090e+01
    4.22230289e+00    3.67640250e+01
    4.22317950e+00    3.67498112e+01
    4.22405629e+00    3.68527752e+01
    4.22493326e+00    3.66375240e+01
    4.22581042e+00    3.69427040e+01
    4.22668775e+00    3.67832870e+01
    4.22756528e+00    3.67321350e+01
    4.22844298e+00    3.69166015e+01
    4.22932086e+00    3.67034039e+01
    4.23019893e+00    3.69012987e+01
    4.23107718e+00    3.68518063e+01
    4.23195561e+00    3.65564902e+01
    4.23283422e+00    3.71213703e+01
    4.23371302e+00    3.68134166e+01
    4.23459200e+00    3.67671022e+01
    4.23547116e+00    3.69887111e+01
    4.23635050e+00    3.67807026e+01
    4.23723003e+00    3.68896632e+01
    4.23810974e+00    3.69463892e+01
    4.23898963e+00    3.67475274e+01
    4.23986970e+00    3.69856329e+01
    4.24074996e+00    3.69323824e+01
    4.24163040e+00    3.67216793e+01
    4.24251102e+00    3.70668549e+01
    4.24339183e+00    3.69294600e+01
    4.24427282e+00    3.67138701e+01
    4.24515399e+00    3.71037360e+01
    4.24603534e+00    3.69369530e+01
    4.24691688e+00    3.67509331e+01
    4.24779860e+00    3.70919356e+01
    4.24868050e+00    3.69351289e+01
    4.24956259e+00    3.68076052e+01
    4.25044486e+00    3.70417226e+01
    4.25132731e+00    3.69393955e+01
    4.25220994e+00    3.68631265e+01
    4.25309276e+00    3.69682170e+01
    4.25397576e+00    3.69340421e+01
    4.25485895e+00    3.68979967e+01
    4.25574232e+00    3.69054637e+01
    4.25662587e+00    3.68998225e+01
    4.25750961e+00    3.68850946e+01
    4.25839353e+00    3.68637553e+01
    4.25927763e+00    3.68123967e+01
    4.26016191e+00    3.69105600e+01
    4.26104638e+00    3.68591181e+01
    4.26193104e+00    3.68019095e+01
    4.26281587e+00    3.68784778e+01
    4.26370090e+00    3.68804381e+01
    4.26458610e+00    3.68144474e+01
    4.26547149e+00    3.68021614e+01
    4.26635706e+00    3.69391540e+01
    4.26724282e+00    3.68417042e+01
    4.26812876e+00    3.66698063e+01
    4.26901488e+00    3.70436884e+01
    4.26990119e+00    3.68830298e+01
    4.27078768e+00    3.67837206e+01
    4.27167436e+00    3.68744202e+01
    4.27256122e+00    3.69512707e+01
    4.27344826e+00    3.68475979e+01
    4.27433549e+00    3.66202911e+01
    4.27522290e+00    3.71468032e+01
    4.27611050e+00    3.69086279e+01
    4.27699828e+00    3.67944737e+01
    4.27788624e+00    3.68909723e+01
    4.27877439e+00    3.69899496e+01
    4.27966273e+00    3.68754098e+01
    4.28055124e+00    3.66545854e+01
    4.28143995e+00    3.71393313e+01
    4.28232884e+00    3.69471134e+01
    4.28321791e+00    3.68485494e+01
    4.28410716e+00    3.68103625e+01
    4.28499660e+00    3.70663070e+01
    4.28588623e+00    3.69271766e+01
    4.28677604e+00    3.68104273e+01
    4.28766604e+00    3.69602632e+01
    4.28855622e+00    3.70060080e+01
    4.28944658e+00    3.69109043e+01
    4.29033713e+00    3.67541064e+01
    4.29122787e+00    3.70838130e+01
    4.29211879e+00    3.69849820e+01
    4.29300989e+00    3.69056032e+01
    4.29390118e+00    3.67216224e+01
    4.29479265e+00    3.71647336e+01
    4.29568431e+00    3.69632802e+01
    4.29657616e+00    3.69098583e+01
    4.29746819e+00    3.68329676e+01
    4.29836040e+00    3.70815177e+01
    4.29925280e+00    3.69621073e+01
    4.30014539e+00    3.69051088e+01
    4.30103816e+00    3.68900374e+01
    4.30193112e+00    3.70368305e+01
    4.30282426e+00    3.69648051e+01
    4.30371758e+00    3.69025985e+01
    4.30461110e+00    3.69189232e+01
    4.30550480e+00    3.70188714e+01
    4.30639868e+00    3.69624200e+01
    4.30729275e+00    3.69158066e+01
    4.30818700e+00    3.69167213e+01
    4.30908144e+00    3.70124179e+01
    4.30997607e+00    3.69572791e+01
    4.31087088e+00    3.69268806e+01
    4.31176588e+00    3.69065843e+01
    4.31266106e+00    3.70099475e+01
    4.31355643e+00    3.69534550e+01
    4.31445199e+00    3.69362670e+01
    4.31534773e+00    3.68878251e+01
    4.31624366e+00    3.70150113e+01
    4.31713977e+00    3.69493419e+01
    4.31803607e+00    3.69436919e+01
    4.31893255e+00    3.68763117e+01
    4.31982922e+00    3.70123701e+01
    4.32072608e+00    3.69501257e+01
    4.32162313e+00    3.69434913e+01
    4.32252036e+00    3.69119403e+01
    4.32341777e+00    3.69636119e+01
    4.32431538e+00    3.69501715e+01
    4.32521316e+00    3.69420630e+01
    4.32611114e+00    3.69252714e+01
    4.32700930e+00    3.69375538e+01
    4.32790765e+00    3.69500319e+01
    4.32880618e+00    3.69405257e+01
    4.32970491e+00    3.69296180e+01
    4.33060381e+00    3.69172190e+01
    4.33150291e+00    3.69535640e+01
    4.33240219e+00    3.69388623e+01
    4.33330166e+00    3.69299844e+01
    4.33420131e+00    3.69212277e+01
    4.33510115e+00    3.69369594e+01
    4.33600118e+00    3.69376239e+01
    4.33690140e+00    3.69283251e+01
    4.33780180e+00    3.69265297e+01
    4.33870239e+00    3.69211484e+01
    4.33960316e+00    3.69369644e+01
    4.34050413e+00    3.69257951e+01
    4.34140528e+00    3.69270895e+01
    4.34230661e+00    3.69172529e+01
    4.34320814e+00    3.69307420e+01
    4.34410985e+00    3.69253103e+01
    4.34501175e+00    3.69241811e+01
    4.34591383e+00    3.69203908e+01
    4.34681611e+00    3.69190087e+01
    4.34771857e+00    3.69251433e+01
    4.34862121e+00    3.69215217e+01
    4.34952405e+00    3.69198001e+01
    4.35042707e+00    3.69164363e+01
    4.35133028e+00    3.69204756e+01
    4.35223368e+00    3.69192320e+01
    4.35313727e+00    3.69185297e+01
    4.35404104e+00    3.69161255e+01
    4.35494500e+00    3.69136230e+01
    4.35584915e+00    3.69191457e+01
    4.35675348e+00    3.69166518e+01
    4.35765801e+00    3.69151694e+01
    4.35856272e+00    3.69139462e+01
    4.35946762e+00    3.69135901e+01
    4.36037270e+00    3.69148301e+01
    4.36127798e+00    3.69137965e+01
    4.36218344e+00    3.69123484e+01
    4.36308909e+00    3.69123215e+01
    4.36399493e+00    3.69117781e+01
    4.36490096e+00    3.69124785e+01
    4.36580717e+00    3.69113007e+01
    4.36671358e+00    3.69107352e+01
    4.36762017e+00    3.69100491e+01
    4.36852695e+00    3.69103590e+01
    4.36943392e+00    3.69100765e+01
    4.37034107e+00    3.69093176e+01
    4.37124842e+00    3.69090775e+01
    4.37215595e+00    3.69082878e+01
    4.37306367e+00    3.69087980e+01
    4.37397158e+00    3.69081816e+01
    4.37487968e+00    3.69077285e+01
    4.37578797e+00    3.69074563e+01
    4.37669644e+00    3.69068173e+01
    4.37760510e+00    3.69071787e+01
    4.37851396e+00    3.69066211e+01
    4.37942300e+00    3.69062815e+01
    4.38033223e+00    3.69059895e+01
    4.38124165e+00    3.69055598e+01
    4.38215126e+00    3.69056410e+01
    4.38306105e+00    3.69052193e+01
    4.38397104e+00    3.69049753e+01
    4.38488121e+00    3.69046881e+01
    4.38579157e+00    3.69043746e+01
    4.38670213e+00    3.69043076e+01
    4.38761287e+00    3.69039554e+01
    4.38852380e+00    3.69038013e+01
    4.38943492e+00    3.69034941e+01
    4.39034623e+00    3.69032734e+01
    4.39125772e+00    3.69031153e+01
    4.39216941e+00    3.69028568e+01
    4.39308129e+00    3.69026836e+01
    4.39399335e+00    3.69024148e+01
    4.39490561e+00    3.69022497e+01
    4.39581805e+00    3.69020433e+01
    4.39673069e+00    3.69018504e+01
    4.39764351e+00    3.69016652e+01
    4.39855652e+00    3.69014426e+01
    4.39946973e+00    3.69012823e+01
    4.40038312e+00    3.69010807e+01
    4.40129670e+00    3.69009159e+01
    4.40221047e+00    3.69007349e+01
    4.40312443e+00    3.69005462e+01
    4.40403858e+00    3.69003853e+01
    4.40495292e+00    3.69001988e+01
    4.40586745e+00    3.69000520e+01
    4.40678217e+00    3.68998815e+01
    4.40769708e+00    3.68997113e+01
    4.40861219e+00    3.68995581e+01
    4.40952748e+00    3.68993907e+01
    4.41044296e+00    3.68992437e+01
    4.41135863e+00    3.68990907e+01
    4.41227449e+00    3.68989343e+01
    4.41319054e+00    3.68987906e+01
    4.41410678e+00    3.68986387e+01
    4.41502321e+00    3.68984942e+01
    4.41593983e+00    3.68983555e+01
    4.41685664e+00    3.68982117e+01
    4.41777364e+00    3.68980738e+01
    4.41869083e+00    3.68979350e+01
    4.41960822e+00    3.68977971e+01
    4.42052579e+00    3.68976683e+01
    4.42144355e+00    3.68975349e+01
    4.42236151e+00    3.68974041e+01
    4.42327965e+00    3.68972752e+01
    4.42419799e+00    3.68971478e+01
    4.42511651e+00    3.68970224e+01
    4.42603523e+00    3.68968996e+01
    4.42695414e+00    3.68967762e+01
    4.42787324e+00    3.68966563e+01
    4.42879253e+00    3.68965361e+01
    4.42971201e+00    3.68964173e+01
    4.43063168e+00    3.68963027e+01
    4.43155154e+00    3.68961864e+01
    4.43247159e+00    3.68960728e+01
    4.43339183e+00    3.68959587e+01
    4.43431227e+00    3.68958502e+01
    4.43523290e+00    3.68957399e+01
    4.43615371e+00    3.68956309e+01
    4.43707472e+00    3.68955232e+01
    4.43799592e+00    3.68954166e+01
    4.43891731e+00    3.68953113e+01
    4.43983889e+00    3.68952072e+01
    4.44076067e+00    3.68951044e+01
    4.44168263e+00    3.68950027e+01
    4.44260479e+00    3.68949021e+01
    4.44352713e+00    3.68948023e+01
    4.44444967e+00    3.68947034e+01
    4.44537240e+00    3.68946065e+01
    4.44629533e+00    3.68945097e+01
    4.44721844e+00    3.68944141e+01
    4.44814174e+00    3.68943196e+01
    4.44906524e+00    3.68942258e+01
    4.44998893e+00    3.68941330e+01
    4.45091281e+00    3.68940415e+01
    4.45183688e+00    3.68939506e+01
    4.45276115e+00    3.68938616e+01
    4.45368560e+00    3.68937721e+01
    4.45461025e+00    3.68936838e+01
    4.45553509e+00    3.68935966e+01
    4.45646012e+00    3.68935099e+01
    4.45738535e+00    3.68934244e+01
    4.45831076e+00    3.68933390e+01
    4.45923637e+00    3.68932562e+01
    4.46016217e+00    3.68931731e+01
    4.46108817e+00    3.68930902e+01
    4.46201435e+00    3.68930085e+01
    4.46294073e+00    3.68929277e+01
    4.46386730e+00    3.68928473e+01
    4.46479406e+00    3.68927678e+01
    4.46572101e+00    3.68926893e+01
    4.46664816e+00    3.68926111e+01
    4.46757550e+00    3.68925338e+01
    4.46850303e+00    3.68924571e+01
    4.46943076e+00    3.68923815e+01
    4.47035867e+00    3.68923061e+01
    4.47128678e+00    3.68922313e+01
    4.47221508e+00    3.68921574e+01
    4.47314358e+00    3.68920844e+01
    4.47407227e+00    3.68920116e+01
    4.47500115e+00    3.68919392e+01
    4.47593022e+00    3.68918679e+01
    4.47685949e+00    3.68917969e+01
    4.47778895e+00    3.68917265e+01
    4.47871860e+00    3.68916572e+01
    4.47964844e+00    3.68915879e+01
    4.48057848e+00    3.68915190e+01
    4.48150871e+00    3.68914504e+01
    4.48243914e+00    3.68913848e+01
    4.48336976e+00    3.68913174e+01
    4.48430057e+00    3.68912509e+01
    4.48523157e+00    3.68911851e+01
    4.48616277e+00    3.68911196e+01
    4.48709416e+00    3.68910547e+01
    4.48802574e+00    3.68909905e+01
    4.48895752e+00    3.68909264e+01
    4.48988949e+00    3.68908638e+01
    4.49082166e+00    3.68908010e+01
    4.49175401e+00    3.68907384e+01
    4.49268657e+00    3.68906766e+01
    4.49361931e+00    3.68906154e+01
    4.49455225e+00    3.68905543e+01
    4.49548538e+00    3.68904943e+01
    4.49641871e+00    3.68904340e+01
    4.49735223e+00    3.68903745e+01
    4.49828594e+00    3.68903153e+01
    4.49921985e+00    3.68902566e+01
    4.50015395e+00    3.68901983e+01
    4.50108825e+00    3.68901406e+01
    4.50202274e+00    3.68900835e+01
    4.50295742e+00    3.68900263e+01
    4.50389230e+00    3.68899696e+01
    4.50482737e+00    3.68899134e+01
    4.50576264e+00    3.68898576e+01
    4.50669810e+00    3.68898015e+01
    4.50763375e+00    3.68897481e+01
    4.50856960e+00    3.68896938e+01
    4.50950564e+00    3.68896392e+01
    4.51044188e+00    3.68895851e+01
    4.51137831e+00    3.68895315e+01
    4.51231494e+00    3.68894784e+01
    4.51325176e+00    3.68894257e+01
    4.51418877e+00    3.68893737e+01
    4.51512598e+00    3.68893216e+01
    4.51606338e+00    3.68892699e+01
    4.51700098e+00    3.68892186e+01
    4.51793878e+00    3.68891672e+01
    4.51887676e+00    3.68891167e+01
    4.51981495e+00    3.68890670e+01
    4.52075332e+00    3.68890167e+01
    4.52169190e+00    3.68889673e+01
    4.52263066e+00    3.68889189e+01
    4.52356962e+00    3.68888689e+01
    4.52450878e+00    3.68888204e+01
    4.52544813e+00    3.68887710e+01
    4.52638768e+00    3.68887251e+01
    4.52732742e+00    3.68886766e+01
    4.52826736e+00    3.68886297e+01
    4.52920749e+00    3.68885821e+01
    4.53014782e+00    3.68885348e+01
    4.53108834e+00    3.68884874e+01
    4.53202906e+00    3.68884400e+01
    4.53296997e+00    3.68883985e+01
    4.53391108e+00    3.68883498e+01
    4.53485239e+00    3.68883062e+01
    4.53579389e+00    3.68882622e+01
    4.53673558e+00    3.68882165e+01
    4.53767747e+00    3.68881711e+01
    4.53861956e+00    3.68881247e+01
    4.53956184e+00    3.68880856e+01
    4.54050432e+00    3.68880400e+01
    4.54144699e+00    3.68879959e+01
    4.54238986e+00    3.68879522e+01
    4.54333292e+00    3.68879086e+01
    4.54427618e+00    3.68878646e+01
    4.54521964e+00    3.68878218e+01
    4.54616329e+00    3.68877863e+01
    4.54710714e+00    3.68877410e+01
    4.54805118e+00    3.68876986e+01
    4.54899542e+00    3.68876573e+01
    4.54993986e+00    3.68876154e+01
    4.55088449e+00    3.68875737e+01
    4.55182931e+00    3.68875307e+01
    4.55277434e+00    3.68874956e+01
    4.55371956e+00    3.68874539e+01
    4.55466498e+00    3.68874130e+01
    4.55561059e+00    3.68873726e+01
    4.55655640e+00    3.68873322e+01
    4.55750240e+00    3.68872932e+01
    4.55844861e+00    3.68872522e+01
    4.55939500e+00    3.68872158e+01
    4.56034160e+00    3.68871788e+01
    4.56128839e+00    3.68871388e+01
    4.56223538e+00    3.68870997e+01
    4.56318256e+00    3.68870612e+01
    4.56412994e+00    3.68870227e+01
    4.56507752e+00    3.68869837e+01
    4.56602530e+00    3.68869451e+01
    4.56697327e+00    3.68869143e+01
    4.56792143e+00    3.68868747e+01
    4.56886980e+00    3.68868368e+01
    4.56981836e+00    3.68867993e+01
    4.57076712e+00    3.68867617e+01
    4.57171608e+00    3.68867236e+01
    4.57266523e+00    3.68866854e+01
    4.57361458e+00    3.68866607e+01
    4.57456413e+00    3.68866218e+01
    4.57551387e+00    3.68865840e+01
    4.57646381e+00    3.68865490e+01
    4.57741395e+00    3.68865131e+01
    4.57836429e+00    3.68864769e+01
    4.57931482e+00    3.68864403e+01
    4.58026555e+00    3.68864047e+01
    4.58121648e+00    3.68863782e+01
    4.58216760e+00    3.68863402e+01
    4.58311893e+00    3.68863045e+01
    4.58407045e+00    3.68862684e+01
    4.58502216e+00    3.68862389e+01
    4.58597408e+00    3.68862023e+01
    4.58692619e+00    3.68861654e+01
    4.58787850e+00    3.68861384e+01
    4.58883101e+00    3.68861062e+01
    4.58978372e+00    3.68860713e+01
    4.59073662e+00    3.68860375e+01
    4.59168972e+00    3.68860040e+01
    4.59264302e+00    3.68859706e+01
    4.59359652e+00    3.68859368e+01
    4.59455022e+00    3.68858976e+01
    4.59550411e+00    3.68858831e+01
    4.59645820e+00    3.68858449e+01
    4.59741249e+00    3.68858115e+01
    4.59836698e+00    3.68857794e+01
    4.59932166e+00    3.68857470e+01
    4.60027655e+00    3.68857147e+01
    4.60123163e+00    3.68856817e+01
    4.60218691e+00    3.68856456e+01
    4.60314239e+00    3.68856305e+01
    4.60409807e+00    3.68855937e+01
    4.60505394e+00    3.68855605e+01
    4.60601002e+00    3.68855318e+01
    4.60696629e+00    3.68855003e+01
    4.60792276e+00    3.68854688e+01
    4.60887943e+00    3.68854367e+01
    4.60983630e+00    3.68854045e+01
    4.61079337e+00    3.68853863e+01
    4.61175063e+00    3.68853518e+01
    4.61270810e+00    3.68853208e+01
    4.61366576e+00    3.68852904e+01
    4.61462362e+00    3.68852609e+01
    4.61558168e+00    3.68852305e+01
    4.61653994e+00    3.68851995e+01
    4.61749840e+00    3.68851685e+01
    4.61845706e+00    3.68851509e+01
    4.61941592e+00    3.68851175e+01
    4.62037497e+00    3.68850873e+01
    4.62133423e+00    3.68850572e+01
    4.62229368e+00    3.68850283e+01
    4.62325334e+00    3.68850005e+01
    4.62421319e+00    3.68849702e+01
    4.62517324e+00    3.68849333e+01
    4.62613349e+00    3.68849287e+01
    4.62709394e+00    3.68848990e+01
    4.62805459e+00    3.68848671e+01
    4.62901544e+00    3.68848382e+01
    4.62997649e+00    3.68848096e+01
    4.63093774e+00    3.68847813e+01
    4.63189919e+00    3.68847527e+01
    4.63286084e+00    3.68847194e+01
    4.63382268e+00    3.68847072e+01
    4.63478473e+00    3.68846748e+01
    4.63574698e+00    3.68846465e+01
    4.63670942e+00    3.68846180e+01
    4.63767207e+00    3.68845943e+01
    4.63863492e+00    3.68845659e+01
    4.63959796e+00    3.68845384e+01
    4.64056121e+00    3.68845095e+01
    4.64152465e+00    3.68844889e+01
    4.64248830e+00    3.68844626e+01
    4.64345215e+00    3.68844349e+01
    4.64441619e+00    3.68844073e+01
    4.64538044e+00    3.68843776e+01
    4.64634489e+00    3.68843638e+01
    4.64730953e+00    3.68843330e+01
    4.64827438e+00    3.68843055e+01
    4.64923943e+00    3.68842808e+01
    4.65020468e+00    3.68842585e+01
    4.65117012e+00    3.68842314e+01
    4.65213577e+00    3.68842055e+01
    4.65310162e+00    3.68841799e+01
    4.65406767e+00    3.68841543e+01
    4.65503392e+00    3.68841292e+01
    4.65600037e+00    3.68841031e+01
    4.65696702e+00    3.68840795e+01
    4.65793388e+00    3.68840585e+01
    4.65890093e+00    3.68840316e+01
    4.65986818e+00    3.68840048e+01
    4.66083564e+00    3.68839790e+01
    4.66180329e+00    3.68839650e+01
    4.66277115e+00    3.68839374e+01
    4.66373920e+00    3.68839122e+01
    4.66470746e+00    3.68838874e+01
    4.66567592e+00    3.68838630e+01
    4.66664458e+00    3.68838386e+01
    4.66761344e+00    3.68838143e+01
    4.66858251e+00    3.68837908e+01
    4.66955177e+00    3.68837665e+01
    4.67052123e+00    3.68837424e+01
    4.67149090e+00    3.68837180e+01
    4.67246077e+00    3.68836929e+01
    4.67343084e+00    3.68836651e+01
    4.67440111e+00    3.68836501e+01
    4.67537158e+00    3.68836326e+01
    4.67634225e+00    3.68836030e+01
    4.67731313e+00    3.68835815e+01
    4.67828420e+00    3.68835525e+01
    4.67925548e+00    3.68835341e+01
    4.68022696e+00    3.68835042e+01
    4.68119864e+00    3.68834750e+01
    4.68217052e+00    3.68834972e+01
    4.68314261e+00    3.68834630e+01
    4.68411490e+00    3.68834342e+01
    4.68508738e+00    3.68834093e+01
    4.68606007e+00    3.68833855e+01
    4.68703297e+00    3.68833622e+01
    4.68800606e+00    3.68833391e+01
    4.68897936e+00    3.68833163e+01
    4.68995286e+00    3.68832930e+01
    4.69092656e+00    3.68832669e+01
    4.69190046e+00    3.68832559e+01
    4.69287456e+00    3.68832294e+01
    4.69384887e+00    3.68832062e+01
    4.69482338e+00    3.68831821e+01
    4.69579809e+00    3.68831618e+01
    4.69677301e+00    3.68831452e+01
    4.69774812e+00    3.68831224e+01
    4.69872344e+00    3.68830990e+01
    4.69969896e+00    3.68830738e+01
    4.70067469e+00    3.68830634e+01
    4.70165061e+00    3.68830378e+01
    4.70262674e+00    3.68830154e+01
    4.70360307e+00    3.68829933e+01
    4.70457961e+00    3.68829717e+01
    4.70555635e+00    3.68829477e+01
    4.70653329e+00    3.68829320e+01
    4.70751043e+00    3.68829095e+01
    4.70848777e+00    3.68828851e+01
    4.70946532e+00    3.68828769e+01
    4.71044307e+00    3.68828502e+01
    4.71142103e+00    3.68828298e+01
    4.71239919e+00    3.68828082e+01
    4.71337755e+00    3.68827866e+01
    4.71435611e+00    3.68827672e+01
    4.71533488e+00    3.68827470e+01
    4.71631385e+00    3.68827248e+01
    4.71729302e+00    3.68826968e+01
    4.71827240e+00    3.68826954e+01
    4.71925198e+00    3.68826684e+01
    4.72023176e+00    3.68826467e+01
    4.72121175e+00    3.68826253e+01
    4.72219194e+00    3.68826055e+01
    4.72317233e+00    3.68825839e+01
    4.72415293e+00    3.68825620e+01
    4.72513373e+00    3.68825401e+01
    4.72611473e+00    3.68825154e+01
    4.72709594e+00    3.68824955e+01
    4.72807735e+00    3.68824785e+01
    4.72905897e+00    3.68824898e+01
    4.73004079e+00    3.68824719e+01
    4.73102281e+00    3.68824416e+01
    4.73200504e+00    3.68824193e+01
    4.73298747e+00    3.68823983e+01
    4.73397011e+00    3.68823771e+01
    4.73495295e+00    3.68823543e+01
    4.73593599e+00    3.68823397e+01
    4.73691924e+00    3.68823237e+01
    4.73790269e+00    3.68823016e+01
    4.73888634e+00    3.68822819e+01
    4.73987020e+00    3.68822627e+01
    4.74085427e+00    3.68822424e+01
    4.74183853e+00    3.68822230e+01
    4.74282301e+00    3.68822045e+01
    4.74380768e+00    3.68821831e+01
    4.74479257e+00    3.68821577e+01
    4.74577765e+00    3.68821588e+01
    4.74676294e+00    3.68821320e+01
    4.74774844e+00    3.68821139e+01
    4.74873414e+00    3.68820958e+01
    4.74972004e+00    3.68820779e+01
    4.75070615e+00    3.68820580e+01
    4.75169246e+00    3.68820383e+01
    4.75267898e+00    3.68820192e+01
    4.75366571e+00    3.68819991e+01
    4.75465263e+00    3.68819843e+01
    4.75563977e+00    3.68819683e+01
    4.75662710e+00    3.68819485e+01
    4.75761465e+00    3.68819293e+01
    4.75860240e+00    3.68819099e+01
    4.75959035e+00    3.68818903e+01
    4.76057851e+00    3.68818655e+01
    4.76156687e+00    3.68818660e+01
    4.76255544e+00    3.68818398e+01
    4.76354421e+00    3.68818159e+01
    4.76453319e+00    3.68818102e+01
    4.76552238e+00    3.68817870e+01
    4.76651177e+00    3.68817666e+01
    4.76750136e+00    3.68817412e+01
    4.76849116e+00    3.68817425e+01
    4.76948117e+00    3.68817165e+01
    4.77047138e+00    3.68816974e+01
    4.77146180e+00    3.68816780e+01
    4.77245242e+00    3.68816585e+01
    4.77344325e+00    3.68816398e+01
    4.77443428e+00    3.68816273e+01
    4.77542552e+00    3.68816044e+01
    4.77641697e+00    3.68815842e+01
    4.77740862e+00    3.68815828e+01
    4.77840048e+00    3.68815580e+01
    4.77939254e+00    3.68815365e+01
    4.78038481e+00    3.68815149e+01
    4.78137729e+00    3.68814935e+01
    4.78236997e+00    3.68814653e+01
    4.78336285e+00    3.68814250e+01
    4.78435595e+00    3.68814018e+01
    4.78534925e+00    3.68815322e+01
    4.78634275e+00    3.68814636e+01
    4.78733647e+00    3.68814292e+01
    4.78833038e+00    3.68814068e+01
    4.78932451e+00    3.68813814e+01
    4.79031884e+00    3.68813437e+01
    4.79131338e+00    3.68813778e+01
    4.79230812e+00    3.68813411e+01
    4.79330307e+00    3.68813211e+01
    4.79429823e+00    3.68813020e+01
    4.79529360e+00    3.68812849e+01
    4.79628917e+00    3.68812669e+01
    4.79728494e+00    3.68812484e+01
    4.79828093e+00    3.68812274e+01
    4.79927712e+00    3.68812161e+01
    4.80027352e+00    3.68811960e+01
    4.80127012e+00    3.68811764e+01
    4.80226693e+00    3.68811571e+01
    4.80326395e+00    3.68811437e+01
    4.80426118e+00    3.68811330e+01
    4.80525861e+00    3.68811090e+01
    4.80625625e+00    3.68810937e+01
    4.80725410e+00    3.68810737e+01
    4.80825215e+00    3.68810529e+01
    4.80925041e+00    3.68810293e+01
    4.81024888e+00    3.68810070e+01
    4.81124755e+00    3.68809929e+01
    4.81224644e+00    3.68809669e+01
    4.81324553e+00    3.68809447e+01
    4.81424483e+00    3.68809593e+01
    4.81524433e+00    3.68810559e+01
    4.81624404e+00    3.68809882e+01
    4.81724396e+00    3.68809542e+01
    4.81824409e+00    3.68809285e+01
    4.81924443e+00    3.68809057e+01
    4.82024497e+00    3.68808765e+01
    4.82124572e+00    3.68808780e+01
    4.82224668e+00    3.68808700e+01
    4.82324785e+00    3.68808462e+01
    4.82424922e+00    3.68808268e+01
    4.82525080e+00    3.68808071e+01
    4.82625259e+00    3.68807961e+01
    4.82725459e+00    3.68807759e+01
    4.82825680e+00    3.68807571e+01
    4.82925921e+00    3.68807357e+01
    4.83026183e+00    3.68807285e+01
    4.83126467e+00    3.68807071e+01
    4.83226770e+00    3.68806840e+01
    4.83327095e+00    3.68806706e+01
    4.83427441e+00    3.68806580e+01
    4.83527807e+00    3.68806337e+01
    4.83628194e+00    3.68806011e+01
    4.83728602e+00    3.68806052e+01
    4.83829031e+00    3.68805705e+01
    4.83929481e+00    3.68805282e+01
    4.84029951e+00    3.68804341e+01
    4.84130443e+00    3.68805824e+01
    4.84230955e+00    3.68803427e+01
    4.84331488e+00    3.68807074e+01
    4.84432042e+00    3.68806647e+01
    4.84532617e+00    3.68805879e+01
    4.84633213e+00    3.68805421e+01
    4.84733830e+00    3.68805017e+01
    4.84834468e+00    3.68805126e+01
    4.84935126e+00    3.68804754e+01
    4.85035805e+00    3.68804452e+01
    4.85136506e+00    3.68804305e+01
    4.85237227e+00    3.68804049e+01
    4.85337969e+00    3.68804135e+01
    4.85438732e+00    3.68804056e+01
    4.85539516e+00    3.68804114e+01
    4.85640321e+00    3.68803773e+01
    4.85741147e+00    3.68803510e+01
    4.85841993e+00    3.68803316e+01
    4.85942861e+00    3.68803353e+01
    4.86043750e+00    3.68803077e+01
    4.86144659e+00    3.68802816e+01
    4.86245590e+00    3.68802830e+01
    4.86346541e+00    3.68802668e+01
    4.86447513e+00    3.68802437e+01
    4.86548507e+00    3.68802149e+01
    4.86649521e+00    3.68802346e+01
    4.86750556e+00    3.68802035e+01
    4.86851613e+00    3.68801809e+01
    4.86952690e+00    3.68801724e+01
    4.87053788e+00    3.68801644e+01
    4.87154908e+00    3.68801421e+01
    4.87256048e+00    3.68801149e+01
    4.87357209e+00    3.68801253e+01
    4.87458391e+00    3.68801012e+01
    4.87559595e+00    3.68800806e+01
    4.87660819e+00    3.68800648e+01
    4.87762064e+00    3.68800622e+01
    4.87863330e+00    3.68800399e+01
    4.87964618e+00    3.68800183e+01
    4.88065926e+00    3.68800133e+01
    4.88167255e+00    3.68799974e+01
    4.88268606e+00    3.68799776e+01
    4.88369977e+00    3.68799553e+01
    4.88471370e+00    3.68799542e+01
    4.88572783e+00    3.68799233e+01
