# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.90517699e+00    3.95810845e+01
    7.90681821e+00    3.95810363e+01
    7.90845978e+00    3.95810012e+01
    7.91010169e+00    3.95809584e+01
    7.91174394e+00    3.95809754e+01
    7.91338653e+00    3.95809545e+01
    7.91502946e+00    3.95808931e+01
    7.91667273e+00    3.95809571e+01
    7.91831634e+00    3.95809002e+01
    7.91996030e+00    3.95808669e+01
    7.92160459e+00    3.95808235e+01
    7.92324923e+00    3.95808317e+01
    7.92489421e+00    3.95807834e+01
    7.92653953e+00    3.95807527e+01
    7.92818519e+00    3.95806982e+01
    7.92983119e+00    3.95806051e+01
    7.93147754e+00    3.95804546e+01
    7.93312423e+00    3.95799550e+01
    7.93477125e+00    3.95812086e+01
    7.93641862e+00    3.95814449e+01
    7.93806634e+00    3.95811557e+01
    7.93971439e+00    3.95810625e+01
    7.94136279e+00    3.95809744e+01
    7.94301153e+00    3.95809089e+01
    7.94466061e+00    3.95808328e+01
    7.94631003e+00    3.95809329e+01
    7.94795980e+00    3.95808598e+01
    7.94960991e+00    3.95808275e+01
    7.95126036e+00    3.95808024e+01
    7.95291115e+00    3.95807797e+01
    7.95456229e+00    3.95807576e+01
    7.95621377e+00    3.95807425e+01
    7.95786559e+00    3.95807255e+01
    7.95951776e+00    3.95807278e+01
    7.96117027e+00    3.95807034e+01
    7.96282312e+00    3.95806871e+01
    7.96447631e+00    3.95806702e+01
    7.96612985e+00    3.95806514e+01
    7.96778373e+00    3.95806310e+01
    7.96943795e+00    3.95806449e+01
    7.97109252e+00    3.95806189e+01
    7.97274743e+00    3.95805993e+01
    7.97440269e+00    3.95805714e+01
    7.97605829e+00    3.95805709e+01
    7.97771423e+00    3.95805786e+01
    7.97937052e+00    3.95805870e+01
    7.98102715e+00    3.95805627e+01
    7.98268412e+00    3.95805439e+01
    7.98434144e+00    3.95805284e+01
    7.98599910e+00    3.95805141e+01
    7.98765711e+00    3.95804998e+01
    7.98931546e+00    3.95804845e+01
    7.99097415e+00    3.95804674e+01
    7.99263319e+00    3.95804755e+01
    7.99429257e+00    3.95804554e+01
    7.99595230e+00    3.95804405e+01
    7.99761237e+00    3.95804256e+01
    7.99927279e+00    3.95804044e+01
    8.00093355e+00    3.95804075e+01
    8.00259466e+00    3.95803955e+01
    8.00425611e+00    3.95803879e+01
    8.00591791e+00    3.95803699e+01
    8.00758005e+00    3.95803538e+01
    8.00924254e+00    3.95803285e+01
    8.01090537e+00    3.95803383e+01
    8.01256855e+00    3.95802995e+01
    8.01423207e+00    3.95803101e+01
    8.01589594e+00    3.95803346e+01
    8.01756015e+00    3.95803013e+01
    8.01922471e+00    3.95802816e+01
    8.02088961e+00    3.95802624e+01
    8.02255486e+00    3.95802476e+01
    8.02422046e+00    3.95802464e+01
    8.02588640e+00    3.95802188e+01
    8.02755269e+00    3.95802096e+01
    8.02921932e+00    3.95801872e+01
    8.03088630e+00    3.95801718e+01
    8.03255363e+00    3.95801475e+01
    8.03422130e+00    3.95801179e+01
    8.03588932e+00    3.95800092e+01
    8.03755768e+00    3.95800250e+01
    8.03922639e+00    3.95804627e+01
    8.04089545e+00    3.95802788e+01
    8.04256485e+00    3.95802176e+01
    8.04423460e+00    3.95801979e+01
    8.04590470e+00    3.95801593e+01
    8.04757514e+00    3.95801790e+01
    8.04924593e+00    3.95801500e+01
    8.05091707e+00    3.95801246e+01
    8.05258855e+00    3.95801198e+01
    8.05426038e+00    3.95801057e+01
    8.05593256e+00    3.95800867e+01
    8.05760509e+00    3.95800654e+01
    8.05927796e+00    3.95800781e+01
    8.06095118e+00    3.95800560e+01
    8.06262475e+00    3.95800399e+01
    8.06429866e+00    3.95800253e+01
    8.06597292e+00    3.95800177e+01
    8.06764753e+00    3.95799965e+01
    8.06932249e+00    3.95799770e+01
    8.07099780e+00    3.95800116e+01
    8.07267345e+00    3.95799811e+01
    8.07434945e+00    3.95799762e+01
    8.07602580e+00    3.95799569e+01
    8.07770250e+00    3.95799472e+01
    8.07937954e+00    3.95799358e+01
    8.08105694e+00    3.95799185e+01
    8.08273468e+00    3.95799107e+01
    8.08441277e+00    3.95799088e+01
    8.08609121e+00    3.95798957e+01
    8.08776999e+00    3.95798817e+01
    8.08944913e+00    3.95798687e+01
    8.09112861e+00    3.95798696e+01
    8.09280844e+00    3.95798603e+01
    8.09448862e+00    3.95798455e+01
    8.09616916e+00    3.95798335e+01
    8.09785003e+00    3.95798219e+01
    8.09953126e+00    3.95798106e+01
    8.10121284e+00    3.95797994e+01
    8.10289477e+00    3.95797883e+01
    8.10457704e+00    3.95797768e+01
    8.10625967e+00    3.95797634e+01
    8.10794264e+00    3.95797591e+01
    8.10962596e+00    3.95797496e+01
    8.11130964e+00    3.95797373e+01
    8.11299366e+00    3.95797261e+01
    8.11467803e+00    3.95797152e+01
    8.11636275e+00    3.95797043e+01
    8.11804782e+00    3.95796934e+01
    8.11973325e+00    3.95796825e+01
    8.12141902e+00    3.95796714e+01
    8.12310514e+00    3.95796604e+01
    8.12479161e+00    3.95796486e+01
    8.12647843e+00    3.95796362e+01
    8.12816560e+00    3.95796248e+01
    8.12985312e+00    3.95796195e+01
    8.13154100e+00    3.95796124e+01
    8.13322922e+00    3.95795928e+01
    8.13491779e+00    3.95795946e+01
    8.13660672e+00    3.95795810e+01
    8.13829599e+00    3.95795706e+01
    8.13998562e+00    3.95795612e+01
    8.14167559e+00    3.95795477e+01
    8.14336592e+00    3.95795354e+01
    8.14505660e+00    3.95795229e+01
    8.14674763e+00    3.95795102e+01
    8.14843901e+00    3.95794970e+01
    8.15013074e+00    3.95794831e+01
    8.15182282e+00    3.95794676e+01
    8.15351525e+00    3.95794510e+01
    8.15520804e+00    3.95794237e+01
    8.15690117e+00    3.95794181e+01
    8.15859466e+00    3.95793591e+01
    8.16028850e+00    3.95793689e+01
    8.16198269e+00    3.95791559e+01
    8.16367724e+00    3.95797094e+01
    8.16537213e+00    3.95795591e+01
    8.16706738e+00    3.95794890e+01
    8.16876298e+00    3.95794542e+01
    8.17045893e+00    3.95794340e+01
    8.17215523e+00    3.95794164e+01
    8.17385188e+00    3.95793989e+01
    8.17554889e+00    3.95793868e+01
    8.17724625e+00    3.95793732e+01
    8.17894396e+00    3.95793599e+01
    8.18064203e+00    3.95793497e+01
    8.18234044e+00    3.95793352e+01
    8.18403921e+00    3.95793237e+01
    8.18573833e+00    3.95793167e+01
    8.18743781e+00    3.95793027e+01
    8.18913764e+00    3.95792897e+01
    8.19083782e+00    3.95792776e+01
    8.19253835e+00    3.95792678e+01
    8.19423924e+00    3.95792532e+01
    8.19594048e+00    3.95792482e+01
    8.19764207e+00    3.95792322e+01
    8.19934402e+00    3.95792205e+01
    8.20104632e+00    3.95792064e+01
    8.20274897e+00    3.95791860e+01
    8.20445198e+00    3.95791523e+01
    8.20615534e+00    3.95790747e+01
    8.20785905e+00    3.95793176e+01
    8.20956312e+00    3.95792212e+01
    8.21126754e+00    3.95791931e+01
    8.21297231e+00    3.95791747e+01
    8.21467744e+00    3.95791602e+01
    8.21638293e+00    3.95791461e+01
    8.21808876e+00    3.95791327e+01
    8.21979495e+00    3.95791205e+01
    8.22150150e+00    3.95791072e+01
    8.22320840e+00    3.95791015e+01
    8.22491565e+00    3.95790877e+01
    8.22662326e+00    3.95790757e+01
    8.22833123e+00    3.95790633e+01
    8.23003954e+00    3.95790473e+01
    8.23174822e+00    3.95790473e+01
    8.23345724e+00    3.95790312e+01
    8.23516663e+00    3.95790176e+01
    8.23687636e+00    3.95790039e+01
    8.23858645e+00    3.95789894e+01
    8.24029690e+00    3.95789729e+01
    8.24200770e+00    3.95789548e+01
    8.24371886e+00    3.95789305e+01
    8.24543037e+00    3.95788996e+01
    8.24714224e+00    3.95788254e+01
    8.24885446e+00    3.95787619e+01
    8.25056704e+00    3.95792043e+01
    8.25227998e+00    3.95790331e+01
    8.25399327e+00    3.95789682e+01
    8.25570691e+00    3.95789410e+01
    8.25742091e+00    3.95790006e+01
    8.25913527e+00    3.95789538e+01
    8.26084998e+00    3.95789359e+01
    8.26256505e+00    3.95789170e+01
    8.26428048e+00    3.95789029e+01
    8.26599626e+00    3.95788906e+01
    8.26771240e+00    3.95788785e+01
    8.26942889e+00    3.95788662e+01
    8.27114574e+00    3.95788555e+01
    8.27286295e+00    3.95788439e+01
    8.27458051e+00    3.95788328e+01
    8.27629843e+00    3.95788219e+01
    8.27801671e+00    3.95788108e+01
    8.27973534e+00    3.95788010e+01
    8.28145433e+00    3.95787908e+01
    8.28317368e+00    3.95787805e+01
    8.28489338e+00    3.95787709e+01
    8.28661344e+00    3.95787604e+01
    8.28833386e+00    3.95787501e+01
    8.29005464e+00    3.95787400e+01
    8.29177577e+00    3.95787297e+01
    8.29349726e+00    3.95787202e+01
    8.29521911e+00    3.95787100e+01
    8.29694131e+00    3.95787000e+01
    8.29866387e+00    3.95786901e+01
    8.30038679e+00    3.95786801e+01
    8.30211007e+00    3.95786701e+01
    8.30383370e+00    3.95786602e+01
    8.30555770e+00    3.95786504e+01
    8.30728205e+00    3.95786406e+01
    8.30900676e+00    3.95786308e+01
    8.31073183e+00    3.95786209e+01
    8.31245725e+00    3.95786112e+01
    8.31418303e+00    3.95786010e+01
    8.31590918e+00    3.95785908e+01
    8.31763568e+00    3.95785826e+01
    8.31936253e+00    3.95785717e+01
    8.32108975e+00    3.95785609e+01
    8.32281733e+00    3.95785520e+01
    8.32454526e+00    3.95785416e+01
    8.32627356e+00    3.95785324e+01
    8.32800221e+00    3.95785218e+01
    8.32973122e+00    3.95785113e+01
    8.33146059e+00    3.95785006e+01
    8.33319032e+00    3.95784894e+01
    8.33492040e+00    3.95784780e+01
    8.33665085e+00    3.95784666e+01
    8.33838166e+00    3.95784533e+01
    8.34011282e+00    3.95784382e+01
    8.34184435e+00    3.95784190e+01
    8.34357623e+00    3.95783868e+01
    8.34530848e+00    3.95782788e+01
    8.34704108e+00    3.95785775e+01
    8.34877405e+00    3.95784732e+01
    8.35050737e+00    3.95784401e+01
    8.35224105e+00    3.95784204e+01
    8.35397510e+00    3.95784052e+01
    8.35570950e+00    3.95783920e+01
    8.35744426e+00    3.95783800e+01
    8.35917939e+00    3.95783689e+01
    8.36091487e+00    3.95783578e+01
    8.36265071e+00    3.95783465e+01
    8.36438692e+00    3.95783357e+01
    8.36612348e+00    3.95783244e+01
    8.36786041e+00    3.95783168e+01
    8.36959769e+00    3.95783125e+01
    8.37133534e+00    3.95783004e+01
    8.37307335e+00    3.95782893e+01
    8.37481172e+00    3.95782789e+01
    8.37655045e+00    3.95782692e+01
    8.37828954e+00    3.95782590e+01
    8.38002899e+00    3.95782490e+01
    8.38176880e+00    3.95782389e+01
    8.38350897e+00    3.95782292e+01
    8.38524951e+00    3.95782197e+01
    8.38699040e+00    3.95782095e+01
    8.38873166e+00    3.95781996e+01
    8.39047328e+00    3.95781901e+01
    8.39221526e+00    3.95781795e+01
    8.39395760e+00    3.95781706e+01
    8.39570031e+00    3.95781595e+01
    8.39744338e+00    3.95781510e+01
    8.39918680e+00    3.95781405e+01
    8.40093059e+00    3.95781299e+01
    8.40267474e+00    3.95781199e+01
    8.40441926e+00    3.95781090e+01
    8.40616413e+00    3.95780989e+01
    8.40790937e+00    3.95780879e+01
    8.40965497e+00    3.95780763e+01
    8.41140094e+00    3.95780651e+01
    8.41314726e+00    3.95780526e+01
    8.41489395e+00    3.95780390e+01
    8.41664100e+00    3.95780238e+01
    8.41838842e+00    3.95780051e+01
    8.42013619e+00    3.95779792e+01
    8.42188433e+00    3.95779316e+01
    8.42363283e+00    3.95777517e+01
    8.42538170e+00    3.95782499e+01
    8.42713093e+00    3.95781091e+01
    8.42888052e+00    3.95780542e+01
    8.43063047e+00    3.95780257e+01
    8.43238079e+00    3.95780058e+01
    8.43413147e+00    3.95779907e+01
    8.43588252e+00    3.95779772e+01
    8.43763392e+00    3.95779643e+01
    8.43938570e+00    3.95779525e+01
    8.44113783e+00    3.95779410e+01
    8.44289033e+00    3.95779299e+01
    8.44464320e+00    3.95779184e+01
    8.44639642e+00    3.95779107e+01
    8.44815001e+00    3.95778994e+01
    8.44990397e+00    3.95778889e+01
    8.45165829e+00    3.95778786e+01
    8.45341297e+00    3.95778689e+01
    8.45516802e+00    3.95778588e+01
    8.45692343e+00    3.95778488e+01
    8.45867921e+00    3.95778386e+01
    8.46043535e+00    3.95778290e+01
    8.46219186e+00    3.95778189e+01
    8.46394873e+00    3.95778090e+01
    8.46570596e+00    3.95777987e+01
    8.46746356e+00    3.95777869e+01
    8.46922153e+00    3.95777825e+01
    8.47097986e+00    3.95777727e+01
    8.47273855e+00    3.95777619e+01
    8.47449761e+00    3.95777516e+01
    8.47625704e+00    3.95777416e+01
    8.47801683e+00    3.95777315e+01
    8.47977698e+00    3.95777214e+01
    8.48153751e+00    3.95777111e+01
    8.48329839e+00    3.95777006e+01
    8.48505965e+00    3.95776913e+01
    8.48682126e+00    3.95776806e+01
    8.48858325e+00    3.95776700e+01
    8.49034560e+00    3.95776585e+01
    8.49210831e+00    3.95776465e+01
    8.49387140e+00    3.95776332e+01
    8.49563484e+00    3.95776273e+01
    8.49739866e+00    3.95776287e+01
    8.49916284e+00    3.95776112e+01
    8.50092738e+00    3.95775972e+01
    8.50269230e+00    3.95775827e+01
    8.50445757e+00    3.95775672e+01
    8.50622322e+00    3.95775493e+01
    8.50798923e+00    3.95775267e+01
    8.50975561e+00    3.95774952e+01
    8.51152236e+00    3.95774318e+01
    8.51328947e+00    3.95771705e+01
    8.51505695e+00    3.95779046e+01
    8.51682479e+00    3.95776734e+01
    8.51859301e+00    3.95775927e+01
    8.52036159e+00    3.95775864e+01
    8.52213053e+00    3.95775729e+01
    8.52389985e+00    3.95775482e+01
    8.52566953e+00    3.95775302e+01
    8.52743958e+00    3.95775153e+01
    8.52921000e+00    3.95775020e+01
    8.53098078e+00    3.95774896e+01
    8.53275193e+00    3.95774778e+01
    8.53452345e+00    3.95774662e+01
    8.53629534e+00    3.95774557e+01
    8.53806760e+00    3.95774459e+01
    8.53984022e+00    3.95774352e+01
    8.54161321e+00    3.95774251e+01
    8.54338657e+00    3.95774147e+01
    8.54516030e+00    3.95774047e+01
    8.54693440e+00    3.95773948e+01
    8.54870886e+00    3.95773847e+01
    8.55048369e+00    3.95773748e+01
    8.55225889e+00    3.95773650e+01
    8.55403446e+00    3.95773551e+01
    8.55581040e+00    3.95773454e+01
    8.55758671e+00    3.95773362e+01
    8.55936338e+00    3.95773262e+01
    8.56114043e+00    3.95773165e+01
    8.56291784e+00    3.95773066e+01
    8.56469563e+00    3.95772967e+01
    8.56647378e+00    3.95772867e+01
    8.56825230e+00    3.95772764e+01
    8.57003119e+00    3.95772670e+01
    8.57181045e+00    3.95772561e+01
    8.57359008e+00    3.95772444e+01
    8.57537008e+00    3.95772293e+01
    8.57715044e+00    3.95772262e+01
    8.57893118e+00    3.95772123e+01
    8.58071229e+00    3.95771966e+01
    8.58249377e+00    3.95772151e+01
    8.58427561e+00    3.95772271e+01
    8.58605783e+00    3.95772042e+01
    8.58784042e+00    3.95771897e+01
    8.58962337e+00    3.95771779e+01
    8.59140670e+00    3.95771671e+01
    8.59319040e+00    3.95771567e+01
    8.59497447e+00    3.95771468e+01
    8.59675890e+00    3.95771369e+01
    8.59854371e+00    3.95771271e+01
    8.60032889e+00    3.95771175e+01
    8.60211444e+00    3.95771079e+01
    8.60390036e+00    3.95770983e+01
    8.60568665e+00    3.95770887e+01
    8.60747331e+00    3.95770791e+01
    8.60926035e+00    3.95770693e+01
    8.61104775e+00    3.95770608e+01
    8.61283553e+00    3.95770509e+01
    8.61462367e+00    3.95770412e+01
    8.61641219e+00    3.95770315e+01
    8.61820108e+00    3.95770216e+01
    8.61999034e+00    3.95770115e+01
    8.62177997e+00    3.95770010e+01
    8.62356998e+00    3.95769895e+01
    8.62536035e+00    3.95769746e+01
    8.62715110e+00    3.95769543e+01
    8.62894222e+00    3.95769824e+01
    8.63073371e+00    3.95769785e+01
    8.63252557e+00    3.95769622e+01
    8.63431780e+00    3.95769485e+01
    8.63611041e+00    3.95769392e+01
    8.63790339e+00    3.95769280e+01
    8.63969674e+00    3.95769168e+01
    8.64149046e+00    3.95769098e+01
    8.64328456e+00    3.95768997e+01
    8.64507902e+00    3.95768894e+01
    8.64687386e+00    3.95768802e+01
    8.64866908e+00    3.95768705e+01
    8.65046466e+00    3.95768623e+01
    8.65226062e+00    3.95768523e+01
    8.65405695e+00    3.95768427e+01
    8.65585366e+00    3.95768331e+01
    8.65765074e+00    3.95768234e+01
    8.65944819e+00    3.95768134e+01
    8.66124601e+00    3.95768059e+01
    8.66304421e+00    3.95767957e+01
    8.66484278e+00    3.95767858e+01
    8.66664172e+00    3.95767760e+01
    8.66844104e+00    3.95767659e+01
    8.67024073e+00    3.95767553e+01
    8.67204079e+00    3.95767445e+01
    8.67384123e+00    3.95767321e+01
    8.67564204e+00    3.95767168e+01
    8.67744323e+00    3.95767237e+01
    8.67924479e+00    3.95767290e+01
    8.68104672e+00    3.95767093e+01
    8.68284903e+00    3.95766909e+01
    8.68465171e+00    3.95766974e+01
    8.68645477e+00    3.95766862e+01
    8.68825820e+00    3.95766732e+01
    8.69006201e+00    3.95766616e+01
    8.69186618e+00    3.95766508e+01
    8.69367074e+00    3.95766409e+01
    8.69547567e+00    3.95766279e+01
    8.69728097e+00    3.95766110e+01
    8.69908665e+00    3.95765758e+01
    8.70089270e+00    3.95766552e+01
    8.70269913e+00    3.95766158e+01
    8.70450593e+00    3.95766001e+01
    8.70631311e+00    3.95765881e+01
    8.70812067e+00    3.95765773e+01
    8.70992860e+00    3.95765670e+01
    8.71173690e+00    3.95765569e+01
    8.71354558e+00    3.95765464e+01
    8.71535463e+00    3.95765393e+01
    8.71716407e+00    3.95765291e+01
    8.71897387e+00    3.95765194e+01
    8.72078405e+00    3.95765099e+01
    8.72259461e+00    3.95765004e+01
    8.72440555e+00    3.95764910e+01
    8.72621686e+00    3.95764816e+01
    8.72802854e+00    3.95764722e+01
    8.72984060e+00    3.95764628e+01
    8.73165304e+00    3.95764534e+01
    8.73346586e+00    3.95764439e+01
    8.73527905e+00    3.95764345e+01
    8.73709261e+00    3.95764250e+01
    8.73890656e+00    3.95764153e+01
    8.74072088e+00    3.95764047e+01
    8.74253558e+00    3.95763984e+01
    8.74435065e+00    3.95763894e+01
    8.74616610e+00    3.95763793e+01
    8.74798193e+00    3.95763696e+01
    8.74979813e+00    3.95763598e+01
    8.75161471e+00    3.95763500e+01
    8.75343167e+00    3.95763402e+01
    8.75524901e+00    3.95763301e+01
    8.75706672e+00    3.95763198e+01
    8.75888481e+00    3.95763085e+01
    8.76070328e+00    3.95762989e+01
    8.76252213e+00    3.95762860e+01
    8.76434135e+00    3.95762678e+01
    8.76616095e+00    3.95762339e+01
    8.76798093e+00    3.95763077e+01
    8.76980129e+00    3.95762848e+01
    8.77162202e+00    3.95762643e+01
    8.77344313e+00    3.95762503e+01
    8.77526462e+00    3.95762377e+01
    8.77708649e+00    3.95762286e+01
    8.77890874e+00    3.95762170e+01
    8.78073137e+00    3.95762059e+01
    8.78255437e+00    3.95761948e+01
    8.78437775e+00    3.95761831e+01
    8.78620151e+00    3.95761696e+01
    8.78802565e+00    3.95761604e+01
    8.78985017e+00    3.95761375e+01
    8.79167507e+00    3.95761364e+01
    8.79350034e+00    3.95761636e+01
    8.79532600e+00    3.95761341e+01
    8.79715203e+00    3.95761192e+01
    8.79897845e+00    3.95761042e+01
    8.80080524e+00    3.95760797e+01
    8.80263241e+00    3.95760366e+01
    8.80445996e+00    3.95759916e+01
    8.80628789e+00    3.95762259e+01
    8.80811620e+00    3.95761413e+01
    8.80994489e+00    3.95761074e+01
    8.81177396e+00    3.95760876e+01
    8.81360341e+00    3.95760723e+01
    8.81543324e+00    3.95760591e+01
    8.81726344e+00    3.95760465e+01
    8.81909403e+00    3.95760374e+01
    8.82092500e+00    3.95760279e+01
    8.82275635e+00    3.95760168e+01
    8.82458808e+00    3.95760062e+01
    8.82642019e+00    3.95759959e+01
    8.82825268e+00    3.95759858e+01
    8.83008555e+00    3.95759758e+01
    8.83191880e+00    3.95759653e+01
    8.83375243e+00    3.95759530e+01
    8.83558644e+00    3.95759507e+01
    8.83742083e+00    3.95759412e+01
    8.83925561e+00    3.95759303e+01
    8.84109076e+00    3.95759205e+01
    8.84292630e+00    3.95759108e+01
    8.84476221e+00    3.95759012e+01
    8.84659851e+00    3.95758916e+01
    8.84843519e+00    3.95758822e+01
    8.85027225e+00    3.95758726e+01
    8.85210969e+00    3.95758629e+01
    8.85394751e+00    3.95758523e+01
    8.85578572e+00    3.95758458e+01
    8.85762430e+00    3.95758372e+01
    8.85946327e+00    3.95758272e+01
    8.86130262e+00    3.95758176e+01
    8.86314235e+00    3.95758080e+01
    8.86498247e+00    3.95757984e+01
    8.86682296e+00    3.95757891e+01
    8.86866384e+00    3.95757798e+01
    8.87050510e+00    3.95757702e+01
    8.87234674e+00    3.95757608e+01
    8.87418877e+00    3.95757515e+01
    8.87603117e+00    3.95757418e+01
    8.87787396e+00    3.95757319e+01
    8.87971714e+00    3.95757209e+01
    8.88156069e+00    3.95757159e+01
    8.88340463e+00    3.95757058e+01
    8.88524895e+00    3.95756957e+01
    8.88709365e+00    3.95756858e+01
    8.88893874e+00    3.95756759e+01
    8.89078421e+00    3.95756661e+01
    8.89263006e+00    3.95756561e+01
    8.89447629e+00    3.95756459e+01
    8.89632291e+00    3.95756356e+01
    8.89816992e+00    3.95756252e+01
    8.90001730e+00    3.95756148e+01
    8.90186507e+00    3.95756030e+01
    8.90371322e+00    3.95755902e+01
    8.90556176e+00    3.95755756e+01
    8.90741068e+00    3.95755563e+01
    8.90925999e+00    3.95755222e+01
    8.91110967e+00    3.95754820e+01
    8.91295975e+00    3.95756607e+01
    8.91481020e+00    3.95755845e+01
    8.91666104e+00    3.95755472e+01
    8.91851227e+00    3.95755254e+01
    8.92036388e+00    3.95755780e+01
    8.92221587e+00    3.95755478e+01
    8.92406825e+00    3.95755361e+01
    8.92592101e+00    3.95755196e+01
    8.92777416e+00    3.95755067e+01
    8.92962769e+00    3.95754950e+01
    8.93148161e+00    3.95754839e+01
    8.93333591e+00    3.95754733e+01
    8.93519060e+00    3.95754630e+01
    8.93704567e+00    3.95754527e+01
    8.93890112e+00    3.95754425e+01
    8.94075697e+00    3.95754320e+01
    8.94261319e+00    3.95754215e+01
    8.94446981e+00    3.95754097e+01
    8.94632680e+00    3.95753919e+01
    8.94818419e+00    3.95753978e+01
    8.95004196e+00    3.95753965e+01
    8.95190011e+00    3.95753776e+01
    8.95375865e+00    3.95753729e+01
    8.95561758e+00    3.95753620e+01
    8.95747689e+00    3.95753494e+01
    8.95933659e+00    3.95753331e+01
    8.96119668e+00    3.95753404e+01
    8.96305715e+00    3.95753279e+01
    8.96491801e+00    3.95753158e+01
    8.96677925e+00    3.95753052e+01
    8.96864088e+00    3.95752942e+01
    8.97050290e+00    3.95752820e+01
    8.97236530e+00    3.95752826e+01
    8.97422809e+00    3.95752694e+01
    8.97609126e+00    3.95752589e+01
    8.97795483e+00    3.95752487e+01
    8.97981878e+00    3.95752386e+01
    8.98168312e+00    3.95752283e+01
    8.98354784e+00    3.95752166e+01
    8.98541295e+00    3.95752108e+01
    8.98727845e+00    3.95752037e+01
    8.98914434e+00    3.95751916e+01
    8.99101061e+00    3.95751802e+01
    8.99287727e+00    3.95751677e+01
    8.99474432e+00    3.95751504e+01
    8.99661175e+00    3.95751457e+01
    8.99847958e+00    3.95751689e+01
    9.00034779e+00    3.95751453e+01
    9.00221639e+00    3.95751273e+01
    9.00408538e+00    3.95751308e+01
    9.00595475e+00    3.95751203e+01
    9.00782451e+00    3.95751079e+01
    9.00969467e+00    3.95750969e+01
    9.01156521e+00    3.95750865e+01
    9.01343613e+00    3.95750764e+01
    9.01530745e+00    3.95750663e+01
    9.01717916e+00    3.95750563e+01
    9.01905125e+00    3.95750462e+01
    9.02092373e+00    3.95750358e+01
    9.02279660e+00    3.95750257e+01
    9.02466986e+00    3.95750139e+01
    9.02654351e+00    3.95750053e+01
    9.02841755e+00    3.95749988e+01
    9.03029198e+00    3.95749848e+01
    9.03216679e+00    3.95749694e+01
    9.03404200e+00    3.95749408e+01
    9.03591759e+00    3.95749751e+01
    9.03779358e+00    3.95749816e+01
    9.03966995e+00    3.95749584e+01
    9.04154672e+00    3.95749440e+01
    9.04342387e+00    3.95749317e+01
    9.04530141e+00    3.95749201e+01
    9.04717934e+00    3.95749088e+01
    9.04905766e+00    3.95748974e+01
    9.05093638e+00    3.95748855e+01
    9.05281548e+00    3.95748726e+01
    9.05469497e+00    3.95748578e+01
    9.05657485e+00    3.95748490e+01
    9.05845513e+00    3.95748259e+01
    9.06033579e+00    3.95747847e+01
    9.06221684e+00    3.95747739e+01
    9.06409829e+00    3.95749440e+01
    9.06598012e+00    3.95748695e+01
    9.06786235e+00    3.95748426e+01
    9.06974496e+00    3.95748251e+01
    9.07162797e+00    3.95748106e+01
    9.07351137e+00    3.95747973e+01
    9.07539516e+00    3.95747839e+01
    9.07727934e+00    3.95747668e+01
    9.07916391e+00    3.95747681e+01
    9.08104887e+00    3.95747693e+01
    9.08293423e+00    3.95747528e+01
    9.08481997e+00    3.95747406e+01
    9.08670611e+00    3.95747292e+01
    9.08859264e+00    3.95747181e+01
    9.09047956e+00    3.95747060e+01
    9.09236687e+00    3.95746882e+01
    9.09425457e+00    3.95747000e+01
    9.09614267e+00    3.95746892e+01
    9.09803116e+00    3.95746759e+01
    9.09992004e+00    3.95746649e+01
    9.10180931e+00    3.95746546e+01
    9.10369897e+00    3.95746445e+01
    9.10558903e+00    3.95746344e+01
    9.10747948e+00    3.95746245e+01
    9.10937032e+00    3.95746144e+01
    9.11126155e+00    3.95746043e+01
    9.11315318e+00    3.95745940e+01
    9.11504520e+00    3.95745828e+01
    9.11693761e+00    3.95745684e+01
    9.11883042e+00    3.95745684e+01
    9.12072362e+00    3.95745594e+01
    9.12261721e+00    3.95745413e+01
    9.12451119e+00    3.95745509e+01
    9.12640557e+00    3.95745323e+01
    9.12830034e+00    3.95745187e+01
    9.13019550e+00    3.95744969e+01
    9.13209106e+00    3.95745183e+01
    9.13398701e+00    3.95745050e+01
    9.13588336e+00    3.95744908e+01
    9.13778009e+00    3.95744788e+01
    9.13967723e+00    3.95744671e+01
    9.14157475e+00    3.95744532e+01
    9.14347267e+00    3.95744512e+01
    9.14537099e+00    3.95744463e+01
    9.14726970e+00    3.95744331e+01
    9.14916880e+00    3.95744220e+01
    9.15106829e+00    3.95744121e+01
    9.15296819e+00    3.95744010e+01
    9.15486847e+00    3.95743899e+01
    9.15676915e+00    3.95743769e+01
    9.15867023e+00    3.95743652e+01
    9.16057170e+00    3.95743695e+01
    9.16247356e+00    3.95743473e+01
    9.16437582e+00    3.95743475e+01
    9.16627847e+00    3.95743515e+01
    9.16818152e+00    3.95743349e+01
    9.17008496e+00    3.95743222e+01
    9.17198880e+00    3.95743103e+01
    9.17389304e+00    3.95742990e+01
    9.17579767e+00    3.95742890e+01
    9.17770269e+00    3.95742735e+01
    9.17960811e+00    3.95742685e+01
    9.18151393e+00    3.95742748e+01
    9.18342014e+00    3.95742600e+01
    9.18532675e+00    3.95742482e+01
    9.18723375e+00    3.95742364e+01
