# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.29617586e+01    3.68435101e+01
    1.29644496e+01    3.68434868e+01
    1.29671413e+01    3.68434624e+01
    1.29698334e+01    3.68434436e+01
    1.29725261e+01    3.68434391e+01
    1.29752194e+01    3.68434141e+01
    1.29779133e+01    3.68433930e+01
    1.29806076e+01    3.68433643e+01
    1.29833026e+01    3.68433419e+01
    1.29859981e+01    3.68433363e+01
    1.29886942e+01    3.68433355e+01
    1.29913908e+01    3.68433024e+01
    1.29940880e+01    3.68432736e+01
    1.29967858e+01    3.68432633e+01
    1.29994841e+01    3.68432354e+01
    1.30021830e+01    3.68432086e+01
    1.30048824e+01    3.68431970e+01
    1.30075824e+01    3.68432027e+01
    1.30102830e+01    3.68431694e+01
    1.30129841e+01    3.68431435e+01
    1.30156858e+01    3.68431196e+01
    1.30183880e+01    3.68430957e+01
    1.30210908e+01    3.68430743e+01
    1.30237942e+01    3.68430628e+01
    1.30264981e+01    3.68430380e+01
    1.30292026e+01    3.68430258e+01
    1.30319076e+01    3.68429993e+01
    1.30346132e+01    3.68429865e+01
    1.30373194e+01    3.68429611e+01
    1.30400261e+01    3.68429396e+01
    1.30427334e+01    3.68429154e+01
    1.30454413e+01    3.68428865e+01
    1.30481497e+01    3.68428744e+01
    1.30508587e+01    3.68428481e+01
    1.30535682e+01    3.68428566e+01
    1.30562783e+01    3.68428244e+01
    1.30589890e+01    3.68427980e+01
    1.30617002e+01    3.68427736e+01
    1.30644120e+01    3.68427517e+01
    1.30671244e+01    3.68427265e+01
    1.30698373e+01    3.68427013e+01
    1.30725508e+01    3.68426681e+01
    1.30752648e+01    3.68426592e+01
    1.30779794e+01    3.68426742e+01
    1.30806946e+01    3.68426389e+01
    1.30834104e+01    3.68426108e+01
    1.30861267e+01    3.68425845e+01
    1.30888435e+01    3.68425625e+01
    1.30915609e+01    3.68425374e+01
    1.30942789e+01    3.68425114e+01
    1.30969975e+01    3.68424791e+01
    1.30997166e+01    3.68424533e+01
    1.31024363e+01    3.68424779e+01
    1.31051566e+01    3.68424545e+01
    1.31078774e+01    3.68424210e+01
    1.31105988e+01    3.68423924e+01
    1.31133207e+01    3.68423699e+01
    1.31160432e+01    3.68423440e+01
    1.31187663e+01    3.68423167e+01
    1.31214899e+01    3.68422843e+01
    1.31242141e+01    3.68422431e+01
    1.31269389e+01    3.68422623e+01
    1.31296642e+01    3.68422791e+01
    1.31323901e+01    3.68422322e+01
    1.31351166e+01    3.68422018e+01
    1.31378437e+01    3.68421728e+01
    1.31405713e+01    3.68421449e+01
    1.31432994e+01    3.68421151e+01
    1.31460282e+01    3.68420861e+01
    1.31487575e+01    3.68420509e+01
    1.31514873e+01    3.68420280e+01
    1.31542178e+01    3.68420879e+01
    1.31569488e+01    3.68420474e+01
    1.31596803e+01    3.68420080e+01
    1.31624125e+01    3.68419763e+01
    1.31651452e+01    3.68419471e+01
    1.31678784e+01    3.68419177e+01
    1.31706123e+01    3.68418845e+01
    1.31733467e+01    3.68418405e+01
    1.31760817e+01    3.68418286e+01
    1.31788172e+01    3.68418162e+01
    1.31815533e+01    3.68418728e+01
    1.31842900e+01    3.68418126e+01
    1.31870272e+01    3.68417746e+01
    1.31897650e+01    3.68417418e+01
    1.31925034e+01    3.68417103e+01
    1.31952424e+01    3.68416748e+01
    1.31979819e+01    3.68416297e+01
    1.32007220e+01    3.68416088e+01
    1.32034626e+01    3.68415261e+01
    1.32062039e+01    3.68416835e+01
    1.32089457e+01    3.68416305e+01
    1.32116880e+01    3.68415800e+01
    1.32144309e+01    3.68415407e+01
    1.32171744e+01    3.68415079e+01
    1.32199185e+01    3.68414729e+01
    1.32226632e+01    3.68414275e+01
    1.32254084e+01    3.68413880e+01
    1.32281542e+01    3.68413483e+01
    1.32309005e+01    3.68413680e+01
    1.32336474e+01    3.68414570e+01
    1.32363949e+01    3.68413791e+01
    1.32391430e+01    3.68413262e+01
    1.32418916e+01    3.68412822e+01
    1.32446408e+01    3.68412347e+01
    1.32473906e+01    3.68411699e+01
    1.32501409e+01    3.68410276e+01
    1.32528919e+01    3.68412872e+01
    1.32556433e+01    3.68410720e+01
    1.32583954e+01    3.68413087e+01
    1.32611480e+01    3.68412176e+01
    1.32639012e+01    3.68411299e+01
    1.32666550e+01    3.68411548e+01
    1.32694094e+01    3.68410835e+01
    1.32721643e+01    3.68410409e+01
    1.32749198e+01    3.68409831e+01
    1.32776758e+01    3.68409413e+01
    1.32804325e+01    3.68408540e+01
    1.32831897e+01    3.68408853e+01
    1.32859474e+01    3.68410465e+01
    1.32887058e+01    3.68409562e+01
    1.32914647e+01    3.68408550e+01
    1.32942242e+01    3.68408906e+01
    1.32969843e+01    3.68408344e+01
    1.32997449e+01    3.68407734e+01
    1.33025061e+01    3.68407072e+01
    1.33052679e+01    3.68406630e+01
    1.33080303e+01    3.68404662e+01
    1.33107932e+01    3.68408800e+01
    1.33135567e+01    3.68407831e+01
    1.33163208e+01    3.68407149e+01
    1.33190855e+01    3.68406465e+01
    1.33218507e+01    3.68405917e+01
    1.33246165e+01    3.68405381e+01
    1.33273829e+01    3.68404793e+01
    1.33301498e+01    3.68404170e+01
    1.33329174e+01    3.68403150e+01
    1.33356855e+01    3.68402282e+01
    1.33384541e+01    3.68407351e+01
    1.33412234e+01    3.68405070e+01
    1.33439932e+01    3.68404407e+01
    1.33467636e+01    3.68403705e+01
    1.33495346e+01    3.68403080e+01
    1.33523061e+01    3.68402440e+01
    1.33550783e+01    3.68401678e+01
    1.33578510e+01    3.68400791e+01
    1.33606243e+01    3.68398332e+01
    1.33633981e+01    3.68402962e+01
    1.33661725e+01    3.68404829e+01
    1.33689475e+01    3.68402764e+01
    1.33717231e+01    3.68401984e+01
    1.33744993e+01    3.68401208e+01
    1.33772760e+01    3.68400515e+01
    1.33800533e+01    3.68399801e+01
    1.33828312e+01    3.68398913e+01
    1.33856097e+01    3.68397774e+01
    1.33883887e+01    3.68394098e+01
    1.33911683e+01    3.68403921e+01
    1.33939485e+01    3.68401288e+01
    1.33967293e+01    3.68399708e+01
    1.33995107e+01    3.68398938e+01
    1.34022926e+01    3.68398138e+01
    1.34050751e+01    3.68397375e+01
    1.34078582e+01    3.68396536e+01
    1.34106418e+01    3.68395427e+01
    1.34134261e+01    3.68393539e+01
    1.34162109e+01    3.68391570e+01
    1.34189963e+01    3.68402025e+01
    1.34217823e+01    3.68397509e+01
    1.34245688e+01    3.68394197e+01
    1.34273559e+01    3.68398199e+01
    1.34301437e+01    3.68396478e+01
    1.34329319e+01    3.68394933e+01
    1.34357208e+01    3.68392973e+01
    1.34385103e+01    3.68393706e+01
    1.34413003e+01    3.68390123e+01
    1.34440909e+01    3.68393009e+01
    1.34468821e+01    3.68399449e+01
    1.34496738e+01    3.68395839e+01
    1.34524662e+01    3.68394281e+01
    1.34552591e+01    3.68393249e+01
    1.34580526e+01    3.68392252e+01
    1.34608467e+01    3.68391213e+01
    1.34636413e+01    3.68389947e+01
    1.34664366e+01    3.68387942e+01
    1.34692324e+01    3.68383718e+01
    1.34720288e+01    3.68393293e+01
    1.34748258e+01    3.68394970e+01
    1.34776234e+01    3.68391142e+01
    1.34804215e+01    3.68387885e+01
    1.34832202e+01    3.68387104e+01
    1.34860195e+01    3.68391325e+01
    1.34888194e+01    3.68391222e+01
    1.34916199e+01    3.68389693e+01
    1.34944209e+01    3.68387362e+01
    1.34972226e+01    3.68380820e+01
    1.35000248e+01    3.68395828e+01
    1.35028276e+01    3.68393866e+01
    1.35056310e+01    3.68394014e+01
    1.35084349e+01    3.68391163e+01
    1.35112395e+01    3.68389734e+01
    1.35140446e+01    3.68388513e+01
    1.35168503e+01    3.68387185e+01
    1.35196566e+01    3.68385613e+01
    1.35224635e+01    3.68383006e+01
    1.35252709e+01    3.68375687e+01
    1.35280789e+01    3.68397188e+01
    1.35308876e+01    3.68391648e+01
    1.35336968e+01    3.68388670e+01
    1.35365066e+01    3.68386955e+01
    1.35393169e+01    3.68385741e+01
    1.35421279e+01    3.68384830e+01
    1.35449394e+01    3.68383513e+01
    1.35477515e+01    3.68381891e+01
    1.35505642e+01    3.68378942e+01
    1.35533775e+01    3.68371442e+01
    1.35561914e+01    3.68396047e+01
    1.35590059e+01    3.68388566e+01
    1.35618209e+01    3.68385637e+01
    1.35646365e+01    3.68383927e+01
    1.35674527e+01    3.68382543e+01
    1.35702695e+01    3.68381677e+01
    1.35730869e+01    3.68380302e+01
    1.35759049e+01    3.68378517e+01
    1.35787234e+01    3.68375343e+01
    1.35815426e+01    3.68368003e+01
    1.35843623e+01    3.68393841e+01
    1.35871826e+01    3.68385624e+01
    1.35900035e+01    3.68382616e+01
    1.35928250e+01    3.68380867e+01
    1.35956470e+01    3.68379465e+01
    1.35984697e+01    3.68378333e+01
    1.36012929e+01    3.68377154e+01
    1.36041167e+01    3.68375287e+01
    1.36069411e+01    3.68371998e+01
    1.36097661e+01    3.68364459e+01
    1.36125917e+01    3.68390824e+01
    1.36154179e+01    3.68382662e+01
    1.36182446e+01    3.68379536e+01
    1.36210720e+01    3.68377730e+01
    1.36238999e+01    3.68376323e+01
    1.36267284e+01    3.68374917e+01
    1.36295575e+01    3.68373975e+01
    1.36323872e+01    3.68372126e+01
    1.36352175e+01    3.68368909e+01
    1.36380483e+01    3.68360815e+01
    1.36408798e+01    3.68386789e+01
    1.36437118e+01    3.68379621e+01
    1.36465444e+01    3.68376283e+01
    1.36493777e+01    3.68374435e+01
    1.36522115e+01    3.68372999e+01
    1.36550459e+01    3.68371648e+01
    1.36578808e+01    3.68370301e+01
    1.36607164e+01    3.68368956e+01
    1.36635526e+01    3.68365934e+01
    1.36663893e+01    3.68357891e+01
    1.36692266e+01    3.68380853e+01
    1.36720646e+01    3.68376054e+01
    1.36749031e+01    3.68372518e+01
    1.36777422e+01    3.68370331e+01
    1.36805819e+01    3.68368308e+01
    1.36834222e+01    3.68369649e+01
    1.36862630e+01    3.68367390e+01
    1.36891045e+01    3.68365917e+01
    1.36919465e+01    3.68363537e+01
    1.36947892e+01    3.68356725e+01
    1.36976324e+01    3.68373277e+01
    1.37004762e+01    3.68372607e+01
    1.37033207e+01    3.68369001e+01
    1.37061657e+01    3.68367074e+01
    1.37090112e+01    3.68365235e+01
    1.37118574e+01    3.68364123e+01
    1.37147042e+01    3.68364344e+01
    1.37175516e+01    3.68362539e+01
    1.37203995e+01    3.68360606e+01
    1.37232481e+01    3.68355745e+01
    1.37260972e+01    3.68364372e+01
    1.37289470e+01    3.68368765e+01
    1.37317973e+01    3.68365167e+01
    1.37346482e+01    3.68363043e+01
    1.37374997e+01    3.68361914e+01
    1.37403518e+01    3.68360616e+01
    1.37432045e+01    3.68359391e+01
    1.37460578e+01    3.68358036e+01
    1.37489116e+01    3.68356229e+01
    1.37517661e+01    3.68353525e+01
    1.37546212e+01    3.68354932e+01
    1.37574768e+01    3.68364174e+01
    1.37603331e+01    3.68359799e+01
    1.37631899e+01    3.68358033e+01
    1.37660473e+01    3.68356454e+01
    1.37689054e+01    3.68355754e+01
    1.37717640e+01    3.68354496e+01
    1.37746232e+01    3.68353264e+01
    1.37774830e+01    3.68351773e+01
    1.37803434e+01    3.68349646e+01
    1.37832044e+01    3.68346701e+01
    1.37860660e+01    3.68357775e+01
    1.37889282e+01    3.68353435e+01
    1.37917910e+01    3.68351822e+01
    1.37946543e+01    3.68350332e+01
    1.37975183e+01    3.68348831e+01
    1.38003828e+01    3.68348504e+01
    1.38032480e+01    3.68347137e+01
    1.38061138e+01    3.68345756e+01
    1.38089801e+01    3.68344133e+01
    1.38118470e+01    3.68341301e+01
    1.38147146e+01    3.68346078e+01
    1.38175827e+01    3.68345075e+01
    1.38204514e+01    3.68342974e+01
    1.38233207e+01    3.68341668e+01
    1.38261907e+01    3.68340034e+01
    1.38290612e+01    3.68338149e+01
    1.38319323e+01    3.68337959e+01
    1.38348040e+01    3.68336065e+01
    1.38376763e+01    3.68334067e+01
    1.38405492e+01    3.68332059e+01
    1.38434227e+01    3.68330518e+01
    1.38462968e+01    3.68329821e+01
    1.38491715e+01    3.68326795e+01
    1.38520467e+01    3.68323799e+01
    1.38549226e+01    3.68320485e+01
    1.38577991e+01    3.68316000e+01
    1.38606762e+01    3.68309868e+01
    1.38635538e+01    3.68304878e+01
    1.38664321e+01    3.68293719e+01
    1.38693110e+01    3.68274819e+01
    1.38721904e+01    3.68231706e+01
    1.38750705e+01    3.68251529e+01
    1.38779512e+01    3.68333668e+01
    1.38808324e+01    3.68366631e+01
    1.38837143e+01    3.68383682e+01
    1.38865967e+01    3.68382092e+01
    1.38894798e+01    3.68392107e+01
    1.38923634e+01    3.68387136e+01
    1.38952477e+01    3.68385034e+01
    1.38981325e+01    3.68380928e+01
    1.39010180e+01    3.68377017e+01
    1.39039040e+01    3.68373189e+01
    1.39067907e+01    3.68369094e+01
    1.39096779e+01    3.68364968e+01
    1.39125658e+01    3.68361191e+01
    1.39154542e+01    3.68356796e+01
    1.39183433e+01    3.68354518e+01
    1.39212329e+01    3.68359362e+01
    1.39241232e+01    3.68353137e+01
    1.39270140e+01    3.68353780e+01
    1.39299055e+01    3.68351341e+01
    1.39327975e+01    3.68349376e+01
    1.39356901e+01    3.68346721e+01
    1.39385834e+01    3.68344326e+01
    1.39414772e+01    3.68342015e+01
    1.39443717e+01    3.68339400e+01
    1.39472667e+01    3.68334230e+01
    1.39501624e+01    3.68343039e+01
    1.39530586e+01    3.68341660e+01
    1.39559555e+01    3.68336127e+01
    1.39588529e+01    3.68339218e+01
    1.39617510e+01    3.68339054e+01
    1.39646496e+01    3.68336529e+01
    1.39675489e+01    3.68334142e+01
    1.39704488e+01    3.68332003e+01
    1.39733492e+01    3.68329538e+01
    1.39762503e+01    3.68325949e+01
    1.39791520e+01    3.68322449e+01
    1.39820542e+01    3.68337296e+01
    1.39849571e+01    3.68330242e+01
    1.39878606e+01    3.68324625e+01
    1.39907647e+01    3.68327809e+01
    1.39936693e+01    3.68331409e+01
    1.39965746e+01    3.68327541e+01
    1.39994805e+01    3.68324634e+01
    1.40023870e+01    3.68321974e+01
    1.40052941e+01    3.68318717e+01
    1.40082018e+01    3.68312416e+01
    1.40111101e+01    3.68321170e+01
    1.40140190e+01    3.68325428e+01
    1.40169285e+01    3.68321719e+01
    1.40198386e+01    3.68315069e+01
    1.40227493e+01    3.68317483e+01
    1.40256606e+01    3.68326149e+01
    1.40285726e+01    3.68320602e+01
    1.40314851e+01    3.68317162e+01
    1.40343982e+01    3.68313836e+01
    1.40373120e+01    3.68309773e+01
    1.40402263e+01    3.68301206e+01
    1.40431413e+01    3.68320882e+01
    1.40460568e+01    3.68315667e+01
    1.40489730e+01    3.68310227e+01
    1.40518898e+01    3.68302846e+01
    1.40548071e+01    3.68303345e+01
    1.40577251e+01    3.68322709e+01
    1.40606437e+01    3.68312241e+01
    1.40635629e+01    3.68309073e+01
    1.40664827e+01    3.68305135e+01
    1.40694031e+01    3.68299543e+01
    1.40723241e+01    3.68293788e+01
    1.40752457e+01    3.68314381e+01
    1.40781679e+01    3.68304386e+01
    1.40810907e+01    3.68299426e+01
    1.40840142e+01    3.68290529e+01
    1.40869382e+01    3.68284691e+01
    1.40898629e+01    3.68322529e+01
    1.40927881e+01    3.68306490e+01
    1.40957140e+01    3.68299405e+01
    1.40986404e+01    3.68296565e+01
    1.41015675e+01    3.68289297e+01
    1.41044952e+01    3.68291013e+01
    1.41074235e+01    3.68301961e+01
    1.41103524e+01    3.68292422e+01
    1.41132819e+01    3.68287731e+01
    1.41162120e+01    3.68276878e+01
    1.41191427e+01    3.68259046e+01
    1.41220741e+01    3.68325675e+01
    1.41250060e+01    3.68301532e+01
    1.41279386e+01    3.68291955e+01
    1.41308717e+01    3.68283806e+01
    1.41338055e+01    3.68277016e+01
    1.41367399e+01    3.68287551e+01
    1.41396749e+01    3.68292068e+01
    1.41426105e+01    3.68281106e+01
    1.41455467e+01    3.68276377e+01
    1.41484835e+01    3.68263061e+01
    1.41514209e+01    3.68232239e+01
    1.41543589e+01    3.68326490e+01
    1.41572976e+01    3.68300151e+01
    1.41602368e+01    3.68286382e+01
    1.41631767e+01    3.68277063e+01
    1.41661172e+01    3.68263857e+01
    1.41690583e+01    3.68281519e+01
    1.41720000e+01    3.68275154e+01
    1.41749423e+01    3.68261185e+01
    1.41778852e+01    3.68265002e+01
    1.41808287e+01    3.68252892e+01
    1.41837729e+01    3.68212088e+01
    1.41867176e+01    3.68315630e+01
    1.41896630e+01    3.68304178e+01
    1.41926089e+01    3.68283447e+01
    1.41955555e+01    3.68271446e+01
    1.41985027e+01    3.68257129e+01
    1.42014505e+01    3.68269118e+01
    1.42043990e+01    3.68267397e+01
    1.42073480e+01    3.68253690e+01
    1.42102976e+01    3.68247176e+01
    1.42132479e+01    3.68234791e+01
    1.42161988e+01    3.68190418e+01
    1.42191503e+01    3.68286622e+01
    1.42221023e+01    3.68313108e+01
    1.42250551e+01    3.68281289e+01
    1.42280084e+01    3.68265382e+01
    1.42309623e+01    3.68249326e+01
    1.42339169e+01    3.68260331e+01
    1.42368720e+01    3.68247594e+01
    1.42398278e+01    3.68243471e+01
    1.42427842e+01    3.68231643e+01
    1.42457412e+01    3.68216423e+01
    1.42486988e+01    3.68168937e+01
    1.42516570e+01    3.68237368e+01
    1.42546159e+01    3.68334326e+01
    1.42575753e+01    3.68282558e+01
    1.42605354e+01    3.68261067e+01
    1.42634961e+01    3.68242444e+01
    1.42664574e+01    3.68249683e+01
    1.42694193e+01    3.68234214e+01
    1.42723819e+01    3.68221088e+01
    1.42753450e+01    3.68215820e+01
    1.42783088e+01    3.68200294e+01
    1.42812732e+01    3.68147768e+01
    1.42842381e+01    3.68157256e+01
    1.42872038e+01    3.68376267e+01
    1.42901700e+01    3.68289802e+01
    1.42931368e+01    3.68260019e+01
    1.42961043e+01    3.68237575e+01
    1.42990724e+01    3.68238820e+01
    1.43020410e+01    3.68222606e+01
    1.43050104e+01    3.68202903e+01
    1.43079803e+01    3.68189148e+01
    1.43109508e+01    3.68186351e+01
    1.43139220e+01    3.68126568e+01
    1.43168937e+01    3.68036840e+01
    1.43198661e+01    3.68440737e+01
    1.43228391e+01    3.68304733e+01
    1.43258128e+01    3.68258429e+01
    1.43287870e+01    3.68236789e+01
    1.43317619e+01    3.68234193e+01
    1.43347373e+01    3.68214515e+01
    1.43377134e+01    3.68192782e+01
    1.43406901e+01    3.68161556e+01
    1.43436675e+01    3.68168140e+01
    1.43466454e+01    3.68110344e+01
    1.43496240e+01    3.67934710e+01
    1.43526032e+01    3.68470298e+01
    1.43555830e+01    3.68338081e+01
    1.43585634e+01    3.68271829e+01
    1.43615444e+01    3.68237069e+01
    1.43645261e+01    3.68225269e+01
    1.43675084e+01    3.68205193e+01
    1.43704913e+01    3.68180966e+01
    1.43734748e+01    3.68149581e+01
    1.43764589e+01    3.68128216e+01
    1.43794437e+01    3.68096657e+01
    1.43824291e+01    3.67908531e+01
    1.43854151e+01    3.68386628e+01
    1.43884017e+01    3.68389992e+01
    1.43913889e+01    3.68290167e+01
    1.43943768e+01    3.68244851e+01
    1.43973652e+01    3.68219168e+01
    1.44003543e+01    3.68196883e+01
    1.44033440e+01    3.68168299e+01
    1.44063344e+01    3.68134653e+01
    1.44093253e+01    3.68114411e+01
    1.44123169e+01    3.68057423e+01
    1.44153091e+01    3.67914656e+01
    1.44183019e+01    3.68229775e+01
    1.44212954e+01    3.68475675e+01
    1.44242895e+01    3.68320032e+01
    1.44272841e+01    3.68257716e+01
    1.44302794e+01    3.68222734e+01
    1.44332754e+01    3.68196564e+01
    1.44362719e+01    3.68164441e+01
    1.44392691e+01    3.68128491e+01
    1.44422669e+01    3.68089474e+01
    1.44452653e+01    3.68043203e+01
    1.44482644e+01    3.67892428e+01
    1.44512640e+01    3.67996945e+01
    1.44542643e+01    3.68611590e+01
    1.44572652e+01    3.68363336e+01
    1.44602668e+01    3.68277749e+01
    1.44632689e+01    3.68228622e+01
    1.44662717e+01    3.68198106e+01
    1.44692751e+01    3.68160832e+01
    1.44722791e+01    3.68121041e+01
    1.44752838e+01    3.68067266e+01
    1.44782890e+01    3.68038128e+01
    1.44812949e+01    3.67875274e+01
    1.44843015e+01    3.67668511e+01
    1.44873086e+01    3.68793515e+01
    1.44903164e+01    3.68430016e+01
    1.44933248e+01    3.68307742e+01
    1.44963338e+01    3.68242519e+01
    1.44993434e+01    3.68203053e+01
    1.45023537e+01    3.68161039e+01
    1.45053646e+01    3.68116561e+01
    1.45083761e+01    3.68054160e+01
    1.45113883e+01    3.68018863e+01
    1.45144010e+01    3.67898871e+01
    1.45174144e+01    3.67462053e+01
    1.45204284e+01    3.68821684e+01
    1.45234431e+01    3.68531508e+01
    1.45264584e+01    3.68358106e+01
    1.45294743e+01    3.68274288e+01
    1.45324908e+01    3.68220591e+01
    1.45355079e+01    3.68171579e+01
    1.45385257e+01    3.68134090e+01
    1.45415441e+01    3.68071382e+01
    1.45445631e+01    3.68025831e+01
    1.45475828e+01    3.67908010e+01
    1.45506031e+01    3.67522644e+01
    1.45536240e+01    3.68474666e+01
    1.45566455e+01    3.68663550e+01
    1.45596677e+01    3.68411375e+01
    1.45626905e+01    3.68305837e+01
    1.45657139e+01    3.68239049e+01
    1.45687380e+01    3.68191182e+01
    1.45717626e+01    3.68137648e+01
    1.45747879e+01    3.68074411e+01
    1.45778139e+01    3.68011748e+01
    1.45808404e+01    3.67927398e+01
    1.45838676e+01    3.67609730e+01
    1.45868954e+01    3.68037614e+01
    1.45899239e+01    3.68836924e+01
    1.45929529e+01    3.68483348e+01
    1.45959827e+01    3.68344873e+01
    1.45990130e+01    3.68263753e+01
    1.46020439e+01    3.68207372e+01
    1.46050755e+01    3.68151298e+01
    1.46081078e+01    3.68086922e+01
    1.46111406e+01    3.68003332e+01
    1.46141741e+01    3.67954938e+01
    1.46172082e+01    3.67685725e+01
    1.46202429e+01    3.67546222e+01
    1.46232783e+01    3.69036483e+01
    1.46263143e+01    3.68580609e+01
    1.46293509e+01    3.68392823e+01
    1.46323882e+01    3.68295213e+01
    1.46354261e+01    3.68227003e+01
    1.46384646e+01    3.68169981e+01
    1.46415038e+01    3.68104243e+01
    1.46445435e+01    3.68013891e+01
    1.46475840e+01    3.67972805e+01
    1.46506250e+01    3.67756627e+01
    1.46536667e+01    3.67183822e+01
    1.46567090e+01    3.69116700e+01
    1.46597519e+01    3.68648160e+01
    1.46627955e+01    3.68448824e+01
    1.46658397e+01    3.68328608e+01
    1.46688845e+01    3.68249336e+01
    1.46719300e+01    3.68189491e+01
    1.46749761e+01    3.68123478e+01
    1.46780228e+01    3.68039143e+01
    1.46810702e+01    3.67978896e+01
    1.46841182e+01    3.67822975e+01
    1.46871668e+01    3.67298378e+01
    1.46902161e+01    3.68687115e+01
    1.46932660e+01    3.68728244e+01
    1.46963165e+01    3.68508572e+01
    1.46993677e+01    3.68362302e+01
    1.47024195e+01    3.68272808e+01
    1.47054719e+01    3.68205560e+01
    1.47085250e+01    3.68142023e+01
    1.47115787e+01    3.68063594e+01
    1.47146330e+01    3.67982923e+01
    1.47176880e+01    3.67884753e+01
    1.47207436e+01    3.67495711e+01
    1.47237998e+01    3.68121528e+01
    1.47268567e+01    3.68886255e+01
    1.47299142e+01    3.68512858e+01
    1.47329723e+01    3.68395436e+01
    1.47360311e+01    3.68291949e+01
    1.47390905e+01    3.68217513e+01
    1.47421505e+01    3.68156215e+01
    1.47452112e+01    3.68082868e+01
    1.47482725e+01    3.67986851e+01
    1.47513345e+01    3.67935526e+01
    1.47543971e+01    3.67648026e+01
    1.47574603e+01    3.67567179e+01
    1.47605241e+01    3.69054856e+01
    1.47635886e+01    3.68517972e+01
    1.47666538e+01    3.68410214e+01
    1.47697195e+01    3.68296130e+01
    1.47727859e+01    3.68217658e+01
    1.47758530e+01    3.68155242e+01
    1.47789206e+01    3.68088676e+01
    1.47819890e+01    3.67998972e+01
    1.47850579e+01    3.67949487e+01
    1.47881275e+01    3.67752966e+01
    1.47911977e+01    3.67257016e+01
    1.47942686e+01    3.68986470e+01
    1.47973401e+01    3.68545929e+01
    1.48004122e+01    3.68363464e+01
    1.48034850e+01    3.68280494e+01
    1.48065584e+01    3.68196540e+01
    1.48096325e+01    3.68132125e+01
    1.48127071e+01    3.68071843e+01
    1.48157825e+01    3.67995030e+01
    1.48188584e+01    3.67931332e+01
    1.48219350e+01    3.67810448e+01
    1.48250123e+01    3.67401199e+01
    1.48280902e+01    3.68456090e+01
    1.48311687e+01    3.68537897e+01
    1.48342478e+01    3.68281569e+01
    1.48373276e+01    3.68224627e+01
    1.48404081e+01    3.68135117e+01
    1.48434892e+01    3.68068494e+01
    1.48465709e+01    3.68011645e+01
    1.48496532e+01    3.67943685e+01
    1.48527362e+01    3.67868528e+01
    1.48558199e+01    3.67802541e+01
    1.48589041e+01    3.67536537e+01
    1.48619891e+01    3.67891794e+01
    1.48650746e+01    3.68456059e+01
    1.48681608e+01    3.68156011e+01
    1.48712477e+01    3.68068939e+01
    1.48743351e+01    3.67994999e+01
    1.48774233e+01    3.67923290e+01
    1.48805120e+01    3.67861213e+01
    1.48836014e+01    3.67796079e+01
    1.48866915e+01    3.67711915e+01
    1.48897822e+01    3.67662593e+01
    1.48928735e+01    3.67482805e+01
    1.48959655e+01    3.67377696e+01
    1.48990581e+01    3.68171820e+01
    1.49021513e+01    3.67867568e+01
    1.49052452e+01    3.67722244e+01
    1.49083398e+01    3.67652049e+01
    1.49114350e+01    3.67559105e+01
    1.49145308e+01    3.67447125e+01
    1.49176272e+01    3.67385245e+01
    1.49207244e+01    3.67256493e+01
    1.49238221e+01    3.67133578e+01
    1.49269205e+01    3.67027734e+01
    1.49300195e+01    3.66717872e+01
    1.49331192e+01    3.67177593e+01
    1.49362196e+01    3.67004287e+01
    1.49393205e+01    3.66779808e+01
    1.49424221e+01    3.66569485e+01
    1.49455244e+01    3.66308166e+01
    1.49486273e+01    3.66080568e+01
    1.49517308e+01    3.65924800e+01
    1.49548350e+01    3.65702688e+01
    1.49579399e+01    3.65438074e+01
    1.49610454e+01    3.65159589e+01
    1.49641515e+01    3.64973128e+01
    1.49672582e+01    3.65278310e+01
    1.49703657e+01    3.65323778e+01
    1.49734737e+01    3.65982519e+01
    1.49765824e+01    3.67494795e+01
    1.49796918e+01    3.69544812e+01
    1.49828018e+01    3.74741923e+01
    1.49859124e+01    3.76290982e+01
    1.49890237e+01    3.73408914e+01
    1.49921356e+01    3.72150375e+01
    1.49952482e+01    3.71435891e+01
    1.49983614e+01    3.70964005e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
