# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.96567570e+00    3.95799186e+01
    5.96691426e+00    3.95727710e+01
    5.96815307e+00    3.95633497e+01
    5.96939215e+00    3.95869400e+01
    5.97063148e+00    3.96226458e+01
    5.97187106e+00    3.96031391e+01
    5.97311091e+00    3.95975312e+01
    5.97435101e+00    3.95945275e+01
    5.97559137e+00    3.95924206e+01
    5.97683199e+00    3.95906681e+01
    5.97807286e+00    3.95888963e+01
    5.97931399e+00    3.95872895e+01
    5.98055538e+00    3.95847491e+01
    5.98179703e+00    3.95766435e+01
    5.98303894e+00    3.95934215e+01
    5.98428110e+00    3.95943099e+01
    5.98552352e+00    3.95887155e+01
    5.98676620e+00    3.95848396e+01
    5.98800914e+00    3.95793913e+01
    5.98925233e+00    3.95635681e+01
    5.99049579e+00    3.95910475e+01
    5.99173950e+00    3.96160481e+01
    5.99298347e+00    3.95999352e+01
    5.99422770e+00    3.95969529e+01
    5.99547218e+00    3.95982232e+01
    5.99671693e+00    3.95949397e+01
    5.99796193e+00    3.95932574e+01
    5.99920719e+00    3.95920462e+01
    6.00045271e+00    3.95910615e+01
    6.00169849e+00    3.95901997e+01
    6.00294453e+00    3.95893998e+01
    6.00419082e+00    3.95886172e+01
    6.00543738e+00    3.95878008e+01
    6.00668419e+00    3.95869749e+01
    6.00793127e+00    3.95859428e+01
    6.00917860e+00    3.95846392e+01
    6.01042619e+00    3.95827310e+01
    6.01167404e+00    3.95791999e+01
    6.01292214e+00    3.95679272e+01
    6.01417051e+00    3.95927180e+01
    6.01541914e+00    3.96032805e+01
    6.01666803e+00    3.95946184e+01
    6.01791717e+00    3.95911942e+01
    6.01916658e+00    3.95898819e+01
    6.02041624e+00    3.95896579e+01
    6.02166616e+00    3.95882253e+01
    6.02291635e+00    3.95872756e+01
    6.02416679e+00    3.95864410e+01
    6.02541749e+00    3.95856575e+01
    6.02666845e+00    3.95848970e+01
    6.02791967e+00    3.95841293e+01
    6.02917115e+00    3.95833319e+01
    6.03042290e+00    3.95824805e+01
    6.03167490e+00    3.95815439e+01
    6.03292716e+00    3.95804535e+01
    6.03417968e+00    3.95792450e+01
    6.03543246e+00    3.95784665e+01
    6.03668550e+00    3.95767461e+01
    6.03793880e+00    3.95750591e+01
    6.03919236e+00    3.95725842e+01
    6.04044618e+00    3.95691045e+01
    6.04170027e+00    3.95636110e+01
    6.04295461e+00    3.95507431e+01
    6.04420921e+00    3.95628881e+01
    6.04546407e+00    3.95740545e+01
    6.04671920e+00    3.95459673e+01
    6.04797458e+00    3.94819569e+01
    6.04923023e+00    3.96541730e+01
    6.05048613e+00    3.95892658e+01
    6.05174230e+00    3.95849458e+01
    6.05299873e+00    3.96719062e+01
    6.05425542e+00    3.96298151e+01
    6.05551236e+00    3.96167029e+01
    6.05676957e+00    3.96096592e+01
    6.05802704e+00    3.96049975e+01
    6.05928478e+00    3.96014957e+01
    6.06054277e+00    3.95986031e+01
    6.06180102e+00    3.95960568e+01
    6.06305954e+00    3.95934751e+01
    6.06431832e+00    3.95902284e+01
    6.06557735e+00    3.95842147e+01
    6.06683665e+00    3.95865897e+01
    6.06809622e+00    3.95960339e+01
    6.06935604e+00    3.95799248e+01
    6.07061612e+00    3.95998825e+01
    6.07187647e+00    3.95941959e+01
    6.07313707e+00    3.95834037e+01
    6.07439794e+00    3.95606893e+01
    6.07565907e+00    3.96040615e+01
    6.07692047e+00    3.96305458e+01
    6.07818212e+00    3.96124095e+01
    6.07944404e+00    3.96061188e+01
    6.08070622e+00    3.96027314e+01
    6.08196866e+00    3.96004855e+01
    6.08323136e+00    3.95988270e+01
    6.08449432e+00    3.95975023e+01
    6.08575755e+00    3.95963659e+01
    6.08702104e+00    3.95952748e+01
    6.08828479e+00    3.95937380e+01
    6.08954881e+00    3.95952641e+01
    6.09081308e+00    3.95937414e+01
    6.09207762e+00    3.95928819e+01
    6.09334242e+00    3.95920884e+01
    6.09460749e+00    3.95912149e+01
    6.09587281e+00    3.95895938e+01
    6.09713840e+00    3.95916171e+01
    6.09840425e+00    3.95899805e+01
    6.09967037e+00    3.95889189e+01
    6.10093675e+00    3.95878406e+01
    6.10220339e+00    3.95865560e+01
    6.10347029e+00    3.95845913e+01
    6.10473746e+00    3.95826055e+01
    6.10600489e+00    3.95748296e+01
    6.10727258e+00    3.95914201e+01
    6.10854054e+00    3.95880078e+01
    6.10980876e+00    3.95816489e+01
    6.11107724e+00    3.95743033e+01
    6.11234598e+00    3.95575328e+01
    6.11361499e+00    3.95520106e+01
    6.11488427e+00    3.96389859e+01
    6.11615380e+00    3.96028697e+01
    6.11742360e+00    3.96249473e+01
    6.11869367e+00    3.96097224e+01
    6.11996399e+00    3.96045540e+01
    6.12123458e+00    3.96016370e+01
    6.12250544e+00    3.95996765e+01
    6.12377656e+00    3.95982289e+01
    6.12504794e+00    3.95970909e+01
    6.12631959e+00    3.95961506e+01
    6.12759150e+00    3.95953478e+01
    6.12886367e+00    3.95946385e+01
    6.13013611e+00    3.95939934e+01
    6.13140881e+00    3.95933865e+01
    6.13268178e+00    3.95928042e+01
    6.13395501e+00    3.95922242e+01
    6.13522851e+00    3.95916197e+01
    6.13650227e+00    3.95909565e+01
    6.13777629e+00    3.95901795e+01
    6.13905058e+00    3.95891720e+01
    6.14032514e+00    3.95875864e+01
    6.14159995e+00    3.95840387e+01
    6.14287504e+00    3.95782761e+01
    6.14415038e+00    3.96062025e+01
    6.14542600e+00    3.95959267e+01
    6.14670187e+00    3.95933056e+01
    6.14797802e+00    3.95918646e+01
    6.14925442e+00    3.95907973e+01
    6.15053110e+00    3.95898562e+01
    6.15180803e+00    3.95890596e+01
    6.15308523e+00    3.95879941e+01
    6.15436270e+00    3.95866347e+01
    6.15564043e+00    3.95847037e+01
    6.15691843e+00    3.95810227e+01
    6.15819670e+00    3.95700094e+01
    6.15947522e+00    3.95907803e+01
    6.16075402e+00    3.96086079e+01
    6.16203308e+00    3.95968971e+01
    6.16331240e+00    3.95967236e+01
    6.16459199e+00    3.95952906e+01
    6.16587185e+00    3.95931962e+01
    6.16715197e+00    3.95920280e+01
    6.16843236e+00    3.95909577e+01
    6.16971301e+00    3.95900803e+01
    6.17099393e+00    3.95897491e+01
    6.17227512e+00    3.95888235e+01
    6.17355657e+00    3.95878812e+01
    6.17483829e+00    3.95868675e+01
    6.17612027e+00    3.95858786e+01
    6.17740252e+00    3.95844679e+01
    6.17868504e+00    3.95826922e+01
    6.17996782e+00    3.95802102e+01
    6.18125087e+00    3.95763593e+01
    6.18253418e+00    3.95693215e+01
    6.18381776e+00    3.95514260e+01
    6.18510161e+00    3.95200004e+01
    6.18638573e+00    3.96793448e+01
    6.18767011e+00    3.96239370e+01
    6.18895476e+00    3.96112995e+01
    6.19023967e+00    3.96056405e+01
    6.19152485e+00    3.96023861e+01
    6.19281030e+00    3.96002470e+01
    6.19409601e+00    3.95987223e+01
    6.19538200e+00    3.95975660e+01
    6.19666824e+00    3.95966474e+01
    6.19795476e+00    3.95958934e+01
    6.19924154e+00    3.95952648e+01
    6.20052859e+00    3.95947113e+01
    6.20181591e+00    3.95942047e+01
    6.20310350e+00    3.95938272e+01
    6.20439135e+00    3.95934347e+01
    6.20567947e+00    3.95930365e+01
    6.20696785e+00    3.95926523e+01
    6.20825651e+00    3.95922632e+01
    6.20954543e+00    3.95918030e+01
    6.21083462e+00    3.95911680e+01
    6.21212408e+00    3.95897227e+01
    6.21341380e+00    3.95913654e+01
    6.21470379e+00    3.95943788e+01
    6.21599405e+00    3.95926790e+01
    6.21728458e+00    3.95919952e+01
    6.21857538e+00    3.95914882e+01
    6.21986644e+00    3.95909185e+01
    6.22115777e+00    3.95894363e+01
    6.22244937e+00    3.95922080e+01
    6.22374124e+00    3.95920399e+01
    6.22503338e+00    3.95917369e+01
    6.22632578e+00    3.95912089e+01
    6.22761846e+00    3.95909035e+01
    6.22891140e+00    3.95906614e+01
    6.23020461e+00    3.95904385e+01
    6.23149809e+00    3.95902217e+01
    6.23279183e+00    3.95899905e+01
    6.23408585e+00    3.95897065e+01
    6.23538013e+00    3.95892399e+01
    6.23667469e+00    3.95881436e+01
    6.23796951e+00    3.95910435e+01
    6.23926460e+00    3.95905012e+01
    6.24055996e+00    3.95900713e+01
    6.24185559e+00    3.95896738e+01
    6.24315148e+00    3.95893076e+01
    6.24444765e+00    3.95886467e+01
    6.24574409e+00    3.95899733e+01
    6.24704079e+00    3.95897624e+01
    6.24833777e+00    3.95893934e+01
    6.24963501e+00    3.95891784e+01
    6.25093252e+00    3.95890088e+01
    6.25223030e+00    3.95888588e+01
    6.25352835e+00    3.95887182e+01
    6.25482667e+00    3.95885822e+01
    6.25612527e+00    3.95884463e+01
    6.25742413e+00    3.95883106e+01
    6.25872325e+00    3.95881658e+01
    6.26002265e+00    3.95880106e+01
    6.26132232e+00    3.95878240e+01
    6.26262226e+00    3.95875570e+01
    6.26392247e+00    3.95868090e+01
    6.26522295e+00    3.95883724e+01
    6.26652370e+00    3.95879107e+01
    6.26782472e+00    3.95874710e+01
    6.26912601e+00    3.95870284e+01
    6.27042757e+00    3.95860482e+01
    6.27172939e+00    3.95875513e+01
    6.27303149e+00    3.95889784e+01
    6.27433386e+00    3.95880299e+01
    6.27563650e+00    3.95876491e+01
    6.27693942e+00    3.95873952e+01
    6.27824260e+00    3.95871820e+01
    6.27954605e+00    3.95869659e+01
    6.28084977e+00    3.95867642e+01
    6.28215376e+00    3.95861477e+01
    6.28345803e+00    3.95873614e+01
    6.28476256e+00    3.95867823e+01
    6.28606737e+00    3.95865152e+01
    6.28737244e+00    3.95862525e+01
    6.28867779e+00    3.95861013e+01
    6.28998341e+00    3.95856678e+01
    6.29128930e+00    3.95868504e+01
    6.29259546e+00    3.95862233e+01
    6.29390189e+00    3.95859864e+01
    6.29520859e+00    3.95858077e+01
    6.29651557e+00    3.95856471e+01
    6.29782281e+00    3.95854946e+01
    6.29913033e+00    3.95853419e+01
    6.30043812e+00    3.95851846e+01
    6.30174618e+00    3.95850484e+01
    6.30305451e+00    3.95848933e+01
    6.30436311e+00    3.95847317e+01
    6.30567199e+00    3.95845676e+01
    6.30698114e+00    3.95843988e+01
    6.30829055e+00    3.95842242e+01
    6.30960024e+00    3.95840424e+01
    6.31091021e+00    3.95838529e+01
    6.31222044e+00    3.95836529e+01
    6.31353095e+00    3.95834392e+01
    6.31484173e+00    3.95831911e+01
    6.31615278e+00    3.95830352e+01
    6.31746410e+00    3.95827740e+01
    6.31877569e+00    3.95824145e+01
    6.32008756e+00    3.95824068e+01
    6.32139970e+00    3.95820112e+01
    6.32271211e+00    3.95816707e+01
    6.32402480e+00    3.95813107e+01
    6.32533775e+00    3.95809180e+01
    6.32665098e+00    3.95804838e+01
    6.32796448e+00    3.95799962e+01
    6.32927826e+00    3.95794396e+01
    6.33059231e+00    3.95787987e+01
    6.33190663e+00    3.95780575e+01
    6.33322122e+00    3.95771662e+01
    6.33453609e+00    3.95760229e+01
    6.33585123e+00    3.95745925e+01
    6.33716664e+00    3.95726366e+01
    6.33848232e+00    3.95695595e+01
    6.33979828e+00    3.95678359e+01
    6.34111451e+00    3.95605928e+01
    6.34243102e+00    3.95453147e+01
    6.34374780e+00    3.94793482e+01
    6.34506485e+00    3.96710325e+01
    6.34638217e+00    3.96293340e+01
    6.34769977e+00    3.96089748e+01
    6.34901764e+00    3.96008429e+01
    6.35033579e+00    3.95963572e+01
    6.35165421e+00    3.95934466e+01
    6.35297290e+00    3.95913464e+01
    6.35429187e+00    3.95897071e+01
    6.35561111e+00    3.95883352e+01
    6.35693062e+00    3.95870614e+01
    6.35825041e+00    3.95863287e+01
    6.35957048e+00    3.95851776e+01
    6.36089081e+00    3.95841076e+01
    6.36221142e+00    3.95829733e+01
    6.36353231e+00    3.95816739e+01
    6.36485347e+00    3.95800473e+01
    6.36617490e+00    3.95777498e+01
    6.36749661e+00    3.95738258e+01
    6.36881859e+00    3.95640053e+01
    6.37014085e+00    3.95630754e+01
    6.37146338e+00    3.96139532e+01
    6.37278618e+00    3.95906630e+01
    6.37410926e+00    3.95948954e+01
    6.37543262e+00    3.95934542e+01
    6.37675625e+00    3.95896286e+01
    6.37808015e+00    3.95875957e+01
    6.37940433e+00    3.95861336e+01
    6.38072879e+00    3.95849291e+01
    6.38205352e+00    3.95838402e+01
    6.38337852e+00    3.95827703e+01
    6.38470380e+00    3.95815856e+01
    6.38602936e+00    3.95805051e+01
    6.38735519e+00    3.95787374e+01
    6.38868129e+00    3.95752628e+01
    6.39000767e+00    3.95707012e+01
    6.39133433e+00    3.95925212e+01
    6.39266126e+00    3.95837625e+01
    6.39398847e+00    3.95810191e+01
    6.39531595e+00    3.95791949e+01
    6.39664371e+00    3.95775799e+01
    6.39797174e+00    3.95759648e+01
    6.39930005e+00    3.95741926e+01
    6.40062863e+00    3.95721620e+01
    6.40195750e+00    3.95696527e+01
    6.40328663e+00    3.95663736e+01
    6.40461604e+00    3.95617321e+01
    6.40594573e+00    3.95542289e+01
    6.40727570e+00    3.95385644e+01
    6.40860594e+00    3.94728048e+01
    6.40993646e+00    3.96482772e+01
    6.41126725e+00    3.95851907e+01
    6.41259832e+00    3.96058286e+01
    6.41392967e+00    3.95735210e+01
    6.41526129e+00    3.95290885e+01
    6.41659319e+00    3.96062106e+01
    6.41792536e+00    3.96345399e+01
    6.41925781e+00    3.95876422e+01
    6.42059054e+00    3.96176217e+01
    6.42192355e+00    3.96302461e+01
    6.42325683e+00    3.96124003e+01
    6.42459039e+00    3.96048982e+01
    6.42592422e+00    3.95997967e+01
    6.42725834e+00    3.95966627e+01
    6.42859273e+00    3.95927688e+01
    6.42992739e+00    3.95884024e+01
    6.43126234e+00    3.95813406e+01
    6.43259756e+00    3.95588604e+01
    6.43393306e+00    3.96127741e+01
    6.43526883e+00    3.96184269e+01
    6.43660488e+00    3.96056458e+01
    6.43794121e+00    3.96006358e+01
    6.43927782e+00    3.95977268e+01
    6.44061471e+00    3.95956828e+01
    6.44195187e+00    3.95940378e+01
    6.44328931e+00    3.95926138e+01
    6.44462703e+00    3.95912798e+01
    6.44596502e+00    3.95899193e+01
    6.44730330e+00    3.95883304e+01
    6.44864185e+00    3.95859171e+01
    6.44998068e+00    3.95779593e+01
    6.45131978e+00    3.95957315e+01
    6.45265917e+00    3.95855713e+01
    6.45399883e+00    3.95975005e+01
    6.45533877e+00    3.95912086e+01
    6.45667899e+00    3.95891575e+01
    6.45801949e+00    3.95877913e+01
    6.45936027e+00    3.95866566e+01
    6.46070132e+00    3.95855884e+01
    6.46204265e+00    3.95845099e+01
    6.46338427e+00    3.95833603e+01
    6.46472616e+00    3.95820609e+01
    6.46606832e+00    3.95804821e+01
    6.46741077e+00    3.95783528e+01
    6.46875350e+00    3.95747491e+01
    6.47009650e+00    3.95700192e+01
    6.47143978e+00    3.95520156e+01
    6.47278335e+00    3.96125057e+01
    6.47412719e+00    3.95887683e+01
    6.47547131e+00    3.95840893e+01
    6.47681571e+00    3.95789923e+01
    6.47816039e+00    3.95699744e+01
    6.47950534e+00    3.95825585e+01
    6.48085058e+00    3.95734452e+01
    6.48219610e+00    3.95632149e+01
    6.48354189e+00    3.95345967e+01
    6.48488797e+00    3.95832330e+01
    6.48623432e+00    3.96190735e+01
    6.48758096e+00    3.95909302e+01
    6.48892787e+00    3.95780808e+01
    6.49027506e+00    3.95623655e+01
    6.49162253e+00    3.95093268e+01
    6.49297029e+00    3.96460149e+01
    6.49431832e+00    3.95980716e+01
    6.49566663e+00    3.95667447e+01
    6.49701522e+00    3.94954090e+01
    6.49836410e+00    3.97129771e+01
    6.49971325e+00    3.96351843e+01
    6.50106268e+00    3.96224412e+01
    6.50241239e+00    3.96154159e+01
    6.50376239e+00    3.96090918e+01
    6.50511266e+00    3.96050504e+01
    6.50646321e+00    3.96020720e+01
    6.50781405e+00    3.95997385e+01
    6.50916516e+00    3.95975977e+01
    6.51051655e+00    3.95955945e+01
    6.51186823e+00    3.95929477e+01
    6.51322019e+00    3.95933303e+01
    6.51457242e+00    3.95906191e+01
    6.51592494e+00    3.95873544e+01
    6.51727774e+00    3.95813770e+01
    6.51863082e+00    3.95573483e+01
    6.51998418e+00    3.96192307e+01
    6.52133782e+00    3.95934434e+01
    6.52269174e+00    3.96040615e+01
    6.52404594e+00    3.96065186e+01
    6.52540043e+00    3.95997620e+01
    6.52675519e+00    3.95962857e+01
    6.52811024e+00    3.95917483e+01
    6.52946557e+00    3.95976835e+01
    6.53082117e+00    3.95958841e+01
    6.53217707e+00    3.95937747e+01
    6.53353324e+00    3.95923943e+01
    6.53488969e+00    3.95912176e+01
    6.53624643e+00    3.95900700e+01
    6.53760344e+00    3.95888182e+01
    6.53896074e+00    3.95872464e+01
    6.54031832e+00    3.95846017e+01
    6.54167619e+00    3.95780090e+01
    6.54303433e+00    3.95974750e+01
    6.54439276e+00    3.95887194e+01
    6.54575146e+00    3.95843136e+01
    6.54711046e+00    3.95787853e+01
    6.54846973e+00    3.95964072e+01
    6.54982928e+00    3.95878818e+01
    6.55118912e+00    3.95841054e+01
    6.55254924e+00    3.95795997e+01
    6.55390964e+00    3.95690617e+01
    6.55527033e+00    3.95801369e+01
    6.55663129e+00    3.96072634e+01
    6.55799254e+00    3.95932567e+01
    6.55935407e+00    3.95927828e+01
    6.56071589e+00    3.95879107e+01
    6.56207798e+00    3.95843415e+01
    6.56344037e+00    3.95814494e+01
    6.56480303e+00    3.95768897e+01
    6.56616597e+00    3.95642909e+01
    6.56752920e+00    3.95822084e+01
    6.56889271e+00    3.95954052e+01
    6.57025651e+00    3.95796283e+01
    6.57162059e+00    3.95621754e+01
    6.57298495e+00    3.95157675e+01
    6.57434959e+00    3.96680818e+01
    6.57571452e+00    3.96163787e+01
    6.57707973e+00    3.95955422e+01
    6.57844523e+00    3.96051620e+01
    6.57981101e+00    3.96117858e+01
    6.58117707e+00    3.96025596e+01
    6.58254341e+00    3.95983975e+01
    6.58391004e+00    3.95951074e+01
    6.58527695e+00    3.95920037e+01
    6.58664415e+00    3.95881288e+01
    6.58801163e+00    3.95795817e+01
    6.58937939e+00    3.95712709e+01
    6.59074744e+00    3.96129264e+01
    6.59211578e+00    3.95956218e+01
    6.59348439e+00    3.95990791e+01
    6.59485329e+00    3.96007660e+01
    6.59622248e+00    3.96010286e+01
    6.59759195e+00    3.95960925e+01
    6.59896170e+00    3.95923951e+01
    6.60033174e+00    3.95856571e+01
    6.60170206e+00    3.96030157e+01
    6.60307267e+00    3.95951166e+01
    6.60444356e+00    3.95927347e+01
    6.60581473e+00    3.95910189e+01
    6.60718619e+00    3.95893871e+01
    6.60855794e+00    3.95874791e+01
    6.60992997e+00    3.95845858e+01
    6.61130228e+00    3.95768181e+01
    6.61267488e+00    3.95906832e+01
    6.61404777e+00    3.95992505e+01
    6.61542094e+00    3.95923372e+01
    6.61679439e+00    3.95894039e+01
    6.61816813e+00    3.95870441e+01
    6.61954216e+00    3.95838791e+01
    6.62091647e+00    3.95845986e+01
    6.62229106e+00    3.95788838e+01
    6.62366594e+00    3.95811532e+01
    6.62504111e+00    3.95871270e+01
    6.62641656e+00    3.95796657e+01
    6.62779230e+00    3.95693001e+01
    6.62916832e+00    3.95820176e+01
    6.63054463e+00    3.95819488e+01
    6.63192123e+00    3.95717796e+01
    6.63329811e+00    3.95572901e+01
    6.63467527e+00    3.95107240e+01
    6.63605273e+00    3.96420325e+01
    6.63743047e+00    3.96166772e+01
    6.63880849e+00    3.96011856e+01
    6.64018680e+00    3.95741084e+01
    6.64156540e+00    3.95463778e+01
    6.64294428e+00    3.96807697e+01
    6.64432345e+00    3.96306426e+01
    6.64570290e+00    3.96179038e+01
    6.64708265e+00    3.96116590e+01
    6.64846267e+00    3.96077461e+01
    6.64984299e+00    3.96049821e+01
    6.65122359e+00    3.96028460e+01
    6.65260448e+00    3.96011000e+01
    6.65398565e+00    3.95995785e+01
    6.65536711e+00    3.95981474e+01
    6.65674886e+00    3.95965196e+01
    6.65813090e+00    3.95941941e+01
    6.65951322e+00    3.95984886e+01
    6.66089583e+00    3.95957173e+01
    6.66227872e+00    3.95942683e+01
    6.66366191e+00    3.95927673e+01
    6.66504538e+00    3.95921997e+01
    6.66642914e+00    3.95903978e+01
    6.66781318e+00    3.95882801e+01
    6.66919751e+00    3.95847745e+01
    6.67058213e+00    3.95755033e+01
    6.67196704e+00    3.95861016e+01
    6.67335223e+00    3.96110894e+01
    6.67473772e+00    3.95988691e+01
    6.67612349e+00    3.95942397e+01
    6.67750954e+00    3.95908384e+01
    6.67889589e+00    3.95871485e+01
    6.68028252e+00    3.95816002e+01
    6.68166944e+00    3.95688122e+01
    6.68305665e+00    3.95437087e+01
    6.68444415e+00    3.96577950e+01
    6.68583193e+00    3.96168046e+01
    6.68722001e+00    3.96078668e+01
    6.68860837e+00    3.96036517e+01
    6.68999702e+00    3.96011014e+01
    6.69138596e+00    3.95993136e+01
    6.69277518e+00    3.95979344e+01
    6.69416470e+00    3.95967906e+01
    6.69555450e+00    3.95957828e+01
    6.69694459e+00    3.95948436e+01
    6.69833497e+00    3.95939184e+01
    6.69972564e+00    3.95929509e+01
    6.70111660e+00    3.95918646e+01
    6.70250784e+00    3.95905227e+01
    6.70389938e+00    3.95885950e+01
    6.70529120e+00    3.95855255e+01
    6.70668332e+00    3.95755412e+01
    6.70807572e+00    3.95977664e+01
    6.70946841e+00    3.95992825e+01
    6.71086139e+00    3.95879441e+01
    6.71225466e+00    3.95946192e+01
    6.71364822e+00    3.96030462e+01
    6.71504207e+00    3.95962056e+01
    6.71643621e+00    3.96014991e+01
    6.71783063e+00    3.95966516e+01
    6.71922535e+00    3.95939325e+01
    6.72062036e+00    3.95908959e+01
    6.72201565e+00    3.95841393e+01
    6.72341124e+00    3.95914579e+01
    6.72480711e+00    3.96096463e+01
    6.72620328e+00    3.96010432e+01
    6.72759973e+00    3.95978013e+01
    6.72899648e+00    3.95975118e+01
    6.73039351e+00    3.95972170e+01
    6.73179084e+00    3.95960302e+01
    6.73318845e+00    3.95952875e+01
    6.73458636e+00    3.95947372e+01
    6.73598455e+00    3.95942394e+01
    6.73738304e+00    3.95938010e+01
    6.73878181e+00    3.95933984e+01
    6.74018088e+00    3.95930136e+01
    6.74158024e+00    3.95926359e+01
    6.74297988e+00    3.95922547e+01
    6.74437982e+00    3.95918434e+01
    6.74578005e+00    3.95914450e+01
    6.74718057e+00    3.95908820e+01
    6.74858138e+00    3.95901014e+01
    6.74998248e+00    3.95881287e+01
    6.75138387e+00    3.95922141e+01
    6.75278555e+00    3.95933842e+01
    6.75418753e+00    3.95917935e+01
    6.75558979e+00    3.95910566e+01
    6.75699235e+00    3.95905549e+01
    6.75839519e+00    3.95900641e+01
    6.75979833e+00    3.95896023e+01
    6.76120176e+00    3.95891328e+01
    6.76260548e+00    3.95886322e+01
    6.76400950e+00    3.95880731e+01
    6.76541380e+00    3.95874455e+01
    6.76681840e+00    3.95866886e+01
    6.76822328e+00    3.95856614e+01
    6.76962846e+00    3.95841954e+01
    6.77103393e+00    3.95815071e+01
    6.77243969e+00    3.95716947e+01
    6.77384575e+00    3.95791114e+01
    6.77525209e+00    3.96069526e+01
    6.77665873e+00    3.95937645e+01
    6.77806566e+00    3.95896882e+01
    6.77947288e+00    3.95871044e+01
    6.78088040e+00    3.95845944e+01
    6.78228821e+00    3.95814006e+01
    6.78369630e+00    3.95773002e+01
    6.78510470e+00    3.95639579e+01
    6.78651338e+00    3.95766570e+01
    6.78792235e+00    3.96154165e+01
    6.78933162e+00    3.95955482e+01
    6.79074118e+00    3.95853483e+01
    6.79215104e+00    3.95646706e+01
    6.79356118e+00    3.96062436e+01
    6.79497162e+00    3.96180191e+01
    6.79638236e+00    3.96089336e+01
    6.79779338e+00    3.96037589e+01
    6.79920470e+00    3.96004072e+01
    6.80061631e+00    3.95983775e+01
    6.80202821e+00    3.95969331e+01
    6.80344041e+00    3.95958157e+01
    6.80485290e+00    3.95949003e+01
    6.80626569e+00    3.95941070e+01
    6.80767876e+00    3.95934061e+01
    6.80909213e+00    3.95927525e+01
    6.81050580e+00    3.95921255e+01
    6.81191975e+00    3.95915123e+01
    6.81333400e+00    3.95908683e+01
    6.81474855e+00    3.95903274e+01
    6.81616339e+00    3.95895907e+01
    6.81757852e+00    3.95887611e+01
    6.81899394e+00    3.95877682e+01
    6.82040966e+00    3.95864608e+01
    6.82182568e+00    3.95845458e+01
    6.82324198e+00    3.95812030e+01
    6.82465859e+00    3.95729244e+01
    6.82607548e+00    3.95611701e+01
    6.82749267e+00    3.96277386e+01
    6.82891015e+00    3.96041685e+01
    6.83032793e+00    3.95984812e+01
    6.83174601e+00    3.95957667e+01
    6.83316437e+00    3.95940752e+01
    6.83458303e+00    3.95928499e+01
    6.83600199e+00    3.95918639e+01
    6.83742124e+00    3.95910124e+01
    6.83884079e+00    3.95902363e+01
    6.84026063e+00    3.95894766e+01
    6.84168076e+00    3.95887086e+01
    6.84310119e+00    3.95878997e+01
    6.84452191e+00    3.95870038e+01
    6.84594293e+00    3.95860862e+01
    6.84736425e+00    3.95848579e+01
    6.84878586e+00    3.95832886e+01
    6.85020776e+00    3.95809208e+01
    6.85162996e+00    3.95756365e+01
    6.85305246e+00    3.95819852e+01
    6.85447525e+00    3.95827648e+01
    6.85589833e+00    3.95720424e+01
    6.85732172e+00    3.95696682e+01
    6.85874539e+00    3.95981718e+01
    6.86016936e+00    3.95797300e+01
    6.86159363e+00    3.95634654e+01
    6.86301820e+00    3.95236693e+01
    6.86444306e+00    3.96251511e+01
    6.86586821e+00    3.96325036e+01
    6.86729366e+00    3.96307398e+01
    6.86871941e+00    3.96140763e+01
    6.87014545e+00    3.96048105e+01
    6.87157179e+00    3.96059095e+01
    6.87299843e+00    3.96089090e+01
    6.87442536e+00    3.96031279e+01
    6.87585259e+00    3.96041598e+01
    6.87728011e+00    3.96013812e+01
    6.87870793e+00    3.95999514e+01
    6.88013605e+00    3.95988422e+01
    6.88156446e+00    3.95978721e+01
    6.88299317e+00    3.95969241e+01
    6.88442218e+00    3.95957995e+01
    6.88585148e+00    3.95929722e+01
    6.88728108e+00    3.95987134e+01
    6.88871098e+00    3.95975783e+01
    6.89014117e+00    3.95962575e+01
    6.89157166e+00    3.95955130e+01
    6.89300245e+00    3.95949291e+01
    6.89443353e+00    3.95944056e+01
    6.89586492e+00    3.95938970e+01
    6.89729660e+00    3.95933692e+01
    6.89872857e+00    3.95927823e+01
    6.90016085e+00    3.95920716e+01
    6.90159342e+00    3.95911049e+01
    6.90302628e+00    3.95895303e+01
    6.90445945e+00    3.95859136e+01
    6.90589291e+00    3.95753933e+01
    6.90732667e+00    3.96137187e+01
    6.90876073e+00    3.96002017e+01
    6.91019509e+00    3.95972403e+01
    6.91162974e+00    3.95957898e+01
    6.91306470e+00    3.95948514e+01
    6.91449995e+00    3.95949631e+01
    6.91593549e+00    3.95942489e+01
    6.91737134e+00    3.95937913e+01
    6.91880748e+00    3.95933620e+01
    6.92024393e+00    3.95932364e+01
    6.92168067e+00    3.95930029e+01
    6.92311770e+00    3.95926988e+01
    6.92455504e+00    3.95924389e+01
    6.92599268e+00    3.95921977e+01
    6.92743061e+00    3.95919643e+01
    6.92886884e+00    3.95917356e+01
    6.93030737e+00    3.95915076e+01
    6.93174620e+00    3.95912777e+01
    6.93318533e+00    3.95910426e+01
