# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.82030101e+00    5.67037911e+01
    7.82192461e+00    5.67037635e+01
    7.82354855e+00    5.67037363e+01
    7.82517283e+00    5.67037066e+01
    7.82679745e+00    5.67036623e+01
    7.82842240e+00    5.67036855e+01
    7.83004769e+00    5.67036574e+01
    7.83167332e+00    5.67036244e+01
    7.83329929e+00    5.67036528e+01
    7.83492559e+00    5.67036092e+01
    7.83655223e+00    5.67035746e+01
    7.83817921e+00    5.67035438e+01
    7.83980653e+00    5.67034954e+01
    7.84143418e+00    5.67035025e+01
    7.84306218e+00    5.67034931e+01
    7.84469051e+00    5.67034856e+01
    7.84631918e+00    5.67034394e+01
    7.84794818e+00    5.67034016e+01
    7.84957753e+00    5.67033631e+01
    7.85120721e+00    5.67033207e+01
    7.85283723e+00    5.67032693e+01
    7.85446759e+00    5.67032214e+01
    7.85609829e+00    5.67031397e+01
    7.85772933e+00    5.67030368e+01
    7.85936070e+00    5.67028703e+01
    7.86099242e+00    5.67025256e+01
    7.86262447e+00    5.67020118e+01
    7.86425686e+00    5.67049349e+01
    7.86588959e+00    5.67039324e+01
    7.86752266e+00    5.67036160e+01
    7.86915607e+00    5.67034578e+01
    7.87078982e+00    5.67033659e+01
    7.87242391e+00    5.67031036e+01
    7.87405833e+00    5.67029816e+01
    7.87569310e+00    5.67040023e+01
    7.87732820e+00    5.67035582e+01
    7.87896365e+00    5.67033914e+01
    7.88059943e+00    5.67032955e+01
    7.88223556e+00    5.67031390e+01
    7.88387202e+00    5.67030626e+01
    7.88550882e+00    5.67037140e+01
    7.88714597e+00    5.67034091e+01
    7.88878345e+00    5.67034321e+01
    7.89042127e+00    5.67033165e+01
    7.89205943e+00    5.67032430e+01
    7.89369794e+00    5.67031396e+01
    7.89533678e+00    5.67032100e+01
    7.89697596e+00    5.67031412e+01
    7.89861549e+00    5.67031613e+01
    7.90025535e+00    5.67031788e+01
    7.90189556e+00    5.67031014e+01
    7.90353610e+00    5.67032365e+01
    7.90517699e+00    5.67031744e+01
    7.90681821e+00    5.67031093e+01
    7.90845978e+00    5.67030619e+01
    7.91010169e+00    5.67030045e+01
    7.91174394e+00    5.67030264e+01
    7.91338653e+00    5.67029975e+01
    7.91502946e+00    5.67029125e+01
    7.91667273e+00    5.67030064e+01
    7.91831634e+00    5.67029270e+01
    7.91996030e+00    5.67028814e+01
    7.92160459e+00    5.67028216e+01
    7.92324923e+00    5.67028359e+01
    7.92489421e+00    5.67027697e+01
    7.92653953e+00    5.67027295e+01
    7.92818519e+00    5.67026567e+01
    7.92983119e+00    5.67025313e+01
    7.93147754e+00    5.67023314e+01
    7.93312423e+00    5.67016683e+01
    7.93477125e+00    5.67033335e+01
    7.93641862e+00    5.67036444e+01
    7.93806634e+00    5.67032639e+01
    7.93971439e+00    5.67031431e+01
    7.94136279e+00    5.67030241e+01
    7.94301153e+00    5.67029358e+01
    7.94466061e+00    5.67028339e+01
    7.94631003e+00    5.67029666e+01
    7.94795980e+00    5.67028689e+01
    7.94960991e+00    5.67028256e+01
    7.95126036e+00    5.67027918e+01
    7.95291115e+00    5.67027613e+01
    7.95456229e+00    5.67027314e+01
    7.95621377e+00    5.67027105e+01
    7.95786559e+00    5.67026877e+01
    7.95951776e+00    5.67026924e+01
    7.96117027e+00    5.67026589e+01
    7.96282312e+00    5.67026366e+01
    7.96447631e+00    5.67026137e+01
    7.96612985e+00    5.67025879e+01
    7.96778373e+00    5.67025599e+01
    7.96943795e+00    5.67025808e+01
    7.97109252e+00    5.67025448e+01
    7.97274743e+00    5.67025178e+01
    7.97440269e+00    5.67024789e+01
    7.97605829e+00    5.67024793e+01
    7.97771423e+00    5.67024917e+01
    7.97937052e+00    5.67025039e+01
    7.98102715e+00    5.67024702e+01
    7.98268412e+00    5.67024444e+01
    7.98434144e+00    5.67024234e+01
    7.98599910e+00    5.67024040e+01
    7.98765711e+00    5.67023845e+01
    7.98931546e+00    5.67023639e+01
    7.99097415e+00    5.67023407e+01
    7.99263319e+00    5.67023512e+01
    7.99429257e+00    5.67023241e+01
    7.99595230e+00    5.67023038e+01
    7.99761237e+00    5.67022835e+01
    7.99927279e+00    5.67022543e+01
    8.00093355e+00    5.67022597e+01
    8.00259466e+00    5.67022435e+01
    8.00425611e+00    5.67022336e+01
    8.00591791e+00    5.67022089e+01
    8.00758005e+00    5.67021870e+01
    8.00924254e+00    5.67021527e+01
    8.01090537e+00    5.67021649e+01
    8.01256855e+00    5.67021113e+01
    8.01423207e+00    5.67021277e+01
    8.01589594e+00    5.67021640e+01
    8.01756015e+00    5.67021173e+01
    8.01922471e+00    5.67020902e+01
    8.02088961e+00    5.67020638e+01
    8.02255486e+00    5.67020435e+01
    8.02422046e+00    5.67020431e+01
    8.02588640e+00    5.67020049e+01
    8.02755269e+00    5.67019931e+01
    8.02921932e+00    5.67019626e+01
    8.03088630e+00    5.67019428e+01
    8.03255363e+00    5.67019112e+01
    8.03422130e+00    5.67018709e+01
    8.03588932e+00    5.67017257e+01
    8.03755768e+00    5.67017464e+01
    8.03922639e+00    5.67023279e+01
    8.04089545e+00    5.67020828e+01
    8.04256485e+00    5.67020011e+01
    8.04423460e+00    5.67019757e+01
    8.04590470e+00    5.67019232e+01
    8.04757514e+00    5.67019497e+01
    8.04924593e+00    5.67019110e+01
    8.05091707e+00    5.67018762e+01
    8.05258855e+00    5.67018706e+01
    8.05426038e+00    5.67018516e+01
    8.05593256e+00    5.67018256e+01
    8.05760509e+00    5.67017962e+01
    8.05927796e+00    5.67018154e+01
    8.06095118e+00    5.67017848e+01
    8.06262475e+00    5.67017629e+01
    8.06429866e+00    5.67017431e+01
    8.06597292e+00    5.67017327e+01
    8.06764753e+00    5.67017040e+01
    8.06932249e+00    5.67016778e+01
    8.07099780e+00    5.67017233e+01
    8.07267345e+00    5.67016824e+01
    8.07434945e+00    5.67016767e+01
    8.07602580e+00    5.67016501e+01
    8.07770250e+00    5.67016372e+01
    8.07937954e+00    5.67016218e+01
    8.08105694e+00    5.67015979e+01
    8.08273468e+00    5.67015877e+01
    8.08441277e+00    5.67015859e+01
    8.08609121e+00    5.67015679e+01
    8.08776999e+00    5.67015486e+01
    8.08944913e+00    5.67015309e+01
    8.09112861e+00    5.67015331e+01
    8.09280844e+00    5.67015206e+01
    8.09448862e+00    5.67015004e+01
    8.09616916e+00    5.67014839e+01
    8.09785003e+00    5.67014683e+01
    8.09953126e+00    5.67014529e+01
    8.10121284e+00    5.67014377e+01
    8.10289477e+00    5.67014226e+01
    8.10457704e+00    5.67014071e+01
    8.10625967e+00    5.67013886e+01
    8.10794264e+00    5.67013834e+01
    8.10962596e+00    5.67013705e+01
    8.11130964e+00    5.67013537e+01
    8.11299366e+00    5.67013385e+01
    8.11467803e+00    5.67013237e+01
    8.11636275e+00    5.67013090e+01
    8.11804782e+00    5.67012943e+01
    8.11973325e+00    5.67012795e+01
    8.12141902e+00    5.67012645e+01
    8.12310514e+00    5.67012496e+01
    8.12479161e+00    5.67012336e+01
    8.12647843e+00    5.67012166e+01
    8.12816560e+00    5.67012011e+01
    8.12985312e+00    5.67011944e+01
    8.13154100e+00    5.67011853e+01
    8.13322922e+00    5.67011583e+01
    8.13491779e+00    5.67011611e+01
    8.13660672e+00    5.67011424e+01
    8.13829599e+00    5.67011285e+01
    8.13998562e+00    5.67011160e+01
    8.14167559e+00    5.67010977e+01
    8.14336592e+00    5.67010811e+01
    8.14505660e+00    5.67010641e+01
    8.14674763e+00    5.67010470e+01
    8.14843901e+00    5.67010292e+01
    8.15013074e+00    5.67010103e+01
    8.15182282e+00    5.67009896e+01
    8.15351525e+00    5.67009672e+01
    8.15520804e+00    5.67009304e+01
    8.15690117e+00    5.67009231e+01
    8.15859466e+00    5.67008442e+01
    8.16028850e+00    5.67008573e+01
    8.16198269e+00    5.67005738e+01
    8.16367724e+00    5.67013095e+01
    8.16537213e+00    5.67011093e+01
    8.16706738e+00    5.67010159e+01
    8.16876298e+00    5.67009692e+01
    8.17045893e+00    5.67009424e+01
    8.17215523e+00    5.67009188e+01
    8.17385188e+00    5.67008951e+01
    8.17554889e+00    5.67008790e+01
    8.17724625e+00    5.67008607e+01
    8.17894396e+00    5.67008427e+01
    8.18064203e+00    5.67008290e+01
    8.18234044e+00    5.67008093e+01
    8.18403921e+00    5.67007937e+01
    8.18573833e+00    5.67007847e+01
    8.18743781e+00    5.67007656e+01
    8.18913764e+00    5.67007480e+01
    8.19083782e+00    5.67007316e+01
    8.19253835e+00    5.67007186e+01
    8.19423924e+00    5.67006986e+01
    8.19594048e+00    5.67006921e+01
    8.19764207e+00    5.67006704e+01
    8.19934402e+00    5.67006549e+01
    8.20104632e+00    5.67006360e+01
    8.20274897e+00    5.67006085e+01
    8.20445198e+00    5.67005634e+01
    8.20615534e+00    5.67004600e+01
    8.20785905e+00    5.67007828e+01
    8.20956312e+00    5.67006542e+01
    8.21126754e+00    5.67006168e+01
    8.21297231e+00    5.67005921e+01
    8.21467744e+00    5.67005726e+01
    8.21638293e+00    5.67005535e+01
    8.21808876e+00    5.67005355e+01
    8.21979495e+00    5.67005190e+01
    8.22150150e+00    5.67005008e+01
    8.22320840e+00    5.67004937e+01
    8.22491565e+00    5.67004750e+01
    8.22662326e+00    5.67004587e+01
    8.22833123e+00    5.67004420e+01
    8.23003954e+00    5.67004205e+01
    8.23174822e+00    5.67004201e+01
    8.23345724e+00    5.67003986e+01
    8.23516663e+00    5.67003802e+01
    8.23687636e+00    5.67003617e+01
    8.23858645e+00    5.67003422e+01
    8.24029690e+00    5.67003200e+01
    8.24200770e+00    5.67002958e+01
    8.24371886e+00    5.67002632e+01
    8.24543037e+00    5.67002218e+01
    8.24714224e+00    5.67001231e+01
    8.24885446e+00    5.67000384e+01
    8.25056704e+00    5.67006263e+01
    8.25227998e+00    5.67003989e+01
    8.25399327e+00    5.67003121e+01
    8.25570691e+00    5.67002757e+01
    8.25742091e+00    5.67003547e+01
    8.25913527e+00    5.67002922e+01
    8.26084998e+00    5.67002685e+01
    8.26256505e+00    5.67002429e+01
    8.26428048e+00    5.67002240e+01
    8.26599626e+00    5.67002075e+01
    8.26771240e+00    5.67001912e+01
    8.26942889e+00    5.67001746e+01
    8.27114574e+00    5.67001601e+01
    8.27286295e+00    5.67001444e+01
    8.27458051e+00    5.67001294e+01
    8.27629843e+00    5.67001146e+01
    8.27801671e+00    5.67000997e+01
    8.27973534e+00    5.67000864e+01
    8.28145433e+00    5.67000727e+01
    8.28317368e+00    5.67000588e+01
    8.28489338e+00    5.67000458e+01
    8.28661344e+00    5.67000316e+01
    8.28833386e+00    5.67000177e+01
    8.29005464e+00    5.67000040e+01
    8.29177577e+00    5.66999901e+01
    8.29349726e+00    5.66999773e+01
    8.29521911e+00    5.66999635e+01
    8.29694131e+00    5.66999500e+01
    8.29866387e+00    5.66999365e+01
    8.30038679e+00    5.66999230e+01
    8.30211007e+00    5.66999095e+01
    8.30383370e+00    5.66998961e+01
    8.30555770e+00    5.66998829e+01
    8.30728205e+00    5.66998696e+01
    8.30900676e+00    5.66998563e+01
    8.31073183e+00    5.66998429e+01
    8.31245725e+00    5.66998299e+01
    8.31418303e+00    5.66998161e+01
    8.31590918e+00    5.66998023e+01
    8.31763568e+00    5.66997913e+01
    8.31936253e+00    5.66997765e+01
    8.32108975e+00    5.66997619e+01
    8.32281733e+00    5.66997499e+01
    8.32454526e+00    5.66997357e+01
    8.32627356e+00    5.66997233e+01
    8.32800221e+00    5.66997090e+01
    8.32973122e+00    5.66996949e+01
    8.33146059e+00    5.66996803e+01
    8.33319032e+00    5.66996653e+01
    8.33492040e+00    5.66996499e+01
    8.33665085e+00    5.66996346e+01
    8.33838166e+00    5.66996165e+01
    8.34011282e+00    5.66995962e+01
    8.34184435e+00    5.66995705e+01
    8.34357623e+00    5.66995276e+01
    8.34530848e+00    5.66993836e+01
    8.34704108e+00    5.66997807e+01
    8.34877405e+00    5.66996417e+01
    8.35050737e+00    5.66995974e+01
    8.35224105e+00    5.66995711e+01
    8.35397510e+00    5.66995507e+01
    8.35570950e+00    5.66995329e+01
    8.35744426e+00    5.66995166e+01
    8.35917939e+00    5.66995017e+01
    8.36091487e+00    5.66994867e+01
    8.36265071e+00    5.66994714e+01
    8.36438692e+00    5.66994567e+01
    8.36612348e+00    5.66994413e+01
    8.36786041e+00    5.66994312e+01
    8.36959769e+00    5.66994259e+01
    8.37133534e+00    5.66994094e+01
    8.37307335e+00    5.66993943e+01
    8.37481172e+00    5.66993802e+01
    8.37655045e+00    5.66993671e+01
    8.37828954e+00    5.66993533e+01
    8.38002899e+00    5.66993397e+01
    8.38176880e+00    5.66993260e+01
    8.38350897e+00    5.66993129e+01
    8.38524951e+00    5.66993002e+01
    8.38699040e+00    5.66992863e+01
    8.38873166e+00    5.66992730e+01
    8.39047328e+00    5.66992601e+01
    8.39221526e+00    5.66992457e+01
    8.39395760e+00    5.66992337e+01
    8.39570031e+00    5.66992187e+01
    8.39744338e+00    5.66992073e+01
    8.39918680e+00    5.66991932e+01
    8.40093059e+00    5.66991788e+01
    8.40267474e+00    5.66991652e+01
    8.40441926e+00    5.66991506e+01
    8.40616413e+00    5.66991370e+01
    8.40790937e+00    5.66991220e+01
    8.40965497e+00    5.66991063e+01
    8.41140094e+00    5.66990913e+01
    8.41314726e+00    5.66990744e+01
    8.41489395e+00    5.66990561e+01
    8.41664100e+00    5.66990357e+01
    8.41838842e+00    5.66990107e+01
    8.42013619e+00    5.66989760e+01
    8.42188433e+00    5.66989125e+01
    8.42363283e+00    5.66986729e+01
    8.42538170e+00    5.66993352e+01
    8.42713093e+00    5.66991478e+01
    8.42888052e+00    5.66990747e+01
    8.43063047e+00    5.66990364e+01
    8.43238079e+00    5.66990099e+01
    8.43413147e+00    5.66989895e+01
    8.43588252e+00    5.66989713e+01
    8.43763392e+00    5.66989540e+01
    8.43938570e+00    5.66989380e+01
    8.44113783e+00    5.66989226e+01
    8.44289033e+00    5.66989076e+01
    8.44464320e+00    5.66988920e+01
    8.44639642e+00    5.66988816e+01
    8.44815001e+00    5.66988663e+01
    8.44990397e+00    5.66988521e+01
    8.45165829e+00    5.66988383e+01
    8.45341297e+00    5.66988252e+01
    8.45516802e+00    5.66988115e+01
    8.45692343e+00    5.66987980e+01
    8.45867921e+00    5.66987842e+01
    8.46043535e+00    5.66987713e+01
    8.46219186e+00    5.66987576e+01
    8.46394873e+00    5.66987441e+01
    8.46570596e+00    5.66987302e+01
    8.46746356e+00    5.66987144e+01
    8.46922153e+00    5.66987083e+01
    8.47097986e+00    5.66986950e+01
    8.47273855e+00    5.66986805e+01
    8.47449761e+00    5.66986666e+01
    8.47625704e+00    5.66986530e+01
    8.47801683e+00    5.66986393e+01
    8.47977698e+00    5.66986256e+01
    8.48153751e+00    5.66986117e+01
    8.48329839e+00    5.66985975e+01
    8.48505965e+00    5.66985851e+01
    8.48682126e+00    5.66985705e+01
    8.48858325e+00    5.66985561e+01
    8.49034560e+00    5.66985405e+01
    8.49210831e+00    5.66985241e+01
    8.49387140e+00    5.66985060e+01
    8.49563484e+00    5.66984985e+01
    8.49739866e+00    5.66985014e+01
    8.49916284e+00    5.66984774e+01
    8.50092738e+00    5.66984583e+01
    8.50269230e+00    5.66984388e+01
    8.50445757e+00    5.66984179e+01
    8.50622322e+00    5.66983939e+01
    8.50798923e+00    5.66983635e+01
    8.50975561e+00    5.66983214e+01
    8.51152236e+00    5.66982369e+01
    8.51328947e+00    5.66978892e+01
    8.51505695e+00    5.66988652e+01
    8.51682479e+00    5.66985576e+01
    8.51859301e+00    5.66984499e+01
    8.52036159e+00    5.66984413e+01
    8.52213053e+00    5.66984232e+01
    8.52389985e+00    5.66983902e+01
    8.52566953e+00    5.66983661e+01
    8.52743958e+00    5.66983459e+01
    8.52921000e+00    5.66983281e+01
    8.53098078e+00    5.66983114e+01
    8.53275193e+00    5.66982954e+01
    8.53452345e+00    5.66982798e+01
    8.53629534e+00    5.66982656e+01
    8.53806760e+00    5.66982525e+01
    8.53984022e+00    5.66982380e+01
    8.54161321e+00    5.66982243e+01
    8.54338657e+00    5.66982102e+01
    8.54516030e+00    5.66981967e+01
    8.54693440e+00    5.66981833e+01
    8.54870886e+00    5.66981698e+01
    8.55048369e+00    5.66981563e+01
    8.55225889e+00    5.66981430e+01
    8.55403446e+00    5.66981297e+01
    8.55581040e+00    5.66981165e+01
    8.55758671e+00    5.66981042e+01
    8.55936338e+00    5.66980907e+01
    8.56114043e+00    5.66980775e+01
    8.56291784e+00    5.66980641e+01
    8.56469563e+00    5.66980507e+01
    8.56647378e+00    5.66980372e+01
    8.56825230e+00    5.66980233e+01
    8.57003119e+00    5.66980106e+01
    8.57181045e+00    5.66979959e+01
    8.57359008e+00    5.66979801e+01
    8.57537008e+00    5.66979598e+01
    8.57715044e+00    5.66979554e+01
    8.57893118e+00    5.66979366e+01
    8.58071229e+00    5.66979158e+01
    8.58249377e+00    5.66979401e+01
    8.58427561e+00    5.66979558e+01
    8.58605783e+00    5.66979252e+01
    8.58784042e+00    5.66979057e+01
    8.58962337e+00    5.66978897e+01
    8.59140670e+00    5.66978751e+01
    8.59319040e+00    5.66978611e+01
    8.59497447e+00    5.66978477e+01
    8.59675890e+00    5.66978343e+01
    8.59854371e+00    5.66978211e+01
    8.60032889e+00    5.66978081e+01
    8.60211444e+00    5.66977951e+01
    8.60390036e+00    5.66977821e+01
    8.60568665e+00    5.66977691e+01
    8.60747331e+00    5.66977561e+01
    8.60926035e+00    5.66977428e+01
    8.61104775e+00    5.66977314e+01
    8.61283553e+00    5.66977179e+01
    8.61462367e+00    5.66977047e+01
    8.61641219e+00    5.66976916e+01
    8.61820108e+00    5.66976781e+01
    8.61999034e+00    5.66976645e+01
    8.62177997e+00    5.66976502e+01
    8.62356998e+00    5.66976343e+01
    8.62536035e+00    5.66976138e+01
    8.62715110e+00    5.66975854e+01
    8.62894222e+00    5.66976264e+01
    8.63073371e+00    5.66976216e+01
    8.63252557e+00    5.66975989e+01
    8.63431780e+00    5.66975800e+01
    8.63611041e+00    5.66975674e+01
    8.63790339e+00    5.66975521e+01
    8.63969674e+00    5.66975368e+01
    8.64149046e+00    5.66975275e+01
    8.64328456e+00    5.66975138e+01
    8.64507902e+00    5.66974998e+01
    8.64687386e+00    5.66974873e+01
    8.64866908e+00    5.66974742e+01
    8.65046466e+00    5.66974632e+01
    8.65226062e+00    5.66974496e+01
    8.65405695e+00    5.66974366e+01
    8.65585366e+00    5.66974235e+01
    8.65765074e+00    5.66974104e+01
    8.65944819e+00    5.66973968e+01
    8.66124601e+00    5.66973869e+01
    8.66304421e+00    5.66973729e+01
    8.66484278e+00    5.66973596e+01
    8.66664172e+00    5.66973463e+01
    8.66844104e+00    5.66973326e+01
    8.67024073e+00    5.66973183e+01
    8.67204079e+00    5.66973036e+01
    8.67384123e+00    5.66972869e+01
    8.67564204e+00    5.66972667e+01
    8.67744323e+00    5.66972755e+01
    8.67924479e+00    5.66972824e+01
    8.68104672e+00    5.66972559e+01
    8.68284903e+00    5.66972312e+01
    8.68465171e+00    5.66972397e+01
    8.68645477e+00    5.66972245e+01
    8.68825820e+00    5.66972070e+01
    8.69006201e+00    5.66971914e+01
    8.69186618e+00    5.66971767e+01
    8.69367074e+00    5.66971636e+01
    8.69547567e+00    5.66971459e+01
    8.69728097e+00    5.66971232e+01
    8.69908665e+00    5.66970762e+01
    8.70089270e+00    5.66971816e+01
    8.70269913e+00    5.66971289e+01
    8.70450593e+00    5.66971079e+01
    8.70631311e+00    5.66970917e+01
    8.70812067e+00    5.66970771e+01
    8.70992860e+00    5.66970631e+01
    8.71173690e+00    5.66970494e+01
    8.71354558e+00    5.66970352e+01
    8.71535463e+00    5.66970259e+01
    8.71716407e+00    5.66970119e+01
    8.71897387e+00    5.66969988e+01
    8.72078405e+00    5.66969859e+01
    8.72259461e+00    5.66969731e+01
    8.72440555e+00    5.66969603e+01
    8.72621686e+00    5.66969476e+01
    8.72802854e+00    5.66969349e+01
    8.72984060e+00    5.66969222e+01
    8.73165304e+00    5.66969094e+01
    8.73346586e+00    5.66968967e+01
    8.73527905e+00    5.66968840e+01
    8.73709261e+00    5.66968710e+01
    8.73890656e+00    5.66968578e+01
    8.74072088e+00    5.66968434e+01
    8.74253558e+00    5.66968352e+01
    8.74435065e+00    5.66968230e+01
    8.74616610e+00    5.66968093e+01
    8.74798193e+00    5.66967960e+01
    8.74979813e+00    5.66967828e+01
    8.75161471e+00    5.66967695e+01
    8.75343167e+00    5.66967561e+01
    8.75524901e+00    5.66967424e+01
    8.75706672e+00    5.66967284e+01
    8.75888481e+00    5.66967131e+01
    8.76070328e+00    5.66966999e+01
    8.76252213e+00    5.66966822e+01
    8.76434135e+00    5.66966569e+01
    8.76616095e+00    5.66966090e+01
    8.76798093e+00    5.66967155e+01
    8.76980129e+00    5.66966835e+01
    8.77162202e+00    5.66966548e+01
    8.77344313e+00    5.66966356e+01
    8.77526462e+00    5.66966183e+01
    8.77708649e+00    5.66966060e+01
    8.77890874e+00    5.66965903e+01
    8.78073137e+00    5.66965753e+01
    8.78255437e+00    5.66965602e+01
    8.78437775e+00    5.66965442e+01
    8.78620151e+00    5.66965259e+01
    8.78802565e+00    5.66965139e+01
    8.78985017e+00    5.66964828e+01
    8.79167507e+00    5.66964816e+01
    8.79350034e+00    5.66965173e+01
    8.79532600e+00    5.66964776e+01
    8.79715203e+00    5.66964578e+01
    8.79897845e+00    5.66964379e+01
    8.80080524e+00    5.66964050e+01
    8.80263241e+00    5.66963473e+01
    8.80445996e+00    5.66962872e+01
    8.80628789e+00    5.66965986e+01
    8.80811620e+00    5.66964861e+01
    8.80994489e+00    5.66964406e+01
    8.81177396e+00    5.66964141e+01
    8.81360341e+00    5.66963935e+01
    8.81543324e+00    5.66963757e+01
    8.81726344e+00    5.66963585e+01
    8.81909403e+00    5.66963464e+01
    8.82092500e+00    5.66963337e+01
    8.82275635e+00    5.66963187e+01
    8.82458808e+00    5.66963043e+01
    8.82642019e+00    5.66962903e+01
    8.82825268e+00    5.66962767e+01
    8.83008555e+00    5.66962632e+01
    8.83191880e+00    5.66962489e+01
    8.83375243e+00    5.66962320e+01
    8.83558644e+00    5.66962295e+01
    8.83742083e+00    5.66962165e+01
    8.83925561e+00    5.66962018e+01
    8.84109076e+00    5.66961884e+01
    8.84292630e+00    5.66961753e+01
    8.84476221e+00    5.66961622e+01
    8.84659851e+00    5.66961493e+01
    8.84843519e+00    5.66961365e+01
    8.85027225e+00    5.66961236e+01
    8.85210969e+00    5.66961104e+01
    8.85394751e+00    5.66960960e+01
    8.85578572e+00    5.66960873e+01
    8.85762430e+00    5.66960758e+01
    8.85946327e+00    5.66960622e+01
    8.86130262e+00    5.66960491e+01
    8.86314235e+00    5.66960361e+01
    8.86498247e+00    5.66960231e+01
    8.86682296e+00    5.66960106e+01
    8.86866384e+00    5.66959980e+01
    8.87050510e+00    5.66959850e+01
    8.87234674e+00    5.66959722e+01
    8.87418877e+00    5.66959596e+01
    8.87603117e+00    5.66959464e+01
    8.87787396e+00    5.66959330e+01
    8.87971714e+00    5.66959180e+01
    8.88156069e+00    5.66959116e+01
    8.88340463e+00    5.66958977e+01
    8.88524895e+00    5.66958840e+01
    8.88709365e+00    5.66958706e+01
    8.88893874e+00    5.66958572e+01
    8.89078421e+00    5.66958438e+01
    8.89263006e+00    5.66958303e+01
    8.89447629e+00    5.66958165e+01
    8.89632291e+00    5.66958024e+01
    8.89816992e+00    5.66957883e+01
    8.90001730e+00    5.66957741e+01
    8.90186507e+00    5.66957579e+01
    8.90371322e+00    5.66957405e+01
    8.90556176e+00    5.66957202e+01
    8.90741068e+00    5.66956934e+01
    8.90925999e+00    5.66956453e+01
    8.91110967e+00    5.66955887e+01
    8.91295975e+00    5.66958456e+01
    8.91481020e+00    5.66957377e+01
    8.91666104e+00    5.66956861e+01
    8.91851227e+00    5.66956562e+01
    8.92036388e+00    5.66957254e+01
    8.92221587e+00    5.66956848e+01
    8.92406825e+00    5.66956688e+01
    8.92592101e+00    5.66956464e+01
    8.92777416e+00    5.66956290e+01
    8.92962769e+00    5.66956131e+01
    8.93148161e+00    5.66955981e+01
    8.93333591e+00    5.66955837e+01
    8.93519060e+00    5.66955697e+01
    8.93704567e+00    5.66955557e+01
    8.93890112e+00    5.66955419e+01
    8.94075697e+00    5.66955276e+01
    8.94261319e+00    5.66955133e+01
    8.94446981e+00    5.66954972e+01
    8.94632680e+00    5.66954725e+01
    8.94818419e+00    5.66954815e+01
    8.95004196e+00    5.66954803e+01
    8.95190011e+00    5.66954540e+01
    8.95375865e+00    5.66954481e+01
    8.95561758e+00    5.66954332e+01
    8.95747689e+00    5.66954159e+01
    8.95933659e+00    5.66953932e+01
    8.96119668e+00    5.66954045e+01
    8.96305715e+00    5.66953873e+01
    8.96491801e+00    5.66953707e+01
    8.96677925e+00    5.66953562e+01
    8.96864088e+00    5.66953413e+01
    8.97050290e+00    5.66953245e+01
    8.97236530e+00    5.66953261e+01
    8.97422809e+00    5.66953079e+01
    8.97609126e+00    5.66952936e+01
    8.97795483e+00    5.66952798e+01
    8.97981878e+00    5.66952661e+01
    8.98168312e+00    5.66952520e+01
    8.98354784e+00    5.66952361e+01
    8.98541295e+00    5.66952285e+01
    8.98727845e+00    5.66952191e+01
    8.98914434e+00    5.66952026e+01
    8.99101061e+00    5.66951872e+01
    8.99287727e+00    5.66951703e+01
    8.99474432e+00    5.66951469e+01
    8.99661175e+00    5.66951405e+01
    8.99847958e+00    5.66951710e+01
    9.00034779e+00    5.66951393e+01
    9.00221639e+00    5.66951145e+01
    9.00408538e+00    5.66951205e+01
    9.00595475e+00    5.66951062e+01
    9.00782451e+00    5.66950892e+01
    9.00969467e+00    5.66950743e+01
    9.01156521e+00    5.66950602e+01
    9.01343613e+00    5.66950465e+01
    9.01530745e+00    5.66950329e+01
    9.01717916e+00    5.66950192e+01
    9.01905125e+00    5.66950055e+01
    9.02092373e+00    5.66949915e+01
    9.02279660e+00    5.66949777e+01
    9.02466986e+00    5.66949617e+01
    9.02654351e+00    5.66949502e+01
    9.02841755e+00    5.66949417e+01
    9.03029198e+00    5.66949227e+01
    9.03216679e+00    5.66949019e+01
    9.03404200e+00    5.66948635e+01
    9.03591759e+00    5.66949089e+01
    9.03779358e+00    5.66949173e+01
    9.03966995e+00    5.66948861e+01
    9.04154672e+00    5.66948668e+01
    9.04342387e+00    5.66948500e+01
    9.04530141e+00    5.66948343e+01
    9.04717934e+00    5.66948190e+01
    9.04905766e+00    5.66948035e+01
    9.05093638e+00    5.66947872e+01
    9.05281548e+00    5.66947695e+01
    9.05469497e+00    5.66947490e+01
    9.05657485e+00    5.66947371e+01
    9.05845513e+00    5.66947049e+01
    9.06033579e+00    5.66946465e+01
    9.06221684e+00    5.66946318e+01
    9.06409829e+00    5.66948763e+01
    9.06598012e+00    5.66947704e+01
    9.06786235e+00    5.66947326e+01
    9.06974496e+00    5.66947083e+01
    9.07162797e+00    5.66946883e+01
    9.07351137e+00    5.66946701e+01
    9.07539516e+00    5.66946518e+01
    9.07727934e+00    5.66946287e+01
    9.07916391e+00    5.66946301e+01
    9.08104887e+00    5.66946313e+01
    9.08293423e+00    5.66946092e+01
    9.08481997e+00    5.66945926e+01
    9.08670611e+00    5.66945772e+01
    9.08859264e+00    5.66945622e+01
