# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.19561987e+01    4.89592778e+01
    1.19586810e+01    4.89592527e+01
    1.19611638e+01    4.89592272e+01
    1.19636471e+01    4.89592013e+01
    1.19661309e+01    4.89591735e+01
    1.19686152e+01    4.89591523e+01
    1.19711001e+01    4.89591276e+01
    1.19735855e+01    4.89590973e+01
    1.19760713e+01    4.89590613e+01
    1.19785578e+01    4.89590471e+01
    1.19810447e+01    4.89590570e+01
    1.19835321e+01    4.89590157e+01
    1.19860201e+01    4.89589820e+01
    1.19885085e+01    4.89589405e+01
    1.19909975e+01    4.89589536e+01
    1.19934870e+01    4.89589324e+01
    1.19959770e+01    4.89588976e+01
    1.19984676e+01    4.89588678e+01
    1.20009586e+01    4.89588388e+01
    1.20034502e+01    4.89588090e+01
    1.20059423e+01    4.89587755e+01
    1.20084349e+01    4.89587258e+01
    1.20109280e+01    4.89587720e+01
    1.20134216e+01    4.89587503e+01
    1.20159158e+01    4.89587114e+01
    1.20184105e+01    4.89586808e+01
    1.20209056e+01    4.89586526e+01
    1.20234014e+01    4.89586253e+01
    1.20258976e+01    4.89585985e+01
    1.20283943e+01    4.89585718e+01
    1.20308916e+01    4.89585452e+01
    1.20333894e+01    4.89585178e+01
    1.20358877e+01    4.89584876e+01
    1.20383865e+01    4.89584627e+01
    1.20408858e+01    4.89584605e+01
    1.20433857e+01    4.89584273e+01
    1.20458861e+01    4.89583991e+01
    1.20483870e+01    4.89583719e+01
    1.20508884e+01    4.89583452e+01
    1.20533903e+01    4.89583189e+01
    1.20558928e+01    4.89582927e+01
    1.20583957e+01    4.89582661e+01
    1.20608992e+01    4.89582393e+01
    1.20634033e+01    4.89582122e+01
    1.20659078e+01    4.89581848e+01
    1.20684128e+01    4.89581564e+01
    1.20709184e+01    4.89581267e+01
    1.20734245e+01    4.89580944e+01
    1.20759311e+01    4.89580565e+01
    1.20784383e+01    4.89579978e+01
    1.20809459e+01    4.89580296e+01
    1.20834541e+01    4.89580573e+01
    1.20859628e+01    4.89580404e+01
    1.20884720e+01    4.89579885e+01
    1.20909817e+01    4.89579764e+01
    1.20934920e+01    4.89579363e+01
    1.20960028e+01    4.89579185e+01
    1.20985141e+01    4.89578767e+01
    1.21010259e+01    4.89578735e+01
    1.21035382e+01    4.89578398e+01
    1.21060511e+01    4.89578091e+01
    1.21085645e+01    4.89577804e+01
    1.21110784e+01    4.89577521e+01
    1.21135928e+01    4.89577236e+01
    1.21161078e+01    4.89576926e+01
    1.21186233e+01    4.89576680e+01
    1.21211393e+01    4.89576631e+01
    1.21236558e+01    4.89576306e+01
    1.21261728e+01    4.89576016e+01
    1.21286904e+01    4.89575742e+01
    1.21312085e+01    4.89575474e+01
    1.21337271e+01    4.89575209e+01
    1.21362462e+01    4.89574945e+01
    1.21387659e+01    4.89574681e+01
    1.21412860e+01    4.89574417e+01
    1.21438068e+01    4.89574148e+01
    1.21463280e+01    4.89573909e+01
    1.21488497e+01    4.89573640e+01
    1.21513720e+01    4.89573375e+01
    1.21538948e+01    4.89573110e+01
    1.21564181e+01    4.89572859e+01
    1.21589420e+01    4.89572595e+01
    1.21614663e+01    4.89572331e+01
    1.21639912e+01    4.89572066e+01
    1.21665166e+01    4.89571796e+01
    1.21690426e+01    4.89571558e+01
    1.21715690e+01    4.89571292e+01
    1.21740960e+01    4.89571026e+01
    1.21766235e+01    4.89570762e+01
    1.21791516e+01    4.89570498e+01
    1.21816801e+01    4.89570235e+01
    1.21842092e+01    4.89569970e+01
    1.21867389e+01    4.89569705e+01
    1.21892690e+01    4.89569432e+01
    1.21917997e+01    4.89569190e+01
    1.21943308e+01    4.89568929e+01
    1.21968626e+01    4.89568658e+01
    1.21993948e+01    4.89568391e+01
    1.22019276e+01    4.89568125e+01
    1.22044609e+01    4.89567858e+01
    1.22069947e+01    4.89567589e+01
    1.22095290e+01    4.89567319e+01
    1.22120639e+01    4.89567043e+01
    1.22145993e+01    4.89566792e+01
    1.22171352e+01    4.89566537e+01
    1.22196717e+01    4.89566258e+01
    1.22222086e+01    4.89565984e+01
    1.22247461e+01    4.89565709e+01
    1.22272842e+01    4.89565432e+01
    1.22298227e+01    4.89565152e+01
    1.22323618e+01    4.89564867e+01
    1.22349014e+01    4.89564570e+01
    1.22374416e+01    4.89564274e+01
    1.22399822e+01    4.89563980e+01
    1.22425234e+01    4.89563544e+01
    1.22450651e+01    4.89563361e+01
    1.22476074e+01    4.89563481e+01
    1.22501502e+01    4.89563387e+01
    1.22526935e+01    4.89563001e+01
    1.22552373e+01    4.89562619e+01
    1.22577817e+01    4.89562247e+01
    1.22603266e+01    4.89561847e+01
    1.22628720e+01    4.89562032e+01
    1.22654179e+01    4.89561586e+01
    1.22679644e+01    4.89561234e+01
    1.22705114e+01    4.89560889e+01
    1.22730589e+01    4.89560506e+01
    1.22756070e+01    4.89559917e+01
    1.22781556e+01    4.89560268e+01
    1.22807047e+01    4.89559803e+01
    1.22832543e+01    4.89560052e+01
    1.22858045e+01    4.89559321e+01
    1.22883552e+01    4.89559706e+01
    1.22909065e+01    4.89559262e+01
    1.22934582e+01    4.89558856e+01
    1.22960105e+01    4.89558520e+01
    1.22985633e+01    4.89558206e+01
    1.23011167e+01    4.89557900e+01
    1.23036706e+01    4.89557591e+01
    1.23062250e+01    4.89557257e+01
    1.23087800e+01    4.89556967e+01
    1.23113354e+01    4.89556870e+01
    1.23138914e+01    4.89556634e+01
    1.23164480e+01    4.89556300e+01
    1.23190050e+01    4.89555998e+01
    1.23215626e+01    4.89555704e+01
    1.23241208e+01    4.89555413e+01
    1.23266794e+01    4.89555122e+01
    1.23292386e+01    4.89554819e+01
    1.23317983e+01    4.89554568e+01
    1.23343586e+01    4.89554323e+01
    1.23369194e+01    4.89554018e+01
    1.23394807e+01    4.89553723e+01
    1.23420426e+01    4.89553436e+01
    1.23446049e+01    4.89553136e+01
    1.23471679e+01    4.89552818e+01
    1.23497313e+01    4.89552536e+01
    1.23522953e+01    4.89552387e+01
    1.23548598e+01    4.89552041e+01
    1.23574248e+01    4.89551824e+01
    1.23599904e+01    4.89551487e+01
    1.23625565e+01    4.89551168e+01
    1.23651232e+01    4.89550840e+01
    1.23676903e+01    4.89550478e+01
    1.23702580e+01    4.89549965e+01
    1.23728263e+01    4.89550154e+01
    1.23753951e+01    4.89549853e+01
    1.23779644e+01    4.89549741e+01
    1.23805342e+01    4.89549514e+01
    1.23831046e+01    4.89549080e+01
    1.23856755e+01    4.89548982e+01
    1.23882469e+01    4.89548549e+01
    1.23908189e+01    4.89548338e+01
    1.23933914e+01    4.89547953e+01
    1.23959645e+01    4.89547674e+01
    1.23985380e+01    4.89547416e+01
    1.24011121e+01    4.89546985e+01
    1.24036868e+01    4.89546914e+01
    1.24062620e+01    4.89546555e+01
    1.24088377e+01    4.89546405e+01
    1.24114139e+01    4.89546071e+01
    1.24139907e+01    4.89545747e+01
    1.24165680e+01    4.89545427e+01
    1.24191459e+01    4.89545113e+01
    1.24217243e+01    4.89544799e+01
    1.24243032e+01    4.89544473e+01
    1.24268827e+01    4.89544181e+01
    1.24294627e+01    4.89543943e+01
    1.24320432e+01    4.89543600e+01
    1.24346243e+01    4.89543252e+01
    1.24372059e+01    4.89542883e+01
    1.24397880e+01    4.89542451e+01
    1.24423707e+01    4.89541764e+01
    1.24449539e+01    4.89541988e+01
    1.24475376e+01    4.89542679e+01
    1.24501219e+01    4.89541741e+01
    1.24527068e+01    4.89541006e+01
    1.24552921e+01    4.89542233e+01
    1.24578780e+01    4.89541314e+01
    1.24604644e+01    4.89540872e+01
    1.24630514e+01    4.89540504e+01
    1.24656389e+01    4.89540161e+01
    1.24682270e+01    4.89539829e+01
    1.24708155e+01    4.89539499e+01
    1.24734047e+01    4.89539150e+01
    1.24759943e+01    4.89538917e+01
    1.24785845e+01    4.89538616e+01
    1.24811752e+01    4.89538281e+01
    1.24837665e+01    4.89537956e+01
    1.24863583e+01    4.89537633e+01
    1.24889506e+01    4.89537307e+01
    1.24915435e+01    4.89536978e+01
    1.24941370e+01    4.89536640e+01
    1.24967309e+01    4.89536285e+01
    1.24993254e+01    4.89535945e+01
    1.25019204e+01    4.89535667e+01
    1.25045160e+01    4.89535255e+01
    1.25071121e+01    4.89534835e+01
    1.25097088e+01    4.89534348e+01
    1.25123060e+01    4.89533673e+01
    1.25149037e+01    4.89533302e+01
    1.25175020e+01    4.89532270e+01
    1.25201008e+01    4.89532341e+01
    1.25227001e+01    4.89533563e+01
    1.25253000e+01    4.89536615e+01
    1.25279005e+01    4.89534677e+01
    1.25305014e+01    4.89533926e+01
    1.25331029e+01    4.89533235e+01
    1.25357050e+01    4.89532602e+01
    1.25383076e+01    4.89532224e+01
    1.25409107e+01    4.89532399e+01
    1.25435144e+01    4.89531836e+01
    1.25461186e+01    4.89531343e+01
    1.25487233e+01    4.89530933e+01
    1.25513286e+01    4.89530523e+01
    1.25539345e+01    4.89530037e+01
    1.25565408e+01    4.89529460e+01
    1.25591478e+01    4.89528612e+01
    1.25617552e+01    4.89527649e+01
    1.25643632e+01    4.89528051e+01
    1.25669717e+01    4.89532289e+01
    1.25695808e+01    4.89530187e+01
    1.25721905e+01    4.89529332e+01
    1.25748006e+01    4.89528835e+01
    1.25774113e+01    4.89528343e+01
    1.25800226e+01    4.89527909e+01
    1.25826344e+01    4.89527498e+01
    1.25852467e+01    4.89527087e+01
    1.25878596e+01    4.89526646e+01
    1.25904730e+01    4.89526224e+01
    1.25930869e+01    4.89525730e+01
    1.25957014e+01    4.89525451e+01
    1.25983165e+01    4.89526589e+01
    1.26009321e+01    4.89525723e+01
    1.26035482e+01    4.89525231e+01
    1.26061649e+01    4.89524822e+01
    1.26087821e+01    4.89524444e+01
    1.26113999e+01    4.89524079e+01
    1.26140182e+01    4.89523719e+01
    1.26166370e+01    4.89523357e+01
    1.26192564e+01    4.89522998e+01
    1.26218763e+01    4.89522650e+01
    1.26244968e+01    4.89522288e+01
    1.26271179e+01    4.89522023e+01
    1.26297394e+01    4.89521714e+01
    1.26323615e+01    4.89521800e+01
    1.26349842e+01    4.89522025e+01
    1.26376074e+01    4.89521569e+01
    1.26402311e+01    4.89521064e+01
    1.26428554e+01    4.89520674e+01
    1.26454803e+01    4.89520308e+01
    1.26481056e+01    4.89519959e+01
    1.26507316e+01    4.89519620e+01
    1.26533580e+01    4.89519286e+01
    1.26559851e+01    4.89518955e+01
    1.26586126e+01    4.89518623e+01
    1.26612407e+01    4.89518307e+01
    1.26638694e+01    4.89517981e+01
    1.26664986e+01    4.89517654e+01
    1.26691283e+01    4.89517326e+01
    1.26717586e+01    4.89516996e+01
    1.26743894e+01    4.89516666e+01
    1.26770208e+01    4.89516325e+01
    1.26796528e+01    4.89515952e+01
    1.26822852e+01    4.89515693e+01
    1.26849183e+01    4.89515479e+01
    1.26875518e+01    4.89515074e+01
    1.26901859e+01    4.89514837e+01
    1.26928206e+01    4.89514528e+01
    1.26954558e+01    4.89514160e+01
    1.26980916e+01    4.89513901e+01
    1.27007279e+01    4.89513556e+01
    1.27033647e+01    4.89513216e+01
    1.27060021e+01    4.89512900e+01
    1.27086401e+01    4.89512521e+01
    1.27112786e+01    4.89512253e+01
    1.27139176e+01    4.89511928e+01
    1.27165572e+01    4.89511553e+01
    1.27191973e+01    4.89511203e+01
    1.27218380e+01    4.89510958e+01
    1.27244792e+01    4.89510572e+01
    1.27271210e+01    4.89510185e+01
    1.27297633e+01    4.89509861e+01
    1.27324062e+01    4.89509481e+01
    1.27350497e+01    4.89509059e+01
    1.27376936e+01    4.89508668e+01
    1.27403382e+01    4.89508162e+01
    1.27429832e+01    4.89507427e+01
    1.27456289e+01    4.89505823e+01
    1.27482750e+01    4.89508759e+01
    1.27509217e+01    4.89509548e+01
    1.27535690e+01    4.89508301e+01
    1.27562168e+01    4.89507635e+01
    1.27588652e+01    4.89507126e+01
    1.27615141e+01    4.89506735e+01
    1.27641636e+01    4.89506365e+01
    1.27668136e+01    4.89505967e+01
    1.27694642e+01    4.89505599e+01
    1.27721153e+01    4.89505243e+01
    1.27747670e+01    4.89504895e+01
    1.27774192e+01    4.89504540e+01
    1.27800720e+01    4.89504186e+01
    1.27827253e+01    4.89503835e+01
    1.27853792e+01    4.89503465e+01
    1.27880336e+01    4.89503217e+01
    1.27906886e+01    4.89502850e+01
    1.27933441e+01    4.89502496e+01
    1.27960002e+01    4.89502164e+01
    1.27986568e+01    4.89501809e+01
    1.28013140e+01    4.89501455e+01
    1.28039717e+01    4.89501096e+01
    1.28066300e+01    4.89500739e+01
    1.28092889e+01    4.89500302e+01
    1.28119482e+01    4.89500116e+01
    1.28146082e+01    4.89499830e+01
    1.28172687e+01    4.89499552e+01
    1.28199297e+01    4.89499135e+01
    1.28225913e+01    4.89498732e+01
    1.28252535e+01    4.89498291e+01
    1.28279162e+01    4.89497879e+01
    1.28305794e+01    4.89497109e+01
    1.28332432e+01    4.89498163e+01
    1.28359076e+01    4.89497478e+01
    1.28385725e+01    4.89497014e+01
    1.28412380e+01    4.89496609e+01
    1.28439040e+01    4.89496191e+01
    1.28465706e+01    4.89495757e+01
    1.28492377e+01    4.89495530e+01
    1.28519054e+01    4.89495194e+01
    1.28545736e+01    4.89494775e+01
    1.28572424e+01    4.89494349e+01
    1.28599118e+01    4.89493903e+01
    1.28625817e+01    4.89493386e+01
    1.28652521e+01    4.89492887e+01
    1.28679231e+01    4.89491706e+01
    1.28705947e+01    4.89493010e+01
    1.28732668e+01    4.89493999e+01
    1.28759395e+01    4.89492862e+01
    1.28786127e+01    4.89492269e+01
    1.28812865e+01    4.89491869e+01
    1.28839608e+01    4.89491367e+01
    1.28866357e+01    4.89490877e+01
    1.28893112e+01    4.89490336e+01
    1.28919872e+01    4.89489626e+01
    1.28946637e+01    4.89490325e+01
    1.28973409e+01    4.89490397e+01
    1.29000185e+01    4.89489688e+01
    1.29026967e+01    4.89489222e+01
    1.29053755e+01    4.89488799e+01
    1.29080549e+01    4.89488393e+01
    1.29107348e+01    4.89487990e+01
    1.29134152e+01    4.89487587e+01
    1.29160962e+01    4.89487273e+01
    1.29187778e+01    4.89486898e+01
    1.29214599e+01    4.89486695e+01
    1.29241426e+01    4.89486259e+01
    1.29268258e+01    4.89485879e+01
    1.29295096e+01    4.89485522e+01
    1.29321940e+01    4.89485142e+01
    1.29348789e+01    4.89484747e+01
    1.29375643e+01    4.89484440e+01
    1.29402503e+01    4.89484034e+01
    1.29429369e+01    4.89483705e+01
    1.29456241e+01    4.89483411e+01
    1.29483118e+01    4.89483024e+01
    1.29510000e+01    4.89482630e+01
    1.29536888e+01    4.89482294e+01
    1.29563782e+01    4.89481894e+01
    1.29590681e+01    4.89481542e+01
    1.29617586e+01    4.89481193e+01
    1.29644496e+01    4.89480782e+01
    1.29671413e+01    4.89480356e+01
    1.29698334e+01    4.89480003e+01
    1.29725261e+01    4.89479838e+01
    1.29752194e+01    4.89479397e+01
    1.29779133e+01    4.89479002e+01
    1.29806076e+01    4.89478489e+01
    1.29833026e+01    4.89477993e+01
    1.29859981e+01    4.89477994e+01
    1.29886942e+01    4.89478099e+01
    1.29913908e+01    4.89477450e+01
    1.29940880e+01    4.89476929e+01
    1.29967858e+01    4.89476667e+01
    1.29994841e+01    4.89476166e+01
    1.30021830e+01    4.89475642e+01
    1.30048824e+01    4.89475463e+01
    1.30075824e+01    4.89475654e+01
    1.30102830e+01    4.89475025e+01
    1.30129841e+01    4.89474553e+01
    1.30156858e+01    4.89474121e+01
    1.30183880e+01    4.89473694e+01
    1.30210908e+01    4.89473304e+01
    1.30237942e+01    4.89473046e+01
    1.30264981e+01    4.89472611e+01
    1.30292026e+01    4.89472339e+01
    1.30319076e+01    4.89471837e+01
    1.30346132e+01    4.89471697e+01
    1.30373194e+01    4.89471226e+01
    1.30400261e+01    4.89470828e+01
    1.30427334e+01    4.89470403e+01
    1.30454413e+01    4.89469916e+01
    1.30481497e+01    4.89469653e+01
    1.30508587e+01    4.89469202e+01
    1.30535682e+01    4.89469215e+01
    1.30562783e+01    4.89468687e+01
    1.30589890e+01    4.89468236e+01
    1.30617002e+01    4.89467812e+01
    1.30644120e+01    4.89467421e+01
    1.30671244e+01    4.89466985e+01
    1.30698373e+01    4.89466551e+01
    1.30725508e+01    4.89466010e+01
    1.30752648e+01    4.89465792e+01
    1.30779794e+01    4.89465891e+01
    1.30806946e+01    4.89465321e+01
    1.30834104e+01    4.89464848e+01
    1.30861267e+01    4.89464398e+01
    1.30888435e+01    4.89464007e+01
    1.30915609e+01    4.89463573e+01
    1.30942789e+01    4.89463127e+01
    1.30969975e+01    4.89462597e+01
    1.30997166e+01    4.89462155e+01
    1.31024363e+01    4.89462380e+01
    1.31051566e+01    4.89461969e+01
    1.31078774e+01    4.89461423e+01
    1.31105988e+01    4.89460942e+01
    1.31133207e+01    4.89460543e+01
    1.31160432e+01    4.89460098e+01
    1.31187663e+01    4.89459634e+01
    1.31214899e+01    4.89459102e+01
    1.31242141e+01    4.89458453e+01
    1.31269389e+01    4.89458608e+01
    1.31296642e+01    4.89458727e+01
    1.31323901e+01    4.89458005e+01
    1.31351166e+01    4.89457508e+01
    1.31378437e+01    4.89457017e+01
    1.31405713e+01    4.89456542e+01
    1.31432994e+01    4.89456039e+01
    1.31460282e+01    4.89455558e+01
    1.31487575e+01    4.89454986e+01
    1.31514873e+01    4.89454602e+01
    1.31542178e+01    4.89455296e+01
    1.31569488e+01    4.89454650e+01
    1.31596803e+01    4.89454022e+01
    1.31624125e+01    4.89453498e+01
    1.31651452e+01    4.89453007e+01
    1.31678784e+01    4.89452514e+01
    1.31706123e+01    4.89451970e+01
    1.31733467e+01    4.89451283e+01
    1.31760817e+01    4.89451021e+01
    1.31788172e+01    4.89450753e+01
    1.31815533e+01    4.89451401e+01
    1.31842900e+01    4.89450498e+01
    1.31870272e+01    4.89449889e+01
    1.31897650e+01    4.89449348e+01
    1.31925034e+01    4.89448826e+01
    1.31952424e+01    4.89448249e+01
    1.31979819e+01    4.89447545e+01
    1.32007220e+01    4.89447161e+01
    1.32034626e+01    4.89445957e+01
    1.32062039e+01    4.89447940e+01
    1.32089457e+01    4.89447128e+01
    1.32116880e+01    4.89446347e+01
    1.32144309e+01    4.89445715e+01
    1.32171744e+01    4.89445166e+01
    1.32199185e+01    4.89444582e+01
    1.32226632e+01    4.89443850e+01
    1.32254084e+01    4.89443152e+01
    1.32281542e+01    4.89442623e+01
    1.32309005e+01    4.89442881e+01
    1.32336474e+01    4.89443880e+01
    1.32363949e+01    4.89442697e+01
    1.32391430e+01    4.89441849e+01
    1.32418916e+01    4.89441097e+01
    1.32446408e+01    4.89440259e+01
    1.32473906e+01    4.89439067e+01
    1.32501409e+01    4.89436171e+01
    1.32528919e+01    4.89442281e+01
    1.32556433e+01    4.89438571e+01
    1.32583954e+01    4.89441315e+01
    1.32611480e+01    4.89439799e+01
    1.32639012e+01    4.89438355e+01
    1.32666550e+01    4.89439309e+01
    1.32694094e+01    4.89437971e+01
    1.32721643e+01    4.89437213e+01
    1.32749198e+01    4.89436291e+01
    1.32776758e+01    4.89435596e+01
    1.32804325e+01    4.89434301e+01
    1.32831897e+01    4.89434579e+01
    1.32859474e+01    4.89436572e+01
    1.32887058e+01    4.89435188e+01
    1.32914647e+01    4.89433420e+01
    1.32942242e+01    4.89434620e+01
    1.32969843e+01    4.89433687e+01
    1.32997449e+01    4.89432643e+01
    1.33025061e+01    4.89431608e+01
    1.33052679e+01    4.89430886e+01
    1.33080303e+01    4.89428146e+01
    1.33107932e+01    4.89433508e+01
    1.33135567e+01    4.89432143e+01
    1.33163208e+01    4.89431114e+01
    1.33190855e+01    4.89430089e+01
    1.33218507e+01    4.89429245e+01
    1.33246165e+01    4.89428419e+01
    1.33273829e+01    4.89427525e+01
    1.33301498e+01    4.89426583e+01
    1.33329174e+01    4.89425113e+01
    1.33356855e+01    4.89423846e+01
    1.33384541e+01    4.89430461e+01
    1.33412234e+01    4.89427314e+01
    1.33439932e+01    4.89426311e+01
    1.33467636e+01    4.89425254e+01
    1.33495346e+01    4.89424291e+01
    1.33523061e+01    4.89423296e+01
    1.33550783e+01    4.89422113e+01
    1.33578510e+01    4.89420694e+01
    1.33606243e+01    4.89416886e+01
    1.33633981e+01    4.89424074e+01
    1.33661725e+01    4.89426679e+01
    1.33689475e+01    4.89423552e+01
    1.33717231e+01    4.89422306e+01
    1.33744993e+01    4.89421111e+01
    1.33772760e+01    4.89420047e+01
    1.33800533e+01    4.89418965e+01
    1.33828312e+01    4.89417657e+01
    1.33856097e+01    4.89416017e+01
    1.33883887e+01    4.89411009e+01
    1.33911683e+01    4.89423930e+01
    1.33939485e+01    4.89420308e+01
    1.33967293e+01    4.89418081e+01
    1.33995107e+01    4.89416929e+01
    1.34022926e+01    4.89415733e+01
    1.34050751e+01    4.89414582e+01
    1.34078582e+01    4.89413321e+01
    1.34106418e+01    4.89411690e+01
    1.34134261e+01    4.89409004e+01
    1.34162109e+01    4.89406176e+01
    1.34189963e+01    4.89419773e+01
    1.34217823e+01    4.89413277e+01
    1.34245688e+01    4.89406977e+01
    1.34273559e+01    4.89417017e+01
    1.34301437e+01    4.89413738e+01
    1.34329319e+01    4.89410851e+01
    1.34357208e+01    4.89407130e+01
    1.34385103e+01    4.89410046e+01
    1.34413003e+01    4.89404466e+01
    1.34440909e+01    4.89407962e+01
    1.34468821e+01    4.89416294e+01
    1.34496738e+01    4.89411314e+01
    1.34524662e+01    4.89409081e+01
    1.34552591e+01    4.89407566e+01
    1.34580526e+01    4.89406077e+01
    1.34608467e+01    4.89404524e+01
    1.34636413e+01    4.89402649e+01
    1.34664366e+01    4.89399650e+01
    1.34692324e+01    4.89394147e+01
    1.34720288e+01    4.89407439e+01
    1.34748258e+01    4.89409221e+01
    1.34776234e+01    4.89404001e+01
    1.34804215e+01    4.89399474e+01
    1.34832202e+01    4.89398268e+01
    1.34860195e+01    4.89403710e+01
    1.34888194e+01    4.89403404e+01
    1.34916199e+01    4.89401184e+01
    1.34944209e+01    4.89397859e+01
    1.34972226e+01    4.89388841e+01
    1.35000248e+01    4.89408074e+01
    1.35028276e+01    4.89405425e+01
    1.35056310e+01    4.89408715e+01
    1.35084349e+01    4.89403647e+01
    1.35112395e+01    4.89401326e+01
    1.35140446e+01    4.89399449e+01
    1.35168503e+01    4.89397490e+01
    1.35196566e+01    4.89395237e+01
    1.35224635e+01    4.89391624e+01
    1.35252709e+01    4.89381764e+01
    1.35280789e+01    4.89410187e+01
    1.35308876e+01    4.89402700e+01
    1.35336968e+01    4.89398624e+01
    1.35365066e+01    4.89396224e+01
    1.35393169e+01    4.89394491e+01
    1.35421279e+01    4.89393161e+01
    1.35449394e+01    4.89391294e+01
    1.35477515e+01    4.89389024e+01
    1.35505642e+01    4.89384991e+01
    1.35533775e+01    4.89374914e+01
    1.35561914e+01    4.89407478e+01
    1.35590059e+01    4.89397429e+01
    1.35618209e+01    4.89393424e+01
    1.35646365e+01    4.89391040e+01
    1.35674527e+01    4.89389088e+01
    1.35702695e+01    4.89387825e+01
    1.35730869e+01    4.89385885e+01
    1.35759049e+01    4.89383402e+01
    1.35787234e+01    4.89379074e+01
    1.35815426e+01    4.89369213e+01
    1.35843623e+01    4.89403416e+01
    1.35871826e+01    4.89392390e+01
    1.35900035e+01    4.89388283e+01
    1.35928250e+01    4.89385847e+01
    1.35956470e+01    4.89383872e+01
    1.35984697e+01    4.89382255e+01
    1.36012929e+01    4.89380576e+01
    1.36041167e+01    4.89377983e+01
    1.36069411e+01    4.89373511e+01
    1.36097661e+01    4.89363383e+01
    1.36125917e+01    4.89398284e+01
    1.36154179e+01    4.89387330e+01
    1.36182446e+01    4.89383065e+01
    1.36210720e+01    4.89380553e+01
    1.36238999e+01    4.89378571e+01
    1.36267284e+01    4.89376589e+01
    1.36295575e+01    4.89375224e+01
    1.36323872e+01    4.89372653e+01
    1.36352175e+01    4.89368266e+01
    1.36380483e+01    4.89357399e+01
    1.36408798e+01    4.89391778e+01
    1.36437118e+01    4.89382141e+01
    1.36465444e+01    4.89377589e+01
    1.36493777e+01    4.89375013e+01
    1.36522115e+01    4.89372988e+01
    1.36550459e+01    4.89371073e+01
    1.36578808e+01    4.89369156e+01
    1.36607164e+01    4.89367241e+01
    1.36635526e+01    4.89363091e+01
    1.36663893e+01    4.89352267e+01
    1.36692266e+01    4.89382607e+01
    1.36720646e+01    4.89376053e+01
    1.36749031e+01    4.89371121e+01
    1.36777422e+01    4.89367816e+01
    1.36805819e+01    4.89364436e+01
    1.36834222e+01    4.89368707e+01
    1.36862630e+01    4.89364746e+01
    1.36891045e+01    4.89362574e+01
    1.36919465e+01    4.89359224e+01
    1.36947892e+01    4.89349951e+01
    1.36976324e+01    4.89371751e+01
    1.37004762e+01    4.89370672e+01
    1.37033207e+01    4.89365679e+01
    1.37061657e+01    4.89362853e+01
    1.37090112e+01    4.89359929e+01
    1.37118574e+01    4.89358489e+01
    1.37147042e+01    4.89360165e+01
    1.37175516e+01    4.89357400e+01
    1.37203995e+01    4.89354449e+01
    1.37232481e+01    4.89347768e+01
    1.37260972e+01    4.89359049e+01
    1.37289470e+01    4.89364731e+01
    1.37317973e+01    4.89359811e+01
    1.37346482e+01    4.89356855e+01
    1.37374997e+01    4.89355226e+01
    1.37403518e+01    4.89353377e+01
    1.37432045e+01    4.89351626e+01
    1.37460578e+01    4.89349704e+01
    1.37489116e+01    4.89347183e+01
    1.37517661e+01    4.89343472e+01
    1.37546212e+01    4.89345221e+01
    1.37574768e+01    4.89357378e+01
    1.37603331e+01    4.89351453e+01
    1.37631899e+01    4.89348989e+01
    1.37660473e+01    4.89346774e+01
    1.37689054e+01    4.89345729e+01
    1.37717640e+01    4.89343942e+01
    1.37746232e+01    4.89342189e+01
    1.37774830e+01    4.89340092e+01
    1.37803434e+01    4.89337151e+01
    1.37832044e+01    4.89333125e+01
    1.37860660e+01    4.89347717e+01
    1.37889282e+01    4.89341838e+01
    1.37917910e+01    4.89339580e+01
    1.37946543e+01    4.89337486e+01
    1.37975183e+01    4.89335377e+01
    1.38003828e+01    4.89334826e+01
    1.38032480e+01    4.89332895e+01
    1.38061138e+01    4.89330946e+01
    1.38089801e+01    4.89328676e+01
    1.38118470e+01    4.89324799e+01
    1.38147146e+01    4.89331028e+01
    1.38175827e+01    4.89329580e+01
    1.38204514e+01    4.89326674e+01
    1.38233207e+01    4.89324824e+01
    1.38261907e+01    4.89322538e+01
    1.38290612e+01    4.89319919e+01
    1.38319323e+01    4.89319550e+01
    1.38348040e+01    4.89316918e+01
    1.38376763e+01    4.89314148e+01
    1.38405492e+01    4.89311364e+01
    1.38434227e+01    4.89309199e+01
    1.38462968e+01    4.89308156e+01
    1.38491715e+01    4.89304017e+01
    1.38520467e+01    4.89299913e+01
    1.38549226e+01    4.89295393e+01
    1.38577991e+01    4.89289290e+01
    1.38606762e+01    4.89280970e+01
    1.38635538e+01    4.89274494e+01
    1.38664321e+01    4.89259473e+01
    1.38693110e+01    4.89234233e+01
    1.38721904e+01    4.89176849e+01
    1.38750705e+01    4.89203053e+01
    1.38779512e+01    4.89312020e+01
    1.38808324e+01    4.89355679e+01
    1.38837143e+01    4.89378205e+01
    1.38865967e+01    4.89375974e+01
    1.38894798e+01    4.89389156e+01
    1.38923634e+01    4.89382435e+01
    1.38952477e+01    4.89379525e+01
