# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.14914086e+01    3.95693020e+01
    1.14937944e+01    3.95692891e+01
    1.14961807e+01    3.95692761e+01
    1.14985675e+01    3.95692631e+01
    1.15009547e+01    3.95692499e+01
    1.15033425e+01    3.95692364e+01
    1.15057308e+01    3.95692225e+01
    1.15081195e+01    3.95692078e+01
    1.15105088e+01    3.95691925e+01
    1.15128985e+01    3.95691745e+01
    1.15152887e+01    3.95691522e+01
    1.15176795e+01    3.95691172e+01
    1.15200707e+01    3.95690537e+01
    1.15224624e+01    3.95691998e+01
    1.15248547e+01    3.95691998e+01
    1.15272474e+01    3.95691943e+01
    1.15296406e+01    3.95691705e+01
    1.15320343e+01    3.95691432e+01
    1.15344285e+01    3.95691238e+01
    1.15368232e+01    3.95691072e+01
    1.15392185e+01    3.95690925e+01
    1.15416142e+01    3.95690782e+01
    1.15440104e+01    3.95690644e+01
    1.15464071e+01    3.95690508e+01
    1.15488043e+01    3.95690370e+01
    1.15512020e+01    3.95690225e+01
    1.15536001e+01    3.95690016e+01
    1.15559988e+01    3.95690133e+01
    1.15583980e+01    3.95689933e+01
    1.15607977e+01    3.95689781e+01
    1.15631979e+01    3.95689709e+01
    1.15655986e+01    3.95689561e+01
    1.15679998e+01    3.95689434e+01
    1.15704014e+01    3.95689310e+01
    1.15728036e+01    3.95689187e+01
    1.15752063e+01    3.95689064e+01
    1.15776095e+01    3.95688943e+01
    1.15800131e+01    3.95688821e+01
    1.15824173e+01    3.95688700e+01
    1.15848220e+01    3.95688579e+01
    1.15872272e+01    3.95688457e+01
    1.15896328e+01    3.95688338e+01
    1.15920390e+01    3.95688217e+01
    1.15944457e+01    3.95688096e+01
    1.15968529e+01    3.95687976e+01
    1.15992605e+01    3.95687855e+01
    1.16016687e+01    3.95687734e+01
    1.16040774e+01    3.95687614e+01
    1.16064865e+01    3.95687494e+01
    1.16088962e+01    3.95687373e+01
    1.16113064e+01    3.95687252e+01
    1.16137170e+01    3.95687132e+01
    1.16161282e+01    3.95687011e+01
    1.16185399e+01    3.95686890e+01
    1.16209521e+01    3.95686769e+01
    1.16233647e+01    3.95686648e+01
    1.16257779e+01    3.95686526e+01
    1.16281916e+01    3.95686403e+01
    1.16306058e+01    3.95686281e+01
    1.16330204e+01    3.95686165e+01
    1.16354356e+01    3.95686045e+01
    1.16378513e+01    3.95685921e+01
    1.16402675e+01    3.95685798e+01
    1.16426842e+01    3.95685674e+01
    1.16451014e+01    3.95685546e+01
    1.16475190e+01    3.95685427e+01
    1.16499372e+01    3.95685329e+01
    1.16523559e+01    3.95685196e+01
    1.16547751e+01    3.95685070e+01
    1.16571948e+01    3.95684946e+01
    1.16596150e+01    3.95684821e+01
    1.16620357e+01    3.95684696e+01
    1.16644569e+01    3.95684574e+01
    1.16668786e+01    3.95684448e+01
    1.16693008e+01    3.95684323e+01
    1.16717235e+01    3.95684196e+01
    1.16741468e+01    3.95684069e+01
    1.16765705e+01    3.95683942e+01
    1.16789947e+01    3.95683813e+01
    1.16814194e+01    3.95683683e+01
    1.16838446e+01    3.95683552e+01
    1.16862704e+01    3.95683419e+01
    1.16886966e+01    3.95683282e+01
    1.16911234e+01    3.95683142e+01
    1.16935506e+01    3.95682995e+01
    1.16959783e+01    3.95682834e+01
    1.16984066e+01    3.95682637e+01
    1.17008353e+01    3.95682354e+01
    1.17032646e+01    3.95682725e+01
    1.17056944e+01    3.95682370e+01
    1.17081246e+01    3.95682065e+01
    1.17105554e+01    3.95681531e+01
    1.17129867e+01    3.95682349e+01
    1.17154185e+01    3.95682172e+01
    1.17178508e+01    3.95682360e+01
    1.17202835e+01    3.95681985e+01
    1.17227168e+01    3.95681623e+01
    1.17251506e+01    3.95681429e+01
    1.17275849e+01    3.95681579e+01
    1.17300198e+01    3.95681301e+01
    1.17324551e+01    3.95681816e+01
    1.17348909e+01    3.95681445e+01
    1.17373272e+01    3.95681190e+01
    1.17397641e+01    3.95680984e+01
    1.17422014e+01    3.95680771e+01
    1.17446393e+01    3.95680461e+01
    1.17470776e+01    3.95680768e+01
    1.17495165e+01    3.95680712e+01
    1.17519558e+01    3.95680470e+01
    1.17543957e+01    3.95680293e+01
    1.17568361e+01    3.95680135e+01
    1.17592770e+01    3.95679983e+01
    1.17617184e+01    3.95679833e+01
    1.17641603e+01    3.95679679e+01
    1.17666027e+01    3.95679507e+01
    1.17690456e+01    3.95679232e+01
    1.17714890e+01    3.95679490e+01
    1.17739329e+01    3.95679317e+01
    1.17763774e+01    3.95679123e+01
    1.17788223e+01    3.95678964e+01
    1.17812678e+01    3.95678812e+01
    1.17837137e+01    3.95678659e+01
    1.17861602e+01    3.95678500e+01
    1.17886071e+01    3.95678326e+01
    1.17910546e+01    3.95678111e+01
    1.17935026e+01    3.95677800e+01
    1.17959511e+01    3.95678025e+01
    1.17984001e+01    3.95678049e+01
    1.18008496e+01    3.95678071e+01
    1.18032997e+01    3.95678015e+01
    1.18057502e+01    3.95677796e+01
    1.18082012e+01    3.95677697e+01
    1.18106528e+01    3.95677502e+01
    1.18131048e+01    3.95677342e+01
    1.18155574e+01    3.95677194e+01
    1.18180105e+01    3.95677052e+01
    1.18204641e+01    3.95676915e+01
    1.18229182e+01    3.95676780e+01
    1.18253728e+01    3.95676648e+01
    1.18278279e+01    3.95676514e+01
    1.18302835e+01    3.95676381e+01
    1.18327396e+01    3.95676249e+01
    1.18351963e+01    3.95676117e+01
    1.18376534e+01    3.95675986e+01
    1.18401111e+01    3.95675857e+01
    1.18425693e+01    3.95675726e+01
    1.18450280e+01    3.95675595e+01
    1.18474872e+01    3.95675465e+01
    1.18499469e+01    3.95675336e+01
    1.18524071e+01    3.95675207e+01
    1.18548678e+01    3.95675076e+01
    1.18573290e+01    3.95674945e+01
    1.18597908e+01    3.95674815e+01
    1.18622531e+01    3.95674684e+01
    1.18647158e+01    3.95674553e+01
    1.18671791e+01    3.95674424e+01
    1.18696429e+01    3.95674292e+01
    1.18721072e+01    3.95674161e+01
    1.18745720e+01    3.95674028e+01
    1.18770374e+01    3.95673884e+01
    1.18795032e+01    3.95673802e+01
    1.18819695e+01    3.95673655e+01
    1.18844364e+01    3.95673520e+01
    1.18869038e+01    3.95673385e+01
    1.18893717e+01    3.95673251e+01
    1.18918401e+01    3.95673118e+01
    1.18943090e+01    3.95672980e+01
    1.18967784e+01    3.95672838e+01
    1.18992484e+01    3.95672671e+01
    1.19017188e+01    3.95672577e+01
    1.19041898e+01    3.95672362e+01
    1.19066613e+01    3.95672390e+01
    1.19091332e+01    3.95672372e+01
    1.19116057e+01    3.95672172e+01
    1.19140788e+01    3.95672016e+01
    1.19165523e+01    3.95671873e+01
    1.19190263e+01    3.95671735e+01
    1.19215009e+01    3.95671598e+01
    1.19239760e+01    3.95671463e+01
    1.19264516e+01    3.95671328e+01
    1.19289277e+01    3.95671194e+01
    1.19314043e+01    3.95671059e+01
    1.19338814e+01    3.95670929e+01
    1.19363590e+01    3.95670793e+01
    1.19388372e+01    3.95670661e+01
    1.19413159e+01    3.95670528e+01
    1.19437951e+01    3.95670393e+01
    1.19462748e+01    3.95670257e+01
    1.19487550e+01    3.95670122e+01
    1.19512357e+01    3.95669991e+01
    1.19537169e+01    3.95669854e+01
    1.19561987e+01    3.95669716e+01
    1.19586810e+01    3.95669579e+01
    1.19611638e+01    3.95669440e+01
    1.19636471e+01    3.95669298e+01
    1.19661309e+01    3.95669147e+01
    1.19686152e+01    3.95669024e+01
    1.19711001e+01    3.95668883e+01
    1.19735855e+01    3.95668709e+01
    1.19760713e+01    3.95668486e+01
    1.19785578e+01    3.95668438e+01
    1.19810447e+01    3.95668585e+01
    1.19835321e+01    3.95668317e+01
    1.19860201e+01    3.95668111e+01
    1.19885085e+01    3.95667841e+01
    1.19909975e+01    3.95668014e+01
    1.19934870e+01    3.95667908e+01
    1.19959770e+01    3.95667694e+01
    1.19984676e+01    3.95667519e+01
    1.20009586e+01    3.95667351e+01
    1.20034502e+01    3.95667176e+01
    1.20059423e+01    3.95666972e+01
    1.20084349e+01    3.95666636e+01
    1.20109280e+01    3.95667075e+01
    1.20134216e+01    3.95666967e+01
    1.20159158e+01    3.95666719e+01
    1.20184105e+01    3.95666538e+01
    1.20209056e+01    3.95666376e+01
    1.20234014e+01    3.95666222e+01
    1.20258976e+01    3.95666072e+01
    1.20283943e+01    3.95665923e+01
    1.20308916e+01    3.95665774e+01
    1.20333894e+01    3.95665619e+01
    1.20358877e+01    3.95665443e+01
    1.20383865e+01    3.95665307e+01
    1.20408858e+01    3.95665356e+01
    1.20433857e+01    3.95665155e+01
    1.20458861e+01    3.95664994e+01
    1.20483870e+01    3.95664842e+01
    1.20508884e+01    3.95664693e+01
    1.20533903e+01    3.95664548e+01
    1.20558928e+01    3.95664404e+01
    1.20583957e+01    3.95664256e+01
    1.20608992e+01    3.95664108e+01
    1.20634033e+01    3.95663957e+01
    1.20659078e+01    3.95663804e+01
    1.20684128e+01    3.95663645e+01
    1.20709184e+01    3.95663476e+01
    1.20734245e+01    3.95663288e+01
    1.20759311e+01    3.95663060e+01
    1.20784383e+01    3.95662684e+01
    1.20809459e+01    3.95663045e+01
    1.20834541e+01    3.95663107e+01
    1.20859628e+01    3.95663106e+01
    1.20884720e+01    3.95662787e+01
    1.20909817e+01    3.95662740e+01
    1.20934920e+01    3.95662487e+01
    1.20960028e+01    3.95662420e+01
    1.20985141e+01    3.95662154e+01
    1.21010259e+01    3.95662199e+01
    1.21035382e+01    3.95661997e+01
    1.21060511e+01    3.95661818e+01
    1.21085645e+01    3.95661656e+01
    1.21110784e+01    3.95661499e+01
    1.21135928e+01    3.95661343e+01
    1.21161078e+01    3.95661175e+01
    1.21186233e+01    3.95661037e+01
    1.21211393e+01    3.95660991e+01
    1.21236558e+01    3.95660823e+01
    1.21261728e+01    3.95660664e+01
    1.21286904e+01    3.95660515e+01
    1.21312085e+01    3.95660368e+01
    1.21337271e+01    3.95660223e+01
    1.21362462e+01    3.95660078e+01
    1.21387659e+01    3.95659934e+01
    1.21412860e+01    3.95659789e+01
    1.21438068e+01    3.95659640e+01
    1.21463280e+01    3.95659515e+01
    1.21488497e+01    3.95659366e+01
    1.21513720e+01    3.95659221e+01
    1.21538948e+01    3.95659075e+01
    1.21564181e+01    3.95658938e+01
    1.21589420e+01    3.95658794e+01
    1.21614663e+01    3.95658649e+01
    1.21639912e+01    3.95658503e+01
    1.21665166e+01    3.95658353e+01
    1.21690426e+01    3.95658229e+01
    1.21715690e+01    3.95658082e+01
    1.21740960e+01    3.95657936e+01
    1.21766235e+01    3.95657791e+01
    1.21791516e+01    3.95657646e+01
    1.21816801e+01    3.95657501e+01
    1.21842092e+01    3.95657356e+01
    1.21867389e+01    3.95657210e+01
    1.21892690e+01    3.95657058e+01
    1.21917997e+01    3.95656931e+01
    1.21943308e+01    3.95656788e+01
    1.21968626e+01    3.95656638e+01
    1.21993948e+01    3.95656491e+01
    1.22019276e+01    3.95656345e+01
    1.22044609e+01    3.95656198e+01
    1.22069947e+01    3.95656050e+01
    1.22095290e+01    3.95655900e+01
    1.22120639e+01    3.95655746e+01
    1.22145993e+01    3.95655612e+01
    1.22171352e+01    3.95655475e+01
    1.22196717e+01    3.95655319e+01
    1.22222086e+01    3.95655166e+01
    1.22247461e+01    3.95655013e+01
    1.22272842e+01    3.95654859e+01
    1.22298227e+01    3.95654702e+01
    1.22323618e+01    3.95654541e+01
    1.22349014e+01    3.95654370e+01
    1.22374416e+01    3.95654201e+01
    1.22399822e+01    3.95654033e+01
    1.22425234e+01    3.95653751e+01
    1.22450651e+01    3.95653673e+01
    1.22476074e+01    3.95653842e+01
    1.22501502e+01    3.95653831e+01
    1.22526935e+01    3.95653592e+01
    1.22552373e+01    3.95653354e+01
    1.22577817e+01    3.95653126e+01
    1.22603266e+01    3.95652876e+01
    1.22628720e+01    3.95653098e+01
    1.22654179e+01    3.95652811e+01
    1.22679644e+01    3.95652604e+01
    1.22705114e+01    3.95652407e+01
    1.22730589e+01    3.95652194e+01
    1.22756070e+01    3.95651881e+01
    1.22781556e+01    3.95651984e+01
    1.22807047e+01    3.95651698e+01
    1.22832543e+01    3.95652033e+01
    1.22858045e+01    3.95651621e+01
    1.22883552e+01    3.95651742e+01
    1.22909065e+01    3.95651498e+01
    1.22934582e+01    3.95651277e+01
    1.22960105e+01    3.95651091e+01
    1.22985633e+01    3.95650916e+01
    1.23011167e+01    3.95650744e+01
    1.23036706e+01    3.95650569e+01
    1.23062250e+01    3.95650372e+01
    1.23087800e+01    3.95650210e+01
    1.23113354e+01    3.95650204e+01
    1.23138914e+01    3.95650085e+01
    1.23164480e+01    3.95649887e+01
    1.23190050e+01    3.95649715e+01
    1.23215626e+01    3.95649548e+01
    1.23241208e+01    3.95649385e+01
    1.23266794e+01    3.95649221e+01
    1.23292386e+01    3.95649048e+01
    1.23317983e+01    3.95648917e+01
    1.23343586e+01    3.95648790e+01
    1.23369194e+01    3.95648616e+01
    1.23394807e+01    3.95648449e+01
    1.23420426e+01    3.95648289e+01
    1.23446049e+01    3.95648118e+01
    1.23471679e+01    3.95647934e+01
    1.23497313e+01    3.95647779e+01
    1.23522953e+01    3.95647731e+01
    1.23548598e+01    3.95647525e+01
    1.23574248e+01    3.95647425e+01
    1.23599904e+01    3.95647228e+01
    1.23625565e+01    3.95647049e+01
    1.23651232e+01    3.95646867e+01
    1.23676903e+01    3.95646669e+01
    1.23702580e+01    3.95646401e+01
    1.23728263e+01    3.95646454e+01
    1.23753951e+01    3.95646274e+01
    1.23779644e+01    3.95646172e+01
    1.23805342e+01    3.95646120e+01
    1.23831046e+01    3.95645859e+01
    1.23856755e+01    3.95645862e+01
    1.23882469e+01    3.95645590e+01
    1.23908189e+01    3.95645497e+01
    1.23933914e+01    3.95645264e+01
    1.23959645e+01    3.95645114e+01
    1.23985380e+01    3.95644969e+01
    1.24011121e+01    3.95644702e+01
    1.24036868e+01    3.95644725e+01
    1.24062620e+01    3.95644533e+01
    1.24088377e+01    3.95644411e+01
    1.24114139e+01    3.95644245e+01
    1.24139907e+01    3.95644062e+01
    1.24165680e+01    3.95643880e+01
    1.24191459e+01    3.95643704e+01
    1.24217243e+01    3.95643527e+01
    1.24243032e+01    3.95643342e+01
    1.24268827e+01    3.95643185e+01
    1.24294627e+01    3.95643073e+01
    1.24320432e+01    3.95642879e+01
    1.24346243e+01    3.95642687e+01
    1.24372059e+01    3.95642486e+01
    1.24397880e+01    3.95642258e+01
    1.24423707e+01    3.95641910e+01
    1.24449539e+01    3.95641984e+01
    1.24475376e+01    3.95642272e+01
    1.24501219e+01    3.95641797e+01
    1.24527068e+01    3.95641479e+01
    1.24552921e+01    3.95642005e+01
    1.24578780e+01    3.95641547e+01
    1.24604644e+01    3.95641313e+01
    1.24630514e+01    3.95641114e+01
    1.24656389e+01    3.95640926e+01
    1.24682270e+01    3.95640742e+01
    1.24708155e+01    3.95640558e+01
    1.24734047e+01    3.95640358e+01
    1.24759943e+01    3.95640251e+01
    1.24785845e+01    3.95640088e+01
    1.24811752e+01    3.95639898e+01
    1.24837665e+01    3.95639717e+01
    1.24863583e+01    3.95639538e+01
    1.24889506e+01    3.95639357e+01
    1.24915435e+01    3.95639175e+01
    1.24941370e+01    3.95638988e+01
    1.24967309e+01    3.95638789e+01
    1.24993254e+01    3.95638605e+01
    1.25019204e+01    3.95638476e+01
    1.25045160e+01    3.95638246e+01
    1.25071121e+01    3.95638020e+01
    1.25097088e+01    3.95637763e+01
    1.25123060e+01    3.95637420e+01
    1.25149037e+01    3.95637216e+01
    1.25175020e+01    3.95636707e+01
    1.25201008e+01    3.95636704e+01
    1.25227001e+01    3.95637223e+01
    1.25253000e+01    3.95638628e+01
    1.25279005e+01    3.95637713e+01
    1.25305014e+01    3.95637376e+01
    1.25331029e+01    3.95637002e+01
    1.25357050e+01    3.95636666e+01
    1.25383076e+01    3.95636434e+01
    1.25409107e+01    3.95636548e+01
    1.25435144e+01    3.95636254e+01
    1.25461186e+01    3.95635977e+01
    1.25487233e+01    3.95635761e+01
    1.25513286e+01    3.95635547e+01
    1.25539345e+01    3.95635278e+01
    1.25565408e+01    3.95634964e+01
    1.25591478e+01    3.95634491e+01
    1.25617552e+01    3.95634157e+01
    1.25643632e+01    3.95634301e+01
    1.25669717e+01    3.95636209e+01
    1.25695808e+01    3.95635194e+01
    1.25721905e+01    3.95634757e+01
    1.25748006e+01    3.95634517e+01
    1.25774113e+01    3.95634248e+01
    1.25800226e+01    3.95634011e+01
    1.25826344e+01    3.95633784e+01
    1.25852467e+01    3.95633556e+01
    1.25878596e+01    3.95633307e+01
    1.25904730e+01    3.95633088e+01
    1.25930869e+01    3.95632875e+01
    1.25957014e+01    3.95632692e+01
    1.25983165e+01    3.95633188e+01
    1.26009321e+01    3.95632753e+01
    1.26035482e+01    3.95632486e+01
    1.26061649e+01    3.95632259e+01
    1.26087821e+01    3.95632046e+01
    1.26113999e+01    3.95631839e+01
    1.26140182e+01    3.95631632e+01
    1.26166370e+01    3.95631422e+01
    1.26192564e+01    3.95631214e+01
    1.26218763e+01    3.95631014e+01
    1.26244968e+01    3.95630808e+01
    1.26271179e+01    3.95630648e+01
    1.26297394e+01    3.95630482e+01
    1.26323615e+01    3.95630632e+01
    1.26349842e+01    3.95630893e+01
    1.26376074e+01    3.95630602e+01
    1.26402311e+01    3.95630271e+01
    1.26428554e+01    3.95630033e+01
    1.26454803e+01    3.95629814e+01
    1.26481056e+01    3.95629609e+01
    1.26507316e+01    3.95629412e+01
    1.26533580e+01    3.95629218e+01
    1.26559851e+01    3.95629028e+01
    1.26586126e+01    3.95628836e+01
    1.26612407e+01    3.95628657e+01
    1.26638694e+01    3.95628470e+01
    1.26664986e+01    3.95628283e+01
    1.26691283e+01    3.95628094e+01
    1.26717586e+01    3.95627904e+01
    1.26743894e+01    3.95627713e+01
    1.26770208e+01    3.95627515e+01
    1.26796528e+01    3.95627291e+01
    1.26822852e+01    3.95627158e+01
    1.26849183e+01    3.95627061e+01
    1.26875518e+01    3.95626811e+01
    1.26901859e+01    3.95626697e+01
    1.26928206e+01    3.95626524e+01
    1.26954558e+01    3.95626304e+01
    1.26980916e+01    3.95626173e+01
    1.27007279e+01    3.95625972e+01
    1.27033647e+01    3.95625775e+01
    1.27060021e+01    3.95625598e+01
    1.27086401e+01    3.95625370e+01
    1.27112786e+01    3.95625234e+01
    1.27139176e+01    3.95625051e+01
    1.27165572e+01    3.95624828e+01
    1.27191973e+01    3.95624627e+01
    1.27218380e+01    3.95624512e+01
    1.27244792e+01    3.95624284e+01
    1.27271210e+01    3.95624058e+01
    1.27297633e+01    3.95623886e+01
    1.27324062e+01    3.95623674e+01
    1.27350497e+01    3.95623434e+01
    1.27376936e+01    3.95623234e+01
    1.27403382e+01    3.95622970e+01
    1.27429832e+01    3.95622591e+01
    1.27456289e+01    3.95621811e+01
    1.27482750e+01    3.95623133e+01
    1.27509217e+01    3.95623460e+01
    1.27535690e+01    3.95622845e+01
    1.27562168e+01    3.95622498e+01
    1.27588652e+01    3.95622221e+01
    1.27615141e+01    3.95622016e+01
    1.27641636e+01    3.95621819e+01
    1.27668136e+01    3.95621591e+01
    1.27694642e+01    3.95621383e+01
    1.27721153e+01    3.95621183e+01
    1.27747670e+01    3.95620985e+01
    1.27774192e+01    3.95620782e+01
    1.27800720e+01    3.95620579e+01
    1.27827253e+01    3.95620377e+01
    1.27853792e+01    3.95620159e+01
    1.27880336e+01    3.95620040e+01
    1.27906886e+01    3.95619823e+01
    1.27933441e+01    3.95619617e+01
    1.27960002e+01    3.95619430e+01
    1.27986568e+01    3.95619223e+01
    1.28013140e+01    3.95619017e+01
    1.28039717e+01    3.95618807e+01
    1.28066300e+01    3.95618600e+01
    1.28092889e+01    3.95618327e+01
    1.28119482e+01    3.95618258e+01
    1.28146082e+01    3.95618110e+01
    1.28172687e+01    3.95617968e+01
    1.28199297e+01    3.95617717e+01
    1.28225913e+01    3.95617480e+01
    1.28252535e+01    3.95617222e+01
    1.28279162e+01    3.95617008e+01
    1.28305794e+01    3.95616634e+01
    1.28332432e+01    3.95617067e+01
    1.28359076e+01    3.95616696e+01
    1.28385725e+01    3.95616457e+01
    1.28412380e+01    3.95616233e+01
    1.28439040e+01    3.95615989e+01
    1.28465706e+01    3.95615729e+01
    1.28492377e+01    3.95615635e+01
    1.28519054e+01    3.95615455e+01
    1.28545736e+01    3.95615209e+01
    1.28572424e+01    3.95614962e+01
    1.28599118e+01    3.95614708e+01
    1.28625817e+01    3.95614413e+01
    1.28652521e+01    3.95614176e+01
    1.28679231e+01    3.95613573e+01
    1.28705947e+01    3.95614154e+01
    1.28732668e+01    3.95614560e+01
    1.28759395e+01    3.95613980e+01
    1.28786127e+01    3.95613669e+01
    1.28812865e+01    3.95613475e+01
    1.28839608e+01    3.95613185e+01
    1.28866357e+01    3.95612907e+01
    1.28893112e+01    3.95612607e+01
    1.28919872e+01    3.95612269e+01
    1.28946637e+01    3.95612553e+01
    1.28973409e+01    3.95612541e+01
    1.29000185e+01    3.95612163e+01
    1.29026967e+01    3.95611908e+01
    1.29053755e+01    3.95611668e+01
    1.29080549e+01    3.95611433e+01
    1.29107348e+01    3.95611197e+01
    1.29134152e+01    3.95610957e+01
    1.29160962e+01    3.95610788e+01
    1.29187778e+01    3.95610569e+01
    1.29214599e+01    3.95610487e+01
    1.29241426e+01    3.95610217e+01
    1.29268258e+01    3.95609992e+01
    1.29295096e+01    3.95609784e+01
    1.29321940e+01    3.95609558e+01
    1.29348789e+01    3.95609319e+01
    1.29375643e+01    3.95609152e+01
    1.29402503e+01    3.95608905e+01
    1.29429369e+01    3.95608719e+01
    1.29456241e+01    3.95608563e+01
    1.29483118e+01    3.95608331e+01
    1.29510000e+01    3.95608093e+01
    1.29536888e+01    3.95607902e+01
    1.29563782e+01    3.95607659e+01
    1.29590681e+01    3.95607456e+01
    1.29617586e+01    3.95607256e+01
    1.29644496e+01    3.95607006e+01
    1.29671413e+01    3.95606744e+01
    1.29698334e+01    3.95606542e+01
    1.29725261e+01    3.95606494e+01
    1.29752194e+01    3.95606226e+01
    1.29779133e+01    3.95605999e+01
    1.29806076e+01    3.95605691e+01
    1.29833026e+01    3.95605450e+01
    1.29859981e+01    3.95605390e+01
    1.29886942e+01    3.95605382e+01
    1.29913908e+01    3.95605026e+01
    1.29940880e+01    3.95604717e+01
    1.29967858e+01    3.95604607e+01
    1.29994841e+01    3.95604307e+01
    1.30021830e+01    3.95604019e+01
    1.30048824e+01    3.95603894e+01
    1.30075824e+01    3.95603955e+01
    1.30102830e+01    3.95603598e+01
    1.30129841e+01    3.95603320e+01
    1.30156858e+01    3.95603063e+01
    1.30183880e+01    3.95602806e+01
    1.30210908e+01    3.95602576e+01
    1.30237942e+01    3.95602453e+01
    1.30264981e+01    3.95602187e+01
    1.30292026e+01    3.95602056e+01
    1.30319076e+01    3.95601771e+01
    1.30346132e+01    3.95601634e+01
    1.30373194e+01    3.95601361e+01
    1.30400261e+01    3.95601130e+01
    1.30427334e+01    3.95600871e+01
    1.30454413e+01    3.95600560e+01
    1.30481497e+01    3.95600430e+01
    1.30508587e+01    3.95600147e+01
    1.30535682e+01    3.95600239e+01
    1.30562783e+01    3.95599893e+01
    1.30589890e+01    3.95599610e+01
    1.30617002e+01    3.95599348e+01
    1.30644120e+01    3.95599113e+01
    1.30671244e+01    3.95598842e+01
    1.30698373e+01    3.95598571e+01
    1.30725508e+01    3.95598215e+01
    1.30752648e+01    3.95598119e+01
    1.30779794e+01    3.95598281e+01
    1.30806946e+01    3.95597901e+01
    1.30834104e+01    3.95597600e+01
    1.30861267e+01    3.95597317e+01
    1.30888435e+01    3.95597081e+01
    1.30915609e+01    3.95596812e+01
    1.30942789e+01    3.95596532e+01
    1.30969975e+01    3.95596185e+01
    1.30997166e+01    3.95595908e+01
    1.31024363e+01    3.95596172e+01
    1.31051566e+01    3.95595921e+01
    1.31078774e+01    3.95595561e+01
    1.31105988e+01    3.95595254e+01
    1.31133207e+01    3.95595013e+01
    1.31160432e+01    3.95594735e+01
    1.31187663e+01    3.95594441e+01
    1.31214899e+01    3.95594093e+01
    1.31242141e+01    3.95593651e+01
    1.31269389e+01    3.95593857e+01
    1.31296642e+01    3.95594038e+01
    1.31323901e+01    3.95593534e+01
    1.31351166e+01    3.95593207e+01
    1.31378437e+01    3.95592896e+01
    1.31405713e+01    3.95592596e+01
    1.31432994e+01    3.95592276e+01
    1.31460282e+01    3.95591965e+01
    1.31487575e+01    3.95591587e+01
    1.31514873e+01    3.95591342e+01
    1.31542178e+01    3.95591985e+01
    1.31569488e+01    3.95591549e+01
    1.31596803e+01    3.95591126e+01
    1.31624125e+01    3.95590786e+01
    1.31651452e+01    3.95590472e+01
    1.31678784e+01    3.95590157e+01
    1.31706123e+01    3.95589800e+01
    1.31733467e+01    3.95589328e+01
    1.31760817e+01    3.95589200e+01
    1.31788172e+01    3.95589067e+01
    1.31815533e+01    3.95589674e+01
    1.31842900e+01    3.95589028e+01
    1.31870272e+01    3.95588620e+01
    1.31897650e+01    3.95588267e+01
    1.31925034e+01    3.95587929e+01
    1.31952424e+01    3.95587548e+01
    1.31979819e+01    3.95587064e+01
    1.32007220e+01    3.95586839e+01
    1.32034626e+01    3.95585952e+01
    1.32062039e+01    3.95587642e+01
    1.32089457e+01    3.95587073e+01
    1.32116880e+01    3.95586530e+01
    1.32144309e+01    3.95586108e+01
    1.32171744e+01    3.95585757e+01
    1.32199185e+01    3.95585380e+01
    1.32226632e+01    3.95584893e+01
    1.32254084e+01    3.95584469e+01
    1.32281542e+01    3.95584042e+01
    1.32309005e+01    3.95584254e+01
    1.32336474e+01    3.95585210e+01
    1.32363949e+01    3.95584373e+01
    1.32391430e+01    3.95583806e+01
    1.32418916e+01    3.95583332e+01
    1.32446408e+01    3.95582823e+01
    1.32473906e+01    3.95582127e+01
    1.32501409e+01    3.95580598e+01
    1.32528919e+01    3.95583386e+01
    1.32556433e+01    3.95581076e+01
    1.32583954e+01    3.95583617e+01
    1.32611480e+01    3.95582639e+01
    1.32639012e+01    3.95581697e+01
    1.32666550e+01    3.95581964e+01
    1.32694094e+01    3.95581199e+01
    1.32721643e+01    3.95580742e+01
    1.32749198e+01    3.95580120e+01
    1.32776758e+01    3.95579672e+01
    1.32804325e+01    3.95578735e+01
    1.32831897e+01    3.95579071e+01
    1.32859474e+01    3.95580802e+01
    1.32887058e+01    3.95579832e+01
    1.32914647e+01    3.95578745e+01
    1.32942242e+01    3.95579127e+01
    1.32969843e+01    3.95578525e+01
    1.32997449e+01    3.95577869e+01
    1.33025061e+01    3.95577159e+01
    1.33052679e+01    3.95576684e+01
    1.33080303e+01    3.95574571e+01
    1.33107932e+01    3.95579014e+01
    1.33135567e+01    3.95577973e+01
    1.33163208e+01    3.95577240e+01
    1.33190855e+01    3.95576507e+01
    1.33218507e+01    3.95575917e+01
    1.33246165e+01    3.95575342e+01
    1.33273829e+01    3.95574711e+01
    1.33301498e+01    3.95574042e+01
    1.33329174e+01    3.95572946e+01
    1.33356855e+01    3.95572015e+01
    1.33384541e+01    3.95577457e+01
    1.33412234e+01    3.95575009e+01
    1.33439932e+01    3.95574296e+01
    1.33467636e+01    3.95573543e+01
    1.33495346e+01    3.95572872e+01
    1.33523061e+01    3.95572185e+01
    1.33550783e+01    3.95571366e+01
