# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.63382268e+00    4.90147393e+01
    4.63478473e+00    4.90146925e+01
    4.63574698e+00    4.90146506e+01
    4.63670942e+00    4.90146067e+01
    4.63767207e+00    4.90145791e+01
    4.63863492e+00    4.90145350e+01
    4.63959796e+00    4.90144942e+01
    4.64056121e+00    4.90144514e+01
    4.64152465e+00    4.90144218e+01
    4.64248830e+00    4.90143823e+01
    4.64345215e+00    4.90143409e+01
    4.64441619e+00    4.90142985e+01
    4.64538044e+00    4.90142479e+01
    4.64634489e+00    4.90142523e+01
    4.64730953e+00    4.90141978e+01
    4.64827438e+00    4.90141553e+01
    4.64923943e+00    4.90141204e+01
    4.65020468e+00    4.90140859e+01
    4.65117012e+00    4.90140457e+01
    4.65213577e+00    4.90140071e+01
    4.65310162e+00    4.90139691e+01
    4.65406767e+00    4.90139304e+01
    4.65503392e+00    4.90138936e+01
    4.65600037e+00    4.90138531e+01
    4.65696702e+00    4.90138230e+01
    4.65793388e+00    4.90137933e+01
    4.65890093e+00    4.90137507e+01
    4.65986818e+00    4.90137071e+01
    4.66083564e+00    4.90136666e+01
    4.66180329e+00    4.90136669e+01
    4.66277115e+00    4.90136193e+01
    4.66373920e+00    4.90135800e+01
    4.66470746e+00    4.90135420e+01
    4.66567592e+00    4.90135049e+01
    4.66664458e+00    4.90134682e+01
    4.66761344e+00    4.90134310e+01
    4.66858251e+00    4.90133967e+01
    4.66955177e+00    4.90133594e+01
    4.67052123e+00    4.90133228e+01
    4.67149090e+00    4.90132849e+01
    4.67246077e+00    4.90132446e+01
    4.67343084e+00    4.90131959e+01
    4.67440111e+00    4.90131869e+01
    4.67537158e+00    4.90131711e+01
    4.67634225e+00    4.90131152e+01
    4.67731313e+00    4.90130865e+01
    4.67828420e+00    4.90130316e+01
    4.67925548e+00    4.90130131e+01
    4.68022696e+00    4.90129550e+01
    4.68119864e+00    4.90128998e+01
    4.68217052e+00    4.90130277e+01
    4.68314261e+00    4.90129389e+01
    4.68411490e+00    4.90128879e+01
    4.68508738e+00    4.90128468e+01
    4.68606007e+00    4.90128090e+01
    4.68703297e+00    4.90127727e+01
    4.68800606e+00    4.90127372e+01
    4.68897936e+00    4.90127022e+01
    4.68995286e+00    4.90126669e+01
    4.69092656e+00    4.90126275e+01
    4.69190046e+00    4.90126097e+01
    4.69287456e+00    4.90125701e+01
    4.69384887e+00    4.90125350e+01
    4.69482338e+00    4.90124988e+01
    4.69579809e+00    4.90124683e+01
    4.69677301e+00    4.90124421e+01
    4.69774812e+00    4.90124078e+01
    4.69872344e+00    4.90123729e+01
    4.69969896e+00    4.90123353e+01
    4.70067469e+00    4.90123173e+01
    4.70165061e+00    4.90122793e+01
    4.70262674e+00    4.90122452e+01
    4.70360307e+00    4.90122114e+01
    4.70457961e+00    4.90121777e+01
    4.70555635e+00    4.90121365e+01
    4.70653329e+00    4.90121246e+01
    4.70751043e+00    4.90120899e+01
    4.70848777e+00    4.90120540e+01
    4.70946532e+00    4.90120370e+01
    4.71044307e+00    4.90119966e+01
    4.71142103e+00    4.90119661e+01
    4.71239919e+00    4.90119334e+01
    4.71337755e+00    4.90118988e+01
    4.71435611e+00    4.90118724e+01
    4.71533488e+00    4.90118424e+01
    4.71631385e+00    4.90118076e+01
    4.71729302e+00    4.90117657e+01
    4.71827240e+00    4.90117591e+01
    4.71925198e+00    4.90117194e+01
    4.72023176e+00    4.90116856e+01
    4.72121175e+00    4.90116523e+01
    4.72219194e+00    4.90116210e+01
    4.72317233e+00    4.90115867e+01
    4.72415293e+00    4.90115510e+01
    4.72513373e+00    4.90115137e+01
    4.72611473e+00    4.90114744e+01
    4.72709594e+00    4.90114232e+01
    4.72807735e+00    4.90114058e+01
    4.72905897e+00    4.90114836e+01
    4.73004079e+00    4.90114629e+01
    4.73102281e+00    4.90113959e+01
    4.73200504e+00    4.90113564e+01
    4.73298747e+00    4.90113212e+01
    4.73397011e+00    4.90112870e+01
    4.73495295e+00    4.90112513e+01
    4.73593599e+00    4.90112271e+01
    4.73691924e+00    4.90112011e+01
    4.73790269e+00    4.90111670e+01
    4.73888634e+00    4.90111363e+01
    4.73987020e+00    4.90111063e+01
    4.74085427e+00    4.90110747e+01
    4.74183853e+00    4.90110443e+01
    4.74282301e+00    4.90110149e+01
    4.74380768e+00    4.90109810e+01
    4.74479257e+00    4.90109429e+01
    4.74577765e+00    4.90109441e+01
    4.74676294e+00    4.90108993e+01
    4.74774844e+00    4.90108763e+01
    4.74873414e+00    4.90108507e+01
    4.74972004e+00    4.90108234e+01
    4.75070615e+00    4.90107906e+01
    4.75169246e+00    4.90107596e+01
    4.75267898e+00    4.90107294e+01
    4.75366571e+00    4.90106978e+01
    4.75465263e+00    4.90106741e+01
    4.75563977e+00    4.90106482e+01
    4.75662710e+00    4.90106170e+01
    4.75761465e+00    4.90105863e+01
    4.75860240e+00    4.90105551e+01
    4.75959035e+00    4.90105221e+01
    4.76057851e+00    4.90104700e+01
    4.76156687e+00    4.90105076e+01
    4.76255544e+00    4.90104534e+01
    4.76354421e+00    4.90104142e+01
    4.76453319e+00    4.90104005e+01
    4.76552238e+00    4.90103639e+01
    4.76651177e+00    4.90103296e+01
    4.76750136e+00    4.90102747e+01
    4.76849116e+00    4.90103144e+01
    4.76948117e+00    4.90102588e+01
    4.77047138e+00    4.90102262e+01
    4.77146180e+00    4.90101941e+01
    4.77245242e+00    4.90101626e+01
    4.77344325e+00    4.90101338e+01
    4.77443428e+00    4.90101106e+01
    4.77542552e+00    4.90100740e+01
    4.77641697e+00    4.90100404e+01
    4.77740862e+00    4.90100333e+01
    4.77840048e+00    4.90099928e+01
    4.77939254e+00    4.90099555e+01
    4.78038481e+00    4.90099166e+01
    4.78137729e+00    4.90098734e+01
    4.78236997e+00    4.90098124e+01
    4.78336285e+00    4.90097014e+01
    4.78435595e+00    4.90096471e+01
    4.78534925e+00    4.90101377e+01
    4.78634275e+00    4.90099325e+01
    4.78733647e+00    4.90098481e+01
    4.78833038e+00    4.90097971e+01
    4.78932451e+00    4.90097432e+01
    4.79031884e+00    4.90096453e+01
    4.79131338e+00    4.90097993e+01
    4.79230812e+00    4.90096998e+01
    4.79330307e+00    4.90096600e+01
    4.79429823e+00    4.90096255e+01
    4.79529360e+00    4.90095956e+01
    4.79628917e+00    4.90095651e+01
    4.79728494e+00    4.90095342e+01
    4.79828093e+00    4.90095002e+01
    4.79927712e+00    4.90094791e+01
    4.80027352e+00    4.90094463e+01
    4.80127012e+00    4.90094139e+01
    4.80226693e+00    4.90093800e+01
    4.80326395e+00    4.90093565e+01
    4.80426118e+00    4.90093524e+01
    4.80525861e+00    4.90093090e+01
    4.80625625e+00    4.90092817e+01
    4.80725410e+00    4.90092481e+01
    4.80825215e+00    4.90092151e+01
    4.80925041e+00    4.90091758e+01
    4.81024888e+00    4.90091315e+01
    4.81124755e+00    4.90091286e+01
    4.81224644e+00    4.90090941e+01
    4.81324553e+00    4.90090531e+01
    4.81424483e+00    4.90090641e+01
    4.81524433e+00    4.90091873e+01
    4.81624404e+00    4.90090900e+01
    4.81724396e+00    4.90090375e+01
    4.81824409e+00    4.90089949e+01
    4.81924443e+00    4.90089535e+01
    4.82024497e+00    4.90088892e+01
    4.82124572e+00    4.90089284e+01
    4.82224668e+00    4.90089346e+01
    4.82324785e+00    4.90088810e+01
    4.82424922e+00    4.90088420e+01
    4.82525080e+00    4.90088133e+01
    4.82625259e+00    4.90087923e+01
    4.82725459e+00    4.90087568e+01
    4.82825680e+00    4.90087238e+01
    4.82925921e+00    4.90086876e+01
    4.83026183e+00    4.90086702e+01
    4.83126467e+00    4.90086335e+01
    4.83226770e+00    4.90085941e+01
    4.83327095e+00    4.90085667e+01
    4.83427441e+00    4.90085395e+01
    4.83527807e+00    4.90084947e+01
    4.83628194e+00    4.90084371e+01
    4.83728602e+00    4.90084240e+01
    4.83829031e+00    4.90083508e+01
    4.83929481e+00    4.90082464e+01
    4.84029951e+00    4.90079465e+01
    4.84130443e+00    4.90084641e+01
    4.84230955e+00    4.90076718e+01
    4.84331488e+00    4.90089989e+01
    4.84432042e+00    4.90088372e+01
    4.84532617e+00    4.90085996e+01
    4.84633213e+00    4.90084844e+01
    4.84733830e+00    4.90083989e+01
    4.84834468e+00    4.90083904e+01
    4.84935126e+00    4.90083220e+01
    4.85035805e+00    4.90082637e+01
    4.85136506e+00    4.90082223e+01
    4.85237227e+00    4.90081419e+01
    4.85337969e+00    4.90082196e+01
    4.85438732e+00    4.90082556e+01
    4.85539516e+00    4.90082231e+01
    4.85640321e+00    4.90081602e+01
    4.85741147e+00    4.90081134e+01
    4.85841993e+00    4.90080778e+01
    4.85942861e+00    4.90080740e+01
    4.86043750e+00    4.90080295e+01
    4.86144659e+00    4.90079873e+01
    4.86245590e+00    4.90079820e+01
    4.86346541e+00    4.90079536e+01
    4.86447513e+00    4.90079162e+01
    4.86548507e+00    4.90078712e+01
    4.86649521e+00    4.90078909e+01
    4.86750556e+00    4.90078430e+01
    4.86851613e+00    4.90078063e+01
    4.86952690e+00    4.90077903e+01
    4.87053788e+00    4.90077727e+01
    4.87154908e+00    4.90077367e+01
    4.87256048e+00    4.90076940e+01
    4.87357209e+00    4.90077012e+01
    4.87458391e+00    4.90076631e+01
    4.87559595e+00    4.90076296e+01
    4.87660819e+00    4.90076020e+01
    4.87762064e+00    4.90075918e+01
    4.87863330e+00    4.90075552e+01
    4.87964618e+00    4.90075194e+01
    4.88065926e+00    4.90075051e+01
    4.88167255e+00    4.90074770e+01
    4.88268606e+00    4.90074422e+01
    4.88369977e+00    4.90074032e+01
    4.88471370e+00    4.90073900e+01
    4.88572783e+00    4.90073235e+01
    4.88674218e+00    4.90073624e+01
    4.88775674e+00    4.90073260e+01
    4.88877150e+00    4.90072835e+01
    4.88978648e+00    4.90072343e+01
    4.89080167e+00    4.90071686e+01
    4.89181707e+00    4.90070461e+01
    4.89283268e+00    4.90072780e+01
    4.89384850e+00    4.90072268e+01
    4.89486453e+00    4.90071293e+01
    4.89588078e+00    4.90070476e+01
    4.89689723e+00    4.90069152e+01
    4.89791390e+00    4.90064522e+01
    4.89893077e+00    4.90073549e+01
    4.89994786e+00    4.90076237e+01
    4.90096516e+00    4.90073182e+01
    4.90198267e+00    4.90072075e+01
    4.90300039e+00    4.90071462e+01
    4.90401832e+00    4.90070920e+01
    4.90503646e+00    4.90070464e+01
    4.90605482e+00    4.90070070e+01
    4.90707338e+00    4.90069593e+01
    4.90809216e+00    4.90069552e+01
    4.90911115e+00    4.90069486e+01
    4.91013035e+00    4.90069087e+01
    4.91114976e+00    4.90068738e+01
    4.91216939e+00    4.90068425e+01
    4.91318922e+00    4.90068136e+01
    4.91420927e+00    4.90067844e+01
    4.91522953e+00    4.90067518e+01
    4.91625000e+00    4.90067274e+01
    4.91727069e+00    4.90067207e+01
    4.91829158e+00    4.90066856e+01
    4.91931269e+00    4.90066565e+01
    4.92033401e+00    4.90066290e+01
    4.92135554e+00    4.90066030e+01
    4.92237728e+00    4.90065755e+01
    4.92339923e+00    4.90065480e+01
    4.92442140e+00    4.90065218e+01
    4.92544378e+00    4.90064942e+01
    4.92646637e+00    4.90064665e+01
    4.92748918e+00    4.90064385e+01
    4.92851219e+00    4.90064100e+01
    4.92953542e+00    4.90063800e+01
    4.93055886e+00    4.90063484e+01
    4.93158252e+00    4.90063123e+01
    4.93260638e+00    4.90062578e+01
    4.93363046e+00    4.90062296e+01
    4.93465475e+00    4.90063122e+01
    4.93567926e+00    4.90062876e+01
    4.93670397e+00    4.90062328e+01
    4.93772890e+00    4.90061918e+01
    4.93875405e+00    4.90061543e+01
    4.93977940e+00    4.90061153e+01
    4.94080497e+00    4.90060714e+01
    4.94183075e+00    4.90060079e+01
    4.94285674e+00    4.90059127e+01
    4.94388295e+00    4.90061698e+01
    4.94490937e+00    4.90060274e+01
    4.94593600e+00    4.90059686e+01
    4.94696285e+00    4.90059175e+01
    4.94798991e+00    4.90058655e+01
    4.94901718e+00    4.90058081e+01
    4.95004467e+00    4.90057421e+01
    4.95107237e+00    4.90056451e+01
    4.95210028e+00    4.90054248e+01
    4.95312840e+00    4.90056421e+01
    4.95415674e+00    4.90050144e+01
    4.95518530e+00    4.90062589e+01
    4.95621406e+00    4.90055035e+01
    4.95724304e+00    4.90048063e+01
    4.95827224e+00    4.90052597e+01
    4.95930164e+00    4.90074796e+01
    4.96033127e+00    4.90065059e+01
    4.96136110e+00    4.90062285e+01
    4.96239115e+00    4.90060817e+01
    4.96342141e+00    4.90059843e+01
    4.96445189e+00    4.90059124e+01
    4.96548258e+00    4.90058524e+01
    4.96651348e+00    4.90058006e+01
    4.96754460e+00    4.90057544e+01
    4.96857593e+00    4.90057118e+01
    4.96960748e+00    4.90056718e+01
    4.97063924e+00    4.90056345e+01
    4.97167122e+00    4.90055968e+01
    4.97270341e+00    4.90055597e+01
    4.97373581e+00    4.90055215e+01
    4.97476843e+00    4.90054783e+01
    4.97580126e+00    4.90054145e+01
    4.97683431e+00    4.90054249e+01
    4.97786757e+00    4.90054664e+01
    4.97890104e+00    4.90053834e+01
    4.97993473e+00    4.90052874e+01
    4.98096864e+00    4.90053682e+01
    4.98200276e+00    4.90054261e+01
    4.98303709e+00    4.90053436e+01
    4.98407164e+00    4.90052971e+01
    4.98510640e+00    4.90052591e+01
    4.98614138e+00    4.90052244e+01
    4.98717657e+00    4.90051912e+01
    4.98821198e+00    4.90051592e+01
    4.98924761e+00    4.90051271e+01
    4.99028344e+00    4.90050956e+01
    4.99131950e+00    4.90050632e+01
    4.99235577e+00    4.90050326e+01
    4.99339225e+00    4.90050005e+01
    4.99442895e+00    4.90049665e+01
    4.99546586e+00    4.90049319e+01
    4.99650299e+00    4.90048957e+01
    4.99754034e+00    4.90048574e+01
    4.99857790e+00    4.90048186e+01
    4.99961567e+00    4.90047678e+01
    5.00065366e+00    4.90047122e+01
    5.00169187e+00    4.90045912e+01
    5.00273029e+00    4.90046683e+01
    5.00376893e+00    4.90048799e+01
    5.00480778e+00    4.90047290e+01
    5.00584685e+00    4.90046549e+01
    5.00688613e+00    4.90045942e+01
    5.00792564e+00    4.90045360e+01
    5.00896535e+00    4.90044763e+01
    5.01000528e+00    4.90044117e+01
    5.01104543e+00    4.90043403e+01
    5.01208579e+00    4.90042579e+01
    5.01312637e+00    4.90041579e+01
    5.01416717e+00    4.90040297e+01
    5.01520818e+00    4.90038491e+01
    5.01624941e+00    4.90035170e+01
    5.01729085e+00    4.90033278e+01
    5.01833252e+00    4.90026058e+01
    5.01937439e+00    4.90023828e+01
    5.02041649e+00    4.90042072e+01
    5.02145879e+00    4.90079884e+01
    5.02250132e+00    4.90060436e+01
    5.02354406e+00    4.90054439e+01
    5.02458702e+00    4.90051150e+01
    5.02563020e+00    4.90048769e+01
    5.02667359e+00    4.90046500e+01
    5.02771720e+00    4.90043215e+01
    5.02876102e+00    4.90028127e+01
    5.02980506e+00    4.90066647e+01
    5.03084932e+00    4.90052166e+01
    5.03189380e+00    4.90049302e+01
    5.03293849e+00    4.90047904e+01
    5.03398340e+00    4.90046899e+01
    5.03502852e+00    4.90046133e+01
    5.03607387e+00    4.90045490e+01
    5.03711943e+00    4.90044928e+01
    5.03816521e+00    4.90044415e+01
    5.03921120e+00    4.90043976e+01
    5.04025741e+00    4.90043562e+01
    5.04130384e+00    4.90043139e+01
    5.04235049e+00    4.90042727e+01
    5.04339735e+00    4.90042401e+01
    5.04444443e+00    4.90042012e+01
    5.04549173e+00    4.90041665e+01
    5.04653924e+00    4.90041295e+01
    5.04758698e+00    4.90041000e+01
    5.04863493e+00    4.90040656e+01
    5.04968309e+00    4.90040316e+01
    5.05073148e+00    4.90039984e+01
    5.05178008e+00    4.90039654e+01
    5.05282890e+00    4.90039326e+01
    5.05387794e+00    4.90039000e+01
    5.05492720e+00    4.90038668e+01
    5.05597667e+00    4.90038331e+01
    5.05702636e+00    4.90037982e+01
    5.05807627e+00    4.90037603e+01
    5.05912640e+00    4.90037123e+01
    5.06017675e+00    4.90036900e+01
    5.06122731e+00    4.90037261e+01
    5.06227810e+00    4.90036652e+01
    5.06332910e+00    4.90036248e+01
    5.06438031e+00    4.90035863e+01
    5.06543175e+00    4.90035488e+01
    5.06648341e+00    4.90035106e+01
    5.06753528e+00    4.90034718e+01
    5.06858737e+00    4.90034316e+01
    5.06963968e+00    4.90033897e+01
    5.07069221e+00    4.90033454e+01
    5.07174496e+00    4.90032981e+01
    5.07279792e+00    4.90032466e+01
    5.07385111e+00    4.90031894e+01
    5.07490451e+00    4.90031238e+01
    5.07595813e+00    4.90030510e+01
    5.07701197e+00    4.90029590e+01
    5.07806603e+00    4.90028413e+01
    5.07912031e+00    4.90026728e+01
    5.08017481e+00    4.90023942e+01
    5.08122953e+00    4.90017964e+01
    5.08228446e+00    4.89980420e+01
    5.08333961e+00    4.90077920e+01
    5.08439499e+00    4.90041703e+01
    5.08545058e+00    4.90024726e+01
    5.08650639e+00    4.90053663e+01
    5.08756242e+00    4.90040277e+01
    5.08861867e+00    4.90037341e+01
    5.08967514e+00    4.90035696e+01
    5.09073183e+00    4.90034539e+01
    5.09178874e+00    4.90033624e+01
    5.09284586e+00    4.90032850e+01
    5.09390321e+00    4.90032148e+01
    5.09496078e+00    4.90031471e+01
    5.09601856e+00    4.90030760e+01
    5.09707657e+00    4.90029878e+01
    5.09813479e+00    4.90027970e+01
    5.09919324e+00    4.90030907e+01
    5.10025190e+00    4.90031739e+01
    5.10131079e+00    4.90030296e+01
    5.10236989e+00    4.90029517e+01
    5.10342922e+00    4.90028980e+01
    5.10448876e+00    4.90028444e+01
    5.10554852e+00    4.90027932e+01
    5.10660851e+00    4.90027398e+01
    5.10766871e+00    4.90026579e+01
    5.10872914e+00    4.90026975e+01
    5.10978978e+00    4.90026114e+01
    5.11085064e+00    4.90025322e+01
    5.11191173e+00    4.90024880e+01
    5.11297303e+00    4.90024391e+01
    5.11403456e+00    4.90021913e+01
    5.11509631e+00    4.90023407e+01
    5.11615827e+00    4.90029629e+01
    5.11722046e+00    4.90026434e+01
    5.11828287e+00    4.90025276e+01
    5.11934549e+00    4.90024505e+01
    5.12040834e+00    4.90023872e+01
    5.12147141e+00    4.90023297e+01
    5.12253470e+00    4.90022751e+01
    5.12359821e+00    4.90022201e+01
    5.12466194e+00    4.90021573e+01
    5.12572589e+00    4.90021271e+01
    5.12679007e+00    4.90020634e+01
    5.12785446e+00    4.90020005e+01
    5.12891908e+00    4.90019332e+01
    5.12998391e+00    4.90018548e+01
    5.13104897e+00    4.90018476e+01
    5.13211425e+00    4.90017397e+01
    5.13317975e+00    4.90016373e+01
    5.13424547e+00    4.90015141e+01
    5.13531141e+00    4.90013457e+01
    5.13637757e+00    4.90010456e+01
    5.13744396e+00    4.90000764e+01
    5.13851056e+00    4.90025015e+01
    5.13957739e+00    4.90010722e+01
    5.14064444e+00    4.90015041e+01
    5.14171171e+00    4.90018010e+01
    5.14277920e+00    4.90011856e+01
    5.14384692e+00    4.90006896e+01
    5.14491485e+00    4.89999984e+01
    5.14598301e+00    4.89985934e+01
    5.14705139e+00    4.89944643e+01
    5.14811999e+00    4.90054093e+01
    5.14918881e+00    4.90074626e+01
    5.15025785e+00    4.90046494e+01
    5.15132712e+00    4.90040914e+01
    5.15239661e+00    4.90034187e+01
    5.15346632e+00    4.90030428e+01
    5.15453625e+00    4.90028217e+01
    5.15560641e+00    4.90026230e+01
    5.15667678e+00    4.90024668e+01
    5.15774738e+00    4.90023622e+01
    5.15881820e+00    4.90022462e+01
    5.15988925e+00    4.90021461e+01
    5.16096051e+00    4.90020772e+01
    5.16203200e+00    4.90019932e+01
    5.16310371e+00    4.90019228e+01
    5.16417565e+00    4.90018507e+01
    5.16524780e+00    4.90017826e+01
    5.16632018e+00    4.90017150e+01
    5.16739278e+00    4.90016532e+01
    5.16846560e+00    4.90015870e+01
    5.16953865e+00    4.90015155e+01
    5.17061192e+00    4.90014318e+01
    5.17168541e+00    4.90013001e+01
    5.17275913e+00    4.90012463e+01
    5.17383306e+00    4.90016255e+01
    5.17490723e+00    4.90014214e+01
    5.17598161e+00    4.90013214e+01
    5.17705622e+00    4.90012451e+01
    5.17813105e+00    4.90011768e+01
    5.17920610e+00    4.90011115e+01
    5.18028138e+00    4.90010467e+01
    5.18135688e+00    4.90009812e+01
    5.18243260e+00    4.90009143e+01
    5.18350854e+00    4.90008459e+01
    5.18458471e+00    4.90007735e+01
    5.18566111e+00    4.90006964e+01
    5.18673772e+00    4.90006059e+01
    5.18781456e+00    4.90005495e+01
    5.18889163e+00    4.90004442e+01
    5.18996891e+00    4.90003384e+01
    5.19104643e+00    4.90002302e+01
    5.19212416e+00    4.90000962e+01
    5.19320212e+00    4.89999357e+01
    5.19428030e+00    4.89997356e+01
    5.19535871e+00    4.89994926e+01
    5.19643734e+00    4.89991219e+01
    5.19751619e+00    4.89984901e+01
    5.19859527e+00    4.89969291e+01
    5.19967457e+00    4.89967047e+01
    5.20075410e+00    4.90035997e+01
    5.20183385e+00    4.90002249e+01
    5.20291382e+00    4.90032639e+01
    5.20399402e+00    4.90013554e+01
    5.20507444e+00    4.90006489e+01
    5.20615509e+00    4.90001469e+01
    5.20723596e+00    4.89996635e+01
    5.20831705e+00    4.89991138e+01
    5.20939837e+00    4.89984188e+01
    5.21047992e+00    4.89973816e+01
    5.21156169e+00    4.89953403e+01
    5.21264368e+00    4.89892236e+01
    5.21372590e+00    4.89971763e+01
    5.21480834e+00    4.90153608e+01
    5.21589101e+00    4.90072260e+01
    5.21697390e+00    4.90049407e+01
    5.21805702e+00    4.90038177e+01
    5.21914036e+00    4.90031241e+01
    5.22022393e+00    4.90026432e+01
    5.22130772e+00    4.90022939e+01
    5.22239174e+00    4.90020045e+01
    5.22347598e+00    4.90018207e+01
    5.22456045e+00    4.90016119e+01
    5.22564514e+00    4.90014247e+01
    5.22673006e+00    4.90012502e+01
    5.22781520e+00    4.90010829e+01
    5.22890057e+00    4.90009189e+01
    5.22998617e+00    4.90007421e+01
    5.23107198e+00    4.90005358e+01
    5.23215803e+00    4.90002706e+01
    5.23324430e+00    4.89998722e+01
    5.23433079e+00    4.89989870e+01
    5.23541752e+00    4.89966610e+01
    5.23650446e+00    4.90051633e+01
    5.23759163e+00    4.90019310e+01
    5.23867903e+00    4.90011253e+01
    5.23976666e+00    4.90004392e+01
    5.24085451e+00    4.89986566e+01
    5.24194258e+00    4.90035290e+01
    5.24303088e+00    4.90015997e+01
    5.24411941e+00    4.90011738e+01
    5.24520816e+00    4.90009413e+01
    5.24629714e+00    4.90007729e+01
    5.24738635e+00    4.90006266e+01
    5.24847578e+00    4.90004820e+01
    5.24956544e+00    4.90002961e+01
    5.25065532e+00    4.89997748e+01
    5.25174543e+00    4.90009986e+01
    5.25283577e+00    4.90004962e+01
    5.25392633e+00    4.90003299e+01
    5.25501712e+00    4.90002140e+01
    5.25610814e+00    4.90001114e+01
    5.25719938e+00    4.89999935e+01
    5.25829085e+00    4.89999574e+01
    5.25938254e+00    4.90000070e+01
    5.26047446e+00    4.89998788e+01
    5.26156661e+00    4.89997903e+01
    5.26265899e+00    4.89997088e+01
    5.26375159e+00    4.89996260e+01
    5.26484442e+00    4.89995408e+01
    5.26593748e+00    4.89994529e+01
    5.26703076e+00    4.89993596e+01
    5.26812427e+00    4.89992537e+01
    5.26921801e+00    4.89991176e+01
    5.27031197e+00    4.89990299e+01
    5.27140616e+00    4.89988945e+01
    5.27250058e+00    4.89986583e+01
    5.27359523e+00    4.89983214e+01
    5.27469010e+00    4.89976703e+01
    5.27578520e+00    4.89951912e+01
    5.27688053e+00    4.90015781e+01
    5.27797608e+00    4.90011649e+01
    5.27907186e+00    4.90000776e+01
    5.28016787e+00    4.89994667e+01
    5.28126411e+00    4.89994347e+01
    5.28236058e+00    4.89990688e+01
    5.28345727e+00    4.89987917e+01
    5.28455419e+00    4.89986406e+01
    5.28565134e+00    4.89983261e+01
    5.28674871e+00    4.89979830e+01
    5.28784632e+00    4.89975223e+01
    5.28894415e+00    4.89968111e+01
    5.29004221e+00    4.89954704e+01
    5.29114050e+00    4.89915006e+01
    5.29223901e+00    4.89964287e+01
    5.29333775e+00    4.90087250e+01
    5.29443673e+00    4.90033183e+01
    5.29553593e+00    4.90017852e+01
    5.29663535e+00    4.90010036e+01
    5.29773501e+00    4.90005185e+01
    5.29883489e+00    4.90001752e+01
    5.29993501e+00    4.89999060e+01
    5.30103535e+00    4.89996775e+01
    5.30213592e+00    4.89994626e+01
    5.30323672e+00    4.89992132e+01
    5.30433774e+00    4.89990418e+01
    5.30543900e+00    4.89985356e+01
    5.30654048e+00    4.89995695e+01
    5.30764220e+00    4.89997244e+01
    5.30874414e+00    4.89993233e+01
    5.30984631e+00    4.89991274e+01
    5.31094871e+00    4.89989858e+01
    5.31205134e+00    4.89988673e+01
    5.31315419e+00    4.89987609e+01
    5.31425728e+00    4.89986608e+01
    5.31536059e+00    4.89985641e+01
    5.31646414e+00    4.89984694e+01
    5.31756791e+00    4.89983720e+01
    5.31867191e+00    4.89982653e+01
    5.31977614e+00    4.89980939e+01
    5.32088060e+00    4.89980617e+01
    5.32198529e+00    4.89982421e+01
    5.32309021e+00    4.89980421e+01
    5.32419536e+00    4.89979171e+01
    5.32530074e+00    4.89978057e+01
    5.32640635e+00    4.89976930e+01
    5.32751219e+00    4.89975650e+01
    5.32861825e+00    4.89974620e+01
    5.32972455e+00    4.89974513e+01
    5.33083107e+00    4.89972888e+01
    5.33193783e+00    4.89971482e+01
    5.33304482e+00    4.89970033e+01
    5.33415203e+00    4.89968478e+01
    5.33525948e+00    4.89966778e+01
    5.33636715e+00    4.89964888e+01
    5.33747506e+00    4.89962754e+01
    5.33858319e+00    4.89960297e+01
    5.33969156e+00    4.89957401e+01
    5.34080015e+00    4.89953888e+01
    5.34190898e+00    4.89949452e+01
    5.34301803e+00    4.89943465e+01
    5.34412732e+00    4.89933965e+01
    5.34523684e+00    4.89925618e+01
    5.34634658e+00    4.89922195e+01
    5.34745656e+00    4.89885844e+01
    5.34856677e+00    4.89778486e+01
    5.34967721e+00    4.90003873e+01
    5.35078787e+00    4.90101836e+01
    5.35189877e+00    4.90018805e+01
    5.35300990e+00    4.89936979e+01
    5.35412126e+00    4.90072703e+01
    5.35523286e+00    4.90048969e+01
    5.35634468e+00    4.90013463e+01
    5.35745673e+00    4.89964826e+01
    5.35856901e+00    4.90057322e+01
    5.35968153e+00    4.90021226e+01
    5.36079427e+00    4.90009382e+01
    5.36190725e+00    4.90002897e+01
    5.36302046e+00    4.89998275e+01
    5.36413390e+00    4.89993918e+01
    5.36524757e+00    4.89993432e+01
    5.36636147e+00    4.89990079e+01
    5.36747560e+00    4.89987634e+01
    5.36858996e+00    4.89985535e+01
    5.36970456e+00    4.89983242e+01
    5.37081939e+00    4.89980179e+01
    5.37193444e+00    4.89979905e+01
    5.37304973e+00    4.89981862e+01
    5.37416525e+00    4.89981317e+01
    5.37528101e+00    4.89978731e+01
    5.37639699e+00    4.89976236e+01
    5.37751321e+00    4.89975507e+01
    5.37862965e+00    4.89973412e+01
    5.37974633e+00    4.89968550e+01
    5.38086325e+00    4.89975093e+01
    5.38198039e+00    4.89976873e+01
    5.38309776e+00    4.89973256e+01
    5.38421537e+00    4.89971304e+01
    5.38533321e+00    4.89969650e+01
