# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.23625565e+01    3.95596502e+01
    1.23651232e+01    3.95596299e+01
    1.23676903e+01    3.95596078e+01
    1.23702580e+01    3.95595773e+01
    1.23728263e+01    3.95595851e+01
    1.23753951e+01    3.95595655e+01
    1.23779644e+01    3.95595556e+01
    1.23805342e+01    3.95595471e+01
    1.23831046e+01    3.95595188e+01
    1.23856755e+01    3.95595170e+01
    1.23882469e+01    3.95594879e+01
    1.23908189e+01    3.95594767e+01
    1.23933914e+01    3.95594514e+01
    1.23959645e+01    3.95594345e+01
    1.23985380e+01    3.95594184e+01
    1.24011121e+01    3.95593897e+01
    1.24036868e+01    3.95593900e+01
    1.24062620e+01    3.95593684e+01
    1.24088377e+01    3.95593562e+01
    1.24114139e+01    3.95593370e+01
    1.24139907e+01    3.95593167e+01
    1.24165680e+01    3.95592966e+01
    1.24191459e+01    3.95592771e+01
    1.24217243e+01    3.95592575e+01
    1.24243032e+01    3.95592370e+01
    1.24268827e+01    3.95592193e+01
    1.24294627e+01    3.95592062e+01
    1.24320432e+01    3.95591847e+01
    1.24346243e+01    3.95591632e+01
    1.24372059e+01    3.95591407e+01
    1.24397880e+01    3.95591149e+01
    1.24423707e+01    3.95590750e+01
    1.24449539e+01    3.95590850e+01
    1.24475376e+01    3.95591205e+01
    1.24501219e+01    3.95590660e+01
    1.24527068e+01    3.95590273e+01
    1.24552921e+01    3.95590915e+01
    1.24578780e+01    3.95590387e+01
    1.24604644e+01    3.95590122e+01
    1.24630514e+01    3.95589898e+01
    1.24656389e+01    3.95589688e+01
    1.24682270e+01    3.95589483e+01
    1.24708155e+01    3.95589279e+01
    1.24734047e+01    3.95589058e+01
    1.24759943e+01    3.95588931e+01
    1.24785845e+01    3.95588747e+01
    1.24811752e+01    3.95588537e+01
    1.24837665e+01    3.95588336e+01
    1.24863583e+01    3.95588136e+01
    1.24889506e+01    3.95587935e+01
    1.24915435e+01    3.95587732e+01
    1.24941370e+01    3.95587523e+01
    1.24967309e+01    3.95587303e+01
    1.24993254e+01    3.95587096e+01
    1.25019204e+01    3.95586943e+01
    1.25045160e+01    3.95586687e+01
    1.25071121e+01    3.95586433e+01
    1.25097088e+01    3.95586142e+01
    1.25123060e+01    3.95585748e+01
    1.25149037e+01    3.95585521e+01
    1.25175020e+01    3.95584931e+01
    1.25201008e+01    3.95584943e+01
    1.25227001e+01    3.95585579e+01
    1.25253000e+01    3.95587248e+01
    1.25279005e+01    3.95586171e+01
    1.25305014e+01    3.95585767e+01
    1.25331029e+01    3.95585347e+01
    1.25357050e+01    3.95584967e+01
    1.25383076e+01    3.95584717e+01
    1.25409107e+01    3.95584837e+01
    1.25435144e+01    3.95584504e+01
    1.25461186e+01    3.95584196e+01
    1.25487233e+01    3.95583951e+01
    1.25513286e+01    3.95583708e+01
    1.25539345e+01    3.95583408e+01
    1.25565408e+01    3.95583056e+01
    1.25591478e+01    3.95582531e+01
    1.25617552e+01    3.95582086e+01
    1.25643632e+01    3.95582274e+01
    1.25669717e+01    3.95584561e+01
    1.25695808e+01    3.95583376e+01
    1.25721905e+01    3.95582875e+01
    1.25748006e+01    3.95582594e+01
    1.25774113e+01    3.95582293e+01
    1.25800226e+01    3.95582028e+01
    1.25826344e+01    3.95581775e+01
    1.25852467e+01    3.95581521e+01
    1.25878596e+01    3.95581245e+01
    1.25904730e+01    3.95580996e+01
    1.25930869e+01    3.95580736e+01
    1.25957014e+01    3.95580543e+01
    1.25983165e+01    3.95581144e+01
    1.26009321e+01    3.95580644e+01
    1.26035482e+01    3.95580344e+01
    1.26061649e+01    3.95580091e+01
    1.26087821e+01    3.95579855e+01
    1.26113999e+01    3.95579626e+01
    1.26140182e+01    3.95579398e+01
    1.26166370e+01    3.95579167e+01
    1.26192564e+01    3.95578939e+01
    1.26218763e+01    3.95578719e+01
    1.26244968e+01    3.95578491e+01
    1.26271179e+01    3.95578318e+01
    1.26297394e+01    3.95578131e+01
    1.26323615e+01    3.95578261e+01
    1.26349842e+01    3.95578502e+01
    1.26376074e+01    3.95578192e+01
    1.26402311e+01    3.95577841e+01
    1.26428554e+01    3.95577584e+01
    1.26454803e+01    3.95577347e+01
    1.26481056e+01    3.95577122e+01
    1.26507316e+01    3.95576906e+01
    1.26533580e+01    3.95576693e+01
    1.26559851e+01    3.95576483e+01
    1.26586126e+01    3.95576273e+01
    1.26612407e+01    3.95576075e+01
    1.26638694e+01    3.95575868e+01
    1.26664986e+01    3.95575662e+01
    1.26691283e+01    3.95575454e+01
    1.26717586e+01    3.95575245e+01
    1.26743894e+01    3.95575036e+01
    1.26770208e+01    3.95574818e+01
    1.26796528e+01    3.95574574e+01
    1.26822852e+01    3.95574423e+01
    1.26849183e+01    3.95574307e+01
    1.26875518e+01    3.95574038e+01
    1.26901859e+01    3.95573904e+01
    1.26928206e+01    3.95573712e+01
    1.26954558e+01    3.95573473e+01
    1.26980916e+01    3.95573322e+01
    1.27007279e+01    3.95573101e+01
    1.27033647e+01    3.95572886e+01
    1.27060021e+01    3.95572689e+01
    1.27086401e+01    3.95572442e+01
    1.27112786e+01    3.95572285e+01
    1.27139176e+01    3.95572082e+01
    1.27165572e+01    3.95571840e+01
    1.27191973e+01    3.95571618e+01
    1.27218380e+01    3.95571482e+01
    1.27244792e+01    3.95571233e+01
    1.27271210e+01    3.95570986e+01
    1.27297633e+01    3.95570792e+01
    1.27324062e+01    3.95570555e+01
    1.27350497e+01    3.95570291e+01
    1.27376936e+01    3.95570062e+01
    1.27403382e+01    3.95569761e+01
    1.27429832e+01    3.95569329e+01
    1.27456289e+01    3.95568420e+01
    1.27482750e+01    3.95570004e+01
    1.27509217e+01    3.95570409e+01
    1.27535690e+01    3.95569696e+01
    1.27562168e+01    3.95569301e+01
    1.27588652e+01    3.95568991e+01
    1.27615141e+01    3.95568758e+01
    1.27641636e+01    3.95568535e+01
    1.27668136e+01    3.95568284e+01
    1.27694642e+01    3.95568054e+01
    1.27721153e+01    3.95567832e+01
    1.27747670e+01    3.95567613e+01
    1.27774192e+01    3.95567389e+01
    1.27800720e+01    3.95567165e+01
    1.27827253e+01    3.95566943e+01
    1.27853792e+01    3.95566705e+01
    1.27880336e+01    3.95566566e+01
    1.27906886e+01    3.95566329e+01
    1.27933441e+01    3.95566103e+01
    1.27960002e+01    3.95565896e+01
    1.27986568e+01    3.95565669e+01
    1.28013140e+01    3.95565443e+01
    1.28039717e+01    3.95565213e+01
    1.28066300e+01    3.95564985e+01
    1.28092889e+01    3.95564693e+01
    1.28119482e+01    3.95564603e+01
    1.28146082e+01    3.95564434e+01
    1.28172687e+01    3.95564272e+01
    1.28199297e+01    3.95563999e+01
    1.28225913e+01    3.95563740e+01
    1.28252535e+01    3.95563457e+01
    1.28279162e+01    3.95563214e+01
    1.28305794e+01    3.95562779e+01
    1.28332432e+01    3.95563315e+01
    1.28359076e+01    3.95562899e+01
    1.28385725e+01    3.95562626e+01
    1.28412380e+01    3.95562376e+01
    1.28439040e+01    3.95562109e+01
    1.28465706e+01    3.95561827e+01
    1.28492377e+01    3.95561710e+01
    1.28519054e+01    3.95561507e+01
    1.28545736e+01    3.95561238e+01
    1.28572424e+01    3.95560967e+01
    1.28599118e+01    3.95560686e+01
    1.28625817e+01    3.95560361e+01
    1.28652521e+01    3.95560083e+01
    1.28679231e+01    3.95559392e+01
    1.28705947e+01    3.95560091e+01
    1.28732668e+01    3.95560594e+01
    1.28759395e+01    3.95559930e+01
    1.28786127e+01    3.95559578e+01
    1.28812865e+01    3.95559351e+01
    1.28839608e+01    3.95559032e+01
    1.28866357e+01    3.95558725e+01
    1.28893112e+01    3.95558390e+01
    1.28919872e+01    3.95557994e+01
    1.28946637e+01    3.95558348e+01
    1.28973409e+01    3.95558353e+01
    1.29000185e+01    3.95557927e+01
    1.29026967e+01    3.95557641e+01
    1.29053755e+01    3.95557376e+01
    1.29080549e+01    3.95557118e+01
    1.29107348e+01    3.95556859e+01
    1.29134152e+01    3.95556598e+01
    1.29160962e+01    3.95556408e+01
    1.29187778e+01    3.95556168e+01
    1.29214599e+01    3.95556066e+01
    1.29241426e+01    3.95555776e+01
    1.29268258e+01    3.95555530e+01
    1.29295096e+01    3.95555302e+01
    1.29321940e+01    3.95555055e+01
    1.29348789e+01    3.95554797e+01
    1.29375643e+01    3.95554609e+01
    1.29402503e+01    3.95554342e+01
    1.29429369e+01    3.95554136e+01
    1.29456241e+01    3.95553959e+01
    1.29483118e+01    3.95553707e+01
    1.29510000e+01    3.95553450e+01
    1.29536888e+01    3.95553239e+01
    1.29563782e+01    3.95552975e+01
    1.29590681e+01    3.95552752e+01
    1.29617586e+01    3.95552532e+01
    1.29644496e+01    3.95552261e+01
    1.29671413e+01    3.95551978e+01
    1.29698334e+01    3.95551756e+01
    1.29725261e+01    3.95551686e+01
    1.29752194e+01    3.95551397e+01
    1.29779133e+01    3.95551146e+01
    1.29806076e+01    3.95550812e+01
    1.29833026e+01    3.95550531e+01
    1.29859981e+01    3.95550487e+01
    1.29886942e+01    3.95550501e+01
    1.29913908e+01    3.95550104e+01
    1.29940880e+01    3.95549767e+01
    1.29967858e+01    3.95549631e+01
    1.29994841e+01    3.95549305e+01
    1.30021830e+01    3.95548984e+01
    1.30048824e+01    3.95548854e+01
    1.30075824e+01    3.95548938e+01
    1.30102830e+01    3.95548543e+01
    1.30129841e+01    3.95548239e+01
    1.30156858e+01    3.95547959e+01
    1.30183880e+01    3.95547680e+01
    1.30210908e+01    3.95547429e+01
    1.30237942e+01    3.95547285e+01
    1.30264981e+01    3.95546997e+01
    1.30292026e+01    3.95546844e+01
    1.30319076e+01    3.95546529e+01
    1.30346132e+01    3.95546398e+01
    1.30373194e+01    3.95546099e+01
    1.30400261e+01    3.95545845e+01
    1.30427334e+01    3.95545565e+01
    1.30454413e+01    3.95545233e+01
    1.30481497e+01    3.95545083e+01
    1.30508587e+01    3.95544780e+01
    1.30535682e+01    3.95544851e+01
    1.30562783e+01    3.95544485e+01
    1.30589890e+01    3.95544181e+01
    1.30617002e+01    3.95543899e+01
    1.30644120e+01    3.95543644e+01
    1.30671244e+01    3.95543353e+01
    1.30698373e+01    3.95543062e+01
    1.30725508e+01    3.95542686e+01
    1.30752648e+01    3.95542570e+01
    1.30779794e+01    3.95542711e+01
    1.30806946e+01    3.95542311e+01
    1.30834104e+01    3.95541990e+01
    1.30861267e+01    3.95541687e+01
    1.30888435e+01    3.95541431e+01
    1.30915609e+01    3.95541142e+01
    1.30942789e+01    3.95540842e+01
    1.30969975e+01    3.95540475e+01
    1.30997166e+01    3.95540178e+01
    1.31024363e+01    3.95540421e+01
    1.31051566e+01    3.95540150e+01
    1.31078774e+01    3.95539770e+01
    1.31105988e+01    3.95539442e+01
    1.31133207e+01    3.95539181e+01
    1.31160432e+01    3.95538882e+01
    1.31187663e+01    3.95538568e+01
    1.31214899e+01    3.95538200e+01
    1.31242141e+01    3.95537737e+01
    1.31269389e+01    3.95537923e+01
    1.31296642e+01    3.95538083e+01
    1.31323901e+01    3.95537560e+01
    1.31351166e+01    3.95537214e+01
    1.31378437e+01    3.95536882e+01
    1.31405713e+01    3.95536561e+01
    1.31432994e+01    3.95536219e+01
    1.31460282e+01    3.95535888e+01
    1.31487575e+01    3.95535489e+01
    1.31514873e+01    3.95535228e+01
    1.31542178e+01    3.95535850e+01
    1.31569488e+01    3.95535393e+01
    1.31596803e+01    3.95534949e+01
    1.31624125e+01    3.95534588e+01
    1.31651452e+01    3.95534254e+01
    1.31678784e+01    3.95533918e+01
    1.31706123e+01    3.95533541e+01
    1.31733467e+01    3.95533048e+01
    1.31760817e+01    3.95532899e+01
    1.31788172e+01    3.95532745e+01
    1.31815533e+01    3.95533331e+01
    1.31842900e+01    3.95532665e+01
    1.31870272e+01    3.95532236e+01
    1.31897650e+01    3.95531862e+01
    1.31925034e+01    3.95531503e+01
    1.31952424e+01    3.95531100e+01
    1.31979819e+01    3.95530595e+01
    1.32007220e+01    3.95530349e+01
    1.32034626e+01    3.95529441e+01
    1.32062039e+01    3.95531108e+01
    1.32089457e+01    3.95530517e+01
    1.32116880e+01    3.95529953e+01
    1.32144309e+01    3.95529509e+01
    1.32171744e+01    3.95529134e+01
    1.32199185e+01    3.95528734e+01
    1.32226632e+01    3.95528221e+01
    1.32254084e+01    3.95527762e+01
    1.32281542e+01    3.95527335e+01
    1.32309005e+01    3.95527546e+01
    1.32336474e+01    3.95528465e+01
    1.32363949e+01    3.95527598e+01
    1.32391430e+01    3.95527001e+01
    1.32418916e+01    3.95526494e+01
    1.32446408e+01    3.95525943e+01
    1.32473906e+01    3.95525181e+01
    1.32501409e+01    3.95523450e+01
    1.32528919e+01    3.95526774e+01
    1.32556433e+01    3.95524292e+01
    1.32583954e+01    3.95526752e+01
    1.32611480e+01    3.95525713e+01
    1.32639012e+01    3.95524715e+01
    1.32666550e+01    3.95525108e+01
    1.32694094e+01    3.95524264e+01
    1.32721643e+01    3.95523768e+01
    1.32749198e+01    3.95523115e+01
    1.32776758e+01    3.95522638e+01
    1.32804325e+01    3.95521675e+01
    1.32831897e+01    3.95521983e+01
    1.32859474e+01    3.95523683e+01
    1.32887058e+01    3.95522677e+01
    1.32914647e+01    3.95521504e+01
    1.32942242e+01    3.95522033e+01
    1.32969843e+01    3.95521393e+01
    1.32997449e+01    3.95520691e+01
    1.33025061e+01    3.95519949e+01
    1.33052679e+01    3.95519447e+01
    1.33080303e+01    3.95517309e+01
    1.33107932e+01    3.95521724e+01
    1.33135567e+01    3.95520667e+01
    1.33163208e+01    3.95519910e+01
    1.33190855e+01    3.95519153e+01
    1.33218507e+01    3.95518541e+01
    1.33246165e+01    3.95517943e+01
    1.33273829e+01    3.95517289e+01
    1.33301498e+01    3.95516596e+01
    1.33329174e+01    3.95515478e+01
    1.33356855e+01    3.95514524e+01
    1.33384541e+01    3.95519941e+01
    1.33412234e+01    3.95517470e+01
    1.33439932e+01    3.95516733e+01
    1.33467636e+01    3.95515954e+01
    1.33495346e+01    3.95515256e+01
    1.33523061e+01    3.95514540e+01
    1.33550783e+01    3.95513688e+01
    1.33578510e+01    3.95512686e+01
    1.33606243e+01    3.95509937e+01
    1.33633981e+01    3.95515117e+01
    1.33661725e+01    3.95517147e+01
    1.33689475e+01    3.95514852e+01
    1.33717231e+01    3.95513973e+01
    1.33744993e+01    3.95513107e+01
    1.33772760e+01    3.95512334e+01
    1.33800533e+01    3.95511541e+01
    1.33828312e+01    3.95510561e+01
    1.33856097e+01    3.95509313e+01
    1.33883887e+01    3.95505341e+01
    1.33911683e+01    3.95515860e+01
    1.33939485e+01    3.95513009e+01
    1.33967293e+01    3.95511287e+01
    1.33995107e+01    3.95510434e+01
    1.34022926e+01    3.95509548e+01
    1.34050751e+01    3.95508702e+01
    1.34078582e+01    3.95507771e+01
    1.34106418e+01    3.95506549e+01
    1.34134261e+01    3.95504486e+01
    1.34162109e+01    3.95502329e+01
    1.34189963e+01    3.95513494e+01
    1.34217823e+01    3.95508546e+01
    1.34245688e+01    3.95504607e+01
    1.34273559e+01    3.95509856e+01
    1.34301437e+01    3.95507809e+01
    1.34329319e+01    3.95505982e+01
    1.34357208e+01    3.95503652e+01
    1.34385103e+01    3.95504831e+01
    1.34413003e+01    3.95500819e+01
    1.34440909e+01    3.95503849e+01
    1.34468821e+01    3.95510718e+01
    1.34496738e+01    3.95506805e+01
    1.34524662e+01    3.95505099e+01
    1.34552591e+01    3.95503962e+01
    1.34580526e+01    3.95502859e+01
    1.34608467e+01    3.95501709e+01
    1.34636413e+01    3.95500310e+01
    1.34664366e+01    3.95498090e+01
    1.34692324e+01    3.95493577e+01
    1.34720288e+01    3.95503972e+01
    1.34748258e+01    3.95505682e+01
    1.34776234e+01    3.95501546e+01
    1.34804215e+01    3.95498009e+01
    1.34832202e+01    3.95497136e+01
    1.34860195e+01    3.95501634e+01
    1.34888194e+01    3.95501490e+01
    1.34916199e+01    3.95499810e+01
    1.34944209e+01    3.95497262e+01
    1.34972226e+01    3.95490172e+01
    1.35000248e+01    3.95506142e+01
    1.35028276e+01    3.95504028e+01
    1.35056310e+01    3.95504810e+01
    1.35084349e+01    3.95501491e+01
    1.35112395e+01    3.95499871e+01
    1.35140446e+01    3.95498509e+01
    1.35168503e+01    3.95497044e+01
    1.35196566e+01    3.95495324e+01
    1.35224635e+01    3.95492494e+01
    1.35252709e+01    3.95484609e+01
    1.35280789e+01    3.95507664e+01
    1.35308876e+01    3.95501691e+01
    1.35336968e+01    3.95498469e+01
    1.35365066e+01    3.95496604e+01
    1.35393169e+01    3.95495276e+01
    1.35421279e+01    3.95494274e+01
    1.35449394e+01    3.95492836e+01
    1.35477515e+01    3.95491072e+01
    1.35505642e+01    3.95487883e+01
    1.35533775e+01    3.95479807e+01
    1.35561914e+01    3.95506199e+01
    1.35590059e+01    3.95498145e+01
    1.35618209e+01    3.95494977e+01
    1.35646365e+01    3.95493119e+01
    1.35674527e+01    3.95491610e+01
    1.35702695e+01    3.95490658e+01
    1.35730869e+01    3.95489158e+01
    1.35759049e+01    3.95487219e+01
    1.35787234e+01    3.95483790e+01
    1.35815426e+01    3.95475887e+01
    1.35843623e+01    3.95503602e+01
    1.35871826e+01    3.95494758e+01
    1.35900035e+01    3.95491506e+01
    1.35928250e+01    3.95489606e+01
    1.35956470e+01    3.95488078e+01
    1.35984697e+01    3.95486839e+01
    1.36012929e+01    3.95485551e+01
    1.36041167e+01    3.95483524e+01
    1.36069411e+01    3.95479973e+01
    1.36097661e+01    3.95471856e+01
    1.36125917e+01    3.95500135e+01
    1.36154179e+01    3.95491350e+01
    1.36182446e+01    3.95487972e+01
    1.36210720e+01    3.95486011e+01
    1.36238999e+01    3.95484477e+01
    1.36267284e+01    3.95482944e+01
    1.36295575e+01    3.95481910e+01
    1.36323872e+01    3.95479902e+01
    1.36352175e+01    3.95476426e+01
    1.36380483e+01    3.95467713e+01
    1.36408798e+01    3.95495573e+01
    1.36437118e+01    3.95487854e+01
    1.36465444e+01    3.95484247e+01
    1.36493777e+01    3.95482238e+01
    1.36522115e+01    3.95480673e+01
    1.36550459e+01    3.95479199e+01
    1.36578808e+01    3.95477726e+01
    1.36607164e+01    3.95476257e+01
    1.36635526e+01    3.95472985e+01
    1.36663893e+01    3.95464322e+01
    1.36692266e+01    3.95488941e+01
    1.36720646e+01    3.95483753e+01
    1.36749031e+01    3.95479909e+01
    1.36777422e+01    3.95477481e+01
    1.36805819e+01    3.95475169e+01
    1.36834222e+01    3.95477111e+01
    1.36862630e+01    3.95474492e+01
    1.36891045e+01    3.95472867e+01
    1.36919465e+01    3.95470274e+01
    1.36947892e+01    3.95462916e+01
    1.36976324e+01    3.95480648e+01
    1.37004762e+01    3.95479890e+01
    1.37033207e+01    3.95475978e+01
    1.37061657e+01    3.95473855e+01
    1.37090112e+01    3.95471784e+01
    1.37118574e+01    3.95470598e+01
    1.37147042e+01    3.95471113e+01
    1.37175516e+01    3.95469102e+01
    1.37203995e+01    3.95466950e+01
    1.37232481e+01    3.95461686e+01
    1.37260972e+01    3.95470911e+01
    1.37289470e+01    3.95475596e+01
    1.37317973e+01    3.95471705e+01
    1.37346482e+01    3.95469398e+01
    1.37374997e+01    3.95468160e+01
    1.37403518e+01    3.95466741e+01
    1.37432045e+01    3.95465401e+01
    1.37460578e+01    3.95463921e+01
    1.37489116e+01    3.95461957e+01
    1.37517661e+01    3.95459030e+01
    1.37546212e+01    3.95460517e+01
    1.37574768e+01    3.95470414e+01
    1.37603331e+01    3.95465695e+01
    1.37631899e+01    3.95463775e+01
    1.37660473e+01    3.95462056e+01
    1.37689054e+01    3.95461281e+01
    1.37717640e+01    3.95459908e+01
    1.37746232e+01    3.95458561e+01
    1.37774830e+01    3.95456937e+01
    1.37803434e+01    3.95454630e+01
    1.37832044e+01    3.95451445e+01
    1.37860660e+01    3.95463310e+01
    1.37889282e+01    3.95458628e+01
    1.37917910e+01    3.95456873e+01
    1.37946543e+01    3.95455251e+01
    1.37975183e+01    3.95453616e+01
    1.38003828e+01    3.95453241e+01
    1.38032480e+01    3.95451750e+01
    1.38061138e+01    3.95450245e+01
    1.38089801e+01    3.95448480e+01
    1.38118470e+01    3.95445416e+01
    1.38147146e+01    3.95450521e+01
    1.38175827e+01    3.95449421e+01
    1.38204514e+01    3.95447142e+01
    1.38233207e+01    3.95445716e+01
    1.38261907e+01    3.95443939e+01
    1.38290612e+01    3.95441892e+01
    1.38319323e+01    3.95441664e+01
    1.38348040e+01    3.95439608e+01
    1.38376763e+01    3.95437440e+01
    1.38405492e+01    3.95435260e+01
    1.38434227e+01    3.95433582e+01
    1.38462968e+01    3.95432810e+01
    1.38491715e+01    3.95429538e+01
    1.38520467e+01    3.95426296e+01
    1.38549226e+01    3.95422714e+01
    1.38577991e+01    3.95417870e+01
    1.38606762e+01    3.95411252e+01
    1.38635538e+01    3.95405926e+01
    1.38664321e+01    3.95393906e+01
    1.38693110e+01    3.95373589e+01
    1.38721904e+01    3.95327281e+01
    1.38750705e+01    3.95348537e+01
    1.38779512e+01    3.95436689e+01
    1.38808324e+01    3.95472051e+01
    1.38837143e+01    3.95490331e+01
    1.38865967e+01    3.95488600e+01
    1.38894798e+01    3.95499327e+01
    1.38923634e+01    3.95493966e+01
    1.38952477e+01    3.95491687e+01
    1.38981325e+01    3.95487254e+01
    1.39010180e+01    3.95483031e+01
    1.39039040e+01    3.95478898e+01
    1.39067907e+01    3.95474477e+01
    1.39096779e+01    3.95470020e+01
    1.39125658e+01    3.95465931e+01
    1.39154542e+01    3.95461210e+01
    1.39183433e+01    3.95458747e+01
    1.39212329e+01    3.95463927e+01
    1.39241232e+01    3.95457216e+01
    1.39270140e+01    3.95457880e+01
    1.39299055e+01    3.95455236e+01
    1.39327975e+01    3.95453102e+01
    1.39356901e+01    3.95450227e+01
    1.39385834e+01    3.95447631e+01
    1.39414772e+01    3.95445126e+01
    1.39443717e+01    3.95442294e+01
    1.39472667e+01    3.95436719e+01
    1.39501624e+01    3.95446152e+01
    1.39530586e+01    3.95444647e+01
    1.39559555e+01    3.95438682e+01
    1.39588529e+01    3.95441975e+01
    1.39617510e+01    3.95441774e+01
    1.39646496e+01    3.95439038e+01
    1.39675489e+01    3.95436451e+01
    1.39704488e+01    3.95434129e+01
    1.39733492e+01    3.95431457e+01
    1.39762503e+01    3.95427578e+01
    1.39791520e+01    3.95423795e+01
    1.39820542e+01    3.95439705e+01
    1.39849571e+01    3.95432105e+01
    1.39878606e+01    3.95426047e+01
    1.39907647e+01    3.95429436e+01
    1.39936693e+01    3.95433268e+01
    1.39965746e+01    3.95429083e+01
    1.39994805e+01    3.95425923e+01
    1.40023870e+01    3.95423018e+01
    1.40052941e+01    3.95419455e+01
    1.40082018e+01    3.95412525e+01
    1.40111101e+01    3.95422232e+01
    1.40140190e+01    3.95426530e+01
    1.40169285e+01    3.95423011e+01
    1.40198386e+01    3.95415776e+01
    1.40227493e+01    3.95418257e+01
    1.40256606e+01    3.95427501e+01
    1.40285726e+01    3.95421502e+01
    1.40314851e+01    3.95417771e+01
    1.40343982e+01    3.95414167e+01
    1.40373120e+01    3.95409774e+01
    1.40402263e+01    3.95400547e+01
    1.40431413e+01    3.95421641e+01
    1.40460568e+01    3.95416014e+01
    1.40489730e+01    3.95410147e+01
    1.40518898e+01    3.95402195e+01
    1.40548071e+01    3.95402703e+01
    1.40577251e+01    3.95423464e+01
    1.40606437e+01    3.95412198e+01
    1.40635629e+01    3.95408771e+01
    1.40664827e+01    3.95404521e+01
    1.40694031e+01    3.95398489e+01
    1.40723241e+01    3.95392284e+01
    1.40752457e+01    3.95414363e+01
    1.40781679e+01    3.95403606e+01
    1.40810907e+01    3.95398255e+01
    1.40840142e+01    3.95388676e+01
    1.40869382e+01    3.95382381e+01
    1.40898629e+01    3.95422972e+01
    1.40927881e+01    3.95405726e+01
    1.40957140e+01    3.95398092e+01
    1.40986404e+01    3.95395013e+01
    1.41015675e+01    3.95387181e+01
    1.41044952e+01    3.95388994e+01
    1.41074235e+01    3.95400715e+01
    1.41103524e+01    3.95390443e+01
    1.41132819e+01    3.95385372e+01
    1.41162120e+01    3.95373685e+01
    1.41191427e+01    3.95354504e+01
    1.41220741e+01    3.95425985e+01
    1.41250060e+01    3.95400014e+01
    1.41279386e+01    3.95389662e+01
    1.41308717e+01    3.95380800e+01
    1.41338055e+01    3.95373228e+01
    1.41367399e+01    3.95385052e+01
    1.41396749e+01    3.95390312e+01
    1.41426105e+01    3.95378276e+01
    1.41455467e+01    3.95373084e+01
    1.41484835e+01    3.95358713e+01
    1.41514209e+01    3.95325563e+01
    1.41543589e+01    3.95426684e+01
    1.41572976e+01    3.95398351e+01
    1.41602368e+01    3.95383509e+01
    1.41631767e+01    3.95373434e+01
    1.41661172e+01    3.95359167e+01
    1.41690583e+01    3.95377997e+01
    1.41720000e+01    3.95370927e+01
    1.41749423e+01    3.95355221e+01
    1.41778852e+01    3.95361053e+01
    1.41808287e+01    3.95348487e+01
    1.41837729e+01    3.95304204e+01
    1.41867176e+01    3.95415161e+01
    1.41896630e+01    3.95402751e+01
    1.41926089e+01    3.95380411e+01
    1.41955555e+01    3.95367457e+01
    1.41985027e+01    3.95352021e+01
    1.42014505e+01    3.95364822e+01
    1.42043990e+01    3.95362884e+01
    1.42073480e+01    3.95347987e+01
    1.42102976e+01    3.95341103e+01
    1.42132479e+01    3.95328314e+01
    1.42161988e+01    3.95280423e+01
    1.42191503e+01    3.95383606e+01
    1.42221023e+01    3.95411980e+01
    1.42250551e+01    3.95377774e+01
    1.42280084e+01    3.95360656e+01
    1.42309623e+01    3.95343383e+01
    1.42339169e+01    3.95355161e+01
    1.42368720e+01    3.95341454e+01
    1.42398278e+01    3.95336995e+01
    1.42427842e+01    3.95324266e+01
    1.42457412e+01    3.95307896e+01
    1.42486988e+01    3.95256888e+01
    1.42516570e+01    3.95330319e+01
    1.42546159e+01    3.95434373e+01
    1.42575753e+01    3.95378769e+01
    1.42605354e+01    3.95355669e+01
    1.42634961e+01    3.95335646e+01
    1.42664574e+01    3.95343387e+01
    1.42694193e+01    3.95326751e+01
    1.42723819e+01    3.95312630e+01
    1.42753450e+01    3.95306944e+01
    1.42783088e+01    3.95290247e+01
    1.42812732e+01    3.95233827e+01
    1.42842381e+01    3.95243981e+01
    1.42872038e+01    3.95479060e+01
    1.42901700e+01    3.95386206e+01
    1.42931368e+01    3.95354200e+01
    1.42961043e+01    3.95330071e+01
    1.42990724e+01    3.95331371e+01
    1.43020410e+01    3.95313927e+01
    1.43050104e+01    3.95292735e+01
    1.43079803e+01    3.95277923e+01
    1.43109508e+01    3.95274870e+01
    1.43139220e+01    3.95210632e+01
    1.43168937e+01    3.95114233e+01
    1.43198661e+01    3.95547710e+01
    1.43228391e+01    3.95401517e+01
    1.43258128e+01    3.95351268e+01
    1.43287870e+01    3.95329107e+01
    1.43317619e+01    3.95327077e+01
    1.43347373e+01    3.95305461e+01
    1.43377134e+01    3.95281939e+01
    1.43406901e+01    3.95248289e+01
    1.43436675e+01    3.95255212e+01
    1.43466454e+01    3.95193249e+01
    1.43496240e+01    3.95004715e+01
    1.43526032e+01    3.95579556e+01
    1.43555830e+01    3.95437525e+01
    1.43585634e+01    3.95366271e+01
    1.43615444e+01    3.95328696e+01
    1.43645261e+01    3.95316833e+01
    1.43675084e+01    3.95295059e+01
