# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.08196866e+00    3.96001146e+01
    6.08323136e+00    3.95974384e+01
    6.08449432e+00    3.95953016e+01
    6.08575755e+00    3.95934684e+01
    6.08702104e+00    3.95917070e+01
    6.08828479e+00    3.95892277e+01
    6.08954881e+00    3.95916953e+01
    6.09081308e+00    3.95892371e+01
    6.09207762e+00    3.95878517e+01
    6.09334242e+00    3.95865725e+01
    6.09460749e+00    3.95851637e+01
    6.09587281e+00    3.95825476e+01
    6.09713840e+00    3.95858168e+01
    6.09840425e+00    3.95831757e+01
    6.09967037e+00    3.95814639e+01
    6.10093675e+00    3.95797247e+01
    6.10220339e+00    3.95776516e+01
    6.10347029e+00    3.95744805e+01
    6.10473746e+00    3.95712750e+01
    6.10600489e+00    3.95587173e+01
    6.10727258e+00    3.95855184e+01
    6.10854054e+00    3.95800095e+01
    6.10980876e+00    3.95697381e+01
    6.11107724e+00    3.95578755e+01
    6.11234598e+00    3.95307879e+01
    6.11361499e+00    3.95218690e+01
    6.11488427e+00    3.96623697e+01
    6.11615380e+00    3.96040300e+01
    6.11742360e+00    3.96396968e+01
    6.11869367e+00    3.96151056e+01
    6.11996399e+00    3.96067588e+01
    6.12123458e+00    3.96020490e+01
    6.12250544e+00    3.95988850e+01
    6.12377656e+00    3.95965490e+01
    6.12504794e+00    3.95947125e+01
    6.12631959e+00    3.95931969e+01
    6.12759150e+00    3.95919022e+01
    6.12886367e+00    3.95907585e+01
    6.13013611e+00    3.95897183e+01
    6.13140881e+00    3.95887415e+01
    6.13268178e+00    3.95878025e+01
    6.13395501e+00    3.95868666e+01
    6.13522851e+00    3.95858927e+01
    6.13650227e+00    3.95848255e+01
    6.13777629e+00    3.95835737e+01
    6.13905058e+00    3.95819451e+01
    6.14032514e+00    3.95793877e+01
    6.14159995e+00    3.95736611e+01
    6.14287504e+00    3.95643548e+01
    6.14415038e+00    3.96094676e+01
    6.14542600e+00    3.95928691e+01
    6.14670187e+00    3.95886370e+01
    6.14797802e+00    3.95863176e+01
    6.14925442e+00    3.95845885e+01
    6.15053110e+00    3.95830649e+01
    6.15180803e+00    3.95817863e+01
    6.15308523e+00    3.95800617e+01
    6.15436270e+00    3.95778710e+01
    6.15564043e+00    3.95747541e+01
    6.15691843e+00    3.95688110e+01
    6.15819670e+00    3.95510214e+01
    6.15947522e+00    3.95845796e+01
    6.16075402e+00    3.96133779e+01
    6.16203308e+00    3.95944662e+01
    6.16331240e+00    3.95941861e+01
    6.16459199e+00    3.95918729e+01
    6.16587185e+00    3.95884898e+01
    6.16715197e+00    3.95866070e+01
    6.16843236e+00    3.95848793e+01
    6.16971301e+00    3.95834663e+01
    6.17099393e+00    3.95829324e+01
    6.17227512e+00    3.95814407e+01
    6.17355657e+00    3.95799221e+01
    6.17483829e+00    3.95782852e+01
    6.17612027e+00    3.95766874e+01
    6.17740252e+00    3.95744136e+01
    6.17868504e+00    3.95715460e+01
    6.17996782e+00    3.95675399e+01
    6.18125087e+00    3.95613230e+01
    6.18253418e+00    3.95499550e+01
    6.18381776e+00    3.95210520e+01
    6.18510161e+00    3.94702857e+01
    6.18638573e+00    3.97276923e+01
    6.18767011e+00    3.96381864e+01
    6.18895476e+00    3.96177758e+01
    6.19023967e+00    3.96086375e+01
    6.19152485e+00    3.96033832e+01
    6.19281030e+00    3.95999312e+01
    6.19409601e+00    3.95974691e+01
    6.19538200e+00    3.95956029e+01
    6.19666824e+00    3.95941225e+01
    6.19795476e+00    3.95929081e+01
    6.19924154e+00    3.95918910e+01
    6.20052859e+00    3.95910005e+01
    6.20181591e+00    3.95901858e+01
    6.20310350e+00    3.95895753e+01
    6.20439135e+00    3.95889445e+01
    6.20567947e+00    3.95883043e+01
    6.20696785e+00    3.95876864e+01
    6.20825651e+00    3.95870604e+01
    6.20954543e+00    3.95863200e+01
    6.21083462e+00    3.95852944e+01
    6.21212408e+00    3.95829624e+01
    6.21341380e+00    3.95856180e+01
    6.21470379e+00    3.95904881e+01
    6.21599405e+00    3.95877441e+01
    6.21728458e+00    3.95866423e+01
    6.21857538e+00    3.95858257e+01
    6.21986644e+00    3.95849081e+01
    6.22115777e+00    3.95825154e+01
    6.22244937e+00    3.95869951e+01
    6.22374124e+00    3.95867263e+01
    6.22503338e+00    3.95862396e+01
    6.22632578e+00    3.95853880e+01
    6.22761846e+00    3.95848967e+01
    6.22891140e+00    3.95845078e+01
    6.23020461e+00    3.95841505e+01
    6.23149809e+00    3.95838022e+01
    6.23279183e+00    3.95834308e+01
    6.23408585e+00    3.95829746e+01
    6.23538013e+00    3.95822231e+01
    6.23667469e+00    3.95804546e+01
    6.23796951e+00    3.95851414e+01
    6.23926460e+00    3.95842678e+01
    6.24055996e+00    3.95835748e+01
    6.24185559e+00    3.95829353e+01
    6.24315148e+00    3.95823464e+01
    6.24444765e+00    3.95812805e+01
    6.24574409e+00    3.95834257e+01
    6.24704079e+00    3.95830881e+01
    6.24833777e+00    3.95824928e+01
    6.24963501e+00    3.95821479e+01
    6.25093252e+00    3.95818764e+01
    6.25223030e+00    3.95816364e+01
    6.25352835e+00    3.95814116e+01
    6.25482667e+00    3.95811942e+01
    6.25612527e+00    3.95809771e+01
    6.25742413e+00    3.95807602e+01
    6.25872325e+00    3.95805290e+01
    6.26002265e+00    3.95802792e+01
    6.26132232e+00    3.95799806e+01
    6.26262226e+00    3.95795517e+01
    6.26392247e+00    3.95783454e+01
    6.26522295e+00    3.95808729e+01
    6.26652370e+00    3.95801296e+01
    6.26782472e+00    3.95794224e+01
    6.26912601e+00    3.95787104e+01
    6.27042757e+00    3.95771256e+01
    6.27172939e+00    3.95795551e+01
    6.27303149e+00    3.95818638e+01
    6.27433386e+00    3.95803342e+01
    6.27563650e+00    3.95797216e+01
    6.27693942e+00    3.95793135e+01
    6.27824260e+00    3.95789714e+01
    6.27954605e+00    3.95786247e+01
    6.28084977e+00    3.95783009e+01
    6.28215376e+00    3.95773074e+01
    6.28345803e+00    3.95792706e+01
    6.28476256e+00    3.95783376e+01
    6.28606737e+00    3.95779076e+01
    6.28737244e+00    3.95774837e+01
    6.28867779e+00    3.95772425e+01
    6.28998341e+00    3.95765448e+01
    6.29128930e+00    3.95784573e+01
    6.29259546e+00    3.95774467e+01
    6.29390189e+00    3.95770663e+01
    6.29520859e+00    3.95767800e+01
    6.29651557e+00    3.95765232e+01
    6.29782281e+00    3.95762781e+01
    6.29913033e+00    3.95760338e+01
    6.30043812e+00    3.95757826e+01
    6.30174618e+00    3.95755639e+01
    6.30305451e+00    3.95753145e+01
    6.30436311e+00    3.95750562e+01
    6.30567199e+00    3.95747936e+01
    6.30698114e+00    3.95745231e+01
    6.30829055e+00    3.95742433e+01
    6.30960024e+00    3.95739521e+01
    6.31091021e+00    3.95736478e+01
    6.31222044e+00    3.95733270e+01
    6.31353095e+00    3.95729840e+01
    6.31484173e+00    3.95725855e+01
    6.31615278e+00    3.95723359e+01
    6.31746410e+00    3.95719161e+01
    6.31877569e+00    3.95713377e+01
    6.32008756e+00    3.95713274e+01
    6.32139970e+00    3.95706907e+01
    6.32271211e+00    3.95701429e+01
    6.32402480e+00    3.95695636e+01
    6.32533775e+00    3.95689318e+01
    6.32665098e+00    3.95682327e+01
    6.32796448e+00    3.95674477e+01
    6.32927826e+00    3.95665526e+01
    6.33059231e+00    3.95655197e+01
    6.33190663e+00    3.95643165e+01
    6.33322122e+00    3.95628786e+01
    6.33453609e+00    3.95610359e+01
    6.33585123e+00    3.95587280e+01
    6.33716664e+00    3.95555710e+01
    6.33848232e+00    3.95506028e+01
    6.33979828e+00    3.95478210e+01
    6.34111451e+00    3.95361230e+01
    6.34243102e+00    3.95114457e+01
    6.34374780e+00    3.94048871e+01
    6.34506485e+00    3.97145314e+01
    6.34638217e+00    3.96471726e+01
    6.34769977e+00    3.96142876e+01
    6.34901764e+00    3.96011540e+01
    6.35033579e+00    3.95939103e+01
    6.35165421e+00    3.95892109e+01
    6.35297290e+00    3.95858205e+01
    6.35429187e+00    3.95831746e+01
    6.35561111e+00    3.95809608e+01
    6.35693062e+00    3.95789054e+01
    6.35825041e+00    3.95777245e+01
    6.35957048e+00    3.95758664e+01
    6.36089081e+00    3.95741399e+01
    6.36221142e+00    3.95723093e+01
    6.36353231e+00    3.95702120e+01
    6.36485347e+00    3.95675867e+01
    6.36617490e+00    3.95638777e+01
    6.36749661e+00    3.95575412e+01
    6.36881859e+00    3.95416796e+01
    6.37014085e+00    3.95401797e+01
    6.37146338e+00    3.96223690e+01
    6.37278618e+00    3.95847486e+01
    6.37410926e+00    3.95915879e+01
    6.37543262e+00    3.95892622e+01
    6.37675625e+00    3.95830857e+01
    6.37808015e+00    3.95798007e+01
    6.37940433e+00    3.95774413e+01
    6.38072879e+00    3.95754982e+01
    6.38205352e+00    3.95737414e+01
    6.38337852e+00    3.95720154e+01
    6.38470380e+00    3.95701039e+01
    6.38602936e+00    3.95683607e+01
    6.38735519e+00    3.95655074e+01
    6.38868129e+00    3.95598969e+01
    6.39000767e+00    3.95525305e+01
    6.39133433e+00    3.95877809e+01
    6.39266126e+00    3.95736361e+01
    6.39398847e+00    3.95692047e+01
    6.39531595e+00    3.95662549e+01
    6.39664371e+00    3.95636505e+01
    6.39797174e+00    3.95610442e+01
    6.39930005e+00    3.95581841e+01
    6.40062863e+00    3.95549064e+01
    6.40195750e+00    3.95508555e+01
    6.40328663e+00    3.95455620e+01
    6.40461604e+00    3.95380653e+01
    6.40594573e+00    3.95259462e+01
    6.40727570e+00    3.95006383e+01
    6.40860594e+00    3.93944156e+01
    6.40993646e+00    3.96778740e+01
    6.41126725e+00    3.95759675e+01
    6.41259832e+00    3.96093080e+01
    6.41392967e+00    3.95571212e+01
    6.41526129e+00    3.94853482e+01
    6.41659319e+00    3.96099330e+01
    6.41792536e+00    3.96556960e+01
    6.41925781e+00    3.95799407e+01
    6.42059054e+00    3.96283714e+01
    6.42192355e+00    3.96487652e+01
    6.42325683e+00    3.96199402e+01
    6.42459039e+00    3.96078237e+01
    6.42592422e+00    3.95995851e+01
    6.42725834e+00    3.95945247e+01
    6.42859273e+00    3.95882368e+01
    6.42992739e+00    3.95811858e+01
    6.43126234e+00    3.95697812e+01
    6.43259756e+00    3.95334669e+01
    6.43393306e+00    3.96205610e+01
    6.43526883e+00    3.96296953e+01
    6.43660488e+00    3.96090503e+01
    6.43794121e+00    3.96009586e+01
    6.43927782e+00    3.95962621e+01
    6.44061471e+00    3.95929629e+01
    6.44195187e+00    3.95903097e+01
    6.44328931e+00    3.95880063e+01
    6.44462703e+00    3.95858548e+01
    6.44596502e+00    3.95836596e+01
    6.44730330e+00    3.95810955e+01
    6.44864185e+00    3.95771989e+01
    6.44998068e+00    3.95643461e+01
    6.45131978e+00    3.95930574e+01
    6.45265917e+00    3.95766470e+01
    6.45399883e+00    3.95959196e+01
    6.45533877e+00    3.95857582e+01
    6.45667899e+00    3.95824478e+01
    6.45801949e+00    3.95802440e+01
    6.45936027e+00    3.95784084e+01
    6.46070132e+00    3.95766842e+01
    6.46204265e+00    3.95749454e+01
    6.46338427e+00    3.95730910e+01
    6.46472616e+00    3.95709945e+01
    6.46606832e+00    3.95684475e+01
    6.46741077e+00    3.95650078e+01
    6.46875350e+00    3.95591899e+01
    6.47009650e+00    3.95515480e+01
    6.47143978e+00    3.95224686e+01
    6.47278335e+00    3.96201860e+01
    6.47412719e+00    3.95818436e+01
    6.47547131e+00    3.95742880e+01
    6.47681571e+00    3.95660586e+01
    6.47816039e+00    3.95514872e+01
    6.47950534e+00    3.95718207e+01
    6.48085058e+00    3.95571002e+01
    6.48219610e+00    3.95405735e+01
    6.48354189e+00    3.94943477e+01
    6.48488797e+00    3.95729167e+01
    6.48623432e+00    3.96308155e+01
    6.48758096e+00    3.95853554e+01
    6.48892787e+00    3.95646015e+01
    6.49027506e+00    3.95392150e+01
    6.49162253e+00    3.94535400e+01
    6.49297029e+00    3.96743464e+01
    6.49431832e+00    3.95969020e+01
    6.49566663e+00    3.95462977e+01
    6.49701522e+00    3.94310654e+01
    6.49836410e+00    3.97825236e+01
    6.49971325e+00    3.96568609e+01
    6.50106268e+00    3.96362787e+01
    6.50241239e+00    3.96249303e+01
    6.50376239e+00    3.96147167e+01
    6.50511266e+00    3.96081900e+01
    6.50646321e+00    3.96033816e+01
    6.50781405e+00    3.95996143e+01
    6.50916516e+00    3.95961587e+01
    6.51051655e+00    3.95929227e+01
    6.51186823e+00    3.95886501e+01
    6.51322019e+00    3.95892704e+01
    6.51457242e+00    3.95848928e+01
    6.51592494e+00    3.95796212e+01
    6.51727774e+00    3.95699679e+01
    6.51863082e+00    3.95311554e+01
    6.51998418e+00    3.96311199e+01
    6.52133782e+00    3.95894649e+01
    6.52269174e+00    3.96066210e+01
    6.52404594e+00    3.96105957e+01
    6.52540043e+00    3.95996747e+01
    6.52675519e+00    3.95940595e+01
    6.52811024e+00    3.95867344e+01
    6.52946557e+00    3.95963252e+01
    6.53082117e+00    3.95934212e+01
    6.53217707e+00    3.95900144e+01
    6.53353324e+00    3.95877864e+01
    6.53488969e+00    3.95858872e+01
    6.53624643e+00    3.95840360e+01
    6.53760344e+00    3.95820167e+01
    6.53896074e+00    3.95794794e+01
    6.54031832e+00    3.95752083e+01
    6.54167619e+00    3.95645616e+01
    6.54303433e+00    3.95960081e+01
    6.54439276e+00    3.95818660e+01
    6.54575146e+00    3.95747515e+01
    6.54711046e+00    3.95658239e+01
    6.54846973e+00    3.95942919e+01
    6.54982928e+00    3.95805200e+01
    6.55118912e+00    3.95744228e+01
    6.55254924e+00    3.95671472e+01
    6.55390964e+00    3.95501264e+01
    6.55527033e+00    3.95680165e+01
    6.55663129e+00    3.96118396e+01
    6.55799254e+00    3.95892161e+01
    6.55935407e+00    3.95884507e+01
    6.56071589e+00    3.95805831e+01
    6.56207798e+00    3.95748198e+01
    6.56344037e+00    3.95701501e+01
    6.56480303e+00    3.95627867e+01
    6.56616597e+00    3.95424373e+01
    6.56752920e+00    3.95713821e+01
    6.56889271e+00    3.95927016e+01
    6.57025651e+00    3.95672177e+01
    6.57162059e+00    3.95390272e+01
    6.57298495e+00    3.94640643e+01
    6.57434959e+00    3.97101081e+01
    6.57571452e+00    3.96265911e+01
    6.57707973e+00    3.95929344e+01
    6.57844523e+00    3.96084764e+01
    6.57981101e+00    3.96191791e+01
    6.58117707e+00    3.96042755e+01
    6.58254341e+00    3.95975546e+01
    6.58391004e+00    3.95922420e+01
    6.58527695e+00    3.95872305e+01
    6.58664415e+00    3.95809732e+01
    6.58801163e+00    3.95671685e+01
    6.58937939e+00    3.95537454e+01
    6.59074744e+00    3.96210376e+01
    6.59211578e+00    3.95930874e+01
    6.59348439e+00    3.95986711e+01
    6.59485329e+00    3.96013978e+01
    6.59622248e+00    3.96018267e+01
    6.59759195e+00    3.95938511e+01
    6.59896170e+00    3.95878823e+01
    6.60033174e+00    3.95769967e+01
    6.60170206e+00    3.96050418e+01
    6.60307267e+00    3.95922824e+01
    6.60444356e+00    3.95884372e+01
    6.60581473e+00    3.95856684e+01
    6.60718619e+00    3.95830333e+01
    6.60855794e+00    3.95799541e+01
    6.60992997e+00    3.95752808e+01
    6.61130228e+00    3.95627355e+01
    6.61267488e+00    3.95851353e+01
    6.61404777e+00    3.95989772e+01
    6.61542094e+00    3.95878118e+01
    6.61679439e+00    3.95830742e+01
    6.61816813e+00    3.95792632e+01
    6.61954216e+00    3.95741531e+01
    6.62091647e+00    3.95753176e+01
    6.62229106e+00    3.95660882e+01
    6.62366594e+00    3.95697565e+01
    6.62504111e+00    3.95794085e+01
    6.62641656e+00    3.95673564e+01
    6.62779230e+00    3.95506135e+01
    6.62916832e+00    3.95711595e+01
    6.63054463e+00    3.95710507e+01
    6.63192123e+00    3.95546256e+01
    6.63329811e+00    3.95312206e+01
    6.63467527e+00    3.94560008e+01
    6.63605273e+00    3.96681167e+01
    6.63743047e+00    3.96271598e+01
    6.63880849e+00    3.96021365e+01
    6.64018680e+00    3.95583986e+01
    6.64156540e+00    3.95136051e+01
    6.64294428e+00    3.97307016e+01
    6.64432345e+00    3.96497291e+01
    6.64570290e+00    3.96291529e+01
    6.64708265e+00    3.96190673e+01
    6.64846267e+00    3.96127487e+01
    6.64984299e+00    3.96082846e+01
    6.65122359e+00    3.96048364e+01
    6.65260448e+00    3.96020181e+01
    6.65398565e+00    3.95995633e+01
    6.65536711e+00    3.95972506e+01
    6.65674886e+00    3.95946242e+01
    6.65813090e+00    3.95908697e+01
    6.65951322e+00    3.95978091e+01
    6.66089583e+00    3.95933348e+01
    6.66227872e+00    3.95909967e+01
    6.66366191e+00    3.95885723e+01
    6.66504538e+00    3.95876562e+01
    6.66642914e+00    3.95847491e+01
    6.66781318e+00    3.95813278e+01
    6.66919751e+00    3.95756672e+01
    6.67058213e+00    3.95606937e+01
    6.67196704e+00    3.95778154e+01
    6.67335223e+00    3.96181811e+01
    6.67473772e+00    3.95984432e+01
    6.67612349e+00    3.95909674e+01
    6.67750954e+00    3.95854747e+01
    6.67889589e+00    3.95795154e+01
    6.68028252e+00    3.95705547e+01
    6.68166944e+00    3.95498996e+01
    6.68305665e+00    3.95093503e+01
    6.68444415e+00    3.96936441e+01
    6.68583193e+00    3.96274314e+01
    6.68722001e+00    3.96129950e+01
    6.68860837e+00    3.96061873e+01
    6.68999702e+00    3.96020700e+01
    6.69138596e+00    3.95991842e+01
    6.69277518e+00    3.95969582e+01
    6.69416470e+00    3.95951121e+01
    6.69555450e+00    3.95934855e+01
    6.69694459e+00    3.95919699e+01
    6.69833497e+00    3.95904775e+01
    6.69972564e+00    3.95889167e+01
    6.70111660e+00    3.95871637e+01
    6.70250784e+00    3.95849981e+01
    6.70389938e+00    3.95818861e+01
    6.70529120e+00    3.95769296e+01
    6.70668332e+00    3.95608025e+01
    6.70807572e+00    3.95967068e+01
    6.70946841e+00    3.95991578e+01
    6.71086139e+00    3.95808438e+01
    6.71225466e+00    3.95916287e+01
    6.71364822e+00    3.96052435e+01
    6.71504207e+00    3.95941949e+01
    6.71643621e+00    3.96027478e+01
    6.71783063e+00    3.95949191e+01
    6.71922535e+00    3.95905286e+01
    6.72062036e+00    3.95856252e+01
    6.72201565e+00    3.95747125e+01
    6.72341124e+00    3.95865369e+01
    6.72480711e+00    3.96159201e+01
    6.72620328e+00    3.96020246e+01
    6.72759973e+00    3.95967898e+01
    6.72899648e+00    3.95963240e+01
    6.73039351e+00    3.95958498e+01
    6.73179084e+00    3.95939350e+01
    6.73318845e+00    3.95927385e+01
    6.73458636e+00    3.95918498e+01
    6.73598455e+00    3.95910448e+01
    6.73738304e+00    3.95903383e+01
    6.73878181e+00    3.95896911e+01
    6.74018088e+00    3.95890705e+01
    6.74158024e+00    3.95884632e+01
    6.74297988e+00    3.95878493e+01
    6.74437982e+00    3.95871860e+01
    6.74578005e+00    3.95865442e+01
    6.74718057e+00    3.95856370e+01
    6.74858138e+00    3.95843780e+01
    6.74998248e+00    3.95811926e+01
    6.75138387e+00    3.95877944e+01
    6.75278555e+00    3.95896862e+01
    6.75418753e+00    3.95871187e+01
    6.75558979e+00    3.95859303e+01
    6.75699235e+00    3.95851214e+01
    6.75839519e+00    3.95843304e+01
    6.75979833e+00    3.95835865e+01
    6.76120176e+00    3.95828300e+01
    6.76260548e+00    3.95820230e+01
    6.76400950e+00    3.95811218e+01
    6.76541380e+00    3.95801097e+01
    6.76681840e+00    3.95788887e+01
    6.76822328e+00    3.95772313e+01
    6.76962846e+00    3.95748651e+01
    6.77103393e+00    3.95705243e+01
    6.77243969e+00    3.95546752e+01
    6.77384575e+00    3.95666579e+01
    6.77525209e+00    3.96116341e+01
    6.77665873e+00    3.95903321e+01
    6.77806566e+00    3.95837491e+01
    6.77947288e+00    3.95795773e+01
    6.78088040e+00    3.95755245e+01
    6.78228821e+00    3.95703659e+01
    6.78369630e+00    3.95637443e+01
    6.78510470e+00    3.95421935e+01
    6.78651338e+00    3.95627092e+01
    6.78792235e+00    3.96253227e+01
    6.78933162e+00    3.95932296e+01
    6.79074118e+00    3.95767546e+01
    6.79215104e+00    3.95433539e+01
    6.79356118e+00    3.96105122e+01
    6.79497162e+00    3.96295360e+01
    6.79638236e+00    3.96148610e+01
    6.79779338e+00    3.96065038e+01
    6.79920470e+00    3.96010915e+01
    6.80061631e+00    3.95978148e+01
    6.80202821e+00    3.95954839e+01
    6.80344041e+00    3.95936799e+01
    6.80485290e+00    3.95922025e+01
    6.80626569e+00    3.95909230e+01
    6.80767876e+00    3.95897928e+01
    6.80909213e+00    3.95887372e+01
    6.81050580e+00    3.95877265e+01
    6.81191975e+00    3.95867382e+01
    6.81333400e+00    3.95856997e+01
    6.81474855e+00    3.95848277e+01
    6.81616339e+00    3.95836396e+01
    6.81757852e+00    3.95823013e+01
    6.81899394e+00    3.95806993e+01
    6.82040966e+00    3.95785894e+01
    6.82182568e+00    3.95754974e+01
    6.82324198e+00    3.95700988e+01
    6.82465859e+00    3.95567276e+01
    6.82607548e+00    3.95377419e+01
    6.82749267e+00    3.96452774e+01
    6.82891015e+00    3.96072043e+01
    6.83032793e+00    3.95980191e+01
    6.83174601e+00    3.95936359e+01
    6.83316437e+00    3.95909054e+01
    6.83458303e+00    3.95889277e+01
    6.83600199e+00    3.95873367e+01
    6.83742124e+00    3.95859630e+01
    6.83884079e+00    3.95847112e+01
    6.84026063e+00    3.95834856e+01
    6.84168076e+00    3.95822467e+01
    6.84310119e+00    3.95809419e+01
    6.84452191e+00    3.95794965e+01
    6.84594293e+00    3.95780160e+01
    6.84736425e+00    3.95760336e+01
    6.84878586e+00    3.95735003e+01
    6.85020776e+00    3.95696772e+01
    6.85162996e+00    3.95611429e+01
    6.85305246e+00    3.95714002e+01
    6.85447525e+00    3.95726613e+01
    6.85589833e+00    3.95553424e+01
    6.85732172e+00    3.95515089e+01
    6.85874539e+00    3.95975550e+01
    6.86016936e+00    3.95677663e+01
    6.86159363e+00    3.95414944e+01
    6.86301820e+00    3.94772098e+01
    6.86444306e+00    3.96411436e+01
    6.86586821e+00    3.96530226e+01
    6.86729366e+00    3.96501751e+01
    6.86871941e+00    3.96232589e+01
    6.87014545e+00    3.96082930e+01
    6.87157179e+00    3.96100699e+01
    6.87299843e+00    3.96149173e+01
    6.87442536e+00    3.96055800e+01
    6.87585259e+00    3.96072489e+01
    6.87728011e+00    3.96027624e+01
    6.87870793e+00    3.96004541e+01
    6.88013605e+00    3.95986642e+01
    6.88156446e+00    3.95970984e+01
    6.88299317e+00    3.95955691e+01
    6.88442218e+00    3.95937537e+01
    6.88585148e+00    3.95891884e+01
    6.88728108e+00    3.95984645e+01
    6.88871098e+00    3.95966327e+01
    6.89014117e+00    3.95945008e+01
    6.89157166e+00    3.95933001e+01
    6.89300245e+00    3.95923586e+01
    6.89443353e+00    3.95915147e+01
    6.89586492e+00    3.95906950e+01
    6.89729660e+00    3.95898443e+01
    6.89872857e+00    3.95888980e+01
    6.90016085e+00    3.95877519e+01
    6.90159342e+00    3.95861919e+01
    6.90302628e+00    3.95836487e+01
    6.90445945e+00    3.95778085e+01
    6.90589291e+00    3.95608162e+01
    6.90732667e+00    3.96227282e+01
    6.90876073e+00    3.96008948e+01
    6.91019509e+00    3.95961128e+01
    6.91162974e+00    3.95937714e+01
    6.91306470e+00    3.95922573e+01
    6.91449995e+00    3.95924396e+01
    6.91593549e+00    3.95912876e+01
    6.91737134e+00    3.95905502e+01
    6.91880748e+00    3.95898584e+01
    6.92024393e+00    3.95896572e+01
    6.92168067e+00    3.95892818e+01
    6.92311770e+00    3.95887924e+01
    6.92455504e+00    3.95883743e+01
    6.92599268e+00    3.95879863e+01
    6.92743061e+00    3.95876110e+01
    6.92886884e+00    3.95872431e+01
    6.93030737e+00    3.95868767e+01
    6.93174620e+00    3.95865071e+01
    6.93318533e+00    3.95861291e+01
    6.93462476e+00    3.95857358e+01
    6.93606449e+00    3.95853081e+01
    6.93750451e+00    3.95848468e+01
    6.93894483e+00    3.95846170e+01
    6.94038546e+00    3.95840284e+01
    6.94182638e+00    3.95835297e+01
    6.94326760e+00    3.95829401e+01
    6.94470912e+00    3.95822662e+01
    6.94615094e+00    3.95814984e+01
    6.94759306e+00    3.95805961e+01
    6.94903548e+00    3.95795025e+01
    6.95047820e+00    3.95781325e+01
    6.95192121e+00    3.95763339e+01
    6.95336453e+00    3.95738268e+01
    6.95480815e+00    3.95700178e+01
    6.95625206e+00    3.95633487e+01
    6.95769628e+00    3.95474756e+01
    6.95914080e+00    3.94974373e+01
    6.96058561e+00    3.96406095e+01
    6.96203073e+00    3.96381366e+01
    6.96347614e+00    3.96165109e+01
    6.96492186e+00    3.96028299e+01
    6.96636788e+00    3.96045580e+01
    6.96781419e+00    3.95988857e+01
    6.96926081e+00    3.95962157e+01
    6.97070773e+00    3.95943472e+01
    6.97215494e+00    3.95928584e+01
    6.97360246e+00    3.95915101e+01
    6.97505028e+00    3.95900457e+01
    6.97649840e+00    3.95883953e+01
    6.97794682e+00    3.95918834e+01
    6.97939554e+00    3.95905086e+01
    6.98084456e+00    3.95891327e+01
    6.98229388e+00    3.95878140e+01
    6.98374350e+00    3.95882136e+01
    6.98519343e+00    3.95874446e+01
    6.98664365e+00    3.95863100e+01
    6.98809418e+00    3.95850688e+01
    6.98954501e+00    3.95832794e+01
    6.99099613e+00    3.95797700e+01
    6.99244756e+00    3.95653984e+01
    6.99389929e+00    3.96047285e+01
    6.99535133e+00    3.95979484e+01
    6.99680366e+00    3.95927929e+01
    6.99825630e+00    3.95905990e+01
    6.99970923e+00    3.95891529e+01
    7.00116247e+00    3.95878965e+01
    7.00261601e+00    3.95891401e+01
    7.00406985e+00    3.95878660e+01
    7.00552400e+00    3.95871977e+01
    7.00697844e+00    3.95866435e+01
    7.00843319e+00    3.95861209e+01
    7.00988824e+00    3.95856606e+01
    7.01134359e+00    3.95851991e+01
    7.01279925e+00    3.95846199e+01
    7.01425520e+00    3.95841057e+01
    7.01571146e+00    3.95833829e+01
    7.01716802e+00    3.95824912e+01
    7.01862488e+00    3.95811795e+01
    7.02008205e+00    3.95785601e+01
    7.02153952e+00    3.95743390e+01
    7.02299729e+00    3.95838057e+01
    7.02445536e+00    3.95913272e+01
    7.02591374e+00    3.95892129e+01
    7.02737242e+00    3.95860447e+01
    7.02883140e+00    3.95843789e+01
    7.03029068e+00    3.95831023e+01
    7.03175027e+00    3.95819209e+01
    7.03321016e+00    3.95806930e+01
    7.03467036e+00    3.95793002e+01
    7.03613085e+00    3.95776200e+01
    7.03759165e+00    3.95754641e+01
    7.03905276e+00    3.95723553e+01
    7.04051416e+00    3.95674352e+01
    7.04197587e+00    3.95579784e+01
    7.04343789e+00    3.95291164e+01
    7.04490020e+00    3.95593969e+01
    7.04636283e+00    3.96429286e+01
    7.04782575e+00    3.96185234e+01
    7.04928898e+00    3.96120112e+01
    7.05075251e+00    3.96021636e+01
    7.05221635e+00    3.95962970e+01
    7.05368049e+00    3.95879434e+01
    7.05514493e+00    3.95964749e+01
    7.05660968e+00    3.96027039e+01
    7.05807473e+00    3.95969666e+01
    7.05954009e+00    3.95940570e+01
    7.06100575e+00    3.95895284e+01
    7.06247171e+00    3.95969583e+01
    7.06393798e+00    3.95936670e+01
    7.06540455e+00    3.95923444e+01
    7.06687143e+00    3.95915209e+01
    7.06833861e+00    3.95908870e+01
