# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.11828287e+00    3.68688408e+01
    5.11934549e+00    3.68687941e+01
    5.12040834e+00    3.68687555e+01
    5.12147141e+00    3.68687202e+01
    5.12253470e+00    3.68686867e+01
    5.12359821e+00    3.68686530e+01
    5.12466194e+00    3.68686147e+01
    5.12572589e+00    3.68685953e+01
    5.12679007e+00    3.68685565e+01
    5.12785446e+00    3.68685181e+01
    5.12891908e+00    3.68684772e+01
    5.12998391e+00    3.68684298e+01
    5.13104897e+00    3.68684239e+01
    5.13211425e+00    3.68683594e+01
    5.13317975e+00    3.68682980e+01
    5.13424547e+00    3.68682245e+01
    5.13531141e+00    3.68681248e+01
    5.13637757e+00    3.68679483e+01
    5.13744396e+00    3.68673822e+01
    5.13851056e+00    3.68687927e+01
    5.13957739e+00    3.68679586e+01
    5.14064444e+00    3.68682085e+01
    5.14171171e+00    3.68683797e+01
    5.14277920e+00    3.68680196e+01
    5.14384692e+00    3.68677291e+01
    5.14491485e+00    3.68673248e+01
    5.14598301e+00    3.68665049e+01
    5.14705139e+00    3.68640986e+01
    5.14811999e+00    3.68704709e+01
    5.14918881e+00    3.68716650e+01
    5.15025785e+00    3.68700250e+01
    5.15132712e+00    3.68696983e+01
    5.15239661e+00    3.68693049e+01
    5.15346632e+00    3.68690844e+01
    5.15453625e+00    3.68689539e+01
    5.15560641e+00    3.68688365e+01
    5.15667678e+00    3.68687439e+01
    5.15774738e+00    3.68686813e+01
    5.15881820e+00    3.68686121e+01
    5.15988925e+00    3.68685521e+01
    5.16096051e+00    3.68685103e+01
    5.16203200e+00    3.68684597e+01
    5.16310371e+00    3.68684170e+01
    5.16417565e+00    3.68683734e+01
    5.16524780e+00    3.68683320e+01
    5.16632018e+00    3.68682910e+01
    5.16739278e+00    3.68682532e+01
    5.16846560e+00    3.68682130e+01
    5.16953865e+00    3.68681697e+01
    5.17061192e+00    3.68681192e+01
    5.17168541e+00    3.68680408e+01
    5.17275913e+00    3.68680079e+01
    5.17383306e+00    3.68682277e+01
    5.17490723e+00    3.68681091e+01
    5.17598161e+00    3.68680484e+01
    5.17705622e+00    3.68680020e+01
    5.17813105e+00    3.68679604e+01
    5.17920610e+00    3.68679207e+01
    5.18028138e+00    3.68678813e+01
    5.18135688e+00    3.68678415e+01
    5.18243260e+00    3.68678008e+01
    5.18350854e+00    3.68677594e+01
    5.18458471e+00    3.68677156e+01
    5.18566111e+00    3.68676691e+01
    5.18673772e+00    3.68676146e+01
    5.18781456e+00    3.68675805e+01
    5.18889163e+00    3.68675174e+01
    5.18996891e+00    3.68674541e+01
    5.19104643e+00    3.68673893e+01
    5.19212416e+00    3.68673101e+01
    5.19320212e+00    3.68672149e+01
    5.19428030e+00    3.68670967e+01
    5.19535871e+00    3.68669534e+01
    5.19643734e+00    3.68667364e+01
    5.19751619e+00    3.68663667e+01
    5.19859527e+00    3.68654558e+01
    5.19967457e+00    3.68653236e+01
    5.20075410e+00    3.68693378e+01
    5.20183385e+00    3.68673707e+01
    5.20291382e+00    3.68691387e+01
    5.20399402e+00    3.68680259e+01
    5.20507444e+00    3.68676130e+01
    5.20615509e+00    3.68673189e+01
    5.20723596e+00    3.68670356e+01
    5.20831705e+00    3.68667144e+01
    5.20939837e+00    3.68663080e+01
    5.21047992e+00    3.68657022e+01
    5.21156169e+00    3.68645115e+01
    5.21264368e+00    3.68609487e+01
    5.21372590e+00    3.68655782e+01
    5.21480834e+00    3.68761666e+01
    5.21589101e+00    3.68714270e+01
    5.21697390e+00    3.68700960e+01
    5.21805702e+00    3.68694399e+01
    5.21914036e+00    3.68690341e+01
    5.22022393e+00    3.68687522e+01
    5.22130772e+00    3.68685483e+01
    5.22239174e+00    3.68683778e+01
    5.22347598e+00    3.68682689e+01
    5.22456045e+00    3.68681459e+01
    5.22564514e+00    3.68680358e+01
    5.22673006e+00    3.68679324e+01
    5.22781520e+00    3.68678331e+01
    5.22890057e+00    3.68677364e+01
    5.22998617e+00    3.68676321e+01
    5.23107198e+00    3.68675102e+01
    5.23215803e+00    3.68673538e+01
    5.23324430e+00    3.68671211e+01
    5.23433079e+00    3.68666039e+01
    5.23541752e+00    3.68652476e+01
    5.23650446e+00    3.68701969e+01
    5.23759163e+00    3.68683145e+01
    5.23867903e+00    3.68678431e+01
    5.23976666e+00    3.68674418e+01
    5.24085451e+00    3.68664020e+01
    5.24194258e+00    3.68692388e+01
    5.24303088e+00    3.68681134e+01
    5.24411941e+00    3.68678636e+01
    5.24520816e+00    3.68677268e+01
    5.24629714e+00    3.68676276e+01
    5.24738635e+00    3.68675407e+01
    5.24847578e+00    3.68674547e+01
    5.24956544e+00    3.68673454e+01
    5.25065532e+00    3.68670403e+01
    5.25174543e+00    3.68677514e+01
    5.25283577e+00    3.68674569e+01
    5.25392633e+00    3.68673594e+01
    5.25501712e+00    3.68672901e+01
    5.25610814e+00    3.68672287e+01
    5.25719938e+00    3.68671585e+01
    5.25829085e+00    3.68671365e+01
    5.25938254e+00    3.68671636e+01
    5.26047446e+00    3.68670874e+01
    5.26156661e+00    3.68670345e+01
    5.26265899e+00    3.68669857e+01
    5.26375159e+00    3.68669359e+01
    5.26484442e+00    3.68668846e+01
    5.26593748e+00    3.68668322e+01
    5.26703076e+00    3.68667764e+01
    5.26812427e+00    3.68667132e+01
    5.26921801e+00    3.68666323e+01
    5.27031197e+00    3.68665802e+01
    5.27140616e+00    3.68664997e+01
    5.27250058e+00    3.68663607e+01
    5.27359523e+00    3.68661629e+01
    5.27469010e+00    3.68657825e+01
    5.27578520e+00    3.68643372e+01
    5.27688053e+00    3.68680552e+01
    5.27797608e+00    3.68678132e+01
    5.27907186e+00    3.68671786e+01
    5.28016787e+00    3.68668214e+01
    5.28126411e+00    3.68668012e+01
    5.28236058e+00    3.68665868e+01
    5.28345727e+00    3.68664240e+01
    5.28455419e+00    3.68663345e+01
    5.28565134e+00    3.68661498e+01
    5.28674871e+00    3.68659488e+01
    5.28784632e+00    3.68656790e+01
    5.28894415e+00    3.68652633e+01
    5.29004221e+00    3.68644812e+01
    5.29114050e+00    3.68621679e+01
    5.29223901e+00    3.68650364e+01
    5.29333775e+00    3.68721959e+01
    5.29443673e+00    3.68690458e+01
    5.29553593e+00    3.68681516e+01
    5.29663535e+00    3.68676950e+01
    5.29773501e+00    3.68674111e+01
    5.29883489e+00    3.68672098e+01
    5.29993501e+00    3.68670516e+01
    5.30103535e+00    3.68669171e+01
    5.30213592e+00    3.68667905e+01
    5.30323672e+00    3.68666439e+01
    5.30433774e+00    3.68665427e+01
    5.30543900e+00    3.68662465e+01
    5.30654048e+00    3.68668472e+01
    5.30764220e+00    3.68669360e+01
    5.30874414e+00    3.68667010e+01
    5.30984631e+00    3.68665855e+01
    5.31094871e+00    3.68665017e+01
    5.31205134e+00    3.68664313e+01
    5.31315419e+00    3.68663679e+01
    5.31425728e+00    3.68663082e+01
    5.31536059e+00    3.68662505e+01
    5.31646414e+00    3.68661940e+01
    5.31756791e+00    3.68661359e+01
    5.31867191e+00    3.68660724e+01
    5.31977614e+00    3.68659712e+01
    5.32088060e+00    3.68659510e+01
    5.32198529e+00    3.68660547e+01
    5.32309021e+00    3.68659369e+01
    5.32419536e+00    3.68658627e+01
    5.32530074e+00    3.68657965e+01
    5.32640635e+00    3.68657295e+01
    5.32751219e+00    3.68656536e+01
    5.32861825e+00    3.68655922e+01
    5.32972455e+00    3.68655846e+01
    5.33083107e+00    3.68654886e+01
    5.33193783e+00    3.68654054e+01
    5.33304482e+00    3.68653196e+01
    5.33415203e+00    3.68652277e+01
    5.33525948e+00    3.68651273e+01
    5.33636715e+00    3.68650159e+01
    5.33747506e+00    3.68648903e+01
    5.33858319e+00    3.68647458e+01
    5.33969156e+00    3.68645759e+01
    5.34080015e+00    3.68643699e+01
    5.34190898e+00    3.68641103e+01
    5.34301803e+00    3.68637602e+01
    5.34412732e+00    3.68632056e+01
    5.34523684e+00    3.68627182e+01
    5.34634658e+00    3.68625175e+01
    5.34745656e+00    3.68603992e+01
    5.34856677e+00    3.68541457e+01
    5.34967721e+00    3.68672701e+01
    5.35078787e+00    3.68729738e+01
    5.35189877e+00    3.68681371e+01
    5.35300990e+00    3.68633704e+01
    5.35412126e+00    3.68712732e+01
    5.35523286e+00    3.68698897e+01
    5.35634468e+00    3.68678206e+01
    5.35745673e+00    3.68649869e+01
    5.35856901e+00    3.68703722e+01
    5.35968153e+00    3.68682687e+01
    5.36079427e+00    3.68675776e+01
    5.36190725e+00    3.68671987e+01
    5.36302046e+00    3.68669282e+01
    5.36413390e+00    3.68666731e+01
    5.36524757e+00    3.68666435e+01
    5.36636147e+00    3.68664469e+01
    5.36747560e+00    3.68663032e+01
    5.36858996e+00    3.68661797e+01
    5.36970456e+00    3.68660448e+01
    5.37081939e+00    3.68658651e+01
    5.37193444e+00    3.68658478e+01
    5.37304973e+00    3.68659605e+01
    5.37416525e+00    3.68659274e+01
    5.37528101e+00    3.68657755e+01
    5.37639699e+00    3.68656290e+01
    5.37751321e+00    3.68655852e+01
    5.37862965e+00    3.68654619e+01
    5.37974633e+00    3.68651774e+01
    5.38086325e+00    3.68655572e+01
    5.38198039e+00    3.68656596e+01
    5.38309776e+00    3.68654476e+01
    5.38421537e+00    3.68653326e+01
    5.38533321e+00    3.68652350e+01
    5.38645128e+00    3.68651292e+01
    5.38756958e+00    3.68651131e+01
    5.38868812e+00    3.68650332e+01
    5.38980689e+00    3.68649461e+01
    5.39092589e+00    3.68648639e+01
    5.39204512e+00    3.68647806e+01
    5.39316459e+00    3.68646939e+01
    5.39428428e+00    3.68646285e+01
    5.39540421e+00    3.68645291e+01
    5.39652437e+00    3.68644255e+01
    5.39764477e+00    3.68642782e+01
    5.39876540e+00    3.68643164e+01
    5.39988626e+00    3.68642073e+01
    5.40100735e+00    3.68640674e+01
    5.40212867e+00    3.68639322e+01
    5.40325023e+00    3.68637863e+01
    5.40437202e+00    3.68636236e+01
    5.40549405e+00    3.68634353e+01
    5.40661630e+00    3.68632089e+01
    5.40773879e+00    3.68629018e+01
    5.40886152e+00    3.68625813e+01
    5.40998447e+00    3.68621418e+01
    5.41110766e+00    3.68602845e+01
    5.41223108e+00    3.68639813e+01
    5.41335474e+00    3.68638984e+01
    5.41447863e+00    3.68626379e+01
    5.41560275e+00    3.68617431e+01
    5.41672711e+00    3.68606098e+01
    5.41785170e+00    3.68595033e+01
    5.41897652e+00    3.68582051e+01
    5.42010158e+00    3.68546895e+01
    5.42122686e+00    3.68408579e+01
    5.42235239e+00    3.68595409e+01
    5.42347814e+00    3.68921017e+01
    5.42460414e+00    3.68760771e+01
    5.42573036e+00    3.68722397e+01
    5.42685682e+00    3.68699189e+01
    5.42798351e+00    3.68675884e+01
    5.42911044e+00    3.68696544e+01
    5.43023760e+00    3.68680412e+01
    5.43136499e+00    3.68673974e+01
    5.43249262e+00    3.68669455e+01
    5.43362048e+00    3.68665818e+01
    5.43474858e+00    3.68662867e+01
    5.43587691e+00    3.68660055e+01
    5.43700547e+00    3.68657471e+01
    5.43813427e+00    3.68655297e+01
    5.43926331e+00    3.68652521e+01
    5.44039257e+00    3.68649256e+01
    5.44152208e+00    3.68643839e+01
    5.44265181e+00    3.68623339e+01
    5.44378178e+00    3.68677897e+01
    5.44491199e+00    3.68657705e+01
    5.44604243e+00    3.68652116e+01
    5.44717311e+00    3.68649587e+01
    5.44830402e+00    3.68647379e+01
    5.44943516e+00    3.68644972e+01
    5.45056654e+00    3.68642744e+01
    5.45169815e+00    3.68640334e+01
    5.45283000e+00    3.68637672e+01
    5.45396209e+00    3.68632464e+01
    5.45509441e+00    3.68637123e+01
    5.45622696e+00    3.68633651e+01
    5.45735975e+00    3.68628679e+01
    5.45849278e+00    3.68623378e+01
    5.45962604e+00    3.68616404e+01
    5.46075953e+00    3.68605753e+01
    5.46189326e+00    3.68585950e+01
    5.46302723e+00    3.68527901e+01
    5.46416143e+00    3.68610013e+01
    5.46529587e+00    3.68741089e+01
    5.46643054e+00    3.68636631e+01
    5.46756545e+00    3.68722188e+01
    5.46870059e+00    3.68693444e+01
    5.46983597e+00    3.68673880e+01
    5.47097159e+00    3.68663409e+01
    5.47210744e+00    3.68655722e+01
    5.47324353e+00    3.68648849e+01
    5.47437985e+00    3.68641463e+01
    5.47551641e+00    3.68631720e+01
    5.47665320e+00    3.68614696e+01
    5.47779023e+00    3.68558994e+01
    5.47892750e+00    3.68661737e+01
    5.48006500e+00    3.68744604e+01
    5.48120274e+00    3.68694604e+01
    5.48234072e+00    3.68678584e+01
    5.48347893e+00    3.68669879e+01
    5.48461738e+00    3.68663445e+01
    5.48575606e+00    3.68650353e+01
    5.48689498e+00    3.68671527e+01
    5.48803414e+00    3.68659719e+01
    5.48917353e+00    3.68656395e+01
    5.49031316e+00    3.68654202e+01
    5.49145303e+00    3.68652890e+01
    5.49259313e+00    3.68650989e+01
    5.49373347e+00    3.68649388e+01
    5.49487405e+00    3.68647891e+01
    5.49601486e+00    3.68646425e+01
    5.49715591e+00    3.68644920e+01
    5.49829720e+00    3.68643264e+01
    5.49943872e+00    3.68641180e+01
    5.50058048e+00    3.68637647e+01
    5.50172248e+00    3.68611279e+01
    5.50286472e+00    3.68672782e+01
    5.50400719e+00    3.68646854e+01
    5.50514990e+00    3.68643223e+01
    5.50629285e+00    3.68641135e+01
    5.50743603e+00    3.68639452e+01
    5.50857945e+00    3.68638082e+01
    5.50972311e+00    3.68636566e+01
    5.51086701e+00    3.68635253e+01
    5.51201114e+00    3.68633710e+01
    5.51315551e+00    3.68631953e+01
    5.51430012e+00    3.68629869e+01
    5.51544497e+00    3.68627101e+01
    5.51659005e+00    3.68622189e+01
    5.51773537e+00    3.68617510e+01
    5.51888093e+00    3.68635041e+01
    5.52002673e+00    3.68621885e+01
    5.52117277e+00    3.68608920e+01
    5.52231904e+00    3.68557523e+01
    5.52346555e+00    3.68695264e+01
    5.52461230e+00    3.68664988e+01
    5.52575929e+00    3.68648663e+01
    5.52690651e+00    3.68641483e+01
    5.52805398e+00    3.68636840e+01
    5.52920168e+00    3.68633159e+01
    5.53034962e+00    3.68628324e+01
    5.53149780e+00    3.68610457e+01
    5.53264622e+00    3.68654101e+01
    5.53379487e+00    3.68635314e+01
    5.53494377e+00    3.68631004e+01
    5.53609290e+00    3.68628093e+01
    5.53724227e+00    3.68625443e+01
    5.53839188e+00    3.68622294e+01
    5.53954173e+00    3.68619466e+01
    5.54069181e+00    3.68624266e+01
    5.54184214e+00    3.68619110e+01
    5.54299270e+00    3.68615461e+01
    5.54414351e+00    3.68611249e+01
    5.54529455e+00    3.68605249e+01
    5.54644583e+00    3.68593340e+01
    5.54759735e+00    3.68556446e+01
    5.54874911e+00    3.68665181e+01
    5.54990111e+00    3.68613576e+01
    5.55105335e+00    3.68551550e+01
    5.55220583e+00    3.68682719e+01
    5.55335854e+00    3.68619152e+01
    5.55451150e+00    3.68599350e+01
    5.55566469e+00    3.68559794e+01
    5.55681813e+00    3.68611182e+01
    5.55797180e+00    3.68696886e+01
    5.55912571e+00    3.68652557e+01
    5.56027987e+00    3.68638306e+01
    5.56143426e+00    3.68629549e+01
    5.56258889e+00    3.68622623e+01
    5.56374376e+00    3.68615676e+01
    5.56489888e+00    3.68608531e+01
    5.56605423e+00    3.68604751e+01
    5.56720982e+00    3.68585468e+01
    5.56836565e+00    3.68617860e+01
    5.56952172e+00    3.68621638e+01
    5.57067803e+00    3.68604280e+01
    5.57183459e+00    3.68598430e+01
    5.57299138e+00    3.68584756e+01
    5.57414841e+00    3.68568607e+01
    5.57530568e+00    3.68543175e+01
    5.57646319e+00    3.68489166e+01
    5.57762095e+00    3.68273512e+01
    5.57877894e+00    3.68877043e+01
    5.57993717e+00    3.68782814e+01
    5.58109565e+00    3.68695408e+01
    5.58225436e+00    3.68643871e+01
    5.58341331e+00    3.68600037e+01
    5.58457251e+00    3.68758167e+01
    5.58573195e+00    3.68687775e+01
    5.58689162e+00    3.68669339e+01
    5.58805154e+00    3.68661061e+01
    5.58921170e+00    3.68652244e+01
    5.59037210e+00    3.68645141e+01
    5.59153274e+00    3.68641512e+01
    5.59269362e+00    3.68638570e+01
    5.59385474e+00    3.68633496e+01
    5.59501610e+00    3.68629162e+01
    5.59617771e+00    3.68624761e+01
    5.59733955e+00    3.68619849e+01
    5.59850164e+00    3.68613703e+01
    5.59966397e+00    3.68604520e+01
    5.60082654e+00    3.68585144e+01
    5.60198935e+00    3.68498777e+01
    5.60315240e+00    3.68749241e+01
    5.60431570e+00    3.68656928e+01
    5.60547923e+00    3.68637583e+01
    5.60664301e+00    3.68632734e+01
    5.60780703e+00    3.68624881e+01
    5.60897129e+00    3.68619131e+01
    5.61013579e+00    3.68613390e+01
    5.61130053e+00    3.68604556e+01
    5.61246552e+00    3.68606498e+01
    5.61363074e+00    3.68592007e+01
    5.61479621e+00    3.68558545e+01
    5.61596192e+00    3.68606826e+01
    5.61712788e+00    3.68667591e+01
    5.61829407e+00    3.68631760e+01
    5.61946051e+00    3.68617445e+01
    5.62062719e+00    3.68609073e+01
    5.62179411e+00    3.68618315e+01
    5.62296127e+00    3.68608387e+01
    5.62412868e+00    3.68603326e+01
    5.62529633e+00    3.68597278e+01
    5.62646422e+00    3.68591332e+01
    5.62763235e+00    3.68584638e+01
    5.62880073e+00    3.68576107e+01
    5.62996935e+00    3.68562559e+01
    5.63113821e+00    3.68517120e+01
    5.63230731e+00    3.68618392e+01
    5.63347666e+00    3.68588151e+01
    5.63464625e+00    3.68564624e+01
    5.63581608e+00    3.68544394e+01
    5.63698615e+00    3.68518782e+01
    5.63815647e+00    3.68477868e+01
    5.63932703e+00    3.68389664e+01
    5.64049784e+00    3.67947174e+01
    5.64166888e+00    3.69159261e+01
    5.64284017e+00    3.68806976e+01
    5.64401171e+00    3.68668362e+01
    5.64518348e+00    3.68466589e+01
    5.64635550e+00    3.68910474e+01
    5.64752777e+00    3.68735173e+01
    5.64870027e+00    3.68691184e+01
    5.64987302e+00    3.68666181e+01
    5.65104602e+00    3.68645217e+01
    5.65221925e+00    3.68623897e+01
    5.65339274e+00    3.68592662e+01
    5.65456646e+00    3.68484479e+01
    5.65574043e+00    3.68672974e+01
    5.65691464e+00    3.68785288e+01
    5.65808909e+00    3.68702324e+01
    5.65926379e+00    3.68676446e+01
    5.66043874e+00    3.68661927e+01
    5.66161392e+00    3.68651256e+01
    5.66278935e+00    3.68642946e+01
    5.66396503e+00    3.68635342e+01
    5.66514095e+00    3.68630524e+01
    5.66631711e+00    3.68623768e+01
    5.66749352e+00    3.68617358e+01
    5.66867017e+00    3.68610369e+01
    5.66984707e+00    3.68602253e+01
    5.67102421e+00    3.68591958e+01
    5.67220159e+00    3.68577209e+01
    5.67337922e+00    3.68551790e+01
    5.67455710e+00    3.68487614e+01
    5.67573521e+00    3.68435239e+01
    5.67691358e+00    3.68874749e+01
    5.67809218e+00    3.68709346e+01
    5.67927104e+00    3.68674683e+01
    5.68045013e+00    3.68653478e+01
    5.68162947e+00    3.68640393e+01
    5.68280906e+00    3.68630388e+01
    5.68398889e+00    3.68621466e+01
    5.68516897e+00    3.68611466e+01
    5.68634929e+00    3.68604908e+01
    5.68752986e+00    3.68606728e+01
    5.68871067e+00    3.68590416e+01
    5.68989172e+00    3.68568479e+01
    5.69107303e+00    3.68507273e+01
    5.69225457e+00    3.68614535e+01
    5.69343637e+00    3.68712151e+01
    5.69461840e+00    3.68653156e+01
    5.69580069e+00    3.68632313e+01
    5.69698322e+00    3.68619791e+01
    5.69816599e+00    3.68610269e+01
    5.69934901e+00    3.68601848e+01
    5.70053228e+00    3.68593610e+01
    5.70171579e+00    3.68584869e+01
    5.70289954e+00    3.68574513e+01
    5.70408355e+00    3.68560282e+01
    5.70526779e+00    3.68549157e+01
    5.70645229e+00    3.68528870e+01
    5.70763703e+00    3.68479264e+01
    5.70882201e+00    3.68307811e+01
    5.71000725e+00    3.68663659e+01
    5.71119272e+00    3.68748436e+01
    5.71237845e+00    3.68743449e+01
    5.71356442e+00    3.68666863e+01
    5.71475064e+00    3.68624270e+01
    5.71593710e+00    3.68574683e+01
    5.71712381e+00    3.68620895e+01
    5.71831076e+00    3.68483036e+01
    5.71949797e+00    3.68790338e+01
    5.72068541e+00    3.68656590e+01
    5.72187311e+00    3.68633527e+01
    5.72306105e+00    3.68595174e+01
    5.72424924e+00    3.68669071e+01
    5.72543767e+00    3.68650054e+01
    5.72662636e+00    3.68627000e+01
    5.72781528e+00    3.68605702e+01
    5.72900446e+00    3.68636916e+01
    5.73019388e+00    3.68609513e+01
    5.73138355e+00    3.68584708e+01
    5.73257347e+00    3.68605674e+01
    5.73376363e+00    3.68578146e+01
    5.73495404e+00    3.68544166e+01
    5.73614470e+00    3.68596091e+01
    5.73733560e+00    3.68619690e+01
    5.73852676e+00    3.68626171e+01
    5.73971815e+00    3.68597411e+01
    5.74090980e+00    3.68580236e+01
    5.74210169e+00    3.68564029e+01
    5.74329384e+00    3.68544727e+01
    5.74448623e+00    3.68516623e+01
    5.74567886e+00    3.68462565e+01
    5.74687175e+00    3.68261099e+01
    5.74806488e+00    3.68780872e+01
    5.74925826e+00    3.68769699e+01
    5.75045188e+00    3.68681034e+01
    5.75164576e+00    3.68637719e+01
    5.75283988e+00    3.68611157e+01
    5.75403425e+00    3.68586576e+01
    5.75522887e+00    3.68582034e+01
    5.75642374e+00    3.68571750e+01
    5.75761885e+00    3.68549051e+01
    5.75881422e+00    3.68525941e+01
    5.76000983e+00    3.68497011e+01
    5.76120569e+00    3.68455453e+01
    5.76240179e+00    3.68383956e+01
    5.76359815e+00    3.68205642e+01
    5.76479476e+00    3.68195443e+01
    5.76599161e+00    3.68979409e+01
    5.76718871e+00    3.68702604e+01
    5.76838606e+00    3.68180758e+01
    5.76958366e+00    3.69229871e+01
    5.77078150e+00    3.68953980e+01
    5.77197960e+00    3.68818629e+01
    5.77317794e+00    3.68753348e+01
    5.77437654e+00    3.68746083e+01
    5.77557538e+00    3.68709229e+01
    5.77677447e+00    3.68683989e+01
    5.77797381e+00    3.68655804e+01
    5.77917340e+00    3.68612463e+01
    5.78037324e+00    3.68671503e+01
    5.78157333e+00    3.68739000e+01
    5.78277366e+00    3.68698505e+01
    5.78397425e+00    3.68677697e+01
    5.78517508e+00    3.68665186e+01
    5.78637617e+00    3.68655830e+01
    5.78757750e+00    3.68648119e+01
    5.78877908e+00    3.68641427e+01
    5.78998091e+00    3.68635948e+01
    5.79118300e+00    3.68630018e+01
    5.79238533e+00    3.68624521e+01
    5.79358791e+00    3.68619169e+01
    5.79479074e+00    3.68613807e+01
    5.79599382e+00    3.68608332e+01
    5.79719715e+00    3.68602446e+01
    5.79840073e+00    3.68595681e+01
    5.79960456e+00    3.68587716e+01
    5.80080864e+00    3.68573611e+01
    5.80201297e+00    3.68561237e+01
    5.80321755e+00    3.68622392e+01
    5.80442238e+00    3.68591610e+01
    5.80562746e+00    3.68580281e+01
    5.80683279e+00    3.68570058e+01
    5.80803837e+00    3.68558495e+01
    5.80924420e+00    3.68554757e+01
    5.81045028e+00    3.68542949e+01
    5.81165661e+00    3.68528848e+01
    5.81286320e+00    3.68512033e+01
    5.81407003e+00    3.68489854e+01
    5.81527711e+00    3.68457119e+01
    5.81648445e+00    3.68397073e+01
    5.81769203e+00    3.68235428e+01
    5.81889986e+00    3.68583167e+01
    5.82010795e+00    3.68529611e+01
    5.82131629e+00    3.68264687e+01
    5.82252487e+00    3.68023122e+01
    5.82373371e+00    3.69432541e+01
    5.82494280e+00    3.68892738e+01
    5.82615214e+00    3.68759795e+01
    5.82736173e+00    3.68679731e+01
    5.82857158e+00    3.68609401e+01
    5.82978167e+00    3.68347790e+01
    5.83099202e+00    3.68973222e+01
    5.83220261e+00    3.68766861e+01
    5.83341346e+00    3.68650763e+01
    5.83462456e+00    3.68753135e+01
    5.83583591e+00    3.68724284e+01
    5.83704751e+00    3.68685247e+01
    5.83825936e+00    3.68672216e+01
    5.83947147e+00    3.68659680e+01
    5.84068383e+00    3.68645872e+01
    5.84189643e+00    3.68635802e+01
    5.84310929e+00    3.68624418e+01
    5.84432241e+00    3.68612780e+01
    5.84553577e+00    3.68597066e+01
    5.84674939e+00    3.68545073e+01
    5.84796325e+00    3.68662550e+01
    5.84917737e+00    3.68615022e+01
    5.85039175e+00    3.68599019e+01
    5.85160637e+00    3.68586539e+01
    5.85282125e+00    3.68575147e+01
    5.85403637e+00    3.68562630e+01
    5.85525176e+00    3.68547299e+01
    5.85646739e+00    3.68523012e+01
    5.85768327e+00    3.68514205e+01
    5.85889941e+00    3.68471315e+01
    5.86011580e+00    3.68323253e+01
    5.86133244e+00    3.68798522e+01
    5.86254934e+00    3.68623325e+01
    5.86376649e+00    3.68565021e+01
    5.86498389e+00    3.68512095e+01
    5.86620154e+00    3.68386913e+01
    5.86741945e+00    3.68672784e+01
    5.86863761e+00    3.68640624e+01
    5.86985602e+00    3.68575486e+01
    5.87107468e+00    3.68539829e+01
    5.87229360e+00    3.68503084e+01
    5.87351277e+00    3.68487433e+01
    5.87473220e+00    3.68443282e+01
    5.87595188e+00    3.68387061e+01
    5.87717181e+00    3.68290705e+01
    5.87839199e+00    3.68140276e+01
    5.87961243e+00    3.68091817e+01
    5.88083312e+00    3.68619662e+01
    5.88205406e+00    3.67946161e+01
    5.88327526e+00    3.69586984e+01
    5.88449671e+00    3.69050830e+01
    5.88571841e+00    3.68843307e+01
    5.88694037e+00    3.68755083e+01
    5.88816258e+00    3.68684635e+01
    5.88938505e+00    3.68621314e+01
    5.89060777e+00    3.68540697e+01
    5.89183074e+00    3.68606335e+01
    5.89305397e+00    3.68482424e+01
    5.89427745e+00    3.68328245e+01
    5.89550119e+00    3.67858041e+01
    5.89672518e+00    3.68814053e+01
    5.89794942e+00    3.69215304e+01
    5.89917392e+00    3.69176980e+01
    5.90039867e+00    3.68953379e+01
    5.90162368e+00    3.68866391e+01
    5.90284894e+00    3.68815450e+01
    5.90407445e+00    3.68780624e+01
    5.90530022e+00    3.68754068e+01
    5.90652624e+00    3.68732788e+01
    5.90775252e+00    3.68714842e+01
    5.90897906e+00    3.68698965e+01
    5.91020584e+00    3.68684266e+01
    5.91143288e+00    3.68670178e+01
    5.91266018e+00    3.68655543e+01
    5.91388773e+00    3.68638591e+01
    5.91511554e+00    3.68612537e+01
    5.91634360e+00    3.68557804e+01
    5.91757192e+00    3.68714068e+01
    5.91880049e+00    3.68642245e+01
    5.92002932e+00    3.68614848e+01
    5.92125840e+00    3.68586202e+01
    5.92248773e+00    3.68530138e+01
    5.92371733e+00    3.68653068e+01
    5.92494717e+00    3.68594804e+01
    5.92617728e+00    3.68566913e+01
    5.92740764e+00    3.68537164e+01
    5.92863825e+00    3.68504127e+01
    5.92986912e+00    3.68461649e+01
    5.93110024e+00    3.68399552e+01
    5.93233162e+00    3.68293872e+01
    5.93356326e+00    3.68056408e+01
    5.93479515e+00    3.66943238e+01
    5.93602730e+00    3.70160314e+01
    5.93725970e+00    3.69039187e+01
    5.93849236e+00    3.68920652e+01
    5.93972527e+00    3.68854586e+01
    5.94095845e+00    3.68698467e+01
    5.94219187e+00    3.69093636e+01
    5.94342556e+00    3.68889480e+01
    5.94465949e+00    3.68823929e+01
    5.94589369e+00    3.68787478e+01
    5.94712814e+00    3.68755114e+01
    5.94836285e+00    3.68726313e+01
