# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.54846973e+00    3.68744398e+01
    6.54982928e+00    3.68608014e+01
    6.55118912e+00    3.68547636e+01
    6.55254924e+00    3.68475586e+01
    6.55390964e+00    3.68307029e+01
    6.55527033e+00    3.68484197e+01
    6.55663129e+00    3.68918186e+01
    6.55799254e+00    3.68694145e+01
    6.55935407e+00    3.68686566e+01
    6.56071589e+00    3.68608655e+01
    6.56207798e+00    3.68551581e+01
    6.56344037e+00    3.68505339e+01
    6.56480303e+00    3.68432421e+01
    6.56616597e+00    3.68230901e+01
    6.56752920e+00    3.68517546e+01
    6.56889271e+00    3.68728677e+01
    6.57025651e+00    3.68476308e+01
    6.57162059e+00    3.68197136e+01
    6.57298495e+00    3.67454772e+01
    6.57434959e+00    3.69891374e+01
    6.57571452e+00    3.69064298e+01
    6.57707973e+00    3.68730993e+01
    6.57844523e+00    3.68884910e+01
    6.57981101e+00    3.68990903e+01
    6.58117707e+00    3.68843311e+01
    6.58254341e+00    3.68776755e+01
    6.58391004e+00    3.68724146e+01
    6.58527695e+00    3.68674518e+01
    6.58664415e+00    3.68612553e+01
    6.58801163e+00    3.68475846e+01
    6.58937939e+00    3.68342918e+01
    6.59074744e+00    3.69009324e+01
    6.59211578e+00    3.68732532e+01
    6.59348439e+00    3.68787827e+01
    6.59485329e+00    3.68814832e+01
    6.59622248e+00    3.68819084e+01
    6.59759195e+00    3.68740098e+01
    6.59896170e+00    3.68680992e+01
    6.60033174e+00    3.68573190e+01
    6.60170206e+00    3.68850928e+01
    6.60307267e+00    3.68724570e+01
    6.60444356e+00    3.68686494e+01
    6.60581473e+00    3.68659077e+01
    6.60718619e+00    3.68632981e+01
    6.60855794e+00    3.68602491e+01
    6.60992997e+00    3.68556210e+01
    6.61130228e+00    3.68431975e+01
    6.61267488e+00    3.68653806e+01
    6.61404777e+00    3.68790886e+01
    6.61542094e+00    3.68680316e+01
    6.61679439e+00    3.68633399e+01
    6.61816813e+00    3.68595660e+01
    6.61954216e+00    3.68545057e+01
    6.62091647e+00    3.68556591e+01
    6.62229106e+00    3.68465193e+01
    6.62366594e+00    3.68501523e+01
    6.62504111e+00    3.68597109e+01
    6.62641656e+00    3.68477757e+01
    6.62779230e+00    3.68311951e+01
    6.62916832e+00    3.68515423e+01
    6.63054463e+00    3.68514347e+01
    6.63192123e+00    3.68351690e+01
    6.63329811e+00    3.68119908e+01
    6.63467527e+00    3.67374999e+01
    6.63605273e+00    3.69475613e+01
    6.63743047e+00    3.69070013e+01
    6.63880849e+00    3.68822205e+01
    6.64018680e+00    3.68389065e+01
    6.64156540e+00    3.67945471e+01
    6.64294428e+00    3.70095409e+01
    6.64432345e+00    3.69293529e+01
    6.64570290e+00    3.69089762e+01
    6.64708265e+00    3.68989885e+01
    6.64846267e+00    3.68927313e+01
    6.64984299e+00    3.68883106e+01
    6.65122359e+00    3.68848959e+01
    6.65260448e+00    3.68821052e+01
    6.65398565e+00    3.68796744e+01
    6.65536711e+00    3.68773841e+01
    6.65674886e+00    3.68747833e+01
    6.65813090e+00    3.68710655e+01
    6.65951322e+00    3.68779378e+01
    6.66089583e+00    3.68735071e+01
    6.66227872e+00    3.68711919e+01
    6.66366191e+00    3.68687911e+01
    6.66504538e+00    3.68678839e+01
    6.66642914e+00    3.68650053e+01
    6.66781318e+00    3.68616171e+01
    6.66919751e+00    3.68560116e+01
    6.67058213e+00    3.68411833e+01
    6.67196704e+00    3.68581394e+01
    6.67335223e+00    3.68981141e+01
    6.67473772e+00    3.68785677e+01
    6.67612349e+00    3.68711645e+01
    6.67750954e+00    3.68657252e+01
    6.67889589e+00    3.68598237e+01
    6.68028252e+00    3.68509501e+01
    6.68166944e+00    3.68304952e+01
    6.68305665e+00    3.67903390e+01
    6.68444415e+00    3.69728476e+01
    6.68583193e+00    3.69072765e+01
    6.68722001e+00    3.68929802e+01
    6.68860837e+00    3.68862385e+01
    6.68999702e+00    3.68821613e+01
    6.69138596e+00    3.68793037e+01
    6.69277518e+00    3.68770995e+01
    6.69416470e+00    3.68752714e+01
    6.69555450e+00    3.68736607e+01
    6.69694459e+00    3.68721599e+01
    6.69833497e+00    3.68706822e+01
    6.69972564e+00    3.68691367e+01
    6.70111660e+00    3.68674009e+01
    6.70250784e+00    3.68652564e+01
    6.70389938e+00    3.68621748e+01
    6.70529120e+00    3.68572664e+01
    6.70668332e+00    3.68412957e+01
    6.70807572e+00    3.68768524e+01
    6.70946841e+00    3.68792799e+01
    6.71086139e+00    3.68611435e+01
    6.71225466e+00    3.68718240e+01
    6.71364822e+00    3.68853072e+01
    6.71504207e+00    3.68743657e+01
    6.71643621e+00    3.68828359e+01
    6.71783063e+00    3.68750833e+01
    6.71922535e+00    3.68707355e+01
    6.72062036e+00    3.68658798e+01
    6.72201565e+00    3.68550730e+01
    6.72341124e+00    3.68667830e+01
    6.72480711e+00    3.68958817e+01
    6.72620328e+00    3.68821211e+01
    6.72759973e+00    3.68769371e+01
    6.72899648e+00    3.68764761e+01
    6.73039351e+00    3.68760066e+01
    6.73179084e+00    3.68741106e+01
    6.73318845e+00    3.68729260e+01
    6.73458636e+00    3.68720459e+01
    6.73598455e+00    3.68712487e+01
    6.73738304e+00    3.68705491e+01
    6.73878181e+00    3.68699085e+01
    6.74018088e+00    3.68692940e+01
    6.74158024e+00    3.68686928e+01
    6.74297988e+00    3.68680851e+01
    6.74437982e+00    3.68674283e+01
    6.74578005e+00    3.68667930e+01
    6.74718057e+00    3.68658948e+01
    6.74858138e+00    3.68646481e+01
    6.74998248e+00    3.68614937e+01
    6.75138387e+00    3.68680317e+01
    6.75278555e+00    3.68699054e+01
    6.75418753e+00    3.68673630e+01
    6.75558979e+00    3.68661862e+01
    6.75699235e+00    3.68653854e+01
    6.75839519e+00    3.68646023e+01
    6.75979833e+00    3.68638657e+01
    6.76120176e+00    3.68631167e+01
    6.76260548e+00    3.68623177e+01
    6.76400950e+00    3.68614254e+01
    6.76541380e+00    3.68604233e+01
    6.76681840e+00    3.68592142e+01
    6.76822328e+00    3.68575731e+01
    6.76962846e+00    3.68552300e+01
    6.77103393e+00    3.68509314e+01
    6.77243969e+00    3.68352360e+01
    6.77384575e+00    3.68471028e+01
    6.77525209e+00    3.68916435e+01
    6.77665873e+00    3.68705481e+01
    6.77806566e+00    3.68640290e+01
    6.77947288e+00    3.68598978e+01
    6.78088040e+00    3.68558845e+01
    6.78228821e+00    3.68507759e+01
    6.78369630e+00    3.68442186e+01
    6.78510470e+00    3.68228768e+01
    6.78651338e+00    3.68431939e+01
    6.78792235e+00    3.69052011e+01
    6.78933162e+00    3.68734190e+01
    6.79074118e+00    3.68571038e+01
    6.79215104e+00    3.68240268e+01
    6.79356118e+00    3.68905348e+01
    6.79497162e+00    3.69093745e+01
    6.79638236e+00    3.68948418e+01
    6.79779338e+00    3.68865657e+01
    6.79920470e+00    3.68812060e+01
    6.80061631e+00    3.68779612e+01
    6.80202821e+00    3.68756531e+01
    6.80344041e+00    3.68738668e+01
    6.80485290e+00    3.68724037e+01
    6.80626569e+00    3.68711368e+01
    6.80767876e+00    3.68700178e+01
    6.80909213e+00    3.68689725e+01
    6.81050580e+00    3.68679718e+01
    6.81191975e+00    3.68669932e+01
    6.81333400e+00    3.68659650e+01
    6.81474855e+00    3.68651016e+01
    6.81616339e+00    3.68639252e+01
    6.81757852e+00    3.68626000e+01
    6.81899394e+00    3.68610137e+01
    6.82040966e+00    3.68589245e+01
    6.82182568e+00    3.68558626e+01
    6.82324198e+00    3.68505164e+01
    6.82465859e+00    3.68372749e+01
    6.82607548e+00    3.68184733e+01
    6.82749267e+00    3.69249673e+01
    6.82891015e+00    3.68872631e+01
    6.83032793e+00    3.68781671e+01
    6.83174601e+00    3.68738265e+01
    6.83316437e+00    3.68711227e+01
    6.83458303e+00    3.68691642e+01
    6.83600199e+00    3.68675888e+01
    6.83742124e+00    3.68662286e+01
    6.83884079e+00    3.68649891e+01
    6.84026063e+00    3.68637755e+01
    6.84168076e+00    3.68625489e+01
    6.84310119e+00    3.68612569e+01
    6.84452191e+00    3.68598256e+01
    6.84594293e+00    3.68583597e+01
    6.84736425e+00    3.68563966e+01
    6.84878586e+00    3.68538881e+01
    6.85020776e+00    3.68501021e+01
    6.85162996e+00    3.68416507e+01
    6.85305246e+00    3.68518088e+01
    6.85447525e+00    3.68530579e+01
    6.85589833e+00    3.68359069e+01
    6.85732172e+00    3.68321107e+01
    6.85874539e+00    3.68777109e+01
    6.86016936e+00    3.68482109e+01
    6.86159363e+00    3.68221937e+01
    6.86301820e+00    3.67585319e+01
    6.86444306e+00    3.69208779e+01
    6.86586821e+00    3.69326420e+01
    6.86729366e+00    3.69298223e+01
    6.86871941e+00    3.69031670e+01
    6.87014545e+00    3.68883462e+01
    6.87157179e+00    3.68901061e+01
    6.87299843e+00    3.68949067e+01
    6.87442536e+00    3.68856600e+01
    6.87585259e+00    3.68873130e+01
    6.87728011e+00    3.68828701e+01
    6.87870793e+00    3.68805843e+01
    6.88013605e+00    3.68788119e+01
    6.88156446e+00    3.68772614e+01
    6.88299317e+00    3.68757470e+01
    6.88442218e+00    3.68739494e+01
    6.88585148e+00    3.68694285e+01
    6.88728108e+00    3.68786149e+01
    6.88871098e+00    3.68768011e+01
    6.89014117e+00    3.68746900e+01
    6.89157166e+00    3.68735010e+01
    6.89300245e+00    3.68725689e+01
    6.89443353e+00    3.68717333e+01
    6.89586492e+00    3.68709217e+01
    6.89729660e+00    3.68700794e+01
    6.89872857e+00    3.68691425e+01
    6.90016085e+00    3.68680077e+01
    6.90159342e+00    3.68664629e+01
    6.90302628e+00    3.68639444e+01
    6.90445945e+00    3.68581610e+01
    6.90589291e+00    3.68413335e+01
    6.90732667e+00    3.69026459e+01
    6.90876073e+00    3.68810242e+01
    6.91019509e+00    3.68762886e+01
    6.91162974e+00    3.68739701e+01
    6.91306470e+00    3.68724709e+01
    6.91449995e+00    3.68726516e+01
    6.91593549e+00    3.68715109e+01
    6.91737134e+00    3.68707808e+01
    6.91880748e+00    3.68700959e+01
    6.92024393e+00    3.68698968e+01
    6.92168067e+00    3.68695252e+01
    6.92311770e+00    3.68690407e+01
    6.92455504e+00    3.68686269e+01
    6.92599268e+00    3.68682427e+01
    6.92743061e+00    3.68678713e+01
    6.92886884e+00    3.68675071e+01
    6.93030737e+00    3.68671444e+01
    6.93174620e+00    3.68667785e+01
    6.93318533e+00    3.68664043e+01
    6.93462476e+00    3.68660150e+01
    6.93606449e+00    3.68655917e+01
    6.93750451e+00    3.68651350e+01
    6.93894483e+00    3.68649076e+01
    6.94038546e+00    3.68643248e+01
    6.94182638e+00    3.68638311e+01
    6.94326760e+00    3.68632474e+01
    6.94470912e+00    3.68625802e+01
    6.94615094e+00    3.68618200e+01
    6.94759306e+00    3.68609266e+01
    6.94903548e+00    3.68598438e+01
    6.95047820e+00    3.68584872e+01
    6.95192121e+00    3.68567062e+01
    6.95336453e+00    3.68542236e+01
    6.95480815e+00    3.68504516e+01
    6.95625206e+00    3.68438472e+01
    6.95769628e+00    3.68281281e+01
    6.95914080e+00    3.67785747e+01
    6.96058561e+00    3.69203602e+01
    6.96203073e+00    3.69179113e+01
    6.96347614e+00    3.68964953e+01
    6.96492186e+00    3.68829470e+01
    6.96636788e+00    3.68846585e+01
    6.96781419e+00    3.68790413e+01
    6.96926081e+00    3.68763973e+01
    6.97070773e+00    3.68745472e+01
    6.97215494e+00    3.68730729e+01
    6.97360246e+00    3.68717378e+01
    6.97505028e+00    3.68702878e+01
    6.97649840e+00    3.68686536e+01
    6.97794682e+00    3.68721080e+01
    6.97939554e+00    3.68707467e+01
    6.98084456e+00    3.68693843e+01
    6.98229388e+00    3.68680785e+01
    6.98374350e+00    3.68684744e+01
    6.98519343e+00    3.68677131e+01
    6.98664365e+00    3.68665896e+01
    6.98809418e+00    3.68653605e+01
    6.98954501e+00    3.68635887e+01
    6.99099613e+00    3.68601134e+01
    6.99244756e+00    3.68458811e+01
    6.99389929e+00    3.68848305e+01
    6.99535133e+00    3.68781162e+01
    6.99680366e+00    3.68730108e+01
    6.99825630e+00    3.68708384e+01
    6.99970923e+00    3.68694064e+01
    7.00116247e+00    3.68681623e+01
    7.00261601e+00    3.68693940e+01
    7.00406985e+00    3.68681325e+01
    7.00552400e+00    3.68674708e+01
    7.00697844e+00    3.68669222e+01
    7.00843319e+00    3.68664047e+01
    7.00988824e+00    3.68659491e+01
    7.01134359e+00    3.68654922e+01
    7.01279925e+00    3.68649188e+01
    7.01425520e+00    3.68644097e+01
    7.01571146e+00    3.68636940e+01
    7.01716802e+00    3.68628111e+01
    7.01862488e+00    3.68615123e+01
    7.02008205e+00    3.68589185e+01
    7.02153952e+00    3.68547384e+01
    7.02299729e+00    3.68641136e+01
    7.02445536e+00    3.68715624e+01
    7.02591374e+00    3.68694687e+01
    7.02737242e+00    3.68663314e+01
    7.02883140e+00    3.68646819e+01
    7.03029068e+00    3.68634178e+01
    7.03175027e+00    3.68622480e+01
    7.03321016e+00    3.68610322e+01
    7.03467036e+00    3.68596530e+01
    7.03613085e+00    3.68579892e+01
    7.03759165e+00    3.68558544e+01
    7.03905276e+00    3.68527759e+01
    7.04051416e+00    3.68479036e+01
    7.04197587e+00    3.68385386e+01
    7.04343789e+00    3.68099563e+01
    7.04490020e+00    3.68399436e+01
    7.04636283e+00    3.69226663e+01
    7.04782575e+00    3.68984977e+01
    7.04928898e+00    3.68920487e+01
    7.05075251e+00    3.68822967e+01
    7.05221635e+00    3.68764870e+01
    7.05368049e+00    3.68682146e+01
    7.05514493e+00    3.68766636e+01
    7.05660968e+00    3.68828324e+01
    7.05807473e+00    3.68771509e+01
    7.05954009e+00    3.68742696e+01
    7.06100575e+00    3.68697850e+01
    7.06247171e+00    3.68771431e+01
    7.06393798e+00    3.68738839e+01
    7.06540455e+00    3.68725742e+01
    7.06687143e+00    3.68717589e+01
    7.06833861e+00    3.68711312e+01
    7.06980610e+00    3.68706078e+01
    7.07127389e+00    3.68701666e+01
    7.07274199e+00    3.68697505e+01
    7.07421039e+00    3.68693680e+01
    7.07567909e+00    3.68690025e+01
    7.07714811e+00    3.68686368e+01
    7.07861742e+00    3.68682393e+01
    7.08008704e+00    3.68677092e+01
    7.08155697e+00    3.68666947e+01
    7.08302720e+00    3.68685207e+01
    7.08449774e+00    3.68677636e+01
    7.08596858e+00    3.68687031e+01
    7.08743972e+00    3.68678208e+01
    7.08891118e+00    3.68673424e+01
    7.09038294e+00    3.68668379e+01
    7.09185500e+00    3.68655035e+01
    7.09332737e+00    3.68684621e+01
    7.09480004e+00    3.68670986e+01
    7.09627302e+00    3.68666715e+01
    7.09774631e+00    3.68663536e+01
    7.09921990e+00    3.68660487e+01
    7.10069380e+00    3.68659241e+01
    7.10216801e+00    3.68656096e+01
    7.10364252e+00    3.68653198e+01
    7.10511733e+00    3.68650101e+01
    7.10659246e+00    3.68646813e+01
    7.10806788e+00    3.68643040e+01
    7.10954362e+00    3.68638231e+01
    7.11101966e+00    3.68631959e+01
    7.11249601e+00    3.68623280e+01
    7.11397266e+00    3.68608271e+01
    7.11544963e+00    3.68574467e+01
    7.11692689e+00    3.68432639e+01
    7.11840447e+00    3.68868811e+01
    7.11988235e+00    3.68725526e+01
    7.12136054e+00    3.68691732e+01
    7.12283903e+00    3.68676667e+01
    7.12431783e+00    3.68666473e+01
    7.12579694e+00    3.68661990e+01
    7.12727636e+00    3.68656292e+01
    7.12875608e+00    3.68651154e+01
    7.13023611e+00    3.68646529e+01
    7.13171645e+00    3.68641987e+01
    7.13319710e+00    3.68637491e+01
    7.13467805e+00    3.68632490e+01
    7.13615931e+00    3.68626899e+01
    7.13764088e+00    3.68620259e+01
    7.13912275e+00    3.68612428e+01
    7.14060493e+00    3.68601402e+01
    7.14208742e+00    3.68585229e+01
    7.14357022e+00    3.68557212e+01
    7.14505333e+00    3.68489402e+01
    7.14653674e+00    3.68333737e+01
    7.14802046e+00    3.68983102e+01
    7.14950449e+00    3.68751988e+01
    7.15098883e+00    3.68695770e+01
    7.15247348e+00    3.68659115e+01
    7.15395843e+00    3.68604572e+01
    7.15544370e+00    3.68730823e+01
    7.15692927e+00    3.68669810e+01
    7.15841515e+00    3.68649088e+01
    7.15990133e+00    3.68631707e+01
    7.16138783e+00    3.68609707e+01
    7.16287464e+00    3.68563324e+01
    7.16436175e+00    3.68594385e+01
    7.16584917e+00    3.68695527e+01
    7.16733690e+00    3.68617606e+01
    7.16882495e+00    3.68544616e+01
    7.17031329e+00    3.68271643e+01
    7.17180195e+00    3.69001291e+01
    7.17329092e+00    3.68865535e+01
    7.17478020e+00    3.68775812e+01
    7.17626978e+00    3.68740115e+01
    7.17775968e+00    3.68720046e+01
    7.17924988e+00    3.68706724e+01
    7.18074040e+00    3.68696932e+01
    7.18223122e+00    3.68689175e+01
    7.18372235e+00    3.68682666e+01
    7.18521379e+00    3.68676870e+01
    7.18670555e+00    3.68671257e+01
    7.18819761e+00    3.68663069e+01
    7.18968998e+00    3.68665431e+01
    7.19118266e+00    3.68661316e+01
    7.19267565e+00    3.68659424e+01
    7.19416895e+00    3.68652565e+01
    7.19566256e+00    3.68646675e+01
    7.19715648e+00    3.68640213e+01
    7.19865072e+00    3.68632410e+01
    7.20014526e+00    3.68622168e+01
    7.20164011e+00    3.68607081e+01
    7.20313527e+00    3.68585644e+01
    7.20463074e+00    3.68534246e+01
    7.20612653e+00    3.68313428e+01
    7.20762262e+00    3.68901209e+01
    7.20911902e+00    3.68838034e+01
    7.21061574e+00    3.68745306e+01
    7.21211277e+00    3.68693438e+01
    7.21361010e+00    3.68753492e+01
    7.21510775e+00    3.68715658e+01
    7.21660571e+00    3.68702477e+01
    7.21810398e+00    3.68694290e+01
    7.21960256e+00    3.68688336e+01
    7.22110145e+00    3.68683687e+01
    7.22260065e+00    3.68679844e+01
    7.22410017e+00    3.68676550e+01
    7.22559999e+00    3.68673805e+01
    7.22710013e+00    3.68671220e+01
    7.22860057e+00    3.68668910e+01
    7.23010133e+00    3.68666689e+01
    7.23160241e+00    3.68664828e+01
    7.23310379e+00    3.68662677e+01
    7.23460548e+00    3.68660069e+01
    7.23610749e+00    3.68660578e+01
    7.23760981e+00    3.68658838e+01
    7.23911244e+00    3.68656882e+01
    7.24061538e+00    3.68654923e+01
    7.24211863e+00    3.68652885e+01
    7.24362220e+00    3.68650463e+01
    7.24512608e+00    3.68648291e+01
    7.24663027e+00    3.68645529e+01
    7.24813477e+00    3.68638611e+01
    7.24963959e+00    3.68659839e+01
    7.25114471e+00    3.68648486e+01
    7.25265015e+00    3.68643568e+01
    7.25415591e+00    3.68638851e+01
    7.25566197e+00    3.68630189e+01
    7.25716835e+00    3.68650507e+01
    7.25867504e+00    3.68653807e+01
    7.26018204e+00    3.68645083e+01
    7.26168936e+00    3.68640366e+01
    7.26319699e+00    3.68636273e+01
    7.26470493e+00    3.68631769e+01
    7.26621319e+00    3.68626291e+01
    7.26772176e+00    3.68618669e+01
    7.26923064e+00    3.68605839e+01
    7.27073983e+00    3.68573801e+01
    7.27224934e+00    3.68597342e+01
    7.27375916e+00    3.68699013e+01
    7.27526930e+00    3.68644213e+01
    7.27677975e+00    3.68608098e+01
    7.27829051e+00    3.68504784e+01
    7.27980158e+00    3.68765435e+01
    7.28131297e+00    3.68743319e+01
    7.28282468e+00    3.68700494e+01
    7.28433669e+00    3.68683238e+01
    7.28584903e+00    3.68672061e+01
    7.28736167e+00    3.68668872e+01
    7.28887463e+00    3.68667529e+01
    7.29038790e+00    3.68661989e+01
    7.29190149e+00    3.68658189e+01
    7.29341539e+00    3.68654896e+01
    7.29492961e+00    3.68652941e+01
    7.29644414e+00    3.68650084e+01
    7.29795898e+00    3.68647059e+01
    7.29947414e+00    3.68643059e+01
    7.30098962e+00    3.68643039e+01
    7.30250541e+00    3.68637366e+01
    7.30402151e+00    3.68628529e+01
    7.30553793e+00    3.68599013e+01
    7.30705466e+00    3.68671216e+01
    7.30857171e+00    3.68674717e+01
    7.31008907e+00    3.68658948e+01
    7.31160675e+00    3.68652427e+01
    7.31312474e+00    3.68648406e+01
    7.31464305e+00    3.68645366e+01
    7.31616167e+00    3.68642772e+01
    7.31768061e+00    3.68640367e+01
    7.31919986e+00    3.68637966e+01
    7.32071943e+00    3.68635755e+01
    7.32223932e+00    3.68633189e+01
    7.32375952e+00    3.68630278e+01
    7.32528004e+00    3.68626943e+01
    7.32680087e+00    3.68622909e+01
    7.32832201e+00    3.68617599e+01
    7.32984348e+00    3.68610210e+01
    7.33136526e+00    3.68598479e+01
    7.33288735e+00    3.68574794e+01
    7.33440976e+00    3.68482425e+01
    7.33593249e+00    3.68659891e+01
    7.33745553e+00    3.68733104e+01
    7.33897889e+00    3.68679671e+01
    7.34050257e+00    3.68693617e+01
    7.34202656e+00    3.68663842e+01
    7.34355087e+00    3.68645833e+01
    7.34507549e+00    3.68619643e+01
    7.34660043e+00    3.68514153e+01
    7.34812569e+00    3.68815425e+01
    7.34965127e+00    3.68699125e+01
    7.35117716e+00    3.68679738e+01
    7.35270337e+00    3.68670629e+01
    7.35422989e+00    3.68665053e+01
    7.35575673e+00    3.68660942e+01
    7.35728389e+00    3.68657674e+01
    7.35881137e+00    3.68654833e+01
    7.36033916e+00    3.68652094e+01
    7.36186727e+00    3.68649220e+01
    7.36339570e+00    3.68646697e+01
    7.36492444e+00    3.68656108e+01
    7.36645351e+00    3.68650593e+01
    7.36798289e+00    3.68648398e+01
    7.36951258e+00    3.68646718e+01
    7.37104260e+00    3.68645135e+01
    7.37257293e+00    3.68643950e+01
    7.37410358e+00    3.68642343e+01
    7.37563455e+00    3.68640750e+01
    7.37716584e+00    3.68638195e+01
    7.37869744e+00    3.68633989e+01
    7.38022936e+00    3.68614390e+01
    7.38176160e+00    3.68668729e+01
    7.38329416e+00    3.68651762e+01
    7.38482704e+00    3.68646661e+01
    7.38636023e+00    3.68644204e+01
    7.38789374e+00    3.68642532e+01
    7.38942757e+00    3.68640937e+01
    7.39096172e+00    3.68640787e+01
    7.39249619e+00    3.68639688e+01
    7.39403098e+00    3.68638226e+01
    7.39556608e+00    3.68638729e+01
    7.39710151e+00    3.68637268e+01
    7.39863725e+00    3.68636679e+01
    7.40017331e+00    3.68636144e+01
    7.40170969e+00    3.68635104e+01
    7.40324639e+00    3.68634651e+01
    7.40478341e+00    3.68633390e+01
    7.40632075e+00    3.68631953e+01
    7.40785840e+00    3.68629707e+01
    7.40939638e+00    3.68623954e+01
    7.41093468e+00    3.68632301e+01
    7.41247329e+00    3.68644028e+01
    7.41401223e+00    3.68637790e+01
    7.41555148e+00    3.68635884e+01
    7.41709105e+00    3.68634155e+01
    7.41863094e+00    3.68633310e+01
    7.42017116e+00    3.68632734e+01
    7.42171169e+00    3.68631676e+01
    7.42325254e+00    3.68630644e+01
    7.42479371e+00    3.68630576e+01
    7.42633521e+00    3.68630106e+01
    7.42787702e+00    3.68629433e+01
    7.42941915e+00    3.68628812e+01
    7.43096160e+00    3.68628164e+01
    7.43250438e+00    3.68627547e+01
    7.43404747e+00    3.68626793e+01
    7.43559088e+00    3.68625985e+01
    7.43713462e+00    3.68625190e+01
    7.43867867e+00    3.68624247e+01
    7.44022304e+00    3.68623571e+01
    7.44176774e+00    3.68622781e+01
    7.44331276e+00    3.68622005e+01
    7.44485809e+00    3.68620518e+01
    7.44640375e+00    3.68619069e+01
    7.44794973e+00    3.68618400e+01
    7.44949603e+00    3.68616795e+01
    7.45104265e+00    3.68614103e+01
    7.45258959e+00    3.68611695e+01
    7.45413685e+00    3.68608784e+01
    7.45568444e+00    3.68602844e+01
    7.45723234e+00    3.68592561e+01
    7.45878057e+00    3.68561525e+01
    7.46032912e+00    3.68610578e+01
    7.46187799e+00    3.68651074e+01
    7.46342718e+00    3.68643168e+01
    7.46497669e+00    3.68611642e+01
    7.46652653e+00    3.68625470e+01
    7.46807668e+00    3.68643547e+01
    7.46962716e+00    3.68605229e+01
    7.47117796e+00    3.68656679e+01
    7.47272908e+00    3.68667058e+01
    7.47428053e+00    3.68647802e+01
    7.47583229e+00    3.68642172e+01
    7.47738438e+00    3.68634126e+01
    7.47893679e+00    3.68623719e+01
    7.48048953e+00    3.68584108e+01
    7.48204258e+00    3.68686528e+01
    7.48359596e+00    3.68656840e+01
    7.48514966e+00    3.68646526e+01
    7.48670368e+00    3.68641956e+01
    7.48825803e+00    3.68639151e+01
    7.48981270e+00    3.68637147e+01
    7.49136769e+00    3.68635586e+01
    7.49292300e+00    3.68634304e+01
    7.49447864e+00    3.68633201e+01
    7.49603460e+00    3.68632211e+01
    7.49759088e+00    3.68631267e+01
    7.49914748e+00    3.68630560e+01
    7.50070441e+00    3.68629893e+01
    7.50226167e+00    3.68628642e+01
    7.50381924e+00    3.68628627e+01
    7.50537714e+00    3.68629263e+01
    7.50693536e+00    3.68628325e+01
    7.50849391e+00    3.68628034e+01
    7.51005278e+00    3.68627255e+01
    7.51161197e+00    3.68626643e+01
    7.51317149e+00    3.68626068e+01
    7.51473133e+00    3.68625468e+01
    7.51629149e+00    3.68624750e+01
    7.51785198e+00    3.68623474e+01
    7.51941279e+00    3.68624339e+01
    7.52097393e+00    3.68626335e+01
    7.52253539e+00    3.68624871e+01
    7.52409717e+00    3.68624160e+01
    7.52565928e+00    3.68623617e+01
    7.52722172e+00    3.68623116e+01
    7.52878447e+00    3.68622590e+01
    7.53034756e+00    3.68621838e+01
    7.53191096e+00    3.68621822e+01
    7.53347469e+00    3.68621417e+01
    7.53503875e+00    3.68621681e+01
    7.53660313e+00    3.68622202e+01
    7.53816783e+00    3.68621226e+01
    7.53973286e+00    3.68620662e+01
    7.54129822e+00    3.68620417e+01
    7.54286390e+00    3.68619946e+01
    7.54442990e+00    3.68619576e+01
    7.54599624e+00    3.68619142e+01
    7.54756289e+00    3.68618714e+01
    7.54912987e+00    3.68618249e+01
    7.55069718e+00    3.68617773e+01
    7.55226481e+00    3.68617371e+01
    7.55383277e+00    3.68616622e+01
    7.55540105e+00    3.68615189e+01
    7.55696966e+00    3.68616955e+01
    7.55853859e+00    3.68617522e+01
    7.56010785e+00    3.68616167e+01
    7.56167743e+00    3.68615326e+01
    7.56324735e+00    3.68614256e+01
    7.56481758e+00    3.68614676e+01
    7.56638815e+00    3.68613259e+01
    7.56795903e+00    3.68611849e+01
    7.56953025e+00    3.68609119e+01
    7.57110179e+00    3.68611261e+01
    7.57267366e+00    3.68610203e+01
    7.57424585e+00    3.68602686e+01
    7.57581837e+00    3.68613525e+01
    7.57739122e+00    3.68614365e+01
    7.57896439e+00    3.68605817e+01
    7.58053789e+00    3.68589912e+01
    7.58211172e+00    3.68617692e+01
    7.58368587e+00    3.68641991e+01
    7.58526035e+00    3.68627199e+01
    7.58683516e+00    3.68621663e+01
    7.58841030e+00    3.68617735e+01
    7.58998576e+00    3.68614849e+01
    7.59156154e+00    3.68607822e+01
    7.59313766e+00    3.68611353e+01
    7.59471410e+00    3.68633818e+01
    7.59629087e+00    3.68623627e+01
    7.59786797e+00    3.68620113e+01
    7.59944539e+00    3.68618583e+01
    7.60102315e+00    3.68616748e+01
    7.60260123e+00    3.68614873e+01
    7.60417963e+00    3.68611914e+01
    7.60575837e+00    3.68607985e+01
    7.60733743e+00    3.68623161e+01
    7.60891682e+00    3.68615586e+01
    7.61049654e+00    3.68611708e+01
