# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.19636471e+01    3.68626586e+01
    1.19661309e+01    3.68626496e+01
    1.19686152e+01    3.68626416e+01
    1.19711001e+01    3.68626324e+01
    1.19735855e+01    3.68626212e+01
    1.19760713e+01    3.68626052e+01
    1.19785578e+01    3.68626054e+01
    1.19810447e+01    3.68626237e+01
    1.19835321e+01    3.68626034e+01
    1.19860201e+01    3.68625888e+01
    1.19885085e+01    3.68625683e+01
    1.19909975e+01    3.68625890e+01
    1.19934870e+01    3.68625838e+01
    1.19959770e+01    3.68625684e+01
    1.19984676e+01    3.68625566e+01
    1.20009586e+01    3.68625456e+01
    1.20034502e+01    3.68625339e+01
    1.20059423e+01    3.68625195e+01
    1.20084349e+01    3.68624928e+01
    1.20109280e+01    3.68625384e+01
    1.20134216e+01    3.68625330e+01
    1.20159158e+01    3.68625145e+01
    1.20184105e+01    3.68625023e+01
    1.20209056e+01    3.68624918e+01
    1.20234014e+01    3.68624821e+01
    1.20258976e+01    3.68624728e+01
    1.20283943e+01    3.68624635e+01
    1.20308916e+01    3.68624543e+01
    1.20333894e+01    3.68624445e+01
    1.20358877e+01    3.68624327e+01
    1.20383865e+01    3.68624247e+01
    1.20408858e+01    3.68624339e+01
    1.20433857e+01    3.68624198e+01
    1.20458861e+01    3.68624095e+01
    1.20483870e+01    3.68624000e+01
    1.20508884e+01    3.68623909e+01
    1.20533903e+01    3.68623820e+01
    1.20558928e+01    3.68623733e+01
    1.20583957e+01    3.68623643e+01
    1.20608992e+01    3.68623552e+01
    1.20634033e+01    3.68623459e+01
    1.20659078e+01    3.68623365e+01
    1.20684128e+01    3.68623265e+01
    1.20709184e+01    3.68623157e+01
    1.20734245e+01    3.68623033e+01
    1.20759311e+01    3.68622876e+01
    1.20784383e+01    3.68622593e+01
    1.20809459e+01    3.68623003e+01
    1.20834541e+01    3.68622948e+01
    1.20859628e+01    3.68623042e+01
    1.20884720e+01    3.68622815e+01
    1.20909817e+01    3.68622806e+01
    1.20934920e+01    3.68622620e+01
    1.20960028e+01    3.68622611e+01
    1.20985141e+01    3.68622413e+01
    1.21010259e+01    3.68622504e+01
    1.21035382e+01    3.68622364e+01
    1.21060511e+01    3.68622247e+01
    1.21085645e+01    3.68622145e+01
    1.21110784e+01    3.68622048e+01
    1.21135928e+01    3.68621954e+01
    1.21161078e+01    3.68621856e+01
    1.21186233e+01    3.68621769e+01
    1.21211393e+01    3.68621722e+01
    1.21236558e+01    3.68621632e+01
    1.21261728e+01    3.68621537e+01
    1.21286904e+01    3.68621447e+01
    1.21312085e+01    3.68621359e+01
    1.21337271e+01    3.68621272e+01
    1.21362462e+01    3.68621186e+01
    1.21387659e+01    3.68621099e+01
    1.21412860e+01    3.68621011e+01
    1.21438068e+01    3.68620920e+01
    1.21463280e+01    3.68620852e+01
    1.21488497e+01    3.68620761e+01
    1.21513720e+01    3.68620673e+01
    1.21538948e+01    3.68620586e+01
    1.21564181e+01    3.68620504e+01
    1.21589420e+01    3.68620417e+01
    1.21614663e+01    3.68620330e+01
    1.21639912e+01    3.68620242e+01
    1.21665166e+01    3.68620150e+01
    1.21690426e+01    3.68620082e+01
    1.21715690e+01    3.68619993e+01
    1.21740960e+01    3.68619904e+01
    1.21766235e+01    3.68619816e+01
    1.21791516e+01    3.68619729e+01
    1.21816801e+01    3.68619642e+01
    1.21842092e+01    3.68619555e+01
    1.21867389e+01    3.68619467e+01
    1.21892690e+01    3.68619373e+01
    1.21917997e+01    3.68619302e+01
    1.21943308e+01    3.68619217e+01
    1.21968626e+01    3.68619125e+01
    1.21993948e+01    3.68619035e+01
    1.22019276e+01    3.68618948e+01
    1.22044609e+01    3.68618858e+01
    1.22069947e+01    3.68618768e+01
    1.22095290e+01    3.68618677e+01
    1.22120639e+01    3.68618581e+01
    1.22145993e+01    3.68618505e+01
    1.22171352e+01    3.68618425e+01
    1.22196717e+01    3.68618328e+01
    1.22222086e+01    3.68618234e+01
    1.22247461e+01    3.68618140e+01
    1.22272842e+01    3.68618044e+01
    1.22298227e+01    3.68617946e+01
    1.22323618e+01    3.68617845e+01
    1.22349014e+01    3.68617734e+01
    1.22374416e+01    3.68617625e+01
    1.22399822e+01    3.68617517e+01
    1.22425234e+01    3.68617303e+01
    1.22450651e+01    3.68617280e+01
    1.22476074e+01    3.68617487e+01
    1.22501502e+01    3.68617522e+01
    1.22526935e+01    3.68617351e+01
    1.22552373e+01    3.68617179e+01
    1.22577817e+01    3.68617017e+01
    1.22603266e+01    3.68616834e+01
    1.22628720e+01    3.68617092e+01
    1.22654179e+01    3.68616875e+01
    1.22679644e+01    3.68616736e+01
    1.22705114e+01    3.68616611e+01
    1.22730589e+01    3.68616479e+01
    1.22756070e+01    3.68616301e+01
    1.22781556e+01    3.68616272e+01
    1.22807047e+01    3.68616067e+01
    1.22832543e+01    3.68616472e+01
    1.22858045e+01    3.68616214e+01
    1.22883552e+01    3.68616194e+01
    1.22909065e+01    3.68616047e+01
    1.22934582e+01    3.68615916e+01
    1.22960105e+01    3.68615802e+01
    1.22985633e+01    3.68615694e+01
    1.23011167e+01    3.68615586e+01
    1.23036706e+01    3.68615474e+01
    1.23062250e+01    3.68615342e+01
    1.23087800e+01    3.68615242e+01
    1.23113354e+01    3.68615287e+01
    1.23138914e+01    3.68615226e+01
    1.23164480e+01    3.68615092e+01
    1.23190050e+01    3.68614981e+01
    1.23215626e+01    3.68614876e+01
    1.23241208e+01    3.68614773e+01
    1.23266794e+01    3.68614670e+01
    1.23292386e+01    3.68614559e+01
    1.23317983e+01    3.68614487e+01
    1.23343586e+01    3.68614419e+01
    1.23369194e+01    3.68614306e+01
    1.23394807e+01    3.68614201e+01
    1.23420426e+01    3.68614102e+01
    1.23446049e+01    3.68613994e+01
    1.23471679e+01    3.68613872e+01
    1.23497313e+01    3.68613778e+01
    1.23522953e+01    3.68613785e+01
    1.23548598e+01    3.68613644e+01
    1.23574248e+01    3.68613603e+01
    1.23599904e+01    3.68613473e+01
    1.23625565e+01    3.68613361e+01
    1.23651232e+01    3.68613249e+01
    1.23676903e+01    3.68613131e+01
    1.23702580e+01    3.68612983e+01
    1.23728263e+01    3.68612964e+01
    1.23753951e+01    3.68612839e+01
    1.23779644e+01    3.68612736e+01
    1.23805342e+01    3.68612779e+01
    1.23831046e+01    3.68612599e+01
    1.23856755e+01    3.68612659e+01
    1.23882469e+01    3.68612461e+01
    1.23908189e+01    3.68612428e+01
    1.23933914e+01    3.68612265e+01
    1.23959645e+01    3.68612177e+01
    1.23985380e+01    3.68612087e+01
    1.24011121e+01    3.68611894e+01
    1.24036868e+01    3.68611972e+01
    1.24062620e+01    3.68611862e+01
    1.24088377e+01    3.68611748e+01
    1.24114139e+01    3.68611665e+01
    1.24139907e+01    3.68611550e+01
    1.24165680e+01    3.68611435e+01
    1.24191459e+01    3.68611324e+01
    1.24217243e+01    3.68611213e+01
    1.24243032e+01    3.68611095e+01
    1.24268827e+01    3.68611003e+01
    1.24294627e+01    3.68610956e+01
    1.24320432e+01    3.68610834e+01
    1.24346243e+01    3.68610716e+01
    1.24372059e+01    3.68610597e+01
    1.24397880e+01    3.68610468e+01
    1.24423707e+01    3.68610290e+01
    1.24449539e+01    3.68610284e+01
    1.24475376e+01    3.68610363e+01
    1.24501219e+01    3.68610118e+01
    1.24527068e+01    3.68610014e+01
    1.24552921e+01    3.68610179e+01
    1.24578780e+01    3.68609952e+01
    1.24604644e+01    3.68609819e+01
    1.24630514e+01    3.68609702e+01
    1.24656389e+01    3.68609589e+01
    1.24682270e+01    3.68609477e+01
    1.24708155e+01    3.68609364e+01
    1.24734047e+01    3.68609234e+01
    1.24759943e+01    3.68609191e+01
    1.24785845e+01    3.68609095e+01
    1.24811752e+01    3.68608975e+01
    1.24837665e+01    3.68608863e+01
    1.24863583e+01    3.68608753e+01
    1.24889506e+01    3.68608642e+01
    1.24915435e+01    3.68608531e+01
    1.24941370e+01    3.68608416e+01
    1.24967309e+01    3.68608292e+01
    1.24993254e+01    3.68608184e+01
    1.25019204e+01    3.68608131e+01
    1.25045160e+01    3.68607988e+01
    1.25071121e+01    3.68607857e+01
    1.25097088e+01    3.68607713e+01
    1.25123060e+01    3.68607534e+01
    1.25149037e+01    3.68607412e+01
    1.25175020e+01    3.68607164e+01
    1.25201008e+01    3.68607119e+01
    1.25227001e+01    3.68607276e+01
    1.25253000e+01    3.68607844e+01
    1.25279005e+01    3.68607446e+01
    1.25305014e+01    3.68607320e+01
    1.25331029e+01    3.68607101e+01
    1.25357050e+01    3.68606910e+01
    1.25383076e+01    3.68606745e+01
    1.25409107e+01    3.68606831e+01
    1.25435144e+01    3.68606671e+01
    1.25461186e+01    3.68606497e+01
    1.25487233e+01    3.68606376e+01
    1.25513286e+01    3.68606258e+01
    1.25539345e+01    3.68606094e+01
    1.25565408e+01    3.68605907e+01
    1.25591478e+01    3.68605616e+01
    1.25617552e+01    3.68605615e+01
    1.25643632e+01    3.68605622e+01
    1.25669717e+01    3.68606342e+01
    1.25695808e+01    3.68605873e+01
    1.25721905e+01    3.68605642e+01
    1.25748006e+01    3.68605531e+01
    1.25774113e+01    3.68605371e+01
    1.25800226e+01    3.68605229e+01
    1.25826344e+01    3.68605092e+01
    1.25852467e+01    3.68604952e+01
    1.25878596e+01    3.68604795e+01
    1.25904730e+01    3.68604677e+01
    1.25930869e+01    3.68604607e+01
    1.25957014e+01    3.68604466e+01
    1.25983165e+01    3.68604632e+01
    1.26009321e+01    3.68604413e+01
    1.26035482e+01    3.68604255e+01
    1.26061649e+01    3.68604115e+01
    1.26087821e+01    3.68603981e+01
    1.26113999e+01    3.68603849e+01
    1.26140182e+01    3.68603715e+01
    1.26166370e+01    3.68603577e+01
    1.26192564e+01    3.68603441e+01
    1.26218763e+01    3.68603312e+01
    1.26244968e+01    3.68603179e+01
    1.26271179e+01    3.68603068e+01
    1.26297394e+01    3.68602972e+01
    1.26323615e+01    3.68603169e+01
    1.26349842e+01    3.68603467e+01
    1.26376074e+01    3.68603249e+01
    1.26402311e+01    3.68602995e+01
    1.26428554e+01    3.68602827e+01
    1.26454803e+01    3.68602677e+01
    1.26481056e+01    3.68602539e+01
    1.26507316e+01    3.68602409e+01
    1.26533580e+01    3.68602282e+01
    1.26559851e+01    3.68602158e+01
    1.26586126e+01    3.68602033e+01
    1.26612407e+01    3.68601920e+01
    1.26638694e+01    3.68601799e+01
    1.26664986e+01    3.68601677e+01
    1.26691283e+01    3.68601555e+01
    1.26717586e+01    3.68601432e+01
    1.26743894e+01    3.68601307e+01
    1.26770208e+01    3.68601176e+01
    1.26796528e+01    3.68601020e+01
    1.26822852e+01    3.68600950e+01
    1.26849183e+01    3.68600914e+01
    1.26875518e+01    3.68600735e+01
    1.26901859e+01    3.68600682e+01
    1.26928206e+01    3.68600575e+01
    1.26954558e+01    3.68600424e+01
    1.26980916e+01    3.68600356e+01
    1.27007279e+01    3.68600222e+01
    1.27033647e+01    3.68600094e+01
    1.27060021e+01    3.68599984e+01
    1.27086401e+01    3.68599827e+01
    1.27112786e+01    3.68599754e+01
    1.27139176e+01    3.68599640e+01
    1.27165572e+01    3.68599489e+01
    1.27191973e+01    3.68599358e+01
    1.27218380e+01    3.68599309e+01
    1.27244792e+01    3.68599155e+01
    1.27271210e+01    3.68599006e+01
    1.27297633e+01    3.68598908e+01
    1.27324062e+01    3.68598775e+01
    1.27350497e+01    3.68598624e+01
    1.27376936e+01    3.68598518e+01
    1.27403382e+01    3.68598372e+01
    1.27429832e+01    3.68598170e+01
    1.27456289e+01    3.68597802e+01
    1.27482750e+01    3.68598301e+01
    1.27509217e+01    3.68598390e+01
    1.27535690e+01    3.68598090e+01
    1.27562168e+01    3.68597900e+01
    1.27588652e+01    3.68597737e+01
    1.27615141e+01    3.68597623e+01
    1.27641636e+01    3.68597509e+01
    1.27668136e+01    3.68597363e+01
    1.27694642e+01    3.68597231e+01
    1.27721153e+01    3.68597106e+01
    1.27747670e+01    3.68596980e+01
    1.27774192e+01    3.68596849e+01
    1.27800720e+01    3.68596718e+01
    1.27827253e+01    3.68596587e+01
    1.27853792e+01    3.68596440e+01
    1.27880336e+01    3.68596386e+01
    1.27906886e+01    3.68596240e+01
    1.27933441e+01    3.68596104e+01
    1.27960002e+01    3.68595986e+01
    1.27986568e+01    3.68595849e+01
    1.28013140e+01    3.68595713e+01
    1.28039717e+01    3.68595573e+01
    1.28066300e+01    3.68595436e+01
    1.28092889e+01    3.68595239e+01
    1.28119482e+01    3.68595232e+01
    1.28146082e+01    3.68595151e+01
    1.28172687e+01    3.68595077e+01
    1.28199297e+01    3.68594903e+01
    1.28225913e+01    3.68594744e+01
    1.28252535e+01    3.68594571e+01
    1.28279162e+01    3.68594455e+01
    1.28305794e+01    3.68594281e+01
    1.28332432e+01    3.68594391e+01
    1.28359076e+01    3.68594174e+01
    1.28385725e+01    3.68594045e+01
    1.28412380e+01    3.68593908e+01
    1.28439040e+01    3.68593747e+01
    1.28465706e+01    3.68593568e+01
    1.28492377e+01    3.68593542e+01
    1.28519054e+01    3.68593438e+01
    1.28545736e+01    3.68593274e+01
    1.28572424e+01    3.68593112e+01
    1.28599118e+01    3.68592949e+01
    1.28625817e+01    3.68592760e+01
    1.28652521e+01    3.68592656e+01
    1.28679231e+01    3.68592339e+01
    1.28705947e+01    3.68592551e+01
    1.28732668e+01    3.68592654e+01
    1.28759395e+01    3.68592351e+01
    1.28786127e+01    3.68592179e+01
    1.28812865e+01    3.68592087e+01
    1.28839608e+01    3.68591898e+01
    1.28866357e+01    3.68591721e+01
    1.28893112e+01    3.68591536e+01
    1.28919872e+01    3.68591387e+01
    1.28946637e+01    3.68591455e+01
    1.28973409e+01    3.68591395e+01
    1.29000185e+01    3.68591180e+01
    1.29026967e+01    3.68591027e+01
    1.29053755e+01    3.68590874e+01
    1.29080549e+01    3.68590720e+01
    1.29107348e+01    3.68590562e+01
    1.29134152e+01    3.68590399e+01
    1.29160962e+01    3.68590301e+01
    1.29187778e+01    3.68590154e+01
    1.29214599e+01    3.68590136e+01
    1.29241426e+01    3.68589942e+01
    1.29268258e+01    3.68589789e+01
    1.29295096e+01    3.68589652e+01
    1.29321940e+01    3.68589498e+01
    1.29348789e+01    3.68589332e+01
    1.29375643e+01    3.68589232e+01
    1.29402503e+01    3.68589058e+01
    1.29429369e+01    3.68588942e+01
    1.29456241e+01    3.68588852e+01
    1.29483118e+01    3.68588692e+01
    1.29510000e+01    3.68588527e+01
    1.29536888e+01    3.68588406e+01
    1.29563782e+01    3.68588234e+01
    1.29590681e+01    3.68588102e+01
    1.29617586e+01    3.68587973e+01
    1.29644496e+01    3.68587797e+01
    1.29671413e+01    3.68587610e+01
    1.29698334e+01    3.68587481e+01
    1.29725261e+01    3.68587495e+01
    1.29752194e+01    3.68587307e+01
    1.29779133e+01    3.68587160e+01
    1.29806076e+01    3.68586947e+01
    1.29833026e+01    3.68586835e+01
    1.29859981e+01    3.68586737e+01
    1.29886942e+01    3.68586663e+01
    1.29913908e+01    3.68586450e+01
    1.29940880e+01    3.68586240e+01
    1.29967858e+01    3.68586208e+01
    1.29994841e+01    3.68586002e+01
    1.30021830e+01    3.68585828e+01
    1.30048824e+01    3.68585726e+01
    1.30075824e+01    3.68585718e+01
    1.30102830e+01    3.68585490e+01
    1.30129841e+01    3.68585304e+01
    1.30156858e+01    3.68585128e+01
    1.30183880e+01    3.68584950e+01
    1.30210908e+01    3.68584796e+01
    1.30237942e+01    3.68584740e+01
    1.30264981e+01    3.68584552e+01
    1.30292026e+01    3.68584493e+01
    1.30319076e+01    3.68584310e+01
    1.30346132e+01    3.68584167e+01
    1.30373194e+01    3.68583987e+01
    1.30400261e+01    3.68583835e+01
    1.30427334e+01    3.68583653e+01
    1.30454413e+01    3.68583421e+01
    1.30481497e+01    3.68583357e+01
    1.30508587e+01    3.68583150e+01
    1.30535682e+01    3.68583293e+01
    1.30562783e+01    3.68583027e+01
    1.30589890e+01    3.68582819e+01
    1.30617002e+01    3.68582631e+01
    1.30644120e+01    3.68582469e+01
    1.30671244e+01    3.68582273e+01
    1.30698373e+01    3.68582077e+01
    1.30725508e+01    3.68581802e+01
    1.30752648e+01    3.68581769e+01
    1.30779794e+01    3.68581976e+01
    1.30806946e+01    3.68581678e+01
    1.30834104e+01    3.68581454e+01
    1.30861267e+01    3.68581247e+01
    1.30888435e+01    3.68581084e+01
    1.30915609e+01    3.68580889e+01
    1.30942789e+01    3.68580685e+01
    1.30969975e+01    3.68580419e+01
    1.30997166e+01    3.68580217e+01
    1.31024363e+01    3.68580520e+01
    1.31051566e+01    3.68580342e+01
    1.31078774e+01    3.68580064e+01
    1.31105988e+01    3.68579834e+01
    1.31133207e+01    3.68579666e+01
    1.31160432e+01    3.68579464e+01
    1.31187663e+01    3.68579247e+01
    1.31214899e+01    3.68578980e+01
    1.31242141e+01    3.68578625e+01
    1.31269389e+01    3.68578874e+01
    1.31296642e+01    3.68579101e+01
    1.31323901e+01    3.68578688e+01
    1.31351166e+01    3.68578436e+01
    1.31378437e+01    3.68578205e+01
    1.31405713e+01    3.68577985e+01
    1.31432994e+01    3.68577747e+01
    1.31460282e+01    3.68577510e+01
    1.31487575e+01    3.68577217e+01
    1.31514873e+01    3.68577034e+01
    1.31542178e+01    3.68577691e+01
    1.31569488e+01    3.68577345e+01
    1.31596803e+01    3.68577010e+01
    1.31624125e+01    3.68576751e+01
    1.31651452e+01    3.68576517e+01
    1.31678784e+01    3.68576281e+01
    1.31706123e+01    3.68576007e+01
    1.31733467e+01    3.68575625e+01
    1.31760817e+01    3.68575564e+01
    1.31788172e+01    3.68575498e+01
    1.31815533e+01    3.68576122e+01
    1.31842900e+01    3.68575579e+01
    1.31870272e+01    3.68575257e+01
    1.31897650e+01    3.68574987e+01
    1.31925034e+01    3.68574731e+01
    1.31952424e+01    3.68574435e+01
    1.31979819e+01    3.68574043e+01
    1.32007220e+01    3.68573893e+01
    1.32034626e+01    3.68573126e+01
    1.32062039e+01    3.68574762e+01
    1.32089457e+01    3.68574292e+01
    1.32116880e+01    3.68573848e+01
    1.32144309e+01    3.68573517e+01
    1.32171744e+01    3.68573254e+01
    1.32199185e+01    3.68572970e+01
    1.32226632e+01    3.68572589e+01
    1.32254084e+01    3.68572291e+01
    1.32281542e+01    3.68571894e+01
    1.32309005e+01    3.68572094e+01
    1.32336474e+01    3.68573088e+01
    1.32363949e+01    3.68572391e+01
    1.32391430e+01    3.68571945e+01
    1.32418916e+01    3.68571598e+01
    1.32446408e+01    3.68571240e+01
    1.32473906e+01    3.68570779e+01
    1.32501409e+01    3.68569920e+01
    1.32528919e+01    3.68571018e+01
    1.32556433e+01    3.68569346e+01
    1.32583954e+01    3.68571939e+01
    1.32611480e+01    3.68571200e+01
    1.32639012e+01    3.68570479e+01
    1.32666550e+01    3.68570376e+01
    1.32694094e+01    3.68569884e+01
    1.32721643e+01    3.68569567e+01
    1.32749198e+01    3.68569074e+01
    1.32776758e+01    3.68568735e+01
    1.32804325e+01    3.68567939e+01
    1.32831897e+01    3.68568329e+01
    1.32859474e+01    3.68570026e+01
    1.32887058e+01    3.68569226e+01
    1.32914647e+01    3.68568452e+01
    1.32942242e+01    3.68568398e+01
    1.32969843e+01    3.68567942e+01
    1.32997449e+01    3.68567463e+01
    1.33025061e+01    3.68566888e+01
    1.33052679e+01    3.68566521e+01
    1.33080303e+01    3.68564624e+01
    1.33107932e+01    3.68568840e+01
    1.33135567e+01    3.68567913e+01
    1.33163208e+01    3.68567300e+01
    1.33190855e+01    3.68566683e+01
    1.33218507e+01    3.68566198e+01
    1.33246165e+01    3.68565727e+01
    1.33273829e+01    3.68565203e+01
    1.33301498e+01    3.68564643e+01
    1.33329174e+01    3.68563687e+01
    1.33356855e+01    3.68562884e+01
    1.33384541e+01    3.68568022e+01
    1.33412234e+01    3.68565807e+01
    1.33439932e+01    3.68565211e+01
    1.33467636e+01    3.68564580e+01
    1.33495346e+01    3.68564029e+01
    1.33523061e+01    3.68563470e+01
    1.33550783e+01    3.68562804e+01
    1.33578510e+01    3.68562051e+01
    1.33606243e+01    3.68559896e+01
    1.33633981e+01    3.68563943e+01
    1.33661725e+01    3.68565742e+01
    1.33689475e+01    3.68563892e+01
    1.33717231e+01    3.68563231e+01
    1.33744993e+01    3.68562545e+01
    1.33772760e+01    3.68561933e+01
    1.33800533e+01    3.68561295e+01
    1.33828312e+01    3.68560479e+01
    1.33856097e+01    3.68559410e+01
    1.33883887e+01    3.68555802e+01
    1.33911683e+01    3.68565702e+01
    1.33939485e+01    3.68563139e+01
    1.33967293e+01    3.68561629e+01
    1.33995107e+01    3.68560931e+01
    1.34022926e+01    3.68560206e+01
    1.34050751e+01    3.68559521e+01
    1.34078582e+01    3.68558763e+01
    1.34106418e+01    3.68557743e+01
    1.34134261e+01    3.68555954e+01
    1.34162109e+01    3.68554103e+01
    1.34189963e+01    3.68564728e+01
    1.34217823e+01    3.68560489e+01
    1.34245688e+01    3.68558248e+01
    1.34273559e+01    3.68559590e+01
    1.34301437e+01    3.68558427e+01
    1.34329319e+01    3.68557352e+01
    1.34357208e+01    3.68556020e+01
    1.34385103e+01    3.68555658e+01
    1.34413003e+01    3.68552537e+01
    1.34440909e+01    3.68555614e+01
    1.34468821e+01    3.68562183e+01
    1.34496738e+01    3.68558675e+01
    1.34524662e+01    3.68557209e+01
    1.34552591e+01    3.68556256e+01
    1.34580526e+01    3.68555352e+01
    1.34608467e+01    3.68554411e+01
    1.34636413e+01    3.68553253e+01
    1.34664366e+01    3.68551435e+01
    1.34692324e+01    3.68547147e+01
    1.34720288e+01    3.68556406e+01
    1.34748258e+01    3.68558334e+01
    1.34776234e+01    3.68554581e+01
    1.34804215e+01    3.68551435e+01
    1.34832202e+01    3.68550747e+01
    1.34860195e+01    3.68555064e+01
    1.34888194e+01    3.68555058e+01
    1.34916199e+01    3.68553633e+01
    1.34944209e+01    3.68551430e+01
    1.34972226e+01    3.68545070e+01
    1.35000248e+01    3.68560481e+01
    1.35028276e+01    3.68558543e+01
    1.35056310e+01    3.68556947e+01
    1.35084349e+01    3.68554817e+01
    1.35112395e+01    3.68553624e+01
    1.35140446e+01    3.68552547e+01
    1.35168503e+01    3.68551328e+01
    1.35196566e+01    3.68549849e+01
    1.35224635e+01    3.68547323e+01
    1.35252709e+01    3.68540078e+01
    1.35280789e+01    3.68561670e+01
    1.35308876e+01    3.68556199e+01
    1.35336968e+01    3.68553286e+01
    1.35365066e+01    3.68551640e+01
    1.35393169e+01    3.68550493e+01
    1.35421279e+01    3.68549648e+01
    1.35449394e+01    3.68548396e+01
    1.35477515e+01    3.68546839e+01
    1.35505642e+01    3.68543953e+01
    1.35533775e+01    3.68536512e+01
    1.35561914e+01    3.68561201e+01
    1.35590059e+01    3.68553779e+01
    1.35618209e+01    3.68550911e+01
    1.35646365e+01    3.68549264e+01
    1.35674527e+01    3.68547943e+01
    1.35702695e+01    3.68547141e+01
    1.35730869e+01    3.68545827e+01
    1.35759049e+01    3.68544105e+01
    1.35787234e+01    3.68540993e+01
    1.35815426e+01    3.68533711e+01
    1.35843623e+01    3.68559631e+01
    1.35871826e+01    3.68551471e+01
    1.35900035e+01    3.68548525e+01
    1.35928250e+01    3.68546838e+01
    1.35956470e+01    3.68545498e+01
    1.35984697e+01    3.68544429e+01
    1.36012929e+01    3.68543314e+01
    1.36041167e+01    3.68541510e+01
    1.36069411e+01    3.68538277e+01
    1.36097661e+01    3.68530796e+01
    1.36125917e+01    3.68557245e+01
    1.36154179e+01    3.68549141e+01
    1.36182446e+01    3.68546078e+01
    1.36210720e+01    3.68544334e+01
    1.36238999e+01    3.68542989e+01
    1.36267284e+01    3.68541647e+01
    1.36295575e+01    3.68540769e+01
    1.36323872e+01    3.68538984e+01
    1.36352175e+01    3.68535830e+01
    1.36380483e+01    3.68527795e+01
    1.36408798e+01    3.68553854e+01
    1.36437118e+01    3.68546746e+01
    1.36465444e+01    3.68543473e+01
    1.36493777e+01    3.68541692e+01
    1.36522115e+01    3.68540321e+01
    1.36550459e+01    3.68539039e+01
    1.36578808e+01    3.68537761e+01
    1.36607164e+01    3.68536489e+01
    1.36635526e+01    3.68533540e+01
    1.36663893e+01    3.68525572e+01
    1.36692266e+01    3.68548639e+01
    1.36720646e+01    3.68543939e+01
    1.36749031e+01    3.68540531e+01
    1.36777422e+01    3.68538570e+01
    1.36805819e+01    3.68536936e+01
    1.36834222e+01    3.68536874e+01
    1.36862630e+01    3.68535156e+01
    1.36891045e+01    3.68533803e+01
    1.36919465e+01    3.68531527e+01
    1.36947892e+01    3.68524838e+01
    1.36976324e+01    3.68541506e+01
    1.37004762e+01    3.68540941e+01
    1.37033207e+01    3.68537447e+01
    1.37061657e+01    3.68535669e+01
    1.37090112e+01    3.68534100e+01
    1.37118574e+01    3.68532966e+01
    1.37147042e+01    3.68532408e+01
    1.37175516e+01    3.68530809e+01
    1.37203995e+01    3.68529093e+01
    1.37232481e+01    3.68524355e+01
    1.37260972e+01    3.68533086e+01
    1.37289470e+01    3.68537569e+01
    1.37317973e+01    3.68534048e+01
    1.37346482e+01    3.68531997e+01
    1.37374997e+01    3.68530941e+01
    1.37403518e+01    3.68529713e+01
    1.37432045e+01    3.68528557e+01
    1.37460578e+01    3.68527270e+01
    1.37489116e+01    3.68525530e+01
    1.37517661e+01    3.68522891e+01
    1.37546212e+01    3.68524368e+01
    1.37574768e+01    3.68533681e+01
    1.37603331e+01    3.68529368e+01
    1.37631899e+01    3.68527667e+01
    1.37660473e+01    3.68526153e+01
    1.37689054e+01    3.68525518e+01
    1.37717640e+01    3.68524326e+01
    1.37746232e+01    3.68523158e+01
    1.37774830e+01    3.68521731e+01
    1.37803434e+01    3.68519668e+01
    1.37832044e+01    3.68516785e+01
    1.37860660e+01    3.68527932e+01
    1.37889282e+01    3.68523655e+01
    1.37917910e+01    3.68522106e+01
    1.37946543e+01    3.68520680e+01
    1.37975183e+01    3.68519243e+01
    1.38003828e+01    3.68518980e+01
    1.38032480e+01    3.68517677e+01
    1.38061138e+01    3.68516360e+01
    1.38089801e+01    3.68514802e+01
    1.38118470e+01    3.68512033e+01
    1.38147146e+01    3.68516879e+01
    1.38175827e+01    3.68515940e+01
    1.38204514e+01    3.68513902e+01
    1.38233207e+01    3.68512659e+01
    1.38261907e+01    3.68511090e+01
    1.38290612e+01    3.68509269e+01
    1.38319323e+01    3.68509144e+01
    1.38348040e+01    3.68507315e+01
    1.38376763e+01    3.68505381e+01
    1.38405492e+01    3.68503438e+01
    1.38434227e+01    3.68501962e+01
    1.38462968e+01    3.68501332e+01
    1.38491715e+01    3.68498371e+01
    1.38520467e+01    3.68495443e+01
    1.38549226e+01    3.68492193e+01
    1.38577991e+01    3.68487788e+01
    1.38606762e+01    3.68481751e+01
    1.38635538e+01    3.68476672e+01
    1.38664321e+01    3.68465619e+01
    1.38693110e+01    3.68446784e+01
    1.38721904e+01    3.68403711e+01
    1.38750705e+01    3.68423617e+01
    1.38779512e+01    3.68505882e+01
    1.38808324e+01    3.68538937e+01
    1.38837143e+01    3.68556066e+01
    1.38865967e+01    3.68554542e+01
    1.38894798e+01    3.68564631e+01
    1.38923634e+01    3.68559724e+01
    1.38952477e+01    3.68557688e+01
    1.38981325e+01    3.68553646e+01
    1.39010180e+01    3.68549800e+01
    1.39039040e+01    3.68546039e+01
