# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.32072608e+00    5.68287277e+01
    4.32162313e+00    5.68185265e+01
    4.32252036e+00    5.67700174e+01
    4.32341777e+00    5.68494581e+01
    4.32431538e+00    5.68287930e+01
    4.32521316e+00    5.68163253e+01
    4.32611114e+00    5.67905081e+01
    4.32700930e+00    5.68093902e+01
    4.32790765e+00    5.68285732e+01
    4.32880618e+00    5.68139567e+01
    4.32970491e+00    5.67971856e+01
    4.33060381e+00    5.67781215e+01
    4.33150291e+00    5.68339984e+01
    4.33240219e+00    5.68113941e+01
    4.33330166e+00    5.67977435e+01
    4.33420131e+00    5.67842795e+01
    4.33510115e+00    5.68084650e+01
    4.33600118e+00    5.68094851e+01
    4.33690140e+00    5.67951876e+01
    4.33780180e+00    5.67924258e+01
    4.33870239e+00    5.67841511e+01
    4.33960316e+00    5.68084660e+01
    4.34050413e+00    5.67912926e+01
    4.34140528e+00    5.67932813e+01
    4.34230661e+00    5.67781567e+01
    4.34320814e+00    5.67988943e+01
    4.34410985e+00    5.67905419e+01
    4.34501175e+00    5.67888045e+01
    4.34591383e+00    5.67829758e+01
    4.34681611e+00    5.67808497e+01
    4.34771857e+00    5.67902801e+01
    4.34862121e+00    5.67847106e+01
    4.34952405e+00    5.67820625e+01
    4.35042707e+00    5.67768895e+01
    4.35133028e+00    5.67830984e+01
    4.35223368e+00    5.67811852e+01
    4.35313727e+00    5.67801041e+01
    4.35404104e+00    5.67764065e+01
    4.35494500e+00    5.67725579e+01
    4.35584915e+00    5.67810474e+01
    4.35675348e+00    5.67772117e+01
    4.35765801e+00    5.67749313e+01
    4.35856272e+00    5.67730494e+01
    4.35946762e+00    5.67725007e+01
    4.36037270e+00    5.67744057e+01
    4.36127798e+00    5.67728153e+01
    4.36218344e+00    5.67705875e+01
    4.36308909e+00    5.67705448e+01
    4.36399493e+00    5.67697079e+01
    4.36490096e+00    5.67707835e+01
    4.36580717e+00    5.67689714e+01
    4.36671358e+00    5.67681005e+01
    4.36762017e+00    5.67670453e+01
    4.36852695e+00    5.67675200e+01
    4.36943392e+00    5.67670843e+01
    4.37034107e+00    5.67659161e+01
    4.37124842e+00    5.67655457e+01
    4.37215595e+00    5.67643302e+01
    4.37306367e+00    5.67651132e+01
    4.37397158e+00    5.67641641e+01
    4.37487968e+00    5.67634662e+01
    4.37578797e+00    5.67630464e+01
    4.37669644e+00    5.67620625e+01
    4.37760510e+00    5.67626167e+01
    4.37851396e+00    5.67617583e+01
    4.37942300e+00    5.67612348e+01
    4.38033223e+00    5.67607844e+01
    4.38124165e+00    5.67601224e+01
    4.38215126e+00    5.67602457e+01
    4.38306105e+00    5.67595964e+01
    4.38397104e+00    5.67592199e+01
    4.38488121e+00    5.67587770e+01
    4.38579157e+00    5.67582935e+01
    4.38670213e+00    5.67581892e+01
    4.38761287e+00    5.67576463e+01
    4.38852380e+00    5.67574080e+01
    4.38943492e+00    5.67569343e+01
    4.39034623e+00    5.67565936e+01
    4.39125772e+00    5.67563495e+01
    4.39216941e+00    5.67559505e+01
    4.39308129e+00    5.67556828e+01
    4.39399335e+00    5.67552681e+01
    4.39490561e+00    5.67550127e+01
    4.39581805e+00    5.67546935e+01
    4.39673069e+00    5.67543972e+01
    4.39764351e+00    5.67541107e+01
    4.39855652e+00    5.67537668e+01
    4.39946973e+00    5.67535189e+01
    4.40038312e+00    5.67532078e+01
    4.40129670e+00    5.67529529e+01
    4.40221047e+00    5.67526735e+01
    4.40312443e+00    5.67523819e+01
    4.40403858e+00    5.67521331e+01
    4.40495292e+00    5.67518450e+01
    4.40586745e+00    5.67516179e+01
    4.40678217e+00    5.67513543e+01
    4.40769708e+00    5.67510913e+01
    4.40861219e+00    5.67508544e+01
    4.40952748e+00    5.67505956e+01
    4.41044296e+00    5.67503682e+01
    4.41135863e+00    5.67501316e+01
    4.41227449e+00    5.67498897e+01
    4.41319054e+00    5.67496673e+01
    4.41410678e+00    5.67494321e+01
    4.41502321e+00    5.67492094e+01
    4.41593983e+00    5.67489945e+01
    4.41685664e+00    5.67487719e+01
    4.41777364e+00    5.67485584e+01
    4.41869083e+00    5.67483436e+01
    4.41960822e+00    5.67481302e+01
    4.42052579e+00    5.67479308e+01
    4.42144355e+00    5.67477242e+01
    4.42236151e+00    5.67475217e+01
    4.42327965e+00    5.67473220e+01
    4.42419799e+00    5.67471250e+01
    4.42511651e+00    5.67469306e+01
    4.42603523e+00    5.67467402e+01
    4.42695414e+00    5.67465489e+01
    4.42787324e+00    5.67463640e+01
    4.42879253e+00    5.67461772e+01
    4.42971201e+00    5.67459931e+01
    4.43063168e+00    5.67458158e+01
    4.43155154e+00    5.67456354e+01
    4.43247159e+00    5.67454593e+01
    4.43339183e+00    5.67452808e+01
    4.43431227e+00    5.67451163e+01
    4.43523290e+00    5.67449442e+01
    4.43615371e+00    5.67447753e+01
    4.43707472e+00    5.67446079e+01
    4.43799592e+00    5.67444426e+01
    4.43891731e+00    5.67442790e+01
    4.43983889e+00    5.67441174e+01
    4.44076067e+00    5.67439581e+01
    4.44168263e+00    5.67438003e+01
    4.44260479e+00    5.67436444e+01
    4.44352713e+00    5.67434894e+01
    4.44444967e+00    5.67433355e+01
    4.44537240e+00    5.67431858e+01
    4.44629533e+00    5.67430353e+01
    4.44721844e+00    5.67428868e+01
    4.44814174e+00    5.67427399e+01
    4.44906524e+00    5.67425942e+01
    4.44998893e+00    5.67424499e+01
    4.45091281e+00    5.67423080e+01
    4.45183688e+00    5.67421667e+01
    4.45276115e+00    5.67420293e+01
    4.45368560e+00    5.67418898e+01
    4.45461025e+00    5.67417525e+01
    4.45553509e+00    5.67416169e+01
    4.45646012e+00    5.67414821e+01
    4.45738535e+00    5.67413492e+01
    4.45831076e+00    5.67412158e+01
    4.45923637e+00    5.67410885e+01
    4.46016217e+00    5.67409589e+01
    4.46108817e+00    5.67408300e+01
    4.46201435e+00    5.67407027e+01
    4.46294073e+00    5.67405770e+01
    4.46386730e+00    5.67404519e+01
    4.46479406e+00    5.67403281e+01
    4.46572101e+00    5.67402060e+01
    4.46664816e+00    5.67400843e+01
    4.46757550e+00    5.67399639e+01
    4.46850303e+00    5.67398444e+01
    4.46943076e+00    5.67397272e+01
    4.47035867e+00    5.67396096e+01
    4.47128678e+00    5.67394928e+01
    4.47221508e+00    5.67393780e+01
    4.47314358e+00    5.67392643e+01
    4.47407227e+00    5.67391510e+01
    4.47500115e+00    5.67390382e+01
    4.47593022e+00    5.67389269e+01
    4.47685949e+00    5.67388162e+01
    4.47778895e+00    5.67387064e+01
    4.47871860e+00    5.67385986e+01
    4.47964844e+00    5.67384905e+01
    4.48057848e+00    5.67383829e+01
    4.48150871e+00    5.67382751e+01
    4.48243914e+00    5.67381749e+01
    4.48336976e+00    5.67380692e+01
    4.48430057e+00    5.67379652e+01
    4.48523157e+00    5.67378626e+01
    4.48616277e+00    5.67377603e+01
    4.48709416e+00    5.67376589e+01
    4.48802574e+00    5.67375587e+01
    4.48895752e+00    5.67374582e+01
    4.48988949e+00    5.67373611e+01
    4.49082166e+00    5.67372630e+01
    4.49175401e+00    5.67371651e+01
    4.49268657e+00    5.67370687e+01
    4.49361931e+00    5.67369732e+01
    4.49455225e+00    5.67368777e+01
    4.49548538e+00    5.67367839e+01
    4.49641871e+00    5.67366897e+01
    4.49735223e+00    5.67365967e+01
    4.49828594e+00    5.67365041e+01
    4.49921985e+00    5.67364123e+01
    4.50015395e+00    5.67363210e+01
    4.50108825e+00    5.67362309e+01
    4.50202274e+00    5.67361416e+01
    4.50295742e+00    5.67360521e+01
    4.50389230e+00    5.67359634e+01
    4.50482737e+00    5.67358753e+01
    4.50576264e+00    5.67357880e+01
    4.50669810e+00    5.67357000e+01
    4.50763375e+00    5.67356169e+01
    4.50856960e+00    5.67355323e+01
    4.50950564e+00    5.67354465e+01
    4.51044188e+00    5.67353617e+01
    4.51137831e+00    5.67352777e+01
    4.51231494e+00    5.67351945e+01
    4.51325176e+00    5.67351119e+01
    4.51418877e+00    5.67350304e+01
    4.51512598e+00    5.67349484e+01
    4.51606338e+00    5.67348676e+01
    4.51700098e+00    5.67347874e+01
    4.51793878e+00    5.67347066e+01
    4.51887676e+00    5.67346273e+01
    4.51981495e+00    5.67345494e+01
    4.52075332e+00    5.67344702e+01
    4.52169190e+00    5.67343932e+01
    4.52263066e+00    5.67343180e+01
    4.52356962e+00    5.67342389e+01
    4.52450878e+00    5.67341632e+01
    4.52544813e+00    5.67340854e+01
    4.52638768e+00    5.67340128e+01
    4.52732742e+00    5.67339368e+01
    4.52826736e+00    5.67338641e+01
    4.52920749e+00    5.67337887e+01
    4.53014782e+00    5.67337142e+01
    4.53108834e+00    5.67336392e+01
    4.53202906e+00    5.67335654e+01
    4.53296997e+00    5.67334999e+01
    4.53391108e+00    5.67334221e+01
    4.53485239e+00    5.67333557e+01
    4.53579389e+00    5.67332883e+01
    4.53673558e+00    5.67332153e+01
    4.53767747e+00    5.67331436e+01
    4.53861956e+00    5.67330704e+01
    4.53956184e+00    5.67330086e+01
    4.54050432e+00    5.67329367e+01
    4.54144699e+00    5.67328672e+01
    4.54238986e+00    5.67327983e+01
    4.54333292e+00    5.67327295e+01
    4.54427618e+00    5.67326591e+01
    4.54521964e+00    5.67325945e+01
    4.54616329e+00    5.67325378e+01
    4.54710714e+00    5.67324662e+01
    4.54805118e+00    5.67323989e+01
    4.54899542e+00    5.67323344e+01
    4.54993986e+00    5.67322682e+01
    4.55088449e+00    5.67322024e+01
    4.55182931e+00    5.67321347e+01
    4.55277434e+00    5.67320790e+01
    4.55371956e+00    5.67320132e+01
    4.55466498e+00    5.67319486e+01
    4.55561059e+00    5.67318847e+01
    4.55655640e+00    5.67318206e+01
    4.55750240e+00    5.67317602e+01
    4.55844861e+00    5.67316952e+01
    4.55939500e+00    5.67316373e+01
    4.56034160e+00    5.67315792e+01
    4.56128839e+00    5.67315158e+01
    4.56223538e+00    5.67314539e+01
    4.56318256e+00    5.67313933e+01
    4.56412994e+00    5.67313322e+01
    4.56507752e+00    5.67312707e+01
    4.56602530e+00    5.67312095e+01
    4.56697327e+00    5.67311603e+01
    4.56792143e+00    5.67310983e+01
    4.56886980e+00    5.67310379e+01
    4.56981836e+00    5.67309783e+01
    4.57076712e+00    5.67309185e+01
    4.57171608e+00    5.67308573e+01
    4.57266523e+00    5.67307983e+01
    4.57361458e+00    5.67307622e+01
    4.57456413e+00    5.67306990e+01
    4.57551387e+00    5.67306382e+01
    4.57646381e+00    5.67305838e+01
    4.57741395e+00    5.67305269e+01
    4.57836429e+00    5.67304694e+01
    4.57931482e+00    5.67304112e+01
    4.58026555e+00    5.67303546e+01
    4.58121648e+00    5.67303120e+01
    4.58216760e+00    5.67302517e+01
    4.58311893e+00    5.67301947e+01
    4.58407045e+00    5.67301357e+01
    4.58502216e+00    5.67300946e+01
    4.58597408e+00    5.67300345e+01
    4.58692619e+00    5.67299756e+01
    4.58787850e+00    5.67299322e+01
    4.58883101e+00    5.67298807e+01
    4.58978372e+00    5.67298257e+01
    4.59073662e+00    5.67297719e+01
    4.59168972e+00    5.67297186e+01
    4.59264302e+00    5.67296655e+01
    4.59359652e+00    5.67296119e+01
    4.59455022e+00    5.67295498e+01
    4.59550411e+00    5.67295257e+01
    4.59645820e+00    5.67294653e+01
    4.59741249e+00    5.67294121e+01
    4.59836698e+00    5.67293615e+01
    4.59932166e+00    5.67293097e+01
    4.60027655e+00    5.67292582e+01
    4.60123163e+00    5.67292057e+01
    4.60218691e+00    5.67291483e+01
    4.60314239e+00    5.67291233e+01
    4.60409807e+00    5.67290651e+01
    4.60505394e+00    5.67290111e+01
    4.60601002e+00    5.67289682e+01
    4.60696629e+00    5.67289176e+01
    4.60792276e+00    5.67288669e+01
    4.60887943e+00    5.67288157e+01
    4.60983630e+00    5.67287644e+01
    4.61079337e+00    5.67287346e+01
    4.61175063e+00    5.67286796e+01
    4.61270810e+00    5.67286301e+01
    4.61366576e+00    5.67285813e+01
    4.61462362e+00    5.67285350e+01
    4.61558168e+00    5.67284860e+01
    4.61653994e+00    5.67284364e+01
    4.61749840e+00    5.67283868e+01
    4.61845706e+00    5.67283578e+01
    4.61941592e+00    5.67283045e+01
    4.62037497e+00    5.67282559e+01
    4.62133423e+00    5.67282070e+01
    4.62229368e+00    5.67281609e+01
    4.62325334e+00    5.67281177e+01
    4.62421319e+00    5.67280684e+01
    4.62517324e+00    5.67280043e+01
    4.62613349e+00    5.67280065e+01
    4.62709394e+00    5.67279631e+01
    4.62805459e+00    5.67279087e+01
    4.62901544e+00    5.67278616e+01
    4.62997649e+00    5.67278153e+01
    4.63093774e+00    5.67277694e+01
    4.63189919e+00    5.67277233e+01
    4.63286084e+00    5.67276701e+01
    4.63382268e+00    5.67276494e+01
    4.63478473e+00    5.67275976e+01
    4.63574698e+00    5.67275517e+01
    4.63670942e+00    5.67275048e+01
    4.63767207e+00    5.67274704e+01
    4.63863492e+00    5.67274234e+01
    4.63959796e+00    5.67273788e+01
    4.64056121e+00    5.67273320e+01
    4.64152465e+00    5.67272992e+01
    4.64248830e+00    5.67272564e+01
    4.64345215e+00    5.67272113e+01
    4.64441619e+00    5.67271658e+01
    4.64538044e+00    5.67271143e+01
    4.64634489e+00    5.67271050e+01
    4.64730953e+00    5.67270505e+01
    4.64827438e+00    5.67270051e+01
    4.64923943e+00    5.67269660e+01
    4.65020468e+00    5.67269292e+01
    4.65117012e+00    5.67268852e+01
    4.65213577e+00    5.67268432e+01
    4.65310162e+00    5.67268018e+01
    4.65406767e+00    5.67267599e+01
    4.65503392e+00    5.67267195e+01
    4.65600037e+00    5.67266762e+01
    4.65696702e+00    5.67266406e+01
    4.65793388e+00    5.67266074e+01
    4.65890093e+00    5.67265624e+01
    4.65986818e+00    5.67265170e+01
    4.66083564e+00    5.67264740e+01
    4.66180329e+00    5.67264624e+01
    4.66277115e+00    5.67264142e+01
    4.66373920e+00    5.67263724e+01
    4.66470746e+00    5.67263316e+01
    4.66567592e+00    5.67262916e+01
    4.66664458e+00    5.67262519e+01
    4.66761344e+00    5.67262119e+01
    4.66858251e+00    5.67261741e+01
    4.66955177e+00    5.67261341e+01
    4.67052123e+00    5.67260946e+01
    4.67149090e+00    5.67260542e+01
    4.67246077e+00    5.67260119e+01
    4.67343084e+00    5.67259630e+01
    4.67440111e+00    5.67259457e+01
    4.67537158e+00    5.67259227e+01
    4.67634225e+00    5.67258684e+01
    4.67731313e+00    5.67258353e+01
    4.67828420e+00    5.67257820e+01
    4.67925548e+00    5.67257569e+01
    4.68022696e+00    5.67257012e+01
    4.68119864e+00    5.67256477e+01
    4.68217052e+00    5.67257336e+01
    4.68314261e+00    5.67256582e+01
    4.68411490e+00    5.67256072e+01
    4.68508738e+00    5.67255646e+01
    4.68606007e+00    5.67255249e+01
    4.68703297e+00    5.67254862e+01
    4.68800606e+00    5.67254481e+01
    4.68897936e+00    5.67254106e+01
    4.68995286e+00    5.67253725e+01
    4.69092656e+00    5.67253298e+01
    4.69190046e+00    5.67253112e+01
    4.69287456e+00    5.67252681e+01
    4.69384887e+00    5.67252302e+01
    4.69482338e+00    5.67251909e+01
    4.69579809e+00    5.67251579e+01
    4.69677301e+00    5.67251302e+01
    4.69774812e+00    5.67250930e+01
    4.69872344e+00    5.67250550e+01
    4.69969896e+00    5.67250141e+01
    4.70067469e+00    5.67249959e+01
    4.70165061e+00    5.67249543e+01
    4.70262674e+00    5.67249176e+01
    4.70360307e+00    5.67248813e+01
    4.70457961e+00    5.67248455e+01
    4.70555635e+00    5.67248037e+01
    4.70653329e+00    5.67247843e+01
    4.70751043e+00    5.67247471e+01
    4.70848777e+00    5.67247077e+01
    4.70946532e+00    5.67246920e+01
    4.71044307e+00    5.67246483e+01
    4.71142103e+00    5.67246151e+01
    4.71239919e+00    5.67245797e+01
    4.71337755e+00    5.67245434e+01
    4.71435611e+00    5.67245132e+01
    4.71533488e+00    5.67244805e+01
    4.71631385e+00    5.67244436e+01
    4.71729302e+00    5.67243980e+01
    4.71827240e+00    5.67243934e+01
    4.71925198e+00    5.67243499e+01
    4.72023176e+00    5.67243139e+01
    4.72121175e+00    5.67242784e+01
    4.72219194e+00    5.67242453e+01
    4.72317233e+00    5.67242091e+01
    4.72415293e+00    5.67241719e+01
    4.72513373e+00    5.67241339e+01
    4.72611473e+00    5.67240925e+01
    4.72709594e+00    5.67240490e+01
    4.72807735e+00    5.67240255e+01
    4.72905897e+00    5.67240760e+01
    4.73004079e+00    5.67240500e+01
    4.73102281e+00    5.67239893e+01
    4.73200504e+00    5.67239499e+01
    4.73298747e+00    5.67239137e+01
    4.73397011e+00    5.67238780e+01
    4.73495295e+00    5.67238401e+01
    4.73593599e+00    5.67238150e+01
    4.73691924e+00    5.67237879e+01
    4.73790269e+00    5.67237515e+01
    4.73888634e+00    5.67237188e+01
    4.73987020e+00    5.67236869e+01
    4.74085427e+00    5.67236532e+01
    4.74183853e+00    5.67236209e+01
    4.74282301e+00    5.67235899e+01
    4.74380768e+00    5.67235542e+01
    4.74479257e+00    5.67235128e+01
    4.74577765e+00    5.67235143e+01
    4.74676294e+00    5.67234683e+01
    4.74774844e+00    5.67234410e+01
    4.74873414e+00    5.67234124e+01
    4.74972004e+00    5.67233830e+01
    4.75070615e+00    5.67233490e+01
    4.75169246e+00    5.67233162e+01
    4.75267898e+00    5.67232843e+01
    4.75366571e+00    5.67232508e+01
    4.75465263e+00    5.67232259e+01
    4.75563977e+00    5.67231988e+01
    4.75662710e+00    5.67231658e+01
    4.75761465e+00    5.67231335e+01
    4.75860240e+00    5.67231008e+01
    4.75959035e+00    5.67230670e+01
    4.76057851e+00    5.67230188e+01
    4.76156687e+00    5.67230390e+01
    4.76255544e+00    5.67229885e+01
    4.76354421e+00    5.67229478e+01
    4.76453319e+00    5.67229358e+01
    4.76552238e+00    5.67228971e+01
    4.76651177e+00    5.67228620e+01
    4.76750136e+00    5.67228117e+01
    4.76849116e+00    5.67228337e+01
    4.76948117e+00    5.67227827e+01
    4.77047138e+00    5.67227495e+01
    4.77146180e+00    5.67227163e+01
    4.77245242e+00    5.67226834e+01
    4.77344325e+00    5.67226526e+01
    4.77443428e+00    5.67226298e+01
    4.77542552e+00    5.67225913e+01
    4.77641697e+00    5.67225567e+01
    4.77740862e+00    5.67225518e+01
    4.77840048e+00    5.67225097e+01
    4.77939254e+00    5.67224720e+01
    4.78038481e+00    5.67224335e+01
    4.78137729e+00    5.67223928e+01
    4.78236997e+00    5.67223370e+01
    4.78336285e+00    5.67222448e+01
    4.78435595e+00    5.67221967e+01
    4.78534925e+00    5.67225644e+01
    4.78634275e+00    5.67223988e+01
    4.78733647e+00    5.67223255e+01
    4.78833038e+00    5.67222799e+01
    4.78932451e+00    5.67222303e+01
    4.79031884e+00    5.67221471e+01
    4.79131338e+00    5.67222567e+01
    4.79230812e+00    5.67221736e+01
    4.79330307e+00    5.67221358e+01
    4.79429823e+00    5.67221017e+01
    4.79529360e+00    5.67220716e+01
    4.79628917e+00    5.67220404e+01
    4.79728494e+00    5.67220086e+01
    4.79828093e+00    5.67219732e+01
    4.79927712e+00    5.67219526e+01
    4.80027352e+00    5.67219184e+01
    4.80127012e+00    5.67218849e+01
    4.80226693e+00    5.67218509e+01
    4.80326395e+00    5.67218273e+01
    4.80426118e+00    5.67218162e+01
    4.80525861e+00    5.67217732e+01
    4.80625625e+00    5.67217460e+01
    4.80725410e+00    5.67217115e+01
    4.80825215e+00    5.67216767e+01
    4.80925041e+00    5.67216362e+01
    4.81024888e+00    5.67215942e+01
    4.81124755e+00    5.67215809e+01
    4.81224644e+00    5.67215409e+01
    4.81324553e+00    5.67215007e+01
    4.81424483e+00    5.67215187e+01
    4.81524433e+00    5.67216646e+01
    4.81624404e+00    5.67215566e+01
    4.81724396e+00    5.67215005e+01
    4.81824409e+00    5.67214564e+01
    4.81924443e+00    5.67214156e+01
    4.82024497e+00    5.67213572e+01
    4.82124572e+00    5.67213791e+01
    4.82224668e+00    5.67213756e+01
    4.82324785e+00    5.67213275e+01
    4.82424922e+00    5.67212907e+01
    4.82525080e+00    5.67212590e+01
    4.82625259e+00    5.67212388e+01
    4.82725459e+00    5.67212031e+01
    4.82825680e+00    5.67211700e+01
    4.82925921e+00    5.67211330e+01
    4.83026183e+00    5.67211178e+01
    4.83126467e+00    5.67210805e+01
    4.83226770e+00    5.67210404e+01
    4.83327095e+00    5.67210147e+01
    4.83427441e+00    5.67209899e+01
    4.83527807e+00    5.67209459e+01
    4.83628194e+00    5.67208882e+01
    4.83728602e+00    5.67208848e+01
    4.83829031e+00    5.67208171e+01
    4.83929481e+00    5.67207267e+01
    4.84029951e+00    5.67204898e+01
    4.84130443e+00    5.67208868e+01
    4.84230955e+00    5.67202685e+01
    4.84331488e+00    5.67212733e+01
    4.84432042e+00    5.67211523e+01
    4.84532617e+00    5.67209628e+01
    4.84633213e+00    5.67208637e+01
    4.84733830e+00    5.67207848e+01
    4.84834468e+00    5.67207895e+01
    4.84935126e+00    5.67207222e+01
    4.85035805e+00    5.67206663e+01
    4.85136506e+00    5.67206321e+01
    4.85237227e+00    5.67205682e+01
    4.85337969e+00    5.67206164e+01
    4.85438732e+00    5.67206287e+01
    4.85539516e+00    5.67206165e+01
    4.85640321e+00    5.67205548e+01
    4.85741147e+00    5.67205081e+01
    4.85841993e+00    5.67204731e+01
    4.85942861e+00    5.67204742e+01
    4.86043750e+00    5.67204276e+01
    4.86144659e+00    5.67203835e+01
    4.86245590e+00    5.67203819e+01
    4.86346541e+00    5.67203533e+01
    4.86447513e+00    5.67203143e+01
    4.86548507e+00    5.67202664e+01
    4.86649521e+00    5.67202933e+01
    4.86750556e+00    5.67202420e+01
    4.86851613e+00    5.67202038e+01
    4.86952690e+00    5.67201882e+01
    4.87053788e+00    5.67201723e+01
    4.87154908e+00    5.67201346e+01
    4.87256048e+00    5.67200893e+01
    4.87357209e+00    5.67201018e+01
    4.87458391e+00    5.67200616e+01
    4.87559595e+00    5.67200266e+01
    4.87660819e+00    5.67199988e+01
    4.87762064e+00    5.67199913e+01
    4.87863330e+00    5.67199533e+01
    4.87964618e+00    5.67199164e+01
    4.88065926e+00    5.67199047e+01
    4.88167255e+00    5.67198765e+01
    4.88268606e+00    5.67198415e+01
    4.88369977e+00    5.67198024e+01
    4.88471370e+00    5.67197945e+01
    4.88572783e+00    5.67197335e+01
    4.88674218e+00    5.67197554e+01
    4.88775674e+00    5.67197233e+01
    4.88877150e+00    5.67196859e+01
    4.88978648e+00    5.67196406e+01
    4.89080167e+00    5.67195811e+01
    4.89181707e+00    5.67194879e+01
    4.89283268e+00    5.67196569e+01
    4.89384850e+00    5.67196105e+01
    4.89486453e+00    5.67195300e+01
    4.89588078e+00    5.67194632e+01
    4.89689723e+00    5.67193546e+01
    4.89791390e+00    5.67189925e+01
    4.89893077e+00    5.67196809e+01
    4.89994786e+00    5.67198804e+01
    4.90096516e+00    5.67196396e+01
    4.90198267e+00    5.67195485e+01
    4.90300039e+00    5.67194974e+01
    4.90401832e+00    5.67194491e+01
    4.90503646e+00    5.67194078e+01
    4.90605482e+00    5.67193725e+01
    4.90707338e+00    5.67193303e+01
    4.90809216e+00    5.67193209e+01
    4.90911115e+00    5.67193095e+01
    4.91013035e+00    5.67192746e+01
    4.91114976e+00    5.67192415e+01
    4.91216939e+00    5.67192114e+01
    4.91318922e+00    5.67191838e+01
    4.91420927e+00    5.67191559e+01
    4.91522953e+00    5.67191250e+01
    4.91625000e+00    5.67191002e+01
    4.91727069e+00    5.67190903e+01
    4.91829158e+00    5.67190573e+01
    4.91931269e+00    5.67190292e+01
    4.92033401e+00    5.67190026e+01
    4.92135554e+00    5.67189772e+01
    4.92237728e+00    5.67189504e+01
    4.92339923e+00    5.67189236e+01
    4.92442140e+00    5.67188982e+01
    4.92544378e+00    5.67188713e+01
    4.92646637e+00    5.67188445e+01
    4.92748918e+00    5.67188175e+01
    4.92851219e+00    5.67187902e+01
    4.92953542e+00    5.67187617e+01
    4.93055886e+00    5.67187319e+01
    4.93158252e+00    5.67186988e+01
    4.93260638e+00    5.67186516e+01
    4.93363046e+00    5.67186244e+01
    4.93465475e+00    5.67186822e+01
    4.93567926e+00    5.67186580e+01
    4.93670397e+00    5.67186105e+01
    4.93772890e+00    5.67185736e+01
    4.93875405e+00    5.67185395e+01
    4.93977940e+00    5.67185043e+01
    4.94080497e+00    5.67184652e+01
    4.94183075e+00    5.67184112e+01
    4.94285674e+00    5.67183328e+01
    4.94388295e+00    5.67185245e+01
    4.94490937e+00    5.67184100e+01
    4.94593600e+00    5.67183597e+01
    4.94696285e+00    5.67183151e+01
    4.94798991e+00    5.67182700e+01
    4.94901718e+00    5.67182207e+01
    4.95004467e+00    5.67181648e+01
    4.95107237e+00    5.67180852e+01
    4.95210028e+00    5.67179110e+01
    4.95312840e+00    5.67180724e+01
    4.95415674e+00    5.67175860e+01
    4.95518530e+00    5.67185346e+01
    4.95621406e+00    5.67179504e+01
    4.95724304e+00    5.67174108e+01
    4.95827224e+00    5.67177531e+01
    4.95930164e+00    5.67194493e+01
    4.96033127e+00    5.67186978e+01
    4.96136110e+00    5.67184800e+01
    4.96239115e+00    5.67183623e+01
    4.96342141e+00    5.67182826e+01
    4.96445189e+00    5.67182223e+01
    4.96548258e+00    5.67181712e+01
    4.96651348e+00    5.67181264e+01
    4.96754460e+00    5.67180858e+01
    4.96857593e+00    5.67180481e+01
    4.96960748e+00    5.67180123e+01
    4.97063924e+00    5.67179786e+01
    4.97167122e+00    5.67179446e+01
    4.97270341e+00    5.67179112e+01
    4.97373581e+00    5.67178768e+01
    4.97476843e+00    5.67178386e+01
    4.97580126e+00    5.67177847e+01
    4.97683431e+00    5.67177876e+01
    4.97786757e+00    5.67178145e+01
    4.97890104e+00    5.67177458e+01
    4.97993473e+00    5.67176673e+01
    4.98096864e+00    5.67177242e+01
    4.98200276e+00    5.67177635e+01
    4.98303709e+00    5.67176953e+01
    4.98407164e+00    5.67176548e+01
    4.98510640e+00    5.67176206e+01
    4.98614138e+00    5.67175891e+01
    4.98717657e+00    5.67175588e+01
    4.98821198e+00    5.67175293e+01
    4.98924761e+00    5.67174997e+01
    4.99028344e+00    5.67174707e+01
    4.99131950e+00    5.67174410e+01
    4.99235577e+00    5.67174126e+01
    4.99339225e+00    5.67173832e+01
    4.99442895e+00    5.67173522e+01
    4.99546586e+00    5.67173208e+01
    4.99650299e+00    5.67172882e+01
    4.99754034e+00    5.67172540e+01
    4.99857790e+00    5.67172194e+01
    4.99961567e+00    5.67171757e+01
    5.00065366e+00    5.67171283e+01
    5.00169187e+00    5.67170307e+01
    5.00273029e+00    5.67170849e+01
    5.00376893e+00    5.67172423e+01
    5.00480778e+00    5.67171219e+01
    5.00584685e+00    5.67170604e+01
    5.00688613e+00    5.67170090e+01
    5.00792564e+00    5.67169597e+01
    5.00896535e+00    5.67169091e+01
    5.01000528e+00    5.67168549e+01
    5.01104543e+00    5.67167954e+01
    5.01208579e+00    5.67167276e+01
    5.01312637e+00    5.67166462e+01
    5.01416717e+00    5.67165432e+01
    5.01520818e+00    5.67164001e+01
    5.01624941e+00    5.67161409e+01
    5.01729085e+00    5.67159912e+01
    5.01833252e+00    5.67154332e+01
    5.01937439e+00    5.67152576e+01
    5.02041649e+00    5.67166512e+01
    5.02145879e+00    5.67195445e+01
