# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.13420987e+01    5.26543288e+01
    1.13444535e+01    5.26543106e+01
    1.13468087e+01    5.26542919e+01
    1.13491645e+01    5.26542729e+01
    1.13515207e+01    5.26542615e+01
    1.13538775e+01    5.26542414e+01
    1.13562347e+01    5.26542229e+01
    1.13585924e+01    5.26542047e+01
    1.13609506e+01    5.26541866e+01
    1.13633093e+01    5.26541685e+01
    1.13656685e+01    5.26541504e+01
    1.13680282e+01    5.26541322e+01
    1.13703883e+01    5.26541139e+01
    1.13727490e+01    5.26540955e+01
    1.13751101e+01    5.26540768e+01
    1.13774718e+01    5.26540573e+01
    1.13798339e+01    5.26540354e+01
    1.13821965e+01    5.26540155e+01
    1.13845596e+01    5.26540240e+01
    1.13869232e+01    5.26539969e+01
    1.13892873e+01    5.26539765e+01
    1.13916519e+01    5.26539573e+01
    1.13940169e+01    5.26539387e+01
    1.13963825e+01    5.26539202e+01
    1.13987485e+01    5.26539019e+01
    1.14011151e+01    5.26538836e+01
    1.14034821e+01    5.26538654e+01
    1.14058496e+01    5.26538471e+01
    1.14082176e+01    5.26538289e+01
    1.14105862e+01    5.26538107e+01
    1.14129552e+01    5.26537924e+01
    1.14153246e+01    5.26537739e+01
    1.14176946e+01    5.26537562e+01
    1.14200651e+01    5.26537377e+01
    1.14224361e+01    5.26537194e+01
    1.14248075e+01    5.26537010e+01
    1.14271795e+01    5.26536826e+01
    1.14295519e+01    5.26536641e+01
    1.14319249e+01    5.26536456e+01
    1.14342983e+01    5.26536270e+01
    1.14366722e+01    5.26536084e+01
    1.14390466e+01    5.26535897e+01
    1.14414215e+01    5.26535708e+01
    1.14437969e+01    5.26535517e+01
    1.14461728e+01    5.26535324e+01
    1.14485492e+01    5.26535126e+01
    1.14509261e+01    5.26534923e+01
    1.14533035e+01    5.26534708e+01
    1.14556813e+01    5.26534466e+01
    1.14580597e+01    5.26534130e+01
    1.14604386e+01    5.26534118e+01
    1.14628179e+01    5.26534419e+01
    1.14651977e+01    5.26534010e+01
    1.14675781e+01    5.26533703e+01
    1.14699589e+01    5.26533316e+01
    1.14723402e+01    5.26533586e+01
    1.14747221e+01    5.26533296e+01
    1.14771044e+01    5.26532900e+01
    1.14794872e+01    5.26533262e+01
    1.14818705e+01    5.26532859e+01
    1.14842543e+01    5.26532610e+01
    1.14866386e+01    5.26532390e+01
    1.14890234e+01    5.26532180e+01
    1.14914086e+01    5.26531974e+01
    1.14937944e+01    5.26531771e+01
    1.14961807e+01    5.26531568e+01
    1.14985675e+01    5.26531364e+01
    1.15009547e+01    5.26531157e+01
    1.15033425e+01    5.26530947e+01
    1.15057308e+01    5.26530731e+01
    1.15081195e+01    5.26530505e+01
    1.15105088e+01    5.26530270e+01
    1.15128985e+01    5.26530001e+01
    1.15152887e+01    5.26529674e+01
    1.15176795e+01    5.26529177e+01
    1.15200707e+01    5.26528302e+01
    1.15224624e+01    5.26530216e+01
    1.15248547e+01    5.26530185e+01
    1.15272474e+01    5.26530081e+01
    1.15296406e+01    5.26529734e+01
    1.15320343e+01    5.26529340e+01
    1.15344285e+01    5.26529051e+01
    1.15368232e+01    5.26528800e+01
    1.15392185e+01    5.26528573e+01
    1.15416142e+01    5.26528351e+01
    1.15440104e+01    5.26528136e+01
    1.15464071e+01    5.26527922e+01
    1.15488043e+01    5.26527706e+01
    1.15512020e+01    5.26527476e+01
    1.15536001e+01    5.26527137e+01
    1.15559988e+01    5.26527350e+01
    1.15583980e+01    5.26527024e+01
    1.15607977e+01    5.26526781e+01
    1.15631979e+01    5.26526675e+01
    1.15655986e+01    5.26526438e+01
    1.15679998e+01    5.26526235e+01
    1.15704014e+01    5.26526038e+01
    1.15728036e+01    5.26525842e+01
    1.15752063e+01    5.26525648e+01
    1.15776095e+01    5.26525455e+01
    1.15800131e+01    5.26525262e+01
    1.15824173e+01    5.26525070e+01
    1.15848220e+01    5.26524878e+01
    1.15872272e+01    5.26524686e+01
    1.15896328e+01    5.26524495e+01
    1.15920390e+01    5.26524303e+01
    1.15944457e+01    5.26524112e+01
    1.15968529e+01    5.26523922e+01
    1.15992605e+01    5.26523730e+01
    1.16016687e+01    5.26523538e+01
    1.16040774e+01    5.26523347e+01
    1.16064865e+01    5.26523157e+01
    1.16088962e+01    5.26522965e+01
    1.16113064e+01    5.26522773e+01
    1.16137170e+01    5.26522581e+01
    1.16161282e+01    5.26522390e+01
    1.16185399e+01    5.26522199e+01
    1.16209521e+01    5.26522006e+01
    1.16233647e+01    5.26521814e+01
    1.16257779e+01    5.26521620e+01
    1.16281916e+01    5.26521426e+01
    1.16306058e+01    5.26521231e+01
    1.16330204e+01    5.26521048e+01
    1.16354356e+01    5.26520859e+01
    1.16378513e+01    5.26520661e+01
    1.16402675e+01    5.26520466e+01
    1.16426842e+01    5.26520269e+01
    1.16451014e+01    5.26520065e+01
    1.16475190e+01    5.26519876e+01
    1.16499372e+01    5.26519724e+01
    1.16523559e+01    5.26519512e+01
    1.16547751e+01    5.26519312e+01
    1.16571948e+01    5.26519115e+01
    1.16596150e+01    5.26518917e+01
    1.16620357e+01    5.26518719e+01
    1.16644569e+01    5.26518525e+01
    1.16668786e+01    5.26518326e+01
    1.16693008e+01    5.26518127e+01
    1.16717235e+01    5.26517927e+01
    1.16741468e+01    5.26517727e+01
    1.16765705e+01    5.26517525e+01
    1.16789947e+01    5.26517322e+01
    1.16814194e+01    5.26517116e+01
    1.16838446e+01    5.26516909e+01
    1.16862704e+01    5.26516699e+01
    1.16886966e+01    5.26516484e+01
    1.16911234e+01    5.26516262e+01
    1.16935506e+01    5.26516030e+01
    1.16959783e+01    5.26515776e+01
    1.16984066e+01    5.26515462e+01
    1.17008353e+01    5.26515005e+01
    1.17032646e+01    5.26515666e+01
    1.17056944e+01    5.26515099e+01
    1.17081246e+01    5.26514642e+01
    1.17105554e+01    5.26513890e+01
    1.17129867e+01    5.26514939e+01
    1.17154185e+01    5.26514663e+01
    1.17178508e+01    5.26514872e+01
    1.17202835e+01    5.26514346e+01
    1.17227168e+01    5.26513793e+01
    1.17251506e+01    5.26513538e+01
    1.17275849e+01    5.26513719e+01
    1.17300198e+01    5.26513217e+01
    1.17324551e+01    5.26514151e+01
    1.17348909e+01    5.26513555e+01
    1.17373272e+01    5.26513150e+01
    1.17397641e+01    5.26512829e+01
    1.17422014e+01    5.26512506e+01
    1.17446393e+01    5.26512055e+01
    1.17470776e+01    5.26512429e+01
    1.17495165e+01    5.26512319e+01
    1.17519558e+01    5.26511963e+01
    1.17543957e+01    5.26511693e+01
    1.17568361e+01    5.26511448e+01
    1.17592770e+01    5.26511210e+01
    1.17617184e+01    5.26510975e+01
    1.17641603e+01    5.26510731e+01
    1.17666027e+01    5.26510457e+01
    1.17690456e+01    5.26510008e+01
    1.17714890e+01    5.26510465e+01
    1.17739329e+01    5.26510190e+01
    1.17763774e+01    5.26509878e+01
    1.17788223e+01    5.26509627e+01
    1.17812678e+01    5.26509387e+01
    1.17837137e+01    5.26509149e+01
    1.17861602e+01    5.26508904e+01
    1.17886071e+01    5.26508640e+01
    1.17910546e+01    5.26508321e+01
    1.17935026e+01    5.26507874e+01
    1.17959511e+01    5.26508141e+01
    1.17984001e+01    5.26508139e+01
    1.18008496e+01    5.26508136e+01
    1.18032997e+01    5.26508030e+01
    1.18057502e+01    5.26507706e+01
    1.18082012e+01    5.26507541e+01
    1.18106528e+01    5.26507250e+01
    1.18131048e+01    5.26507006e+01
    1.18155574e+01    5.26506776e+01
    1.18180105e+01    5.26506554e+01
    1.18204641e+01    5.26506340e+01
    1.18229182e+01    5.26506128e+01
    1.18253728e+01    5.26505922e+01
    1.18278279e+01    5.26505710e+01
    1.18302835e+01    5.26505501e+01
    1.18327396e+01    5.26505293e+01
    1.18351963e+01    5.26505085e+01
    1.18376534e+01    5.26504878e+01
    1.18401111e+01    5.26504674e+01
    1.18425693e+01    5.26504468e+01
    1.18450280e+01    5.26504261e+01
    1.18474872e+01    5.26504056e+01
    1.18499469e+01    5.26503852e+01
    1.18524071e+01    5.26503647e+01
    1.18548678e+01    5.26503441e+01
    1.18573290e+01    5.26503235e+01
    1.18597908e+01    5.26503028e+01
    1.18622531e+01    5.26502823e+01
    1.18647158e+01    5.26502615e+01
    1.18671791e+01    5.26502411e+01
    1.18696429e+01    5.26502202e+01
    1.18721072e+01    5.26501995e+01
    1.18745720e+01    5.26501784e+01
    1.18770374e+01    5.26501554e+01
    1.18795032e+01    5.26501431e+01
    1.18819695e+01    5.26501197e+01
    1.18844364e+01    5.26500982e+01
    1.18869038e+01    5.26500768e+01
    1.18893717e+01    5.26500557e+01
    1.18918401e+01    5.26500347e+01
    1.18943090e+01    5.26500127e+01
    1.18967784e+01    5.26499901e+01
    1.18992484e+01    5.26499633e+01
    1.19017188e+01    5.26499489e+01
    1.19041898e+01    5.26499140e+01
    1.19066613e+01    5.26499203e+01
    1.19091332e+01    5.26499189e+01
    1.19116057e+01    5.26498865e+01
    1.19140788e+01    5.26498615e+01
    1.19165523e+01    5.26498388e+01
    1.19190263e+01    5.26498169e+01
    1.19215009e+01    5.26497953e+01
    1.19239760e+01    5.26497739e+01
    1.19264516e+01    5.26497526e+01
    1.19289277e+01    5.26497315e+01
    1.19314043e+01    5.26497100e+01
    1.19338814e+01    5.26496896e+01
    1.19363590e+01    5.26496681e+01
    1.19388372e+01    5.26496473e+01
    1.19413159e+01    5.26496263e+01
    1.19437951e+01    5.26496050e+01
    1.19462748e+01    5.26495837e+01
    1.19487550e+01    5.26495624e+01
    1.19512357e+01    5.26495416e+01
    1.19537169e+01    5.26495200e+01
    1.19561987e+01    5.26494984e+01
    1.19586810e+01    5.26494769e+01
    1.19611638e+01    5.26494550e+01
    1.19636471e+01    5.26494328e+01
    1.19661309e+01    5.26494090e+01
    1.19686152e+01    5.26493902e+01
    1.19711001e+01    5.26493685e+01
    1.19735855e+01    5.26493418e+01
    1.19760713e+01    5.26493087e+01
    1.19785578e+01    5.26492991e+01
    1.19810447e+01    5.26493152e+01
    1.19835321e+01    5.26492763e+01
    1.19860201e+01    5.26492455e+01
    1.19885085e+01    5.26492064e+01
    1.19909975e+01    5.26492260e+01
    1.19934870e+01    5.26492087e+01
    1.19959770e+01    5.26491768e+01
    1.19984676e+01    5.26491502e+01
    1.20009586e+01    5.26491245e+01
    1.20034502e+01    5.26490980e+01
    1.20059423e+01    5.26490675e+01
    1.20084349e+01    5.26490195e+01
    1.20109280e+01    5.26490747e+01
    1.20134216e+01    5.26490569e+01
    1.20159158e+01    5.26490206e+01
    1.20184105e+01    5.26489932e+01
    1.20209056e+01    5.26489683e+01
    1.20234014e+01    5.26489446e+01
    1.20258976e+01    5.26489212e+01
    1.20283943e+01    5.26488980e+01
    1.20308916e+01    5.26488749e+01
    1.20333894e+01    5.26488510e+01
    1.20358877e+01    5.26488242e+01
    1.20383865e+01    5.26488028e+01
    1.20408858e+01    5.26488060e+01
    1.20433857e+01    5.26487758e+01
    1.20458861e+01    5.26487511e+01
    1.20483870e+01    5.26487275e+01
    1.20508884e+01    5.26487043e+01
    1.20533903e+01    5.26486816e+01
    1.20558928e+01    5.26486591e+01
    1.20583957e+01    5.26486361e+01
    1.20608992e+01    5.26486129e+01
    1.20634033e+01    5.26485894e+01
    1.20659078e+01    5.26485656e+01
    1.20684128e+01    5.26485409e+01
    1.20709184e+01    5.26485149e+01
    1.20734245e+01    5.26484862e+01
    1.20759311e+01    5.26484521e+01
    1.20784383e+01    5.26483971e+01
    1.20809459e+01    5.26484399e+01
    1.20834541e+01    5.26484563e+01
    1.20859628e+01    5.26484493e+01
    1.20884720e+01    5.26484019e+01
    1.20909817e+01    5.26483931e+01
    1.20934920e+01    5.26483558e+01
    1.20960028e+01    5.26483431e+01
    1.20985141e+01    5.26483041e+01
    1.21010259e+01    5.26483065e+01
    1.21035382e+01    5.26482761e+01
    1.21060511e+01    5.26482489e+01
    1.21085645e+01    5.26482238e+01
    1.21110784e+01    5.26481994e+01
    1.21135928e+01    5.26481749e+01
    1.21161078e+01    5.26481484e+01
    1.21186233e+01    5.26481270e+01
    1.21211393e+01    5.26481212e+01
    1.21236558e+01    5.26480941e+01
    1.21261728e+01    5.26480692e+01
    1.21286904e+01    5.26480457e+01
    1.21312085e+01    5.26480227e+01
    1.21337271e+01    5.26479999e+01
    1.21362462e+01    5.26479772e+01
    1.21387659e+01    5.26479546e+01
    1.21412860e+01    5.26479318e+01
    1.21438068e+01    5.26479086e+01
    1.21463280e+01    5.26478886e+01
    1.21488497e+01    5.26478654e+01
    1.21513720e+01    5.26478426e+01
    1.21538948e+01    5.26478198e+01
    1.21564181e+01    5.26477982e+01
    1.21589420e+01    5.26477756e+01
    1.21614663e+01    5.26477529e+01
    1.21639912e+01    5.26477301e+01
    1.21665166e+01    5.26477067e+01
    1.21690426e+01    5.26476868e+01
    1.21715690e+01    5.26476639e+01
    1.21740960e+01    5.26476409e+01
    1.21766235e+01    5.26476182e+01
    1.21791516e+01    5.26475955e+01
    1.21816801e+01    5.26475728e+01
    1.21842092e+01    5.26475501e+01
    1.21867389e+01    5.26475273e+01
    1.21892690e+01    5.26475036e+01
    1.21917997e+01    5.26474832e+01
    1.21943308e+01    5.26474608e+01
    1.21968626e+01    5.26474375e+01
    1.21993948e+01    5.26474144e+01
    1.22019276e+01    5.26473916e+01
    1.22044609e+01    5.26473685e+01
    1.22069947e+01    5.26473454e+01
    1.22095290e+01    5.26473220e+01
    1.22120639e+01    5.26472980e+01
    1.22145993e+01    5.26472768e+01
    1.22171352e+01    5.26472551e+01
    1.22196717e+01    5.26472309e+01
    1.22222086e+01    5.26472071e+01
    1.22247461e+01    5.26471833e+01
    1.22272842e+01    5.26471593e+01
    1.22298227e+01    5.26471349e+01
    1.22323618e+01    5.26471100e+01
    1.22349014e+01    5.26470839e+01
    1.22374416e+01    5.26470579e+01
    1.22399822e+01    5.26470320e+01
    1.22425234e+01    5.26469909e+01
    1.22450651e+01    5.26469771e+01
    1.22476074e+01    5.26469960e+01
    1.22501502e+01    5.26469913e+01
    1.22526935e+01    5.26469558e+01
    1.22552373e+01    5.26469206e+01
    1.22577817e+01    5.26468867e+01
    1.22603266e+01    5.26468497e+01
    1.22628720e+01    5.26468756e+01
    1.22654179e+01    5.26468338e+01
    1.22679644e+01    5.26468024e+01
    1.22705114e+01    5.26467720e+01
    1.22730589e+01    5.26467389e+01
    1.22756070e+01    5.26466890e+01
    1.22781556e+01    5.26467118e+01
    1.22807047e+01    5.26466693e+01
    1.22832543e+01    5.26467071e+01
    1.22858045e+01    5.26466434e+01
    1.22883552e+01    5.26466690e+01
    1.22909065e+01    5.26466308e+01
    1.22934582e+01    5.26465961e+01
    1.22960105e+01    5.26465670e+01
    1.22985633e+01    5.26465398e+01
    1.23011167e+01    5.26465131e+01
    1.23036706e+01    5.26464861e+01
    1.23062250e+01    5.26464563e+01
    1.23087800e+01    5.26464311e+01
    1.23113354e+01    5.26464266e+01
    1.23138914e+01    5.26464072e+01
    1.23164480e+01    5.26463773e+01
    1.23190050e+01    5.26463508e+01
    1.23215626e+01    5.26463251e+01
    1.23241208e+01    5.26462997e+01
    1.23266794e+01    5.26462743e+01
    1.23292386e+01    5.26462477e+01
    1.23317983e+01    5.26462267e+01
    1.23343586e+01    5.26462063e+01
    1.23369194e+01    5.26461795e+01
    1.23394807e+01    5.26461537e+01
    1.23420426e+01    5.26461288e+01
    1.23446049e+01    5.26461025e+01
    1.23471679e+01    5.26460743e+01
    1.23497313e+01    5.26460501e+01
    1.23522953e+01    5.26460401e+01
    1.23548598e+01    5.26460090e+01
    1.23574248e+01    5.26459919e+01
    1.23599904e+01    5.26459620e+01
    1.23625565e+01    5.26459342e+01
    1.23651232e+01    5.26459058e+01
    1.23676903e+01    5.26458748e+01
    1.23702580e+01    5.26458317e+01
    1.23728263e+01    5.26458438e+01
    1.23753951e+01    5.26458166e+01
    1.23779644e+01    5.26458036e+01
    1.23805342e+01    5.26457901e+01
    1.23831046e+01    5.26457510e+01
    1.23856755e+01    5.26457472e+01
    1.23882469e+01    5.26457072e+01
    1.23908189e+01    5.26456909e+01
    1.23933914e+01    5.26456560e+01
    1.23959645e+01    5.26456322e+01
    1.23985380e+01    5.26456098e+01
    1.24011121e+01    5.26455702e+01
    1.24036868e+01    5.26455692e+01
    1.24062620e+01    5.26455387e+01
    1.24088377e+01    5.26455226e+01
    1.24114139e+01    5.26454953e+01
    1.24139907e+01    5.26454670e+01
    1.24165680e+01    5.26454390e+01
    1.24191459e+01    5.26454116e+01
    1.24217243e+01    5.26453843e+01
    1.24243032e+01    5.26453557e+01
    1.24268827e+01    5.26453308e+01
    1.24294627e+01    5.26453120e+01
    1.24320432e+01    5.26452820e+01
    1.24346243e+01    5.26452519e+01
    1.24372059e+01    5.26452204e+01
    1.24397880e+01    5.26451839e+01
    1.24423707e+01    5.26451273e+01
    1.24449539e+01    5.26451425e+01
    1.24475376e+01    5.26451943e+01
    1.24501219e+01    5.26451170e+01
    1.24527068e+01    5.26450608e+01
    1.24552921e+01    5.26451541e+01
    1.24578780e+01    5.26450790e+01
    1.24604644e+01    5.26450417e+01
    1.24630514e+01    5.26450102e+01
    1.24656389e+01    5.26449808e+01
    1.24682270e+01    5.26449521e+01
    1.24708155e+01    5.26449235e+01
    1.24734047e+01    5.26448927e+01
    1.24759943e+01    5.26448745e+01
    1.24785845e+01    5.26448487e+01
    1.24811752e+01    5.26448194e+01
    1.24837665e+01    5.26447912e+01
    1.24863583e+01    5.26447633e+01
    1.24889506e+01    5.26447352e+01
    1.24915435e+01    5.26447067e+01
    1.24941370e+01    5.26446775e+01
    1.24967309e+01    5.26446466e+01
    1.24993254e+01    5.26446176e+01
    1.25019204e+01    5.26445957e+01
    1.25045160e+01    5.26445599e+01
    1.25071121e+01    5.26445242e+01
    1.25097088e+01    5.26444832e+01
    1.25123060e+01    5.26444273e+01
    1.25149037e+01    5.26443955e+01
    1.25175020e+01    5.26443115e+01
    1.25201008e+01    5.26443141e+01
    1.25227001e+01    5.26444066e+01
    1.25253000e+01    5.26446466e+01
    1.25279005e+01    5.26444923e+01
    1.25305014e+01    5.26444339e+01
    1.25331029e+01    5.26443750e+01
    1.25357050e+01    5.26443215e+01
    1.25383076e+01    5.26442869e+01
    1.25409107e+01    5.26443034e+01
    1.25435144e+01    5.26442563e+01
    1.25461186e+01    5.26442133e+01
    1.25487233e+01    5.26441788e+01
    1.25513286e+01    5.26441445e+01
    1.25539345e+01    5.26441025e+01
    1.25565408e+01    5.26440531e+01
    1.25591478e+01    5.26439796e+01
    1.25617552e+01    5.26439130e+01
    1.25643632e+01    5.26439411e+01
    1.25669717e+01    5.26442709e+01
    1.25695808e+01    5.26441017e+01
    1.25721905e+01    5.26440307e+01
    1.25748006e+01    5.26439907e+01
    1.25774113e+01    5.26439485e+01
    1.25800226e+01    5.26439113e+01
    1.25826344e+01    5.26438758e+01
    1.25852467e+01    5.26438402e+01
    1.25878596e+01    5.26438018e+01
    1.25904730e+01    5.26437665e+01
    1.25930869e+01    5.26437289e+01
    1.25957014e+01    5.26437024e+01
    1.25983165e+01    5.26437896e+01
    1.26009321e+01    5.26437185e+01
    1.26035482e+01    5.26436764e+01
    1.26061649e+01    5.26436410e+01
    1.26087821e+01    5.26436080e+01
    1.26113999e+01    5.26435761e+01
    1.26140182e+01    5.26435444e+01
    1.26166370e+01    5.26435122e+01
    1.26192564e+01    5.26434805e+01
    1.26218763e+01    5.26434498e+01
    1.26244968e+01    5.26434181e+01
    1.26271179e+01    5.26433941e+01
    1.26297394e+01    5.26433678e+01
    1.26323615e+01    5.26433838e+01
    1.26349842e+01    5.26434145e+01
    1.26376074e+01    5.26433719e+01
    1.26402311e+01    5.26433240e+01
    1.26428554e+01    5.26432885e+01
    1.26454803e+01    5.26432556e+01
    1.26481056e+01    5.26432244e+01
    1.26507316e+01    5.26431943e+01
    1.26533580e+01    5.26431647e+01
    1.26559851e+01    5.26431355e+01
    1.26586126e+01    5.26431062e+01
    1.26612407e+01    5.26430786e+01
    1.26638694e+01    5.26430498e+01
    1.26664986e+01    5.26430211e+01
    1.26691283e+01    5.26429921e+01
    1.26717586e+01    5.26429631e+01
    1.26743894e+01    5.26429338e+01
    1.26770208e+01    5.26429036e+01
    1.26796528e+01    5.26428699e+01
    1.26822852e+01    5.26428484e+01
    1.26849183e+01    5.26428317e+01
    1.26875518e+01    5.26427946e+01
    1.26901859e+01    5.26427755e+01
    1.26928206e+01    5.26427487e+01
    1.26954558e+01    5.26427156e+01
    1.26980916e+01    5.26426942e+01
    1.27007279e+01    5.26426635e+01
    1.27033647e+01    5.26426335e+01
    1.27060021e+01    5.26426060e+01
    1.27086401e+01    5.26425717e+01
    1.27112786e+01    5.26425496e+01
    1.27139176e+01    5.26425212e+01
    1.27165572e+01    5.26424876e+01
    1.27191973e+01    5.26424567e+01
    1.27218380e+01    5.26424372e+01
    1.27244792e+01    5.26424027e+01
    1.27271210e+01    5.26423684e+01
    1.27297633e+01    5.26423410e+01
    1.27324062e+01    5.26423080e+01
    1.27350497e+01    5.26422710e+01
    1.27376936e+01    5.26422386e+01
    1.27403382e+01    5.26421962e+01
    1.27429832e+01    5.26421350e+01
    1.27456289e+01    5.26420054e+01
    1.27482750e+01    5.26422338e+01
    1.27509217e+01    5.26422929e+01
    1.27535690e+01    5.26421914e+01
    1.27562168e+01    5.26421357e+01
    1.27588652e+01    5.26420922e+01
    1.27615141e+01    5.26420593e+01
    1.27641636e+01    5.26420280e+01
    1.27668136e+01    5.26419929e+01
    1.27694642e+01    5.26419608e+01
    1.27721153e+01    5.26419298e+01
    1.27747670e+01    5.26418993e+01
    1.27774192e+01    5.26418681e+01
    1.27800720e+01    5.26418369e+01
    1.27827253e+01    5.26418060e+01
    1.27853792e+01    5.26417729e+01
    1.27880336e+01    5.26417530e+01
    1.27906886e+01    5.26417202e+01
    1.27933441e+01    5.26416887e+01
    1.27960002e+01    5.26416598e+01
    1.27986568e+01    5.26416283e+01
    1.28013140e+01    5.26415968e+01
    1.28039717e+01    5.26415649e+01
    1.28066300e+01    5.26415332e+01
    1.28092889e+01    5.26414929e+01
    1.28119482e+01    5.26414797e+01
    1.28146082e+01    5.26414558e+01
    1.28172687e+01    5.26414328e+01
    1.28199297e+01    5.26413951e+01
    1.28225913e+01    5.26413591e+01
    1.28252535e+01    5.26413198e+01
    1.28279162e+01    5.26412855e+01
    1.28305794e+01    5.26412233e+01
    1.28332432e+01    5.26413018e+01
    1.28359076e+01    5.26412434e+01
    1.28385725e+01    5.26412047e+01
    1.28412380e+01    5.26411697e+01
    1.28439040e+01    5.26411326e+01
    1.28465706e+01    5.26410935e+01
    1.28492377e+01    5.26410765e+01
    1.28519054e+01    5.26410479e+01
    1.28545736e+01    5.26410105e+01
    1.28572424e+01    5.26409728e+01
    1.28599118e+01    5.26409337e+01
    1.28625817e+01    5.26408883e+01
    1.28652521e+01    5.26408485e+01
    1.28679231e+01    5.26407507e+01
    1.28705947e+01    5.26408516e+01
    1.28732668e+01    5.26409253e+01
    1.28759395e+01    5.26408312e+01
    1.28786127e+01    5.26407814e+01
    1.28812865e+01    5.26407491e+01
    1.28839608e+01    5.26407048e+01
    1.28866357e+01    5.26406619e+01
    1.28893112e+01    5.26406150e+01
    1.28919872e+01    5.26405583e+01
    1.28946637e+01    5.26406101e+01
    1.28973409e+01    5.26406120e+01
    1.29000185e+01    5.26405520e+01
    1.29026967e+01    5.26405120e+01
    1.29053755e+01    5.26404750e+01
    1.29080549e+01    5.26404390e+01
    1.29107348e+01    5.26404031e+01
    1.29134152e+01    5.26403669e+01
    1.29160962e+01    5.26403402e+01
    1.29187778e+01    5.26403068e+01
    1.29214599e+01    5.26402919e+01
    1.29241426e+01    5.26402518e+01
    1.29268258e+01    5.26402178e+01
    1.29295096e+01    5.26401861e+01
    1.29321940e+01    5.26401519e+01
    1.29348789e+01    5.26401161e+01
    1.29375643e+01    5.26400898e+01
    1.29402503e+01    5.26400529e+01
    1.29429369e+01    5.26400242e+01
    1.29456241e+01    5.26399993e+01
    1.29483118e+01    5.26399644e+01
    1.29510000e+01    5.26399287e+01
    1.29536888e+01    5.26398993e+01
    1.29563782e+01    5.26398629e+01
    1.29590681e+01    5.26398318e+01
    1.29617586e+01    5.26398011e+01
    1.29644496e+01    5.26397637e+01
    1.29671413e+01    5.26397247e+01
    1.29698334e+01    5.26396938e+01
    1.29725261e+01    5.26396830e+01
    1.29752194e+01    5.26396430e+01
    1.29779133e+01    5.26396081e+01
    1.29806076e+01    5.26395618e+01
    1.29833026e+01    5.26395218e+01
    1.29859981e+01    5.26395169e+01
    1.29886942e+01    5.26395204e+01
    1.29913908e+01    5.26394646e+01
    1.29940880e+01    5.26394179e+01
    1.29967858e+01    5.26393981e+01
    1.29994841e+01    5.26393530e+01
    1.30021830e+01    5.26393080e+01
    1.30048824e+01    5.26392904e+01
    1.30075824e+01    5.26393031e+01
    1.30102830e+01    5.26392480e+01
    1.30129841e+01    5.26392059e+01
    1.30156858e+01    5.26391670e+01
    1.30183880e+01    5.26391285e+01
    1.30210908e+01    5.26390936e+01
    1.30237942e+01    5.26390729e+01
    1.30264981e+01    5.26390333e+01
    1.30292026e+01    5.26390114e+01
    1.30319076e+01    5.26389674e+01
    1.30346132e+01    5.26389504e+01
    1.30373194e+01    5.26389087e+01
    1.30400261e+01    5.26388734e+01
    1.30427334e+01    5.26388347e+01
    1.30454413e+01    5.26387892e+01
    1.30481497e+01    5.26387678e+01
    1.30508587e+01    5.26387261e+01
    1.30535682e+01    5.26387342e+01
    1.30562783e+01    5.26386841e+01
    1.30589890e+01    5.26386424e+01
    1.30617002e+01    5.26386035e+01
    1.30644120e+01    5.26385682e+01
    1.30671244e+01    5.26385281e+01
    1.30698373e+01    5.26384880e+01
    1.30725508e+01    5.26384366e+01
    1.30752648e+01    5.26384198e+01
    1.30779794e+01    5.26384372e+01
    1.30806946e+01    5.26383826e+01
    1.30834104e+01    5.26383385e+01
    1.30861267e+01    5.26382969e+01
    1.30888435e+01    5.26382615e+01
    1.30915609e+01    5.26382215e+01
    1.30942789e+01    5.26381803e+01
    1.30969975e+01    5.26381301e+01
    1.30997166e+01    5.26380892e+01
    1.31024363e+01    5.26381202e+01
    1.31051566e+01    5.26380827e+01
    1.31078774e+01    5.26380308e+01
    1.31105988e+01    5.26379858e+01
    1.31133207e+01    5.26379497e+01
    1.31160432e+01    5.26379086e+01
    1.31187663e+01    5.26378655e+01
    1.31214899e+01    5.26378151e+01
    1.31242141e+01    5.26377521e+01
    1.31269389e+01    5.26377755e+01
    1.31296642e+01    5.26377953e+01
    1.31323901e+01    5.26377243e+01
    1.31351166e+01    5.26376771e+01
    1.31378437e+01    5.26376314e+01
    1.31405713e+01    5.26375873e+01
    1.31432994e+01    5.26375404e+01
    1.31460282e+01    5.26374951e+01
    1.31487575e+01    5.26374405e+01
    1.31514873e+01    5.26374047e+01
    1.31542178e+01    5.26374861e+01
    1.31569488e+01    5.26374238e+01
    1.31596803e+01    5.26373633e+01
    1.31624125e+01    5.26373139e+01
    1.31651452e+01    5.26372680e+01
    1.31678784e+01    5.26372219e+01
    1.31706123e+01    5.26371703e+01
    1.31733467e+01    5.26371033e+01
    1.31760817e+01    5.26370821e+01
    1.31788172e+01    5.26370602e+01
    1.31815533e+01    5.26371368e+01
