# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.21614663e+01    4.55895478e+01
    1.21639912e+01    4.55895271e+01
    1.21665166e+01    4.55895058e+01
    1.21690426e+01    4.55894876e+01
    1.21715690e+01    4.55894668e+01
    1.21740960e+01    4.55894460e+01
    1.21766235e+01    4.55894253e+01
    1.21791516e+01    4.55894047e+01
    1.21816801e+01    4.55893841e+01
    1.21842092e+01    4.55893634e+01
    1.21867389e+01    4.55893427e+01
    1.21892690e+01    4.55893212e+01
    1.21917997e+01    4.55893026e+01
    1.21943308e+01    4.55892822e+01
    1.21968626e+01    4.55892610e+01
    1.21993948e+01    4.55892400e+01
    1.22019276e+01    4.55892193e+01
    1.22044609e+01    4.55891983e+01
    1.22069947e+01    4.55891773e+01
    1.22095290e+01    4.55891561e+01
    1.22120639e+01    4.55891343e+01
    1.22145993e+01    4.55891150e+01
    1.22171352e+01    4.55890952e+01
    1.22196717e+01    4.55890732e+01
    1.22222086e+01    4.55890517e+01
    1.22247461e+01    4.55890301e+01
    1.22272842e+01    4.55890083e+01
    1.22298227e+01    4.55889862e+01
    1.22323618e+01    4.55889636e+01
    1.22349014e+01    4.55889400e+01
    1.22374416e+01    4.55889165e+01
    1.22399822e+01    4.55888930e+01
    1.22425234e+01    4.55888565e+01
    1.22450651e+01    4.55888435e+01
    1.22476074e+01    4.55888588e+01
    1.22501502e+01    4.55888538e+01
    1.22526935e+01    4.55888221e+01
    1.22552373e+01    4.55887906e+01
    1.22577817e+01    4.55887602e+01
    1.22603266e+01    4.55887271e+01
    1.22628720e+01    4.55887485e+01
    1.22654179e+01    4.55887112e+01
    1.22679644e+01    4.55886829e+01
    1.22705114e+01    4.55886555e+01
    1.22730589e+01    4.55886254e+01
    1.22756070e+01    4.55885799e+01
    1.22781556e+01    4.55886022e+01
    1.22807047e+01    4.55885641e+01
    1.22832543e+01    4.55885950e+01
    1.22858045e+01    4.55885372e+01
    1.22883552e+01    4.55885621e+01
    1.22909065e+01    4.55885274e+01
    1.22934582e+01    4.55884958e+01
    1.22960105e+01    4.55884694e+01
    1.22985633e+01    4.55884447e+01
    1.23011167e+01    4.55884205e+01
    1.23036706e+01    4.55883960e+01
    1.23062250e+01    4.55883692e+01
    1.23087800e+01    4.55883463e+01
    1.23113354e+01    4.55883415e+01
    1.23138914e+01    4.55883236e+01
    1.23164480e+01    4.55882967e+01
    1.23190050e+01    4.55882727e+01
    1.23215626e+01    4.55882494e+01
    1.23241208e+01    4.55882264e+01
    1.23266794e+01    4.55882034e+01
    1.23292386e+01    4.55881793e+01
    1.23317983e+01    4.55881601e+01
    1.23343586e+01    4.55881414e+01
    1.23369194e+01    4.55881172e+01
    1.23394807e+01    4.55880938e+01
    1.23420426e+01    4.55880712e+01
    1.23446049e+01    4.55880474e+01
    1.23471679e+01    4.55880220e+01
    1.23497313e+01    4.55880000e+01
    1.23522953e+01    4.55879902e+01
    1.23548598e+01    4.55879623e+01
    1.23574248e+01    4.55879464e+01
    1.23599904e+01    4.55879194e+01
    1.23625565e+01    4.55878942e+01
    1.23651232e+01    4.55878685e+01
    1.23676903e+01    4.55878402e+01
    1.23702580e+01    4.55878009e+01
    1.23728263e+01    4.55878128e+01
    1.23753951e+01    4.55877884e+01
    1.23779644e+01    4.55877772e+01
    1.23805342e+01    4.55877637e+01
    1.23831046e+01    4.55877285e+01
    1.23856755e+01    4.55877241e+01
    1.23882469e+01    4.55876883e+01
    1.23908189e+01    4.55876731e+01
    1.23933914e+01    4.55876417e+01
    1.23959645e+01    4.55876200e+01
    1.23985380e+01    4.55875997e+01
    1.24011121e+01    4.55875643e+01
    1.24036868e+01    4.55875622e+01
    1.24062620e+01    4.55875345e+01
    1.24088377e+01    4.55875205e+01
    1.24114139e+01    4.55874954e+01
    1.24139907e+01    4.55874698e+01
    1.24165680e+01    4.55874444e+01
    1.24191459e+01    4.55874196e+01
    1.24217243e+01    4.55873948e+01
    1.24243032e+01    4.55873689e+01
    1.24268827e+01    4.55873463e+01
    1.24294627e+01    4.55873288e+01
    1.24320432e+01    4.55873017e+01
    1.24346243e+01    4.55872744e+01
    1.24372059e+01    4.55872456e+01
    1.24397880e+01    4.55872123e+01
    1.24423707e+01    4.55871603e+01
    1.24449539e+01    4.55871750e+01
    1.24475376e+01    4.55872238e+01
    1.24501219e+01    4.55871528e+01
    1.24527068e+01    4.55871002e+01
    1.24552921e+01    4.55871876e+01
    1.24578780e+01    4.55871185e+01
    1.24604644e+01    4.55870844e+01
    1.24630514e+01    4.55870558e+01
    1.24656389e+01    4.55870290e+01
    1.24682270e+01    4.55870029e+01
    1.24708155e+01    4.55869770e+01
    1.24734047e+01    4.55869492e+01
    1.24759943e+01    4.55869322e+01
    1.24785845e+01    4.55869088e+01
    1.24811752e+01    4.55868823e+01
    1.24837665e+01    4.55868567e+01
    1.24863583e+01    4.55868314e+01
    1.24889506e+01    4.55868058e+01
    1.24915435e+01    4.55867799e+01
    1.24941370e+01    4.55867534e+01
    1.24967309e+01    4.55867255e+01
    1.24993254e+01    4.55866990e+01
    1.25019204e+01    4.55866787e+01
    1.25045160e+01    4.55866462e+01
    1.25071121e+01    4.55866136e+01
    1.25097088e+01    4.55865762e+01
    1.25123060e+01    4.55865250e+01
    1.25149037e+01    4.55864960e+01
    1.25175020e+01    4.55864186e+01
    1.25201008e+01    4.55864217e+01
    1.25227001e+01    4.55865085e+01
    1.25253000e+01    4.55867315e+01
    1.25279005e+01    4.55865886e+01
    1.25305014e+01    4.55865342e+01
    1.25331029e+01    4.55864805e+01
    1.25357050e+01    4.55864317e+01
    1.25383076e+01    4.55864007e+01
    1.25409107e+01    4.55864154e+01
    1.25435144e+01    4.55863723e+01
    1.25461186e+01    4.55863333e+01
    1.25487233e+01    4.55863018e+01
    1.25513286e+01    4.55862704e+01
    1.25539345e+01    4.55862322e+01
    1.25565408e+01    4.55861873e+01
    1.25591478e+01    4.55861206e+01
    1.25617552e+01    4.55860566e+01
    1.25643632e+01    4.55860835e+01
    1.25669717e+01    4.55863908e+01
    1.25695808e+01    4.55862345e+01
    1.25721905e+01    4.55861694e+01
    1.25748006e+01    4.55861324e+01
    1.25774113e+01    4.55860941e+01
    1.25800226e+01    4.55860602e+01
    1.25826344e+01    4.55860280e+01
    1.25852467e+01    4.55859957e+01
    1.25878596e+01    4.55859609e+01
    1.25904730e+01    4.55859286e+01
    1.25930869e+01    4.55858933e+01
    1.25957014e+01    4.55858698e+01
    1.25983165e+01    4.55859513e+01
    1.26009321e+01    4.55858860e+01
    1.26035482e+01    4.55858477e+01
    1.26061649e+01    4.55858155e+01
    1.26087821e+01    4.55857856e+01
    1.26113999e+01    4.55857568e+01
    1.26140182e+01    4.55857281e+01
    1.26166370e+01    4.55856991e+01
    1.26192564e+01    4.55856704e+01
    1.26218763e+01    4.55856427e+01
    1.26244968e+01    4.55856140e+01
    1.26271179e+01    4.55855924e+01
    1.26297394e+01    4.55855685e+01
    1.26323615e+01    4.55855812e+01
    1.26349842e+01    4.55856067e+01
    1.26376074e+01    4.55855686e+01
    1.26402311e+01    4.55855261e+01
    1.26428554e+01    4.55854942e+01
    1.26454803e+01    4.55854646e+01
    1.26481056e+01    4.55854365e+01
    1.26507316e+01    4.55854093e+01
    1.26533580e+01    4.55853826e+01
    1.26559851e+01    4.55853562e+01
    1.26586126e+01    4.55853298e+01
    1.26612407e+01    4.55853047e+01
    1.26638694e+01    4.55852787e+01
    1.26664986e+01    4.55852528e+01
    1.26691283e+01    4.55852266e+01
    1.26717586e+01    4.55852003e+01
    1.26743894e+01    4.55851739e+01
    1.26770208e+01    4.55851467e+01
    1.26796528e+01    4.55851164e+01
    1.26822852e+01    4.55850967e+01
    1.26849183e+01    4.55850811e+01
    1.26875518e+01    4.55850479e+01
    1.26901859e+01    4.55850302e+01
    1.26928206e+01    4.55850059e+01
    1.26954558e+01    4.55849761e+01
    1.26980916e+01    4.55849565e+01
    1.27007279e+01    4.55849288e+01
    1.27033647e+01    4.55849017e+01
    1.27060021e+01    4.55848768e+01
    1.27086401e+01    4.55848460e+01
    1.27112786e+01    4.55848257e+01
    1.27139176e+01    4.55848000e+01
    1.27165572e+01    4.55847697e+01
    1.27191973e+01    4.55847418e+01
    1.27218380e+01    4.55847237e+01
    1.27244792e+01    4.55846927e+01
    1.27271210e+01    4.55846616e+01
    1.27297633e+01    4.55846367e+01
    1.27324062e+01    4.55846067e+01
    1.27350497e+01    4.55845733e+01
    1.27376936e+01    4.55845435e+01
    1.27403382e+01    4.55845048e+01
    1.27429832e+01    4.55844487e+01
    1.27456289e+01    4.55843291e+01
    1.27482750e+01    4.55845419e+01
    1.27509217e+01    4.55845975e+01
    1.27535690e+01    4.55845040e+01
    1.27562168e+01    4.55844530e+01
    1.27588652e+01    4.55844134e+01
    1.27615141e+01    4.55843833e+01
    1.27641636e+01    4.55843548e+01
    1.27668136e+01    4.55843231e+01
    1.27694642e+01    4.55842940e+01
    1.27721153e+01    4.55842659e+01
    1.27747670e+01    4.55842383e+01
    1.27774192e+01    4.55842101e+01
    1.27800720e+01    4.55841819e+01
    1.27827253e+01    4.55841539e+01
    1.27853792e+01    4.55841241e+01
    1.27880336e+01    4.55841057e+01
    1.27906886e+01    4.55840762e+01
    1.27933441e+01    4.55840478e+01
    1.27960002e+01    4.55840216e+01
    1.27986568e+01    4.55839931e+01
    1.28013140e+01    4.55839647e+01
    1.28039717e+01    4.55839359e+01
    1.28066300e+01    4.55839074e+01
    1.28092889e+01    4.55838713e+01
    1.28119482e+01    4.55838587e+01
    1.28146082e+01    4.55838368e+01
    1.28172687e+01    4.55838157e+01
    1.28199297e+01    4.55837818e+01
    1.28225913e+01    4.55837494e+01
    1.28252535e+01    4.55837140e+01
    1.28279162e+01    4.55836826e+01
    1.28305794e+01    4.55836252e+01
    1.28332432e+01    4.55836991e+01
    1.28359076e+01    4.55836459e+01
    1.28385725e+01    4.55836105e+01
    1.28412380e+01    4.55835787e+01
    1.28439040e+01    4.55835452e+01
    1.28465706e+01    4.55835101e+01
    1.28492377e+01    4.55834941e+01
    1.28519054e+01    4.55834681e+01
    1.28545736e+01    4.55834343e+01
    1.28572424e+01    4.55834003e+01
    1.28599118e+01    4.55833649e+01
    1.28625817e+01    4.55833239e+01
    1.28652521e+01    4.55832870e+01
    1.28679231e+01    4.55831973e+01
    1.28705947e+01    4.55832914e+01
    1.28732668e+01    4.55833608e+01
    1.28759395e+01    4.55832745e+01
    1.28786127e+01    4.55832290e+01
    1.28812865e+01    4.55831992e+01
    1.28839608e+01    4.55831591e+01
    1.28866357e+01    4.55831203e+01
    1.28893112e+01    4.55830778e+01
    1.28919872e+01    4.55830253e+01
    1.28946637e+01    4.55830742e+01
    1.28973409e+01    4.55830768e+01
    1.29000185e+01    4.55830221e+01
    1.29026967e+01    4.55829857e+01
    1.29053755e+01    4.55829522e+01
    1.29080549e+01    4.55829197e+01
    1.29107348e+01    4.55828873e+01
    1.29134152e+01    4.55828548e+01
    1.29160962e+01    4.55828304e+01
    1.29187778e+01    4.55828003e+01
    1.29214599e+01    4.55827862e+01
    1.29241426e+01    4.55827503e+01
    1.29268258e+01    4.55827197e+01
    1.29295096e+01    4.55826911e+01
    1.29321940e+01    4.55826603e+01
    1.29348789e+01    4.55826282e+01
    1.29375643e+01    4.55826043e+01
    1.29402503e+01    4.55825711e+01
    1.29429369e+01    4.55825451e+01
    1.29456241e+01    4.55825224e+01
    1.29483118e+01    4.55824910e+01
    1.29510000e+01    4.55824590e+01
    1.29536888e+01    4.55824323e+01
    1.29563782e+01    4.55823997e+01
    1.29590681e+01    4.55823716e+01
    1.29617586e+01    4.55823439e+01
    1.29644496e+01    4.55823103e+01
    1.29671413e+01    4.55822753e+01
    1.29698334e+01    4.55822473e+01
    1.29725261e+01    4.55822368e+01
    1.29752194e+01    4.55822009e+01
    1.29779133e+01    4.55821694e+01
    1.29806076e+01    4.55821278e+01
    1.29833026e+01    4.55820908e+01
    1.29859981e+01    4.55820874e+01
    1.29886942e+01    4.55820918e+01
    1.29913908e+01    4.55820411e+01
    1.29940880e+01    4.55819991e+01
    1.29967858e+01    4.55819805e+01
    1.29994841e+01    4.55819399e+01
    1.30021830e+01    4.55818989e+01
    1.30048824e+01    4.55818834e+01
    1.30075824e+01    4.55818958e+01
    1.30102830e+01    4.55818459e+01
    1.30129841e+01    4.55818079e+01
    1.30156858e+01    4.55817730e+01
    1.30183880e+01    4.55817384e+01
    1.30210908e+01    4.55817069e+01
    1.30237942e+01    4.55816878e+01
    1.30264981e+01    4.55816522e+01
    1.30292026e+01    4.55816320e+01
    1.30319076e+01    4.55815922e+01
    1.30346132e+01    4.55815778e+01
    1.30373194e+01    4.55815402e+01
    1.30400261e+01    4.55815083e+01
    1.30427334e+01    4.55814736e+01
    1.30454413e+01    4.55814330e+01
    1.30481497e+01    4.55814133e+01
    1.30508587e+01    4.55813760e+01
    1.30535682e+01    4.55813819e+01
    1.30562783e+01    4.55813374e+01
    1.30589890e+01    4.55813001e+01
    1.30617002e+01    4.55812652e+01
    1.30644120e+01    4.55812335e+01
    1.30671244e+01    4.55811976e+01
    1.30698373e+01    4.55811618e+01
    1.30725508e+01    4.55811161e+01
    1.30752648e+01    4.55811004e+01
    1.30779794e+01    4.55811143e+01
    1.30806946e+01    4.55810659e+01
    1.30834104e+01    4.55810265e+01
    1.30861267e+01    4.55809893e+01
    1.30888435e+01    4.55809575e+01
    1.30915609e+01    4.55809218e+01
    1.30942789e+01    4.55808849e+01
    1.30969975e+01    4.55808403e+01
    1.30997166e+01    4.55808037e+01
    1.31024363e+01    4.55808294e+01
    1.31051566e+01    4.55807958e+01
    1.31078774e+01    4.55807497e+01
    1.31105988e+01    4.55807095e+01
    1.31133207e+01    4.55806771e+01
    1.31160432e+01    4.55806403e+01
    1.31187663e+01    4.55806018e+01
    1.31214899e+01    4.55805570e+01
    1.31242141e+01    4.55805013e+01
    1.31269389e+01    4.55805204e+01
    1.31296642e+01    4.55805364e+01
    1.31323901e+01    4.55804738e+01
    1.31351166e+01    4.55804318e+01
    1.31378437e+01    4.55803910e+01
    1.31405713e+01    4.55803516e+01
    1.31432994e+01    4.55803097e+01
    1.31460282e+01    4.55802694e+01
    1.31487575e+01    4.55802210e+01
    1.31514873e+01    4.55801890e+01
    1.31542178e+01    4.55802583e+01
    1.31569488e+01    4.55802032e+01
    1.31596803e+01    4.55801496e+01
    1.31624125e+01    4.55801056e+01
    1.31651452e+01    4.55800646e+01
    1.31678784e+01    4.55800235e+01
    1.31706123e+01    4.55799776e+01
    1.31733467e+01    4.55799184e+01
    1.31760817e+01    4.55798989e+01
    1.31788172e+01    4.55798788e+01
    1.31815533e+01    4.55799439e+01
    1.31842900e+01    4.55798646e+01
    1.31870272e+01    4.55798128e+01
    1.31897650e+01    4.55797673e+01
    1.31925034e+01    4.55797234e+01
    1.31952424e+01    4.55796746e+01
    1.31979819e+01    4.55796140e+01
    1.32007220e+01    4.55795832e+01
    1.32034626e+01    4.55794760e+01
    1.32062039e+01    4.55796657e+01
    1.32089457e+01    4.55795950e+01
    1.32116880e+01    4.55795275e+01
    1.32144309e+01    4.55794737e+01
    1.32171744e+01    4.55794279e+01
    1.32199185e+01    4.55793791e+01
    1.32226632e+01    4.55793169e+01
    1.32254084e+01    4.55792600e+01
    1.32281542e+01    4.55792107e+01
    1.32309005e+01    4.55792350e+01
    1.32336474e+01    4.55793365e+01
    1.32363949e+01    4.55792332e+01
    1.32391430e+01    4.55791611e+01
    1.32418916e+01    4.55790988e+01
    1.32446408e+01    4.55790304e+01
    1.32473906e+01    4.55789348e+01
    1.32501409e+01    4.55787119e+01
    1.32528919e+01    4.55791570e+01
    1.32556433e+01    4.55788512e+01
    1.32583954e+01    4.55791254e+01
    1.32611480e+01    4.55789984e+01
    1.32639012e+01    4.55788769e+01
    1.32666550e+01    4.55789367e+01
    1.32694094e+01    4.55788303e+01
    1.32721643e+01    4.55787687e+01
    1.32749198e+01    4.55786900e+01
    1.32776758e+01    4.55786317e+01
    1.32804325e+01    4.55785175e+01
    1.32831897e+01    4.55785498e+01
    1.32859474e+01    4.55787423e+01
    1.32887058e+01    4.55786220e+01
    1.32914647e+01    4.55784771e+01
    1.32942242e+01    4.55785549e+01
    1.32969843e+01    4.55784768e+01
    1.32997449e+01    4.55783904e+01
    1.33025061e+01    4.55783013e+01
    1.33052679e+01    4.55782403e+01
    1.33080303e+01    4.55779910e+01
    1.33107932e+01    4.55784967e+01
    1.33135567e+01    4.55783731e+01
    1.33163208e+01    4.55782831e+01
    1.33190855e+01    4.55781930e+01
    1.33218507e+01    4.55781198e+01
    1.33246165e+01    4.55780482e+01
    1.33273829e+01    4.55779702e+01
    1.33301498e+01    4.55778878e+01
    1.33329174e+01    4.55777563e+01
    1.33356855e+01    4.55776436e+01
    1.33384541e+01    4.55782651e+01
    1.33412234e+01    4.55779775e+01
    1.33439932e+01    4.55778898e+01
    1.33467636e+01    4.55777972e+01
    1.33495346e+01    4.55777137e+01
    1.33523061e+01    4.55776278e+01
    1.33550783e+01    4.55775255e+01
    1.33578510e+01    4.55774046e+01
    1.33606243e+01    4.55770752e+01
    1.33633981e+01    4.55776963e+01
    1.33661725e+01    4.55779331e+01
    1.33689475e+01    4.55776597e+01
    1.33717231e+01    4.55775534e+01
    1.33744993e+01    4.55774498e+01
    1.33772760e+01    4.55773574e+01
    1.33800533e+01    4.55772629e+01
    1.33828312e+01    4.55771470e+01
    1.33856097e+01    4.55770002e+01
    1.33883887e+01    4.55765396e+01
    1.33911683e+01    4.55777488e+01
    1.33939485e+01    4.55774174e+01
    1.33967293e+01    4.55772159e+01
    1.33995107e+01    4.55771146e+01
    1.34022926e+01    4.55770095e+01
    1.34050751e+01    4.55769087e+01
    1.34078582e+01    4.55767980e+01
    1.34106418e+01    4.55766535e+01
    1.34134261e+01    4.55764117e+01
    1.34162109e+01    4.55761582e+01
    1.34189963e+01    4.55774380e+01
    1.34217823e+01    4.55768562e+01
    1.34245688e+01    4.55763580e+01
    1.34273559e+01    4.55770730e+01
    1.34301437e+01    4.55768139e+01
    1.34329319e+01    4.55765839e+01
    1.34357208e+01    4.55762894e+01
    1.34385103e+01    4.55764705e+01
    1.34413003e+01    4.55759891e+01
    1.34440909e+01    4.55763304e+01
    1.34468821e+01    4.55771167e+01
    1.34496738e+01    4.55766615e+01
    1.34524662e+01    4.55764612e+01
    1.34552591e+01    4.55763268e+01
    1.34580526e+01    4.55761958e+01
    1.34608467e+01    4.55760593e+01
    1.34636413e+01    4.55758936e+01
    1.34664366e+01    4.55756299e+01
    1.34692324e+01    4.55751124e+01
    1.34720288e+01    4.55763236e+01
    1.34748258e+01    4.55765103e+01
    1.34776234e+01    4.55760305e+01
    1.34804215e+01    4.55756182e+01
    1.34832202e+01    4.55755137e+01
    1.34860195e+01    4.55760282e+01
    1.34888194e+01    4.55760076e+01
    1.34916199e+01    4.55758096e+01
    1.34944209e+01    4.55755107e+01
    1.34972226e+01    4.55746861e+01
    1.35000248e+01    4.55765100e+01
    1.35028276e+01    4.55762653e+01
    1.35056310e+01    4.55764276e+01
    1.35084349e+01    4.55760153e+01
    1.35112395e+01    4.55758188e+01
    1.35140446e+01    4.55756559e+01
    1.35168503e+01    4.55754825e+01
    1.35196566e+01    4.55752804e+01
    1.35224635e+01    4.55749509e+01
    1.35252709e+01    4.55740390e+01
    1.35280789e+01    4.55766925e+01
    1.35308876e+01    4.55760012e+01
    1.35336968e+01    4.55756272e+01
    1.35365066e+01    4.55754094e+01
    1.35393169e+01    4.55752536e+01
    1.35421279e+01    4.55751353e+01
    1.35449394e+01    4.55749669e+01
    1.35477515e+01    4.55747609e+01
    1.35505642e+01    4.55743907e+01
    1.35533775e+01    4.55734575e+01
    1.35561914e+01    4.55764958e+01
    1.35590059e+01    4.55755651e+01
    1.35618209e+01    4.55751974e+01
    1.35646365e+01    4.55749807e+01
    1.35674527e+01    4.55748042e+01
    1.35702695e+01    4.55746918e+01
    1.35730869e+01    4.55745164e+01
    1.35759049e+01    4.55742904e+01
    1.35787234e+01    4.55738925e+01
    1.35815426e+01    4.55729793e+01
    1.35843623e+01    4.55761702e+01
    1.35871826e+01    4.55751485e+01
    1.35900035e+01    4.55747712e+01
    1.35928250e+01    4.55745496e+01
    1.35956470e+01    4.55743709e+01
    1.35984697e+01    4.55742256e+01
    1.36012929e+01    4.55740745e+01
    1.36041167e+01    4.55738383e+01
    1.36069411e+01    4.55734266e+01
    1.36097661e+01    4.55724886e+01
    1.36125917e+01    4.55757446e+01
    1.36154179e+01    4.55747297e+01
    1.36182446e+01    4.55743377e+01
    1.36210720e+01    4.55741090e+01
    1.36238999e+01    4.55739297e+01
    1.36267284e+01    4.55737504e+01
    1.36295575e+01    4.55736286e+01
    1.36323872e+01    4.55733945e+01
    1.36352175e+01    4.55729913e+01
    1.36380483e+01    4.55719845e+01
    1.36408798e+01    4.55751921e+01
    1.36437118e+01    4.55742999e+01
    1.36465444e+01    4.55738815e+01
    1.36493777e+01    4.55736473e+01
    1.36522115e+01    4.55734641e+01
    1.36550459e+01    4.55732914e+01
    1.36578808e+01    4.55731188e+01
    1.36607164e+01    4.55729465e+01
    1.36635526e+01    4.55725663e+01
    1.36663893e+01    4.55715648e+01
    1.36692266e+01    4.55743979e+01
    1.36720646e+01    4.55737959e+01
    1.36749031e+01    4.55733475e+01
    1.36777422e+01    4.55730583e+01
    1.36805819e+01    4.55727758e+01
    1.36834222e+01    4.55730576e+01
    1.36862630e+01    4.55727334e+01
    1.36891045e+01    4.55725412e+01
    1.36919465e+01    4.55722379e+01
    1.36947892e+01    4.55713848e+01
    1.36976324e+01    4.55734238e+01
    1.37004762e+01    4.55733321e+01
    1.37033207e+01    4.55728766e+01
    1.37061657e+01    4.55726257e+01
    1.37090112e+01    4.55723759e+01
    1.37118574e+01    4.55722400e+01
    1.37147042e+01    4.55723317e+01
    1.37175516e+01    4.55720913e+01
    1.37203995e+01    4.55718343e+01
    1.37232481e+01    4.55712225e+01
    1.37260972e+01    4.55722815e+01
    1.37289470e+01    4.55728178e+01
    1.37317973e+01    4.55723661e+01
    1.37346482e+01    4.55720971e+01
    1.37374997e+01    4.55719514e+01
    1.37403518e+01    4.55717850e+01
    1.37432045e+01    4.55716277e+01
    1.37460578e+01    4.55714544e+01
    1.37489116e+01    4.55712253e+01
    1.37517661e+01    4.55708852e+01
    1.37546212e+01    4.55710537e+01
    1.37574768e+01    4.55721914e+01
    1.37603331e+01    4.55716449e+01
    1.37631899e+01    4.55714210e+01
    1.37660473e+01    4.55712201e+01
    1.37689054e+01    4.55711281e+01
    1.37717640e+01    4.55709672e+01
    1.37746232e+01    4.55708093e+01
    1.37774830e+01    4.55706194e+01
    1.37803434e+01    4.55703509e+01
    1.37832044e+01    4.55699813e+01
    1.37860660e+01    4.55713457e+01
    1.37889282e+01    4.55708035e+01
    1.37917910e+01    4.55705986e+01
    1.37946543e+01    4.55704090e+01
    1.37975183e+01    4.55702179e+01
    1.38003828e+01    4.55701720e+01
    1.38032480e+01    4.55699975e+01
    1.38061138e+01    4.55698214e+01
    1.38089801e+01    4.55696153e+01
    1.38118470e+01    4.55692596e+01
    1.38147146e+01    4.55698451e+01
    1.38175827e+01    4.55697157e+01
    1.38204514e+01    4.55694503e+01
    1.38233207e+01    4.55692834e+01
    1.38261907e+01    4.55690759e+01
    1.38290612e+01    4.55688374e+01
    1.38319323e+01    4.55688084e+01
    1.38348040e+01    4.55685687e+01
    1.38376763e+01    4.55683161e+01
    1.38405492e+01    4.55680623e+01
    1.38434227e+01    4.55678661e+01
    1.38462968e+01    4.55677745e+01
    1.38491715e+01    4.55673946e+01
    1.38520467e+01    4.55670182e+01
    1.38549226e+01    4.55666027e+01
    1.38577991e+01    4.55660410e+01
    1.38606762e+01    4.55652744e+01
    1.38635538e+01    4.55646641e+01
    1.38664321e+01    4.55632744e+01
    1.38693110e+01    4.55609301e+01
    1.38721904e+01    4.55555911e+01
    1.38750705e+01    4.55580375e+01
    1.38779512e+01    4.55681924e+01
    1.38808324e+01    4.55722644e+01
    1.38837143e+01    4.55743680e+01
    1.38865967e+01    4.55741658e+01
    1.38894798e+01    4.55753990e+01
    1.38923634e+01    4.55747786e+01
    1.38952477e+01    4.55745131e+01
    1.38981325e+01    4.55739995e+01
    1.39010180e+01    4.55735102e+01
    1.39039040e+01    4.55730310e+01
    1.39067907e+01    4.55725186e+01
    1.39096779e+01    4.55720020e+01
    1.39125658e+01    4.55715270e+01
    1.39154542e+01    4.55709826e+01
    1.39183433e+01    4.55706966e+01
    1.39212329e+01    4.55712913e+01
    1.39241232e+01    4.55705146e+01
    1.39270140e+01    4.55705881e+01
    1.39299055e+01    4.55702805e+01
    1.39327975e+01    4.55700318e+01
    1.39356901e+01    4.55696977e+01
    1.39385834e+01    4.55693957e+01
    1.39414772e+01    4.55691042e+01
    1.39443717e+01    4.55687751e+01
    1.39472667e+01    4.55681299e+01
    1.39501624e+01    4.55692139e+01
    1.39530586e+01    4.55690376e+01
    1.39559555e+01    4.55683474e+01
    1.39588529e+01    4.55687240e+01
    1.39617510e+01    4.55686980e+01
    1.39646496e+01    4.55683799e+01
    1.39675489e+01    4.55680788e+01
    1.39704488e+01    4.55678083e+01
    1.39733492e+01    4.55674974e+01
    1.39762503e+01    4.55670474e+01
    1.39791520e+01    4.55666084e+01
    1.39820542e+01    4.55684387e+01
    1.39849571e+01    4.55675597e+01
    1.39878606e+01    4.55668584e+01
    1.39907647e+01    4.55672454e+01
    1.39936693e+01    4.55676834e+01
    1.39965746e+01    4.55671972e+01
    1.39994805e+01    4.55668286e+01
    1.40023870e+01    4.55664882e+01
    1.40052941e+01    4.55660698e+01
    1.40082018e+01    4.55652523e+01
    1.40111101e+01    4.55664064e+01
    1.40140190e+01    4.55668702e+01
    1.40169285e+01    4.55665182e+01
    1.40198386e+01    4.55656732e+01
    1.40227493e+01    4.55659465e+01
    1.40256606e+01    4.55670048e+01
    1.40285726e+01    4.55663084e+01
    1.40314851e+01    4.55658742e+01
    1.40343982e+01    4.55654551e+01
    1.40373120e+01    4.55649452e+01
    1.40402263e+01    4.55638785e+01
    1.40431413e+01    4.55663058e+01
    1.40460568e+01    4.55656541e+01
    1.40489730e+01    4.55649748e+01
    1.40518898e+01    4.55640554e+01
    1.40548071e+01    4.55641108e+01
    1.40577251e+01    4.55664998e+01
    1.40606437e+01    4.55651985e+01
    1.40635629e+01    4.55648005e+01
    1.40664827e+01    4.55643081e+01
    1.40694031e+01    4.55636098e+01
    1.40723241e+01    4.55628916e+01
    1.40752457e+01    4.55654327e+01
    1.40781679e+01    4.55641900e+01
    1.40810907e+01    4.55635702e+01
    1.40840142e+01    4.55624633e+01
    1.40869382e+01    4.55617348e+01
    1.40898629e+01    4.55664088e+01
    1.40927881e+01    4.55644182e+01
    1.40957140e+01    4.55635353e+01
    1.40986404e+01    4.55631771e+01
    1.41015675e+01    4.55622712e+01
    1.41044952e+01    4.55624768e+01
    1.41074235e+01    4.55638238e+01
    1.41103524e+01    4.55626363e+01
    1.41132819e+01    4.55620481e+01
    1.41162120e+01    4.55606972e+01
    1.41191427e+01    4.55584824e+01
    1.41220741e+01    4.55667139e+01
    1.41250060e+01    4.55637151e+01
    1.41279386e+01    4.55625141e+01
    1.41308717e+01    4.55614797e+01
    1.41338055e+01    4.55605746e+01
