# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.58502216e+00    3.43254193e+01
    4.58597408e+00    3.43253821e+01
    4.58692619e+00    3.43253460e+01
    4.58787850e+00    3.43253193e+01
    4.58883101e+00    3.43252877e+01
    4.58978372e+00    3.43252540e+01
    4.59073662e+00    3.43252211e+01
    4.59168972e+00    3.43251884e+01
    4.59264302e+00    3.43251559e+01
    4.59359652e+00    3.43251230e+01
    4.59455022e+00    3.43250850e+01
    4.59550411e+00    3.43250700e+01
    4.59645820e+00    3.43250331e+01
    4.59741249e+00    3.43250004e+01
    4.59836698e+00    3.43249695e+01
    4.59932166e+00    3.43249377e+01
    4.60027655e+00    3.43249062e+01
    4.60123163e+00    3.43248740e+01
    4.60218691e+00    3.43248388e+01
    4.60314239e+00    3.43248232e+01
    4.60409807e+00    3.43247876e+01
    4.60505394e+00    3.43247543e+01
    4.60601002e+00    3.43247286e+01
    4.60696629e+00    3.43246975e+01
    4.60792276e+00    3.43246663e+01
    4.60887943e+00    3.43246348e+01
    4.60983630e+00    3.43246034e+01
    4.61079337e+00    3.43245849e+01
    4.61175063e+00    3.43245512e+01
    4.61270810e+00    3.43245208e+01
    4.61366576e+00    3.43244908e+01
    4.61462362e+00    3.43244625e+01
    4.61558168e+00    3.43244324e+01
    4.61653994e+00    3.43244019e+01
    4.61749840e+00    3.43243715e+01
    4.61845706e+00    3.43243535e+01
    4.61941592e+00    3.43243208e+01
    4.62037497e+00    3.43242908e+01
    4.62133423e+00    3.43242606e+01
    4.62229368e+00    3.43242323e+01
    4.62325334e+00    3.43242061e+01
    4.62421319e+00    3.43241757e+01
    4.62517324e+00    3.43241351e+01
    4.62613349e+00    3.43241387e+01
    4.62709394e+00    3.43241129e+01
    4.62805459e+00    3.43240787e+01
    4.62901544e+00    3.43240496e+01
    4.62997649e+00    3.43240210e+01
    4.63093774e+00    3.43239927e+01
    4.63189919e+00    3.43239643e+01
    4.63286084e+00    3.43239317e+01
    4.63382268e+00    3.43239187e+01
    4.63478473e+00    3.43238868e+01
    4.63574698e+00    3.43238585e+01
    4.63670942e+00    3.43238294e+01
    4.63767207e+00    3.43238091e+01
    4.63863492e+00    3.43237798e+01
    4.63959796e+00    3.43237523e+01
    4.64056121e+00    3.43237234e+01
    4.64152465e+00    3.43237033e+01
    4.64248830e+00    3.43236768e+01
    4.64345215e+00    3.43236490e+01
    4.64441619e+00    3.43236208e+01
    4.64538044e+00    3.43235882e+01
    4.64634489e+00    3.43235854e+01
    4.64730953e+00    3.43235508e+01
    4.64827438e+00    3.43235225e+01
    4.64923943e+00    3.43234986e+01
    4.65020468e+00    3.43234757e+01
    4.65117012e+00    3.43234486e+01
    4.65213577e+00    3.43234226e+01
    4.65310162e+00    3.43233971e+01
    4.65406767e+00    3.43233711e+01
    4.65503392e+00    3.43233463e+01
    4.65600037e+00    3.43233194e+01
    4.65696702e+00    3.43232979e+01
    4.65793388e+00    3.43232776e+01
    4.65890093e+00    3.43232495e+01
    4.65986818e+00    3.43232211e+01
    4.66083564e+00    3.43231943e+01
    4.66180329e+00    3.43231897e+01
    4.66277115e+00    3.43231591e+01
    4.66373920e+00    3.43231331e+01
    4.66470746e+00    3.43231078e+01
    4.66567592e+00    3.43230830e+01
    4.66664458e+00    3.43230584e+01
    4.66761344e+00    3.43230336e+01
    4.66858251e+00    3.43230103e+01
    4.66955177e+00    3.43229855e+01
    4.67052123e+00    3.43229610e+01
    4.67149090e+00    3.43229359e+01
    4.67246077e+00    3.43229094e+01
    4.67343084e+00    3.43228784e+01
    4.67440111e+00    3.43228693e+01
    4.67537158e+00    3.43228563e+01
    4.67634225e+00    3.43228214e+01
    4.67731313e+00    3.43228013e+01
    4.67828420e+00    3.43227670e+01
    4.67925548e+00    3.43227526e+01
    4.68022696e+00    3.43227166e+01
    4.68119864e+00    3.43226821e+01
    4.68217052e+00    3.43227465e+01
    4.68314261e+00    3.43226954e+01
    4.68411490e+00    3.43226630e+01
    4.68508738e+00    3.43226362e+01
    4.68606007e+00    3.43226114e+01
    4.68703297e+00    3.43225873e+01
    4.68800606e+00    3.43225637e+01
    4.68897936e+00    3.43225404e+01
    4.68995286e+00    3.43225168e+01
    4.69092656e+00    3.43224904e+01
    4.69190046e+00    3.43224787e+01
    4.69287456e+00    3.43224521e+01
    4.69384887e+00    3.43224286e+01
    4.69482338e+00    3.43224043e+01
    4.69579809e+00    3.43223839e+01
    4.69677301e+00    3.43223666e+01
    4.69774812e+00    3.43223436e+01
    4.69872344e+00    3.43223201e+01
    4.69969896e+00    3.43222948e+01
    4.70067469e+00    3.43222833e+01
    4.70165061e+00    3.43222577e+01
    4.70262674e+00    3.43222349e+01
    4.70360307e+00    3.43222124e+01
    4.70457961e+00    3.43221901e+01
    4.70555635e+00    3.43221636e+01
    4.70653329e+00    3.43221530e+01
    4.70751043e+00    3.43221299e+01
    4.70848777e+00    3.43221057e+01
    4.70946532e+00    3.43220953e+01
    4.71044307e+00    3.43220683e+01
    4.71142103e+00    3.43220478e+01
    4.71239919e+00    3.43220259e+01
    4.71337755e+00    3.43220032e+01
    4.71435611e+00    3.43219848e+01
    4.71533488e+00    3.43219646e+01
    4.71631385e+00    3.43219417e+01
    4.71729302e+00    3.43219135e+01
    4.71827240e+00    3.43219101e+01
    4.71925198e+00    3.43218832e+01
    4.72023176e+00    3.43218609e+01
    4.72121175e+00    3.43218388e+01
    4.72219194e+00    3.43218181e+01
    4.72317233e+00    3.43217955e+01
    4.72415293e+00    3.43217722e+01
    4.72513373e+00    3.43217482e+01
    4.72611473e+00    3.43217223e+01
    4.72709594e+00    3.43216928e+01
    4.72807735e+00    3.43216793e+01
    4.72905897e+00    3.43217177e+01
    4.73004079e+00    3.43217025e+01
    4.73102281e+00    3.43216623e+01
    4.73200504e+00    3.43216372e+01
    4.73298747e+00    3.43216144e+01
    4.73397011e+00    3.43215920e+01
    4.73495295e+00    3.43215684e+01
    4.73593599e+00    3.43215527e+01
    4.73691924e+00    3.43215357e+01
    4.73790269e+00    3.43215130e+01
    4.73888634e+00    3.43214927e+01
    4.73987020e+00    3.43214728e+01
    4.74085427e+00    3.43214518e+01
    4.74183853e+00    3.43214318e+01
    4.74282301e+00    3.43214124e+01
    4.74380768e+00    3.43213901e+01
    4.74479257e+00    3.43213645e+01
    4.74577765e+00    3.43213654e+01
    4.74676294e+00    3.43213364e+01
    4.74774844e+00    3.43213200e+01
    4.74873414e+00    3.43213025e+01
    4.74972004e+00    3.43212843e+01
    4.75070615e+00    3.43212629e+01
    4.75169246e+00    3.43212424e+01
    4.75267898e+00    3.43212225e+01
    4.75366571e+00    3.43212016e+01
    4.75465263e+00    3.43211861e+01
    4.75563977e+00    3.43211691e+01
    4.75662710e+00    3.43211485e+01
    4.75761465e+00    3.43211283e+01
    4.75860240e+00    3.43211079e+01
    4.75959035e+00    3.43210865e+01
    4.76057851e+00    3.43210549e+01
    4.76156687e+00    3.43210718e+01
    4.76255544e+00    3.43210388e+01
    4.76354421e+00    3.43210133e+01
    4.76453319e+00    3.43210052e+01
    4.76552238e+00    3.43209811e+01
    4.76651177e+00    3.43209589e+01
    4.76750136e+00    3.43209259e+01
    4.76849116e+00    3.43209440e+01
    4.76948117e+00    3.43209104e+01
    4.77047138e+00    3.43208894e+01
    4.77146180e+00    3.43208685e+01
    4.77245242e+00    3.43208479e+01
    4.77344325e+00    3.43208288e+01
    4.77443428e+00    3.43208142e+01
    4.77542552e+00    3.43207901e+01
    4.77641697e+00    3.43207684e+01
    4.77740862e+00    3.43207647e+01
    4.77840048e+00    3.43207383e+01
    4.77939254e+00    3.43207144e+01
    4.78038481e+00    3.43206898e+01
    4.78137729e+00    3.43206633e+01
    4.78236997e+00    3.43206266e+01
    4.78336285e+00    3.43205635e+01
    4.78435595e+00    3.43205315e+01
    4.78534925e+00    3.43207940e+01
    4.78634275e+00    3.43206794e+01
    4.78733647e+00    3.43206302e+01
    4.78833038e+00    3.43205999e+01
    4.78932451e+00    3.43205673e+01
    4.79031884e+00    3.43205110e+01
    4.79131338e+00    3.43205910e+01
    4.79230812e+00    3.43205343e+01
    4.79330307e+00    3.43205098e+01
    4.79429823e+00    3.43204880e+01
    4.79529360e+00    3.43204689e+01
    4.79628917e+00    3.43204492e+01
    4.79728494e+00    3.43204292e+01
    4.79828093e+00    3.43204069e+01
    4.79927712e+00    3.43203937e+01
    4.80027352e+00    3.43203723e+01
    4.80127012e+00    3.43203512e+01
    4.80226693e+00    3.43203296e+01
    4.80326395e+00    3.43203146e+01
    4.80426118e+00    3.43203092e+01
    4.80525861e+00    3.43202817e+01
    4.80625625e+00    3.43202644e+01
    4.80725410e+00    3.43202426e+01
    4.80825215e+00    3.43202209e+01
    4.80925041e+00    3.43201954e+01
    4.81024888e+00    3.43201681e+01
    4.81124755e+00    3.43201621e+01
    4.81224644e+00    3.43201379e+01
    4.81324553e+00    3.43201121e+01
    4.81424483e+00    3.43201219e+01
    4.81524433e+00    3.43202095e+01
    4.81624404e+00    3.43201432e+01
    4.81724396e+00    3.43201084e+01
    4.81824409e+00    3.43200807e+01
    4.81924443e+00    3.43200545e+01
    4.82024497e+00    3.43200160e+01
    4.82124572e+00    3.43200340e+01
    4.82224668e+00    3.43200340e+01
    4.82324785e+00    3.43200021e+01
    4.82424922e+00    3.43199782e+01
    4.82525080e+00    3.43199587e+01
    4.82625259e+00    3.43199456e+01
    4.82725459e+00    3.43199230e+01
    4.82825680e+00    3.43199019e+01
    4.82925921e+00    3.43198785e+01
    4.83026183e+00    3.43198683e+01
    4.83126467e+00    3.43198448e+01
    4.83226770e+00    3.43198194e+01
    4.83327095e+00    3.43198027e+01
    4.83427441e+00    3.43197863e+01
    4.83527807e+00    3.43197581e+01
    4.83628194e+00    3.43197214e+01
    4.83728602e+00    3.43197170e+01
    4.83829031e+00    3.43196726e+01
    4.83929481e+00    3.43196118e+01
    4.84029951e+00    3.43194465e+01
    4.84130443e+00    3.43197271e+01
    4.84230955e+00    3.43192932e+01
    4.84331488e+00    3.43200075e+01
    4.84432042e+00    3.43199210e+01
    4.84532617e+00    3.43197893e+01
    4.84633213e+00    3.43197225e+01
    4.84733830e+00    3.43196707e+01
    4.84834468e+00    3.43196706e+01
    4.84935126e+00    3.43196276e+01
    4.85035805e+00    3.43195914e+01
    4.85136506e+00    3.43195680e+01
    4.85237227e+00    3.43195235e+01
    4.85337969e+00    3.43195610e+01
    4.85438732e+00    3.43195743e+01
    4.85539516e+00    3.43195618e+01
    4.85640321e+00    3.43195223e+01
    4.85741147e+00    3.43194925e+01
    4.85841993e+00    3.43194701e+01
    4.85942861e+00    3.43194697e+01
    4.86043750e+00    3.43194405e+01
    4.86144659e+00    3.43194129e+01
    4.86245590e+00    3.43194110e+01
    4.86346541e+00    3.43193929e+01
    4.86447513e+00    3.43193684e+01
    4.86548507e+00    3.43193386e+01
    4.86649521e+00    3.43193540e+01
    4.86750556e+00    3.43193222e+01
    4.86851613e+00    3.43192982e+01
    4.86952690e+00    3.43192882e+01
    4.87053788e+00    3.43192777e+01
    4.87154908e+00    3.43192541e+01
    4.87256048e+00    3.43192259e+01
    4.87357209e+00    3.43192326e+01
    4.87458391e+00    3.43192075e+01
    4.87559595e+00    3.43191855e+01
    4.87660819e+00    3.43191679e+01
    4.87762064e+00    3.43191625e+01
    4.87863330e+00    3.43191386e+01
    4.87964618e+00    3.43191154e+01
    4.88065926e+00    3.43191073e+01
    4.88167255e+00    3.43190894e+01
    4.88268606e+00    3.43190672e+01
    4.88369977e+00    3.43190423e+01
    4.88471370e+00    3.43190360e+01
    4.88572783e+00    3.43189960e+01
    4.88674218e+00    3.43190138e+01
    4.88775674e+00    3.43189924e+01
    4.88877150e+00    3.43189674e+01
    4.88978648e+00    3.43189377e+01
    4.89080167e+00    3.43188984e+01
    4.89181707e+00    3.43188323e+01
    4.89283268e+00    3.43189544e+01
    4.89384850e+00    3.43189238e+01
    4.89486453e+00    3.43188686e+01
    4.89588078e+00    3.43188226e+01
    4.89689723e+00    3.43187480e+01
    4.89791390e+00    3.43184941e+01
    4.89893077e+00    3.43189819e+01
    4.89994786e+00    3.43191250e+01
    4.90096516e+00    3.43189567e+01
    4.90198267e+00    3.43188942e+01
    4.90300039e+00    3.43188593e+01
    4.90401832e+00    3.43188272e+01
    4.90503646e+00    3.43187999e+01
    4.90605482e+00    3.43187765e+01
    4.90707338e+00    3.43187483e+01
    4.90809216e+00    3.43187436e+01
    4.90911115e+00    3.43187374e+01
    4.91013035e+00    3.43187141e+01
    4.91114976e+00    3.43186926e+01
    4.91216939e+00    3.43186731e+01
    4.91318922e+00    3.43186553e+01
    4.91420927e+00    3.43186372e+01
    4.91522953e+00    3.43186171e+01
    4.91625000e+00    3.43186015e+01
    4.91727069e+00    3.43185959e+01
    4.91829158e+00    3.43185744e+01
    4.91931269e+00    3.43185563e+01
    4.92033401e+00    3.43185392e+01
    4.92135554e+00    3.43185229e+01
    4.92237728e+00    3.43185057e+01
    4.92339923e+00    3.43184884e+01
    4.92442140e+00    3.43184721e+01
    4.92544378e+00    3.43184548e+01
    4.92646637e+00    3.43184375e+01
    4.92748918e+00    3.43184201e+01
    4.92851219e+00    3.43184025e+01
    4.92953542e+00    3.43183840e+01
    4.93055886e+00    3.43183645e+01
    4.93158252e+00    3.43183428e+01
    4.93260638e+00    3.43183111e+01
    4.93363046e+00    3.43182935e+01
    4.93465475e+00    3.43183361e+01
    4.93567926e+00    3.43183206e+01
    4.93670397e+00    3.43182886e+01
    4.93772890e+00    3.43182642e+01
    4.93875405e+00    3.43182417e+01
    4.93977940e+00    3.43182184e+01
    4.94080497e+00    3.43181924e+01
    4.94183075e+00    3.43181558e+01
    4.94285674e+00    3.43181021e+01
    4.94388295e+00    3.43182392e+01
    4.94490937e+00    3.43181599e+01
    4.94593600e+00    3.43181259e+01
    4.94696285e+00    3.43180960e+01
    4.94798991e+00    3.43180657e+01
    4.94901718e+00    3.43180324e+01
    4.95004467e+00    3.43179945e+01
    4.95107237e+00    3.43179398e+01
    4.95210028e+00    3.43178182e+01
    4.95312840e+00    3.43179339e+01
    4.95415674e+00    3.43175916e+01
    4.95518530e+00    3.43182640e+01
    4.95621406e+00    3.43178524e+01
    4.95724304e+00    3.43174724e+01
    4.95827224e+00    3.43177161e+01
    4.95930164e+00    3.43189171e+01
    4.96033127e+00    3.43183873e+01
    4.96136110e+00    3.43182348e+01
    4.96239115e+00    3.43181532e+01
    4.96342141e+00    3.43180983e+01
    4.96445189e+00    3.43180572e+01
    4.96548258e+00    3.43180227e+01
    4.96651348e+00    3.43179925e+01
    4.96754460e+00    3.43179654e+01
    4.96857593e+00    3.43179403e+01
    4.96960748e+00    3.43179165e+01
    4.97063924e+00    3.43178942e+01
    4.97167122e+00    3.43178717e+01
    4.97270341e+00    3.43178496e+01
    4.97373581e+00    3.43178268e+01
    4.97476843e+00    3.43178014e+01
    4.97580126e+00    3.43177647e+01
    4.97683431e+00    3.43177683e+01
    4.97786757e+00    3.43177888e+01
    4.97890104e+00    3.43177418e+01
    4.97993473e+00    3.43176878e+01
    4.98096864e+00    3.43177295e+01
    4.98200276e+00    3.43177589e+01
    4.98303709e+00    3.43177121e+01
    4.98407164e+00    3.43176849e+01
    4.98510640e+00    3.43176623e+01
    4.98614138e+00    3.43176415e+01
    4.98717657e+00    3.43176215e+01
    4.98821198e+00    3.43176022e+01
    4.98924761e+00    3.43175828e+01
    4.99028344e+00    3.43175637e+01
    4.99131950e+00    3.43175442e+01
    4.99235577e+00    3.43175256e+01
    4.99339225e+00    3.43175063e+01
    4.99442895e+00    3.43174858e+01
    4.99546586e+00    3.43174651e+01
    4.99650299e+00    3.43174435e+01
    4.99754034e+00    3.43174208e+01
    4.99857790e+00    3.43173978e+01
    4.99961567e+00    3.43173684e+01
    5.00065366e+00    3.43173363e+01
    5.00169187e+00    3.43172687e+01
    5.00273029e+00    3.43173086e+01
    5.00376893e+00    3.43174213e+01
    5.00480778e+00    3.43173376e+01
    5.00584685e+00    3.43172955e+01
    5.00688613e+00    3.43172607e+01
    5.00792564e+00    3.43172272e+01
    5.00896535e+00    3.43171929e+01
    5.01000528e+00    3.43171560e+01
    5.01104543e+00    3.43171153e+01
    5.01208579e+00    3.43170688e+01
    5.01312637e+00    3.43170127e+01
    5.01416717e+00    3.43169413e+01
    5.01520818e+00    3.43168415e+01
    5.01624941e+00    3.43166596e+01
    5.01729085e+00    3.43165552e+01
    5.01833252e+00    3.43161620e+01
    5.01937439e+00    3.43160392e+01
    5.02041649e+00    3.43170261e+01
    5.02145879e+00    3.43190736e+01
    5.02250132e+00    3.43180176e+01
    5.02354406e+00    3.43176907e+01
    5.02458702e+00    3.43175106e+01
    5.02563020e+00    3.43173797e+01
    5.02667359e+00    3.43172548e+01
    5.02771720e+00    3.43170750e+01
    5.02876102e+00    3.43162553e+01
    5.02980506e+00    3.43183412e+01
    5.03084932e+00    3.43175545e+01
    5.03189380e+00    3.43173974e+01
    5.03293849e+00    3.43173198e+01
    5.03398340e+00    3.43172635e+01
    5.03502852e+00    3.43172201e+01
    5.03607387e+00    3.43171834e+01
    5.03711943e+00    3.43171511e+01
    5.03816521e+00    3.43171215e+01
    5.03921120e+00    3.43170959e+01
    5.04025741e+00    3.43170716e+01
    5.04130384e+00    3.43170468e+01
    5.04235049e+00    3.43170227e+01
    5.04339735e+00    3.43170032e+01
    5.04444443e+00    3.43169803e+01
    5.04549173e+00    3.43169597e+01
    5.04653924e+00    3.43169378e+01
    5.04758698e+00    3.43169201e+01
    5.04863493e+00    3.43168996e+01
    5.04968309e+00    3.43168794e+01
    5.05073148e+00    3.43168596e+01
    5.05178008e+00    3.43168399e+01
    5.05282890e+00    3.43168203e+01
    5.05387794e+00    3.43168009e+01
    5.05492720e+00    3.43167811e+01
    5.05597667e+00    3.43167610e+01
    5.05702636e+00    3.43167403e+01
    5.05807627e+00    3.43167180e+01
    5.05912640e+00    3.43166902e+01
    5.06017675e+00    3.43166764e+01
    5.06122731e+00    3.43166941e+01
    5.06227810e+00    3.43166594e+01
    5.06332910e+00    3.43166358e+01
    5.06438031e+00    3.43166131e+01
    5.06543175e+00    3.43165910e+01
    5.06648341e+00    3.43165686e+01
    5.06753528e+00    3.43165458e+01
    5.06858737e+00    3.43165222e+01
    5.06963968e+00    3.43164978e+01
    5.07069221e+00    3.43164720e+01
    5.07174496e+00    3.43164447e+01
    5.07279792e+00    3.43164150e+01
    5.07385111e+00    3.43163823e+01
    5.07490451e+00    3.43163450e+01
    5.07595813e+00    3.43163038e+01
    5.07701197e+00    3.43162522e+01
    5.07806603e+00    3.43161867e+01
    5.07912031e+00    3.43160936e+01
    5.08017481e+00    3.43159410e+01
    5.08122953e+00    3.43156152e+01
    5.08228446e+00    3.43135787e+01
    5.08333961e+00    3.43188612e+01
    5.08439499e+00    3.43168967e+01
    5.08545058e+00    3.43159749e+01
    5.08650639e+00    3.43175415e+01
    5.08756242e+00    3.43168143e+01
    5.08861867e+00    3.43166535e+01
    5.08967514e+00    3.43165626e+01
    5.09073183e+00    3.43164982e+01
    5.09178874e+00    3.43164469e+01
    5.09284586e+00    3.43164033e+01
    5.09390321e+00    3.43163636e+01
    5.09496078e+00    3.43163252e+01
    5.09601856e+00    3.43162849e+01
    5.09707657e+00    3.43162355e+01
    5.09813479e+00    3.43161305e+01
    5.09919324e+00    3.43162879e+01
    5.10025190e+00    3.43163313e+01
    5.10131079e+00    3.43162515e+01
    5.10236989e+00    3.43162076e+01
    5.10342922e+00    3.43161768e+01
    5.10448876e+00    3.43161461e+01
    5.10554852e+00    3.43161167e+01
    5.10660851e+00    3.43160861e+01
    5.10766871e+00    3.43160401e+01
    5.10872914e+00    3.43160598e+01
    5.10978978e+00    3.43160116e+01
    5.11085064e+00    3.43159670e+01
    5.11191173e+00    3.43159414e+01
    5.11297303e+00    3.43159133e+01
    5.11403456e+00    3.43157773e+01
    5.11509631e+00    3.43158567e+01
    5.11615827e+00    3.43161923e+01
    5.11722046e+00    3.43160174e+01
    5.11828287e+00    3.43159531e+01
    5.11934549e+00    3.43159096e+01
    5.12040834e+00    3.43158737e+01
    5.12147141e+00    3.43158409e+01
    5.12253470e+00    3.43158097e+01
    5.12359821e+00    3.43157783e+01
    5.12466194e+00    3.43157427e+01
    5.12572589e+00    3.43157247e+01
    5.12679007e+00    3.43156885e+01
    5.12785446e+00    3.43156528e+01
    5.12891908e+00    3.43156148e+01
    5.12998391e+00    3.43155707e+01
    5.13104897e+00    3.43155651e+01
    5.13211425e+00    3.43155051e+01
    5.13317975e+00    3.43154479e+01
    5.13424547e+00    3.43153796e+01
    5.13531141e+00    3.43152867e+01
    5.13637757e+00    3.43151225e+01
    5.13744396e+00    3.43145956e+01
    5.13851056e+00    3.43159084e+01
    5.13957739e+00    3.43151321e+01
    5.14064444e+00    3.43153646e+01
    5.14171171e+00    3.43155240e+01
    5.14277920e+00    3.43151889e+01
    5.14384692e+00    3.43149185e+01
    5.14491485e+00    3.43145423e+01
    5.14598301e+00    3.43137793e+01
    5.14705139e+00    3.43115398e+01
    5.14811999e+00    3.43174702e+01
    5.14918881e+00    3.43185814e+01
    5.15025785e+00    3.43170552e+01
    5.15132712e+00    3.43167512e+01
    5.15239661e+00    3.43163851e+01
    5.15346632e+00    3.43161798e+01
    5.15453625e+00    3.43160584e+01
    5.15560641e+00    3.43159491e+01
    5.15667678e+00    3.43158629e+01
    5.15774738e+00    3.43158047e+01
    5.15881820e+00    3.43157402e+01
    5.15988925e+00    3.43156844e+01
    5.16096051e+00    3.43156455e+01
    5.16203200e+00    3.43155985e+01
    5.16310371e+00    3.43155587e+01
    5.16417565e+00    3.43155181e+01
    5.16524780e+00    3.43154796e+01
    5.16632018e+00    3.43154414e+01
    5.16739278e+00    3.43154063e+01
    5.16846560e+00    3.43153689e+01
    5.16953865e+00    3.43153285e+01
    5.17061192e+00    3.43152815e+01
    5.17168541e+00    3.43152086e+01
    5.17275913e+00    3.43151780e+01
    5.17383306e+00    3.43153825e+01
    5.17490723e+00    3.43152721e+01
    5.17598161e+00    3.43152156e+01
    5.17705622e+00    3.43151725e+01
    5.17813105e+00    3.43151338e+01
    5.17920610e+00    3.43150968e+01
    5.18028138e+00    3.43150601e+01
    5.18135688e+00    3.43150231e+01
    5.18243260e+00    3.43149853e+01
    5.18350854e+00    3.43149467e+01
    5.18458471e+00    3.43149059e+01
    5.18566111e+00    3.43148626e+01
    5.18673772e+00    3.43148120e+01
    5.18781456e+00    3.43147801e+01
    5.18889163e+00    3.43147214e+01
    5.18996891e+00    3.43146626e+01
    5.19104643e+00    3.43146023e+01
    5.19212416e+00    3.43145286e+01
    5.19320212e+00    3.43144399e+01
    5.19428030e+00    3.43143299e+01
    5.19535871e+00    3.43141966e+01
    5.19643734e+00    3.43139946e+01
    5.19751619e+00    3.43136505e+01
    5.19859527e+00    3.43128029e+01
    5.19967457e+00    3.43126798e+01
    5.20075410e+00    3.43164156e+01
    5.20183385e+00    3.43145849e+01
    5.20291382e+00    3.43162303e+01
    5.20399402e+00    3.43151946e+01
    5.20507444e+00    3.43148105e+01
    5.20615509e+00    3.43145367e+01
    5.20723596e+00    3.43142730e+01
    5.20831705e+00    3.43139741e+01
    5.20939837e+00    3.43135960e+01
    5.21047992e+00    3.43130322e+01
    5.21156169e+00    3.43119240e+01
    5.21264368e+00    3.43086083e+01
    5.21372590e+00    3.43129168e+01
    5.21480834e+00    3.43227708e+01
    5.21589101e+00    3.43183599e+01
    5.21697390e+00    3.43171212e+01
    5.21805702e+00    3.43165106e+01
    5.21914036e+00    3.43161330e+01
    5.22022393e+00    3.43158706e+01
    5.22130772e+00    3.43156809e+01
    5.22239174e+00    3.43155221e+01
    5.22347598e+00    3.43154208e+01
    5.22456045e+00    3.43153063e+01
    5.22564514e+00    3.43152039e+01
    5.22673006e+00    3.43151076e+01
    5.22781520e+00    3.43150152e+01
    5.22890057e+00    3.43149253e+01
    5.22998617e+00    3.43148282e+01
    5.23107198e+00    3.43147147e+01
    5.23215803e+00    3.43145692e+01
    5.23324430e+00    3.43143527e+01
    5.23433079e+00    3.43138713e+01
    5.23541752e+00    3.43126090e+01
    5.23650446e+00    3.43172151e+01
    5.23759163e+00    3.43154632e+01
    5.23867903e+00    3.43150246e+01
    5.23976666e+00    3.43146511e+01
    5.24085451e+00    3.43136834e+01
    5.24194258e+00    3.43163234e+01
    5.24303088e+00    3.43152761e+01
    5.24411941e+00    3.43150436e+01
    5.24520816e+00    3.43149163e+01
    5.24629714e+00    3.43148240e+01
    5.24738635e+00    3.43147431e+01
    5.24847578e+00    3.43146631e+01
    5.24956544e+00    3.43145613e+01
    5.25065532e+00    3.43142775e+01
    5.25174543e+00    3.43149392e+01
    5.25283577e+00    3.43146651e+01
    5.25392633e+00    3.43145743e+01
    5.25501712e+00    3.43145099e+01
    5.25610814e+00    3.43144528e+01
    5.25719938e+00    3.43143874e+01
    5.25829085e+00    3.43143669e+01
    5.25938254e+00    3.43143922e+01
    5.26047446e+00    3.43143212e+01
    5.26156661e+00    3.43142720e+01
    5.26265899e+00    3.43142266e+01
    5.26375159e+00    3.43141802e+01
    5.26484442e+00    3.43141325e+01
    5.26593748e+00    3.43140837e+01
    5.26703076e+00    3.43140318e+01
    5.26812427e+00    3.43139730e+01
    5.26921801e+00    3.43138977e+01
    5.27031197e+00    3.43138492e+01
    5.27140616e+00    3.43137743e+01
    5.27250058e+00    3.43136449e+01
    5.27359523e+00    3.43134608e+01
    5.27469010e+00    3.43131069e+01
    5.27578520e+00    3.43117618e+01
    5.27688053e+00    3.43152219e+01
    5.27797608e+00    3.43149967e+01
    5.27907186e+00    3.43144061e+01
    5.28016787e+00    3.43140736e+01
    5.28126411e+00    3.43140549e+01
    5.28236058e+00    3.43138554e+01
    5.28345727e+00    3.43137038e+01
    5.28455419e+00    3.43136205e+01
    5.28565134e+00    3.43134487e+01
    5.28674871e+00    3.43132615e+01
    5.28784632e+00    3.43130105e+01
    5.28894415e+00    3.43126237e+01
    5.29004221e+00    3.43118957e+01
    5.29114050e+00    3.43097429e+01
    5.29223901e+00    3.43124125e+01
    5.29333775e+00    3.43190754e+01
    5.29443673e+00    3.43161438e+01
    5.29553593e+00    3.43153116e+01
    5.29663535e+00    3.43148867e+01
    5.29773501e+00    3.43146224e+01
    5.29883489e+00    3.43144351e+01
    5.29993501e+00    3.43142879e+01
    5.30103535e+00    3.43141627e+01
    5.30213592e+00    3.43140449e+01
    5.30323672e+00    3.43139085e+01
    5.30433774e+00    3.43138143e+01
    5.30543900e+00    3.43135386e+01
    5.30654048e+00    3.43140977e+01
    5.30764220e+00    3.43141803e+01
    5.30874414e+00    3.43139616e+01
    5.30984631e+00    3.43138541e+01
    5.31094871e+00    3.43137761e+01
    5.31205134e+00    3.43137106e+01
    5.31315419e+00    3.43136516e+01
    5.31425728e+00    3.43135961e+01
    5.31536059e+00    3.43135424e+01
    5.31646414e+00    3.43134898e+01
    5.31756791e+00    3.43134357e+01
    5.31867191e+00    3.43133766e+01
    5.31977614e+00    3.43132824e+01
    5.32088060e+00    3.43132637e+01
    5.32198529e+00    3.43133601e+01
    5.32309021e+00    3.43132505e+01
    5.32419536e+00    3.43131815e+01
    5.32530074e+00    3.43131198e+01
    5.32640635e+00    3.43130574e+01
    5.32751219e+00    3.43129868e+01
    5.32861825e+00    3.43129297e+01
