# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.01292214e+00    5.66433131e+01
    6.01417051e+00    5.67080402e+01
    6.01541914e+00    5.67356211e+01
    6.01666803e+00    5.67130124e+01
    6.01791717e+00    5.67040773e+01
    6.01916658e+00    5.67006543e+01
    6.02041624e+00    5.67000718e+01
    6.02166616e+00    5.66963370e+01
    6.02291635e+00    5.66938628e+01
    6.02416679e+00    5.66916890e+01
    6.02541749e+00    5.66896491e+01
    6.02666845e+00    5.66876679e+01
    6.02791967e+00    5.66856679e+01
    6.02917115e+00    5.66835899e+01
    6.03042290e+00    5.66813725e+01
    6.03167490e+00    5.66789321e+01
    6.03292716e+00    5.66760903e+01
    6.03417968e+00    5.66729406e+01
    6.03543246e+00    5.66709112e+01
    6.03668550e+00    5.66664248e+01
    6.03793880e+00    5.66620256e+01
    6.03919236e+00    5.66555690e+01
    6.04044618e+00    5.66464894e+01
    6.04170027e+00    5.66321515e+01
    6.04295461e+00    5.65985619e+01
    6.04420921e+00    5.66302736e+01
    6.04546407e+00    5.66594307e+01
    6.04671920e+00    5.65861072e+01
    6.04797458e+00    5.64189977e+01
    6.04923023e+00    5.68686135e+01
    6.05048613e+00    5.66991625e+01
    6.05174230e+00    5.66878891e+01
    6.05299873e+00    5.69149242e+01
    6.05425542e+00    5.68050404e+01
    6.05551236e+00    5.67708125e+01
    6.05676957e+00    5.67524272e+01
    6.05802704e+00    5.67402618e+01
    6.05928478e+00    5.67311248e+01
    6.06054277e+00    5.67235770e+01
    6.06180102e+00    5.67169341e+01
    6.06305954e+00    5.67101974e+01
    6.06431832e+00    5.67017269e+01
    6.06557735e+00    5.66860312e+01
    6.06683665e+00    5.66922371e+01
    6.06809622e+00    5.67168973e+01
    6.06935604e+00    5.66748466e+01
    6.07061612e+00    5.67269541e+01
    6.07187647e+00    5.67121134e+01
    6.07313707e+00    5.66839456e+01
    6.07439794e+00    5.66246404e+01
    6.07565907e+00    5.67378827e+01
    6.07692047e+00    5.68070292e+01
    6.07818212e+00    5.67596861e+01
    6.07944404e+00    5.67432670e+01
    6.08070622e+00    5.67344276e+01
    6.08196866e+00    5.67285678e+01
    6.08323136e+00    5.67242435e+01
    6.08449432e+00    5.67207910e+01
    6.08575755e+00    5.67178289e+01
    6.08702104e+00    5.67149825e+01
    6.08828479e+00    5.67109765e+01
    6.08954881e+00    5.67149653e+01
    6.09081308e+00    5.67109929e+01
    6.09207762e+00    5.67087546e+01
    6.09334242e+00    5.67066881e+01
    6.09460749e+00    5.67044119e+01
    6.09587281e+00    5.67001846e+01
    6.09713840e+00    5.67054685e+01
    6.09840425e+00    5.67012007e+01
    6.09967037e+00    5.66984350e+01
    6.10093675e+00    5.66956251e+01
    6.10220339e+00    5.66922751e+01
    6.10347029e+00    5.66871508e+01
    6.10473746e+00    5.66819710e+01
    6.10600489e+00    5.66616765e+01
    6.10727258e+00    5.67049921e+01
    6.10854054e+00    5.66960897e+01
    6.10980876e+00    5.66794896e+01
    6.11107724e+00    5.66603186e+01
    6.11234598e+00    5.66165412e+01
    6.11361499e+00    5.66021273e+01
    6.11488427e+00    5.68292015e+01
    6.11615380e+00    5.67349148e+01
    6.11742360e+00    5.67925595e+01
    6.11869367e+00    5.67528166e+01
    6.11996399e+00    5.67393274e+01
    6.12123458e+00    5.67317163e+01
    6.12250544e+00    5.67266035e+01
    6.12377656e+00    5.67228288e+01
    6.12504794e+00    5.67198614e+01
    6.12631959e+00    5.67174129e+01
    6.12759150e+00    5.67153211e+01
    6.12886367e+00    5.67134732e+01
    6.13013611e+00    5.67117926e+01
    6.13140881e+00    5.67102150e+01
    6.13268178e+00    5.67086979e+01
    6.13395501e+00    5.67071857e+01
    6.13522851e+00    5.67056125e+01
    6.13650227e+00    5.67038888e+01
    6.13777629e+00    5.67018669e+01
    6.13905058e+00    5.66992343e+01
    6.14032514e+00    5.66951023e+01
    6.14159995e+00    5.66858485e+01
    6.14287504e+00    5.66708085e+01
    6.14415038e+00    5.67437190e+01
    6.14542600e+00    5.67168932e+01
    6.14670187e+00    5.67100539e+01
    6.14797802e+00    5.67063079e+01
    6.14925442e+00    5.67035120e+01
    6.15053110e+00    5.67010485e+01
    6.15180803e+00    5.66989844e+01
    6.15308523e+00    5.66961963e+01
    6.15436270e+00    5.66926573e+01
    6.15564043e+00    5.66876205e+01
    6.15691843e+00    5.66780164e+01
    6.15819670e+00    5.66492655e+01
    6.15947522e+00    5.67035030e+01
    6.16075402e+00    5.67500461e+01
    6.16203308e+00    5.67194833e+01
    6.16331240e+00    5.67190307e+01
    6.16459199e+00    5.67152925e+01
    6.16587185e+00    5.67098248e+01
    6.16715197e+00    5.67067833e+01
    6.16843236e+00    5.67039914e+01
    6.16971301e+00    5.67017090e+01
    6.17099393e+00    5.67008464e+01
    6.17227512e+00    5.66984367e+01
    6.17355657e+00    5.66959834e+01
    6.17483829e+00    5.66933380e+01
    6.17612027e+00    5.66907557e+01
    6.17740252e+00    5.66870822e+01
    6.17868504e+00    5.66824479e+01
    6.17996782e+00    5.66759745e+01
    6.18125087e+00    5.66659279e+01
    6.18253418e+00    5.66475554e+01
    6.18381776e+00    5.66008449e+01
    6.18510161e+00    5.65187971e+01
    6.18638573e+00    5.69348121e+01
    6.18767011e+00    5.67901547e+01
    6.18895476e+00    5.67571687e+01
    6.19023967e+00    5.67424005e+01
    6.19152485e+00    5.67339096e+01
    6.19281030e+00    5.67283316e+01
    6.19409601e+00    5.67243526e+01
    6.19538200e+00    5.67213370e+01
    6.19666824e+00    5.67189455e+01
    6.19795476e+00    5.67169839e+01
    6.19924154e+00    5.67153396e+01
    6.20052859e+00    5.67139014e+01
    6.20181591e+00    5.67125858e+01
    6.20310350e+00    5.67115990e+01
    6.20439135e+00    5.67105804e+01
    6.20567947e+00    5.67095466e+01
    6.20696785e+00    5.67085489e+01
    6.20825651e+00    5.67075379e+01
    6.20954543e+00    5.67063422e+01
    6.21083462e+00    5.67046847e+01
    6.21212408e+00    5.67009166e+01
    6.21341380e+00    5.67052090e+01
    6.21470379e+00    5.67130807e+01
    6.21599405e+00    5.67086464e+01
    6.21728458e+00    5.67068666e+01
    6.21857538e+00    5.67055475e+01
    6.21986644e+00    5.67040653e+01
    6.22115777e+00    5.67001988e+01
    6.22244937e+00    5.67074395e+01
    6.22374124e+00    5.67070058e+01
    6.22503338e+00    5.67062200e+01
    6.22632578e+00    5.67048441e+01
    6.22761846e+00    5.67040507e+01
    6.22891140e+00    5.67034230e+01
    6.23020461e+00    5.67028462e+01
    6.23149809e+00    5.67022840e+01
    6.23279183e+00    5.67016842e+01
    6.23408585e+00    5.67009477e+01
    6.23538013e+00    5.66997338e+01
    6.23667469e+00    5.66968764e+01
    6.23796951e+00    5.67044517e+01
    6.23926460e+00    5.67030406e+01
    6.24055996e+00    5.67019210e+01
    6.24185559e+00    5.67008882e+01
    6.24315148e+00    5.66999372e+01
    6.24444765e+00    5.66982152e+01
    6.24574409e+00    5.67016828e+01
    6.24704079e+00    5.67011380e+01
    6.24833777e+00    5.67001761e+01
    6.24963501e+00    5.66996196e+01
    6.25093252e+00    5.66991815e+01
    6.25223030e+00    5.66987942e+01
    6.25352835e+00    5.66984317e+01
    6.25482667e+00    5.66980809e+01
    6.25612527e+00    5.66977307e+01
    6.25742413e+00    5.66973810e+01
    6.25872325e+00    5.66970080e+01
    6.26002265e+00    5.66966046e+01
    6.26132232e+00    5.66961230e+01
    6.26262226e+00    5.66954304e+01
    6.26392247e+00    5.66934815e+01
    6.26522295e+00    5.66975670e+01
    6.26652370e+00    5.66963663e+01
    6.26782472e+00    5.66952243e+01
    6.26912601e+00    5.66940746e+01
    6.27042757e+00    5.66915129e+01
    6.27172939e+00    5.66954397e+01
    6.27303149e+00    5.66991719e+01
    6.27433386e+00    5.66967007e+01
    6.27563650e+00    5.66957113e+01
    6.27693942e+00    5.66950525e+01
    6.27824260e+00    5.66945001e+01
    6.27954605e+00    5.66939406e+01
    6.28084977e+00    5.66934178e+01
    6.28215376e+00    5.66918128e+01
    6.28345803e+00    5.66949865e+01
    6.28476256e+00    5.66934794e+01
    6.28606737e+00    5.66927848e+01
    6.28737244e+00    5.66920999e+01
    6.28867779e+00    5.66917110e+01
    6.28998341e+00    5.66905841e+01
    6.29128930e+00    5.66936758e+01
    6.29259546e+00    5.66920431e+01
    6.29390189e+00    5.66914291e+01
    6.29520859e+00    5.66909670e+01
    6.29651557e+00    5.66905528e+01
    6.29782281e+00    5.66901570e+01
    6.29913033e+00    5.66897630e+01
    6.30043812e+00    5.66893577e+01
    6.30174618e+00    5.66890048e+01
    6.30305451e+00    5.66886019e+01
    6.30436311e+00    5.66881853e+01
    6.30567199e+00    5.66877616e+01
    6.30698114e+00    5.66873252e+01
    6.30829055e+00    5.66868736e+01
    6.30960024e+00    5.66864036e+01
    6.31091021e+00    5.66859126e+01
    6.31222044e+00    5.66853947e+01
    6.31353095e+00    5.66848410e+01
    6.31484173e+00    5.66841977e+01
    6.31615278e+00    5.66837948e+01
    6.31746410e+00    5.66831171e+01
    6.31877569e+00    5.66821829e+01
    6.32008756e+00    5.66821670e+01
    6.32139970e+00    5.66811386e+01
    6.32271211e+00    5.66802539e+01
    6.32402480e+00    5.66793183e+01
    6.32533775e+00    5.66782980e+01
    6.32665098e+00    5.66771689e+01
    6.32796448e+00    5.66759010e+01
    6.32927826e+00    5.66744556e+01
    6.33059231e+00    5.66727869e+01
    6.33190663e+00    5.66708405e+01
    6.33322122e+00    5.66685173e+01
    6.33453609e+00    5.66655403e+01
    6.33585123e+00    5.66618113e+01
    6.33716664e+00    5.66567097e+01
    6.33848232e+00    5.66486810e+01
    6.33979828e+00    5.66441859e+01
    6.34111451e+00    5.66252806e+01
    6.34243102e+00    5.65853985e+01
    6.34374780e+00    5.64131824e+01
    6.34506485e+00    5.69136214e+01
    6.34638217e+00    5.68047578e+01
    6.34769977e+00    5.67516109e+01
    6.34901764e+00    5.67303855e+01
    6.35033579e+00    5.67186790e+01
    6.35165421e+00    5.67110846e+01
    6.35297290e+00    5.67056058e+01
    6.35429187e+00    5.67013303e+01
    6.35561111e+00    5.66977530e+01
    6.35693062e+00    5.66944319e+01
    6.35825041e+00    5.66925242e+01
    6.35957048e+00    5.66895216e+01
    6.36089081e+00    5.66867318e+01
    6.36221142e+00    5.66837738e+01
    6.36353231e+00    5.66803847e+01
    6.36485347e+00    5.66761425e+01
    6.36617490e+00    5.66701488e+01
    6.36749661e+00    5.66599085e+01
    6.36881859e+00    5.66342741e+01
    6.37014085e+00    5.66318506e+01
    6.37146338e+00    5.67646836e+01
    6.37278618e+00    5.67038830e+01
    6.37410926e+00    5.67149372e+01
    6.37543262e+00    5.67111792e+01
    6.37675625e+00    5.67011980e+01
    6.37808015e+00    5.66958884e+01
    6.37940433e+00    5.66920760e+01
    6.38072879e+00    5.66889364e+01
    6.38205352e+00    5.66860978e+01
    6.38337852e+00    5.66833090e+01
    6.38470380e+00    5.66802202e+01
    6.38602936e+00    5.66774037e+01
    6.38735519e+00    5.66727929e+01
    6.38868129e+00    5.66637260e+01
    6.39000767e+00    5.66518213e+01
    6.39133433e+00    5.67087929e+01
    6.39266126e+00    5.66859335e+01
    6.39398847e+00    5.66787719e+01
    6.39531595e+00    5.66740036e+01
    6.39664371e+00    5.66697956e+01
    6.39797174e+00    5.66655842e+01
    6.39930005e+00    5.66609626e+01
    6.40062863e+00    5.66556659e+01
    6.40195750e+00    5.66491199e+01
    6.40328663e+00    5.66405656e+01
    6.40461604e+00    5.66284501e+01
    6.40594573e+00    5.66088638e+01
    6.40727570e+00    5.65679609e+01
    6.40860594e+00    5.63962880e+01
    6.40993646e+00    5.68544068e+01
    6.41126725e+00    5.66897087e+01
    6.41259832e+00    5.67435935e+01
    6.41392967e+00    5.66592514e+01
    6.41526129e+00    5.65432545e+01
    6.41659319e+00    5.67446061e+01
    6.41792536e+00    5.68185671e+01
    6.41925781e+00    5.66961341e+01
    6.42059054e+00    5.67744072e+01
    6.42192355e+00    5.68073674e+01
    6.42325683e+00    5.67607818e+01
    6.42459039e+00    5.67412001e+01
    6.42592422e+00    5.67278860e+01
    6.42725834e+00    5.67197080e+01
    6.42859273e+00    5.67095464e+01
    6.42992739e+00    5.66981514e+01
    6.43126234e+00    5.66797205e+01
    6.43259756e+00    5.66210304e+01
    6.43393306e+00    5.67617904e+01
    6.43526883e+00    5.67765538e+01
    6.43660488e+00    5.67431882e+01
    6.43794121e+00    5.67301111e+01
    6.43927782e+00    5.67225216e+01
    6.44061471e+00    5.67171903e+01
    6.44195187e+00    5.67129034e+01
    6.44328931e+00    5.67091798e+01
    6.44462703e+00    5.67057036e+01
    6.44596502e+00    5.67021567e+01
    6.44730330e+00    5.66980132e+01
    6.44864185e+00    5.66917163e+01
    6.44998068e+00    5.66709446e+01
    6.45131978e+00    5.67173477e+01
    6.45265917e+00    5.66908263e+01
    6.45399883e+00    5.67219749e+01
    6.45533877e+00    5.67055530e+01
    6.45667899e+00    5.67002037e+01
    6.45801949e+00    5.66966428e+01
    6.45936027e+00    5.66936754e+01
    6.46070132e+00    5.66908894e+01
    6.46204265e+00    5.66880800e+01
    6.46338427e+00    5.66850838e+01
    6.46472616e+00    5.66816963e+01
    6.46606832e+00    5.66775809e+01
    6.46741077e+00    5.66720217e+01
    6.46875350e+00    5.66626199e+01
    6.47009650e+00    5.66502691e+01
    6.47143978e+00    5.66032726e+01
    6.47278335e+00    5.67612018e+01
    6.47412719e+00    5.66992346e+01
    6.47547131e+00    5.66870242e+01
    6.47681571e+00    5.66737253e+01
    6.47816039e+00    5.66501742e+01
    6.47950534e+00    5.66830382e+01
    6.48085058e+00    5.66592477e+01
    6.48219610e+00    5.66325374e+01
    6.48354189e+00    5.65578297e+01
    6.48488797e+00    5.66848116e+01
    6.48623432e+00    5.67783868e+01
    6.48758096e+00    5.67049161e+01
    6.48892787e+00    5.66713749e+01
    6.49027506e+00    5.66303458e+01
    6.49162253e+00    5.64918810e+01
    6.49297029e+00    5.68487433e+01
    6.49431832e+00    5.67235804e+01
    6.49566663e+00    5.66417952e+01
    6.49701522e+00    5.64555607e+01
    6.49836410e+00    5.70235789e+01
    6.49971325e+00    5.68204868e+01
    6.50106268e+00    5.67872231e+01
    6.50241239e+00    5.67688822e+01
    6.50376239e+00    5.67523760e+01
    6.50511266e+00    5.67418283e+01
    6.50646321e+00    5.67340578e+01
    6.50781405e+00    5.67279698e+01
    6.50916516e+00    5.67223858e+01
    6.51051655e+00    5.67171558e+01
    6.51186823e+00    5.67102514e+01
    6.51322019e+00    5.67112546e+01
    6.51457242e+00    5.67041803e+01
    6.51592494e+00    5.66956612e+01
    6.51727774e+00    5.66800604e+01
    6.51863082e+00    5.66173336e+01
    6.51998418e+00    5.67788937e+01
    6.52133782e+00    5.67115724e+01
    6.52269174e+00    5.67393008e+01
    6.52404594e+00    5.67457264e+01
    6.52540043e+00    5.67280742e+01
    6.52675519e+00    5.67189991e+01
    6.52811024e+00    5.67071618e+01
    6.52946557e+00    5.67226632e+01
    6.53082117e+00    5.67179706e+01
    6.53217707e+00    5.67124648e+01
    6.53353324e+00    5.67088646e+01
    6.53488969e+00    5.67057957e+01
    6.53624643e+00    5.67028046e+01
    6.53760344e+00    5.66995417e+01
    6.53896074e+00    5.66954417e+01
    6.54031832e+00    5.66885391e+01
    6.54167619e+00    5.66713331e+01
    6.54303433e+00    5.67221566e+01
    6.54439276e+00    5.66993010e+01
    6.54575146e+00    5.66878035e+01
    6.54711046e+00    5.66733757e+01
    6.54846973e+00    5.67193854e+01
    6.54982928e+00    5.66971277e+01
    6.55118912e+00    5.66872745e+01
    6.55254924e+00    5.66755166e+01
    6.55390964e+00    5.66480088e+01
    6.55527033e+00    5.66769221e+01
    6.55663129e+00    5.67477487e+01
    6.55799254e+00    5.67111860e+01
    6.55935407e+00    5.67099492e+01
    6.56071589e+00    5.66972346e+01
    6.56207798e+00    5.66879207e+01
    6.56344037e+00    5.66803743e+01
    6.56480303e+00    5.66684745e+01
    6.56616597e+00    5.66355872e+01
    6.56752920e+00    5.66823672e+01
    6.56889271e+00    5.67168237e+01
    6.57025651e+00    5.66756379e+01
    6.57162059e+00    5.66300779e+01
    6.57298495e+00    5.65089260e+01
    6.57434959e+00    5.69065748e+01
    6.57571452e+00    5.67715978e+01
    6.57707973e+00    5.67172034e+01
    6.57844523e+00    5.67423227e+01
    6.57981101e+00    5.67596210e+01
    6.58117707e+00    5.67355341e+01
    6.58254341e+00    5.67246727e+01
    6.58391004e+00    5.67160874e+01
    6.58527695e+00    5.67079885e+01
    6.58664415e+00    5.66978762e+01
    6.58801163e+00    5.66755661e+01
    6.58937939e+00    5.66538728e+01
    6.59074744e+00    5.67626294e+01
    6.59211578e+00    5.67174579e+01
    6.59348439e+00    5.67264819e+01
    6.59485329e+00    5.67308892e+01
    6.59622248e+00    5.67315838e+01
    6.59759195e+00    5.67186931e+01
    6.59896170e+00    5.67090478e+01
    6.60033174e+00    5.66914545e+01
    6.60170206e+00    5.67367814e+01
    6.60307267e+00    5.67161602e+01
    6.60444356e+00    5.67099465e+01
    6.60581473e+00    5.67054725e+01
    6.60718619e+00    5.67012139e+01
    6.60855794e+00    5.66962383e+01
    6.60992997e+00    5.66886855e+01
    6.61130228e+00    5.66684109e+01
    6.61267488e+00    5.67046137e+01
    6.61404777e+00    5.67269852e+01
    6.61542094e+00    5.67089407e+01
    6.61679439e+00    5.67012841e+01
    6.61816813e+00    5.66951253e+01
    6.61954216e+00    5.66868672e+01
    6.62091647e+00    5.66887499e+01
    6.62229106e+00    5.66738343e+01
    6.62366594e+00    5.66797636e+01
    6.62504111e+00    5.66953634e+01
    6.62641656e+00    5.66758855e+01
    6.62779230e+00    5.66488264e+01
    6.62916832e+00    5.66820331e+01
    6.63054463e+00    5.66818578e+01
    6.63192123e+00    5.66553126e+01
    6.63329811e+00    5.66174864e+01
    6.63467527e+00    5.64959190e+01
    6.63605273e+00    5.68387357e+01
    6.63743047e+00    5.67725428e+01
    6.63880849e+00    5.67321011e+01
    6.64018680e+00    5.66614137e+01
    6.64156540e+00    5.65890203e+01
    6.64294428e+00    5.69398867e+01
    6.64432345e+00    5.68090215e+01
    6.64570290e+00    5.67757675e+01
    6.64708265e+00    5.67594679e+01
    6.64846267e+00    5.67492567e+01
    6.64984299e+00    5.67420422e+01
    6.65122359e+00    5.67364699e+01
    6.65260448e+00    5.67319157e+01
    6.65398565e+00    5.67279492e+01
    6.65536711e+00    5.67242113e+01
    6.65674886e+00    5.67199674e+01
    6.65813090e+00    5.67139003e+01
    6.65951322e+00    5.67251160e+01
    6.66089583e+00    5.67178856e+01
    6.66227872e+00    5.67141076e+01
    6.66366191e+00    5.67101894e+01
    6.66504538e+00    5.67087090e+01
    6.66642914e+00    5.67040118e+01
    6.66781318e+00    5.66984823e+01
    6.66919751e+00    5.66893344e+01
    6.67058213e+00    5.66651354e+01
    6.67196704e+00    5.66928076e+01
    6.67335223e+00    5.67580457e+01
    6.67473772e+00    5.67261468e+01
    6.67612349e+00    5.67140653e+01
    6.67750954e+00    5.67051886e+01
    6.67889589e+00    5.66955577e+01
    6.68028252e+00    5.66810763e+01
    6.68166944e+00    5.66476947e+01
    6.68305665e+00    5.65821608e+01
    6.68444415e+00    5.68800117e+01
    6.68583193e+00    5.67730013e+01
    6.68722001e+00    5.67496701e+01
    6.68860837e+00    5.67386680e+01
    6.68999702e+00    5.67320144e+01
    6.69138596e+00    5.67273512e+01
    6.69277518e+00    5.67237542e+01
    6.69416470e+00    5.67207711e+01
    6.69555450e+00    5.67181425e+01
    6.69694459e+00    5.67156935e+01
    6.69833497e+00    5.67132821e+01
    6.69972564e+00    5.67107603e+01
    6.70111660e+00    5.67079277e+01
    6.70250784e+00    5.67044283e+01
    6.70389938e+00    5.66993994e+01
    6.70529120e+00    5.66913893e+01
    6.70668332e+00    5.66653255e+01
    6.70807572e+00    5.67233538e+01
    6.70946841e+00    5.67273156e+01
    6.71086139e+00    5.66977176e+01
    6.71225466e+00    5.67151484e+01
    6.71364822e+00    5.67371529e+01
    6.71504207e+00    5.67192969e+01
    6.71643621e+00    5.67331203e+01
    6.71783063e+00    5.67204685e+01
    6.71922535e+00    5.67133732e+01
    6.72062036e+00    5.67054490e+01
    6.72201565e+00    5.66878128e+01
    6.72341124e+00    5.67069236e+01
    6.72480711e+00    5.67544125e+01
    6.72620328e+00    5.67319556e+01
    6.72759973e+00    5.67234958e+01
    6.72899648e+00    5.67227436e+01
    6.73039351e+00    5.67219778e+01
    6.73179084e+00    5.67188838e+01
    6.73318845e+00    5.67169511e+01
    6.73458636e+00    5.67155148e+01
    6.73598455e+00    5.67142136e+01
    6.73738304e+00    5.67130722e+01
    6.73878181e+00    5.67120272e+01
    6.74018088e+00    5.67110244e+01
    6.74158024e+00    5.67100438e+01
    6.74297988e+00    5.67090523e+01
    6.74437982e+00    5.67079805e+01
    6.74578005e+00    5.67069439e+01
    6.74718057e+00    5.67054784e+01
    6.74858138e+00    5.67034441e+01
    6.74998248e+00    5.66982964e+01
    6.75138387e+00    5.67089666e+01
    6.75278555e+00    5.67120247e+01
    6.75418753e+00    5.67078757e+01
    6.75558979e+00    5.67059556e+01
    6.75699235e+00    5.67046488e+01
    6.75839519e+00    5.67033711e+01
    6.75979833e+00    5.67021693e+01
    6.76120176e+00    5.67009472e+01
    6.76260548e+00    5.66996436e+01
    6.76400950e+00    5.66981876e+01
    6.76541380e+00    5.66965524e+01
    6.76681840e+00    5.66945795e+01
    6.76822328e+00    5.66919015e+01
    6.76962846e+00    5.66880778e+01
    6.77103393e+00    5.66810629e+01
    6.77243969e+00    5.66554484e+01
    6.77384575e+00    5.66748152e+01
    6.77525209e+00    5.67475051e+01
    6.77665873e+00    5.67130779e+01
    6.77806566e+00    5.67024392e+01
    6.77947288e+00    5.66956974e+01
    6.78088040e+00    5.66891480e+01
    6.78228821e+00    5.66808110e+01
    6.78369630e+00    5.66701100e+01
    6.78510470e+00    5.66352807e+01
    6.78651338e+00    5.66684382e+01
    6.78792235e+00    5.67696331e+01
    6.78933162e+00    5.67177655e+01
    6.79074118e+00    5.66911397e+01
    6.79215104e+00    5.66371589e+01
    6.79356118e+00    5.67456990e+01
    6.79497162e+00    5.67764453e+01
    6.79638236e+00    5.67527284e+01
    6.79779338e+00    5.67392223e+01
    6.79920470e+00    5.67304756e+01
    6.80061631e+00    5.67251805e+01
    6.80202821e+00    5.67214140e+01
    6.80344041e+00    5.67184989e+01
    6.80485290e+00    5.67161114e+01
    6.80626569e+00    5.67140441e+01
    6.80767876e+00    5.67122182e+01
    6.80909213e+00    5.67105123e+01
    6.81050580e+00    5.67088795e+01
    6.81191975e+00    5.67072827e+01
    6.81333400e+00    5.67056050e+01
    6.81474855e+00    5.67041962e+01
    6.81616339e+00    5.67022766e+01
    6.81757852e+00    5.67001141e+01
    6.81899394e+00    5.66975256e+01
    6.82040966e+00    5.66941163e+01
    6.82182568e+00    5.66891195e+01
    6.82324198e+00    5.66803948e+01
    6.82465859e+00    5.66587853e+01
    6.82607548e+00    5.66281016e+01
    6.82749267e+00    5.68018983e+01
    6.82891015e+00    5.67403659e+01
    6.83032793e+00    5.67255216e+01
    6.83174601e+00    5.67184382e+01
    6.83316437e+00    5.67140258e+01
    6.83458303e+00    5.67108299e+01
    6.83600199e+00    5.67082591e+01
    6.83742124e+00    5.67060395e+01
    6.83884079e+00    5.67040170e+01
    6.84026063e+00    5.67020366e+01
    6.84168076e+00    5.67000350e+01
    6.84310119e+00    5.66979268e+01
    6.84452191e+00    5.66955912e+01
    6.84594293e+00    5.66931991e+01
    6.84736425e+00    5.66899957e+01
    6.84878586e+00    5.66859020e+01
    6.85020776e+00    5.66797236e+01
    6.85162996e+00    5.66659313e+01
    6.85305246e+00    5.66825094e+01
    6.85447525e+00    5.66845481e+01
    6.85589833e+00    5.66565583e+01
    6.85732172e+00    5.66503633e+01
    6.85874539e+00    5.67247822e+01
    6.86016936e+00    5.66766391e+01
    6.86159363e+00    5.66341797e+01
    6.86301820e+00    5.65302850e+01
    6.86444306e+00    5.67952310e+01
    6.86586821e+00    5.68144300e+01
    6.86729366e+00    5.68098286e+01
    6.86871941e+00    5.67663278e+01
    6.87014545e+00    5.67421409e+01
    6.87157179e+00    5.67450132e+01
    6.87299843e+00    5.67528480e+01
    6.87442536e+00    5.67377578e+01
    6.87585259e+00    5.67404556e+01
    6.87728011e+00    5.67332052e+01
    6.87870793e+00    5.67294750e+01
    6.88013605e+00    5.67265827e+01
    6.88156446e+00    5.67240526e+01
    6.88299317e+00    5.67215814e+01
    6.88442218e+00    5.67186479e+01
    6.88585148e+00    5.67112701e+01
    6.88728108e+00    5.67262625e+01
    6.88871098e+00    5.67233026e+01
    6.89014117e+00    5.67198576e+01
    6.89157166e+00    5.67179175e+01
    6.89300245e+00    5.67163965e+01
    6.89443353e+00    5.67150331e+01
    6.89586492e+00    5.67137088e+01
    6.89729660e+00    5.67123344e+01
    6.89872857e+00    5.67108057e+01
    6.90016085e+00    5.67089540e+01
    6.90159342e+00    5.67064331e+01
    6.90302628e+00    5.67023230e+01
    6.90445945e+00    5.66928850e+01
    6.90589291e+00    5.66654231e+01
    6.90732667e+00    5.67654841e+01
    6.90876073e+00    5.67301980e+01
    6.91019509e+00    5.67224700e+01
    6.91162974e+00    5.67186864e+01
    6.91306470e+00    5.67162399e+01
    6.91449995e+00    5.67165351e+01
    6.91593549e+00    5.67146738e+01
    6.91737134e+00    5.67134825e+01
    6.91880748e+00    5.67123650e+01
    6.92024393e+00    5.67120404e+01
    6.92168067e+00    5.67114341e+01
    6.92311770e+00    5.67106437e+01
    6.92455504e+00    5.67099686e+01
    6.92599268e+00    5.67093419e+01
    6.92743061e+00    5.67087359e+01
    6.92886884e+00    5.67081418e+01
    6.93030737e+00    5.67075501e+01
    6.93174620e+00    5.67069533e+01
    6.93318533e+00    5.67063429e+01
    6.93462476e+00    5.67057078e+01
    6.93606449e+00    5.67050172e+01
    6.93750451e+00    5.67042721e+01
    6.93894483e+00    5.67039013e+01
    6.94038546e+00    5.67029504e+01
    6.94182638e+00    5.67021449e+01
    6.94326760e+00    5.67011925e+01
    6.94470912e+00    5.67001039e+01
    6.94615094e+00    5.66988636e+01
    6.94759306e+00    5.66974057e+01
    6.94903548e+00    5.66956388e+01
    6.95047820e+00    5.66934252e+01
    6.95192121e+00    5.66905189e+01
    6.95336453e+00    5.66864675e+01
    6.95480815e+00    5.66803119e+01
    6.95625206e+00    5.66695340e+01
    6.95769628e+00    5.66438808e+01
    6.95914080e+00    5.65630109e+01
    6.96058561e+00    5.67944025e+01
    6.96203073e+00    5.67904062e+01
    6.96347614e+00    5.67554559e+01
    6.96492186e+00    5.67333455e+01
    6.96636788e+00    5.67361389e+01
    6.96781419e+00    5.67269721e+01
    6.96926081e+00    5.67226574e+01
    6.97070773e+00    5.67196382e+01
    6.97215494e+00    5.67172325e+01
    6.97360246e+00    5.67150539e+01
    6.97505028e+00    5.67126877e+01
    6.97649840e+00    5.67100209e+01
    6.97794682e+00    5.67156586e+01
    6.97939554e+00    5.67134373e+01
    6.98084456e+00    5.67112141e+01
    6.98229388e+00    5.67090834e+01
    6.98374350e+00    5.67097296e+01
    6.98519343e+00    5.67084874e+01
    6.98664365e+00    5.67066542e+01
    6.98809418e+00    5.67046486e+01
