# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.13068356e+01    3.95811008e+01
    1.13091830e+01    3.95810929e+01
    1.13115310e+01    3.95810842e+01
    1.13138794e+01    3.95810763e+01
    1.13162283e+01    3.95810751e+01
    1.13185777e+01    3.95810652e+01
    1.13209276e+01    3.95810570e+01
    1.13232780e+01    3.95810485e+01
    1.13256289e+01    3.95810429e+01
    1.13279803e+01    3.95810345e+01
    1.13303321e+01    3.95810268e+01
    1.13326844e+01    3.95810192e+01
    1.13350373e+01    3.95810116e+01
    1.13373906e+01    3.95810040e+01
    1.13397444e+01    3.95809964e+01
    1.13420987e+01    3.95809888e+01
    1.13444535e+01    3.95809811e+01
    1.13468087e+01    3.95809733e+01
    1.13491645e+01    3.95809655e+01
    1.13515207e+01    3.95809599e+01
    1.13538775e+01    3.95809517e+01
    1.13562347e+01    3.95809440e+01
    1.13585924e+01    3.95809363e+01
    1.13609506e+01    3.95809287e+01
    1.13633093e+01    3.95809211e+01
    1.13656685e+01    3.95809135e+01
    1.13680282e+01    3.95809058e+01
    1.13703883e+01    3.95808982e+01
    1.13727490e+01    3.95808905e+01
    1.13751101e+01    3.95808826e+01
    1.13774718e+01    3.95808746e+01
    1.13798339e+01    3.95808657e+01
    1.13821965e+01    3.95808576e+01
    1.13845596e+01    3.95808583e+01
    1.13869232e+01    3.95808478e+01
    1.13892873e+01    3.95808394e+01
    1.13916519e+01    3.95808315e+01
    1.13940169e+01    3.95808236e+01
    1.13963825e+01    3.95808159e+01
    1.13987485e+01    3.95808081e+01
    1.14011151e+01    3.95808004e+01
    1.14034821e+01    3.95807927e+01
    1.14058496e+01    3.95807850e+01
    1.14082176e+01    3.95807773e+01
    1.14105862e+01    3.95807696e+01
    1.14129552e+01    3.95807618e+01
    1.14153246e+01    3.95807540e+01
    1.14176946e+01    3.95807464e+01
    1.14200651e+01    3.95807386e+01
    1.14224361e+01    3.95807308e+01
    1.14248075e+01    3.95807229e+01
    1.14271795e+01    3.95807151e+01
    1.14295519e+01    3.95807072e+01
    1.14319249e+01    3.95806993e+01
    1.14342983e+01    3.95806913e+01
    1.14366722e+01    3.95806833e+01
    1.14390466e+01    3.95806752e+01
    1.14414215e+01    3.95806670e+01
    1.14437969e+01    3.95806586e+01
    1.14461728e+01    3.95806501e+01
    1.14485492e+01    3.95806413e+01
    1.14509261e+01    3.95806321e+01
    1.14533035e+01    3.95806219e+01
    1.14556813e+01    3.95806098e+01
    1.14580597e+01    3.95805906e+01
    1.14604386e+01    3.95805959e+01
    1.14628179e+01    3.95806247e+01
    1.14651977e+01    3.95806002e+01
    1.14675781e+01    3.95805835e+01
    1.14699589e+01    3.95805610e+01
    1.14723402e+01    3.95805884e+01
    1.14747221e+01    3.95805753e+01
    1.14771044e+01    3.95805570e+01
    1.14794872e+01    3.95805646e+01
    1.14818705e+01    3.95805488e+01
    1.14842543e+01    3.95805381e+01
    1.14866386e+01    3.95805285e+01
    1.14890234e+01    3.95805193e+01
    1.14914086e+01    3.95805102e+01
    1.14937944e+01    3.95805011e+01
    1.14961807e+01    3.95804921e+01
    1.14985675e+01    3.95804829e+01
    1.15009547e+01    3.95804735e+01
    1.15033425e+01    3.95804638e+01
    1.15057308e+01    3.95804537e+01
    1.15081195e+01    3.95804428e+01
    1.15105088e+01    3.95804313e+01
    1.15128985e+01    3.95804171e+01
    1.15152887e+01    3.95803986e+01
    1.15176795e+01    3.95803674e+01
    1.15200707e+01    3.95803077e+01
    1.15224624e+01    3.95804577e+01
    1.15248547e+01    3.95804615e+01
    1.15272474e+01    3.95804598e+01
    1.15296406e+01    3.95804398e+01
    1.15320343e+01    3.95804164e+01
    1.15344285e+01    3.95804008e+01
    1.15368232e+01    3.95803880e+01
    1.15392185e+01    3.95803772e+01
    1.15416142e+01    3.95803668e+01
    1.15440104e+01    3.95803569e+01
    1.15464071e+01    3.95803472e+01
    1.15488043e+01    3.95803377e+01
    1.15512020e+01    3.95803278e+01
    1.15536001e+01    3.95803146e+01
    1.15559988e+01    3.95803190e+01
    1.15583980e+01    3.95803063e+01
    1.15607977e+01    3.95802962e+01
    1.15631979e+01    3.95802905e+01
    1.15655986e+01    3.95802807e+01
    1.15679998e+01    3.95802722e+01
    1.15704014e+01    3.95802638e+01
    1.15728036e+01    3.95802554e+01
    1.15752063e+01    3.95802470e+01
    1.15776095e+01    3.95802387e+01
    1.15800131e+01    3.95802304e+01
    1.15824173e+01    3.95802222e+01
    1.15848220e+01    3.95802139e+01
    1.15872272e+01    3.95802056e+01
    1.15896328e+01    3.95801975e+01
    1.15920390e+01    3.95801893e+01
    1.15944457e+01    3.95801811e+01
    1.15968529e+01    3.95801729e+01
    1.15992605e+01    3.95801647e+01
    1.16016687e+01    3.95801564e+01
    1.16040774e+01    3.95801483e+01
    1.16064865e+01    3.95801401e+01
    1.16088962e+01    3.95801319e+01
    1.16113064e+01    3.95801237e+01
    1.16137170e+01    3.95801154e+01
    1.16161282e+01    3.95801072e+01
    1.16185399e+01    3.95800990e+01
    1.16209521e+01    3.95800908e+01
    1.16233647e+01    3.95800825e+01
    1.16257779e+01    3.95800742e+01
    1.16281916e+01    3.95800659e+01
    1.16306058e+01    3.95800576e+01
    1.16330204e+01    3.95800496e+01
    1.16354356e+01    3.95800414e+01
    1.16378513e+01    3.95800330e+01
    1.16402675e+01    3.95800247e+01
    1.16426842e+01    3.95800162e+01
    1.16451014e+01    3.95800076e+01
    1.16475190e+01    3.95799994e+01
    1.16499372e+01    3.95799923e+01
    1.16523559e+01    3.95799834e+01
    1.16547751e+01    3.95799749e+01
    1.16571948e+01    3.95799664e+01
    1.16596150e+01    3.95799579e+01
    1.16620357e+01    3.95799493e+01
    1.16644569e+01    3.95799410e+01
    1.16668786e+01    3.95799324e+01
    1.16693008e+01    3.95799238e+01
    1.16717235e+01    3.95799151e+01
    1.16741468e+01    3.95799064e+01
    1.16765705e+01    3.95798976e+01
    1.16789947e+01    3.95798888e+01
    1.16814194e+01    3.95798799e+01
    1.16838446e+01    3.95798708e+01
    1.16862704e+01    3.95798616e+01
    1.16886966e+01    3.95798522e+01
    1.16911234e+01    3.95798424e+01
    1.16935506e+01    3.95798322e+01
    1.16959783e+01    3.95798211e+01
    1.16984066e+01    3.95798079e+01
    1.17008353e+01    3.95797898e+01
    1.17032646e+01    3.95798060e+01
    1.17056944e+01    3.95797822e+01
    1.17081246e+01    3.95797580e+01
    1.17105554e+01    3.95797097e+01
    1.17129867e+01    3.95797965e+01
    1.17154185e+01    3.95797840e+01
    1.17178508e+01    3.95798078e+01
    1.17202835e+01    3.95797736e+01
    1.17227168e+01    3.95797463e+01
    1.17251506e+01    3.95797266e+01
    1.17275849e+01    3.95797439e+01
    1.17300198e+01    3.95797326e+01
    1.17324551e+01    3.95797531e+01
    1.17348909e+01    3.95797289e+01
    1.17373272e+01    3.95797115e+01
    1.17397641e+01    3.95796966e+01
    1.17422014e+01    3.95796803e+01
    1.17446393e+01    3.95796539e+01
    1.17470776e+01    3.95796892e+01
    1.17495165e+01    3.95796879e+01
    1.17519558e+01    3.95796680e+01
    1.17543957e+01    3.95796546e+01
    1.17568361e+01    3.95796431e+01
    1.17592770e+01    3.95796323e+01
    1.17617184e+01    3.95796217e+01
    1.17641603e+01    3.95796111e+01
    1.17666027e+01    3.95795996e+01
    1.17690456e+01    3.95795826e+01
    1.17714890e+01    3.95795940e+01
    1.17739329e+01    3.95795825e+01
    1.17763774e+01    3.95795697e+01
    1.17788223e+01    3.95795588e+01
    1.17812678e+01    3.95795481e+01
    1.17837137e+01    3.95795371e+01
    1.17861602e+01    3.95795255e+01
    1.17886071e+01    3.95795123e+01
    1.17910546e+01    3.95794949e+01
    1.17935026e+01    3.95794678e+01
    1.17959511e+01    3.95794944e+01
    1.17984001e+01    3.95795008e+01
    1.18008496e+01    3.95795071e+01
    1.18032997e+01    3.95795056e+01
    1.18057502e+01    3.95794877e+01
    1.18082012e+01    3.95794818e+01
    1.18106528e+01    3.95794663e+01
    1.18131048e+01    3.95794544e+01
    1.18155574e+01    3.95794436e+01
    1.18180105e+01    3.95794334e+01
    1.18204641e+01    3.95794237e+01
    1.18229182e+01    3.95794143e+01
    1.18253728e+01    3.95794050e+01
    1.18278279e+01    3.95793956e+01
    1.18302835e+01    3.95793863e+01
    1.18327396e+01    3.95793771e+01
    1.18351963e+01    3.95793680e+01
    1.18376534e+01    3.95793589e+01
    1.18401111e+01    3.95793500e+01
    1.18425693e+01    3.95793410e+01
    1.18450280e+01    3.95793319e+01
    1.18474872e+01    3.95793229e+01
    1.18499469e+01    3.95793140e+01
    1.18524071e+01    3.95793051e+01
    1.18548678e+01    3.95792961e+01
    1.18573290e+01    3.95792871e+01
    1.18597908e+01    3.95792781e+01
    1.18622531e+01    3.95792691e+01
    1.18647158e+01    3.95792600e+01
    1.18671791e+01    3.95792512e+01
    1.18696429e+01    3.95792421e+01
    1.18721072e+01    3.95792332e+01
    1.18745720e+01    3.95792242e+01
    1.18770374e+01    3.95792144e+01
    1.18795032e+01    3.95792080e+01
    1.18819695e+01    3.95791981e+01
    1.18844364e+01    3.95791889e+01
    1.18869038e+01    3.95791796e+01
    1.18893717e+01    3.95791705e+01
    1.18918401e+01    3.95791614e+01
    1.18943090e+01    3.95791519e+01
    1.18967784e+01    3.95791423e+01
    1.18992484e+01    3.95791314e+01
    1.19017188e+01    3.95791243e+01
    1.19041898e+01    3.95791108e+01
    1.19066613e+01    3.95791103e+01
    1.19091332e+01    3.95791072e+01
    1.19116057e+01    3.95790945e+01
    1.19140788e+01    3.95790841e+01
    1.19165523e+01    3.95790744e+01
    1.19190263e+01    3.95790650e+01
    1.19215009e+01    3.95790556e+01
    1.19239760e+01    3.95790463e+01
    1.19264516e+01    3.95790370e+01
    1.19289277e+01    3.95790278e+01
    1.19314043e+01    3.95790185e+01
    1.19338814e+01    3.95790094e+01
    1.19363590e+01    3.95790000e+01
    1.19388372e+01    3.95789909e+01
    1.19413159e+01    3.95789818e+01
    1.19437951e+01    3.95789723e+01
    1.19462748e+01    3.95789629e+01
    1.19487550e+01    3.95789535e+01
    1.19512357e+01    3.95789445e+01
    1.19537169e+01    3.95789349e+01
    1.19561987e+01    3.95789252e+01
    1.19586810e+01    3.95789157e+01
    1.19611638e+01    3.95789059e+01
    1.19636471e+01    3.95788960e+01
    1.19661309e+01    3.95788854e+01
    1.19686152e+01    3.95788762e+01
    1.19711001e+01    3.95788656e+01
    1.19735855e+01    3.95788527e+01
    1.19760713e+01    3.95788346e+01
    1.19785578e+01    3.95788340e+01
    1.19810447e+01    3.95788528e+01
    1.19835321e+01    3.95788302e+01
    1.19860201e+01    3.95788137e+01
    1.19885085e+01    3.95787909e+01
    1.19909975e+01    3.95788122e+01
    1.19934870e+01    3.95788058e+01
    1.19959770e+01    3.95787885e+01
    1.19984676e+01    3.95787751e+01
    1.20009586e+01    3.95787624e+01
    1.20034502e+01    3.95787491e+01
    1.20059423e+01    3.95787328e+01
    1.20084349e+01    3.95787033e+01
    1.20109280e+01    3.95787514e+01
    1.20134216e+01    3.95787447e+01
    1.20159158e+01    3.95787240e+01
    1.20184105e+01    3.95787101e+01
    1.20209056e+01    3.95786980e+01
    1.20234014e+01    3.95786868e+01
    1.20258976e+01    3.95786759e+01
    1.20283943e+01    3.95786651e+01
    1.20308916e+01    3.95786544e+01
    1.20333894e+01    3.95786431e+01
    1.20358877e+01    3.95786296e+01
    1.20383865e+01    3.95786202e+01
    1.20408858e+01    3.95786292e+01
    1.20433857e+01    3.95786132e+01
    1.20458861e+01    3.95786013e+01
    1.20483870e+01    3.95785903e+01
    1.20508884e+01    3.95785796e+01
    1.20533903e+01    3.95785693e+01
    1.20558928e+01    3.95785591e+01
    1.20583957e+01    3.95785486e+01
    1.20608992e+01    3.95785380e+01
    1.20634033e+01    3.95785271e+01
    1.20659078e+01    3.95785161e+01
    1.20684128e+01    3.95785045e+01
    1.20709184e+01    3.95784921e+01
    1.20734245e+01    3.95784778e+01
    1.20759311e+01    3.95784600e+01
    1.20784383e+01    3.95784284e+01
    1.20809459e+01    3.95784711e+01
    1.20834541e+01    3.95784673e+01
    1.20859628e+01    3.95784756e+01
    1.20884720e+01    3.95784500e+01
    1.20909817e+01    3.95784484e+01
    1.20934920e+01    3.95784275e+01
    1.20960028e+01    3.95784256e+01
    1.20985141e+01    3.95784035e+01
    1.21010259e+01    3.95784123e+01
    1.21035382e+01    3.95783965e+01
    1.21060511e+01    3.95783830e+01
    1.21085645e+01    3.95783712e+01
    1.21110784e+01    3.95783599e+01
    1.21135928e+01    3.95783489e+01
    1.21161078e+01    3.95783373e+01
    1.21186233e+01    3.95783273e+01
    1.21211393e+01    3.95783223e+01
    1.21236558e+01    3.95783114e+01
    1.21261728e+01    3.95783002e+01
    1.21286904e+01    3.95782897e+01
    1.21312085e+01    3.95782794e+01
    1.21337271e+01    3.95782692e+01
    1.21362462e+01    3.95782591e+01
    1.21387659e+01    3.95782489e+01
    1.21412860e+01    3.95782386e+01
    1.21438068e+01    3.95782280e+01
    1.21463280e+01    3.95782198e+01
    1.21488497e+01    3.95782092e+01
    1.21513720e+01    3.95781989e+01
    1.21538948e+01    3.95781886e+01
    1.21564181e+01    3.95781791e+01
    1.21589420e+01    3.95781689e+01
    1.21614663e+01    3.95781586e+01
    1.21639912e+01    3.95781483e+01
    1.21665166e+01    3.95781376e+01
    1.21690426e+01    3.95781294e+01
    1.21715690e+01    3.95781191e+01
    1.21740960e+01    3.95781086e+01
    1.21766235e+01    3.95780984e+01
    1.21791516e+01    3.95780882e+01
    1.21816801e+01    3.95780780e+01
    1.21842092e+01    3.95780677e+01
    1.21867389e+01    3.95780574e+01
    1.21892690e+01    3.95780465e+01
    1.21917997e+01    3.95780380e+01
    1.21943308e+01    3.95780280e+01
    1.21968626e+01    3.95780173e+01
    1.21993948e+01    3.95780068e+01
    1.22019276e+01    3.95779966e+01
    1.22044609e+01    3.95779861e+01
    1.22069947e+01    3.95779756e+01
    1.22095290e+01    3.95779649e+01
    1.22120639e+01    3.95779538e+01
    1.22145993e+01    3.95779447e+01
    1.22171352e+01    3.95779353e+01
    1.22196717e+01    3.95779240e+01
    1.22222086e+01    3.95779130e+01
    1.22247461e+01    3.95779021e+01
    1.22272842e+01    3.95778909e+01
    1.22298227e+01    3.95778796e+01
    1.22323618e+01    3.95778678e+01
    1.22349014e+01    3.95778551e+01
    1.22374416e+01    3.95778425e+01
    1.22399822e+01    3.95778300e+01
    1.22425234e+01    3.95778062e+01
    1.22450651e+01    3.95778028e+01
    1.22476074e+01    3.95778242e+01
    1.22501502e+01    3.95778271e+01
    1.22526935e+01    3.95778078e+01
    1.22552373e+01    3.95777885e+01
    1.22577817e+01    3.95777701e+01
    1.22603266e+01    3.95777496e+01
    1.22628720e+01    3.95777763e+01
    1.22654179e+01    3.95777522e+01
    1.22679644e+01    3.95777363e+01
    1.22705114e+01    3.95777218e+01
    1.22730589e+01    3.95777065e+01
    1.22756070e+01    3.95776853e+01
    1.22781556e+01    3.95776845e+01
    1.22807047e+01    3.95776614e+01
    1.22832543e+01    3.95777032e+01
    1.22858045e+01    3.95776732e+01
    1.22883552e+01    3.95776735e+01
    1.22909065e+01    3.95776562e+01
    1.22934582e+01    3.95776408e+01
    1.22960105e+01    3.95776275e+01
    1.22985633e+01    3.95776149e+01
    1.23011167e+01    3.95776024e+01
    1.23036706e+01    3.95775895e+01
    1.23062250e+01    3.95775744e+01
    1.23087800e+01    3.95775627e+01
    1.23113354e+01    3.95775666e+01
    1.23138914e+01    3.95775592e+01
    1.23164480e+01    3.95775439e+01
    1.23190050e+01    3.95775311e+01
    1.23215626e+01    3.95775189e+01
    1.23241208e+01    3.95775070e+01
    1.23266794e+01    3.95774951e+01
    1.23292386e+01    3.95774822e+01
    1.23317983e+01    3.95774736e+01
    1.23343586e+01    3.95774654e+01
    1.23369194e+01    3.95774524e+01
    1.23394807e+01    3.95774402e+01
    1.23420426e+01    3.95774287e+01
    1.23446049e+01    3.95774161e+01
    1.23471679e+01    3.95774022e+01
    1.23497313e+01    3.95773912e+01
    1.23522953e+01    3.95773910e+01
    1.23548598e+01    3.95773750e+01
    1.23574248e+01    3.95773696e+01
    1.23599904e+01    3.95773547e+01
    1.23625565e+01    3.95773417e+01
    1.23651232e+01    3.95773287e+01
    1.23676903e+01    3.95773148e+01
    1.23702580e+01    3.95772971e+01
    1.23728263e+01    3.95772962e+01
    1.23753951e+01    3.95772821e+01
    1.23779644e+01    3.95772711e+01
    1.23805342e+01    3.95772741e+01
    1.23831046e+01    3.95772537e+01
    1.23856755e+01    3.95772591e+01
    1.23882469e+01    3.95772368e+01
    1.23908189e+01    3.95772323e+01
    1.23933914e+01    3.95772139e+01
    1.23959645e+01    3.95772035e+01
    1.23985380e+01    3.95771930e+01
    1.24011121e+01    3.95771714e+01
    1.24036868e+01    3.95771787e+01
    1.24062620e+01    3.95771656e+01
    1.24088377e+01    3.95771534e+01
    1.24114139e+01    3.95771432e+01
    1.24139907e+01    3.95771299e+01
    1.24165680e+01    3.95771165e+01
    1.24191459e+01    3.95771036e+01
    1.24217243e+01    3.95770908e+01
    1.24243032e+01    3.95770771e+01
    1.24268827e+01    3.95770663e+01
    1.24294627e+01    3.95770602e+01
    1.24320432e+01    3.95770461e+01
    1.24346243e+01    3.95770323e+01
    1.24372059e+01    3.95770184e+01
    1.24397880e+01    3.95770030e+01
    1.24423707e+01    3.95769812e+01
    1.24449539e+01    3.95769820e+01
    1.24475376e+01    3.95769938e+01
    1.24501219e+01    3.95769640e+01
    1.24527068e+01    3.95769494e+01
    1.24552921e+01    3.95769729e+01
    1.24578780e+01    3.95769449e+01
    1.24604644e+01    3.95769292e+01
    1.24630514e+01    3.95769153e+01
    1.24656389e+01    3.95769021e+01
    1.24682270e+01    3.95768890e+01
    1.24708155e+01    3.95768758e+01
    1.24734047e+01    3.95768609e+01
    1.24759943e+01    3.95768553e+01
    1.24785845e+01    3.95768440e+01
    1.24811752e+01    3.95768300e+01
    1.24837665e+01    3.95768170e+01
    1.24863583e+01    3.95768042e+01
    1.24889506e+01    3.95767913e+01
    1.24915435e+01    3.95767783e+01
    1.24941370e+01    3.95767649e+01
    1.24967309e+01    3.95767505e+01
    1.24993254e+01    3.95767377e+01
    1.25019204e+01    3.95767308e+01
    1.25045160e+01    3.95767142e+01
    1.25071121e+01    3.95766987e+01
    1.25097088e+01    3.95766816e+01
    1.25123060e+01    3.95766598e+01
    1.25149037e+01    3.95766454e+01
    1.25175020e+01    3.95766148e+01
    1.25201008e+01    3.95766107e+01
    1.25227001e+01    3.95766334e+01
    1.25253000e+01    3.95767077e+01
    1.25279005e+01    3.95766569e+01
    1.25305014e+01    3.95766399e+01
    1.25331029e+01    3.95766141e+01
    1.25357050e+01    3.95765914e+01
    1.25383076e+01    3.95765727e+01
    1.25409107e+01    3.95765824e+01
    1.25435144e+01    3.95765631e+01
    1.25461186e+01    3.95765429e+01
    1.25487233e+01    3.95765285e+01
    1.25513286e+01    3.95765144e+01
    1.25539345e+01    3.95764952e+01
    1.25565408e+01    3.95764733e+01
    1.25591478e+01    3.95764393e+01
    1.25617552e+01    3.95764337e+01
    1.25643632e+01    3.95764367e+01
    1.25669717e+01    3.95765330e+01
    1.25695808e+01    3.95764741e+01
    1.25721905e+01    3.95764461e+01
    1.25748006e+01    3.95764322e+01
    1.25774113e+01    3.95764133e+01
    1.25800226e+01    3.95763967e+01
    1.25826344e+01    3.95763807e+01
    1.25852467e+01    3.95763643e+01
    1.25878596e+01    3.95763462e+01
    1.25904730e+01    3.95763319e+01
    1.25930869e+01    3.95763221e+01
    1.25957014e+01    3.95763064e+01
    1.25983165e+01    3.95763296e+01
    1.26009321e+01    3.95763027e+01
    1.26035482e+01    3.95762841e+01
    1.26061649e+01    3.95762678e+01
    1.26087821e+01    3.95762523e+01
    1.26113999e+01    3.95762370e+01
    1.26140182e+01    3.95762216e+01
    1.26166370e+01    3.95762058e+01
    1.26192564e+01    3.95761901e+01
    1.26218763e+01    3.95761752e+01
    1.26244968e+01    3.95761599e+01
    1.26271179e+01    3.95761473e+01
    1.26297394e+01    3.95761360e+01
    1.26323615e+01    3.95761560e+01
    1.26349842e+01    3.95761870e+01
    1.26376074e+01    3.95761627e+01
    1.26402311e+01    3.95761344e+01
    1.26428554e+01    3.95761155e+01
    1.26454803e+01    3.95760984e+01
    1.26481056e+01    3.95760827e+01
    1.26507316e+01    3.95760677e+01
    1.26533580e+01    3.95760531e+01
    1.26559851e+01    3.95760389e+01
    1.26586126e+01    3.95760245e+01
    1.26612407e+01    3.95760114e+01
    1.26638694e+01    3.95759974e+01
    1.26664986e+01    3.95759834e+01
    1.26691283e+01    3.95759693e+01
    1.26717586e+01    3.95759551e+01
    1.26743894e+01    3.95759408e+01
    1.26770208e+01    3.95759258e+01
    1.26796528e+01    3.95759081e+01
    1.26822852e+01    3.95758996e+01
    1.26849183e+01    3.95758948e+01
    1.26875518e+01    3.95758745e+01
    1.26901859e+01    3.95758679e+01
    1.26928206e+01    3.95758555e+01
    1.26954558e+01    3.95758383e+01
    1.26980916e+01    3.95758300e+01
    1.27007279e+01    3.95758147e+01
    1.27033647e+01    3.95757999e+01
    1.27060021e+01    3.95757871e+01
    1.27086401e+01    3.95757693e+01
    1.27112786e+01    3.95757605e+01
    1.27139176e+01    3.95757472e+01
    1.27165572e+01    3.95757300e+01
    1.27191973e+01    3.95757150e+01
    1.27218380e+01    3.95757086e+01
    1.27244792e+01    3.95756911e+01
    1.27271210e+01    3.95756739e+01
    1.27297633e+01    3.95756623e+01
    1.27324062e+01    3.95756469e+01
    1.27350497e+01    3.95756294e+01
    1.27376936e+01    3.95756166e+01
    1.27403382e+01    3.95755991e+01
    1.27429832e+01    3.95755747e+01
    1.27456289e+01    3.95755288e+01
    1.27482750e+01    3.95755955e+01
    1.27509217e+01    3.95756089e+01
    1.27535690e+01    3.95755718e+01
    1.27562168e+01    3.95755490e+01
    1.27588652e+01    3.95755298e+01
    1.27615141e+01    3.95755161e+01
    1.27641636e+01    3.95755027e+01
    1.27668136e+01    3.95754858e+01
    1.27694642e+01    3.95754706e+01
    1.27721153e+01    3.95754560e+01
    1.27747670e+01    3.95754414e+01
    1.27774192e+01    3.95754264e+01
    1.27800720e+01    3.95754112e+01
    1.27827253e+01    3.95753961e+01
    1.27853792e+01    3.95753794e+01
    1.27880336e+01    3.95753725e+01
    1.27906886e+01    3.95753559e+01
    1.27933441e+01    3.95753403e+01
    1.27960002e+01    3.95753266e+01
    1.27986568e+01    3.95753109e+01
    1.28013140e+01    3.95752953e+01
    1.28039717e+01    3.95752793e+01
    1.28066300e+01    3.95752636e+01
    1.28092889e+01    3.95752414e+01
    1.28119482e+01    3.95752396e+01
    1.28146082e+01    3.95752298e+01
    1.28172687e+01    3.95752209e+01
    1.28199297e+01    3.95752011e+01
    1.28225913e+01    3.95751830e+01
    1.28252535e+01    3.95751632e+01
    1.28279162e+01    3.95751493e+01
    1.28305794e+01    3.95751274e+01
    1.28332432e+01    3.95751445e+01
    1.28359076e+01    3.95751189e+01
    1.28385725e+01    3.95751034e+01
    1.28412380e+01    3.95750874e+01
    1.28439040e+01    3.95750689e+01
    1.28465706e+01    3.95750486e+01
    1.28492377e+01    3.95750447e+01
    1.28519054e+01    3.95750324e+01
    1.28545736e+01    3.95750136e+01
    1.28572424e+01    3.95749950e+01
    1.28599118e+01    3.95749761e+01
    1.28625817e+01    3.95749543e+01
    1.28652521e+01    3.95749411e+01
    1.28679231e+01    3.95749027e+01
    1.28705947e+01    3.95749313e+01
    1.28732668e+01    3.95749473e+01
    1.28759395e+01    3.95749105e+01
    1.28786127e+01    3.95748899e+01
    1.28812865e+01    3.95748784e+01
    1.28839608e+01    3.95748567e+01
    1.28866357e+01    3.95748362e+01
    1.28893112e+01    3.95748147e+01
    1.28919872e+01    3.95747957e+01
    1.28946637e+01    3.95748065e+01
    1.28973409e+01    3.95748009e+01
    1.29000185e+01    3.95747754e+01
    1.29026967e+01    3.95747575e+01
    1.29053755e+01    3.95747398e+01
    1.29080549e+01    3.95747221e+01
    1.29107348e+01    3.95747040e+01
    1.29134152e+01    3.95746854e+01
    1.29160962e+01    3.95746738e+01
    1.29187778e+01    3.95746571e+01
    1.29214599e+01    3.95746541e+01
    1.29241426e+01    3.95746322e+01
    1.29268258e+01    3.95746148e+01
    1.29295096e+01    3.95745990e+01
    1.29321940e+01    3.95745814e+01
    1.29348789e+01    3.95745626e+01
    1.29375643e+01    3.95745510e+01
    1.29402503e+01    3.95745313e+01
    1.29429369e+01    3.95745177e+01
    1.29456241e+01    3.95745071e+01
    1.29483118e+01    3.95744889e+01
    1.29510000e+01    3.95744702e+01
    1.29536888e+01    3.95744561e+01
    1.29563782e+01    3.95744368e+01
    1.29590681e+01    3.95744216e+01
    1.29617586e+01    3.95744067e+01
    1.29644496e+01    3.95743867e+01
    1.29671413e+01    3.95743657e+01
    1.29698334e+01    3.95743508e+01
    1.29725261e+01    3.95743512e+01
    1.29752194e+01    3.95743299e+01
    1.29779133e+01    3.95743130e+01
    1.29806076e+01    3.95742887e+01
    1.29833026e+01    3.95742748e+01
    1.29859981e+01    3.95742649e+01
    1.29886942e+01    3.95742582e+01
    1.29913908e+01    3.95742332e+01
    1.29940880e+01    3.95742093e+01
    1.29967858e+01    3.95742046e+01
    1.29994841e+01    3.95741812e+01
    1.30021830e+01    3.95741608e+01
    1.30048824e+01    3.95741496e+01
    1.30075824e+01    3.95741498e+01
    1.30102830e+01    3.95741235e+01
    1.30129841e+01    3.95741022e+01
    1.30156858e+01    3.95740822e+01
    1.30183880e+01    3.95740620e+01
    1.30210908e+01    3.95740444e+01
    1.30237942e+01    3.95740373e+01
    1.30264981e+01    3.95740161e+01
    1.30292026e+01    3.95740086e+01
    1.30319076e+01    3.95739875e+01
    1.30346132e+01    3.95739724e+01
    1.30373194e+01    3.95739517e+01
    1.30400261e+01    3.95739343e+01
    1.30427334e+01    3.95739136e+01
    1.30454413e+01    3.95738877e+01
    1.30481497e+01    3.95738798e+01
    1.30508587e+01    3.95738566e+01
    1.30535682e+01    3.95738709e+01
    1.30562783e+01    3.95738413e+01
    1.30589890e+01    3.95738180e+01
    1.30617002e+01    3.95737969e+01
    1.30644120e+01    3.95737784e+01
    1.30671244e+01    3.95737564e+01
    1.30698373e+01    3.95737343e+01
    1.30725508e+01    3.95737038e+01
    1.30752648e+01    3.95736992e+01
    1.30779794e+01    3.95737204e+01
    1.30806946e+01    3.95736875e+01
    1.30834104e+01    3.95736624e+01
    1.30861267e+01    3.95736392e+01
    1.30888435e+01    3.95736206e+01
    1.30915609e+01    3.95735987e+01
    1.30942789e+01    3.95735758e+01
    1.30969975e+01    3.95735461e+01
    1.30997166e+01    3.95735235e+01
    1.31024363e+01    3.95735550e+01
    1.31051566e+01    3.95735349e+01
    1.31078774e+01    3.95735040e+01
    1.31105988e+01    3.95734783e+01
    1.31133207e+01    3.95734593e+01
    1.31160432e+01    3.95734365e+01
    1.31187663e+01    3.95734123e+01
    1.31214899e+01    3.95733826e+01
    1.31242141e+01    3.95733434e+01
    1.31269389e+01    3.95733691e+01
    1.31296642e+01    3.95733925e+01
    1.31323901e+01    3.95733471e+01
    1.31351166e+01    3.95733191e+01
    1.31378437e+01    3.95732933e+01
    1.31405713e+01    3.95732686e+01
