# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.10998514e+01    5.26532779e+01
    1.11021559e+01    5.26532601e+01
    1.11044609e+01    5.26532419e+01
    1.11067663e+01    5.26532255e+01
    1.11090722e+01    5.26532074e+01
    1.11113786e+01    5.26531894e+01
    1.11136855e+01    5.26531715e+01
    1.11159929e+01    5.26531536e+01
    1.11183007e+01    5.26531357e+01
    1.11206090e+01    5.26531178e+01
    1.11229178e+01    5.26530998e+01
    1.11252271e+01    5.26530821e+01
    1.11275368e+01    5.26530641e+01
    1.11298471e+01    5.26530461e+01
    1.11321578e+01    5.26530283e+01
    1.11344690e+01    5.26530102e+01
    1.11367807e+01    5.26529920e+01
    1.11390928e+01    5.26529731e+01
    1.11414054e+01    5.26529587e+01
    1.11437186e+01    5.26529394e+01
    1.11460321e+01    5.26529211e+01
    1.11483462e+01    5.26529030e+01
    1.11506608e+01    5.26528849e+01
    1.11529758e+01    5.26528664e+01
    1.11552913e+01    5.26528492e+01
    1.11576073e+01    5.26528310e+01
    1.11599238e+01    5.26528126e+01
    1.11622408e+01    5.26527945e+01
    1.11645582e+01    5.26527765e+01
    1.11668761e+01    5.26527582e+01
    1.11691945e+01    5.26527398e+01
    1.11715134e+01    5.26527215e+01
    1.11738328e+01    5.26527032e+01
    1.11761526e+01    5.26526847e+01
    1.11784729e+01    5.26526661e+01
    1.11807937e+01    5.26526477e+01
    1.11831150e+01    5.26526289e+01
    1.11854368e+01    5.26526100e+01
    1.11877591e+01    5.26525909e+01
    1.11900818e+01    5.26525717e+01
    1.11924050e+01    5.26525521e+01
    1.11947287e+01    5.26525320e+01
    1.11970529e+01    5.26525111e+01
    1.11993776e+01    5.26524892e+01
    1.12017027e+01    5.26524648e+01
    1.12040284e+01    5.26524351e+01
    1.12063545e+01    5.26523876e+01
    1.12086811e+01    5.26523867e+01
    1.12110081e+01    5.26524616e+01
    1.12133357e+01    5.26524638e+01
    1.12156638e+01    5.26524238e+01
    1.12179923e+01    5.26523889e+01
    1.12203213e+01    5.26523691e+01
    1.12226508e+01    5.26523463e+01
    1.12249808e+01    5.26523239e+01
    1.12273112e+01    5.26523027e+01
    1.12296422e+01    5.26522820e+01
    1.12319736e+01    5.26522615e+01
    1.12343055e+01    5.26522405e+01
    1.12366379e+01    5.26522258e+01
    1.12389708e+01    5.26522038e+01
    1.12413042e+01    5.26521832e+01
    1.12436380e+01    5.26521624e+01
    1.12459724e+01    5.26521411e+01
    1.12483072e+01    5.26521187e+01
    1.12506425e+01    5.26520942e+01
    1.12529783e+01    5.26520708e+01
    1.12553146e+01    5.26520522e+01
    1.12576513e+01    5.26520053e+01
    1.12599886e+01    5.26519540e+01
    1.12623263e+01    5.26520614e+01
    1.12646645e+01    5.26520941e+01
    1.12670032e+01    5.26520304e+01
    1.12693424e+01    5.26519836e+01
    1.12716821e+01    5.26519877e+01
    1.12740223e+01    5.26519759e+01
    1.12763629e+01    5.26519450e+01
    1.12787041e+01    5.26519212e+01
    1.12810457e+01    5.26518994e+01
    1.12833878e+01    5.26518785e+01
    1.12857304e+01    5.26518582e+01
    1.12880734e+01    5.26518383e+01
    1.12904170e+01    5.26518187e+01
    1.12927611e+01    5.26517992e+01
    1.12951056e+01    5.26517798e+01
    1.12974506e+01    5.26517605e+01
    1.12997961e+01    5.26517412e+01
    1.13021421e+01    5.26517219e+01
    1.13044886e+01    5.26517026e+01
    1.13068356e+01    5.26516829e+01
    1.13091830e+01    5.26516628e+01
    1.13115310e+01    5.26516404e+01
    1.13138794e+01    5.26516204e+01
    1.13162283e+01    5.26516232e+01
    1.13185777e+01    5.26515965e+01
    1.13209276e+01    5.26515752e+01
    1.13232780e+01    5.26515532e+01
    1.13256289e+01    5.26515409e+01
    1.13279803e+01    5.26515193e+01
    1.13303321e+01    5.26514998e+01
    1.13326844e+01    5.26514806e+01
    1.13350373e+01    5.26514615e+01
    1.13373906e+01    5.26514425e+01
    1.13397444e+01    5.26514234e+01
    1.13420987e+01    5.26514044e+01
    1.13444535e+01    5.26513851e+01
    1.13468087e+01    5.26513654e+01
    1.13491645e+01    5.26513454e+01
    1.13515207e+01    5.26513335e+01
    1.13538775e+01    5.26513122e+01
    1.13562347e+01    5.26512927e+01
    1.13585924e+01    5.26512735e+01
    1.13609506e+01    5.26512544e+01
    1.13633093e+01    5.26512353e+01
    1.13656685e+01    5.26512161e+01
    1.13680282e+01    5.26511970e+01
    1.13703883e+01    5.26511777e+01
    1.13727490e+01    5.26511583e+01
    1.13751101e+01    5.26511385e+01
    1.13774718e+01    5.26511179e+01
    1.13798339e+01    5.26510947e+01
    1.13821965e+01    5.26510737e+01
    1.13845596e+01    5.26510832e+01
    1.13869232e+01    5.26510544e+01
    1.13892873e+01    5.26510328e+01
    1.13916519e+01    5.26510126e+01
    1.13940169e+01    5.26509930e+01
    1.13963825e+01    5.26509735e+01
    1.13987485e+01    5.26509541e+01
    1.14011151e+01    5.26509349e+01
    1.14034821e+01    5.26509156e+01
    1.14058496e+01    5.26508963e+01
    1.14082176e+01    5.26508772e+01
    1.14105862e+01    5.26508579e+01
    1.14129552e+01    5.26508387e+01
    1.14153246e+01    5.26508192e+01
    1.14176946e+01    5.26508005e+01
    1.14200651e+01    5.26507810e+01
    1.14224361e+01    5.26507617e+01
    1.14248075e+01    5.26507424e+01
    1.14271795e+01    5.26507229e+01
    1.14295519e+01    5.26507035e+01
    1.14319249e+01    5.26506840e+01
    1.14342983e+01    5.26506644e+01
    1.14366722e+01    5.26506447e+01
    1.14390466e+01    5.26506250e+01
    1.14414215e+01    5.26506051e+01
    1.14437969e+01    5.26505851e+01
    1.14461728e+01    5.26505647e+01
    1.14485492e+01    5.26505440e+01
    1.14509261e+01    5.26505227e+01
    1.14533035e+01    5.26505001e+01
    1.14556813e+01    5.26504749e+01
    1.14580597e+01    5.26504403e+01
    1.14604386e+01    5.26504381e+01
    1.14628179e+01    5.26504672e+01
    1.14651977e+01    5.26504252e+01
    1.14675781e+01    5.26503935e+01
    1.14699589e+01    5.26503537e+01
    1.14723402e+01    5.26503796e+01
    1.14747221e+01    5.26503491e+01
    1.14771044e+01    5.26503076e+01
    1.14794872e+01    5.26503470e+01
    1.14818705e+01    5.26503044e+01
    1.14842543e+01    5.26502781e+01
    1.14866386e+01    5.26502549e+01
    1.14890234e+01    5.26502328e+01
    1.14914086e+01    5.26502112e+01
    1.14937944e+01    5.26501899e+01
    1.14961807e+01    5.26501685e+01
    1.14985675e+01    5.26501471e+01
    1.15009547e+01    5.26501254e+01
    1.15033425e+01    5.26501034e+01
    1.15057308e+01    5.26500807e+01
    1.15081195e+01    5.26500571e+01
    1.15105088e+01    5.26500327e+01
    1.15128985e+01    5.26500047e+01
    1.15152887e+01    5.26499710e+01
    1.15176795e+01    5.26499203e+01
    1.15200707e+01    5.26498318e+01
    1.15224624e+01    5.26500221e+01
    1.15248547e+01    5.26500181e+01
    1.15272474e+01    5.26500066e+01
    1.15296406e+01    5.26499709e+01
    1.15320343e+01    5.26499305e+01
    1.15344285e+01    5.26499006e+01
    1.15368232e+01    5.26498744e+01
    1.15392185e+01    5.26498507e+01
    1.15416142e+01    5.26498275e+01
    1.15440104e+01    5.26498049e+01
    1.15464071e+01    5.26497825e+01
    1.15488043e+01    5.26497598e+01
    1.15512020e+01    5.26497355e+01
    1.15536001e+01    5.26496996e+01
    1.15559988e+01    5.26497228e+01
    1.15583980e+01    5.26496883e+01
    1.15607977e+01    5.26496626e+01
    1.15631979e+01    5.26496516e+01
    1.15655986e+01    5.26496265e+01
    1.15679998e+01    5.26496052e+01
    1.15704014e+01    5.26495844e+01
    1.15728036e+01    5.26495638e+01
    1.15752063e+01    5.26495433e+01
    1.15776095e+01    5.26495230e+01
    1.15800131e+01    5.26495027e+01
    1.15824173e+01    5.26494824e+01
    1.15848220e+01    5.26494622e+01
    1.15872272e+01    5.26494419e+01
    1.15896328e+01    5.26494219e+01
    1.15920390e+01    5.26494016e+01
    1.15944457e+01    5.26493815e+01
    1.15968529e+01    5.26493614e+01
    1.15992605e+01    5.26493412e+01
    1.16016687e+01    5.26493211e+01
    1.16040774e+01    5.26493009e+01
    1.16064865e+01    5.26492808e+01
    1.16088962e+01    5.26492606e+01
    1.16113064e+01    5.26492404e+01
    1.16137170e+01    5.26492202e+01
    1.16161282e+01    5.26492001e+01
    1.16185399e+01    5.26491799e+01
    1.16209521e+01    5.26491596e+01
    1.16233647e+01    5.26491393e+01
    1.16257779e+01    5.26491190e+01
    1.16281916e+01    5.26490984e+01
    1.16306058e+01    5.26490779e+01
    1.16330204e+01    5.26490587e+01
    1.16354356e+01    5.26490387e+01
    1.16378513e+01    5.26490179e+01
    1.16402675e+01    5.26489974e+01
    1.16426842e+01    5.26489766e+01
    1.16451014e+01    5.26489551e+01
    1.16475190e+01    5.26489352e+01
    1.16499372e+01    5.26489192e+01
    1.16523559e+01    5.26488969e+01
    1.16547751e+01    5.26488759e+01
    1.16571948e+01    5.26488550e+01
    1.16596150e+01    5.26488342e+01
    1.16620357e+01    5.26488134e+01
    1.16644569e+01    5.26487929e+01
    1.16668786e+01    5.26487720e+01
    1.16693008e+01    5.26487510e+01
    1.16717235e+01    5.26487300e+01
    1.16741468e+01    5.26487088e+01
    1.16765705e+01    5.26486876e+01
    1.16789947e+01    5.26486662e+01
    1.16814194e+01    5.26486446e+01
    1.16838446e+01    5.26486228e+01
    1.16862704e+01    5.26486007e+01
    1.16886966e+01    5.26485780e+01
    1.16911234e+01    5.26485548e+01
    1.16935506e+01    5.26485303e+01
    1.16959783e+01    5.26485035e+01
    1.16984066e+01    5.26484705e+01
    1.17008353e+01    5.26484221e+01
    1.17032646e+01    5.26484937e+01
    1.17056944e+01    5.26484339e+01
    1.17081246e+01    5.26483865e+01
    1.17105554e+01    5.26483100e+01
    1.17129867e+01    5.26484135e+01
    1.17154185e+01    5.26483845e+01
    1.17178508e+01    5.26484041e+01
    1.17202835e+01    5.26483507e+01
    1.17227168e+01    5.26482929e+01
    1.17251506e+01    5.26482676e+01
    1.17275849e+01    5.26482850e+01
    1.17300198e+01    5.26482305e+01
    1.17324551e+01    5.26483322e+01
    1.17348909e+01    5.26482691e+01
    1.17373272e+01    5.26482264e+01
    1.17397641e+01    5.26481928e+01
    1.17422014e+01    5.26481592e+01
    1.17446393e+01    5.26481129e+01
    1.17470776e+01    5.26481490e+01
    1.17495165e+01    5.26481368e+01
    1.17519558e+01    5.26481001e+01
    1.17543957e+01    5.26480720e+01
    1.17568361e+01    5.26480463e+01
    1.17592770e+01    5.26480214e+01
    1.17617184e+01    5.26479967e+01
    1.17641603e+01    5.26479710e+01
    1.17666027e+01    5.26479421e+01
    1.17690456e+01    5.26478944e+01
    1.17714890e+01    5.26479439e+01
    1.17739329e+01    5.26479149e+01
    1.17763774e+01    5.26478820e+01
    1.17788223e+01    5.26478554e+01
    1.17812678e+01    5.26478303e+01
    1.17837137e+01    5.26478053e+01
    1.17861602e+01    5.26477797e+01
    1.17886071e+01    5.26477522e+01
    1.17910546e+01    5.26477192e+01
    1.17935026e+01    5.26476734e+01
    1.17959511e+01    5.26476990e+01
    1.17984001e+01    5.26476977e+01
    1.18008496e+01    5.26476964e+01
    1.18032997e+01    5.26476847e+01
    1.18057502e+01    5.26476513e+01
    1.18082012e+01    5.26476337e+01
    1.18106528e+01    5.26476034e+01
    1.18131048e+01    5.26475780e+01
    1.18155574e+01    5.26475539e+01
    1.18180105e+01    5.26475306e+01
    1.18204641e+01    5.26475082e+01
    1.18229182e+01    5.26474859e+01
    1.18253728e+01    5.26474642e+01
    1.18278279e+01    5.26474420e+01
    1.18302835e+01    5.26474200e+01
    1.18327396e+01    5.26473981e+01
    1.18351963e+01    5.26473763e+01
    1.18376534e+01    5.26473545e+01
    1.18401111e+01    5.26473331e+01
    1.18425693e+01    5.26473113e+01
    1.18450280e+01    5.26472896e+01
    1.18474872e+01    5.26472680e+01
    1.18499469e+01    5.26472465e+01
    1.18524071e+01    5.26472250e+01
    1.18548678e+01    5.26472033e+01
    1.18573290e+01    5.26471816e+01
    1.18597908e+01    5.26471599e+01
    1.18622531e+01    5.26471382e+01
    1.18647158e+01    5.26471164e+01
    1.18671791e+01    5.26470949e+01
    1.18696429e+01    5.26470729e+01
    1.18721072e+01    5.26470511e+01
    1.18745720e+01    5.26470288e+01
    1.18770374e+01    5.26470047e+01
    1.18795032e+01    5.26469918e+01
    1.18819695e+01    5.26469672e+01
    1.18844364e+01    5.26469445e+01
    1.18869038e+01    5.26469220e+01
    1.18893717e+01    5.26468998e+01
    1.18918401e+01    5.26468776e+01
    1.18943090e+01    5.26468545e+01
    1.18967784e+01    5.26468306e+01
    1.18992484e+01    5.26468023e+01
    1.19017188e+01    5.26467873e+01
    1.19041898e+01    5.26467503e+01
    1.19066613e+01    5.26467574e+01
    1.19091332e+01    5.26467563e+01
    1.19116057e+01    5.26467220e+01
    1.19140788e+01    5.26466957e+01
    1.19165523e+01    5.26466717e+01
    1.19190263e+01    5.26466486e+01
    1.19215009e+01    5.26466259e+01
    1.19239760e+01    5.26466034e+01
    1.19264516e+01    5.26465809e+01
    1.19289277e+01    5.26465587e+01
    1.19314043e+01    5.26465362e+01
    1.19338814e+01    5.26465147e+01
    1.19363590e+01    5.26464921e+01
    1.19388372e+01    5.26464702e+01
    1.19413159e+01    5.26464481e+01
    1.19437951e+01    5.26464257e+01
    1.19462748e+01    5.26464033e+01
    1.19487550e+01    5.26463809e+01
    1.19512357e+01    5.26463590e+01
    1.19537169e+01    5.26463363e+01
    1.19561987e+01    5.26463136e+01
    1.19586810e+01    5.26462910e+01
    1.19611638e+01    5.26462680e+01
    1.19636471e+01    5.26462447e+01
    1.19661309e+01    5.26462196e+01
    1.19686152e+01    5.26462001e+01
    1.19711001e+01    5.26461774e+01
    1.19735855e+01    5.26461495e+01
    1.19760713e+01    5.26461153e+01
    1.19785578e+01    5.26461045e+01
    1.19810447e+01    5.26461196e+01
    1.19835321e+01    5.26460795e+01
    1.19860201e+01    5.26460477e+01
    1.19885085e+01    5.26460075e+01
    1.19909975e+01    5.26460260e+01
    1.19934870e+01    5.26460076e+01
    1.19959770e+01    5.26459746e+01
    1.19984676e+01    5.26459469e+01
    1.20009586e+01    5.26459201e+01
    1.20034502e+01    5.26458924e+01
    1.20059423e+01    5.26458609e+01
    1.20084349e+01    5.26458117e+01
    1.20109280e+01    5.26458658e+01
    1.20134216e+01    5.26458470e+01
    1.20159158e+01    5.26458095e+01
    1.20184105e+01    5.26457811e+01
    1.20209056e+01    5.26457551e+01
    1.20234014e+01    5.26457302e+01
    1.20258976e+01    5.26457058e+01
    1.20283943e+01    5.26456815e+01
    1.20308916e+01    5.26456573e+01
    1.20333894e+01    5.26456322e+01
    1.20358877e+01    5.26456043e+01
    1.20383865e+01    5.26455818e+01
    1.20408858e+01    5.26455839e+01
    1.20433857e+01    5.26455526e+01
    1.20458861e+01    5.26455268e+01
    1.20483870e+01    5.26455020e+01
    1.20508884e+01    5.26454778e+01
    1.20533903e+01    5.26454540e+01
    1.20558928e+01    5.26454303e+01
    1.20583957e+01    5.26454062e+01
    1.20608992e+01    5.26453819e+01
    1.20634033e+01    5.26453572e+01
    1.20659078e+01    5.26453323e+01
    1.20684128e+01    5.26453065e+01
    1.20709184e+01    5.26452793e+01
    1.20734245e+01    5.26452494e+01
    1.20759311e+01    5.26452139e+01
    1.20784383e+01    5.26451573e+01
    1.20809459e+01    5.26451984e+01
    1.20834541e+01    5.26452174e+01
    1.20859628e+01    5.26452082e+01
    1.20884720e+01    5.26451592e+01
    1.20909817e+01    5.26451495e+01
    1.20934920e+01    5.26451110e+01
    1.20960028e+01    5.26450971e+01
    1.20985141e+01    5.26450568e+01
    1.21010259e+01    5.26450581e+01
    1.21035382e+01    5.26450265e+01
    1.21060511e+01    5.26449982e+01
    1.21085645e+01    5.26449719e+01
    1.21110784e+01    5.26449463e+01
    1.21135928e+01    5.26449205e+01
    1.21161078e+01    5.26448927e+01
    1.21186233e+01    5.26448703e+01
    1.21211393e+01    5.26448646e+01
    1.21236558e+01    5.26448360e+01
    1.21261728e+01    5.26448098e+01
    1.21286904e+01    5.26447851e+01
    1.21312085e+01    5.26447609e+01
    1.21337271e+01    5.26447370e+01
    1.21362462e+01    5.26447132e+01
    1.21387659e+01    5.26446894e+01
    1.21412860e+01    5.26446655e+01
    1.21438068e+01    5.26446411e+01
    1.21463280e+01    5.26446199e+01
    1.21488497e+01    5.26445956e+01
    1.21513720e+01    5.26445717e+01
    1.21538948e+01    5.26445478e+01
    1.21564181e+01    5.26445251e+01
    1.21589420e+01    5.26445013e+01
    1.21614663e+01    5.26444775e+01
    1.21639912e+01    5.26444535e+01
    1.21665166e+01    5.26444290e+01
    1.21690426e+01    5.26444080e+01
    1.21715690e+01    5.26443839e+01
    1.21740960e+01    5.26443598e+01
    1.21766235e+01    5.26443360e+01
    1.21791516e+01    5.26443122e+01
    1.21816801e+01    5.26442883e+01
    1.21842092e+01    5.26442645e+01
    1.21867389e+01    5.26442405e+01
    1.21892690e+01    5.26442158e+01
    1.21917997e+01    5.26441942e+01
    1.21943308e+01    5.26441707e+01
    1.21968626e+01    5.26441462e+01
    1.21993948e+01    5.26441219e+01
    1.22019276e+01    5.26440980e+01
    1.22044609e+01    5.26440738e+01
    1.22069947e+01    5.26440495e+01
    1.22095290e+01    5.26440250e+01
    1.22120639e+01    5.26439999e+01
    1.22145993e+01    5.26439775e+01
    1.22171352e+01    5.26439547e+01
    1.22196717e+01    5.26439293e+01
    1.22222086e+01    5.26439044e+01
    1.22247461e+01    5.26438794e+01
    1.22272842e+01    5.26438542e+01
    1.22298227e+01    5.26438288e+01
    1.22323618e+01    5.26438027e+01
    1.22349014e+01    5.26437754e+01
    1.22374416e+01    5.26437482e+01
    1.22399822e+01    5.26437212e+01
    1.22425234e+01    5.26436789e+01
    1.22450651e+01    5.26436640e+01
    1.22476074e+01    5.26436816e+01
    1.22501502e+01    5.26436758e+01
    1.22526935e+01    5.26436392e+01
    1.22552373e+01    5.26436028e+01
    1.22577817e+01    5.26435677e+01
    1.22603266e+01    5.26435295e+01
    1.22628720e+01    5.26435542e+01
    1.22654179e+01    5.26435111e+01
    1.22679644e+01    5.26434784e+01
    1.22705114e+01    5.26434467e+01
    1.22730589e+01    5.26434120e+01
    1.22756070e+01    5.26433595e+01
    1.22781556e+01    5.26433852e+01
    1.22807047e+01    5.26433412e+01
    1.22832543e+01    5.26433768e+01
    1.22858045e+01    5.26433101e+01
    1.22883552e+01    5.26433389e+01
    1.22909065e+01    5.26432988e+01
    1.22934582e+01    5.26432622e+01
    1.22960105e+01    5.26432318e+01
    1.22985633e+01    5.26432032e+01
    1.23011167e+01    5.26431753e+01
    1.23036706e+01    5.26431470e+01
    1.23062250e+01    5.26431160e+01
    1.23087800e+01    5.26430896e+01
    1.23113354e+01    5.26430840e+01
    1.23138914e+01    5.26430634e+01
    1.23164480e+01    5.26430323e+01
    1.23190050e+01    5.26430045e+01
    1.23215626e+01    5.26429776e+01
    1.23241208e+01    5.26429511e+01
    1.23266794e+01    5.26429245e+01
    1.23292386e+01    5.26428967e+01
    1.23317983e+01    5.26428745e+01
    1.23343586e+01    5.26428529e+01
    1.23369194e+01    5.26428249e+01
    1.23394807e+01    5.26427980e+01
    1.23420426e+01    5.26427719e+01
    1.23446049e+01    5.26427444e+01
    1.23471679e+01    5.26427150e+01
    1.23497313e+01    5.26426895e+01
    1.23522953e+01    5.26426783e+01
    1.23548598e+01    5.26426460e+01
    1.23574248e+01    5.26426277e+01
    1.23599904e+01    5.26425965e+01
    1.23625565e+01    5.26425674e+01
    1.23651232e+01    5.26425377e+01
    1.23676903e+01    5.26425050e+01
    1.23702580e+01    5.26424596e+01
    1.23728263e+01    5.26424733e+01
    1.23753951e+01    5.26424451e+01
    1.23779644e+01    5.26424323e+01
    1.23805342e+01    5.26424166e+01
    1.23831046e+01    5.26423760e+01
    1.23856755e+01    5.26423708e+01
    1.23882469e+01    5.26423295e+01
    1.23908189e+01    5.26423120e+01
    1.23933914e+01    5.26422757e+01
    1.23959645e+01    5.26422507e+01
    1.23985380e+01    5.26422272e+01
    1.24011121e+01    5.26421863e+01
    1.24036868e+01    5.26421839e+01
    1.24062620e+01    5.26421518e+01
    1.24088377e+01    5.26421357e+01
    1.24114139e+01    5.26421067e+01
    1.24139907e+01    5.26420771e+01
    1.24165680e+01    5.26420478e+01
    1.24191459e+01    5.26420191e+01
    1.24217243e+01    5.26419905e+01
    1.24243032e+01    5.26419606e+01
    1.24268827e+01    5.26419345e+01
    1.24294627e+01    5.26419143e+01
    1.24320432e+01    5.26418829e+01
    1.24346243e+01    5.26418514e+01
    1.24372059e+01    5.26418182e+01
    1.24397880e+01    5.26417797e+01
    1.24423707e+01    5.26417197e+01
    1.24449539e+01    5.26417366e+01
    1.24475376e+01    5.26417930e+01
    1.24501219e+01    5.26417109e+01
    1.24527068e+01    5.26416502e+01
    1.24552921e+01    5.26417512e+01
    1.24578780e+01    5.26416713e+01
    1.24604644e+01    5.26416320e+01
    1.24630514e+01    5.26415989e+01
    1.24656389e+01    5.26415680e+01
    1.24682270e+01    5.26415379e+01
    1.24708155e+01    5.26415079e+01
    1.24734047e+01    5.26414758e+01
    1.24759943e+01    5.26414562e+01
    1.24785845e+01    5.26414291e+01
    1.24811752e+01    5.26413985e+01
    1.24837665e+01    5.26413689e+01
    1.24863583e+01    5.26413397e+01
    1.24889506e+01    5.26413101e+01
    1.24915435e+01    5.26412803e+01
    1.24941370e+01    5.26412497e+01
    1.24967309e+01    5.26412173e+01
    1.24993254e+01    5.26411868e+01
    1.25019204e+01    5.26411633e+01
    1.25045160e+01    5.26411258e+01
    1.25071121e+01    5.26410881e+01
    1.25097088e+01    5.26410449e+01
    1.25123060e+01    5.26409857e+01
    1.25149037e+01    5.26409522e+01
    1.25175020e+01    5.26408628e+01
    1.25201008e+01    5.26408665e+01
    1.25227001e+01    5.26409668e+01
    1.25253000e+01    5.26412243e+01
    1.25279005e+01    5.26410593e+01
    1.25305014e+01    5.26409964e+01
    1.25331029e+01    5.26409344e+01
    1.25357050e+01    5.26408780e+01
    1.25383076e+01    5.26408422e+01
    1.25409107e+01    5.26408592e+01
    1.25435144e+01    5.26408094e+01
    1.25461186e+01    5.26407644e+01
    1.25487233e+01    5.26407280e+01
    1.25513286e+01    5.26406917e+01
    1.25539345e+01    5.26406476e+01
    1.25565408e+01    5.26405957e+01
    1.25591478e+01    5.26405187e+01
    1.25617552e+01    5.26404447e+01
    1.25643632e+01    5.26404758e+01
    1.25669717e+01    5.26408308e+01
    1.25695808e+01    5.26406502e+01
    1.25721905e+01    5.26405751e+01
    1.25748006e+01    5.26405323e+01
    1.25774113e+01    5.26404880e+01
    1.25800226e+01    5.26404489e+01
    1.25826344e+01    5.26404117e+01
    1.25852467e+01    5.26403744e+01
    1.25878596e+01    5.26403341e+01
    1.25904730e+01    5.26402969e+01
    1.25930869e+01    5.26402561e+01
    1.25957014e+01    5.26402289e+01
    1.25983165e+01    5.26403232e+01
    1.26009321e+01    5.26402477e+01
    1.26035482e+01    5.26402034e+01
    1.26061649e+01    5.26401663e+01
    1.26087821e+01    5.26401318e+01
    1.26113999e+01    5.26400984e+01
    1.26140182e+01    5.26400653e+01
    1.26166370e+01    5.26400318e+01
    1.26192564e+01    5.26399987e+01
    1.26218763e+01    5.26399666e+01
    1.26244968e+01    5.26399335e+01
    1.26271179e+01    5.26399086e+01
    1.26297394e+01    5.26398809e+01
    1.26323615e+01    5.26398956e+01
    1.26349842e+01    5.26399250e+01
    1.26376074e+01    5.26398811e+01
    1.26402311e+01    5.26398319e+01
    1.26428554e+01    5.26397951e+01
    1.26454803e+01    5.26397609e+01
    1.26481056e+01    5.26397284e+01
    1.26507316e+01    5.26396971e+01
    1.26533580e+01    5.26396662e+01
    1.26559851e+01    5.26396357e+01
    1.26586126e+01    5.26396052e+01
    1.26612407e+01    5.26395763e+01
    1.26638694e+01    5.26395462e+01
    1.26664986e+01    5.26395162e+01
    1.26691283e+01    5.26394860e+01
    1.26717586e+01    5.26394557e+01
    1.26743894e+01    5.26394252e+01
    1.26770208e+01    5.26393937e+01
    1.26796528e+01    5.26393587e+01
    1.26822852e+01    5.26393359e+01
    1.26849183e+01    5.26393179e+01
    1.26875518e+01    5.26392795e+01
    1.26901859e+01    5.26392592e+01
    1.26928206e+01    5.26392311e+01
    1.26954558e+01    5.26391967e+01
    1.26980916e+01    5.26391740e+01
    1.27007279e+01    5.26391420e+01
    1.27033647e+01    5.26391107e+01
    1.27060021e+01    5.26390819e+01
    1.27086401e+01    5.26390463e+01
    1.27112786e+01    5.26390229e+01
    1.27139176e+01    5.26389932e+01
    1.27165572e+01    5.26389582e+01
    1.27191973e+01    5.26389260e+01
    1.27218380e+01    5.26389051e+01
    1.27244792e+01    5.26388692e+01
    1.27271210e+01    5.26388334e+01
    1.27297633e+01    5.26388046e+01
    1.27324062e+01    5.26387700e+01
    1.27350497e+01    5.26387313e+01
    1.27376936e+01    5.26386970e+01
    1.27403382e+01    5.26386522e+01
    1.27429832e+01    5.26385874e+01
    1.27456289e+01    5.26384492e+01
    1.27482750e+01    5.26386951e+01
    1.27509217e+01    5.26387594e+01
    1.27535690e+01    5.26386514e+01
    1.27562168e+01    5.26385925e+01
    1.27588652e+01    5.26385467e+01
    1.27615141e+01    5.26385120e+01
    1.27641636e+01    5.26384790e+01
    1.27668136e+01    5.26384424e+01
    1.27694642e+01    5.26384087e+01
    1.27721153e+01    5.26383763e+01
    1.27747670e+01    5.26383444e+01
    1.27774192e+01    5.26383118e+01
    1.27800720e+01    5.26382793e+01
    1.27827253e+01    5.26382470e+01
    1.27853792e+01    5.26382125e+01
    1.27880336e+01    5.26381913e+01
    1.27906886e+01    5.26381571e+01
    1.27933441e+01    5.26381244e+01
    1.27960002e+01    5.26380941e+01
    1.27986568e+01    5.26380612e+01
    1.28013140e+01    5.26380284e+01
    1.28039717e+01    5.26379952e+01
    1.28066300e+01    5.26379622e+01
    1.28092889e+01    5.26379206e+01
    1.28119482e+01    5.26379059e+01
    1.28146082e+01    5.26378807e+01
    1.28172687e+01    5.26378563e+01
    1.28199297e+01    5.26378172e+01
    1.28225913e+01    5.26377797e+01
    1.28252535e+01    5.26377388e+01
    1.28279162e+01    5.26377025e+01
    1.28305794e+01    5.26376362e+01
    1.28332432e+01    5.26377216e+01
    1.28359076e+01    5.26376602e+01
    1.28385725e+01    5.26376193e+01
    1.28412380e+01    5.26375826e+01
    1.28439040e+01    5.26375439e+01
    1.28465706e+01    5.26375032e+01
    1.28492377e+01    5.26374848e+01
    1.28519054e+01    5.26374547e+01
    1.28545736e+01    5.26374158e+01
    1.28572424e+01    5.26373764e+01
    1.28599118e+01    5.26373355e+01
    1.28625817e+01    5.26372882e+01
    1.28652521e+01    5.26372456e+01
    1.28679231e+01    5.26371419e+01
    1.28705947e+01    5.26372507e+01
    1.28732668e+01    5.26373309e+01
    1.28759395e+01    5.26372312e+01
    1.28786127e+01    5.26371786e+01
    1.28812865e+01    5.26371441e+01
    1.28839608e+01    5.26370979e+01
    1.28866357e+01    5.26370530e+01
    1.28893112e+01    5.26370039e+01
    1.28919872e+01    5.26369432e+01
    1.28946637e+01    5.26369998e+01
    1.28973409e+01    5.26370028e+01
    1.29000185e+01    5.26369396e+01
