# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.23831046e+01    4.24805858e+01
    1.23856755e+01    4.24805893e+01
    1.23882469e+01    4.24805633e+01
    1.23908189e+01    4.24805565e+01
    1.23933914e+01    4.24805346e+01
    1.23959645e+01    4.24805214e+01
    1.23985380e+01    4.24805084e+01
    1.24011121e+01    4.24804830e+01
    1.24036868e+01    4.24804887e+01
    1.24062620e+01    4.24804720e+01
    1.24088377e+01    4.24804590e+01
    1.24114139e+01    4.24804452e+01
    1.24139907e+01    4.24804288e+01
    1.24165680e+01    4.24804124e+01
    1.24191459e+01    4.24803965e+01
    1.24217243e+01    4.24803807e+01
    1.24243032e+01    4.24803639e+01
    1.24268827e+01    4.24803502e+01
    1.24294627e+01    4.24803415e+01
    1.24320432e+01    4.24803240e+01
    1.24346243e+01    4.24803069e+01
    1.24372059e+01    4.24802893e+01
    1.24397880e+01    4.24802696e+01
    1.24423707e+01    4.24802407e+01
    1.24449539e+01    4.24802443e+01
    1.24475376e+01    4.24802643e+01
    1.24501219e+01    4.24802247e+01
    1.24527068e+01    4.24802016e+01
    1.24552921e+01    4.24802394e+01
    1.24578780e+01    4.24802017e+01
    1.24604644e+01    4.24801815e+01
    1.24630514e+01    4.24801640e+01
    1.24656389e+01    4.24801474e+01
    1.24682270e+01    4.24801311e+01
    1.24708155e+01    4.24801147e+01
    1.24734047e+01    4.24800965e+01
    1.24759943e+01    4.24800883e+01
    1.24785845e+01    4.24800740e+01
    1.24811752e+01    4.24800569e+01
    1.24837665e+01    4.24800407e+01
    1.24863583e+01    4.24800247e+01
    1.24889506e+01    4.24800087e+01
    1.24915435e+01    4.24799924e+01
    1.24941370e+01    4.24799758e+01
    1.24967309e+01    4.24799580e+01
    1.24993254e+01    4.24799419e+01
    1.25019204e+01    4.24799319e+01
    1.25045160e+01    4.24799113e+01
    1.25071121e+01    4.24798916e+01
    1.25097088e+01    4.24798695e+01
    1.25123060e+01    4.24798407e+01
    1.25149037e+01    4.24798228e+01
    1.25175020e+01    4.24797811e+01
    1.25201008e+01    4.24797784e+01
    1.25227001e+01    4.24798154e+01
    1.25253000e+01    4.24799235e+01
    1.25279005e+01    4.24798515e+01
    1.25305014e+01    4.24798261e+01
    1.25331029e+01    4.24797934e+01
    1.25357050e+01    4.24797643e+01
    1.25383076e+01    4.24797423e+01
    1.25409107e+01    4.24797534e+01
    1.25435144e+01    4.24797284e+01
    1.25461186e+01    4.24797035e+01
    1.25487233e+01    4.24796849e+01
    1.25513286e+01    4.24796667e+01
    1.25539345e+01    4.24796428e+01
    1.25565408e+01    4.24796152e+01
    1.25591478e+01    4.24795730e+01
    1.25617552e+01    4.24795550e+01
    1.25643632e+01    4.24795631e+01
    1.25669717e+01    4.24797071e+01
    1.25695808e+01    4.24796256e+01
    1.25721905e+01    4.24795887e+01
    1.25748006e+01    4.24795695e+01
    1.25774113e+01    4.24795458e+01
    1.25800226e+01    4.24795249e+01
    1.25826344e+01    4.24795048e+01
    1.25852467e+01    4.24794845e+01
    1.25878596e+01    4.24794621e+01
    1.25904730e+01    4.24794436e+01
    1.25930869e+01    4.24794280e+01
    1.25957014e+01    4.24794101e+01
    1.25983165e+01    4.24794463e+01
    1.26009321e+01    4.24794104e+01
    1.26035482e+01    4.24793869e+01
    1.26061649e+01    4.24793666e+01
    1.26087821e+01    4.24793475e+01
    1.26113999e+01    4.24793288e+01
    1.26140182e+01    4.24793100e+01
    1.26166370e+01    4.24792907e+01
    1.26192564e+01    4.24792717e+01
    1.26218763e+01    4.24792536e+01
    1.26244968e+01    4.24792348e+01
    1.26271179e+01    4.24792198e+01
    1.26297394e+01    4.24792054e+01
    1.26323615e+01    4.24792248e+01
    1.26349842e+01    4.24792560e+01
    1.26376074e+01    4.24792277e+01
    1.26402311e+01    4.24791954e+01
    1.26428554e+01    4.24791729e+01
    1.26454803e+01    4.24791525e+01
    1.26481056e+01    4.24791336e+01
    1.26507316e+01    4.24791155e+01
    1.26533580e+01    4.24790978e+01
    1.26559851e+01    4.24790804e+01
    1.26586126e+01    4.24790629e+01
    1.26612407e+01    4.24790468e+01
    1.26638694e+01    4.24790297e+01
    1.26664986e+01    4.24790127e+01
    1.26691283e+01    4.24789955e+01
    1.26717586e+01    4.24789782e+01
    1.26743894e+01    4.24789608e+01
    1.26770208e+01    4.24789426e+01
    1.26796528e+01    4.24789216e+01
    1.26822852e+01    4.24789104e+01
    1.26849183e+01    4.24789031e+01
    1.26875518e+01    4.24788794e+01
    1.26901859e+01    4.24788702e+01
    1.26928206e+01    4.24788548e+01
    1.26954558e+01    4.24788343e+01
    1.26980916e+01    4.24788233e+01
    1.27007279e+01    4.24788048e+01
    1.27033647e+01    4.24787868e+01
    1.27060021e+01    4.24787710e+01
    1.27086401e+01    4.24787497e+01
    1.27112786e+01    4.24787382e+01
    1.27139176e+01    4.24787218e+01
    1.27165572e+01    4.24787011e+01
    1.27191973e+01    4.24786828e+01
    1.27218380e+01    4.24786737e+01
    1.27244792e+01    4.24786527e+01
    1.27271210e+01    4.24786319e+01
    1.27297633e+01    4.24786171e+01
    1.27324062e+01    4.24785980e+01
    1.27350497e+01    4.24785764e+01
    1.27376936e+01    4.24785596e+01
    1.27403382e+01    4.24785370e+01
    1.27429832e+01    4.24785050e+01
    1.27456289e+01    4.24784419e+01
    1.27482750e+01    4.24785417e+01
    1.27509217e+01    4.24785644e+01
    1.27535690e+01    4.24785141e+01
    1.27562168e+01    4.24784845e+01
    1.27588652e+01    4.24784602e+01
    1.27615141e+01    4.24784426e+01
    1.27641636e+01    4.24784255e+01
    1.27668136e+01    4.24784048e+01
    1.27694642e+01    4.24783860e+01
    1.27721153e+01    4.24783681e+01
    1.27747670e+01    4.24783502e+01
    1.27774192e+01    4.24783318e+01
    1.27800720e+01    4.24783133e+01
    1.27827253e+01    4.24782949e+01
    1.27853792e+01    4.24782747e+01
    1.27880336e+01    4.24782652e+01
    1.27906886e+01    4.24782452e+01
    1.27933441e+01    4.24782263e+01
    1.27960002e+01    4.24782094e+01
    1.27986568e+01    4.24781905e+01
    1.28013140e+01    4.24781715e+01
    1.28039717e+01    4.24781522e+01
    1.28066300e+01    4.24781332e+01
    1.28092889e+01    4.24781072e+01
    1.28119482e+01    4.24781031e+01
    1.28146082e+01    4.24780904e+01
    1.28172687e+01    4.24780786e+01
    1.28199297e+01    4.24780550e+01
    1.28225913e+01    4.24780332e+01
    1.28252535e+01    4.24780093e+01
    1.28279162e+01    4.24779912e+01
    1.28305794e+01    4.24779611e+01
    1.28332432e+01    4.24779907e+01
    1.28359076e+01    4.24779583e+01
    1.28385725e+01    4.24779380e+01
    1.28412380e+01    4.24779180e+01
    1.28439040e+01    4.24778957e+01
    1.28465706e+01    4.24778714e+01
    1.28492377e+01    4.24778649e+01
    1.28519054e+01    4.24778492e+01
    1.28545736e+01    4.24778265e+01
    1.28572424e+01    4.24778040e+01
    1.28599118e+01    4.24777809e+01
    1.28625817e+01    4.24777542e+01
    1.28652521e+01    4.24777355e+01
    1.28679231e+01    4.24776849e+01
    1.28705947e+01    4.24777282e+01
    1.28732668e+01    4.24777560e+01
    1.28759395e+01    4.24777074e+01
    1.28786127e+01    4.24776808e+01
    1.28812865e+01    4.24776650e+01
    1.28839608e+01    4.24776386e+01
    1.28866357e+01    4.24776135e+01
    1.28893112e+01    4.24775867e+01
    1.28919872e+01    4.24775600e+01
    1.28946637e+01    4.24775791e+01
    1.28973409e+01    4.24775750e+01
    1.29000185e+01    4.24775423e+01
    1.29026967e+01    4.24775198e+01
    1.29053755e+01    4.24774981e+01
    1.29080549e+01    4.24774767e+01
    1.29107348e+01    4.24774548e+01
    1.29134152e+01    4.24774326e+01
    1.29160962e+01    4.24774179e+01
    1.29187778e+01    4.24773976e+01
    1.29214599e+01    4.24773922e+01
    1.29241426e+01    4.24773665e+01
    1.29268258e+01    4.24773456e+01
    1.29295096e+01    4.24773266e+01
    1.29321940e+01    4.24773055e+01
    1.29348789e+01    4.24772832e+01
    1.29375643e+01    4.24772685e+01
    1.29402503e+01    4.24772452e+01
    1.29429369e+01    4.24772285e+01
    1.29456241e+01    4.24772149e+01
    1.29483118e+01    4.24771932e+01
    1.29510000e+01    4.24771710e+01
    1.29536888e+01    4.24771537e+01
    1.29563782e+01    4.24771308e+01
    1.29590681e+01    4.24771123e+01
    1.29617586e+01    4.24770941e+01
    1.29644496e+01    4.24770705e+01
    1.29671413e+01    4.24770457e+01
    1.29698334e+01    4.24770274e+01
    1.29725261e+01    4.24770256e+01
    1.29752194e+01    4.24770004e+01
    1.29779133e+01    4.24769797e+01
    1.29806076e+01    4.24769509e+01
    1.29833026e+01    4.24769316e+01
    1.29859981e+01    4.24769227e+01
    1.29886942e+01    4.24769180e+01
    1.29913908e+01    4.24768866e+01
    1.29940880e+01    4.24768579e+01
    1.29967858e+01    4.24768501e+01
    1.29994841e+01    4.24768222e+01
    1.30021830e+01    4.24767967e+01
    1.30048824e+01    4.24767841e+01
    1.30075824e+01    4.24767869e+01
    1.30102830e+01    4.24767546e+01
    1.30129841e+01    4.24767289e+01
    1.30156858e+01    4.24767050e+01
    1.30183880e+01    4.24766810e+01
    1.30210908e+01    4.24766597e+01
    1.30237942e+01    4.24766499e+01
    1.30264981e+01    4.24766248e+01
    1.30292026e+01    4.24766143e+01
    1.30319076e+01    4.24765885e+01
    1.30346132e+01    4.24765729e+01
    1.30373194e+01    4.24765479e+01
    1.30400261e+01    4.24765267e+01
    1.30427334e+01    4.24765023e+01
    1.30454413e+01    4.24764722e+01
    1.30481497e+01    4.24764616e+01
    1.30508587e+01    4.24764345e+01
    1.30535682e+01    4.24764476e+01
    1.30562783e+01    4.24764137e+01
    1.30589890e+01    4.24763866e+01
    1.30617002e+01    4.24763617e+01
    1.30644120e+01    4.24763397e+01
    1.30671244e+01    4.24763139e+01
    1.30698373e+01    4.24762880e+01
    1.30725508e+01    4.24762531e+01
    1.30752648e+01    4.24762460e+01
    1.30779794e+01    4.24762666e+01
    1.30806946e+01    4.24762291e+01
    1.30834104e+01    4.24762000e+01
    1.30861267e+01    4.24761729e+01
    1.30888435e+01    4.24761508e+01
    1.30915609e+01    4.24761251e+01
    1.30942789e+01    4.24760984e+01
    1.30969975e+01    4.24760644e+01
    1.30997166e+01    4.24760379e+01
    1.31024363e+01    4.24760695e+01
    1.31051566e+01    4.24760458e+01
    1.31078774e+01    4.24760104e+01
    1.31105988e+01    4.24759807e+01
    1.31133207e+01    4.24759581e+01
    1.31160432e+01    4.24759315e+01
    1.31187663e+01    4.24759032e+01
    1.31214899e+01    4.24758692e+01
    1.31242141e+01    4.24758250e+01
    1.31269389e+01    4.24758503e+01
    1.31296642e+01    4.24758732e+01
    1.31323901e+01    4.24758223e+01
    1.31351166e+01    4.24757902e+01
    1.31378437e+01    4.24757603e+01
    1.31405713e+01    4.24757315e+01
    1.31432994e+01    4.24757006e+01
    1.31460282e+01    4.24756702e+01
    1.31487575e+01    4.24756330e+01
    1.31514873e+01    4.24756093e+01
    1.31542178e+01    4.24756817e+01
    1.31569488e+01    4.24756384e+01
    1.31596803e+01    4.24755963e+01
    1.31624125e+01    4.24755632e+01
    1.31651452e+01    4.24755328e+01
    1.31678784e+01    4.24755023e+01
    1.31706123e+01    4.24754674e+01
    1.31733467e+01    4.24754200e+01
    1.31760817e+01    4.24754096e+01
    1.31788172e+01    4.24753987e+01
    1.31815533e+01    4.24754672e+01
    1.31842900e+01    4.24754013e+01
    1.31870272e+01    4.24753608e+01
    1.31897650e+01    4.24753263e+01
    1.31925034e+01    4.24752934e+01
    1.31952424e+01    4.24752558e+01
    1.31979819e+01    4.24752073e+01
    1.32007220e+01    4.24751866e+01
    1.32034626e+01    4.24750948e+01
    1.32062039e+01    4.24752797e+01
    1.32089457e+01    4.24752221e+01
    1.32116880e+01    4.24751674e+01
    1.32144309e+01    4.24751257e+01
    1.32171744e+01    4.24750916e+01
    1.32199185e+01    4.24750551e+01
    1.32226632e+01    4.24750069e+01
    1.32254084e+01    4.24749670e+01
    1.32281542e+01    4.24749212e+01
    1.32309005e+01    4.24749441e+01
    1.32336474e+01    4.24750527e+01
    1.32363949e+01    4.24749676e+01
    1.32391430e+01    4.24749114e+01
    1.32418916e+01    4.24748660e+01
    1.32446408e+01    4.24748180e+01
    1.32473906e+01    4.24747541e+01
    1.32501409e+01    4.24746225e+01
    1.32528919e+01    4.24748355e+01
    1.32556433e+01    4.24746151e+01
    1.32583954e+01    4.24749010e+01
    1.32611480e+01    4.24748059e+01
    1.32639012e+01    4.24747137e+01
    1.32666550e+01    4.24747222e+01
    1.32694094e+01    4.24746528e+01
    1.32721643e+01    4.24746099e+01
    1.32749198e+01    4.24745482e+01
    1.32776758e+01    4.24745045e+01
    1.32804325e+01    4.24744084e+01
    1.32831897e+01    4.24744489e+01
    1.32859474e+01    4.24746396e+01
    1.32887058e+01    4.24745414e+01
    1.32914647e+01    4.24744384e+01
    1.32942242e+01    4.24744559e+01
    1.32969843e+01    4.24743973e+01
    1.32997449e+01    4.24743345e+01
    1.33025061e+01    4.24742632e+01
    1.33052679e+01    4.24742165e+01
    1.33080303e+01    4.24739938e+01
    1.33107932e+01    4.24744753e+01
    1.33135567e+01    4.24743659e+01
    1.33163208e+01    4.24742913e+01
    1.33190855e+01    4.24742164e+01
    1.33218507e+01    4.24741568e+01
    1.33246165e+01    4.24740988e+01
    1.33273829e+01    4.24740347e+01
    1.33301498e+01    4.24739665e+01
    1.33329174e+01    4.24738526e+01
    1.33356855e+01    4.24737563e+01
    1.33384541e+01    4.24743445e+01
    1.33412234e+01    4.24740854e+01
    1.33439932e+01    4.24740129e+01
    1.33467636e+01    4.24739360e+01
    1.33495346e+01    4.24738683e+01
    1.33523061e+01    4.24737992e+01
    1.33550783e+01    4.24737169e+01
    1.33578510e+01    4.24736223e+01
    1.33606243e+01    4.24733564e+01
    1.33633981e+01    4.24738565e+01
    1.33661725e+01    4.24740678e+01
    1.33689475e+01    4.24738421e+01
    1.33717231e+01    4.24737591e+01
    1.33744993e+01    4.24736748e+01
    1.33772760e+01    4.24735996e+01
    1.33800533e+01    4.24735217e+01
    1.33828312e+01    4.24734235e+01
    1.33856097e+01    4.24732962e+01
    1.33883887e+01    4.24728763e+01
    1.33911683e+01    4.24740131e+01
    1.33939485e+01    4.24737137e+01
    1.33967293e+01    4.24735355e+01
    1.33995107e+01    4.24734509e+01
    1.34022926e+01    4.24733630e+01
    1.34050751e+01    4.24732796e+01
    1.34078582e+01    4.24731875e+01
    1.34106418e+01    4.24730648e+01
    1.34134261e+01    4.24728529e+01
    1.34162109e+01    4.24726327e+01
    1.34189963e+01    4.24738476e+01
    1.34217823e+01    4.24733431e+01
    1.34245688e+01    4.24730230e+01
    1.34273559e+01    4.24733310e+01
    1.34301437e+01    4.24731649e+01
    1.34329319e+01    4.24730138e+01
    1.34357208e+01    4.24728241e+01
    1.34385103e+01    4.24728455e+01
    1.34413003e+01    4.24724591e+01
    1.34440909e+01    4.24728028e+01
    1.34468821e+01    4.24735525e+01
    1.34496738e+01    4.24731422e+01
    1.34524662e+01    4.24729680e+01
    1.34552591e+01    4.24728535e+01
    1.34580526e+01    4.24727440e+01
    1.34608467e+01    4.24726299e+01
    1.34636413e+01    4.24724902e+01
    1.34664366e+01    4.24722698e+01
    1.34692324e+01    4.24717792e+01
    1.34720288e+01    4.24728647e+01
    1.34748258e+01    4.24730725e+01
    1.34776234e+01    4.24726356e+01
    1.34804215e+01    4.24722666e+01
    1.34832202e+01    4.24721819e+01
    1.34860195e+01    4.24726739e+01
    1.34888194e+01    4.24726677e+01
    1.34916199e+01    4.24724974e+01
    1.34944209e+01    4.24722361e+01
    1.34972226e+01    4.24714925e+01
    1.35000248e+01    4.24732456e+01
    1.35028276e+01    4.24730209e+01
    1.35056310e+01    4.24729375e+01
    1.35084349e+01    4.24726504e+01
    1.35112395e+01    4.24724993e+01
    1.35140446e+01    4.24723668e+01
    1.35168503e+01    4.24722200e+01
    1.35196566e+01    4.24720442e+01
    1.35224635e+01    4.24717483e+01
    1.35252709e+01    4.24709089e+01
    1.35280789e+01    4.24733925e+01
    1.35308876e+01    4.24727580e+01
    1.35336968e+01    4.24724184e+01
    1.35365066e+01    4.24722247e+01
    1.35393169e+01    4.24720886e+01
    1.35421279e+01    4.24719874e+01
    1.35449394e+01    4.24718394e+01
    1.35477515e+01    4.24716562e+01
    1.35505642e+01    4.24713199e+01
    1.35533775e+01    4.24704587e+01
    1.35561914e+01    4.24732997e+01
    1.35590059e+01    4.24724408e+01
    1.35618209e+01    4.24721067e+01
    1.35646365e+01    4.24719133e+01
    1.35674527e+01    4.24717573e+01
    1.35702695e+01    4.24716612e+01
    1.35730869e+01    4.24715062e+01
    1.35759049e+01    4.24713041e+01
    1.35787234e+01    4.24709418e+01
    1.35815426e+01    4.24700990e+01
    1.35843623e+01    4.24730821e+01
    1.35871826e+01    4.24721382e+01
    1.35900035e+01    4.24717950e+01
    1.35928250e+01    4.24715970e+01
    1.35956470e+01    4.24714390e+01
    1.35984697e+01    4.24713121e+01
    1.36012929e+01    4.24711799e+01
    1.36041167e+01    4.24709683e+01
    1.36069411e+01    4.24705924e+01
    1.36097661e+01    4.24697267e+01
    1.36125917e+01    4.24727706e+01
    1.36154179e+01    4.24718331e+01
    1.36182446e+01    4.24714765e+01
    1.36210720e+01    4.24712719e+01
    1.36238999e+01    4.24711132e+01
    1.36267284e+01    4.24709548e+01
    1.36295575e+01    4.24708500e+01
    1.36323872e+01    4.24706405e+01
    1.36352175e+01    4.24702734e+01
    1.36380483e+01    4.24693437e+01
    1.36408798e+01    4.24723426e+01
    1.36437118e+01    4.24715199e+01
    1.36465444e+01    4.24711388e+01
    1.36493777e+01    4.24709297e+01
    1.36522115e+01    4.24707679e+01
    1.36550459e+01    4.24706161e+01
    1.36578808e+01    4.24704648e+01
    1.36607164e+01    4.24703140e+01
    1.36635526e+01    4.24699699e+01
    1.36663893e+01    4.24690471e+01
    1.36692266e+01    4.24716999e+01
    1.36720646e+01    4.24711525e+01
    1.36749031e+01    4.24707522e+01
    1.36777422e+01    4.24705131e+01
    1.36805819e+01    4.24703024e+01
    1.36834222e+01    4.24703761e+01
    1.36862630e+01    4.24701469e+01
    1.36891045e+01    4.24699841e+01
    1.36919465e+01    4.24697156e+01
    1.36947892e+01    4.24689376e+01
    1.36976324e+01    4.24708522e+01
    1.37004762e+01    4.24707810e+01
    1.37033207e+01    4.24703718e+01
    1.37061657e+01    4.24701582e+01
    1.37090112e+01    4.24699618e+01
    1.37118574e+01    4.24698324e+01
    1.37147042e+01    4.24698129e+01
    1.37175516e+01    4.24696167e+01
    1.37203995e+01    4.24694064e+01
    1.37232481e+01    4.24688532e+01
    1.37260972e+01    4.24698536e+01
    1.37289470e+01    4.24703652e+01
    1.37317973e+01    4.24699549e+01
    1.37346482e+01    4.24697142e+01
    1.37374997e+01    4.24695883e+01
    1.37403518e+01    4.24694428e+01
    1.37432045e+01    4.24693055e+01
    1.37460578e+01    4.24691532e+01
    1.37489116e+01    4.24689488e+01
    1.37517661e+01    4.24686409e+01
    1.37546212e+01    4.24688071e+01
    1.37574768e+01    4.24698765e+01
    1.37603331e+01    4.24693757e+01
    1.37631899e+01    4.24691759e+01
    1.37660473e+01    4.24689976e+01
    1.37689054e+01    4.24689207e+01
    1.37717640e+01    4.24687795e+01
    1.37746232e+01    4.24686412e+01
    1.37774830e+01    4.24684730e+01
    1.37803434e+01    4.24682315e+01
    1.37832044e+01    4.24678956e+01
    1.37860660e+01    4.24691763e+01
    1.37889282e+01    4.24686796e+01
    1.37917910e+01    4.24684974e+01
    1.37946543e+01    4.24683294e+01
    1.37975183e+01    4.24681600e+01
    1.38003828e+01    4.24681260e+01
    1.38032480e+01    4.24679721e+01
    1.38061138e+01    4.24678166e+01
    1.38089801e+01    4.24676333e+01
    1.38118470e+01    4.24673105e+01
    1.38147146e+01    4.24678651e+01
    1.38175827e+01    4.24677532e+01
    1.38204514e+01    4.24675146e+01
    1.38233207e+01    4.24673677e+01
    1.38261907e+01    4.24671831e+01
    1.38290612e+01    4.24669695e+01
    1.38319323e+01    4.24669513e+01
    1.38348040e+01    4.24667367e+01
    1.38376763e+01    4.24665101e+01
    1.38405492e+01    4.24662824e+01
    1.38434227e+01    4.24661085e+01
    1.38462968e+01    4.24660320e+01
    1.38491715e+01    4.24656870e+01
    1.38520467e+01    4.24653455e+01
    1.38549226e+01    4.24649672e+01
    1.38577991e+01    4.24644548e+01
    1.38606762e+01    4.24637535e+01
    1.38635538e+01    4.24631732e+01
    1.38664321e+01    4.24618930e+01
    1.38693110e+01    4.24597181e+01
    1.38721904e+01    4.24547508e+01
    1.38750705e+01    4.24570406e+01
    1.38779512e+01    4.24665160e+01
    1.38808324e+01    4.24703209e+01
    1.38837143e+01    4.24722909e+01
    1.38865967e+01    4.24721114e+01
    1.38894798e+01    4.24732701e+01
    1.38923634e+01    4.24727007e+01
    1.38952477e+01    4.24724623e+01
    1.38981325e+01    4.24719926e+01
    1.39010180e+01    4.24715456e+01
    1.39039040e+01    4.24711082e+01
    1.39067907e+01    4.24706400e+01
    1.39096779e+01    4.24701685e+01
    1.39125658e+01    4.24697383e+01
    1.39154542e+01    4.24692322e+01
    1.39183433e+01    4.24689724e+01
    1.39212329e+01    4.24695340e+01
    1.39241232e+01    4.24688210e+01
    1.39270140e+01    4.24688993e+01
    1.39299055e+01    4.24686221e+01
    1.39327975e+01    4.24683996e+01
    1.39356901e+01    4.24680974e+01
    1.39385834e+01    4.24678251e+01
    1.39414772e+01    4.24675625e+01
    1.39443717e+01    4.24672650e+01
    1.39472667e+01    4.24666728e+01
    1.39501624e+01    4.24676926e+01
    1.39530586e+01    4.24675376e+01
    1.39559555e+01    4.24669035e+01
    1.39588529e+01    4.24672639e+01
    1.39617510e+01    4.24672491e+01
    1.39646496e+01    4.24669619e+01
    1.39675489e+01    4.24666907e+01
    1.39704488e+01    4.24664482e+01
    1.39733492e+01    4.24661681e+01
    1.39762503e+01    4.24657584e+01
    1.39791520e+01    4.24653591e+01
    1.39820542e+01    4.24670754e+01
    1.39849571e+01    4.24662665e+01
    1.39878606e+01    4.24656234e+01
    1.39907647e+01    4.24659953e+01
    1.39936693e+01    4.24664154e+01
    1.39965746e+01    4.24659749e+01
    1.39994805e+01    4.24656460e+01
    1.40023870e+01    4.24653470e+01
    1.40052941e+01    4.24649824e+01
    1.40082018e+01    4.24642824e+01
    1.40111101e+01    4.24652421e+01
    1.40140190e+01    4.24657769e+01
    1.40169285e+01    4.24652747e+01
    1.40198386e+01    4.24645237e+01
    1.40227493e+01    4.24648196e+01
    1.40256606e+01    4.24658285e+01
    1.40285726e+01    4.24651960e+01
    1.40314851e+01    4.24648053e+01
    1.40343982e+01    4.24644272e+01
    1.40373120e+01    4.24639637e+01
    1.40402263e+01    4.24629806e+01
    1.40431413e+01    4.24652542e+01
    1.40460568e+01    4.24646574e+01
    1.40489730e+01    4.24640346e+01
    1.40518898e+01    4.24631879e+01
    1.40548071e+01    4.24632498e+01
    1.40577251e+01    4.24654871e+01
    1.40606437e+01    4.24642845e+01
    1.40635629e+01    4.24639236e+01
    1.40664827e+01    4.24634732e+01
    1.40694031e+01    4.24628328e+01
    1.40723241e+01    4.24621736e+01
    1.40752457e+01    4.24645526e+01
    1.40781679e+01    4.24634045e+01
    1.40810907e+01    4.24628370e+01
    1.40840142e+01    4.24618154e+01
    1.40869382e+01    4.24611467e+01
    1.40898629e+01    4.24655143e+01
    1.40927881e+01    4.24636694e+01
    1.40957140e+01    4.24628571e+01
    1.40986404e+01    4.24625342e+01
    1.41015675e+01    4.24617010e+01
    1.41044952e+01    4.24619036e+01
    1.41074235e+01    4.24631709e+01
    1.41103524e+01    4.24620763e+01
    1.41132819e+01    4.24615408e+01
    1.41162120e+01    4.24602952e+01
    1.41191427e+01    4.24582454e+01
    1.41220741e+01    4.24659356e+01
    1.41250060e+01    4.24631602e+01
    1.41279386e+01    4.24620673e+01
    1.41308717e+01    4.24611461e+01
    1.41338055e+01    4.24604084e+01
    1.41367399e+01    4.24615405e+01
    1.41396749e+01    4.24619953e+01
    1.41426105e+01    4.24607744e+01
    1.41455467e+01    4.24602477e+01
    1.41484835e+01    4.24587245e+01
    1.41514209e+01    4.24551805e+01
    1.41543589e+01    4.24660579e+01
    1.41572976e+01    4.24630300e+01
    1.41602368e+01    4.24614523e+01
    1.41631767e+01    4.24603891e+01
    1.41661172e+01    4.24588807e+01
    1.41690583e+01    4.24609382e+01
    1.41720000e+01    4.24602424e+01
    1.41749423e+01    4.24587459e+01
    1.41778852e+01    4.24589070e+01
    1.41808287e+01    4.24574409e+01
    1.41837729e+01    4.24528129e+01
    1.41867176e+01    4.24647837e+01
    1.41896630e+01    4.24634820e+01
    1.41926089e+01    4.24611052e+01
    1.41955555e+01    4.24597329e+01
    1.41985027e+01    4.24580926e+01
    1.42014505e+01    4.24594863e+01
    1.42043990e+01    4.24593022e+01
    1.42073480e+01    4.24577511e+01
    1.42102976e+01    4.24569826e+01
    1.42132479e+01    4.24554729e+01
    1.42161988e+01    4.24503974e+01
    1.42191503e+01    4.24615056e+01
    1.42221023e+01    4.24645694e+01
    1.42250551e+01    4.24609079e+01
    1.42280084e+01    4.24590803e+01
    1.42309623e+01    4.24572350e+01
    1.42339169e+01    4.24585097e+01
    1.42368720e+01    4.24570464e+01
    1.42398278e+01    4.24565763e+01
    1.42427842e+01    4.24552175e+01
    1.42457412e+01    4.24534675e+01
    1.42486988e+01    4.24479968e+01
    1.42516570e+01    4.24558926e+01
    1.42546159e+01    4.24670778e+01
    1.42575753e+01    4.24611132e+01
    1.42605354e+01    4.24586400e+01
    1.42634961e+01    4.24564973e+01
    1.42664574e+01    4.24573369e+01
    1.42694193e+01    4.24555580e+01
    1.42723819e+01    4.24540493e+01
    1.42753450e+01    4.24534467e+01
    1.42783088e+01    4.24516615e+01
    1.42812732e+01    4.24456096e+01
    1.42842381e+01    4.24467087e+01
    1.42872038e+01    4.24719683e+01
    1.42901700e+01    4.24620032e+01
    1.42931368e+01    4.24585743e+01
    1.42961043e+01    4.24559919e+01
    1.42990724e+01    4.24561413e+01
    1.43020410e+01    4.24542779e+01
    1.43050104e+01    4.24520125e+01
    1.43079803e+01    4.24504336e+01
    1.43109508e+01    4.24501193e+01
    1.43139220e+01    4.24432353e+01
    1.43168937e+01    4.24329010e+01
    1.43198661e+01    4.24794921e+01
    1.43228391e+01    4.24638402e+01
    1.43258128e+01    4.24585881e+01
    1.43287870e+01    4.24559206e+01
    1.43317619e+01    4.24554996e+01
    1.43347373e+01    4.24533096e+01
    1.43377134e+01    4.24508343e+01
    1.43406901e+01    4.24472541e+01
    1.43436675e+01    4.24480368e+01
    1.43466454e+01    4.24413591e+01
    1.43496240e+01    4.24211050e+01
    1.43526032e+01    4.24828827e+01
    1.43555830e+01    4.24676520e+01
    1.43585634e+01    4.24600337e+01
    1.43615444e+01    4.24560673e+01
    1.43645261e+01    4.24545774e+01
    1.43675084e+01    4.24522981e+01
    1.43704913e+01    4.24495253e+01
    1.43734748e+01    4.24459185e+01
    1.43764589e+01    4.24434645e+01
    1.43794437e+01    4.24398337e+01
    1.43824291e+01    4.24181485e+01
    1.43854151e+01    4.24732861e+01
    1.43884017e+01    4.24736820e+01
    1.43913889e+01    4.24621798e+01
