# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.29779133e+01    4.55695206e+01
    1.29806076e+01    4.55694729e+01
    1.29833026e+01    4.55694267e+01
    1.29859981e+01    4.55694268e+01
    1.29886942e+01    4.55694366e+01
    1.29913908e+01    4.55693761e+01
    1.29940880e+01    4.55693277e+01
    1.29967858e+01    4.55693033e+01
    1.29994841e+01    4.55692566e+01
    1.30021830e+01    4.55692079e+01
    1.30048824e+01    4.55691913e+01
    1.30075824e+01    4.55692090e+01
    1.30102830e+01    4.55691504e+01
    1.30129841e+01    4.55691065e+01
    1.30156858e+01    4.55690663e+01
    1.30183880e+01    4.55690266e+01
    1.30210908e+01    4.55689902e+01
    1.30237942e+01    4.55689662e+01
    1.30264981e+01    4.55689257e+01
    1.30292026e+01    4.55689004e+01
    1.30319076e+01    4.55688537e+01
    1.30346132e+01    4.55688406e+01
    1.30373194e+01    4.55687968e+01
    1.30400261e+01    4.55687597e+01
    1.30427334e+01    4.55687202e+01
    1.30454413e+01    4.55686748e+01
    1.30481497e+01    4.55686504e+01
    1.30508587e+01    4.55686084e+01
    1.30535682e+01    4.55686096e+01
    1.30562783e+01    4.55685604e+01
    1.30589890e+01    4.55685185e+01
    1.30617002e+01    4.55684790e+01
    1.30644120e+01    4.55684426e+01
    1.30671244e+01    4.55684021e+01
    1.30698373e+01    4.55683616e+01
    1.30725508e+01    4.55683113e+01
    1.30752648e+01    4.55682909e+01
    1.30779794e+01    4.55683002e+01
    1.30806946e+01    4.55682471e+01
    1.30834104e+01    4.55682031e+01
    1.30861267e+01    4.55681613e+01
    1.30888435e+01    4.55681248e+01
    1.30915609e+01    4.55680844e+01
    1.30942789e+01    4.55680429e+01
    1.30969975e+01    4.55679936e+01
    1.30997166e+01    4.55679524e+01
    1.31024363e+01    4.55679734e+01
    1.31051566e+01    4.55679351e+01
    1.31078774e+01    4.55678843e+01
    1.31105988e+01    4.55678395e+01
    1.31133207e+01    4.55678024e+01
    1.31160432e+01    4.55677610e+01
    1.31187663e+01    4.55677178e+01
    1.31214899e+01    4.55676683e+01
    1.31242141e+01    4.55676078e+01
    1.31269389e+01    4.55676223e+01
    1.31296642e+01    4.55676334e+01
    1.31323901e+01    4.55675662e+01
    1.31351166e+01    4.55675199e+01
    1.31378437e+01    4.55674742e+01
    1.31405713e+01    4.55674299e+01
    1.31432994e+01    4.55673831e+01
    1.31460282e+01    4.55673384e+01
    1.31487575e+01    4.55672851e+01
    1.31514873e+01    4.55672494e+01
    1.31542178e+01    4.55673140e+01
    1.31569488e+01    4.55672538e+01
    1.31596803e+01    4.55671954e+01
    1.31624125e+01    4.55671466e+01
    1.31651452e+01    4.55671009e+01
    1.31678784e+01    4.55670550e+01
    1.31706123e+01    4.55670043e+01
    1.31733467e+01    4.55669404e+01
    1.31760817e+01    4.55669160e+01
    1.31788172e+01    4.55668911e+01
    1.31815533e+01    4.55669514e+01
    1.31842900e+01    4.55668673e+01
    1.31870272e+01    4.55668107e+01
    1.31897650e+01    4.55667603e+01
    1.31925034e+01    4.55667116e+01
    1.31952424e+01    4.55666580e+01
    1.31979819e+01    4.55665924e+01
    1.32007220e+01    4.55665567e+01
    1.32034626e+01    4.55664446e+01
    1.32062039e+01    4.55666292e+01
    1.32089457e+01    4.55665536e+01
    1.32116880e+01    4.55664810e+01
    1.32144309e+01    4.55664221e+01
    1.32171744e+01    4.55663710e+01
    1.32199185e+01    4.55663167e+01
    1.32226632e+01    4.55662485e+01
    1.32254084e+01    4.55661836e+01
    1.32281542e+01    4.55661343e+01
    1.32309005e+01    4.55661583e+01
    1.32336474e+01    4.55662513e+01
    1.32363949e+01    4.55661412e+01
    1.32391430e+01    4.55660623e+01
    1.32418916e+01    4.55659922e+01
    1.32446408e+01    4.55659143e+01
    1.32473906e+01    4.55658033e+01
    1.32501409e+01    4.55655337e+01
    1.32528919e+01    4.55661024e+01
    1.32556433e+01    4.55657571e+01
    1.32583954e+01    4.55660126e+01
    1.32611480e+01    4.55658714e+01
    1.32639012e+01    4.55657370e+01
    1.32666550e+01    4.55658258e+01
    1.32694094e+01    4.55657012e+01
    1.32721643e+01    4.55656307e+01
    1.32749198e+01    4.55655448e+01
    1.32776758e+01    4.55654801e+01
    1.32804325e+01    4.55653596e+01
    1.32831897e+01    4.55653855e+01
    1.32859474e+01    4.55655710e+01
    1.32887058e+01    4.55654422e+01
    1.32914647e+01    4.55652776e+01
    1.32942242e+01    4.55653893e+01
    1.32969843e+01    4.55653024e+01
    1.32997449e+01    4.55652052e+01
    1.33025061e+01    4.55651089e+01
    1.33052679e+01    4.55650417e+01
    1.33080303e+01    4.55647866e+01
    1.33107932e+01    4.55652859e+01
    1.33135567e+01    4.55651588e+01
    1.33163208e+01    4.55650630e+01
    1.33190855e+01    4.55649675e+01
    1.33218507e+01    4.55648889e+01
    1.33246165e+01    4.55648121e+01
    1.33273829e+01    4.55647288e+01
    1.33301498e+01    4.55646411e+01
    1.33329174e+01    4.55645043e+01
    1.33356855e+01    4.55643864e+01
    1.33384541e+01    4.55650022e+01
    1.33412234e+01    4.55647092e+01
    1.33439932e+01    4.55646159e+01
    1.33467636e+01    4.55645174e+01
    1.33495346e+01    4.55644278e+01
    1.33523061e+01    4.55643352e+01
    1.33550783e+01    4.55642250e+01
    1.33578510e+01    4.55640930e+01
    1.33606243e+01    4.55637385e+01
    1.33633981e+01    4.55644077e+01
    1.33661725e+01    4.55646502e+01
    1.33689475e+01    4.55643590e+01
    1.33717231e+01    4.55642430e+01
    1.33744993e+01    4.55641318e+01
    1.33772760e+01    4.55640328e+01
    1.33800533e+01    4.55639321e+01
    1.33828312e+01    4.55638102e+01
    1.33856097e+01    4.55636576e+01
    1.33883887e+01    4.55631914e+01
    1.33911683e+01    4.55643942e+01
    1.33939485e+01    4.55640571e+01
    1.33967293e+01    4.55638498e+01
    1.33995107e+01    4.55637425e+01
    1.34022926e+01    4.55636312e+01
    1.34050751e+01    4.55635240e+01
    1.34078582e+01    4.55634066e+01
    1.34106418e+01    4.55632548e+01
    1.34134261e+01    4.55630048e+01
    1.34162109e+01    4.55627415e+01
    1.34189963e+01    4.55640074e+01
    1.34217823e+01    4.55634026e+01
    1.34245688e+01    4.55628161e+01
    1.34273559e+01    4.55637506e+01
    1.34301437e+01    4.55634455e+01
    1.34329319e+01    4.55631767e+01
    1.34357208e+01    4.55628303e+01
    1.34385103e+01    4.55631018e+01
    1.34413003e+01    4.55625823e+01
    1.34440909e+01    4.55629078e+01
    1.34468821e+01    4.55636835e+01
    1.34496738e+01    4.55632198e+01
    1.34524662e+01    4.55630120e+01
    1.34552591e+01    4.55628710e+01
    1.34580526e+01    4.55627323e+01
    1.34608467e+01    4.55625878e+01
    1.34636413e+01    4.55624132e+01
    1.34664366e+01    4.55621340e+01
    1.34692324e+01    4.55616217e+01
    1.34720288e+01    4.55628591e+01
    1.34748258e+01    4.55630251e+01
    1.34776234e+01    4.55625391e+01
    1.34804215e+01    4.55621177e+01
    1.34832202e+01    4.55620054e+01
    1.34860195e+01    4.55625120e+01
    1.34888194e+01    4.55624835e+01
    1.34916199e+01    4.55622768e+01
    1.34944209e+01    4.55619674e+01
    1.34972226e+01    4.55611278e+01
    1.35000248e+01    4.55629184e+01
    1.35028276e+01    4.55626717e+01
    1.35056310e+01    4.55629778e+01
    1.35084349e+01    4.55625062e+01
    1.35112395e+01    4.55622901e+01
    1.35140446e+01    4.55621153e+01
    1.35168503e+01    4.55619330e+01
    1.35196566e+01    4.55617233e+01
    1.35224635e+01    4.55613869e+01
    1.35252709e+01    4.55604690e+01
    1.35280789e+01    4.55631150e+01
    1.35308876e+01    4.55624181e+01
    1.35336968e+01    4.55620386e+01
    1.35365066e+01    4.55618152e+01
    1.35393169e+01    4.55616538e+01
    1.35421279e+01    4.55615300e+01
    1.35449394e+01    4.55613563e+01
    1.35477515e+01    4.55611449e+01
    1.35505642e+01    4.55607695e+01
    1.35533775e+01    4.55598313e+01
    1.35561914e+01    4.55628629e+01
    1.35590059e+01    4.55619273e+01
    1.35618209e+01    4.55615545e+01
    1.35646365e+01    4.55613326e+01
    1.35674527e+01    4.55611509e+01
    1.35702695e+01    4.55610333e+01
    1.35730869e+01    4.55608527e+01
    1.35759049e+01    4.55606216e+01
    1.35787234e+01    4.55602187e+01
    1.35815426e+01    4.55593006e+01
    1.35843623e+01    4.55624848e+01
    1.35871826e+01    4.55614583e+01
    1.35900035e+01    4.55610759e+01
    1.35928250e+01    4.55608492e+01
    1.35956470e+01    4.55606654e+01
    1.35984697e+01    4.55605148e+01
    1.36012929e+01    4.55603585e+01
    1.36041167e+01    4.55601171e+01
    1.36069411e+01    4.55597008e+01
    1.36097661e+01    4.55587579e+01
    1.36125917e+01    4.55620070e+01
    1.36154179e+01    4.55609873e+01
    1.36182446e+01    4.55605902e+01
    1.36210720e+01    4.55603564e+01
    1.36238999e+01    4.55601719e+01
    1.36267284e+01    4.55599874e+01
    1.36295575e+01    4.55598602e+01
    1.36323872e+01    4.55596209e+01
    1.36352175e+01    4.55592125e+01
    1.36380483e+01    4.55582008e+01
    1.36408798e+01    4.55614015e+01
    1.36437118e+01    4.55605042e+01
    1.36465444e+01    4.55600805e+01
    1.36493777e+01    4.55598407e+01
    1.36522115e+01    4.55596521e+01
    1.36550459e+01    4.55594739e+01
    1.36578808e+01    4.55592954e+01
    1.36607164e+01    4.55591171e+01
    1.36635526e+01    4.55587309e+01
    1.36663893e+01    4.55577231e+01
    1.36692266e+01    4.55605477e+01
    1.36720646e+01    4.55599376e+01
    1.36749031e+01    4.55594785e+01
    1.36777422e+01    4.55591707e+01
    1.36805819e+01    4.55588561e+01
    1.36834222e+01    4.55592536e+01
    1.36862630e+01    4.55588849e+01
    1.36891045e+01    4.55586827e+01
    1.36919465e+01    4.55583708e+01
    1.36947892e+01    4.55575075e+01
    1.36976324e+01    4.55595370e+01
    1.37004762e+01    4.55594366e+01
    1.37033207e+01    4.55589718e+01
    1.37061657e+01    4.55587087e+01
    1.37090112e+01    4.55584365e+01
    1.37118574e+01    4.55583025e+01
    1.37147042e+01    4.55584584e+01
    1.37175516e+01    4.55582011e+01
    1.37203995e+01    4.55579263e+01
    1.37232481e+01    4.55573043e+01
    1.37260972e+01    4.55583546e+01
    1.37289470e+01    4.55588835e+01
    1.37317973e+01    4.55584255e+01
    1.37346482e+01    4.55581504e+01
    1.37374997e+01    4.55579987e+01
    1.37403518e+01    4.55578266e+01
    1.37432045e+01    4.55576635e+01
    1.37460578e+01    4.55574846e+01
    1.37489116e+01    4.55572500e+01
    1.37517661e+01    4.55569045e+01
    1.37546212e+01    4.55570673e+01
    1.37574768e+01    4.55581991e+01
    1.37603331e+01    4.55576475e+01
    1.37631899e+01    4.55574182e+01
    1.37660473e+01    4.55572120e+01
    1.37689054e+01    4.55571146e+01
    1.37717640e+01    4.55569483e+01
    1.37746232e+01    4.55567850e+01
    1.37774830e+01    4.55565899e+01
    1.37803434e+01    4.55563160e+01
    1.37832044e+01    4.55559413e+01
    1.37860660e+01    4.55572997e+01
    1.37889282e+01    4.55567524e+01
    1.37917910e+01    4.55565422e+01
    1.37946543e+01    4.55563473e+01
    1.37975183e+01    4.55561510e+01
    1.38003828e+01    4.55560997e+01
    1.38032480e+01    4.55559199e+01
    1.38061138e+01    4.55557385e+01
    1.38089801e+01    4.55555271e+01
    1.38118470e+01    4.55551662e+01
    1.38147146e+01    4.55557461e+01
    1.38175827e+01    4.55556113e+01
    1.38204514e+01    4.55553408e+01
    1.38233207e+01    4.55551686e+01
    1.38261907e+01    4.55549558e+01
    1.38290612e+01    4.55547119e+01
    1.38319323e+01    4.55546776e+01
    1.38348040e+01    4.55544326e+01
    1.38376763e+01    4.55541747e+01
    1.38405492e+01    4.55539155e+01
    1.38434227e+01    4.55537140e+01
    1.38462968e+01    4.55536168e+01
    1.38491715e+01    4.55532315e+01
    1.38520467e+01    4.55528495e+01
    1.38549226e+01    4.55524287e+01
    1.38577991e+01    4.55518605e+01
    1.38606762e+01    4.55510860e+01
    1.38635538e+01    4.55504831e+01
    1.38664321e+01    4.55490847e+01
    1.38693110e+01    4.55467350e+01
    1.38721904e+01    4.55413927e+01
    1.38750705e+01    4.55438322e+01
    1.38779512e+01    4.55539766e+01
    1.38808324e+01    4.55580411e+01
    1.38837143e+01    4.55601382e+01
    1.38865967e+01    4.55599306e+01
    1.38894798e+01    4.55611577e+01
    1.38923634e+01    4.55605320e+01
    1.38952477e+01    4.55602611e+01
    1.38981325e+01    4.55597422e+01
    1.39010180e+01    4.55592474e+01
    1.39039040e+01    4.55587628e+01
    1.39067907e+01    4.55582449e+01
    1.39096779e+01    4.55577223e+01
    1.39125658e+01    4.55572398e+01
    1.39154542e+01    4.55566948e+01
    1.39183433e+01    4.55564049e+01
    1.39212329e+01    4.55569949e+01
    1.39241232e+01    4.55562118e+01
    1.39270140e+01    4.55562792e+01
    1.39299055e+01    4.55559659e+01
    1.39327975e+01    4.55557116e+01
    1.39356901e+01    4.55553720e+01
    1.39385834e+01    4.55550645e+01
    1.39414772e+01    4.55547674e+01
    1.39443717e+01    4.55544328e+01
    1.39472667e+01    4.55537822e+01
    1.39501624e+01    4.55548600e+01
    1.39530586e+01    4.55546781e+01
    1.39559555e+01    4.55539826e+01
    1.39588529e+01    4.55543532e+01
    1.39617510e+01    4.55543214e+01
    1.39646496e+01    4.55539977e+01
    1.39675489e+01    4.55536909e+01
    1.39704488e+01    4.55534146e+01
    1.39733492e+01    4.55530980e+01
    1.39762503e+01    4.55526422e+01
    1.39791520e+01    4.55521973e+01
    1.39820542e+01    4.55540205e+01
    1.39849571e+01    4.55531356e+01
    1.39878606e+01    4.55524280e+01
    1.39907647e+01    4.55528080e+01
    1.39936693e+01    4.55532386e+01
    1.39965746e+01    4.55527447e+01
    1.39994805e+01    4.55523674e+01
    1.40023870e+01    4.55520159e+01
    1.40052941e+01    4.55515821e+01
    1.40082018e+01    4.55507268e+01
    1.40111101e+01    4.55519517e+01
    1.40140190e+01    4.55523525e+01
    1.40169285e+01    4.55521073e+01
    1.40198386e+01    4.55512403e+01
    1.40227493e+01    4.55514882e+01
    1.40256606e+01    4.55525323e+01
    1.40285726e+01    4.55518260e+01
    1.40314851e+01    4.55513834e+01
    1.40343982e+01    4.55509567e+01
    1.40373120e+01    4.55504398e+01
    1.40402263e+01    4.55493667e+01
    1.40431413e+01    4.55517862e+01
    1.40460568e+01    4.55511283e+01
    1.40489730e+01    4.55504428e+01
    1.40518898e+01    4.55495174e+01
    1.40548071e+01    4.55495666e+01
    1.40577251e+01    4.55519482e+01
    1.40606437e+01    4.55506411e+01
    1.40635629e+01    4.55502370e+01
    1.40664827e+01    4.55497396e+01
    1.40694031e+01    4.55490351e+01
    1.40723241e+01    4.55483110e+01
    1.40752457e+01    4.55508446e+01
    1.40781679e+01    4.55495962e+01
    1.40810907e+01    4.55489704e+01
    1.40840142e+01    4.55478576e+01
    1.40869382e+01    4.55471231e+01
    1.40898629e+01    4.55517884e+01
    1.40927881e+01    4.55497923e+01
    1.40957140e+01    4.55489032e+01
    1.40986404e+01    4.55485384e+01
    1.41015675e+01    4.55476260e+01
    1.41044952e+01    4.55478248e+01
    1.41074235e+01    4.55491639e+01
    1.41103524e+01    4.55479695e+01
    1.41132819e+01    4.55473737e+01
    1.41162120e+01    4.55460150e+01
    1.41191427e+01    4.55437922e+01
    1.41220741e+01    4.55520095e+01
    1.41250060e+01    4.55489998e+01
    1.41279386e+01    4.55477830e+01
    1.41308717e+01    4.55467228e+01
    1.41338055e+01    4.55457530e+01
    1.41367399e+01    4.55472928e+01
    1.41396749e+01    4.55480409e+01
    1.41426105e+01    4.55465618e+01
    1.41455467e+01    4.55459239e+01
    1.41484835e+01    4.55442422e+01
    1.41514209e+01    4.55404025e+01
    1.41543589e+01    4.55520291e+01
    1.41572976e+01    4.55487459e+01
    1.41602368e+01    4.55470151e+01
    1.41631767e+01    4.55458301e+01
    1.41661172e+01    4.55441559e+01
    1.41690583e+01    4.55462797e+01
    1.41720000e+01    4.55453834e+01
    1.41749423e+01    4.55433287e+01
    1.41778852e+01    4.55446007e+01
    1.41808287e+01    4.55433033e+01
    1.41837729e+01    4.55380370e+01
    1.41867176e+01    4.55507490e+01
    1.41896630e+01    4.55492791e+01
    1.41926089e+01    4.55466767e+01
    1.41955555e+01    4.55451601e+01
    1.41985027e+01    4.55433593e+01
    1.42014505e+01    4.55448095e+01
    1.42043990e+01    4.55445554e+01
    1.42073480e+01    4.55427762e+01
    1.42102976e+01    4.55420210e+01
    1.42132479e+01    4.55407233e+01
    1.42161988e+01    4.55351188e+01
    1.42191503e+01    4.55469709e+01
    1.42221023e+01    4.55502181e+01
    1.42250551e+01    4.55462621e+01
    1.42280084e+01    4.55442763e+01
    1.42309623e+01    4.55422738e+01
    1.42339169e+01    4.55436181e+01
    1.42368720e+01    4.55420276e+01
    1.42398278e+01    4.55415028e+01
    1.42427842e+01    4.55400256e+01
    1.42457412e+01    4.55381294e+01
    1.42486988e+01    4.55322439e+01
    1.42516570e+01    4.55406906e+01
    1.42546159e+01    4.55526645e+01
    1.42575753e+01    4.55462499e+01
    1.42605354e+01    4.55435789e+01
    1.42634961e+01    4.55412624e+01
    1.42664574e+01    4.55421435e+01
    1.42694193e+01    4.55402170e+01
    1.42723819e+01    4.55385802e+01
    1.42753450e+01    4.55379147e+01
    1.42783088e+01    4.55359809e+01
    1.42812732e+01    4.55294721e+01
    1.42842381e+01    4.55306306e+01
    1.42872038e+01    4.55576945e+01
    1.42901700e+01    4.55469887e+01
    1.42931368e+01    4.55432907e+01
    1.42961043e+01    4.55404997e+01
    1.42990724e+01    4.55406368e+01
    1.43020410e+01    4.55386144e+01
    1.43050104e+01    4.55361594e+01
    1.43079803e+01    4.55344379e+01
    1.43109508e+01    4.55340687e+01
    1.43139220e+01    4.55266494e+01
    1.43168937e+01    4.55155203e+01
    1.43198661e+01    4.55654080e+01
    1.43228391e+01    4.55485042e+01
    1.43258128e+01    4.55425293e+01
    1.43287870e+01    4.55403471e+01
    1.43317619e+01    4.55403750e+01
    1.43347373e+01    4.55377155e+01
    1.43377134e+01    4.55349399e+01
    1.43406901e+01    4.55310203e+01
    1.43436675e+01    4.55317671e+01
    1.43466454e+01    4.55246587e+01
    1.43496240e+01    4.55029481e+01
    1.43526032e+01    4.55691148e+01
    1.43555830e+01    4.55527235e+01
    1.43585634e+01    4.55444712e+01
    1.43615444e+01    4.55400536e+01
    1.43645261e+01    4.55389653e+01
    1.43675084e+01    4.55363807e+01
    1.43704913e+01    4.55333258e+01
    1.43734748e+01    4.55294101e+01
    1.43764589e+01    4.55267412e+01
    1.43794437e+01    4.55228153e+01
    1.43824291e+01    4.54995327e+01
    1.43854151e+01    4.55586225e+01
    1.43884017e+01    4.55590153e+01
    1.43913889e+01    4.55466480e+01
    1.43943768e+01    4.55410163e+01
    1.43973652e+01    4.55378044e+01
    1.44003543e+01    4.55349942e+01
    1.44033440e+01    4.55313462e+01
    1.44063344e+01    4.55271141e+01
    1.44093253e+01    4.55252795e+01
    1.44123169e+01    4.55180082e+01
    1.44153091e+01    4.55002735e+01
    1.44183019e+01    4.55391880e+01
    1.44212954e+01    4.55695563e+01
    1.44242895e+01    4.55502785e+01
    1.44272841e+01    4.55425530e+01
    1.44302794e+01    4.55382523e+01
    1.44332754e+01    4.55349811e+01
    1.44362719e+01    4.55309871e+01
    1.44392691e+01    4.55265226e+01
    1.44422669e+01    4.55216803e+01
    1.44452653e+01    4.55159416e+01
    1.44482644e+01    4.54972823e+01
    1.44512640e+01    4.55101874e+01
    1.44542643e+01    4.55861649e+01
    1.44572652e+01    4.55554529e+01
    1.44602668e+01    4.55448528e+01
    1.44632689e+01    4.55387600e+01
    1.44662717e+01    4.55349673e+01
    1.44692751e+01    4.55303378e+01
    1.44722791e+01    4.55253950e+01
    1.44752838e+01    4.55187202e+01
    1.44782890e+01    4.55150865e+01
    1.44812949e+01    4.54949065e+01
    1.44843015e+01    4.54692574e+01
    1.44873086e+01    4.56081466e+01
    1.44903164e+01    4.55638930e+01
    1.44933248e+01    4.55484981e+01
    1.44963338e+01    4.55403524e+01
    1.44993434e+01    4.55354125e+01
    1.45023537e+01    4.55301537e+01
    1.45053646e+01    4.55245664e+01
    1.45083761e+01    4.55166835e+01
    1.45113883e+01    4.55116023e+01
    1.45144010e+01    4.54986997e+01
    1.45174144e+01    4.54442483e+01
    1.45204284e+01    4.56121207e+01
    1.45234431e+01    4.55761318e+01
    1.45264584e+01    4.55546086e+01
    1.45294743e+01    4.55441574e+01
    1.45324908e+01    4.55373829e+01
    1.45355079e+01    4.55309283e+01
    1.45385257e+01    4.55273332e+01
    1.45415441e+01    4.55195504e+01
    1.45445631e+01    4.55137183e+01
    1.45475828e+01    4.54990644e+01
    1.45506031e+01    4.54513644e+01
    1.45536240e+01    4.55690340e+01
    1.45566455e+01    4.55923567e+01
    1.45596677e+01    4.55611514e+01
    1.45626905e+01    4.55480793e+01
    1.45657139e+01    4.55398004e+01
    1.45687380e+01    4.55338623e+01
    1.45717626e+01    4.55272248e+01
    1.45747879e+01    4.55193885e+01
    1.45778139e+01    4.55116238e+01
    1.45808404e+01    4.55011783e+01
    1.45838676e+01    4.54618857e+01
    1.45868954e+01    4.55147739e+01
    1.45899239e+01    4.56135855e+01
    1.45929529e+01    4.55698542e+01
    1.45959827e+01    4.55527187e+01
    1.45990130e+01    4.55426744e+01
    1.46020439e+01    4.55356890e+01
    1.46050755e+01    4.55287417e+01
    1.46081078e+01    4.55207682e+01
    1.46111406e+01    4.55104191e+01
    1.46141741e+01    4.55044217e+01
    1.46172082e+01    4.54711223e+01
    1.46202429e+01    4.54538604e+01
    1.46232783e+01    4.56381031e+01
    1.46263143e+01    4.55817251e+01
    1.46293509e+01    4.55584937e+01
    1.46323882e+01    4.55464116e+01
    1.46354261e+01    4.55379647e+01
    1.46384646e+01    4.55309011e+01
    1.46415038e+01    4.55227599e+01
    1.46445435e+01    4.55115753e+01
    1.46475840e+01    4.55064822e+01
    1.46506250e+01    4.54797405e+01
    1.46536667e+01    4.54089054e+01
    1.46567090e+01    4.56478736e+01
    1.46597519e+01    4.55899302e+01
    1.46627955e+01    4.55652708e+01
    1.46658397e+01    4.55503939e+01
    1.46688845e+01    4.55405794e+01
    1.46719300e+01    4.55331667e+01
    1.46749761e+01    4.55249914e+01
    1.46780228e+01    4.55145508e+01
    1.46810702e+01    4.55070881e+01
    1.46841182e+01    4.54877972e+01
    1.46871668e+01    4.54229224e+01
    1.46902161e+01    4.55946124e+01
    1.46932660e+01    4.55996836e+01
    1.46963165e+01    4.55725093e+01
    1.46993677e+01    4.55544102e+01
    1.47024195e+01    4.55433308e+01
    1.47054719e+01    4.55350013e+01
    1.47085250e+01    4.55271303e+01
    1.47115787e+01    4.55174172e+01
    1.47146330e+01    4.55074259e+01
    1.47176880e+01    4.54952690e+01
    1.47207436e+01    4.54471454e+01
    1.47237998e+01    4.55244921e+01
    1.47268567e+01    4.56189942e+01
    1.47299142e+01    4.55726996e+01
    1.47329723e+01    4.55585298e+01
    1.47360311e+01    4.55457006e+01
    1.47390905e+01    4.55364292e+01
    1.47421505e+01    4.55288153e+01
    1.47452112e+01    4.55197221e+01
    1.47482725e+01    4.55078303e+01
    1.47513345e+01    4.55014665e+01
    1.47543971e+01    4.54659034e+01
    1.47574603e+01    4.54558917e+01
    1.47605241e+01    4.56398135e+01
    1.47635886e+01    4.55734182e+01
    1.47666538e+01    4.55600806e+01
    1.47697195e+01    4.55459611e+01
    1.47727859e+01    4.55362446e+01
    1.47758530e+01    4.55285134e+01
    1.47789206e+01    4.55202687e+01
    1.47819890e+01    4.55091656e+01
    1.47850579e+01    4.55030336e+01
    1.47881275e+01    4.54787217e+01
    1.47911977e+01    4.54173887e+01
    1.47942686e+01    4.56312052e+01
    1.47973401e+01    4.55767229e+01
    1.48004122e+01    4.55541492e+01
    1.48034850e+01    4.55438771e+01
    1.48065584e+01    4.55334834e+01
    1.48096325e+01    4.55255053e+01
    1.48127071e+01    4.55180383e+01
    1.48157825e+01    4.55085272e+01
    1.48188584e+01    4.55006375e+01
    1.48219350e+01    4.54856771e+01
    1.48250123e+01    4.54350636e+01
    1.48280902e+01    4.55654778e+01
    1.48311687e+01    4.55755773e+01
    1.48342478e+01    4.55438699e+01
    1.48373276e+01    4.55368140e+01
    1.48404081e+01    4.55257307e+01
    1.48434892e+01    4.55174752e+01
    1.48465709e+01    4.55104240e+01
    1.48496532e+01    4.55019847e+01
    1.48527362e+01    4.54927171e+01
    1.48558199e+01    4.54846080e+01
    1.48589041e+01    4.54516782e+01
    1.48619891e+01    4.54955783e+01
    1.48650746e+01    4.55653244e+01
    1.48681608e+01    4.55282072e+01
    1.48712477e+01    4.55174282e+01
    1.48743351e+01    4.55082678e+01
    1.48774233e+01    4.54993830e+01
    1.48805120e+01    4.54916873e+01
    1.48836014e+01    4.54836168e+01
    1.48866915e+01    4.54731936e+01
    1.48897822e+01    4.54670589e+01
    1.48928735e+01    4.54447445e+01
    1.48959655e+01    4.54319086e+01
    1.48990581e+01    4.55301095e+01
    1.49021513e+01    4.54924338e+01
    1.49052452e+01    4.54744345e+01
    1.49083398e+01    4.54657305e+01
    1.49114350e+01    4.54542155e+01
    1.49145308e+01    4.54403460e+01
    1.49176272e+01    4.54326665e+01
    1.49207244e+01    4.54166952e+01
    1.49238221e+01    4.54015608e+01
    1.49269205e+01    4.53884581e+01
    1.49300195e+01    4.53501034e+01
    1.49331192e+01    4.54069069e+01
    1.49362196e+01    4.53854383e+01
    1.49393205e+01    4.53576296e+01
    1.49424221e+01    4.53315394e+01
    1.49455244e+01    4.52990404e+01
    1.49486273e+01    4.52706636e+01
    1.49517308e+01    4.52528026e+01
    1.49548350e+01    4.52248928e+01
    1.49579399e+01    4.51920310e+01
    1.49610454e+01    4.51575263e+01
    1.49641515e+01    4.51344251e+01
    1.49672582e+01    4.51721224e+01
    1.49703657e+01    4.51777150e+01
    1.49734737e+01    4.52591367e+01
    1.49765824e+01    4.54460919e+01
    1.49796918e+01    4.56995339e+01
    1.49828018e+01    4.63420921e+01
    1.49859124e+01    4.65336046e+01
    1.49890237e+01    4.61772447e+01
    1.49921356e+01    4.60216207e+01
    1.49952482e+01    4.59332646e+01
    1.49983614e+01    4.58749039e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
