# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.39000767e+00    5.66561651e+01
    6.39133433e+00    5.67099267e+01
    6.39266126e+00    5.66883546e+01
    6.39398847e+00    5.66815964e+01
    6.39531595e+00    5.66770972e+01
    6.39664371e+00    5.66731256e+01
    6.39797174e+00    5.66691512e+01
    6.39930005e+00    5.66647896e+01
    6.40062863e+00    5.66597910e+01
    6.40195750e+00    5.66536134e+01
    6.40328663e+00    5.66455406e+01
    6.40461604e+00    5.66341075e+01
    6.40594573e+00    5.66156245e+01
    6.40727570e+00    5.65770264e+01
    6.40860594e+00    5.64150247e+01
    6.40993646e+00    5.68473336e+01
    6.41126725e+00    5.66919140e+01
    6.41259832e+00    5.67427627e+01
    6.41392967e+00    5.66631719e+01
    6.41526129e+00    5.65537097e+01
    6.41659319e+00    5.67437172e+01
    6.41792536e+00    5.68135113e+01
    6.41925781e+00    5.66979756e+01
    6.42059054e+00    5.67718386e+01
    6.42192355e+00    5.68029418e+01
    6.42325683e+00    5.67589805e+01
    6.42459039e+00    5.67405017e+01
    6.42592422e+00    5.67279373e+01
    6.42725834e+00    5.67202198e+01
    6.42859273e+00    5.67106304e+01
    6.42992739e+00    5.66998771e+01
    6.43126234e+00    5.66824841e+01
    6.43259756e+00    5.66271005e+01
    6.43393306e+00    5.67599300e+01
    6.43526883e+00    5.67738613e+01
    6.43660488e+00    5.67423753e+01
    6.43794121e+00    5.67300347e+01
    6.43927782e+00    5.67228724e+01
    6.44061471e+00    5.67178411e+01
    6.44195187e+00    5.67137952e+01
    6.44328931e+00    5.67102818e+01
    6.44462703e+00    5.67070010e+01
    6.44596502e+00    5.67036536e+01
    6.44730330e+00    5.66997433e+01
    6.44864185e+00    5.66938008e+01
    6.44998068e+00    5.66741991e+01
    6.45131978e+00    5.67179876e+01
    6.45265917e+00    5.66929601e+01
    6.45399883e+00    5.67223535e+01
    6.45533877e+00    5.67068565e+01
    6.45667899e+00    5.67018082e+01
    6.45801949e+00    5.66984475e+01
    6.45936027e+00    5.66956476e+01
    6.46070132e+00    5.66930183e+01
    6.46204265e+00    5.66903668e+01
    6.46338427e+00    5.66875390e+01
    6.46472616e+00    5.66843421e+01
    6.46606832e+00    5.66804581e+01
    6.46741077e+00    5.66752121e+01
    6.46875350e+00    5.66663395e+01
    6.47009650e+00    5.66546847e+01
    6.47143978e+00    5.66103355e+01
    6.47278335e+00    5.67593668e+01
    6.47412719e+00    5.67008904e+01
    6.47547131e+00    5.66893676e+01
    6.47681571e+00    5.66768174e+01
    6.47816039e+00    5.66545936e+01
    6.47950534e+00    5.66856054e+01
    6.48085058e+00    5.66631551e+01
    6.48219610e+00    5.66379497e+01
    6.48354189e+00    5.65674504e+01
    6.48488797e+00    5.66872780e+01
    6.48623432e+00    5.67755810e+01
    6.48758096e+00    5.67062493e+01
    6.48892787e+00    5.66745974e+01
    6.49027506e+00    5.66358798e+01
    6.49162253e+00    5.65052155e+01
    6.49297029e+00    5.68419725e+01
    6.49431832e+00    5.67238607e+01
    6.49566663e+00    5.66466831e+01
    6.49701522e+00    5.64709403e+01
    6.49836410e+00    5.70069572e+01
    6.49971325e+00    5.68153066e+01
    6.50106268e+00    5.67839165e+01
    6.50241239e+00    5.67666089e+01
    6.50376239e+00    5.67510323e+01
    6.50511266e+00    5.67410786e+01
    6.50646321e+00    5.67337455e+01
    6.50781405e+00    5.67280002e+01
    6.50916516e+00    5.67227305e+01
    6.51051655e+00    5.67177952e+01
    6.51186823e+00    5.67112793e+01
    6.51322019e+00    5.67122258e+01
    6.51457242e+00    5.67055497e+01
    6.51592494e+00    5.66975103e+01
    6.51727774e+00    5.66827881e+01
    6.51863082e+00    5.66235947e+01
    6.51998418e+00    5.67760528e+01
    6.52133782e+00    5.67125241e+01
    6.52269174e+00    5.67386898e+01
    6.52404594e+00    5.67447526e+01
    6.52540043e+00    5.67280959e+01
    6.52675519e+00    5.67195320e+01
    6.52811024e+00    5.67083609e+01
    6.52946557e+00    5.67229886e+01
    6.53082117e+00    5.67185600e+01
    6.53217707e+00    5.67133643e+01
    6.53353324e+00    5.67099667e+01
    6.53488969e+00    5.67070705e+01
    6.53624643e+00    5.67042476e+01
    6.53760344e+00    5.67011682e+01
    6.53896074e+00    5.66972989e+01
    6.54031832e+00    5.66907850e+01
    6.54167619e+00    5.66745480e+01
    6.54303433e+00    5.67225079e+01
    6.54439276e+00    5.67009398e+01
    6.54575146e+00    5.66900897e+01
    6.54711046e+00    5.66764744e+01
    6.54846973e+00    5.67198918e+01
    6.54982928e+00    5.66988880e+01
    6.55118912e+00    5.66895895e+01
    6.55254924e+00    5.66784937e+01
    6.55390964e+00    5.66525353e+01
    6.55527033e+00    5.66798197e+01
    6.55663129e+00    5.67466558e+01
    6.55799254e+00    5.67121526e+01
    6.55935407e+00    5.67109854e+01
    6.56071589e+00    5.66989867e+01
    6.56207798e+00    5.66901973e+01
    6.56344037e+00    5.66830757e+01
    6.56480303e+00    5.66718461e+01
    6.56616597e+00    5.66408112e+01
    6.56752920e+00    5.66849556e+01
    6.56889271e+00    5.67174707e+01
    6.57025651e+00    5.66786049e+01
    6.57162059e+00    5.66356113e+01
    6.57298495e+00    5.65212844e+01
    6.57434959e+00    5.68965308e+01
    6.57571452e+00    5.67691577e+01
    6.57707973e+00    5.67178274e+01
    6.57844523e+00    5.67415313e+01
    6.57981101e+00    5.67578546e+01
    6.58117707e+00    5.67351248e+01
    6.58254341e+00    5.67248750e+01
    6.58391004e+00    5.67167730e+01
    6.58527695e+00    5.67091301e+01
    6.58664415e+00    5.66995873e+01
    6.58801163e+00    5.66785337e+01
    6.58937939e+00    5.66580623e+01
    6.59074744e+00    5.67606915e+01
    6.59211578e+00    5.67180645e+01
    6.59348439e+00    5.67265802e+01
    6.59485329e+00    5.67307389e+01
    6.59622248e+00    5.67313938e+01
    6.59759195e+00    5.67192296e+01
    6.59896170e+00    5.67101272e+01
    6.60033174e+00    5.66935252e+01
    6.60170206e+00    5.67362979e+01
    6.60307267e+00    5.67168384e+01
    6.60444356e+00    5.67109744e+01
    6.60581473e+00    5.67067521e+01
    6.60718619e+00    5.67027333e+01
    6.60855794e+00    5.66980377e+01
    6.60992997e+00    5.66909103e+01
    6.61130228e+00    5.66717776e+01
    6.61267488e+00    5.67059405e+01
    6.61404777e+00    5.67270513e+01
    6.61542094e+00    5.67100231e+01
    6.61679439e+00    5.67027977e+01
    6.61816813e+00    5.66969858e+01
    6.61954216e+00    5.66891926e+01
    6.62091647e+00    5.66909689e+01
    6.62229106e+00    5.66768934e+01
    6.62366594e+00    5.66824883e+01
    6.62504111e+00    5.66972090e+01
    6.62641656e+00    5.66788283e+01
    6.62779230e+00    5.66532935e+01
    6.62916832e+00    5.66846290e+01
    6.63054463e+00    5.66844633e+01
    6.63192123e+00    5.66594134e+01
    6.63329811e+00    5.66237181e+01
    6.63467527e+00    5.65089992e+01
    6.63605273e+00    5.68325020e+01
    6.63743047e+00    5.67700381e+01
    6.63880849e+00    5.67318746e+01
    6.64018680e+00    5.66651693e+01
    6.64156540e+00    5.65968541e+01
    6.64294428e+00    5.69279532e+01
    6.64432345e+00    5.68044604e+01
    6.64570290e+00    5.67730795e+01
    6.64708265e+00    5.67576980e+01
    6.64846267e+00    5.67480618e+01
    6.64984299e+00    5.67412536e+01
    6.65122359e+00    5.67359949e+01
    6.65260448e+00    5.67316970e+01
    6.65398565e+00    5.67279536e+01
    6.65536711e+00    5.67244264e+01
    6.65674886e+00    5.67204212e+01
    6.65813090e+00    5.67146956e+01
    6.65951322e+00    5.67252792e+01
    6.66089583e+00    5.67184558e+01
    6.66227872e+00    5.67148903e+01
    6.66366191e+00    5.67111929e+01
    6.66504538e+00    5.67097957e+01
    6.66642914e+00    5.67053627e+01
    6.66781318e+00    5.67001447e+01
    6.66919751e+00    5.66915119e+01
    6.67058213e+00    5.66686759e+01
    6.67196704e+00    5.66947888e+01
    6.67335223e+00    5.67563515e+01
    6.67473772e+00    5.67262493e+01
    6.67612349e+00    5.67148482e+01
    6.67750954e+00    5.67064713e+01
    6.67889589e+00    5.66973829e+01
    6.68028252e+00    5.66837171e+01
    6.68166944e+00    5.66522158e+01
    6.68305665e+00    5.65903736e+01
    6.68444415e+00    5.68714441e+01
    6.68583193e+00    5.67704621e+01
    6.68722001e+00    5.67484451e+01
    6.68860837e+00    5.67380627e+01
    6.68999702e+00    5.67317836e+01
    6.69138596e+00    5.67273829e+01
    6.69277518e+00    5.67239882e+01
    6.69416470e+00    5.67211730e+01
    6.69555450e+00    5.67186924e+01
    6.69694459e+00    5.67163811e+01
    6.69833497e+00    5.67141053e+01
    6.69972564e+00    5.67117253e+01
    6.70111660e+00    5.67090520e+01
    6.70250784e+00    5.67057495e+01
    6.70389938e+00    5.67010036e+01
    6.70529120e+00    5.66934446e+01
    6.70668332e+00    5.66688490e+01
    6.70807572e+00    5.67236079e+01
    6.70946841e+00    5.67273462e+01
    6.71086139e+00    5.66994154e+01
    6.71225466e+00    5.67158639e+01
    6.71364822e+00    5.67366285e+01
    6.71504207e+00    5.67197783e+01
    6.71643621e+00    5.67328227e+01
    6.71783063e+00    5.67208833e+01
    6.71922535e+00    5.67141875e+01
    6.72062036e+00    5.67067095e+01
    6.72201565e+00    5.66900667e+01
    6.72341124e+00    5.67081005e+01
    6.72480711e+00    5.67529137e+01
    6.72620328e+00    5.67317218e+01
    6.72759973e+00    5.67237383e+01
    6.72899648e+00    5.67230283e+01
    6.73039351e+00    5.67223054e+01
    6.73179084e+00    5.67193854e+01
    6.73318845e+00    5.67175611e+01
    6.73458636e+00    5.67162057e+01
    6.73598455e+00    5.67149779e+01
    6.73738304e+00    5.67139006e+01
    6.73878181e+00    5.67129140e+01
    6.74018088e+00    5.67119676e+01
    6.74158024e+00    5.67110419e+01
    6.74297988e+00    5.67101060e+01
    6.74437982e+00    5.67090945e+01
    6.74578005e+00    5.67081160e+01
    6.74718057e+00    5.67067327e+01
    6.74858138e+00    5.67048129e+01
    6.74998248e+00    5.66999549e+01
    6.75138387e+00    5.67100237e+01
    6.75278555e+00    5.67129093e+01
    6.75418753e+00    5.67089938e+01
    6.75558979e+00    5.67071816e+01
    6.75699235e+00    5.67059483e+01
    6.75839519e+00    5.67047422e+01
    6.75979833e+00    5.67036079e+01
    6.76120176e+00    5.67024544e+01
    6.76260548e+00    5.67012240e+01
    6.76400950e+00    5.66998498e+01
    6.76541380e+00    5.66983065e+01
    6.76681840e+00    5.66964445e+01
    6.76822328e+00    5.66939172e+01
    6.76962846e+00    5.66903086e+01
    6.77103393e+00    5.66836887e+01
    6.77243969e+00    5.66595171e+01
    6.77384575e+00    5.66777925e+01
    6.77525209e+00    5.67463869e+01
    6.77665873e+00    5.67138991e+01
    6.77806566e+00    5.67038595e+01
    6.77947288e+00    5.66974972e+01
    6.78088040e+00    5.66913166e+01
    6.78228821e+00    5.66834492e+01
    6.78369630e+00    5.66733507e+01
    6.78510470e+00    5.66404834e+01
    6.78651338e+00    5.66717726e+01
    6.78792235e+00    5.67672662e+01
    6.78933162e+00    5.67183205e+01
    6.79074118e+00    5.66931944e+01
    6.79215104e+00    5.66422546e+01
    6.79356118e+00    5.67446795e+01
    6.79497162e+00    5.67736934e+01
    6.79638236e+00    5.67513125e+01
    6.79779338e+00    5.67385670e+01
    6.79920470e+00    5.67303128e+01
    6.80061631e+00    5.67253157e+01
    6.80202821e+00    5.67217612e+01
    6.80344041e+00    5.67190101e+01
    6.80485290e+00    5.67167570e+01
    6.80626569e+00    5.67148059e+01
    6.80767876e+00    5.67130825e+01
    6.80909213e+00    5.67114727e+01
    6.81050580e+00    5.67099316e+01
    6.81191975e+00    5.67084246e+01
    6.81333400e+00    5.67068411e+01
    6.81474855e+00    5.67055114e+01
    6.81616339e+00    5.67036997e+01
    6.81757852e+00    5.67016588e+01
    6.81899394e+00    5.66992159e+01
    6.82040966e+00    5.66959984e+01
    6.82182568e+00    5.66912830e+01
    6.82324198e+00    5.66830496e+01
    6.82465859e+00    5.66626573e+01
    6.82607548e+00    5.66337020e+01
    6.82749267e+00    5.67977070e+01
    6.82891015e+00    5.67396411e+01
    6.83032793e+00    5.67256329e+01
    6.83174601e+00    5.67189482e+01
    6.83316437e+00    5.67147842e+01
    6.83458303e+00    5.67117681e+01
    6.83600199e+00    5.67093420e+01
    6.83742124e+00    5.67072471e+01
    6.83884079e+00    5.67053383e+01
    6.84026063e+00    5.67034693e+01
    6.84168076e+00    5.67015803e+01
    6.84310119e+00    5.66995905e+01
    6.84452191e+00    5.66973863e+01
    6.84594293e+00    5.66951287e+01
    6.84736425e+00    5.66921056e+01
    6.84878586e+00    5.66882423e+01
    6.85020776e+00    5.66824118e+01
    6.85162996e+00    5.66693962e+01
    6.85305246e+00    5.66850401e+01
    6.85447525e+00    5.66869637e+01
    6.85589833e+00    5.66605505e+01
    6.85732172e+00    5.66547043e+01
    6.85874539e+00    5.67249304e+01
    6.86016936e+00    5.66794993e+01
    6.86159363e+00    5.66394318e+01
    6.86301820e+00    5.65413902e+01
    6.86444306e+00    5.67914094e+01
    6.86586821e+00    5.68095265e+01
    6.86729366e+00    5.68051841e+01
    6.86871941e+00    5.67641338e+01
    6.87014545e+00    5.67413093e+01
    6.87157179e+00    5.67440195e+01
    6.87299843e+00    5.67514127e+01
    6.87442536e+00    5.67371724e+01
    6.87585259e+00    5.67397180e+01
    6.87728011e+00    5.67328759e+01
    6.87870793e+00    5.67293556e+01
    6.88013605e+00    5.67266260e+01
    6.88156446e+00    5.67242383e+01
    6.88299317e+00    5.67219061e+01
    6.88442218e+00    5.67191376e+01
    6.88585148e+00    5.67121753e+01
    6.88728108e+00    5.67263228e+01
    6.88871098e+00    5.67235293e+01
    6.89014117e+00    5.67202782e+01
    6.89157166e+00    5.67184472e+01
    6.89300245e+00    5.67170116e+01
    6.89443353e+00    5.67157248e+01
    6.89586492e+00    5.67144749e+01
    6.89729660e+00    5.67131777e+01
    6.89872857e+00    5.67117349e+01
    6.90016085e+00    5.67099872e+01
    6.90159342e+00    5.67076082e+01
    6.90302628e+00    5.67037296e+01
    6.90445945e+00    5.66948230e+01
    6.90589291e+00    5.66689079e+01
    6.90732667e+00    5.67633315e+01
    6.90876073e+00    5.67300331e+01
    6.91019509e+00    5.67227402e+01
    6.91162974e+00    5.67191696e+01
    6.91306470e+00    5.67168607e+01
    6.91449995e+00    5.67171390e+01
    6.91593549e+00    5.67153823e+01
    6.91737134e+00    5.67142580e+01
    6.91880748e+00    5.67132032e+01
    6.92024393e+00    5.67128966e+01
    6.92168067e+00    5.67123242e+01
    6.92311770e+00    5.67115782e+01
    6.92455504e+00    5.67109408e+01
    6.92599268e+00    5.67103492e+01
    6.92743061e+00    5.67097772e+01
    6.92886884e+00    5.67092163e+01
    6.93030737e+00    5.67086577e+01
    6.93174620e+00    5.67080943e+01
    6.93318533e+00    5.67075181e+01
    6.93462476e+00    5.67069186e+01
    6.93606449e+00    5.67062666e+01
    6.93750451e+00    5.67055632e+01
    6.93894483e+00    5.67052131e+01
    6.94038546e+00    5.67043156e+01
    6.94182638e+00    5.67035553e+01
    6.94326760e+00    5.67026563e+01
    6.94470912e+00    5.67016288e+01
    6.94615094e+00    5.67004581e+01
    6.94759306e+00    5.66990822e+01
    6.94903548e+00    5.66974146e+01
    6.95047820e+00    5.66953254e+01
    6.95192121e+00    5.66925826e+01
    6.95336453e+00    5.66887592e+01
    6.95480815e+00    5.66829503e+01
    6.95625206e+00    5.66727793e+01
    6.95769628e+00    5.66485712e+01
    6.95914080e+00    5.65722570e+01
    6.96058561e+00    5.67906123e+01
    6.96203073e+00    5.67868410e+01
    6.96347614e+00    5.67538594e+01
    6.96492186e+00    5.67329945e+01
    6.96636788e+00    5.67356303e+01
    6.96781419e+00    5.67269796e+01
    6.96926081e+00    5.67229078e+01
    6.97070773e+00    5.67200585e+01
    6.97215494e+00    5.67177881e+01
    6.97360246e+00    5.67157320e+01
    6.97505028e+00    5.67134989e+01
    6.97649840e+00    5.67109821e+01
    6.97794682e+00    5.67163021e+01
    6.97939554e+00    5.67142056e+01
    6.98084456e+00    5.67121075e+01
    6.98229388e+00    5.67100966e+01
    6.98374350e+00    5.67107062e+01
    6.98519343e+00    5.67095337e+01
    6.98664365e+00    5.67078036e+01
    6.98809418e+00    5.67059107e+01
    6.98954501e+00    5.67031820e+01
    6.99099613e+00    5.66978299e+01
    6.99244756e+00    5.66759117e+01
    6.99389929e+00    5.67358953e+01
    6.99535133e+00    5.67255550e+01
    6.99680366e+00    5.67176926e+01
    6.99825630e+00    5.67143468e+01
    6.99970923e+00    5.67121415e+01
    7.00116247e+00    5.67102256e+01
    7.00261601e+00    5.67121225e+01
    7.00406985e+00    5.67101797e+01
    7.00552400e+00    5.67091607e+01
    7.00697844e+00    5.67083158e+01
    7.00843319e+00    5.67075189e+01
    7.00988824e+00    5.67068173e+01
    7.01134359e+00    5.67061136e+01
    7.01279925e+00    5.67052306e+01
    7.01425520e+00    5.67044465e+01
    7.01571146e+00    5.67033443e+01
    7.01716802e+00    5.67019847e+01
    7.01862488e+00    5.66999845e+01
    7.02008205e+00    5.66959898e+01
    7.02153952e+00    5.66895523e+01
    7.02299729e+00    5.67039905e+01
    7.02445536e+00    5.67154620e+01
    7.02591374e+00    5.67122376e+01
    7.02737242e+00    5.67074060e+01
    7.02883140e+00    5.67048657e+01
    7.03029068e+00    5.67029189e+01
    7.03175027e+00    5.67011174e+01
    7.03321016e+00    5.66992451e+01
    7.03467036e+00    5.66971211e+01
    7.03613085e+00    5.66945588e+01
    7.03759165e+00    5.66912710e+01
    7.03905276e+00    5.66865300e+01
    7.04051416e+00    5.66790265e+01
    7.04197587e+00    5.66646040e+01
    7.04343789e+00    5.66205862e+01
    7.04490020e+00    5.66667679e+01
    7.04636283e+00    5.67941641e+01
    7.04782575e+00    5.67569435e+01
    7.04928898e+00    5.67470118e+01
    7.05075251e+00    5.67319934e+01
    7.05221635e+00    5.67230462e+01
    7.05368049e+00    5.67103063e+01
    7.05514493e+00    5.67233181e+01
    7.05660968e+00    5.67328183e+01
    7.05807473e+00    5.67240686e+01
    7.05954009e+00    5.67196313e+01
    7.06100575e+00    5.67127249e+01
    7.06247171e+00    5.67240566e+01
    7.06393798e+00    5.67190373e+01
    7.06540455e+00    5.67170203e+01
    7.06687143e+00    5.67157647e+01
    7.06833861e+00    5.67147981e+01
    7.06980610e+00    5.67139919e+01
    7.07127389e+00    5.67133126e+01
    7.07274199e+00    5.67126718e+01
    7.07421039e+00    5.67120827e+01
    7.07567909e+00    5.67115198e+01
    7.07714811e+00    5.67109566e+01
    7.07861742e+00    5.67103444e+01
    7.08008704e+00    5.67095280e+01
    7.08155697e+00    5.67079658e+01
    7.08302720e+00    5.67107778e+01
    7.08449774e+00    5.67096118e+01
    7.08596858e+00    5.67110588e+01
    7.08743972e+00    5.67097000e+01
    7.08891118e+00    5.67089632e+01
    7.09038294e+00    5.67081862e+01
    7.09185500e+00    5.67061312e+01
    7.09332737e+00    5.67106877e+01
    7.09480004e+00    5.67085877e+01
    7.09627302e+00    5.67079300e+01
    7.09774631e+00    5.67074404e+01
    7.09921990e+00    5.67069709e+01
    7.10069380e+00    5.67067790e+01
    7.10216801e+00    5.67062946e+01
    7.10364252e+00    5.67058483e+01
    7.10511733e+00    5.67053713e+01
    7.10659246e+00    5.67048651e+01
    7.10806788e+00    5.67042840e+01
    7.10954362e+00    5.67035434e+01
    7.11101966e+00    5.67025775e+01
    7.11249601e+00    5.67012408e+01
    7.11397266e+00    5.66989294e+01
    7.11544963e+00    5.66937235e+01
    7.11692689e+00    5.66718814e+01
    7.11840447e+00    5.67390537e+01
    7.11988235e+00    5.67169871e+01
    7.12136054e+00    5.67117827e+01
    7.12283903e+00    5.67094627e+01
    7.12431783e+00    5.67078928e+01
    7.12579694e+00    5.67072024e+01
    7.12727636e+00    5.67063249e+01
    7.12875608e+00    5.67055336e+01
    7.13023611e+00    5.67048214e+01
    7.13171645e+00    5.67041219e+01
    7.13319710e+00    5.67034295e+01
    7.13467805e+00    5.67026593e+01
    7.13615931e+00    5.67017982e+01
    7.13764088e+00    5.67007756e+01
    7.13912275e+00    5.66995697e+01
    7.14060493e+00    5.66978716e+01
    7.14208742e+00    5.66953810e+01
    7.14357022e+00    5.66910662e+01
    7.14505333e+00    5.66806232e+01
    7.14653674e+00    5.66566502e+01
    7.14802046e+00    5.67566551e+01
    7.14950449e+00    5.67210625e+01
    7.15098883e+00    5.67124047e+01
    7.15247348e+00    5.67067597e+01
    7.15395843e+00    5.66983599e+01
    7.15544370e+00    5.67178031e+01
    7.15692927e+00    5.67084069e+01
    7.15841515e+00    5.67052156e+01
    7.15990133e+00    5.67025389e+01
    7.16138783e+00    5.66991508e+01
    7.16287464e+00    5.66920075e+01
    7.16436175e+00    5.66967912e+01
    7.16584917e+00    5.67123673e+01
    7.16733690e+00    5.67003673e+01
    7.16882495e+00    5.66891264e+01
    7.17031329e+00    5.66470876e+01
    7.17180195e+00    5.67594562e+01
    7.17329092e+00    5.67385492e+01
    7.17478020e+00    5.67247316e+01
    7.17626978e+00    5.67192342e+01
    7.17775968e+00    5.67161434e+01
    7.17924988e+00    5.67140918e+01
    7.18074040e+00    5.67125838e+01
    7.18223122e+00    5.67113892e+01
    7.18372235e+00    5.67103868e+01
    7.18521379e+00    5.67094942e+01
    7.18670555e+00    5.67086297e+01
    7.18819761e+00    5.67073688e+01
    7.18968998e+00    5.67077326e+01
    7.19118266e+00    5.67070988e+01
    7.19267565e+00    5.67068074e+01
    7.19416895e+00    5.67057511e+01
    7.19566256e+00    5.67048440e+01
    7.19715648e+00    5.67038488e+01
    7.19865072e+00    5.67026472e+01
    7.20014526e+00    5.67010699e+01
    7.20164011e+00    5.66987464e+01
    7.20313527e+00    5.66954450e+01
    7.20463074e+00    5.66875295e+01
    7.20612653e+00    5.66535228e+01
    7.20762262e+00    5.67440433e+01
    7.20911902e+00    5.67343141e+01
    7.21061574e+00    5.67200336e+01
    7.21211277e+00    5.67120457e+01
    7.21361010e+00    5.67212943e+01
    7.21510775e+00    5.67154677e+01
    7.21660571e+00    5.67134378e+01
    7.21810398e+00    5.67121770e+01
    7.21960256e+00    5.67112601e+01
    7.22110145e+00    5.67105441e+01
    7.22260065e+00    5.67099522e+01
    7.22410017e+00    5.67094450e+01
    7.22559999e+00    5.67090223e+01
    7.22710013e+00    5.67086242e+01
    7.22860057e+00    5.67082684e+01
    7.23010133e+00    5.67079264e+01
    7.23160241e+00    5.67076398e+01
    7.23310379e+00    5.67073086e+01
    7.23460548e+00    5.67069070e+01
    7.23610749e+00    5.67069853e+01
    7.23760981e+00    5.67067173e+01
    7.23911244e+00    5.67064161e+01
    7.24061538e+00    5.67061144e+01
    7.24211863e+00    5.67058006e+01
    7.24362220e+00    5.67054276e+01
    7.24512608e+00    5.67050931e+01
    7.24663027e+00    5.67046676e+01
    7.24813477e+00    5.67036022e+01
    7.24963959e+00    5.67068715e+01
    7.25114471e+00    5.67051231e+01
    7.25265015e+00    5.67043657e+01
    7.25415591e+00    5.67036394e+01
    7.25566197e+00    5.67023053e+01
    7.25716835e+00    5.67054343e+01
    7.25867504e+00    5.67059425e+01
    7.26018204e+00    5.67045991e+01
    7.26168936e+00    5.67038727e+01
    7.26319699e+00    5.67032423e+01
    7.26470493e+00    5.67025486e+01
    7.26621319e+00    5.67017050e+01
    7.26772176e+00    5.67005312e+01
    7.26923064e+00    5.66985554e+01
    7.27073983e+00    5.66936214e+01
    7.27224934e+00    5.66972468e+01
    7.27375916e+00    5.67129046e+01
    7.27526930e+00    5.67044651e+01
    7.27677975e+00    5.66989032e+01
    7.27829051e+00    5.66829925e+01
    7.27980158e+00    5.67231338e+01
    7.28131297e+00    5.67197279e+01
    7.28282468e+00    5.67131326e+01
    7.28433669e+00    5.67104751e+01
    7.28584903e+00    5.67087539e+01
    7.28736167e+00    5.67082628e+01
    7.28887463e+00    5.67080559e+01
    7.29038790e+00    5.67072027e+01
    7.29190149e+00    5.67066175e+01
    7.29341539e+00    5.67061104e+01
    7.29492961e+00    5.67058093e+01
    7.29644414e+00    5.67053692e+01
    7.29795898e+00    5.67049034e+01
    7.29947414e+00    5.67042874e+01
    7.30098962e+00    5.67042844e+01
    7.30250541e+00    5.67034107e+01
    7.30402151e+00    5.67020498e+01
    7.30553793e+00    5.66975042e+01
    7.30705466e+00    5.67086238e+01
    7.30857171e+00    5.67091630e+01
    7.31008907e+00    5.67067345e+01
    7.31160675e+00    5.67057302e+01
    7.31312474e+00    5.67051110e+01
    7.31464305e+00    5.67046428e+01
    7.31616167e+00    5.67042433e+01
    7.31768061e+00    5.67038729e+01
    7.31919986e+00    5.67035032e+01
    7.32071943e+00    5.67031626e+01
    7.32223932e+00    5.67027674e+01
    7.32375952e+00    5.67023193e+01
    7.32528004e+00    5.67018056e+01
    7.32680087e+00    5.67011844e+01
    7.32832201e+00    5.67003665e+01
    7.32984348e+00    5.66992286e+01
    7.33136526e+00    5.66974221e+01
    7.33288735e+00    5.66937744e+01
    7.33440976e+00    5.66795493e+01
    7.33593249e+00    5.67068798e+01
    7.33745553e+00    5.67181548e+01
    7.33897889e+00    5.67099259e+01
    7.34050257e+00    5.67120737e+01
    7.34202656e+00    5.67074883e+01
    7.34355087e+00    5.67047148e+01
    7.34507549e+00    5.67006815e+01
    7.34660043e+00    5.66844355e+01
    7.34812569e+00    5.67308326e+01
    7.34965127e+00    5.67129219e+01
    7.35117716e+00    5.67099363e+01
    7.35270337e+00    5.67085335e+01
    7.35422989e+00    5.67076747e+01
    7.35575673e+00    5.67070417e+01
    7.35728389e+00    5.67065383e+01
    7.35881137e+00    5.67061008e+01
    7.36033916e+00    5.67056791e+01
    7.36186727e+00    5.67052365e+01
    7.36339570e+00    5.67048479e+01
    7.36492444e+00    5.67062972e+01
    7.36645351e+00    5.67054479e+01
    7.36798289e+00    5.67051098e+01
    7.36951258e+00    5.67048512e+01
    7.37104260e+00    5.67046074e+01
    7.37257293e+00    5.67044248e+01
    7.37410358e+00    5.67041774e+01
    7.37563455e+00    5.67039321e+01
    7.37716584e+00    5.67035385e+01
    7.37869744e+00    5.67028908e+01
    7.38022936e+00    5.66998725e+01
    7.38176160e+00    5.67082410e+01
    7.38329416e+00    5.67056279e+01
    7.38482704e+00    5.67048425e+01
    7.38636023e+00    5.67044640e+01
    7.38789374e+00    5.67042065e+01
    7.38942757e+00    5.67039610e+01
    7.39096172e+00    5.67039377e+01
    7.39249619e+00    5.67037685e+01
    7.39403098e+00    5.67035434e+01
    7.39556608e+00    5.67036209e+01
    7.39710151e+00    5.67033958e+01
    7.39863725e+00    5.67033052e+01
    7.40017331e+00    5.67032228e+01
    7.40170969e+00    5.67030626e+01
    7.40324639e+00    5.67029928e+01
    7.40478341e+00    5.67027986e+01
    7.40632075e+00    5.67025774e+01
    7.40785840e+00    5.67022315e+01
    7.40939638e+00    5.67013454e+01
    7.41093468e+00    5.67026310e+01
    7.41247329e+00    5.67044370e+01
    7.41401223e+00    5.67034763e+01
    7.41555148e+00    5.67031828e+01
    7.41709105e+00    5.67029166e+01
    7.41863094e+00    5.67027864e+01
    7.42017116e+00    5.67026976e+01
    7.42171169e+00    5.67025348e+01
    7.42325254e+00    5.67023759e+01
    7.42479371e+00    5.67023653e+01
    7.42633521e+00    5.67022929e+01
