# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.68933237e+00    3.43203487e+01
    3.69009833e+00    3.43203348e+01
    3.69086444e+00    3.43203210e+01
    3.69163072e+00    3.43203072e+01
    3.69239715e+00    3.43202934e+01
    3.69316375e+00    3.43202796e+01
    3.69393050e+00    3.43202657e+01
    3.69469741e+00    3.43202519e+01
    3.69546448e+00    3.43202380e+01
    3.69623172e+00    3.43202241e+01
    3.69699911e+00    3.43202101e+01
    3.69776665e+00    3.43201964e+01
    3.69853436e+00    3.43201824e+01
    3.69930223e+00    3.43201684e+01
    3.70007026e+00    3.43201545e+01
    3.70083845e+00    3.43201405e+01
    3.70160679e+00    3.43201265e+01
    3.70237530e+00    3.43201124e+01
    3.70314396e+00    3.43200984e+01
    3.70391279e+00    3.43200843e+01
    3.70468177e+00    3.43200702e+01
    3.70545092e+00    3.43200561e+01
    3.70622022e+00    3.43200418e+01
    3.70698968e+00    3.43200278e+01
    3.70775931e+00    3.43200137e+01
    3.70852909e+00    3.43199995e+01
    3.70929903e+00    3.43199853e+01
    3.71006914e+00    3.43199716e+01
    3.71083940e+00    3.43199571e+01
    3.71160982e+00    3.43199427e+01
    3.71238041e+00    3.43199284e+01
    3.71315115e+00    3.43199142e+01
    3.71392205e+00    3.43198999e+01
    3.71469311e+00    3.43198855e+01
    3.71546434e+00    3.43198711e+01
    3.71623572e+00    3.43198569e+01
    3.71700726e+00    3.43198424e+01
    3.71777896e+00    3.43198280e+01
    3.71855083e+00    3.43198135e+01
    3.71932285e+00    3.43197990e+01
    3.72009504e+00    3.43197846e+01
    3.72086738e+00    3.43197700e+01
    3.72163988e+00    3.43197555e+01
    3.72241255e+00    3.43197409e+01
    3.72318538e+00    3.43197263e+01
    3.72395836e+00    3.43197117e+01
    3.72473151e+00    3.43196971e+01
    3.72550481e+00    3.43196825e+01
    3.72627828e+00    3.43196678e+01
    3.72705191e+00    3.43196532e+01
    3.72782570e+00    3.43196384e+01
    3.72859965e+00    3.43196240e+01
    3.72937376e+00    3.43196091e+01
    3.73014803e+00    3.43195942e+01
    3.73092246e+00    3.43195796e+01
    3.73169705e+00    3.43195648e+01
    3.73247181e+00    3.43195499e+01
    3.73324672e+00    3.43195349e+01
    3.73402179e+00    3.43195203e+01
    3.73479703e+00    3.43195053e+01
    3.73557243e+00    3.43194903e+01
    3.73634798e+00    3.43194753e+01
    3.73712370e+00    3.43194604e+01
    3.73789958e+00    3.43194454e+01
    3.73867562e+00    3.43194304e+01
    3.73945182e+00    3.43194153e+01
    3.74022819e+00    3.43194002e+01
    3.74100471e+00    3.43193852e+01
    3.74178140e+00    3.43193700e+01
    3.74255824e+00    3.43193549e+01
    3.74333525e+00    3.43193397e+01
    3.74411242e+00    3.43193245e+01
    3.74488975e+00    3.43193092e+01
    3.74566724e+00    3.43192940e+01
    3.74644490e+00    3.43192788e+01
    3.74722271e+00    3.43192635e+01
    3.74800069e+00    3.43192481e+01
    3.74877883e+00    3.43192328e+01
    3.74955713e+00    3.43192175e+01
    3.75033559e+00    3.43192021e+01
    3.75111421e+00    3.43191866e+01
    3.75189299e+00    3.43191710e+01
    3.75267194e+00    3.43191558e+01
    3.75345105e+00    3.43191403e+01
    3.75423032e+00    3.43191247e+01
    3.75500975e+00    3.43191092e+01
    3.75578934e+00    3.43190936e+01
    3.75656910e+00    3.43190779e+01
    3.75734901e+00    3.43190623e+01
    3.75812909e+00    3.43190466e+01
    3.75890933e+00    3.43190309e+01
    3.75968973e+00    3.43190152e+01
    3.76047030e+00    3.43189994e+01
    3.76125103e+00    3.43189836e+01
    3.76203192e+00    3.43189678e+01
    3.76281297e+00    3.43189520e+01
    3.76359418e+00    3.43189361e+01
    3.76437555e+00    3.43189202e+01
    3.76515709e+00    3.43189044e+01
    3.76593879e+00    3.43188885e+01
    3.76672065e+00    3.43188724e+01
    3.76750268e+00    3.43188565e+01
    3.76828487e+00    3.43188404e+01
    3.76906721e+00    3.43188243e+01
    3.76984973e+00    3.43188082e+01
    3.77063240e+00    3.43187921e+01
    3.77141524e+00    3.43187760e+01
    3.77219824e+00    3.43187598e+01
    3.77298140e+00    3.43187436e+01
    3.77376472e+00    3.43187273e+01
    3.77454821e+00    3.43187111e+01
    3.77533186e+00    3.43186948e+01
    3.77611567e+00    3.43186784e+01
    3.77689964e+00    3.43186620e+01
    3.77768378e+00    3.43186457e+01
    3.77846808e+00    3.43186292e+01
    3.77925255e+00    3.43186127e+01
    3.78003717e+00    3.43185963e+01
    3.78082196e+00    3.43185797e+01
    3.78160691e+00    3.43185632e+01
    3.78239203e+00    3.43185466e+01
    3.78317731e+00    3.43185300e+01
    3.78396275e+00    3.43185133e+01
    3.78474835e+00    3.43184966e+01
    3.78553412e+00    3.43184799e+01
    3.78632005e+00    3.43184632e+01
    3.78710614e+00    3.43184464e+01
    3.78789240e+00    3.43184295e+01
    3.78867882e+00    3.43184126e+01
    3.78946540e+00    3.43183958e+01
    3.79025215e+00    3.43183788e+01
    3.79103906e+00    3.43183619e+01
    3.79182613e+00    3.43183449e+01
    3.79261337e+00    3.43183279e+01
    3.79340077e+00    3.43183108e+01
    3.79418833e+00    3.43182936e+01
    3.79497606e+00    3.43182766e+01
    3.79576395e+00    3.43182593e+01
    3.79655201e+00    3.43182422e+01
    3.79734022e+00    3.43182248e+01
    3.79812860e+00    3.43182077e+01
    3.79891715e+00    3.43181904e+01
    3.79970586e+00    3.43181730e+01
    3.80049473e+00    3.43181556e+01
    3.80128377e+00    3.43181382e+01
    3.80207297e+00    3.43181207e+01
    3.80286233e+00    3.43181032e+01
    3.80365186e+00    3.43180856e+01
    3.80444155e+00    3.43180681e+01
    3.80523141e+00    3.43180505e+01
    3.80602143e+00    3.43180328e+01
    3.80681161e+00    3.43180151e+01
    3.80760196e+00    3.43179973e+01
    3.80839247e+00    3.43179796e+01
    3.80918315e+00    3.43179618e+01
    3.80997399e+00    3.43179439e+01
    3.81076499e+00    3.43179260e+01
    3.81155616e+00    3.43179080e+01
    3.81234749e+00    3.43178900e+01
    3.81313899e+00    3.43178721e+01
    3.81393065e+00    3.43178541e+01
    3.81472248e+00    3.43178359e+01
    3.81551447e+00    3.43178178e+01
    3.81630662e+00    3.43177996e+01
    3.81709894e+00    3.43177813e+01
    3.81789143e+00    3.43177631e+01
    3.81868407e+00    3.43177447e+01
    3.81947689e+00    3.43177265e+01
    3.82026986e+00    3.43177081e+01
    3.82106301e+00    3.43176896e+01
    3.82185631e+00    3.43176711e+01
    3.82264978e+00    3.43176526e+01
    3.82344342e+00    3.43176340e+01
    3.82423722e+00    3.43176154e+01
    3.82503119e+00    3.43175968e+01
    3.82582532e+00    3.43175781e+01
    3.82661961e+00    3.43175593e+01
    3.82741407e+00    3.43175405e+01
    3.82820870e+00    3.43175217e+01
    3.82900349e+00    3.43175028e+01
    3.82979844e+00    3.43174838e+01
    3.83059356e+00    3.43174648e+01
    3.83138885e+00    3.43174458e+01
    3.83218430e+00    3.43174267e+01
    3.83297991e+00    3.43174077e+01
    3.83377570e+00    3.43173885e+01
    3.83457164e+00    3.43173692e+01
    3.83536775e+00    3.43173500e+01
    3.83616403e+00    3.43173307e+01
    3.83696047e+00    3.43173113e+01
    3.83775708e+00    3.43172918e+01
    3.83855385e+00    3.43172724e+01
    3.83935079e+00    3.43172528e+01
    3.84014789e+00    3.43172333e+01
    3.84094516e+00    3.43172138e+01
    3.84174260e+00    3.43171940e+01
    3.84254020e+00    3.43171744e+01
    3.84333796e+00    3.43171546e+01
    3.84413589e+00    3.43171348e+01
    3.84493399e+00    3.43171149e+01
    3.84573225e+00    3.43170949e+01
    3.84653068e+00    3.43170749e+01
    3.84732927e+00    3.43170550e+01
    3.84812803e+00    3.43170350e+01
    3.84892696e+00    3.43170149e+01
    3.84972605e+00    3.43169946e+01
    3.85052531e+00    3.43169744e+01
    3.85132473e+00    3.43169541e+01
    3.85212432e+00    3.43169337e+01
    3.85292408e+00    3.43169133e+01
    3.85372400e+00    3.43168928e+01
    3.85452409e+00    3.43168723e+01
    3.85532434e+00    3.43168517e+01
    3.85612476e+00    3.43168311e+01
    3.85692535e+00    3.43168104e+01
    3.85772610e+00    3.43167896e+01
    3.85852702e+00    3.43167688e+01
    3.85932810e+00    3.43167479e+01
    3.86012935e+00    3.43167270e+01
    3.86093077e+00    3.43167060e+01
    3.86173235e+00    3.43166849e+01
    3.86253410e+00    3.43166638e+01
    3.86333602e+00    3.43166427e+01
    3.86413810e+00    3.43166215e+01
    3.86494035e+00    3.43166001e+01
    3.86574277e+00    3.43165787e+01
    3.86654535e+00    3.43165574e+01
    3.86734810e+00    3.43165359e+01
    3.86815102e+00    3.43165143e+01
    3.86895410e+00    3.43164927e+01
    3.86975735e+00    3.43164711e+01
    3.87056077e+00    3.43164493e+01
    3.87136435e+00    3.43164275e+01
    3.87216810e+00    3.43164056e+01
    3.87297202e+00    3.43163837e+01
    3.87377610e+00    3.43163618e+01
    3.87458035e+00    3.43163397e+01
    3.87538477e+00    3.43163175e+01
    3.87618935e+00    3.43162953e+01
    3.87699410e+00    3.43162730e+01
    3.87779902e+00    3.43162507e+01
    3.87860411e+00    3.43162283e+01
    3.87940936e+00    3.43162058e+01
    3.88021478e+00    3.43161833e+01
    3.88102037e+00    3.43161606e+01
    3.88182612e+00    3.43161379e+01
    3.88263205e+00    3.43161152e+01
    3.88343814e+00    3.43160924e+01
    3.88424439e+00    3.43160695e+01
    3.88505082e+00    3.43160465e+01
    3.88585741e+00    3.43160234e+01
    3.88666417e+00    3.43160003e+01
    3.88747109e+00    3.43159771e+01
    3.88827819e+00    3.43159538e+01
    3.88908545e+00    3.43159304e+01
    3.88989288e+00    3.43159070e+01
    3.89070047e+00    3.43158835e+01
    3.89150824e+00    3.43158600e+01
    3.89231617e+00    3.43158363e+01
    3.89312427e+00    3.43158126e+01
    3.89393254e+00    3.43157888e+01
    3.89474097e+00    3.43157649e+01
    3.89554958e+00    3.43157409e+01
    3.89635835e+00    3.43157168e+01
    3.89716729e+00    3.43156927e+01
    3.89797639e+00    3.43156684e+01
    3.89878567e+00    3.43156441e+01
    3.89959511e+00    3.43156197e+01
    3.90040472e+00    3.43155952e+01
    3.90121450e+00    3.43155707e+01
    3.90202445e+00    3.43155460e+01
    3.90283456e+00    3.43155213e+01
    3.90364485e+00    3.43154965e+01
    3.90445530e+00    3.43154716e+01
    3.90526592e+00    3.43154466e+01
    3.90607671e+00    3.43154215e+01
    3.90688766e+00    3.43153964e+01
    3.90769879e+00    3.43153711e+01
    3.90851008e+00    3.43153457e+01
    3.90932154e+00    3.43153202e+01
    3.91013318e+00    3.43152947e+01
    3.91094497e+00    3.43152693e+01
    3.91175694e+00    3.43152436e+01
    3.91256908e+00    3.43152177e+01
    3.91338138e+00    3.43151918e+01
    3.91419386e+00    3.43151658e+01
    3.91500650e+00    3.43151396e+01
    3.91581931e+00    3.43151134e+01
    3.91663229e+00    3.43150872e+01
    3.91744544e+00    3.43150608e+01
    3.91825875e+00    3.43150343e+01
    3.91907224e+00    3.43150077e+01
    3.91988589e+00    3.43149810e+01
    3.92069972e+00    3.43149542e+01
    3.92151371e+00    3.43149273e+01
    3.92232787e+00    3.43149003e+01
    3.92314220e+00    3.43148732e+01
    3.92395670e+00    3.43148460e+01
    3.92477137e+00    3.43148186e+01
    3.92558621e+00    3.43147913e+01
    3.92640122e+00    3.43147637e+01
    3.92721639e+00    3.43147361e+01
    3.92803174e+00    3.43147083e+01
    3.92884725e+00    3.43146806e+01
    3.92966294e+00    3.43146526e+01
    3.93047879e+00    3.43146245e+01
    3.93129481e+00    3.43145963e+01
    3.93211101e+00    3.43145680e+01
    3.93292737e+00    3.43145396e+01
    3.93374390e+00    3.43145110e+01
    3.93456060e+00    3.43144824e+01
    3.93537747e+00    3.43144536e+01
    3.93619451e+00    3.43144247e+01
    3.93701172e+00    3.43143957e+01
    3.93782910e+00    3.43143666e+01
    3.93864665e+00    3.43143374e+01
    3.93946437e+00    3.43143080e+01
    3.94028225e+00    3.43142785e+01
    3.94110031e+00    3.43142488e+01
    3.94191854e+00    3.43142191e+01
    3.94273694e+00    3.43141894e+01
    3.94355551e+00    3.43141594e+01
    3.94437424e+00    3.43141292e+01
    3.94519315e+00    3.43140989e+01
    3.94601223e+00    3.43140686e+01
    3.94683148e+00    3.43140380e+01
    3.94765090e+00    3.43140074e+01
    3.94847048e+00    3.43139766e+01
    3.94929024e+00    3.43139457e+01
    3.95011017e+00    3.43139146e+01
    3.95093027e+00    3.43138834e+01
    3.95175054e+00    3.43138521e+01
    3.95257098e+00    3.43138206e+01
    3.95339159e+00    3.43137890e+01
    3.95421237e+00    3.43137572e+01
    3.95503332e+00    3.43137254e+01
    3.95585444e+00    3.43136933e+01
    3.95667573e+00    3.43136611e+01
    3.95749719e+00    3.43136288e+01
    3.95831882e+00    3.43135962e+01
    3.95914063e+00    3.43135638e+01
    3.95996260e+00    3.43135309e+01
    3.96078474e+00    3.43134980e+01
    3.96160706e+00    3.43134649e+01
    3.96242954e+00    3.43134316e+01
    3.96325220e+00    3.43133982e+01
    3.96407503e+00    3.43133646e+01
    3.96489803e+00    3.43133309e+01
    3.96572119e+00    3.43132970e+01
    3.96654453e+00    3.43132629e+01
    3.96736805e+00    3.43132287e+01
    3.96819173e+00    3.43131943e+01
    3.96901558e+00    3.43131598e+01
    3.96983960e+00    3.43131251e+01
    3.97066380e+00    3.43130902e+01
    3.97148816e+00    3.43130551e+01
    3.97231270e+00    3.43130199e+01
    3.97313741e+00    3.43129844e+01
    3.97396229e+00    3.43129488e+01
    3.97478734e+00    3.43129130e+01
    3.97561256e+00    3.43128772e+01
    3.97643795e+00    3.43128410e+01
    3.97726352e+00    3.43128048e+01
    3.97808926e+00    3.43127682e+01
    3.97891516e+00    3.43127315e+01
    3.97974124e+00    3.43126946e+01
    3.98056749e+00    3.43126576e+01
    3.98139391e+00    3.43126203e+01
    3.98222051e+00    3.43125830e+01
    3.98304727e+00    3.43125453e+01
    3.98387421e+00    3.43125074e+01
    3.98470132e+00    3.43124693e+01
    3.98552860e+00    3.43124311e+01
    3.98635605e+00    3.43123926e+01
    3.98718367e+00    3.43123539e+01
    3.98801147e+00    3.43123150e+01
    3.98883944e+00    3.43122759e+01
    3.98966758e+00    3.43122366e+01
    3.99049589e+00    3.43121971e+01
    3.99132437e+00    3.43121574e+01
    3.99215303e+00    3.43121174e+01
    3.99298185e+00    3.43120772e+01
    3.99381085e+00    3.43120369e+01
    3.99464003e+00    3.43119962e+01
    3.99546937e+00    3.43119553e+01
    3.99629889e+00    3.43119143e+01
    3.99712857e+00    3.43118730e+01
    3.99795843e+00    3.43118314e+01
    3.99878847e+00    3.43117896e+01
    3.99961867e+00    3.43117475e+01
    4.00044905e+00    3.43117053e+01
    4.00127960e+00    3.43116628e+01
    4.00211032e+00    3.43116200e+01
    4.00294122e+00    3.43115769e+01
    4.00377228e+00    3.43115337e+01
    4.00460352e+00    3.43114901e+01
    4.00543493e+00    3.43114463e+01
    4.00626652e+00    3.43114022e+01
    4.00709828e+00    3.43113578e+01
    4.00793021e+00    3.43113133e+01
    4.00876231e+00    3.43112685e+01
    4.00959459e+00    3.43112234e+01
    4.01042703e+00    3.43111781e+01
    4.01125966e+00    3.43111323e+01
    4.01209245e+00    3.43110863e+01
    4.01292542e+00    3.43110401e+01
    4.01375856e+00    3.43109935e+01
    4.01459187e+00    3.43109467e+01
    4.01542536e+00    3.43108995e+01
    4.01625901e+00    3.43108521e+01
    4.01709285e+00    3.43108043e+01
    4.01792685e+00    3.43107563e+01
    4.01876103e+00    3.43107079e+01
    4.01959538e+00    3.43106593e+01
    4.02042991e+00    3.43106103e+01
    4.02126460e+00    3.43105610e+01
    4.02209948e+00    3.43105114e+01
    4.02293452e+00    3.43104614e+01
    4.02376974e+00    3.43104111e+01
    4.02460513e+00    3.43103605e+01
    4.02544069e+00    3.43103095e+01
    4.02627643e+00    3.43102582e+01
    4.02711234e+00    3.43102065e+01
    4.02794843e+00    3.43101546e+01
    4.02878469e+00    3.43101022e+01
    4.02962112e+00    3.43100495e+01
    4.03045773e+00    3.43099964e+01
    4.03129451e+00    3.43099429e+01
    4.03213146e+00    3.43098891e+01
    4.03296859e+00    3.43098349e+01
    4.03380589e+00    3.43097803e+01
    4.03464337e+00    3.43097253e+01
    4.03548101e+00    3.43096698e+01
    4.03631884e+00    3.43096142e+01
    4.03715683e+00    3.43095581e+01
    4.03799501e+00    3.43095015e+01
    4.03883335e+00    3.43094445e+01
    4.03967187e+00    3.43093871e+01
    4.04051056e+00    3.43093292e+01
    4.04134943e+00    3.43092709e+01
    4.04218847e+00    3.43092123e+01
    4.04302769e+00    3.43091532e+01
    4.04386707e+00    3.43090937e+01
    4.04470664e+00    3.43090336e+01
    4.04554638e+00    3.43089731e+01
    4.04638629e+00    3.43089122e+01
    4.04722638e+00    3.43088508e+01
    4.04806664e+00    3.43087889e+01
    4.04890707e+00    3.43087266e+01
    4.04974768e+00    3.43086637e+01
    4.05058847e+00    3.43086003e+01
    4.05142943e+00    3.43085365e+01
    4.05227056e+00    3.43084721e+01
    4.05311187e+00    3.43084073e+01
    4.05395335e+00    3.43083419e+01
    4.05479501e+00    3.43082759e+01
    4.05563684e+00    3.43082095e+01
    4.05647885e+00    3.43081425e+01
    4.05732103e+00    3.43080749e+01
    4.05816339e+00    3.43080068e+01
    4.05900592e+00    3.43079382e+01
    4.05984863e+00    3.43078689e+01
    4.06069151e+00    3.43077991e+01
    4.06153457e+00    3.43077287e+01
    4.06237780e+00    3.43076576e+01
    4.06322121e+00    3.43075860e+01
    4.06406479e+00    3.43075137e+01
    4.06490855e+00    3.43074408e+01
    4.06575248e+00    3.43073674e+01
    4.06659659e+00    3.43072933e+01
    4.06744087e+00    3.43072184e+01
    4.06828533e+00    3.43071429e+01
    4.06912996e+00    3.43070668e+01
    4.06997477e+00    3.43069900e+01
    4.07081976e+00    3.43069124e+01
    4.07166492e+00    3.43068342e+01
    4.07251025e+00    3.43067553e+01
    4.07335576e+00    3.43066756e+01
    4.07420145e+00    3.43065952e+01
    4.07504731e+00    3.43065140e+01
    4.07589335e+00    3.43064321e+01
    4.07673956e+00    3.43063493e+01
    4.07758595e+00    3.43062659e+01
    4.07843251e+00    3.43061817e+01
    4.07927925e+00    3.43060965e+01
    4.08012617e+00    3.43060106e+01
    4.08097326e+00    3.43059238e+01
    4.08182053e+00    3.43058363e+01
    4.08266797e+00    3.43057478e+01
    4.08351559e+00    3.43056585e+01
    4.08436339e+00    3.43055682e+01
    4.08521136e+00    3.43054770e+01
    4.08605951e+00    3.43053850e+01
    4.08690783e+00    3.43052918e+01
    4.08775633e+00    3.43051980e+01
    4.08860501e+00    3.43051030e+01
    4.08945386e+00    3.43050071e+01
    4.09030289e+00    3.43049101e+01
    4.09115209e+00    3.43048121e+01
    4.09200147e+00    3.43047132e+01
    4.09285103e+00    3.43046130e+01
    4.09370076e+00    3.43045119e+01
    4.09455067e+00    3.43044096e+01
    4.09540076e+00    3.43043061e+01
    4.09625102e+00    3.43042019e+01
    4.09710146e+00    3.43040961e+01
    4.09795208e+00    3.43039892e+01
    4.09880287e+00    3.43038812e+01
    4.09965384e+00    3.43037718e+01
    4.10050499e+00    3.43036614e+01
    4.10135631e+00    3.43035495e+01
    4.10220781e+00    3.43034363e+01
    4.10305948e+00    3.43033221e+01
    4.10391134e+00    3.43032062e+01
    4.10476337e+00    3.43030890e+01
    4.10561557e+00    3.43029706e+01
    4.10646796e+00    3.43028505e+01
    4.10732052e+00    3.43027290e+01
    4.10817326e+00    3.43026062e+01
    4.10902617e+00    3.43024816e+01
    4.10987926e+00    3.43023557e+01
    4.11073253e+00    3.43022281e+01
    4.11158598e+00    3.43020989e+01
    4.11243960e+00    3.43019680e+01
    4.11329340e+00    3.43018356e+01
    4.11414738e+00    3.43017013e+01
    4.11500154e+00    3.43015653e+01
    4.11585587e+00    3.43014275e+01
    4.11671038e+00    3.43012879e+01
    4.11756507e+00    3.43011465e+01
    4.11841993e+00    3.43010031e+01
    4.11927497e+00    3.43008577e+01
    4.12013019e+00    3.43007103e+01
    4.12098559e+00    3.43005609e+01
    4.12184116e+00    3.43004095e+01
    4.12269692e+00    3.43002559e+01
    4.12355285e+00    3.43001000e+01
    4.12440895e+00    3.42999420e+01
    4.12526524e+00    3.42997816e+01
    4.12612170e+00    3.42996189e+01
    4.12697834e+00    3.42994538e+01
    4.12783516e+00    3.42992864e+01
    4.12869216e+00    3.42991162e+01
    4.12954933e+00    3.42989434e+01
    4.13040669e+00    3.42987682e+01
    4.13126422e+00    3.42985901e+01
    4.13212193e+00    3.42984092e+01
    4.13297981e+00    3.42982255e+01
    4.13383788e+00    3.42980390e+01
    4.13469612e+00    3.42978493e+01
    4.13555454e+00    3.42976564e+01
    4.13641314e+00    3.42974607e+01
    4.13727192e+00    3.42972614e+01
    4.13813088e+00    3.42970588e+01
    4.13899001e+00    3.42968528e+01
    4.13984932e+00    3.42966433e+01
    4.14070882e+00    3.42964300e+01
    4.14156849e+00    3.42962130e+01
    4.14242833e+00    3.42959923e+01
    4.14328836e+00    3.42957675e+01
    4.14414856e+00    3.42955385e+01
    4.14500895e+00    3.42953054e+01
    4.14586951e+00    3.42950680e+01
    4.14673025e+00    3.42948260e+01
    4.14759117e+00    3.42945793e+01
    4.14845227e+00    3.42943281e+01
    4.14931355e+00    3.42940718e+01
    4.15017500e+00    3.42938103e+01
    4.15103664e+00    3.42935436e+01
    4.15189845e+00    3.42932717e+01
    4.15276045e+00    3.42929939e+01
    4.15362262e+00    3.42927103e+01
    4.15448497e+00    3.42924207e+01
    4.15534750e+00    3.42921251e+01
    4.15621021e+00    3.42918227e+01
    4.15707309e+00    3.42915137e+01
    4.15793616e+00    3.42911977e+01
    4.15879941e+00    3.42908747e+01
    4.15966283e+00    3.42905439e+01
    4.16052644e+00    3.42902054e+01
    4.16139022e+00    3.42898589e+01
    4.16225419e+00    3.42895038e+01
    4.16311833e+00    3.42891400e+01
    4.16398265e+00    3.42887669e+01
    4.16484715e+00    3.42883843e+01
    4.16571183e+00    3.42879917e+01
    4.16657669e+00    3.42875886e+01
    4.16744173e+00    3.42871746e+01
    4.16830695e+00    3.42867491e+01
    4.16917235e+00    3.42863116e+01
    4.17003793e+00    3.42858615e+01
    4.17090369e+00    3.42853981e+01
    4.17176963e+00    3.42849207e+01
    4.17263575e+00    3.42844286e+01
    4.17350205e+00    3.42839209e+01
    4.17436852e+00    3.42833968e+01
    4.17523518e+00    3.42828552e+01
    4.17610202e+00    3.42822950e+01
    4.17696904e+00    3.42817151e+01
    4.17783624e+00    3.42811140e+01
    4.17870361e+00    3.42804902e+01
    4.17957117e+00    3.42798422e+01
    4.18043891e+00    3.42791680e+01
    4.18130683e+00    3.42784656e+01
    4.18217493e+00    3.42777322e+01
    4.18304320e+00    3.42769631e+01
    4.18391166e+00    3.42761437e+01
    4.18478030e+00    3.42753385e+01
    4.18564912e+00    3.42744546e+01
    4.18651812e+00    3.42735127e+01
    4.18738730e+00    3.42724307e+01
    4.18825666e+00    3.42715899e+01
    4.18912620e+00    3.42704724e+01
    4.18999593e+00    3.42691000e+01
    4.19086583e+00    3.42681480e+01
    4.19173591e+00    3.42669373e+01
    4.19260617e+00    3.42646607e+01
    4.19347662e+00    3.42647760e+01
    4.19434724e+00    3.42625010e+01
    4.19521805e+00    3.42602752e+01
    4.19608904e+00    3.42603543e+01
    4.19696020e+00    3.42542130e+01
    4.19783155e+00    3.42593016e+01
    4.19870308e+00    3.42521450e+01
    4.19957479e+00    3.42535525e+01
    4.20044668e+00    3.42494718e+01
    4.20131875e+00    3.42478010e+01
    4.20219101e+00    3.42468844e+01
    4.20306344e+00    3.42417134e+01
    4.20393606e+00    3.42444434e+01
    4.20480885e+00    3.42358237e+01
    4.20568183e+00    3.42416089e+01
    4.20655499e+00    3.42312265e+01
    4.20742833e+00    3.42371835e+01
    4.20830185e+00    3.42292601e+01
    4.20917555e+00    3.42292909e+01
    4.21004944e+00    3.42316625e+01
    4.21092350e+00    3.42142035e+01
    4.21179775e+00    3.42418058e+01
    4.21267218e+00    3.41796202e+01
    4.21354679e+00    3.42713926e+01
    4.21442158e+00    3.41596511e+01
    4.21529656e+00    3.42849283e+01
    4.21617171e+00    3.41958954e+01
    4.21704705e+00    3.42369518e+01
    4.21792257e+00    3.42297211e+01
    4.21879827e+00    3.41688216e+01
    4.21967415e+00    3.42912080e+01
    4.22055021e+00    3.41319445e+01
    4.22142646e+00    3.43172256e+01
    4.22230289e+00    3.42139883e+01
    4.22317950e+00    3.42007660e+01
    4.22405629e+00    3.42965417e+01
    4.22493326e+00    3.40963157e+01
    4.22581042e+00    3.43801916e+01
    4.22668775e+00    3.42319021e+01
    4.22756528e+00    3.41843201e+01
    4.22844298e+00    3.43559090e+01
    4.22932086e+00    3.41575932e+01
    4.23019893e+00    3.43416730e+01
    4.23107718e+00    3.42956348e+01
    4.23195561e+00    3.40209328e+01
    4.23283422e+00    3.45463801e+01
    4.23371302e+00    3.42599228e+01
    4.23459200e+00    3.42168407e+01
    4.23547116e+00    3.44229792e+01
    4.23635050e+00    3.42294903e+01
    4.23723003e+00    3.43308441e+01
    4.23810974e+00    3.43836094e+01
    4.23898963e+00    3.41986287e+01
    4.23986970e+00    3.44201123e+01
    4.24074996e+00    3.43705783e+01
    4.24163040e+00    3.41745829e+01
    4.24251102e+00    3.44956623e+01
    4.24339183e+00    3.43678578e+01
    4.24427282e+00    3.41673166e+01
    4.24515399e+00    3.45299668e+01
    4.24603534e+00    3.43748255e+01
    4.24691688e+00    3.42017902e+01
    4.24779860e+00    3.45189879e+01
    4.24868050e+00    3.43731266e+01
    4.24956259e+00    3.42545041e+01
    4.25044486e+00    3.44722779e+01
    4.25132731e+00    3.43770932e+01
    4.25220994e+00    3.43061475e+01
    4.25309276e+00    3.44039013e+01
    4.25397576e+00    3.43721113e+01
    4.25485895e+00    3.43385814e+01
    4.25574232e+00    3.43455264e+01
    4.25662587e+00    3.43402782e+01
    4.25750961e+00    3.43265777e+01
    4.25839353e+00    3.43067273e+01
    4.25927763e+00    3.42589532e+01
    4.26016191e+00    3.43502633e+01
    4.26104638e+00    3.43024116e+01
    4.26193104e+00    3.42491958e+01
    4.26281587e+00    3.43204184e+01
    4.26370090e+00    3.43222412e+01
    4.26458610e+00    3.42608563e+01
    4.26547149e+00    3.42494271e+01
    4.26635706e+00    3.43768561e+01
    4.26724282e+00    3.42862081e+01
    4.26812876e+00    3.41263091e+01
    4.26901488e+00    3.44740912e+01
    4.26990119e+00    3.43246468e+01
    4.27078768e+00    3.42322692e+01
    4.27167436e+00    3.43166367e+01
    4.27256122e+00    3.43881218e+01
    4.27344826e+00    3.42916854e+01
    4.27433549e+00    3.40802451e+01
    4.27522290e+00    3.45700028e+01
    4.27611050e+00    3.43484528e+01
    4.27699828e+00    3.42422666e+01
    4.27788624e+00    3.43320282e+01
    4.27877439e+00    3.44240955e+01
    4.27966273e+00    3.43175506e+01
    4.28055124e+00    3.41121403e+01
    4.28143995e+00    3.45630472e+01
    4.28232884e+00    3.43842466e+01
    4.28321791e+00    3.42925622e+01
    4.28410716e+00    3.42570402e+01
    4.28499660e+00    3.44951175e+01
    4.28588623e+00    3.43656985e+01
    4.28677604e+00    3.42570983e+01
    4.28766604e+00    3.43964740e+01
