# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.66664458e+00    5.67294937e+01
    4.66761344e+00    5.67294547e+01
    4.66858251e+00    5.67294176e+01
    4.66955177e+00    5.67293786e+01
    4.67052123e+00    5.67293401e+01
    4.67149090e+00    5.67293009e+01
    4.67246077e+00    5.67292600e+01
    4.67343084e+00    5.67292136e+01
    4.67440111e+00    5.67291940e+01
    4.67537158e+00    5.67291694e+01
    4.67634225e+00    5.67291186e+01
    4.67731313e+00    5.67290855e+01
    4.67828420e+00    5.67290357e+01
    4.67925548e+00    5.67290093e+01
    4.68022696e+00    5.67289575e+01
    4.68119864e+00    5.67289074e+01
    4.68217052e+00    5.67289726e+01
    4.68314261e+00    5.67289063e+01
    4.68411490e+00    5.67288580e+01
    4.68508738e+00    5.67288171e+01
    4.68606007e+00    5.67287787e+01
    4.68703297e+00    5.67287411e+01
    4.68800606e+00    5.67287041e+01
    4.68897936e+00    5.67286675e+01
    4.68995286e+00    5.67286303e+01
    4.69092656e+00    5.67285886e+01
    4.69190046e+00    5.67285707e+01
    4.69287456e+00    5.67285285e+01
    4.69384887e+00    5.67284915e+01
    4.69482338e+00    5.67284531e+01
    4.69579809e+00    5.67284208e+01
    4.69677301e+00    5.67283939e+01
    4.69774812e+00    5.67283576e+01
    4.69872344e+00    5.67283204e+01
    4.69969896e+00    5.67282804e+01
    4.70067469e+00    5.67282630e+01
    4.70165061e+00    5.67282223e+01
    4.70262674e+00    5.67281865e+01
    4.70360307e+00    5.67281511e+01
    4.70457961e+00    5.67281164e+01
    4.70555635e+00    5.67280765e+01
    4.70653329e+00    5.67280552e+01
    4.70751043e+00    5.67280191e+01
    4.70848777e+00    5.67279804e+01
    4.70946532e+00    5.67279659e+01
    4.71044307e+00    5.67279233e+01
    4.71142103e+00    5.67278908e+01
    4.71239919e+00    5.67278563e+01
    4.71337755e+00    5.67278212e+01
    4.71435611e+00    5.67277911e+01
    4.71533488e+00    5.67277591e+01
    4.71631385e+00    5.67277233e+01
    4.71729302e+00    5.67276787e+01
    4.71827240e+00    5.67276751e+01
    4.71925198e+00    5.67276324e+01
    4.72023176e+00    5.67275974e+01
    4.72121175e+00    5.67275629e+01
    4.72219194e+00    5.67275309e+01
    4.72317233e+00    5.67274959e+01
    4.72415293e+00    5.67274601e+01
    4.72513373e+00    5.67274238e+01
    4.72611473e+00    5.67273838e+01
    4.72709594e+00    5.67273454e+01
    4.72807735e+00    5.67273208e+01
    4.72905897e+00    5.67273581e+01
    4.73004079e+00    5.67273315e+01
    4.73102281e+00    5.67272764e+01
    4.73200504e+00    5.67272391e+01
    4.73298747e+00    5.67272044e+01
    4.73397011e+00    5.67271699e+01
    4.73495295e+00    5.67271332e+01
    4.73593599e+00    5.67271091e+01
    4.73691924e+00    5.67270831e+01
    4.73790269e+00    5.67270476e+01
    4.73888634e+00    5.67270159e+01
    4.73987020e+00    5.67269849e+01
    4.74085427e+00    5.67269522e+01
    4.74183853e+00    5.67269209e+01
    4.74282301e+00    5.67268909e+01
    4.74380768e+00    5.67268563e+01
    4.74479257e+00    5.67268158e+01
    4.74577765e+00    5.67268174e+01
    4.74676294e+00    5.67267733e+01
    4.74774844e+00    5.67267458e+01
    4.74873414e+00    5.67267175e+01
    4.74972004e+00    5.67266889e+01
    4.75070615e+00    5.67266561e+01
    4.75169246e+00    5.67266244e+01
    4.75267898e+00    5.67265935e+01
    4.75366571e+00    5.67265610e+01
    4.75465263e+00    5.67265370e+01
    4.75563977e+00    5.67265109e+01
    4.75662710e+00    5.67264789e+01
    4.75761465e+00    5.67264476e+01
    4.75860240e+00    5.67264161e+01
    4.75959035e+00    5.67263838e+01
    4.76057851e+00    5.67263396e+01
    4.76156687e+00    5.67263520e+01
    4.76255544e+00    5.67263056e+01
    4.76354421e+00    5.67262664e+01
    4.76453319e+00    5.67262557e+01
    4.76552238e+00    5.67262183e+01
    4.76651177e+00    5.67261846e+01
    4.76750136e+00    5.67261388e+01
    4.76849116e+00    5.67261528e+01
    4.76948117e+00    5.67261062e+01
    4.77047138e+00    5.67260745e+01
    4.77146180e+00    5.67260427e+01
    4.77245242e+00    5.67260109e+01
    4.77344325e+00    5.67259810e+01
    4.77443428e+00    5.67259596e+01
    4.77542552e+00    5.67259224e+01
    4.77641697e+00    5.67258892e+01
    4.77740862e+00    5.67258854e+01
    4.77840048e+00    5.67258449e+01
    4.77939254e+00    5.67258090e+01
    4.78038481e+00    5.67257727e+01
    4.78137729e+00    5.67257350e+01
    4.78236997e+00    5.67256842e+01
    4.78336285e+00    5.67256040e+01
    4.78435595e+00    5.67255609e+01
    4.78534925e+00    5.67258619e+01
    4.78634275e+00    5.67257203e+01
    4.78733647e+00    5.67256551e+01
    4.78833038e+00    5.67256140e+01
    4.78932451e+00    5.67255686e+01
    4.79031884e+00    5.67254954e+01
    4.79131338e+00    5.67255822e+01
    4.79230812e+00    5.67255097e+01
    4.79330307e+00    5.67254748e+01
    4.79429823e+00    5.67254426e+01
    4.79529360e+00    5.67254140e+01
    4.79628917e+00    5.67253842e+01
    4.79728494e+00    5.67253537e+01
    4.79828093e+00    5.67253195e+01
    4.79927712e+00    5.67253002e+01
    4.80027352e+00    5.67252673e+01
    4.80127012e+00    5.67252352e+01
    4.80226693e+00    5.67252028e+01
    4.80326395e+00    5.67251804e+01
    4.80426118e+00    5.67251673e+01
    4.80525861e+00    5.67251266e+01
    4.80625625e+00    5.67251010e+01
    4.80725410e+00    5.67250679e+01
    4.80825215e+00    5.67250343e+01
    4.80925041e+00    5.67249955e+01
    4.81024888e+00    5.67249565e+01
    4.81124755e+00    5.67249398e+01
    4.81224644e+00    5.67248998e+01
    4.81324553e+00    5.67248620e+01
    4.81424483e+00    5.67248818e+01
    4.81524433e+00    5.67250288e+01
    4.81624404e+00    5.67249223e+01
    4.81724396e+00    5.67248678e+01
    4.81824409e+00    5.67248255e+01
    4.81924443e+00    5.67247870e+01
    4.82024497e+00    5.67247340e+01
    4.82124572e+00    5.67247480e+01
    4.82224668e+00    5.67247410e+01
    4.82324785e+00    5.67246975e+01
    4.82424922e+00    5.67246635e+01
    4.82525080e+00    5.67246324e+01
    4.82625259e+00    5.67246135e+01
    4.82725459e+00    5.67245796e+01
    4.82825680e+00    5.67245482e+01
    4.82925921e+00    5.67245128e+01
    4.83026183e+00    5.67244992e+01
    4.83126467e+00    5.67244637e+01
    4.83226770e+00    5.67244254e+01
    4.83327095e+00    5.67244018e+01
    4.83427441e+00    5.67243791e+01
    4.83527807e+00    5.67243377e+01
    4.83628194e+00    5.67242830e+01
    4.83728602e+00    5.67242836e+01
    4.83829031e+00    5.67242216e+01
    4.83929481e+00    5.67241413e+01
    4.84029951e+00    5.67239412e+01
    4.84130443e+00    5.67242707e+01
    4.84230955e+00    5.67237521e+01
    4.84331488e+00    5.67245797e+01
    4.84432042e+00    5.67244807e+01
    4.84532617e+00    5.67243198e+01
    4.84633213e+00    5.67242321e+01
    4.84733830e+00    5.67241599e+01
    4.84834468e+00    5.67241694e+01
    4.84935126e+00    5.67241062e+01
    4.85035805e+00    5.67240540e+01
    4.85136506e+00    5.67240244e+01
    4.85237227e+00    5.67239703e+01
    4.85337969e+00    5.67240046e+01
    4.85438732e+00    5.67240071e+01
    4.85539516e+00    5.67240033e+01
    4.85640321e+00    5.67239453e+01
    4.85741147e+00    5.67239011e+01
    4.85841993e+00    5.67238682e+01
    4.85942861e+00    5.67238711e+01
    4.86043750e+00    5.67238262e+01
    4.86144659e+00    5.67237836e+01
    4.86245590e+00    5.67237835e+01
    4.86346541e+00    5.67237564e+01
    4.86447513e+00    5.67237188e+01
    4.86548507e+00    5.67236723e+01
    4.86649521e+00    5.67237006e+01
    4.86750556e+00    5.67236507e+01
    4.86851613e+00    5.67236138e+01
    4.86952690e+00    5.67235993e+01
    4.87053788e+00    5.67235848e+01
    4.87154908e+00    5.67235485e+01
    4.87256048e+00    5.67235045e+01
    4.87357209e+00    5.67235184e+01
    4.87458391e+00    5.67234795e+01
    4.87559595e+00    5.67234458e+01
    4.87660819e+00    5.67234194e+01
    4.87762064e+00    5.67234132e+01
    4.87863330e+00    5.67233767e+01
    4.87964618e+00    5.67233413e+01
    4.88065926e+00    5.67233312e+01
    4.88167255e+00    5.67233045e+01
    4.88268606e+00    5.67232713e+01
    4.88369977e+00    5.67232341e+01
    4.88471370e+00    5.67232287e+01
    4.88572783e+00    5.67231731e+01
    4.88674218e+00    5.67231872e+01
    4.88775674e+00    5.67231586e+01
    4.88877150e+00    5.67231251e+01
    4.88978648e+00    5.67230836e+01
    4.89080167e+00    5.67230297e+01
    4.89181707e+00    5.67229526e+01
    4.89283268e+00    5.67230884e+01
    4.89384850e+00    5.67230464e+01
    4.89486453e+00    5.67229766e+01
    4.89588078e+00    5.67229192e+01
    4.89689723e+00    5.67228254e+01
    4.89791390e+00    5.67225212e+01
    4.89893077e+00    5.67230908e+01
    4.89994786e+00    5.67232530e+01
    4.90096516e+00    5.67230499e+01
    4.90198267e+00    5.67229711e+01
    4.90300039e+00    5.67229267e+01
    4.90401832e+00    5.67228832e+01
    4.90503646e+00    5.67228456e+01
    4.90605482e+00    5.67228139e+01
    4.90707338e+00    5.67227759e+01
    4.90809216e+00    5.67227650e+01
    4.90911115e+00    5.67227523e+01
    4.91013035e+00    5.67227212e+01
    4.91114976e+00    5.67226905e+01
    4.91216939e+00    5.67226625e+01
    4.91318922e+00    5.67226368e+01
    4.91420927e+00    5.67226109e+01
    4.91522953e+00    5.67225823e+01
    4.91625000e+00    5.67225586e+01
    4.91727069e+00    5.67225480e+01
    4.91829158e+00    5.67225176e+01
    4.91931269e+00    5.67224914e+01
    4.92033401e+00    5.67224665e+01
    4.92135554e+00    5.67224426e+01
    4.92237728e+00    5.67224175e+01
    4.92339923e+00    5.67223923e+01
    4.92442140e+00    5.67223687e+01
    4.92544378e+00    5.67223435e+01
    4.92646637e+00    5.67223184e+01
    4.92748918e+00    5.67222932e+01
    4.92851219e+00    5.67222678e+01
    4.92953542e+00    5.67222413e+01
    4.93055886e+00    5.67222138e+01
    4.93158252e+00    5.67221836e+01
    4.93260638e+00    5.67221416e+01
    4.93363046e+00    5.67221163e+01
    4.93465475e+00    5.67221616e+01
    4.93567926e+00    5.67221387e+01
    4.93670397e+00    5.67220965e+01
    4.93772890e+00    5.67220632e+01
    4.93875405e+00    5.67220322e+01
    4.93977940e+00    5.67220002e+01
    4.94080497e+00    5.67219650e+01
    4.94183075e+00    5.67219175e+01
    4.94285674e+00    5.67218498e+01
    4.94388295e+00    5.67220062e+01
    4.94490937e+00    5.67219085e+01
    4.94593600e+00    5.67218640e+01
    4.94696285e+00    5.67218243e+01
    4.94798991e+00    5.67217842e+01
    4.94901718e+00    5.67217406e+01
    4.95004467e+00    5.67216916e+01
    4.95107237e+00    5.67216229e+01
    4.95210028e+00    5.67214757e+01
    4.95312840e+00    5.67216069e+01
    4.95415674e+00    5.67212007e+01
    4.95518530e+00    5.67219852e+01
    4.95621406e+00    5.67214978e+01
    4.95724304e+00    5.67210474e+01
    4.95827224e+00    5.67213288e+01
    4.95930164e+00    5.67227337e+01
    4.96033127e+00    5.67221075e+01
    4.96136110e+00    5.67219241e+01
    4.96239115e+00    5.67218239e+01
    4.96342141e+00    5.67217551e+01
    4.96445189e+00    5.67217025e+01
    4.96548258e+00    5.67216575e+01
    4.96651348e+00    5.67216177e+01
    4.96754460e+00    5.67215815e+01
    4.96857593e+00    5.67215476e+01
    4.96960748e+00    5.67215154e+01
    4.97063924e+00    5.67214849e+01
    4.97167122e+00    5.67214541e+01
    4.97270341e+00    5.67214238e+01
    4.97373581e+00    5.67213927e+01
    4.97476843e+00    5.67213585e+01
    4.97580126e+00    5.67213112e+01
    4.97683431e+00    5.67213111e+01
    4.97786757e+00    5.67213308e+01
    4.97890104e+00    5.67212713e+01
    4.97993473e+00    5.67212036e+01
    4.98096864e+00    5.67212483e+01
    4.98200276e+00    5.67212785e+01
    4.98303709e+00    5.67212194e+01
    4.98407164e+00    5.67211832e+01
    4.98510640e+00    5.67211524e+01
    4.98614138e+00    5.67211238e+01
    4.98717657e+00    5.67210961e+01
    4.98821198e+00    5.67210691e+01
    4.98924761e+00    5.67210421e+01
    4.99028344e+00    5.67210155e+01
    4.99131950e+00    5.67209884e+01
    4.99235577e+00    5.67209624e+01
    4.99339225e+00    5.67209355e+01
    4.99442895e+00    5.67209074e+01
    4.99546586e+00    5.67208789e+01
    4.99650299e+00    5.67208494e+01
    4.99754034e+00    5.67208186e+01
    4.99857790e+00    5.67207874e+01
    4.99961567e+00    5.67207487e+01
    5.00065366e+00    5.67207069e+01
    5.00169187e+00    5.67206235e+01
    5.00273029e+00    5.67206661e+01
    5.00376893e+00    5.67207943e+01
    5.00480778e+00    5.67206919e+01
    5.00584685e+00    5.67206385e+01
    5.00688613e+00    5.67205935e+01
    5.00792564e+00    5.67205501e+01
    5.00896535e+00    5.67205058e+01
    5.01000528e+00    5.67204584e+01
    5.01104543e+00    5.67204066e+01
    5.01208579e+00    5.67203479e+01
    5.01312637e+00    5.67202781e+01
    5.01416717e+00    5.67201902e+01
    5.01520818e+00    5.67200691e+01
    5.01624941e+00    5.67198516e+01
    5.01729085e+00    5.67197250e+01
    5.01833252e+00    5.67192597e+01
    5.01937439e+00    5.67191116e+01
    5.02041649e+00    5.67202656e+01
    5.02145879e+00    5.67226641e+01
    5.02250132e+00    5.67214211e+01
    5.02354406e+00    5.67210335e+01
    5.02458702e+00    5.67208181e+01
    5.02563020e+00    5.67206606e+01
    5.02667359e+00    5.67205101e+01
    5.02771720e+00    5.67202951e+01
    5.02876102e+00    5.67193293e+01
    5.02980506e+00    5.67217730e+01
    5.03084932e+00    5.67208459e+01
    5.03189380e+00    5.67206576e+01
    5.03293849e+00    5.67205627e+01
    5.03398340e+00    5.67204927e+01
    5.03502852e+00    5.67204379e+01
    5.03607387e+00    5.67203909e+01
    5.03711943e+00    5.67203491e+01
    5.03816521e+00    5.67203105e+01
    5.03921120e+00    5.67202765e+01
    5.04025741e+00    5.67202441e+01
    5.04130384e+00    5.67202112e+01
    5.04235049e+00    5.67201790e+01
    5.04339735e+00    5.67201523e+01
    5.04444443e+00    5.67201216e+01
    5.04549173e+00    5.67200935e+01
    5.04653924e+00    5.67200640e+01
    5.04758698e+00    5.67200393e+01
    5.04863493e+00    5.67200115e+01
    5.04968309e+00    5.67199839e+01
    5.05073148e+00    5.67199569e+01
    5.05178008e+00    5.67199300e+01
    5.05282890e+00    5.67199032e+01
    5.05387794e+00    5.67198766e+01
    5.05492720e+00    5.67198496e+01
    5.05597667e+00    5.67198223e+01
    5.05702636e+00    5.67197942e+01
    5.05807627e+00    5.67197642e+01
    5.05912640e+00    5.67197279e+01
    5.06017675e+00    5.67197078e+01
    5.06122731e+00    5.67197250e+01
    5.06227810e+00    5.67196804e+01
    5.06332910e+00    5.67196490e+01
    5.06438031e+00    5.67196187e+01
    5.06543175e+00    5.67195890e+01
    5.06648341e+00    5.67195589e+01
    5.06753528e+00    5.67195285e+01
    5.06858737e+00    5.67194971e+01
    5.06963968e+00    5.67194647e+01
    5.07069221e+00    5.67194307e+01
    5.07174496e+00    5.67193950e+01
    5.07279792e+00    5.67193565e+01
    5.07385111e+00    5.67193144e+01
    5.07490451e+00    5.67192669e+01
    5.07595813e+00    5.67192150e+01
    5.07701197e+00    5.67191508e+01
    5.07806603e+00    5.67190702e+01
    5.07912031e+00    5.67189573e+01
    5.08017481e+00    5.67187746e+01
    5.08122953e+00    5.67183887e+01
    5.08228446e+00    5.67159954e+01
    5.08333961e+00    5.67221903e+01
    5.08439499e+00    5.67198815e+01
    5.08545058e+00    5.67187963e+01
    5.08650639e+00    5.67206309e+01
    5.08756242e+00    5.67197739e+01
    5.08861867e+00    5.67195818e+01
    5.08967514e+00    5.67194715e+01
    5.09073183e+00    5.67193923e+01
    5.09178874e+00    5.67193285e+01
    5.09284586e+00    5.67192738e+01
    5.09390321e+00    5.67192236e+01
    5.09496078e+00    5.67191749e+01
    5.09601856e+00    5.67191241e+01
    5.09707657e+00    5.67190626e+01
    5.09813479e+00    5.67189358e+01
    5.09919324e+00    5.67191170e+01
    5.10025190e+00    5.67191643e+01
    5.10131079e+00    5.67190672e+01
    5.10236989e+00    5.67190122e+01
    5.10342922e+00    5.67189725e+01
    5.10448876e+00    5.67189328e+01
    5.10554852e+00    5.67188950e+01
    5.10660851e+00    5.67188556e+01
    5.10766871e+00    5.67187980e+01
    5.10872914e+00    5.67188176e+01
    5.10978978e+00    5.67187576e+01
    5.11085064e+00    5.67187018e+01
    5.11191173e+00    5.67186682e+01
    5.11297303e+00    5.67186316e+01
    5.11403456e+00    5.67184688e+01
    5.11509631e+00    5.67185584e+01
    5.11615827e+00    5.67189487e+01
    5.11722046e+00    5.67187400e+01
    5.11828287e+00    5.67186612e+01
    5.11934549e+00    5.67186067e+01
    5.12040834e+00    5.67185611e+01
    5.12147141e+00    5.67185191e+01
    5.12253470e+00    5.67184791e+01
    5.12359821e+00    5.67184389e+01
    5.12466194e+00    5.67183936e+01
    5.12572589e+00    5.67183690e+01
    5.12679007e+00    5.67183232e+01
    5.12785446e+00    5.67182779e+01
    5.12891908e+00    5.67182298e+01
    5.12998391e+00    5.67181747e+01
    5.13104897e+00    5.67181648e+01
    5.13211425e+00    5.67180909e+01
    5.13317975e+00    5.67180205e+01
    5.13424547e+00    5.67179369e+01
    5.13531141e+00    5.67178246e+01
    5.13637757e+00    5.67176285e+01
    5.13744396e+00    5.67170069e+01
    5.13851056e+00    5.67185439e+01
    5.13957739e+00    5.67176297e+01
    5.14064444e+00    5.67178991e+01
    5.14171171e+00    5.67180828e+01
    5.14277920e+00    5.67176862e+01
    5.14384692e+00    5.67173656e+01
    5.14491485e+00    5.67169208e+01
    5.14598301e+00    5.67160221e+01
    5.14705139e+00    5.67133909e+01
    5.14811999e+00    5.67203464e+01
    5.14918881e+00    5.67216470e+01
    5.15025785e+00    5.67198528e+01
    5.15132712e+00    5.67194927e+01
    5.15239661e+00    5.67190598e+01
    5.15346632e+00    5.67188156e+01
    5.15453625e+00    5.67186699e+01
    5.15560641e+00    5.67185383e+01
    5.15667678e+00    5.67184340e+01
    5.15774738e+00    5.67183623e+01
    5.15881820e+00    5.67182833e+01
    5.15988925e+00    5.67182145e+01
    5.16096051e+00    5.67181657e+01
    5.16203200e+00    5.67181071e+01
    5.16310371e+00    5.67180571e+01
    5.16417565e+00    5.67180061e+01
    5.16524780e+00    5.67179577e+01
    5.16632018e+00    5.67179095e+01
    5.16739278e+00    5.67178648e+01
    5.16846560e+00    5.67178176e+01
    5.16953865e+00    5.67177669e+01
    5.17061192e+00    5.67177082e+01
    5.17168541e+00    5.67176194e+01
    5.17275913e+00    5.67175804e+01
    5.17383306e+00    5.67178184e+01
    5.17490723e+00    5.67176892e+01
    5.17598161e+00    5.67176182e+01
    5.17705622e+00    5.67175636e+01
    5.17813105e+00    5.67175147e+01
    5.17920610e+00    5.67174680e+01
    5.18028138e+00    5.67174216e+01
    5.18135688e+00    5.67173748e+01
    5.18243260e+00    5.67173271e+01
    5.18350854e+00    5.67172788e+01
    5.18458471e+00    5.67172278e+01
    5.18566111e+00    5.67171736e+01
    5.18673772e+00    5.67171108e+01
    5.18781456e+00    5.67170707e+01
    5.18889163e+00    5.67169985e+01
    5.18996891e+00    5.67169261e+01
    5.19104643e+00    5.67168518e+01
    5.19212416e+00    5.67167631e+01
    5.19320212e+00    5.67166555e+01
    5.19428030e+00    5.67165231e+01
    5.19535871e+00    5.67163633e+01
    5.19643734e+00    5.67161240e+01
    5.19751619e+00    5.67157167e+01
    5.19859527e+00    5.67147187e+01
    5.19967457e+00    5.67145712e+01
    5.20075410e+00    5.67189523e+01
    5.20183385e+00    5.67168006e+01
    5.20291382e+00    5.67187278e+01
    5.20399402e+00    5.67175099e+01
    5.20507444e+00    5.67170564e+01
    5.20615509e+00    5.67167317e+01
    5.20723596e+00    5.67164186e+01
    5.20831705e+00    5.67160657e+01
    5.20939837e+00    5.67156189e+01
    5.21047992e+00    5.67149538e+01
    5.21156169e+00    5.67136496e+01
    5.21264368e+00    5.67097576e+01
    5.21372590e+00    5.67148097e+01
    5.21480834e+00    5.67263692e+01
    5.21589101e+00    5.67211890e+01
    5.21697390e+00    5.67197355e+01
    5.21805702e+00    5.67190146e+01
    5.21914036e+00    5.67185680e+01
    5.22022393e+00    5.67182565e+01
    5.22130772e+00    5.67180328e+01
    5.22239174e+00    5.67178425e+01
    5.22347598e+00    5.67177201e+01
    5.22456045e+00    5.67175829e+01
    5.22564514e+00    5.67174608e+01
    5.22673006e+00    5.67173440e+01
    5.22781520e+00    5.67172320e+01
    5.22890057e+00    5.67171243e+01
    5.22998617e+00    5.67170077e+01
    5.23107198e+00    5.67168710e+01
    5.23215803e+00    5.67166963e+01
    5.23324430e+00    5.67164410e+01
    5.23433079e+00    5.67158728e+01
    5.23541752e+00    5.67143881e+01
    5.23650446e+00    5.67197888e+01
    5.23759163e+00    5.67177329e+01
    5.23867903e+00    5.67172141e+01
    5.23976666e+00    5.67167723e+01
    5.24085451e+00    5.67156336e+01
    5.24194258e+00    5.67187299e+01
    5.24303088e+00    5.67174973e+01
    5.24411941e+00    5.67172211e+01
    5.24520816e+00    5.67170691e+01
    5.24629714e+00    5.67169583e+01
    5.24738635e+00    5.67168600e+01
    5.24847578e+00    5.67167627e+01
    5.24956544e+00    5.67166411e+01
    5.25065532e+00    5.67163051e+01
    5.25174543e+00    5.67170783e+01
    5.25283577e+00    5.67167531e+01
    5.25392633e+00    5.67166451e+01
    5.25501712e+00    5.67165661e+01
    5.25610814e+00    5.67164958e+01
    5.25719938e+00    5.67164159e+01
    5.25829085e+00    5.67163899e+01
    5.25938254e+00    5.67164162e+01
    5.26047446e+00    5.67163298e+01
    5.26156661e+00    5.67162692e+01
    5.26265899e+00    5.67162134e+01
    5.26375159e+00    5.67161559e+01
    5.26484442e+00    5.67160967e+01
    5.26593748e+00    5.67160370e+01
    5.26703076e+00    5.67159732e+01
    5.26812427e+00    5.67159011e+01
    5.26921801e+00    5.67158096e+01
    5.27031197e+00    5.67157505e+01
    5.27140616e+00    5.67156594e+01
    5.27250058e+00    5.67155046e+01
    5.27359523e+00    5.67152857e+01
    5.27469010e+00    5.67148679e+01
    5.27578520e+00    5.67132865e+01
    5.27688053e+00    5.67173437e+01
    5.27797608e+00    5.67170767e+01
    5.27907186e+00    5.67163809e+01
    5.28016787e+00    5.67159878e+01
    5.28126411e+00    5.67159628e+01
    5.28236058e+00    5.67157261e+01
    5.28345727e+00    5.67155454e+01
    5.28455419e+00    5.67154448e+01
    5.28565134e+00    5.67152402e+01
    5.28674871e+00    5.67150181e+01
    5.28784632e+00    5.67147205e+01
    5.28894415e+00    5.67142638e+01
    5.29004221e+00    5.67134068e+01
    5.29114050e+00    5.67108779e+01
    5.29223901e+00    5.67140075e+01
    5.29333775e+00    5.67218231e+01
    5.29443673e+00    5.67183804e+01
    5.29553593e+00    5.67174010e+01
    5.29663535e+00    5.67168996e+01
    5.29773501e+00    5.67165867e+01
    5.29883489e+00    5.67163642e+01
    5.29993501e+00    5.67161886e+01
    5.30103535e+00    5.67160389e+01
    5.30213592e+00    5.67158980e+01
    5.30323672e+00    5.67157351e+01
    5.30433774e+00    5.67156218e+01
    5.30543900e+00    5.67152955e+01
    5.30654048e+00    5.67159488e+01
    5.30764220e+00    5.67160430e+01
    5.30874414e+00    5.67157836e+01
    5.30984631e+00    5.67156548e+01
    5.31094871e+00    5.67155605e+01
    5.31205134e+00    5.67154808e+01
    5.31315419e+00    5.67154089e+01
    5.31425728e+00    5.67153409e+01
    5.31536059e+00    5.67152752e+01
    5.31646414e+00    5.67152108e+01
    5.31756791e+00    5.67151446e+01
    5.31867191e+00    5.67150725e+01
    5.31977614e+00    5.67149592e+01
    5.32088060e+00    5.67149345e+01
    5.32198529e+00    5.67150450e+01
    5.32309021e+00    5.67149136e+01
    5.32419536e+00    5.67148299e+01
    5.32530074e+00    5.67147549e+01
    5.32640635e+00    5.67146790e+01
    5.32751219e+00    5.67145934e+01
    5.32861825e+00    5.67145237e+01
    5.32972455e+00    5.67145127e+01
    5.33083107e+00    5.67144052e+01
    5.33193783e+00    5.67143116e+01
    5.33304482e+00    5.67142152e+01
    5.33415203e+00    5.67141122e+01
    5.33525948e+00    5.67139999e+01
    5.33636715e+00    5.67138756e+01
    5.33747506e+00    5.67137357e+01
    5.33858319e+00    5.67135752e+01
    5.33969156e+00    5.67133870e+01
    5.34080015e+00    5.67131594e+01
    5.34190898e+00    5.67128732e+01
    5.34301803e+00    5.67124883e+01
    5.34412732e+00    5.67118800e+01
    5.34523684e+00    5.67113450e+01
    5.34634658e+00    5.67111232e+01
    5.34745656e+00    5.67088073e+01
    5.34856677e+00    5.67019756e+01
    5.34967721e+00    5.67163052e+01
    5.35078787e+00    5.67225312e+01
    5.35189877e+00    5.67172467e+01
    5.35300990e+00    5.67120388e+01
    5.35412126e+00    5.67206662e+01
    5.35523286e+00    5.67191527e+01
    5.35634468e+00    5.67168906e+01
    5.35745673e+00    5.67137934e+01
    5.35856901e+00    5.67196717e+01
    5.35968153e+00    5.67173721e+01
    5.36079427e+00    5.67166148e+01
    5.36190725e+00    5.67161983e+01
    5.36302046e+00    5.67159003e+01
    5.36413390e+00    5.67156192e+01
    5.36524757e+00    5.67155842e+01
    5.36636147e+00    5.67153669e+01
    5.36747560e+00    5.67152074e+01
    5.36858996e+00    5.67150699e+01
    5.36970456e+00    5.67149200e+01
    5.37081939e+00    5.67147212e+01
    5.37193444e+00    5.67146998e+01
    5.37304973e+00    5.67148202e+01
    5.37416525e+00    5.67147815e+01
    5.37528101e+00    5.67146130e+01
    5.37639699e+00    5.67144504e+01
    5.37751321e+00    5.67144001e+01
    5.37862965e+00    5.67142628e+01
    5.37974633e+00    5.67139496e+01
    5.38086325e+00    5.67143618e+01
    5.38198039e+00    5.67144710e+01
    5.38309776e+00    5.67142370e+01
    5.38421537e+00    5.67141088e+01
    5.38533321e+00    5.67139998e+01
    5.38645128e+00    5.67138816e+01
    5.38756958e+00    5.67138615e+01
    5.38868812e+00    5.67137717e+01
    5.38980689e+00    5.67136740e+01
    5.39092589e+00    5.67135817e+01
    5.39204512e+00    5.67134882e+01
    5.39316459e+00    5.67133910e+01
    5.39428428e+00    5.67133171e+01
    5.39540421e+00    5.67132060e+01
    5.39652437e+00    5.67130903e+01
    5.39764477e+00    5.67129269e+01
    5.39876540e+00    5.67129661e+01
    5.39988626e+00    5.67128445e+01
    5.40100735e+00    5.67126891e+01
    5.40212867e+00    5.67125389e+01
    5.40325023e+00    5.67123772e+01
    5.40437202e+00    5.67121970e+01
    5.40549405e+00    5.67119888e+01
    5.40661630e+00    5.67117391e+01
    5.40773879e+00    5.67114012e+01
    5.40886152e+00    5.67110487e+01
    5.40998447e+00    5.67105662e+01
    5.41110766e+00    5.67085355e+01
    5.41223108e+00    5.67125701e+01
    5.41335474e+00    5.67124770e+01
    5.41447863e+00    5.67110981e+01
    5.41560275e+00    5.67101184e+01
    5.41672711e+00    5.67088783e+01
    5.41785170e+00    5.67076675e+01
    5.41897652e+00    5.67062474e+01
    5.42010158e+00    5.67024057e+01
    5.42122686e+00    5.66872987e+01
    5.42235239e+00    5.67076987e+01
    5.42347814e+00    5.67432535e+01
