# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.37289470e+01    4.89439585e+01
    1.37317973e+01    4.89434699e+01
    1.37346482e+01    4.89431777e+01
    1.37374997e+01    4.89430180e+01
    1.37403518e+01    4.89428362e+01
    1.37432045e+01    4.89426641e+01
    1.37460578e+01    4.89424749e+01
    1.37489116e+01    4.89422258e+01
    1.37517661e+01    4.89418576e+01
    1.37546212e+01    4.89420356e+01
    1.37574768e+01    4.89432545e+01
    1.37603331e+01    4.89426647e+01
    1.37631899e+01    4.89424212e+01
    1.37660473e+01    4.89422026e+01
    1.37689054e+01    4.89421009e+01
    1.37717640e+01    4.89419251e+01
    1.37746232e+01    4.89417527e+01
    1.37774830e+01    4.89415459e+01
    1.37803434e+01    4.89412545e+01
    1.37832044e+01    4.89408548e+01
    1.37860660e+01    4.89423172e+01
    1.37889282e+01    4.89417320e+01
    1.37917910e+01    4.89415091e+01
    1.37946543e+01    4.89413025e+01
    1.37975183e+01    4.89410945e+01
    1.38003828e+01    4.89410423e+01
    1.38032480e+01    4.89408520e+01
    1.38061138e+01    4.89406599e+01
    1.38089801e+01    4.89404357e+01
    1.38118470e+01    4.89400509e+01
    1.38147146e+01    4.89406768e+01
    1.38175827e+01    4.89405349e+01
    1.38204514e+01    4.89402470e+01
    1.38233207e+01    4.89400649e+01
    1.38261907e+01    4.89398392e+01
    1.38290612e+01    4.89395800e+01
    1.38319323e+01    4.89395461e+01
    1.38348040e+01    4.89392857e+01
    1.38376763e+01    4.89390116e+01
    1.38405492e+01    4.89387361e+01
    1.38434227e+01    4.89385224e+01
    1.38462968e+01    4.89384210e+01
    1.38491715e+01    4.89380100e+01
    1.38520467e+01    4.89376027e+01
    1.38549226e+01    4.89371535e+01
    1.38577991e+01    4.89365467e+01
    1.38606762e+01    4.89357190e+01
    1.38635538e+01    4.89350674e+01
    1.38664321e+01    4.89335700e+01
    1.38693110e+01    4.89310489e+01
    1.38721904e+01    4.89253122e+01
    1.38750705e+01    4.89279364e+01
    1.38779512e+01    4.89388387e+01
    1.38808324e+01    4.89432086e+01
    1.38837143e+01    4.89454647e+01
    1.38865967e+01    4.89452446e+01
    1.38894798e+01    4.89465660e+01
    1.38923634e+01    4.89458967e+01
    1.38952477e+01    4.89456086e+01
    1.38981325e+01    4.89450541e+01
    1.39010180e+01    4.89445255e+01
    1.39039040e+01    4.89440079e+01
    1.39067907e+01    4.89434545e+01
    1.39096779e+01    4.89428964e+01
    1.39125658e+01    4.89423822e+01
    1.39154542e+01    4.89417970e+01
    1.39183433e+01    4.89414877e+01
    1.39212329e+01    4.89421240e+01
    1.39241232e+01    4.89412863e+01
    1.39270140e+01    4.89413619e+01
    1.39299055e+01    4.89410285e+01
    1.39327975e+01    4.89407583e+01
    1.39356901e+01    4.89403965e+01
    1.39385834e+01    4.89400691e+01
    1.39414772e+01    4.89397530e+01
    1.39443717e+01    4.89393965e+01
    1.39472667e+01    4.89387005e+01
    1.39501624e+01    4.89398617e+01
    1.39530586e+01    4.89396693e+01
    1.39559555e+01    4.89389250e+01
    1.39588529e+01    4.89393264e+01
    1.39617510e+01    4.89392952e+01
    1.39646496e+01    4.89389505e+01
    1.39675489e+01    4.89386241e+01
    1.39704488e+01    4.89383304e+01
    1.39733492e+01    4.89379934e+01
    1.39762503e+01    4.89375069e+01
    1.39791520e+01    4.89370321e+01
    1.39820542e+01    4.89389943e+01
    1.39849571e+01    4.89380470e+01
    1.39878606e+01    4.89372903e+01
    1.39907647e+01    4.89377023e+01
    1.39936693e+01    4.89381687e+01
    1.39965746e+01    4.89376423e+01
    1.39994805e+01    4.89372417e+01
    1.40023870e+01    4.89368701e+01
    1.40052941e+01    4.89364124e+01
    1.40082018e+01    4.89355139e+01
    1.40111101e+01    4.89367917e+01
    1.40140190e+01    4.89372560e+01
    1.40169285e+01    4.89369353e+01
    1.40198386e+01    4.89360158e+01
    1.40227493e+01    4.89362958e+01
    1.40256606e+01    4.89374249e+01
    1.40285726e+01    4.89366715e+01
    1.40314851e+01    4.89362006e+01
    1.40343982e+01    4.89357463e+01
    1.40373120e+01    4.89351949e+01
    1.40402263e+01    4.89340457e+01
    1.40431413e+01    4.89366487e+01
    1.40460568e+01    4.89359454e+01
    1.40489730e+01    4.89352124e+01
    1.40518898e+01    4.89342216e+01
    1.40548071e+01    4.89342777e+01
    1.40577251e+01    4.89368399e+01
    1.40606437e+01    4.89354390e+01
    1.40635629e+01    4.89350081e+01
    1.40664827e+01    4.89344766e+01
    1.40694031e+01    4.89337231e+01
    1.40723241e+01    4.89329486e+01
    1.40752457e+01    4.89356740e+01
    1.40781679e+01    4.89343362e+01
    1.40810907e+01    4.89336671e+01
    1.40840142e+01    4.89324750e+01
    1.40869382e+01    4.89316892e+01
    1.40898629e+01    4.89367051e+01
    1.40927881e+01    4.89345640e+01
    1.40957140e+01    4.89336122e+01
    1.40986404e+01    4.89332240e+01
    1.41015675e+01    4.89322474e+01
    1.41044952e+01    4.89324645e+01
    1.41074235e+01    4.89339072e+01
    1.41103524e+01    4.89326279e+01
    1.41132819e+01    4.89319920e+01
    1.41162120e+01    4.89305368e+01
    1.41191427e+01    4.89281534e+01
    1.41220741e+01    4.89369877e+01
    1.41250060e+01    4.89337607e+01
    1.41279386e+01    4.89324620e+01
    1.41308717e+01    4.89313371e+01
    1.41338055e+01    4.89303301e+01
    1.41367399e+01    4.89319209e+01
    1.41396749e+01    4.89326737e+01
    1.41426105e+01    4.89311178e+01
    1.41455467e+01    4.89304467e+01
    1.41484835e+01    4.89286493e+01
    1.41514209e+01    4.89245316e+01
    1.41543589e+01    4.89370305e+01
    1.41572976e+01    4.89335102e+01
    1.41602368e+01    4.89316582e+01
    1.41631767e+01    4.89303938e+01
    1.41661172e+01    4.89286061e+01
    1.41690583e+01    4.89309041e+01
    1.41720000e+01    4.89299704e+01
    1.41749423e+01    4.89278507e+01
    1.41778852e+01    4.89290027e+01
    1.41808287e+01    4.89275552e+01
    1.41837729e+01    4.89219563e+01
    1.41867176e+01    4.89356384e+01
    1.41896630e+01    4.89340736e+01
    1.41926089e+01    4.89312880e+01
    1.41955555e+01    4.89296674e+01
    1.41985027e+01    4.89277408e+01
    1.42014505e+01    4.89293076e+01
    1.42043990e+01    4.89290456e+01
    1.42073480e+01    4.89271566e+01
    1.42102976e+01    4.89263318e+01
    1.42132479e+01    4.89248749e+01
    1.42161988e+01    4.89188851e+01
    1.42191503e+01    4.89316305e+01
    1.42221023e+01    4.89351268e+01
    1.42250551e+01    4.89308822e+01
    1.42280084e+01    4.89287538e+01
    1.42309623e+01    4.89266070e+01
    1.42339169e+01    4.89280556e+01
    1.42368720e+01    4.89263510e+01
    1.42398278e+01    4.89257912e+01
    1.42427842e+01    4.89242080e+01
    1.42457412e+01    4.89221745e+01
    1.42486988e+01    4.89158550e+01
    1.42516570e+01    4.89249340e+01
    1.42546159e+01    4.89378027e+01
    1.42575753e+01    4.89309145e+01
    1.42605354e+01    4.89280485e+01
    1.42634961e+01    4.89255633e+01
    1.42664574e+01    4.89265137e+01
    1.42694193e+01    4.89244476e+01
    1.42723819e+01    4.89226927e+01
    1.42753450e+01    4.89219815e+01
    1.42783088e+01    4.89199076e+01
    1.42812732e+01    4.89129183e+01
    1.42842381e+01    4.89141670e+01
    1.42872038e+01    4.89432487e+01
    1.42901700e+01    4.89317503e+01
    1.42931368e+01    4.89277814e+01
    1.42961043e+01    4.89247869e+01
    1.42990724e+01    4.89249387e+01
    1.43020410e+01    4.89227707e+01
    1.43050104e+01    4.89201380e+01
    1.43079803e+01    4.89182940e+01
    1.43109508e+01    4.89179036e+01
    1.43139220e+01    4.89099396e+01
    1.43168937e+01    4.88979918e+01
    1.43198661e+01    4.89516053e+01
    1.43228391e+01    4.89334673e+01
    1.43258128e+01    4.89271148e+01
    1.43287870e+01    4.89246379e+01
    1.43317619e+01    4.89245743e+01
    1.43347373e+01    4.89217776e+01
    1.43377134e+01    4.89188192e+01
    1.43406901e+01    4.89146237e+01
    1.43436675e+01    4.89154442e+01
    1.43466454e+01    4.89077967e+01
    1.43496240e+01    4.88844692e+01
    1.43526032e+01    4.89555740e+01
    1.43555830e+01    4.89379748e+01
    1.43585634e+01    4.89291247e+01
    1.43615444e+01    4.89244105e+01
    1.43645261e+01    4.89231419e+01
    1.43675084e+01    4.89203923e+01
    1.43704913e+01    4.89171261e+01
    1.43734748e+01    4.89129284e+01
    1.43764589e+01    4.89100683e+01
    1.43794437e+01    4.89058567e+01
    1.43824291e+01    4.88808476e+01
    1.43854151e+01    4.89443404e+01
    1.43884017e+01    4.89447687e+01
    1.43913889e+01    4.89314877e+01
    1.43943768e+01    4.89254448e+01
    1.43973652e+01    4.89220036e+01
    1.44003543e+01    4.89189990e+01
    1.44033440e+01    4.89151101e+01
    1.44063344e+01    4.89105824e+01
    1.44093253e+01    4.89084321e+01
    1.44123169e+01    4.89006801e+01
    1.44153091e+01    4.88816479e+01
    1.44183019e+01    4.89234708e+01
    1.44212954e+01    4.89561082e+01
    1.44242895e+01    4.89354050e+01
    1.44272841e+01    4.89271102e+01
    1.44302794e+01    4.89224829e+01
    1.44332754e+01    4.89189778e+01
    1.44362719e+01    4.89146927e+01
    1.44392691e+01    4.89099012e+01
    1.44422669e+01    4.89047035e+01
    1.44452653e+01    4.88985425e+01
    1.44482644e+01    4.88784994e+01
    1.44512640e+01    4.88923694e+01
    1.44542643e+01    4.89740053e+01
    1.44572652e+01    4.89410127e+01
    1.44602668e+01    4.89296287e+01
    1.44632689e+01    4.89230875e+01
    1.44662717e+01    4.89190178e+01
    1.44692751e+01    4.89140495e+01
    1.44722791e+01    4.89087450e+01
    1.44752838e+01    4.89015806e+01
    1.44782890e+01    4.88976848e+01
    1.44812949e+01    4.88760151e+01
    1.44843015e+01    4.88484802e+01
    1.44873086e+01    4.89977599e+01
    1.44903164e+01    4.89500283e+01
    1.44933248e+01    4.89335622e+01
    1.44963338e+01    4.89248322e+01
    1.44993434e+01    4.89195408e+01
    1.45023537e+01    4.89139079e+01
    1.45053646e+01    4.89079285e+01
    1.45083761e+01    4.88995040e+01
    1.45113883e+01    4.88942370e+01
    1.45144010e+01    4.88798557e+01
    1.45174144e+01    4.88214713e+01
    1.45204284e+01    4.90018980e+01
    1.45234431e+01    4.89632609e+01
    1.45264584e+01    4.89401586e+01
    1.45294743e+01    4.89289532e+01
    1.45324908e+01    4.89217110e+01
    1.45355079e+01    4.89148819e+01
    1.45385257e+01    4.89107403e+01
    1.45415441e+01    4.89023864e+01
    1.45445631e+01    4.88961739e+01
    1.45475828e+01    4.88804528e+01
    1.45506031e+01    4.88292175e+01
    1.45536240e+01    4.89556537e+01
    1.45566455e+01    4.89807202e+01
    1.45596677e+01    4.89471999e+01
    1.45626905e+01    4.89331613e+01
    1.45657139e+01    4.89242720e+01
    1.45687380e+01    4.89178974e+01
    1.45717626e+01    4.89107709e+01
    1.45747879e+01    4.89023562e+01
    1.45778139e+01    4.88940184e+01
    1.45808404e+01    4.88828000e+01
    1.45838676e+01    4.88405878e+01
    1.45868954e+01    4.88974157e+01
    1.45899239e+01    4.90035843e+01
    1.45929529e+01    4.89566028e+01
    1.45959827e+01    4.89381961e+01
    1.45990130e+01    4.89274083e+01
    1.46020439e+01    4.89199070e+01
    1.46050755e+01    4.89124466e+01
    1.46081078e+01    4.89038834e+01
    1.46111406e+01    4.88927680e+01
    1.46141741e+01    4.88863280e+01
    1.46172082e+01    4.88505545e+01
    1.46202429e+01    4.88320118e+01
    1.46232783e+01    4.90299681e+01
    1.46263143e+01    4.89693985e+01
    1.46293509e+01    4.89444420e+01
    1.46323882e+01    4.89314645e+01
    1.46354261e+01    4.89223927e+01
    1.46384646e+01    4.89148070e+01
    1.46415038e+01    4.89060636e+01
    1.46445435e+01    4.88940504e+01
    1.46475840e+01    4.88885817e+01
    1.46506250e+01    4.88598537e+01
    1.46536667e+01    4.87837511e+01
    1.46567090e+01    4.90405053e+01
    1.46597519e+01    4.89782536e+01
    1.46627955e+01    4.89517628e+01
    1.46658397e+01    4.89357825e+01
    1.46688845e+01    4.89252412e+01
    1.46719300e+01    4.89172805e+01
    1.46749761e+01    4.89085005e+01
    1.46780228e+01    4.88972865e+01
    1.46810702e+01    4.88892722e+01
    1.46841182e+01    4.88685493e+01
    1.46871668e+01    4.87988506e+01
    1.46902161e+01    4.89833202e+01
    1.46932660e+01    4.89887725e+01
    1.46963165e+01    4.89595799e+01
    1.46993677e+01    4.89401378e+01
    1.47024195e+01    4.89282378e+01
    1.47054719e+01    4.89192925e+01
    1.47085250e+01    4.89108399e+01
    1.47115787e+01    4.89004083e+01
    1.47146330e+01    4.88896781e+01
    1.47176880e+01    4.88766217e+01
    1.47207436e+01    4.88249231e+01
    1.47237998e+01    4.89080333e+01
    1.47268567e+01    4.90095807e+01
    1.47299142e+01    4.89598754e+01
    1.47329723e+01    4.89445578e+01
    1.47360311e+01    4.89307830e+01
    1.47390905e+01    4.89208400e+01
    1.47421505e+01    4.89126690e+01
    1.47452112e+01    4.89029057e+01
    1.47482725e+01    4.88901343e+01
    1.47513345e+01    4.88833019e+01
    1.47543971e+01    4.88450969e+01
    1.47574603e+01    4.88343444e+01
    1.47605241e+01    4.90319563e+01
    1.47635886e+01    4.89606244e+01
    1.47666538e+01    4.89462981e+01
    1.47697195e+01    4.89311317e+01
    1.47727859e+01    4.89206961e+01
    1.47758530e+01    4.89123933e+01
    1.47789206e+01    4.89035389e+01
    1.47819890e+01    4.88916129e+01
    1.47850579e+01    4.88850282e+01
    1.47881275e+01    4.88589110e+01
    1.47911977e+01    4.87930176e+01
    1.47942686e+01    4.90227485e+01
    1.47973401e+01    4.89642157e+01
    1.48004122e+01    4.89399659e+01
    1.48034850e+01    4.89289331e+01
    1.48065584e+01    4.89177696e+01
    1.48096325e+01    4.89092016e+01
    1.48127071e+01    4.89011826e+01
    1.48157825e+01    4.88909675e+01
    1.48188584e+01    4.88824945e+01
    1.48219350e+01    4.88664246e+01
    1.48250123e+01    4.88120486e+01
    1.48280902e+01    4.89521707e+01
    1.48311687e+01    4.89630258e+01
    1.48342478e+01    4.89289630e+01
    1.48373276e+01    4.89213862e+01
    1.48404081e+01    4.89094825e+01
    1.48434892e+01    4.89006176e+01
    1.48465709e+01    4.88930477e+01
    1.48496532e+01    4.88839903e+01
    1.48527362e+01    4.88740263e+01
    1.48558199e+01    4.88653005e+01
    1.48589041e+01    4.88299313e+01
    1.48619891e+01    4.88771045e+01
    1.48650746e+01    4.89520460e+01
    1.48681608e+01    4.89121719e+01
    1.48712477e+01    4.89005945e+01
    1.48743351e+01    4.88907573e+01
    1.48774233e+01    4.88812164e+01
    1.48805120e+01    4.88729535e+01
    1.48836014e+01    4.88642871e+01
    1.48866915e+01    4.88530929e+01
    1.48897822e+01    4.88465115e+01
    1.48928735e+01    4.88225595e+01
    1.48959655e+01    4.88087256e+01
    1.48990581e+01    4.89142298e+01
    1.49021513e+01    4.88737661e+01
    1.49052452e+01    4.88544359e+01
    1.49083398e+01    4.88450909e+01
    1.49114350e+01    4.88327253e+01
    1.49145308e+01    4.88178302e+01
    1.49176272e+01    4.88095869e+01
    1.49207244e+01    4.87924412e+01
    1.49238221e+01    4.87761638e+01
    1.49269205e+01    4.87620904e+01
    1.49300195e+01    4.87208932e+01
    1.49331192e+01    4.87819334e+01
    1.49362196e+01    4.87588782e+01
    1.49393205e+01    4.87290148e+01
    1.49424221e+01    4.87010061e+01
    1.49455244e+01    4.86661396e+01
    1.49486273e+01    4.86357147e+01
    1.49517308e+01    4.86161496e+01
    1.49548350e+01    4.85862830e+01
    1.49579399e+01    4.85510147e+01
    1.49610454e+01    4.85139620e+01
    1.49641515e+01    4.84891543e+01
    1.49672582e+01    4.85296664e+01
    1.49703657e+01    4.85356829e+01
    1.49734737e+01    4.86231701e+01
    1.49765824e+01    4.88240433e+01
    1.49796918e+01    4.90963508e+01
    1.49828018e+01    4.97867279e+01
    1.49859124e+01    4.99924953e+01
    1.49890237e+01    4.96096226e+01
    1.49921356e+01    4.94424228e+01
    1.49952482e+01    4.93474964e+01
    1.49983614e+01    4.92847974e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
    1.56569142e+01               NaN
    1.56601648e+01               NaN
    1.56634161e+01               NaN
    1.56666680e+01               NaN
    1.56699206e+01               NaN
    1.56731739e+01               NaN
    1.56764279e+01               NaN
    1.56796825e+01               NaN
    1.56829379e+01               NaN
    1.56861939e+01               NaN
    1.56894505e+01               NaN
    1.56927079e+01               NaN
    1.56959659e+01               NaN
    1.56992246e+01               NaN
    1.57024840e+01               NaN
    1.57057441e+01               NaN
    1.57090048e+01               NaN
    1.57122662e+01               NaN
    1.57155283e+01               NaN
    1.57187911e+01               NaN
    1.57220545e+01               NaN
    1.57253186e+01               NaN
    1.57285834e+01               NaN
    1.57318489e+01               NaN
    1.57351151e+01               NaN
    1.57383819e+01               NaN
    1.57416494e+01               NaN
    1.57449176e+01               NaN
    1.57481865e+01               NaN
    1.57514560e+01               NaN
    1.57547262e+01               NaN
    1.57579971e+01               NaN
    1.57612687e+01               NaN
    1.57645410e+01               NaN
    1.57678139e+01               NaN
    1.57710875e+01               NaN
    1.57743618e+01               NaN
    1.57776368e+01               NaN
    1.57809125e+01               NaN
    1.57841888e+01               NaN
    1.57874658e+01               NaN
    1.57907435e+01               NaN
    1.57940219e+01               NaN
    1.57973010e+01               NaN
    1.58005807e+01               NaN
    1.58038611e+01               NaN
    1.58071423e+01               NaN
    1.58104240e+01               NaN
    1.58137065e+01               NaN
    1.58169897e+01               NaN
    1.58202735e+01               NaN
    1.58235580e+01               NaN
    1.58268432e+01               NaN
    1.58301291e+01               NaN
    1.58334156e+01               NaN
    1.58367029e+01               NaN
    1.58399908e+01               NaN
    1.58432794e+01               NaN
    1.58465687e+01               NaN
    1.58498587e+01               NaN
    1.58531493e+01               NaN
    1.58564407e+01               NaN
    1.58597327e+01               NaN
    1.58630254e+01               NaN
    1.58663188e+01               NaN
    1.58696128e+01               NaN
    1.58729076e+01               NaN
    1.58762030e+01               NaN
    1.58794992e+01               NaN
    1.58827960e+01               NaN
    1.58860935e+01               NaN
    1.58893916e+01               NaN
    1.58926905e+01               NaN
    1.58959900e+01               NaN
    1.58992903e+01               NaN
    1.59025912e+01               NaN
    1.59058928e+01               NaN
    1.59091951e+01               NaN
    1.59124981e+01               NaN
    1.59158017e+01               NaN
    1.59191061e+01               NaN
    1.59224111e+01               NaN
    1.59257168e+01               NaN
    1.59290232e+01               NaN
    1.59323303e+01               NaN
    1.59356381e+01               NaN
    1.59389465e+01               NaN
    1.59422557e+01               NaN
    1.59455655e+01               NaN
    1.59488761e+01               NaN
    1.59521873e+01               NaN
    1.59554992e+01               NaN
    1.59588118e+01               NaN
    1.59621250e+01               NaN
    1.59654390e+01               NaN
    1.59687536e+01               NaN
    1.59720690e+01               NaN
    1.59753850e+01               NaN
    1.59787017e+01               NaN
    1.59820191e+01               NaN
    1.59853372e+01               NaN
    1.59886560e+01               NaN
    1.59919755e+01               NaN
    1.59952956e+01               NaN
    1.59986165e+01               NaN
    1.60019380e+01               NaN
    1.60052603e+01               NaN
    1.60085832e+01               NaN
    1.60119068e+01               NaN
    1.60152311e+01               NaN
    1.60185561e+01               NaN
    1.60218817e+01               NaN
    1.60252081e+01               NaN
    1.60285352e+01               NaN
    1.60318629e+01               NaN
    1.60351914e+01               NaN
    1.60385205e+01               NaN
    1.60418503e+01               NaN
    1.60451808e+01               NaN
    1.60485120e+01               NaN
    1.60518439e+01               NaN
    1.60551765e+01               NaN
    1.60585098e+01               NaN
    1.60618438e+01               NaN
    1.60651784e+01               NaN
    1.60685138e+01               NaN
    1.60718499e+01               NaN
    1.60751866e+01               NaN
    1.60785240e+01               NaN
    1.60818622e+01               NaN
    1.60852010e+01               NaN
    1.60885405e+01               NaN
    1.60918807e+01               NaN
    1.60952216e+01               NaN
    1.60985632e+01               NaN
    1.61019055e+01               NaN
    1.61052485e+01               NaN
    1.61085922e+01               NaN
    1.61119365e+01               NaN
    1.61152816e+01               NaN
    1.61186274e+01               NaN
    1.61219738e+01               NaN
    1.61253210e+01               NaN
    1.61286688e+01               NaN
    1.61320173e+01               NaN
    1.61353666e+01               NaN
    1.61387165e+01               NaN
    1.61420671e+01               NaN
    1.61454184e+01               NaN
    1.61487705e+01               NaN
    1.61521232e+01               NaN
    1.61554766e+01               NaN
    1.61588307e+01               NaN
    1.61621855e+01               NaN
    1.61655410e+01               NaN
    1.61688972e+01               NaN
    1.61722541e+01               NaN
    1.61756117e+01               NaN
    1.61789700e+01               NaN
    1.61823289e+01               NaN
    1.61856886e+01               NaN
    1.61890490e+01               NaN
    1.61924101e+01               NaN
    1.61957718e+01               NaN
    1.61991343e+01               NaN
    1.62024975e+01               NaN
    1.62058613e+01               NaN
    1.62092259e+01               NaN
    1.62125912e+01               NaN
    1.62159571e+01               NaN
    1.62193238e+01               NaN
    1.62226912e+01               NaN
    1.62260592e+01               NaN
    1.62294280e+01               NaN
    1.62327974e+01               NaN
    1.62361676e+01               NaN
    1.62395385e+01               NaN
    1.62429100e+01               NaN
    1.62462823e+01               NaN
    1.62496552e+01               NaN
    1.62530289e+01               NaN
    1.62564032e+01               NaN
    1.62597783e+01               NaN
    1.62631541e+01               NaN
    1.62665305e+01               NaN
    1.62699077e+01               NaN
    1.62732855e+01               NaN
    1.62766641e+01               NaN
    1.62800434e+01               NaN
    1.62834233e+01               NaN
    1.62868040e+01               NaN
    1.62901854e+01               NaN
    1.62935675e+01               NaN
    1.62969502e+01               NaN
    1.63003337e+01               NaN
    1.63037179e+01               NaN
    1.63071028e+01               NaN
    1.63104884e+01               NaN
    1.63138746e+01               NaN
